,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,400.8957,1059.498,1698.9922,0.0,0.0,0.0,-1002.7236,-10293.5256,494.3074,5380.2466,-6933.7287,1450.9744,-729.3088,-2262.309300000001,-6212.0630999999985,-8474.3724
140,428.8686,1059.9876,1712.7033,0.0,0.0,0.0,-977.7892,-10430.8451,498.0135,5408.5854,-6873.6316,1472.3929,-759.7261,-2300.475900000001,-6160.9648,-8461.440700000001
141,397.5116,1048.9276,1747.6281,0.0,0.0,0.0,-978.3427,-10724.645,506.1451,5369.4434,-6544.7568,1467.8805,-752.4348,-2633.331900000001,-5829.3111,-8462.643
142,427.4418,1064.3266,1724.2267,0.0,0.0,0.0,-995.8429,-10606.7964,488.7037,5372.0296,-6643.5565,1465.3054,-744.4627,-2525.910899999999,-5922.7138,-8448.624699999997
143,408.3837,1053.6788,1720.0612,0.0,0.0,0.0,-983.4876,-10446.435,510.9863,5364.7891,-6800.303000000001,1473.6875,-754.3511,-2372.0234999999993,-6080.9666,-8452.990099999999
144,385.5292,1101.0711,1710.6411,0.0,0.0,0.0,-983.8530000000001,-10318.0617,500.4661,5367.2371,-6882.3831,1463.5477,-743.2931,-2236.9701000000005,-6162.1285,-8399.098600000001
145,407.9484,1080.0101,1716.6115,0.0,0.0,0.0,-971.7666,-9981.4536,485.0831,5353.3171,-7241.2507,1482.8398,-762.0633,-1910.250000000001,-6520.4742,-8430.7242
146,354.34,1063.8506,1706.5871,0.0,0.0,0.0,-973.9332,-10025.2292,496.6187,5408.4566,-7255.4478,1472.8512,-749.9528,-1969.3094,-6532.5494,-8501.8588
147,369.6904,1077.4826,1733.5853,0.0,0.0,0.0,-992.1071,-10271.2113,481.4671,5380.5891,-6944.1921,1478.1054,-748.3244,-2220.5039000000006,-6214.411099999998,-8434.914999999999
148,383.4558,1056.0716,1747.1322,0.0,0.0,0.0,-995.9591,-10140.4577,479.8174,5399.6163,-7105.539000000001,1463.7178,-740.2597,-2070.3235000000013,-6382.0809,-8452.404400000001
149,410.7468,1038.2176,1722.9828,0.0,0.0,0.0,-991.2816,-10478.9377,491.4943,5443.2406,-6832.5352,1480.3214,-760.0927,-2363.5372000000016,-6112.3065000000015,-8475.843700000001
150,376.816,1069.0699,1768.8268,0.0,0.0,0.0,-997.0778,-10251.1471,483.3793,5402.0387,-7017.3382,1474.2829,-750.6897,-2148.0942000000005,-6293.745,-8441.839200000002
151,410.5558,1083.6114,1711.0502,0.0,0.0,0.0,-1007.1654,-10396.4469,468.8533,5355.6398,-6833.4492,1459.9661,-746.1958,-2373.901800000001,-6119.678899999999,-8493.580700000002
152,409.7102,1059.0119,1742.3671,0.0,0.0,0.0,-998.8135,-10595.3856,497.1133,5419.4358,-6687.2536,1466.4677,-746.3454,-2466.5607999999993,-5967.1313,-8433.692099999998
153,409.6318,1095.9487,1702.0016,0.0,0.0,0.0,-985.3122,-10315.0503,487.5915,5383.9931,-6905.2266,1481.1625,-767.0329,-2221.1958000000013,-6191.097,-8412.292800000001
154,368.4676,1085.3487,1723.8384,0.0,0.0,0.0,-1008.0253,-10311.9462,491.6962,5406.0079,-6971.8177,1478.1574,-767.1968,-2244.6127000000006,-6260.857099999998,-8505.4698
155,397.223,1048.2546,1729.6143,0.0,0.0,0.0,-984.8003,-10041.276,497.4306,5368.0801,-7153.7514,1470.0871,-748.612,-1985.4737,-6432.2763,-8417.75
156,358.9115,1042.1028,1749.1815,0.0,0.0,0.0,-997.9585,-10363.271,483.8482,5384.2356,-6886.329000000001,1473.9143,-748.0421,-2342.9499,-6160.456799999999,-8503.4067
157,408.9103,1040.2598,1740.7532,0.0,0.0,0.0,-999.8024,-10462.2209,483.9134,5400.6171,-6752.7258,1466.8882,-747.0733,-2387.5695,-6032.9109,-8420.4804
158,423.0952,1035.0789,1738.2529,0.0,0.0,0.0,-999.0408,-10112.3023,481.2066,5400.7546,-7122.5078,1471.2966,-748.0253,-2032.9548999999988,-6399.236500000001,-8432.1914
159,377.3748,1068.039,1733.4537,0.0,0.0,0.0,-1000.0287,-10462.7565,490.1951,5386.7863,-6827.7005,1450.8374,-735.36,-2406.9362999999985,-6112.2231,-8519.159399999999
160,397.64599999999996,1027.8923,1727.0381,0.0,0.0,0.0,-1002.2078,-10558.2965,480.5518,5410.7791,-6666.7582,1459.7677,-743.1299,-2516.597000000001,-5950.1204,-8466.717400000001
161,429.4782,1027.0091,1717.5583,0.0,0.0,0.0,-966.4982,-10464.907,487.3242,5417.4917,-6794.436,1471.703,-752.4407,-2352.5437,-6075.1737,-8427.7174
162,378.9103,1071.5131,1726.0076,0.0,0.0,0.0,-984.5185,-10203.786,507.8273,5409.0135,-7040.4007,1466.0188,-749.2260000000001,-2095.0327000000007,-6323.6079,-8418.640600000002
163,379.2742,1086.7667,1721.5706,0.0,0.0,0.0,-969.8629,-9985.9241,490.5322,5347.7215,-7214.0127,1477.7746,-752.8652,-1929.921800000001,-6489.103300000002,-8419.0251
164,412.7276,1056.7963,1712.6833,0.0,0.0,0.0,-971.201,-10240.5203,473.2405,5365.4711,-6955.9449,1477.8266,-753.4116,-2190.8025000000007,-6231.5299,-8422.3324
165,390.1502,1088.8502,1704.378,0.0,0.0,0.0,-996.7865,-10146.3733,486.1016,5380.5932,-7066.8537,1477.51,-749.9936,-2093.0866,-6339.337299999999,-8432.423899999998
166,393.8773,1032.5758,1712.7499,0.0,0.0,0.0,-989.7271,-9952.2166,496.51099999999997,5371.3826,-7264.1078,1466.7654,-748.8111,-1934.847099999999,-6546.1534999999985,-8481.0006
167,399.5571,1007.6053,1688.1501,0.0,0.0,0.0,-994.3688,-10256.7192,505.7372,5385.0897,-6947.5707,1446.8495,-732.9822,-2264.9486,-6233.7034,-8498.652
168,415.7497,1071.8396,1717.7658,0.0,0.0,0.0,-1009.0271,-10021.7126,493.9608,5379.5594,-7222.113,1459.8763,-741.8289,-1951.8644000000013,-6504.0656,-8455.930000000002
169,358.594,1040.7739,1733.5161,0.0,0.0,0.0,-983.6717,-10381.1369,513.1892,5391.6973,-6867.5943,1466.6709,-754.5257,-2327.0380999999993,-6155.4491,-8482.487199999998
170,386.5693,1093.9601,1726.6281,0.0,0.0,0.0,-998.8464,-9973.8967,499.6842,5346.8705,-7201.1653,1468.5798,-739.1385,-1919.0309,-6471.723999999998,-8390.7549
171,394.5334,1059.4923,1719.2608,0.0,0.0,0.0,-998.0756,-10155.7786,507.7413,5367.6958,-7022.9536,1460.5237,-734.675,-2105.1305999999995,-6297.1049,-8402.235499999999
172,394.4526,1034.9556,1712.4772,0.0,0.0,0.0,-985.5826,-9943.5655,511.6245,5439.731,-7297.7598,1456.7626,-732.3801,-1835.9072000000006,-6573.3773,-8409.284500000002
173,369.5305,1086.1545,1730.6514,0.0,0.0,0.0,-1020.5999,-10036.821,488.9098,5355.4867,-7138.4237,1462.8389,-738.2543,-2026.6879999999994,-6413.8391,-8440.5271
174,402.2931,1058.4903,1724.1957,0.0,0.0,0.0,-1001.9865,-10242.4642,481.0105,5394.2664,-6969.7251,1460.1268,-738.6974,-2184.1947,-6248.2957,-8432.490399999999
175,399.88599999999997,1003.9834,1716.7128,0.0,0.0,0.0,-979.6423,-10352.981,477.7489,5384.7001,-6886.8129,1474.9255,-750.6495,-2349.5921000000008,-6162.536899999999,-8512.129
176,397.5264,1000.6637,1703.2627,0.0,0.0,0.0,-1005.0955,-10419.3705,505.3091,5354.4471,-6717.6667,1461.0907,-733.4119,-2463.2570000000005,-5989.9879,-8453.2449
177,389.7789,1034.269,1707.6582,0.0,0.0,0.0,-993.0375,-9987.4076,477.4113,5318.9348,-7157.6019,1480.019,-755.4667,-2052.3929,-6433.0495999999985,-8485.442500000001
178,385.7359,1049.1369,1712.9771,0.0,0.0,0.0,-975.6889,-10021.5507,504.6436,5353.5772,-7143.2483,1469.9453,-756.0494,-1991.1689,-6429.3524,-8420.5213
179,399.5069,1008.0446,1725.1847,0.0,0.0,0.0,-961.3482,-9931.3511,502.6119,5378.9204,-7269.5599,1473.6025,-754.5215,-1878.4307999999994,-6550.4789,-8428.909699999998
180,372.86199999999997,1094.8310000000001,1704.2024,0.0,0.0,0.0,-1014.9407,-10347.0706,470.5389,5348.3009999999995,-6851.1241,1468.9625,-746.5177,-2371.275999999999,-6128.6793,-8499.9553
181,391.4254,1059.4257,1709.5756,0.0,0.0,0.0,-1009.8431,-10492.6068,496.6514,5368.6885,-6715.5007,1462.4798,-747.8828,-2476.6833,-6000.9037,-8477.587
182,392.1008,1099.8885,1739.6284,0.0,0.0,0.0,-985.4343,-10474.9952,473.8255,5360.1531,-6735.3235,1462.4609,-740.5291,-2394.833199999999,-6013.3917,-8408.2249
183,416.8283,1048.4856,1719.6808,0.0,0.0,0.0,-992.0384,-10179.0609,493.9915,5352.2057,-7041.2407,1463.9587,-748.24,-2139.9074,-6325.522,-8465.4294
184,353.0768,1034.1213,1716.505,0.0,0.0,0.0,-973.2601,-10392.7475,492.1893,5366.2273,-6768.0114,1466.2362,-744.6591,-2403.8878999999993,-6046.4343,-8450.322199999999
185,418.2197,1090.3902,1731.9665,0.0,0.0,0.0,-989.2902,-10312.1034,488.9787,5335.0498,-6869.0302,1471.2636,-754.2303,-2236.7887,-6151.9969,-8388.7856
186,380.4953,1082.246,1720.3843,0.0,0.0,0.0,-1006.6821,-10529.5192,486.8069,5364.8282,-6665.1823,1458.4494,-743.2946,-2501.4406000000017,-5950.027500000001,-8451.468100000002
187,413.9327,1082.2486,1723.8395,0.0,0.0,0.0,-994.5776,-10451.9363,487.8804,5331.071,-6719.8451,1461.5773,-739.8604,-2407.5417,-5998.128199999999,-8405.6699
188,382.1645,1062.1895,1726.3468,0.0,0.0,0.0,-1000.4913,-10238.8208,481.5829,5356.6638,-6937.4728,1462.8389,-741.4457,-2230.3646,-6216.0796,-8446.4442
189,402.2913,1060.1558,1699.2103,0.0,0.0,0.0,-970.9789,-10584.7072,481.0147,5354.0156,-6638.4837,1463.5713,-743.0717,-2558.998400000001,-5917.9841,-8476.982500000002
190,405.1831,1080.3875,1743.4627,0.0,0.0,0.0,-989.3044,-9934.9165,487.5505,5381.7955,-7281.3229,1465.2912,-740.9741,-1825.8415999999988,-6557.005800000001,-8382.847399999999
191,383.0501,1067.3208,1701.4309,0.0,0.0,0.0,-974.8945,-10228.0904,496.0809,5391.9746,-6999.3627,1467.1528,-744.0531,-2163.127599999999,-6276.263000000001,-8439.390599999997
192,368.1528,1059.388,1736.2920000000001,0.0,0.0,0.0,-997.6456,-10324.9013,481.9075,5398.9873,-6914.1374,1465.5369,-743.5449,-2277.819299999999,-6192.1453999999985,-8469.964699999999
193,359.2565,1073.7514,1720.1604,0.0,0.0,0.0,-995.3488,-10023.0739,483.3551,5381.9981,-7190.1532,1471.3392,-752.7347,-1999.9011999999993,-6471.5487,-8471.4499
194,426.8199,1063.7273,1728.9835,0.0,0.0,0.0,-980.9719,-10449.5347,476.1298,5388.5411,-6771.1458,1458.2887,-740.2963,-2346.3049999999994,-6053.1534,-8399.4584
195,401.3076,1055.3472,1705.6777,0.0,0.0,0.0,-990.5083,-10418.4718,461.9674,5349.5489,-6790.5643,1461.7758,-739.0428,-2435.131300000001,-6067.831300000002,-8502.9626
196,411.7298,1049.6301,1732.1811,0.0,0.0,0.0,-987.1589,-10665.9918,472.9303,5407.9121,-6554.0448,1469.7327,-749.4379,-2578.7672999999995,-5833.749999999999,-8412.5173
197,402.5978,1063.8626,1700.4459,0.0,0.0,0.0,-983.57,-10398.5508,496.6459,5401.9574,-6800.8365,1473.2103,-755.0312,-2316.611200000002,-6082.657400000001,-8399.268600000003
198,410.1805,1046.5616,1693.3232,0.0,0.0,0.0,-994.7676,-10514.2881,493.2435,5385.4903,-6694.857,1465.4991,-743.3396,-2480.2565999999993,-5972.6975,-8452.954099999999
199,402.2908,1090.1183,1704.3894,0.0,0.0,0.0,-932.1273,-9828.5221,470.0297,5390.9283,-7457.6143,1489.7620000000002,-770.6665,-1702.8929000000005,-6738.518800000002,-8441.4117
200,415.9676,1035.8734,1723.517,0.0,0.0,0.0,-980.9046,-10089.9028,482.4022,5380.3877,-7138.5862,1483.6525,-759.6252,-2032.6594999999988,-6414.5589,-8447.2184
201,397.5627,1034.7955,1726.5949,0.0,0.0,0.0,-995.1763,-10225.7949,495.0531,5400.0097,-7001.0138,1466.5149,-749.495,-2166.9553000000014,-6283.9939,-8450.949200000003
202,408.2601,1062.1157,1683.8574,0.0,0.0,0.0,-975.5858,-9951.0922,492.1251,5375.0154,-7269.7901,1468.9483,-752.4419,-1905.3042999999989,-6553.2837,-8458.587999999998
203,373.4203,1070.962,1699.6804,0.0,0.0,0.0,-982.8329,-10482.2798,502.0629,5434.4757,-6770.5709,1470.8525,-746.105,-2384.5113999999994,-6045.823399999998,-8430.334799999999
204,370.45,1056.5214,1721.9013,0.0,0.0,0.0,-968.8423,-10274.8979,489.3883,5430.6068,-7013.6773,1476.9667,-752.3664,-2174.872400000001,-6289.076999999999,-8463.949400000001
205,413.3406,1079.1321,1722.8631,0.0,0.0,0.0,-989.1488,-10244.849,488.8461,5376.2758,-6972.9464,1476.4138,-749.8526,-2153.5401,-6246.3852,-8399.925299999999
206,375.3279,1093.9219,1731.1302,0.0,0.0,0.0,-991.5186,-10398.5202,489.651,5426.446999999999,-6827.0116,1467.0631,-743.5035,-2273.560800000001,-6103.451999999998,-8377.0128
207,384.5679,1055.2938,1729.975,0.0,0.0,0.0,-1019.7844,-10391.9574,479.3886,5456.9893,-6896.5915,1465.5605,-732.1857,-2305.5271999999995,-6163.216700000001,-8468.7439
208,385.221,1074.3747,1712.0988,0.0,0.0,0.0,-1023.4894,-9833.2952,478.6005,5399.9368,-7402.7726,1463.6894,-732.3094,-1806.5528000000006,-6671.3926,-8477.9454
209,419.001,1062.5853,1734.3472,0.0,0.0,0.0,-1009.8508,-10372.7852,481.7625,5407.6218,-6849.7376,1464.3509,-734.0843,-2277.318200000001,-6119.471000000001,-8396.789200000003
210,409.3937,1026.4076,1723.7671,0.0,0.0,0.0,-1002.2973,-10046.7314,489.6915,5381.1934,-7179.3944,1467.6962,-746.617,-2018.5754000000006,-6458.3152,-8476.8906
211,395.1091,1077.1263,1733.5694,0.0,0.0,0.0,-1025.4014,-10082.159,490.1325,5408.0916,-7174.5605,1458.2178,-731.7118,-2003.5315,-6448.054499999998,-8451.586
212,382.145,1069.5337,1741.0956,0.0,0.0,0.0,-1005.5249,-9927.5913,477.6953,5395.1275,-7302.3583,1457.4146,-738.2434,-1867.5190999999993,-6583.1871,-8450.706199999999
213,379.2619,1074.5291,1713.6921,0.0,0.0,0.0,-999.4246,-10396.4647,492.251,5378.6266,-6816.7999,1467.3324,-743.5771,-2357.528600000001,-6093.044599999998,-8450.5732
214,405.539,1056.5399,1703.6511,0.0,0.0,0.0,-980.2791,-10339.5669,502.5848,5377.3252,-6897.2548,1471.2116,-748.5899,-2274.206,-6174.6331,-8448.839100000001
215,394.0227,1085.1651,1728.9637,0.0,0.0,0.0,-1025.9626,-10097.1189,475.7502,5398.8098,-7133.5072,1457.4666,-728.3142,-2040.369999999999,-6404.3548,-8444.7248
216,371.2759,1060.3486,1726.7574,0.0,0.0,0.0,-996.5191,-10093.3324,487.2738,5409.4857,-7093.1399,1469.0806,-741.5148,-2034.7100999999993,-6365.5741,-8400.284199999998
217,392.5332,1033.0226,1736.5332,0.0,0.0,0.0,-1021.1935,-10329.2569,483.8994,5428.9311,-6938.4564,1459.6259,-732.6114,-2275.5309,-6211.4419,-8486.972800000001
218,389.1488,1082.8547,1716.211,0.0,0.0,0.0,-997.3435,-10339.7868,484.4959,5402.2686,-6919.7706,1477.4769,-747.1396,-2262.1512999999995,-6189.4333000000015,-8451.5846
219,354.9272,1090.9376,1725.0889,0.0,0.0,0.0,-1005.477,-10230.9505,495.0008,5398.6691,-6965.8381,1465.7353,-734.3042,-2171.803900000001,-6234.406999999998,-8406.2109
220,400.3738,1100.263,1739.0233,0.0,0.0,0.0,-1001.3085,-10474.8092,485.3183,5355.0682,-6726.6661,1465.655,-737.9073,-2396.0711,-5998.918400000001,-8394.9895
221,391.7678,1030.1755,1722.3544,0.0,0.0,0.0,-965.6791,-10019.0189,491.5539,5398.1289,-7235.4992,1473.1252,-749.0007,-1950.7175,-6511.3747,-8462.092200000001
222,430.1035,1035.3868,1705.4902,0.0,0.0,0.0,-994.04,-9838.2837,501.5068,5381.3852,-7376.6625,1476.1209,-749.8394,-1778.4512000000007,-6650.380999999999,-8428.832200000003
223,406.1926,1039.5809,1701.2087,0.0,0.0,0.0,-990.2556,-9983.3972,485.9432,5418.7945,-7267.24,1465.7731,-742.6756,-1921.9329,-6544.1425,-8466.0754
224,393.5481,1060.2056,1726.4727,0.0,0.0,0.0,-971.3212,-10572.5237,480.1057,5387.1909,-6669.8135,1462.5129,-746.3109,-2496.321900000001,-5953.611500000001,-8449.933400000002
225,385.5706,1040.1943,1702.6819,0.0,0.0,0.0,-992.4907,-10333.9846,477.7953,5390.3205,-6900.3916,1472.7803,-750.1443,-2329.9127000000008,-6177.7556,-8507.6683
226,405.2482,1066.6566,1708.2067,0.0,0.0,0.0,-988.5129,-10599.6145,496.5186,5383.8332,-6652.605,1452.9873,-738.5687,-2527.6640999999977,-5938.1864,-8465.850499999999
227,414.2076,1064.649,1713.4076,0.0,0.0,0.0,-1009.9164,-10231.5507,492.9046,5318.84,-6907.8265,1453.6724,-730.12,-2237.4583,-6184.2741,-8421.732400000003
228,406.3375,1070.5682,1703.1384,0.0,0.0,0.0,-995.0729,-9903.5128,477.1543,5383.6779,-7298.4126,1461.2088,-735.7477,-1857.7094000000006,-6572.951499999999,-8430.660899999999
229,420.6095,1095.9411,1727.2259,0.0,0.0,0.0,-998.1244,-10319.0429,486.4315,5366.0939,-6865.0417,1465.8298,-740.5866,-2220.865400000001,-6139.7985,-8360.663900000001
230,387.5107,1037.7203,1685.235,0.0,0.0,0.0,-998.7417,-10292.5911,485.49699999999996,5402.2784,-6913.6809,1468.5467,-740.0846,-2293.0913999999993,-6185.2188000000015,-8478.3102
231,449.7383,1047.887,1698.4492,0.0,0.0,0.0,-990.2779,-10180.9905,482.9298,5355.2477,-7026.2829,1481.3987,-757.568,-2137.0164000000004,-6302.4522000000015,-8439.4686
232,400.8698,1042.1279,1712.5601,0.0,0.0,0.0,-999.6205,-9799.4875,498.2682,5356.1826,-7329.2888,1478.9653,-749.429,-1789.0993999999994,-6599.752500000001,-8388.8519
233,422.1824,1070.9119,1722.2233,0.0,0.0,0.0,-1033.2128,-9292.2174,482.9401,5323.5004,-7842.2769,1480.6427,-749.0233,-1303.6720999999998,-7110.657499999998,-8414.329600000001
234,428.898,1061.7921,1702.9512,0.0,0.0,0.0,-990.1137,-10133.9169,483.8308,5313.6235,-6994.9451,1468.49,-747.1712,-2132.9350000000013,-6273.6263,-8406.561300000003
235,382.4845,1063.1174,1706.408,0.0,0.0,0.0,-970.0193,-10259.334,488.6009,5327.267,-6903.3441,1457.6036,-735.1337,-2261.4755000000005,-6180.8742,-8442.3497
236,395.4994,1095.6668,1709.9361,0.0,0.0,0.0,-1004.5293,-10236.9961,494.9312,5371.2265,-6956.9294,1461.0009,-737.08,-2174.265400000001,-6233.0085,-8407.273900000002
237,394.2695,1086.0231,1698.6170000000002,0.0,0.0,0.0,-994.3854,-10116.0637,485.7726,5281.5979,-7006.6122,1466.1653,-743.6421,-2164.169000000001,-6284.089,-8448.258000000002
238,397.5089,1075.2746,1724.2975,0.0,0.0,0.0,-1020.8096,-10344.1654,501.0791,5378.679,-6816.8639,1465.6029999999998,-742.7354,-2288.1359,-6093.996300000002,-8382.132200000002
239,410.5333,1080.9833,1703.6439,0.0,0.0,0.0,-1015.0867,-10203.3838,482.3266,5340.9866,-6922.1735,1452.5809,-723.3637,-2199.996799999999,-6192.9563,-8392.953099999999
240,419.2076,1059.0232,1714.414,0.0,0.0,0.0,-1019.3522,-10508.2093,484.8579,5332.6174,-6618.9259,1465.0927,-735.2441,-2517.441400000001,-5889.0773,-8406.518700000002
241,417.0157,1047.161,1716.6907,0.0,0.0,0.0,-980.2519,-10432.9492,489.9566,5307.4813,-6754.9373,1467.0158,-745.58,-2434.8957999999993,-6033.5014999999985,-8468.3973
242,428.0542,1044.5757,1746.6418,0.0,0.0,0.0,-1017.6907,-10258.4092,476.4991,5292.4326,-6883.4892,1456.4602,-730.7086,-2287.8965,-6157.7376,-8445.6341
243,402.8723,1072.3392,1694.5087,0.0,0.0,0.0,-1004.6543,-10095.3974,495.5599,5307.09,-7046.9534,1466.1984,-738.4609,-2127.6816,-6319.2159,-8446.8975
244,399.5098,1044.7196,1736.3936,0.0,0.0,0.0,-1017.4408,-10088.5321,501.2468,5321.6917,-7031.88,1469.7658,-742.215,-2102.4114,-6304.3292,-8406.7406
245,390.6473,1095.9713,1716.7843,0.0,0.0,0.0,-1000.9957,-10391.2433,494.6604,5344.0509,-6797.4998,1456.531,-739.2667,-2350.1248000000005,-6080.2355,-8430.360299999998
246,355.0171,1047.2372,1730.5304,0.0,0.0,0.0,-1006.6486,-10179.6523,496.4879,5356.8701,-7004.2543,1465.3384,-744.6315,-2200.1582,-6283.5474,-8483.705599999998
247,405.2561,1046.3561,1706.8944,0.0,0.0,0.0,-977.1585,-9857.3976,484.0892,5344.1391,-7311.8251,1474.7554,-749.4801,-1847.8212000000005,-6586.5498,-8434.371000000001
248,402.8008,1073.343,1700.14,0.0,0.0,0.0,-997.2676,-10231.5925,495.0704,5388.3422,-6944.8603,1473.5929999999998,-753.6039999999999,-2169.163700000001,-6224.871300000002,-8394.035000000002
249,389.7018,1045.0725,1709.2175,0.0,0.0,0.0,-1007.0631,-10037.8602,481.9554,5379.3986,-7146.4465,1480.6144,-757.4389,-2039.5774999999985,-6423.271,-8462.848499999996
250,379.5822,1070.4585,1706.632,0.0,0.0,0.0,-975.3916,-10340.5103,497.8117,5363.7319,-6877.3051,1467.9939,-744.5864,-2297.6856,-6153.8976,-8451.5832
251,395.4202,1048.0416,1721.1059,0.0,0.0,0.0,-985.655,-10127.046999999999,507.3943,5366.2085,-7059.4481,1465.1731,-739.4365,-2074.531500000001,-6333.7114999999985,-8408.243
252,421.1202,1069.2113,1695.1757,0.0,0.0,0.0,-980.5839,-10221.2744,474.3244,5381.2004,-7013.6978,1469.9595,-749.3878,-2160.8263,-6293.1261,-8453.952399999998
253,405.2115,1072.1356,1726.1461,0.0,0.0,0.0,-1002.7601,-10089.5196,486.249,5361.0514,-7097.2841,1469.761,-742.6985,-2041.4861,-6370.221600000002,-8411.707699999999
254,414.7789,1060.5368,1708.8031,0.0,0.0,0.0,-1002.9632,-10072.4883,499.166,5361.2636,-7149.8207,1474.1458,-755.4461,-2030.9031000000007,-6431.121,-8462.024099999999
255,377.5976,1028.2578,1727.0908,0.0,0.0,0.0,-995.2182,-9909.3086,497.0055,5373.8413,-7307.1158,1471.7266,-756.0226,-1900.7338,-6591.4118,-8492.1456
256,390.2417,1055.4132,1729.749,0.0,0.0,0.0,-1014.4086,-9915.894,476.7844,5364.0838,-7313.3728,1474.2498,-747.9823,-1914.0304999999992,-6587.105299999998,-8501.135799999998
257,408.24,1011.9633,1718.5426,0.0,0.0,0.0,-1010.9129,-10263.0241,495.4441,5397.5505,-6930.9332,1469.194,-742.7139999999999,-2242.196500000001,-6204.4532,-8446.649700000002
258,402.9292,1056.6534,1716.0659,0.0,0.0,0.0,-1017.2341,-10050.062,482.7272,5400.2374,-7133.2665,1474.9916,-743.0158,-2008.683,-6401.2907,-8409.973699999999
259,389.7061,1044.66,1702.8655,0.0,0.0,0.0,-976.6167,-10453.3415,482.8039,5339.4328,-6722.308000000001,1466.8268,-745.3229,-2470.4899000000005,-6000.8041,-8471.294000000002
260,409.8357,1079.1713,1732.5685,0.0,0.0,0.0,-993.6866,-10297.7067,490.0042,5344.1088,-6873.1516,1450.9225,-734.9579,-2235.7048000000004,-6157.187000000001,-8392.891800000001
261,445.0628,1036.2906,1708.9492,0.0,0.0,0.0,-991.8678,-10202.458,493.421,5367.9753,-6978.4845,1476.3382,-753.893,-2142.6269,-6256.0393,-8398.6662
262,402.8718,1074.7505,1715.1242,0.0,0.0,0.0,-1023.5983,-10295.9878,469.5978,5347.0596,-6883.2524,1464.7525,-740.8388,-2310.182200000002,-6159.3387,-8469.520900000001
263,375.3975,1089.3545,1714.3905,0.0,0.0,0.0,-1021.5911,-10204.5403,496.9748,5397.3353,-6994.6509,1456.9279,-733.1825,-2152.6788000000006,-6270.9055,-8423.5843
264,398.6995,1085.0383,1717.0019,0.0,0.0,0.0,-978.178,-10674.3896,485.5436,5354.0206,-6544.806,1440.2345,-722.0930000000001,-2612.2637000000004,-5826.6645,-8438.9282
265,371.0273,1034.2735,1733.316,0.0,0.0,0.0,-1029.6858,-10263.9397,498.3528,5367.7065,-6946.6616,1464.3698,-735.7458,-2288.949400000001,-6218.0376000000015,-8506.987000000001
266,414.3356,1061.8174,1710.3781,0.0,0.0,0.0,-990.5466,-10500.6073,483.6551,5359.1881,-6688.3395,1448.215,-733.7282,-2461.7796000000008,-5973.8527,-8435.6323
267,396.1787,1084.4903,1733.1184,0.0,0.0,0.0,-997.6745,-10330.5565,502.5037,5378.4044,-6905.1914,1455.0521,-738.9706,-2233.5355,-6189.1099,-8422.6454
268,401.0708,1053.64,1720.5683,0.0,0.0,0.0,-1000.3148,-10403.7615,488.8589,5345.8997,-6819.2125,1472.9173,-757.2529,-2394.0386000000008,-6103.5481,-8497.586700000002
269,423.87300000000005,1088.3246,1725.7045,0.0,0.0,0.0,-985.5298,-10122.1872,488.6561,5341.0649,-7068.7291,1477.9069,-767.5648,-2040.0939,-6358.387,-8398.4809
270,360.1228,1052.9577,1718.1961,0.0,0.0,0.0,-992.5755,-10212.341999999999,488.2976,5365.8288,-6986.8071,1473.971,-758.7886,-2219.5145,-6271.6247,-8491.1392
271,383.3131,1127.5811,1705.1962,0.0,0.0,0.0,-979.3592,-10377.7702,482.8728,5364.4273,-6839.1114,1475.5019,-766.3587,-2293.7389000000007,-6129.968199999998,-8423.7071
272,386.2825,1085.1578,1723.7834,0.0,0.0,0.0,-980.7643,-10276.5066,498.2678,5374.1483,-6965.2491,1458.3076,-748.5131,-2189.6311000000014,-6255.4546,-8445.085700000001
273,430.7906,1054.297,1732.3431,0.0,0.0,0.0,-1015.3404,-10164.7603,482.8895,5420.9551,-7072.0755,1490.6597,-764.9741,-2058.8254,-6346.3899,-8405.2153
