,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1156,405.1782,1053.45,1717.7835,0.0,0.0,0.0,-1014.4397,-9684.5014,496.6641,5062.7698,-7343.9053,1482.2445,-757.6608,-1963.0954999999994,-6619.3216,-8582.4171
1157,404.6457,1031.1995,1707.3444,0.0,0.0,0.0,-1001.0771,-10043.457,481.1324,5050.0603,-7025.0569,1468.4947,-749.2394,-2370.1518000000005,-6305.8016,-8675.953399999999
1158,406.855,1060.497,1712.5557,0.0,0.0,0.0,-1000.4859,-9849.9411,497.0578,5076.7582,-7227.6518,1479.9434,-769.2487,-2096.7033,-6516.9571,-8613.6604
1159,395.227,1052.9719,1714.5195,0.0,0.0,0.0,-981.7056,-10326.535,493.9658,5061.8021,-6750.0066,1467.0583,-757.8508,-2589.7543000000005,-6040.7991,-8630.5534
1160,412.0665,987.7594,1694.3253,0.0,0.0,0.0,-974.3143,-10062.1285,499.158,5082.1292,-7051.0037,1474.4719,-758.7966,-2361.0044,-6335.3284,-8696.332799999998
1161,400.0783,1066.7065,1707.0477,0.0,0.0,0.0,-985.5999,-9998.7793,476.8035,5048.4982,-7056.1721,1494.2696,-773.4171,-2285.245000000001,-6335.3196,-8620.564600000003
1162,394.2612,1058.4302,1681.8994,0.0,0.0,0.0,-993.0988,-9957.6116,489.356,5066.1788,-7124.2549,1493.5892,-772.3928,-2260.5848000000005,-6403.058499999999,-8663.6433
1163,413.4073,1025.1828,1690.8613,0.0,0.0,0.0,-994.495,-9772.9767,496.6276,5083.8462,-7272.3871,1497.7567,-765.4546,-2057.5464999999995,-6540.085,-8597.6315
1164,380.9831,1072.1125,1702.4664,0.0,0.0,0.0,-1001.3839999999999,-9568.1479,491.6547,5060.8819,-7501.3804,1475.6059,-747.4848,-1861.4333,-6773.2593,-8634.692599999997
1165,390.8743,1054.1344,1685.4427,0.0,0.0,0.0,-1002.0549,-9891.7669,499.8921,5007.9490000000005,-7155.4334,1479.6363,-760.6188,-2255.529300000001,-6436.4159,-8691.9452
1166,406.3359,1026.3155,1702.2683,0.0,0.0,0.0,-998.9548,-9979.999,500.14099999999996,5045.0444,-7049.5796,1475.3838,-758.9353,-2298.8487000000005,-6333.1311,-8631.9798
1167,401.4257,1020.7301,1696.5618,0.0,0.0,0.0,-1015.054,-9552.916,503.412,5029.6157,-7444.3399,1468.1593,-743.6579,-1916.2246999999988,-6719.8385,-8636.063199999997
1168,397.3845,1086.1317,1705.7606,0.0,0.0,0.0,-990.7537,-9648.0542,489.5117,5006.9161,-7317.3231,1483.8084,-757.6876,-1953.1033,-6591.2023,-8544.3056
1169,395.5524,1046.2375,1715.9053,0.0,0.0,0.0,-982.4726,-10526.5085,492.6734,5018.854,-6507.2071,1469.6051,-753.1089,-2839.758499999999,-5790.7109,-8630.4694
1170,401.2898,1041.1564,1727.6789,0.0,0.0,0.0,-1002.2429,-9871.134,493.7251,5072.2901,-7177.1347,1472.0716,-753.0029,-2137.2366,-6458.065999999999,-8595.302599999999
1171,437.9509,1050.3728,1687.5737,0.0,0.0,0.0,-997.5751,-9736.572,498.8881,5048.7693,-7283.2001,1472.6291,-748.8344,-2010.5923000000007,-6559.4054,-8569.9977
1172,404.8367,1057.4769999999999,1673.0585,0.0,0.0,0.0,-1013.6627,-9664.5585,504.0264,5059.5375,-7358.5855,1477.9022,-748.721,-1979.2850999999985,-6629.4043,-8608.689399999997
1173,424.6563,1029.754,1711.1121,0.0,0.0,0.0,-973.3339,-10105.7171,486.825,5061.7665,-6973.2261,1476.8202,-755.4005,-2364.9371,-6251.8064,-8616.743499999999
1174,387.2494,1044.4404,1699.9197,0.0,0.0,0.0,-1000.5676,-9414.3762,501.3816,5008.1141,-7576.0381,1488.6658,-767.3134,-1773.838600000001,-6854.6857,-8628.524300000001
1175,420.17400000000004,1060.9788,1691.5213,0.0,0.0,0.0,-985.7558,-9591.7863,491.1264,5087.1862,-7480.0957,1477.751,-753.4065,-1826.5553999999993,-6755.7512,-8582.3066
1176,397.2018,1054.9949,1697.8349,0.0,0.0,0.0,-1001.0671,-9980.6227,484.2191,5043.2135,-7028.4451,1476.7021,-753.4423,-2304.2256,-6305.1853,-8609.410899999999
1177,406.3186,1017.6734,1711.5856,0.0,0.0,0.0,-994.2513,-9711.8937,487.5954,5055.9533,-7317.5099,1483.6053,-761.2739999999999,-2027.0187,-6595.1786,-8622.1973
1178,394.2767,1044.3972,1706.546,0.0,0.0,0.0,-980.7597,-9739.0003,496.0996,5001.2108,-7249.3156,1503.5164,-776.2775,-2077.229700000001,-6522.0767,-8599.306400000001
1179,415.5522,1048.7795,1701.5652,0.0,0.0,0.0,-999.3689999999999,-9885.4293,494.0379,5042.363,-7162.6802,1492.0583,-767.209,-2182.500499999999,-6437.8309,-8620.3314
1180,385.469,1018.9896,1714.162,0.0,0.0,0.0,-1005.6599,-9716.174,485.1652,5013.7121,-7275.7683,1485.5142,-758.0792,-2104.3360000000007,-6548.3333,-8652.669300000001
1181,431.1644,1080.8096,1703.1971,0.0,0.0,0.0,-998.1029,-9729.596,489.5749,5024.8833,-7280.4685,1489.384,-764.1032,-1998.0695999999991,-6555.1877,-8553.257299999997
1182,401.725,988.6868,1698.3002,0.0,0.0,0.0,-987.1329,-10030.1302,492.9124,5040.9258,-7034.6554,1488.0657,-770.8135,-2394.7129000000004,-6317.4032,-8712.1161
1183,391.1197,1008.8866,1698.3046,0.0,0.0,0.0,-987.7246,-10172.2451,492.57099999999997,5055.8581,-6907.607,1478.885,-763.069,-2513.2297,-6191.790999999998,-8705.0207
1184,385.6161,1013.2609,1695.3543,0.0,0.0,0.0,-990.2937,-10053.2921,487.2553,5047.7109,-6995.7504,1490.088,-765.5654,-2414.3883000000005,-6271.2278000000015,-8685.6161
1185,416.6777,1026.255,1729.4695,0.0,0.0,0.0,-999.8728,-9916.279,490.4825,5020.2172,-7094.8253,1480.6805,-754.5157,-2233.049900000001,-6368.6605,-8601.710400000002
1186,390.1141,1062.5202,1695.8248,0.0,0.0,0.0,-958.8412,-10113.8839,494.4427,5088.5832,-7043.9127,1482.2634,-761.8241,-2341.240100000001,-6323.4734,-8664.7135
1187,408.6221,1053.3595,1704.7349,0.0,0.0,0.0,-1002.0145,-9825.9013,489.7827,5072.1026,-7240.0734,1485.9064,-757.9721,-2099.3139999999994,-6512.1391,-8611.453099999999
1188,440.2943,1024.5687,1711.3283,0.0,0.0,0.0,-982.8798,-10162.1036,474.967,5041.6757,-6886.1191,1482.5989,-756.2456,-2452.1494000000007,-6159.7658,-8611.915200000001
1189,413.6488,1083.1532,1713.8446,0.0,0.0,0.0,-969.1579,-9932.0475,495.9737,5030.4138,-7120.8122,1488.6469,-768.0791,-2164.1713,-6400.244400000001,-8564.415700000001
1190,393.8079,1031.8545,1698.0026,0.0,0.0,0.0,-945.3625,-9968.6805,486.1295,5051.0602,-7117.5805,1492.9372,-771.0647,-2253.1883000000007,-6395.7080000000005,-8648.896300000002
1191,427.6011,1043.2712,1689.3988,0.0,0.0,0.0,-985.7689999999999,-9595.6559,491.3314,5037.4732,-7469.3182,1478.5023,-758.9294,-1892.3492,-6749.7453,-8642.0945
1192,390.7496,1029.5098,1687.6742,0.0,0.0,0.0,-962.6094,-9869.3405,495.2327,5024.7731,-7211.7528,1486.6529,-763.4451,-2204.010500000001,-6488.545,-8692.5555
1193,387.6246,1035.8676,1690.4174,0.0,0.0,0.0,-966.9845,-9904.9468,487.9103,5087.0243,-7200.345,1485.1078,-765.168,-2183.0871,-6480.4052,-8663.4923
1194,400.8494,1021.6210000000001,1689.9843,0.0,0.0,0.0,-971.2136,-10204.1777,490.9021,5013.7201,-6812.9105,1467.8805,-748.5212,-2558.3144,-6093.5512,-8651.865600000001
1195,393.2814,1033.4193,1698.1393,0.0,0.0,0.0,-983.3684,-9830.1897,491.5048,5033.2446,-7172.44,1483.5533,-762.6282,-2163.968700000001,-6451.514899999999,-8615.4836
1196,419.9227,1059.4484,1683.5738,0.0,0.0,0.0,-990.5796,-10046.8614,494.615,5013.5962,-6953.8588,1490.4471,-762.1317,-2366.284900000001,-6225.5434,-8591.828300000001
1197,381.9185,1072.3763,1683.0365,0.0,0.0,0.0,-1003.447,-10241.6968,479.6748,5072.7338,-6837.398,1475.7004,-751.7362,-2555.4039,-6113.433800000002,-8668.8377
1198,432.3033,1022.0185,1722.9112,0.0,0.0,0.0,-949.6956,-10390.1672,503.7906,5080.8575,-6706.359,1472.4401,-752.0189,-2577.9816999999994,-5985.9378000000015,-8563.9195
1199,380.4552,1048.7627,1724.8022,0.0,0.0,0.0,-992.1103,-10181.8549,499.4272,5071.5881,-6882.6186,1483.3501,-760.6635,-2448.9298,-6159.932,-8608.8618
1200,410.3965,1028.2734,1715.8892,0.0,0.0,0.0,-993.9704,-10093.534,486.3176,5089.8795,-6962.8159,1488.6799,-759.4975,-2356.748199999999,-6233.6335,-8590.3817
1201,415.7244,1112.0043,1704.683,0.0,0.0,0.0,-1002.5188,-9654.0874,491.1276,5034.3938,-7353.3017,1493.6932,-755.6266,-1898.6731000000007,-6615.2351,-8513.9082
1202,388.1778,1097.6191,1719.8971,0.0,0.0,0.0,-999.9826,-9920.8845,494.4586,5039.9889,-7148.3628,1476.7162,-753.6693,-2180.7256000000007,-6425.3159,-8606.041500000001
1203,365.4393,1016.2765,1703.2619,0.0,0.0,0.0,-998.2802,-10068.6239,497.6848,5047.0018,-7018.5889,1480.8601,-753.687,-2437.2398000000007,-6291.4158,-8728.6556
1204,380.1499,1035.6393,1707.0341,0.0,0.0,0.0,-974.8085,-10037.1469,484.8073,5100.8251,-7086.3832,1482.4571,-757.4788,-2303.4996999999994,-6361.4049,-8664.904600000002
1205,349.1123,1065.6371,1696.8689,0.0,0.0,0.0,-985.4927,-10391.1085,498.7514,5110.4656,-6741.9942,1477.5856,-755.8761,-2655.7658999999985,-6020.2847,-8676.050599999999
1206,375.5847,1020.1287,1699.2743,0.0,0.0,0.0,-957.6223,-10073.2043,491.712,5077.626,-7038.2599,1487.4467,-761.7874,-2366.500899999999,-6312.600600000002,-8679.101499999999
1207,398.5648,1069.2475,1688.7172,0.0,0.0,0.0,-982.1773,-9813.159,488.9306,5044.4035,-7280.0504,1486.5537,-770.1025,-2105.4726999999993,-6563.5992,-8669.071899999999
1208,403.9617,1035.1749,1720.7698,0.0,0.0,0.0,-967.1033,-9892.1958,478.8928,5084.5966,-7238.1504,1489.4265,-767.9701,-2135.9033,-6516.694000000001,-8652.597300000001
1209,401.1832,1022.0538,1747.5462,0.0,0.0,0.0,-1002.243,-10321.6678,493.2048,5116.3047,-6811.8666,1476.48,-749.6964,-2543.618100000001,-6085.0830000000005,-8628.701100000002
1210,399.0104,1056.6798,1715.0238,0.0,0.0,0.0,-999.9992,-10093.0207,488.0653,5078.2188,-7002.1336,1474.075,-750.7652,-2356.0217999999995,-6278.8238,-8634.8456
1211,414.8914,1067.7098,1708.2608,0.0,0.0,0.0,-968.4779,-10129.0204,503.4369,5087.5374,-6990.3459,1481.9185,-762.9123,-2315.6619999999994,-6271.3397,-8587.0017
1212,427.0193,1073.2233,1687.6253,0.0,0.0,0.0,-965.5110000000001,-10180.3104,483.414,5073.2123,-6913.1476,1478.9086,-762.2121,-2401.3272,-6196.4511,-8597.7783
1213,414.7128,1045.0418,1670.4382,0.0,0.0,0.0,-975.4152,-10279.5875,499.9577,5122.0169,-6875.0825,1471.944,-749.0776,-2502.835300000001,-6152.2161000000015,-8655.051400000002
1214,400.4003,1088.7384,1695.6511,0.0,0.0,0.0,-984.7201,-10327.4853,488.2344,5043.2384,-6808.1099,1472.9173,-754.1578,-2595.9428,-6089.3504,-8685.2932
1215,376.8283,1071.2781,1702.19,0.0,0.0,0.0,-968.1591,-10207.1108,499.24,5096.0458,-6956.3645,1494.3972,-780.7471,-2429.6877000000004,-6242.714399999999,-8672.4021
1216,370.8291,1039.4481,1688.2414,0.0,0.0,0.0,-1006.3358,-9912.7514,511.9541,5107.4702,-7228.6096,1476.0784,-756.0754,-2201.144299999999,-6508.606599999999,-8709.7509
1217,390.6579,1035.6361,1701.0532,0.0,0.0,0.0,-1005.0228,-9996.4934,504.6321,5095.1451,-7119.8878,1476.6076,-757.2923,-2274.3917999999994,-6400.5725,-8674.9643
1218,396.1487,1048.2291,1723.1732,0.0,0.0,0.0,-1028.3712,-10233.2231,494.8426,5058.0832,-6836.5171,1473.3048,-751.1896,-2541.1174999999994,-6114.4019,-8655.5194
1219,398.5482,1094.5576,1705.8292,0.0,0.0,0.0,-982.7383,-10083.309000000001,501.7399,5042.9903,-7040.7895,1472.3929,-752.7458,-2322.382099999999,-6321.1424,-8643.524499999998
1220,408.5196,1060.7955,1730.527,0.0,0.0,0.0,-1019.5469,-10006.2055,492.3416,5070.4585,-7074.5481,1476.6501,-746.3509,-2263.110200000001,-6344.248900000001,-8607.359100000001
1221,384.9766,1005.5512,1703.2403,0.0,0.0,0.0,-1004.7887,-9946.9571,507.9196,5072.1393,-7109.4059,1472.974,-749.5537,-2277.9187999999995,-6385.9856,-8663.9044
1222,390.283,1072.6519,1699.9945,0.0,0.0,0.0,-997.7811,-10386.3276,481.4084,5058.9342,-6690.878000000001,1473.6308,-748.5955,-2680.8367,-5965.8427,-8646.6794
1223,410.2129,1073.5476,1716.5978,0.0,0.0,0.0,-992.6718,-9898.895,497.3966,5093.3352,-7280.1582,1476.1398,-756.9988,-2100.4767,-6561.0172,-8661.493900000001
1224,401.4906,1054.6758,1687.4732,0.0,0.0,0.0,-983.7599,-10364.7,492.5219,5070.3778,-6757.8655,1486.9033,-762.7442,-2641.920600000001,-6033.7064,-8675.627
1225,401.1048,1064.9997,1703.7343,0.0,0.0,0.0,-981.0912,-9871.5879,498.2481,5048.8496,-7198.6096,1470.3658,-758.6426,-2135.7426000000005,-6486.8864,-8622.629
1226,377.2743,1063.6433,1710.5294,0.0,0.0,0.0,-978.9511,-9699.4955,487.9178,5086.5558,-7421.8063,1482.1405,-762.8337,-1952.5260000000005,-6702.499500000001,-8655.025500000002
1227,413.5934,1065.7303,1700.6855,0.0,0.0,0.0,-967.6517,-10340.6068,485.6489,5087.1989,-6791.0663,1475.3176,-755.2621,-2555.401499999999,-6071.0108,-8626.412299999998
1228,418.8963,1072.6848,1712.5406,0.0,0.0,0.0,-985.0004,-9849.0548,484.7279,5054.1258,-7218.2705,1488.8736,-771.3272,-2091.0798000000004,-6500.7240999999985,-8591.8039
1229,414.2337,1002.5704,1711.2999,0.0,0.0,0.0,-996.59,-9902.5856,496.5133,5089.1463,-7221.7667,1488.8642,-770.8775,-2185.4120000000007,-6503.780000000002,-8689.192000000001
1230,382.7892,1044.3237,1710.455,0.0,0.0,0.0,-978.4228,-10269.7374,501.6446,5125.2022,-6852.061,1487.2624,-758.7946,-2483.745500000001,-6123.5932,-8607.3387
1231,400.6845,1068.0969,1700.088,0.0,0.0,0.0,-973.7375,-10003.8079,484.4322,5096.396,-7136.6668,1473.4796,-756.9916,-2227.8478,-6420.1788000000015,-8648.0266
1232,399.3083,1064.3325,1728.6436,0.0,0.0,0.0,-996.982,-10031.3213,494.4808,5062.2046,-7089.1057,1481.7767,-756.5224,-2279.3334999999993,-6363.8514,-8643.184899999998
1233,406.0864,1040.0229,1669.1655,0.0,0.0,0.0,-992.2198,-10294.7712,487.9024,5068.4805,-6793.8618,1489.8612,-755.7576,-2615.3332999999993,-6059.758199999998,-8675.091499999999
1234,381.4132,1031.4933,1713.0375,0.0,0.0,0.0,-996.9968,-10359.9204,500.2227,5097.5966,-6750.2671,1464.7667,-741.9181,-2633.1539,-6027.4185,-8660.572400000001
1235,401.075,1084.7931,1699.8726,0.0,0.0,0.0,-983.0441,-10078.6225,506.98400000000004,5099.4503,-7065.7923,1475.5303,-758.9039,-2269.4915999999985,-6349.165900000001,-8618.657499999998
1236,397.9998,1036.3606,1734.0157,0.0,0.0,0.0,-985.1395,-10059.5549,462.4744,5021.97,-6979.1182,1490.6644,-763.448,-2391.873899999999,-6251.9018000000015,-8643.7757
1237,409.1793,1039.6406,1717.0566,0.0,0.0,0.0,-978.5548,-10141.6413,493.0942,5043.1825,-6910.6125,1495.2052,-771.6001,-2418.0428999999995,-6187.0074,-8605.050299999999
1238,373.537,1043.4398,1706.5111,0.0,0.0,0.0,-960.1517,-9977.8426,488.1675,5048.7971,-7087.3779,1488.5335,-769.1567,-2277.541800000001,-6368.0011,-8645.542900000002
1239,389.20099999999996,1067.9834,1719.1435,0.0,0.0,0.0,-992.4624,-10290.5327,488.5832,5092.4717,-6837.0094,1478.7196,-751.5883,-2525.6123,-6109.878100000001,-8635.490399999999
1240,406.2623,1053.3361,1682.5551,0.0,0.0,0.0,-968.2809,-10264.8627,485.686,5079.856,-6851.4181,1473.4324,-755.8224,-2525.4481000000005,-6133.8081,-8659.2562
1241,433.7832,1009.9492,1698.7135,0.0,0.0,0.0,-977.1139999999999,-9976.2595,489.5964,5052.3139,-7136.8827,1479.7779999999998,-758.753,-2269.0172999999995,-6415.8577,-8684.875
1242,433.9893,1060.613,1699.0198,0.0,0.0,0.0,-979.9830000000001,-10173.6645,480.5654,5087.87,-6923.326,1483.8226,-753.4182,-2391.59,-6192.9216,-8584.511600000002
1243,421.92199999999997,1028.6603,1718.1189,0.0,0.0,0.0,-955.2195,-10255.8736,493.2582,5091.6942,-6877.3607,1473.3709,-743.9299,-2457.4395000000004,-6147.9197,-8605.3592
1244,375.8345,1046.5991,1700.6823,0.0,0.0,0.0,-980.4181,-10015.6796,492.3554,5106.3352,-7168.4129,1473.9474,-755.3498,-2274.291199999999,-6449.8153,-8724.106499999998
1245,421.1165,1045.642,1734.3401,0.0,0.0,0.0,-1023.5809,-9518.1433,483.6299,5098.3013,-7581.8687,1476.6028,-747.2853,-1758.6943999999994,-6852.5512,-8611.2456
1246,432.2345,1052.2997,1722.6235,0.0,0.0,0.0,-998.3084,-9743.8584,467.6553,5061.4937,-7346.396,1498.9285,-770.7179,-2005.8600999999992,-6618.1853999999985,-8624.045499999998
1247,389.6356,1058.2517,1691.9735,0.0,0.0,0.0,-999.3836,-9849.0134,486.2283,5079.1514,-7219.2503,1475.5870000000002,-754.6666,-2143.1565,-6498.3299000000015,-8641.486400000002
1248,405.45099999999996,1014.7689,1735.5387,0.0,0.0,0.0,-987.5194,-9883.0037,476.8525,5088.8268,-7258.1323,1488.7083,-772.2553,-2149.0851999999995,-6541.6793,-8690.7645
1249,404.2137,1016.5506,1720.8726,0.0,0.0,0.0,-977.7044,-9935.9785,494.9594,5107.8821,-7204.2897,1478.8283,-760.2760000000001,-2169.2045,-6485.7374,-8654.941900000002
1250,362.6897,1053.1205,1720.0112,0.0,0.0,0.0,-976.3738,-9835.1361,492.0624,5097.3913,-7300.2262,1493.2301,-771.6464,-2086.2348,-6578.6425,-8664.8773
1251,398.2407,1052.505,1725.361,0.0,0.0,0.0,-975.4161,-10212.1694,510.6695,5078.8061,-6897.5374,1480.5813,-761.8689,-2422.003200000001,-6178.825000000002,-8600.8282
1252,400.3374,1025.1996,1716.9701,0.0,0.0,0.0,-954.4659,-10565.8695,510.1509,5079.1997,-6571.1067,1481.7531,-763.6658,-2788.4777000000013,-5853.0194,-8641.497100000002
1253,367.3448,1077.2165,1696.122,0.0,0.0,0.0,-985.6006,-10410.806,509.4271,5029.1351,-6692.7516,1473.7017,-764.7752,-2717.1611000000007,-5983.8251,-8700.986200000001
1254,402.9303,1010.4491,1691.8979,0.0,0.0,0.0,-977.2501,-10394.6146,498.0475,5064.0946,-6692.1031,1476.9619,-762.4997,-2704.4453000000008,-5977.6409,-8682.0862
1255,408.5044,1032.5799,1702.7806,0.0,0.0,0.0,-965.4131,-10126.934000000001,494.6669,5043.2926,-6949.5535,1486.4072,-767.7176,-2410.5226999999995,-6230.8639,-8641.3866
1256,395.2131,1001.6009,1686.0733,0.0,0.0,0.0,-988.2710000000001,-9360.7035,501.9007,5094.8666,-7724.3012,1486.9978,-765.3736,-1669.3198999999984,-7002.677,-8671.996899999998
1257,414.3428,1065.8862,1703.4012,0.0,0.0,0.0,-990.6127,-9972.6496,482.1064,5065.6839,-7097.2697,1483.3879,-755.4634,-2231.841800000001,-6369.3452,-8601.187000000002
1258,373.0439,1017.1189999999999,1716.9853,0.0,0.0,0.0,-953.2471,-10111.3165,508.6621,5114.1197,-7018.2648,1492.6678,-775.2219,-2334.6336,-6300.8189,-8635.4525
1259,389.0647,1060.9724,1704.0943,0.0,0.0,0.0,-962.1093,-9953.1108,491.8642,5081.4405,-7139.6756,1480.3639,-762.7660000000001,-2187.7840000000006,-6422.077699999999,-8609.8617
1260,408.0822,1074.3857,1704.1134,0.0,0.0,0.0,-971.6552,-10102.7851,492.1784,5061.9711,-7003.0272,1491.2173,-770.7511,-2333.7095,-6282.561,-8616.2705
1261,382.7509,1073.2986,1712.8311,0.0,0.0,0.0,-990.4869,-10202.3326,482.781,5079.0071,-6925.0453,1488.85,-770.82,-2462.1507999999994,-6207.015299999999,-8669.166099999999
1262,420.3198,1027.3517,1714.1215,0.0,0.0,0.0,-960.2226,-10013.4877,498.6846,5074.7672,-7094.1225,1489.0910000000001,-767.5918,-2238.4655,-6372.623300000001,-8611.0888
1263,399.8489,1069.5839,1722.9865,0.0,0.0,0.0,-982.8929,-9757.6687,492.9596,5089.5184,-7351.3445,1480.0285,-761.8734,-1965.6643000000006,-6633.189400000001,-8598.8537
1264,400.4167,1084.8754,1711.4501,0.0,0.0,0.0,-986.3660000000001,-10112.565,497.3107,5092.6689,-7008.7658,1483.9927,-763.477,-2312.2092000000007,-6288.2501,-8600.459300000002
1265,398.3123,1004.3935,1728.0481,0.0,0.0,0.0,-958.6619999999999,-9790.239,488.4071,5101.0759,-7365.3988,1480.586,-769.5237,-2028.6641,-6654.3364999999985,-8683.000600000001
1266,379.0431,1034.4232,1707.0084,0.0,0.0,0.0,-997.8203,-10059.5093,508.1916,5079.6248,-7067.768,1471.6085,-749.6328,-2349.038500000001,-6345.7923,-8694.8308
1267,400.091,1080.1103,1719.4221,0.0,0.0,0.0,-975.4156,-10298.0461,492.78,5048.7386,-6818.6969,1469.8129999999999,-759.0612,-2532.3197,-6107.9451,-8640.264799999999
1268,404.01300000000003,1032.0044,1700.5303,0.0,0.0,0.0,-968.9081,-10310.5765,482.7687,5078.593,-6813.4875,1483.9738,-763.73,-2581.5751999999993,-6093.243700000001,-8674.818899999998
1269,373.8109,1046.0828,1729.0309,0.0,0.0,0.0,-1008.1456,-10299.2569,500.7817,5078.5698,-6791.605,1468.5278,-745.2103,-2579.1264,-6068.2874999999985,-8647.413900000001
1270,421.0771,1013.4965,1736.4595,0.0,0.0,0.0,-991.9894,-10454.7222,480.6026,5072.7574,-6653.7829,1470.3044,-743.5417,-2722.3184999999994,-5927.0202,-8649.3387
1271,421.7886,1025.4311,1736.9968,0.0,0.0,0.0,-986.9632,-10631.2359,496.0549,5127.7617,-6522.4374,1464.4879,-746.5394,-2810.1659999999993,-5804.4888999999985,-8614.6549
1272,422.649,1045.1676,1706.8752,0.0,0.0,0.0,-977.2184,-10202.3303,480.0165,5058.225,-6933.581999999999,1483.7801,-767.6151,-2466.6154,-6217.4169999999995,-8684.0324
1273,378.7763,1045.17,1705.9635,0.0,0.0,0.0,-1004.9265,-10352.8315,475.2509,5050.4591,-6734.6882,1469.4492,-756.7654,-2702.138200000001,-6022.0044,-8724.1426
1274,380.9733,1038.262,1725.9679999999998,0.0,0.0,0.0,-970.1068,-9859.2309,507.0391,5110.4051,-7307.6572,1489.8376,-771.0882,-2066.690200000001,-6588.9078,-8655.598
1275,438.9459,1036.7841,1711.8754,0.0,0.0,0.0,-966.2803,-10257.0803,497.3394,5105.1334,-6929.9907,1473.2339,-755.3246,-2433.2824,-6212.0814,-8645.363800000001
1276,399.5213,1020.9276,1754.6891,0.0,0.0,0.0,-1001.9752,-10338.3362,479.6841,5120.1407,-6822.7777,1474.9869,-753.0555,-2565.3485999999994,-6100.8463,-8666.1949
1277,405.9424,1047.1831,1691.5975,0.0,0.0,0.0,-1001.0584,-10026.9124,499.5909,5129.8129,-7131.9252,1478.3605,-751.7383,-2253.843999999999,-6405.303000000001,-8659.146999999999
1278,377.6502,1063.4560000000001,1735.8957,0.0,0.0,0.0,-1024.8751,-10395.447,492.8385,5070.9706,-6727.654,1476.9052,-756.1647,-2679.511100000001,-6006.9135000000015,-8686.424600000002
1279,387.1621,1029.3087,1715.1609,0.0,0.0,0.0,-991.1674,-9915.4817,482.9113,5065.5317,-7197.7323,1479.1307,-758.9666,-2226.5744000000013,-6477.5682,-8704.142600000001
1280,376.9411,1039.8485,1722.7818,0.0,0.0,0.0,-977.3233,-10246.6099,502.0589,5150.3192,-6907.0152,1492.9891,-776.8821,-2431.9837,-6190.9082,-8622.891899999999
1281,406.3068,1041.0571,1753.4263,0.0,0.0,0.0,-976.9302,-9978.7512,493.1124,5098.8562,-7167.1632,1487.4231,-768.4157,-2162.9226,-6448.1558,-8611.0784
1282,362.824,1059.233,1701.3722,0.0,0.0,0.0,-985.8623,-9938.5789,491.1842,5102.1116,-7199.7404,1487.0309,-767.5396,-2207.7162000000008,-6480.2491,-8687.965300000002
1283,405.7824,1036.1680000000001,1717.9182,0.0,0.0,0.0,-982.3958,-10033.5562,484.4098,5092.439,-7088.0583,1479.0267,-758.9860000000001,-2279.234600000001,-6368.0176,-8647.2522
1284,375.25199999999995,1074.1279,1731.8344,0.0,0.0,0.0,-1006.0492,-10080.1721,502.6266,5078.7244,-7013.5885,1491.5102,-767.5987,-2323.656,-6289.677,-8613.333
1285,370.7084,1060.3053,1715.9151,0.0,0.0,0.0,-948.3169,-9842.3314,485.4307,5093.9909,-7269.5589,1501.2579,-781.9654,-2064.2979,-6550.2664,-8614.564299999998
1286,384.6438,1028.9514,1716.5395,0.0,0.0,0.0,-974.13,-10020.606,499.6655,5087.7612,-7081.9214,1489.9935,-765.4232,-2277.1746000000007,-6357.351100000001,-8634.5257
1287,412.9469,1038.7253,1715.1408,0.0,0.0,0.0,-996.3133,-9947.9612,480.0926,5110.3859999999995,-7195.6865,1486.2796,-773.3556,-2186.982899999999,-6482.7625,-8669.7454
1288,401.6629,1044.9902,1731.7379999999998,0.0,0.0,0.0,-1000.0004,-9767.6753,485.1723,5109.8864,-7369.8015,1487.9428,-761.4525,-1994.2259000000006,-6643.3112,-8637.5371
1289,396.4934,1022.1213,1716.4384,0.0,0.0,0.0,-991.34,-9869.6188,502.8026,5119.2251,-7247.1419,1485.3157,-756.9412,-2103.8780000000006,-6518.7674,-8622.6454
1290,353.1813,1061.333,1728.1328,0.0,0.0,0.0,-991.4652,-9889.5187,489.3378,5097.4563,-7245.4048,1489.9651,-766.4821,-2151.542700000001,-6521.921800000001,-8673.464500000002
1291,400.8929,1033.1074,1687.5857,0.0,0.0,0.0,-995.3008,-10186.7264,472.4206,5167.8413,-6936.2833,1484.0919,-760.7339999999999,-2420.179299999999,-6212.9254,-8633.1047
1292,420.4452,1021.788,1712.1833,0.0,0.0,0.0,-971.5253,-10100.088,485.6242,5102.7962,-7042.5532,1485.0511,-759.9546,-2328.7764,-6317.456700000002,-8646.233100000001
1293,403.5456,1035.5983,1738.1609,0.0,0.0,0.0,-984.6847,-10076.1992,490.7335,5132.3611,-7078.6058,1480.6805,-762.0958,-2260.484499999999,-6360.021100000001,-8620.5056
1294,404.0968,1027.5167,1711.5447,0.0,0.0,0.0,-964.9953,-10089.437,491.3542,5111.0985,-7039.5756,1486.067,-765.258,-2308.8214000000007,-6318.7666,-8627.588000000002
