,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,377.4093,1067.8939,1679.9998,0.0,0.0,0.0,-987.8445,-10158.026,481.5384,5292.1931,-7072.686,1465.6361,-752.4959,-2246.8359999999993,-6359.5458,-8606.3818
141,391.2727,1024.606,1690.483,0.0,0.0,0.0,-983.8905,-10214.5515,487.2835,5317.7264,-7040.2557,1459.2054,-743.8126,-2287.0704000000005,-6324.8629,-8611.9333
142,388.5382,1028.3194,1695.4796,0.0,0.0,0.0,-982.4960000000001,-9920.4955,486.1394,5287.3781,-7261.7569,1468.1026,-748.5157,-2017.1368000000007,-6542.17,-8559.3068
143,374.8014,1102.1679,1714.3792,0.0,0.0,0.0,-981.1291,-10431.6993,490.4843,5280.7339,-6800.5427,1452.2124,-735.0349,-2450.2617,-6083.365199999998,-8533.626900000001
144,401.7386,1039.4657,1704.2857,0.0,0.0,0.0,-974.5731,-10396.1365,464.7728,5242.6775,-6789.7352,1459.4747,-743.814,-2517.769300000001,-6074.0745000000015,-8591.8438
145,401.5175,986.9907,1660.7820000000002,0.0,0.0,0.0,-990.0079,-10354.5426,484.5607,5276.1604,-6773.0034,1456.7059,-742.6028,-2534.539200000002,-6058.900299999998,-8593.4395
146,380.7098,993.408,1681.1948,0.0,0.0,0.0,-966.6139999999999,-10540.2344,485.5889,5254.7416,-6601.2345,1469.7516,-748.541,-2711.2053,-5880.023899999999,-8591.2292
147,404.8149,1050.0085,1698.9361,0.0,0.0,0.0,-963.5837,-10541.4957,460.3398,5265.3285,-6664.9378,1464.5919,-747.7729,-2625.6515999999992,-5948.1188,-8573.7704
148,398.1737,1043.3875,1702.2121,0.0,0.0,0.0,-983.2688,-10506.798,482.7718,5314.5133,-6717.9846,1465.707,-751.2685,-2549.0084,-6003.5461,-8552.554499999998
149,366.2646,1037.3012,1671.7855,0.0,0.0,0.0,-954.6388,-10484.3699,489.5101,5308.2627,-6739.5717,1464.6628,-753.2633,-2565.8845999999994,-6028.1722,-8594.0568
150,378.2565,979.2260000000001,1686.721,0.0,0.0,0.0,-980.6714,-10470.0582,478.4199,5292.6826,-6728.3148,1456.9043,-740.2632,-2635.423599999999,-6011.6737,-8647.097299999998
151,383.1203,1010.778,1693.0744,0.0,0.0,0.0,-960.9727,-10306.3042,477.5016,5249.9791,-6848.8913,1471.3345,-759.8232,-2452.823500000001,-6137.38,-8590.203500000001
152,379.0704,1061.6531,1672.5368,0.0,0.0,0.0,-955.9373,-10260.2043,476.3609,5282.6165,-6936.7395,1481.0302,-764.7276,-2343.9038999999993,-6220.4369,-8564.340799999998
153,391.9488,1053.4152,1697.4949,0.0,0.0,0.0,-992.1423,-10329.6868,485.2015,5291.7013,-6860.1391,1464.6108,-751.3941,-2402.0674,-6146.9224,-8548.9898
154,384.5047,994.5835,1693.8935,0.0,0.0,0.0,-954.6816,-10189.2032,489.5004,5296.1053,-6983.3922,1475.1239,-758.9074,-2285.2973999999995,-6267.1757,-8552.4731
155,396.5692,1030.7081,1708.896,0.0,0.0,0.0,-956.8229,-10210.0672,469.9612,5294.4935,-6993.0879,1472.2558,-758.0814,-2266.2621,-6278.9135000000015,-8545.1756
156,371.958,1006.8356,1681.6317,0.0,0.0,0.0,-981.3872,-10226.5899,483.1526,5283.5834,-6970.9392,1471.3203,-751.8530000000001,-2380.8158000000008,-6251.4719,-8632.2877
157,420.4851,998.9109,1695.0413,0.0,0.0,0.0,-1000.3298,-10274.9944,477.5908,5284.3037,-6885.8783,1456.8949,-738.1608,-2398.992399999999,-6167.1442,-8566.1366
158,391.2879,1070.3791,1692.5901,0.0,0.0,0.0,-964.3610000000001,-10357.9317,480.8201,5290.6231,-6862.0211,1469.9595,-758.3169,-2396.5923999999995,-6150.3785,-8546.9709
159,360.2706,1039.0134,1703.9424,0.0,0.0,0.0,-987.5998,-10531.5142,473.0664,5246.2543,-6644.0503,1457.6414,-749.2661,-2696.5669000000007,-5935.675,-8632.2419
160,378.4954,998.8184,1696.6346,0.0,0.0,0.0,-953.1751,-10309.4493,486.4168,5305.9096,-6911.5721,1473.9427,-763.8406,-2396.3496,-6201.469999999998,-8597.819599999999
161,365.8992,1072.9805,1697.7212,0.0,0.0,0.0,-975.6656,-10092.2585,482.1764,5274.9805,-7086.8163,1473.6119,-758.5882,-2174.1663,-6371.792600000002,-8545.9589
162,421.3345,997.1766,1700.7897,0.0,0.0,0.0,-968.1337,-10431.0059,463.3074,5289.0633,-6806.9795,1463.9918,-751.0065,-2527.4681,-6093.994200000001,-8621.4623
163,378.0945,1022.1705,1692.2876,0.0,0.0,0.0,-971.5207,-10182.9928,478.76199999999994,5325.4305,-7079.677,1465.8062,-749.8718,-2257.7684,-6363.7426,-8621.511
164,369.8443,1028.897,1692.3705,0.0,0.0,0.0,-976.6178,-10463.7852,477.7478,5331.5382,-6786.3832,1451.995,-739.5825,-2540.0052,-6073.9707,-8613.9759
165,384.3973,1039.2893,1696.1708,0.0,0.0,0.0,-979.2678,-10348.3893,478.6012,5300.4079,-6882.6563,1461.3505,-749.9357,-2428.7906000000007,-6171.2415,-8600.0321
166,409.0136,1018.0327,1684.7009,0.0,0.0,0.0,-986.5716,-10194.5915,485.9064,5305.3786,-7008.3558,1467.0914,-747.6241,-2278.130900000001,-6288.8885,-8567.019400000001
167,377.3711,1031.2705,1697.2739,0.0,0.0,0.0,-968.0446,-10304.3953,466.65,5311.2647,-6901.2069,1457.1642,-747.419,-2388.609700000001,-6191.4617,-8580.071400000003
168,396.8491,1039.8227,1700.7596,0.0,0.0,0.0,-957.95,-10289.3333,481.8473,5275.6269999999995,-6930.1682,1469.1137,-756.3498,-2352.377599999999,-6217.4043,-8569.7819
169,411.3662,1002.9434,1718.1,0.0,0.0,0.0,-990.9221,-10458.1453,466.2734,5335.8923,-6777.3678,1458.8368,-738.3232,-2514.4921000000004,-6056.8542,-8571.3463
170,382.2816,1038.8536,1682.0053,0.0,0.0,0.0,-980.0829,-10036.4222,486.1117,5286.5398,-7152.1491,1453.6724,-742.8621,-2140.713100000001,-6441.3388,-8582.0519
171,386.5089,985.192,1690.3781,0.0,0.0,0.0,-1014.6331,-9840.7277,472.4724,5305.1591,-7336.5843,1464.2044,-735.1859,-2015.6503,-6607.5658,-8623.2161
172,408.5813,1042.395,1736.3526,0.0,0.0,0.0,-1012.427,-10190.6335,473.472,5286.2315,-7021.5548,1457.9722,-734.799,-2256.0281000000004,-6298.3816,-8554.4097
173,381.5154,997.135,1701.7581,0.0,0.0,0.0,-976.6034,-10049.2324,488.5462,5329.8071,-7208.634,1469.0901,-749.0082,-2127.0740000000014,-6488.552100000001,-8615.626100000003
174,432.9564,1023.7913,1664.0488,0.0,0.0,0.0,-969.5704,-10306.2429,491.8721,5317.2508,-6927.2186,1460.0606,-746.5036,-2345.8939,-6213.6616,-8559.555499999999
175,396.2216,1027.2835,1714.7251,0.0,0.0,0.0,-1003.6523,-10448.3383,482.2164,5311.4006,-6821.7678,1459.3802,-747.0861,-2520.143399999999,-6109.473700000001,-8629.6171
176,403.8586,1017.7197,1726.6001,0.0,0.0,0.0,-993.9944,-10492.6112,470.8746,5287.6218,-6747.6434,1457.9013,-741.7132,-2579.9307999999983,-6031.4553,-8611.3861
177,395.2357,1071.3872,1713.0182,0.0,0.0,0.0,-998.5048,-10319.5025,485.6874,5305.0454,-6894.8967,1455.2506,-741.2856,-2347.633400000001,-6180.9317,-8528.5651
178,393.6101,1049.5057,1722.5931,0.0,0.0,0.0,-973.4023,-9508.8622,475.3623,5286.1921,-7686.5997,1456.9468,-739.253,-1555.0011999999995,-6968.9059,-8523.9071
179,394.4956,999.5151,1686.0534,0.0,0.0,0.0,-1005.8164,-10121.4994,482.8,5339.5233,-7097.0053,1460.4103,-739.6092,-2224.9284000000007,-6376.204199999999,-8601.132600000003
180,397.4062,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-988.1610000000001,-9683.0744,472.6073,5281.8393,-7442.0151,1466.4205,-747.324,-1837.3476,-6722.918599999999,-8560.2662
181,387.5799,1029.4721,1706.5939,0.0,0.0,0.0,-998.1436,-10213.5001,493.4981,5326.0515,-7003.9219,1453.9701,-729.7118,-2268.4482,-6279.663600000001,-8548.111799999999
182,389.5968,1016.0437,1707.589,0.0,0.0,0.0,-990.7469,-10037.5181,479.8554,5272.9634,-7118.8067,1456.5783,-730.4287,-2162.2167,-6392.6571,-8554.8738
183,402.3482,1006.2042,1690.5209,0.0,0.0,0.0,-997.4414,-9830.1195,477.0303,5267.232,-7297.1635,1464.2611,-746.2736,-1984.2253,-6579.176,-8563.401300000001
184,381.9143,1053.5739,1684.2004,0.0,0.0,0.0,-982.1635,-10283.0956,482.5741,5280.2887,-6914.0218,1444.2035,-732.5609,-2382.7077,-6202.379200000001,-8585.086900000002
185,401.481,1007.5294,1700.3536,0.0,0.0,0.0,-1011.8756,-10220.0675,492.4726,5304.5312,-6966.0187,1445.5974,-726.8114,-2325.5752999999986,-6247.232700000001,-8572.807999999997
186,402.9888,993.4452,1712.704,0.0,0.0,0.0,-1004.9355,-10266.1551,473.2847,5273.0816,-6928.3640000000005,1455.5813,-743.4645,-2415.5863,-6216.2472,-8631.8335
187,401.5455,1007.544,1705.3978,0.0,0.0,0.0,-1002.3787,-10037.275,492.3009,5297.6513,-7176.714,1461.6388,-748.4691,-2135.2141999999994,-6463.544300000001,-8598.758499999998
188,370.79699999999997,968.4077,1713.3429999999998,0.0,0.0,0.0,-978.3842,-10606.2334,498.0808,5327.6026,-6668.1739,1458.6195,-744.8661,-2706.386499999999,-5954.4205,-8660.806999999999
189,375.1078,1030.3984,1701.4155,0.0,0.0,0.0,-996.5857,-10094.7236,477.0203,5282.5793,-7121.8358,1470.0682,-760.8108,-2224.788,-6412.5784,-8637.366399999999
190,393.4585,1008.7563,1702.2392,0.0,0.0,0.0,-997.5012,-10049.6012,487.8597,5290.5821,-7151.2011,1466.3212,-752.1392,-2164.2066000000004,-6437.0191,-8601.225699999999
191,380.67199999999997,1031.1179,1660.3596,0.0,0.0,0.0,-949.6498,-10401.4662,502.1912,5307.1735,-6854.3264,1455.4065,-742.59,-2469.601800000001,-6141.5099,-8611.1117
192,362.5528,1014.6221,1693.9466,0.0,0.0,0.0,-998.198,-10051.0603,484.611,5290.3999,-7161.818,1459.0684,-746.3501,-2203.1258999999977,-6449.0997,-8652.225599999998
193,362.1215,1051.97,1688.2288,0.0,0.0,0.0,-981.7588,-10073.9217,488.9362,5236.9144,-7069.1125,1472.4307,-758.1053,-2227.509600000001,-6354.787100000001,-8582.2967
194,375.4163,1008.6037,1697.642,0.0,0.0,0.0,-973.6352,-10423.1111,479.6241,5269.5616,-6783.4572,1457.4241,-745.3106,-2565.8986000000004,-6071.3436999999985,-8637.242300000002
195,406.7988,1028.8762,1717.2314,0.0,0.0,0.0,-973.0484,-10250.8143,482.5078,5238.7023,-6942.8413,1452.0281,-744.3155,-2349.7462,-6235.1287,-8584.8749
196,375.2362,1093.7775,1720.0773,0.0,0.0,0.0,-995.7166,-10492.9882,479.0796,5309.1425,-6733.375,1448.2056,-733.2142,-2511.391699999999,-6018.3836,-8529.7753
197,366.2927,1017.8438,1706.4469,0.0,0.0,0.0,-982.4143,-10576.7117,489.0496,5320.4463,-6654.6515,1453.422,-733.5567,-2659.046700000001,-5934.7862,-8593.8329
198,419.2149,1059.8755,1688.8544,0.0,0.0,0.0,-987.1984,-10414.3551,476.49,5266.5855,-6743.8532,1460.2449,-738.7637,-2490.5332000000008,-6022.3719999999985,-8512.9052
199,406.4056,1029.0822,1681.7751,0.0,0.0,0.0,-986.1108,-10330.9747,472.9178,5305.0663,-6843.6662,1459.0164,-741.1017,-2421.838499999999,-6125.7514999999985,-8547.589999999998
200,437.2988,1033.4962,1686.934,0.0,0.0,0.0,-990.4397,-10286.3771,491.108,5304.2927,-6889.5317,1459.7913,-741.1464,-2323.687099999999,-6170.886799999998,-8494.5739
201,392.0864,970.5159,1725.1927,0.0,0.0,0.0,-996.0105,-10249.6218,496.5759,5351.0238,-7015.7524,1460.9536,-745.2868,-2310.237600000001,-6300.0856,-8610.323200000003
202,392.1904,1030.4655,1690.0935,0.0,0.0,0.0,-991.8413,-10322.8028,463.2644,5261.278,-6875.4988,1452.6613,-736.2949,-2477.3523000000005,-6159.1324,-8636.4847
203,419.48199999999997,1048.7123,1680.057,0.0,0.0,0.0,-997.2445,-10443.5341,482.3357,5258.6768,-6742.9545,1452.8503,-734.4612,-2551.5148000000017,-6024.5654,-8576.0802
204,393.5831,1031.1565,1711.2639,0.0,0.0,0.0,-964.8479,-10476.1105,468.0958,5271.1471,-6770.8048,1444.3122,-736.2683,-2565.7120000000004,-6062.760899999998,-8628.4729
205,397.8649,1055.6805,1702.7956,0.0,0.0,0.0,-988.2037,-10432.9926,479.9566,5289.0723,-6731.8154,1460.1268,-745.4577,-2495.8264,-6017.1463,-8512.972700000002
206,414.2862,1058.7764,1717.0582,0.0,0.0,0.0,-975.0808,-10288.8385,482.3322,5290.4899,-6948.9178,1458.8132,-739.1623,-2300.9764000000005,-6229.266900000001,-8530.2433
207,380.6805,1029.6459,1692.4520000000002,0.0,0.0,0.0,-983.5588,-10063.1264,486.9574,5283.2211,-7165.6241,1455.7183,-745.3061,-2173.7282999999993,-6455.2119,-8628.9402
208,394.055,1045.5103,1688.0026,0.0,0.0,0.0,-996.4745,-10393.8535,490.6364,5282.5011,-6813.7933,1453.4078,-740.5942,-2489.6225999999992,-6100.9797,-8590.6023
209,374.1347,1053.4526,1722.5752,0.0,0.0,0.0,-973.5157,-10352.2454,483.6627,5305.5299,-6876.5303,1445.3422,-739.6557,-2386.405999999999,-6170.8438000000015,-8557.2498
210,400.4719,1021.0086,1696.799,0.0,0.0,0.0,-993.6626,-10414.8752,476.3806,5308.5766,-6838.3172,1442.8852,-734.2694,-2505.301100000001,-6129.701400000001,-8635.002500000002
211,396.4086,999.2268,1701.7522,0.0,0.0,0.0,-1002.0392,-10653.6963,475.39599999999996,5275.2425,-6553.0293,1442.6632,-722.3710000000001,-2807.709400000001,-5832.7371,-8640.446500000002
212,389.7876,994.5758,1704.264,0.0,0.0,0.0,-998.7188,-10694.9453,488.2399,5336.9015,-6607.1509,1450.8327,-733.2261,-2779.895300000001,-5889.5443,-8669.439600000003
213,387.5496,1008.9334,1694.3599,0.0,0.0,0.0,-1015.6155,-10290.1648,476.8454,5306.1907,-6936.9258,1439.6014,-726.5122,-2431.9013000000004,-6223.8366,-8655.7379
214,390.2641,1033.5272,1674.7379999999998,0.0,0.0,0.0,-988.8103,-10123.1197,456.0272,5285.2809,-7104.518,1453.0393,-738.3073,-2272.0926,-6389.786,-8661.8786
215,381.6149,1039.4725,1703.1467,0.0,0.0,0.0,-1003.5498,-10241.7692,491.2279,5296.8781,-6957.098000000001,1454.5135,-736.5602,-2332.978900000001,-6239.1447,-8572.1236
216,378.1633,998.8125,1709.1079,0.0,0.0,0.0,-962.6133,-10620.4902,488.8668,5286.7496,-6622.4575,1453.5354,-739.7943,-2721.4034,-5908.716400000001,-8630.1198
217,375.6473,1033.7803,1692.1472,0.0,0.0,0.0,-1004.9131,-10458.2396,477.8252,5300.009,-6732.7931,1458.5155,-742.7842,-2583.7437,-6017.0618,-8600.8055
218,401.2885,996.9212,1714.4946,0.0,0.0,0.0,-974.3281,-10152.795,493.9402,5330.7751,-7103.7694,1456.4743,-742.8009,-2189.7035000000005,-6390.096000000001,-8579.799500000001
219,372.9166,992.6453,1694.8855,0.0,0.0,0.0,-957.4002,-10537.0931,475.3176,5304.3825,-6728.7862,1455.2836,-750.3612,-2654.345800000001,-6023.8638,-8678.209600000002
220,388.8933,1032.1999,1698.899,0.0,0.0,0.0,-985.1410000000001,-10137.7773,467.7324,5318.2008,-7099.4376,1457.4099,-743.5743,-2216.992900000001,-6385.602000000001,-8602.594900000002
221,399.3346,996.5034,1707.9343,0.0,0.0,0.0,-989.7536,-10488.1686,490.1644,5299.4698,-6752.0461,1452.8266,-742.6801,-2584.515700000001,-6041.899599999999,-8626.415299999999
222,396.8933,1061.2901,1693.3370000000002,0.0,0.0,0.0,-982.9061,-10609.941,498.8047,5362.7413,-6697.9448,1441.3165,-726.5628,-2579.780700000002,-5983.1911,-8562.971800000003
223,382.4594,1007.3724,1714.6227,0.0,0.0,0.0,-976.9137,-10242.3131,482.0648,5292.3047,-6989.7589,1459.3093,-748.7259,-2340.4028,-6279.1755,-8619.578300000001
224,373.7787,994.8437,1716.1343,0.0,0.0,0.0,-999.4872,-10608.8552,496.4586,5320.723000000001,-6660.4081,1446.3061,-730.6731,-2706.4041,-5944.7751,-8651.1792
225,368.3324,1025.4379,1681.0749,0.0,0.0,0.0,-986.6351,-10862.7964,470.6172,5330.9488,-6392.9454,1428.3133,-722.4087,-2973.0202999999988,-5687.0408,-8660.061099999997
226,389.2757,1016.081,1695.9213,0.0,0.0,0.0,-984.5126,-10450.5473,478.7086,5320.7907,-6791.0252,1444.6382,-723.3822,-2534.2826000000005,-6069.7692,-8604.051800000001
227,389.4008,1026.6374,1697.5641,0.0,0.0,0.0,-967.8399,-10409.277,484.8056,5319.3984,-6875.0005,1451.773,-744.4925,-2459.3106000000007,-6167.72,-8627.0306
228,414.181,983.7746,1701.8889,0.0,0.0,0.0,-990.3963,-10047.6135,475.6371,5319.0823,-7216.8761,1447.6433,-734.5588,-2143.4458999999993,-6503.791600000001,-8647.237500000001
229,392.3435,1032.5713,1698.3481,0.0,0.0,0.0,-974.5362,-10549.7638,473.0341,5305.188,-6698.1086,1450.9886,-735.8643,-2622.815000000001,-5982.9843,-8605.799300000002
230,383.8914,1028.8219,1718.4319,0.0,0.0,0.0,-982.993,-10460.8016,467.2102,5282.28,-6761.7106,1454.4048,-743.921,-2563.159200000001,-6051.2268,-8614.386
231,356.6823,1003.6377,1692.8444,0.0,0.0,0.0,-979.7453,-10504.7845,486.0866,5332.0241,-6706.6432,1436.8467,-723.2376,-2613.254700000001,-5993.034100000002,-8606.288800000002
232,418.5462,1026.1211,1691.9485,0.0,0.0,0.0,-970.7749,-10679.0798,483.9721,5301.9323,-6588.7584,1445.6116,-733.1246,-2727.3345,-5876.2714,-8603.605899999999
233,427.8966,1053.0697,1704.3547,0.0,0.0,0.0,-990.327,-10623.7278,495.00199999999995,5341.1961,-6623.1491,1444.1704,-723.9482,-2592.535700000001,-5902.9269,-8495.4626
234,373.1758,1027.3662,1704.4912,0.0,0.0,0.0,-958.0228,-10599.6526,491.0595,5312.047,-6696.3135,1450.9555,-743.6556,-2649.5356999999985,-5989.0136,-8638.549299999999
235,423.2648,1080.1801,1711.8688,0.0,0.0,0.0,-974.112,-10629.4123,471.61199999999997,5339.2593,-6701.5597,1446.6558,-739.0836,-2577.3393000000005,-5993.987499999998,-8571.3268
236,378.0426,1040.6768,1695.9924,0.0,0.0,0.0,-955.5208,-10617.6919,495.0379,5366.8646,-6720.7314,1452.2455,-745.0936,-2596.598399999999,-6013.5795,-8610.177899999999
237,392.2033,1023.6518,1674.168,0.0,0.0,0.0,-978.3119,-10665.0473,484.8469,5314.2426,-6619.8292,1439.7856,-733.2889,-2754.2466000000004,-5913.3325,-8667.5791
238,399.3017,994.5008,1697.6091,0.0,0.0,0.0,-968.8281,-10576.3595,472.7223,5303.0226,-6656.8867,1443.5515,-726.8597,-2678.031100000001,-5940.1949,-8618.226000000002
239,389.7044,1094.1802,1720.2157,0.0,0.0,0.0,-994.9934,-10591.9209,478.1828,5317.3803,-6669.8895,1445.2477,-734.8598,-2587.250899999999,-5959.501600000001,-8546.7525
240,392.7403,1001.9993,1694.6484,0.0,0.0,0.0,-971.3837,-10162.9139,495.5174,5286.8721,-7043.738,1456.6539,-745.6777,-2262.5201,-6332.7618,-8595.281899999998
241,354.7561,985.6703,1678.1741,0.0,0.0,0.0,-976.459,-10311.9529,490.9929,5307.2433,-6931.4596,1451.5698,-745.6587,-2471.5752,-6225.5485,-8697.1237
242,420.5683,1038.0554,1705.8319,0.0,0.0,0.0,-977.8223,-10394.4342,475.8954,5280.2799,-6836.1736,1450.7618,-742.9423,-2451.6255999999976,-6128.3541,-8579.979699999998
243,408.3911,1010.8366,1702.3265,0.0,0.0,0.0,-967.1727,-10492.2308,498.9879,5347.2532,-6802.0599,1466.5906,-765.2934,-2491.6082,-6100.762700000001,-8592.3709
244,378.7375,1041.3585,1713.9802,0.0,0.0,0.0,-979.5942,-10472.3427,482.4014,5306.3923,-6751.4289,1461.3411,-748.1441,-2529.066999999999,-6038.231899999999,-8567.298899999998
245,372.64,1054.5254,1713.0079,0.0,0.0,0.0,-989.9752,-10299.0213,482.6286,5318.6781,-6928.783,1469.9737,-754.6816,-2347.516500000001,-6213.490900000002,-8561.0074
246,373.1507,1037.864,1703.8477,0.0,0.0,0.0,-973.4188,-10379.1819,489.81800000000004,5306.406,-6899.2132,1461.9364,-750.7923,-2441.514299999999,-6188.0691,-8629.583399999998
247,374.7555,1038.6235,1700.6113,0.0,0.0,0.0,-968.2719999999999,-10262.0037,491.1312,5290.3991,-6982.1449,1467.7529,-752.2159,-2334.7550999999994,-6266.6079,-8601.363000000001
248,391.4816,1014.6656,1695.7355,0.0,0.0,0.0,-980.3749,-10359.6069,481.621,5312.0161,-6855.1233,1460.1362,-748.3674,-2444.4619999999995,-6143.3545,-8587.816499999999
249,346.2849,1035.7225,1704.1089,0.0,0.0,0.0,-972.2610000000001,-9830.6024,485.4546,5298.2887,-7315.1294,1469.7468,-754.5317,-1933.0038000000006,-6599.9143,-8532.9181
250,372.7866,1036.3466,1714.3361,0.0,0.0,0.0,-988.6496,-10258.8806,481.2567,5301.7536,-6976.1717,1462.9523,-746.8678,-2341.0506000000005,-6260.0872,-8601.1378
251,389.3678,1058.5884,1677.4217,0.0,0.0,0.0,-1005.6207,-10536.7619,491.9771,5290.6588,-6628.4975,1465.3054,-753.7280000000001,-2634.3687999999993,-5916.9201,-8551.2889
252,377.2287,1030.8052,1680.4602,0.0,0.0,0.0,-977.0353,-10522.2293,493.85,5258.6558,-6672.2008,1464.3698,-758.597,-2658.2647,-5966.428000000001,-8624.692699999998
253,412.7976,1034.9826,1691.7192,0.0,0.0,0.0,-953.8206,-10028.8212,472.04699999999997,5240.081,-7141.271,1466.1228,-754.8413,-2131.0144,-6429.9895,-8561.0039
254,385.8248,1034.7579,1682.2209,0.0,0.0,0.0,-990.1625,-10376.6609,486.7848,5268.9126,-6780.451999999999,1463.9871,-758.3669,-2508.3224,-6074.8318,-8583.1542
255,406.4671,1052.8143,1677.8967,0.0,0.0,0.0,-970.0019,-10079.7389,473.3721,5230.8318,-7032.1305,1478.2566,-762.4883,-2208.358800000001,-6316.362200000001,-8524.721000000001
256,398.2749,1034.5998,1708.226,0.0,0.0,0.0,-968.7139999999999,-10304.8592,469.6829,5294.9082,-6886.9442,1473.6828,-760.2463,-2367.881400000001,-6173.507699999999,-8541.3891
257,414.7069,994.8807,1713.8789,0.0,0.0,0.0,-971.071,-10401.3214,470.4518,5299.3473,-6843.2067,1467.2048,-755.5711,-2479.1268,-6131.5729999999985,-8610.6998
258,380.8579,1015.6788,1717.8973,0.0,0.0,0.0,-966.8543,-9992.7207,481.0649,5295.5676,-7232.6266,1469.4539,-759.2293,-2068.508499999999,-6522.401999999999,-8590.910499999998
259,372.3705,999.7310000000001,1716.0739,0.0,0.0,0.0,-968.3105,-10229.0327,485.4355,5322.285,-7004.5811,1451.9383,-741.2128,-2301.4473,-6293.855600000001,-8595.302899999999
260,382.38699999999994,1030.713,1698.3964,0.0,0.0,0.0,-988.5081,-10650.5473,481.5511,5265.684,-6533.2873,1452.3211,-742.822,-2780.3239000000012,-5823.7882,-8604.1121
261,411.6524,1015.7832,1695.3352,0.0,0.0,0.0,-997.5216,-10338.1244,479.9567,5297.2956,-6870.1871,1439.9227,-733.5408,-2435.6229000000008,-6163.8052,-8599.428100000001
262,382.6411,1033.2976,1692.5185,0.0,0.0,0.0,-989.1638,-10375.0264,493.6437,5305.8995,-6846.8686,1441.3024,-732.3573,-2456.1898,-6137.923499999999,-8594.113299999999
263,402.7458,1008.697,1709.6014,0.0,0.0,0.0,-968.1395,-10602.0231,484.9369,5275.9765,-6664.9205,1446.618,-734.5102,-2688.205,-5952.8127,-8641.0177
264,395.6745,1068.0198,1709.3919,0.0,0.0,0.0,-974.7072,-10326.5389,492.0295,5320.5075,-6898.109,1435.8733,-725.2302,-2315.6228999999994,-6187.4659,-8503.088799999998
265,392.342,1041.6265,1708.2123,0.0,0.0,0.0,-979.6937,-10684.8306,475.23699999999997,5327.2765,-6564.0395,1451.239,-739.0889,-2719.829999999999,-5851.889399999999,-8571.7194
266,384.5668,1059.7998,1695.0721,0.0,0.0,0.0,-981.1156,-10747.8038,477.0076,5275.9502,-6441.5333,1458.4116,-747.8626,-2836.5229,-5730.9843,-8567.5072
267,396.8213,1030.9044,1689.5967,0.0,0.0,0.0,-971.6729,-10487.0176,500.1095,5275.5764,-6713.7437,1447.9504,-738.3974,-2565.6821999999993,-6004.1907,-8569.872899999997
268,420.1624,1002.0412,1697.7368,0.0,0.0,0.0,-972.1778,-10404.1393,482.2612,5258.579000000001,-6805.1957,1451.2296,-739.9752,-2515.536500000001,-6093.9413,-8609.477800000002
269,396.6072,1022.0518,1721.8305,0.0,0.0,0.0,-962.3143,-10394.6703,488.8685,5280.688,-6819.8476,1453.1857,-748.4706,-2446.9386000000004,-6115.1325,-8562.071100000001
270,422.06800000000004,1048.827,1718.3924,0.0,0.0,0.0,-942.5066,-10432.0834,491.3596,5301.8681,-6795.8435,1464.2942,-755.9037,-2392.0749,-6087.453,-8479.5279
271,400.0815,1027.9708,1714.0902,0.0,0.0,0.0,-999.2208,-10485.0343,478.5182,5315.7058,-6722.6438,1445.1202,-734.9191,-2547.8886,-6012.4427,-8560.3313
272,380.901,1026.0019,1698.2186,0.0,0.0,0.0,-992.6722,-10039.0985,483.4903,5285.9881,-7128.5419999999995,1453.096,-733.7994,-2157.1708,-6409.2454,-8566.416200000001
273,372.9154,1090.3227,1683.8589,0.0,0.0,0.0,-995.4237,-10237.9486,471.4328,5279.0289,-6935.3204,1459.6306,-740.5385,-2335.8136000000004,-6216.2283,-8552.0419
274,399.2967,1015.6181,1694.9371,0.0,0.0,0.0,-984.8261,-10096.8902,474.8998,5297.3639,-7092.0336,1464.5257,-749.7406,-2199.600699999999,-6377.2485,-8576.849199999997
