,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,352.4745,1010.3221,1672.4265,0.0,0.0,0.0,-948.8332,-10302.4359,491.8411,5447.3423,-6958.6973,1456.5358,-755.9445,-2276.8626000000004,-6258.106,-8534.9686
141,379.2101,1041.8433,1684.9933,0.0,0.0,0.0,-960.4889999999999,-10528.3134,478.3692,5408.8235,-6711.51,1453.3086,-751.7189,-2495.562999999999,-6009.9203,-8505.4833
142,414.7352,1017.5548,1690.5907,0.0,0.0,0.0,-963.4349,-10114.4388,470.0646,5416.0805,-7133.1521,1458.473,-752.6374,-2068.8479000000007,-6427.3165,-8496.1644
143,397.7435,1008.1416,1692.2675,0.0,0.0,0.0,-949.2424,-10181.5822,472.6876,5397.1473,-7062.9641,1479.263,-768.1757,-2162.8371000000006,-6351.8768,-8514.713900000002
144,367.3765,1076.5641,1699.1791,0.0,0.0,0.0,-944.4343,-10405.0948,475.452,5363.6559,-6795.2316,1471.0746,-769.7439,-2367.3015000000005,-6093.9009000000015,-8461.2024
145,385.9761,1027.0312,1700.0738,0.0,0.0,0.0,-933.6030000000001,-9978.0728,469.3458,5411.9309,-7257.5599,1478.1479,-773.1504,-1917.318,-6552.562400000002,-8469.8804
146,384.6346,1006.9019,1685.6293,0.0,0.0,0.0,-952.2616,-10112.1966,480.1275,5365.8235,-7054.5544,1474.7932,-764.3289,-2141.3413999999993,-6344.0900999999985,-8485.431499999999
147,370.0672,1007.7627,1692.1106,0.0,0.0,0.0,-948.3702,-10249.8334,466.3694,5376.0946,-6950.9905,1456.8665,-741.9088,-2285.7991,-6236.0328,-8521.8319
148,377.6862,1028.5405,1680.3444,0.0,0.0,0.0,-953.2575,-10286.7967,471.44699999999995,5385.4849,-6954.5492,1472.0905,-771.3857,-2296.551200000001,-6253.8444,-8550.395600000002
149,403.8892,1011.5472,1679.5103,0.0,0.0,0.0,-941.658,-9682.117,480.2885,5364.3698,-7522.8557,1473.5457,-776.2365,-1684.17,-6825.5465,-8509.7165
150,383.4479,1058.4599,1706.6545,0.0,0.0,0.0,-950.6529,-10162.1376,482.3178,5383.6202,-7064.3283,1475.4736,-767.4272,-2098.2901999999995,-6356.2819,-8454.5721
151,394.7662,1035.4658,1689.9702,0.0,0.0,0.0,-949.0356,-10204.4481,480.9294,5381.2553,-7007.4328,1464.1477,-760.9507,-2171.0968000000007,-6304.2358,-8475.3326
152,364.1152,1027.2941,1700.5493,0.0,0.0,0.0,-977.7058,-10092.3353,482.7254,5393.5918,-7103.1872,1470.3233,-751.6274,-2101.7653,-6384.4913000000015,-8486.256599999999
153,397.44,1016.9587,1694.6339,0.0,0.0,0.0,-974.3,-10458.7717,469.7143,5393.4059,-6750.7115,1460.5709,-755.1976,-2460.918899999999,-6045.3382,-8506.257099999999
154,371.7573,1037.6172,1677.2638,0.0,0.0,0.0,-957.9514,-10046.8298,485.2437,5424.6045,-7195.0128,1468.49,-762.2643,-2008.2946999999995,-6488.787100000001,-8497.0818
155,399.584,1001.238,1704.1204,0.0,0.0,0.0,-968.4622,-10049.8772,474.1926,5410.121,-7172.6256,1453.9606,-747.1116,-2029.0834000000007,-6465.7766,-8494.86
156,416.1179,1002.8447,1716.5551,0.0,0.0,0.0,-924.6852,-10505.8095,479.6328,5394.9216,-6759.5831,1463.8831,-759.296,-2420.422599999999,-6054.996,-8475.418599999997
157,398.5454,1006.0276,1703.8429,0.0,0.0,0.0,-922.6331,-10391.4059,466.4228,5384.4817,-6846.2434,1463.4059,-758.7451,-2354.7186,-6141.582600000002,-8496.3012
158,388.5281,1013.717,1701.0657,0.0,0.0,0.0,-939.9261,-9710.806,464.98199999999997,5412.3649,-7509.6335,1473.0922,-772.5166,-1670.0744000000007,-6809.0579,-8479.132300000001
159,382.3959,1041.1306,1688.4151,0.0,0.0,0.0,-943.1214,-10011.0186,476.4844,5406.085999999999,-7249.0897,1458.0856,-752.4007,-1959.6279999999988,-6543.4048,-8503.032799999999
160,399.3099,1017.1154,1687.6516,0.0,0.0,0.0,-979.1115,-10215.3739,473.7205,5401.8954,-7000.6674,1460.741,-751.1299,-2214.7926,-6291.0563,-8505.848899999999
161,403.5725,1009.0439,1680.6439,0.0,0.0,0.0,-960.8687,-10388.9007,481.176,5417.8632,-6875.6151,1465.8676,-757.6555,-2357.469899999999,-6167.402999999998,-8524.8729
162,380.2139,1045.8717,1694.263,0.0,0.0,0.0,-945.4626,-10291.6289,461.86199999999997,5424.5207,-6941.609,1469.0854,-759.3955,-2230.360199999999,-6231.9191,-8462.2793
163,405.5222,1022.8774,1662.5839999999998,0.0,0.0,0.0,-994.3169,-9951.9456,474.0502,5387.4042,-7212.9605,1453.4173,-736.5058,-1993.8245,-6496.049,-8489.8735
164,388.5025,1036.4664,1697.3893,0.0,0.0,0.0,-992.6842,-9985.9837,462.957,5414.6623,-7230.7551,1471.9629,-756.0869,-1978.6904000000006,-6514.8791,-8493.569500000001
165,385.5111,1042.6542,1700.1097,0.0,0.0,0.0,-977.1738,-10440.4675,474.8801,5408.9805,-6766.8768,1459.555,-749.2168,-2405.505700000001,-6056.5386,-8462.044300000001
166,380.9784,959.7431,1662.1223,0.0,0.0,0.0,-958.1629,-10093.0114,487.7094,5444.9257,-7148.7436,1460.5048,-758.1626,-2115.6954,-6446.4014,-8562.0968
167,402.7396,1029.0067,1677.0987,0.0,0.0,0.0,-979.1389999999999,-10492.9842,464.7865,5373.9782,-6701.6872,1455.1844,-749.7043,-2524.513500000001,-5996.207100000001,-8520.7206
168,429.1757,1028.5795,1696.0729999999999,0.0,0.0,0.0,-938.7338,-10753.9317,474.2757,5354.0312,-6469.0165,1464.3604,-758.0016,-2710.530399999999,-5762.6577,-8473.188099999998
169,365.7954,1032.0069,1702.8756,0.0,0.0,0.0,-948.6971,-10185.322,482.9259,5391.3482,-7060.3018,1469.6004,-765.2865,-2159.0670999999993,-6355.9879,-8515.054999999997
170,372.4475,1064.4528,1681.5482,0.0,0.0,0.0,-965.6955,-10547.7021,465.5347,5400.081999999999,-6689.5488,1459.0022,-758.9052,-2529.3324000000007,-5989.4518,-8518.7842
171,408.4848,1041.0834,1682.5852,0.0,0.0,0.0,-964.7731,-10306.9916,476.93699999999995,5375.8443,-6883.6466,1466.9213,-764.1598,-2286.829999999999,-6180.8851,-8467.715099999998
172,393.3553,995.3941,1683.4636,0.0,0.0,0.0,-951.8988,-10257.0606,472.8394,5374.6339,-6961.1428,1462.2341,-767.4619,-2289.273100000001,-6266.3706,-8555.6437
173,389.7369,1004.8575,1692.6479,0.0,0.0,0.0,-949.2191,-10684.5779,476.3665,5380.3639,-6545.1122,1449.8310000000001,-753.497,-2689.8243,-5848.7782,-8538.602499999999
174,383.6868,1074.877,1683.6596,0.0,0.0,0.0,-965.008,-10198.4877,486.101,5332.8909,-6965.7235,1456.3515,-751.9215,-2202.2804,-6261.293500000002,-8463.5739
175,407.1561,1044.935,1661.1395,0.0,0.0,0.0,-952.5856,-10455.8176,463.1149,5375.4836,-6765.0911,1458.8935,-757.2821,-2456.5741000000007,-6063.4797,-8520.0538
176,372.7551,1007.4074,1678.5862,0.0,0.0,0.0,-945.4025,-10128.9982,471.7663,5367.3721,-7042.2641,1469.8036,-767.0222,-2176.5136,-6339.482700000001,-8515.9963
177,396.3387,1033.7269999999999,1685.8277,0.0,0.0,0.0,-959.3353,-10292.2525,467.7716,5356.6525,-6867.6598,1467.8616,-756.1291,-2311.2703,-6155.9273,-8467.197600000001
178,376.6301,1050.1057,1699.3102,0.0,0.0,0.0,-925.5293,-10078.2239,474.7245,5328.644,-7072.1316,1457.2067,-748.9208,-2074.3387,-6363.8457,-8438.184400000002
179,390.6248,1050.6239,1698.884,0.0,0.0,0.0,-964.0233,-10346.7927,474.4505,5443.2286,-6908.806,1466.9213,-756.6299,-2253.0041999999994,-6198.5146,-8451.5188
180,387.89599999999996,1007.1383,1686.5224,0.0,0.0,0.0,-951.2434,-10241.5779,484.6452,5403.345,-6966.2382,1463.7556,-754.8321,-2223.2744,-6257.314699999999,-8480.5891
181,412.2719,996.6806,1684.0049,0.0,0.0,0.0,-923.7626,-10138.5317,476.9371,5404.8365,-7100.0088,1481.1955,-771.4943,-2087.563299999999,-6390.3076,-8477.870899999998
182,402.4188,1016.0251,1692.1554,0.0,0.0,0.0,-951.0008,-10199.1813,477.1448,5432.9651,-7037.7259,1469.7563,-767.802,-2129.4729,-6335.7716,-8465.2445
183,386.4448,1003.0196,1674.7216,0.0,0.0,0.0,-955.9279,-10391.5988,481.6714,5377.7406,-6835.8279,1453.5448,-749.7216,-2423.9287000000004,-6132.0047,-8555.933400000002
184,393.9393,1034.2992,1700.9193,0.0,0.0,0.0,-953.4514,-10168.8424,467.9759,5369.6658,-7036.4479,1465.2676,-757.1839,-2155.4942999999994,-6328.3642,-8483.858499999998
185,389.4719,1020.4428,1703.7029,0.0,0.0,0.0,-964.3323,-10145.7399,472.9358,5448.009,-7114.7512,1462.8814,-747.6212,-2075.5098000000007,-6399.491,-8475.0008
186,393.82599999999996,1007.5589,1698.7802,0.0,0.0,0.0,-953.9614,-10367.4214,477.2421,5406.2344,-6882.3755,1468.4522,-761.6357,-2337.7411999999986,-6175.559,-8513.3002
187,372.4486,986.044,1683.2158,0.0,0.0,0.0,-959.7999,-10153.3909,476.2254,5428.4792,-7091.5015,1470.7533,-758.6199,-2166.7778000000008,-6379.3681,-8546.145900000001
188,381.5974,1032.3242,1729.9905,0.0,0.0,0.0,-953.9503,-10401.9447,469.704,5398.3115,-6840.6038,1469.0665,-761.1832,-2343.9673999999995,-6132.7205,-8476.687899999999
189,382.7512,1019.5797,1681.3081,0.0,0.0,0.0,-956.6531,-10170.7912,472.4895,5392.1724,-7033.9349,1468.4617,-755.1868,-2179.1434,-6320.66,-8499.8034
190,407.4856,1038.4183,1705.8609,0.0,0.0,0.0,-955.3988,-10146.8336,474.01599999999996,5366.2741,-7069.5067,1475.8752,-770.6838,-2110.1775000000007,-6364.315299999998,-8474.4928
191,405.3949,1018.1310000000001,1686.4925,0.0,0.0,0.0,-942.6757,-10174.4691,482.2026,5377.4837,-7054.5213,1476.5083,-773.1689,-2147.4401000000007,-6351.181900000001,-8498.622000000001
192,385.7118,1022.7429,1690.0447,0.0,0.0,0.0,-959.0958,-9946.7559,462.2826,5338.701,-7225.5678,1469.2649,-763.0111,-2006.3687,-6519.3139999999985,-8525.6827
193,381.1831,1033.899,1685.0165,0.0,0.0,0.0,-973.5625,-9857.9288,463.7288,5370.0799,-7313.9841,1479.6032,-772.7798,-1897.5840000000005,-6607.1607,-8504.744700000001
194,385.9377,1010.2779,1691.0586,0.0,0.0,0.0,-939.0923,-9914.2148,463.8614,5358.4348,-7274.9514,1480.8034,-773.1315,-1943.7367000000006,-6567.2795000000015,-8511.0162
195,367.9298,998.1282,1678.2684,0.0,0.0,0.0,-972.5704,-9658.2733,461.3338,5368.4438,-7510.5745,1462.4278,-756.7986,-1756.739700000001,-6804.9452999999985,-8561.685000000001
196,403.1411,972.4291,1689.5592,0.0,0.0,0.0,-945.2368,-10032.9461,466.00300000000004,5336.4278,-7107.1176,1473.404,-761.1481,-2110.6227,-6394.8617,-8505.4844
197,397.6396,1026.7697,1678.7063,0.0,0.0,0.0,-972.3963,-10001.1108,473.7138,5348.0673,-7163.1681,1454.9434,-748.4886,-2048.6104000000005,-6456.7132999999985,-8505.3237
198,428.0052,995.4846,1691.431,0.0,0.0,0.0,-940.8149,-10450.6711,479.1142,5360.2702,-6731.2802,1461.4261,-758.5425,-2437.180799999999,-6028.3966,-8465.5774
199,379.0884,1063.9002,1663.3956,0.0,0.0,0.0,-963.3208,-9634.4426,478.667,5330.1419,-7521.3523,1468.6932,-764.2809,-1682.5702999999994,-6816.94,-8499.510299999998
200,381.6538,1059.1087,1669.1462,0.0,0.0,0.0,-945.1709,-10105.0504,466.5451,5319.5761,-7036.3299,1472.6244,-767.5875,-2154.1914,-6331.293000000001,-8485.484400000001
201,392.5965,1000.3725,1701.2318,0.0,0.0,0.0,-946.4116,-9905.1273,473.1518,5371.7087,-7278.3971,1465.4991,-758.0594,-1912.4776,-6570.9574,-8483.435
202,392.7042,971.7044,1667.7738,0.0,0.0,0.0,-965.8843,-10109.2924,485.3309,5376.3561,-7101.3555,1470.0351,-756.275,-2181.3073000000004,-6387.595399999998,-8568.9027
203,370.2262,1002.0838,1685.3069,0.0,0.0,0.0,-960.3869,-10056.9401,480.3175,5384.2136,-7120.8019,1447.2133,-744.8512,-2095.179,-6418.439800000001,-8513.6188
204,395.2586,989.3999,1695.6545,0.0,0.0,0.0,-940.5115,-10253.6946,471.5892,5401.4622,-6996.5177,1451.2249,-743.6595,-2240.841700000001,-6288.9523,-8529.794000000002
205,377.9948,1000.3128,1680.4743,0.0,0.0,0.0,-966.1088,-10039.1826,469.958,5399.4725,-7165.5218,1466.2031,-756.5039,-2077.0790000000006,-6455.8226,-8532.901600000001
206,399.0841,1015.9574,1690.8158,0.0,0.0,0.0,-953.4637,-10109.7469,488.159,5371.6165,-7098.2165,1469.4114,-763.8851,-2097.5778,-6392.690200000001,-8490.268000000002
207,375.6735,1037.7877,1687.111,0.0,0.0,0.0,-956.4955,-9625.9274,473.5816,5363.36,-7573.1669,1465.8913,-750.9599,-1644.9091,-6858.2355,-8503.144600000001
208,381.0396,1031.1536,1674.1476,0.0,0.0,0.0,-964.2265,-9824.8186,461.847,5434.4584,-7435.1602,1470.7579999999998,-764.2529,-1806.3989,-6728.6551,-8535.054
209,378.4501,1008.753,1723.8665,0.0,0.0,0.0,-977.2497,-10277.8587,454.82099999999997,5384.4415,-6924.4721,1464.9463,-757.6089999999999,-2304.7763000000004,-6217.1348,-8521.911100000001
210,396.3481,1013.852,1694.5003,0.0,0.0,0.0,-988.3895,-10168.4902,468.5429,5374.1191,-6984.8835,1473.7064,-762.3097,-2209.5173000000004,-6273.4868,-8483.0041
211,398.6061,1011.9558,1706.8205,0.0,0.0,0.0,-961.8228,-10119.2787,494.2313,5447.2498,-7099.4895,1469.9973,-763.4203,-2022.2380000000005,-6392.9124999999985,-8415.150500000002
212,392.2772,1025.0461,1688.0774,0.0,0.0,0.0,-942.8794,-9965.4894,481.3272,5399.158,-7266.49,1465.8771,-749.7561,-1922.4829,-6550.369000000001,-8472.851900000001
213,399.9396,1070.4569999999999,1705.191,0.0,0.0,0.0,-998.2501,-9722.1614,463.9435,5370.3928,-7446.2854,1462.3381,-756.0342,-1710.4876000000013,-6739.9815,-8450.469100000002
214,422.8494,1042.1556,1666.5398,0.0,0.0,0.0,-985.6076,-9930.0765,461.8937,5382.4278,-7241.2077,1469.2224,-757.2,-1939.8177999999991,-6529.1853,-8469.0031
215,377.5323,1007.0286,1719.3895,0.0,0.0,0.0,-984.538,-9864.305,484.5643,5409.3616,-7332.5036,1455.5199,-751.2136,-1850.9667000000006,-6628.1973,-8479.164
216,367.4096,1037.2559,1703.636,0.0,0.0,0.0,-952.9815,-10485.9523,473.3576,5381.3369999999995,-6689.3672,1438.8028,-737.9104,-2475.9377000000004,-5988.474799999999,-8464.4125
217,413.4666,969.3271,1682.1837,0.0,0.0,0.0,-983.4732,-10242.2545,461.51099999999997,5360.2293,-6924.9871,1458.4588,-745.0445,-2339.0099999999993,-6211.5728,-8550.5828
218,368.2936,1035.4589,1670.0131,0.0,0.0,0.0,-950.2928,-10294.1129,482.1556,5394.3378,-6894.4068,1464.6439,-747.2116,-2294.1467,-6176.974499999998,-8471.1212
219,384.2009,1053.9631,1682.1681,0.0,0.0,0.0,-942.9193,-10170.3271,472.9422,5349.9529,-6978.8891,1462.9807,-758.9153,-2170.0192,-6274.8237,-8444.8429
220,389.1218,1030.3249,1659.8318,0.0,0.0,0.0,-966.1181,-10622.7549,475.0105,5424.6123,-6639.9934,1452.9164,-747.5814,-2609.971699999999,-5934.6584,-8544.630099999997
221,406.5593,1016.1244,1707.396,0.0,0.0,0.0,-939.9781,-10245.0784,468.8609,5389.6318,-6991.9935,1466.3212,-759.6892,-2196.4841000000006,-6285.361499999999,-8481.8456
222,369.5999,1064.1416,1674.3952,0.0,0.0,0.0,-948.6688,-10578.668,484.5502,5373.2485,-6645.7131,1454.6977,-753.8194,-2561.401400000001,-5944.834800000001,-8506.2362
223,372.6616,1006.1697,1676.7536,0.0,0.0,0.0,-950.8429,-10145.6137,474.6643,5379.6044,-7067.7403,1464.6202,-762.9813,-2186.602999999999,-6366.101400000001,-8552.7044
224,428.2443,998.2228,1676.655,0.0,0.0,0.0,-973.6336,-9963.3089,468.445,5388.85,-7248.9042,1456.0727,-751.3363,-1976.5254000000007,-6544.1678,-8520.6932
225,372.2542,1007.5955,1687.1271,0.0,0.0,0.0,-957.0184,-10051.0759,472.4461,5375.4812,-7152.3942,1468.6932,-775.4354,-2093.1902,-6459.1364,-8552.3266
226,371.2036,1004.9472,1695.6291,0.0,0.0,0.0,-957.2949,-10158.1218,466.7771,5362.5861,-7051.8073,1461.4734,-769.7581,-2214.2735999999995,-6360.0920000000015,-8574.365600000001
227,401.4641,1045.0928,1690.9343,0.0,0.0,0.0,-935.3554,-10293.7744,466.3911,5399.8821,-6953.1439,1467.649,-769.6707,-2225.3654000000006,-6255.165599999998,-8480.531000000003
228,421.7212,1011.118,1689.8056,0.0,0.0,0.0,-943.2510000000001,-10357.6835,463.1375,5349.7358,-6778.5869999999995,1485.415,-773.9349,-2365.416399999999,-6067.106900000002,-8432.523299999999
229,372.2597,1016.9753,1692.6794,0.0,0.0,0.0,-944.5991,-10047.6123,479.7282,5350.9543,-7115.9273,1482.4713,-780.383,-2079.6145000000006,-6413.839,-8493.453500000001
230,371.6299,1042.1194,1679.9519,0.0,0.0,0.0,-974.8475,-10275.1862,469.9743,5377.3534,-6882.9168,1470.9376,-771.6777,-2309.004800000001,-6183.6569,-8492.6617
231,408.3501,1063.066,1686.9509,0.0,0.0,0.0,-981.9749,-10190.9084,469.2954,5377.6261,-6958.1421,1480.7797,-774.6206,-2167.5948,-6251.983,-8419.5778
232,374.0375,1013.4655,1701.2538,0.0,0.0,0.0,-948.4248,-10148.6573,466.7491,5384.0104,-7011.5579,1468.8633,-770.5422,-2157.5658000000008,-6313.2368,-8470.8026
233,382.4889,1037.1081,1699.2142,0.0,0.0,0.0,-952.5786,-10055.9731,490.1681,5389.0308,-7131.0348,1467.0111,-767.4202,-2010.5415999999989,-6431.4439,-8441.985499999999
234,383.5918,1001.7171,1684.3155,0.0,0.0,0.0,-963.8195,-10006.604,482.1285,5367.1398,-7133.9801,1478.1904,-774.0429,-2051.5308000000005,-6429.8326,-8481.363400000002
235,398.6393,1033.7744,1685.0325,0.0,0.0,0.0,-949.0597,-10159.2086,469.3816,5372.9635,-7033.2295,1474.264,-777.4074,-2148.4770000000003,-6336.3729,-8484.849900000001
236,374.1989,1042.4105,1692.2514,0.0,0.0,0.0,-949.9612,-10221.6621,472.7847,5385.603,-6955.988,1489.1808,-780.4138,-2204.3748,-6247.221000000001,-8451.5958
237,366.7668,1081.0952,1701.7812,0.0,0.0,0.0,-959.4578,-10154.2126,456.5307,5393.1847,-7012.5001,1476.05,-773.5189999999999,-2114.3118000000004,-6309.9691,-8424.2809
238,370.0161,1023.6147,1708.9156,0.0,0.0,0.0,-944.7311,-9977.2803,468.5638,5362.2331,-7233.3283,1474.9585,-776.4381,-1988.6681,-6534.807900000002,-8523.476
239,398.0625,1041.8488,1685.7536,0.0,0.0,0.0,-957.8078,-9787.9773,488.1557,5380.4474,-7439.823,1469.1846,-772.868,-1751.517100000001,-6743.5064,-8495.023500000001
240,401.44699999999995,1008.9634,1714.0388,0.0,0.0,0.0,-936.6788,-9963.2081,472.6753,5394.965,-7257.0412,1476.1067,-780.1484,-1907.7974000000006,-6561.0828999999985,-8468.880299999999
241,402.2854,1003.7895,1668.5708,0.0,0.0,0.0,-967.0189,-9975.1626,475.1337,5384.8497,-7197.1871,1471.84,-763.5806,-2007.5524,-6488.9277,-8496.480099999999
242,372.3813,1008.9491,1676.1888,0.0,0.0,0.0,-948.9101,-10075.0807,475.5115,5400.7787,-7135.9343,1470.7344,-771.5558,-2090.1814000000013,-6436.7557,-8526.937100000001
243,415.1828,1012.7832,1710.6629,0.0,0.0,0.0,-934.9731,-10138.3953,474.483,5391.5329,-7082.7114,1475.2798,-777.2477,-2068.7236000000007,-6384.6793,-8453.402900000001
244,400.3582,1026.9831,1680.5221,0.0,0.0,0.0,-929.1489,-10012.9036,468.8159,5401.215999999999,-7197.0015,1476.565,-772.6971,-1964.1572,-6493.1336,-8457.290799999999
245,398.0528,1051.8773,1688.1881,0.0,0.0,0.0,-950.7252,-10062.4581,466.9349,5368.8207,-7118.6072,1465.8582,-764.6391,-2039.3094999999994,-6417.388100000001,-8456.6976
246,398.8177,1062.4642,1679.714,0.0,0.0,0.0,-955.0445,-9659.6816,467.4027,5389.4692,-7579.3566,1475.724,-778.2718,-1616.8583000000006,-6881.9043999999985,-8498.762700000001
247,396.6079,1019.9462,1684.0084,0.0,0.0,0.0,-951.8233,-10431.7763,466.1572,5378.1038,-6795.7533,1472.9315,-781.0712,-2438.7761,-6103.893000000001,-8542.6691
248,388.3292,1047.9438,1673.8456,0.0,0.0,0.0,-946.6899,-10788.403,485.0137,5399.9245,-6461.9517,1453.9417,-760.4391,-2740.0361000000007,-5768.4491,-8508.4852
249,395.3976,996.5244,1675.3722,0.0,0.0,0.0,-926.4469,-10257.8635,470.2696,5381.3695,-6982.819,1477.6612,-778.4852,-2265.3771,-6283.643000000001,-8549.0201
250,392.8705,1055.5214,1693.6702,0.0,0.0,0.0,-950.4385,-10485.0688,475.8829,5374.8277,-6736.9323,1465.5369,-768.7454,-2442.734599999999,-6040.1408,-8482.8754
251,367.8559,1020.2402,1655.8952,0.0,0.0,0.0,-958.9011,-9948.7277,474.1539,5351.8313,-7194.7819,1469.1893,-766.0039999999999,-2037.6523,-6491.5966,-8529.2489
252,386.545,1064.1724,1706.602,0.0,0.0,0.0,-935.2792,-9670.8906,481.7962,5371.6685,-7524.7832,1475.5303,-779.2989,-1595.3857000000005,-6828.551799999998,-8423.9375
253,393.5216,1047.6242,1680.9304,0.0,0.0,0.0,-942.2671,-9770.0746,482.5568,5365.5865,-7403.4069,1473.7867,-776.7344,-1742.1221999999989,-6706.3546,-8448.476799999999
254,394.1657,1067.7512,1694.2157,0.0,0.0,0.0,-917.4537,-10223.8602,471.7698,5374.4829,-7010.3174,1478.5732,-783.6732,-2138.9285999999993,-6315.4174,-8454.346
255,376.9026,1032.1136,1705.6048,0.0,0.0,0.0,-922.6209,-10253.3452,487.3983,5370.1621,-6986.6072,1489.4218,-791.7232,-2203.7847,-6288.908600000002,-8492.6933
256,374.9939,1058.2595,1651.6606,0.0,0.0,0.0,-923.62,-10161.0729,468.5443,5361.6473,-7063.2736,1486.0292,-790.4946,-2169.5873,-6367.739000000001,-8537.3263
257,386.0645,1028.6244,1672.3656,0.0,0.0,0.0,-950.0107,-10383.8245,469.8622,5416.2886,-6826.2596,1476.5367,-785.1837,-2360.6299,-6134.9066,-8495.5365
258,392.1885,1022.4458,1659.8658,0.0,0.0,0.0,-932.3967,-10157.8935,470.32599999999996,5384.2156,-7028.6916,1485.1976,-781.4167,-2161.2485,-6324.9107,-8486.1592
259,363.7515,1022.762,1683.5107,0.0,0.0,0.0,-948.1044,-10339.571,487.7879,5409.5041,-6898.9531,1471.7455,-782.3823,-2320.3592,-6209.5899,-8529.9491
260,391.8218,1034.4313,1717.9544,0.0,0.0,0.0,-907.8724,-10234.825,488.3813,5420.9282,-7036.4904,1471.7739,-772.5943,-2089.1804,-6337.310799999998,-8426.4912
261,348.3845,1060.7995,1683.2834,0.0,0.0,0.0,-951.3409,-10012.81,474.2572,5396.5605,-7203.8843,1489.0816,-793.207,-2000.8658,-6508.009700000001,-8508.8755
262,362.6795,996.4221,1687.601,0.0,0.0,0.0,-927.1974,-10146.6429,477.7051,5366.4257,-7041.4991,1488.8973,-784.4065,-2183.0069000000008,-6337.0083,-8520.015200000002
263,398.5718,1009.9914,1705.1029,0.0,0.0,0.0,-956.7011,-10226.3463,462.3143,5385.7621,-6970.8759,1479.4048,-776.6727,-2221.304899999999,-6268.1438,-8489.448699999997
264,364.5964,1029.6966,1697.9465,0.0,0.0,0.0,-936.3422,-10421.3732,491.9533,5408.0812,-6813.1323,1475.2939999999999,-780.784,-2365.4414,-6118.6223,-8484.0637
265,408.4911,985.5905,1709.7412,0.0,0.0,0.0,-937.1601,-10256.184000000001,453.0181,5368.2469,-6914.2752,1483.3123,-784.0483,-2268.256299999999,-6215.011200000001,-8483.2675
266,403.477,997.2707,1684.9999,0.0,0.0,0.0,-933.4904,-10351.4837,479.6954,5418.0083,-6881.7193,1483.6998,-788.8947,-2301.522800000001,-6186.914199999998,-8488.437
267,401.67,1061.0432,1722.0848,0.0,0.0,0.0,-942.9204,-10176.6608,476.9927,5398.1842,-7036.6095,1487.2341,-778.8313,-2059.606300000001,-6328.2067,-8387.813
268,387.782,980.919,1679.4864,0.0,0.0,0.0,-947.0604,-9966.2455,494.5885,5463.0953,-7267.4612,1473.3048,-771.9663,-1907.4347000000007,-6566.1227,-8473.5574
269,435.0437,1032.5093,1693.5025,0.0,0.0,0.0,-954.7479,-10342.9896,471.8206,5393.9607,-6866.3321,1470.9612,-771.1344,-2270.900700000001,-6166.5053,-8437.406000000003
270,385.2465,1035.8372,1681.2138,0.0,0.0,0.0,-927.7082,-9843.6268,488.0783,5403.5943,-7367.3508,1487.7160000000001,-788.2605,-1777.3649000000007,-6667.8953,-8445.2602
271,410.0963,1021.1865,1702.5928,0.0,0.0,0.0,-974.1396,-9940.6322,462.86800000000005,5353.2991,-7211.1735,1491.4913,-780.9656,-1964.7291,-6500.647800000002,-8465.3769
272,401.7029,970.5719,1727.2996,0.0,0.0,0.0,-945.6368,-9921.8236,482.3476,5377.3264,-7289.4292,1480.7656,-782.8653,-1908.2119999999993,-6591.5289,-8499.740899999999
273,409.9104,974.7645,1696.2166,0.0,0.0,0.0,-950.1464,-9884.3954,483.0119,5397.281,-7317.3555,1479.3859,-771.7213,-1873.3573999999992,-6609.6909,-8483.048299999999
274,394.4062,1010.3916,1686.5499,0.0,0.0,0.0,-918.7219,-10099.3991,471.6228,5398.9835,-7145.9529,1477.3258,-778.9818,-2056.167000000001,-6447.608899999998,-8503.7759
275,391.5433,1002.0024,1691.9613,0.0,0.0,0.0,-922.5224,-9743.3095,464.726,5363.2226,-7421.098000000001,1481.5499,-785.3323,-1752.3763,-6724.8804,-8477.2567
