Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
104,3.9968028886505635e-14,4.618527782440651e-14,-4.085620730620576e-14,0.0,0.0,0.0,-29.560900000000025,-26.50239999999826,-0.00010000000004417586,5.684341886080801e-13,36.95380000000016,-5.084825759999994,-56.063399999999476,31.86897424000008,-24.194425759999618
105,-1.5987211554602254e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-25.978599999999958,-30.085000000000043,7.105427357601002e-15,0.0,41.85329999999994,-4.914491039999998,-56.0635999999993,36.93880895999986,-19.124791039998982
106,-0.00010000000001753051,1.0658141036401503e-13,9.999999990739639e-05,0.0,0.0,0.0,-26.086900000000014,-36.356099999999884,2.6645352591003757e-14,-8.526512829121202e-13,40.85389999999991,-5.210324639999994,-62.44300000000055,35.643575359999886,-26.799424640000666
107,9.999999996956888e-05,0.00010000000000331966,-9.999999999621423e-05,0.0,0.0,0.0,-20.777099999999987,-34.678799999999875,2.6645352591003757e-14,1.1368683772161603e-13,41.2807999999999,-4.841941679999994,-55.45579999999872,36.438858319999916,-19.01694167999902
108,7.993605777301127e-15,-3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-24.94229999999999,-30.492899999999054,1.7763568394002505e-14,-2.842170943040401e-14,46.398100000000085,-4.837586399999999,-55.43519999999822,41.56051359999998,-13.87468639999824
109,-1.7763568394002505e-15,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.930400000000027,-38.051900000000565,-1.2434497875801753e-14,3.126388037344441e-13,41.0021,-5.129104320000003,-65.98230000000078,35.872995680000024,-30.109304320000305
110,-2.5757174171303632e-14,-8.526512829121202e-14,1.438849039914203e-13,0.0,0.0,0.0,-27.399999999999963,-30.300699999999324,2.1316282072803006e-14,-7.389644451905042e-13,39.21290000000004,-5.021313120000003,-57.70070000000035,34.191586880000074,-23.50911312000028
111,3.907985046680551e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.58690000000003,-30.957700000000074,-1.7763568394002505e-15,-3.979039320256561e-13,38.63959999999996,-4.979186640000005,-57.54460000000117,33.66041335999984,-23.884186640001104
112,1.5987211554602254e-14,-0.00010000000019161348,-1.0658141036401503e-14,0.0,0.0,0.0,-29.29729999999995,-20.33520000000056,9.999999999266151e-05,1.9895196601282805e-13,33.29129999999995,-4.894161119999999,-49.63249999999984,28.397138879999964,-21.235361119999865
113,9.999999996779252e-05,9.237055564881302e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.8195999999999,-28.084600000000208,9.99999999766743e-05,8.526512829121202e-14,37.78719999999991,-4.998358079999999,-55.90399999999873,32.788841919999875,-23.11515807999885
114,0.0001000000000095369,-1.2079226507921703e-13,-0.00010000000012944099,0.0,0.0,0.0,-29.545900000000028,-29.8346999999986,-2.1316282072803006e-14,-1.4210854715202004e-13,37.64810000000002,-5.086160639999996,-59.38059999999936,32.56193935999986,-26.818660639999493
115,1.5987211554602254e-14,7.105427357601002e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-20.792899999999907,-43.52029999999985,9.999999997312159e-05,-6.252776074688882e-13,51.10129999999981,-5.07327912,-64.31310000000033,46.028020879999886,-18.28507912000022
116,2.1316282072803006e-14,0.00010000000008147936,-1.1191048088221578e-13,0.0,0.0,0.0,-33.65079999999994,-36.53929999999917,8.881784197001252e-15,1.4210854715202004e-13,42.00680000000016,-5.315256720000001,-70.1899999999989,36.69154328000029,-33.49845671999884
117,3.197442310920451e-14,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-29.67210000000005,-29.293700000001486,-3.197442310920451e-14,3.694822225952521e-13,36.3463,-5.082533280000003,-58.96580000000158,31.263766719999964,-27.702033280001388
118,-2.042810365310288e-14,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.757299999999923,-26.19690000000088,4.263256414560601e-14,1.9895196601282805e-13,42.87359999999994,-4.9328964000000015,-52.95420000000084,37.940703599999914,-15.013496400000932
119,0.00010000000004328768,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.626800000000003,-33.1073999999986,1.4210854715202004e-14,-0.0001000000004296453,42.27210000000002,-5.275817280000002,-62.734199999998125,36.996282719999925,-25.737917279997745
120,-2.5757174171303632e-14,-1.0658141036401503e-14,9.999999992515995e-05,0.0,0.0,0.0,-26.954900000000045,-26.891999999999946,1.9539925233402755e-14,-5.115907697472721e-13,36.58289999999995,-4.878101520000001,-53.84680000000003,31.70479848000007,-22.142001520000647
121,9.999999996601616e-05,7.460698725481052e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.27699999999998,-25.06720000000064,-3.197442310920451e-14,-0.00010000000031595846,34.329699999999946,-5.047302239999999,-58.344300000001,29.282397759999952,-29.061902240001046
122,-3.019806626980426e-14,4.618527782440651e-14,-0.00010000000015608634,0.0,0.0,0.0,-30.292999999999964,-26.467700000000676,1.5987211554602254e-14,2.5579538487363607e-13,33.97789999999986,-4.799404800000005,-56.760800000000856,29.17849519999993,-27.582304800001154
123,-3.552713678800501e-15,-7.105427357601002e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.733599999999935,-32.91120000000041,0.0,-2.842170943040401e-14,40.424699999999916,-4.980509280000003,-60.64479999999993,35.44419071999978,-25.20060928000015
124,0.00010000000000065512,0.00010000000000331966,0.00010000000005838672,0.0,0.0,0.0,-28.576700000000038,-37.340599999999256,1.7763568394002505e-14,2.842170943040401e-14,49.053000000000054,-5.141955599999999,-65.91699999999953,43.91104440000002,-22.00595559999951
125,-9.999999998289155e-05,9.99999999642398e-05,-3.019806626980426e-14,0.0,0.0,0.0,-24.860800000000005,-35.70499999999997,-0.00010000000004062315,-2.5579538487363607e-13,44.434500000000185,-5.096370240000003,-60.56590000000067,39.3381297600002,-21.227770240000467
126,6.217248937900877e-15,0.00010000000012055921,-6.394884621840902e-14,0.0,0.0,0.0,-30.308600000000034,-26.387400000000376,-3.552713678800501e-14,-4.547473508864641e-13,38.5178999999999,-5.074665120000001,-56.69590000000079,33.44323487999989,-23.25266512000067
127,3.4638958368304884e-14,-1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.16549999999991,-20.33880000000071,0.00010000000005305765,-5.684341886080801e-13,42.21050000000006,-5.145548400000002,-48.50420000000247,37.06495159999986,-11.43924840000193
128,-3.197442310920451e-14,8.881784197001252e-14,3.907985046680551e-14,0.0,0.0,0.0,-19.457499999999953,-41.89119999999888,9.999999998377973e-05,-5.115907697472721e-13,51.78700000000009,-4.928292000000001,-61.34859999999931,46.858708000000235,-14.489891999999301
129,5.329070518200751e-15,8.881784197001252e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.586500000000036,-27.455599999999436,-2.3092638912203256e-14,-9.999999957699401e-05,31.788200000000018,-4.7712664799999995,-54.04219999999842,27.0169335200002,-27.025266479998663
130,2.842170943040401e-14,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.18099999999996,-25.31830000000039,3.907985046680551e-14,-7.389644451905042e-13,36.85689999999988,-4.981521600000002,-57.49929999999999,31.875378399999946,-25.6239216000005
131,-3.9968028886505635e-15,-9.999999993226538e-05,-3.019806626980426e-14,0.0,0.0,0.0,-24.748199999999947,-35.2106000000005,-5.329070518200751e-15,-9.999999969068085e-05,48.827899999999886,-5.2174281600000025,-59.95899999999902,43.61047183999991,-16.348528159999574
132,-2.6645352591003757e-15,8.881784197001252e-14,-9.237055564881302e-14,0.0,0.0,0.0,-29.580699999999915,-28.59809999999969,1.4210854715202004e-14,0.0,37.02040000000014,-4.8671877599999975,-58.17879999999897,32.153212239999945,-26.0255877599988
133,1.0658141036401503e-14,-9.999999991450181e-05,1.2434497875801753e-13,0.0,0.0,0.0,-31.474500000000106,-16.72839999999878,-2.1316282072803006e-14,-1.1368683772161603e-13,30.764799999999912,-4.951335599999993,-48.20299999999898,25.813464399999976,-22.389535599999007
134,-2.220446049250313e-14,-1.3500311979441904e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-27.337600000000066,-27.706899999999905,1.7763568394002505e-15,-6.821210263296962e-13,34.64819999999992,-4.964113439999995,-55.04450000000183,29.684086559999834,-25.36041344000155
135,-2.1316282072803006e-14,1.4921397450962104e-13,-7.638334409421077e-14,0.0,0.0,0.0,-29.97469999999994,-21.558100000000238,-1.2434497875801753e-14,3.126388037344441e-13,34.11999999999986,-4.989703680000002,-51.532800000000165,29.13029631999978,-22.402503679999924
136,-2.7533531010703882e-14,-4.618527782440651e-14,1.3855583347321954e-13,0.0,0.0,0.0,-33.43299999999993,-20.191700000000772,2.3092638912203256e-14,4.547473508864641e-13,31.918799999999987,-5.041712879999999,-53.62470000000073,26.877087120000052,-26.747612880001128
137,-2.5757174171303632e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.16160000000004,-31.941700000000466,2.3092638912203256e-14,-0.00010000000057175384,40.76429999999996,-5.051392560000005,-56.10340000000032,35.71290743999997,-20.39049256000081
138,-0.0001000000000423995,8.526512829121202e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.616199999999953,-29.011999999999617,-0.00010000000001042508,-9.999999971910256e-05,35.250199999999836,-4.9166748,-58.628499999999576,30.333525199999745,-28.294974799999835
139,-4.3520742565306136e-14,3.552713678800501e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.146100000000047,-32.79709999999998,0.00010000000002818865,-8.526512829121202e-14,41.70450000000018,-5.0868057600000025,-62.94309999999979,36.61769424000017,-26.32540575999961
140,8.881784197001252e-16,1.4566126083082054e-13,5.3290705182007514e-14,0.0,0.0,0.0,-29.584599999999995,-39.457399999999424,2.4868995751603507e-14,-9.999999963383743e-05,46.80250000000016,-5.159679839999993,-69.04209999999877,41.64282016000024,-27.399279839998073
141,9.769962616701378e-15,6.750155989720952e-14,-1.1457501614131615e-13,0.0,0.0,0.0,-31.761999999999965,-31.39400000000115,3.019806626980426e-14,-9.99999998327894e-05,39.73040000000003,-5.115256560000006,-63.156100000000094,34.61514344000007,-28.540956560000254
142,-3.730349362740526e-14,-9.999999999976694e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-28.779600000000013,-25.150800000000075,1.2434497875801753e-14,4.263256414560601e-13,38.258899999999784,-4.830234480000002,-53.930500000000364,33.42866551999969,-20.501834480001136
143,7.105427357601002e-15,4.973799150320701e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.032800000000076,-35.25869999999967,-0.00010000000001930687,-5.968558980384842e-13,43.274699999999875,-5.101402320000004,-65.29160000000083,38.173297679999976,-27.118302320000396
144,1.2434497875801753e-14,2.0961010704922955e-13,-0.0001000000000264123,0.0,0.0,0.0,-27.16709999999995,-38.53090000000143,4.973799150320701e-14,0.00010000000085597094,49.75469999999987,-5.163264720000001,-65.69800000000038,44.59143527999984,-21.10656472000008
145,3.375077994860476e-14,0.00010000000006371579,-9.999999983989483e-05,0.0,0.0,0.0,-19.86199999999997,-35.7445999999999,2.930988785010413e-14,-9.999999966225914e-05,45.84280000000013,-4.9482705599999965,-55.606699999998966,40.89452944000009,-14.712170559999109
146,-2.4868995751603507e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.682699999999976,-27.721300000000397,1.7763568394002505e-15,-4.831690603168681e-13,40.32049999999991,-5.03488511999999,-56.404000000000536,35.285614879999954,-21.118385120000582
147,5.062616992290714e-14,-6.750155989720952e-14,8.704148513061227e-14,0.0,0.0,0.0,-24.131899999999963,-37.64910000000057,-0.00010000000002463594,4.831690603168681e-13,47.99889999999998,-5.2618291200000025,-61.78110000000058,42.73707087999988,-19.044029120000488
148,-9.999999998377973e-05,0.00010000000005305765,-0.00010000000003707044,0.0,0.0,0.0,-29.005299999999917,-26.164899999998944,-9.999999999799059e-05,3.410605131648481e-13,35.193200000000076,-5.111710560000002,-55.170399999999404,30.081489440000187,-25.088910559999675
149,1.7763568394002505e-15,-8.881784197001252e-14,-9.999999985943475e-05,0.0,0.0,0.0,-31.0717,-32.8960999999989,0.0,-2.5579538487363607e-13,40.167499999999976,-5.100356159999999,-63.96789999999973,35.06714384000009,-28.9007561600001
150,-2.220446049250313e-14,-9.999999985055297e-05,-1.687538997430238e-13,0.0,0.0,0.0,-27.486200000000007,-30.433000000000227,-5.329070518200751e-15,-9.999999957699401e-05,39.830700000000164,-5.125816079999995,-57.919399999999456,34.70488392000025,-23.214516079998987
151,0.00010000000002285958,1.3500311979441904e-13,0.0001000000000139778,0.0,0.0,0.0,-26.950300000000034,-30.140300000001353,-3.375077994860476e-14,-1.1368683772161603e-13,32.88699999999987,-4.981686479999999,-57.090400000001694,27.905313519999687,-29.18508648000156
152,-0.0001000000000015433,1.3500311979441904e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-24.870399999999986,-32.49199999999956,3.375077994860476e-14,5.115907697472721e-13,40.993700000000075,-5.188786559999999,-57.362499999998775,35.804913440000064,-21.55758655999871
153,1.0658141036401503e-14,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.95679999999999,-32.33519999999943,-3.552713678800501e-14,3.126388037344441e-13,39.9459,-5.120524080000003,-59.29199999999949,34.82537592000003,-24.466624079999463
154,0.00010000000004062315,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.93490000000004,-31.071499999999986,4.618527782440651e-14,8.526512829121202e-14,38.396499999999925,-5.184936719999998,-64.0062999999999,33.211563279999865,-30.79473671999959
155,5.062616992290714e-14,0.00010000000002463594,9.999999996779252e-05,0.0,0.0,0.0,-28.357600000000073,-35.69610000000045,-2.842170943040401e-14,2.2737367544323206e-13,44.993200000000044,-5.046618240000004,-64.05350000000101,39.94658176000011,-24.10691824000068
156,-2.220446049250313e-14,9.999999986476382e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-33.214600000000054,-33.23249999999903,1.7763568394002505e-15,-0.00010000000031595846,41.04859999999992,-5.097173040000001,-66.447100000001,35.951426960000035,-30.495673040001193
157,-9.999999996601616e-05,-1.4210854715202004e-14,5.5067062021407764e-14,0.0,0.0,0.0,-33.079699999999946,-30.92329999999916,9.999999996068709e-05,1.7053025658242404e-13,34.56069999999993,-5.064748559999998,-64.00299999999827,29.495951439999807,-34.50704855999824
158,3.197442310920451e-14,5.684341886080802e-14,-1.3322676295501878e-13,0.0,0.0,0.0,-31.126300000000075,-32.59990000000046,-1.2434497875801753e-14,8.526512829121202e-14,40.25100000000019,-5.0721652799999974,-63.72620000000063,35.17883472000017,-28.547365280000463
159,2.6645352591003757e-14,0.00010000000007792664,-1.6697754290362354e-13,0.0,0.0,0.0,-32.24779999999993,-33.69130000000013,0.00010000000005128129,-5.684341886080801e-13,39.62610000000002,-5.061816719999996,-65.93890000000066,34.56428328000014,-31.374616720000972
160,-4.440892098500626e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.462299999999953,-30.62490000000141,0.000100000000054834,7.673861546209082e-13,38.33230000000001,-5.129862479999993,-60.08710000000124,33.202437519999954,-26.884662480000614
161,-1.7763568394002505e-15,7.105427357601002e-15,-1.1013412404281553e-13,0.0,0.0,0.0,-25.865500000000026,-38.7447999999999,5.329070518200751e-15,1.1368683772161603e-13,46.417899999999875,-5.0307703199999985,-64.61029999999928,41.38712968000003,-23.223170319999483
162,2.1316282072803006e-14,-4.263256414560601e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-26.780399999999997,-28.80679999999864,0.0001000000000015433,7.958078640513122e-13,37.897800000000004,-4.743609840000003,-55.58709999999829,33.15419015999994,-22.43290983999789
163,-3.8191672047105385e-14,-1.1013412404281553e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-29.081400000000045,-26.657900000000446,-1.5987211554602254e-14,-5.400124791776761e-13,42.36530000000006,-5.03381592,-55.739300000002274,37.331484080000045,-18.407815920001767
164,-1.5987211554602254e-14,2.1316282072803006e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.488900000000026,-25.996100000000546,3.375077994860476e-14,-5.684341886080801e-13,33.83760000000004,-4.81806072,-53.485000000000625,29.019539280000046,-24.46546072000058
165,3.730349362740526e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.49280000000001,-29.770999999998793,-1.4210854715202004e-14,-5.684341886080802e-14,38.33440000000017,-4.998580559999995,-61.26379999999743,33.335819440000165,-27.927980559997266
166,4.973799150320701e-14,-6.750155989720952e-14,7.993605777301127e-14,0.0,0.0,0.0,-23.535699999999938,-16.945100000001432,-1.2434497875801753e-14,-2.2737367544323206e-13,37.337200000000095,-5.068441439999999,-40.480800000001025,32.26875856000011,-8.212041440001371
167,-3.108624468950438e-14,-0.00010000000010279564,-0.0001000000001170065,0.0,0.0,0.0,-30.853799999999957,-25.93179999999908,-5.329070518200751e-15,1.1368683772161603e-13,34.822299999999984,-5.052074399999993,-56.78579999999866,29.770225600000003,-27.015574399998656
168,-3.375077994860476e-14,-1.7763568394002505e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-24.665800000000075,-44.34369999999921,7.105427357601002e-15,-3.979039320256561e-13,49.0517,-5.1574031999999965,-69.00949999999929,43.89429679999998,-25.1152031999993
169,5.1514348342607263e-14,-0.00010000000009924292,-3.907985046680551e-14,0.0,0.0,0.0,-26.760999999999953,-31.37589999999966,0.0,0.00010000000040122359,40.44740000000013,-4.946348879999996,-58.13690000000004,35.50105112000017,-22.635848879999642
170,0.00010000000002463594,1.1723955140041653e-13,9.947598300641403e-14,0.0,0.0,0.0,-23.272300000000023,-32.71930000000038,-1.9539925233402755e-14,0.00010000000006016307,38.464399999999856,-4.949935200000002,-55.991400000000965,33.51446479999986,-22.47693520000088
171,3.019806626980426e-14,-1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.259099999999982,-29.613800000001348,-3.552713678800501e-15,-0.0001000000001454282,35.23029999999998,-5.069810159999993,-58.87300000000107,30.160489839999993,-28.71251016000086
