,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1134,388.2025,1056.4806,800.1585,0.0,0.0,0.0,-976.2109,7832.5215,474.6644,5417.4226,-23075.7591,57.93161688,14993.2392,-23017.82748312,-8024.58828312
1135,406.7688,1050.137,776.9428,0.0,0.0,0.0,-957.5235,1262.3422,483.3293,5379.1002,-15640.2785,58.75388496,8401.0968,-15581.52461504,-7180.427815040001
1136,378.9391,990.6239999999999,772.3125,0.0,0.0,0.0,-974.9349,14411.5306,479.0416,5395.5155,-30291.186,58.27432679999999,21453.028400000007,-30232.9116732,-8779.883273200001
1137,405.6167,1060.1495,800.2113,0.0,0.0,0.0,-951.7539,16319.5992,467.1223,5358.1646,-32388.0816,57.65739696,23459.1097,-32330.42420304,-8871.314503040001
1138,368.3553,1009.1136,781.1549,0.0,0.0,0.0,-950.0718,18090.6725,464.2246,5367.1824,-34140.4842,59.21887679999999,25130.631500000003,-34081.2653232,-8950.633823199996
1139,372.2673,1031.056,771.6991,0.0,0.0,0.0,-987.8442,1814.7884,479.38599999999997,5347.375,-16150.5556,56.37243816,8828.7276,-16094.18316184,-7265.45556184
1140,410.5332,1049.3268,773.1899,0.0,0.0,0.0,-974.9995,9902.2577,465.0726,5372.9449,-25510.7662,60.29863848,16998.3256,-25450.46756152,-8452.141961519997
1141,373.6697,1020.4784,773.9472,0.0,0.0,0.0,-950.0434,2573.0324,476.2499,5392.7689,-17104.6441,58.60361088,9660.1031,-17046.04048912,-7385.937389120001
1142,356.3721,1029.6726,762.319,0.0,0.0,0.0,-950.5234,14061.4921,484.8427,5388.1416,-29932.0079,58.02163272,21132.3167,-29873.98626728,-8741.669567280003
1143,395.282,1000.597,771.2769999999999,0.0,0.0,0.0,-952.1801,15594.7434,467.3977,5327.1278,-31355.6497,59.44427712,22604.2448,-31296.20542288,-8691.960622880002
1144,369.2451,1029.0623,772.4898,0.0,0.0,0.0,-1004.9461,12472.483999999999,469.0761,5355.6123,-28353.4479,59.1013872,19463.0235,-28294.346512800003,-8831.3230128
1145,373.7307,996.4022,785.7876,0.0,0.0,0.0,-963.2952,7908.5519,485.3944,5390.6693,-23249.1043,58.91613408,14977.2409,-23190.18816592,-8212.94726592
1146,443.9284,1028.7160000000001,759.4325,0.0,0.0,0.0,-951.6907,11095.8002,455.2246,5337.528,-26622.3367,59.98010688,18168.939,-26562.35659312,-8393.41759312
1147,410.7926,1066.7803,775.7827,0.0,0.0,0.0,-967.2755,5527.036999999999,469.7753,5355.1483,-20505.8219,58.49121816,12638.0407,-20447.33068184,-7809.289981839997
1148,397.3064,1043.8164,769.0716,0.0,0.0,0.0,-968.113,4563.3586,457.5413,5339.1118,-19340.8016,58.17071736,11602.093099999998,-19282.63088264,-7680.537782640001
1149,407.0689,1061.4041,767.6045,0.0,0.0,0.0,-987.9052,9111.0447,459.085,5356.8528,-24609.3337,59.3412768,16175.1548,-24549.9924232,-8374.8376232
1150,380.0016,1046.4344,774.7061,0.0,0.0,0.0,-986.2337,16473.4768,482.0385,5340.0433,-32628.177000000003,58.53772944,23510.467,-32569.63927056,-9059.17227056
1151,417.2925,1015.3091,789.4376,0.0,0.0,0.0,-983.2362,11556.5352,471.6944,5323.9552,-27135.2198,58.4397252,18590.987800000006,-27076.7800748,-8485.792274799996
1152,404.5873,992.9853,754.3502,0.0,0.0,0.0,-959.7734,9173.6325,478.2121,5339.7589,-24475.7205,58.26937104,16183.7529,-24417.45112896,-8233.69822896
1153,348.1559,993.0896,772.4716,0.0,0.0,0.0,-943.4603,17731.7425,479.2229,5380.7242,-33813.6843,60.070824,24761.9464,-33753.613476,-8991.667076
1154,391.1858,1069.2175,791.8494,0.0,0.0,0.0,-972.3810000000001,14200.5344,464.4664,5271.8617,-29911.3986,57.34221336,21216.7342,-29854.05638664,-8637.322186640002
1155,383.2874,1018.0003,773.3102,0.0,0.0,0.0,-955.2599,8105.5172,471.9596,5370.6326,-23464.32,57.86985528,15167.4474,-23406.45014472,-8239.00274472
1156,360.6468,997.0418,805.1071,0.0,0.0,0.0,-951.7246,4258.675,467.5269,5344.5935,-19008.7418,58.83121296,11281.8665,-18949.91058704,-7668.04408704
1157,402.2507,1061.2968,780.2209,0.0,0.0,0.0,-973.4402,8565.1324,447.819,5363.3002,-24003.5767,59.63988456000001,15646.5798,-23943.93681544,-8297.357015440002
1158,368.1162,983.7955,793.8537,0.0,0.0,0.0,-948.2009,16667.4448,474.2323,5372.191,-32606.2924,58.660603200000004,23711.4326,-32547.6317968,-8836.199196799998
1159,376.9402,991.7497,773.1854,0.0,0.0,0.0,-958.0389,14820.2339,465.2265,5370.6135,-30632.194,58.31297928,21839.9103,-30573.88102072,-8733.97072072
1160,435.2684,1072.691,772.4902,0.0,0.0,0.0,-970.3839999999999,6409.2704,477.0084,5356.7879,-21299.342999999997,56.5660152,13553.1323,-21242.776984800006,-7689.6446848000005
1161,394.4093,988.1712,749.4347,0.0,0.0,0.0,-944.7076,12882.7602,466.7357,5379.17,-28573.2821,58.37945832,19915.9735,-28514.90264168,-8598.92914168
1162,373.7696,1004.5164,780.807,0.0,0.0,0.0,-967.9752,17178.876,471.7216,5375.3375,-33316.5412,60.12388872,24217.0529,-33256.41731128,-9039.364411279998
1163,379.6447,1050.4698,780.3875,0.0,0.0,0.0,-942.4852,27798.4009,468.3576,5340.1994,-44529.2281,58.65959304,34874.9747,-44470.56850696,-9595.593806960003
1164,379.8754,1032.5481,777.4627,0.0,0.0,0.0,-986.6706,5490.1751,476.351,5337.0863,-20390.1846,56.71335384,12506.828000000001,-20333.47124616,-7826.643246160002
1165,381.1336,1035.6739,789.5929,0.0,0.0,0.0,-952.3054,10756.8023,468.1458,5334.9815,-26125.7848,57.254543999999996,17814.024599999993,-26068.530256,-8254.505656000005
1166,396.7652,978.8857,768.2103,0.0,0.0,0.0,-965.5216,21340.7069,469.5747,5306.6179,-37905.1314,60.32202624,28295.239100000006,-37844.80937376,-9549.570273759997
1167,373.7392,1046.4966,772.9494,0.0,0.0,0.0,-963.7452,7393.4364,460.6562,5348.1093,-22600.671000000002,60.57057024,14431.6419,-22540.10042976,-8108.45852976
1168,375.9846,1017.7393,789.9134,0.0,0.0,0.0,-982.9576,15710.3838,477.6875,5367.3819,-31846.5199,58.35975264,22756.1329,-31788.16014736,-9032.027247359998
1169,343.0736,1027.3373,766.9938,0.0,0.0,0.0,-965.4214,12175.8559,469.7562,5353.1763,-27687.5911,59.01389208000001,19170.7717,-27628.577207920003,-8457.80550792
1170,392.1454,1071.5903,773.8551,0.0,0.0,0.0,-961.2923,14527.1452,457.8147,5345.7376,-30436.6756,58.25888136,21606.996,-30378.41671864,-8771.42071864
1171,389.2378,1050.8876,792.7285,0.0,0.0,0.0,-971.9432,-1235.7961,442.9925,5411.3181,-12515.2686,56.5234416,5879.4252000000015,-12458.7451584,-6579.3199583999985
1172,396.8334,1019.1988,762.7068,0.0,0.0,0.0,-967.3779,26422.1352,458.9773,5378.1241,-43342.0549,59.60907072,33470.5977,-43282.44582928001,-9811.848129280004
1173,425.89,1001.9653,786.5651,0.0,0.0,0.0,-956.0837,12146.6006,466.5927,5362.1259,-27873.0941,57.20433264,19233.6559,-27815.88976736,-8582.23386736
1174,394.2729,1021.6083,764.5821,0.0,0.0,0.0,-974.1271,7938.6723,472.635,5363.4229,-23143.362999999998,57.76235424,14981.0664,-23085.60064576,-8104.534245760003
1175,387.3097,1079.0804,778.5367,0.0,0.0,0.0,-978.1735,10510.3629,480.6135,5371.6224,-26046.045,56.92596408,17629.3521,-25989.11903592,-8359.766935919999
1176,386.153,976.9025,796.7259,0.0,0.0,0.0,-963.2829,5721.1618,476.8112,5323.5035,-20664.8078,56.44344744,12717.975,-20608.36435256,-7890.38935256
1177,393.6455,1005.2455,779.3491,0.0,0.0,0.0,-945.7615,6973.3814,466.3343,5375.1513,-21918.3159,58.96716192,14047.3456,-21859.34873808,-7812.003138080001
1178,390.8141,1000.27,772.7888,0.0,0.0,0.0,-978.0182,8891.0379,477.4177,5396.6165,-24232.4848,55.48820616,15950.9268,-24176.99659384,-8226.069793839999
1179,404.2226,1014.4804,795.033,0.0,0.0,0.0,-975.1019,25312.0198,466.0923,5339.9419,-42291.352999999996,60.424542,32356.6881,-42230.928457999995,-9874.240358000005
1180,429.7888,1028.1417,790.6773,0.0,0.0,0.0,-970.4027,11318.7303,468.9382,5350.6134,-27144.8204,60.02363592,18416.487,-27084.79676408,-8668.309764079999
1181,396.3983,1012.4806,766.8498,0.0,0.0,0.0,-975.4348,1776.1655,464.7143,5353.0685,-16114.1285,57.63851784,8794.2422,-16056.48998216,-7262.24778216
1182,386.4105,1015.2479,808.5752,0.0,0.0,0.0,-953.2235,8005.177,473.56199999999995,5391.9232,-23160.1516,57.40521984,15127.672299999998,-23102.74638016,-7975.074080160002
1183,423.0333,1010.3865,789.1892,0.0,0.0,0.0,-977.1981,6318.769,464.6452,5340.51,-21477.9944,56.28773232,13369.3351,-21421.70666768,-8052.371567679998
1184,367.5004,1043.6434,772.8628,0.0,0.0,0.0,-960.3485,13796.5287,473.7357,5369.8133,-29665.6056,58.40093016,20863.7358,-29607.20466984,-8743.46886984
1185,426.2296,1000.4779,749.3294,0.0,0.0,0.0,-958.5211,11221.4169,474.9859,5336.9489,-26746.156000000003,57.96890496,18250.8675,-26688.18709504,-8437.319595039999
1186,400.0481,1013.8211,799.8973,0.0,0.0,0.0,-953.2985,10656.4153,452.7461,5354.7184,-26169.3357,57.40767576,17724.347800000003,-26111.92802424,-8387.580224239997
1187,390.5632,1016.4957,786.6274,0.0,0.0,0.0,-978.5103,6903.5359,459.3792,5364.0632,-22007.0377,57.248726399999995,13942.154299999998,-21949.788973599996,-8007.634673600002
1188,418.2735,1044.6631,748.81,0.0,0.0,0.0,-983.5562,12350.367,461.4808,5312.7701,-28033.4509,59.26366656,19352.8083,-27974.18723344,-8621.378933440003
1189,414.4824,1033.7828,783.2959,0.0,0.0,0.0,-980.2408,8150.028,464.6552,5353.3123,-23326.3274,56.5632576,15219.315799999997,-23269.764142400003,-8050.448342399999
1190,374.5208,1014.9264,780.9983,0.0,0.0,0.0,-976.3693,8516.2982,469.7385,5362.1673,-23964.5337,57.06702576,15542.280199999996,-23907.46667424,-8365.186474240003
1191,374.3085,999.9671,774.4029,0.0,0.0,0.0,-978.7829,10349.7996,459.1591,5383.2182,-25986.046000000002,59.63218056,17362.072500000002,-25926.41381944,-8564.341319439996
1192,391.2432,1047.4476,772.5001,0.0,0.0,0.0,-949.5066,10991.5272,464.3974,5362.3547,-26538.4368,57.42768096,18079.9636,-26481.00911904,-8401.04551904
1193,402.1276,1035.9027,794.7384,0.0,0.0,0.0,-954.2135,31185.1094,460.4624,5355.1871,-48271.0097,58.282783200000004,38279.3141,-48212.72691680001,-9933.4128168
1194,381.3548,1018.4153,751.1463,0.0,0.0,0.0,-976.1819,15156.1174,467.0773,5362.281,-31117.7376,58.3014456,22160.2102,-31059.4361544,-8899.225954400003
1195,397.2358,1052.5142,782.253,0.0,0.0,0.0,-963.8917,8130.0718,461.2226,5345.3968,-23395.3584,58.74210504,15204.8025,-23336.61629496,-8131.813794960001
1196,396.3871,978.2371,774.2275,0.0,0.0,0.0,-978.3191,7924.3017,454.6092,5362.6714,-23156.148999999998,59.73013008,14912.1149,-23096.41886992,-8184.303969920001
1197,375.6839,1023.6617,771.5561,0.0,0.0,0.0,-969.7689,6931.388000000001,470.2445,5378.9552,-22069.7681,58.22181504,13981.7205,-22011.54628496,-8029.825784959998
1198,412.6636,1024.2305,763.5811,0.0,0.0,0.0,-938.2515,5106.2158,465.9541,5378.7806,-19832.0697,58.01491296,12213.1742,-19774.05478704,-7560.880587039997
1199,388.0596,971.6515,772.2853,0.0,0.0,0.0,-942.1921,14138.9956,458.2506,5374.4561,-29985.1365,58.86774864,21161.5066,-29926.26875136,-8764.76215136
1200,373.1231,1015.321,783.5348,0.0,0.0,0.0,-937.9589,18356.4381,480.1082,5389.8685,-34581.1915,57.94111368,25460.4348,-34523.25038632,-9062.81558632
1201,421.3566,1056.5488,753.9095,0.0,0.0,0.0,-968.5397,5375.371,466.9293,5374.581,-20221.1068,58.91375952,12480.1565,-20162.19304048,-7682.03654048
1202,411.6326,1057.2935,788.4256,0.0,0.0,0.0,-941.8737,14978.8493,462.2505,5338.7903,-30810.5919,60.22842048,22095.3681,-30750.36347952,-8654.99537952
1203,380.1305,990.4065,794.123,0.0,0.0,0.0,-983.8946,12348.4599,457.56800000000004,5360.5654,-27820.8655,57.42455472,19347.3587,-27763.44094528,-8416.082245279998
1204,404.3558,1028.8897,773.4069,0.0,0.0,0.0,-954.4243,9386.3107,470.0866,5373.0295,-24687.7551,58.99722408,16481.6549,-24628.75787592,-8147.102975919997
1205,375.6075,1071.9112,791.6544,0.0,0.0,0.0,-955.2104,16572.0873,467.6106,5362.9003,-32401.4151,58.93052688,23686.5609,-32342.48457312,-8655.923673119998
1206,368.6451,1066.6555,788.5822,0.0,0.0,0.0,-983.3291,7904.6216,472.8988,5367.018,-23156.7832,59.01876648,14985.092100000002,-23097.76443352,-8112.67233352
1207,359.1729,1021.8561,787.5807,0.0,0.0,0.0,-973.4564,7517.4358,481.3068,5386.7341,-22715.5295,59.19194664,14580.63,-22656.33755336,-8075.707553359999
1208,421.9673,1001.0863,792.9713,0.0,0.0,0.0,-961.9258,10080.404,472.2036,5352.6114,-25400.3938,57.19969008,17159.318100000004,-25343.19410992,-8183.876009919997
1209,396.534,1029.4011,793.1712,0.0,0.0,0.0,-966.5802,11663.1047,463.0998,5409.9242,-27249.1223,58.20468768,18788.6548,-27190.91761232,-8402.26281232
1210,388.4342,1029.7535,788.8459,0.0,0.0,0.0,-955.6438,4357.9459,469.8811,5359.7951,-19006.3208,57.936654000000004,11439.0119,-18948.384146,-7509.372246000003
1211,368.62300000000005,1015.1756,793.1952,0.0,0.0,0.0,-974.6063,11727.9701,453.0558,5353.3819,-27365.4898,59.73839496,18736.7953,-27305.75140504,-8568.956105039997
1212,403.5506,1026.4715,793.2219,0.0,0.0,0.0,-959.4358,6102.5307,471.2426,5402.8692,-21048.2557,58.41638208,13240.4507,-20989.839317920007,-7749.38861792
1213,354.8669,1036.3259,760.0411,0.0,0.0,0.0,-964.7527,1892.786,472.0597,5409.6459,-16310.5531,57.25476792,8960.9728,-16253.29833208,-7292.32553208
1214,387.5446,1053.4261,785.3928,0.0,0.0,0.0,-954.1036,6806.4417,466.1276,5358.1281,-21978.4928,58.6898316,13902.9573,-21919.802968400003,-8016.8456684
1215,365.0884,1071.9160000000002,791.9606,0.0,0.0,0.0,-958.2992,10247.2921,467.7281,5404.9851,-25828.872000000003,57.80554344,17390.6711,-25771.06645656,-8380.39535656
1216,392.0925,1000.5092,765.4646,0.0,0.0,0.0,-970.1519999999999,9316.3774,466.991,5391.3075,-24580.2567,56.6525196,16362.5902,-24523.6041804,-8161.013980400003
1217,366.046,1002.9052,806.0405,0.0,0.0,0.0,-942.872,7925.8268,479.7421,5390.2783,-23134.6688,58.75567776,15027.9669,-23075.91312224,-8047.94622224
1218,372.3137,1052.815,785.5093,0.0,0.0,0.0,-967.6746,12518.4711,458.6314,5355.3813,-28327.0658,59.06623968,19575.4472,-28267.99956032,-8692.552360319998
1219,380.2358,983.9272,779.9572,0.0,0.0,0.0,-998.0583,16371.5077,467.8766,5359.0175,-32535.693,57.7543248,23344.4637,-32477.938675200003,-9133.4749752
1220,382.9069,1016.706,789.8483,0.0,0.0,0.0,-953.2289,5774.7469,467.5636,5376.0862,-20786.9583,57.33339336,12854.628999999999,-20729.62490664,-7874.995906639998
1221,384.3783,970.9826,773.2921,0.0,0.0,0.0,-973.0062,11395.7457,466.4282,5393.0367,-26837.4553,56.6375328,18410.8574,-26780.8177672,-8369.960367200001
1222,362.2327,1073.2023,784.0339,0.0,0.0,0.0,-975.5712,4161.0889,477.751,5397.2366,-18809.3797,58.71126744,11279.9742,-18750.66843256,-7470.694232560001
1223,368.5361,1035.5515,773.5987,0.0,0.0,0.0,-976.8246,8438.2004,472.656,5370.1496,-23726.8217,58.11088608,15481.8677,-23668.71081392,-8186.843113920002
1224,359.4406,1011.0187,792.8925,0.0,0.0,0.0,-942.7352,16983.9843,475.4314,5373.6135,-33045.6208,59.38039512,24053.6458,-32986.240404879994,-8932.594604879994
1225,417.5065,1031.4793,772.0246,0.0,0.0,0.0,-975.0034,9621.0327,460.1073,5327.5744,-25123.2491,55.85614488,16654.7214,-25067.39295512,-8412.671555120003
1226,419.4961,1005.4029,758.8204,0.0,0.0,0.0,-943.3525,6904.6549,448.9178,5370.4342,-22054.2148,56.39738112,13964.3738,-21997.81741888,-8033.443618880003
1227,393.3552,1021.972,787.8693,0.0,0.0,0.0,-944.935,9727.8952,469.6148,5394.4753,-25047.1677,58.74264072,16850.2468,-24988.42505928,-8138.178259280001
1228,403.0989,997.1522,780.8201,0.0,0.0,0.0,-947.5371,5453.3529,457.4925,5345.3772,-20380.1729,55.58653152,12489.7567,-20324.58636848,-7834.8296684800025
1229,388.6617,1018.8776,777.2009,0.0,0.0,0.0,-950.9739999999999,19515.2997,461.7779,5383.169,-36189.2887,61.04995991999999,26594.012800000004,-36128.23874008,-9534.225940079994
1230,385.7592,1015.4231,793.9313,0.0,0.0,0.0,-973.4092,12616.8454,475.2309,5399.2304,-28563.5308,57.41377128,19713.011100000003,-28506.11702872,-8793.105928719997
1231,398.5684,985.2925,784.5299,0.0,0.0,0.0,-931.1406,23753.3776,471.6262,5385.3784,-40547.7118,62.28225071999999,30847.632399999995,-40485.42954928,-9637.797149280002
1232,371.8426,1044.5887,778.3727,0.0,0.0,0.0,-959.4796,11095.681999999999,473.7684,5461.2673,-26658.703999999998,58.07471472,18266.0421,-26600.62928528,-8334.58718528
1233,379.3406,1018.7455,789.7566,0.0,0.0,0.0,-970.4865,6138.7976,473.7978,5372.8401,-21172.5406,59.86561392,13202.791700000002,-21112.67498608,-7909.883286079998
1234,392.6084,1081.7644,770.3061,0.0,0.0,0.0,-954.3387,6778.2101,470.8767,5379.0637,-21851.8001,58.982338799999994,13918.490699999997,-21792.817761200004,-7874.327061200002
1235,411.329,1038.1839,763.8632,0.0,0.0,0.0,-1000.5753,3834.593,461.6344,5368.1353,-18673.456000000002,58.29396552,10877.1635,-18615.16203448,-7737.99853448
1236,371.599,1009.1094,784.5969,0.0,0.0,0.0,-968.763,11463.861,474.58,5432.1504,-27024.7859,58.59359424,18567.1337,-26966.19230576,-8399.058605759998
1237,402.2232,1041.0722,776.2196,0.0,0.0,0.0,-960.6735,12097.2513,457.4124,5395.5604,-27983.9258,60.00468624000001,19209.0656,-27923.92111376,-8714.85551376
1238,377.5947,1059.4107,765.5556,0.0,0.0,0.0,-969.7983,2078.5501,469.0101,5426.1139,-16531.6196,57.73915584,9206.4368,-16473.88044416,-7267.443644160003
1239,410.9781,996.1844,773.8569,0.0,0.0,0.0,-934.3719,13418.597,458.7016,5384.5755,-29207.2337,58.63522608,20508.5216,-29148.59847392,-8640.076873920001
1240,421.7697,1030.1966,785.9383,0.0,0.0,0.0,-921.4858,21074.0114,462.9759,5403.5404,-37596.5508,58.71884111999999,28256.9465,-37537.83195888,-9280.88545888
1241,392.6825,976.7162,804.0998,0.0,0.0,0.0,-981.2901,8425.1686,463.066,5389.9695,-23880.1529,58.48058808,15470.412500000002,-23821.67231192,-8351.25981192
1242,373.4163,1004.7501,790.1053,0.0,0.0,0.0,-958.5398,8250.4412,476.6917,5409.4352,-23646.2656,57.82643424,15346.3,-23588.43916576,-8242.13916576
1243,389.8796,1072.5051,796.3328,0.0,0.0,0.0,-943.1107,5690.0331,468.6814,5385.4838,-20711.8632,59.02241616,12859.8051,-20652.84078384,-7793.035683839998
1244,396.4591,987.3206,792.829,0.0,0.0,0.0,-956.8438,18411.5139,467.796,5417.1708,-34356.0522,56.43890784,25516.2456,-34299.61329216,-8783.36769216
1245,379.8588,1003.6883,773.6189999999999,0.0,0.0,0.0,-959.4128,6663.8489,465.3463,5448.1449,-21701.1015,58.54435632,13775.093399999998,-21642.55714368,-7867.463743680002
1246,395.9829,1016.8544,788.7487,0.0,0.0,0.0,-967.0594,6392.0127,455.8333,5393.2725,-21205.1448,57.44801664,13475.645100000002,-21147.69678336,-7672.051683359998
1247,390.1179,1050.9708,784.0534,0.0,0.0,0.0,-974.6543,8884.9857,478.5294,5350.0677,-24364.6183,59.62240223999999,15964.0706,-24304.99589776,-8340.925297759999
1248,393.0002,1050.3873,782.6553,0.0,0.0,0.0,-961.3612,-2394.574,468.9935,5331.2448,-11286.0675,56.94225192,4670.3459,-11229.12524808,-6558.779348079999
1249,403.2428,1025.1325,781.6978,0.0,0.0,0.0,-939.8294,6077.8437,480.8078,5398.2621,-21187.3288,60.37932024,13227.1573,-21126.94947976,-7899.79217976
1250,421.199,1045.5401,764.1516,0.0,0.0,0.0,-971.6968,5130.6359,458.5651,5354.0645,-20086.6526,58.73321952,12202.4594,-20027.91938048,-7825.459980480003
1251,385.4926,995.0585,785.8384,0.0,0.0,0.0,-959.79,9172.2967,455.1697,5394.2319,-24241.9059,58.71661128,16228.2978,-24183.18928872,-7954.891488720003
1252,429.8102,1048.887,777.373,0.0,0.0,0.0,-956.8182,1113.2299,476.0041,5363.6738,-15514.5042,59.1449796,8252.1598,-15455.3592204,-7203.199420399999
1253,389.874,1028.2296,779.8495,0.0,0.0,0.0,-956.9627,7883.4995,469.7271,5371.9524,-23127.265,59.00105304,14966.1694,-23068.26394696,-8102.094546959997
1254,364.1997,1075.4889,813.2322,0.0,0.0,0.0,-966.2171,5690.5518,470.1999,5400.3141,-20715.174,59.86459224,12847.7695,-20655.30940776,-7807.53990776
1255,395.0678,1047.4205,772.2928,0.0,0.0,0.0,-928.8303,18892.3446,472.6222,5376.722,-35141.3168,60.44724143999999,26027.6396,-35080.86955856,-9053.229958559998
1256,365.9813,1060.435,795.6449,0.0,0.0,0.0,-941.2597,10621.8444,461.664,5363.0697,-26255.2915,61.715404799999995,17727.3796,-26193.576095200002,-8466.1964952
1257,377.2738,995.1748,791.4927,0.0,0.0,0.0,-953.29,7482.4238,464.5438,5381.5237,-22839.8369,58.723657200000005,14539.1426,-22781.113242800002,-8241.970642799999
1258,386.7774,1010.3383,790.7933,0.0,0.0,0.0,-940.7676,1821.1877,476.7411,5354.0765,-16498.5855,57.74625144,8899.146700000001,-16440.83924856,-7541.692548559998
1259,393.3698,1069.5814,780.4321,0.0,0.0,0.0,-974.1984,11027.2099,470.8852,5396.3684,-26684.657000000003,57.24167760000001,18163.6484,-26627.4153224,-8463.766922399998
1260,381.2308,1021.295,786.0291,0.0,0.0,0.0,-966.7652,13652.4484,461.0778,5375.0063,-29588.4217,58.69391184,20710.3222,-29529.72778816,-8819.40558816
1261,364.69,1018.1455,782.488,0.0,0.0,0.0,-964.8515,9149.7759,476.7143,5455.6043,-24386.1265,57.493094400000004,16282.5665,-24328.6334056,-8046.066905599998
1262,373.6101,1049.1872,765.3042,0.0,0.0,0.0,-966.0451,1127.0058,468.3791,5398.2557,-15442.0272,55.7515908,8215.697,-15386.2756092,-7170.578609200002
1263,374.8788,1021.1834,778.1044,0.0,0.0,0.0,-966.1145,3321.4509,463.0832,5379.0112,-18009.1426,59.220320400000006,10371.5974,-17949.922279599996,-7578.324879600002
1264,382.3046,1033.8871,780.439,0.0,0.0,0.0,-950.7432,16905.62,470.1232,5353.5163,-33106.4973,59.47981056,23975.147,-33047.017489440004,-9071.870489440002
1265,395.3817,969.1867,774.1001,0.0,0.0,0.0,-970.1012,8957.4998,464.8762,5366.8451,-24533.1781,58.17143592,15957.7884,-24475.00666408,-8517.21826408
1266,404.5837,999.5107,746.6122,0.0,0.0,0.0,-950.4689,6682.318,468.2519,5354.1337,-21861.0416,60.04983816,13704.9413,-21800.99176184,-8096.05046184
1267,383.474,999.1497,767.2287,0.0,0.0,0.0,-983.1353,16122.9451,449.0328,5360.4686,-32227.5166,59.5608012,23099.163600000003,-32167.9557988,-9068.792198799996
1268,382.8952,1032.3027,797.3432,0.0,0.0,0.0,-978.9424,-956.8131,474.92,5319.4934,-12860.8551,54.93652128,6071.199000000001,-12805.91857872,-6734.71957872
1269,395.4191,1043.1283,769.4345,0.0,0.0,0.0,-997.2973,301.72700000000003,466.7226,5338.2237,-14436.5692,57.16086264,7317.3579,-14379.40833736,-7062.05043736
1270,403.0681,1027.4298,778.5963,0.0,0.0,0.0,-978.4541,10273.249,476.5013,5343.7926,-25639.5148,57.40958232,17324.183,-25582.10521768,-8257.92221768
1271,368.8825,1000.9083,788.0639,0.0,0.0,0.0,-962.9328,464.2716,468.73699999999997,5365.9592,-14468.5663,55.66256496,7493.8897,-14412.90373504,-6919.0140350400015
1272,364.3427,995.9009,767.6556,0.0,0.0,0.0,-967.9247,2006.3603,472.338,5362.5694,-16339.0378,57.75862536,9001.2422,-16281.27917464,-7280.036974639998
1273,404.9657,1042.1174,769.0345,0.0,0.0,0.0,-949.4113,10395.0372,468.7281,5319.7344,-25784.6956,57.67382664,17450.206000000002,-25727.02177336,-8276.815773359996
1274,388.9442,1041.3941,781.1835,0.0,0.0,0.0,-976.0172,3974.2777,464.7524,5382.6838,-18715.63,55.63604951999999,11057.2185,-18659.99395048,-7602.775450480002
1275,388.5756,1046.9681,793.3098,0.0,0.0,0.0,-995.3585,4629.9663,465.0826,5372.8624,-19435.3108,56.50053696,11701.4063,-19378.81026304,-7677.40396304
1276,412.0467,1014.6263,753.9451,0.0,0.0,0.0,-988.6816,4929.8206,471.9766,5366.0384,-19801.904,55.60673328,11959.772100000002,-19746.29726672,-7786.525166719996
1277,403.0013,1025.3319,786.1222,0.0,0.0,0.0,-984.0927,2092.9554,474.94800000000004,5377.460999999999,-16322.1131,54.23188392,9175.7271,-16267.88121608,-7092.154116080002
1278,373.2166,1008.1793,774.4645,0.0,0.0,0.0,-986.99,7357.5886,496.3597,5378.9038,-22511.0641,56.16235512,14401.7225,-22454.90174488,-8053.17924488
1279,369.4914,1017.4448,768.6472,0.0,0.0,0.0,-948.14,11524.6882,488.147,5378.8177,-27141.5529,59.11591824,18599.0963,-27082.43698176,-8483.340681759997
1280,381.7391,1026.9755,773.6297,0.0,0.0,0.0,-932.6956,10883.9652,463.282,5380.1149,-26362.3624,57.86470656,17977.0108,-26304.49769344,-8327.486893440002
1281,394.6982,1020.1126,790.1471,0.0,0.0,0.0,-985.9765,1144.5797,460.04400000000004,5386.8243,-15439.132,55.778274,8210.4294,-15383.353726,-7172.9243259999985
1282,363.4263,1005.195,746.5127,0.0,0.0,0.0,-972.9901,4421.2573,466.2876,5345.9203,-19043.5714,55.62511128,11375.6091,-18987.94628872,-7612.337188720001
1283,399.2351,994.7461,774.4784,0.0,0.0,0.0,-965.3103,11248.7473,462.0917,5339.3240000000005,-26610.0661,56.11222152,18253.3123,-26553.95387848,-8300.64157848
1284,372.1681,1036.0511,781.8013,0.0,0.0,0.0,-953.8963,15565.6791,478.9665,5360.0665,-31399.5432,56.83120488,22640.8363,-31342.71199512,-8701.875695120001
1285,400.4456,1028.5542,772.9072,0.0,0.0,0.0,-973.1448,7436.0554,481.7642,5373.6367,-22713.9154,59.25660263999999,14520.2185,-22654.65879736,-8134.440297360003
1286,365.33,1024.7955,764.325,0.0,0.0,0.0,-976.9793,9522.7657,465.0393,5351.8832,-24778.7065,56.79898776,16517.1594,-24721.90751224,-8204.74811224
1287,409.7871,1052.5243,795.0731,0.0,0.0,0.0,-968.8572,9881.3834,456.94199999999995,5377.9338,-25394.8293,55.32758208,17004.7865,-25339.50171792,-8334.715217920002
