,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
145,388.35900000000004,972.2762,1678.4071,0.0,0.0,0.0,-902.8346,-9727.6038,483.8439,5397.3119,-1997.049,68.80964759999999,-1710.2403000000013,-1928.2393524,-3638.479652400001
146,382.6812,994.7076,1677.5302,0.0,0.0,0.0,-871.4607,-9831.7208,471.2611,5364.9518,-1933.8809,66.26716992,-1812.0495999999994,-1867.61373008,-3679.66333008
147,368.9863,995.2055,1691.3832,0.0,0.0,0.0,-873.8741,-9867.0353,471.1923,5336.6828,-1875.9612,66.809664,-1877.4593000000007,-1809.151536,-3686.610836
148,384.8077,986.409,1702.6674,0.0,0.0,0.0,-848.928,-9745.5319,459.2493,5340.0022,-2037.4314,71.31838391999997,-1721.3242999999993,-1966.11301608,-3687.4373160799987
149,389.8196,1036.1095,1685.6268,0.0,0.0,0.0,-904.5834,-9779.3257,464.1175,5370.0125,-1902.4517,67.03154712,-1738.2231999999995,-1835.42015288,-3573.6433528799994
150,391.083,1011.073,1686.8489,0.0,0.0,0.0,-900.8034,-9778.7376,468.7805,5362.6649,-1898.3844,67.06572768,-1759.0907000000007,-1831.31867232,-3590.4093723200012
151,396.0081,1016.5143,1663.5948,0.0,0.0,0.0,-857.1896,-9879.6649,486.7634,5415.5898,-1956.828,69.17866848,-1758.3841000000002,-1887.64933152,-3646.03343152
152,409.0206,1029.9946,1682.3105,0.0,0.0,0.0,-885.6060000000001,-9914.3738,461.3744,5357.7616,-1906.7418,68.08233743999999,-1859.5180999999993,-1838.65946256,-3698.177562559999
153,373.908,1035.5744,1688.5462,0.0,0.0,0.0,-879.3884,-9894.1311,483.0706,5405.3281,-1954.6653,68.76731088,-1787.092200000001,-1885.89798912,-3672.990189120001
154,394.0489,1015.8187,1685.9177,0.0,0.0,0.0,-863.9116,-9869.2843,470.0817,5339.0496,-1900.73,67.52253888,-1828.2792999999995,-1833.20746112,-3661.486761119999
155,356.0513,1029.5067,1669.3755,0.0,0.0,0.0,-923.3833,-9809.5798,476.1078,5368.4948,-1919.7875,66.5703072,-1833.427,-1853.2171928,-3686.6441928
156,394.3837,1027.1024,1674.4714,0.0,0.0,0.0,-859.6365,-9861.6917,467.6628,5342.9069,-1943.3370000000002,68.34549240000001,-1814.8009999999995,-1874.9915075999997,-3689.7925076
157,375.2891,993.9945,1680.8595,0.0,0.0,0.0,-890.9209,-10004.1689,469.5246,5380.948,-1802.2424,66.78959760000001,-1994.4741000000006,-1735.4528024,-3729.9269024000014
158,390.3095,1038.519,1714.3711,0.0,0.0,0.0,-894.311,-9906.827,474.6276,5375.2274,-1852.1087,63.68821416,-1808.0833999999993,-1788.42048584,-3596.5038858399994
159,387.4838,1029.5357,1685.7122,0.0,0.0,0.0,-877.7609,-9859.0229,477.4074,5376.1922,-1948.4429,67.89148992,-1780.4524999999994,-1880.55141008,-3661.00391008
160,389.2844,1016.1504,1678.1791,0.0,0.0,0.0,-854.3244,-10035.4994,464.3284,5363.4552,-1824.7345,65.35526039999999,-1978.4262999999994,-1759.3792396,-3737.8055395999986
161,400.4221,1020.7746,1676.1168,0.0,0.0,0.0,-889.8383,-9822.2409,485.6997,5382.0689,-1991.0613,69.38424072,-1746.9970999999994,-1921.67705928,-3668.67415928
162,383.0424,1068.2622,1679.4924,0.0,0.0,0.0,-866.8626,-9960.8691,470.7628,5416.4326,-1859.6406,67.23538703999999,-1809.7392999999995,-1792.40521296,-3602.144512959999
163,390.2038,1047.1243,1689.8946,0.0,0.0,0.0,-870.7232,-10083.4842,482.2611,5367.6629,-1728.5120000000002,65.40133032,-1977.060700000001,-1663.11066968,-3640.171369680001
164,372.4036,983.3018,1681.5109,0.0,0.0,0.0,-878.5183,-9889.3755,478.3487,5394.7797,-1896.9844,67.01661216000001,-1857.5490999999995,-1829.96778784,-3687.51688784
165,392.4338,1001.9682,1668.0278,0.0,0.0,0.0,-901.3179,-9972.3804,481.3002,5388.9669,-1735.9874,66.03802704,-1941.0014,-1669.94937296,-3610.95077296
166,381.9073,1000.3857,1698.4161,0.0,0.0,0.0,-887.9354,-10003.3832,458.4125,5357.7313,-1847.2621,67.74946704,-1994.4657,-1779.51263296,-3773.97833296
167,413.089,1020.4283,1686.8448,0.0,0.0,0.0,-878.2508,-9961.3043,472.686,5322.6629,-1868.3194,68.93664984,-1923.8440999999993,-1799.38275016,-3723.22685016
168,381.5552,1028.6471,1667.3549,0.0,0.0,0.0,-870.0052,-9751.37,487.1581,5379.2124,-1936.2497,68.22389592,-1677.4475000000011,-1868.02580408,-3545.473304080001
169,365.4716,987.6946,1712.4985,0.0,0.0,0.0,-861.2161,-9854.5045,469.8632,5366.2445,-1977.0673,70.54375896,-1813.9482,-1906.52354104,-3720.47174104
170,390.2783,991.2943,1699.9872,0.0,0.0,0.0,-862.9193,-9998.4081,481.659,5403.7522,-1893.4622,68.1133608,-1894.3564000000013,-1825.3488392000002,-3719.7052392000014
171,402.2944,1053.0994,1665.6581,0.0,0.0,0.0,-863.576,-9844.5789,475.9114,5375.2034,-1959.3275,67.13134128,-1735.9881999999998,-1892.19615872,-3628.18435872
172,401.6427,995.3995,1687.1015,0.0,0.0,0.0,-871.9022,-9899.748,486.4608,5337.3958,-1904.9009,67.54819248,-1863.6498999999994,-1837.35270752,-3701.00260752
173,382.9889,963.2507,1687.7702,0.0,0.0,0.0,-867.0231,-9960.3568,460.4095,5401.438,-1921.7255,70.05123216,-1931.5226,-1851.67426784,-3783.19686784
174,401.5433,1036.0363,1676.4907,0.0,0.0,0.0,-848.7706,-9916.044,497.1603,5357.0119,-1901.1305,67.34116872,-1796.5720999999985,-1833.78933128,-3630.3614312799987
175,377.4057,1009.4053,1709.3852,0.0,0.0,0.0,-879.6201,-9873.9715,474.3383,5353.7106,-1876.6083,69.96873456,-1829.3464999999987,-1806.63956544,-3635.9860654399986
176,400.0394,1038.4318,1698.3519,0.0,0.0,0.0,-853.4554,-9853.7235,465.2108,5322.7409,-1874.9971,69.69584087999999,-1782.4041000000007,-1805.30125912,-3587.705359120001
177,406.4774,1059.5394,1679.0297,0.0,0.0,0.0,-837.7583,-9845.7552,478.1223,5326.9593,-1875.5332,68.47087896000001,-1733.3853999999994,-1807.06232104,-3540.4477210399987
178,366.2728,1029.349,1659.5613,0.0,0.0,0.0,-837.6466,-9745.5387,475.0856,5362.991999999999,-1948.9325,68.18102352,-1689.9245999999985,-1880.75147648,-3570.6760764799988
179,367.5477,1006.1558,1686.4225,0.0,0.0,0.0,-841.5613,-9694.9426,496.957,5323.9748,-2025.8033,67.90449887999999,-1655.4460999999994,-1957.89880112,-3613.3449011199987
180,369.6259,998.9463,1698.8632,0.0,0.0,0.0,-858.3178,-9895.1297,486.0547,5393.941,-1913.2634,68.4953244,-1806.0163999999993,-1844.7680755999997,-3650.7844756
181,384.12199999999996,1001.9409,1686.5363,0.0,0.0,0.0,-880.4653,-9841.4858,469.9954,5390.1059,-1895.0804,67.29487775999999,-1789.2506000000005,-1827.78552224,-3617.03612224
182,390.51099999999997,993.0886,1685.2531,0.0,0.0,0.0,-894.1419,-9871.7179,475.1083,5412.2836,-1870.1535,66.69666,-1809.6152,-1803.45684,-3613.07204
183,379.8665,1069.2673,1710.6712,0.0,0.0,0.0,-898.0473,-9883.8779,467.474,5382.2443,-1785.639,64.00736064,-1772.4018999999992,-1721.63163936,-3494.033539359999
184,384.0019,1006.0615,1690.2273,0.0,0.0,0.0,-911.2168,-9939.2472,457.2061,5412.7843,-1805.4562,66.85284024,-1900.1829,-1738.60335976,-3638.78625976
185,382.8549,1038.4368,1687.5211,0.0,0.0,0.0,-907.3139,-9889.4793,487.8552,5350.1117,-1813.7901,64.87841664,-1850.013500000001,-1748.91168336,-3598.925183360001
186,402.272,1023.69,1713.0611,0.0,0.0,0.0,-899.2002,-9820.6181,468.2077,5372.8014,-1796.4927,66.21625512,-1739.7860999999994,-1730.27644488,-3470.0625448799988
187,381.695,1011.0269,1666.9446,0.0,0.0,0.0,-914.543,-9754.7281,474.6126,5341.7538,-1892.2546,66.91504176000001,-1793.2381999999998,-1825.33955824,-3618.57775824
188,354.60699999999997,965.2310000000001,1686.0666,0.0,0.0,0.0,-894.329,-9889.9483,479.6192,5376.4855,-1829.3482,65.11377311999999,-1922.2679999999998,-1764.23442688,-3686.50242688
189,400.4883,1034.5932,1679.9878,0.0,0.0,0.0,-871.9065,-9942.0635,463.5554,5334.2913,-1745.9524,64.43677296,-1901.0539999999999,-1681.5156270399998,-3582.569627040001
190,390.836,982.446,1663.7099,0.0,0.0,0.0,-841.9913,-9963.5556,483.3308,5402.4458,-1863.5269,66.53770848,-1882.7784,-1796.98919152,-3679.76759152
191,399.7486,1049.0008,1667.2242,0.0,0.0,0.0,-903.3086,-9690.0851,468.3612,5374.3175,-1954.0343,65.42079192,-1634.741399999999,-1888.61350808,-3523.3549080799994
192,357.961,1029.9360000000001,1675.7426,0.0,0.0,0.0,-903.0369999999999,-9698.4296,465.0777,5329.5299,-1941.4253,66.10941072,-1743.219399999999,-1875.31588928,-3618.535289279999
193,383.1905,1006.9499,1678.5318,0.0,0.0,0.0,-864.6557,-9951.3679,496.1091,5355.7467,-1935.6565,71.43610104,-1895.4956,-1864.22039896,-3759.71599896
194,390.6449,1035.2501,1694.0043,0.0,0.0,0.0,-876.8560000000001,-9862.9033,482.7096,5337.4456,-1856.3251,68.64581159999999,-1799.7047999999993,-1787.6792884,-3587.3840884
195,363.0181,1023.5089999999999,1673.5392,0.0,0.0,0.0,-901.9453,-9904.4199,470.8536,5335.8101,-1846.9589999999998,65.05826040000001,-1939.6352000000006,-1781.9007395999997,-3721.5359396
196,393.5934,1042.474,1675.6988,0.0,0.0,0.0,-907.5656,-9975.83,464.444,5321.3326,-1768.316,67.30475544,-1985.8528,-1701.01124456,-3686.86404456
197,397.1099,1001.8452,1678.8863,0.0,0.0,0.0,-928.2783,-9714.442,467.9625,5338.9525,-1930.2372,67.52890224,-1757.9638999999993,-1862.70829776,-3620.67219776
198,414.48199999999997,1019.9005,1670.3896,0.0,0.0,0.0,-884.2659,-9829.9492,484.1124,5391.6591,-1853.04,66.45043079999999,-1733.6714999999995,-1786.5895692000001,-3520.2610691999994
199,385.5426,1038.3998,1683.3041,0.0,0.0,0.0,-907.8456,-9744.2562,471.1948,5329.4823,-1858.75,65.47456296,-1744.1781999999994,-1793.27543704,-3537.4536370399987
200,418.1131,1005.1060000000001,1660.7093,0.0,0.0,0.0,-868.9932,-10016.1845,476.3794,5315.007,-1807.77,66.70766735999999,-2009.8629,-1741.06233264,-3750.92523264
201,401.25800000000004,1030.7117,1675.1129999999998,0.0,0.0,0.0,-841.4853,-9994.978000000001,460.3053,5324.7622,-1793.4826,67.38785352,-1944.3130999999994,-1726.09474648,-3670.40784648
202,386.3183,1001.9563,1676.8087,0.0,0.0,0.0,-871.5136,-9917.0417,480.8676,5397.884,-1859.5088,66.61331784000001,-1844.7204,-1792.89548216,-3637.61588216
203,398.6403,1035.7752,1693.1189,0.0,0.0,0.0,-876.5339,-10129.0539,470.1586,5391.7603,-1798.2368,68.92355015999999,-2016.134500000001,-1729.31324984,-3745.447749840001
204,413.6792,1003.01,1685.4248,0.0,0.0,0.0,-847.6199,-10142.521999999999,477.6541,5340.2427,-1695.9869,65.16830087999999,-2070.1311000000014,-1630.81859912,-3700.9496991200012
205,387.8937,1035.5578,1684.9489,0.0,0.0,0.0,-875.4678,-10074.6242,474.7202,5389.9732,-1830.9811,68.05889352,-1976.9982,-1762.92220648,-3739.92040648
206,358.8127,1051.3928,1674.6470000000002,0.0,0.0,0.0,-877.1025,-9988.1793,474.839,5335.0192,-1800.8298,65.43938376,-1970.5711,-1735.39041624,-3705.96151624
207,392.6754,1023.1283,1664.3382,0.0,0.0,0.0,-826.9335,-9931.2488,484.4807,5344.6857,-1899.2281,73.23539616,-1848.874,-1825.99270384,-3674.86670384
208,376.14,1013.803,1669.6725,0.0,0.0,0.0,-840.0185,-10061.6757,466.8358,5346.8547,-1778.6967,68.62924728,-2028.3882000000006,-1710.06745272,-3738.45565272
209,402.6118,1073.6156,1695.4316,0.0,0.0,0.0,-860.9561,-9926.0792,470.3411,5339.9506,-1943.1394,69.76496304,-1805.0846,-1873.37443696,-3678.45903696
210,405.3044,968.5309,1674.8015,0.0,0.0,0.0,-849.4306,-10045.615,463.9702,5436.3254,-1898.5604,70.1864136,-1946.1132,-1828.3739864,-3774.4871864
211,385.7988,1023.0047,1661.898,0.0,0.0,0.0,-824.171,-10026.7866,457.8861,5412.3939,-1978.3789,70.08316199999999,-1909.9761,-1908.2957379999998,-3818.271838
212,422.8134,1099.9822,1692.1977,0.0,0.0,0.0,-865.2195,-9956.1398,468.8843,5340.8739,-1845.8185,68.75860896,-1796.6078000000016,-1777.05989104,-3573.667691040002
213,404.6802,1015.3821,1684.1898,0.0,0.0,0.0,-891.7211,-9781.9518,473.4673,5325.7157,-1918.2797,68.53990536,-1770.2378000000006,-1849.73979464,-3619.9775946400014
214,364.4048,1037.7048,1671.9293,0.0,0.0,0.0,-853.2325,-10044.3836,475.9748,5346.7167,-1831.0302,68.01927696,-2000.8857,-1763.01092304,-3763.89662304
215,413.9223,978.3795,1676.2133,0.0,0.0,0.0,-872.3839,-9979.4192,472.0759,5363.5903,-1786.5421,67.8705552,-1947.6218000000006,-1718.6715448,-3666.2933448
216,391.94699999999995,1024.9578,1684.9771,0.0,0.0,0.0,-924.967,-9947.695,482.6099,5378.0635,-1888.8970000000002,69.04752048,-1910.1066999999994,-1819.84947952,-3729.956179519999
217,386.9154,1017.1322,1699.0768,0.0,0.0,0.0,-863.4489,-10017.3622,475.6169,5394.3596,-1838.558,66.16652472,-1907.7102000000007,-1772.39147528,-3680.101675280001
218,389.6514,996.6841,1702.1411,0.0,0.0,0.0,-870.18,-9836.4408,463.6003,5320.0735,-1903.713,67.19576976,-1834.4704,-1836.51723024,-3670.98763024
219,385.6606,1033.7087,1669.0273,0.0,0.0,0.0,-821.5223,-10067.3486,469.5744,5330.7921,-1834.5943,68.50923047999999,-2000.1078,-1766.08506952,-3766.19286952
220,413.4962,1007.5597,1671.7167,0.0,0.0,0.0,-856.3034,-9876.0822,478.7302,5302.2145,-1945.4379,67.94373096,-1858.6683000000005,-1877.49416904,-3736.16246904
221,393.5476,1013.9586,1688.3724,0.0,0.0,0.0,-895.83,-9836.8466,472.7553,5366.7225,-1856.4242,65.17705608,-1797.320200000001,-1791.24714392,-3588.5673439200013
222,375.4259,1035.0183,1665.9381,0.0,0.0,0.0,-831.9157,-9811.9929,490.8045,5329.0885,-1934.2056,69.02622216,-1747.6332999999993,-1865.17937784,-3612.81267784
223,398.6174,1044.9636,1667.6724,0.0,0.0,0.0,-869.8958,-9929.1231,475.3607,5363.8266,-1961.0964,70.84210464,-1848.5782,-1890.25429536,-3738.83249536
224,384.5164,1064.3285,1660.2104,0.0,0.0,0.0,-901.0142,-9664.3656,473.3199,5310.03,-1971.0828,68.06600928,-1672.9745999999984,-1903.01679072,-3575.991390719999
225,402.3708,1036.5562,1663.5433,0.0,0.0,0.0,-837.6201,-9961.0489,479.606,5362.3578,-1934.4055,70.68208464,-1854.2349000000006,-1863.72341536,-3717.95831536
226,405.4638,1037.3969,1669.6037,0.0,0.0,0.0,-856.4585,-9822.6733,475.6567,5351.3009999999995,-1980.7402,70.15151592000001,-1739.7097000000006,-1910.58868408,-3650.298384080001
227,367.2868,1004.4903,1700.1144,0.0,0.0,0.0,-857.7843,-9841.9117,485.82099999999997,5361.2938,-1893.8564,69.19488072,-1780.6897000000006,-1824.66151928,-3605.35121928
228,379.85400000000004,1025.4777,1702.5582,0.0,0.0,0.0,-820.6116,-9871.1681,468.03,5346.8911,-1962.6445,68.96856887999999,-1768.9687000000013,-1893.67593112,-3662.644631120001
229,396.8318,1008.0783,1675.1606,0.0,0.0,0.0,-816.3645,-9979.2711,480.6614,5378.1801,-1865.3125,69.31512864,-1856.7234,-1795.99737136,-3652.72077136
230,433.1061,1029.8748,1689.4699,0.0,0.0,0.0,-846.1560000000001,-9882.3104,460.4145,5334.5233,-1916.75,69.29455823999999,-1781.077800000001,-1847.45544176,-3628.533241760001
231,383.4192,1053.1319,1677.9464,0.0,0.0,0.0,-851.2194,-9968.425,463.2142,5379.82,-1857.8419,67.32448776,-1862.1126999999988,-1790.51741224,-3652.6301122399987
232,400.0841,983.3995,1658.7249,0.0,0.0,0.0,-893.7198,-9879.8785,473.6375,5395.7886,-1954.9946,69.19813368,-1861.9637000000007,-1885.79646632,-3747.760166320001
233,397.1674,996.4457,1690.8327,0.0,0.0,0.0,-851.9759,-9914.1299,465.0419,5350.7893,-1926.3306,72.1489608,-1865.8287999999993,-1854.1816392,-3720.0104392
234,381.5044,1073.3178,1671.8105,0.0,0.0,0.0,-836.6504,-9951.99,473.7764,5332.1588,-1850.6387,70.07663375999999,-1856.0725,-1780.56206624,-3636.63456624
235,400.467,975.5512,1680.5031,0.0,0.0,0.0,-871.9402,-9720.4807,470.0812,5335.2962,-1989.6695,68.37707016,-1730.5222000000012,-1921.29242984,-3651.814629840001
236,414.885,1007.6147,1709.3544,0.0,0.0,0.0,-800.3039,-9797.4632,479.45099999999996,5351.4593,-1983.1118,69.31066104,-1635.0027,-1913.80113896,-3548.80383896
237,368.9236,1016.6601,1690.4302,0.0,0.0,0.0,-869.1089,-9786.7335,485.5417,5419.4316,-1940.3379,68.0341032,-1674.8552000000007,-1872.3037968,-3547.158996800001
238,402.9671,1016.34,1671.3454,0.0,0.0,0.0,-901.2769999999999,-9885.0477,466.6499,5356.5564,-1923.2235,68.06919959999999,-1872.4658999999986,-1855.1543004,-3727.620200399999
239,381.6671,1015.3377,1666.6659,0.0,0.0,0.0,-854.1154,-9883.001,463.6298,5370.8385,-1908.3734,68.13865007999999,-1838.9774000000007,-1840.23474992,-3679.212149920001
240,387.4713,990.4601,1676.5018,0.0,0.0,0.0,-842.4466,-9821.7837,481.8557,5337.6095,-1893.1948,66.56270544,-1790.3319,-1826.63209456,-3616.96399456
241,406.8845,1055.5812,1695.0420000000001,0.0,0.0,0.0,-858.1011,-9930.8747,474.3633,5377.1911,-1791.5612,64.82178576,-1779.9137,-1726.73941424,-3506.653114240001
242,398.5666,1069.6908,1686.6559,0.0,0.0,0.0,-863.7277,-9774.6052,464.8228,5335.8477,-1929.3814,67.79155752,-1682.749099999999,-1861.58984248,-3544.3389424799993
243,417.1299,1002.5676,1666.2131,0.0,0.0,0.0,-895.5036,-9778.7108,469.3558,5372.2631,-1922.8229,66.28352544,-1746.6849000000002,-1856.53937456,-3603.22427456
244,383.7531,1054.0203,1654.5995,0.0,0.0,0.0,-867.4627,-9806.5266,464.7398,5339.7474,-1891.2222,66.35728512,-1777.1291999999985,-1824.86491488,-3601.994114879999
245,380.8856,1023.3649,1678.5327,0.0,0.0,0.0,-857.3334,-9793.0278,473.3131,5372.9759,-1962.1565,68.78663712,-1721.2889999999989,-1893.36986288,-3614.6588628799987
246,392.4233,1014.6981,1679.7302,0.0,0.0,0.0,-842.42,-9870.1647,473.5872,5404.2565,-1951.0533,70.31673719999999,-1747.8893999999993,-1880.7365627999998,-3628.625962799999
247,411.0888,1017.6307,1698.2183,0.0,0.0,0.0,-881.8139,-9830.82,470.2543,5356.048000000001,-1918.7026,64.66887504,-1759.3937999999996,-1854.03372496,-3613.42752496
248,380.6863,1025.381,1690.7768,0.0,0.0,0.0,-849.0229,-9984.7519,476.8862,5457.2293,-1832.1335,66.010572,-1802.815199999999,-1766.1229280000002,-3568.938127999999
249,407.5218,979.1191,1695.8229999999999,0.0,0.0,0.0,-835.7228,-10056.2788,480.5961,5410.3791,-1769.707,66.71868192,-1918.562500000001,-1702.9883180800002,-3621.550818080001
250,412.6058,974.6103,1683.3322,0.0,0.0,0.0,-891.0715,-9833.5954,471.2982,5397.7401,-1897.0636,66.27424536,-1785.0802999999994,-1830.78935464,-3615.86965464
251,386.9822,1042.705,1682.9939,0.0,0.0,0.0,-918.3908,-9888.4416,471.6807,5373.7877,-1871.2294,65.61222912,-1848.6829000000007,-1805.61717088,-3654.3000708800014
252,419.0252,1087.1272,1677.5975,0.0,0.0,0.0,-892.6412,-10018.7798,471.5883,5370.1535,-1776.6577,65.88012096,-1885.9293,-1710.77757904,-3596.7068790399994
253,386.1178,1035.6726,1687.8744,0.0,0.0,0.0,-888.4069,-9873.1251,474.6149,5404.1658,-1845.6098,66.7747476,-1773.0864999999994,-1778.8350524,-3551.9215524
254,381.0754,999.7789,1685.3166,0.0,0.0,0.0,-871.8648,-10003.4018,471.0144,5380.1583,-1778.0772,67.32846288,-1957.923,-1710.74873712,-3668.671737119999
255,381.9383,950.9235,1674.665,0.0,0.0,0.0,-886.1373,-9888.6644,466.1724,5375.9364,-1860.6099,67.45700232,-1925.1660999999995,-1793.15289768,-3718.31899768
256,385.6086,1050.1364,1704.4541,0.0,0.0,0.0,-869.3158,-10172.3525,460.9422,5443.3006,-1758.6936,68.51608848000001,-1997.2264000000011,-1690.17751152,-3687.403911520001
257,365.1506,1025.6778,1668.1087,0.0,0.0,0.0,-872.0714,-9849.5764,480.97,5396.0153,-1913.6568,69.73479288,-1785.7253999999994,-1843.92200712,-3629.6474071199987
258,394.466,1035.9385,1663.5962,0.0,0.0,0.0,-858.3009,-9792.66,477.1616,5371.1,-1948.3253,67.50434376,-1708.6985999999988,-1880.82095624,-3589.5195562399986
259,386.535,1023.0785,1659.112,0.0,0.0,0.0,-849.6357,-9744.9249,469.9787,5351.9508,-1962.1874,70.06678488,-1703.905600000001,-1892.12061512,-3596.0262151200013
260,380.4815,999.3319,1684.9166,0.0,0.0,0.0,-871.1787,-9867.9481,478.4425,5422.9806,-1903.2431,67.45909752,-1772.9736999999993,-1835.78400248,-3608.75770248
261,376.5667,1022.7111,1664.9012,0.0,0.0,0.0,-889.9892,-9820.0541,473.7167,5397.9166,-1855.23,67.32191304,-1774.2309999999998,-1787.90808696,-3562.13908696
262,379.0103,1042.2744,1678.0224,0.0,0.0,0.0,-865.2074,-9888.636,467.1198,5393.5948,-1919.3196,68.33413152,-1793.8217000000006,-1850.98546848,-3644.80716848
263,417.86800000000005,1019.5724,1698.9484,0.0,0.0,0.0,-893.7795,-9837.2045,472.7311,5392.1025,-1959.1769,66.39881616,-1729.7615999999996,-1892.77808384,-3622.53968384
264,390.1323,1040.0973,1700.0932,0.0,0.0,0.0,-873.1013,-9815.1555,468.1711,5373.2517,-1945.2453,67.50946440000001,-1716.5112000000015,-1877.7358356,-3594.2470356000013
265,403.3192,1018.8263,1702.1652,0.0,0.0,0.0,-846.0225,-9998.8579,483.8791,5408.4296,-2037.7641,69.84407016,-1828.2610000000006,-1967.92002984,-3796.1810298400014
266,368.1991,1057.162,1704.725,0.0,0.0,0.0,-853.2454,-9895.6886,472.6169,5369.2968,-1927.9371,68.72434559999999,-1776.9341999999995,-1859.2127544,-3636.1469544
267,377.3886,1043.5377,1685.7919,0.0,0.0,0.0,-853.7307,-10024.2151,462.4711,5377.5883,-1813.4485,67.78010592,-1931.1681999999994,-1745.66839408,-3676.8365940799986
268,406.8022,977.7456,1681.0394,0.0,0.0,0.0,-884.5304,-9974.8765,476.12,5392.5228,-1865.96,67.38949511999999,-1925.1769000000006,-1798.57050488,-3723.74740488
269,392.778,999.9602,1693.7888,0.0,0.0,0.0,-861.5735,-10029.4731,487.418,5402.0656,-1892.6370000000002,67.41883656,-1915.036,-1825.21816344,-3740.25416344
270,391.81300000000005,1037.5893,1692.0910000000001,0.0,0.0,0.0,-853.9026,-9989.4449,471.345,5377.4984,-1856.8932,68.12058384,-1873.010799999999,-1788.77261616,-3661.783416159999
271,381.9124,983.0186,1703.332,0.0,0.0,0.0,-846.9575,-10166.6834,466.8813,5425.8778,-1770.8451,68.20211375999999,-2052.6187999999993,-1702.64298624,-3755.261786239999
272,357.6011,1009.0930000000001,1675.0746,0.0,0.0,0.0,-843.7257,-10028.8689,480.9221,5396.3645,-1974.779,70.75471751999999,-1953.5393000000006,-1904.02428248,-3857.56358248
273,416.8972,1009.3525,1664.0014,0.0,0.0,0.0,-863.4581,-9898.7321,487.5161,5415.6629,-1958.7234,70.29865584,-1768.7600999999993,-1888.42474416,-3657.18484416
274,366.9573,999.2027,1702.015,0.0,0.0,0.0,-861.3209,-9871.0189,488.4078,5403.2464,-1927.9227,67.79295864000001,-1772.5105999999987,-1860.12974136,-3632.6403413599987
275,388.3349,1046.846,1687.3621,0.0,0.0,0.0,-814.6404,-10017.3819,463.7678,5427.799,-1953.6788,68.43075336,-1817.9125000000006,-1885.24804664,-3703.16054664
276,408.6665,1005.9339,1695.5566,0.0,0.0,0.0,-851.8998,-10045.9442,481.5732,5392.5702,-1876.8992,70.62521688,-1913.5436,-1806.27398312,-3719.81758312
277,383.8926,995.7488,1691.9451,0.0,0.0,0.0,-849.0801,-10084.157,476.6554,5377.7588,-1780.2088,67.70095848,-2007.2364,-1712.50784152,-3719.74424152
278,377.8454,1050.1452,1691.3891,0.0,0.0,0.0,-907.7531,-10092.6797,479.5498,5358.878000000001,-1770.7152,67.93844688,-2042.6253000000013,-1702.7767531200002,-3745.4020531200013
