,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1216,399.8742,1029.1228,1736.7563,0.0,0.0,0.0,-918.5448,-9775.4062,498.343,5076.4215,-1951.7774,64.49863176,-1953.4331999999986,-1887.27876824,-3840.711968239999
1217,392.4816,1012.4462,1689.0776,0.0,0.0,0.0,-948.926,-9698.0922,494.8122,5032.0886,-1884.5399,63.01603872,-2026.1119999999985,-1821.52386128,-3847.635861279998
1218,416.62,1031.2361,1700.9301,0.0,0.0,0.0,-934.5785,-9902.1674,490.0288,5059.532999999999,-1871.8454,65.47357872,-2138.3979,-1806.37182128,-3944.76972128
1219,394.4226,1048.2839999999999,1721.0703,0.0,0.0,0.0,-919.1792,-9627.4167,476.5398,5043.590999999999,-1981.4606,63.64456919999999,-1862.6881999999987,-1917.8160308,-3780.504230799999
1220,414.1292,1015.4476,1713.6144,0.0,0.0,0.0,-888.4669,-9753.5326,493.1081,5042.8276,-1980.5756,63.81304344,-1962.8726000000006,-1916.76255656,-3879.635156560001
1221,395.9384,1049.6449,1688.7726,0.0,0.0,0.0,-923.4925,-9828.9881,498.0261,5049.4399,-1913.4389,65.61634032,-2070.6587,-1847.82255968,-3918.48125968
1222,393.2508,1022.0046,1743.4946,0.0,0.0,0.0,-915.3474,-9827.1945,494.4963,5087.1575,-1897.4592,62.38597320000001,-2002.1381,-1835.0732268,-3837.2113268
1223,372.1698,1039.2899,1713.7771,0.0,0.0,0.0,-913.4289,-9701.8873,487.7816,5033.9931,-1898.3942,63.14894928,-1968.3047000000006,-1835.24525072,-3803.54995072
1224,386.8467,1046.2307,1722.7501,0.0,0.0,0.0,-943.327,-9873.1331,518.6456,5090.9574,-1810.1727,62.76550752,-2051.029599999999,-1747.40719248,-3798.436792479999
1225,402.95099999999996,1032.7308,1706.4632,0.0,0.0,0.0,-943.9483,-9757.2961,481.3998,5039.7953,-1934.5101,63.780714,-2037.9042999999995,-1870.729386,-3908.6336859999988
1226,381.7878,1056.7135,1705.4988,0.0,0.0,0.0,-942.757,-9811.0338,476.9527,5043.2592,-1848.52,61.47457487999999,-2089.5787999999993,-1787.04542512,-3876.6242251199988
1227,406.9184,1049.0257,1714.9073,0.0,0.0,0.0,-912.4607,-9618.8086,494.2234,5021.5528,-1976.5176,63.74104992,-1844.6417,-1912.77655008,-3757.41825008
1228,394.3527,1026.3756,1709.1217,0.0,0.0,0.0,-951.2124,-9697.804,484.4766,5072.2542,-1966.296,63.72847512000001,-1962.4356,-1902.56752488,-3865.00312488
1229,382.3139,1049.0373,1729.7127,0.0,0.0,0.0,-875.6627,-9880.2557,492.3453,5097.0071,-1854.3426,62.39181528,-2005.5021,-1791.95078472,-3797.45288472
1230,433.9719,1044.6004,1715.4746,0.0,0.0,0.0,-899.5651,-9856.1868,492.0161,5067.4607,-1832.0854,63.49644576,-2002.2282,-1768.58895424,-3770.81715424
1231,383.3384,1018.5626,1716.1491,0.0,0.0,0.0,-940.7098,-9884.266,482.3285,5086.6263,-1803.2986,63.52788888,-2137.9709000000007,-1739.77071112,-3877.7416111200014
1232,376.6749,1095.6694,1701.4288,0.0,0.0,0.0,-925.8847,-9830.1513,478.3826,5087.0221,-1895.0691,64.85401008,-2016.8582,-1830.21508992,-3847.073289919999
1233,402.225,1059.6204,1715.9305,0.0,0.0,0.0,-922.1764,-9756.1146,496.6915,5042.4459,-1916.9066,63.50921856,-1961.377700000001,-1853.39738144,-3814.775081440001
1234,436.916,1078.3909,1704.1357,0.0,0.0,0.0,-928.5521,-9784.7411,518.0463,5052.134,-1841.9433,63.35423568,-1923.6702999999989,-1778.5890643199998,-3702.259364319999
1235,424.4485,1034.82,1700.0801,0.0,0.0,0.0,-906.4083,-9837.0519,497.4285,5074.0241,-1867.1134,63.22088808,-2012.6590000000006,-1803.89251192,-3816.5515119200013
1236,428.534,1025.1809,1674.1453,0.0,0.0,0.0,-946.0986,-9782.3394,488.2079,5025.840999999999,-1914.0383,64.83002255999999,-2086.5289,-1849.20827744,-3935.73717744
1237,427.941,1046.1604,1717.899,0.0,0.0,0.0,-929.4978,-9781.9511,469.9634,5048.6127,-1813.6734,62.97269904,-2000.8724000000009,-1750.70070096,-3751.5731009600013
1238,403.6992,995.0369,1750.1974,0.0,0.0,0.0,-907.6483,-9866.7332,470.7689,5053.501,-1844.0015,63.6364116,-2101.1781,-1780.3650883999999,-3881.5431884
1239,391.5308,1024.9469,1740.6004,0.0,0.0,0.0,-945.8984,-9654.959,486.3402,5045.3575,-1989.5218,66.61053215999999,-1912.0816000000011,-1922.91126784,-3834.992867840001
1240,398.5394,1058.4805,1713.1394,0.0,0.0,0.0,-865.5363,-9841.0615,485.8181,5027.9893,-1918.2865,66.82245984,-2022.6311,-1851.46404016,-3874.09514016
1241,372.6419,1018.9831,1691.2065,0.0,0.0,0.0,-907.6685,-9729.196,496.7831,5076.4595,-2001.1951,66.10407192,-1980.7904,-1935.09102808,-3915.88142808
1242,366.4991,1050.8069,1742.9278,0.0,0.0,0.0,-921.0282,-9788.4697,485.6523,5069.9639,-1919.2933,66.34446984,-1993.6479,-1852.94883016,-3846.59673016
1243,408.6248,1117.279,1702.2629,0.0,0.0,0.0,-922.434,-9686.9367,478.2671,5038.1665,-1893.0992,64.12892328000001,-1864.7704000000006,-1828.97027672,-3693.7406767200014
1244,417.8294,1077.9911,1709.0357,0.0,0.0,0.0,-945.5318,-9677.7802,494.0049,5029.0435,-1892.0368,63.28823472,-1895.4073999999994,-1828.74856528,-3724.155965279999
1245,391.1972,1051.7867,1721.8788,0.0,0.0,0.0,-921.7192,-9728.8633,492.7129,5059.6599,-1927.0427,62.4223764,-1933.3470000000007,-1864.6203235999997,-3797.9673236000012
1246,414.755,1026.7263,1698.7623,0.0,0.0,0.0,-900.3957,-9819.2656,502.5899,5093.077,-1874.0254,63.10597320000001,-1983.7508000000007,-1810.9194268,-3794.6702268000013
1247,385.9001,1038.9007,1676.558,0.0,0.0,0.0,-912.9147,-9859.0033,493.7036,5084.9427,-1934.6277,64.35498383999999,-2091.9129000000007,-1870.27271616,-3962.1856161600012
1248,407.8972,1008.8145,1718.8054,0.0,0.0,0.0,-904.7342,-9788.1469,496.889,5036.6054,-1873.3003,63.66988007999999,-2023.869599999999,-1809.63041992,-3833.500019919999
1249,393.9316,1034.2094,1685.6486,0.0,0.0,0.0,-906.2511,-9740.2588,485.3336,5047.1666,-1841.1344,60.26828688,-2000.2200999999993,-1780.86611312,-3781.08621312
1250,410.9891,1003.4989,1717.9229,0.0,0.0,0.0,-900.2186,-9726.9023,492.87300000000005,5058.5293,-2005.1336,62.707503599999995,-1943.3077000000005,-1942.4260964,-3885.7337964
1251,381.6296,1026.7183,1723.1567,0.0,0.0,0.0,-901.8043,-9867.9811,489.5335,5058.9788,-1889.8133,63.85448448,-2089.768500000001,-1825.95881552,-3915.7273155200014
1252,401.7808,1082.6918,1684.4736,0.0,0.0,0.0,-930.422,-9681.3765,489.3271,5053.4624,-1903.9634,61.06137624,-1900.0628,-1842.90202376,-3742.96482376
1253,404.913,1102.73,1693.5473,0.0,0.0,0.0,-948.5458,-9728.5677,481.7484,5062.53,-1951.2412,63.76392144,-1931.6447999999993,-1887.47727856,-3819.122078559999
1254,396.0077,1028.4764,1720.2606,0.0,0.0,0.0,-929.4849,-9718.1057,487.7237,5024.7403,-1950.1644,67.12192655999999,-1990.3818999999994,-1883.04247344,-3873.424373439999
1255,402.0069,1011.7639,1682.7454,0.0,0.0,0.0,-945.1642,-9752.3323,486.75300000000004,5020.9145,-1891.0878,62.83342655999999,-2093.3128000000006,-1828.25437344,-3921.567173440001
1256,406.9212,1016.6988,1706.0625,0.0,0.0,0.0,-913.1218,-9657.2895,491.751,5031.0284,-1921.7125,61.60699368,-1917.9494000000007,-1860.10550632,-3778.054906320001
1257,375.431,1045.1394,1737.0747,0.0,0.0,0.0,-913.9389,-9601.0355,487.0949,5029.8542,-2035.9945,64.56700799999999,-1840.3802000000005,-1971.4274920000003,-3811.807692
1258,376.8385,1080.868,1705.5497,0.0,0.0,0.0,-936.3506,-9607.9096,487.4413,5011.472,-1994.7246,63.71825472,-1882.0907000000007,-1931.00634528,-3813.097045280001
1259,393.3681,1049.6109,1698.0178,0.0,0.0,0.0,-905.8665,-9719.3589,482.8005,5008.2636,-1977.4959,64.16043911999999,-1993.1644999999992,-1913.33546088,-3906.499960879999
1260,415.6245,1038.4318,1699.8152,0.0,0.0,0.0,-893.1341,-9888.7289,480.8414,5048.5376,-1876.0174,64.42405991999999,-2098.6125,-1811.59334008,-3910.20584008
1261,414.3319,1033.5256,1692.9827,0.0,0.0,0.0,-952.3218,-9605.0182,488.4341,5054.2906,-1961.6752,61.75714535999999,-1873.7751,-1899.91805464,-3773.69315464
1262,396.1076,1014.5345,1708.7815,0.0,0.0,0.0,-924.5145,-9680.6578,489.5651,5072.3401,-2053.8349,63.78804936,-1923.8435000000006,-1990.04685064,-3913.890350640001
1263,414.6229,1042.8945,1709.6127,0.0,0.0,0.0,-915.1111,-9667.3034,489.5162,5006.4818,-1947.6626,63.53091648,-1919.2864000000006,-1884.13168352,-3803.4180835200013
1264,410.6401,1053.8223,1710.4213,0.0,0.0,0.0,-912.6410000000001,-9793.2218,489.8986,5074.6672,-1964.9942,65.58733079999999,-1966.4132999999986,-1899.4068692,-3865.820169199999
1265,395.0157,1060.6629,1703.8555,0.0,0.0,0.0,-950.2686,-9705.4432,476.8807,5070.9937,-1954.9295,62.58045024,-1948.3033000000007,-1892.34904976,-3840.652349760001
1266,404.8725,1056.1896,1713.0176,0.0,0.0,0.0,-915.3798,-9623.9542,485.4103,5077.8271,-2059.6177,65.73495168,-1802.0169000000005,-1993.88274832,-3795.89964832
1267,402.3163,1032.9367,1724.8034,0.0,0.0,0.0,-929.6245,-9570.2249,499.4592,5058.3323,-2064.0682,64.34279855999999,-1782.0014999999994,-1999.7254014400007,-3781.72690144
1268,402.1342,1026.2006,1686.8252,0.0,0.0,0.0,-934.9306,-9669.5334,504.2854,5050.798,-2029.2571,63.53551512,-1934.2206000000006,-1965.72158488,-3899.94218488
1269,415.6198,1060.9249,1726.4587,0.0,0.0,0.0,-876.8331,-9579.5981,484.4686,5064.0904,-2062.1254,64.48521887999999,-1704.8687999999993,-1997.64018112,-3702.5089811199987
1270,404.7269,1049.1966,1740.3711,0.0,0.0,0.0,-918.7744,-9520.6839,484.9479,5077.8368,-2103.4982,63.72861191999999,-1682.379,-2039.76958808,-3722.14858808
1271,406.3259,1024.0242,1697.8505,0.0,0.0,0.0,-875.8623,-9610.7558,493.5577,5052.3222,-2081.3732,66.8282148,-1812.5376000000006,-2014.5449852000002,-3827.082585200001
1272,374.7711,1043.3509,1713.2484,0.0,0.0,0.0,-892.9219,-9635.5041,495.5213,5062.8668,-2062.6675,65.34725976,-1838.6675000000007,-1997.32024024,-3835.987740240001
1273,393.4426,1071.9901,1691.009,0.0,0.0,0.0,-938.6104,-9607.5767,476.8943,5071.4136,-1941.2035,62.53410024,-1841.4375,-1878.66939976,-3720.10689976
1274,411.8205,1069.1377,1731.3594,0.0,0.0,0.0,-916.1892,-9547.6065,481.7652,5074.9346,-2058.8434,65.21952311999999,-1694.7783,-1993.62387688,-3688.40217688
1275,391.3178,1033.6649,1703.7517,0.0,0.0,0.0,-914.1755,-9630.3903,487.2615,5081.7475,-1963.8859,63.91235232,-1846.822399999999,-1899.97354768,-3746.795947679999
1276,384.01599999999996,1056.5181,1693.6327,0.0,0.0,0.0,-929.6808,-9626.9874,491.3685,5103.202,-2077.8291,64.58365079999999,-1827.9309000000005,-2013.2454492,-3841.1763492
1277,399.7458,1045.0945,1729.9203,0.0,0.0,0.0,-931.1032,-9702.6885,486.2139,5082.2647,-2008.9618,64.51375104,-1890.5525000000007,-1944.44804896,-3835.000548960001
1278,403.8875,1067.5529,1687.8956,0.0,0.0,0.0,-919.2568,-9784.2232,490.0259,5067.9852,-1961.9698,64.73032416,-1986.1329000000005,-1897.23947584,-3883.372375840001
1279,389.1901,1075.3584,1710.759,0.0,0.0,0.0,-870.7535,-9799.1026,480.6147,5069.5767,-1908.5629,62.78044896,-1944.3572000000006,-1845.78245104,-3790.13965104
1280,392.7747,1062.9160000000002,1702.8283,0.0,0.0,0.0,-890.4168,-9733.3828,488.9415,5047.2224,-2017.3448,65.24077679999999,-1929.1167000000007,-1952.1040232,-3881.2207232000014
1281,377.8877,1015.7042,1698.8107,0.0,0.0,0.0,-942.1036,-9750.5748,476.8278,5024.5873,-1854.7614,61.64875296,-2098.8607,-1793.1126470400004,-3891.973347040001
1282,394.9117,1054.3662,1699.8163,0.0,0.0,0.0,-885.3162,-9780.9853,490.4468,5004.6863,-1975.7187,66.30131519999999,-2022.0742,-1909.4173848,-3931.4915848000005
1283,405.7684,1055.6555,1676.9927,0.0,0.0,0.0,-943.8353,-9619.7511,487.5797,5024.3378,-1926.6515,63.1234764,-1913.2522999999994,-1863.5280236,-3776.7803235999986
1284,384.7055,1021.5283,1706.5862,0.0,0.0,0.0,-956.0694,-9551.4189,489.1926,5078.3521,-2029.4208,67.0429584,-1827.1236000000006,-1962.3778415999998,-3789.5014416000013
1285,390.4064,1009.9447,1689.5510000000002,0.0,0.0,0.0,-926.7947,-9560.5141,482.1012,5049.8994,-1945.8548,60.9653196,-1865.4060999999995,-1884.8894804,-3750.2955804
1286,390.50800000000004,1068.3399,1726.3424,0.0,0.0,0.0,-941.6702,-9688.4517,489.656,5038.0969,-1855.6214,62.0595216,-1917.1787000000006,-1793.5618784000003,-3710.7405784
1287,393.6996,1043.5243,1715.9429,0.0,0.0,0.0,-915.6763,-9821.8607,482.5943,5068.1941,-1839.1398,64.33504848,-2033.5818,-1774.80475152,-3808.38655152
1288,405.0568,1131.0859,1696.8144,0.0,0.0,0.0,-931.0804,-9773.5828,467.3121,5016.9346,-1889.1871,63.29064887999999,-1987.4594000000006,-1825.89645112,-3813.3558511200013
1289,391.8706,1003.0571,1723.905,0.0,0.0,0.0,-952.7465,-9673.9272,494.2358,5091.7007,-1914.3498,61.21835352,-1921.9045,-1853.13144648,-3775.03594648
1290,391.2386,996.7942,1706.6356,0.0,0.0,0.0,-956.8153,-9684.9094,474.4991,5075.8807,-1964.2273,64.23416927999999,-1996.6765000000007,-1899.99313072,-3896.66963072
1291,401.8092,1083.0557,1692.8115,0.0,0.0,0.0,-923.5778,-9694.3262,505.9571,5064.8281,-2002.1987,63.94670064,-1869.4424000000006,-1938.25199936,-3807.694399360001
1292,357.0073,1032.4805,1699.3429999999998,0.0,0.0,0.0,-955.4274,-9645.6967,498.4309,5102.6181,-1904.1384,61.35229368,-1911.2443000000005,-1842.78610632,-3754.030406320001
1293,408.1922,1015.1641,1708.754,0.0,0.0,0.0,-935.4063,-9643.898000000001,489.9106,5078.6668,-2009.7946,65.26722528,-1878.6165999999994,-1944.52737472,-3823.14397472
1294,394.2548,1046.2934,1711.9166,0.0,0.0,0.0,-934.707,-9529.6654,480.4241,5014.4518,-2010.4601,64.83055896,-1817.0317000000007,-1945.62954104,-3762.661241040001
1295,363.4339,1001.0518,1718.3555,0.0,0.0,0.0,-914.4588,-9681.2851,500.5993,5075.7387,-1969.5695,63.45521711999999,-1936.564699999999,-1906.11428288,-3842.678982879999
1296,398.2106,1037.3971,1697.4968,0.0,0.0,0.0,-904.572,-9697.9167,498.6569,5073.3346,-1970.6899,65.03980320000001,-1897.3927000000006,-1905.6500967999998,-3803.0427968000013
1297,401.4105,1041.5546,1691.1776,0.0,0.0,0.0,-917.176,-9720.1198,491.4329,4996.7937,-1860.6631,62.28387072,-2014.9265000000007,-1798.37922928,-3813.30572928
1298,434.1426,1034.3233,1696.3677,0.0,0.0,0.0,-892.0954,-9785.5548,489.2935,5024.9271,-1851.5345,64.93009319999999,-1998.5960000000007,-1786.6044068,-3785.2004068000006
1299,425.3775,1061.5736,1705.6956,0.0,0.0,0.0,-931.9832,-9693.0339,492.2091,5029.9936,-1918.9949,63.80557128,-1910.1677,-1855.18932872,-3765.35702872
1300,393.1098,1019.7392,1694.3818,0.0,0.0,0.0,-950.4886,-9568.4878,513.7202,5070.2046,-1956.8109,63.58554503999999,-1827.8208000000006,-1893.22535496,-3721.04615496
1301,397.0185,1053.6339,1684.9807,0.0,0.0,0.0,-930.4352,-9636.1255,510.2817,5028.4786,-1926.4123,63.25870392,-1892.1672999999994,-1863.15359608,-3755.320896079999
1302,386.5554,1016.5232,1746.4172,0.0,0.0,0.0,-910.6801,-9655.2846,495.6649,5022.7705,-1984.0328,67.47881256,-1898.0335000000011,-1916.55398744,-3814.587487440001
1303,388.8611,1046.3210000000001,1695.3989,0.0,0.0,0.0,-895.9666,-9565.5042,498.91900000000004,5007.7423,-2054.0091,65.9327796,-1824.2284999999995,-1988.0763204,-3812.3048204
1304,364.3139,1026.2611,1724.5129,0.0,0.0,0.0,-940.018,-9584.2288,492.6059,5048.4009,-1986.7408,63.08058599999999,-1868.152100000002,-1923.660214,-3791.8123140000016
1305,414.8443,1036.3956,1719.009,0.0,0.0,0.0,-929.5595,-9576.3409,482.7545,5079.2007,-2045.4434,65.4327576,-1773.6962999999987,-1980.0106424000003,-3753.7069423999988
1306,418.0006,1078.1264,1679.1639,0.0,0.0,0.0,-937.3082,-9645.5885,493.0658,5039.3325,-1962.8713,63.15977808,-1875.2074999999984,-1899.71152192,-3774.9190219199986
1307,398.4341,1035.5271,1724.5106,0.0,0.0,0.0,-905.8813,-9717.2618,490.2908,5047.4509,-1946.6523,64.08547632,-1926.9296000000006,-1882.56682368,-3809.49642368
1308,385.3279,1027.7292,1705.2569,0.0,0.0,0.0,-941.5896,-9615.4542,491.8533,5044.041,-1953.2737,62.21152008,-1902.8355,-1891.06217992,-3793.89767992
1309,374.0979,1000.7189,1687.7805,0.0,0.0,0.0,-954.8015,-9635.905,504.9039,5108.7928,-1876.7774,63.66635208,-1914.4125000000006,-1813.11104792,-3727.5235479200014
1310,399.1593,1039.8772,1694.7822,0.0,0.0,0.0,-900.6675,-9617.6341,488.2793,5038.014,-1993.4803,67.374144,-1858.1895999999988,-1926.106156,-3784.2957559999986
1311,404.6562,1035.0411,1689.5004,0.0,0.0,0.0,-914.1528,-9697.3439,487.4368,5068.9453,-1925.6128,65.28800376,-1925.9168999999995,-1860.32479624,-3786.241696239999
1312,398.6644,1018.2958,1697.644,0.0,0.0,0.0,-871.4607,-9675.2702,482.6467,5075.734,-2009.2871,65.49601392000001,-1873.746,-1943.79108608,-3817.53708608
1313,399.602,1029.2917,1732.4198,0.0,0.0,0.0,-936.6503,-9468.5817,483.1338,5046.7591,-2112.7474,66.38747832,-1714.0256000000006,-2046.3599216800005,-3760.385521680001
1314,376.5138,1013.6237,1732.1896,0.0,0.0,0.0,-914.1349,-9737.1318,495.3496,5092.1392,-1916.388,62.43671736,-1941.4508000000005,-1853.95128264,-3795.402082640001
1315,400.9059,1076.1467,1721.8294,0.0,0.0,0.0,-916.3101,-9778.8047,484.3162,5061.937,-1900.4854,63.07497432,-1949.9796000000006,-1837.41042568,-3787.390025680001
1316,392.5638,1037.563,1735.7409,0.0,0.0,0.0,-924.4578,-9882.2205,507.9892,5097.8294,-1838.6528,62.86136903999999,-2034.992,-1775.79143096,-3810.78343096
1317,405.5036,1033.7392,1700.8839,0.0,0.0,0.0,-879.5185,-9915.7007,490.5309,5041.0176,-1707.4769,60.99647976,-2123.544,-1646.4804202399996,-3770.02442024
1318,436.9506,1094.4226,1706.3533,0.0,0.0,0.0,-921.2468,-9595.8859,485.1905,5041.1449,-1916.7958,62.08119288,-1753.0707999999993,-1854.71460712,-3607.78540712
1319,389.75699999999995,1070.3295,1730.4436,0.0,0.0,0.0,-917.6915,-9817.8839,499.8843,5090.6456,-1858.5667,62.39461104,-1954.5154000000007,-1796.17208896,-3750.6874889600012
1320,417.6859,1023.9487,1697.5907,0.0,0.0,0.0,-949.5802,-9729.8504,487.131,5070.4402,-1863.0811,64.19302416,-1982.6340999999993,-1798.88807584,-3781.52217584
1321,382.8403,1019.2153,1714.6751,0.0,0.0,0.0,-929.3414,-9566.7143,487.2873,5049.5208,-1990.8973,66.94697663999999,-1842.5169,-1923.95032336,-3766.46722336
1322,403.2202,1057.5532,1705.726,0.0,0.0,0.0,-936.7616,-9585.5675,501.216,5039.3059,-1981.9225,65.50683120000001,-1815.3077999999987,-1916.4156688,-3731.723468799999
1323,384.5793,1041.3152,1719.7609,0.0,0.0,0.0,-967.0508,-9628.5005,494.3415,5052.263,-1947.5345,62.63061120000001,-1903.291400000001,-1884.9038888,-3788.1952888000014
1324,396.3165,1007.5886,1689.2154,0.0,0.0,0.0,-923.1073,-9734.9993,510.5537,5074.0009,-1914.1504,63.38149920000001,-1980.4315,-1850.7689008000002,-3831.2004008000004
1325,385.0219,1066.6481,1700.6333,0.0,0.0,0.0,-908.8876,-9786.1396,509.7597,5054.5433,-1895.16,64.83712607999999,-1978.420900000001,-1830.32287392,-3808.7437739200013
1326,395.7305,1009.1908,1719.4820000000002,0.0,0.0,0.0,-895.0244,-9762.2374,506.1646,4994.4026,-1807.3395,63.30148704,-2032.2913,-1744.03801296,-3776.32931296
1327,430.3452,1053.4024,1690.8604,0.0,0.0,0.0,-923.0160000000001,-9856.0843,491.8712,5006.3889,-1739.1248,64.60066872,-2106.232200000001,-1674.52413128,-3780.75633128
1328,423.2465,1052.9973,1692.8074,0.0,0.0,0.0,-903.1102,-9597.2867,502.1563,5020.3218,-1911.4042,66.47933592,-1808.8676000000012,-1844.92486408,-3653.792464080001
1329,381.0782,1032.2116,1702.8137,0.0,0.0,0.0,-928.5435,-9831.2102,488.8436,5039.3651,-1773.5314,64.51420104,-2115.441499999999,-1709.01719896,-3824.458698959999
1330,418.5946,1025.0858,1714.1888,0.0,0.0,0.0,-942.7722,-9668.5662,484.9043,5055.3121,-1902.9901,63.48196224,-1913.2527999999993,-1839.50813776,-3752.760937759999
1331,414.314,1019.1021,1714.8464,0.0,0.0,0.0,-898.0109,-9805.6877,499.9221,5098.0685,-1807.1385,65.57016528,-1957.4455000000007,-1741.56833472,-3699.0138347200013
1332,404.5596,1068.742,1692.9279999999999,0.0,0.0,0.0,-893.2494,-9888.1291,495.3071,5020.3842,-1761.2349,62.858152800000006,-2099.4576,-1698.3767472,-3797.8343472
1333,417.7524,1084.5906,1693.9778,0.0,0.0,0.0,-936.3509,-9859.981,499.1423,5028.1703,-1724.8985,62.4517596,-2072.6985000000004,-1662.4467404000002,-3735.145240400001
1334,395.6954,1019.1225,1719.5606,0.0,0.0,0.0,-912.51,-9822.2119,491.8907,5001.7912,-1793.5322,64.5818184,-2106.661500000001,-1728.9503816,-3835.611881600001
1335,384.7338,1022.4216,1697.3256,0.0,0.0,0.0,-909.4630000000001,-9830.737,492.3077,5043.988,-1742.1496,63.10299456,-2099.4232999999986,-1679.04660544,-3778.469905439999
1336,415.6665,1038.1817,1728.7006,0.0,0.0,0.0,-883.0245,-9737.709,490.3444,5025.0078,-1904.8899,63.88239672,-1922.8325000000007,-1841.00750328,-3763.8400032800014
1337,400.5017,1072.8439,1708.9256,0.0,0.0,0.0,-918.1364,-9893.5939,494.6377,5006.5794,-1794.4188,65.00497247999999,-2128.242,-1729.4138275199996,-3857.65582752
1338,413.6357,992.3117,1692.7399,0.0,0.0,0.0,-883.9709,-9751.7597,496.5293,5032.9474,-1902.8912,66.00512880000001,-2007.5666,-1836.8860712,-3844.4526711999997
1339,396.6022,1060.0511,1688.7124,0.0,0.0,0.0,-923.2943,-9846.3131,477.3361,5020.0529,-1761.891,63.276588,-2126.852700000001,-1698.614412,-3825.467112
1340,380.278,1026.2474,1718.1379,0.0,0.0,0.0,-888.2106,-9907.5823,517.7713,5037.6676,-1842.9579,66.94709904,-2115.6907,-1776.01080096,-3891.70150096
1341,394.67900000000003,1052.7031,1703.4944,0.0,0.0,0.0,-943.7618,-9697.9916,487.8816,5016.4123,-1960.6829,65.91667824,-1986.583,-1894.76622176,-3881.34922176
1342,426.2438,1021.7068,1723.8998,0.0,0.0,0.0,-930.306,-9759.9007,499.1237,5029.4765,-1919.8662,66.86821008,-1989.7561,-1852.99798992,-3842.75408992
1343,373.6423,1062.447,1689.869,0.0,0.0,0.0,-928.5472,-9737.1396,483.3161,5058.1967,-1912.5676,65.62014408,-1998.2157000000007,-1846.94745592,-3845.1631559200014
1344,400.3632,1078.6358,1693.892,0.0,0.0,0.0,-894.6198,-9976.9606,515.6218,5031.1799,-1766.4692,63.31307688,-2151.8877,-1703.15612312,-3855.04382312
1345,374.845,1065.4689,1699.0475,0.0,0.0,0.0,-920.7506,-9666.4701,492.68800000000005,4999.1272,-1900.2818,66.62968199999999,-1956.0441,-1833.652118,-3789.696218
1346,394.6592,1042.5665,1713.5224,0.0,0.0,0.0,-917.3346,-9668.1952,493.3438,5039.4787,-1948.9443,67.15201751999999,-1901.9592000000007,-1881.79228248,-3783.7514824800014
1347,402.53,1047.7569,1721.2377,0.0,0.0,0.0,-909.1374,-9689.9219,478.4176,5030.2264,-1909.9206,64.81768464,-1918.8907000000006,-1845.10291536,-3763.993615360001
1348,418.9921,1015.4271,1694.5037,0.0,0.0,0.0,-905.9789,-9806.3318,499.0194,5014.3576,-1834.3772,61.73357904,-2070.0108,-1772.64362096,-3842.65442096
1349,399.2951,1030.7715,1701.306,0.0,0.0,0.0,-895.7382,-9771.7854,487.7697,5056.0740000000005,-1945.2754,65.61244584,-1992.3073000000013,-1879.66295416,-3871.9702541600013
1350,377.2989,1041.733,1715.6555,0.0,0.0,0.0,-908.3597,-9796.1166,495.0273,5055.9112,-1923.4004,66.66587424,-2018.8504000000007,-1856.73452576,-3875.58492576
1351,395.8542,1031.1837,1707.0966,0.0,0.0,0.0,-921.2142,-9785.0886,488.651,5043.0093,-1918.9411,65.2883868,-2040.508,-1853.6527131999999,-3894.1607132
1352,395.1703,1020.1751,1710.2191,0.0,0.0,0.0,-921.9148,-9682.9424,489.6905,5030.0827,-1932.0343,64.85354424,-1959.5195000000006,-1867.18075576,-3826.7002557600013
1353,398.1449,1114.3536,1705.5073,0.0,0.0,0.0,-961.4361,-9712.8688,494.8242,5035.3382,-1892.3367,64.48457016,-1926.1367,-1827.85212984,-3753.98882984
1354,385.4205,1038.7217,1697.7412,0.0,0.0,0.0,-937.681,-9648.2354,483.4275,5064.5557,-1952.9333,65.53456487999999,-1916.0498,-1887.39873512,-3803.44853512
1355,408.8599,1040.2741,1710.7579,0.0,0.0,0.0,-927.915,-9647.9221,492.7053,5030.9244,-1931.2624,65.36329056,-1892.3155000000006,-1865.89910944,-3758.2146094400014
1356,391.037,1056.7191,1700.5287,0.0,0.0,0.0,-905.8846,-9888.2187,490.0659,5066.3962,-1892.2809,64.91383416,-2089.3564,-1827.36706584,-3916.723465839999
1357,415.5339,1057.5566,1733.3503,0.0,0.0,0.0,-906.7705,-9699.8816,467.4245,5046.9729,-2027.2165,66.29247072,-1885.813900000001,-1960.92402928,-3846.737929280001
1358,414.0713,1023.9668,1714.9045,0.0,0.0,0.0,-934.3166,-9764.7132,489.0658,5058.1034,-1903.0035,63.322416,-1998.918,-1839.681084,-3838.599084
1359,393.6307,1063.4427,1718.8212,0.0,0.0,0.0,-923.0343,-9778.4541,488.4584,5039.2799,-1949.1406,64.91671128,-1997.8555000000006,-1884.22388872,-3882.07938872
1360,411.4637,1041.7816,1715.3054,0.0,0.0,0.0,-913.8009,-9842.3191,477.9318,5092.3193,-1860.6581,64.58109696,-2017.3182000000006,-1796.07700304,-3813.3952030400014
