,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1166,405.8315,1033.1,1693.57,0.0,0.0,0.0,-901.0906,-11133.5047,494.5797,5448.1447,-8444.6384,61.24988016,-2959.3693999999987,-8383.38851984,-11342.75791984
1167,392.865,1045.4165,1704.9878,0.0,0.0,0.0,-883.6742,-11314.6955,483.3871,5464.0927,-8378.957,61.93679256,-3107.6205999999993,-8317.02020744,-11424.64080744
1168,418.4436,1078.0973,1706.5577,0.0,0.0,0.0,-917.0113,-11154.3028,481.5184,5459.0907,-8502.8117,63.74352671999999,-2927.6063999999983,-8439.06817328,-11366.67457328
1169,395.8226,1024.161,1704.4068,0.0,0.0,0.0,-906.7765,-11045.4622,480.4854,5474.0068,-8616.9555,61.13694168000001,-2873.3561,-8555.81855832,-11429.17465832
1170,398.6798,1052.4471,1709.4311,0.0,0.0,0.0,-949.5942,-11092.3326,491.9837,5441.9206,-8512.7978,61.22239128,-2947.4644999999987,-8451.57540872,-11399.039908719997
1171,418.2071,1020.7895,1714.4749,0.0,0.0,0.0,-895.0645,-11599.7003,474.4437,5436.348000000001,-8055.5184,59.25515688,-3430.5016000000014,-7996.26324312,-11426.76484312
1172,375.6159,1090.9473,1726.6849,0.0,0.0,0.0,-945.3929,-11482.9397,506.9532,5491.7838,-8175.0346,61.57621296,-3236.347500000001,-8113.45838704,-11349.80588704
1173,392.9314,1025.4731,1724.0911,0.0,0.0,0.0,-967.5561,-11437.6834,491.1447,5506.119000000001,-8255.5816,62.32869503999999,-3265.4801999999986,-8193.25290496,-11458.73310496
1174,372.1405,1058.7745,1689.2635,0.0,0.0,0.0,-930.8471,-11356.6327,481.9137,5520.5149,-8395.6441,63.88605431999999,-3164.8727,-8331.758045679999,-11496.63074568
1175,395.0305,1070.9035,1703.5637,0.0,0.0,0.0,-916.5285,-11110.8368,480.6591,5462.7198,-8573.0748,62.52873624,-2914.488699999999,-8510.54606376,-11425.03476376
1176,386.6399,1101.8188,1700.9652,0.0,0.0,0.0,-911.5996,-11380.7806,471.2501,5457.8031,-8302.122,63.26490744,-3173.9031000000004,-8238.85709256,-11412.76019256
1177,404.4196,1025.4469,1702.0588,0.0,0.0,0.0,-929.3026,-10948.2999,482.7656,5480.6681,-8670.105,61.98485039999999,-2782.2435,-8608.120149600001,-11390.3636496
1178,436.3485,1073.0013,1729.2220000000002,0.0,0.0,0.0,-901.4867,-11445.5153,494.4484,5452.3127,-8153.056,62.986975199999996,-3161.6690999999987,-8090.069024799999,-11251.7381248
1179,389.3529,1048.6882,1719.6491,0.0,0.0,0.0,-902.9186,-11224.8857,470.6585,5454.4619999999995,-8344.1802,61.81426296,-3044.993600000001,-8282.36593704,-11327.35953704
1180,428.1143,1025.9442,1694.5853,0.0,0.0,0.0,-883.4061,-11439.9387,482.0488,5454.3552,-8236.2009,62.79300576,-3238.2970000000005,-8173.40789424,-11411.70489424
1181,407.8302,1032.1908,1690.98,0.0,0.0,0.0,-886.5392,-11310.2088,481.4342,5464.6027,-8317.1946,59.60135808,-3119.7100999999993,-8257.59324192,-11377.303341919998
1182,398.4415,1051.8368,1722.2914,0.0,0.0,0.0,-888.5169,-11297.7801,488.5385,5484.0272,-8363.1672,64.39171248,-3041.1615999999995,-8298.77548752,-11339.93708752
1183,389.3234,1060.3403,1713.7809,0.0,0.0,0.0,-880.1713,-11668.9765,502.0744,5404.7299,-7932.045,62.04049703999999,-3478.8989,-7870.00450296,-11348.90340296
1184,393.01300000000003,1056.9476,1704.3546,0.0,0.0,0.0,-924.9188,-11037.1714,471.2831,5451.7951,-8579.1484,62.16209711999999,-2884.696799999999,-8516.986302880001,-11401.68310288
1185,424.8911,1034.9336,1727.3162,0.0,0.0,0.0,-933.1081,-11060.0394,465.19300000000004,5448.7929,-8576.2156,63.052117200000005,-2892.0206999999987,-8513.163482799999,-11405.184182799998
1186,397.7174,1028.0382,1704.1809,0.0,0.0,0.0,-955.4038,-11100.6808,480.5045,5451.9571,-8470.7739,61.48612224,-2993.6865,-8409.28777776,-11402.97427776
1187,342.5551,1062.3401,1714.6493,0.0,0.0,0.0,-860.7863,-11170.7281,461.6349,5394.7544,-8402.7059,61.02082728,-3055.5805999999993,-8341.685072720002,-11397.26567272
1188,389.2219,1049.9207,1684.7533,0.0,0.0,0.0,-863.4413,-11472.0992,479.774,5422.2206,-8160.3433,65.04902424,-3309.6500000000005,-8095.29427576,-11404.944275760005
1189,448.0023,1031.559,1683.5967,0.0,0.0,0.0,-918.2281,-11245.5395,469.9087,5401.938,-8344.8552,63.3894264,-3128.7629,-8281.4657736,-11410.2286736
1190,381.8886,1043.1968,1698.9462,0.0,0.0,0.0,-869.7775,-11279.3654,485.3328,5426.2777,-8256.8351,64.01679696,-3113.500800000001,-8192.81830304,-11306.31910304
1191,412.5238,1011.3276,1709.1324,0.0,0.0,0.0,-912.9191,-11154.2451,491.1135,5451.8364,-8412.5355,62.94221424000001,-2991.230500000001,-8349.59328576,-11340.823785760002
1192,403.7814,1052.1678,1692.1567,0.0,0.0,0.0,-899.0188,-10967.4024,473.5052,5423.2572,-8603.5831,62.25463008,-2821.5529000000024,-8541.32846992,-11362.881369920002
1193,425.42699999999996,1063.3438,1708.8199,0.0,0.0,0.0,-926.3102,-10883.7029,470.3741,5392.1924,-8708.3405,65.76668568,-2749.8559,-8642.57381432,-11392.42971432
1194,429.2755,1030.5566,1711.0717,0.0,0.0,0.0,-906.8561,-10848.4333,462.0393,5400.2109,-8694.2434,60.88435775999999,-2722.135400000001,-8633.35904224,-11355.49444224
1195,403.8833,1072.5823,1693.7742,0.0,0.0,0.0,-892.6126,-11144.1028,470.8415,5424.2645,-8469.7587,63.10429703999999,-2971.3695999999986,-8406.65440296,-11378.02400296
1196,379.0688,1046.5874,1715.0789,0.0,0.0,0.0,-877.5729,-11146.5378,499.0292,5418.9274,-8446.4887,60.53436432,-2965.418999999999,-8385.95433568,-11351.37333568
1197,397.5505,1085.6793,1685.3151,0.0,0.0,0.0,-895.0278,-10973.2307,490.5271,5479.1699,-8653.3031,61.99893648000001,-2730.0166,-8591.304163519999,-11321.32076352
1198,376.2587,1045.9272,1698.6277,0.0,0.0,0.0,-927.8464,-10887.4028,485.4866,5458.1835,-8753.2408,61.68341808,-2750.7655000000004,-8691.55738192,-11442.32288192
1199,422.3298,1076.2733,1727.1112,0.0,0.0,0.0,-932.8197,-11570.5813,494.7571,5415.3671,-8005.1335,57.8648736,-3367.5624999999986,-7947.268626399999,-11314.8311264
1200,379.3032,1016.6811,1708.8545,0.0,0.0,0.0,-904.2302,-11315.3474,488.6984,5437.5114,-8331.599,62.50716648,-3188.5290000000014,-8269.09183352,-11457.62083352
1201,409.0006,1008.0616,1705.1714,0.0,0.0,0.0,-925.3882,-11483.1205,485.88599999999997,5477.2485,-8192.836,63.45872424,-3323.140600000001,-8129.377275759999,-11452.51787576
1202,409.3354,1030.7954,1711.5607,0.0,0.0,0.0,-915.065,-11475.1601,476.9122,5424.9899,-8225.6943,60.31447416,-3336.6314999999986,-8165.379825839998,-11502.011325839998
1203,392.1865,1074.5704,1683.3172,0.0,0.0,0.0,-911.5663,-11285.8238,484.2292,5445.422,-8328.7998,61.1916012,-3117.6648000000014,-8267.6081988,-11385.272998800005
1204,410.6182,1004.0048,1723.599,0.0,0.0,0.0,-906.7844,-11479.7728,478.0618,5468.9667,-8191.6962,63.92909952,-3301.306700000002,-8127.76710048,-11429.073800480002
1205,402.6951,1084.1638,1703.5337,0.0,0.0,0.0,-923.0677,-11424.7722,469.5373,5446.1257,-8243.1941,64.64307816,-3241.7843000000007,-8178.55102184,-11420.33532184
1206,376.8541,1045.6737,1695.465,0.0,0.0,0.0,-924.8861,-10971.7394,484.9578,5411.9095,-8555.886999999999,61.44748919999999,-2881.7654,-8494.439510799999,-11376.2049108
1207,391.8423,1001.7486,1708.7017,0.0,0.0,0.0,-952.1625,-10971.1604,493.4935,5441.0574,-8651.1246,61.22489616,-2886.4794,-8589.89970384,-11476.37910384
1208,394.3289,1034.0954,1687.6748,0.0,0.0,0.0,-918.9797,-10895.1519,493.8319,5433.109,-8723.2492,65.59004088,-2771.091600000001,-8657.65915912,-11428.75075912
1209,378.2498,1040.866,1716.7874,0.0,0.0,0.0,-933.5869,-11016.7865,483.1737,5486.234,-8603.4548,62.670942,-2845.0625,-8540.783857999999,-11385.846358
1210,405.342,1007.5349,1718.8010000000002,0.0,0.0,0.0,-923.0566,-11513.9168,474.8152,5486.2329,-8097.6915,61.31852424,-3344.2473999999993,-8036.372975759998,-11380.62037576
1211,435.6542,1055.1045,1685.7997,0.0,0.0,0.0,-942.6069,-11083.4128,474.6806,5465.3454,-8586.2491,63.18682632,-2909.4352999999987,-8523.062273680001,-11432.49757368
1212,388.4591,1043.9673,1719.4372,0.0,0.0,0.0,-886.2095,-11227.4447,477.5815,5406.0973,-8378.5356,60.67872504,-3078.1118,-8317.85687496,-11395.96867496
1213,404.7527,1078.601,1716.7622,0.0,0.0,0.0,-906.2858,-11247.7694,488.94800000000004,5418.3117,-8345.0752,62.37508824,-3046.6795999999995,-8282.70011176,-11329.37971176
1214,413.9246,1046.6808,1722.5995,0.0,0.0,0.0,-907.0871,-11208.6403,489.2892,5395.5099,-8382.716999999999,62.925836399999994,-3047.7234,-8319.7911636,-11367.514563600002
1215,396.2281,1031.9291,1693.1524,0.0,0.0,0.0,-928.28,-11459.0979,508.0964,5473.8472,-8180.1884,63.34074287999999,-3284.1247000000008,-8116.84765712,-11400.97235712
1216,387.42699999999996,1028.411,1698.9695,0.0,0.0,0.0,-903.7818,-11060.3078,476.1114,5396.1234,-8552.8417,62.03628864,-2977.0473,-8490.805411360001,-11467.85271136
1217,387.0806,1109.4494,1695.287,0.0,0.0,0.0,-903.5109,-11721.0953,488.7069,5468.7713,-7911.1902,62.95031496,-3475.311000000001,-7848.23988504,-11323.550885040002
1218,409.0739,1045.0034,1716.6961,0.0,0.0,0.0,-903.5609,-11382.7598,485.5884,5458.3726,-8261.1405,64.24804728000001,-3171.5863,-8196.89245272,-11368.47875272
1219,376.2152,1014.8646,1702.8408,0.0,0.0,0.0,-919.5205,-11295.3229,483.3479,5459.7793,-8330.6694,62.38085472,-3177.7955999999995,-8268.28854528,-11446.08414528
1220,391.7926,1006.2762,1722.3826,0.0,0.0,0.0,-897.0363,-10982.2171,484.5781,5420.8121,-8623.9574,61.53090336,-2853.411799999999,-8562.426496639999,-11415.838296639995
1221,387.1894,1033.8737,1716.4106,0.0,0.0,0.0,-936.8158,-11256.9179,466.5365,5468.1235,-8421.7365,64.5706728,-3121.600000000001,-8357.1658272,-11478.7658272
1222,408.7027,1030.9045,1715.8971,0.0,0.0,0.0,-961.4844,-11392.3494,488.5981,5433.7349,-8243.9271,62.47404432,-3275.9965,-8181.453055680001,-11457.44955568
1223,394.9501,1065.4652,1697.8961,0.0,0.0,0.0,-910.1355,-11241.6562,493.2697,5448.3068,-8402.0014,62.0668404,-3051.9037999999987,-8339.934559599998,-11391.838359599995
1224,390.4718,987.7021,1724.2959,0.0,0.0,0.0,-879.5405,-11639.6594,498.8682,5460.4552,-8044.9456,61.57057248,-3457.4066999999995,-7983.37502752,-11440.78172752
1225,413.1928,1115.0616,1699.8374,0.0,0.0,0.0,-888.3381,-11222.6643,475.1963,5380.3271,-8346.7169,62.22282479999999,-3027.3871999999988,-8284.4940752,-11311.881275200001
1226,388.1322,1030.4438,1672.2843,0.0,0.0,0.0,-918.8898,-10813.4661,497.7305,5420.7821,-8746.791,62.28231191999999,-2722.9829999999984,-8684.508688079999,-11407.491688079996
1227,410.5142,1061.3173,1702.6614,0.0,0.0,0.0,-897.6196,-11176.6598,504.1004,5449.8679,-8537.597,63.59349384,-2945.818199999999,-8474.00350616,-11419.82170616
1228,387.4484,1020.0956,1711.3593,0.0,0.0,0.0,-906.9071,-11667.1689,470.6122,5425.6066,-7892.7257,62.99442216,-3558.9539000000013,-7829.73127784,-11388.68517784
1229,397.8669,1086.4108,1703.4847,0.0,0.0,0.0,-914.3388,-11390.865,492.8511,5425.5765,-8190.0055,61.97943599999999,-3199.0138,-8128.0260640000015,-11327.039864
1230,395.8442,1034.0846,1678.5276,0.0,0.0,0.0,-938.4551,-10918.0575,484.306,5414.0831,-8610.7894,61.29215424,-2849.667100000001,-8549.49724576,-11399.16434576
1231,375.3623,1017.7721,1707.5539,0.0,0.0,0.0,-889.4255,-11256.8394,488.2923,5450.8263,-8395.9979,63.47646,-3106.4580000000014,-8332.52144,-11438.97944
1232,397.3255,1054.4256,1690.3694,0.0,0.0,0.0,-906.6407,-11756.35,481.8147,5428.3362,-7860.0618,60.99085079999999,-3610.719300000001,-7799.0709492,-11409.790249200001
1233,369.4828,1068.7816,1669.0145,0.0,0.0,0.0,-925.3849,-11244.7321,492.4983,5436.2984,-8323.4846,63.57720815999999,-3134.0414,-8259.907391839999,-11393.94879184
1234,425.8528,1058.8144,1684.0336,0.0,0.0,0.0,-943.0435,-11204.1682,484.0034,5408.8618,-8312.2387,60.63702552,-3085.645700000002,-8251.60167448,-11337.247374480005
1235,415.6107,1043.4346,1698.5246,0.0,0.0,0.0,-891.9843,-11371.0699,497.5177,5396.9118,-8214.3857,62.71031015999999,-3211.0548,-8151.675389840001,-11362.73018984
1236,416.3325,1036.5709,1678.9903,0.0,0.0,0.0,-873.6613,-11622.4027,472.4194,5376.7698,-7963.3095,61.896798,-3514.9811000000013,-7901.412702,-11416.393801999999
1237,410.022,1047.2799,1672.6755,0.0,0.0,0.0,-899.8671,-11329.6098,488.2594,5403.6447,-8261.7426,63.69886224,-3207.595399999999,-8198.04373776,-11405.63913776
1238,414.5753,1067.7118,1696.7264,0.0,0.0,0.0,-898.7097,-11329.6816,493.5681,5417.2597,-8263.6864,60.955344,-3138.55,-8202.731056,-11341.281056000002
1239,398.5591,1016.8565,1710.1166,0.0,0.0,0.0,-911.9088,-11218.3867,487.4773,5424.3031,-8393.1529,60.78921191999999,-3092.982899999998,-8332.363688079999,-11425.346588079996
1240,373.2689,1054.4971,1699.6897,0.0,0.0,0.0,-923.2172,-11231.6462,477.9652,5410.6835,-8360.2159,61.82701199999999,-3138.7589999999987,-8298.388888,-11437.147887999998
1241,411.3551,1026.8713,1717.5919,0.0,0.0,0.0,-881.6587,-11638.8475,483.5316,5411.2551,-7998.6221,60.92031383999999,-3469.9012,-7937.70178616,-11407.60298616
1242,389.805,1057.208,1692.8185,0.0,0.0,0.0,-931.8599,-10949.3862,479.7123,5418.044,-8643.4723,61.50869352,-2843.6583000000014,-8581.96360648,-11425.62190648
1243,437.5246,1058.861,1686.6876,0.0,0.0,0.0,-911.9316,-11602.1766,483.9385,5395.3575,-7974.7457,61.70767487999999,-3451.739,-7913.03802512,-11364.777025120002
1244,430.6622,1034.1877,1675.4918,0.0,0.0,0.0,-892.1196,-11646.6349,480.9441,5437.0514,-8034.9063,61.87238712,-3480.417299999997,-7973.03391288,-11453.451212879994
1245,423.2616,1039.2837,1685.2309,0.0,0.0,0.0,-912.1757,-11471.0783,485.404,5443.3602,-8160.5095,59.84850959999999,-3306.713599999998,-8100.6609904,-11407.3745904
1246,402.3505,1078.5495,1670.9167,0.0,0.0,0.0,-907.8792,-10877.8893,485.1293,5397.9761,-8704.4237,63.5222448,-2750.8464000000013,-8640.901455199999,-11391.7478552
1247,375.2826,1052.6861,1675.5417,0.0,0.0,0.0,-894.7218,-11492.4692,494.9435,5445.4243,-8134.4845,61.33548744,-3343.312800000001,-8073.1490125599985,-11416.46181256
1248,387.0317,1053.0696,1678.8404,0.0,0.0,0.0,-908.0799,-11070.3489,488.245,5418.4164,-8522.1213,61.72345728,-2952.8256999999994,-8460.39784272,-11413.22354272
1249,400.0605,1081.0826,1664.6807,0.0,0.0,0.0,-920.0387,-11179.7621,488.3889,5409.9165,-8422.1496,61.98611976,-3055.6715999999988,-8360.16348024,-11415.835080239998
1250,397.9924,1068.9928,1683.6881,0.0,0.0,0.0,-917.4527,-11441.7531,474.4091,5398.0925,-8121.6492,61.46925263999999,-3336.030899999999,-8060.179947359998,-11396.210847359998
1251,396.8803,1027.3197,1675.6923,0.0,0.0,0.0,-883.602,-11518.4881,477.653,5367.0601,-8083.3258,64.68521039999999,-3457.4847,-8018.6405896,-11476.1252896
1252,416.6829,1087.9967,1678.8273,0.0,0.0,0.0,-872.6261,-11800.5719,466.4902,5367.1496,-7805.7959,62.66027592,-3656.0513,-7743.13562408,-11399.18692408
1253,389.5467,1092.4749,1709.5787,0.0,0.0,0.0,-852.3962,-11839.4063,489.1943,5441.3728,-7859.043000000001,61.66349208000001,-3569.6351000000004,-7797.37950792,-11367.01460792
1254,414.0951,1045.5162,1705.8352,0.0,0.0,0.0,-930.5426,-11531.276000000002,464.1207,5419.1474,-8072.2295,62.40841272,-3413.104000000001,-8009.82108728,-11422.92508728
1255,400.5003,1072.5832,1682.3199,0.0,0.0,0.0,-895.8691,-11764.1165,479.8856,5457.6135,-7926.6629,63.02732976,-3567.083100000001,-7863.6355702400015,-11430.71867024
1256,431.407,1092.5676,1703.0748,0.0,0.0,0.0,-933.7734,-11258.8872,468.7417,5435.4404,-8327.4747,59.59429632,-3061.429099999999,-8267.880403680001,-11329.30950368
1257,419.8571,1090.8224,1698.6232,0.0,0.0,0.0,-873.1278,-11682.6554,485.7542,5447.9525,-7973.6834,59.84944344,-3412.7738,-7913.83395656,-11326.60775656
1258,414.8754,1107.4360000000001,1690.3332,0.0,0.0,0.0,-891.6821,-11663.7306,474.7931,5431.7228,-7997.5139,61.42166712,-3436.2522000000013,-7936.09223288,-11372.34443288
1259,398.9879,1049.3955,1694.9218,0.0,0.0,0.0,-868.0105,-11347.4406,470.3335,5414.5015,-8286.7756,60.51796704,-3187.3108999999986,-8226.257632960003,-11413.56853296
1260,381.9091,1094.6097,1703.3721,0.0,0.0,0.0,-926.6947,-11502.8265,478.421,5471.2594,-8181.3678,61.45086024,-3299.9498999999987,-8119.91693976,-11419.86683976
1261,386.8947,1044.0764,1718.6612,0.0,0.0,0.0,-891.6825,-11596.443000000001,489.6362,5456.2356,-8035.571999999999,61.31766744,-3392.621399999998,-7974.25433256,-11366.875732559998
1262,393.0625,1043.9143,1712.4037,0.0,0.0,0.0,-932.5483,-11584.4369,479.7274,5462.866,-8058.1009,64.21889016,-3425.0113,-7993.88200984,-11418.89330984
1263,382.8474,1029.8914,1704.6597,0.0,0.0,0.0,-914.1687,-11181.5076,485.8644,5445.8088,-8407.8848,62.38955088,-3046.6046,-8345.49524912,-11392.09984912
1264,381.6907,1046.3749,1718.2605,0.0,0.0,0.0,-907.927,-11523.8843,485.0731,5471.8984,-8139.9719,64.91613096,-3328.5136999999995,-8075.055769039999,-11403.56946904
1265,383.7886,1066.4533,1700.9912,0.0,0.0,0.0,-918.3401,-11468.7652,498.32,5421.6226,-8157.7622,63.24827256,-3315.9296000000004,-8094.51392744,-11410.44352744
1266,364.7127,1056.6445,1684.0162,0.0,0.0,0.0,-901.8771,-11632.473999999998,485.8265,5450.1829,-7991.8053,61.18061472,-3492.9683000000005,-7930.624685279998,-11423.59298528
1267,383.4109,1063.7485,1684.8110000000001,0.0,0.0,0.0,-898.6421,-11493.1808,492.1882,5422.9603,-8139.0612,61.37524728,-3344.704000000001,-8077.68595272,-11422.38995272
1268,371.8457,1042.1881,1673.5817,0.0,0.0,0.0,-920.9681,-11442.6247,494.635,5422.4073,-8169.2718,62.92059695999999,-3358.9350000000004,-8106.351203040002,-11465.28620304
1269,429.9549,1020.2897,1684.932,0.0,0.0,0.0,-899.6317,-11407.2717,485.0149,5417.8506,-8203.6915,62.53077888000001,-3268.8613000000005,-8141.160721120002,-11410.02202112
1270,412.61,1059.665,1688.1959,0.0,0.0,0.0,-913.0694,-11193.131000000001,478.9055,5407.8948,-8422.2355,63.09997272,-3058.9291999999987,-8359.135527280001,-11418.06472728
1271,396.6655,1092.3028,1693.5621,0.0,0.0,0.0,-893.5652,-11164.0129,479.7998,5396.7828,-8419.1553,63.01577376,-2998.465099999999,-8356.13952624,-11354.60462624
1272,414.5275,1056.486,1722.2762,0.0,0.0,0.0,-908.4363,-11185.7199,488.0689,5424.3133,-8381.4921,61.36412976,-2988.4843,-8320.127970239999,-11308.61227024
1273,385.1972,1024.9895,1698.3028,0.0,0.0,0.0,-857.9718,-11251.1897,486.22900000000004,5398.105,-8306.9971,64.29009168,-3116.338000000004,-8242.70700832,-11359.045008320005
1274,410.8302,1030.9569999999999,1692.8205,0.0,0.0,0.0,-904.4289,-11500.6357,474.4497,5425.7080000000005,-8088.8831,60.2954424,-3370.2992000000017,-8028.5876576,-11398.886857600002
1275,403.7241,1092.9317,1693.4255,0.0,0.0,0.0,-919.1696,-11299.1793,474.2433,5391.1759,-8250.899,61.05125447999999,-3162.848399999999,-8189.847745519999,-11352.696145519998
1276,384.2722,1094.9284,1665.1652,0.0,0.0,0.0,-909.0744,-11504.5189,468.4469,5394.3349,-8063.8771,65.98125647999998,-3406.445699999999,-7997.895843519998,-11404.34154352
1277,374.9579,1045.4711,1705.8212,0.0,0.0,0.0,-938.0514,-11574.9729,489.2993,5454.2011,-8050.861999999999,62.67125664,-3443.2737,-7988.19074336,-11431.46444336
1278,415.8275,1051.3411,1699.9936,0.0,0.0,0.0,-923.5839,-11525.8354,483.2813,5410.2539,-8070.1011,64.28564352000001,-3388.7219000000005,-8005.81545648,-11394.53735648
1279,383.5896,1058.818,1701.5045,0.0,0.0,0.0,-918.495,-11426.483999999999,477.6802,5415.5877,-8160.885,61.80330888,-3307.7989999999986,-8099.08169112,-11406.88069112
1280,397.9645,1046.2962,1699.7896,0.0,0.0,0.0,-947.694,-11132.31,486.0364,5463.4148,-8465.5243,63.89795664,-2986.5025,-8401.62634336,-11388.12884336
1281,387.1036,1014.8178,1715.3802,0.0,0.0,0.0,-913.7953,-11393.2395,474.1917,5438.2638,-8210.9155,64.03468104,-3277.2777,-8146.880818959998,-11424.158518959995
1282,420.3255,1015.5745,1727.8506,0.0,0.0,0.0,-870.331,-11399.8207,485.7813,5429.8198,-8166.8898,63.45905544,-3190.8,-8103.43074456,-11294.23074456
1283,426.8587,1024.1404,1699.3185,0.0,0.0,0.0,-901.2729,-10997.1566,482.4826,5355.693,-8505.5868,63.68404752,-2909.9363000000008,-8441.902752479999,-11351.839052479998
1284,416.1527,1060.427,1702.4397,0.0,0.0,0.0,-866.8841,-11183.7855,476.5857,5448.1708,-8484.8884,64.11293064,-2946.8937000000005,-8420.77546936,-11367.66916936
1285,403.9033,1017.6556,1698.2201,0.0,0.0,0.0,-901.8294,-11242.3413,481.4957,5459.7398,-8444.98,67.26560040000001,-3083.156200000001,-8377.714399600001,-11460.8705996
1286,424.495,1050.0779,1701.8123,0.0,0.0,0.0,-902.78,-10906.3787,477.4163,5460.6021,-8700.8603,64.09740672000001,-2694.7550999999994,-8636.76289328,-11331.517993279998
1287,383.3923,1059.914,1708.1638,0.0,0.0,0.0,-920.3545,-11079.6781,490.4057,5427.6359,-8507.742,61.86622320000001,-2930.5209000000004,-8445.875776800001,-11376.3966768
1288,412.7067,1007.2119,1698.5671,0.0,0.0,0.0,-937.3547,-10963.0598,469.5283,5429.4659,-8559.3481,65.62690991999999,-2882.9346000000014,-8493.72119008,-11376.65579008
1289,395.1955,1069.4286,1706.6808,0.0,0.0,0.0,-906.7649,-11003.0862,483.5901,5403.3785,-8617.9495,65.28289176,-2851.5776000000014,-8552.66660824,-11404.244208240005
1290,399.8973,1072.1439,1695.4162,0.0,0.0,0.0,-926.0308,-11310.9733,474.8348,5436.1982,-8259.0463,60.53586695999999,-3158.5136999999986,-8198.51043304,-11357.02413304
1291,408.6715,1021.5958,1691.6673,0.0,0.0,0.0,-908.4003,-11205.4301,487.6856,5410.3319,-8352.1884,66.09404520000001,-3093.8782999999976,-8286.094354800001,-11379.972654799994
1292,409.9254,1044.281,1679.2821,0.0,0.0,0.0,-934.7152,-11498.9584,478.8726,5425.1152,-8073.9268,64.16870039999999,-3396.197299999998,-8009.7580996000015,-11405.955399599998
1293,410.694,1060.3654,1703.3994,0.0,0.0,0.0,-925.5284,-11181.5279,477.6218,5406.9261,-8380.8821,63.88673039999999,-3048.0495999999994,-8316.995369600001,-11365.0449696
1294,432.6453,1104.9835,1706.9801,0.0,0.0,0.0,-890.6785,-11148.1524,467.3483,5436.8209,-8461.3411,62.197919999999996,-2890.0528000000018,-8399.14318,-11289.195980000002
1295,361.8003,1009.6515,1713.6511,0.0,0.0,0.0,-896.8085,-11197.3403,500.7943,5449.597,-8433.5836,65.67415056,-3058.654600000001,-8367.90944944,-11426.56404944
1296,383.1726,1044.3288,1713.1122,0.0,0.0,0.0,-894.9949,-11286.7359,484.668,5437.0228,-8337.488000000001,63.35576567999999,-3119.426400000001,-8274.132234319999,-11393.55863432
1297,397.7353,1047.6169,1683.0512,0.0,0.0,0.0,-867.7802,-11165.9956,487.7521,5419.7646,-8516.7367,65.22917904,-2997.8557,-8451.50752096,-11449.36322096
1298,401.4544,1045.8889,1680.0949,0.0,0.0,0.0,-897.4849,-10902.6864,479.9331,5394.3918,-8654.1492,63.676378799999995,-2798.408200000001,-8590.472821199999,-11388.8810212
1299,386.4507,1063.7143,1692.5005,0.0,0.0,0.0,-886.0208,-11434.0472,497.7595,5396.1454,-8145.0266,64.87643808,-3283.4976,-8080.15016192,-11363.64776192
1300,390.9564,1058.8725,1706.3015,0.0,0.0,0.0,-898.7869999999999,-11288.2891,478.6079,5415.7224,-8314.4264,66.08520431999999,-3136.615400000001,-8248.341195680001,-11384.956595680005
1301,394.5274,1064.9042,1708.4279999999999,0.0,0.0,0.0,-889.1498,-11182.7745,470.0197,5436.8694,-8400.4174,64.68546384,-2997.1755999999987,-8335.73193616,-11332.90753616
1302,403.0336,1015.1977,1694.3903,0.0,0.0,0.0,-901.8839999999999,-11241.11,469.4633,5418.3865,-8379.6893,65.05710408,-3142.522600000001,-8314.63219592,-11457.154795920002
1303,358.6164,1078.4748,1690.3664,0.0,0.0,0.0,-901.7541,-11294.7042,494.0618,5419.0718,-8240.3678,63.41230512,-3155.8671000000013,-8176.95549488,-11332.82259488
1304,422.8745,1012.9124,1700.1182,0.0,0.0,0.0,-893.6285,-11128.431999999999,461.5994,5403.4556,-8445.753,61.8999984,-3021.1004000000007,-8383.8530016,-11404.9534016
1305,394.7531,1048.0056,1711.3218,0.0,0.0,0.0,-886.8546,-11327.655,474.3505,5454.0046,-8314.5778,64.19256768000001,-3132.0740000000005,-8250.385232319999,-11382.45923232
1306,399.8895,1051.0569,1720.35,0.0,0.0,0.0,-901.5830000000001,-11315.8548,476.3193,5466.7796,-8382.6784,63.57693456000001,-3103.0425,-8319.10146544,-11422.14396544
1307,401.7964,1071.6098,1725.6641,0.0,0.0,0.0,-942.2662,-11566.2387,480.95099999999996,5469.7277,-8044.7334,59.44473575999999,-3358.7558999999987,-7985.28866424,-11344.04456424
1308,415.48400000000004,1038.9844,1743.1834,0.0,0.0,0.0,-879.6507,-10948.7188,489.2722,5453.46,-8727.1278,63.99997848,-2687.985500000001,-8663.12782152,-11351.11332152
1309,394.4355,1049.6026,1681.3132,0.0,0.0,0.0,-894.0481,-11364.9125,489.6748,5463.9521,-8305.3054,63.77428872,-3179.982399999999,-8241.53111128,-11421.513511279998
1310,377.3814,1078.1852,1693.1636,0.0,0.0,0.0,-957.5561,-11112.3478,490.5106,5465.9545,-8499.6633,62.04971736,-2964.7086,-8437.61358264,-11402.32218264
1311,405.4284,1062.0136,1711.1444,0.0,0.0,0.0,-917.1217,-11468.5977,480.7306,5426.8566,-8188.8483,64.05537384,-3299.545799999999,-8124.792926159998,-11424.338726159998
