,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1323,4.1300296516055823e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.463900000000013,-24.338599999999065,4.5297099404706393e-14,0.00010000000027332591,34.551699999999336,-4.1497084799999975,-51.80239999999974,30.40199151999931,-21.40040847999952
1324,-9.99999999562462e-05,-8.704148513061227e-14,4.973799150320702e-14,0.0,0.0,0.0,-27.255099999999928,-22.11930000000021,-1.1546319456101628e-14,-4.68958205601666e-13,37.20619999999933,-4.328556480000011,-49.37450000000312,32.877643519998735,-16.496856480003473
1325,-6.2172489379008774e-15,3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.46819999999996,-25.345200000000528,-9.99999999811152e-05,1.5631940186722204e-13,40.20139999999907,-4.2835788000000115,-53.81350000000079,35.917821199997846,-17.89567880000205
1326,3.108624468950438e-14,3.552713678800501e-15,5.3290705182007506e-15,0.0,0.0,0.0,-28.11080000000005,-26.73650000000062,-4.440892098500625e-15,7.105427357601003e-14,41.88750000000033,-4.275809280000002,-54.84729999999971,37.611690720000965,-17.235609279997846
1327,0.00010000000002552412,-4.3520742565306136e-14,9.999999994647625e-05,0.0,0.0,0.0,-29.360400000000034,-21.994299999999452,-9.999999999266153e-05,7.105427357601003e-14,38.0905999999983,-4.391609040000011,-51.354600000000104,33.698990959998376,-17.655609039999902
1328,-9.999999996423979e-05,3.641531520770514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.50980000000001,-24.348400000000247,-8.881784197001252e-16,-0.00010000000067122983,39.14819999999997,-4.513650479999994,-49.85840000000349,34.634549519999354,-15.22385048000232
1329,4.440892098500626e-16,-9.999999999621424e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-27.390799999999953,-24.618400000000623,2.9309887850104126e-14,3.126388037344441e-13,40.163299999999325,-4.31715960000001,-52.009299999999904,35.84614039999903,-16.163159600000892
1330,-1.5099033134902132e-14,1.163513729807164e-13,-9.999999997134523e-05,0.0,0.0,0.0,-23.74069999999997,-28.10400000000092,2.131628207280301e-14,-0.00010000000008858478,32.50640000000068,-4.221836640000005,-51.84490000000122,28.28456336000068,-23.56033664000236
1331,0.0001000000000059842,-1.2434497875801752e-14,7.016609515630989e-14,0.0,0.0,0.0,-30.59009999999999,-22.11210000000161,-1.5099033134902132e-14,2.842170943040401e-13,37.51859999999957,-4.3975274399999895,-52.70210000000287,33.12107255999911,-19.581027440002856
1332,-1.7763568394002505e-15,9.999999997845066e-05,-6.394884621840903e-14,0.0,0.0,0.0,-29.712399999999967,-24.87469999999953,2.131628207280301e-14,2.273736754432321e-13,39.234900000000074,-4.506742799999996,-54.586999999997424,34.7281572000002,-19.85884279999631
1333,-0.00010000000004151131,8.88178419700125e-15,-9.99999999145018e-05,0.0,0.0,0.0,-24.96310000000002,-23.844500000000075,-3.0198066269804264e-14,1.1368683772161605e-13,31.55630000000036,-3.862697759999999,-48.807799999999844,27.693602240000743,-21.11419775999729
1334,-2.6645352591003757e-14,-9.999999993492992e-05,-9.999999995180532e-05,0.0,0.0,0.0,-24.08250000000007,-25.478199999999323,-3.552713678800501e-15,9.999999947751804e-05,36.600399999999276,-4.1235746400000055,-49.560800000000675,32.476825359999296,-17.083974640002307
1335,4.884981308350689e-15,-9.947598300641404e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-27.867599999999946,-23.338700000000202,2.9309887850104126e-14,-2.8421709430404014e-14,36.41360000000013,-4.471828559999991,-51.20629999999888,31.94177143999985,-19.26452855999902
1336,-7.105427357601002e-15,-3.641531520770514e-14,1.3322676295501876e-13,0.0,0.0,0.0,-26.739099999999947,-17.584100000000348,1.77635683940025e-14,-4.263256414560601e-13,34.67429999999949,-4.343974559999989,-44.32319999999999,30.33032543999976,-13.99287456000114
1337,-9.999999999665833e-05,-0.0001000000000264123,-9.999999997489796e-05,0.0,0.0,0.0,-19.467300000000048,-28.263100000000282,1.5099033134902132e-14,-2.415845301584341e-13,35.80509999999994,-3.996783360000008,-47.730700000000716,31.808316640000356,-15.922383360001266
1338,-0.00010000000001086916,-6.838973831690964e-14,2.6645352591003757e-14,0.0,0.0,0.0,-26.790100000000077,-22.70599999999973,-0.000100000000005096,-0.00010000000007437393,33.388700000000725,-4.201309439999993,-49.49640000000096,29.187390560001038,-20.30900944000082
1339,-3.3750779948604765e-14,1.5987211554602254e-14,-9.325873406851317e-14,0.0,0.0,0.0,-24.995599999999968,-23.815100000000967,7.993605777301127e-15,3.552713678800501e-13,37.870300000000015,-4.358591279999995,-48.81070000000136,33.511708720000456,-15.298991280000914
1340,9.999999996646024e-05,-2.113864638886298e-13,-1.882938249764265e-13,0.0,0.0,0.0,-25.62510000000001,-21.576100000000164,6.2172489379008774e-15,-0.00010000000018806075,32.89769999999985,-4.210145999999996,-47.2012000000022,28.687553999999963,-18.51364600000406
1341,7.993605777301127e-15,2.0428103653102883e-14,-6.394884621840903e-14,0.0,0.0,0.0,-25.63640000000009,-26.883399999999572,4.3520742565306136e-14,-2.273736754432321e-13,39.952700000000526,-4.298552640000007,-52.519799999998,35.6541473600006,-16.86565263999831
1342,0.0001000000000015433,5.240252676230739e-14,2.3092638912203256e-14,0.0,0.0,0.0,-19.471800000000016,-26.88969999999884,-1.2434497875801752e-14,-5.115907697472721e-13,37.88079999999989,-4.276571040000011,-46.3613999999989,33.60422895999983,-12.75717103999817
1343,-2.9309887850104126e-14,-5.595524044110789e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-24.839500000000076,-27.197799999999056,-2.6645352591003757e-14,-2.842170943040401e-13,41.09790000000042,-4.495693679999988,-52.03729999999961,36.6022063200019,-15.43509367999772
1344,9.999999995580212e-05,2.007283228522283e-13,1.3322676295501876e-13,0.0,0.0,0.0,-19.40989999999995,-33.074700000001236,-1.3322676295501878e-14,2.415845301584341e-13,49.61349999999986,-4.2828206399999935,-52.48450000000096,45.33067936000042,-7.153820640000538
1345,-2.220446049250313e-14,6.927791673660977e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.014499999999963,-24.83760000000063,-3.7303493627405266e-14,-9.999999993226538e-05,41.672099999999254,-4.474656719999999,-52.852200000001886,37.19744327999813,-15.65475672000376
1346,1.0214051826551442e-14,-9.999999996246343e-05,0.0001000000000423995,0.0,0.0,0.0,-27.823699999999967,-18.091200000000025,-3.108624468950438e-14,-9.999999949172889e-05,40.070400000000966,-4.430354400000008,-45.91500000000021,35.64004560000129,-10.27495439999892
1347,-1.3322676295501877e-15,-9.999999996956889e-05,-9.99999998123613e-05,0.0,0.0,0.0,-30.660499999999924,-18.94109999999896,-1.2434497875801752e-14,1.2789769243681806e-13,34.44599999999893,-4.487495039999995,-49.6017999999977,29.95850495999959,-19.64329503999902
1348,-2.0428103653102883e-14,0.00010000000000243148,-1.7763568394002505e-15,0.0,0.0,0.0,-23.1606,-26.505799999999603,5.3290705182007506e-15,3.694822225952521e-13,39.48570000000115,-4.114165680000006,-49.666299999998344,35.37153432000146,-14.294765679995065
1349,0.00010000000001264552,1.5099033134902132e-14,-5.861977570020828e-14,0.0,0.0,0.0,-29.90330000000006,-22.5899,-2.664535259100376e-15,5.115907697472721e-13,35.241599999998776,-4.553602560000006,-52.49309999999986,30.68799743999793,-21.80510256000103
1350,8.88178419700125e-15,-2.3092638912203256e-14,1.0658141036401504e-14,0.0,0.0,0.0,-24.868300000000037,-22.112099999999394,4.618527782440651e-14,-1.4210854715202004e-14,33.94749999999929,-4.2644750399999936,-46.98040000000054,29.683024959998328,-17.29737504000039
1351,4.218847493575596e-15,-9.99999999073964e-05,0.00010000000009924292,0.0,0.0,0.0,-27.1149,-26.514500000000943,-9.999999999621424e-05,0.00010000000037280188,37.14120000000039,-4.531085279999988,-53.62940000000015,32.610114719999736,-21.019285280001306
1352,-3.463895836830488e-14,-9.999999988075103e-05,-1.2256862191861728e-13,0.0,0.0,0.0,-24.696399999999947,-25.82660000000055,1.4210854715202004e-14,7.105427357601003e-14,34.14430000000093,-4.282313760000002,-50.523100000001364,29.86198623999943,-20.661113760001022
1353,-0.00010000000000687237,-6.572520305780927e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.147299999999962,-21.584800000000637,9.99999999686807e-05,9.999999981857854e-05,35.000600000000766,-4.6192572,-52.732000000001115,30.38134279999999,-22.350657200002036
1354,-0.00010000000001664232,1.1546319456101628e-14,-9.999999982923669e-05,0.0,0.0,0.0,-29.225599999999968,-23.133400000000513,-1.4210854715202004e-14,9.947598300641404e-14,40.225599999999595,-4.691548799999994,-52.3592000000004,35.53405119999999,-16.825148799999493
1355,-0.00010000000002818864,9.9999999815914e-05,1.1191048088221578e-13,0.0,0.0,0.0,-25.365500000000033,-26.825199999999317,1.4210854715202004e-14,-0.00010000000081333836,43.2644000000002,-4.5033256799999934,-52.1907999999999,38.76107431999999,-13.429725679999919
1356,-4.440892098500625e-15,3.3750779948604765e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.345700000000054,-20.480299999999907,-8.88178419700125e-15,0.00010000000007437393,34.84360000000067,-4.250162160000007,-45.82590000000064,30.59343784000035,-15.23246215999938
1357,-9.999999999976694e-05,8.88178419700125e-15,1.3500311979441906e-13,0.0,0.0,0.0,-28.61870000000009,-22.72680000000022,-7.105427357601002e-15,1.9895196601282808e-13,40.591099999998995,-4.6173247200000045,-51.3456000000001,35.973775279998534,-15.371824719999745
1358,-2.486899575160351e-14,-1.3322676295501878e-14,0.00010000000004861676,0.0,0.0,0.0,-24.36169999999995,-29.155599999999705,-4.1744385725905886e-14,5.54223333892878e-13,37.615599999999226,-4.357394639999997,-53.51720000000037,33.258205359999124,-20.258994640000324
1359,9.999999996512798e-05,-1.2967404927621828e-13,2.1316282072803006e-13,0.0,0.0,0.0,-26.634000000000018,-22.46899999999999,9.769962616701378e-15,9.999999961962658e-05,39.30359999999897,-4.660102080000014,-49.10279999999989,34.643497919999106,-14.459302080000775
1360,-2.7533531010703882e-14,-7.993605777301127e-15,-0.000100000000129441,0.0,0.0,0.0,-27.897000000000048,-21.81839999999982,5.062616992290713e-14,0.00010000000054333212,38.00209999999865,-4.3832361600000125,-49.715399999999256,33.618863839999435,-16.09653615999892
1361,3.3750779948604765e-14,7.105427357601002e-15,-1.438849039914203e-13,0.0,0.0,0.0,-23.79990000000009,-29.915100000000557,2.9309887850104126e-14,-4.263256414560601e-14,40.83880000000086,-4.444042319999988,-53.715000000001965,36.39475767999985,-17.3202423200021
1362,2.220446049250313e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.88359999999999,-18.759100000001077,-1.7763568394002505e-15,8.526512829121202e-14,32.818499999999965,-4.328380080000001,-48.64270000000233,28.49011992000002,-20.1525800800014
1363,1.8651746813702633e-14,9.999999998200336e-05,9.999999985055295e-05,0.0,0.0,0.0,-27.507000000000104,-21.06030000000002,1.5987211554602254e-14,-8.526512829121202e-14,41.62840000000021,-4.450989600000012,-48.56710000000023,37.17741039999967,-11.389689599998743
1364,2.8421709430404014e-14,5.3290705182007514e-14,0.00010000000013654642,0.0,0.0,0.0,-28.63790000000009,-24.208699999998366,9.999999997756248e-05,-4.405364961712621e-13,37.586399999999564,-4.3026724800000045,-52.84639999999756,33.283727520000035,-19.562672479999353
1365,-1.0658141036401504e-14,-9.999999998377973e-05,-5.595524044110789e-14,0.0,0.0,0.0,-28.096499999999992,-25.31130000000107,1.4210854715202004e-14,-0.000100000000557543,41.46339999999935,-4.40235,-53.40800000000159,37.06104999999956,-16.346950000001122
1366,1.4210854715202004e-14,0.000100000000079703,0.00010000000003262954,0.0,0.0,0.0,-22.187799999999903,-23.787099999999707,4.440892098500625e-15,6.110667527536862e-13,38.4335000000001,-4.165326720000002,-45.97469999999843,34.26817328000037,-11.706526719999864
1367,-1.3322676295501877e-15,-9.999999988874464e-05,9.999999986831654e-05,0.0,0.0,0.0,-26.155799999999946,-22.597300000000104,1.1546319456101628e-14,-5.6843418860808e-13,36.35079999999841,-4.364508240000006,-48.75310000000113,31.986291759999357,-16.76680824000178
1368,-2.3092638912203256e-14,0.00010000000002019505,-0.00010000000006016309,0.0,0.0,0.0,-29.275299999999994,-20.381200000000167,-9.769962616701378e-15,-4.831690603168681e-13,34.68880000000026,-4.439091599999999,-49.6565000000026,30.249708400000852,-19.406791600003565
1369,-2.486899575160351e-14,-9.999999994114715e-05,0.0001000000000423995,0.0,0.0,0.0,-20.485300000000088,-29.05579999999928,-0.0001000000000015433,-1.2789769243681806e-13,43.77499999999962,-4.250465279999985,-49.5411999999989,39.524534719998606,-10.016665279999387
1370,-5.3290705182007506e-15,8.526512829121202e-14,1.77635683940025e-14,0.0,0.0,0.0,-28.566400000000108,-24.09119999999932,1.4210854715202004e-14,9.999999988963282e-05,41.559299999999546,-4.296384000000013,-52.65749999999795,37.262915999999436,-15.394583999998515
1371,-7.105427357601002e-15,2.0428103653102883e-14,-1.829647544582258e-13,0.0,0.0,0.0,-21.094399999999943,-28.806599999999897,-0.00010000000001220144,-0.0001000000002449042,39.286299999999365,-4.276228319999993,-49.90120000000083,35.01007167999818,-14.891128320003569
1372,3.552713678800501e-15,3.1974423109204515e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-21.658899999999985,-30.953700000001035,3.108624468950438e-14,-4.973799150320701e-13,46.23089999999935,-4.288700159999991,-52.61259999999811,41.94219983999978,-10.670400159999232
1373,-1.77635683940025e-14,-1.2434497875801753e-13,1.3589129821411916e-13,0.0,0.0,0.0,-23.16549999999994,-22.775600000000114,1.6875389974302383e-14,7.105427357601003e-14,39.53150000000007,-4.358233439999993,-45.94110000000225,35.17326656000067,-10.767833440001581
1374,-2.664535259100376e-15,2.398081733190338e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.417399999999965,-28.207600000000586,-0.00010000000002108321,-6.536993168992923e-13,44.4501999999988,-4.3123572000000046,-50.62509999999946,40.137842799999355,-10.487257200000132
1375,0.0001000000000095369,9.999999998377973e-05,9.414691248821327e-14,0.0,0.0,0.0,-24.60150000000005,-20.028900000000423,2.664535259100376e-15,-2.9842794901924213e-13,29.176099999998225,-4.044160800000006,-44.63020000000074,25.131939199998,-19.49826080000365
1376,1.4210854715202004e-14,-2.398081733190338e-14,5.3290705182007506e-15,0.0,0.0,0.0,-28.685200000000016,-21.241799999999394,-9.769962616701378e-15,7.389644451905042e-13,29.62179999999932,-4.1392044000000086,-49.926999999998294,25.482595599999023,-24.44440439999835
1377,-2.7533531010703882e-14,-0.00010000000007259756,-0.00010000000002818864,0.0,0.0,0.0,-26.167000000000034,-20.206299999999754,-4.085620730620577e-14,-0.00010000000048648872,38.19080000000021,-4.376415599999996,-46.37360000000124,33.81438439999974,-12.559215600002403
1378,1.6875389974302383e-14,-3.7303493627405266e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.32350000000001,-23.52810000000037,2.664535259100376e-15,9.999999943488548e-05,38.99609999999962,-4.232310480000007,-51.85150000000144,34.763789519999875,-17.087710480001572
1379,4.440892098500625e-15,7.815970093361102e-14,-1.2612133559741776e-13,0.0,0.0,0.0,-27.325599999999977,-26.892400000001174,7.105427357601002e-15,-9.999999970489169e-05,37.02830000000071,-4.270427999999999,-54.218100000002025,32.757872000001356,-21.46022800000157
1380,-7.993605777301127e-15,-6.394884621840903e-14,5.1514348342607263e-14,0.0,0.0,0.0,-30.580899999999986,-19.244799999999994,-1.3322676295501878e-14,8.526512829121202e-14,32.674500000000194,-4.372850160000001,-49.825700000000275,28.301649839999772,-21.524050160000485
1381,0.0001000000000139778,-1.0746958878371515e-13,-8.348877145181177e-14,0.0,0.0,0.0,-29.560200000000037,-20.280199999998892,3.641531520770514e-14,5.40012479177676e-13,32.0864000000004,-4.31584632,-49.84029999999734,27.770553680000692,-22.069746319995748
1382,2.7533531010703882e-14,8.348877145181177e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.683899999999948,-24.20889999999936,2.398081733190338e-14,-0.0001000000001170065,33.09410000000086,-4.334895359999992,-51.892900000000495,28.75920464000243,-23.13369535999988
1383,-3.1974423109204515e-14,1.8118839761882557e-13,8.88178419700125e-15,0.0,0.0,0.0,-24.879499999999968,-27.754800000000767,1.7763568394002505e-15,4.405364961712621e-13,35.41760000000007,-4.201507439999991,-52.63430000000112,31.216092560000767,-21.418207440003073
1384,4.5297099404706393e-14,-0.0001000000000637158,0.00010000000004861676,0.0,0.0,0.0,-22.7985,-25.828299999998713,3.552713678800501e-15,-7.105427357601002e-13,31.474699999999665,-3.959396639999988,-48.626799999998426,27.51530335999977,-21.11149663999955
1385,2.8421709430404014e-14,-1.0658141036401503e-13,9.059419880941276e-14,0.0,0.0,0.0,-25.76710000000001,-22.11379999999989,3.5527136788005016e-14,-2.273736754432321e-13,29.33409999999917,-4.116936239999995,-47.880900000000246,25.217163759999128,-22.66373624000112
1386,-0.00010000000000554009,-1.0658141036401504e-14,6.394884621840903e-14,0.0,0.0,0.0,-27.013999999999967,-24.585699999999214,-1.4210854715202004e-14,2.557953848736361e-13,31.2944999999988,-4.076837280000009,-51.599800000000094,27.21766271999824,-24.382137280001857
1387,9.999999999354968e-05,4.263256414560601e-14,9.999999987186924e-05,0.0,0.0,0.0,-24.911500000000053,-20.889799999999504,-2.9309887850104126e-14,-1.7053025658242404e-13,30.80670000000057,-3.95852688,-45.80110000000133,26.84817312000094,-18.952926879999474
1388,-9.999999997400977e-05,1.5987211554602254e-14,1.0658141036401504e-14,0.0,0.0,0.0,-22.893100000000025,-23.20319999999959,1.5099033134902132e-14,-0.00010000000007437393,33.85759999999993,-3.809072159999989,-46.09650000000156,30.04852784000005,-16.04797216000059
1389,1.4210854715202004e-14,-7.460698725481053e-14,-1.3056222769591838e-13,0.0,0.0,0.0,-27.184800000000035,-19.85469999999956,1.6875389974302383e-14,-0.000100000000557543,30.79249999999993,-4.182816239999991,-47.03959999999889,26.60968375999979,-20.429916239998207
1390,-1.3322676295501878e-14,-9.999999994114715e-05,1.829647544582258e-13,0.0,0.0,0.0,-23.891800000000053,-32.29480000000142,0.0001000000000379586,-9.947598300641404e-14,36.93240000000029,-4.209556319999996,-56.186600000000325,32.72284368000065,-23.46375632000151
1391,-0.00010000000002108321,9.999999995180532e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-29.34130000000001,-22.592399999999746,1.7763568394002505e-15,-9.999999979015683e-05,33.570200000000696,-4.404852719999983,-51.93379999999848,29.16534727999912,-22.768452719997548
1392,2.398081733190338e-14,7.105427357601003e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.15440000000005,-20.683399999999885,-0.00010000000000065512,-5.6843418860808e-13,38.99490000000027,-4.471632719999997,-46.83789999999968,34.523267280000745,-12.31463271999712
1393,-2.664535259100376e-15,-9.999999989762641e-05,-5.595524044110789e-14,0.0,0.0,0.0,-27.776900000000087,-25.66160000000021,9.999999995891072e-05,8.526512829121202e-14,40.54749999999873,-4.413895920000014,-53.43850000000168,36.13360407999871,-17.304895920003872
1394,-7.105427357601002e-15,1.2434497875801753e-13,5.3290705182007506e-15,0.0,0.0,0.0,-20.954800000000088,-36.80980000000027,1.9539925233402755e-14,2.1316282072803006e-13,44.082600000000525,-4.212628559999992,-57.764600000000904,39.86997143999993,-17.89462856000189
1395,-2.664535259100376e-15,-1.1546319456101628e-14,-4.973799150320702e-14,0.0,0.0,0.0,-25.62179999999995,-26.291699999999924,4.440892098500625e-15,0.00010000000027332591,34.54099999999952,-4.2247022400000045,-51.91339999999954,30.31629776000041,-21.597102240000037
1396,-0.00010000000000065512,-9.99999999233836e-05,1.1457501614131615e-13,0.0,0.0,0.0,-27.73180000000001,-21.49029999999943,-2.664535259100376e-15,-2.8421709430404014e-14,34.32100000000068,-4.097707919999995,-49.22229999999882,30.22329208000024,-18.999007920000395
1397,1.4210854715202004e-14,9.999999996246343e-05,-0.00010000000018983712,0.0,0.0,0.0,-26.0069,-23.18660000000133,9.999999998466792e-05,-5.6843418860808e-13,31.372700000000282,-4.088944079999992,-49.19340000000383,27.283755919999923,-21.909644080003904
1398,-3.064215547965432e-14,1.3944401189291964e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.27559999999996,-28.29739999999986,-5.3290705182007506e-15,2.842170943040401e-13,41.77889999999979,-4.257743759999995,-55.572999999998686,37.521156239999534,-18.05184375999825
1399,1.9539925233402755e-14,8.08242361927114e-14,6.2172489379008774e-15,0.0,0.0,0.0,-28.17390000000004,-23.177800000000246,-1.0658141036401504e-14,5.258016244624741e-13,41.09609999999937,-4.625783999999997,-51.35169999999916,36.470315999999364,-14.881383999998874
1400,8.88178419700125e-15,9.592326932761353e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-24.7311,-18.650600000000612,0.00010000000000243148,-5.54223333892878e-13,33.4980000000007,-4.112189279999992,-43.38159999999933,29.385810720001093,-13.995789279998247
1401,-1.77635683940025e-14,-2.664535259100376e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-21.865300000000023,-28.899800000000933,7.105427357601002e-15,2.273736754432321e-13,40.067200000000994,-4.2147525600000115,-50.76510000000235,35.8524474400012,-14.912652560001142
1402,0.00010000000001308962,-4.085620730620577e-14,-5.861977570020828e-14,0.0,0.0,0.0,-25.707800000000052,-25.010900000000483,-2.398081733190338e-14,3.552713678800501e-13,39.83009999999961,-4.313755439999996,-50.71860000000051,35.516344559999524,-15.20225543999826
1403,1.0658141036401504e-14,-4.263256414560601e-14,0.00010000000014009912,0.0,0.0,0.0,-27.491000000000014,-18.642700000000342,-1.9539925233402755e-14,-0.00010000000037280188,41.7181999999992,-4.544083439999994,-46.13370000000042,37.174116559999476,-8.95958344000185
1404,1.554312234475219e-14,-2.6645352591003757e-14,1.3677947663381929e-13,0.0,0.0,0.0,-28.737299999999966,-20.070600000000308,-3.7303493627405266e-14,9.999999966225914e-05,32.5048000000003,-4.2923735999999995,-48.807800000000135,28.212426399999877,-20.59537359999934
1405,-0.00010000000001042508,-6.2172489379008774e-15,0.00010000000000331967,0.0,0.0,0.0,-25.363299999999995,-22.472700000000987,1.5099033134902132e-14,-2.700062395888381e-13,46.115600000000356,-4.4950248,-47.83599999999977,41.62057520000079,-6.215424799999872
1406,2.9309887850104126e-14,-5.3290705182007506e-15,9.237055564881302e-14,0.0,0.0,0.0,-27.8205,-21.41409999999962,2.8421709430404014e-14,3.836930773104541e-13,27.812199999999784,-4.286244240000007,-49.234600000000746,23.525955759999288,-25.708644240000535
1407,-1.554312234475219e-14,0.0001000000000921375,1.5099033134902132e-14,0.0,0.0,0.0,-26.247600000000052,-18.71800000000063,9.999999997134523e-05,2.415845301584341e-13,32.0176000000007,-4.01819255999999,-44.96539999999958,27.999407440000372,-16.965992560001936
1408,2.664535259100376e-15,1.5987211554602254e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-24.75030000000009,-28.451599999999267,3.641531520770514e-14,9.947598300641404e-14,40.881999999999884,-4.381069679999993,-53.20189999999789,36.50093032000019,-16.700969679999517
1409,0.0001000000000015433,1.2967404927621828e-13,-3.552713678800501e-15,0.0,0.0,0.0,-29.428399999999986,-20.214000000000986,2.5757174171303632e-14,-9.999999979015683e-05,33.50439999999872,-4.236971039999996,-49.64240000000032,29.26742895999921,-20.374971040002023
1410,-9.999999997756248e-05,8.348877145181177e-14,-9.999999991627816e-05,0.0,0.0,0.0,-27.91530000000009,-26.021600000000035,-0.00010000000000331967,2.415845301584341e-13,38.58889999999845,-4.17295368,-53.93719999999918,34.415946319998305,-19.521253680001784
1411,1.8651746813702633e-14,9.999999983190122e-05,-0.00010000000013832278,0.0,0.0,0.0,-21.2286,-27.78040000000053,-8.88178419700125e-15,1.7053025658242404e-13,33.629299999999816,-4.13265600000001,-49.00900000000168,29.496644000000092,-19.512356000000686
1412,6.2172489379008774e-15,1.6875389974302383e-14,1.1191048088221578e-13,0.0,0.0,0.0,-25.858099999999922,-26.662299999999924,9.999999999976694e-05,-4.831690603168681e-13,37.5700000000006,-4.100461920000002,-52.52029999999762,33.4695380800011,-19.050761919996525
1413,1.9539925233402755e-14,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-27.517799999999923,-23.53010000000021,-9.999999995269349e-05,5.684341886080803e-14,39.370299999999965,-4.145293440000013,-51.04809999999818,35.22500655999984,-15.82309343999836
1414,3.597122599785507e-14,-0.00010000000019250166,-3.9968028886505635e-14,0.0,0.0,0.0,-23.0036,-28.50310000000089,3.552713678800501e-15,-8.526512829121202e-14,36.58740000000051,-4.082641920000004,-51.50679999999986,32.50475808000194,-19.00204191999792
1415,-3.5527136788005016e-14,9.999999981769035e-05,-9.999999992071905e-05,0.0,0.0,0.0,-24.845399999999966,-28.42029999999872,-3.7303493627405266e-14,1.1368683772161605e-13,38.90040000000067,-4.19598504000001,-53.26569999999841,34.70441496000033,-18.561285039998072
1416,-3.552713678800501e-15,-7.460698725481053e-14,-9.999999990384367e-05,0.0,0.0,0.0,-23.64769999999989,-18.861000000000306,6.2172489379008774e-15,-1.7053025658242404e-13,32.187799999999,-3.8150244,-42.50880000000046,28.3727755999995,-14.136024400000965
1417,-3.108624468950438e-14,-9.414691248821327e-14,-3.641531520770514e-14,0.0,0.0,0.0,-24.563699999999923,-24.27460000000012,2.8421709430404014e-14,3.694822225952521e-13,35.15739999999993,-4.1289328799999865,-48.838300000000714,31.02846711999939,-17.809832880001323
1418,1.9984014443252815e-14,-1.5099033134902132e-14,-7.283063041541028e-14,0.0,0.0,0.0,-25.804900000000004,-22.13890000000064,1.1546319456101628e-14,-3.552713678800501e-13,32.552499999999924,-4.019094000000003,-47.94380000000173,28.533405999999708,-19.410394000002942
1419,2.6645352591003757e-14,3.552713678800501e-15,1.77635683940025e-14,0.0,0.0,0.0,-27.535199999999946,-16.501000000000126,2.6645352591003757e-14,-1.2789769243681806e-13,39.776099999999595,-4.5132602400000135,-44.03620000000166,35.26283975999843,-8.773360240002319
1420,4.485301019485631e-14,1.616484723854228e-13,7.638334409421077e-14,0.0,0.0,0.0,-25.856300000000033,-16.841999999999217,-1.9539925233402755e-14,0.00010000000010279564,32.66749999999853,-4.098268799999996,-42.69819999999865,28.569231199998303,-14.12896880000035
1421,0.00010000000002952092,-4.796163466380676e-14,9.999999990029096e-05,0.0,0.0,0.0,-27.591199999999947,-19.422400000000888,-3.641531520770514e-14,-0.00010000000052912128,39.18920000000042,-4.4622295199999975,-47.013500000001905,34.72697047999999,-12.286529520000096
1422,1.9539925233402755e-14,3.463895836830488e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.2666,-16.981499999999347,3.3750779948604765e-14,-3.9790393202565615e-13,36.805800000000204,-4.361613840000008,-46.24809999999894,32.44418615999936,-13.803913840000494
1423,9.999999999288356e-05,0.00010000000019250166,-1.2967404927621828e-13,0.0,0.0,0.0,-23.96350000000001,-19.442900000000463,-9.999999997667429e-05,-9.999999980436768e-05,38.929800000000725,-4.156356960000006,-43.40639999999872,34.77344304000019,-8.632956959997614
1424,9.999999998289157e-05,7.638334409421077e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.492199999999944,-22.676099999999675,-0.00010000000003529408,-6.394884621840902e-13,39.607999999998995,-3.905138160000005,-46.16830000000107,35.70286183999797,-10.465438160002199
1425,-0.00010000000003351772,9.999999990917274e-05,2.220446049250313e-14,0.0,0.0,0.0,-26.31960000000005,-21.701799999999107,-3.7303493627405266e-14,-4.68958205601666e-13,35.30909999999912,-4.398212159999983,-48.021400000002174,30.91088783999855,-17.110512160002706
