,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
148,398.1745,1043.3875,1702.2121,0.0,0.0,0.0,-984.877,-10543.341999999999,482.7718,5314.5133,-7986.6185,54.50271768,-2587.159800000001,-7932.115782319999,-10519.27558232
149,366.2657,1037.3012,1671.7855,0.0,0.0,0.0,-953.4012,-10538.2036,489.5101,5308.2627,-7993.4002,54.97490448,-2618.479600000001,-7938.42529552,-10556.90489552
150,378.2571,979.2260000000001,1686.721,0.0,0.0,0.0,-976.6248,-10507.1982,478.4199,5292.6826,-7988.3138,53.70762888,-2668.516400000001,-7934.60617112,-10603.12257112
151,383.1215,1010.778,1693.0744,0.0,0.0,0.0,-965.2746,-10336.0971,477.5016,5249.9791,-8109.8453,55.5471,-2486.917100000001,-8054.2982,-10541.215300000002
152,379.0722,1061.6531,1672.5368,0.0,0.0,0.0,-955.442,-10303.0453,476.3609,5282.6165,-8202.3721,56.86827336,-2386.2478,-8145.5038266400015,-10531.751626640002
153,391.9495,1053.4152,1697.4949,0.0,0.0,0.0,-993.7827,-10370.8917,485.2015,5291.7013,-8102.1507,52.42194216,-2444.9120000000007,-8049.72875784,-10494.64075784
154,384.5062,994.5835,1693.8935,0.0,0.0,0.0,-954.0918,-10239.096,489.5004,5296.1053,-8239.109,56.90851344,-2334.5989,-8182.20048656,-10516.799386560002
155,396.5705,1030.7081,1708.896,0.0,0.0,0.0,-951.1011,-10265.9578,469.9612,5294.4935,-8251.7971,55.02688632,-2316.4296000000004,-8196.77021368,-10513.19981368
156,371.9604,1006.8356,1681.6317,0.0,0.0,0.0,-979.7389,-10273.1969,483.1526,5283.5834,-8223.3629,55.128247200000004,-2425.7721,-8168.2346528,-10594.0067528
157,420.486,998.9109,1695.0413,0.0,0.0,0.0,-999.4737,-10346.6327,477.5908,5284.3037,-8148.2596,51.82255872,-2469.7737,-8096.43704128,-10566.21074128
158,391.29,1070.3791,1692.5901,0.0,0.0,0.0,-965.5293,-10417.3596,480.8201,5290.6231,-8087.9957,55.18642536,-2457.1865,-8032.809274640002,-10489.99577464
159,360.2725,1039.0134,1703.9424,0.0,0.0,0.0,-983.408,-10576.6437,473.0664,5246.2543,-7899.7123,53.38477512,-2737.5027000000023,-7846.32752488,-10583.830224880003
160,378.4977,998.8184,1696.6346,0.0,0.0,0.0,-951.8834,-10341.9675,486.4168,5305.9096,-8178.3247,56.91002760000001,-2427.5738,-8121.414672399999,-10548.988472399997
161,365.9013,1072.9805,1697.7212,0.0,0.0,0.0,-979.5562,-10129.9046,482.1764,5274.9805,-8351.9009,54.45023112,-2215.7009,-8297.450668880001,-10513.15156888
162,421.3353,997.1766,1700.7897,0.0,0.0,0.0,-970.7162,-10477.5485,463.3074,5289.0633,-8046.0943,54.89184528,-2576.592400000001,-7991.20245472,-10567.79485472
163,378.0958,1022.1705,1692.2876,0.0,0.0,0.0,-975.1271,-10233.5786,478.76199999999994,5325.4305,-8292.1483,52.73934408,-2311.959300000001,-8239.40895592,-10551.368255920002
164,369.8469,1028.897,1692.3705,0.0,0.0,0.0,-975.9323,-10521.9859,477.7478,5331.5382,-8028.1473,52.91760599999999,-2597.5178,-7975.229694,-10572.747493999996
165,384.3983,1039.2893,1696.1708,0.0,0.0,0.0,-981.5341,-10386.0096,478.6012,5300.4079,-8113.4523,53.76565224,-2468.676199999999,-8059.68664776,-10528.36284776
166,409.0147,1018.0327,1684.7009,0.0,0.0,0.0,-991.3924,-10235.0156,485.9064,5305.3786,-8242.1831,54.65234016,-2323.3747000000008,-8187.53075984,-10510.90545984
167,377.3733,1031.2705,1697.2739,0.0,0.0,0.0,-967.4567,-10362.0173,466.65,5311.2647,-8124.9187,53.24352624,-2445.641600000001,-8071.67517376,-10517.316773760003
168,396.8516,1039.8227,1700.7596,0.0,0.0,0.0,-944.3803,-10386.0827,481.8473,5275.6269999999995,-8124.9653,54.18095544,-2435.554799999999,-8070.78434456,-10506.339144559995
169,411.3675,1002.9434,1718.1,0.0,0.0,0.0,-996.67,-10475.0566,466.2734,5335.8923,-8042.5393,53.50612104,-2537.149999999999,-7989.03317896,-10526.183178959998
170,382.283,1038.8536,1682.0053,0.0,0.0,0.0,-982.2166,-10080.5801,486.1117,5286.5398,-8388.9354,51.62654592,-2187.0032999999994,-8337.30885408,-10524.312154079998
171,386.5106,985.192,1690.3781,0.0,0.0,0.0,-1016.4512,-9885.8881,472.4724,5305.1591,-8595.6639,52.61710032,-2062.6271000000006,-8543.04679968,-10605.67389968
172,408.5841,1042.395,1736.3526,0.0,0.0,0.0,-1008.5378,-10242.1403,473.472,5286.2315,-8262.6762,52.38312984,-2303.6429,-8210.29307016,-10513.93597016
173,381.5167,997.135,1701.7581,0.0,0.0,0.0,-977.8501,-10092.3342,488.5462,5329.8071,-8435.2096,54.17794224,-2171.4212,-8381.03165776,-10552.45285776
174,432.958,1023.7913,1664.0488,0.0,0.0,0.0,-965.5291,-10354.4642,491.8721,5317.2508,-8158.6754,53.7300468,-2390.0723000000007,-8104.945353200001,-10495.0176532
175,396.2238,1027.2835,1714.7251,0.0,0.0,0.0,-996.2887,-10520.8022,482.2164,5311.4006,-8050.1413,52.16699232,-2585.2415,-7997.97430768,-10583.21580768
176,403.8597,1017.7197,1726.6001,0.0,0.0,0.0,-994.6997,-10532.2718,470.8746,5287.6218,-7964.14,50.62716288,-2620.295600000001,-7913.512837120001,-10533.80843712
177,395.2366,1071.3872,1713.0182,0.0,0.0,0.0,-988.9078,-10378.5596,485.6874,5305.0454,-8126.6541,53.10342576,-2397.092600000001,-8073.550674239998,-10470.64327424
178,393.6119,1049.5057,1722.5931,0.0,0.0,0.0,-966.7733,-9569.041,475.3623,5286.1921,-8949.4656,52.89871247999999,-1608.5491999999986,-8896.566887519999,-10505.116087519997
179,394.49699999999996,999.5151,1686.0534,0.0,0.0,0.0,-1003.6296,-10186.7524,482.8,5339.5233,-8336.7413,51.4377576,-2287.9932,-8285.303542399999,-10573.296742399998
180,397.4068,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-991.9538,-9736.7487,472.6073,5281.8393,-8706.3464,53.22805128,-1894.8141000000005,-8653.11834872,-10547.93244872
181,387.5809,1029.4721,1706.5939,0.0,0.0,0.0,-1001.4215,-10261.4022,493.4981,5326.0515,-8249.4961,51.34479192,-2319.6272000000017,-8198.15130808,-10517.778508080002
182,389.5993,1016.0437,1707.589,0.0,0.0,0.0,-990.5936,-10083.7982,479.8554,5272.9634,-8362.3339,52.20856584,-2208.3409999999994,-8310.12533416,-10518.46633416
183,402.3495,1006.2042,1690.5209,0.0,0.0,0.0,-1000.8442,-9867.5069,477.0303,5267.232,-8565.0526,53.24257008,-2025.0142,-8511.810029920001,-10536.82422992
184,381.9157,1053.5739,1684.2004,0.0,0.0,0.0,-983.0894,-10327.7089,482.5741,5280.2887,-8140.7855,51.64938792,-2428.2455,-8089.13611208,-10517.381612079998
185,401.4822,1007.5294,1700.3536,0.0,0.0,0.0,-1009.6225,-10290.4235,492.4726,5304.5312,-8186.8843,51.09068232,-2393.677,-8135.7936176799985,-10529.47061768
186,402.9892,993.4452,1712.704,0.0,0.0,0.0,-1001.7130000000001,-10308.9044,473.2847,5273.0816,-8171.7364,51.37131312,-2455.112699999999,-8120.36508688,-10575.47778688
187,401.5469,1007.544,1705.3978,0.0,0.0,0.0,-1006.0939999999999,-10083.2019,492.3009,5297.6513,-8400.5817,51.52474368,-2184.855,-8349.05695632,-10533.91195632
188,370.7981,968.4077,1713.3429999999998,0.0,0.0,0.0,-976.1682,-10693.5194,498.0808,5327.6026,-7843.6033,52.8824484,-2791.455399999999,-7790.7208516,-10582.176251599998
189,375.1092,1030.3984,1701.4155,0.0,0.0,0.0,-998.5573,-10136.9811,477.0203,5282.5793,-8354.5324,55.27508976,-2269.015700000001,-8299.25731024,-10568.27301024
190,393.4603,1008.7563,1702.2392,0.0,0.0,0.0,-996.7629,-10092.1908,487.8597,5290.5821,-8377.1503,54.15269688,-2206.0561000000007,-8322.997603119999,-10529.053703119998
191,380.673,1031.1179,1660.3596,0.0,0.0,0.0,-951.5958,-10445.8999,502.1912,5307.1735,-8078.0162,52.0233624,-2515.9805,-8025.9928376,-10541.9733376
192,362.5538,1014.6221,1693.9466,0.0,0.0,0.0,-1001.4635,-10081.1296,484.611,5290.3999,-8404.294,54.1604376,-2236.4596999999994,-8350.1335624,-10586.5932624
193,362.1232,1051.97,1688.2288,0.0,0.0,0.0,-979.3626,-10122.4376,488.9362,5236.9144,-8292.7748,56.40717816,-2273.6276,-8236.36762184,-10509.99522184
194,375.4179,1008.6037,1697.642,0.0,0.0,0.0,-976.4828,-10464.3369,479.6241,5269.5616,-8014.6566,54.13630896,-2609.9704,-7960.52029104,-10570.49069104
195,406.8008,1028.8762,1717.2314,0.0,0.0,0.0,-978.0047,-10299.2686,482.5078,5238.7023,-8160.5784,52.11226944,-2403.1547999999993,-8108.46613056,-10511.62093056
196,375.23800000000006,1093.7775,1720.0773,0.0,0.0,0.0,-998.4414,-10550.1809,479.0796,5309.1425,-7946.4033,52.092684000000006,-2571.307400000001,-7894.310616,-10465.618016
197,366.2946,1017.8438,1706.4469,0.0,0.0,0.0,-982.9268,-10615.5759,489.0496,5320.4463,-7888.2522,53.23158936,-2698.421500000001,-7835.02061064,-10533.44211064
198,419.2166,1059.8755,1688.8544,0.0,0.0,0.0,-988.1681,-10449.325,476.49,5266.5855,-7998.2566,53.51211504,-2526.4711000000016,-7944.74448496,-10471.215584960002
199,406.4065,1029.0822,1681.7751,0.0,0.0,0.0,-990.42,-10355.2684,472.9178,5305.0663,-8112.749,53.75166264,-2450.4405,-8058.99733736,-10509.43783736
200,437.2998,1033.4962,1686.934,0.0,0.0,0.0,-990.8389999999999,-10321.2701,491.108,5304.2927,-8144.853,53.55778392,-2358.9784,-8091.29521608,-10450.27361608
201,392.0886,970.5159,1725.1927,0.0,0.0,0.0,-995.1445,-10294.8628,496.5759,5351.0238,-8230.2632,53.9289216,-2354.6104000000005,-8176.3342784,-10530.9446784
202,392.1918,1030.4655,1690.0935,0.0,0.0,0.0,-993.1214,-10379.6185,463.2644,5261.278,-8071.383000000001,51.60816864,-2535.4467000000004,-8019.77483136,-10555.22153136
203,419.4836,1048.7123,1680.057,0.0,0.0,0.0,-995.8861,-10500.0057,482.3357,5258.6768,-7956.4281,52.37583336,-2606.6264,-7904.05226664,-10510.67866664
204,393.5852,1031.1565,1711.2639,0.0,0.0,0.0,-960.6557,-10533.9577,468.0958,5271.1471,-7974.3938,52.2423,-2619.364900000001,-7922.1515,-10541.516400000002
205,397.8661,1055.6805,1702.7956,0.0,0.0,0.0,-986.9781,-10464.9595,479.9566,5289.0723,-8005.69,55.11075984,-2526.5665000000026,-7950.579240159998,-10477.145740160004
206,414.2875,1058.7764,1717.0582,0.0,0.0,0.0,-974.6635,-10348.2993,482.3322,5290.4899,-8174.3738,53.42291856,-2360.018600000001,-8120.9508814400015,-10480.96948144
207,380.6819,1029.6459,1692.4520000000002,0.0,0.0,0.0,-981.5567,-10106.6396,486.9574,5283.2211,-8411.0096,54.62509896,-2215.2380000000007,-8356.38450104,-10571.62250104
208,394.0563,1045.5103,1688.0026,0.0,0.0,0.0,-994.8996,-10436.8994,490.6364,5282.5011,-8036.0813,54.28716336,-2531.0923000000007,-7981.79413664,-10512.88643664
209,374.1359,1053.4526,1722.5752,0.0,0.0,0.0,-972.4388,-10401.6774,483.6627,5305.5299,-8108.2883,51.68251944,-2434.759899999999,-8056.60578056,-10491.36568056
210,400.474,1021.0086,1696.799,0.0,0.0,0.0,-993.4938,-10445.1484,476.3806,5308.5766,-8081.4724,51.51558312,-2535.4033999999992,-8029.95681688,-10565.360216879997
211,396.4096,999.2268,1701.7522,0.0,0.0,0.0,-1004.8127,-10693.4901,475.39599999999996,5275.2425,-7776.3465,49.86844128,-2850.275700000001,-7726.478058719998,-10576.753758720002
212,389.7896,994.5758,1704.264,0.0,0.0,0.0,-1003.799,-10702.5305,488.2399,5336.9015,-7871.3133,53.40281039999999,-2792.5587000000023,-7817.9104896,-10610.469189600002
213,387.5507,1008.9334,1694.3599,0.0,0.0,0.0,-1013.8643,-10349.4428,476.8454,5306.1907,-8161.8207,49.84354728,-2489.427000000001,-8111.97715272,-10601.40415272
214,390.2654,1033.5272,1674.7379999999998,0.0,0.0,0.0,-983.6519,-10191.7142,456.0272,5285.2809,-8317.5556,50.9819112,-2335.527400000001,-8266.5736888,-10602.1010888
215,381.6172,1039.4725,1703.1467,0.0,0.0,0.0,-1003.6849,-10259.4918,491.2279,5296.8781,-8222.8986,52.85031912,-2350.8343000000004,-8170.048280880002,-10520.88258088
216,378.1649,998.8125,1709.1079,0.0,0.0,0.0,-962.4565,-10662.2669,488.8668,5286.7496,-7857.7129,53.34091272,-2763.0217,-7804.37198728,-10567.39368728
217,375.6481,1033.7803,1692.1472,0.0,0.0,0.0,-1007.0318,-10495.2899,477.8252,5300.009,-7997.8358,52.98482304,-2622.9119,-7944.85097696,-10567.76287696
218,401.2907,996.9212,1714.4946,0.0,0.0,0.0,-977.1871,-10183.6561,493.9402,5330.7751,-8362.0703,52.75274328,-2223.4214,-8309.31755672,-10532.73895672
219,372.9179,992.6453,1694.8855,0.0,0.0,0.0,-960.1948,-10573.1621,475.3176,5304.3825,-7960.2105,52.20567576,-2693.2081,-7908.00482424,-10601.21292424
220,388.8947,1032.1999,1698.899,0.0,0.0,0.0,-988.9923,-10177.7438,467.7324,5318.2008,-8333.033000000001,50.95627631999999,-2260.809300000001,-8282.07672368,-10542.88602368
221,399.3366,996.5034,1707.9343,0.0,0.0,0.0,-993.3913,-10522.0317,490.1644,5299.4698,-8005.2769,52.54356312,-2622.0145,-7952.73333688,-10574.74783688
222,396.895,1061.2901,1693.3370000000002,0.0,0.0,0.0,-982.9968,-10667.6395,498.8047,5362.7413,-7921.4828,49.63718736,-2637.568200000001,-7871.84561264,-10509.41381264
223,382.4606,1007.3724,1714.6227,0.0,0.0,0.0,-979.8561,-10275.7538,482.0648,5292.3047,-8230.952,51.97712616,-2376.784700000001,-8178.9748738399985,-10555.75957384
224,373.78,994.8437,1716.1343,0.0,0.0,0.0,-1000.9028,-10649.2667,496.4586,5320.723000000001,-7890.2437,52.66962864,-2748.2299000000007,-7837.57407136,-10585.80397136
225,368.3335,1025.4379,1681.0749,0.0,0.0,0.0,-984.2874,-10928.913,470.6172,5330.9488,-7629.6315,48.80752344,-3036.7881,-7580.82397656,-10617.61207656
226,389.277,1016.081,1695.9213,0.0,0.0,0.0,-977.0662,-10507.3799,478.7086,5320.7907,-8017.9242,49.92538752,-2583.6675,-7967.99881248,-10551.666312480002
227,389.4023,1026.6374,1697.5641,0.0,0.0,0.0,-967.571,-10469.5523,484.8056,5319.3984,-8081.073,50.78875032,-2519.3154999999992,-8030.28424968,-10549.59974968
228,414.1824,983.7746,1701.8889,0.0,0.0,0.0,-982.1034,-10110.3389,475.6371,5319.0823,-8444.7828,50.82443136,-2197.8770000000004,-8393.95836864,-10591.83536864
229,392.3452,1032.5713,1698.3481,0.0,0.0,0.0,-973.8482,-10619.1373,473.0341,5305.188,-7912.639,49.97952288,-2691.4988000000008,-7862.65947712,-10554.15827712
230,383.8933,1028.8219,1718.4319,0.0,0.0,0.0,-986.0235,-10504.9211,467.2102,5282.28,-8006.1329,52.62676992,-2610.307300000001,-7953.50613008,-10563.81343008
231,356.6837,1003.6377,1692.8444,0.0,0.0,0.0,-978.1794,-10555.8294,486.0866,5332.0241,-7940.3844,51.56204472,-2662.732300000001,-7888.82235528,-10551.554655280002
232,418.5474,1026.1211,1691.9485,0.0,0.0,0.0,-973.7254,-10715.3641,483.9721,5301.9323,-7824.65,52.93804752,-2766.5680999999995,-7771.71195248,-10538.28005248
233,427.8978,1053.0697,1704.3547,0.0,0.0,0.0,-987.747,-10697.5929,495.00199999999995,5341.1961,-7843.2996,50.80567392,-2663.8196,-7792.49392608,-10456.31352608
234,373.1774,1027.3662,1704.4912,0.0,0.0,0.0,-958.0559,-10642.986,491.0595,5312.047,-7906.4291,52.52689872,-2692.900600000001,-7853.9022012800015,-10546.802801280002
235,423.2668,1080.1801,1711.8688,0.0,0.0,0.0,-978.5989,-10659.4362,471.61199999999997,5339.2593,-7926.0941,50.60151864,-2611.8481,-7875.49258136,-10487.34068136
236,378.0435,1040.6768,1695.9924,0.0,0.0,0.0,-959.1121,-10646.6025,495.0379,5366.8646,-7963.1228,53.69891472,-2629.099400000001,-7909.42388528,-10538.52328528
237,392.2053,1023.6518,1674.168,0.0,0.0,0.0,-979.1401,-10684.3635,484.8469,5314.2426,-7856.9426,50.47869168,-2774.3889999999988,-7806.46390832,-10580.85290832
238,399.3037,994.5008,1697.6091,0.0,0.0,0.0,-966.2684,-10621.71,472.7223,5303.0226,-7879.7688,50.1212016,-2720.8198999999995,-7829.6475984,-10550.4674984
239,389.7049,1094.1802,1720.2157,0.0,0.0,0.0,-992.465,-10635.2357,478.1828,5317.3803,-7921.8613,50.57802504,-2628.0368,-7871.283274959998,-10499.320074959998
240,392.7415,1001.9993,1694.6484,0.0,0.0,0.0,-972.4319,-10212.2629,495.5174,5286.8721,-8285.6591,52.65619847999999,-2312.916100000001,-8233.002901520002,-10545.919001520002
241,354.7569,985.6703,1678.1741,0.0,0.0,0.0,-973.5483,-10361.7297,490.9929,5307.2433,-8149.1694,52.04991528,-2518.4405,-8097.119484719998,-10615.55998472
242,420.5696,1038.0554,1705.8319,0.0,0.0,0.0,-975.0688,-10430.9328,475.8954,5280.2799,-8077.0984,52.46706672,-2485.3694,-8024.63133328,-10510.000733279998
243,408.39300000000003,1010.8366,1702.3265,0.0,0.0,0.0,-966.4704,-10533.8287,498.9879,5347.2532,-8018.6579,54.87153984,-2532.5019,-7963.78636016,-10496.28826016
244,378.7383,1041.3585,1713.9802,0.0,0.0,0.0,-983.3215,-10502.4477,482.4014,5306.3923,-8022.3806,54.02385504,-2562.8985000000007,-7968.35674496,-10531.25524496
245,372.6416,1054.5254,1713.0079,0.0,0.0,0.0,-995.6444,-10338.7717,482.6286,5318.6781,-8181.7755,53.9067816,-2392.9345000000008,-8127.8687184,-10520.8032184
246,373.1521,1037.864,1703.8477,0.0,0.0,0.0,-980.7719,-10417.1293,489.81800000000004,5306.406,-8119.563,53.10878328,-2486.813400000001,-8066.45421672,-10553.26761672
247,374.7564,1038.6235,1700.6113,0.0,0.0,0.0,-961.961,-10349.1836,491.1312,5290.3991,-8194.733,53.30691792,-2415.6231,-8141.42608208,-10557.049182080002
248,391.4828,1014.6656,1695.7355,0.0,0.0,0.0,-982.4961,-10408.642,481.621,5312.0161,-8111.8282,51.971803200000004,-2495.6170999999995,-8059.8563968,-10555.4734968
249,346.2862,1035.7225,1704.1089,0.0,0.0,0.0,-970.3255,-9869.0055,485.4546,5298.2887,-8590.2202,55.69154712,-1969.4700999999984,-8534.528652879999,-10503.998752879996
250,372.7881,1036.3466,1714.3361,0.0,0.0,0.0,-980.5487,-10335.6312,481.2567,5301.7536,-8206.3556,53.13208896,-2409.6988,-8153.2235110400015,-10562.922311040002
251,389.3688,1058.5884,1677.4217,0.0,0.0,0.0,-1007.3153,-10588.2392,491.9771,5290.6588,-7863.6354,52.58651256,-2687.5396999999984,-7811.04888744,-10498.58858744
252,377.2299,1030.8052,1680.4602,0.0,0.0,0.0,-970.0788,-10590.6273,493.85,5258.6558,-7893.1251,54.82900079999999,-2719.705,-7838.2960992,-10558.0010992
253,412.7991,1034.9826,1691.7192,0.0,0.0,0.0,-952.5414,-10069.8223,472.04699999999997,5240.081,-8390.195,54.40932432,-2170.7348,-8335.78567568,-10506.52047568
254,385.8268,1034.7579,1682.2209,0.0,0.0,0.0,-988.7725,-10417.6201,486.7848,5268.9126,-8021.5337,54.19521504,-2547.8895999999995,-7967.33848496,-10515.22808496
255,406.4691,1052.8143,1677.8967,0.0,0.0,0.0,-972.6872,-10126.0222,473.3721,5230.8318,-8302.5008,56.5421076,-2257.3254,-8245.9586924,-10503.2840924
256,398.2766,1034.5998,1708.226,0.0,0.0,0.0,-956.9685,-10346.3108,469.6829,5294.9082,-8168.5142,55.52917488,-2397.5858,-8112.98502512,-10510.57082512
257,414.7077,994.8807,1713.8789,0.0,0.0,0.0,-971.3092,-10472.7484,470.4518,5299.3473,-8088.9275,53.769707999999994,-2550.7912,-8035.157792,-10585.948992
258,380.8587,1015.6788,1717.8973,0.0,0.0,0.0,-971.1987,-10028.7635,481.0649,5295.5676,-8503.659,54.42394464,-2108.8948999999984,-8449.235055359999,-10558.129955359998
259,372.3729,999.7310000000001,1716.0739,0.0,0.0,0.0,-965.0531,-10253.1745,485.4355,5322.285,-8262.2159,52.4320884,-2322.3292999999994,-8209.783811599998,-10532.113111599998
260,382.3883,1030.713,1698.3964,0.0,0.0,0.0,-988.7561,-10671.5297,481.5511,5265.684,-7800.5566,53.2168308,-2801.553,-7747.3397692,-10548.8927692
261,411.6536,1015.7832,1695.3352,0.0,0.0,0.0,-999.1626,-10395.154,479.9567,5297.2956,-8109.4048,50.07425472,-2494.292300000001,-8059.33054528,-10553.62284528
262,382.6425,1033.2976,1692.5185,0.0,0.0,0.0,-991.7687,-10406.9822,493.6437,5305.8995,-8070.7548,51.3643716,-2490.749100000001,-8019.390428399999,-10510.1395284
263,402.7483,1008.697,1709.6014,0.0,0.0,0.0,-966.0457,-10664.1282,484.9369,5275.9765,-7867.4464,51.1499844,-2748.2137999999995,-7816.296415600001,-10564.510215599998
264,395.6755,1068.0198,1709.3919,0.0,0.0,0.0,-973.1513,-10383.3384,492.0295,5320.5075,-8117.6804,50.10609816,-2370.865500000001,-8067.57430184,-10438.43980184
265,392.3423,1041.6265,1708.2123,0.0,0.0,0.0,-972.5061,-10749.9955,475.23699999999997,5327.2765,-7795.2189,51.67057536,-2777.807000000001,-7743.54832464,-10521.35532464
266,384.569,1059.7998,1695.0721,0.0,0.0,0.0,-978.8606,-10808.4613,477.0076,5275.9502,-7660.8624,53.56279152,-2894.923200000001,-7607.29960848,-10502.22280848
267,396.8218,1030.9044,1689.5967,0.0,0.0,0.0,-967.2966,-10553.4963,500.1095,5275.5764,-7907.1716,50.52299184,-2627.7841000000008,-7856.64860816,-10484.43270816
268,420.1633,1002.0412,1697.7368,0.0,0.0,0.0,-972.8713,-10453.5008,482.2612,5258.579000000001,-8015.959,52.16938056,-2565.5906000000004,-7963.78961944,-10529.38021944
269,396.6088,1022.0518,1721.8305,0.0,0.0,0.0,-960.5806,-10450.5069,488.8685,5280.688,-8045.7324,53.21803464,-2501.039900000001,-7992.51436536,-10493.55426536
270,422.0686,1048.827,1718.3924,0.0,0.0,0.0,-942.3563,-10487.2607,491.3596,5301.8681,-8025.6676,54.7031628,-2447.101300000002,-7970.964437199998,-10418.065737200002
271,400.0833,1027.9708,1714.0902,0.0,0.0,0.0,-1000.7158,-10544.3502,478.5182,5315.7058,-7938.9507,53.3637432,-2608.697700000001,-7885.586956800002,-10494.284656800002
272,380.9026,1026.0019,1698.2186,0.0,0.0,0.0,-997.4495,-10097.6836,483.4903,5285.9881,-8340.9292,52.53880464,-2220.5316000000007,-8288.39039536,-10508.92199536
273,372.9174,1090.3227,1683.8589,0.0,0.0,0.0,-990.2924,-10274.5574,471.4328,5279.0289,-8178.0449,55.03891104,-2367.2891,-8123.00598896,-10490.29508896
274,399.2983,1015.6181,1694.9371,0.0,0.0,0.0,-985.5958,-10130.1583,474.8998,5297.3639,-8335.2544,55.0455012,-2233.6368999999986,-8280.208898800001,-10513.8457988
275,385.5868,1046.9563,1732.2191,0.0,0.0,0.0,-992.6343,-10212.2212,476.1409,5315.8333,-8288.1694,52.90245648,-2248.1191,-8235.26694352,-10483.38604352
276,417.4008,995.2741,1721.5144,0.0,0.0,0.0,-982.436,-10456.5662,478.41900000000004,5319.2515,-8030.1588,53.44802496,-2507.1423999999993,-7976.71077504,-10483.853175039998
277,398.6365,1037.4121,1691.9275,0.0,0.0,0.0,-1009.4646,-10139.2846,476.2786,5281.9504,-8300.9544,53.27998272,-2262.5441000000023,-8247.67441728,-10510.218517280002
278,406.028,1007.2038,1691.8545,0.0,0.0,0.0,-963.9053,-10274.1322,475.2442,5309.4735,-8247.1237,56.17850256,-2348.2334999999994,-8190.94519744,-10539.178697439998
279,375.4169,1029.03,1721.4599,0.0,0.0,0.0,-1003.9599,-10113.9227,486.8521,5294.0363,-8348.6546,53.143308,-2211.0873999999994,-8295.511292000001,-10506.598691999998
280,379.1288,1088.5818,1698.4234,0.0,0.0,0.0,-998.4915,-9945.8372,482.0438,5246.8988,-8514.0653,53.27713152,-2049.2521,-8460.78816848,-10510.04026848
281,385.3163,1055.3774,1714.114,0.0,0.0,0.0,-1001.9699,-9990.5184,481.1269,5277.9895,-8489.9059,54.38213568000001,-2078.5642000000007,-8435.52376432,-10514.08796432
