,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1193,410.651,1087.1658,1723.3609,0.0,0.0,0.0,-1020.9323,-9815.2951,493.4096,5395.9802,-8721.5683,53.59840416,-1725.6598999999994,-8667.96989584,-10393.62979584
1194,383.2807,1100.7026,1699.3668,0.0,0.0,0.0,-983.1869,-10250.1513,491.14099999999996,5409.5885,-8334.9383,55.66448088,-2149.2586,-8279.27381912,-10428.53241912
1195,413.5732,1078.6481,1716.8051,0.0,0.0,0.0,-972.7533,-10490.7662,479.3835,5379.9387,-8067.0571,55.16248248,-2395.1709,-8011.89461752,-10407.06551752
1196,435.1586,1052.3729,1689.8479,0.0,0.0,0.0,-989.4969,-10473.2566,495.495,5413.3574,-8111.9697,53.99600256,-2376.5217000000007,-8057.973697439998,-10434.49539744
1197,393.1883,1074.4045,1709.8923,0.0,0.0,0.0,-982.1916,-10483.6879,479.9904,5380.5631,-8063.6552,56.65661856,-2427.840900000001,-8006.99858144,-10434.83948144
1198,414.7223,1090.2471,1726.8853,0.0,0.0,0.0,-981.5584,-10482.3549,479.8921,5399.3505,-8111.7615,55.39032864,-2352.8160000000007,-8056.37117136,-10409.18717136
1199,406.1907,1103.0934,1736.4209,0.0,0.0,0.0,-961.4537,-10481.968,498.7306,5382.6856,-8111.0359,56.96492184,-2316.3005000000007,-8054.07097816,-10370.37147816
1200,384.95099999999996,1103.7748,1739.6637,0.0,0.0,0.0,-985.9189,-10540.3148,498.2643,5406.0069,-8022.9831,53.85031056,-2393.5729999999994,-7969.13278944,-10362.70578944
1201,409.1879,1043.0078,1697.7995,0.0,0.0,0.0,-1017.095,-10163.4686,502.6065,5407.8393,-8392.8628,55.01919816,-2120.1226000000006,-8337.84360184,-10457.96620184
1202,373.6051,1037.1676,1711.9938,0.0,0.0,0.0,-998.0605,-10663.2447,506.0964,5410.2834,-7905.8938,53.36686151999999,-2622.1588999999985,-7852.5269384799985,-10474.685838479998
1203,408.9715,1073.8251,1689.0207,0.0,0.0,0.0,-982.8580000000001,-10764.3825,475.2749,5374.6363,-7793.0032,53.95181039999999,-2725.5119999999993,-7739.0513896,-10464.563389599998
1204,403.2187,1090.6186,1731.3626,0.0,0.0,0.0,-992.0778,-10445.7527,486.1234,5399.0304,-8122.8837,54.43051608,-2327.4767999999985,-8068.45318392,-10395.92998392
1205,392.4528,1063.4366,1729.7284,0.0,0.0,0.0,-988.7525,-10335.2363,473.9561,5350.3330000000005,-8199.4826,54.12694176,-2314.081900000001,-8145.35565824,-10459.43755824
1206,383.8749,1055.224,1728.2272,0.0,0.0,0.0,-991.043,-10071.3496,486.5392,5393.7261,-8453.7239,55.81415664,-2014.801199999999,-8397.90974336,-10412.710943359998
1207,374.4559,1067.2422,1701.1063,0.0,0.0,0.0,-986.8636,-10335.3066,490.9366,5403.3615,-8258.3946,56.26449432,-2285.0677,-8202.13010568,-10487.19780568
1208,409.3506,1073.9843,1701.3668,0.0,0.0,0.0,-988.1756,-10068.6874,494.6099,5341.7249,-8442.3256,54.44871408,-2035.8265,-8387.87688592,-10423.70338592
1209,376.3363,1016.1260000000001,1705.2277,0.0,0.0,0.0,-983.1631,-10323.0383,499.6039,5380.4614,-8202.7853,54.6090084,-2328.446099999999,-8148.176291600001,-10476.622391599998
1210,427.9849,1049.3115,1714.9716,0.0,0.0,0.0,-1007.7299,-9860.3931,478.23,5326.5797,-8637.9625,56.290788,-1871.0453,-8581.671712000001,-10452.717012000001
1211,398.7217,1059.4518,1721.8085,0.0,0.0,0.0,-1016.2798,-10326.4866,496.1675,5425.8451,-8251.3828,52.313565600000004,-2240.7718000000013,-8199.0692344,-10439.841034400002
1212,398.2026,1029.6993,1705.9092,0.0,0.0,0.0,-998.2339999999999,-9876.8996,489.4112,5372.2413,-8676.911,53.40266999999999,-1879.67,-8623.50833,-10503.178329999999
1213,421.64599999999996,1053.9209,1726.2439,0.0,0.0,0.0,-1012.1718,-10004.4846,486.2225,5422.8439,-8577.9351,53.14787928,-1905.7792,-8524.78722072,-10430.56642072
1214,379.2964,1108.5604,1698.3608,0.0,0.0,0.0,-971.9134,-10124.7853,502.5435,5381.2536,-8455.3561,54.94122864,-2026.6839999999993,-8400.41487136,-10427.09887136
1215,409.4167,1063.5595,1700.9968,0.0,0.0,0.0,-985.9429,-10378.0741,499.6965,5367.8301,-8172.8885,54.35291808,-2322.5174,-8118.53558192,-10441.05298192
1216,390.0805,1069.0528,1716.8247,0.0,0.0,0.0,-993.221,-10483.3522,491.2178,5376.6744,-8088.0856,53.92154304,-2432.723,-8034.16405696,-10466.88705696
1217,413.8248,1069.2372,1722.7557,0.0,0.0,0.0,-999.916,-10485.1154,475.0287,5369.4836,-8070.2427,54.27349992,-2434.701400000001,-8015.96920008,-10450.67060008
1218,376.7708,1123.8063,1729.4129,0.0,0.0,0.0,-1000.1871,-10583.8067,507.9497,5438.8699,-8019.6485,53.33413176,-2407.1841999999992,-7966.31436824,-10373.498568239998
1219,399.1541,1032.751,1717.5179999999998,0.0,0.0,0.0,-980.8439,-10535.6484,486.6109,5419.1057,-8085.2039,54.42407136,-2461.3526,-8030.77982864,-10492.13242864
1220,424.5103,1086.9508,1706.0149,0.0,0.0,0.0,-966.8387,-10598.0618,487.7534,5358.8116,-7962.1543,52.85826864,-2500.859500000001,-7909.2960313600015,-10410.15553136
1221,413.2115,1063.1283,1715.027,0.0,0.0,0.0,-989.2655,-9764.9998,496.7751,5437.0153,-8846.7095,54.57721392,-1629.1080999999995,-8792.132286080001,-10421.24038608
1222,396.2382,1087.1333,1727.8441,0.0,0.0,0.0,-990.872,-10359.9099,475.3918,5427.7518,-8253.9082,54.76855032,-2236.4227,-8199.13964968,-10435.562349680002
1223,383.9752,1080.7815,1682.8907,0.0,0.0,0.0,-985.2932,-10432.7051,488.4368,5423.7792,-8162.1512,53.37609984,-2358.134899999999,-8108.77510016,-10466.91000016
1224,429.6874,1096.1771,1702.8364,0.0,0.0,0.0,-986.824,-10310.8361,485.7519,5397.0726,-8251.3972,53.58055608,-2186.1347000000005,-8197.81664392,-10383.95134392
1225,388.9444,1090.96,1713.3476,0.0,0.0,0.0,-979.2377,-10565.1205,484.7507,5409.1938,-8022.803000000001,54.39880368,-2457.1617000000024,-7968.40419632,-10425.565896320002
1226,375.1474,1098.2656,1727.4494,0.0,0.0,0.0,-988.5133,-10404.7787,491.0438,5427.4025,-8203.8406,54.35055144,-2273.983300000001,-8149.490048559999,-10423.47334856
1227,376.2381,1084.2277,1699.8364,0.0,0.0,0.0,-986.4209,-10101.87,488.731,5392.7838,-8472.1798,55.70324136,-2046.4739000000006,-8416.476558639999,-10462.95045864
1228,370.6507,1125.9837,1712.5115,0.0,0.0,0.0,-1001.1277,-10552.0398,494.5215,5401.7268,-8019.882,52.75362384,-2447.7733,-7967.12837616,-10414.901676159998
1229,394.4578,1077.7253,1707.4056,0.0,0.0,0.0,-978.9278,-9838.2431,478.6978,5392.9485,-8737.4126,56.15433504,-1765.9358999999986,-8681.258264959999,-10447.194164959998
1230,435.8433,1016.3779,1727.5666,0.0,0.0,0.0,-984.7441,-10658.3457,479.9574,5406.7603,-7930.0667,54.1812132,-2576.5842999999995,-7875.885486800002,-10452.469786799998
1231,388.7088,1067.3463,1701.9925,0.0,0.0,0.0,-1002.7962,-10311.6256,487.1189,5396.9187,-8216.4412,52.00410599999999,-2272.336599999999,-8164.437093999999,-10436.773693999998
1232,383.8728,1079.7042,1703.524,0.0,0.0,0.0,-982.7293,-10565.8102,493.6527,5402.8330000000005,-8008.9567,54.36103320000001,-2484.952800000001,-7954.5956668,-10439.548466799999
1233,383.6977,1097.0239,1690.826,0.0,0.0,0.0,-993.5403,-10457.9703,486.8544,5423.385,-8131.7257,53.32202496,-2369.7236000000007,-8078.40367504,-10448.12727504
1234,412.0267,1087.6725,1725.5934,0.0,0.0,0.0,-1019.8912,-10342.559000000001,482.3894,5423.7507,-8221.94,54.63140616,-2231.0175,-8167.308593840001,-10398.32609384
1235,390.95,1095.3651,1712.8008,0.0,0.0,0.0,-961.3953,-10675.7735,489.4827,5405.6015,-7915.3547,53.46342288,-2542.9686999999985,-7861.89127712,-10404.859977119997
1236,413.5885,1059.3882,1687.7957,0.0,0.0,0.0,-1016.5222,-10616.9562,499.5089,5425.1966,-7983.1951,52.53293232,-2548.0005,-7930.66216768,-10478.66266768
1237,414.7907,1095.1481,1723.7403,0.0,0.0,0.0,-985.9139,-10580.9891,488.8517,5407.2194,-7997.429,52.15719816,-2437.1528000000008,-7945.27180184,-10382.42460184
1238,404.7661,1069.3891,1705.2236,0.0,0.0,0.0,-1002.4413,-10426.7478,492.7014,5425.6619,-8139.2479,52.34116248,-2331.446999999999,-8086.90673752,-10418.35373752
1239,415.1404,1071.7475,1728.0479999999998,0.0,0.0,0.0,-991.8735,-10250.1145,491.0665,5421.228,-8361.0121,53.7954804,-2114.7576,-8307.216619600002,-10421.9742196
1240,397.3747,1099.9601,1733.0148,0.0,0.0,0.0,-990.8033,-10364.4247,495.9759,5381.6207,-8200.7216,52.31362896,-2247.2817999999993,-8148.407971040001,-10395.68977104
1241,401.9689,1072.089,1715.8362,0.0,0.0,0.0,-998.0586,-10050.239,495.9421,5389.3689,-8505.863000000001,55.74547656,-1973.0924999999988,-8450.11752344,-10423.21002344
1242,379.6772,1063.4673,1720.0308,0.0,0.0,0.0,-1017.2584,-10269.5867,497.6686,5382.4939,-8299.6605,52.91392104,-2243.5072999999993,-8246.74657896,-10490.253878959997
1243,422.3855,1057.2519,1718.8372,0.0,0.0,0.0,-1028.9673,-10317.2732,477.8752,5365.8883,-8212.2489,53.5905324,-2304.0023999999994,-8158.658367600001,-10462.6607676
1244,425.7036,1049.3018,1699.9959,0.0,0.0,0.0,-1007.4668,-10006.9624,483.4281,5346.0358,-8470.2381,52.15347576,-2009.9640000000006,-8418.08462424,-10428.048624240002
1245,378.4308,1109.3587,1725.4829,0.0,0.0,0.0,-999.9763,-10547.4959,494.3906,5341.8648,-7965.0786,52.22290824,-2497.9444000000008,-7912.85569176,-10410.80009176
1246,398.5379,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-1005.0499,-10273.7433,496.3623,5391.1155,-8311.1674,53.15738832,-2179.0185,-8258.01001168,-10437.02851168
1247,379.9535,1083.205,1725.1173,0.0,0.0,0.0,-1009.5815,-10243.0727,491.1955,5386.3896,-8286.7735,52.36252272,-2186.7933000000007,-8234.41097728,-10421.20427728
1248,427.0159,1083.0958,1714.6046,0.0,0.0,0.0,-1002.8284,-10642.0807,480.7667,5397.624,-7909.0982,52.81480584,-2541.802100000001,-7856.28339416,-10398.08549416
1249,383.1304,1086.4591,1702.529,0.0,0.0,0.0,-949.9634,-10557.5905,492.4502,5368.7982,-8029.7802,56.15054136,-2474.187,-7973.62965864,-10447.816658639998
1250,370.5449,1084.8822,1723.7936,0.0,0.0,0.0,-1007.3615,-10232.8053,492.0316,5452.8303,-8361.3812,54.84821184,-2116.0842,-8306.53298816,-10422.61718816
1251,391.7043,1100.7089,1718.6274,0.0,0.0,0.0,-1000.4848,-10396.7353,495.63300000000004,5427.4885,-8180.1289,52.73301456,-2263.058,-8127.39588544,-10390.45388544
1252,388.4913,1093.489,1762.1202,0.0,0.0,0.0,-997.2471,-10104.654,475.4972,5435.3468,-8511.4235,55.55046456,-1946.9566000000007,-8455.873035440001,-10402.829635440004
1253,414.2995,1037.7096,1716.7113,0.0,0.0,0.0,-1007.2974,-10201.3977,493.5667,5453.693,-8394.5357,55.55362248,-2092.7149999999983,-8338.98207752,-10431.69707752
1254,420.0018,1056.654,1685.8933,0.0,0.0,0.0,-979.4736,-10688.7087,487.9429,5368.486999999999,-7881.0709,55.40147784,-2649.2033,-7825.66942216,-10474.87272216
1255,417.6844,1051.1892,1722.1858,0.0,0.0,0.0,-1004.1582,-10351.1026,495.4236,5413.0508,-8228.6175,53.8003908,-2255.7270000000003,-8174.817109199999,-10430.5441092
1256,389.6451,1079.2656,1747.8691,0.0,0.0,0.0,-1010.0834,-10646.288,482.5381,5426.9166,-7942.8913,53.1357444,-2530.1369000000004,-7889.755555600002,-10419.8924556
1257,369.7735,1066.0051,1689.1587,0.0,0.0,0.0,-1003.2918,-10361.2588,517.6352,5411.3938,-8229.809000000001,54.53303256,-2310.5842999999995,-8175.275967439998,-10485.86026744
1258,404.3826,1043.8247,1703.895,0.0,0.0,0.0,-990.8235,-10260.3944,492.9696,5450.7183,-8347.2341,53.65309464,-2155.4276999999984,-8293.58100536,-10449.008705359998
1259,383.841,1106.8365,1683.4456,0.0,0.0,0.0,-987.6451,-10607.4954,486.9045,5407.0649,-7966.0053,55.43937072,-2527.048000000001,-7910.56592928,-10437.61392928
1260,402.5485,1093.3299,1679.7593,0.0,0.0,0.0,-1018.5922,-10255.9704,484.3103,5419.3357,-8321.8783,53.06079816,-2195.2789,-8268.81750184,-10464.09640184
1261,410.835,1054.8743,1707.1466,0.0,0.0,0.0,-986.9632,-10633.8482,490.0644,5379.5911,-7952.0092,52.12657296,-2578.3,-7899.88262704,-10478.18262704
1262,393.4439,1027.942,1702.6547,0.0,0.0,0.0,-984.5089999999999,-10437.0446,494.9554,5438.1095,-8160.7082,56.84494248,-2364.4481,-8103.86325752,-10468.31135752
1263,426.1491,1096.3115,1704.7473,0.0,0.0,0.0,-980.1682,-10390.944,478.2496,5402.0499,-8185.9475,53.4596688,-2263.6048,-8132.487831199999,-10396.092631200001
1264,387.5228,1082.3633,1696.1121,0.0,0.0,0.0,-996.9437,-10632.0113,510.9486,5408.8418,-7952.1798,52.15138272,-2543.1664,-7900.02841728,-10443.19481728
1265,393.5683,1054.0639999999999,1717.1223,0.0,0.0,0.0,-1015.7402,-10511.5657,502.1137,5438.5844,-8107.3914,52.32402071999999,-2421.8532,-8055.067379280002,-10476.92057928
1266,419.1352,1117.2185,1698.8605,0.0,0.0,0.0,-995.6272,-10781.6541,495.4692,5470.0736,-7864.8567,53.33483520000001,-2576.524300000001,-7811.5218648,-10388.046164800002
1267,414.2414,1092.5177,1705.7022,0.0,0.0,0.0,-1042.263,-10474.3158,478.5351,5384.1075,-8049.7391,50.17421304,-2441.4749,-7999.56488696,-10441.03978696
1268,404.6294,1056.2315,1736.4841,0.0,0.0,0.0,-984.0022,-10456.9955,480.5893,5417.255999999999,-8102.0976,53.91434016,-2345.807400000001,-8048.18325984,-10393.99065984
1269,412.1788,1070.8984,1713.5396,0.0,0.0,0.0,-1017.6378,-10328.3505,501.7743,5401.7034,-8188.8676,52.86972024,-2245.8938,-8135.99787976,-10381.89167976
1270,374.9702,1077.711,1740.9257,0.0,0.0,0.0,-1004.6198,-10355.613000000001,483.1898,5375.0929,-8169.7016,52.4176884,-2308.3431999999993,-8117.2839116,-10425.6271116
1271,367.1111,1087.2021,1713.2873,0.0,0.0,0.0,-1006.8312,-10662.8123,481.8657,5422.4663,-7932.5332,54.015890399999996,-2597.7109999999993,-7878.5173096,-10476.2283096
1272,381.662,1054.6037,1689.1504,0.0,0.0,0.0,-1020.1099,-10975.9803,494.1608,5421.7878,-7581.7325,50.58139896,-2954.7255000000005,-7531.15110104,-10485.87660104
1273,372.0376,1088.3951,1703.6654,0.0,0.0,0.0,-996.2148,-10501.4457,481.1781,5427.1962,-8090.0465,54.05303664,-2425.1880999999985,-8035.99346336,-10461.18156336
1274,412.5194,1018.9269,1718.3329999999999,0.0,0.0,0.0,-999.5524,-10727.6978,491.9997,5425.1178,-7872.371,52.84302912,-2660.3534,-7819.52797088,-10479.88137088
1275,422.333,1069.2725,1699.3352,0.0,0.0,0.0,-967.0029,-10347.8351,470.8551,5406.7621,-8238.8928,54.74139408,-2246.280100000001,-8184.15140592,-10430.431505920002
1276,436.6628,1087.7371,1702.9087,0.0,0.0,0.0,-1009.9602,-10606.673,482.5869,5407.0215,-7977.7013,53.05354128000001,-2499.7162,-7924.64775872,-10424.36395872
1277,404.551,1056.6908,1721.7939,0.0,0.0,0.0,-984.6757,-10563.6748,483.38599999999997,5397.4499,-8041.5801,52.58379528,-2484.4789,-7988.99630472,-10473.475204720002
1278,412.62800000000004,1064.0987,1718.9921,0.0,0.0,0.0,-1007.9910000000001,-10421.8426,486.0023,5421.606,-8174.393,54.2240208,-2326.5064999999995,-8120.1689792,-10446.675479200001
1279,386.6615,1058.3215,1709.6639,0.0,0.0,0.0,-1006.5004,-10238.3061,502.5976,5428.3702,-8346.1174,54.06307704,-2159.1918,-8292.054322959999,-10451.24612296
1280,396.0726,1098.3818,1715.6952,0.0,0.0,0.0,-982.9196,-10267.9121,483.1741,5402.5357,-8313.5685,54.32791608,-2154.9722999999985,-8259.24058392,-10414.21288392
1281,406.587,1082.1256,1707.9384,0.0,0.0,0.0,-1011.1196,-10458.0294,498.0576,5396.1135,-8127.6582,51.50931192,-2378.326899999999,-8076.14888808,-10454.47578808
1282,400.4768,1065.2416,1726.4163,0.0,0.0,0.0,-1004.8202,-10416.909,498.2122,5444.5323,-8181.7969,53.3944656,-2286.8499999999995,-8128.4024344,-10415.2524344
1283,404.9967,1084.2126,1726.704,0.0,0.0,0.0,-1017.9010000000001,-10313.992,498.1002,5384.8687,-8232.2937,51.70933224,-2233.0108,-8180.58436776,-10413.59516776
1284,418.7689,1108.2029,1728.109,0.0,0.0,0.0,-1019.1109,-10039.6417,468.4976,5403.1574,-8539.4098,53.91597456,-1932.0168000000006,-8485.493825439999,-10417.510625439998
1285,404.2069,1075.3718,1736.1438,0.0,0.0,0.0,-972.2087,-10251.1673,501.8956,5362.7935,-8319.2189,55.48193424,-2142.9644,-8263.73696576,-10406.70136576
1286,388.5206,1098.8568,1714.4939,0.0,0.0,0.0,-995.2363,-10144.2241,503.8776,5401.3698,-8402.7235,55.4972544,-2032.341699999999,-8347.2262456,-10379.5679456
1287,364.5901,1047.0865,1715.596,0.0,0.0,0.0,-986.9003,-10628.9257,514.6996,5442.8266,-7962.7686,54.20438208,-2531.0272000000004,-7908.56421792,-10439.59141792
1288,391.0977,1064.1929,1746.9186,0.0,0.0,0.0,-994.5286,-10264.472,477.1741,5376.4798,-8286.2263,54.84185856,-2203.1375,-8231.384441440001,-10434.52194144
1289,382.2459,1046.6479,1735.0391,0.0,0.0,0.0,-985.2167,-10784.9482,498.5643,5428.5906,-7867.0974,55.03351104,-2679.0770999999995,-7812.063888959998,-10491.14098896
1290,432.8064,1057.8201,1701.4482,0.0,0.0,0.0,-988.8091,-10443.9118,493.0513,5439.6715,-8163.1384,53.60229144,-2307.923399999999,-8109.53610856,-10417.45950856
1291,389.7181,1054.7963,1744.7422,0.0,0.0,0.0,-997.3067,-10297.4033,493.2223,5470.4327,-8340.1266,54.28330775999999,-2141.7984,-8285.843292239999,-10427.64169224
1292,365.5677,1106.5319,1696.7571,0.0,0.0,0.0,-989.9347,-10564.7739,481.6004,5422.4176,-8065.0438,54.60554448,-2481.8339,-8010.43825552,-10492.27215552
1293,401.5895,1048.9449,1706.7069,0.0,0.0,0.0,-980.3759,-10346.7341,490.3832,5395.6142,-8227.7556,52.44608664,-2283.8713,-8175.30951336,-10459.18081336
1294,419.1775,1091.5171,1733.5717,0.0,0.0,0.0,-989.5371,-10765.1276,483.6875,5429.9337,-7860.9952,54.00604872,-2596.7772000000004,-7806.98915128,-10403.76635128
1295,407.531,1094.6089,1722.4498,0.0,0.0,0.0,-973.8835,-10459.0502,486.7326,5408.7162,-8177.5469,55.39403232,-2312.895199999999,-8122.15286768,-10435.04806768
1296,429.7467,1072.2568,1722.3727,0.0,0.0,0.0,-994.2644,-10358.8158,482.6835,5390.6448,-8223.5877,55.283724,-2255.3757000000005,-8168.303976,-10423.679676
1297,412.2036,1050.5795,1735.6538,0.0,0.0,0.0,-977.2429,-10600.3139,491.8312,5427.3932,-8024.624,55.02738312,-2459.895499999998,-7969.59661688,-10429.49211688
1298,425.6063,1074.1067,1741.6393,0.0,0.0,0.0,-966.6424,-10737.5082,475.0814,5422.8915,-7892.7619,54.70137648,-2564.825400000001,-7838.06052352,-10402.885923520002
1299,398.8348,1094.8404,1721.5651,0.0,0.0,0.0,-980.551,-10542.2039,498.9877,5386.9192,-8000.2325,54.48811752,-2421.6077000000005,-7945.74438248,-10367.35208248
1300,412.3706,1048.7095,1722.9053,0.0,0.0,0.0,-987.5955,-10607.6897,489.8767,5403.8769,-7979.9493,55.54166976,-2517.546200000001,-7924.40763024,-10441.95383024
1301,389.9333,1052.2735,1746.7607,0.0,0.0,0.0,-1002.5449,-10601.4511,477.1224,5388.5685,-7979.8965,53.77670208,-2549.3376,-7926.11979792,-10475.45739792
1302,426.5444,1016.5387,1708.9021,0.0,0.0,0.0,-1005.8961,-10796.3209,494.0547,5391.2203,-7753.0677,53.445042,-2764.9568000000013,-7699.622657999998,-10464.579458000002
1303,457.968,1040.5648,1695.2297,0.0,0.0,0.0,-994.7286,-10765.0164,483.5654,5413.5979,-7816.2081,52.98079032,-2668.8192,-7763.22730968,-10432.04650968
1304,405.4864,1074.7925,1732.4742,0.0,0.0,0.0,-999.8324,-10509.8078,495.9455,5418.1919,-8046.7306,55.02864672,-2382.7497000000008,-7991.701953279998,-10374.45165328
1305,400.1952,1072.1581,1720.5184,0.0,0.0,0.0,-986.5671,-10136.1224,491.5966,5383.9216,-8413.6795,52.59262536,-2054.2996000000007,-8361.086874640001,-10415.38647464
1306,403.7066,1043.2988,1718.0505,0.0,0.0,0.0,-972.3582,-10433.237,488.8323,5417.9364,-8195.4898,52.70765184,-2333.770599999999,-8142.7821481599985,-10476.552748159998
1307,394.3429,1146.9002,1701.7369,0.0,0.0,0.0,-992.3888,-10796.0505,486.5293,5382.868,-7789.8652,54.87360912,-2676.061999999998,-7734.99159088,-10411.053590879998
1308,404.2665,1116.8089,1697.1066,0.0,0.0,0.0,-980.5155,-10722.8041,495.1463,5393.4835,-7867.2639,52.28032968,-2596.5077999999994,-7814.98357032,-10411.49137032
1309,446.4194,1090.9991,1703.9752,0.0,0.0,0.0,-1011.4297,-10351.4229,465.6348,5386.786999999999,-8195.1315,53.284356,-2269.0371,-8141.8471439999985,-10410.884244
1310,395.7155,1072.2449,1720.6473,0.0,0.0,0.0,-1000.5073,-10670.1951,487.6764,5398.8240000000005,-7934.3718,53.65232928,-2595.5943000000016,-7880.71947072,-10476.313770720002
1311,415.157,1105.5626,1722.691,0.0,0.0,0.0,-996.6711,-10529.7504,478.787,5421.7014,-8045.8198,53.07665904,-2382.522500000001,-7992.74314096,-10375.26564096
1312,383.2361,1062.4743,1698.7439,0.0,0.0,0.0,-1017.8443,-10373.1925,489.764,5438.7264,-8212.5164,53.51403312,-2318.092099999999,-8159.00236688,-10477.094466879998
1313,402.9343,1105.3671,1698.888,0.0,0.0,0.0,-983.6755,-10007.8986,488.5073,5405.1301,-8586.834,53.98458839999999,-1890.7473,-8532.8494116,-10423.5967116
1314,431.7122,1073.8801,1709.79,0.0,0.0,0.0,-1028.2887,-10487.8198,473.7018,5429.5869999999995,-8054.9628,53.99178048,-2397.437399999999,-8000.97101952,-10398.40841952
1315,384.4502,1105.8049,1709.9718,0.0,0.0,0.0,-995.2528,-9935.3136,491.5269,5426.9227,-8678.7161,52.51017312,-1811.8898999999994,-8626.20592688,-10438.09582688
1316,407.6208,1047.0693,1725.0699,0.0,0.0,0.0,-985.2289999999999,-10490.9009,480.8506,5430.7251,-8124.8528,53.34714936,-2384.794200000002,-8071.50565064,-10456.299850640002
1317,381.589,1088.3115,1721.8541,0.0,0.0,0.0,-995.1874,-10500.9838,489.9959,5435.9627,-8119.5464,53.97901632,-2378.4580000000005,-8065.5673836800015,-10444.025383680002
1318,403.9346,1051.6123,1728.2414,0.0,0.0,0.0,-1002.1695,-10065.7538,477.5866,5392.5342,-8493.0491,52.43084208,-2014.0142000000005,-8440.61825792,-10454.63245792
1319,385.7458,1082.7308,1711.3120000000001,0.0,0.0,0.0,-994.5656,-10448.7339,507.3741,5442.8501,-8167.5531,54.99347112,-2313.2867,-8112.55962888,-10425.84632888
1320,426.0079,1109.3884,1709.2420000000002,0.0,0.0,0.0,-994.3355,-10504.5646,490.765,5440.0948,-8137.2903,54.93202272,-2323.402,-8082.35827728,-10405.760277279998
1321,416.2004,1122.4125,1697.8741,0.0,0.0,0.0,-1002.9235,-10185.2494,481.7699,5392.8422,-8400.456,54.00204984,-2077.0738,-8346.45395016,-10423.52775016
1322,396.7324,1046.3203,1718.4246,0.0,0.0,0.0,-984.3226,-10563.9803,489.6311,5428.5114,-8043.5955,53.7404328,-2468.6830999999984,-7989.855067199999,-10458.538167199997
1323,380.4713,1076.2741,1708.7814,0.0,0.0,0.0,-957.9019,-10476.3336,488.4106,5404.6322,-8101.0669,53.634618,-2375.665899999999,-8047.432281999999,-10423.098181999998
1324,403.1228,1080.4784,1702.4812,0.0,0.0,0.0,-990.3229,-10307.788,474.2482,5444.6314,-8309.3414,53.55084528,-2193.1489,-8255.790554719999,-10448.93945472
1325,395.94800000000004,1110.6017,1709.6373,0.0,0.0,0.0,-1006.2167,-10261.8356,482.8122,5430.9799,-8322.9348,52.64000424,-2138.0732,-8270.29479576,-10408.367995760002
1326,393.4466,1039.178,1745.9063,0.0,0.0,0.0,-1006.9874,-10334.3689,497.4556,5431.6506,-8282.8938,52.27987896,-2233.7191999999995,-8230.61392104,-10464.33312104
1327,403.1782,1065.4769,1706.412,0.0,0.0,0.0,-1005.3062,-10382.8237,477.958,5404.31,-8184.6779,51.95086920000001,-2330.7948,-8132.7270308,-10463.521830799997
1328,399.3862,1070.1829,1709.8546,0.0,0.0,0.0,-998.5127,-10622.3336,493.7781,5420.1162,-7928.2843,51.01002,-2527.5283,-7877.27428,-10404.80258
1329,422.1528,1115.1294,1704.8691,0.0,0.0,0.0,-1005.1156,-10126.3858,485.0203,5417.0481,-8428.8537,53.11114416,-1987.2816999999993,-8375.74255584,-10363.02425584
1330,416.9818,1088.2536,1699.6429999999998,0.0,0.0,0.0,-988.7952,-10065.1616,493.3369,5407.3998,-8466.0477,54.39663792,-1948.341699999999,-8411.65106208,-10359.99276208
1331,399.3637,1067.5943,1716.3152,0.0,0.0,0.0,-998.7673,-10191.6279,479.2883,5421.4079,-8379.9566,53.87386968,-2106.425799999999,-8326.08273032,-10432.50853032
1332,405.4375,1112.6104,1714.0919,0.0,0.0,0.0,-980.5664,-10477.2762,470.0822,5370.8431,-8109.2824,53.89243776,-2384.777500000001,-8055.38996224,-10440.16746224
1333,399.8853,1061.1992,1699.0995,0.0,0.0,0.0,-971.0821,-10329.3304,478.8979,5401.0822,-8240.9867,54.37304712,-2260.248400000001,-8186.61365288,-10446.862052880002
1334,443.5738,1030.4348,1718.6001,0.0,0.0,0.0,-996.3031,-10474.6439,489.0799,5367.2612,-8068.6335,51.48885888,-2421.9972,-8017.144641119998,-10439.14184112
1335,392.4037,1046.7063,1724.2046,0.0,0.0,0.0,-968.4854,-10444.7513,478.6393,5383.9902,-8145.507,55.33782696,-2387.2926,-8090.16917304,-10477.46177304
1336,398.3264,1096.0634,1724.6989999999998,0.0,0.0,0.0,-1001.617,-10703.8025,480.6421,5395.6206,-7868.7497,54.11988792,-2610.0679999999984,-7814.62981208,-10424.69781208
1337,424.9762,1095.4283,1708.9267,0.0,0.0,0.0,-1020.437,-10453.1533,467.9536,5367.4004,-8059.8441,52.0515864,-2408.905099999999,-8007.7925136,-10416.697613599998
1338,402.2641,1049.5208,1711.7564,0.0,0.0,0.0,-989.5625,-10490.6012,484.5695,5392.5346,-8081.3593,54.38626848,-2439.518300000001,-8026.97303152,-10466.49133152
