Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
104,2.3092638912203256e-14,-0.00010000000004595222,-7.105427357601002e-14,0.0,0.0,0.0,-27.57640000000002,-7.616799999998705,9.999999998733244e-05,-8.526512829121202e-14,28.618999999999858,-5.171678640000002,-35.19319999999959,23.44732135999989,-11.745878639999702
105,-8.881784197001252e-15,6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-30.61919999999998,-3.3910999999994544,-2.3092638912203256e-14,-1.9895196601282805e-13,22.79899999999999,-5.261130720000002,-34.01019999999875,17.537869280000127,-16.472330719998844
106,1.0658141036401503e-14,-7.815970093361102e-14,0.00010000000004595222,0.0,0.0,0.0,-33.38019999999994,-16.946399999999414,-1.7763568394002505e-14,-1.4921397450962104e-13,36.117999999999995,-5.897167200000001,-50.32649999999944,30.22083279999992,-20.105667199999516
107,7.105427357601002e-15,4.973799150320701e-14,-0.0001000000000672685,0.0,0.0,0.0,-31.70180000000004,-8.40760000000067,-9.99999999891088e-05,2.1316282072803006e-13,24.320099999999908,-5.379704639999998,-40.109600000000384,18.940395359999897,-21.169204640000714
108,2.3092638912203256e-14,-0.00010000000009569021,-7.105427357601002e-15,0.0,0.0,0.0,-32.37579999999997,-6.412000000000134,-1.7763568394002505e-15,3.836930773104541e-13,22.64389999999989,-5.587312320000004,-38.78789999999901,17.056587679999865,-21.731312319999148
109,5.329070518200751e-15,-6.394884621840902e-14,-9.999999999621423e-05,0.0,0.0,0.0,-30.207200000000018,-6.261900000000111,3.552713678800501e-15,-3.055333763768431e-13,25.95780000000004,-5.304998160000002,-36.469200000000654,20.652801840000077,-15.816398160000809
110,-2.842170943040401e-14,1.4210854715202004e-14,0.00010000000001753051,0.0,0.0,0.0,-36.46350000000002,-17.575900000000473,3.552713678800501e-14,3.907985046680551e-13,36.44409999999996,-6.139393200000007,-54.039300000000566,30.304706800000048,-23.734593200000973
111,1.2434497875801753e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.49869999999999,-15.400399999998982,-8.881784197001252e-15,-2.842170943040401e-14,34.955700000000164,-5.569577279999999,-45.89909999999844,29.386122720000216,-16.512977279998452
112,9.999999999799059e-05,-1.2079226507921703e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.080200000000016,-17.974400000000657,0.00010000000001753051,-9.99999998327894e-05,34.74230000000014,-5.647628159999998,-49.05449999999951,29.09467184000025,-19.959828159999034
113,-9.999999997134523e-05,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.754999999999953,-19.3372999999996,9.999999996601616e-05,4.689582056016661e-13,39.38100000000003,-5.426000640000002,-49.09229999999994,33.95499936000007,-15.137300639999864
114,1.9539925233402755e-14,-0.00010000000001042508,8.526512829121202e-14,0.0,0.0,0.0,-35.552200000000106,-10.06110000000146,-3.552713678800501e-14,-3.765876499528531e-13,33.52330000000005,-5.604420239999995,-45.61340000000115,27.91887976000009,-17.69452024000129
115,0.00010000000001220144,9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-23.179599999999947,-18.433700000000186,-1.4210854715202004e-14,-3.481659405224491e-13,36.18799999999989,-4.853019600000001,-41.613100000001594,31.334980399999854,-10.278119600001972
116,-7.105427357601002e-15,2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.54870000000005,-15.78030000000129,9.999999996779252e-05,-6.394884621840902e-14,36.904999999999994,-5.682999600000006,-48.32890000000138,31.222000399999988,-17.10689960000208
117,-9.99999999766743e-05,9.999999982568397e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-24.020900000000026,-15.03580000000089,-7.105427357601002e-15,-1.0658141036401503e-13,32.90320000000007,-4.968659519999997,-39.05670000000177,27.93454048000007,-11.12215952000124
118,-1.9539925233402755e-14,0.00010000000001042508,4.973799150320701e-14,0.0,0.0,0.0,-31.829300000000043,-16.485300000000436,-9.999999998200337e-05,-1.4210854715202004e-14,33.65419999999999,-5.61567024,-48.314599999999984,28.038529759999822,-20.27607023999971
119,-9.999999995891073e-05,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-29.882399999999958,-12.295199999999994,-5.329070518200751e-15,-1.7053025658242404e-13,26.12259999999997,-5.668433279999996,-42.177700000000556,20.454166719999918,-21.72353328000041
120,-9.999999997489795e-05,-0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-27.30589999999986,-28.428199999998498,9.999999998555609e-05,-9.999999999621423e-05,44.594800000000035,-5.012027999999999,-55.73429999999857,39.58277200000008,-16.151527999998265
121,-9.999999997489795e-05,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-27.01210000000007,-24.12030000000084,1.9539925233402755e-14,-0.00010000000036569645,40.953,-5.57385264,-51.132500000002096,35.37914736000006,-15.75335264000249
122,-3.019806626980426e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.26279999999995,-15.381499999999377,5.329070518200751e-15,-5.826450433232822e-13,37.76549999999992,-5.313626639999999,-47.64429999999962,32.45187335999985,-15.192426639999539
123,-3.552713678800501e-15,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-17.561200000000053,-22.42530000000042,-0.00010000000002463594,-1.0658141036401503e-13,38.13169999999994,-5.8446972000000015,-39.98670000000004,32.28700280000006,-7.699697200000209
124,-9.999999999887876e-05,0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-25.514200000000088,-28.433199999999687,1.2434497875801753e-14,6.394884621840902e-14,44.28919999999992,-5.572365839999998,-53.9473999999999,38.716834159999934,-15.230565839999521
125,2.842170943040401e-14,-1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.13490000000001,-12.062599999999634,1.5987211554602254e-14,2.7711166694643907e-13,30.34109999999993,-5.735829600000001,-43.19749999999985,24.605270399999817,-18.59222960000004
126,9.999999999088516e-05,4.973799150320701e-14,-0.00010000000008147936,0.0,0.0,0.0,-26.37220000000002,-22.62960000000163,4.440892098500626e-14,2.0605739337042905e-13,35.57239999999994,-5.247763920000006,-49.00180000000094,30.324636079999966,-18.677163920000517
127,2.842170943040401e-14,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-26.43260000000003,-4.013100000000804,-3.907985046680551e-14,-3.268496584496461e-13,27.49239999999995,-5.54243184,-30.44580000000073,21.94996815999995,-8.495831840000783
128,0.00010000000001753051,-2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.97420000000004,-26.858599999999072,2.4868995751603507e-14,-3.623767952376511e-13,44.18179999999991,-5.1328080000000025,-53.832699999999875,39.04899199999995,-14.78370800000016
129,1.7763568394002505e-14,2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.28630000000004,-11.223499999999959,0.0,-3.268496584496461e-13,27.4352999999999,-5.153040000000001,-37.509799999999345,22.282259999999848,-15.227539999998818
130,0.0,9.237055564881302e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.508599999999976,-13.518100000000786,-2.1316282072803006e-14,0.00010000000001753051,36.162600000000054,-5.142351600000003,-38.026599999999604,31.020248400000053,-7.006351599999327
131,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-29.514399999999977,-12.042899999999563,-2.4868995751603507e-14,-9.999999987542196e-05,29.148300000000088,-5.30830368,-41.55739999999939,23.839996320000054,-17.71740367999979
132,9.999999998377973e-05,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.111800000000045,-14.038899999999657,-1.7763568394002505e-14,3.552713678800501e-14,31.64660000000004,-5.007971519999995,-41.150600000000054,26.638628479999923,-14.511971519999904
133,0.00010000000001042508,-1.2079226507921703e-13,-9.99999999358181e-05,0.0,0.0,0.0,-24.307500000000076,-15.757599999999343,9.999999999799059e-05,3.410605131648481e-13,35.3124999999999,-5.057461439999999,-40.06499999999923,30.255038559999953,-9.80996143999905
134,-7.105427357601002e-15,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.825700000000015,-8.9394999999992,0.0,3.552713678800501e-14,25.09230000000011,-5.1695280000000015,-39.76519999999902,19.922772000000094,-19.842427999999146
135,1.7763568394002505e-15,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-25.0006,-19.42800000000021,-0.0001000000000264123,0.00010000000032306389,33.964500000000015,-4.766546159999997,-44.42859999999969,29.19795383999998,-15.23064616000017
136,-9.999999998377973e-05,-7.105427357601002e-14,-0.00010000000004595222,0.0,0.0,0.0,-25.219200000000015,-25.33949999999942,-3.019806626980426e-14,2.1316282072803006e-14,40.3167,-5.2241191200000054,-50.55889999999977,35.092580880000085,-15.466319119999682
137,-3.108624468950438e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.870800000000063,-22.06930000000095,-0.00010000000001575415,-1.2079226507921703e-13,36.240499999999926,-5.262865200000006,-50.94020000000009,30.977634799999873,-19.962565199999993
138,-4.263256414560601e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.359800000000025,-18.317300000001367,-9.999999998200337e-05,-1.4210854715202004e-14,35.005999999999986,-5.175401039999997,-47.67720000000136,29.830598959999982,-17.84660104000161
139,-2.6645352591003757e-14,-9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.135500000000047,-6.336999999999463,-8.881784197001252e-15,-9.999999995358166e-05,22.87610000000004,-4.89633768,-35.47259999999956,17.97976232000003,-17.492837679999987
140,9.999999999088516e-05,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.734999999999932,-15.720900000000299,6.750155989720952e-14,4.050093593832571e-13,35.00380000000007,-5.804623439999996,-45.4557999999991,29.19917656000001,-16.25662343999886
141,-9.999999999088516e-05,1.4210854715202004e-13,9.99999999891088e-05,0.0,0.0,0.0,-25.43249999999992,-35.14079999999971,-3.730349362740526e-14,7.425171588693047e-13,46.94459999999988,-5.852967840000001,-60.5732999999981,41.09163215999995,-19.481667839998828
142,7.105427357601002e-15,9.999999994647624e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.60410000000003,-11.094999999999985,-3.907985046680551e-14,2.984279490192421e-13,24.8438,-5.292822240000003,-44.69900000000072,19.550977759999856,-25.148022240000635
143,3.552713678800501e-15,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-25.24469999999996,-12.989199999999812,9.999999995358166e-05,-2.4158453015843406e-13,25.885500000000032,-5.212627200000003,-38.233800000000684,20.67287279999998,-17.560927200000023
144,2.1316282072803006e-14,-9.999999999621423e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.24380000000001,-5.49610000000105,-4.085620730620576e-14,-7.105427357601002e-15,24.673499999999844,-5.597088480000004,-37.74000000000058,19.076411519999777,-18.66358848000057
145,-1.0658141036401503e-14,-7.105427357601002e-15,0.00010000000000331966,0.0,0.0,0.0,-24.819300000000034,-29.5733000000009,-3.197442310920451e-14,9.999999980436769e-05,45.840099999999936,-5.861309759999999,-54.39240000000072,39.97879023999988,-14.413609760000838
146,1.7763568394002505e-15,-9.999999989673825e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.195099999999993,-37.34069999999986,-1.2434497875801753e-14,-4.405364961712621e-13,48.244399999999985,-5.6414930399999985,-64.53590000000034,42.60290696000004,-21.932993040000746
147,0.00010000000001575415,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.92910000000001,-12.266300000000157,5.329070518200751e-15,0.00010000000050069957,28.18840000000018,-5.751138239999998,-45.19520000000011,22.43726176000007,-22.757938239999817
148,-0.00010000000003085319,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.774599999999978,-25.279500000000503,7.105427357601002e-15,-7.069900220812997e-13,38.07409999999985,-5.137866720000002,-52.054200000001615,32.9362332799999,-19.117966720001945
149,0.00010000000003884679,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-23.119999999999944,-27.48849999999876,3.552713678800501e-15,9.99999999642398e-05,43.05979999999988,-5.558798160000003,-50.60829999999831,37.50100184000002,-13.107298159998741
150,2.1316282072803006e-14,1.2789769243681803e-13,-0.00010000000004595222,0.0,0.0,0.0,-31.628100000000014,-13.067400000000376,-1.7763568394002505e-15,-3.268496584496461e-13,25.364000000000047,-5.45272848,-44.695600000001406,19.911271520000245,-24.784328480001385
151,2.4868995751603507e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.647900000000035,-15.019499999999823,7.105427357601002e-15,5.684341886080801e-13,30.7205,-5.725347839999991,-43.667399999999304,24.995152160000067,-18.672247839999464
152,-9.999999995002895e-05,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.91110000000007,-14.544700000000162,8.881784197001252e-15,3.197442310920451e-13,32.143800000000105,-6.061911839999997,-50.45589999999994,26.08188816000025,-24.374011839999916
153,1.2434497875801753e-14,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-26.962000000000028,-15.350200000000541,-2.3092638912203256e-14,2.8421709430404007e-13,32.43390000000002,-5.405104799999997,-42.31219999999979,27.02879520000011,-15.28340479999968
154,-1.5987211554602254e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-32.654100000000014,-21.471900000000787,-9.999999996246345e-05,-2.913225216616411e-13,38.59499999999993,-5.919827759999995,-54.12610000000182,32.67517223999994,-21.45092776000211
155,3.197442310920451e-14,-3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-25.163099999999986,-29.741799999999813,-3.552713678800501e-15,-0.00010000000069965154,45.8079,-5.199289920000002,-54.90510000000096,40.60861008000006,-14.296489920001576
156,-9.999999999976694e-05,5.684341886080802e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.529300000000053,-17.557099999999593,8.881784197001252e-15,-3.907985046680551e-13,35.90730000000002,-5.95721088,-49.08659999999992,29.95008911999996,-19.136510879999726
157,4.263256414560601e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-21.29310000000004,-28.90869999999967,-9.999999996246345e-05,1.1368683772161603e-13,38.73200000000005,-5.18860656,-50.20190000000052,33.543393440000074,-16.658506559999765
158,0.00010000000004595222,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.628200000000017,-23.193600000001226,8.881784197001252e-15,-5.542233338928781e-13,36.810199999999995,-5.881364640000008,-48.82170000000184,30.928835359999926,-17.892864640002145
159,7.105427357601002e-15,9.999999996779252e-05,-0.00010000000002463594,0.0,0.0,0.0,-32.21169999999997,-27.5927000000014,-1.7763568394002505e-15,5.506706202140776e-13,40.98230000000001,-5.489014320000008,-59.804400000000754,35.49328568,-24.311114320000755
160,-2.4868995751603507e-14,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.22529999999995,-9.601399999999671,-0.00010000000001575415,-2.0605739337042905e-13,26.820500000000045,-5.465304719999996,-35.826799999998855,21.35519528000007,-14.471604719999242
161,4.085620730620576e-14,0.00010000000008858478,-2.4868995751603507e-14,0.0,0.0,0.0,-24.660500000000013,-23.199700000000618,2.1316282072803006e-14,3.481659405224491e-13,39.61979999999983,-5.860575359999999,-47.860100000000045,33.75922463999965,-14.100875360000394
162,3.197442310920451e-14,7.105427357601002e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-17.575399999999938,-40.77909999999956,1.7763568394002505e-14,9.9999999626732e-05,52.18959999999994,-5.528293199999993,-58.354399999999714,46.66130679999989,-11.693093199999822
163,-2.842170943040401e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.357900000000058,-33.621700000000935,1.4210854715202004e-14,1.3855583347321954e-13,47.27240000000002,-5.585471280000004,-58.979599999999664,41.686928719999976,-17.292671279999688
164,-0.00010000000000331966,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.26830000000012,-11.93780000000001,-4.440892098500626e-14,6.536993168992922e-13,29.57949999999997,-5.558634719999999,-44.20619999999866,24.02086528000006,-20.185334719998835
165,1.4210854715202004e-14,7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.737300000000026,-10.330899999999346,-9.999999998555609e-05,-8.526512829121202e-14,30.26180000000005,-5.6766060000000005,-44.06819999999989,24.58519400000018,-19.483005999999712
166,7.105427357601002e-15,9.999999999621423e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-30.862599999999937,-14.66670000000046,2.1316282072803006e-14,9.999999980436769e-05,34.38679999999988,-6.1324250399999976,-45.52910000000074,28.254374959999986,-17.274725040001208
167,0.00010000000003174137,6.394884621840902e-14,9.999999998555609e-05,0.0,0.0,0.0,-26.457700000000028,-15.629799999999832,1.0658141036401503e-14,1.9184653865522705e-13,33.028200000000055,-5.718886560000001,-42.08729999999946,27.309313440000064,-14.777986559999164
168,5.329070518200751e-15,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-27.787300000000002,-12.844000000000506,-1.9539925233402755e-14,6.821210263296962e-13,31.00470000000005,-5.893983359999995,-40.631299999999925,25.110716640000142,-15.52058336000001
169,-1.9539925233402755e-14,1.9184653865522705e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.375699999999924,-18.801099999998442,-3.552713678800501e-14,5.684341886080801e-13,32.06699999999998,-5.062082400000005,-44.176799999996064,27.004917600000077,-17.171882399995994
170,-1.0658141036401503e-14,2.1316282072803006e-14,-9.999999994647624e-05,0.0,0.0,0.0,-21.346299999999896,-24.3605999999983,3.552713678800501e-15,4.831690603168681e-13,37.86979999999997,-4.959032399999997,-45.706999999998615,32.910767599999986,-12.79623239999863
171,0.0001000000000423995,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.924800000000065,-21.585000000000136,-2.4868995751603507e-14,-3.126388037344441e-13,39.88889999999985,-5.351975280000001,-46.50970000000126,34.536924719999774,-11.972775280001258
