Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1062,-3.552713678800501e-15,5.595524044110789e-14,7.283063041541027e-14,0.0,0.0,0.0,-22.47339999999996,-22.772699999999247,3.552713678800501e-14,3.410605131648481e-13,24.029300000000184,-3.5459193600000027,-45.24609999999814,20.483380640000124,-24.76271935999779
1063,-3.4638958368304884e-14,-9.99999999686807e-05,1.509903313490213e-14,0.0,0.0,0.0,-19.591100000000075,-20.821800000000355,7.105427357601002e-15,-4.121147867408581e-13,22.319000000000067,-3.3719320799999997,-40.41300000000122,18.947067919999956,-21.465932080001252
1064,-0.00010000000003262954,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-21.42879999999995,-20.21609999999868,-2.4868995751603507e-14,-7.105427357601002e-14,24.3531999999999,-3.242960640000001,-41.644999999997694,21.110239359999824,-20.53476063999787
1065,-2.6645352591003757e-15,2.5757174171303632e-14,-9.999999998377973e-05,0.0,0.0,0.0,-18.558700000000044,-23.65289999999971,7.993605777301127e-15,-1.8474111129762605e-13,26.52789999999999,-3.5508463200000002,-42.21170000000046,22.977053679999894,-19.234646320000564
1066,-3.019806626980426e-14,-3.375077994860476e-14,0.00010000000002374776,0.0,0.0,0.0,-21.998599999999993,-21.024299999998274,-1.4210854715202004e-14,5.968558980384842e-13,23.878199999999808,-3.3069484799999946,-43.02279999999721,20.57125152,-22.451548479997882
1067,-1.021405182655144e-14,9.85878045867139e-14,1.2434497875801753e-14,0.0,0.0,0.0,-24.753700000000062,-17.68790000000002,7.105427357601002e-15,4.121147867408581e-13,23.678799999999985,-3.5775518400000017,-42.44159999999917,20.101248159999997,-22.340351839998718
1068,1.7763568394002505e-14,-1.1102230246251565e-13,-3.375077994860476e-14,0.0,0.0,0.0,-19.80499999999992,-25.559399999999698,-2.6645352591003757e-15,1.5631940186722204e-13,24.003799999999984,-3.2251363199999954,-45.364399999998795,20.778663679999898,-24.5857363199989
1069,0.00010000000003174137,-7.283063041541027e-14,9.999999992160724e-05,0.0,0.0,0.0,-20.13600000000003,-21.79149999999911,-3.730349362740526e-14,1.9895196601282805e-13,26.361900000000063,-3.3108544800000055,-41.9272999999987,23.051045519999988,-18.876254479998487
1070,2.6645352591003757e-15,3.8191672047105385e-14,7.105427357601002e-15,0.0,0.0,0.0,-16.998300000000008,-24.679599999999986,-1.3322676295501878e-14,2.1316282072803006e-13,23.054999999999925,-3.3014282399999955,-41.67789999999935,19.753571760000042,-21.924328239999298
1071,3.019806626980426e-14,4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.721799999999966,-22.468399999999583,-1.4210854715202004e-14,-2.984279490192421e-13,26.684199999999944,-3.6217094399999996,-46.19019999999956,23.062490560000022,-23.127709439999762
1072,-1.509903313490213e-14,-4.085620730620576e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.475899999999996,-25.22260000000016,-2.1316282072803006e-14,-4.689582056016661e-13,26.023900000000083,-3.7310004000000063,-46.69850000000022,22.292899600000176,-24.405600400000047
1073,2.6645352591003757e-15,0.00010000000012766463,-5.684341886080802e-14,0.0,0.0,0.0,-16.020800000000055,-22.542300000000125,0.00010000000001930687,-0.00010000000023069333,23.00490000000005,-3.2747399999999987,-38.5630000000002,19.730160000000122,-18.832840000000083
1074,0.00010000000002508003,5.417888360170764e-14,-3.019806626980426e-14,0.0,0.0,0.0,-21.98040000000005,-26.406900000000814,0.0001000000000344059,0.0,26.714499999999852,-3.689171279999998,-48.387100000000615,23.02532871999991,-25.361771280000937
1075,-2.353672812205332e-14,-8.348877145181177e-14,-9.999999991272546e-05,0.0,0.0,0.0,-19.4781,-14.418699999999474,1.7763568394002505e-14,0.00010000000065701897,20.166999999999973,-2.990887199999994,-33.89679999999905,17.17611279999989,-16.720687199998935
1076,-5.329070518200751e-15,-0.00010000000004772858,-3.730349362740526e-14,0.0,0.0,0.0,-22.769199999999977,-25.513399999999727,2.930988785010413e-14,-0.00010000000003174137,31.97889999999996,-3.6626133599999986,-48.28279999999985,28.316286640000033,-19.966513359999595
1077,8.881784197001252e-15,-1.3500311979441904e-13,6.572520305780927e-14,0.0,0.0,0.0,-20.574700000000064,-26.521700000000887,5.329070518200751e-15,6.394884621840902e-13,27.408899999999935,-3.4502493600000044,-47.09640000000048,23.958650639999952,-23.137749360000065
1078,9.999999999976694e-05,-9.999999996956888e-05,-9.999999999621423e-05,0.0,0.0,0.0,-21.552399999999988,-23.852099999999336,1.3322676295501878e-14,-0.00010000000004595222,26.87049999999995,-3.426397920000004,-45.40469999999904,23.444102079999833,-21.960597919998754
1079,3.8191672047105385e-14,-1.2612133559741778e-13,2.6645352591003757e-14,0.0,0.0,0.0,-22.841799999999967,-18.489199999999478,3.019806626980426e-14,-9.99999995485723e-05,22.0003999999999,-3.502869119999997,-41.33110000000033,18.49753087999975,-22.83356912000081
1080,-0.00010000000000731646,-6.217248937900877e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-23.525499999999997,-25.145199999999633,-1.7763568394002505e-14,-4.405364961712621e-13,27.646100000000054,-3.6854366400000034,-48.67080000000043,23.96066336000014,-24.710136640000748
1081,-5.329070518200751e-15,3.197442310920451e-14,-9.769962616701378e-15,0.0,0.0,0.0,-18.832299999999943,-29.078799999999724,9.999999999532605e-05,-0.0001000000007422841,28.905399999999954,-3.210229439999998,-47.91109999999937,25.695170559999998,-22.21592943999938
1082,1.509903313490213e-14,-0.00010000000006638032,4.440892098500626e-14,0.0,0.0,0.0,-23.505799999999986,-24.726200000001448,-7.993605777301127e-15,4.121147867408581e-13,23.80750000000006,-3.6189770400000074,-48.232100000000464,20.18852296000003,-28.043577039999974
1083,8.881784197001252e-16,7.904787935331115e-14,8.171241461241152e-14,0.0,0.0,0.0,-21.396599999999985,-31.283399999999496,2.1316282072803006e-14,-5.684341886080802e-14,33.8989,-3.6547984799999957,-52.67999999999873,30.244101520000164,-22.435898479998563
1084,1.3766765505351941e-14,3.730349362740526e-14,0.00010000000003884679,0.0,0.0,0.0,-21.350799999999957,-27.59749999999883,-8.881784197001252e-16,-2.842170943040401e-14,30.518000000000136,-3.5317562399999956,-48.948199999997875,26.98624376000022,-21.96195623999789
1085,8.881784197001252e-16,-3.375077994860476e-14,-0.00010000000003795861,0.0,0.0,0.0,-19.6771,-26.273600000000283,2.7533531010703882e-14,5.258016244624741e-13,23.463299999999926,-3.5654832000000027,-45.95080000000037,19.897816799999966,-26.052983200000632
1086,-4.796163466380676e-14,-8.881784197001252e-15,0.00010000000009036114,0.0,0.0,0.0,-22.199299999999926,-24.14489999999973,4.440892098500626e-15,-1.7053025658242404e-13,22.37629999999998,-3.3297026400000003,-46.34410000000104,19.046597359999858,-27.29750264000141
1087,2.7533531010703882e-14,-4.884981308350689e-14,8.881784197001252e-15,0.0,0.0,0.0,-14.868500000000001,-21.187800000001573,-7.105427357601002e-15,-5.968558980384842e-13,25.211299999999866,-3.3937243200000013,-36.056300000001514,21.8175756799998,-14.238724320001708
1088,1.7763568394002505e-15,6.750155989720952e-14,6.838973831690964e-14,0.0,0.0,0.0,-15.920599999999961,-17.444000000001505,0.00010000000000420783,-5.684341886080802e-14,22.84490000000001,-3.1441802399999945,-33.3645000000019,19.700719760000045,-13.663780240002083
1089,1.7763568394002505e-15,-1.0658141036401503e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.493300000000033,-14.04440000000016,1.3322676295501878e-14,0.0,18.524199999999936,-3.7482947999999983,-36.53770000000023,14.775905199999823,-21.76179480000063
1090,-3.730349362740526e-14,7.993605777301127e-15,-5.329070518200751e-15,0.0,0.0,0.0,-23.085499999999985,-11.623699999998749,3.197442310920451e-14,-0.0001000000004296453,15.803300000000053,-3.419319600000006,-34.709299999998876,12.383980400000006,-22.325319599999332
1091,-9.999999995535802e-05,-1.652011860642233e-13,-7.460698725481052e-14,0.0,0.0,0.0,-23.85620000000007,-19.499799999999617,1.7763568394002505e-14,6.963318810448982e-13,20.44110000000007,-3.990310559999998,-43.356099999999174,16.450789439999994,-26.905310559998497
1092,-0.00010000000000331966,-1.2434497875801753e-14,-0.00010000000004062315,0.0,0.0,0.0,-24.166099999999986,-21.392200000000035,-9.999999999887876e-05,3.410605131648481e-13,21.127500000000154,-3.6979221600000005,-45.558600000000645,17.429577839999986,-28.129022160000197
1093,-4.973799150320701e-14,-3.375077994860476e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.269199999999994,-21.11589999999935,6.217248937900877e-15,-1.1368683772161603e-13,18.85299999999988,-3.7454450399999963,-46.385099999999206,15.10755495999987,-31.27754503999912
1094,1.7763568394002505e-15,1.687538997430238e-13,2.6645352591003757e-14,0.0,0.0,0.0,-27.454000000000036,-18.52579999999921,6.217248937900877e-15,-1.1368683772161603e-13,20.20670000000004,-3.9887964000000005,-45.97979999999791,16.217903600000014,-29.76189639999835
1095,-1.4654943925052066e-14,8.704148513061227e-14,-7.993605777301127e-15,0.0,0.0,0.0,-19.959,-22.950200000000525,1.3322676295501878e-14,3.552713678800501e-13,19.7270000000001,-3.814019280000001,-42.90920000000009,15.912980720000029,-26.996219279999835
1096,2.353672812205332e-14,2.6645352591003757e-15,-9.99999999686807e-05,0.0,0.0,0.0,-24.976200000000084,-19.973899999999478,3.197442310920451e-14,-9.999999976173513e-05,21.245000000000093,-3.8048608799999997,-44.95029999999895,17.44013912000022,-27.510160879999177
1097,-9.99999999726775e-05,5.329070518200751e-15,-9.999999998555609e-05,0.0,0.0,0.0,-26.49430000000005,-17.391300000001273,4.3520742565306136e-14,1.4210854715202004e-13,20.963099999999972,-3.9289032000000046,-43.88580000000103,17.034196800000053,-26.851603200001207
1098,0.0001000000000095369,-1.3322676295501878e-13,1.7763568394002505e-15,0.0,0.0,0.0,-23.64839999999999,-14.886900000001196,6.217248937900877e-15,4.547473508864641e-13,16.1644000000002,-3.837159360000001,-38.53520000000125,12.327240640000008,-26.20795936000055
1099,1.3322676295501878e-14,-9.999999999887876e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.011500000000012,-18.712800000000655,9.999999997578612e-05,9.999999922172265e-05,18.091100000000143,-3.743590319999995,-43.724200000002675,14.347509680000098,-29.376690320002346
1100,1.021405182655144e-14,-8.881784197001252e-15,3.019806626980426e-14,0.0,0.0,0.0,-23.88489999999998,-20.469499999999904,3.730349362740526e-14,2.984279490192421e-13,18.539399999999794,-3.7257415200000024,-44.354399999999345,14.813658479999816,-29.540741519999756
1101,-2.220446049250313e-14,1.3855583347321954e-13,9.999999999621423e-05,0.0,0.0,0.0,-27.719399999999954,-11.272499999999194,-5.240252676230739e-14,3.410605131648481e-13,14.076700000000015,-3.6543124799999944,-38.99179999999863,10.42238752000012,-28.56941247999896
1102,2.842170943040401e-14,9.14823772291129e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-20.23209999999997,-23.652299999999624,7.993605777301127e-15,-9.99999995201506e-05,24.316400000000073,-3.7259726400000046,-43.88449999999917,20.590427360000245,-23.29407263999893
1103,0.00010000000003618226,4.263256414560601e-14,9.99999999562462e-05,0.0,0.0,0.0,-25.724800000000048,-17.030799999998756,-2.6645352591003757e-15,-0.00010000000044385615,19.39530000000013,-3.7807682400000067,-42.75549999999933,15.614531760000187,-27.140968239999594
1104,2.1316282072803006e-14,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.86299999999995,-9.018700000000024,-0.00010000000001664233,2.8421709430404007e-13,11.862399999999923,-3.6915940800000047,-34.88180000000034,8.170805920000046,-26.7109940800012
1105,-0.00010000000001930687,-1.7763568394002505e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.35369999999999,-10.110899999999194,9.999999999354969e-05,6.252776074688882e-13,16.155499999999904,-3.6893851199999985,-34.46459999999894,12.466114879999983,-21.998485119999643
1106,-5.329070518200751e-15,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.76029999999993,-14.829100000000118,3.552713678800501e-15,-2.8421709430404007e-13,18.889299999999924,-3.8823472799999994,-37.58939999999971,15.006952719999747,-22.58244727999974
1107,4.618527782440651e-14,-7.105427357601002e-15,0.00010000000000864873,0.0,0.0,0.0,-22.683199999999935,-19.23350000000062,0.0001000000000219714,-7.531752999057062e-13,19.333100000000133,-3.8872857599999993,-41.91650000000056,15.44581424000019,-26.470685760000364
1108,3.1086244689504383e-15,-2.5757174171303632e-14,-6.306066779870889e-14,0.0,0.0,0.0,-23.053700000000006,-21.467300000000684,-9.999999996956888e-05,-3.694822225952521e-13,23.326500000000056,-3.8569751999999946,-44.52110000000117,19.46952480000005,-25.051575200001125
1109,1.687538997430238e-14,-4.529709940470639e-14,1.9539925233402755e-14,0.0,0.0,0.0,-25.524599999999953,-14.386600000000808,7.105427357601002e-15,1.4210854715202004e-13,17.74549999999997,-3.5540251200000035,-39.911200000000164,14.191474879999976,-25.719725120000184
1110,1.4210854715202004e-14,1.2967404927621828e-13,-0.00010000000000687237,0.0,0.0,0.0,-22.622799999999977,-20.984499999999873,1.2434497875801753e-14,7.105427357601002e-14,24.940199999999916,-3.6145735200000044,-43.60739999999929,21.32562647999977,-22.28177351999929
1111,6.217248937900877e-15,-0.00010000000009569021,-9.999999993759445e-05,0.0,0.0,0.0,-24.03660000000001,-23.087599999999977,3.730349362740526e-14,-0.00010000000017384991,19.364499999999968,-3.6802116,-47.12450000000095,15.684288399999861,-31.440211600000865
1112,-0.00010000000001175735,0.0001000000000095369,-2.842170943040401e-14,0.0,0.0,0.0,-24.186199999999946,-21.722199999999177,-3.552713678800501e-14,9.999999929277692e-05,17.34960000000008,-3.835111679999999,-45.90829999999967,13.514488319999945,-32.393811679999274
1113,0.00010000000001575415,5.1514348342607263e-14,3.4638958368304884e-14,0.0,0.0,0.0,-24.24990000000004,-18.689499999999082,-8.881784197001252e-16,-1.5631940186722204e-13,22.932600000000125,-3.86993808,-42.93929999999844,19.06266192000018,-23.876638079998713
1114,9.999999999976694e-05,-8.526512829121202e-14,-0.00010000000002108322,0.0,0.0,0.0,-20.918100000000077,-23.988800000000197,-2.4868995751603507e-14,1.7053025658242404e-13,22.06680000000008,-3.7401141599999956,-44.90690000000012,18.32668584000023,-26.58021416000058
1115,-4.707345624410664e-14,-1.0658141036401503e-14,-2.6645352591003757e-15,0.0,0.0,0.0,-26.31169999999996,-19.80139999999982,-0.00010000000002996501,6.110667527536862e-13,18.764899999999898,-3.9196684800000074,-46.1132000000004,14.845231519999913,-31.267968480000476
1116,-2.220446049250313e-14,9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-25.989999999999934,-17.45619999999968,-1.687538997430238e-14,5.684341886080801e-13,18.6276,-3.9025504799999955,-43.44609999999979,14.725049519999956,-28.721050480000287
1117,-1.7763568394002505e-15,-9.592326932761353e-14,7.993605777301127e-15,0.0,0.0,0.0,-26.25739999999989,-26.696900000000728,6.217248937900877e-15,9.999999990384367e-05,22.432800000000135,-4.036533839999998,-52.95420000000085,18.396266160000284,-34.55793384000034
1118,1.0658141036401503e-14,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.033199999999965,-15.646299999998893,9.999999999887876e-05,-5.542233338928781e-13,19.793899999999837,-3.9806762399999998,-41.679399999998495,15.813223759999648,-25.866176239999078
1119,6.217248937900877e-15,-6.394884621840902e-14,4.3520742565306136e-14,0.0,0.0,0.0,-22.191699999999933,-17.24560000000116,-9.999999997400977e-05,-9.999999973331342e-05,19.090299999999868,-4.08479688,-39.43750000000082,15.005503119999968,-24.431996880001307
1120,1.0658141036401503e-14,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-21.409500000000087,-19.813100000000908,4.440892098500626e-15,-9.999999956278316e-05,19.71910000000009,-3.7479455999999924,-41.22270000000067,15.971154400000069,-25.251545600000597
1121,2.353672812205332e-14,7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.93209999999996,-18.463400000001386,-1.7763568394002505e-15,-1.2789769243681803e-13,20.56169999999993,-4.108018320000001,-43.39550000000249,16.453681679999924,-26.94181832000234
1122,8.43769498715119e-15,-7.283063041541027e-14,-8.43769498715119e-14,0.0,0.0,0.0,-20.768599999999978,-20.900599999999834,5.329070518200751e-15,0.00010000000020227162,21.232700000000072,-3.4543411200000067,-41.66910000000038,17.778358880000162,-23.890741119999987
1123,-1.0658141036401503e-14,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.297899999999967,-21.026899999999664,-3.552713678800501e-15,6.110667527536862e-13,20.519899999999996,-3.802623839999998,-44.32479999999889,16.71727615999994,-27.607523839998493
1124,0.00010000000000065512,-1.7053025658242404e-13,9.999999991983088e-05,0.0,0.0,0.0,-19.64439999999995,-17.691999999999588,-3.375077994860476e-14,-1.1368683772161603e-13,18.89469999999985,-3.767331600000004,-37.336200000001874,15.127368399999938,-22.20883160000171
1125,9.99999999811152e-05,5.861977570020827e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.354999999999944,-19.986800000000734,-1.9539925233402755e-14,-1.1368683772161603e-13,19.995999999999903,-4.0284468,-45.34170000000083,15.967553199999804,-29.374146800000567
1126,2.042810365310288e-14,-3.2862601528904634e-14,-9.999999999621423e-05,0.0,0.0,0.0,-24.4981,-18.688099999999544,2.6645352591003757e-14,-3.552713678800501e-13,19.39710000000007,-3.7400277600000043,-43.18629999999926,15.657072240000115,-27.529227759999365
1127,-9.999999999399378e-05,-1.4566126083082054e-13,-4.618527782440651e-14,0.0,0.0,0.0,-25.978599999999997,-15.147699999999832,-7.105427357601002e-15,9.947598300641403e-14,17.91110000000008,-3.9499905600000087,-41.12639999999998,13.961109440000042,-27.165290559999484
1128,1.2878587085651816e-14,1.7319479184152442e-13,-9.999999996601616e-05,0.0,0.0,0.0,-25.22419999999996,-18.429600000000107,9.99999999766743e-05,-3.979039320256561e-13,20.127300000000034,-3.854098080000002,-43.653800000000665,16.273201919999963,-27.380598080001377
1129,-1.2434497875801753e-14,4.085620730620576e-14,9.414691248821327e-14,0.0,0.0,0.0,-23.73520000000002,-21.800999999999245,1.509903313490213e-14,-8.526512829121202e-14,21.164600000000185,-3.7202745600000062,-45.53619999999944,17.444325440000156,-28.091874559999063
1130,1.7763568394002505e-14,-9.999999980880858e-05,-0.00010000000000065512,0.0,0.0,0.0,-24.22779999999995,-23.690100000001234,-3.552713678800501e-14,-8.242295734817162e-13,27.427599999999998,-3.6401903999999945,-47.9181000000024,23.787409600000103,-24.130690400002294
1131,1.6431300764452317e-14,-7.283063041541027e-14,1.9539925233402755e-14,0.0,0.0,0.0,-25.302999999999955,-21.635300000000854,1.2434497875801753e-14,-9.999999980436769e-05,19.344399999999954,-3.906779759999999,-46.938400000000236,15.43762024000009,-31.500779760000142
1132,-3.552713678800501e-14,5.240252676230739e-14,4.440892098500626e-14,0.0,0.0,0.0,-23.69300000000003,-22.277599999999282,2.6645352591003757e-14,2.4158453015843406e-13,20.365399999999873,-3.9173875200000055,-45.97059999999864,16.44801247999976,-29.522587519998652
1133,2.7533531010703882e-14,6.483702463810914e-14,9.999999991272546e-05,0.0,0.0,0.0,-25.570000000000007,-12.782599999999633,-1.4210854715202004e-14,-0.00010000000051491043,16.241100000000117,-3.4818343199999955,-38.35260000000005,12.759265680000244,-25.593334319999585
1134,-0.00010000000000065512,3.375077994860476e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.91960000000001,-17.13370000000079,7.993605777301127e-15,3.694822225952521e-13,18.312699999999957,-3.878296559999996,-41.05340000000161,14.43440343999991,-26.618996560001698
1135,9.999999996246345e-05,-1.6964207816272392e-13,-3.108624468950438e-14,0.0,0.0,0.0,-21.06230000000003,-11.749100000000457,0.00010000000002108322,9.999999991805453e-05,17.633699999999923,-3.4709759999999936,-32.8111000000001,14.162723999999873,-18.648376000000226
1136,-3.375077994860476e-14,-0.00010000000004861676,-1.3322676295501878e-14,0.0,0.0,0.0,-26.21989999999996,-16.146199999999332,-3.907985046680551e-14,-6.821210263296962e-13,17.54400000000019,-4.0129128,-42.36619999999965,13.531087200000083,-28.835112799999564
1137,1.6431300764452317e-14,7.460698725481052e-14,1.2434497875801753e-14,0.0,0.0,0.0,-17.484500000000022,-23.281200000000382,7.105427357601002e-15,5.542233338928781e-13,25.74159999999997,-3.5223753600000016,-40.7656999999994,22.219224640000142,-18.546475359999476
1138,3.108624468950438e-14,-4.3520742565306136e-14,9.999999998555609e-05,0.0,0.0,0.0,-23.160700000000002,-25.149800000000255,3.6415315207705135e-14,6.110667527536862e-13,26.509399999999943,-3.703705920000001,-48.31040000000003,22.805694080000045,-25.504705920000205
1139,-2.5757174171303632e-14,7.993605777301127e-15,4.263256414560601e-14,0.0,0.0,0.0,-20.941199999999895,-26.61670000000008,-0.0001000000000139778,0.00010000000018806077,28.52880000000018,-3.8255371200000043,-47.55789999999983,24.703262880000068,-22.854637119999083
1140,1.7763568394002505e-14,-1.2434497875801753e-14,-6.039613253960852e-14,0.0,0.0,0.0,-19.266899999999957,-28.267299999999352,-0.00010000000001486598,2.4158453015843406e-13,25.069800000000004,-3.6019936800000045,-47.534299999999654,21.46780631999998,-26.0664936799999
1141,-1.7763568394002505e-15,-5.417888360170764e-14,9.999999991272546e-05,0.0,0.0,0.0,-22.003899999999955,-16.266100000000044,9.769962616701378e-15,5.115907697472721e-13,22.819199999999984,-3.3666688800000024,-38.26989999999894,19.452531120000003,-18.817368879998945
1142,-9.999999999088516e-05,-5.861977570020827e-14,2.3092638912203256e-14,0.0,0.0,0.0,-18.64209999999996,-26.123700000000255,-0.00010000000001042508,-4.831690603168681e-13,23.698499999999957,-3.3066496799999974,-44.76600000000033,20.391850320000067,-24.374149680000727
1143,-1.6431300764452317e-14,1.9984014443252818e-13,3.552713678800501e-15,0.0,0.0,0.0,-21.613800000000047,-22.606700000000103,-4.618527782440651e-14,1.7053025658242404e-13,26.113100000000006,-3.6113896799999967,-44.22049999999899,22.50171032,-21.71878967999899
1144,-8.881784197001252e-16,-2.6645352591003757e-14,-8.79296635503124e-14,0.0,0.0,0.0,-20.48150000000003,-21.528400000000506,-6.217248937900877e-15,7.531752999057062e-13,22.455199999999785,-3.5999366400000015,-42.00989999999956,18.85526335999983,-23.154636639999964
1145,-3.552713678800501e-15,-9.14823772291129e-14,6.750155989720952e-14,0.0,0.0,0.0,-19.705299999999976,-21.95549999999902,2.042810365310288e-14,2.7000623958883807e-13,20.2779,-3.539748959999998,-41.66079999999834,16.738151040000165,-24.922648959998632
1146,1.9539925233402755e-14,-1.2434497875801753e-14,0.00010000000000598419,0.0,0.0,0.0,-12.296000000000056,-28.4333000000002,1.5987211554602254e-14,9.999999980436769e-05,29.83829999999991,-3.7613908800000013,-40.729099999999974,26.076909120000025,-14.652190879999942
1147,4.618527782440651e-14,5.1514348342607263e-14,0.00010000000001131326,0.0,0.0,0.0,-19.16310000000005,-33.802099999999754,9.769962616701378e-15,-2.842170943040401e-14,27.93710000000017,-3.210840720000003,-52.965099999999936,24.72625928000002,-28.23884072000014
1148,9.769962616701378e-15,1.0480505352461478e-13,0.00010000000005661036,0.0,0.0,0.0,-21.334099999999985,-22.055599999999295,2.042810365310288e-14,9.999999991805453e-05,24.2496,-3.4632136800000053,-43.389499999999856,20.78638632000008,-22.603113679999773
1149,3.552713678800501e-15,7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-22.232099999999967,-22.520799999999376,1.5987211554602254e-14,-5.684341886080801e-13,27.077900000000028,-3.7747943999999998,-44.75290000000076,23.303105600000006,-21.44979440000052
1150,-8.881784197001252e-16,3.019806626980426e-14,-6.394884621840902e-14,0.0,0.0,0.0,-19.404700000000012,-17.6392999999998,9.769962616701378e-15,1.4210854715202004e-14,22.906899999999936,-3.541821840000007,-37.04400000000062,19.36507815999998,-17.678921840001088
1151,-0.00010000000002019505,-2.3092638912203256e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-20.066399999999955,-24.555800000000303,-9.999999995180531e-05,9.999999966225914e-05,29.16540000000002,-3.428422560000005,-44.62230000000104,25.736977439999958,-18.88532256000108
1152,1.021405182655144e-14,-6.039613253960852e-14,0.0001000000000139778,0.0,0.0,0.0,-20.202600000000054,-21.72729999999996,2.398081733190338e-14,-2.984279490192421e-13,28.176900000000057,-3.5175175199999966,-41.92980000000061,24.65938248000009,-17.270417520000066
1153,3.197442310920451e-14,4.085620730620576e-14,5.3290705182007514e-14,0.0,0.0,0.0,-20.963700000000003,-24.581300000000397,9.999999998555609e-05,-3.979039320256561e-13,29.95380000000005,-3.726797760000001,-45.54490000000091,26.227002240000182,-19.31789776000096
1154,-3.108624468950438e-14,-1.3500311979441904e-13,5.329070518200751e-15,0.0,0.0,0.0,-23.87109999999995,-20.29270000000046,3.2862601528904634e-14,-2.7000623958883807e-13,22.486499999999875,-3.7315454400000077,-44.163800000000805,18.754954559999767,-25.408845440000803
1155,3.6415315207705135e-14,-0.00010000000003351772,9.999999996068709e-05,0.0,0.0,0.0,-20.156900000000004,-23.244000000001044,-4.085620730620576e-14,-1.1368683772161603e-13,27.066300000000055,-3.551372640000001,-43.400900000001464,23.51492735999993,-19.88597264000176
1156,-1.687538997430238e-14,-0.00010000000000687237,-2.842170943040401e-14,0.0,0.0,0.0,-21.018199999999997,-29.908399999999016,-5.329070518200751e-15,2.5579538487363607e-13,32.175999999999796,-3.748881599999995,-50.92669999999944,28.427118399999653,-22.49958159999956
1157,-9.99999999811152e-05,-3.019806626980426e-14,-5.861977570020827e-14,0.0,0.0,0.0,-19.594599999999968,-17.310499999999852,9.999999995091713e-05,-0.00010000000061438641,22.79489999999981,-3.5249025599999984,-36.90520000000089,19.269997439999663,-17.63520256000099
1158,-5.773159728050814e-15,-8.881784197001252e-14,-0.0001000000000139778,0.0,0.0,0.0,-19.618799999999982,-31.267199999999924,9.999999995713438e-05,-2.8421709430404007e-13,33.925599999999974,-3.7452009599999947,-50.88599999999983,30.180399039999948,-20.705600959999884
1159,-0.0001000000000264123,-1.5987211554602254e-14,4.529709940470639e-14,0.0,0.0,0.0,-23.198699999999953,-24.338500000000714,-3.907985046680551e-14,-5.968558980384842e-13,25.702499999999993,-3.574822320000008,-47.53730000000152,22.127677680000016,-25.40962232000082
1160,1.9095836023552692e-14,8.881784197001252e-14,0.0,0.0,0.0,0.0,-22.907999999999973,-26.60950000000004,-1.1546319456101628e-14,9.999999967647e-05,28.175300000000036,-3.8705011199999904,-49.51739999999978,24.304798880000202,-25.212601119999583
1161,-2.930988785010413e-14,-8.43769498715119e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.690999999999935,-18.87630000000019,9.999999994469988e-05,0.00010000000023069333,23.693500000000206,-3.566525759999996,-44.567099999999876,20.126974240000212,-24.44012576000012
1162,-2.5757174171303632e-14,-1.4033219031261979e-13,4.618527782440651e-14,0.0,0.0,0.0,-17.981800000000092,-26.55940000000022,-2.398081733190338e-14,-1.9895196601282805e-13,23.575600000000104,-3.4196716799999973,-44.54119999999901,20.15592832000015,-24.38527167999885
1163,-1.2434497875801753e-14,-1.687538997430238e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-14.61610000000002,-27.432899999999513,-4.263256414560601e-14,-9.999999971910256e-05,29.80929999999986,-3.5614533600000047,-42.04909999999837,26.247846639999686,-15.801253359998
1164,0.0,-5.329070518200751e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-18.153700000000086,-20.344699999999133,-0.00010000000003795861,2.2737367544323206e-13,24.828100000000195,-3.583606320000005,-38.49849999999804,21.24449368000014,-17.254006319997437
