Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
101,-3.552713678800501e-15,-1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-19.97939999999992,-45.590400000001225,1.9539925233402755e-14,0.00010000000077070581,58.21810000000012,-5.604314400000003,-65.56970000000084,52.61378560000026,-12.955914400001035
102,1.7763568394002505e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.823900000000044,-19.71949999999903,-1.7763568394002505e-14,-3.410605131648481e-13,34.60150000000011,-5.389276319999992,-53.543399999999565,29.212223680000186,-24.331176319999827
103,3.552713678800501e-15,1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-26.563899999999915,-45.91170000000088,5.329070518200751e-15,-6.821210263296962e-13,60.41929999999995,-5.8846305600000015,-72.4755000000016,54.534669439999924,-17.94083056000167
104,-9.999999997312159e-05,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.393599999999964,-32.55080000000058,-9.999999999621423e-05,-8.526512829121202e-13,46.2655000000002,-5.409344879999997,-60.94460000000302,40.856155120000125,-20.08844488000244
105,1.7763568394002505e-15,7.105427357601002e-15,1.0302869668521453e-13,0.0,0.0,0.0,-31.890399999999985,-25.742800000000955,1.2434497875801753e-14,-1.7053025658242404e-13,45.823400000000056,-5.546751839999997,-57.6332000000005,40.276648160000036,-17.356551840000236
106,-4.085620730620576e-14,-1.9184653865522705e-13,3.552713678800501e-14,0.0,0.0,0.0,-25.552800000000016,-21.727500000000504,1.0658141036401503e-14,2.2737367544323206e-13,41.42390000000007,-5.218103519999998,-47.280300000000665,36.20579648000017,-11.07450352000096
107,2.042810365310288e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.01689999999997,-23.913799999999114,3.552713678800501e-14,-2.2737367544323206e-13,38.677999999999955,-5.501378880000002,-52.93070000000023,33.17662112000011,-19.75407888000082
108,9.99999999686807e-05,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-30.945099999999993,-28.452700000000263,-0.00010000000000687237,4.547473508864641e-13,42.550099999999844,-5.594168160000004,-59.39779999999999,36.955931839999664,-22.441868160000325
109,-4.973799150320701e-14,-1.0302869668521453e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.85489999999999,-30.652000000001408,9.999999998733244e-05,0.00010000000060017555,49.8277000000001,-5.542955280000001,-63.506700000001615,44.284744720000184,-19.221955280002334
110,-1.7763568394002505e-14,-2.842170943040401e-14,-0.00010000000001753051,0.0,0.0,0.0,-25.961099999999973,-38.35779999999929,-2.1316282072803006e-14,0.0,57.546499999999924,-5.487754320000004,-64.31899999999902,52.05874567999996,-12.26025431999929
111,1.7763568394002505e-15,-9.947598300641403e-14,-0.00010000000007437393,0.0,0.0,0.0,-34.853400000000015,-33.81620000000116,-0.00010000000001753051,0.00010000000020227162,48.38549999999994,-5.9641372800000045,-68.66970000000123,42.42136272,-26.248337280001664
112,-9.999999995713438e-05,1.5631940186722204e-13,-4.618527782440651e-14,0.0,0.0,0.0,-26.926900000000067,-29.244699999999085,-3.552713678800501e-14,-1.7053025658242404e-13,46.87469999999993,-5.404219920000002,-56.17169999999862,41.47048007999997,-14.70121991999865
113,2.6645352591003757e-14,1.6342482922482304e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.512200000000007,-15.530500000000544,-4.085620730620576e-14,-0.00010000000048648872,30.818499999999986,-5.064027120000004,-46.04280000000156,25.754472879999923,-20.28832712000164
114,9.999999997845066e-05,0.00010000000008858478,0.0,0.0,0.0,0.0,-35.071699999999986,-29.705799999998973,3.730349362740526e-14,-3.410605131648481e-13,48.55910000000003,-6.167748240000009,-64.77729999999909,42.39135176000004,-22.385948239999507
115,3.552713678800501e-15,9.999999997489795e-05,-3.552713678800501e-14,0.0,0.0,0.0,-37.71640000000006,-32.221399999999534,3.552713678800501e-14,-3.979039320256561e-13,45.58550000000007,-6.054472079999993,-69.93770000000038,39.53102792000016,-30.406672080000448
116,-7.105427357601002e-15,4.618527782440651e-14,0.00010000000002463594,0.0,0.0,0.0,-33.144699999999986,-21.091499999999584,0.0,-1.7053025658242404e-13,36.12099999999985,-5.392316159999996,-54.23609999999991,30.72868383999995,-23.507416159999934
117,-8.881784197001252e-15,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.835899999999974,-32.36190000000079,-3.552713678800501e-14,3.979039320256561e-13,41.54109999999996,-5.468703840000002,-65.19780000000145,36.07239615999991,-29.12540384000178
118,9.999999999443787e-05,0.00010000000011345378,7.460698725481052e-14,0.0,0.0,0.0,-27.91739999999998,-35.20750000000017,-0.00010000000000864873,-0.00010000000003174137,52.549299999999974,-5.884340400000006,-63.124900000000224,46.664959600000074,-16.459940400000363
119,9.999999999443787e-05,-2.0961010704922955e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.902200000000015,-38.68659999999946,4.263256414560601e-14,9.999999974752427e-05,51.00019999999999,-5.509265759999996,-67.58860000000055,45.49093424000005,-22.097665760000723
120,-7.105427357601002e-15,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.968700000000016,-43.24080000000137,9.999999999443787e-05,-4.547473508864641e-13,62.103000000000065,-6.305333759999998,-71.20940000000135,55.79766623999996,-15.411733760000942
121,-0.0001000000000139778,1.5987211554602254e-13,0.0,0.0,0.0,0.0,-29.176500000000036,-29.76300000000043,1.7763568394002505e-15,-0.00010000000008858478,40.383199999999945,-5.012750159999999,-58.939700000000755,35.37044983999974,-23.56925016000079
122,-1.4210854715202004e-14,1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.56479999999997,-34.393200000000206,1.7763568394002505e-14,-0.00010000000054333213,47.79130000000018,-5.235416639999997,-63.95810000000006,42.55588336000012,-21.402216639999708
123,3.552713678800501e-15,1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.927500000000098,-36.695999999999884,-1.7763568394002505e-15,9.99999995201506e-05,54.49210000000012,-5.53686408,-65.62340000000006,48.955235920000035,-16.668164080000025
124,1.7763568394002505e-14,-1.1723955140041653e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.816400000000023,-43.117399999999606,3.552713678800501e-15,-0.00010000000031595846,55.467300000000165,-5.7068078399999935,-71.9338999999998,49.760492160000126,-22.173407839999896
125,-4.440892098500626e-14,9.592326932761353e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.47880000000008,-28.585200000000043,9.999999995713438e-05,-0.00010000000025911504,46.27149999999985,-5.2399656,-60.06400000000002,41.03153439999997,-19.032465600000734
126,1.7763568394002505e-15,-5.5067062021407764e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.929900000000067,-43.876000000000204,3.552713678800501e-15,9.999999957699401e-05,57.804499999999905,-5.941075680000003,-74.80580000000086,51.86342432000008,-22.942375680001675
127,8.881784197001252e-15,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-24.31010000000005,-33.216600000000994,0.00010000000000687237,5.684341886080801e-13,47.827200000000175,-4.817275919999995,-57.526700000000744,43.00992408000015,-14.516775920000384
128,2.4868995751603507e-14,9.592326932761353e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-28.18300000000002,-40.250400000000056,-2.842170943040401e-14,6.252776074688882e-13,54.96039999999988,-5.729486399999997,-68.43339999999924,49.23091359999985,-19.20248639999916
129,-1.2434497875801753e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.18239999999996,-35.24599999999954,8.881784197001252e-15,-0.00010000000065701897,49.43520000000004,-5.641827840000001,-66.42849999999936,43.79337216000001,-22.635127839999114
130,-3.552713678800501e-15,-2.1671553440683056e-13,2.4868995751603507e-14,0.0,0.0,0.0,-29.86949999999999,-28.411600000000476,8.881784197001252e-15,-3.410605131648481e-13,42.316999999999936,-5.636097360000005,-58.28110000000123,36.680902639999914,-21.60019736000129
131,1.7763568394002505e-15,3.197442310920451e-14,6.394884621840902e-14,0.0,0.0,0.0,-25.752399999999902,-25.487500000000765,-1.7763568394002505e-15,4.547473508864641e-13,44.18299999999984,-5.189772960000002,-51.23989999999961,38.993227039999894,-12.246672960000154
132,-8.881784197001252e-15,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.03230000000001,-33.01140000000058,3.907985046680551e-14,0.0001000000001454282,46.068799999999996,-4.82850792,-56.04360000000065,41.240292079999975,-14.803307920000435
133,-3.019806626980426e-14,-8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.60260000000001,-27.148000000001005,-2.4868995751603507e-14,3.410605131648481e-13,44.441199999999895,-5.3664875999999975,-57.750600000000105,39.074712399999854,-18.675887599999783
134,9.99999999766743e-05,7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.50379999999998,-32.623600000001204,3.019806626980426e-14,-5.684341886080802e-14,46.49160000000002,-5.34002112,-58.127300000001185,41.15157888000013,-16.97572112000151
135,5.329070518200751e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.62060000000009,-26.03170000000013,1.2434497875801753e-14,1.7053025658242404e-13,38.40420000000004,-4.821458400000001,-51.65229999999957,33.58274160000013,-18.069558399999437
136,9.999999999443787e-05,-2.4868995751603507e-14,7.815970093361102e-14,0.0,0.0,0.0,-27.5104999999999,-36.67459999999957,-3.907985046680551e-14,-1.1368683772161603e-13,47.64560000000001,-5.061008160000005,-64.18499999999958,42.58459184000015,-21.60040815999966
137,8.881784197001252e-15,-0.00010000000001042508,2.1316282072803006e-14,0.0,0.0,0.0,-31.461400000000026,-31.153799999998412,2.4868995751603507e-14,0.0,43.418699999999845,-5.132528639999993,-62.61529999999783,38.286171359999784,-24.329128639997833
138,-9.99999999811152e-05,0.00010000000012411192,-7.460698725481052e-14,0.0,0.0,0.0,-32.74709999999999,-20.21240000000047,-9.999999999621423e-05,-1.1368683772161603e-13,39.33350000000003,-5.621018400000003,-52.95960000000039,33.71248160000019,-19.247118400000886
139,1.2434497875801753e-14,1.3855583347321954e-13,1.7763568394002505e-14,0.0,0.0,0.0,-24.053400000000014,-40.81789999999981,-2.4868995751603507e-14,0.0,57.35749999999996,-5.633668080000006,-64.8712999999999,51.723831919999895,-13.147468080000465
140,9.999999998200337e-05,4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.947799999999997,-32.145300000001214,-8.881784197001252e-15,-0.00010000000003174137,44.19989999999996,-5.076650160000006,-56.09310000000096,39.123249839999986,-16.969850160001414
141,1.9539925233402755e-14,-1.1723955140041653e-13,-3.552713678800501e-14,0.0,0.0,0.0,-26.743499999999962,-23.955,-0.0001000000000139778,-1.7053025658242404e-13,39.5479000000001,-5.205190320000002,-50.698600000000596,34.3427096799999,-16.35589032000047
142,2.1316282072803006e-14,-3.907985046680551e-14,-9.999999998200337e-05,0.0,0.0,0.0,-27.19580000000002,-33.63050000000004,0.00010000000000331966,-0.00010000000048648872,45.8835000000001,-5.37666696,-60.82640000000083,40.50683304000017,-20.319566960000685
143,8.881784197001252e-15,4.618527782440651e-14,0.00010000000004595222,0.0,0.0,0.0,-27.14749999999998,-42.25100000000049,-0.00010000000004062315,-9.999999946330718e-05,53.94230000000002,-5.3211016800000035,-69.39860000000004,48.621198319999905,-20.77740167999991
144,-1.4210854715202004e-14,3.907985046680551e-14,-9.999999999621423e-05,0.0,0.0,0.0,-28.12239999999997,-31.11740000000033,4.796163466380676e-14,4.547473508864641e-13,43.53109999999982,-5.222739600000005,-59.23989999999981,38.308360399999614,-20.931539600000207
145,3.552713678800501e-15,-9.999999992160724e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-24.410399999999928,-34.46699999999937,0.00010000000001042508,0.00010000000031595846,46.82959999999999,-4.965553440000001,-58.87729999999934,41.864046559999814,-17.01325343999929
146,2.5757174171303632e-14,-9.947598300641403e-14,-0.00010000000007437393,0.0,0.0,0.0,-29.267799999999905,-33.749099999999004,3.907985046680551e-14,-0.0001000000001454282,46.75059999999989,-5.468586480000003,-63.01709999999878,41.28201351999984,-21.735086479998728
147,-3.907985046680551e-14,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.35599999999991,-31.76620000000092,-1.5987211554602254e-14,-5.684341886080802e-14,47.35369999999994,-5.57671032,-63.122200000001214,41.7769896799999,-21.345210320001073
148,-1.7763568394002505e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.482399999999977,-37.16959999999956,-9.999999999443787e-05,-4.547473508864641e-13,45.07249999999982,-5.255516159999997,-63.65210000000101,39.81698383999994,-23.835116160001064
149,-5.329070518200751e-15,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.327700000000018,-30.264500000000112,3.019806626980426e-14,-6.821210263296962e-13,46.997700000000066,-5.50087128,-61.592200000000474,41.496828720000025,-20.095371280000677
150,4.529709940470639e-14,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.33059999999996,-34.90559999999992,-3.197442310920451e-14,-0.00010000000020227162,43.967100000000016,-5.270683679999996,-63.2362999999998,38.69641632000001,-24.539883679999548
151,3.197442310920451e-14,2.4868995751603507e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.056099999999937,-44.78709999999951,9.999999997845066e-05,-1.7053025658242404e-13,54.00090000000013,-5.1880766399999985,-69.84309999999897,48.81282336,-21.030276639999215
152,-1.7763568394002505e-14,-8.881784197001252e-14,0.00010000000007792664,0.0,0.0,0.0,-29.57970000000008,-34.41730000000088,-4.973799150320701e-14,-9.999999974752427e-05,51.4213000000001,-5.344653599999998,-63.99700000000078,46.07664640000007,-17.92035360000071
153,-2.1316282072803006e-14,-0.0001000000000423995,-0.00010000000001042508,0.0,0.0,0.0,-24.852999999999987,-37.75869999999955,-9.999999999976694e-05,2.2737367544323206e-13,50.662099999999924,-5.118914159999997,-62.61200000000005,45.5431858399999,-17.068814160000144
154,1.9539925233402755e-14,-1.2434497875801753e-13,5.3290705182007514e-14,0.0,0.0,0.0,-27.194499999999977,-21.815000000001532,0.0,0.00010000000031595846,40.443400000000025,-5.51383704,-49.009400000001534,34.92956296000011,-14.079837040001195
155,-0.0001000000000015433,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.929199999999916,-25.723899999999162,0.00010000000002285958,-1.1368683772161603e-13,41.75820000000006,-5.547054240000001,-60.653099999998716,36.21114576000008,-24.441954239998637
156,9.999999999266151e-05,8.171241461241152e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.82210000000004,-44.35220000000078,-1.5987211554602254e-14,0.0001000000001454282,51.609300000000204,-5.752283039999998,-68.17410000000118,45.85701696000025,-22.317083040001364
157,1.4210854715202004e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.668700000000047,-35.19410000000039,-7.105427357601002e-15,3.979039320256561e-13,47.95279999999997,-5.043746159999998,-59.86279999999999,42.909053839999984,-16.95374615999978
158,3.375077994860476e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.98230000000006,-22.936500000000237,5.329070518200751e-15,-1.7053025658242404e-13,38.96410000000007,-5.3847115200000015,-53.91879999999904,33.57938848000002,-20.339411519998805
159,1.0658141036401503e-14,3.197442310920451e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.50029999999997,-31.020300000000347,1.7763568394002505e-15,-4.547473508864641e-13,42.80050000000005,-5.426268480000003,-64.52050000000051,37.37423151999989,-27.14626848000107
160,-1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,0.0,-24.349499999999967,-32.742299999999844,3.552713678800501e-14,2.2737367544323206e-13,42.853399999999944,-5.037138719999997,-57.09179999999935,37.81626127999999,-19.275538719999133
161,-1.5987211554602254e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.416799999999927,-24.158399999998764,-1.4210854715202004e-14,0.0,41.74760000000002,-5.213535839999999,-50.575199999997665,36.53406415999995,-14.04113583999748
162,-1.7763568394002505e-14,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.85700000000008,-38.22539999999951,-3.907985046680551e-14,2.2737367544323206e-13,50.32970000000003,-5.270114159999997,-65.0824000000004,45.05958584,-20.022814160000195
163,0.00010000000001220144,-1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.731399999999983,-43.08710000000154,7.105427357601002e-15,-5.684341886080801e-13,53.512699999999995,-5.842139040000008,-71.81840000000193,47.67056095999992,-24.147839040002225
164,-1.7763568394002505e-15,-7.105427357601002e-15,6.039613253960852e-14,0.0,0.0,0.0,-28.683000000000007,-31.39449999999958,7.105427357601002e-15,-1.7053025658242404e-13,42.31009999999995,-5.433566400000003,-60.0775000000001,36.876533599999966,-23.200966400000368
165,-3.730349362740526e-14,-9.999999998200337e-05,0.00010000000008503207,0.0,0.0,0.0,-27.63180000000007,-34.245399999999634,9.999999996779252e-05,1.7053025658242404e-13,46.69750000000003,-6.0504408000000085,-61.87710000000061,40.64705919999987,-21.230040800000296
166,-3.019806626980426e-14,-8.171241461241152e-14,-3.907985046680551e-14,0.0,0.0,0.0,-19.790900000000008,-29.528600000001248,-1.7763568394002505e-15,-2.2737367544323206e-13,42.92900000000004,-5.216095439999995,-49.31950000000097,37.71290456,-11.606595440000973
167,-1.4210854715202004e-14,-1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.35009999999999,-23.791300000000433,9.999999997845066e-05,2.8421709430404007e-13,37.385399999999905,-5.266948320000003,-52.14129999999912,32.118451680000085,-20.022848319999014
168,9.999999998822062e-05,-1.0302869668521453e-13,0.00010000000003174137,0.0,0.0,0.0,-21.5181,-26.729900000000058,-2.842170943040401e-14,-9.99999995201506e-05,40.51980000000002,-4.774805279999997,-48.2478999999997,35.7449947199999,-12.502905280000036
169,-9.999999998377973e-05,6.039613253960852e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.59989999999997,-32.63220000000021,-5.329070518200751e-15,6.252776074688882e-13,43.58019999999985,-5.46129,-61.23229999999933,38.118909999999815,-23.11338999999974
170,3.552713678800501e-15,-9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.02809999999998,-25.030000000000214,7.105427357601002e-15,-4.547473508864641e-13,36.003400000000156,-5.228570160000003,-53.05820000000091,30.774829840000002,-22.283370160000658
171,-2.6645352591003757e-14,9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.57220000000003,-38.92530000000097,3.375077994860476e-14,5.115907697472721e-13,49.40659999999998,-5.783564159999994,-71.4974999999998,43.623035840000085,-27.8744641600004
172,-0.0001000000000264123,1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-25.810500000000008,-31.324100000000016,-2.842170943040401e-14,-0.00010000000071386239,48.465699999999906,-5.393803680000005,-57.13480000000047,43.07189631999995,-14.062903680000517
