,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1216,402.0091,971.6627,793.2349,0.0,0.0,0.0,-875.1901,311153.8608,474.7125,5365.5705,-338871.3577,66.32539416,318285.8604,-338805.03230584,-20519.171905839987
1217,409.8425,1026.8212,774.8865,0.0,0.0,0.0,-891.5656,306474.3944,464.7772,5373.1718,-334664.3964,66.22432488,313632.32800000004,-334598.17207512003,-20965.84407511999
1218,371.9219,1008.5324,796.54,0.0,0.0,0.0,-861.3641,299210.9147,469.6549,5361.7993,-327081.3783,66.14518967999999,306357.99910000013,-327015.23311032,-20657.23401031991
1219,404.5859,1048.8229,759.7235,0.0,0.0,0.0,-918.4336,298596.6265,467.4369,5374.151999999999,-326821.7539,66.37745304,305732.9141,-326755.37644696,-21022.462346960016
1220,386.4495,1021.4807,809.3946,0.0,0.0,0.0,-855.8243,306402.2758,473.4165,5386.206999999999,-334213.9333,62.85106152,313623.3998,-334151.08223848,-20527.682438479962
1221,397.7769,1046.7737,767.0071,0.0,0.0,0.0,-864.8803,301718.3636,470.1453,5334.6496,-329409.2339,63.07391015999999,308869.83589999995,-329346.15998984,-20476.324089840044
1222,391.13300000000004,1052.3114,766.3161,0.0,0.0,0.0,-886.0351,299873.6389,466.3234,5365.6807,-327952.2008,65.42036567999999,307029.36840000004,-327886.78043432,-20857.41203431996
1223,395.4328,1034.4367,778.6612,0.0,0.0,0.0,-881.8062,303220.1085,455.6054,5350.0315,-331205.2622,66.19249944,310352.4699,-331139.06970056,-20786.59980056003
1224,372.2944,1052.1955,786.4609,0.0,0.0,0.0,-855.2401,315785.9345,466.935,5373.6422,-343346.2929,65.17723824000001,322982.2224,-343281.11566176,-20298.893261760033
1225,399.8805,1020.2598,792.5102,0.0,0.0,0.0,-833.7631,301466.0888,464.0144,5371.6209,-329366.8086,67.20328656,308680.6115,-329299.60531344,-20618.99381343999
1226,377.0904,1010.4302,771.7710000000001,0.0,0.0,0.0,-859.1037,306194.4424,460.5285,5374.445,-334060.9306,65.32829064,313329.60380000004,-333995.60230936,-20665.99850935998
1227,408.8129,1006.1959,798.3732,0.0,0.0,0.0,-834.8963,302095.7303,468.2819,5378.8728,-329999.5427,66.90379247999999,309321.3707,-329932.63890752,-20611.268207519963
1228,387.3897,1052.9404,777.4969,0.0,0.0,0.0,-818.4693,308056.3562,470.3651,5388.7701,-335620.4542,63.52647552,315314.8491,-335556.92772448,-20242.078624479982
1229,401.4084,992.1267,753.6754,0.0,0.0,0.0,-864.0294,304127.9157,470.7429,5322.2654,-332141.314,66.49519824,311204.1051,-332074.81880176003,-20870.713701760025
1230,409.6597,1029.7792,781.6484,0.0,0.0,0.0,-875.4582,306562.5023,467.3833,5380.2741,-334331.2238,65.9155356,313755.7888,-334265.3082644,-20509.5194644
1231,418.4964,996.462,774.1345,0.0,0.0,0.0,-846.2792,310814.1077,470.7065,5351.3941,-338561.4529,65.16398304,317979.02199999994,-338496.28891695995,-20517.266916960038
1232,399.7788,1058.1831,780.2025,0.0,0.0,0.0,-853.7361,310028.7337,456.0557,5397.2119999999995,-337907.4589,65.26570104000001,317266.42970000004,-337842.19319896004,-20575.76349895999
1233,374.2829,1005.9443,777.8405,0.0,0.0,0.0,-813.7578,304055.8216,467.9543,5374.6971,-331635.1787,64.4146344,311242.7829,-331570.76406559994,-20327.9811656
1234,378.9183,1041.1013,761.0862,0.0,0.0,0.0,-858.5529,300676.11100000003,461.4812,5329.6909,-328417.0739,65.05159032,307789.83599999995,-328352.02230968,-20562.186309680063
1235,391.1109,1051.0435,790.0972,0.0,0.0,0.0,-814.4163,307813.4,467.6322,5358.9754,-335299.7115,63.94207536,315057.8429,-335235.76942464,-20177.926524639992
1236,384.2427,1002.5082,773.8379,0.0,0.0,0.0,-885.0598,307854.8875,475.0871,5429.0762,-335928.3257,67.65084144,315034.5798,-335860.67485856,-20826.095058559982
1237,378.8578,1035.8418,785.1469999999999,0.0,0.0,0.0,-867.0319999999999,314622.1721,470.6517,5356.8639,-342067.4362,64.23719976,321782.5023,-342003.19900024,-20220.696700240005
1238,395.6603,1014.472,770.9861,0.0,0.0,0.0,-866.2108,305625.3172,450.635,5408.2302,-333317.7271,64.65694392,312799.09,-333253.07015608,-20453.980156080048
1239,386.8216,1056.0396,777.4316,0.0,0.0,0.0,-874.5966,307634.0579,454.3106,5368.1724,-335562.3326,64.1689236,314802.2371,-335498.1636764,-20695.9265764
1240,392.8748,1046.9411,774.905,0.0,0.0,0.0,-854.1135,302957.8166,474.1509,5402.1216,-330896.0126,65.01137544,310194.6965,-330831.00122456,-20636.30472456
1241,416.6823,1033.7608,768.6304,0.0,0.0,0.0,-871.0218,310764.4131,452.1181,5349.1269,-338708.7447,65.16784872,317913.7098,-338643.57685128,-20729.86705127997
1242,393.015,1039.9109,778.5098,0.0,0.0,0.0,-858.8904,311652.3487,460.0298,5358.3145,-339330.3442,64.66695983999999,318823.2383,-339265.67724016,-20442.438940160024
1243,406.2358,1039.3042,766.6113,0.0,0.0,0.0,-837.1016,314165.6731,447.5537,5317.6107,-341726.4738,65.20831776,321305.8872,-341661.26548223995,-20355.37828223998
1244,387.4363,1010.3968,778.9981,0.0,0.0,0.0,-890.9292,312216.0987,462.1543,5357.3981,-339999.7546,64.76150376,319321.5531,-339934.99309624,-20613.439996240024
1245,403.6105,1053.2537,769.5592,0.0,0.0,0.0,-847.6714,311930.036,463.2253,5361.5655,-339483.9458,64.047996,319133.5788,-339419.897804,-20286.319003999968
1246,395.6161,1042.5899,778.2859,0.0,0.0,0.0,-862.3908,309431.8207,470.8447,5361.9457,-337219.7835,65.03879088,316618.7122,-337154.74470912,-20536.03250912001
1247,389.0217,1043.9359,818.6339,0.0,0.0,0.0,-824.6155,311987.922,480.9547,5435.5375,-339698.2729,63.18212256,319331.3902,-339635.09077744,-20303.70057743996
1248,376.6228,1003.7896,777.8976,0.0,0.0,0.0,-856.1462,321227.9101,464.3694,5388.9506,-348689.9101,64.58638536,328383.3939,-348625.32371464,-20241.92981464001
1249,379.4689,1049.2096,772.6352,0.0,0.0,0.0,-840.4057,306430.0044,467.5639,5369.2959,-334109.6674,64.14794784,313627.7722,-334045.51945216,-20417.747252159967
1250,375.6302,1025.9737,772.2576,0.0,0.0,0.0,-890.0366,317872.7601,475.0118,5433.1825,-345484.5843,63.81272736,325064.7793,-345420.77157264,-20355.992272639996
1251,407.44800000000004,1023.0286,790.1077,0.0,0.0,0.0,-886.9119,307512.1107,464.4124,5445.7209,-335342.82899999997,62.51752224,314755.9164,-335280.31147776,-20524.39507776004
1252,405.6104,1034.9401,754.5907,0.0,0.0,0.0,-854.2998,308360.0443,476.3701,5384.0389,-336224.1767,64.98032184,315561.2947,-336159.19637816004,-20597.90167816004
1253,382.3164,1003.6925,775.9778,0.0,0.0,0.0,-849.2687,298759.7642,476.1246,5423.9038,-326809.6376,64.17123336,305972.51059999986,-326745.46636664,-20772.955766640094
1254,373.8533,1076.8269,771.929,0.0,0.0,0.0,-860.3338,317052.5235,479.42800000000005,5439.8513,-344530.3841,63.1546524,324334.0782,-344467.22944759997,-20133.151247600035
1255,372.7943,1070.0419,798.7494,0.0,0.0,0.0,-861.9415,300393.4286,451.6875,5405.4692,-328419.5573,65.71862495999999,307630.22939999995,-328353.83867504,-20723.60927504003
1256,406.6313,1006.5236,759.1642,0.0,0.0,0.0,-863.6382,310774.2117,467.6845,5428.0745,-338353.1745,62.742348,317978.65159999987,-338290.432152,-20311.7805520001
1257,423.6489,1006.1033,782.2129,0.0,0.0,0.0,-880.1738,303544.6635,476.0396,5363.6503,-331596.4977,65.33225639999999,310716.1447,-331531.1654436,-20815.0207436
1258,369.3512,1068.4339,782.8788,0.0,0.0,0.0,-901.2958,297779.9363,478.1173,5391.7097,-325719.9523,62.16648120000001,304969.1314,-325657.7858188,-20688.65441879999
1259,356.1888,1030.0968,770.2871,0.0,0.0,0.0,-860.7392,306902.6698,476.2903,5386.5944,-334734.8061,64.37620152,314061.38800000004,-334670.42989848,-20609.04189848001
1260,432.2646,1073.6098,760.3544,0.0,0.0,0.0,-866.4753,304563.6892,459.1094,5341.5162,-332261.0808,63.59854608,311764.06830000004,-332197.48225392,-20433.413953919957
1261,400.7533,1021.3284,754.9177,0.0,0.0,0.0,-814.7488,301554.0428,470.5554,5401.8259,-329596.918,66.22130231999999,308788.67470000003,-329530.69669768,-20742.021997679974
1262,358.2641,992.5096,787.9626,0.0,0.0,0.0,-830.8269,306439.1988,477.4505,5393.0846,-334270.1128,66.72870576,313617.6433,-334203.38409424,-20585.740794240006
1263,402.1142,1051.5425,770.0646,0.0,0.0,0.0,-837.087,313807.1808,467.588,5365.3382,-341394.6379,66.64266216,321026.74129999994,-341327.99523784,-20301.25393784004
1264,369.8073,1066.2659,772.0617,0.0,0.0,0.0,-852.5504,310428.9636,457.7439,5374.1219,-338219.4479,65.04670727999999,317616.41390000004,-338154.40119272005,-20537.987292719987
1265,396.9184,1059.8801,759.2531,0.0,0.0,0.0,-820.3839999999999,308962.4879,473.4106,5345.9655,-336802.8967,65.10410856,316177.5316,-336737.79259144,-20560.260991439995
1266,393.4433,1030.2361,766.6084,0.0,0.0,0.0,-846.9878,306440.5812,466.2365,5389.7735,-334100.8158,64.91024568,313639.8912,-334035.90555432,-20396.014354319967
1267,379.8657,1050.8076,777.4034,0.0,0.0,0.0,-897.0459,301007.5902,479.0413,5360.7648,-329326.34,67.21039008,308158.4271,-329259.12960992,-21100.70250992005
1268,375.6446,1017.6451,786.6324,0.0,0.0,0.0,-837.6494,308259.6924,471.8373,5395.738,-336053.1518,64.8216216,315469.5404,-335988.33017840004,-20518.789778399994
1269,407.4009,1116.8472,774.68,0.0,0.0,0.0,-836.8705,306556.9481,453.995,5354.1347,-334514.8977,66.31888824,313827.1354,-334448.57881175994,-20621.443411760003
1270,409.8029,1014.4381,784.2041,0.0,0.0,0.0,-886.7678,298947.0526,475.8448,5353.4905,-327025.3199,64.91778696,306098.0652,-326960.40211304,-20862.33691303999
1271,403.0721,1006.3747,765.7611,0.0,0.0,0.0,-862.4365,309671.7999,480.8668,5408.9411,-337454.9638,64.32149952,316874.3792,-337390.64230048005,-20516.26310048
1272,362.2062,1002.1284,759.2421,0.0,0.0,0.0,-855.8224,316423.5436,472.8823,5353.2826,-344118.2696,67.01620392,323517.46279999986,-344051.25339608,-20533.79059608008
1273,393.7912,1020.6412,744.4115,0.0,0.0,0.0,-864.5639,307203.2519,473.2411,5359.4347,-334814.31899999996,63.10494072,314330.2077,-334751.21405928,-20421.006359280047
1274,431.8062,1028.3828,778.8027,0.0,0.0,0.0,-843.3525,318201.6434,463.597,5326.6372,-345733.9835,65.60376624,325387.5168,-345668.37973376,-20280.86293375999
1275,368.68,1060.8696,785.5405,0.0,0.0,0.0,-822.1368,310348.7108,474.0698,5377.6433,-338068.9353,66.80443896,317593.3772,-338002.13086104003,-20408.753661040024
1276,365.4206,1028.1283,782.3665,0.0,0.0,0.0,-865.8144,299908.4721,477.827,5342.9341,-327845.7405,65.2060836,307039.33420000004,-327780.5344164,-20741.20021639997
1277,388.4911,1048.903,779.5772,0.0,0.0,0.0,-874.3712,304854.128,463.0377,5335.8043,-332695.029,64.30652568,311995.5701,-332630.72247432,-20635.15237431997
1278,407.6353,1031.8024,770.1541,0.0,0.0,0.0,-875.6364,305797.4022,475.5309,5377.4742,-333709.018,63.33060455999999,312984.3627,-333645.68739544,-20661.324695439984
1279,377.4467,1029.9126,767.0869,0.0,0.0,0.0,-858.2523,308562.0831,461.6514,5370.5697,-335857.7969,62.02742471999999,315710.4981,-335795.76947528,-20085.27137528005
1280,417.9699,1063.5175,758.1495,0.0,0.0,0.0,-840.3737,309574.6514,453.9969,5339.8734,-337167.5286,65.01820536,316767.7849,-337102.51039464003,-20334.72549464005
1281,427.5667,1003.5002,784.0718,0.0,0.0,0.0,-823.3603,305415.3403,456.4955,5365.5457,-333269.1555,66.78925199999999,312629.1599,-333202.366248,-20573.206347999967
1282,383.6682,1024.8898,779.9221,0.0,0.0,0.0,-885.3639999999999,306467.7839,457.0496,5392.7325,-334446.6289,65.43141336,313620.6821,-334381.19748664,-20760.51538664004
1283,359.7379,1051.021,778.4552,0.0,0.0,0.0,-816.3759,304383.9867,477.6795,5395.8371,-332098.6627,65.02252032,311630.34150000004,-332033.64017968,-20403.298679679952
1284,363.2005,994.1952,751.6401,0.0,0.0,0.0,-841.5194,304964.5848,497.8114,5441.6411,-332913.9327,64.29819599999999,312171.55370000005,-332849.634504,-20678.08080399996
1285,369.7783,984.5324,795.9216,0.0,0.0,0.0,-856.3359,308051.3213,476.0642,5416.4354,-336206.465,67.13288136,315237.71730000013,-336139.33211864,-20901.614818639948
1286,393.2522,1032.8585,795.8962,0.0,0.0,0.0,-852.2646,308419.2674,467.8831,5399.5873,-336085.8447,65.91946464,315656.4801,-336019.92523536,-20363.44513536003
1287,374.719,1072.7687,788.2092,0.0,0.0,0.0,-844.3259,318460.893,464.9087,5427.0048,-346144.3299,65.53309968,325744.1775,-346078.79680032004,-20334.61930032002
1288,364.7521,1039.1951,775.0058,0.0,0.0,0.0,-907.065,301330.2718,469.2808,5433.7928,-329310.9324,63.395294400000004,308505.2334,-329247.5371056,-20742.30370560002
1289,380.5368,1039.4501,819.7514,0.0,0.0,0.0,-858.8926,306330.2585,465.2551,5386.451,-334334.3984,65.36510999999999,313562.8103,-334269.03329,-20706.222989999995
1290,359.2162,1049.6663,791.625,0.0,0.0,0.0,-859.7836,307202.2417,462.8428,5434.3301,-335085.3184,64.80579096,314440.1385,-335020.51260904,-20580.37410903999
1291,372.1909,1014.5233,774.2807,0.0,0.0,0.0,-898.5946,305380.7934,470.9913,5395.3517,-333260.1332,63.64771632,312509.5367,-333196.48548368,-20686.94878367998
1292,373.0101,1046.1954,774.6062,0.0,0.0,0.0,-883.5739,309121.0108,477.039,5425.0823,-336908.9199,64.72683576,316333.3699,-336844.19306424,-20510.823164239988
1293,379.2112,1027.9072,808.9231,0.0,0.0,0.0,-881.965,312505.2785,474.5122,5355.4913,-340208.4258,64.56216024000001,319669.35850000003,-340143.86363976,-20474.50513976
1294,396.7934,1057.1391,771.3839999999999,0.0,0.0,0.0,-847.7463,311764.2079,457.414,5385.4281,-339440.2446,63.58689936,318984.6202,-339376.65770064,-20392.03750063997
1295,388.9106,1018.8497,781.4544,0.0,0.0,0.0,-858.2586,304860.5157,466.7931,5399.4696,-332756.6861,63.24531696,312057.7345,-332693.44078304,-20635.70628303997
1296,394.4887,1001.1911,772.2122,0.0,0.0,0.0,-862.7663,300433.9534,460.3874,5398.2067,-328319.9917,64.55061072,307597.6732,-328255.44108928,-20657.76788928005
1297,410.4316,1017.9722,754.8458,0.0,0.0,0.0,-848.6239,309862.687,470.9069,5388.673000000001,-337540.8905,64.3989816,317056.8926,-337476.4915184,-20419.598918400017
1298,415.2552,1013.1579,776.918,0.0,0.0,0.0,-863.0807,307747.7232,464.7687,5373.4722,-335409.2953,63.3254076,314928.2145000001,-335345.9698924,-20417.755392399937
1299,393.3483,1010.0558,775.0103,0.0,0.0,0.0,-821.5001,306468.1419,483.4947,5395.3206,-334315.6604,63.94751064,313703.87149999995,-334251.71288936,-20547.841389360045
1300,387.3131,1033.4559,747.7426,0.0,0.0,0.0,-859.6336,313064.7512,463.5714,5365.9388,-340791.0345,65.40139728,320203.13940000004,-340725.63310272,-20522.493702719967
1301,389.6457,1015.8326,794.9496,0.0,0.0,0.0,-869.181,306127.0669,482.8686,5379.4209,-333927.2266,64.1629476,313320.6033,-333863.06365240004,-20542.460352399976
1302,388.1648,1031.3222,792.7683,0.0,0.0,0.0,-866.4668,303444.6775,464.0832,5356.1883,-331532.213,67.70811384,310610.7375,-331464.50488616,-20853.76738616
1303,416.4408,1018.3760000000001,777.4347,0.0,0.0,0.0,-851.2377,312588.5669,489.7572,5351.4413,-340397.9873,64.29777623999999,319790.7792,-340333.68952376,-20542.910323759992
1304,379.7812,956.7257,794.3555,0.0,0.0,0.0,-851.6093,298072.3951,481.6607,5376.0537,-326093.1905,65.88382464,305209.3626,-326027.30667536,-20817.944075360032
1305,399.6525,1008.4569,787.6419,0.0,0.0,0.0,-842.9243,311775.6737,470.3746,5382.097,-339581.0397,64.86421464,318980.9723,-339516.17548536,-20535.203185360057
1306,365.279,1004.7766,785.6943,0.0,0.0,0.0,-887.8418,305444.8913,471.2413,5417.4567,-333290.1285,64.04361696,312601.4974,-333226.08488304,-20624.58748304
1307,411.5365,1011.3293,783.3631,0.0,0.0,0.0,-867.4981,293541.6561,465.6947,5421.1659,-321467.6753,63.97728407999999,300767.2475000001,-321403.69801592,-20636.450515919947
1308,372.4172,1039.0682,784.5404,0.0,0.0,0.0,-869.5538,310054.4686,468.6287,5386.7233,-337790.6899,63.68714568,317236.29260000004,-337727.00275432,-20490.710154319957
1309,372.6991,1054.0935,759.9614,0.0,0.0,0.0,-889.6617,311802.42600000004,454.6881,5395.8749,-339704.2002,64.52022024,318950.0813,-339639.67997976,-20689.59867976
1310,369.5006,1012.8,799.6376,0.0,0.0,0.0,-881.5054,304266.2358,464.5216,5399.8843,-332194.7016,64.86173856,311431.0745,-332129.83986143995,-20698.765361439982
1311,378.9224,1079.2565,773.2135,0.0,0.0,0.0,-855.8361,305849.9576,471.5391,5382.2184,-333696.0579,64.77996311999999,313079.2714,-333631.27793688,-20552.006536879988
1312,415.4877,1034.7626,769.877,0.0,0.0,0.0,-850.222,302527.7603,468.5352,5374.0601,-330503.0333,66.01704335999999,309740.2609,-330437.01625664,-20696.755356640017
1313,362.8582,1051.1549,779.3548,0.0,0.0,0.0,-893.7361,303086.3031,478.1679,5336.5978,-330682.4768,62.78677632,310200.7006,-330619.69002368,-20418.98942368002
1314,399.2632,1025.1944,743.0144,0.0,0.0,0.0,-848.98,298069.0062,465.3908,5345.0173,-325773.9663,63.2393892,305197.90630000003,-325710.7269108,-20512.820610799943
1315,379.2794,1049.7304,773.5519,0.0,0.0,0.0,-903.212,302040.7473,468.9408,5354.1219,-330019.4103,64.37036160000001,309163.1597,-329955.03993840003,-20791.88023839997
1316,402.6291,1008.1974,777.3632,0.0,0.0,0.0,-837.5574,306611.0687,459.0148,5371.1357,-334549.7869,65.82171167999999,313791.8515,-334483.96518832,-20692.113688320016
1317,384.5827,1026.3495,774.5976,0.0,0.0,0.0,-894.4964,303953.7752,464.8164,5327.9355,-331877.8989,64.30074264,311037.5605,-331813.59815736,-20776.03765735995
1318,385.6355,1000.8244,782.46,0.0,0.0,0.0,-854.6062,310994.5224,483.1823,5389.7305,-338502.2405,63.13648967999999,318181.7489,-338439.10401032004,-20257.355110320008
1319,358.9855,1047.9539,776.81,0.0,0.0,0.0,-884.5098,320741.28,469.4303,5374.8381,-348468.7196,63.66386232,327884.788,-348405.05573768,-20520.26773768001
1320,400.7999,1002.6264,791.8627,0.0,0.0,0.0,-854.7003,305891.667,472.5166,5352.4416,-333818.6928,64.80254808,313057.21390000003,-333753.89025192003,-20696.67635191999
1321,400.2255,1048.5402,777.5287,0.0,0.0,0.0,-858.1239999999999,297271.8808,453.355,5315.536999999999,-324997.5451,63.06264648,304408.9432,-324934.48245352,-20525.539253520008
1322,369.0187,1030.9562,792.2276,0.0,0.0,0.0,-893.1945,301437.8549,480.9883,5354.4095,-329186.9096,63.43475544,308572.2607,-329123.47484456,-20551.214144560032
1323,400.4455,1022.2339999999999,772.2695,0.0,0.0,0.0,-880.9256,302973.8006,476.1373,5391.8754,-330845.8363,63.92741256,310155.83670000004,-330781.90888744005,-20626.072187439982
1324,378.0473,1051.5828,785.5257,0.0,0.0,0.0,-885.0604,299567.9698,462.8811,5346.7463,-327409.7039,62.60568120000001,306707.6926,-327347.09821880003,-20639.40561880001
1325,413.05400000000003,1041.9671,776.5362,0.0,0.0,0.0,-843.5398,293446.9966,475.6226,5346.2868,-321376.0881,64.07209944,300656.92350000003,-321312.01600056,-20655.09250055996
1326,375.445,1024.7973,789.4681,0.0,0.0,0.0,-841.6313,303289.5088,480.7106,5366.5259,-330962.2384,64.1115432,310484.8244,-330898.1268568,-20413.30245679999
1327,380.2338,1015.0166,789.2738,0.0,0.0,0.0,-866.7075,300221.1017,455.6143,5380.7465,-328205.3228,65.88845927999999,307375.27920000005,-328139.43434072,-20764.155140719977
1328,385.0394,995.7415,765.5527,0.0,0.0,0.0,-857.1345,306563.8702,466.1044,5358.6247,-334176.0868,62.34828047999999,313677.7984,-334113.73851952,-20435.940119519957
1329,389.7022,1049.8010000000002,796.7511,0.0,0.0,0.0,-875.9463,299173.2248,472.6452,5369.1275,-327204.463,64.14493535999999,306375.30550000013,-327140.31806464,-20765.012564639917
1330,374.5592,1016.2151,783.9677,0.0,0.0,0.0,-877.9371,311038.5092,476.0322,5355.8944,-338830.3794,64.1625516,318167.2407,-338766.2168484,-20598.97614840001
1331,363.16,1033.516,753.2768,0.0,0.0,0.0,-878.9468,304627.9634,479.1326,5418.2497,-332554.8416,63.06629832,311796.3517,-332491.77530168,-20695.423601679984
1332,380.7027,1052.4801,782.5904,0.0,0.0,0.0,-840.3327,304775.8573,473.5464,5375.8624,-332868.8444,66.31383384,312000.7066,-332802.53056616,-20801.823966160027
1333,380.615,1042.0814,774.2082,0.0,0.0,0.0,-821.1898,302921.9178,468.1176,5355.201999999999,-330557.3353,64.28851992,310120.9522,-330493.04678007995,-20372.094580079982
1334,400.81800000000004,1070.1103,772.5009,0.0,0.0,0.0,-876.8610000000001,310352.4744,478.1818,5396.8434,-338184.5958,65.15106911999999,317594.0678,-338119.44473088003,-20525.376930879997
1335,387.9886,1044.2523,782.3286,0.0,0.0,0.0,-849.6197,301937.988,452.621,5330.4835,-329696.0171,66.55526712,309086.0423,-329629.46183288,-20543.419532880027
1336,410.3927,1014.2106,759.7026,0.0,0.0,0.0,-851.6503,311661.4686,462.2398,5329.8803,-339157.526,65.82313296,318786.2443,-339091.70286704,-20305.458567039994
1337,370.7275,1012.7292,778.7396,0.0,0.0,0.0,-836.047,307465.1346,480.0686,5401.295,-335430.7316,65.2379076,314672.6475,-335365.49369240005,-20692.84619240004
1338,376.9641,997.9488,784.9941,0.0,0.0,0.0,-818.6159,298073.6236,470.8685,5400.7768,-326027.8431,66.43346616,305286.55999999994,-325961.40963384,-20674.84963384006
1339,386.8846,1044.5444,749.5930000000001,0.0,0.0,0.0,-858.5930000000001,297468.0033,464.657,5375.5722,-325546.4279,62.60814936000001,304630.6615,-325483.81975064,-20853.158250640023
1340,385.1442,1040.9167,798.6946,0.0,0.0,0.0,-818.118,304735.5119,470.4172,5335.5292,-332544.8169,64.72132271999999,311948.0958,-332480.09557728,-20531.99977727996
1341,348.7262,1006.6799,772.6033,0.0,0.0,0.0,-872.2834,301817.7383,469.3076,5384.9867,-329678.3354,63.88965071999999,308927.7586000001,-329614.44574928,-20686.68714927992
1342,387.5769,1050.9603,784.0677,0.0,0.0,0.0,-839.5217,308023.5863,475.0171,5387.1562,-335501.256,60.91395336,315268.84280000004,-335440.34204664,-20171.499246639956
1343,393.9709,1004.7658,797.3447,0.0,0.0,0.0,-877.9242,305778.1557,467.7895,5377.9561,-333753.5493,65.36745288,312942.05850000004,-333688.18184712,-20746.123347119967
1344,378.8208,1043.8787,785.013,0.0,0.0,0.0,-858.3819,311163.7621,462.7222,5387.2817,-339005.3768,65.638818,318363.0966,-338939.73798200005,-20576.641382000038
1345,399.3304,1080.1206,763.5824,0.0,0.0,0.0,-836.6793,306154.5298,463.5436,5341.4738,-333800.8927,64.74199104,313365.9013,-333736.15070896,-20370.24940896006
1346,404.8703,1028.1825,803.1848,0.0,0.0,0.0,-828.1637,297942.1532,471.626,5370.0954,-325633.4948,63.73288728,305191.9485,-325569.76191272,-20377.813412719992
1347,406.8251,1048.8766,773.6391,0.0,0.0,0.0,-863.4306,300427.8507,466.4173,5362.2649,-328379.481,64.65464424,307622.4431,-328314.82635576004,-20692.38325576005
1348,412.5386,1036.9904,769.0539,0.0,0.0,0.0,-884.1813,301047.8717,462.0206,5324.8277,-329064.8662,65.17933776,308169.1216,-328999.68686224,-20830.565262239976
1349,385.7687,1069.9743,766.7041,0.0,0.0,0.0,-860.9123,297066.8247,466.4974,5370.2809,-325233.3023,64.8204804,304265.1378,-325168.4818196,-20903.344019599957
1350,384.8268,1028.1219,770.2884,0.0,0.0,0.0,-880.5634,299987.6966,483.3629,5397.3984,-327971.9347,64.07357904,307171.1316,-327907.86112096,-20736.729520959958
1351,375.4191,1012.9963,775.9202,0.0,0.0,0.0,-824.4676,308091.6802,486.3984,5392.3258,-335801.9828,65.29541112,315310.2724,-335736.68738888,-20426.41498887998
1352,376.8709,1016.2905,783.4753,0.0,0.0,0.0,-873.2682,306211.8073,462.7385,5377.6707,-334146.9302,64.0963872,313355.585,-334082.8338128,-20727.24881280004
1353,397.25699999999995,1044.4715,764.7773,0.0,0.0,0.0,-837.834,307048.693,464.8749,5396.8118,-334674.0349,63.81050184,314279.0515000001,-334610.22439816,-20331.17289815997
1354,389.6185,1062.864,793.8541,0.0,0.0,0.0,-828.564,302435.303,454.25,5340.1211,-330297.8,64.75867847999999,309647.44670000003,-330233.04132152,-20585.59462151996
1355,367.1793,1010.7757,771.8689,0.0,0.0,0.0,-896.2607,306359.7815,470.4167,5358.6230000000005,-334411.3132,64.19802384,313442.3844,-334347.11517615995,-20904.730776159995
1356,367.2287,989.3388,770.2697,0.0,0.0,0.0,-843.9689,313318.7504,468.9294,5392.2607,-340933.2786,62.76662928,320462.8088,-340870.51197072,-20407.703170720026
1357,377.5839,1040.5635,778.4258,0.0,0.0,0.0,-866.0025,314604.0989,484.4306,5388.6061,-342333.9219,62.73576864,321807.7063,-342271.18613136,-20463.47983136005
1358,406.6111,1050.8075,776.3226,0.0,0.0,0.0,-899.3707,304846.4344,455.286,5363.8766,-333044.8616,64.49746392,311999.96750000014,-332980.36413608,-20980.39663607992
1359,391.8561,1041.7903,794.0485,0.0,0.0,0.0,-872.0578,305262.5887,472.5848,5421.8157,-333278.9499,63.31841208,312512.6263,-333215.63148792,-20703.005187920004
1360,367.4663,1034.248,735.4157,0.0,0.0,0.0,-840.9169,316032.1226,461.2545,5346.166,-343562.7694,64.57524984,323135.7562,-343498.19415016,-20362.437950159987
1361,398.8495,992.7961,773.7186,0.0,0.0,0.0,-868.4969,300477.7682,467.0668,5397.6983,-328419.0525,62.18354304,307639.40059999994,-328356.86895696,-20717.468356960057
1362,370.9474,989.8054,765.0091,0.0,0.0,0.0,-852.5255,305547.2954,488.4482,5362.081999999999,-333405.4804,65.41540704,312671.062,-333340.06499296,-20669.002992960024
1363,401.1452,1016.1269,782.3722,0.0,0.0,0.0,-858.992,297180.786,481.5377,5352.6775,-325094.1608,65.20608791999999,304355.6535,-325028.95471208,-20673.30121208
1364,359.6084,1055.2737,762.3224,0.0,0.0,0.0,-884.0764,305356.9234,462.751,5327.1431,-333279.3697,63.29954159999999,312439.9456,-333216.0701584,-20776.124558400006
1365,399.4995,1026.9277,774.3765,0.0,0.0,0.0,-883.3808,304667.7435,468.9675,5349.4442,-332545.4843,63.578383200000005,311803.57810000004,-332481.90591679997,-20678.327816799967
1366,383.4609,1005.6076,760.6376,0.0,0.0,0.0,-839.2902,303822.5436,477.8515,5366.2691,-331160.0258,60.77909952,310977.0801,-331099.24670048,-20122.166600480043
1367,395.7842,1001.448,768.4147,0.0,0.0,0.0,-858.1344,302329.0055,473.9517,5357.0665,-330200.288,63.01116935999999,309467.53620000003,-330137.27683064,-20669.740630639968
