,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1207,338.0299,1005.2802,816.806,0.0,0.0,0.0,-852.4068,302094.7804,472.2459,5399.8641,-330393.2427,68.66869248,309274.5997,-330324.57400752,-21049.974307520042
1208,354.9303,1035.3541,793.4028,0.0,0.0,0.0,-865.4406,314152.3704,469.6507,5317.8369999999995,-342195.7734,67.36713551999999,321258.1047,-342128.40626448,-20870.30156447998
1209,359.539,1018.6228,783.1733,0.0,0.0,0.0,-862.0666,313143.2553,460.9707,5377.2333,-341189.7303,66.91581864,320280.72780000005,-341122.81448136,-20842.086681359942
1210,385.3012,1024.5283,805.2213,0.0,0.0,0.0,-845.0132,308784.8286,459.6268,5354.8032,-336771.0176,67.50821448,315969.29620000004,-336703.50938552,-20734.21318551998
1211,372.624,1015.9917,783.0759,0.0,0.0,0.0,-900.5041,300770.8031,478.8552,5381.151,-329107.3685,68.30849736,307901.9968,-329039.06000264,-21137.06320263996
1212,391.2179,988.697,783.8757,0.0,0.0,0.0,-865.096,300359.6185,467.32,5318.8851,-328552.3895,68.2102872,307444.5182,-328484.1792128,-21039.6610128
1213,400.1881,977.2585,773.6131,0.0,0.0,0.0,-824.7253,309483.4037,471.4766,5388.1737,-337682.9754,69.14949552,316669.3884,-337613.82590448,-20944.43750448
1214,375.1048,1032.9368,787.9954,0.0,0.0,0.0,-869.7332,302535.4187,471.19199999999995,5363.4892,-330705.6463,67.37333472,309696.4037,-330638.27296528005,-20941.869265280056
1215,389.2244,1022.9659,785.0258,0.0,0.0,0.0,-826.2139,301901.0793,472.6382,5360.8352,-330096.0084,69.38535024,309105.5549,-330026.62304976,-20921.06814976006
1216,398.9169,1016.1291,769.7433,0.0,0.0,0.0,-888.9989,297766.5446,457.5089,5361.3956,-326190.1553,69.58449216,304881.2395,-326120.57080784,-21239.33130783996
1217,377.7484,1068.0603,788.0576,0.0,0.0,0.0,-825.8771,301091.2079,480.5212,5335.9289,-329429.4429,69.34758624,308315.6472,-329360.09531376004,-21044.448113760016
1218,399.9118,1073.0668,784.4841,0.0,0.0,0.0,-824.1559,296660.2435,462.2931,5319.0455,-325129.2737,70.65307295999997,303874.8889,-325058.62062704004,-21183.73172704
1219,373.9029,1055.1169,788.2395,0.0,0.0,0.0,-836.2536,303414.2821,474.9885,5433.3278,-331381.2125,67.67059895999999,310703.6041,-331313.54190104,-20609.937801040025
1220,388.1219,1016.3647,791.4630000000001,0.0,0.0,0.0,-861.1209,301194.6207,460.9529,5371.5543,-329342.9012,69.06858768,308361.95660000003,-329273.83261232,-20911.876012319983
1221,395.1501,1023.168,786.63,0.0,0.0,0.0,-854.9665,305683.4813,470.6788,5392.1067,-334101.0896,68.75333927999999,312896.2484,-334032.33626072,-21136.087860720025
1222,390.9089,1028.6319,765.8459,0.0,0.0,0.0,-861.3616,306178.7564,471.9613,5356.8108,-334261.7551,67.7031552,313331.55360000004,-334194.0519448,-20862.49834479997
1223,359.2209,993.3422,785.0821,0.0,0.0,0.0,-862.0299,308509.107,459.593,5328.8872,-336514.6423,69.03326592,315573.2025,-336445.60903408,-20872.406534079993
1224,429.4845,1055.6295,770.3538,0.0,0.0,0.0,-827.1544,305878.6582,475.6788,5345.6019,-334211.4847,69.89753952,313128.2523,-334141.58716048,-21013.33486047998
1225,385.3519,1036.8515,800.7797,0.0,0.0,0.0,-852.0089,304865.2054,474.3876,5377.0695,-333316.0598,70.47110375999998,312087.6367,-333245.58869624,-21157.95199624001
1226,377.3285,1051.7457,778.135,0.0,0.0,0.0,-852.2006,307448.8423,467.7691,5356.1864,-335956.8372,71.09243928,314627.8064,-335885.74476072,-21257.938360720007
1227,393.7935,981.9102,793.0704,0.0,0.0,0.0,-846.1137,306565.5141,476.6828,5391.1155,-334868.3972,69.59199240000001,313755.9728,-334798.8052076,-21042.832407600017
1228,378.6705,1021.2391,771.122,0.0,0.0,0.0,-827.7495,308790.2844,470.539,5421.8145,-337010.3804,70.33548959999999,316025.92,-336940.0449104,-20914.12491040004
1229,411.809,1012.8183,799.3302,0.0,0.0,0.0,-830.7646,319225.5603,457.029,5371.2383,-347037.9556,69.48799487999999,326447.02050000004,-346968.46760512,-20521.447105119943
1230,367.2903,1060.6804,788.9244,0.0,0.0,0.0,-853.7459,305202.1387,471.7605,5390.1259,-333525.2607,68.80176359999999,312427.1743,-333456.4589364,-21029.284636400032
1231,374.3195,997.2617,788.8057,0.0,0.0,0.0,-781.0327,308033.4839,456.8343,5424.0794,-335930.4677,68.14165752,315293.7518,-335862.32604247995,-20568.57424248001
1232,378.0583,1004.6236,767.0217,0.0,0.0,0.0,-823.4381,304101.7563,473.4082,5398.0418,-332434.5927,68.74455384,311299.4718,-332365.84814616,-21066.37634615998
1233,386.4342,1038.6619,776.9047,0.0,0.0,0.0,-832.6518,306506.7543,459.1805,5381.3632,-334635.3361,68.85032184,313716.647,-334566.48577816004,-20849.838778160018
1234,382.4827,1013.2193,798.9933,0.0,0.0,0.0,-862.9719,307931.4912,478.9248,5379.4447,-336190.6395,67.77975455999999,315121.5841,-336122.85974544,-21001.27564544001
1235,404.8542,1025.9908,777.8074,0.0,0.0,0.0,-843.0299,315080.9221,465.5262,5392.6026,-342912.1124,65.24008488,322304.6734,-342846.87231512,-20542.19891511996
1236,414.0853,1061.6415,786.5185,0.0,0.0,0.0,-797.8611,311831.5097,478.2901,5399.6092,-339699.5387,66.10149288,319173.7932,-339633.43720711995,-20459.64400712002
1237,363.6496,1013.4615,794.9834,0.0,0.0,0.0,-853.3267,311831.3383,473.5764,5395.901,-339852.8092,66.01844304,319019.5835,-339786.79075696,-20767.20725696001
1238,361.7007,1020.6215,788.9324,0.0,0.0,0.0,-858.1644,305826.583,478.0101,5391.0627,-334057.5339,65.68932888,313008.74600000004,-333991.84457112,-20983.09857112
1239,403.5369,1033.9201,776.3008,0.0,0.0,0.0,-786.0898,306036.4311,455.48900000000003,5334.5137,-333618.9328,66.38092415999999,313254.1018,-333552.55187584,-20298.450075840006
1240,351.0607,1034.0804,805.9171,0.0,0.0,0.0,-869.6459,309854.9704,468.3928,5371.7205,-337939.2399,67.66327368,317016.49600000004,-337871.57662632,-20855.080626320007
1241,367.285,1006.4567,779.3943,0.0,0.0,0.0,-838.9126,304965.4696,473.8389,5376.2273,-333063.7944,66.68370071999999,312129.75920000003,-332997.11069928,-20867.351499279983
1242,402.1585,1036.649,789.6281,0.0,0.0,0.0,-885.0273,308524.1118,453.2398,5332.5708,-336643.2561,66.62244024,315653.3307,-336576.63365976,-20923.302959760007
1243,358.9465,1022.8509,753.8718,0.0,0.0,0.0,-828.3271,311046.206,459.1657,5361.8948,-339095.0315,67.70165112000001,318174.60860000004,-339027.32984888,-20852.721248879945
1244,365.8538,1042.9686,783.9096,0.0,0.0,0.0,-886.6643,309145.9885,460.2205,5424.3202,-337326.5885,68.28280991999999,316336.5969,-337258.30569008,-20921.708790080007
1245,400.6278,1050.657,796.3885,0.0,0.0,0.0,-856.0376,307426.0978,462.7634,5389.5218,-335603.7005,68.39206487999999,314670.0187,-335535.30843512,-20865.28973512002
1246,384.1419,981.8330000000001,789.185,0.0,0.0,0.0,-852.373,303554.5419,471.2156,5348.5036,-331761.9398,69.27031224000001,310677.048,-331692.66948776,-21015.62148775998
1247,401.7448,1019.0286,796.0022,0.0,0.0,0.0,-843.0336,309243.0407,471.0971,5381.9213,-337306.46,67.71838536,316469.80110000004,-337238.74161464,-20768.94051463998
1248,394.0033,1043.4445,765.5385,0.0,0.0,0.0,-861.1662,307128.2791,468.9457,5383.5757,-335408.2874,69.97016448,314322.6206,-335338.31723552,-21015.696635520006
1249,404.6579,1002.2626,777.3791,0.0,0.0,0.0,-863.6114,308125.1083,453.0901,5366.5019,-336381.6535,68.89937544,315265.38849999994,-336312.75412456,-21047.365624560072
1250,395.0664,1053.6501,773.7584,0.0,0.0,0.0,-901.3406,314395.7957,460.1797,5335.1359999999995,-342643.4947,69.10016832,321512.2457,-342574.39453168,-21062.14883168001
1251,395.3138,1020.0818,781.6229,0.0,0.0,0.0,-896.8296,309342.7181,466.9804,5353.2356,-337559.1937,68.51079503999999,316463.123,-337490.68290496,-21027.55990495998
1252,397.0142,1039.0621,769.078,0.0,0.0,0.0,-895.8897,305458.6908,478.3323,5349.7492,-333751.4005,68.75148456000001,312596.0369,-333682.64901544,-21086.61211543998
1253,364.0282,1033.6941,798.0478,0.0,0.0,0.0,-886.4829,304694.8595,467.0603,5357.1494,-332938.1196,68.24894832,311828.35640000005,-332869.87065168,-21041.514251679928
1254,374.3528,1044.7962,755.2157,0.0,0.0,0.0,-826.0014,301807.655,469.1984,5343.7126,-329780.8978,68.11855776,308968.92930000013,-329712.77924223995,-20743.8499422399
1255,380.6541,1013.803,752.8871,0.0,0.0,0.0,-837.5955,303818.4481,454.5657,5342.2838,-331861.0692,68.77881935999999,310925.04629999987,-331792.29038064,-20867.2440806401
1256,404.0912,1037.7921,777.5561,0.0,0.0,0.0,-852.4192,314910.1063,467.2656,5405.8222,-343008.3931,70.00394184000001,322150.2143,-342938.38915816,-20788.174858159997
1257,362.3202,1009.4248,785.632,0.0,0.0,0.0,-853.3472,314593.9219,477.2234,5422.1723,-342513.8662,68.50785888,321797.3474,-342445.35834112,-20648.010941119963
1258,403.8517,1003.0235,777.1781,0.0,0.0,0.0,-883.6224,306552.6632,450.8175,5348.1942,-334785.3903,68.86656935999999,313652.1058,-334716.52373064,-21064.417930640007
1259,376.9023,1014.0705,781.535,0.0,0.0,0.0,-865.6316,306907.6051,474.9566,5392.4492,-335183.7221,70.06303152,314081.88709999993,-335113.65906848,-21031.77196848008
1260,387.9102,997.9173,788.3116,0.0,0.0,0.0,-858.9829,316395.1439,465.8126,5362.105,-344375.2001,68.70687696,323538.21770000004,-344306.49322304,-20768.275523039974
1261,370.8295,1033.308,770.0087,0.0,0.0,0.0,-878.028,313754.9705,464.4336,5375.1723,-341967.2702,68.45885639999999,320890.6946,-341898.81134360004,-21008.116743600043
1262,410.1636,1032.277,799.529,0.0,0.0,0.0,-868.0002,308828.041,466.5921,5384.9746,-337208.0149,67.90886784,316053.57710000005,-337140.10603216,-21086.52893215996
1263,377.1831,970.2439,783.0353,0.0,0.0,0.0,-818.8304,303206.1746,461.175,5392.0245,-331411.6978,68.67399456,310371.006,-331343.02380544,-20972.01780544003
1264,380.7479,999.1211,779.0561,0.0,0.0,0.0,-894.4341,302487.4951,479.0741,5361.7295,-330901.3235,69.10874352,309592.7897,-330832.21475648,-21239.425056479977
1265,398.6808,1033.5294,767.1255,0.0,0.0,0.0,-841.6332,311506.9448,467.4239,5377.159000000001,-339583.8404,69.71423976,318709.2302,-339514.12616024,-20804.895960239995
1266,378.9528,1023.5930000000001,758.2665,0.0,0.0,0.0,-836.7569,312624.3911,459.4115,5344.5032,-340434.8216,67.56013008,319752.3612,-340367.26146992005,-20614.900269920043
1267,392.9037,1012.0229,810.1818,0.0,0.0,0.0,-843.5531,319895.95399999997,458.6708,5353.8969,-347643.3631,69.45053472000001,327080.07700000005,-347573.91256528004,-20493.83556527997
1268,363.6063,1012.4543,769.3923,0.0,0.0,0.0,-800.0980000000001,308509.7234,479.3666,5407.5988,-336462.0229,69.90876648,315742.0437,-336392.11413352,-20650.070433520006
1269,369.0369,1028.1625,801.5398,0.0,0.0,0.0,-898.5685,315328.3614,471.6331,5391.5088,-343460.2736,68.32666440000001,322491.674,-343391.9469356,-20900.272935600016
1270,383.1709,1043.6474,775.4102,0.0,0.0,0.0,-878.0017,304341.7011,456.0224,5336.0259,-332850.8684,70.52577264,311457.97620000003,-332780.34262736,-21322.366427359942
1271,389.5338,1057.827,790.5669,0.0,0.0,0.0,-849.8157,311231.0363,464.9263,5383.7027,-339354.9669,69.09584040000001,318467.7773,-339285.8710596,-20818.093759599982
1272,394.49300000000005,1044.8778,795.569,0.0,0.0,0.0,-882.1913,307973.8259,481.8611,5383.9678,-336144.5253,70.19152632,315192.40329999995,-336074.33377368,-20881.930473680037
1273,393.7712,1050.0806,761.6201,0.0,0.0,0.0,-835.0998,312911.8922,457.3819,5377.8752,-340943.4382,69.18677712,320117.5214,-340874.25142288,-20756.730022880005
1274,385.9266,1029.6026,773.9961,0.0,0.0,0.0,-866.6961,299361.6142,478.6063,5362.4603,-327627.1166,68.3024436,306525.50999999995,-327558.81415640004,-21033.304156400056
1275,392.0015,1007.7005,787.7823,0.0,0.0,0.0,-837.6899,307592.4984,451.4064,5350.6547,-335567.0995,68.31647640000001,314744.3539,-335498.78302359994,-20754.429123600024
1276,382.2063,1011.8362,742.8646,0.0,0.0,0.0,-850.8583,309926.2387,466.8787,5368.6346,-338084.4871,69.13447559999999,317047.8008,-338015.35262440005,-20967.55182440006
1277,399.1763,1054.2108,775.326,0.0,0.0,0.0,-849.8493,316286.7155,467.7016,5336.0422,-344349.1629,69.53640768,323469.3231,-344279.62649232,-20810.303392320016
1278,383.3293,1067.673,781.2251,0.0,0.0,0.0,-841.1534,302733.637,477.2472,5404.4542,-330946.4104,68.24313072000001,310006.4124,-330878.16726928,-20871.754869280023
1279,401.6488,1038.9184,767.7224,0.0,0.0,0.0,-853.548,302431.0895,454.7874,5355.4083,-330890.7284,70.143012,309596.0268,-330820.585388,-21224.558588000033
1280,406.0032,1031.0367,783.9047,0.0,0.0,0.0,-837.8518,317529.5248,460.7687,5391.0699,-345455.0704,68.5632348,324764.4562,-345386.5071652,-20622.05096520001
1281,391.6558,1002.3623,786.8117,0.0,0.0,0.0,-824.8328,302449.1143,471.4174,5401.1729,-330711.1274,69.54386328,309677.7016,-330641.58353672,-20963.881936720027
1282,396.4531,1041.4917,783.5774,0.0,0.0,0.0,-842.4039,303499.8158,462.1895,5387.5238,-331663.943,67.65710112000001,310728.6474,-331596.28589888004,-20867.638498880067
1283,388.4427,1082.5539999999999,787.1010000000001,0.0,0.0,0.0,-877.7213,316268.3584,456.8064,5337.7705,-344275.3501,66.28072176,323443.3117,-344209.06937824,-20765.757678239963
1284,387.0921,1045.6667,796.6391,0.0,0.0,0.0,-843.0899,307117.6093,462.3322,5357.6272,-335131.814,67.53672071999999,314323.8767,-335064.27727928,-20740.40057927999
1285,393.4816,1025.8519,833.9342,0.0,0.0,0.0,-859.0117,310782.8127,475.9877,5393.7258,-338850.1592,68.0373792,318046.7822,-338782.12182079995,-20735.33962079998
1286,386.4629,1000.8821,791.4974,0.0,0.0,0.0,-843.4677,301520.1954,487.3163,5423.9971,-329721.5345,67.20994151999999,308766.8835,-329654.32455848,-20887.441058480013
1287,391.2367,1040.6061,757.7043,0.0,0.0,0.0,-849.2834,308849.3963,461.8095,5375.2806,-337041.9829,67.20231743999999,316026.7501,-336974.78058256,-20948.03048256
1288,374.9173,1048.3607,793.0286,0.0,0.0,0.0,-833.4258,308730.5789,468.5077,5438.4624,-336748.8661,66.69168624000001,316020.42980000004,-336682.17441376,-20661.744613759944
1289,393.897,998.4895,771.8252,0.0,0.0,0.0,-837.4492,312629.8558,466.2419,5386.9064,-340665.1386,68.55875712,319809.76660000003,-340596.57984288,-20786.813242879973
1290,384.8996,1014.1223,792.288,0.0,0.0,0.0,-779.8578,314448.5723,475.9488,5376.3136,-342259.5913,66.88038743999999,321712.2868,-342192.71091256,-20480.42411255997
1291,385.4087,1030.6934,768.7584,0.0,0.0,0.0,-839.4657,312296.6201,469.1847,5386.1732,-339871.071,65.83619376,319497.3728,-339805.23480624,-20307.862006239982
1292,376.2152,1026.0742,804.0693,0.0,0.0,0.0,-868.8614,311717.0822,468.3902,5417.5011,-339875.3382,67.0250232,318940.4708,-339808.3131768,-20867.842376799992
1293,366.1937,1000.2351,780.2114,0.0,0.0,0.0,-871.6624,315266.4754,469.069,5390.6272,-343542.0981,71.06627376,322401.1494,-343471.03182624,-21069.88242624001
1294,375.1168,1028.3923,779.3343,0.0,0.0,0.0,-829.8252,310341.9629,482.8178,5381.1230000000005,-338233.9093,68.07878928,317558.9219,-338165.83051072,-20606.908610719984
1295,404.5088,989.8307,775.3659,0.0,0.0,0.0,-839.5465,302546.594,467.3907,5382.3245,-330842.0956,69.90908472,309726.46809999994,-330772.18651528,-21045.718415280062
1296,391.0064,998.0283,770.6748,0.0,0.0,0.0,-852.2333,300254.8799,456.8249,5390.9705,-328912.3685,71.22917736,307410.1515,-328841.13932264,-21430.987822640003
1297,392.1884,1059.7557,763.5398,0.0,0.0,0.0,-825.4674,305947.3826,466.1732,5385.8529,-333854.9217,66.57767856,313189.4252000001,-333788.34402144,-20598.91882143995
1298,363.7767,1003.3572,782.567,0.0,0.0,0.0,-827.3311,300663.2912,468.6188,5395.7554,-329013.5442,68.30113392,307850.0352,-328945.24306608003,-21095.207866080018
1299,377.8935,1041.078,789.3377,0.0,0.0,0.0,-881.4911,306426.0199,472.0904,5382.8781,-334670.2557,66.83503248000001,313607.80649999995,-334603.42066752,-20995.61416752003
1300,402.4922,1048.5638,791.2866,0.0,0.0,0.0,-821.1747,309650.3411,470.4302,5400.6523,-337636.1946,68.46701976,316942.59150000004,-337567.72758024,-20625.13608023995
1301,378.274,1075.7606,785.4532,0.0,0.0,0.0,-877.9289,309317.1835,471.9602,5348.9319,-337412.8863,66.55867416,316499.6345,-337346.32762584003,-20846.693125840033
1302,365.9388,1035.711,804.2952,0.0,0.0,0.0,-803.3957,308812.2329,465.2877,5343.2807,-336988.314,69.51960648,316023.3506,-336918.79439352,-20895.443793520008
1303,402.2205,989.4426,776.446,0.0,0.0,0.0,-855.2716,307840.1457,465.0057,5370.4207,-336129.0555,68.72887368,314988.4096,-336060.32662632,-21071.917026320007
1304,363.4243,1015.8831,808.3686,0.0,0.0,0.0,-863.7481,309386.6929,487.3475,5378.0832,-337740.3632,70.66050768,316576.0515,-337669.70269232005,-21093.65119232002
1305,397.1721,994.9169999999999,785.1947,0.0,0.0,0.0,-868.4184,311744.1366,471.5053,5409.0418,-339988.0557,67.97656368,318933.5491000001,-339920.07913632004,-20986.530036319964
1306,372.9858,1015.063,793.9944,0.0,0.0,0.0,-851.8712,313062.0474,469.2093,5361.2336,-341004.2453,66.01398336,320222.6623,-340938.23131664,-20715.56901664004
1307,398.6595,997.4349,804.2815,0.0,0.0,0.0,-863.8757,307045.7193,474.7177,5392.0091,-335317.1869,68.59786824,314248.9463,-335248.58903176,-20999.642731759963
1308,395.1433,1010.4055,759.4213,0.0,0.0,0.0,-826.4485,314828.1776,455.7535,5376.999,-342796.6143,65.3014152,321999.4517,-342731.3128848,-20731.86118480004
1309,387.7815,1057.3521,786.4669,0.0,0.0,0.0,-840.0546,307112.587,465.7757,5335.5447,-335092.0956,67.54252104,314305.45330000005,-335024.55307896,-20719.09977895995
1310,393.0259,1037.9708,795.4538,0.0,0.0,0.0,-865.8786,306153.4654,460.1116,5346.7823,-334604.2245,69.87227976,313320.9312,-334534.35222024,-21213.42102024002
1311,374.8501,988.3509,811.1393,0.0,0.0,0.0,-858.7607,310404.8868,466.4495,5364.2629,-338476.8293,68.67963936,317551.17879999994,-338408.14966064,-20856.970860640045
1312,374.7821,1034.7665,795.7615,0.0,0.0,0.0,-839.7064,306059.262,466.9773,5378.5592,-334230.1303,68.86224576000001,313270.4022,-334161.26805424003,-20890.865854240008
1313,363.722,1019.9163,766.9616,0.0,0.0,0.0,-842.5361,305066.1752,464.8428,5357.6744,-333198.9744,68.73520176,312196.7562,-333130.23919824,-20933.482998240004
1314,374.2995,1039.3489,775.5938,0.0,0.0,0.0,-848.7132,307651.8068,475.3398,5360.7495,-335746.9583,68.87382624,314828.4251,-335678.08447376,-20849.659373760005
1315,391.2647,1014.5662,775.5255,0.0,0.0,0.0,-852.4365,309354.6683,468.7752,5370.39,-337516.3971,68.56620840000001,316522.7534,-337447.8308916,-20925.077491600012
1316,400.0091,1047.6021,794.9005,0.0,0.0,0.0,-832.3583,303919.19800000003,470.204,5402.7801,-332221.0115,69.0018516,311202.3355,-332152.0096484,-20949.674148400038
1317,347.2425,1069.9660000000001,791.0748,0.0,0.0,0.0,-823.3436,306115.7218,453.5719,5371.5806,-334086.1763,68.27748768,313325.81399999995,-334017.89881232,-20692.084812320038
1318,348.9079,1050.9272,764.7907,0.0,0.0,0.0,-821.1516,311868.5399,468.8012,5366.643,-339938.4287,69.1847604,319047.45829999994,-339869.2439396,-20821.78563960005
1319,351.1747,1032.2472,770.6913,0.0,0.0,0.0,-840.3575,320088.1374,458.1716,5368.7885,-348131.4049,69.31247472,327228.8532,-348062.09242528,-20833.23922528001
1320,390.5696,1042.9027,784.9242,0.0,0.0,0.0,-812.4184,306844.3959,475.3189,5418.7661,-334932.0621,68.95559664,314144.45900000003,-334863.10650336,-20718.647503359953
1321,393.0411,1033.2208,799.8077,0.0,0.0,0.0,-861.8821,304000.5964,449.6715,5395.3745,-332303.1298,67.91252759999999,311209.82989999995,-332235.21727240004,-21025.38737240004
1322,370.9837,1040.0311,781.4229,0.0,0.0,0.0,-836.1813,301322.2803,497.1448,5340.6897,-329588.2675,68.72138064,308516.3712,-329519.54611936,-21003.174919360023
1323,402.4316,1025.3281,797.96,0.0,0.0,0.0,-829.4637,313004.8025,456.7414,5340.5934,-340888.0947,68.54716872,320198.3933,-340819.54753128,-20621.15423128002
1324,383.6177,1042.0065,783.9188,0.0,0.0,0.0,-879.566,308296.0236,462.9256,5388.6761,-336603.1715,67.71567024,315477.6023,-336535.45582976,-21057.853529759966
1325,367.1718,1064.6499,797.0161,0.0,0.0,0.0,-827.0305,303175.137,474.3917,5404.4717,-331440.1548,68.48638128,310455.80769999995,-331371.66841872,-20915.860718720072
1326,404.4027,1038.1105,783.1977,0.0,0.0,0.0,-835.1711,304707.717,469.6691,5343.6054,-332907.173,68.29231248,311911.53130000003,-332838.88068752,-20927.349387519982
1327,427.6195,1003.1646,789.8087,0.0,0.0,0.0,-837.4684,308633.4431,468.0396,5377.8937,-336815.1514,69.95419704,315862.5008,-336745.19720296,-20882.696402959995
1328,400.44199999999995,1040.6159,794.8728,0.0,0.0,0.0,-814.1548,307855.4245,455.6932,5386.3818,-335987.1363,69.80106312,315119.2754,-335917.33523688,-20798.059836880027
1329,386.1538,1042.5115,763.7416,0.0,0.0,0.0,-827.5395,311993.8001,451.816,5337.2012,-339924.4933,69.37996824,319147.6847,-339855.11333176,-20707.42863175999
1330,389.3169,1043.2543,775.8443,0.0,0.0,0.0,-895.5508,309253.3125,457.2557,5320.2859,-337445.1668,70.65301248,316343.7188,-337374.51378752,-21030.794987520032
1331,415.5182,1061.8751,774.9321,0.0,0.0,0.0,-859.6933,312418.3964,451.0578,5367.8651,-340467.9705,68.9181768,319629.9514,-340399.05232320004,-20769.100923199974
1332,394.6995,1000.1893,797.7122,0.0,0.0,0.0,-850.5878,308255.6547,469.0456,5374.0931,-336606.1286,69.34779576,315440.8066,-336536.78080424,-21095.97420423998
1333,394.5404,1014.5365,790.2057,0.0,0.0,0.0,-840.2875,320308.2734,468.9175,5380.3608,-347943.8472,68.46318792,327516.5468,-347875.38401208003,-20358.83721208001
1334,381.56,1006.0311,760.6519,0.0,0.0,0.0,-840.2907,310486.4857,463.4163,5378.471,-338630.6783,66.66774552,317636.3253,-338564.01055448,-20927.68525448
1335,367.1706,1023.555,796.7769999999999,0.0,0.0,0.0,-858.3848,311835.3881,465.2163,5405.0924,-339911.5755,68.8352292,319034.8146,-339842.7402708,-20807.925670799992
1336,377.6518,1024.3349,755.1866,0.0,0.0,0.0,-869.6758,304908.1217,461.2288,5373.78,-333276.5428,69.376572,312030.628,-333207.166228,-21176.53822799997
1337,369.5574,1073.4931,792.6089999999999,0.0,0.0,0.0,-861.3629,306386.7122,456.0643,5369.4269,-334494.9028,67.34616048000001,313586.5000000001,-334427.55663952,-20841.056639519924
1338,386.8535,1039.5685,762.7557,0.0,0.0,0.0,-838.6084,311986.7227,468.4,5347.1109,-340175.7749,69.7814856,319152.8029,-340105.9934144,-20953.19051440001
1339,372.6513,1046.5245,762.1822,0.0,0.0,0.0,-859.7501,313038.1811,465.0566,5345.1162,-341289.2285,70.26788088,320169.9618,-341218.96061912004,-21048.998819120035
1340,397.654,1040.1227,799.1912,0.0,0.0,0.0,-852.8919,306143.4526,479.0987,5335.1485,-334237.0378,68.05386792,313341.7758,-334168.98393208,-20827.208132079988
1341,395.3614,1033.3335,770.0355,0.0,0.0,0.0,-842.425,302478.1895,475.41,5338.1761,-330831.0132,69.99794496,309648.08099999995,-330761.01525504,-21112.93425504004
1342,360.2139,1046.4822,752.8388,0.0,0.0,0.0,-845.5843,309437.3699,459.3139,5327.5968,-337337.5133,68.13476567999999,316538.2312,-337269.37853432,-20731.14733432001
1343,380.9194,1071.178,764.2054,0.0,0.0,0.0,-872.2058,310363.9816,463.1068,5363.2671,-338572.6184,69.24901679999999,317534.4525,-338503.3693832,-20968.916883199963
1344,395.1685,1046.4147,791.5988,0.0,0.0,0.0,-825.0626,310722.0059,477.6182,5392.6366,-338701.0078,68.2771572,318000.3801000001,-338632.73064280004,-20632.350542799955
1345,390.1734,1017.7257,783.7406,0.0,0.0,0.0,-878.3255,307485.9669,467.4821,5395.3225,-335733.35799999995,70.21086264,314662.08570000005,-335663.14713736,-21001.061437359956
1346,382.6552,984.3395,758.7209,0.0,0.0,0.0,-835.9153,306894.0619,482.5665,5374.6551,-335060.86,69.30779616,314041.0838,-334991.55220384,-20950.468403840023
1347,381.3407,1007.8447,801.4094,0.0,0.0,0.0,-807.2022,313548.2047,467.1134,5402.1842,-341434.5873,68.08272407999999,320800.8949,-341366.50457592,-20565.60967592
1348,389.783,1053.3098,782.0236,0.0,0.0,0.0,-815.8566,305579.1771,466.0556,5395.6674,-333545.7383,67.53102408,312850.1599,-333478.20727592,-20628.047375920058
1349,379.6201,1068.0076,809.8378,0.0,0.0,0.0,-829.9568,302270.7236,472.3103,5349.1324,-330114.0324,66.16982736,309519.67500000005,-330047.86257264,-20528.187572639974
1350,387.0213,1034.1414,801.7797,0.0,0.0,0.0,-825.2255,299967.2418,469.4648,5400.3907,-328270.8783,67.44102912,307234.8142,-328203.43727088,-20968.62307087996
1351,393.7606,1019.2831,762.1439999999999,0.0,0.0,0.0,-859.0557,302557.8824,468.4339,5378.5157,-330943.4551,68.38221024,309720.964,-330875.07288976,-21154.10888976004
1352,380.4371,1022.0437,766.1347,0.0,0.0,0.0,-828.9584,306981.442,478.7661,5369.4095,-334914.3072,66.50843975999999,314169.2747,-334847.79876024,-20678.524060239968
1353,385.4279,1031.4451,807.2105,0.0,0.0,0.0,-892.7145,295571.6315,454.8827,5333.355,-323992.6462,67.36741128,302691.2382,-323925.27878872,-21234.04058872
1354,371.5745,1047.6741,800.5967,0.0,0.0,0.0,-871.1946,302034.1856,470.5658,5422.286,-330404.9516,68.97723624000001,309275.6881,-330335.97436376,-21060.286263759943
1355,382.0916,1021.6255,806.3315,0.0,0.0,0.0,-858.8558,304536.6331,465.145,5419.1725,-332801.6721,67.96277495999999,311772.1434,-332733.70932504005,-20961.565925040024
1356,361.5137,1001.2360000000001,770.7526,0.0,0.0,0.0,-862.5227,300380.5842,479.1229,5411.1554,-328862.993,70.39757879999999,307541.8421,-328792.59542120004,-21250.75332120001
1357,377.349,1046.7592,763.9889999999999,0.0,0.0,0.0,-827.0171,302401.6886,470.2555,5350.0344,-330623.355,68.36970096,309583.05860000005,-330554.98529904,-20971.92669903993
1358,409.1744,1020.8145,771.9823,0.0,0.0,0.0,-863.1822,305303.7461,460.6525,5356.3753,-333558.8218,69.21904392,312459.5629,-333489.60275608,-21030.03985607996
1359,388.918,1066.0086,771.3523,0.0,0.0,0.0,-859.5351,301574.8482,469.0685,5358.602,-330050.368,69.03754271999999,308769.2625,-329981.33045728004,-21212.067957280004
