,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1201,390.2765,1003.6039999999999,778.8907,0.0,0.0,0.0,-886.4413,300946.2511,476.1406,5342.3213,-328601.5934,62.97404112,308051.0429,-328538.61935888004,-20487.57645888001
1202,377.142,1030.1426,795.7369,0.0,0.0,0.0,-917.7215,301458.9038,463.1341,5387.3244,-329568.8779,63.09566136,308594.6623,-329505.78223864,-20911.11993864005
1203,358.6814,1039.427,774.023,0.0,0.0,0.0,-840.0006,317396.5422,465.8974,5397.0457,-344513.4008,62.309444400000004,324591.61610000004,-344451.0913556,-19859.47525559996
1204,400.7733,1053.1543,765.7813,0.0,0.0,0.0,-869.7838,304315.8627,471.0926,5385.9498,-331986.1457,63.2399976,311522.8302,-331922.9057024,-20400.075502400025
1205,384.1331,1024.1411,767.1769,0.0,0.0,0.0,-875.9659,305128.6236,471.3422,5404.5599,-332841.476,62.88591527999999,312304.0109,-332778.59008472,-20474.57918472003
1206,365.4168,1055.2971,752.0707,0.0,0.0,0.0,-887.5258,306953.5732,461.0033,5328.1636,-334427.442,60.65255807999999,314027.9989,-334366.78944192,-20338.790541919974
1207,388.4733,1042.2623,773.2788,0.0,0.0,0.0,-863.645,299840.0604,459.7171,5332.8106,-327507.0626,60.93097776,306972.95750000014,-327446.13162224,-20473.174122239932
1208,373.0461,1027.3468,758.078,0.0,0.0,0.0,-880.1729,317845.0375,468.098,5347.3449,-345348.7653,63.13226688,324938.7784,-345285.63303312,-20346.85463312002
1209,381.5326,1020.8736,782.9362,0.0,0.0,0.0,-927.7106,306593.4073,470.4939,5292.6268,-334225.1299,63.56063664,313614.1598,-334161.56926336,-20547.409463359974
1210,407.4264,1033.9077,749.3851,0.0,0.0,0.0,-863.2624,304139.7541,462.7455,5349.9579,-331698.3516,61.71586343999999,311279.9143,-331636.63573656,-20356.72143655999
1211,373.6761,1009.0439,756.6204,0.0,0.0,0.0,-857.9584,300804.3051,468.63800000000003,5373.6826,-328612.1445,62.90247096,307928.0077,-328549.24202904,-20621.234329040035
1212,391.7156,1083.0728,790.1701,0.0,0.0,0.0,-874.6742,310628.5001,458.8966,5296.9186,-338167.2271,62.32831704,317774.5996,-338104.89878296,-20330.299182960058
1213,404.1143,1055.0361,755.4099,0.0,0.0,0.0,-846.5289,311930.1917,462.1447,5300.9087,-339034.9432,60.03208656,319061.27650000004,-338974.91111344,-19913.634613439943
1214,398.1006,1036.2629,787.9506,0.0,0.0,0.0,-864.6371,310930.6835,468.3628,5369.7021,-338448.38,63.67313304,318126.4254,-338384.70686696,-20258.28146696
1215,389.955,986.5918,785.5818,0.0,0.0,0.0,-860.2321,309773.0813,474.358,5361.3087,-337449.7041,64.73558376,316910.6445,-337384.96851623995,-20474.324016239974
1216,385.147,1063.5765,785.3636,0.0,0.0,0.0,-866.0301,311677.0516,476.8189,5326.093000000001,-338945.5158,63.03687984,318848.0205,-338882.47892016,-20034.45842016001
1217,370.76199999999994,1082.8235,772.7766,0.0,0.0,0.0,-867.1889,313790.417,467.1472,5338.0695,-341099.30100000004,63.59845823999999,320954.8069,-341035.70254176,-20080.89564175995
1218,396.2163,993.6075,774.2828,0.0,0.0,0.0,-801.1003,311466.4057,476.4948,5378.8784,-338887.5053,62.04999816,318684.7852,-338825.45530184003,-20140.670101840038
1219,384.0268,1042.5687,776.9027,0.0,0.0,0.0,-895.2634,311710.8258,486.7019,5346.8909,-339374.3103,61.69263696,318852.65339999995,-339312.61766304,-20459.96426304006
1220,375.3114,1020.9759,763.6135,0.0,0.0,0.0,-837.4428,315581.8159,465.8705,5363.3535,-343080.591,64.08015048,322733.4979,-343016.51084952004,-20283.01294952
1221,393.1909,1046.2378,740.6749,0.0,0.0,0.0,-883.852,315517.6565,462.8159,5326.0292,-342895.6679,61.451514,322602.7532,-342834.216386,-20231.463186000023
1222,394.6067,1033.8432,784.9176,0.0,0.0,0.0,-874.0544,312733.7022,474.7929,5347.5953,-340231.1031,62.10741672,319895.4035,-340168.99568328,-20273.592183279994
1223,384.6115,1019.1232,773.4938,0.0,0.0,0.0,-906.0932,310844.7605,469.2311,5369.8839,-338477.4189,60.86506176,317955.0108,-338416.55383824,-20461.54303824
1224,370.421,1031.0982,771.2259,0.0,0.0,0.0,-878.8761,312315.8086,473.019,5339.7797,-339501.0072,58.48264512,319422.4763,-339442.52455488,-20020.048254880014
1225,408.9565,1060.6591,764.6553,0.0,0.0,0.0,-870.6468,308462.2807,462.7971,5325.3986,-335880.1991,60.4825488,315614.1005000001,-335819.7165512,-20205.61605119997
1226,371.9009,1051.6471,777.0592,0.0,0.0,0.0,-870.5407,305941.6936,464.0314,5348.8656,-333302.0894,61.848961200000005,313084.6571,-333240.2404388,-20155.583338799985
1227,384.4449,1030.8946,780.8687,0.0,0.0,0.0,-880.8479,304504.8489,468.6634,5318.6284,-331992.0004,61.15148927999999,311607.501,-331930.84891072003,-20323.347910720033
1228,389.0442,1029.395,768.9578,0.0,0.0,0.0,-879.5675,314929.0416,464.1073,5381.9463,-342281.0769,63.075859200000004,322082.9247,-342218.0010408,-20135.076340800013
1229,384.7667,1064.7805,767.683,0.0,0.0,0.0,-886.7509,308973.3065,448.9606,5418.7528,-336870.5368,63.31650192,316171.4992,-336807.22029808,-20635.721098079983
1230,371.7302,1041.1393,767.4829,0.0,0.0,0.0,-882.3025,309935.2618,453.6998,5367.6804,-337479.7714,62.00427816,317054.6919,-337417.76712184004,-20363.07522184005
1231,418.5407,995.6786,806.7994,0.0,0.0,0.0,-859.6858,312463.1395,484.3383,5392.8268,-339749.2369,60.03903239999999,319701.63749999995,-339689.19786759996,-19987.560367600065
1232,406.3623,1060.6243,761.4469,0.0,0.0,0.0,-871.5258,308633.4312,456.6049,5338.2138,-336290.5541,62.90421624,315785.1576,-336227.64988376,-20442.49228376003
1233,410.2058,1069.4222,789.3153,0.0,0.0,0.0,-847.0513,310305.8814,459.2321,5365.3929,-337571.6945,61.29958967999999,317552.3984,-337510.39491032,-19957.99651031998
1234,374.1152,1018.2722,769.5939999999999,0.0,0.0,0.0,-895.1953,302820.8845,480.2512,5368.4837,-330354.3722,59.93469072,309936.4055,-330294.43750928,-20358.032009279992
1235,378.7332,1047.7331,763.625,0.0,0.0,0.0,-835.2726,317408.8124,469.9046,5393.1631,-344543.6978,60.76138391999999,324626.6988,-344482.93641608005,-19856.23761608001
1236,387.4694,1007.6933,777.6743,0.0,0.0,0.0,-854.7092,317587.0879,483.5963,5389.4504,-344913.6357,62.04860928,324778.26239999995,-344851.58709072,-20073.324690720037
1237,375.6316,995.5488,755.0906,0.0,0.0,0.0,-887.4047,300571.984,462.3161,5374.7428,-328434.5244,64.84124519999999,307647.9092,-328369.6831548,-20721.7739548
1238,372.5833,1040.261,757.0987,0.0,0.0,0.0,-905.0401,308436.0728,491.9564,5379.4795,-336302.8716,64.81848816,315572.41160000005,-336238.05311184004,-20665.641511839964
1239,369.6196,1033.3797,755.4215,0.0,0.0,0.0,-879.2019,311670.3263,463.2889,5376.4138,-339521.3233,63.4650336,318789.2479,-339457.8582664,-20668.610366400033
1240,402.3387,1003.4688,742.296,0.0,0.0,0.0,-816.4123,312814.63800000004,470.93300000000005,5341.9232,-339978.4809,62.17764552000001,319959.1854,-339916.30325448,-19957.117854480006
1241,374.0125,1058.4714,776.2102,0.0,0.0,0.0,-888.9456,311653.7214,467.6372,5329.763000000001,-339354.2615,63.49674312,318770.87009999994,-339290.76475688,-20519.894656880082
1242,394.1419,985.4766,751.6501,0.0,0.0,0.0,-893.6139,316126.7418,473.0155,5368.4439,-343595.7835,63.23243832,323205.8559,-343532.55106168,-20326.69516168
1243,386.7721,1040.49,769.2673,0.0,0.0,0.0,-850.3759,325777.9352,476.0095,5346.3406,-352919.3484,63.3105072,332946.4388,-352856.0378928,-19909.599092800014
1244,391.9138,1042.9466,740.1708,0.0,0.0,0.0,-857.2592,311731.7325,457.8512,5334.7905,-339422.6175,66.27468672,318842.1462,-339356.34281328,-20514.196613280037
1245,387.6853,1014.2945,767.1205,0.0,0.0,0.0,-864.3158,313329.4692,474.476,5384.848000000001,-340972.1354,66.63753144,320493.5777,-340905.49786856,-20411.920168560006
1246,404.9609,1052.2937,751.8304,0.0,0.0,0.0,-842.0779,311913.226,471.8503,5360.064,-339251.4234,63.3633588,319112.1474,-339188.0600412,-20075.91264120001
1247,383.8869,1030.3339,781.9453,0.0,0.0,0.0,-861.4535,322133.5919,476.2281,5376.7438,-349501.6898,63.76600439999999,329321.27640000003,-349437.92379559996,-20116.647395599957
1248,357.8194,1074.1703,777.7080000000001,0.0,0.0,0.0,-919.6927,313696.1401,459.0358,5330.2141,-341355.9059,63.66021408,320775.395,-341292.24568592,-20516.850685919995
1249,382.6285,1036.0908,768.6881,0.0,0.0,0.0,-886.1364,310260.5901,457.2807,5402.097,-337957.3919,63.468047520000006,317421.2388,-337893.92385248,-20472.68505248
1250,390.6088,1091.8839,798.6067,0.0,0.0,0.0,-870.9098,310758.7272,461.58099999999996,5390.5575,-338482.4533,65.24232336,318021.0553,-338417.21097664,-20396.155676639988
1251,373.1595,1065.1042,757.5504,0.0,0.0,0.0,-853.9591,312607.9978,461.9455,5419.2212,-339912.67,63.43016688,319831.01949999994,-339849.23983312,-20018.220333120047
1252,399.6875,1052.106,783.3625,0.0,0.0,0.0,-885.8489,317812.1166,479.755,5409.7419,-345614.4066,64.07570016,325050.9206,-345550.33089984,-20499.410299839976
1253,380.0971,1028.5758,785.6069,0.0,0.0,0.0,-872.7814,308948.3169,467.7307,5414.8576,-336457.646,63.79521336,316152.4036,-336393.85078664,-20241.447186640045
1254,370.6531,1053.8791,792.9005,0.0,0.0,0.0,-882.6458,307619.0452,451.7675,5383.7061,-335275.2345,63.75060215999999,314789.3057,-335211.48389784,-20422.17819784
1255,369.8978,1025.146,784.0678,0.0,0.0,0.0,-839.4219,317073.7853,484.4408,5410.0577,-344343.4462,64.51152192,324307.9735,-344278.93467808,-19970.96117808004
1256,362.1694,1075.0743,793.5255,0.0,0.0,0.0,-853.3738,313528.5144,486.3902,5414.4643,-341131.7226,64.59203808000001,320806.7643,-341067.13056192,-20260.36626192
1257,398.5008,1031.5473,772.6348,0.0,0.0,0.0,-847.2323,312852.2523,465.0482,5394.0261,-340279.2007,64.37261088,320066.7772,-340214.82808912,-20148.05088911997
1258,382.1228,1057.5455,768.3063,0.0,0.0,0.0,-832.1701,307931.381,479.7664,5343.8853,-335200.7648,61.92032256,315130.8372000001,-335138.84447744,-20008.007277439938
1259,393.2902,1000.6095,786.2082,0.0,0.0,0.0,-862.1597,309803.1223,470.2815,5345.1948,-337300.8744,63.67374216,316936.54679999995,-337237.20065783995,-20300.653857840018
1260,384.7892,1031.4437,757.2553,0.0,0.0,0.0,-852.1683,294409.2139,471.9925,5385.6902,-322326.6706,64.8707184,301588.2165,-322261.7998816,-20673.58338160003
1261,389.6083,973.1554,772.987,0.0,0.0,0.0,-831.4229,309133.1972,462.1405,5376.5464,-336590.6086,63.09551304,316276.2119,-336527.51308695995,-20251.301186959983
1262,385.1171,1025.3713,771.9687,0.0,0.0,0.0,-860.444,309502.2423,469.88199999999995,5405.1353,-337338.7015,66.4368588,316699.2727,-337272.2646412,-20572.991941200053
1263,409.1838,1021.7256,749.383,0.0,0.0,0.0,-865.6288,303682.0753,454.64099999999996,5343.0541,-331163.1962,61.75857095999999,310794.4340000001,-331101.43762904,-20307.00362903994
1264,396.2041,1051.7173,784.2039,0.0,0.0,0.0,-847.6389,321820.9615,470.2668,5328.0166,-349010.354,61.37901792,329003.73129999987,-348948.97498208,-19945.243682080065
1265,388.7911,979.0889999999999,751.8647,0.0,0.0,0.0,-867.6419,301994.6759,469.2175,5377.979,-329617.9854,63.31566024000001,309093.9753,-329554.66973976,-20460.694439760013
1266,365.9171,1103.1807,763.7255,0.0,0.0,0.0,-874.4961,311485.5231,478.39099999999996,5307.684,-338979.593,63.26089343999999,318629.9253,-338916.33210656,-20286.40680655999
1267,378.1446,1007.7185,771.715,0.0,0.0,0.0,-873.2175,323475.7801,466.702,5345.8681,-350658.4926,63.02765304,330572.7108,-350595.46494696,-20022.75414696
1268,392.5046,1042.9477,780.7425,0.0,0.0,0.0,-852.8783,308613.01399999997,469.6512,5378.8221,-336138.6781,63.78282287999999,315824.80380000005,-336074.89527712,-20250.091477119968
1269,385.6952,1033.2473,751.2964,0.0,0.0,0.0,-817.3271,319942.4361,465.1319,5309.7505,-346617.3598,61.15214879999999,327070.2303,-346556.20765119995,-19485.97735119998
1270,359.8289,1017.5353,770.8580000000001,0.0,0.0,0.0,-816.5704,312545.4016,482.6153,5367.5997,-339405.3146,61.89377832,319727.2684,-339343.42082168,-19616.15242167998
1271,416.514,1063.3479,767.7284,0.0,0.0,0.0,-882.4814,301154.9029,461.5918,5347.8831,-328761.5812,62.42691743999999,308329.48669999995,-328699.15428256,-20369.667582560065
1272,405.2004,1034.1975,794.1627,0.0,0.0,0.0,-862.1845,309909.781,472.0702,5329.9336,-337149.9456,62.50795920000001,317083.1609,-337087.4376408,-20004.27674079996
1273,379.5086,1023.6127,799.8772,0.0,0.0,0.0,-858.2232,314884.0142,474.9604,5344.9174,-342262.487,63.17507736,322048.66729999986,-342199.31192264,-20150.64462264011
1274,385.5984,991.6648,779.8061,0.0,0.0,0.0,-847.8033,323212.9497,468.2206,5344.0814,-350519.4214,62.01659448,330334.5177,-350457.40480552,-20122.887105519967
1275,383.0891,1052.8443,786.1959,0.0,0.0,0.0,-824.118,320643.8182,474.3822,5362.8946,-347929.8993,61.86644352,327879.1063,-347868.03285648,-19988.926556480004
1276,388.5325,1022.0378,761.0344,0.0,0.0,0.0,-888.7201,304957.8912,480.9897,5343.5462,-332506.9083,63.61443791999999,312065.3117,-332443.29386208,-20377.98216208005
1277,391.5286,1014.2489,793.1519,0.0,0.0,0.0,-863.2898,320640.7047,476.8901,5361.9562,-347826.652,63.68862528,327815.19060000003,-347762.96337472,-19947.772774719968
1278,367.6916,1009.8889,769.3095,0.0,0.0,0.0,-833.9748,320603.4153,449.9079,5328.1495,-347745.0919,62.36540784,327694.3879,-347682.72649216,-19988.338592160027
1279,393.7958,1031.6056,770.6738,0.0,0.0,0.0,-866.779,315247.2758,478.9008,5355.6386,-342438.1222,61.127251199999996,322411.1114,-342376.99494879995,-19965.88354879999
1280,376.6532,1047.4674,767.6975,0.0,0.0,0.0,-813.197,316944.5738,469.6835,5318.1908,-344262.8353,63.48614687999999,324111.0692,-344199.34915311995,-20088.279953120007
1281,390.8043,1023.5599,761.5737,0.0,0.0,0.0,-839.4431,312793.9667,449.4488,5314.2103,-340197.3655,63.08830584,319894.1206,-340134.27719416004,-20240.15659416005
1282,353.11400000000003,1064.4511,766.2879,0.0,0.0,0.0,-862.2834,303215.9182,457.52,5334.2589,-330932.0902,62.63971632,310329.26670000004,-330869.45048368,-20540.183783679942
1283,377.2972,1014.7142,767.8619,0.0,0.0,0.0,-868.3415,311117.2623,463.2957,5318.3641,-338690.3678,62.93095776,318190.4539,-338627.43684224,-20436.98294223998
1284,385.8456,1040.8628,772.1174,0.0,0.0,0.0,-840.2175,312590.387,454.8278,5324.3686,-340060.2679,65.50914384000001,319728.1917,-339994.75875616,-20266.56705615995
1285,405.8371,1027.2141,770.9402,0.0,0.0,0.0,-876.5878,306939.9192,468.2548,5292.7478,-334481.2859,64.70419176,314028.32540000003,-334416.58170824003,-20388.256308239987
1286,364.6213,1057.746,742.8999,0.0,0.0,0.0,-857.6545,303469.9129,450.8124,5292.2092,-330892.1933,63.15714000000001,310520.5472,-330829.03616,-20308.488960000013
1287,393.2346,1055.5176,778.6521,0.0,0.0,0.0,-845.1766,312027.5136,454.2052,5358.6781,-339575.9932,66.78240480000001,319222.62460000004,-339509.2107952,-20286.586195199987
1288,393.2118,979.1208,779.4336,0.0,0.0,0.0,-906.6323,315058.3762,462.4622,5380.4029,-343045.6202,66.89818296,322146.3752,-342978.72201704,-20832.346817039994
1289,359.6041,994.8863,783.9611,0.0,0.0,0.0,-818.4248,318341.5373,472.3509,5404.4052,-345825.3579,66.89794823999999,325538.3201,-345758.45995176,-20220.139851759992
1290,413.455,995.8637,795.2653,0.0,0.0,0.0,-860.0436,310093.4316,457.3465,5362.8873,-337682.8375,65.34062999999999,317258.2058,-337617.49687000003,-20359.291070000032
1291,385.5096,1022.703,769.8539,0.0,0.0,0.0,-885.4682,316418.0141,457.0854,5364.9532,-343803.61799999996,62.01860544,323532.65099999995,-343741.59939456003,-20208.948394560062
1292,405.2797,1001.8822,769.3868,0.0,0.0,0.0,-834.7392,314156.3207,467.5957,5394.352,-341674.68299999996,64.7475192,321360.0779,-341609.9354808,-20249.85758080005
1293,370.2611,1026.6683,773.3183,0.0,0.0,0.0,-873.7079,317624.8841,482.7648,5432.8443,-345062.2889,65.01832704,324837.03300000005,-344997.27057296,-20160.237572959933
1294,379.71,1024.9282,760.8361,0.0,0.0,0.0,-878.66,318340.9176,453.6619,5334.7584,-345734.4976,64.3657248,325416.1522,-345670.1318752,-20253.97967519999
1295,405.5574,1023.3828,800.0663,0.0,0.0,0.0,-870.9535,312510.5433,458.3618,5306.4248,-340036.7508,66.04607736,319633.3829,-339970.70472264,-20337.321822639955
1296,382.6015,1025.5988,766.8155,0.0,0.0,0.0,-828.1165,306297.5859,476.0718,5386.0324,-333885.1099,64.63946808,313506.5894,-333820.47043192,-20313.881031919984
1297,384.6304,1047.5201,780.3256,0.0,0.0,0.0,-853.4231,305171.7216,472.0855,5368.9829,-332800.0178,63.89275752,312371.843,-332736.12504247995,-20364.28204247998
1298,404.7375,1030.0802,784.2598,0.0,0.0,0.0,-862.6494,319935.2094,458.2165,5369.7542,-346995.5948,62.55801288,327119.6082,-346933.03678712004,-19813.428587120005
1299,398.9968,1049.4468,780.153,0.0,0.0,0.0,-862.6123,314939.6243,463.1301,5358.1712,-342449.69700000004,64.39966199999999,322126.9099,-342385.29733800003,-20258.38743799996
1300,379.6713,1029.1504,781.0637,0.0,0.0,0.0,-865.3660000000001,301968.1624,460.7009,5366.2480000000005,-329675.8325,64.55823696,309119.6307,-329611.27426304005,-20491.643563040037
1301,386.4934,1051.315,782.357,0.0,0.0,0.0,-841.9831,312095.9378,472.2901,5361.3215,-339211.2844,62.6129352,319307.7317,-339148.67146479996,-19840.9397648
1302,389.6423,1049.3093,789.0526,0.0,0.0,0.0,-862.0369,313559.7887,461.9652,5354.5393,-341077.7057,63.1987596,320742.2605,-341014.50694040005,-20272.246440400017
1303,380.6507,989.5235,792.2516,0.0,0.0,0.0,-863.1354,311515.3057,470.3494,5397.4572,-339071.1213,61.15682448,318682.40270000004,-339009.96447552,-20327.561775519964
1304,412.8546,1022.1066,772.8086,0.0,0.0,0.0,-838.0764,309916.9774,460.1635,5359.7569,-337567.0047,64.9773036,317106.5912,-337502.0273964,-20395.436196400024
1305,372.4683,1016.5587,785.7163,0.0,0.0,0.0,-847.2768,312399.9747,452.0719,5371.78,-339866.1642,63.42317784,319551.2931,-339802.74102216,-20251.44792215999
1306,397.9847,1034.1712,786.1829,0.0,0.0,0.0,-886.8987,311601.7614,471.9438,5378.8781,-339241.9164,63.78991488,318784.0234,-339178.12648512,-20394.103085119983
1307,413.9833,1058.3868,781.0756,0.0,0.0,0.0,-848.3539999999999,311878.2663,457.2617,5347.3495,-339424.3665,65.35167768,319087.9692,-339359.01482232,-20271.045622320013
1308,399.4929,1049.2947,793.1166,0.0,0.0,0.0,-882.1711,313429.8349,462.8982,5333.4811,-340860.1654,61.9593264,320585.9473,-340798.2060736,-20212.2587736
1309,375.1495,1000.8936,764.7948,0.0,0.0,0.0,-843.6096,312767.4662,469.4657,5366.9801,-340309.4029,63.79471368,319901.1403,-340245.60818632,-20344.46788631996
1310,373.7197,1037.6128,800.9581,0.0,0.0,0.0,-869.3358,310777.1304,479.2603,5354.0361,-338502.6208,64.48740552,317953.38160000014,-338438.13339448,-20484.751794479893
1311,429.5855,1039.5635,785.1852,0.0,0.0,0.0,-855.8151,313727.233,486.9077,5337.4863,-340862.5146,63.05739048,320950.14609999995,-340799.45720952,-19849.31110952004
1312,416.657,1006.4969,784.4955,0.0,0.0,0.0,-875.3846,315111.3242,469.6416,5394.045999999999,-342735.4161,64.51605864,322307.27659999987,-342670.90004136,-20363.62344136005
1313,393.0933,1039.3354,773.6142,0.0,0.0,0.0,-875.3337,308443.1365,451.7664,5381.5525,-336024.8282,66.01234679999999,315607.1646,-335958.8158532,-20351.65125319997
1314,385.6423,1036.7474,792.5395,0.0,0.0,0.0,-866.4449,307418.5018,480.602,5393.8416,-335130.0936,63.54562248,314641.42970000004,-335066.54797752004,-20425.11827751998
1315,374.8212,1045.2137,766.8759,0.0,0.0,0.0,-844.1665,315053.352,461.1424,5348.4735,-342618.0753,66.99286224000001,322205.7122000001,-342551.08243776,-20345.37023775996
1316,375.5477,1010.2364,771.5408,0.0,0.0,0.0,-873.6908,316962.6036,480.0269,5389.6705,-344462.8477,63.62331191999999,324115.9351,-344399.22438808,-20283.28928807998
1317,384.1731,1054.8843,764.7034,0.0,0.0,0.0,-842.2426,317001.1427,461.4217,5358.0464,-344313.799,64.56646008,324182.12899999996,-344249.23253992,-20067.103539919983
1318,369.5144,1004.3737,774.558,0.0,0.0,0.0,-908.1372,315242.0448,467.6452,5381.5497,-343011.9367,65.81992464,322331.5486,-342946.11677536,-20614.56817536004
1319,409.9528,1011.0393,770.6041,0.0,0.0,0.0,-871.3946,306923.3457,463.4996,5397.4397,-334648.9153,64.06977168,314104.48659999995,-334584.84552832,-20480.35892832005
1320,362.931,1034.279,792.9239,0.0,0.0,0.0,-837.7482,310654.9462,464.5052,5405.7258,-337982.7631,62.71315632,317877.5629,-337920.04994368,-20042.487043679965
1321,374.4555,1035.0673,787.5139999999999,0.0,0.0,0.0,-868.4084,316524.3185,471.1306,5351.2313,-343894.3677,63.23806368,323675.30879999994,-343831.12963632,-20155.820836320057
1322,399.9374,1048.1788,761.6975,0.0,0.0,0.0,-849.2925,310960.0879,462.79699999999997,5386.1167,-338656.3257,65.11008527999999,318169.52280000004,-338591.21561472,-20421.69281471995
1323,410.8405,1020.9701,791.2706,0.0,0.0,0.0,-899.1647,300829.6252,471.6242,5345.079000000001,-328830.3775,66.58537968,307970.24490000005,-328763.79212032,-20793.547220319957
1324,430.2959,1023.5958,756.4060000000001,0.0,0.0,0.0,-876.1703,305593.3383,453.1863,5367.916,-333387.3917,63.62403191999999,312748.568,-333323.76766808,-20575.199668079953
1325,386.1434,1063.0610000000001,774.1204,0.0,0.0,0.0,-874.1298,315691.2594,472.8054,5376.4228,-343242.901,63.485298,322889.6826,-343179.41570199997,-20289.733102000013
1326,371.4467,1039.4649,769.7395,0.0,0.0,0.0,-880.8249,316450.3775,474.5855,5379.4555,-343859.9348,62.36971416,323604.2447,-343797.56508584,-20193.32038584001
1327,375.9112,1033.2463,800.5552,0.0,0.0,0.0,-860.7486,313881.418,457.5109,5342.2885,-341349.7015,62.611578,321030.1815,-341287.08992199996,-20256.90842200002
1328,389.7494,968.3849,780.8289,0.0,0.0,0.0,-876.2785,306203.5414,481.2444,5382.0922,-333825.4041,64.04599728000001,313329.5627,-333761.35810272,-20431.795402719974
1329,391.0569,1013.6931,765.3803,0.0,0.0,0.0,-878.5811,321811.7604,462.0269,5386.126,-349072.2558,61.9167348,328951.4625,-349010.3390652,-20058.87656519996
1330,361.2059,979.7548,807.0522,0.0,0.0,0.0,-837.0557,322685.0503,475.3728,5387.7743,-349877.6703,64.03283496,329859.1546,-349813.63746504,-19954.48286503999
1331,391.0833,1078.0793,791.8518,0.0,0.0,0.0,-891.5016,319056.7024,464.1201,5362.6946,-346401.2469,62.00943336,326253.0299,-346339.23746664,-20086.207566640005
1332,397.6395,1007.9899,777.7357,0.0,0.0,0.0,-909.3719,311187.7619,456.548,5349.7673,-339077.2739,64.33252415999999,318268.0704,-339012.94137584,-20744.870975839945
1333,397.397,1045.4625,759.4952,0.0,0.0,0.0,-825.0713,308820.9234,467.0645,5396.3669,-336152.5585,60.60666816,316061.63820000004,-336091.95183184,-20030.31363183994
1334,405.6615,1054.7249,786.4231,0.0,0.0,0.0,-850.9594,320340.386,451.9084,5377.3285,-347863.3891,64.60374024000001,327565.473,-347798.78535976,-20233.312359759973
1335,394.4662,1001.7476,761.551,0.0,0.0,0.0,-894.6916,303814.7973,459.4764,5357.6714,-331404.8422,59.911947360000006,310895.01829999994,-331344.93025264004,-20449.911952640075
1336,373.1743,1028.613,781.3667,0.0,0.0,0.0,-858.9376,318184.4569,460.1653,5348.7152,-345395.3445,61.86197304,325317.55379999994,-345333.48252696,-20015.928726960068
1337,374.2213,1024.8877,799.2346,0.0,0.0,0.0,-897.4292,311162.9634,468.0305,5356.0545,-338609.2474,62.389375199999996,318287.96280000004,-338546.85802479996,-20258.895224799955
1338,412.5656,1000.2015,734.2977,0.0,0.0,0.0,-874.6025,313632.9515,457.5311,5339.2173,-341077.9945,62.970143760000006,320702.16220000014,-341015.02435624,-20312.86215623989
1339,374.8751,1013.2227,763.6136,0.0,0.0,0.0,-869.1846,305102.849,464.2773,5357.8561,-332534.9184,62.91098568,312207.5092,-332472.00741432,-20264.49821432005
1340,399.5691,1048.3324,755.3983,0.0,0.0,0.0,-830.2428,319358.2012,473.2947,5346.7294,-346417.4085,61.85904912,326551.2823,-346355.54945088003,-19804.26715088
1341,381.0743,1014.1612,774.6952,0.0,0.0,0.0,-896.5915,306898.6814,464.7935,5349.1998,-334479.9764,64.052874,313986.0139,-334415.923526,-20429.909625999964
1342,375.1475,1009.8164,768.2376,0.0,0.0,0.0,-844.3560000000001,309588.1477,470.5904,5334.7786,-336978.7172,63.55504872,316702.3622,-336915.16215128003,-20212.799951280038
1343,439.3006,1012.4123,796.8496,0.0,0.0,0.0,-873.2128,304866.847,470.48900000000003,5387.9383,-332167.3062,60.49405008,312100.624,-332106.81214992,-20006.18814991998
1344,404.5655,1021.9667,789.8084,0.0,0.0,0.0,-825.8086,305934.0869,463.811,5317.8362,-333140.769,60.43399487999999,313106.2661,-333080.33500512,-19974.068905119962
1345,393.1701,1031.8755,773.1794,0.0,0.0,0.0,-860.425,308144.8242,470.2621,5353.6612,-335478.1868,61.20471600000001,315306.54749999987,-335416.982084,-20110.434584000097
1346,406.6093,1067.2068,785.6337,0.0,0.0,0.0,-896.8385,303668.6623,453.662,5330.3969,-331197.9171,62.69021424,310815.3325,-331135.22688576,-20319.89438576
1347,383.4318,1031.7277,757.3035,0.0,0.0,0.0,-864.3857,309467.0778,467.0902,5343.3767,-336766.1503,62.03028239999999,316585.62200000003,-336704.12001759995,-20118.498017599948
1348,415.8018,1053.6228,790.456,0.0,0.0,0.0,-839.0985,305915.6607,462.9596,5327.9512,-333210.96,61.29896544,313127.35360000003,-333149.66103456,-20022.30743455999
1349,396.43300000000005,1043.8079,746.7510000000001,0.0,0.0,0.0,-824.1575,311422.7334,460.2089,5352.2152,-338878.8996,64.60557696000001,318597.9919,-338814.29402304,-20216.302123039983
1350,414.8087,1037.4566,771.9286,0.0,0.0,0.0,-838.5338,316023.5749,469.8291,5338.9391,-343403.6377,64.4287248,323218.0032,-343339.2089752,-20121.205775200044
1351,393.2419,995.8451,757.2196,0.0,0.0,0.0,-817.1413,319257.0768,480.2284,5359.7688,-346596.1483,63.79444584,326426.2393,-346532.35385416,-20106.114554159984
1352,383.8243,1042.8663,777.2658,0.0,0.0,0.0,-871.0915,316967.8561,457.4756,5352.8879,-344660.2197,65.27428056000001,324111.08449999994,-344594.94541944,-20483.86091944008
