,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1110,399.2141,1036.3713,780.0971,0.0,0.0,0.0,-1014.7504,-5171.8503,485.26800000000003,5327.4406,-7666.1138,50.912269200000004,1841.7904,-7615.2015308,-5773.4111308
1111,395.2414,1058.5393,778.1219,0.0,0.0,0.0,-999.4344,-5275.5124,478.8249,5362.806,-7675.4839,50.54936832,1798.5866999999996,-7624.93453168,-5826.34783168
1112,377.9437,1043.7115,802.5309,0.0,0.0,0.0,-1025.7675,-5689.0482,483.9261,5351.5952,-7247.4321,52.8616584,1344.8916999999994,-7194.570441600001,-5849.6787416
1113,410.1963,1042.7192,804.4837,0.0,0.0,0.0,-1013.3301,-5366.8913,474.1451,5380.6109,-7612.0021,52.31018808,1731.9337999999993,-7559.691911919998,-5827.75811192
1114,378.88199999999995,1053.3467,767.1815,0.0,0.0,0.0,-1002.9979,-5511.7382,483.4745,5333.7152,-7308.3793,50.99837976,1501.8637999999994,-7257.38092024,-5755.51712024
1115,378.7789,1058.031,812.0094,0.0,0.0,0.0,-1015.8334,-6007.361999999999,490.2976,5362.5494,-7064.2402,51.57679536,1078.4709000000003,-7012.66340464,-5934.19250464
1116,386.3094,1056.1756,785.5079,0.0,0.0,0.0,-981.21,-5393.3535,474.6451,5332.12,-7719.4859,54.28976544,1660.1945,-7665.196134559998,-6005.00163456
1117,390.3019,1061.3373,802.187,0.0,0.0,0.0,-1017.7543,-5798.7661,477.7779,5350.7601,-7174.1601,51.72800184,1265.8438000000006,-7122.43209816,-5856.58829816
1118,409.5333,1066.1054,785.7686,0.0,0.0,0.0,-1003.9669,-4685.8778,469.8857,5336.5655,-8296.3365,52.339435200000004,2378.0137999999993,-8243.9970648,-5865.983264800001
1119,415.4397,1028.7964,791.2074,0.0,0.0,0.0,-991.6728,-5548.7496,484.345,5366.8659,-7535.4462,52.09498224,1546.2320000000002,-7483.35121776,-5937.119217760001
1120,420.3868,1087.8771,803.8559,0.0,0.0,0.0,-1017.7330000000001,-4983.9567,471.4581,5343.3307,-7941.9827,50.05160352,2125.2189000000008,-7891.93109648,-5766.712196479999
1121,426.4494,1071.5431,797.7388,0.0,0.0,0.0,-1021.4939999999999,-5536.0379,472.3806,5359.5173,-7414.3765,49.92128856,1570.0973,-7364.45521144,-5794.357911440001
1122,390.7851,1054.1323,791.9948,0.0,0.0,0.0,-1007.9507,-5601.0189,469.2219,5353.4021,-7361.1797,50.42009016,1450.5666000000006,-7310.75960984,-5860.193009839999
1123,410.5981,1017.2413,793.5772,0.0,0.0,0.0,-1000.8893,-5833.1744,495.7208,5378.0168,-7201.811,51.7830588,1261.0905000000002,-7150.0279412,-5888.9374412
1124,374.0686,1024.0515,806.2985,0.0,0.0,0.0,-1013.8504,-5375.7738,464.1669,5370.5944,-7668.1621,51.1808112,1649.5557,-7616.9812888,-5967.425588800001
1125,369.2223,1091.5761,790.5226,0.0,0.0,0.0,-1033.1314,-5419.2306,474.8872,5341.6581,-7570.6237,49.65664968,1615.5042999999994,-7520.96705032,-5905.462750320001
1126,409.6902,1044.6395,781.7508,0.0,0.0,0.0,-1013.8704,-5474.2874,492.4013,5357.5033,-7374.1944,49.77510336,1597.8273000000006,-7324.41929664,-5726.59199664
1127,407.8215,1026.0279,809.9163,0.0,0.0,0.0,-1002.0497,-5805.2856,473.851,5291.3901,-7109.7205,49.5852084,1201.671499999999,-7060.135291600001,-5858.463791600001
1128,416.8957,1077.1101,789.0864,0.0,0.0,0.0,-1009.1455,-5390.3248,483.94199999999995,5323.0427,-7493.7901,51.44286168,1690.6066,-7442.34723832,-5751.740638320001
1129,381.4166,1078.3239999999998,813.0878,0.0,0.0,0.0,-1000.7612,-5726.0875,464.4021,5296.7596,-7184.6201,51.2349876,1307.141400000001,-7133.385112399999,-5826.243712399999
1130,407.4899,1074.6679,797.0139,0.0,0.0,0.0,-999.6237,-5473.7094,468.2282,5318.6371,-7462.9249,51.99818184,1592.7039,-7410.92671816,-5818.2228181599985
1131,390.5058,1044.6519,780.0255,0.0,0.0,0.0,-1005.592,-5387.7183,476.7271,5299.344,-7630.7699,52.77235104,1597.9440000000006,-7577.99754896,-5980.05354896
1132,404.9625,1041.5545,784.0728,0.0,0.0,0.0,-1003.3968,-5934.6816,496.5264,5360.0397,-7116.4127,51.42395952,1149.0774999999996,-7064.98874048,-5915.911240480002
1133,425.5668,1060.6923,801.6462,0.0,0.0,0.0,-1004.0369999999999,-5280.0035,465.7941,5312.2669,-7567.6857,50.26216536,1781.9258,-7517.42353464,-5735.49773464
1134,419.3445,1045.2169999999999,791.0134,0.0,0.0,0.0,-990.1774,-5066.5993,482.6813,5336.5446,-7879.9128,51.27370488,2018.0241000000005,-7828.63909512,-5810.61499512
1135,414.6693,1025.15,804.1164,0.0,0.0,0.0,-1017.7645,-5420.2334,474.8638,5326.2165,-7625.541,52.54886232,1607.0181000000002,-7572.99213768,-5965.97403768
1136,407.54900000000004,1102.6,799.7462,0.0,0.0,0.0,-1007.5133,-5441.2707,487.3379,5337.6916,-7493.2823,51.06308616,1686.1406999999995,-7442.21921384,-5756.0785138400015
1137,385.6242,1033.7497,789.727,0.0,0.0,0.0,-1020.5008,-5339.4824,476.2283,5364.0738,-7707.7945,52.4711808,1689.4197999999994,-7655.3233192,-5965.9035192
1138,395.861,1073.5452,788.6428,0.0,0.0,0.0,-987.6806,-5634.1229,480.5093,5362.5641,-7438.4574,51.87330216,1479.3188999999988,-7386.58409784,-5907.265197840001
1139,420.2031,1045.1735,804.4532,0.0,0.0,0.0,-1008.3935,-5806.5906,473.0362,5359.9384,-7269.382,50.03206632,1287.8203,-7219.34993368,-5931.52963368
1140,371.2899,1108.3129,795.0473,0.0,0.0,0.0,-1037.5874,-4979.057,480.2782,5309.4198,-7941.5259,49.12186824,2047.7037,-7892.404031759998,-5844.700331759998
1141,398.6251,1061.529,785.5695,0.0,0.0,0.0,-1011.1016,-5327.5754,470.3574,5316.4201,-7559.409000000001,51.52811256,1693.8241000000005,-7507.880887439998,-5814.0567874399985
1142,401.2842,1056.3933,791.9251,0.0,0.0,0.0,-1004.8915,-5528.6042,475.9905,5342.6326,-7526.6209,50.68304136,1534.7300000000007,-7475.93785864,-5941.207858639998
1143,413.0122,1074.0123,774.7149,0.0,0.0,0.0,-1016.5352,-5922.9782,467.1389,5324.2715,-7004.3524,52.05094776,1113.6364000000003,-6952.30145224,-5838.66505224
1144,403.1888,1030.8784,814.2919999999999,0.0,0.0,0.0,-1008.7258,-5135.9561,487.2954,5372.4093,-7905.5662,49.1977872,1963.382,-7856.3684128,-5892.986412800001
1145,407.5984,979.3134,771.7883,0.0,0.0,0.0,-999.8595,-5339.7808,484.5804,5310.8799,-7572.4731,49.20161832,1614.5200999999988,-7523.27148168,-5908.751381680001
1146,390.6829,1065.8904,795.5814,0.0,0.0,0.0,-1027.1656,-5785.814,483.48699999999997,5354.9481,-7262.0719,49.44638952,1277.6101999999992,-7212.62551048,-5935.015310480001
1147,391.4889,1070.0068,771.757,0.0,0.0,0.0,-1032.4215,-4329.8934,482.7573,5332.3427,-8579.8584,48.81735792,2686.0378,-8531.04104208,-5845.003242079999
1148,417.522,1057.4457,786.6609,0.0,0.0,0.0,-1010.6141,-5517.8406,472.8555,5359.0189,-7528.9175,50.91158664,1565.0483,-7478.00591336,-5912.9576133599985
1149,437.8577,1021.8001,785.0202,0.0,0.0,0.0,-989.7568,-5715.8976,475.0745,5321.9022,-7265.1001,51.03288504,1336.0003000000004,-7214.06721496,-5878.06691496
1150,364.6542,1052.4407,795.069,0.0,0.0,0.0,-1022.1189999999999,-5172.7922,477.3934,5297.642,-7713.1089,49.85882208,1792.2880999999998,-7663.25007792,-5870.96197792
1151,430.2922,1054.9167,784.7523,0.0,0.0,0.0,-1008.3197,-5263.4609,482.5803,5293.5492,-7683.525,51.51249864,1774.3101000000006,-7632.01250136,-5857.7024013599985
1152,394.5486,1048.7446,805.4892,0.0,0.0,0.0,-1012.5089,-5775.8815,476.3151,5326.7411,-7257.1417,51.5994264,1263.4481999999996,-7205.5422736,-5942.0940736
1153,389.4513,1032.2223,802.2447,0.0,0.0,0.0,-1003.1415,-5261.0029,474.9448,5380.9194,-7787.0395,51.91175016,1815.6380999999994,-7735.127749839998,-5919.48964984
1154,424.8774,1072.3485,782.2371,0.0,0.0,0.0,-1013.6004,-5389.255999999999,475.6691,5305.4462,-7559.448,50.80208328,1657.7219000000007,-7508.64591672,-5850.92401672
1155,387.6949,1015.2528,827.4945,0.0,0.0,0.0,-1021.2033,-5289.1102,490.6098,5380.2393,-7783.0301,51.29049888,1790.9778,-7731.73960112,-5940.761801119998
1156,380.3831,1047.4402,771.9402,0.0,0.0,0.0,-1012.1784,-5604.6598,471.306,5290.9364,-7377.7663,50.33261664,1345.1676999999995,-7327.43368336,-5982.265983360001
1157,419.9396,1064.1893,803.2904,0.0,0.0,0.0,-1028.547,-5580.8784,472.8533,5339.057,-7399.9016,50.23397736,1489.9042,-7349.66762264,-5859.763422640001
1158,410.2445,1034.5799,792.5995,0.0,0.0,0.0,-1024.8515,-5432.0572,482.1547,5331.721,-7560.8662,49.92709103999999,1594.3908999999994,-7510.93910896,-5916.548208960001
1159,376.7457,1095.15,811.3805,0.0,0.0,0.0,-1025.7701,-5462.4876,478.3971,5307.1191,-7448.2183,49.78351728,1580.5347000000004,-7398.434782720001,-5817.900082720002
1160,370.3614,1042.6665,776.7844,0.0,0.0,0.0,-1024.6332,-5655.3851,465.1466,5329.5671,-7279.2417,50.10533064,1304.5077,-7229.13636936,-5924.62866936
1161,422.5136,1088.6989999999998,796.4977,0.0,0.0,0.0,-1004.6863,-5346.7107,487.8424,5335.4133,-7632.499,51.45950232,1779.5690000000006,-7581.03949768,-5801.4704976799985
1162,401.80800000000005,1050.9517,796.446,0.0,0.0,0.0,-1027.4454,-5218.0747,491.3467,5283.5958,-7772.3508,51.08888592,1778.6281,-7721.26191408,-5942.63381408
1163,376.1235,1030.5796,765.0085,0.0,0.0,0.0,-994.8496,-5100.6556,477.8216,5297.6053,-7774.531999999999,52.28619912,1851.6333000000006,-7722.24580088,-5870.61250088
1164,414.066,1060.9251,793.4228,0.0,0.0,0.0,-1031.3979,-5023.454000000001,474.8134,5281.2315,-7943.1992,51.801821999999994,1969.6069,-7891.397378000001,-5921.790478
1165,401.4237,1077.8321,793.1997,0.0,0.0,0.0,-1024.948,-4428.3275,472.4254,5301.814,-8605.7593,52.49442672,2593.4194,-8553.264873279999,-5959.84547328
1166,384.2798,1060.951,773.0538,0.0,0.0,0.0,-1004.7429,-5016.1043,486.0578,5379.9665,-7983.4879,52.85056032,2063.4617000000007,-7930.63733968,-5867.17563968
1167,397.5462,1027.0171,792.7389999999999,0.0,0.0,0.0,-1003.1906,-5459.9354,490.4239,5341.4046,-7607.0928,52.00610256,1586.0047999999995,-7555.08669744,-5969.081897440001
1168,410.579,998.7797,811.3858,0.0,0.0,0.0,-1008.1738,-5363.6782,479.6318,5314.691,-7593.1638,51.04282536,1643.2152999999996,-7542.12097464,-5898.90567464
1169,408.8336,993.1881,780.5063,0.0,0.0,0.0,-991.3828,-4972.2366,468.1862,5374.2807,-8179.9855,53.98279776,2061.3755000000006,-8126.00270224,-6064.627202239999
1170,377.8855,1013.2939,776.477,0.0,0.0,0.0,-995.5142,-5380.595,474.2855,5328.6593,-7571.8385,51.06400848,1594.4919999999993,-7520.77449152,-5926.282491520001
1171,410.006,1054.8692,781.4711,0.0,0.0,0.0,-995.2025,-5310.2513,475.1728,5345.1702,-7793.2421,51.92009352,1761.2354999999998,-7741.322006480002,-5980.086506480001
1172,400.8096,1048.8731,796.7022,0.0,0.0,0.0,-1011.6202,-5519.4173,475.4308,5314.922,-7442.5225,53.08348392,1505.7002000000002,-7389.43901608,-5883.73881608
1173,400.9082,1062.9058,789.1658,0.0,0.0,0.0,-995.5878,-5514.2551,463.6428,5324.4573,-7491.0698,53.18363232,1531.2369999999994,-7437.886167680002,-5906.6491676800015
1174,410.23900000000003,1046.4162,780.1427,0.0,0.0,0.0,-984.9893,-5073.375,452.1299,5301.6608,-7928.3394,54.49644072,1932.2243,-7873.84295928,-5941.61865928
1175,358.7187,1058.6412,799.1377,0.0,0.0,0.0,-976.5278,-5054.088,498.7685,5395.2153,-8068.3178,51.95504303999999,2079.8656,-8016.3627569599985,-5936.497156959998
1176,411.1803,1029.9123,789.9876,0.0,0.0,0.0,-1013.7257,-5209.0121,480.3022,5376.206,-7860.5133,52.001838,1864.8506,-7808.511461999998,-5943.660861999999
1177,383.7447,1052.1173,808.2761,0.0,0.0,0.0,-1009.4575,-5334.1416,486.4765,5344.5002,-7624.7755,51.0921576,1731.5157000000006,-7573.6833424,-5842.167642399999
1178,395.1599,1047.0408,780.0012,0.0,0.0,0.0,-1003.6631,-5061.0749,463.8602,5305.1778,-7966.9253,52.15198968,1926.5019000000007,-7914.77331032,-5988.271410319999
1179,412.3424,1062.5708,780.5417,0.0,0.0,0.0,-984.7434,-5089.3904,478.3389,5299.318,-7802.2428,52.223673600000005,1958.9779999999998,-7750.0191264,-5791.0411264
1180,403.1868,1044.3752,800.4419,0.0,0.0,0.0,-994.6738,-5338.8932,484.2569,5364.5571,-7698.8626,52.67246184,1763.250899999999,-7646.19013816,-5882.939238160001
1181,381.8193,1014.3749,786.1536,0.0,0.0,0.0,-991.7398,-4978.1948,474.6649,5303.4988,-8142.2539,53.47855944,1990.5769,-8088.77534056,-6098.19844056
1182,394.9287,1033.5230000000001,806.9383,0.0,0.0,0.0,-1037.3295,-5121.1206,494.8028,5297.0514,-7864.7484,50.39098920000001,1868.7941,-7814.357410799999,-5945.563310800001
1183,383.5606,1049.8288,807.0061,0.0,0.0,0.0,-986.5484,-5397.9573,478.9898,5357.0206,-7586.3807,52.44775848,1691.9001999999994,-7533.93294152,-5842.03274152
1184,386.5492,1080.8601,762.5306,0.0,0.0,0.0,-1007.7995,-5516.7319,492.8167,5312.9318,-7508.8056,50.73843888,1511.1570000000006,-7458.06716112,-5946.9101611199985
1185,412.44599999999997,1064.5242,797.4698,0.0,0.0,0.0,-999.7133,-5466.8741,476.9217,5314.7621,-7422.1708,51.866409600000004,1599.5364,-7370.3043904,-5770.7679904
1186,411.0372,1108.0815,779.4211,0.0,0.0,0.0,-1023.3721,-4995.0351,466.0064,5298.6853,-8047.4473,51.75622872,2044.8243,-7995.69107128,-5950.86677128
1187,393.2342,1014.1078,782.6025,0.0,0.0,0.0,-1009.1544,-5444.0218,483.5515,5332.9962,-7613.4772,51.48642312,1553.3159999999993,-7561.99077688,-6008.674776880001
1188,390.0802,1014.3096,804.1371,0.0,0.0,0.0,-1030.9884,-5608.3851,479.2579,5298.8229,-7373.9165,50.92868016,1347.2341999999996,-7322.98781984,-5975.75361984
1189,405.6545,1067.2921,795.5256,0.0,0.0,0.0,-1009.0169,-5063.9891,481.5957,5325.1782,-7940.0493,51.330999600000006,2002.2401,-7888.718300399999,-5886.478200399999
1190,367.3312,1052.2296,799.9545,0.0,0.0,0.0,-1030.5442,-5843.0559,469.8431,5341.509,-7297.9997,53.12785464,1157.2672999999995,-7244.87184536,-6087.604545360001
1191,371.3649,1007.9199,798.4855,0.0,0.0,0.0,-1011.3796,-5504.8596,496.2586,5324.0361,-7456.557,49.93253712,1481.8258000000005,-7406.62446288,-5924.798662879999
1192,369.7104,1032.7179,772.6178,0.0,0.0,0.0,-974.6286,-5230.5758,487.3839,5347.0984,-7614.6696,50.35356072,1804.3239999999998,-7564.31603928,-5759.99203928
1193,419.3801,1054.338,773.8944,0.0,0.0,0.0,-989.7246,-5088.895,475.5963,5310.3567,-7931.818,51.5946888,1954.9459,-7880.2233112,-5925.277411200002
1194,407.88800000000003,1065.2335,779.5105,0.0,0.0,0.0,-1014.6726,-5740.025,490.1724,5344.6547,-7230.3886,51.04979784,1332.7615,-7179.33880216,-5846.57730216
1195,397.5321,1064.6969,793.2818,0.0,0.0,0.0,-997.2018,-5342.5523,480.4851,5335.4403,-7508.0863,51.02522424,1731.6821,-7457.06107576,-5725.37897576
1196,399.2255,1029.8251,794.6708,0.0,0.0,0.0,-1024.0839,-5848.4103,486.3622,5353.875,-7170.7723,50.23042488,1191.4643999999996,-7120.54187512,-5929.07747512
1197,352.9969,1031.3329,765.482,0.0,0.0,0.0,-1018.0899,-5565.1503,489.0523,5344.2705,-7470.8864,51.68924136,1399.8943999999988,-7419.19715864,-6019.302758640002
1198,390.9781,1066.7125,788.8846,0.0,0.0,0.0,-1018.9691,-5479.1284,486.2685,5363.6027,-7590.3279,52.90483608,1598.3489000000006,-7537.42306392,-5939.07416392
1199,423.2905,1038.0947,804.805,0.0,0.0,0.0,-1005.8125,-4799.5512,467.0104,5332.4556,-8241.836,51.3015984,2260.2925000000005,-8190.534401599999,-5930.2419015999985
1200,425.1207,1065.6318,783.0935,0.0,0.0,0.0,-1001.437,-5510.0086,465.1883,5320.1197,-7366.8795,51.78628728,1547.7084000000007,-7315.09321272,-5767.38481272
1201,415.4652,1045.6491,799.9916,0.0,0.0,0.0,-1022.9986,-5159.5903,493.6556,5315.4611,-7809.0543,51.52129128,1887.6337000000005,-7757.53300872,-5869.89930872
1202,369.3284,1051.6603,808.4678,0.0,0.0,0.0,-1030.6296,-5655.276,498.6257,5337.7929,-7394.5332,51.48884448,1379.9695000000006,-7343.04435552,-5963.074855519999
1203,365.5781,1031.1838,827.9145,0.0,0.0,0.0,-1011.9863,-5520.4557,486.1873,5326.052,-7471.4386,52.3440324,1504.473699999999,-7419.0945676,-5914.6208676000015
1204,390.9644,1025.404,786.5385,0.0,0.0,0.0,-1000.8438,-5361.0929,482.2176,5312.321999999999,-7597.3062,51.06826656,1635.5097999999996,-7546.23793344,-5910.72813344
1205,425.3393,1036.4625,798.8502,0.0,0.0,0.0,-1048.531,-5388.3096,477.635,5333.9477,-7584.3619,51.39328032,1635.3941000000007,-7532.96861968,-5897.57451968
1206,403.56199999999995,1032.3327,801.6828,0.0,0.0,0.0,-1020.0795,-4553.8889,484.4165,5316.378000000001,-8344.6087,50.38389792,2464.403599999999,-8294.22480208,-5829.821202080001
1207,395.0388,1033.4281,795.1086,0.0,0.0,0.0,-1013.7335,-5318.6843,481.6111,5334.6514,-7764.9807,51.25566456,1707.4201999999993,-7713.72503544,-6006.304835440002
1208,386.2848,1012.5097,802.6154,0.0,0.0,0.0,-993.3426,-5731.0894,471.24199999999996,5356.1099,-7332.0586,51.32185632,1304.3298000000004,-7280.73674368,-5976.40694368
1209,409.9082,1021.1019,817.5346,0.0,0.0,0.0,-982.9478,-5178.5846,477.6239,5333.3635,-7801.2082,51.97350312,1897.9997000000005,-7749.23469688,-5851.23499688
1210,386.1798,1050.1577,787.2842,0.0,0.0,0.0,-998.4493,-5163.3595,498.5936,5363.8724,-7899.9646,49.5293724,1924.2789000000007,-7850.435227600001,-5926.156327599999
1211,415.2041,1042.236,767.2989,0.0,0.0,0.0,-1002.4676,-4864.4905,474.2479,5306.3031,-8145.3572,53.092040399999995,2138.3319,-8092.2651596,-5953.9332596
1212,403.7254,1046.3589,785.0636,0.0,0.0,0.0,-1016.5198,-5512.7191,449.6269,5297.1081,-7525.3049,50.22907488,1452.6440000000002,-7475.07582512,-6022.43182512
1213,402.6727,1014.0539,789.2377,0.0,0.0,0.0,-992.0908,-5272.145,484.8448,5315.7025,-7634.8099,49.70217888,1742.2758,-7585.10772112,-5842.831921120001
1214,383.5482,1033.0811,775.5076,0.0,0.0,0.0,-1015.8852,-5522.8227,470.3778,5312.7789,-7451.9624,51.52628016,1436.5857000000005,-7400.43611984,-5963.85041984
1215,383.7322,1055.2161,788.4347,0.0,0.0,0.0,-989.685,-5607.7217,475.145,5305.9971,-7315.3373,51.16711104,1411.1183999999996,-7264.17018896,-5853.05178896
1216,357.6941,1072.6602,802.8543,0.0,0.0,0.0,-998.8619,-5339.0979,481.7609,5353.2480000000005,-7627.4,51.1034472,1730.2577,-7576.296552799998,-5846.0388527999985
1217,399.6674,1042.9818,815.8126,0.0,0.0,0.0,-1017.7336,-5129.0022,484.0884,5348.9864,-7881.0124,50.22684576,1944.8008,-7830.785554239998,-5885.984754239998
1218,374.6289,1050.4313,793.3181,0.0,0.0,0.0,-1015.6283,-4480.3675,472.9822,5311.4073,-8548.5532,54.25651656,2506.7719999999995,-8494.29668344,-5987.524683440001
1219,384.6138,994.2207,792.6554,0.0,0.0,0.0,-995.2251,-5548.121,472.0058,5335.0003,-7462.4388,51.94072584,1435.1498999999994,-7410.49807416,-5975.348174160001
1220,389.986,1016.5345,768.4078,0.0,0.0,0.0,-1025.6813,-5352.5987,476.8516,5316.161999999999,-7605.0791,51.89909544,1589.661900000001,-7553.18000456,-5963.518104559998
1221,389.9834,1044.5805,797.4972,0.0,0.0,0.0,-1013.6182,-4704.2133,470.4592,5331.5008,-8284.5286,51.65881776,2316.1896,-8232.869782239999,-5916.68018224
1222,377.2297,1086.7524,811.9412,0.0,0.0,0.0,-1009.0464,-5031.9941,479.2941,5307.306,-7828.9564,50.91958728,2021.4829,-7778.03681272,-5756.55391272
1223,379.2237,1025.0432,788.9933,0.0,0.0,0.0,-1011.1052,-5110.77,468.8308,5344.8752,-7895.79,52.44850008,1885.0910000000006,-7843.34149992,-5958.25049992
1224,398.846,1064.6258,797.7434,0.0,0.0,0.0,-1026.6819,-5210.3859,477.8162,5291.1692,-7610.9629,50.24445552,1793.1328000000005,-7560.71844448,-5767.58564448
1225,384.2298,1022.4019999999999,789.8801,0.0,0.0,0.0,-1022.3414,-5299.1246,474.7864,5308.4716,-7631.5252,51.43171752,1658.3039,-7580.09348248,-5921.78958248
1226,390.6781,1051.9075,784.9838,0.0,0.0,0.0,-1017.221,-5337.5874,495.7928,5316.6612,-7577.5522,51.119449200000005,1685.2149999999995,-7526.432750800001,-5841.2177508
1227,391.5604,1044.9683,789.9052,0.0,0.0,0.0,-987.4726,-4850.698,482.0416,5364.7406,-7981.8449,49.99800528,2235.0455,-7931.84689472,-5696.80139472
1228,387.2438,1067.3028,797.8312,0.0,0.0,0.0,-1004.7956,-4919.6664,482.7299,5308.6221,-8123.9892,51.92459712,2119.267799999999,-8072.06460288,-5952.796802880001
1229,391.5102,1061.6993,798.3026,0.0,0.0,0.0,-1008.9228,-5576.5768,477.8152,5281.1219,-7458.0168,51.05063087999999,1424.9496,-7406.96616912,-5982.01656912
1230,396.3332,1027.1776,778.2147,0.0,0.0,0.0,-997.4874,-4988.9404,488.4362,5302.2893,-7987.7297,50.6813652,2006.0232,-7937.048334800001,-5931.0251348
1231,405.9996,1041.417,797.155,0.0,0.0,0.0,-1021.0781,-5011.7623,479.2311,5316.5757,-7819.6582,50.62876272,2007.5380000000007,-7769.02943728,-5761.4914372799985
1232,382.4779,1049.6412,783.5606,0.0,0.0,0.0,-1027.3038,-5517.8543,494.145,5320.1085,-7434.9009,51.57316944,1484.7751000000005,-7383.327730559998,-5898.55263056
1233,417.5219,1080.8498,791.4774,0.0,0.0,0.0,-1014.1559,-5883.1576,477.7086,5290.4579,-7027.0936,49.26795264,1160.7021000000004,-6977.82564736,-5817.12354736
1234,401.0767,1013.8327,791.5044,0.0,0.0,0.0,-1021.5473,-5657.3167,470.7451,5327.6407,-7340.9698,50.44053168,1325.9355999999998,-7290.52926832,-5964.59366832
1235,373.6368,1073.6372,800.8197,0.0,0.0,0.0,-1020.8918,-5280.1927,474.2292,5308.3884,-7569.1477,51.34279464,1729.6268,-7517.804905360002,-5788.178105360002
1236,412.4823,1095.3605,737.5325,0.0,0.0,0.0,-999.1294,-5360.5091,456.9564,5296.5175,-7516.4436,50.82359544,1639.2106999999994,-7465.62000456,-5826.40930456
1237,404.7108,1032.7117,777.6961,0.0,0.0,0.0,-992.5131,-5137.237,477.6618,5304.9344,-7789.1639,52.52158872,1867.9647,-7736.6423112799985,-5868.677611279999
1238,411.664,1047.4846,799.4839999999999,0.0,0.0,0.0,-1000.4648,-5625.4492,469.6914,5318.1643,-7328.3575,51.57662112,1420.5743000000007,-7276.78087888,-5856.20657888
1239,392.3851,1029.5584,764.5622,0.0,0.0,0.0,-1008.4507,-5575.6033,483.9813,5325.2357,-7437.1242,51.98919912,1411.6686999999995,-7385.13500088,-5973.46630088
1240,413.727,1062.9089999999999,777.6854,0.0,0.0,0.0,-1028.3493,-5386.3723,473.0954,5345.191999999999,-7665.4776,51.71268168,1657.8872,-7613.76491832,-5955.87771832
1241,401.5634,1035.1165,762.7806,0.0,0.0,0.0,-964.2786,-4892.2217,475.1393,5336.2913,-8150.5977,52.82496,2154.3908,-8097.77274,-5943.381940000001
1242,401.4983,1072.9452,799.8197,0.0,0.0,0.0,-1012.4962,-4886.5632,465.3745,5330.473000000001,-8019.2985,52.51346208,2171.0513000000005,-7966.78503792,-5795.73373792
1243,400.5892,1051.8951,826.1966,0.0,0.0,0.0,-1024.3048,-5810.3793,482.0124,5321.3944,-7212.8565,51.046912799999994,1247.403600000001,-7161.8095871999985,-5914.405987199998
1244,398.6744,1035.8321,804.4221,0.0,0.0,0.0,-1000.8663,-5349.9169999999995,495.0324,5374.3234,-7485.1105,50.24605248,1757.5011000000006,-7434.86444752,-5677.36334752
1245,386.7988,1066.7331,808.6247,0.0,0.0,0.0,-1005.9089,-5014.1684,481.6641,5332.4033,-7941.7104,51.08118696,2056.1467,-7890.62921304,-5834.48251304
1246,364.2069,1041.9082,768.4431,0.0,0.0,0.0,-989.1084,-5350.1174,479.6329,5343.4185,-7563.1375,49.41311328,1658.3837999999994,-7513.724386719998,-5855.340586720001
1247,393.1871,1079.0043,790.3822,0.0,0.0,0.0,-1036.6373,-5170.8861,462.0944,5343.4899,-7731.4888,48.713212799999994,1860.6345,-7682.7755872,-5822.141087200001
1248,369.3316,1038.7061,799.7607,0.0,0.0,0.0,-1039.0154,-5019.2041,491.7194,5326.5717,-7867.015,50.27625,1967.8700000000006,-7816.73875,-5848.86875
1249,388.4128,1022.4038,793.9349,0.0,0.0,0.0,-1015.4741,-4773.0529,470.4605,5345.9187,-8137.7032,50.4160308,2232.603700000001,-8087.2871692,-5854.6834691999975
1250,401.6059,992.0423,752.3727,0.0,0.0,0.0,-1005.2310000000001,-5235.9115,471.56199999999995,5328.5158,-7676.1059,51.56276328,1704.9561999999994,-7624.54313672,-5919.58693672
1251,403.6827,1010.1463,782.3958,0.0,0.0,0.0,-1038.282,-5278.4081,471.4616,5294.6215,-7659.5172,50.82300864,1645.6178000000007,-7608.69419136,-5963.07639136
1252,408.7604,1025.8378,778.7207,0.0,0.0,0.0,-995.4431,-5268.6721,489.1196,5314.2502,-7686.1788,51.77218968,1752.5735000000006,-7634.406610319998,-5881.833110319999
1253,435.1127,1063.5185,791.1196,0.0,0.0,0.0,-1005.4024,-5282.285,488.3162,5283.0705,-7788.4634,51.89743296,1773.4501,-7736.56596704,-5963.11586704
1254,363.827,1085.7628,800.3663,0.0,0.0,0.0,-990.7235,-5355.3998,468.0895,5337.7609999999995,-7485.6358,50.6942136,1709.6833000000006,-7434.941586399999,-5725.2582864
1255,368.8908,1078.2255,784.7774,0.0,0.0,0.0,-1018.3123,-5127.3017,476.9505,5316.8481,-7769.0156,50.43196152,1880.0783,-7718.583638479998,-5838.5053384799985
1256,392.0463,1084.8552,811.7372,0.0,0.0,0.0,-1013.8573,-4926.1021,481.7926,5294.8369999999995,-7827.871,49.64736888,2125.3089,-7778.22363112,-5652.91473112
1257,358.1268,1038.1656,785.7669999999999,0.0,0.0,0.0,-1022.5602,-5066.3802,497.9238,5351.2579,-7963.6284,50.84949312,1942.3007,-7912.778906879998,-5970.47820688
