,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1202,386.2495,1080.3744,795.9580000000001,0.0,0.0,0.0,-1012.8286,-5386.374,475.4091,5462.1842,-7763.453,52.06973616,1800.9726,-7711.383263840001,-5910.410663840001
1203,411.2827,1109.3908,783.9089,0.0,0.0,0.0,-1011.8848,-5773.7363,484.4289,5463.1867,-7313.2397,51.55310736,1466.5769,-7261.68659264,-5795.109692640001
1204,394.7269,1042.6756,779.4496,0.0,0.0,0.0,-1040.0201,-5634.1954,464.5515,5466.7303,-7355.8376,53.08028712,1473.918400000001,-7302.757312879998,-5828.838912879997
1205,369.8432,1052.5351,777.4498,0.0,0.0,0.0,-999.3207,-5446.7322,494.4601,5472.608,-7708.6504,53.87533056,1720.8433000000007,-7654.77506944,-5933.93176944
1206,436.9802,1016.0336,797.6207,0.0,0.0,0.0,-1017.3274,-5146.2703,484.5103,5439.9371,-7982.5212,54.1945656,2011.4842,-7928.326634399999,-5916.842434400001
1207,398.6458,989.6481,786.8373,0.0,0.0,0.0,-1014.5644,-5165.7292,483.1597,5461.9358,-7933.4404,54.15123312,1939.9331000000009,-7879.28916688,-5939.356066879999
1208,408.6401,1021.1523,793.2773,0.0,0.0,0.0,-1008.7819999999999,-4856.3567,465.5731,5457.5109999999995,-8278.6483,53.36664048,2281.0151,-8225.28165952,-5944.2665595200015
1209,404.9682,1024.8738,815.8836,0.0,0.0,0.0,-1026.6714,-4853.6097,478.19,5452.6119,-8240.3321,53.20844856,2296.2464000000004,-8187.12365144,-5890.87725144
1210,405.491,1031.7909,803.4110000000001,0.0,0.0,0.0,-1016.6978,-5584.4433,488.0389,5470.7681,-7403.0766,51.26276952,1598.3588000000007,-7351.81383048,-5753.455030480001
1211,408.1121,1074.6409,781.998,0.0,0.0,0.0,-1028.4122,-5426.7827,468.6863,5438.4614,-7603.8533,52.88669352,1716.7038000000007,-7550.9666064799985,-5834.262806479999
1212,397.2265,1035.7038,796.5101,0.0,0.0,0.0,-1007.3939,-5336.5912,471.4202,5397.2719,-7555.2621,52.55663832,1754.1473999999994,-7502.70546168,-5748.55806168
1213,407.5261,997.1723,783.7542,0.0,0.0,0.0,-997.8502,-5126.275,476.4702,5443.795999999999,-7904.7262,54.39576384,1984.5936000000008,-7850.33043616,-5865.736836159998
1214,395.5904,1049.8696,760.3447,0.0,0.0,0.0,-1005.7888,-5316.0585,475.4016,5418.8944,-7792.9455,54.23284008,1778.2534000000005,-7738.71265992,-5960.45925992
1215,384.5596,1049.3410000000001,814.7994,0.0,0.0,0.0,-1028.4249,-5556.0164,475.4504,5447.0559,-7560.1785,53.57078424,1586.765,-7506.60771576,-5919.842715760001
1216,402.5269,1058.2419,790.8403,0.0,0.0,0.0,-1004.5551,-4956.7942,469.0323,5455.3884,-8106.0933,54.554219999999994,2214.6804999999995,-8051.53908,-5836.858580000001
1217,393.2979,1037.1231,811.4805,0.0,0.0,0.0,-996.6224,-5298.9178,476.3112,5447.1958,-7827.2654,54.94483152,1869.8683,-7772.32056848,-5902.45226848
1218,397.5108,1125.2207,794.4902,0.0,0.0,0.0,-992.7758,-4584.4214,468.2526,5432.6286,-8527.5295,54.68524344,2640.9057,-8472.84425656,-5831.938556560001
1219,380.9658,1094.1872,776.1213,0.0,0.0,0.0,-1019.8911,-5707.7511,490.9538,5435.8486,-7267.8231,52.07648688,1450.4345000000005,-7215.74661312,-5765.31211312
1220,378.124,1095.0436,783.4235,0.0,0.0,0.0,-1002.005,-5528.6501,475.5732,5439.472,-7422.8,52.48968192,1640.9811999999995,-7370.31031808,-5729.3291180800015
1221,397.9362,1030.2398,765.1949,0.0,0.0,0.0,-994.9969,-5368.269,471.98199999999997,5452.3756,-7721.7836,54.39378528,1754.4625999999996,-7667.38981472,-5912.92721472
1222,415.7341,1022.3747,771.3311,0.0,0.0,0.0,-1023.0944,-4303.7003,458.2706,5430.3186,-8834.7619,53.57247192,2771.234399999999,-8781.189428079999,-6009.95502808
1223,375.1974,1048.6474,801.4911,0.0,0.0,0.0,-1033.0416,-5656.0403,492.7643,5460.6922,-7460.7017,53.62373088,1489.7105000000008,-7407.07796912,-5917.3674691199985
1224,401.7386,1023.4025,787.3576,0.0,0.0,0.0,-1022.0342,-5742.4377,465.2534,5406.8741,-7271.0845,53.07645096,1320.1542999999995,-7218.00804904,-5897.85374904
1225,437.7132,1075.7788,807.432,0.0,0.0,0.0,-1010.8430000000001,-5793.4384,469.0322,5353.0398,-7181.4045,52.95836592,1338.7145999999998,-7128.44613408,-5789.73153408
1226,386.1623,1099.1258,779.5469,0.0,0.0,0.0,-1008.4354,-5604.4893,471.2418,5430.1049,-7475.5167,53.09988408,1553.2569999999994,-7422.41681592,-5869.15981592
1227,374.9429,1056.2207,785.4728,0.0,0.0,0.0,-997.2518,-5406.4511,475.952,5409.5054,-7694.0818,54.05907024,1698.3909000000006,-7640.022729759998,-5941.631829759999
1228,386.0502,1050.7043,791.6189999999999,0.0,0.0,0.0,-980.7558,-5210.5426,474.7514,5451.7931,-7943.8519,54.20202192,1963.6196000000007,-7889.649878079998,-5926.030278079998
1229,395.9764,1022.4628,799.7547,0.0,0.0,0.0,-1006.0544,-5455.4192,472.7081,5433.5256,-7652.5396,53.32799376,1662.9539999999995,-7599.21160624,-5936.25760624
1230,396.667,1070.1375,793.5355,0.0,0.0,0.0,-1006.1047,-5648.0479,477.0094,5437.5843,-7325.3861,53.06168879999999,1520.7811000000008,-7272.324411199998,-5751.543311199997
1231,397.2142,1032.348,797.4593,0.0,0.0,0.0,-1014.2058,-5567.826999999999,468.7772,5459.8213,-7495.7173,52.3534536,1573.5871999999995,-7443.3638464,-5869.7766464000015
1232,389.6545,1056.2945,792.9184,0.0,0.0,0.0,-994.8289,-4806.7057,472.4097,5447.1396,-8274.4448,53.376631200000006,2356.8821000000007,-8221.068168799999,-5864.186068799999
1233,385.0026,1097.3422,788.7669,0.0,0.0,0.0,-1019.3906,-5595.6942,458.7978,5406.9822,-7460.3915,52.58357424,1521.8069,-7407.807925759998,-5886.00102576
1234,390.8947,1086.7357,781.2398,0.0,0.0,0.0,-1003.4438,-5559.1628,489.6461,5453.2231,-7493.701999999999,52.43195736,1639.1328000000005,-7441.2700426400015,-5802.13724264
1235,397.1271,1032.4414,793.3528,0.0,0.0,0.0,-1022.5416,-5396.5158,482.3079,5441.0913,-7767.4007,53.3963772,1727.2631,-7714.0043228,-5986.7412228
1236,444.01199999999994,1002.6623,795.0411,0.0,0.0,0.0,-996.5614,-5247.8401,473.7393,5459.4306,-7844.1808,53.21177928,1930.4837999999993,-7790.96902072,-5860.48522072
1237,411.9381,1026.0302,809.3439,0.0,0.0,0.0,-1021.5911,-5749.2029,481.1151,5440.0729,-7348.7055,53.4723228,1397.7061999999994,-7295.2331772,-5897.5269772
1238,399.5696,1022.9667,809.2649,0.0,0.0,0.0,-1038.8306,-5392.6703,466.8326,5468.1866,-7675.6668,52.272712799999994,1735.3195,-7623.394087199999,-5888.0745872
1239,393.3391,1028.504,786.5504,0.0,0.0,0.0,-1050.7841,-5795.1007,474.3241,5444.8149,-7281.3968,51.7686768,1281.6476999999995,-7229.628123199999,-5947.9804232000015
1240,393.7868,1033.3667,780.2919,0.0,0.0,0.0,-1008.8395,-5467.5916,477.1747,5476.4371,-7645.767,54.01374192,1684.6261000000006,-7591.75325808,-5907.1271580799985
1241,396.85699999999997,992.2751,788.7532,0.0,0.0,0.0,-996.9793,-5849.6918,476.2541,5459.9481,-7255.7763,52.24937112,1267.4164,-7203.52692888,-5936.11052888
1242,413.3626,1036.7493,793.8741,0.0,0.0,0.0,-1028.8711,-5639.0885,481.8489,5440.6229,-7437.3766,51.3818532,1498.4982,-7385.994746799999,-5887.4965468
1243,367.0141,1052.174,778.4535,0.0,0.0,0.0,-1014.7188,-5277.3821,492.79900000000004,5462.3157,-7909.0274,54.64279368,1860.6554,-7854.38460632,-5993.729206319998
1244,388.4593,1031.109,789.8262,0.0,0.0,0.0,-994.7999,-5464.9437,493.5196,5454.4939,-7535.8825,53.31689568,1697.664400000001,-7482.56560432,-5784.901204319997
1245,426.4004,1047.4287,818.0481,0.0,0.0,0.0,-1004.9562,-5509.1078,468.4415,5480.1257,-7589.4304,53.17424136,1726.3804,-7536.25615864,-5809.87575864
1246,387.9974,1089.6568,804.5341,0.0,0.0,0.0,-1000.0653,-5602.3369,465.4263,5464.493,-7427.1423,54.24642936,1609.7053999999996,-7372.895870640001,-5763.190470640001
1247,382.5611,1034.6536,812.1404,0.0,0.0,0.0,-1032.2839999999999,-4777.1763,467.2744,5479.1387,-8247.8352,52.30995479999999,2366.3079,-8195.525245199999,-5829.2173452
1248,423.5249,1039.5612,800.3421,0.0,0.0,0.0,-994.3137,-5842.4131,480.0158,5472.8933,-7244.3008,54.69054264,1379.6104999999998,-7189.61025736,-5809.99975736
1249,394.8895,1069.0772,789.0213,0.0,0.0,0.0,-1022.4664,-5454.2574,480.1994,5433.0519,-7584.3044,54.61732872,1689.5155,-7529.68707128,-5840.17157128
1250,375.5455,1036.4574,771.89,0.0,0.0,0.0,-1022.4197,-4541.2353,486.0843,5439.1219,-8474.3764,55.03076424,2545.4441,-8419.345635759999,-5873.901535759999
1251,406.1843,1023.84,770.6171,0.0,0.0,0.0,-1024.0353,-5699.9723,487.3426,5428.5675,-7232.2753,52.29251424,1392.5438999999994,-7179.98278576,-5787.4388857600015
1252,375.5756,1088.7525,791.8358,0.0,0.0,0.0,-1006.7447,-5313.7217,478.6892,5415.2836,-7739.3377,52.69787208,1829.6703,-7686.63982792,-5856.969527920001
1253,430.5078,1071.1257,809.5947,0.0,0.0,0.0,-1041.934,-4695.1857,474.5667,5418.9635,-8261.8072,51.7158396,2467.6387,-8210.0913604,-5742.452660399998
1254,407.1742,1043.2229,803.112,0.0,0.0,0.0,-1034.8456,-4905.2351,484.4421,5458.0803,-8142.1303,52.33927104,2255.9508,-8089.791028959998,-5833.84022896
1255,381.9318,1058.8137,802.5755,0.0,0.0,0.0,-1008.49,-5520.7774,469.756,5436.2385,-7499.8804,53.138023200000006,1620.0481000000007,-7446.742376800001,-5826.6942768
1256,425.7651,1077.3972,745.6033,0.0,0.0,0.0,-1033.4185,-5384.9563,467.6161,5368.0716,-7557.0463,53.81895816,1666.0785000000005,-7503.22734184,-5837.14884184
1257,395.4611,1067.877,775.1946,0.0,0.0,0.0,-1043.4861,-6036.2057,483.4159,5423.7319,-6964.4019,52.96412592,1065.988699999999,-6911.43777408,-5845.449074080001
1258,385.4407,1033.7772,807.8035,0.0,0.0,0.0,-1028.4684,-5214.3512,471.5243,5380.9305,-7854.9535,53.5530132,1836.6566000000007,-7801.400486799998,-5964.743886799999
1259,429.3424,1021.732,822.1066,0.0,0.0,0.0,-973.9337,-5336.7662,473.7422,5391.1367,-7691.0829,53.76553272,1827.36,-7637.31736728,-5809.957367280002
1260,386.9223,1012.9567,787.9106,0.0,0.0,0.0,-990.212,-5323.9155,471.2188,5427.9025,-7685.1057,53.08149168,1772.7833999999998,-7632.02420832,-5859.24080832
1261,392.6073,1055.6999,791.2761,0.0,0.0,0.0,-1010.9372,-5167.1244,470.8468,5381.4389,-7901.9174,54.1084248,1913.8074000000006,-7847.8089752,-5934.0015752
1262,408.8979,1009.1868,779.8801,0.0,0.0,0.0,-1023.9697,-5179.4028,475.231,5424.2754,-7924.0521,53.94389616,1894.0987000000007,-7870.10820384,-5976.00950384
1263,408.9055,1039.3059,791.1317,0.0,0.0,0.0,-1026.774,-5577.1561,471.1924,5447.4039,-7483.823,52.9086132,1554.0093000000006,-7430.9143868,-5876.9050868
1264,401.7405,1100.1933,816.2352,0.0,0.0,0.0,-999.4938,-5299.1402,481.4891,5402.2464,-7735.9334,52.03207584,1903.2705,-7683.90132416,-5780.63082416
1265,378.8527,1058.5699,785.5554,0.0,0.0,0.0,-1028.0276,-5791.2384,459.5625,5427.1545,-7289.978,51.79394808,1290.4289999999992,-7238.18405192,-5947.755051920001
1266,383.9469,1022.9754,787.539,0.0,0.0,0.0,-1013.8663,-5437.804,472.3161,5468.4683,-7704.9127,52.08203376,1683.5753999999995,-7652.83066624,-5969.25526624
1267,422.278,1044.2601,812.9974,0.0,0.0,0.0,-1059.3669,-6050.8718,462.4996,5440.5053,-7031.1427,50.22482544,1072.3017,-6980.91787456,-5908.61617456
1268,360.004,1047.3755,801.7024,0.0,0.0,0.0,-1022.8451,-5305.924,460.9988,5440.669,-7736.5102,51.3229068,1781.9805999999994,-7685.1872932,-5903.2066932
1269,411.077,1096.3733,786.3453,0.0,0.0,0.0,-1000.9993,-5406.2904,460.501,5432.9553,-7522.4653,51.26314752,1779.9622,-7471.20215248,-5691.23995248
1270,430.4726,1032.2512,777.3985,0.0,0.0,0.0,-1008.4305,-4920.4492,488.0181,5451.0385,-8234.8106,53.944776,2250.2991999999995,-8180.8658239999995,-5930.566624000001
1271,400.0541,1069.4938,808.5564,0.0,0.0,0.0,-1027.7966,-5773.6475,479.6395,5433.9503,-7296.2345,51.71105232,1390.250000000001,-7244.52344768,-5854.273447679999
1272,370.375,1120.1459,765.7931,0.0,0.0,0.0,-1016.3892,-5029.9465,466.5018,5426.1305,-8101.1869,53.84954592,2102.6106,-8047.3373540799985,-5944.7267540799985
1273,377.2549,1068.6751,772.8981,0.0,0.0,0.0,-1019.5692,-4987.7075,464.9115,5441.6195,-8092.5357,53.1700596,2118.0823999999993,-8039.3656404,-5921.283240400001
1274,385.9385,1040.552,786.5137,0.0,0.0,0.0,-1042.8092,-5161.3115,467.9946,5429.1241,-7957.0491,52.09777296,1906.0022,-7904.95132704,-5998.94912704
1275,420.2612,986.4659,775.0863,0.0,0.0,0.0,-994.7328,-6042.5661,475.4742,5441.9919,-7054.1616,52.58031624,1061.9806,-7001.5812837600015,-5939.600683760002
1276,398.7944,1039.638,806.9895,0.0,0.0,0.0,-995.8074,-5575.0229,484.0613,5465.2583,-7418.8995,52.353864,1623.9112,-7366.545636000002,-5742.634436000001
1277,411.51,1057.7537,788.0886,0.0,0.0,0.0,-1037.4279,-4758.8528,478.7888,5423.0554,-8251.3036,51.000656400000004,2362.9158,-8200.3029436,-5837.387143599999
1278,395.1379,1078.6092,788.2435,0.0,0.0,0.0,-1018.4185,-4475.7029,467.1174,5388.3851,-8585.0246,52.23555504,2623.371700000001,-8532.78904496,-5909.41734496
1279,378.9969,1046.1127,786.4488,0.0,0.0,0.0,-1011.0472,-5770.0115,476.4934,5397.5565,-7283.2514,53.69220144,1304.5495999999996,-7229.55919856,-5925.009598560001
1280,410.7225,1048.8937,808.932,0.0,0.0,0.0,-997.3603,-5697.5745,481.9565,5452.1311,-7436.7779,54.30350232,1507.701,-7382.47439768,-5874.77339768
1281,366.0308,1030.8082,810.1666,0.0,0.0,0.0,-1032.031,-5275.8636,462.8699,5426.6435,-7799.2199,54.77759784,1788.6244000000008,-7744.44230216,-5955.817902159999
1282,362.8645,1054.7187,801.5425,0.0,0.0,0.0,-1004.6343,-6028.6368,487.4142,5448.9267,-7054.1533,55.03813632,1122.1954999999996,-6999.11516368,-5876.91966368
1283,388.4881,1073.9005,791.846,0.0,0.0,0.0,-1003.6862,-5626.371999999999,474.6889,5432.4831,-7424.5182,54.925714799999994,1531.3484,-7369.592485200002,-5838.244085200001
1284,361.0855,1053.7831,776.8348,0.0,0.0,0.0,-989.7082,-5383.5959,479.3501,5406.4245,-7638.3451,55.12325472,1704.1739000000002,-7583.22184528,-5879.047945279999
1285,398.6546,1038.9791,779.02,0.0,0.0,0.0,-1003.3556,-5024.2712,478.7702,5456.7518,-8112.4303,56.08363104,2124.5489,-8056.34666896,-5931.79776896
1286,407.6732,1071.7651,798.5145,0.0,0.0,0.0,-1010.9469,-5270.5387,483.9409,5409.95,-7875.4776,55.60558704,1890.3581,-7819.8720129600015,-5929.513912960001
1287,390.6707,1091.7573,776.8495,0.0,0.0,0.0,-986.0655,-5142.9743,481.3042,5426.8254,-7890.238,57.75557903999999,2038.3673,-7832.48242096,-5794.11512096
1288,371.3644,1052.5727,759.5443,0.0,0.0,0.0,-998.6159,-5394.683000000001,488.4761,5457.2394,-7728.1046,54.81406656,1735.898,-7673.290533439998,-5937.392533439999
1289,393.1084,1064.2567,801.0589,0.0,0.0,0.0,-1012.2902,-5303.973000000001,472.9282,5420.3632,-7816.4222,53.76644640000001,1835.4522,-7762.6557536,-5927.2035536
1290,381.5434,1028.8701,790.1587,0.0,0.0,0.0,-995.1886,-5522.246,471.223,5404.4393,-7498.8597,53.9141004,1558.7999,-7444.945599600001,-5886.145699600001
1291,378.0402,1048.1169,783.5169,0.0,0.0,0.0,-1003.7872,-5273.9165,469.6413,5434.878000000001,-7839.0857,54.38140632,1836.4896,-7784.70429368,-5948.21469368
1292,360.3811,1040.0813,790.2281,0.0,0.0,0.0,-1006.8085,-5763.3703,480.9144,5412.831,-7297.17,54.76582152,1314.2571000000007,-7242.40417848,-5928.1470784799985
1293,411.0959,1053.0482,786.4544,0.0,0.0,0.0,-995.3487,-5022.6661,485.4971,5438.6112,-8058.8272,56.29359023999999,2156.692,-8002.533609759998,-5845.841609759998
1294,369.2886,1031.0489,768.0422,0.0,0.0,0.0,-1009.8194,-5568.3155,461.4014,5408.0811,-7441.9593,53.92290384,1459.727300000001,-7388.0363961600015,-5928.30909616
1295,392.4446,1053.1728,778.8716,0.0,0.0,0.0,-1007.29,-5350.3975,478.9475,5402.8282,-7671.2129,52.96505472,1748.5771999999995,-7618.2478452800015,-5869.670645280001
1296,381.6379,1030.7836,779.1664,0.0,0.0,0.0,-988.5537,-5293.1326,470.8801,5401.4264,-7709.8715,55.04477184,1782.2081000000005,-7654.82672816,-5872.6186281599985
1297,377.3151,1069.4981,791.7504,0.0,0.0,0.0,-1005.3064,-4316.5818,482.9597,5410.6138,-8752.809000000001,55.162450799999995,2810.2489,-8697.646549199999,-5887.397649199997
1298,427.6207,1031.3482,789.6959,0.0,0.0,0.0,-1000.0138,-5252.606,467.8596,5376.8134,-7682.3584,55.12077072,1840.718,-7627.23762928,-5786.51962928
1299,397.7162,1027.62,785.8978,0.0,0.0,0.0,-993.3782,-6008.9027,472.5856,5411.8726,-7012.7865,54.54381024,1093.4113000000007,-6958.24268976,-5864.831389759999
1300,403.9516,1036.6941,773.0233,0.0,0.0,0.0,-1007.3158,-5515.5543,472.4682,5409.8461,-7564.5826,54.908049600000005,1573.1131999999998,-7509.674550399999,-5936.561350399999
1301,420.2006,1071.0944,774.8295,0.0,0.0,0.0,-984.4114,-5336.0789,465.2671,5384.1293,-7703.2424,54.73340136,1795.0305999999994,-7648.50899864,-5853.478398640002
1302,391.5822,1032.3176,771.8056,0.0,0.0,0.0,-1000.3637,-5909.6604,474.9949,5421.7343,-7141.3168,55.12709304,1182.4105,-7086.18970696,-5903.77920696
1303,411.4049,1041.4716,786.8209,0.0,0.0,0.0,-1000.5659,-5018.3172,477.9653,5412.9179,-7995.7218,54.8242272,2111.6975,-7940.8975728,-5829.200072800001
1304,421.7878,984.0771,814.4135,0.0,0.0,0.0,-1015.2964,-5803.8048,464.045,5421.0281,-7219.9738,52.34340672,1286.2503000000004,-7167.63039328,-5881.38009328
1305,383.3411,976.3503,791.2591,0.0,0.0,0.0,-992.0105,-5343.8464,477.2367,5419.5453,-7670.9852,55.20319776,1711.8755999999996,-7615.78200224,-5903.90640224
1306,404.7534,1065.2433,824.3721,0.0,0.0,0.0,-1013.2321,-5295.0624,476.5291,5437.7824,-7821.2396,53.02698696,1900.3858000000007,-7768.21261304,-5867.826813039998
1307,394.3887,1040.6022,792.2367,0.0,0.0,0.0,-1018.2181,-5626.1225,477.3604,5412.1465,-7397.7213,53.67251952,1472.3938999999993,-7344.04878048,-5871.65488048
1308,396.0401,1043.0611,794.1519,0.0,0.0,0.0,-1004.472,-5583.5719,484.7394,5411.4517,-7474.4656,55.16925696,1541.4002999999998,-7419.29634304,-5877.89604304
1309,403.5772,1019.6807,790.0587,0.0,0.0,0.0,-1020.3563,-5198.9683,482.3885,5438.013000000001,-7784.6013,53.18720424,1914.3935,-7731.41409576,-5817.02059576
1310,376.9479,1086.6391,781.4574,0.0,0.0,0.0,-975.8403,-5167.2489,475.0773,5424.2139,-7929.363,52.3983672,2001.2464,-7876.964632800001,-5875.7182328
1311,388.8309,1018.1253,778.2267,0.0,0.0,0.0,-991.4017,-5744.0165,488.2108,5451.7681,-7328.2874,53.25636024,1389.7436000000007,-7275.0310397600015,-5885.28743976
1312,408.9945,1037.7847,784.8532,0.0,0.0,0.0,-988.1167,-4915.1718,479.9023,5384.2326,-8150.5602,54.13149072,2192.478800000001,-8096.42870928,-5903.949909279999
1313,383.0931,1026.9627,778.6001,0.0,0.0,0.0,-981.8926,-5698.6785,489.0577,5438.6281,-7440.0178,54.64589832,1435.7706000000005,-7385.37190168,-5949.60130168
1314,402.647,1006.1537,774.2512,0.0,0.0,0.0,-984.9808,-5239.2533,491.472,5445.4593,-7883.3675,54.72195624,1895.7491,-7828.645543760002,-5932.896443760002
1315,387.0132,1088.911,809.4241,0.0,0.0,0.0,-1007.7217,-5347.7612,492.1731,5434.184,-7736.0757,54.06043536,1856.2225,-7682.01526464,-5825.79276464
1316,431.0431,1059.8569,799.1416,0.0,0.0,0.0,-1009.1971,-5195.1102,464.6804,5456.2602,-7833.3088,54.72801936,2006.6749,-7778.58078064,-5771.90588064
1317,373.1222,1094.9104,800.6008,0.0,0.0,0.0,-994.1791,-5204.5178,478.1324,5438.9894,-7877.7936,54.87491448,1987.0583000000008,-7822.91868552,-5835.860385519997
1318,391.348,1029.4665,803.2574,0.0,0.0,0.0,-990.2022,-4963.1983,469.2696,5428.7294,-8045.3556,54.2654568,2168.6704000000004,-7991.0901432,-5822.4197432
1319,378.9766,1056.9577,794.1009,0.0,0.0,0.0,-986.1389999999999,-5232.0415,490.3423,5402.7113,-7724.7766,54.92240568,1904.9082999999994,-7669.85419432,-5764.945894320002
1320,406.4605,1076.2089999999998,776.1632,0.0,0.0,0.0,-1021.1345,-5368.922,481.9511,5398.2303,-7567.363,54.401558400000006,1748.9576000000006,-7512.961441600001,-5764.0038416
1321,356.7799,1057.4563,795.243,0.0,0.0,0.0,-1000.2212,-5392.974,491.4812,5459.4066,-7744.1194,54.31912992,1767.1718,-7689.80027008,-5922.62847008
1322,398.4833,1016.8388,789.5172,0.0,0.0,0.0,-1017.6609,-4678.4693,468.3345,5434.1224,-8336.1731,55.43072496,2411.166,-8280.74237504,-5869.57637504
1323,422.7079,1085.6480000000001,785.9615,0.0,0.0,0.0,-988.4431,-4378.5655,473.6818,5436.0172,-8771.4503,56.3547312,2837.0078000000008,-8715.095568800001,-5878.0877688
1324,403.9475,1039.442,770.8187,0.0,0.0,0.0,-999.875,-5411.1468,476.8825,5396.4842,-7540.2519,52.82872416,1676.5530999999994,-7487.42317584,-5810.87007584
1325,412.7347,1043.7877,786.1517,0.0,0.0,0.0,-1007.9923,-4738.4828,468.8759,5402.1424,-8276.0563,54.07791696,2367.2173000000007,-8221.978383040001,-5854.76108304
1326,399.4194,1034.5610000000001,788.6014,0.0,0.0,0.0,-988.9635,-5421.3296,471.3227,5438.0106,-7642.545999999999,55.83338424,1721.6219999999996,-7586.71261576,-5865.090615760001
1327,389.9154,1020.298,809.7632,0.0,0.0,0.0,-987.5336,-5086.2175,484.1265,5472.0494,-8022.2338,55.41194664,2102.4014,-7966.82185336,-5864.42045336
1328,397.4252,1031.9936,790.3933,0.0,0.0,0.0,-986.3496,-5372.2644,490.0399,5431.3139,-7677.7359,54.2086272,1782.5518999999995,-7623.5272728,-5840.975372800001
1329,422.0041,1053.8801,788.3377,0.0,0.0,0.0,-1014.6553,-5519.8461,476.4275,5460.6444,-7500.1352,53.77023216,1666.7924000000005,-7446.36496784,-5779.57256784
1330,350.5187,1047.2944,805.7377,0.0,0.0,0.0,-1006.0823,-5338.441,473.1737,5481.5285,-7863.6658,53.69726736,1813.7297000000005,-7809.968532639998,-5996.238832639999
1331,392.7096,1031.7209,794.3807,0.0,0.0,0.0,-1014.7673,-5227.0207,492.0339,5463.149,-7928.2224,54.10710216,1932.2061000000006,-7874.11529784,-5941.909197839998
1332,394.0965,1033.5004,791.2151,0.0,0.0,0.0,-991.9312,-4820.9321,476.0819,5469.0365,-8242.0961,52.78706784,2351.0671,-8189.30903216,-5838.24193216
1333,396.8242,1047.8761,778.0204,0.0,0.0,0.0,-998.2297,-5117.5328,478.5288,5462.5165,-8028.0035,54.12400488,2048.0035,-7973.87949512,-5925.87599512
1334,375.8112,1103.1334,805.1991,0.0,0.0,0.0,-1003.4588,-5221.6312,470.0518,5484.731,-7922.4755,53.65924128,2013.8365,-7868.816258719998,-5854.979758719999
1335,406.3612,1081.677,799.6645,0.0,0.0,0.0,-1005.4708,-5163.9187,483.6836,5428.0617,-7880.1769,53.35504128,2030.0585,-7826.821858720001,-5796.7633587200025
1336,370.9452,1048.693,795.548,0.0,0.0,0.0,-1026.3168,-5306.06,478.1882,5434.9764,-7743.1076,53.64634104,1795.9739999999995,-7689.46125896,-5893.487258960001
1337,383.2276,1016.8922,780.1312,0.0,0.0,0.0,-1006.7767,-5486.298000000001,472.8274,5418.6794,-7629.7822,53.93061288,1578.6831000000009,-7575.85158712,-5997.168487119999
1338,363.3302,1052.58,785.425,0.0,0.0,0.0,-991.7412,-5076.0795,482.0749,5426.2229,-7985.9544,54.47208095999999,2041.8123,-7931.482319039998,-5889.67001904
1339,411.4064,1014.6234,773.1516,0.0,0.0,0.0,-982.9782,-5546.3195,472.2039,5392.5937,-7537.6272,54.9751752,1534.6813000000006,-7482.6520248,-5947.970724799999
1340,404.8202,1012.1002,792.8086,0.0,0.0,0.0,-1029.9578,-5152.3563,481.1727,5423.4349,-7990.7666,53.51278248,1932.0225,-7937.25381752,-6005.23131752
1341,393.1084,1060.8311,792.1669999999999,0.0,0.0,0.0,-979.9048,-4847.2237,485.8883,5460.2482,-8265.3113,54.539420400000004,2365.114500000001,-8210.771879599999,-5845.6573795999975
1342,390.1846,1045.3351,778.5071,0.0,0.0,0.0,-1003.9881,-5370.398,487.6287,5366.5545,-7611.1102,53.43590088,1693.8239000000005,-7557.67429912,-5863.85039912
1343,386.1329,1029.9255,796.5827,0.0,0.0,0.0,-994.1785,-5257.9235,484.4796,5410.9935,-7825.7955,51.66769392,1856.0122,-7774.12780608,-5918.11560608
1344,381.5881,1019.7601,791.5702,0.0,0.0,0.0,-1022.0959,-5234.6679,467.5523,5448.5386,-7829.1517,52.59670272,1852.2454999999993,-7776.55499728,-5924.309497280001
1345,417.9647,1051.4477,798.4962,0.0,0.0,0.0,-1009.8502,-5749.9485,476.7843,5406.6953,-7206.9766,52.6945644,1391.5894999999994,-7154.2820356,-5762.692535600001
1346,399.0845,1071.7097,784.6929,0.0,0.0,0.0,-983.1211,-5169.5939,485.0347,5449.2024,-8001.9969,54.97006248,2037.0092000000006,-7947.02683752,-5910.01763752
1347,408.811,1095.9658,799.6058,0.0,0.0,0.0,-984.4962,-5296.2285,488.6757,5431.6507,-7843.3294,56.10069935999999,1943.9843,-7787.228700639998,-5843.244400639999
1348,378.2108,1012.1982,785.7876,0.0,0.0,0.0,-973.3226,-5564.882,497.0768,5482.4721,-7530.2601,55.08884808,1617.5409,-7475.17125192,-5857.63035192
1349,398.14300000000003,1018.5228,808.4594,0.0,0.0,0.0,-1024.6747,-5488.8495,468.0637,5420.5681,-7587.5551,54.30215088,1600.2328000000002,-7533.252949119998,-5933.02014912
1350,387.7392,1046.8283,816.6704,0.0,0.0,0.0,-1016.3508,-5240.3183,484.6248,5459.0615,-7851.7358,53.88060528,1938.2551,-7797.85519472,-5859.60009472
