,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1241,-1.9539925233402755e-14,7.105427357601003e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.6988,-50.544800000000585,2.486899575160351e-14,-3.410605131648481e-13,57.802700000000044,-38.917699999999954,63.18020000000002,-97.24360000000071,82.06519999999998,-15.17840000000115
1242,0.0001000000000139778,1.2079226507921706e-13,0.0,0.0,0.0,0.0,-47.44930000000009,-37.002800000000185,-0.00010000000000687237,2.273736754432321e-13,52.323799999999984,-39.064200000000184,63.41069999999992,-84.45209999999993,76.6702999999997,-7.78180000000026
1243,-3.552713678800501e-15,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-50.39569999999999,-44.57459999999894,1.4210854715202004e-14,1.7053025658242404e-13,56.13370000000005,-38.50180000000004,63.26880000000002,-94.97029999999823,80.90070000000014,-14.069599999997394
1244,-0.00010000000003262954,9.99999998825274e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-46.62290000000005,-49.73110000000032,-0.00010000000002818864,2.273736754432321e-13,54.95289999999999,-39.0735000000001,62.879299999999965,-96.35410000000105,78.75869999999995,-17.595400000000666
1245,-1.2434497875801752e-14,-5.684341886080803e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-49.045700000000046,-51.564500000000926,2.486899575160351e-14,9.999999980436768e-05,62.907599999999974,-38.870299999999844,62.42929999999999,-100.6101000000007,86.46660000000011,-14.143500000000927
1246,-1.4210854715202004e-14,1.1013412404281553e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-40.01909999999993,-54.1697999999996,1.77635683940025e-14,-1.1368683772161605e-13,60.38229999999993,-37.91120000000008,61.60040000000001,-94.1888999999985,84.07149999999973,-10.117399999998495
1247,0.00010000000001042508,-9.999999990384367e-05,-9.999999989318552e-05,0.0,0.0,0.0,-47.37090000000005,-36.692099999999435,3.552713678800501e-15,-4.547473508864641e-13,53.470300000000016,-39.834299999999935,61.439400000000035,-84.06309999999911,75.07540000000013,-8.98769999999945
1248,-0.0001000000000423995,8.526512829121202e-14,-9.99999999109491e-05,0.0,0.0,0.0,-38.520099999999964,-61.156300000001146,7.105427357601002e-15,1.1368683772161605e-13,60.35759999999985,-39.2341999999999,60.44010000000002,-99.67659999999898,81.56349999999986,-18.11309999999844
1249,9.999999996068709e-05,3.552713678800501e-15,9.999999997489796e-05,0.0,0.0,0.0,-47.58679999999998,-56.43310000000029,2.8421709430404014e-14,9.999999969068084e-05,63.87790000000001,-39.40889999999999,61.93580000000002,-104.01960000000136,86.40479999999994,-17.614800000001427
1250,-1.3322676295501878e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.38459999999999,-46.01959999999941,2.8421709430404014e-14,-1.7053025658242404e-13,55.86240000000004,-38.32699999999986,62.41189999999999,-85.40419999999821,79.94730000000015,-5.456899999997688
1251,-3.552713678800501e-15,1.5631940186722204e-13,-9.999999988963282e-05,0.0,0.0,0.0,-48.95140000000003,-37.0713999999995,3.1974423109204515e-14,-5.115907697472721e-13,55.741799999999934,-38.85620000000011,64.07420000000006,-86.02290000000065,80.9598,-5.063100000000644
1252,1.7763568394002505e-15,-4.263256414560601e-14,0.00010000000010634837,0.0,0.0,0.0,-44.088800000000035,-46.72949999999932,-3.907985046680551e-14,1.1368683772161605e-13,57.056800000000045,-39.229400000000076,62.65559999999998,-90.81820000000002,80.48299999999995,-10.3352000000001
1253,-1.77635683940025e-14,-9.999999989318552e-05,2.131628207280301e-14,0.0,0.0,0.0,-48.44210000000002,-38.935700000000175,2.486899575160351e-14,7.958078640513123e-13,60.907100000000064,-39.31450000000004,62.58049999999997,-87.37789999999883,84.17309999999989,-3.2047999999996364
1254,1.7763568394002505e-15,9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.59589999999997,-46.97470000000097,5.3290705182007506e-15,-9.999999946330718e-05,56.30609999999992,-39.56489999999994,62.34100000000005,-92.57069999999963,79.08220000000003,-13.48849999999965
1255,3.5527136788005016e-14,9.999999997489796e-05,-5.684341886080803e-14,0.0,0.0,0.0,-49.85930000000001,-42.017199999999946,-3.552713678800501e-15,-2.273736754432321e-13,55.853999999999935,-38.468800000000094,61.34799999999998,-91.87640000000158,78.73319999999981,-13.143200000001313
1256,-3.552713678800501e-15,3.1974423109204515e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.367999999999896,-45.26249999999917,0.0,0.00010000000020227162,51.2589000000001,-39.404300000000184,62.20409999999996,-89.63039999999947,74.05869999999986,-15.571699999998687
1257,-1.7763568394002505e-15,-1.0658141036401504e-14,1.0302869668521453e-13,0.0,0.0,0.0,-50.60329999999996,-43.1703999999996,-1.77635683940025e-14,2.842170943040401e-13,58.59740000000002,-39.05460000000005,63.63509999999997,-93.77369999999875,83.17790000000005,-10.5957999999994
1258,2.8421709430404014e-14,9.999999998200336e-05,0.0,0.0,0.0,0.0,-50.82410000000001,-46.066899999999954,1.4210854715202004e-14,0.00010000000003174135,55.61780000000017,-39.5602000000001,61.21489999999989,-96.89079999999916,77.27250000000019,-19.618299999998527
1259,-0.0001000000000264123,-9.999999996068709e-05,-8.881784197001252e-14,0.0,0.0,0.0,-47.074600000000046,-52.2998999999985,7.105427357601002e-15,1.1368683772161605e-13,65.29370000000004,-38.41199999999983,63.174599999999984,-99.374699999998,90.05630000000019,-9.318399999996927
1260,3.5527136788005016e-14,-6.394884621840903e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-50.6077,-44.72089999999916,3.1974423109204515e-14,0.0001000000001454282,53.64300000000011,-39.00749999999995,62.38919999999993,-95.32849999999672,77.02470000000011,-18.303799999996613
1261,-3.5527136788005016e-14,1.3145040611561853e-13,1.7408297026122455e-13,0.0,0.0,0.0,-53.00560000000005,-42.189799999999366,1.5987211554602254e-14,5.684341886080803e-14,53.27449999999993,-40.14139999999994,62.03440000000007,-95.1953999999984,75.16750000000005,-20.027899999999022
1262,0.0,-0.00010000000007082122,-1.0302869668521453e-13,0.0,0.0,0.0,-45.1143,-40.855000000000494,1.4210854715202004e-14,-9.999999986121112e-05,60.760600000000146,-40.20749999999988,60.89940000000002,-85.96949999999875,81.45250000000027,-4.516999999998461
1263,6.2172489379008774e-15,3.1974423109204515e-14,-6.039613253960853e-14,0.0,0.0,0.0,-33.88200000000001,-51.61219999999997,2.486899575160351e-14,-0.00010000000048648872,60.360900000000065,-38.841900000000045,61.98250000000003,-85.49430000000127,83.50150000000005,-1.9928000000005284
1264,2.664535259100376e-15,-8.526512829121202e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.59219999999999,-53.91810000000032,1.4210854715202004e-14,-4.547473508864641e-13,60.62869999999998,-38.978999999999864,60.59629999999997,-94.51030000000036,82.2460000000002,-12.26429999999948
1265,-7.105427357601002e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-45.293300000000016,-44.011199999999725,3.5527136788005016e-14,-3.410605131648481e-13,60.30239999999996,-38.549000000000035,62.880200000000045,-89.30459999999843,84.63360000000007,-4.670999999998344
1266,-0.0001000000000015433,-0.0001000000000921375,3.552713678800501e-15,0.0,0.0,0.0,-44.166800000000045,-53.40980000000026,3.552713678800501e-15,-5.115907697472721e-13,65.27480000000007,-39.749200000000094,62.768199999999936,-97.57680000000096,88.29379999999995,-9.28300000000192
1267,-1.7763568394002505e-15,-9.999999990029096e-05,-7.105427357601003e-14,0.0,0.0,0.0,-44.71390000000007,-45.78040000000056,-3.1974423109204515e-14,5.684341886080803e-14,53.60019999999993,-40.06569999999988,61.64119999999996,-90.49439999999842,75.17570000000012,-15.318699999998074
1268,-9.99999999891088e-05,2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.73830000000001,-46.60010000000066,4.618527782440651e-14,1.7053025658242404e-13,56.970100000000194,-38.70499999999997,62.10539999999993,-90.3385000000002,80.37050000000015,-9.968000000000018
1269,-1.5987211554602254e-14,-2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-46.92390000000007,-46.17219999999935,-7.105427357601002e-15,0.0001000000001454282,56.47369999999995,-39.177499999999945,62.78000000000002,-93.09609999999898,80.07620000000003,-13.019899999999096
1270,5.240252676230739e-14,-1.77635683940025e-14,-0.0001000000000139778,0.0,0.0,0.0,-47.80850000000001,-34.75480000000026,9.999999999621424e-05,1.7053025658242404e-13,51.46689999999986,-39.239000000000075,61.8059,-82.56330000000034,74.03379999999976,-8.529500000000894
1271,8.88178419700125e-15,3.1974423109204515e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-49.89930000000004,-47.63580000000118,-1.7763568394002505e-15,-3.9790393202565615e-13,57.08809999999987,-39.86260000000011,63.596099999999936,-97.5351000000032,80.8215999999997,-16.71350000000396
1272,-1.0658141036401504e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-45.39380000000008,-46.717599999999884,0.0,5.684341886080803e-14,56.336600000000075,-38.46879999999997,63.527100000000026,-92.11140000000034,81.39490000000023,-10.716500000000792
1273,8.88178419700125e-15,1.172395514004165e-13,0.00010000000015963906,0.0,0.0,0.0,-51.227599999999974,-43.87509999999925,2.8421709430404014e-14,4.547473508864641e-13,57.687499999999936,-39.0924999999999,62.53049999999999,-95.10259999999752,81.12549999999992,-13.97709999999782
1274,-4.440892098500625e-15,-1.77635683940025e-14,2.486899575160351e-14,0.0,0.0,0.0,-42.5005,-56.41549999999893,1.77635683940025e-14,0.0,67.30740000000013,-39.08769999999984,62.97670000000004,-98.91599999999978,91.19640000000031,-7.719599999999275
1275,8.88178419700125e-15,4.618527782440651e-14,-0.00010000000014898092,0.0,0.0,0.0,-52.024200000000036,-49.065399999999784,0.0,1.1368683772161605e-13,57.33129999999986,-39.470400000000076,62.65260000000002,-101.08969999999736,80.51349999999991,-20.576199999997893
1276,5.3290705182007506e-15,7.105427357601002e-15,1.4566126083082056e-13,0.0,0.0,0.0,-45.628499999999974,-53.02769999999846,-1.4210854715202004e-14,-5.684341886080803e-14,63.50809999999989,-39.0452,61.36110000000002,-98.65619999999605,85.82400000000001,-12.832199999995993
1277,-3.552713678800501e-15,-9.999999998200336e-05,-2.486899575160351e-14,0.0,0.0,0.0,-47.895499999999906,-44.80140000000041,-1.77635683940025e-14,1.1368683772161605e-13,53.45089999999998,-39.34759999999998,62.36279999999999,-92.69699999999828,76.46609999999998,-16.230899999998286
1278,9.999999998289157e-05,-6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-52.1978,-54.205800000000295,3.552713678800501e-15,-9.999999997489796e-05,57.90419999999998,-39.95699999999992,61.69919999999997,-106.40360000000105,79.64640000000027,-26.757200000001234
1279,-1.5987211554602254e-14,5.3290705182007514e-14,0.0001000000001454282,0.0,0.0,0.0,-37.96810000000002,-49.72480000000073,-1.0658141036401504e-14,-0.00010000000088439263,55.07790000000002,-39.144500000000136,63.7995,-87.69290000000069,79.73289999999999,-7.960000000000947
1280,-9.999999998200336e-05,3.907985046680551e-14,-9.999999995002895e-05,0.0,0.0,0.0,-39.074800000000025,-52.66989999999996,-1.0658141036401504e-14,2.842170943040401e-13,58.66829999999983,-39.810699999999855,61.078400000000066,-91.74489999999878,79.93600000000005,-11.808899999998744
1281,2.6645352591003757e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-48.36789999999996,-48.40079999999958,-0.00010000000001042508,0.00010000000054333212,58.878599999999935,-38.94599999999998,63.36149999999999,-96.7686999999972,83.29409999999973,-13.474599999997453
1282,-2.7533531010703882e-14,-0.00010000000015608634,1.1368683772161605e-13,0.0,0.0,0.0,-40.881000000000014,-55.332800000000105,-0.00010000000004950492,3.9790393202565615e-13,67.26629999999986,-39.03569999999984,61.320400000000035,-96.21399999999979,89.55100000000027,-6.662999999999528
1283,-1.0658141036401504e-14,-1.6342482922482307e-13,6.394884621840903e-14,0.0,0.0,0.0,-44.23119999999997,-48.5279999999984,3.552713678800501e-15,-9.999999969068084e-05,53.83670000000002,-39.739800000000145,60.927999999999926,-92.75929999999904,75.0248999999999,-17.734399999999567
1284,0.0,-0.00010000000006016309,-1.4210854715202006e-13,0.0,0.0,0.0,-52.924799999999934,-38.40139999999977,-9.999999999266153e-05,0.0001000000001454282,53.003099999999904,-39.1586,63.17309999999997,-91.32630000000151,77.01759999999987,-14.308700000001865
1285,-9.999999999621424e-05,7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-40.19319999999996,-48.097600000000575,-2.131628207280301e-14,-6.252776074688882e-13,54.001799999999854,-39.272000000000155,61.61670000000003,-88.29090000000046,76.34649999999974,-11.944400000001169
1286,5.240252676230739e-14,9.999999995358166e-05,0.00010000000008858478,0.0,0.0,0.0,-38.51279999999996,-52.707599999999644,2.131628207280301e-14,0.0,56.14139999999998,-38.72860000000011,62.58849999999998,-91.22019999999996,80.00129999999997,-11.218900000000216
1287,2.3092638912203256e-14,9.592326932761353e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.8845,-45.13040000000054,-0.00010000000000687237,2.842170943040401e-13,55.889200000000045,-38.12380000000004,61.205700000000036,-90.01500000000193,78.97109999999994,-11.043900000001768
1288,8.88178419700125e-15,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.44320000000005,-52.29749999999872,0.0001000000000139778,2.273736754432321e-13,59.08220000000011,-39.76340000000013,61.131700000000016,-93.7405999999984,80.45049999999988,-13.290099999997866
1289,4.263256414560601e-14,1.0658141036401504e-14,1.0658141036401504e-14,0.0,0.0,0.0,-43.6521,-45.946199999999436,-1.4210854715202004e-14,-5.115907697472721e-13,56.8412999999999,-39.49880000000004,62.44370000000008,-89.59829999999823,79.78619999999992,-9.812099999997427
1290,3.5527136788005016e-14,6.039613253960853e-14,1.77635683940025e-14,0.0,0.0,0.0,-50.562399999999954,-36.18859999999863,3.5527136788005016e-14,9.999999980436768e-05,52.772800000000046,-39.801200000000094,61.62330000000001,-86.75089999999874,74.59489999999997,-12.155999999997876
1291,-2.6645352591003757e-14,8.881784197001252e-14,0.00010000000005305765,0.0,0.0,0.0,-44.6484,-52.988900000000925,-7.105427357601002e-15,2.273736754432321e-13,61.853999999999935,-38.799399999999935,62.13900000000007,-97.63720000000143,85.19360000000019,-12.443600000002395
1292,-2.6645352591003757e-14,-4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.823100000000046,-50.467400000000886,-3.1974423109204515e-14,1.7053025658242404e-13,59.41169999999993,-38.79469999999991,63.03810000000009,-93.29050000000076,83.65510000000012,-9.635400000000175
1293,-9.999999998377973e-05,-9.999999985410568e-05,1.2079226507921706e-13,0.0,0.0,0.0,-47.07089999999995,-42.762700000000045,-3.552713678800501e-15,-5.684341886080803e-14,55.20029999999996,-39.15859999999999,62.17990000000003,-89.833800000001,78.22160000000002,-11.612200000001906
1294,-2.8421709430404014e-14,-1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-50.37719999999999,-52.10399999999875,-0.00010000000002463594,-5.684341886080803e-14,59.04040000000003,-38.82310000000013,63.61709999999997,-102.48129999999745,83.83439999999987,-18.646899999997345
1295,-1.7763568394002505e-15,9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-52.222800000000035,-47.31039999999996,-1.4210854715202004e-14,-3.9790393202565615e-13,58.896900000000045,-39.00270000000004,63.1025,-99.53320000000042,82.99670000000023,-16.53650000000019
1296,-9.999999996779252e-05,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-40.548999999999964,-51.110100000001076,2.486899575160351e-14,2.842170943040401e-13,55.181699999999935,-39.149199999999965,61.776100000000035,-91.65920000000101,77.80860000000013,-13.850600000001574
1297,1.2434497875801752e-14,4.263256414560601e-14,1.0658141036401504e-14,0.0,0.0,0.0,-47.766199999999934,-56.159700000000505,9.999999998377973e-05,2.842170943040401e-13,62.669600000000045,-39.375899999999945,62.27000000000001,-103.92580000000058,85.56370000000034,-18.362100000000712
1298,-4.5297099404706393e-14,-8.881784197001252e-14,-6.750155989720953e-14,0.0,0.0,0.0,-40.04579999999993,-65.05859999999912,-0.00010000000000331967,5.684341886080803e-14,57.870100000000036,-39.44210000000013,60.48200000000005,-105.10450000000006,78.90999999999985,-26.194499999999977
1299,1.7763568394002505e-15,-3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.74420000000006,-50.86610000000042,9.999999999976694e-05,-0.00010000000003174135,73.90020000000014,-39.43729999999999,62.089199999999984,-94.61030000000083,96.55210000000014,1.9417999999997448
1300,-9.999999997489796e-05,1.3500311979441906e-13,1.172395514004165e-13,0.0,0.0,0.0,-46.92410000000001,-47.59949999999921,1.77635683940025e-14,-9.99999995201506e-05,60.510200000000175,-38.719199999999965,62.66900000000005,-94.52379999999806,84.46000000000038,-10.063799999997883
1301,9.99999999562462e-05,-1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-48.22560000000001,-41.322700000000594,-2.8421709430404014e-14,9.99999995201506e-05,55.848400000000105,-39.366500000000045,62.367699999999964,-89.54809999999969,78.84960000000002,-10.698500000000138
1302,-5.240252676230739e-14,-6.039613253960853e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.35209999999999,-44.66689999999877,-3.552713678800501e-15,-9.999999997489796e-05,72.52970000000015,-38.534800000000175,61.63720000000001,-88.01909999999918,95.6320999999998,7.612999999999688
1303,3.552713678800501e-15,7.105427357601003e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.557700000000025,-31.267999999999123,3.1974423109204515e-14,-5.684341886080803e-14,51.98409999999997,-38.88459999999996,61.832100000000025,-76.8256999999986,74.93160000000027,-1.8940999999987584
1304,-5.3290705182007506e-15,1.882938249764265e-13,1.4210854715202006e-13,0.0,0.0,0.0,-36.82760000000001,-56.38590000000002,-7.105427357601002e-15,0.00010000000054333212,66.6043,-38.28929999999996,60.37830000000001,-93.21339999999851,88.69330000000015,-4.5200999999985925
1305,0.00010000000003707044,9.999999983989484e-05,-6.394884621840903e-14,0.0,0.0,0.0,-41.397700000000036,-56.3892000000009,2.131628207280301e-14,-2.842170943040401e-13,57.937900000000035,-39.56970000000016,60.76370000000003,-97.7866999999997,79.13190000000002,-18.654799999999426
1306,-0.00010000000003174135,-3.907985046680551e-14,-0.00010000000011345378,0.0,0.0,0.0,-47.10460000000002,-44.7043999999996,-2.486899575160351e-14,2.273736754432321e-13,54.71180000000002,-38.82780000000004,62.87930000000002,-91.80920000000056,78.7633000000002,-13.045900000001268
1307,1.2434497875801752e-14,3.1974423109204515e-14,0.00010000000010279564,0.0,0.0,0.0,-41.85110000000003,-52.813700000000374,2.131628207280301e-14,2.842170943040401e-13,68.10240000000006,-37.811899999999945,64.20220000000006,-94.6647000000008,94.49270000000031,-0.17200000000096338
1308,-3.1974423109204515e-14,3.1974423109204515e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-41.518699999999946,-58.55149999999878,-3.552713678800501e-15,-2.273736754432321e-13,61.23439999999995,-39.82010000000016,62.97199999999998,-100.0702000000004,84.38629999999965,-15.683899999999626
1309,-3.0198066269804264e-14,-9.999999989318552e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-50.69870000000004,-47.23150000000085,1.77635683940025e-14,5.115907697472721e-13,66.06649999999999,-38.95080000000005,62.94939999999998,-97.93029999999894,90.06509999999994,-7.865199999998992
1310,1.4210854715202004e-14,-9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.5137,-51.576999999998925,3.552713678800501e-15,-0.00010000000031595846,60.33970000000008,-37.78830000000009,61.75470000000005,-91.09079999999963,84.30610000000014,-6.784699999999474
1311,3.8191672047105385e-14,-1.3855583347321954e-13,9.999999985765841e-05,0.0,0.0,0.0,-45.45019999999993,-45.564799999999956,2.131628207280301e-14,6.821210263296962e-13,59.9615,-38.199400000000026,62.56630000000007,-91.0148999999997,84.32840000000004,-6.686499999999228
1312,7.105427357601002e-15,0.00010000000013477006,9.592326932761353e-14,0.0,0.0,0.0,-41.6380000000001,-53.65879999999972,2.131628207280301e-14,-3.410605131648481e-13,56.549199999999885,-38.9082,62.94300000000005,-95.2967000000012,80.5839999999998,-14.712700000001178
1313,-2.486899575160351e-14,-0.0001000000000921375,1.77635683940025e-14,0.0,0.0,0.0,-40.7254,-66.70270000000022,3.1974423109204515e-14,0.00010000000008858478,74.6363,-38.8987000000001,61.19030000000001,-107.42810000000122,96.92789999999992,-10.500200000001767
1314,1.5987211554602254e-14,0.0001000000000672685,-9.99999999393708e-05,0.0,0.0,0.0,-51.82530000000003,-38.53649999999955,-1.0658141036401504e-14,-9.999999974752428e-05,61.4203,-38.82779999999996,61.69690000000003,-90.36189999999895,84.28940000000027,-6.072499999999592
1315,0.0,1.6342482922482307e-13,9.999999993226538e-05,0.0,0.0,0.0,-48.94500000000001,-41.91489999999874,9.999999997134523e-05,-9.999999929277692e-05,59.00790000000001,-39.182300000000026,62.276399999999974,-90.85979999999887,82.10199999999983,-8.757799999999037
1316,2.6645352591003757e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-42.20830000000011,-32.64579999999883,0.00010000000002818864,-5.6843418860808e-13,51.035200000000046,-38.241899999999816,61.21560000000003,-74.85389999999991,74.00890000000027,-0.8450000000005673
1317,-5.3290705182007506e-15,0.0,-1.172395514004165e-13,0.0,0.0,0.0,-46.6814,-49.8278000000004,-1.0658141036401504e-14,3.410605131648481e-13,59.949700000000185,-39.503500000000045,62.61829999999997,-96.50920000000177,83.0645000000001,-13.444700000001236
1318,-8.88178419700125e-15,-0.00010000000006016309,-1.0302869668521453e-13,0.0,0.0,0.0,-52.27059999999996,-27.0135999999985,4.263256414560601e-14,2.842170943040401e-13,50.30959999999998,-39.18220000000007,61.88730000000004,-79.28429999999673,73.01470000000019,-6.269599999996557
1319,-2.6645352591003757e-14,0.00010000000006016309,1.0302869668521453e-13,0.0,0.0,0.0,-41.24039999999992,-47.088600000001314,-7.105427357601002e-15,-9.9999999576994e-05,56.5159000000001,-39.76340000000021,60.77310000000006,-88.32900000000177,77.52559999999995,-10.803400000002057
1320,-3.907985046680551e-14,1.3500311979441906e-13,1.5987211554602254e-13,0.0,0.0,0.0,-44.1017,-48.874500000000346,3.552713678800501e-15,-1.1368683772161605e-13,57.546999999999926,-39.569600000000136,61.66949999999997,-92.97620000000069,79.64689999999986,-13.32930000000016
1321,3.1974423109204515e-14,-4.618527782440651e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-45.29969999999993,-49.34909999999917,3.552713678800501e-15,-2.273736754432321e-13,69.69940000000003,-39.08299999999989,62.731299999999905,-94.64880000000063,93.34770000000003,-1.3010999999992237
1322,9.999999998733243e-05,0.0001000000001454282,-0.00010000000002463594,0.0,0.0,0.0,-42.94259999999993,-48.93610000000048,7.105427357601002e-15,5.684341886080803e-14,63.738099999999974,-39.11609999999999,62.91150000000001,-91.87860000000269,87.53350000000009,-4.345100000003016
1323,0.0,9.99999999393708e-05,9.999999983989484e-05,0.0,0.0,0.0,-45.14359999999997,-46.46709999999935,9.999999997845066e-05,0.0,64.22330000000008,-39.95239999999984,64.34450000000004,-91.61040000000037,88.6154000000003,-2.9950000000012267
1324,-3.552713678800501e-15,0.00010000000009924292,-9.592326932761353e-14,0.0,0.0,0.0,-45.00580000000003,-43.659499999999504,-7.105427357601002e-15,5.684341886080803e-14,57.333999999999826,-39.71610000000005,62.42160000000005,-88.66520000000092,80.0394999999998,-8.625700000001302
1325,-1.77635683940025e-14,-3.552713678800501e-15,-1.4566126083082056e-13,0.0,0.0,0.0,-49.658,-39.15350000000112,0.00010000000003529408,6.252776074688882e-13,57.497400000000006,-38.6906999999999,64.78090000000005,-88.8113999999988,83.58760000000028,-5.22379999999896
1326,-9.999999998022702e-05,0.0,3.5527136788005016e-14,0.0,0.0,0.0,-43.439699999999945,-52.7535,4.440892098500626e-14,-1.1368683772161605e-13,57.260299999999965,-39.87210000000004,62.09220000000005,-96.19329999999808,79.48040000000006,-16.71289999999803
1327,-9.999999997312159e-05,-1.0658141036401504e-14,2.0605739337042905e-13,0.0,0.0,0.0,-48.0022000000001,-49.099499999999026,-3.5527136788005016e-14,-1.1368683772161605e-13,56.12310000000011,-40.06580000000003,62.01180000000002,-97.10180000000028,78.06909999999988,-19.03269999999904
1328,-1.9539925233402755e-14,-8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-45.06000000000003,-47.33209999999988,1.0658141036401504e-14,1.7053025658242404e-13,53.106899999999975,-39.673600000000064,61.55230000000004,-92.39209999999927,74.98559999999972,-17.406500000000026
1329,-1.2434497875801752e-14,-7.460698725481053e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-48.593200000000095,-43.91020000000097,1.4210854715202004e-14,-5.6843418860808e-13,53.916199999999904,-39.461000000000155,61.83229999999996,-92.5034000000029,76.28749999999981,-16.215900000003728
1330,6.2172489379008774e-15,5.684341886080803e-14,-0.00010000000010990108,0.0,0.0,0.0,-39.81460000000003,-43.478799999999076,-3.552713678800501e-15,-6.252776074688882e-13,52.5373,-39.31450000000007,59.911099999999934,-83.29349999999937,73.13390000000007,-10.159599999999756
1331,5.3290705182007506e-15,-1.3855583347321954e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-49.589300000000094,-43.930299999999924,-1.77635683940025e-14,-9.999999980436768e-05,61.060200000000044,-39.85780000000003,62.53969999999993,-93.51970000000074,83.74209999999997,-9.777600000000746
1332,5.3290705182007506e-15,0.00010000000004595222,9.999999992160724e-05,0.0,0.0,0.0,-42.760600000000096,-51.791299999999744,-2.6645352591003757e-14,6.821210263296962e-13,66.72820000000007,-38.5301000000001,63.006199999999936,-94.55170000000015,91.20430000000002,-3.3474000000015
1333,8.88178419700125e-15,-9.999999991805451e-05,-0.0001000000000388468,0.0,0.0,0.0,-42.325200000000045,-57.299299999999675,-8.88178419700125e-15,5.684341886080803e-14,75.21859999999998,-38.842000000000034,61.03420000000003,-99.62469999999873,97.41080000000014,-2.2138999999990574
1334,-9.999999999976694e-05,-3.1974423109204515e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-45.52290000000003,-43.19829999999952,2.8421709430404014e-14,-6.252776074688882e-13,62.23959999999987,-39.27670000000001,60.9184,-88.72129999999967,83.88129999999985,-4.839999999998469
1335,3.5527136788005016e-14,1.2434497875801753e-13,-9.999999996779252e-05,0.0,0.0,0.0,-44.92200000000002,-51.922200000000046,3.907985046680551e-14,1.7053025658242404e-13,60.2124000000001,-38.993200000000044,61.878000000000036,-96.84429999999986,83.09719999999997,-13.747100000000556
1336,1.2434497875801752e-14,0.0001000000000637158,2.486899575160351e-14,0.0,0.0,0.0,-50.96470000000002,-52.353800000001364,9.999999998555607e-05,-0.00010000000008858478,68.27820000000014,-39.35709999999994,63.98199999999999,-103.318400000002,92.90310000000008,-10.415300000002162
1337,-1.7763568394002505e-15,9.999999993226538e-05,-2.486899575160351e-14,0.0,0.0,0.0,-50.165800000000026,-49.25939999999936,3.552713678800501e-15,-5.684341886080803e-14,71.5571999999998,-39.361800000000144,61.25369999999998,-99.42509999999822,93.44909999999963,-5.975999999998919
1338,-1.5987211554602254e-14,3.552713678800501e-15,-0.00010000000000331967,0.0,0.0,0.0,-45.14389999999993,-53.018200000000284,3.1974423109204515e-14,2.842170943040401e-13,61.21199999999985,-40.07519999999985,62.51719999999995,-98.16220000000007,83.65399999999994,-14.508200000000016
