,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,400.9439,1059.498,1698.9922,0.0,0.0,0.0,-870.2533,-10652.8581,494.3074,5380.2466,-1702.0417,1270.0778,-639.3032,-2489.1232999999993,-1071.2671,-3560.390399999999
140,428.9141,1059.9876,1712.7033,0.0,0.0,0.0,-834.7237,-10779.4259,498.0135,5408.5854,-1720.7727,1287.8438,-661.8762,-2505.945700000001,-1094.8051,-3600.750800000001
141,397.5615,1048.9276,1747.6281,0.0,0.0,0.0,-806.9069999999999,-10714.4322,506.1451,5369.4434,-1803.5111,1280.4728,-655.9877,-2451.6335,-1179.0259999999996,-3630.6595
142,427.4962,1064.3266,1724.2267,0.0,0.0,0.0,-856.7973,-10776.7538,488.7037,5372.0296,-1819.5719,1308.3409,-658.581,-2556.7683,-1169.812,-3726.5803
143,408.4312,1053.6788,1720.0612,0.0,0.0,0.0,-825.1412,-10775.5647,510.9863,5364.7891,-1778.2762,1302.8410000000001,-668.1481,-2542.7593,-1143.5833000000002,-3686.3426
144,385.5811,1101.0711,1710.6411,0.0,0.0,0.0,-810.5279,-10688.8653,500.4661,5367.2371,-1779.4154,1297.1143,-659.584,-2434.3966999999993,-1141.8851,-3576.281799999999
145,407.996,1080.0101,1716.6115,0.0,0.0,0.0,-796.9810000000001,-10638.9846,485.0831,5353.3171,-1867.3666,1312.4705,-673.3883,-2392.9478,-1228.2844,-3621.2322
146,354.3891,1063.8506,1706.5871,0.0,0.0,0.0,-863.5284,-10651.463,496.6187,5408.4566,-1836.3787,1301.7306,-658.5325,-2485.0893,-1193.1806,-3678.2699
147,369.7403,1077.4826,1733.5853,0.0,0.0,0.0,-798.4089,-10736.3137,481.4671,5380.5891,-1867.4997,1321.7646,-661.9077,-2491.858200000001,-1207.6428,-3699.501000000002
148,383.5089,1056.0716,1747.1322,0.0,0.0,0.0,-835.2248,-10928.1399,479.8174,5399.6163,-1707.6670000000001,1304.8255,-659.4939,-2697.2183000000005,-1062.3354,-3759.5537
149,410.7986,1038.2176,1722.9828,0.0,0.0,0.0,-806.0376,-10786.8413,491.4943,5443.2406,-1803.8088,1311.9224,-671.9995,-2486.1449999999995,-1163.8859000000002,-3650.030899999999
150,376.8632,1069.0699,1768.8268,0.0,0.0,0.0,-839.4741,-10715.7593,483.3793,5402.0387,-1823.7052,1304.7026,-663.6215,-2455.0555000000004,-1182.6241,-3637.6796
151,410.6081,1083.6114,1711.0502,0.0,0.0,0.0,-863.5905,-10704.2281,468.8533,5355.6398,-1687.2273,1302.9449,-667.3246,-2538.055800000002,-1051.607,-3589.6628000000023
152,409.7574,1059.0119,1742.3671,0.0,0.0,0.0,-824.4597,-10691.1712,497.1133,5419.4358,-1752.4579999999999,1295.6401,-666.3518,-2387.9454000000005,-1123.1697,-3511.1151000000013
153,409.6796,1095.9487,1702.0016,0.0,0.0,0.0,-793.0355,-10687.5227,487.5915,5383.9931,-1821.5814,1311.1664,-686.1643,-2401.3436999999994,-1196.5793,-3597.9229999999993
154,368.5172,1085.3487,1723.8384,0.0,0.0,0.0,-817.7957,-10966.1888,491.6962,5406.0079,-1685.3292,1307.9487,-672.2511,-2708.5760999999993,-1049.6316,-3758.2077
155,397.2765,1048.2546,1729.6143,0.0,0.0,0.0,-835.0498,-10754.5755,497.4306,5368.0801,-1666.4744,1278.7812,-653.6725,-2548.9692000000023,-1041.3657000000003,-3590.3349000000026
156,358.9702,1042.1028,1749.1815,0.0,0.0,0.0,-852.8258,-10840.8725,483.8482,5384.2356,-1673.8231,1300.9651,-657.5765,-2675.359999999999,-1030.4345000000003,-3705.7944999999986
157,408.961,1040.2598,1740.7532,0.0,0.0,0.0,-804.0001,-10865.4807,483.9134,5400.6171,-1628.3725,1301.0124,-665.9507,-2594.9762999999984,-993.3108,-3588.2870999999977
158,423.14,1035.0789,1738.2529,0.0,0.0,0.0,-831.5039999999999,-10778.8813,481.2066,5400.7546,-1695.0233,1284.9189999999999,-658.7843,-2531.952299999999,-1068.8886,-3600.840899999999
159,377.4177,1068.039,1733.4537,0.0,0.0,0.0,-882.7036,-10719.8625,490.1951,5386.7863,-1654.0694,1277.1275,-654.9802,-2546.6743,-1031.9221,-3578.5964
160,397.6981,1027.8923,1727.0381,0.0,0.0,0.0,-828.7781,-10859.7718,480.5518,5410.7791,-1598.513,1292.2475,-668.0005,-2644.5905000000007,-974.2660000000001,-3618.8565000000012
161,429.5282,1027.0091,1717.5583,0.0,0.0,0.0,-786.2869999999999,-10838.0368,487.3242,5417.4917,-1674.1126,1297.5726,-667.4367,-2545.4123000000022,-1043.9767,-3589.389000000002
162,378.9599,1071.5131,1726.0076,0.0,0.0,0.0,-825.7922,-10900.9633,507.8273,5409.0135,-1646.6652,1302.5764,-660.3915,-2633.4341000000004,-1004.4803,-3637.9144
163,379.3198,1086.7667,1721.5706,0.0,0.0,0.0,-807.9983,-10836.4911,490.5322,5347.7215,-1624.2333,1292.0396,-658.9216,-2618.578599999999,-991.1153,-3609.693899999999
164,412.7771,1056.7963,1712.6833,0.0,0.0,0.0,-791.1098,-10824.0799,473.2405,5365.4711,-1657.2154,1299.1366,-663.9774,-2594.221400000001,-1022.0562,-3616.2776000000013
165,390.2021,1088.8502,1704.378,0.0,0.0,0.0,-777.6621,-11082.246000000001,486.1016,5380.5932,-1620.954,1306.9423,-665.0305,-2809.782999999999,-979.0422,-3788.825199999999
166,393.9282,1032.5758,1712.7499,0.0,0.0,0.0,-794.4423,-10991.855,496.51099999999997,5371.3826,-1642.4491,1304.575,-662.5773,-2779.149799999999,-1000.4514,-3779.6011999999987
167,399.61199999999997,1007.6053,1688.1501,0.0,0.0,0.0,-824.3074,-10769.0548,505.7372,5385.0897,-1747.6716,1279.8349,-643.0442,-2607.167900000001,-1110.8809,-3718.0488000000014
168,415.7941,1071.8396,1717.7658,0.0,0.0,0.0,-831.0617,-10933.4941,493.9608,5379.5594,-1637.6619,1289.0818,-649.8211,-2685.6360999999993,-998.4012,-3684.0372999999986
169,358.6485,1040.7739,1733.5161,0.0,0.0,0.0,-813.165,-10915.5508,513.1892,5391.6973,-1741.6637,1307.944,-659.0131,-2690.890800000002,-1092.7328000000002,-3783.6236000000017
170,386.6127,1093.9601,1726.6281,0.0,0.0,0.0,-862.7522,-10638.3735,499.6842,5346.8705,-1732.254,1282.3864,-650.4041,-2447.370100000001,-1100.2716999999998,-3547.641800000001
171,394.5867,1059.4923,1719.2608,0.0,0.0,0.0,-844.0661,-10743.5132,507.7413,5367.6958,-1737.6251,1287.5981,-646.0193,-2538.8024,-1096.0463,-3634.8487
172,394.5039,1034.9556,1712.4772,0.0,0.0,0.0,-793.1887,-11040.1579,511.6245,5439.731,-1619.271,1288.9731,-640.913,-2740.054400000001,-971.2109,-3711.2653000000014
173,369.5796,1086.1545,1730.6514,0.0,0.0,0.0,-812.1303,-10725.3072,488.9098,5355.4867,-1749.4416,1291.6427,-649.154,-2506.655499999999,-1106.9529,-3613.6083999999987
174,402.3465,1058.4903,1724.1957,0.0,0.0,0.0,-824.4462,-10827.0481,481.0105,5394.2664,-1746.8988,1292.1814,-642.5806,-2591.1848999999984,-1097.298,-3688.482899999998
175,399.9358,1003.9834,1716.7128,0.0,0.0,0.0,-786.8578,-10814.7545,477.7489,5384.7001,-1761.3067,1312.9619,-671.0812,-2618.5313,-1119.4260000000002,-3737.9573
176,397.57800000000003,1000.6637,1703.2627,0.0,0.0,0.0,-862.6122,-10762.1036,505.3091,5354.4471,-1668.3484,1293.6603,-645.2795,-2663.4551999999994,-1019.9676,-3683.4228
177,389.8286,1034.269,1707.6582,0.0,0.0,0.0,-812.0737,-10834.4412,477.4113,5318.9348,-1660.0972,1310.1553,-668.2439999999999,-2718.413,-1018.1859,-3736.5989
178,385.7875,1049.1369,1712.9771,0.0,0.0,0.0,-801.8108,-10862.7325,504.6436,5353.5772,-1649.1339,1300.1477,-664.6245,-2658.4210000000007,-1013.6107,-3672.0317000000014
179,399.5601,1008.0446,1725.1847,0.0,0.0,0.0,-798.2493,-10748.9654,502.6119,5378.9204,-1702.6867,1307.9392,-663.102,-2532.892999999999,-1057.8494999999998,-3590.7424999999994
180,372.9134,1094.8310000000001,1704.2024,0.0,0.0,0.0,-890.0382,-10704.1861,470.5389,5348.3009999999995,-1726.1358,1299.6091,-653.881,-2603.4376,-1080.4077000000002,-3683.8453
181,391.4783,1059.4257,1709.5756,0.0,0.0,0.0,-831.4433,-10962.1916,496.6514,5368.6885,-1578.0982,1296.4291,-659.5969,-2767.8154000000004,-941.2659999999997,-3709.0814
182,392.1526,1099.8885,1739.6284,0.0,0.0,0.0,-822.3933,-10731.4423,473.8255,5360.1531,-1753.3884,1300.5021,-654.2229,-2488.1875,-1107.1092,-3595.2967
183,416.8793,1048.4856,1719.6808,0.0,0.0,0.0,-857.1913,-10695.9423,493.9915,5352.2057,-1738.3573,1292.6539,-657.8129,-2521.8907,-1103.5162999999998,-3625.406999999999
184,353.1254,1034.1213,1716.505,0.0,0.0,0.0,-804.3635,-10705.2249,492.1893,5366.2273,-1726.4929,1306.999,-662.8504,-2547.4201000000007,-1082.3443,-3629.7644000000014
185,418.2698,1090.3902,1731.9665,0.0,0.0,0.0,-841.1510000000001,-10734.6971,488.9787,5335.0498,-1747.3486,1318.6792,-671.199,-2511.1930999999995,-1099.8683999999996,-3611.0615
186,380.545,1082.246,1720.3843,0.0,0.0,0.0,-844.7552,-10749.8148,486.8069,5364.8282,-1770.7169,1293.9343,-662.1387,-2559.759600000001,-1138.9213,-3698.680900000001
187,413.9845,1082.2486,1723.8395,0.0,0.0,0.0,-808.927,-10742.4708,487.8804,5331.071,-1819.4053,1306.947,-664.0830000000001,-2512.3737999999994,-1176.5413,-3688.9151
188,382.2186,1062.1895,1726.3468,0.0,0.0,0.0,-839.8124,-10622.0113,481.5829,5356.6638,-1800.226,1298.4231,-657.9728,-2452.822100000001,-1159.7757,-3612.5978
189,402.3421,1060.1558,1699.2103,0.0,0.0,0.0,-843.5903,-10785.6476,481.0147,5354.0156,-1719.6812,1297.5726,-652.496,-2632.4994,-1074.6046,-3707.1040000000003
190,405.2349,1080.3875,1743.4627,0.0,0.0,0.0,-827.0842,-10695.9531,487.5505,5381.7955,-1754.7279999999998,1288.3919,-654.2305,-2424.6061999999993,-1120.5666,-3545.1727999999994
191,383.0986,1067.3208,1701.4309,0.0,0.0,0.0,-837.9987,-10712.413999999999,496.0809,5391.9746,-1694.5109,1278.2379,-647.1675,-2510.5069000000008,-1063.4405,-3573.9474000000014
192,368.20300000000003,1059.388,1736.2920000000001,0.0,0.0,0.0,-857.6275,-10613.508999999998,481.9075,5398.9873,-1836.7227,1300.1288,-658.9053,-2426.358700000001,-1195.4992000000002,-3621.8579000000013
193,359.309,1073.7514,1720.1604,0.0,0.0,0.0,-846.4117,-10732.4891,483.3551,5381.9981,-1779.7183,1300.5871,-655.8713,-2560.3268000000007,-1135.0025,-3695.3293000000012
194,426.8653,1063.7273,1728.9835,0.0,0.0,0.0,-849.9635,-10627.8344,476.1298,5388.5411,-1745.4449,1278.5403,-651.4002,-2393.5508999999993,-1118.3048,-3511.8556999999987
195,401.3503,1055.3472,1705.6777,0.0,0.0,0.0,-845.325,-10578.2832,461.9674,5349.5489,-1746.9294,1286.2751,-655.4066,-2449.716700000001,-1116.0609,-3565.7776000000013
196,411.7808,1049.6301,1732.1811,0.0,0.0,0.0,-827.7963,-10690.4661,472.9303,5407.9121,-1820.9667,1308.4589999999998,-664.3256,-2443.8279999999995,-1176.8332999999998,-3620.6613
197,402.6429,1063.8626,1700.4459,0.0,0.0,0.0,-776.1891,-10751.6877,496.6459,5401.9574,-1730.0278,1300.6627,-675.3224,-2462.322100000001,-1104.6875,-3567.009600000001
198,410.2309,1046.5616,1693.3232,0.0,0.0,0.0,-838.7619,-10706.5622,493.2435,5385.4903,-1765.5439999999999,1301.2061,-657.8835,-2516.4746,-1122.2214,-3638.695999999999
199,402.3407,1090.1183,1704.3894,0.0,0.0,0.0,-764.7795,-10837.1754,470.0297,5390.9283,-1710.1658,1309.7158,-680.5395,-2544.1485,-1080.9895,-3625.138
200,416.0129,1035.8734,1723.517,0.0,0.0,0.0,-835.0835,-10688.2949,482.4022,5380.3877,-1766.8364,1311.9082,-668.5468,-2485.185199999999,-1123.475,-3608.660199999999
201,397.611,1034.7955,1726.5949,0.0,0.0,0.0,-828.8684,-10754.8813,495.0531,5400.0097,-1741.5136,1293.8162,-666.3338,-2529.6855,-1114.0312,-3643.7167
202,408.3046,1062.1157,1683.8574,0.0,0.0,0.0,-819.0552,-10581.73,492.1251,5375.0154,-1749.1966,1294.1375,-669.4775,-2379.3669999999993,-1124.5366,-3503.9036
203,373.4705,1070.962,1699.6804,0.0,0.0,0.0,-819.4711,-10676.2922,502.0629,5434.4757,-1756.7206,1298.9428,-658.3661,-2415.111799999999,-1116.1439,-3531.2557
204,370.4965,1056.5214,1721.9013,0.0,0.0,0.0,-801.4242,-10576.0229,489.3883,5430.6068,-1901.4279,1318.6414,-673.4119999999999,-2308.5328,-1256.1985,-3564.7312999999995
205,413.3927,1079.1321,1722.8631,0.0,0.0,0.0,-846.3639999999999,-10548.0352,488.8461,5376.2758,-1812.7001,1295.7251,-656.2706,-2313.8894,-1173.2455999999995,-3487.135
206,375.3794,1093.9219,1731.1302,0.0,0.0,0.0,-864.1637,-10703.5991,489.651,5426.446999999999,-1733.0701,1279.2538,-649.3435,-2451.2333,-1103.1598,-3554.3931
207,384.6234,1055.2938,1729.975,0.0,0.0,0.0,-879.7325,-10655.8293,479.3886,5456.9893,-1775.7608,1286.6862,-642.3479,-2429.2916999999993,-1131.4225,-3560.714199999999
208,385.2689,1074.3747,1712.0988,0.0,0.0,0.0,-870.6417,-10749.8193,478.6005,5399.9368,-1739.1907,1291.8223,-639.5192,-2570.1812999999993,-1086.8876,-3657.068899999999
209,419.0546,1062.5853,1734.3472,0.0,0.0,0.0,-854.9860000000001,-10847.5768,481.7625,5407.6218,-1674.3709,1282.703,-643.0023,-2597.191400000001,-1034.6702,-3631.861600000001
210,409.4418,1026.4076,1723.7671,0.0,0.0,0.0,-838.3421,-10820.7629,489.6915,5381.1934,-1755.7385,1312.6973,-666.4376,-2628.6035999999995,-1109.4788,-3738.0824
211,395.1595,1077.1263,1733.5694,0.0,0.0,0.0,-870.5592,-10801.1509,490.1325,5408.0916,-1746.1706,1287.0973,-641.0365,-2567.630800000001,-1100.1098000000004,-3667.740600000001
212,382.2067,1069.5337,1741.0956,0.0,0.0,0.0,-797.5729,-11030.3314,477.6953,5395.1275,-1694.014,1304.9294,-648.5424,-2762.2454999999986,-1037.627,-3799.8725
213,379.3048,1074.5291,1713.6921,0.0,0.0,0.0,-862.8805,-10730.771,492.251,5378.6266,-1639.3396,1291.0426,-654.2428,-2555.247900000002,-1002.5398,-3557.7877000000026
214,405.5916,1056.5399,1703.6511,0.0,0.0,0.0,-784.5944,-11048.5483,502.5848,5377.3252,-1546.5824,1289.5354,-647.5956,-2787.4501,-904.6426,-3692.092700000001
215,394.0751,1085.1651,1728.9637,0.0,0.0,0.0,-834.5414,-10860.648000000001,475.7502,5398.8098,-1631.6907,1280.6665,-645.507,-2612.4254999999985,-996.5312,-3608.956699999999
216,371.3258,1060.3486,1726.7574,0.0,0.0,0.0,-813.4234,-10759.8008,487.2738,5409.4857,-1751.9989,1288.5715,-652.64,-2518.0329,-1116.0674,-3634.1003000000014
217,392.5823,1033.0226,1736.5332,0.0,0.0,0.0,-845.1274,-10929.5636,483.8994,5428.9311,-1645.0959,1276.6314,-641.4311,-2699.722399999999,-1009.8956,-3709.6179999999986
218,389.2023,1082.8547,1716.211,0.0,0.0,0.0,-817.2465,-10890.0383,484.4959,5402.2686,-1698.0836,1304.8255,-659.6412,-2632.252300000001,-1052.8993,-3685.151600000001
219,354.976,1090.9376,1725.0889,0.0,0.0,0.0,-798.44,-10910.1546,495.0008,5398.6691,-1624.8754,1281.6163,-650.8226,-2643.9222,-994.0817,-3638.0039
220,400.4215,1100.263,1739.0233,0.0,0.0,0.0,-875.8783,-10589.3102,485.3183,5355.0682,-1696.6858,1268.0933,-641.3241,-2385.0942000000005,-1069.9166,-3455.0108000000014
221,391.8212,1030.1755,1722.3544,0.0,0.0,0.0,-795.0375,-10850.5588,491.5539,5398.1289,-1632.8596,1275.384,-646.7608,-2611.5624000000016,-1004.2364,-3615.7988000000014
222,430.1528,1035.3868,1705.4902,0.0,0.0,0.0,-857.1918,-10533.8878,501.5068,5381.3852,-1767.9102,1284.5316,-658.4351,-2337.157800000001,-1141.8137000000004,-3478.971500000001
223,406.244,1039.5809,1701.2087,0.0,0.0,0.0,-831.3986,-10764.745,485.9432,5418.7945,-1706.1718,1286.5539,-655.8376,-2544.372300000001,-1075.4555,-3619.8278000000014
224,393.5983,1060.2056,1726.4727,0.0,0.0,0.0,-831.9034,-10751.666000000001,480.1057,5387.1909,-1673.5379,1281.2194,-655.08,-2535.9962,-1047.3985000000002,-3583.3947
225,385.6195,1040.1943,1702.6819,0.0,0.0,0.0,-836.6403,-10926.2766,477.7953,5390.3205,-1670.8244,1301.6786,-652.7704,-2766.3053999999993,-1021.9162,-3788.221599999999
226,405.2973,1066.6566,1708.2067,0.0,0.0,0.0,-840.1394,-10831.3367,496.5186,5383.8332,-1684.6459,1285.7837,-645.3057,-2610.9637,-1044.1679,-3655.1316
227,414.2615,1064.649,1713.4076,0.0,0.0,0.0,-850.6343,-11092.3955,492.9046,5318.84,-1503.611,1290.3008,-638.1662,-2938.9671,-851.4764000000001,-3790.4435
228,406.3929,1070.5682,1703.1384,0.0,0.0,0.0,-824.0017,-10853.333,477.1543,5383.6779,-1691.1466,1282.9676,-641.9301,-2636.4029999999993,-1050.1091,-3686.5121
229,420.6564,1095.9411,1727.2259,0.0,0.0,0.0,-833.4002,-10681.4365,486.4315,5366.0939,-1696.7067,1285.9869,-656.5617,-2418.487899999999,-1067.2814999999996,-3485.7693999999988
230,387.5615,1037.7203,1685.235,0.0,0.0,0.0,-811.9910000000001,-10854.747,485.49699999999996,5402.2784,-1648.9868,1286.4688,-646.8215,-2668.4457999999995,-1009.3394999999997,-3677.7852999999986
231,449.7837,1047.887,1698.4492,0.0,0.0,0.0,-831.7415,-10711.1187,482.9298,5355.2477,-1804.5166,1305.0617,-661.2974,-2508.562800000001,-1160.7523,-3669.315100000001
232,400.9248,1042.1279,1712.5601,0.0,0.0,0.0,-819.5694,-10697.1489,498.2682,5356.1826,-1789.4923,1297.7474,-653.9991,-2506.654699999999,-1145.744,-3652.398699999999
233,422.2324,1070.9119,1722.2233,0.0,0.0,0.0,-848.345,-10734.8302,482.9401,5323.5004,-1695.7586,1297.3127,-651.4405,-2561.3671000000004,-1049.8864,-3611.253500000001
234,428.9518,1061.7921,1702.9512,0.0,0.0,0.0,-834.2173,-10742.9486,483.8308,5313.6235,-1667.7999,1289.5779,-654.2416,-2586.0165,-1032.4636,-3618.480099999999
235,382.5324,1063.1174,1706.408,0.0,0.0,0.0,-777.5396,-10908.0642,488.6009,5327.267,-1617.9387,1276.0644,-643.2853,-2717.6781,-985.1596,-3702.8377
236,395.5464,1095.6668,1709.9361,0.0,0.0,0.0,-881.414,-10635.5125,494.9312,5371.2265,-1709.2168,1281.9565,-645.0417,-2449.6195000000007,-1072.302,-3521.921500000001
237,394.3167,1086.0231,1698.6170000000002,0.0,0.0,0.0,-821.6672,-10744.5157,485.7726,5281.5979,-1703.3132,1297.4167,-656.1014,-2619.8556,-1061.9979,-3681.8535
238,397.5655,1075.2746,1724.2975,0.0,0.0,0.0,-810.7851,-10783.982,501.0791,5378.679,-1743.4452,1300.7667,-656.5310000000001,-2517.871399999999,-1099.2095000000004,-3617.0808999999986
239,410.5837,1080.9833,1703.6439,0.0,0.0,0.0,-865.9632,-10580.1137,482.3266,5340.9866,-1719.0981,1280.5626,-637.2114,-2427.5527999999995,-1075.7469,-3503.2997
240,419.2581,1059.0232,1714.414,0.0,0.0,0.0,-857.1473,-10749.2564,484.8579,5332.6174,-1681.165,1299.3775,-654.7266,-2596.2330999999995,-1036.5141,-3632.747199999999
241,417.0681,1047.161,1716.6907,0.0,0.0,0.0,-845.3733,-10610.6686,489.9566,5307.4813,-1753.8167,1306.3989,-660.2087,-2477.684200000001,-1107.6265000000003,-3585.3107000000014
242,428.1057,1044.5757,1746.6418,0.0,0.0,0.0,-835.4206,-10634.233999999999,476.4991,5292.4326,-1711.8572,1281.5832,-643.7473,-2481.399699999999,-1074.0213,-3555.420999999999
243,402.9202,1072.3392,1694.5087,0.0,0.0,0.0,-836.7589999999999,-10680.8296,495.5599,5307.09,-1660.3284,1271.5756,-643.1068,-2545.1705999999976,-1031.8596000000002,-3577.0301999999983
244,399.5619,1044.7196,1736.3936,0.0,0.0,0.0,-816.9923,-10866.0165,501.2468,5321.6917,-1712.7088,1294.3738,-650.6554,-2679.395199999999,-1068.9904,-3748.3855999999987
245,390.6933,1095.9713,1716.7843,0.0,0.0,0.0,-828.7,-10779.3779,494.6604,5344.0509,-1655.7423,1276.5936,-647.2418,-2565.917699999999,-1026.3905,-3592.3081999999986
246,355.0659,1047.2372,1730.5304,0.0,0.0,0.0,-833.0022,-10708.9967,496.4879,5356.8701,-1707.7195,1288.2029,-653.8871,-2555.8074,-1073.4036999999996,-3629.2111
247,405.3083,1046.3561,1706.8944,0.0,0.0,0.0,-802.7977,-10777.6024,484.0892,5344.1391,-1730.2761,1291.879,-650.9429,-2593.6129999999994,-1089.34,-3682.953
248,402.8454,1073.343,1700.14,0.0,0.0,0.0,-826.8661,-10792.9289,495.0704,5388.3422,-1637.2498,1286.8279,-663.6062,-2560.054,-1014.0281,-3574.0821
249,389.7583,1045.0725,1709.2175,0.0,0.0,0.0,-826.0327,-10831.8377,481.9554,5379.3986,-1692.0076,1299.713,-664.8936,-2652.468100000001,-1057.1882,-3709.656300000001
250,379.6299,1070.4585,1706.632,0.0,0.0,0.0,-828.6876,-10790.0342,497.8117,5363.7319,-1679.1979999999999,1280.4917,-656.2495,-2600.457800000001,-1054.9558000000004,-3655.413600000001
251,395.4653,1048.0416,1721.1059,0.0,0.0,0.0,-809.2321,-10850.1098,507.3943,5366.2085,-1650.817,1296.7977,-660.1477,-2621.126300000001,-1014.167,-3635.293300000001
252,421.1711,1069.2113,1695.1757,0.0,0.0,0.0,-831.2618,-10909.5241,474.3244,5381.2004,-1612.9981,1298.6971,-654.0544,-2699.7030000000004,-968.3554,-3668.0584
253,405.2625,1072.1356,1726.1461,0.0,0.0,0.0,-851.3185,-10863.4509,486.249,5361.0514,-1582.9919,1288.7557,-651.196,-2663.924799999999,-945.4322,-3609.3569999999986
254,414.8255,1060.5368,1708.8031,0.0,0.0,0.0,-791.1101,-10854.773000000001,499.166,5361.2636,-1731.7472,1298.9145,-659.8884,-2601.2880999999993,-1092.7211,-3694.0091999999986
255,377.6479,1028.2578,1727.0908,0.0,0.0,0.0,-810.8413,-10718.6683,497.0055,5373.8413,-1704.6739,1295.4180000000001,-653.6816,-2525.6663,-1062.9375,-3588.6038
256,390.3034,1055.4132,1729.749,0.0,0.0,0.0,-836.1169,-10814.2854,476.7844,5364.0838,-1663.4009,1302.1606,-662.5556,-2634.0684999999994,-1023.7959000000003,-3657.8644
257,408.2895,1011.9633,1718.5426,0.0,0.0,0.0,-859.2529,-10668.2292,495.4441,5397.5505,-1647.2047,1277.1464,-647.8878,-2495.6921,-1017.9461,-3513.638200000001
258,402.978,1056.6534,1716.0659,0.0,0.0,0.0,-832.5591,-10947.5562,482.7272,5400.2374,-1536.3846,1286.483,-642.7856,-2721.453400000001,-892.6872000000003,-3614.140600000001
259,389.7534,1044.66,1702.8655,0.0,0.0,0.0,-846.9412,-10835.6845,482.8039,5339.4328,-1593.1576,1300.1099,-653.1481,-2723.1101,-946.1958,-3669.3059
260,409.8881,1079.1713,1732.5685,0.0,0.0,0.0,-788.8218,-10901.9618,490.0042,5344.1088,-1615.8307,1297.1757,-653.1867,-2635.042699999999,-971.8417,-3606.884399999999
261,445.1106,1036.2906,1708.9492,0.0,0.0,0.0,-865.2091,-10620.4361,493.421,5367.9753,-1664.5852,1284.1914,-660.9879,-2433.8984999999993,-1041.3817,-3475.280199999999
262,402.9186,1074.7505,1715.1242,0.0,0.0,0.0,-832.0360000000001,-10825.6328,469.5978,5347.0596,-1616.2342,1305.0901,-653.554,-2648.218099999999,-964.6981000000003,-3612.9161999999988
263,375.4479,1089.3545,1714.3905,0.0,0.0,0.0,-867.4627,-10763.4065,496.9748,5397.3353,-1587.3345,1270.9945,-642.1023,-2557.3661999999995,-958.4423,-3515.8085
264,398.7525,1085.0383,1717.0019,0.0,0.0,0.0,-820.442,-10926.1246,485.5436,5354.0206,-1524.7796,1286.4925,-641.3242,-2706.209700000001,-879.6113,-3585.821
265,371.0742,1034.2735,1733.316,0.0,0.0,0.0,-864.3605,-10768.7397,498.3528,5367.7065,-1606.7338,1283.0479,-649.3592,-2628.3772,-973.0451,-3601.4223
266,414.3799,1061.8174,1710.3781,0.0,0.0,0.0,-858.6447,-10695.2184,483.6551,5359.1881,-1624.5439,1277.1133,-649.9793,-2524.4445000000005,-997.4099,-3521.8544
267,396.2279,1084.4903,1733.1184,0.0,0.0,0.0,-849.1947,-10877.3602,502.5037,5378.4044,-1640.7176,1294.0194,-649.9905,-2631.8102,-996.6887,-3628.4989
268,401.1226,1053.64,1720.5683,0.0,0.0,0.0,-803.9794,-10937.095,488.8589,5345.8997,-1648.7567,1310.7317,-675.0049,-2730.984900000001,-1013.0299,-3744.0148
269,423.9224,1088.3246,1725.7045,0.0,0.0,0.0,-778.8759,-10807.1338,488.6561,5341.0649,-1783.05,1320.3518,-682.3919999999999,-2518.337199999999,-1145.0902,-3663.4274
270,360.1719,1052.9577,1718.1961,0.0,0.0,0.0,-819.3779,-10814.1436,488.2976,5365.8288,-1633.4063,1301.036,-669.7635,-2648.0693999999994,-1002.1338,-3650.2031999999986
271,383.3693,1127.5811,1705.1962,0.0,0.0,0.0,-830.6461,-10833.1488,482.8728,5364.4273,-1693.6296,1322.3363,-677.5094,-2600.348200000001,-1048.8027000000004,-3649.150900000001
272,386.3316,1085.1578,1723.7834,0.0,0.0,0.0,-810.7966,-10812.206,498.2678,5374.1483,-1566.6151,1280.161,-652.6307,-2555.313700000001,-939.0848,-3494.398500000001
