,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
149,12.206,38.236999999999995,34.4214,0.0,0.0,0.0,-6.9724,31.065,16.9743,-79.3132,-17.8338,49.3646,-45.0601,46.6181,-13.529299999999996,33.0888
150,10.9927,42.3427,30.1291,0.0,0.0,0.0,-7.1693,32.5128,14.3805,-80.1924,-17.0903,49.7946,-45.0849,42.996099999999984,-12.380599999999996,30.61549999999999
151,8.3365,47.2969,26.4426,0.0,0.0,0.0,-5.9374,33.7178,13.0401,-79.331,-18.0593,49.6056,-45.5196,43.56549999999999,-13.973299999999995,29.59219999999999
152,11.129000000000001,42.5586,33.7437,0.0,0.0,0.0,-5.3949,30.2357,13.0091,-77.3768,-17.3499,50.5553,-45.6246,47.9044,-12.419200000000005,35.48519999999999
153,8.6368,49.7454,30.9679,0.0,0.0,0.0,-6.3162,30.6731,15.3909,-77.6417,-17.5953,49.2606,-45.2523,51.45620000000001,-13.587000000000005,37.8692
154,11.3786,43.2998,32.7415,0.0,0.0,0.0,-6.7002,29.0037,11.5421,-74.1157,-19.1581,49.941,-45.1879,47.1498,-14.404999999999998,32.7448
155,15.8355,29.4521,32.0472,0.0,0.0,0.0,-7.4874,31.9453,14.4727,-79.002,-17.7173,49.3079,-44.8104,37.263400000000026,-13.219800000000005,24.04360000000001
156,10.1991,35.3641,40.6855,0.0,0.0,0.0,-6.827999999999999,29.6118,13.7303,-76.9881,-17.1756,50.1206,-44.613,45.7747,-11.667999999999992,34.106700000000004
157,14.0258,40.6594,31.5999,0.0,0.0,0.0,-3.9181,31.7235,12.7844,-77.5675,-18.2546,48.4999,-44.6085,49.30740000000002,-14.363200000000004,34.944200000000016
158,14.468,42.9838,26.1031,0.0,0.0,0.0,-4.8719,29.6534,13.4005,-76.6048,-17.8247,48.6653,-44.6871,45.13210000000001,-13.8465,31.2856
159,10.7798,40.5207,30.508000000000003,0.0,0.0,0.0,-8.668,30.0855,14.0327,-77.9598,-18.6493,48.9772,-45.1284,39.2989,-14.800499999999996,24.498400000000004
160,10.6359,41.3082,32.4521,0.0,0.0,0.0,-7.1329,31.0674,14.7002,-77.785,-18.8096,48.8165,-44.4544,45.24589999999998,-14.447500000000002,30.79839999999998
161,12.1821,35.2028,32.5565,0.0,0.0,0.0,-5.4018,29.2778,15.7232,-77.2067,-17.9445,48.8921,-45.0408,42.333900000000014,-14.0932,28.24070000000001
162,9.8549,33.1404,35.6588,0.0,0.0,0.0,-4.3788,29.2649,12.5607,-75.4316,-18.2586,48.9346,-45.4426,40.66929999999999,-14.766599999999995,25.9027
163,13.6641,46.9025,27.6097,0.0,0.0,0.0,-6.4676,32.5971,13.6515,-79.4238,-17.902,49.0291,-44.9064,48.53349999999999,-13.7793,34.75419999999999
164,15.6345,46.4615,29.9007,0.0,0.0,0.0,-5.343,32.1908,16.3502,-78.9898,-17.8372,49.1756,-45.4371,56.20490000000001,-14.098699999999996,42.106200000000015
165,10.097999999999999,49.1219,27.7824,0.0,0.0,0.0,-4.1298,30.4121,14.6919,-77.8275,-17.7081,49.3268,-44.7552,50.148999999999994,-13.136500000000005,37.01249999999999
166,9.7323,40.9926,32.0128,0.0,0.0,0.0,-6.6753,30.0521,14.4274,-76.8766,-17.6077,49.2984,-44.7051,43.6653,-13.014400000000002,30.650899999999996
167,12.2644,37.0599,33.0074,0.0,0.0,0.0,-6.2478,32.2598,14.9219,-80.0818,-17.8743,49.0527,-45.1889,43.18380000000001,-14.010499999999995,29.173300000000005
168,12.5679,44.3697,30.208000000000002,0.0,0.0,0.0,-8.1727,30.166,12.8221,-77.3001,-17.9223,49.1236,-44.6862,44.6609,-13.484899999999996,31.176
169,15.587,28.0952,38.771,0.0,0.0,0.0,-4.5061,31.3473,14.7468,-79.5673,-16.9173,48.7834,-44.1836,44.4739,-12.3175,32.156400000000005
170,11.6179,35.5796,28.8294,0.0,0.0,0.0,-4.1935,32.7157,15.3087,-79.6782,-18.4196,49.1661,-45.4182,40.17959999999999,-14.671699999999998,25.50789999999999
171,11.9089,41.4532,28.7666,0.0,0.0,0.0,-2.7286,28.6431,15.8928,-76.1026,-17.697,49.8702,-45.7174,47.8334,-13.544200000000005,34.289199999999994
172,9.2929,42.5241,31.7651,0.0,0.0,0.0,-7.5542,32.0886,13.2283,-78.7492,-17.921,49.7048,-44.8669,42.59560000000001,-13.083100000000002,29.512500000000006
173,8.1588,33.8245,36.1709,0.0,0.0,0.0,-7.9966,30.8141,16.683,-78.4782,-17.7586,48.7787,-44.8924,39.17649999999999,-13.872300000000005,25.30419999999999
174,17.5038,35.9611,36.3236,0.0,0.0,0.0,-4.6406,30.6715,14.7919,-78.5879,-17.227999999999998,50.0308,-45.6463,52.0234,-12.8435,39.1799
175,7.4063,39.7013,25.4403,0.0,0.0,0.0,-3.411,26.9932,15.7269,-74.7656,-17.6146,50.5553,-46.8075,37.09139999999999,-13.86679999999999,23.2246
176,14.9124,41.1306,30.8006,0.0,0.0,0.0,-5.7457,32.9962,12.5118,-79.5914,-18.1657,50.0166,-46.0438,47.0145,-14.192900000000002,32.8216
177,11.049000000000001,41.5116,29.7124,0.0,0.0,0.0,-1.0474,26.9805,14.4575,-75.9775,-17.4924,50.4419,-46.9675,46.68609999999998,-14.017999999999999,32.66809999999998
178,16.4768,47.5752,29.7249,0.0,0.0,0.0,-7.16,29.8742,11.9171,-76.7074,-18.5472,50.853,-46.3199,51.70080000000002,-14.014099999999992,37.68670000000002
179,13.9129,44.1628,30.7794,0.0,0.0,0.0,-5.8911,29.272,12.4901,-77.0518,-17.6029,50.7537,-46.138999999999996,47.67429999999999,-12.9882,34.68609999999999
180,13.7916,49.4425,31.8248,0.0,0.0,0.0,-6.8062,29.291,14.5477,-76.3377,-18.5874,50.4136,-46.1966,55.7537,-14.370399999999993,41.3833
181,14.5408,34.3156,30.6352,0.0,0.0,0.0,-3.102,29.7483,13.4607,-77.6317,-17.1308,49.9741,-46.4741,41.96690000000001,-13.6308,28.33610000000001
182,11.32,42.6107,32.4318,0.0,0.0,0.0,-2.9785,27.3736,15.0842,-73.7179,-18.1511,50.1773,-46.427,52.123900000000006,-14.400799999999995,37.72310000000001
183,12.7685,42.7187,37.8103,0.0,0.0,0.0,-5.3861,28.7732,12.2219,-77.1229,-17.9378,50.9616,-46.713,51.78359999999999,-13.689200000000007,38.0944
184,14.44,52.824,24.8855,0.0,0.0,0.0,-4.3209,27.2238,13.252,-74.4533,-17.7701,50.3332,-46.2429,53.85109999999999,-13.6798,40.1713
185,9.517999999999999,41.5978,30.9454,0.0,0.0,0.0,-6.2325,26.4355,14.0751,-74.5502,-16.9418,49.3646,-45.1293,41.78910000000001,-12.706499999999998,29.08260000000001
186,12.1782,40.4646,28.4823,0.0,0.0,0.0,-4.9989,31.634,13.9969,-79.8542,-17.7189,49.9505,-46.216,41.90289999999997,-13.9844,27.918499999999966
187,10.3672,43.2823,32.4842,0.0,0.0,0.0,-4.5062,27.4008,16.2651,-75.1273,-16.9819,49.6197,-44.8254,50.1661,-12.187600000000005,37.9785
188,8.8644,37.7554,31.8051,0.0,0.0,0.0,-3.6074,26.9495,14.8025,-75.7257,-17.296,50.1726,-46.6783,40.84379999999999,-13.801699999999995,27.042099999999987
189,16.7732,30.0939,35.7916,0.0,0.0,0.0,-2.9755,29.7706,16.0578,-78.1173,-17.574,50.4797,-46.6876,47.39430000000002,-13.781900000000007,33.61240000000001
190,8.8099,41.5922,27.3057,0.0,0.0,0.0,-5.6754,29.4158,14.8232,-77.2398,-17.0239,50.1631,-45.9712,39.0316,-12.832,26.1996
191,14.835,40.4358,30.7989,0.0,0.0,0.0,-1.9303,29.4312,14.475999999999999,-77.234,-17.1113,49.9363,-46.6257,50.81260000000002,-13.8007,37.011900000000026
192,13.4996,44.2851,28.97,0.0,0.0,0.0,-6.1259,28.3252,12.1772,-76.1287,-17.3014,50.5931,-46.2704,45.0025,-12.978700000000005,32.02379999999999
193,9.2007,42.269,31.6455,0.0,0.0,0.0,-4.6182,30.1759,13.1216,-78.7276,-17.0923,49.3551,-45.7515,43.06689999999999,-13.4887,29.578199999999992
194,12.6236,41.175,35.5904,0.0,0.0,0.0,-4.9309,28.9012,12.7841,-75.89699999999999,-18.2995,50.9144,-46.8075,50.2464,-14.192599999999993,36.0538
195,6.6428,35.8707,29.9671,0.0,0.0,0.0,-4.9317,29.4057,15.1716,-76.9764,-17.0078,49.288999999999994,-45.9664,35.149799999999985,-13.685200000000002,21.464599999999983
196,12.4637,40.4274,33.2951,0.0,0.0,0.0,-6.0167,27.5915,12.1698,-73.5841,-18.3581,50.2671,-45.8678,46.34669999999997,-13.958800000000005,32.38789999999996
197,11.970999999999998,33.1568,36.2084,0.0,0.0,0.0,-4.9386,30.6333,17.569000000000003,-78.4821,-17.1052,50.1442,-46.3414,46.1178,-13.3024,32.815400000000004
198,17.1385,40.7474,31.0501,0.0,0.0,0.0,-4.9645,27.08,11.0093,-74.7205,-17.8109,51.1412,-46.5346,47.3403,-13.204300000000005,34.136
199,13.0226,45.9101,26.8251,0.0,0.0,0.0,-6.0254,31.3644,11.8025,-77.7572,-18.1029,50.9097,-46.7448,45.1421,-13.938000000000002,31.2041
200,14.1236,37.0166,31.7662,0.0,0.0,0.0,-3.5611,29.776999999999997,12.6507,-76.4765,-17.6653,50.5506,-47.1255,45.2965,-14.240200000000002,31.056299999999997
201,13.3323,42.0382,31.023000000000003,0.0,0.0,0.0,-6.4618,27.0176,14.1687,-73.8907,-17.8204,50.9002,-47.03,47.22730000000002,-13.950200000000002,33.27710000000002
202,13.1008,36.4564,33.1386,0.0,0.0,0.0,-6.1344,29.8619,15.0037,-78.4458,-17.748,50.3852,-46.4564,42.98119999999997,-13.81920000000001,29.161999999999967
203,9.2212,39.1089,33.6507,0.0,0.0,0.0,-6.2281,27.9498,14.0109,-76.6806,-17.195999999999998,50.6356,-46.4364,41.03280000000001,-12.9968,28.03600000000001
204,8.9507,39.6996,30.5305,0.0,0.0,0.0,-6.309,25.9875,15.2377,-73.7309,-17.2519,50.7726,-46.7421,40.36609999999999,-13.221400000000004,27.144699999999997
205,11.2384,41.9328,32.413000000000004,0.0,0.0,0.0,-4.729,30.9201,14.5198,-80.2752,-16.965999999999998,50.0828,-45.9403,46.01990000000001,-12.823500000000005,33.196400000000004
206,11.3565,33.3656,31.535,0.0,0.0,0.0,-4.7806,30.9118,15.6622,-77.4869,-18.351,50.0119,-46.8322,40.56359999999998,-15.171300000000002,25.392299999999977
207,9.9618,49.9852,28.7706,0.0,0.0,0.0,-6.0729,28.6178,13.1217,-74.6158,-18.1079,50.5553,-46.2807,49.76840000000002,-13.8333,35.93510000000001
208,11.0888,41.1499,33.2502,0.0,0.0,0.0,-3.8462,30.4621,16.6471,-76.7798,-18.2765,49.7142,-46.0411,51.97210000000001,-14.6034,37.368700000000025
209,7.6068,39.8614,30.7601,0.0,0.0,0.0,-5.4163,30.403000000000002,15.9764,-78.3758,-16.7589,49.6056,-46.1166,40.8156,-13.2699,27.545700000000004
210,11.7138,33.9232,29.8507,0.0,0.0,0.0,-4.5107,29.1625,14.9513,-76.8031,-17.0893,49.5489,-45.6613,38.2877,-13.201699999999995,25.086
211,9.1818,38.1153,29.6483,0.0,0.0,0.0,-1.1423,29.5831,18.6864,-78.4727,-17.1118,49.3173,-45.9492,45.59989999999999,-13.743699999999995,31.856199999999994
212,13.2588,46.2523,30.8807,0.0,0.0,0.0,-5.2487,30.8862,15.7266,-76.5737,-18.0777,50.6309,-46.7399,55.1822,-14.186700000000002,40.9955
213,10.5302,43.3301,30.6161,0.0,0.0,0.0,-6.6948,30.8983,12.6318,-78.1919,-17.4408,50.2907,-45.6012,43.1198,-12.751299999999993,30.368500000000004
214,11.7059,34.2152,32.9086,0.0,0.0,0.0,-5.4775,30.0022,13.9632,-77.8943,-17.192,49.4922,-45.4806,39.4233,-13.180400000000004,26.2429
215,9.6837,37.4036,31.7688,0.0,0.0,0.0,-6.1459,30.4421,15.6043,-77.8424,-17.6136,50.6687,-46.7772,40.9142,-13.722100000000005,27.19209999999999
216,13.2202,44.8347,31.3791,0.0,0.0,0.0,-7.1833,31.2155,14.7548,-77.5999,-17.1957,50.7065,-46.3664,50.62109999999997,-12.855599999999995,37.765499999999975
217,8.8879,40.7926,32.0445,0.0,0.0,0.0,-4.4432,27.8015,15.659,-74.3894,-17.6679,50.0922,-46.2276,46.35290000000001,-13.8033,32.549600000000005
218,9.4707,41.3755,30.7653,0.0,0.0,0.0,-7.2986,32.556999999999995,16.2956,-81.0187,-17.003,49.3268,-44.9728,42.146800000000006,-12.649,29.49780000000002
219,15.5005,39.6952,30.6352,0.0,0.0,0.0,-7.4856,28.458000000000002,12.2959,-76.0681,-17.7281,49.4119,-44.4148,43.0311,-12.730999999999998,30.3001
220,12.5014,42.9627,33.9439,0.0,0.0,0.0,-5.7751,30.0492,14.8912,-76.812,-17.6446,48.9677,-44.7557,51.76130000000002,-13.432599999999995,38.328700000000026
221,14.6998,37.7182,31.5849,0.0,0.0,0.0,-5.2408,32.6125,12.0651,-79.6181,-18.4017,48.7598,-44.7079,43.8216,-14.349800000000005,29.471799999999995
222,11.8573,36.8539,29.7599,0.0,0.0,0.0,-4.9173,33.3967,19.2068,-82.3364,-16.9685,48.6086,-44.7658,43.82090000000001,-13.125699999999995,30.69520000000001
223,15.8048,42.4389,27.5029,0.0,0.0,0.0,-6.3578,29.939,11.4859,-76.1566,-18.1474,48.9204,-45.0385,44.6571,-14.2655,30.3916
224,11.7782,42.2634,35.0172,0.0,0.0,0.0,-1.2524,28.2758,14.5967,-75.1273,-17.3266,49.6953,-45.8172,55.55159999999999,-13.448499999999996,42.1031
225,10.2821,38.5654,35.4921,0.0,0.0,0.0,0.1456,32.2407,15.8753,-79.9586,-18.2862,49.3173,-45.4859,52.6426,-14.4548,38.1878
226,14.7748,40.6838,34.0746,0.0,0.0,0.0,-6.5299,29.1532,13.5501,-77.5555,-17.6984,49.2087,-44.9287,48.1511,-13.418399999999998,34.7327
227,11.9295,47.7264,31.7729,0.0,0.0,0.0,-8.3241,35.3576,13.9096,-82.4065,-17.4915,49.1567,-45.1941,49.96540000000002,-13.528899999999995,36.436500000000024
228,6.6804,34.6131,32.0726,0.0,0.0,0.0,-7.275,30.2547,17.2348,-78.0111,-17.7746,49.1236,-45.0234,35.56950000000001,-13.6744,21.89510000000001
229,9.3167,43.9966,31.8114,0.0,0.0,0.0,-7.3458,33.8251,13.3576,-79.5911,-18.1577,48.3062,-44.4213,45.37049999999999,-14.272800000000005,31.09769999999999
230,11.4093,40.3695,31.5234,0.0,0.0,0.0,-5.2715,30.5474,12.1244,-78.025,-17.5727,49.8135,-44.7047,42.677499999999974,-12.46390000000001,30.213599999999968
231,8.7322,40.495,27.2206,0.0,0.0,0.0,-2.5037,30.986,14.6852,-79.4277,-17.6412,49.3693,-45.3431,40.1876,-13.614999999999998,26.5726
232,11.455,46.3097,33.2177,0.0,0.0,0.0,-5.997999999999999,30.1968,13.9548,-76.5722,-18.4102,48.9913,-44.8229,52.5638,-14.241799999999996,38.32200000000001
233,14.2374,41.4522,34.4299,0.0,0.0,0.0,-6.9315,33.3952,14.9656,-80.1495,-18.7163,48.6511,-45.0602,51.3993,-15.125400000000004,36.27389999999999
234,7.612,40.928000000000004,38.7913,0.0,0.0,0.0,-7.8525,32.5959,15.1623,-81.6796,-17.0785,49.3977,-44.931000000000004,45.5574,-12.611799999999995,32.9456
235,12.7306,40.0386,30.2576,0.0,0.0,0.0,-5.2138,33.88,17.195,-79.3939,-18.8444,48.7173,-44.8094,49.4941,-14.936499999999995,34.55760000000001
236,13.1303,41.2794,31.6536,0.0,0.0,0.0,-8.9008,32.4289,13.2581,-80.4702,-17.8802,49.6339,-44.7726,42.37929999999999,-13.0189,29.360399999999984
237,9.7739,42.7465,31.611,0.0,0.0,0.0,-4.8859,33.0546,15.324000000000002,-80.7761,-17.8849,48.8779,-44.9395,46.84799999999999,-13.946500000000004,32.901499999999984
238,12.7923,43.7438,31.8871,0.0,0.0,0.0,-6.0436,28.5532,13.809000000000001,-76.6512,-16.6322,49.0339,-45.3205,48.0906,-12.918799999999996,35.1718
239,9.7056,41.4039,30.2413,0.0,0.0,0.0,-5.8016,28.2928,11.927999999999999,-76.3303,-17.214000000000002,50.7207,-46.4091,39.4397,-12.9024,26.53730000000001
240,15.5456,40.2003,34.1879,0.0,0.0,0.0,-8.7555,28.5323,12.6249,-75.9098,-17.2311,49.7473,-45.2959,46.42569999999999,-12.779700000000005,33.645999999999994
241,14.5342,45.7352,25.5979,0.0,0.0,0.0,-6.0791,28.4337,12.724,-77.0234,-17.6596,50.8624,-46.7381,43.92250000000002,-13.535300000000007,30.38720000000001
242,11.922,43.9311,24.4671,0.0,0.0,0.0,-7.7299,30.3988,13.374,-78.5033,-16.855999999999998,50.2765,-45.8441,37.85980000000001,-12.4236,25.43620000000001
243,12.2598,38.735,34.443000000000005,0.0,0.0,0.0,-3.5798,30.5285,13.9225,-78.7778,-17.3192,49.4449,-45.1602,47.531199999999984,-13.034500000000007,34.496699999999976
244,16.9761,40.4432,35.5641,0.0,0.0,0.0,-6.5467,28.7076,13.6613,-76.7041,-16.6788,50.5222,-45.9021,52.1015,-12.058699999999995,40.04280000000001
245,12.6334,40.1455,35.7282,0.0,0.0,0.0,-6.7832,30.6542,14.9602,-79.0438,-17.3698,50.4561,-46.2034,48.294500000000006,-13.117100000000008,35.17740000000001
246,14.2742,44.9617,27.2234,0.0,0.0,0.0,-6.056,30.453000000000003,12.7318,-77.1149,-17.9734,50.2529,-45.613,46.47319999999999,-13.3335,33.13969999999999
247,11.5167,34.6629,34.2519,0.0,0.0,0.0,-2.2207,32.0366,14.5825,-80.6492,-17.9596,50.5033,-46.5805,44.1807,-14.0368,30.1439
248,8.6572,36.9922,31.2298,0.0,0.0,0.0,-1.1806,29.154,16.9539,-77.5757,-17.8143,49.6434,-46.4563,44.2308,-14.627199999999998,29.6036
249,13.1879,45.126999999999995,28.9519,0.0,0.0,0.0,-5.3269,29.6613,12.9926,-77.2753,-17.5806,50.4561,-46.4111,47.3185,-13.535599999999995,33.782900000000005
250,8.9339,48.9777,21.3542,0.0,0.0,0.0,-4.6449,29.0349,13.5742,-75.7886,-17.975,49.9836,-46.0269,41.4414,-14.018299999999995,27.423100000000005
251,10.1613,39.8223,27.7704,0.0,0.0,0.0,-4.2271,31.2255,14.4054,-78.7702,-17.5922,48.9582,-45.4306,40.38759999999998,-14.0646,26.322999999999983
252,14.6085,48.3281,34.7882,0.0,0.0,0.0,-10.4779,31.6289,11.2153,-77.4196,-18.5557,48.722,-44.2102,52.67149999999998,-14.0439,38.627599999999994
253,7.4849,37.6669,31.506,0.0,0.0,0.0,-8.2472,32.0756,16.2885,-79.5692,-17.2122,48.3582,-44.1714,37.2055,-13.0254,24.180100000000003
254,14.0451,37.8878,33.1401,0.0,0.0,0.0,-7.2043,28.3335,15.1504,-75.7617,-17.5743,48.7551,-44.5823,45.59089999999999,-13.4015,32.189399999999985
255,5.9675,40.8955,30.8825,0.0,0.0,0.0,-6.9353,31.7098,18.7995,-78.678,-17.7046,49.0669,-44.6237,42.64149999999999,-13.261400000000002,29.380099999999985
256,15.4407,44.2853,27.171,0.0,0.0,0.0,-4.1347,31.6197,12.83,-79.0826,-18.3654,49.1709,-45.0822,48.1294,-14.276699999999998,33.8527
257,13.7794,40.9892,36.0585,0.0,0.0,0.0,-6.2743,29.2476,13.8364,-77.7229,-17.898,50.1679,-45.621,49.9139,-13.351099999999995,36.5628
258,9.677999999999999,46.2256,30.3376,0.0,0.0,0.0,-7.5507,30.0171,12.2045,-76.4125,-17.4065,48.9819,-44.9494,44.499599999999994,-13.373999999999995,31.12559999999999
259,13.9007,40.1429,32.6996,0.0,0.0,0.0,-4.7124,27.622,16.3913,-76.887,-16.5428,50.3474,-46.2458,49.1571,-12.441200000000002,36.71590000000001
260,11.6502,28.5171,35.505,0.0,0.0,0.0,-4.2212,29.2221,17.6078,-78.0226,-17.0494,49.9127,-45.85,40.25840000000001,-12.9867,27.271700000000006
261,11.2261,41.7095,29.4802,0.0,0.0,0.0,-1.9066,29.7317,15.3616,-78.0108,-17.5169,49.7757,-46.4471,47.5917,-14.188299999999998,33.40340000000001
262,10.0287,37.1763,32.8492,0.0,0.0,0.0,-6.6899,29.0419,16.1012,-77.1493,-17.4311,50.1017,-46.3424,41.35810000000002,-13.671799999999998,27.686300000000013
263,15.1697,42.4303,34.8071,0.0,0.0,0.0,-4.044,29.3018,12.8456,-76.8592,-17.1473,50.801,-46.9287,53.651300000000006,-13.275,40.37630000000001
264,14.0575,44.8448,30.8503,0.0,0.0,0.0,-5.7543,29.1416,15.0178,-76.2772,-18.2449,50.4655,-46.1764,51.88050000000001,-13.955800000000005,37.9247
265,15.0637,42.1945,29.8605,0.0,0.0,0.0,-5.4426,32.1762,14.2807,-80.3073,-17.680999999999997,49.5725,-46.0062,47.82570000000001,-14.114700000000004,33.71100000000001
266,11.0682,42.4916,29.5049,0.0,0.0,0.0,-4.4212,30.3867,12.3034,-76.6392,-17.9001,50.5175,-46.5095,44.69439999999999,-13.8921,30.802299999999992
267,13.9593,34.9008,27.8063,0.0,0.0,0.0,-6.4351,29.13,13.1522,-77.1473,-17.4713,50.3285,-46.2341,35.36619999999999,-13.3769,21.9893
268,10.2017,42.3288,28.4372,0.0,0.0,0.0,-1.5159,29.5017,14.2213,-77.1577,-17.5222,50.2576,-47.2815,46.0171,-14.546100000000004,31.471
269,10.8911,44.2649,25.5414,0.0,0.0,0.0,-3.6912,30.565,14.7731,-75.6426,-18.516,50.7679,-46.5082,46.7017,-14.256300000000005,32.44539999999999
270,9.9265,36.4841,36.0625,0.0,0.0,0.0,-6.5168,31.7357,15.706,-79.9383,-16.8086,48.9393,-45.4163,43.45970000000001,-13.285599999999995,30.174100000000013
271,7.2395,35.0243,33.5158,0.0,0.0,0.0,-5.398,30.1655,16.1233,-77.2711,-17.5469,50.2907,-46.4107,39.3993,-13.666899999999998,25.732400000000005
272,19.2211,41.6058,30.0789,0.0,0.0,0.0,-4.3522,27.6968,15.1387,-76.6046,-17.4033,50.5836,-46.5332,52.78449999999998,-13.352900000000005,39.43159999999997
273,11.6281,43.4467,28.4983,0.0,0.0,0.0,-4.781000000000001,31.2226,15.3508,-77.331,-17.7326,49.9363,-46.2518,48.0345,-14.048100000000005,33.98639999999999
274,9.7937,53.5312,28.4675,0.0,0.0,0.0,-4.8546,28.0715,14.856,-76.7694,-17.0978,49.9458,-46.57899999999999,53.09589999999999,-13.731000000000002,39.364899999999984
275,11.0773,39.0474,24.607,0.0,0.0,0.0,-3.341,27.8556,13.2838,-75.1517,-17.2197,50.4986,-46.7039,37.3784,-13.42499999999999,23.95340000000001
276,12.1375,45.6447,27.7362,0.0,0.0,0.0,-3.7955,31.4918,15.0526,-77.9351,-17.9086,50.1584,-46.4565,50.3322,-14.206699999999998,36.1255
277,22.4,38.0623,29.873,0.0,0.0,0.0,-4.9917,27.7096,13.1764,-75.2824,-18.4532,50.748999999999995,-46.821999999999996,50.94720000000001,-14.526200000000005,36.42100000000002
278,15.1002,43.1727,27.5399,0.0,0.0,0.0,-2.0139,29.8664,14.7951,-76.7682,-17.9659,50.3521,-46.6611,51.6922,-14.274899999999995,37.41729999999999
279,18.3808,43.4768,24.79,0.0,0.0,0.0,-4.8324,28.1838,13.0689,-75.3082,-17.6404,50.4844,-46.4018,47.75970000000001,-13.5578,34.2019
280,12.9976,35.083,35.5548,0.0,0.0,0.0,-6.5998,30.4123,14.4978,-78.6719,-17.0956,50.6073,-46.3384,43.27380000000001,-12.826699999999995,30.44710000000001
281,16.7171,41.0536,31.3232,0.0,0.0,0.0,-3.1489,31.2207,14.1754,-79.7042,-17.8326,50.2954,-46.5545,51.63690000000001,-14.091699999999996,37.545200000000015
282,9.61,42.2168,30.9191,0.0,0.0,0.0,-3.9248,27.3413,12.8401,-74.604,-17.1825,50.9616,-46.5683,44.3985,-12.7892,31.6093
283,14.3934,47.5239,31.4938,0.0,0.0,0.0,-4.7069,30.4114,15.74,-77.7664,-17.9316,50.4136,-46.5052,57.08920000000001,-14.023200000000005,43.066
284,14.1724,42.8094,28.2387,0.0,0.0,0.0,-2.1613,28.4847,13.1145,-75.7277,-17.9167,50.2009,-46.3584,48.9307,-14.074200000000005,34.8565
285,10.3238,36.9494,28.355999999999998,0.0,0.0,0.0,-5.2935,31.96,15.5338,-80.0371,-17.4848,48.9393,-45.3565,37.792400000000015,-13.901999999999996,23.89040000000001
286,7.7785,47.0774,32.4479,0.0,0.0,0.0,-7.3291,33.033,14.1113,-80.2,-18.2148,49.1047,-45.51,46.919,-14.620099999999995,32.2989
287,9.2688,37.2209,33.1362,0.0,0.0,0.0,-5.6483,30.8876,15.4108,-79.5712,-17.0134,50.2576,-46.2154,40.70479999999998,-12.97120000000001,27.733599999999967
288,13.0142,34.6538,30.7484,0.0,0.0,0.0,-5.9167,29.1232,14.1655,-76.1984,-17.599,50.5128,-46.2607,39.589999999999975,-13.346900000000005,26.243099999999966
289,13.4106,50.8712,29.6153,0.0,0.0,0.0,-4.2959,29.9721,14.2913,-77.7251,-17.6041,50.2151,-46.145,56.1395,-13.534,42.60549999999999
290,11.6593,43.5265,30.095,0.0,0.0,0.0,-4.3118,27.7711,13.2428,-75.1469,-16.9947,49.8087,-46.0314,46.836000000000006,-13.217399999999998,33.61860000000001
291,12.7826,39.6462,28.0927,0.0,0.0,0.0,-4.2551,29.8268,12.6745,-77.1505,-18.1559,50.3427,-46.3479,41.6172,-14.161099999999998,27.4561
292,7.0989,34.6804,33.0597,0.0,0.0,0.0,-5.6984,28.8973,13.9395,-76.6143,-17.0575,50.045,-45.7623,35.36309999999999,-12.774800000000004,22.588299999999986
293,7.2929,48.0261,33.6821,0.0,0.0,0.0,-7.5362,30.232,12.5928,-77.3158,-17.0266,49.5016,-45.1396,46.97390000000002,-12.664599999999993,34.30930000000002
294,16.7372,51.1062,28.098000000000003,0.0,0.0,0.0,-3.7875,30.6146,12.9793,-75.5676,-18.2985,50.7868,-46.974,60.180200000000006,-14.4857,45.69450000000001
295,10.6481,44.2199,28.1964,0.0,0.0,0.0,-3.0488,31.3904,13.9861,-77.583,-17.7212,50.1489,-46.2337,47.8091,-13.805999999999996,34.0031
296,9.943999999999999,41.1028,28.6079,0.0,0.0,0.0,-5.9131,29.1232,13.1481,-77.4789,-17.1217,50.4088,-46.0187,38.534000000000006,-12.731600000000007,25.8024
297,11.6403,32.7246,29.8361,0.0,0.0,0.0,-0.6359,32.7258,15.0361,-80.4234,-17.8424,49.7804,-45.8878,40.9036,-13.9498,26.9538
298,15.6633,36.9055,29.6713,0.0,0.0,0.0,-3.2178,28.2039,13.8431,-75.2086,-18.5904,50.4324,-46.986999999999995,45.8607,-15.145,30.71569999999999
299,18.3487,35.3947,30.4645,0.0,0.0,0.0,-2.0069,27.2071,14.4667,-75.2178,-17.8667,50.4986,-46.6462,48.657,-14.0143,34.6427
300,7.8776,35.1328,29.8412,0.0,0.0,0.0,-2.6438,27.3831,17.5188,-75.8479,-17.1665,50.2812,-46.5076,39.26180000000001,-13.392899999999996,25.86890000000001
301,11.4508,40.1622,25.8537,0.0,0.0,0.0,-1.9445,28.8046,13.5182,-77.0815,-16.715999999999998,50.233999999999995,-46.7077,40.76349999999999,-13.189700000000002,27.57379999999999
302,15.5587,40.2708,32.4201,0.0,0.0,0.0,-6.8599,26.3978,13.7592,-73.9376,-17.6778,50.6734,-46.37,47.60910000000001,-13.3744,34.23470000000001
