,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,387.4721,1063.0853,1717.0535,0.0,0.0,0.0,-791.8934,-11422.7811,503.7926,5351.3213,-1724.9129,1384.1393,-673.6856,-3191.949700000001,-1014.4592,-4206.408900000001
141,394.7444,1084.8110000000001,1725.9945,0.0,0.0,0.0,-750.1095,-11296.9979,499.0355,5304.5994,-1777.7332,1386.4262,-677.3123,-3037.9226000000012,-1068.6192999999996,-4106.5419
142,425.4473,1124.5082,1719.9149,0.0,0.0,0.0,-778.6681,-11496.2134,471.7186,5297.7925,-1723.6466,1395.7628,-679.3967,-3235.5,-1007.2805,-4242.7805
143,411.4394,1050.1765,1713.0466,0.0,0.0,0.0,-777.4837,-11254.2907,478.7008,5320.2176,-1799.1601,1397.5252,-683.6168,-3058.1934999999994,-1085.2517,-4143.445199999999
144,372.9484,1092.4843,1726.3496,0.0,0.0,0.0,-767.9228,-11486.9237,487.8069,5308.9497,-1724.2443,1393.9389999999999,-688.7689999999999,-3266.307600000001,-1019.0743,-4285.381900000001
145,375.8014,1046.7028,1737.8316,0.0,0.0,0.0,-758.9817,-11413.6596,493.917,5338.9059,-1716.8462,1376.4187,-685.7977,-3179.482600000003,-1026.2252,-4205.707800000003
146,402.0897,1078.8922,1701.2818,0.0,0.0,0.0,-768.1398,-11279.2046,482.3608,5248.2104,-1762.0054,1390.2393,-684.8808,-3134.5094999999988,-1056.6469000000004,-4191.156399999998
147,404.4099,1061.915,1743.1749,0.0,0.0,0.0,-794.0298,-11328.823,495.8912,5289.8487,-1745.0142,1409.0164,-692.8933,-3127.6131,-1028.8911,-4156.5042
148,421.6177,1064.3394,1710.0223,0.0,0.0,0.0,-760.3652,-11228.3382,484.6335,5247.0048,-1871.9764,1390.1164,-677.9043,-3061.0857000000005,-1159.7642999999996,-4220.850000000001
149,377.9066,1083.265,1738.04,0.0,0.0,0.0,-720.3035,-11309.1182,484.2707,5252.552,-1941.3577,1410.6277,-692.0062,-3093.3874000000014,-1222.7362,-4316.123600000002
150,373.0947,1087.2091,1729.3995,0.0,0.0,0.0,-753.3558,-11358.4917,499.907,5268.3312,-1894.4031,1403.3039,-676.3499,-3153.9060000000013,-1167.4490999999996,-4321.3551000000025
151,383.1672,1047.2398,1696.8249,0.0,0.0,0.0,-790.9984,-11071.2566,485.8934,5290.1565,-1870.7712,1392.6065,-681.6455,-2958.9731999999995,-1159.8102,-4118.783399999998
152,405.2047,1076.5202,1711.7395,0.0,0.0,0.0,-792.3145,-11210.44,486.0504,5278.8428,-1949.5792,1403.0818,-684.0476,-3044.3969,-1230.545,-4274.9419
153,382.6978,1052.233,1700.0235,0.0,0.0,0.0,-810.9975,-11192.1232,490.1168,5320.8175,-1793.0220000000002,1383.3361,-677.1419,-3057.2321,-1086.8278,-4144.0599
154,404.575,1044.4507,1706.8618,0.0,0.0,0.0,-801.692,-11153.7738,495.7856,5316.8181,-1840.4004,1384.2007,-679.3057,-2986.9746000000014,-1135.5054,-4122.480000000001
155,391.1583,1079.2355,1704.6464,0.0,0.0,0.0,-765.2906,-11280.4905,485.8749,5301.9179,-1805.0791,1385.1599,-675.7863,-3082.9481,-1095.7054999999998,-4178.6536
156,393.6518,1050.4423,1727.1161,0.0,0.0,0.0,-751.1101,-11349.6637,494.2041,5297.6312,-1770.6869,1399.9633,-684.0297,-3137.728299999999,-1054.7533,-4192.481599999999
157,372.31699999999995,1104.2531,1705.1918,0.0,0.0,0.0,-794.72,-11153.3048,492.1591,5323.3002,-1849.9879999999998,1371.3204,-667.5877,-2950.8035999999993,-1146.2553,-4097.0589
158,404.3406,1052.6273,1688.8443,0.0,0.0,0.0,-783.0112,-11354.9741,487.841,5296.1892,-1704.5993,1364.1148,-665.6627,-3208.1429,-1006.1472,-4214.290099999998
159,397.6768,1017.7524,1714.2881,0.0,0.0,0.0,-768.5346,-11275.3979,487.9879,5313.6446,-1819.8617,1370.4226,-663.4517,-3112.5826999999986,-1112.8907999999997,-4225.473499999998
160,395.2297,1064.8424,1698.4368,0.0,0.0,0.0,-805.5278,-11157.6015,495.1985,5343.9257,-1813.1819,1380.5247,-672.5456,-2965.4962,-1105.2028,-4070.6989999999987
161,403.3426,1022.3885,1718.1668,0.0,0.0,0.0,-802.7349,-11440.7725,501.6459,5307.7211,-1696.6251,1391.6568,-678.1927,-3290.2424999999994,-983.1610000000001,-4273.4034999999985
162,398.5219,1061.8484,1738.0694,0.0,0.0,0.0,-821.0526,-11074.4462,486.0562,5331.9909,-1830.0991,1364.4879999999998,-659.2351,-2879.012,-1124.8462,-4003.8582
163,363.2302,1117.5977,1719.338,0.0,0.0,0.0,-740.8034,-11352.2985,493.2774,5325.9959,-1701.7581,1381.6445,-679.3694,-3073.662700000001,-999.4830000000001,-4073.1457000000014
164,390.6681,1089.5786,1732.8965,0.0,0.0,0.0,-760.3948,-11292.2899,491.5394,5329.3425,-1888.0185,1388.3162,-669.3211,-3018.6596,-1169.0234,-4187.683
165,425.1817,1088.2907,1721.5104,0.0,0.0,0.0,-826.206,-10973.5526,483.254,5321.6467,-1852.5289,1369.9171,-670.0973,-2759.875100000001,-1152.7091,-3912.584200000001
166,377.2014,1068.9535,1701.2824,0.0,0.0,0.0,-790.3547,-11059.4081,494.147,5317.7877,-1891.1617,1376.5226,-667.9674,-2890.3908,-1182.6065,-4072.9973
167,400.74300000000005,1123.7712,1718.0179,0.0,0.0,0.0,-760.1993,-11242.9141,473.8473,5305.0864,-1703.2739,1378.2520000000002,-672.0930000000001,-2981.6476,-997.1149,-3978.7625
168,411.9783,1080.2908,1717.3298,0.0,0.0,0.0,-763.7792,-11145.2326,487.6525,5274.0503,-1857.124,1388.6375,-674.5712,-2937.7100999999993,-1143.0576999999996,-4080.7677999999987
169,402.7069,1027.9331,1703.0961,0.0,0.0,0.0,-806.6979,-11123.8568,509.8815,5292.2763,-1756.1029,1378.6489,-660.7888,-2994.6607999999987,-1038.2428000000002,-4032.9035999999987
170,393.5905,1018.7332,1708.1053,0.0,0.0,0.0,-761.9461,-10985.6465,508.0503,5299.9168,-1859.1977,1362.9619,-672.0352,-2819.1965,-1168.271,-3987.4675
171,425.1291,1070.4864,1693.1051,0.0,0.0,0.0,-739.6457,-11309.1866,470.9528,5299.8157,-1873.7784,1400.1665,-677.4249,-3089.3432000000016,-1151.0368,-4240.380000000002
172,381.2674,1087.0687,1711.0419,0.0,0.0,0.0,-757.7964,-11008.1149,506.5576,5292.2611,-1954.1466,1380.7609,-681.8863,-2787.714600000001,-1255.272,-4042.986600000001
173,399.1437,1067.1316,1708.058,0.0,0.0,0.0,-756.8144,-11111.6713,504.9957,5289.9926,-1830.5729,1369.8273,-670.3429,-2899.1640999999986,-1131.0884999999996,-4030.252599999999
174,406.0249,1057.0551,1725.2422,0.0,0.0,0.0,-771.7682,-10985.3277,491.275,5242.3673,-1977.4942,1395.3234,-689.9555,-2835.1314,-1272.1263,-4107.2577
175,399.6208,1061.4819,1716.2457,0.0,0.0,0.0,-771.554,-11121.1751,488.0126,5278.6585,-2038.2997,1412.7397,-693.6065,-2948.709600000002,-1319.1664999999996,-4267.876100000001
176,415.4762,1076.6983,1695.954,0.0,0.0,0.0,-822.2019,-10976.8109,489.7178,5320.1628,-1955.1422,1387.0121,-681.8625,-2801.003700000001,-1249.9926,-4050.996300000001
177,413.2331,1073.4934,1714.3296,0.0,0.0,0.0,-769.8279,-11259.5108,482.7589,5276.8743,-1839.2023,1412.168,-679.9791,-3068.6493999999993,-1107.0134,-4175.6628
178,404.2837,1062.8451,1738.0375,0.0,0.0,0.0,-799.184,-11089.2714,484.4676,5305.3264,-1976.7693,1403.2472,-684.5279,-2893.4951,-1258.05,-4151.5451
179,388.0122,1102.9944,1716.1298,0.0,0.0,0.0,-735.5586,-11035.3658,488.462,5305.031,-2032.7047,1409.0353,-689.6393,-2770.2949999999987,-1313.3087,-4083.6037
180,392.2138,1052.4006,1726.5910000000001,0.0,0.0,0.0,-709.6906,-11230.2391,481.7951,5311.3857,-1965.1056,1403.8331,-685.6666,-2975.5435000000025,-1246.9391,-4222.482600000003
181,415.9629,1013.6184,1716.8928,0.0,0.0,0.0,-776.1157,-11356.6005,476.2257,5302.3652,-1871.3177,1394.6524,-675.5586,-3207.651199999999,-1152.2239,-4359.875099999998
182,370.151,1085.9303,1718.7377,0.0,0.0,0.0,-821.1574,-11275.425,499.1153,5311.5819,-1760.2411,1382.41,-667.9806,-3111.0662,-1045.8116999999997,-4156.8779
183,377.6266,1103.3953,1719.9574,0.0,0.0,0.0,-806.4699,-11221.1766,485.3731,5280.2933,-1866.3637,1409.2621,-678.4465,-3061.000799999999,-1135.5481000000002,-4196.548899999999
184,413.7849,1081.1505,1700.7573,0.0,0.0,0.0,-740.3866,-11534.7643,488.8551,5353.5638,-1767.0133,1397.4118,-675.3088,-3237.039300000001,-1044.9103,-4281.949600000001
185,399.1871,1092.0245,1712.1222,0.0,0.0,0.0,-797.052,-11163.9089,482.6439,5277.932,-1832.8865,1376.2344,-673.5894,-2997.0512000000012,-1130.2415,-4127.2927
186,413.3058,1039.1932,1707.8917,0.0,0.0,0.0,-770.2214,-11256.3249,480.2401,5264.1985,-1829.9634,1377.4865,-668.9831,-3121.7169999999987,-1121.46,-4243.177
187,385.8087,1048.855,1725.4453,0.0,0.0,0.0,-812.0968,-11201.9295,498.9495,5326.9508,-1835.6798,1383.4542,-676.3499,-3028.017000000001,-1128.5755,-4156.592500000002
188,402.6494,1054.1396,1705.2679,0.0,0.0,0.0,-751.5694,-11236.9647,499.0671,5299.9851,-1769.0806,1403.8142,-688.1186,-3027.425000000001,-1053.385,-4080.8100000000013
189,406.7999,999.247,1714.8270000000002,0.0,0.0,0.0,-747.8039,-11400.8113,484.3797,5297.295,-1822.0113,1396.8165,-677.8547,-3246.0666,-1103.0495,-4349.1161
190,433.0875,1054.2548,1704.0254,0.0,0.0,0.0,-804.1824,-10965.0839,488.8584,5263.5779,-1923.8339,1391.6332,-681.61,-2825.4623,-1213.8107,-4039.273000000001
191,395.152,1024.1748,1701.4237,0.0,0.0,0.0,-707.9872,-11222.4481,479.716,5300.5425,-1848.5335,1397.9599,-675.3213,-3029.4262999999987,-1125.8948999999998,-4155.3211999999985
192,414.2208,1082.719,1740.5905,0.0,0.0,0.0,-793.8683,-11255.6015,487.8394,5289.4054,-1838.3202,1394.0713,-674.2765,-3034.6947,-1118.5254,-4153.220100000001
193,396.7475,1090.4567,1733.2149,0.0,0.0,0.0,-796.3389999999999,-11039.7836,484.7646,5334.7688,-2007.0247,1400.743,-677.8804,-2796.1700999999994,-1284.1621,-4080.3322
194,402.4818,1076.3084,1739.1104,0.0,0.0,0.0,-726.8781,-11358.0514,488.7745,5308.7667,-1741.6374,1416.9308,-686.4786,-3069.487700000001,-1011.1852,-4080.6729000000014
195,406.7238,998.8536,1726.5075,0.0,0.0,0.0,-795.3269,-11217.9775,486.8732,5261.3995,-1798.3545,1379.7214,-665.8804,-3132.946800000001,-1084.5135,-4217.460300000002
196,384.7429,1157.7038,1710.9973,0.0,0.0,0.0,-838.2395,-10912.0863,480.767,5309.8658,-1887.2238,1385.9348,-677.7894,-2706.2490000000016,-1179.0784,-3885.327400000001
197,377.1575,1066.2855,1708.4245,0.0,0.0,0.0,-798.9734,-11058.7121,484.1798,5303.44,-1931.3069,1410.0465,-681.2230000000001,-2918.1982,-1202.4834,-4120.6816
198,408.2758,1058.072,1758.7327,0.0,0.0,0.0,-747.3895,-11259.4979,490.6298,5339.1475,-1848.4185,1419.5107,-688.8302,-2952.029599999999,-1117.7379999999996,-4069.7675999999988
199,367.2117,1084.0477,1721.7607,0.0,0.0,0.0,-725.8077,-11128.9652,480.6418,5358.6986,-1875.0812,1411.6435,-693.1461,-2842.412400000001,-1156.5838000000006,-3998.9962000000014
200,407.3966,1084.7672,1758.9407,0.0,0.0,0.0,-746.4005,-11340.481000000002,497.8489,5318.4297,-1811.9824,1412.9571,-683.1744,-3019.4983999999977,-1082.1997,-4101.698099999998
201,395.7304,1089.1932,1697.7887,0.0,0.0,0.0,-781.0612,-11196.1163,493.2818,5281.6585,-1880.2808,1414.6581,-687.8303,-3019.524899999999,-1153.453,-4172.977899999999
202,415.5635,1075.953,1734.5873,0.0,0.0,0.0,-775.6617,-11098.4615,492.81699999999995,5288.7066,-1952.0927,1407.9533,-688.4334,-2866.495799999999,-1232.5728,-4099.068599999999
203,395.6529,1104.4847,1736.3878,0.0,0.0,0.0,-790.321,-11367.5994,490.7356,5334.9452,-1816.1823,1417.6396,-684.2608,-3095.714199999999,-1082.8035,-4178.5176999999985
204,390.0694,1063.3505,1702.8370000000002,0.0,0.0,0.0,-746.0485,-11399.9856,489.3128,5289.2389,-1822.7842,1393.3247,-670.94,-3211.2255000000005,-1100.3995000000002,-4311.625
205,409.2443,1053.3037,1726.6594,0.0,0.0,0.0,-821.482,-11389.4545,502.352,5312.2904,-1684.1432,1377.7794,-666.8304,-3207.0867,-973.1942,-4180.280900000002
206,417.635,1042.0815,1718.4553,0.0,0.0,0.0,-787.4298,-11336.8799,477.9599,5273.2535,-1842.0892,1389.5825,-668.9011,-3194.9245,-1121.4078,-4316.3323
207,394.5772,1044.1437,1725.2182,0.0,0.0,0.0,-748.3007,-11412.6391,490.5046,5333.105,-1828.4389999999999,1379.0836,-667.5722,-3173.391100000001,-1116.9276,-4290.318700000002
208,388.2558,1038.3562,1727.0166,0.0,0.0,0.0,-773.2941,-11446.6829,486.9192,5363.2614,-1756.2517,1390.2771,-668.0645,-3216.167799999999,-1034.0391,-4250.2068999999965
209,413.7004,1033.6749,1704.4383,0.0,0.0,0.0,-814.9073,-11282.1879,495.9217,5302.4261,-1758.7479,1378.7717,-666.2582,-3146.9338,-1046.2344,-4193.1682
210,365.6814,1079.0338,1742.0620000000001,0.0,0.0,0.0,-772.2819,-11379.9775,491.404,5358.5339,-1777.7483,1385.4292,-664.0908,-3115.5443000000014,-1056.4099,-4171.954200000002
211,395.6984,1095.9948,1733.6209,0.0,0.0,0.0,-702.8894,-11324.1897,476.3151,5279.1444,-1846.6694,1393.1263,-678.1577,-3046.3055000000013,-1131.7008,-4178.006300000001
212,386.2292,1038.7311,1729.8967,0.0,0.0,0.0,-752.3157,-11438.9267,505.0622,5348.3739,-1873.8776,1401.4848,-662.5886,-3182.9492999999993,-1134.9814,-4317.930699999999
213,380.9608,1030.4341,1741.4208,0.0,0.0,0.0,-718.7837,-11419.8111,503.2924,5333.4856,-1755.9342,1376.9148,-666.8494,-3149.0010999999995,-1045.8687999999997,-4194.869899999999
214,382.8922,1014.2598,1715.8812,0.0,0.0,0.0,-798.2004,-11236.337,488.157,5340.1739,-1738.0737,1379.4049,-674.0479,-3093.173300000001,-1032.7167,-4125.89
215,404.4618,1068.7475,1729.6993,0.0,0.0,0.0,-791.1711,-11399.4209,493.5276,5332.7943,-1751.0748,1390.4803,-662.9094,-3161.3615000000013,-1023.5039000000003,-4184.8654000000015
216,391.4462,1072.931,1734.405,0.0,0.0,0.0,-723.0579,-11577.1204,487.7087,5294.2736,-1768.0715,1418.7074,-691.4374,-3319.4138000000007,-1040.8015,-4360.2153
217,403.2493,1046.489,1707.1874,0.0,0.0,0.0,-762.0169,-11380.9315,487.4943,5289.4774,-1780.3047,1404.6505,-683.0016,-3209.0510000000013,-1058.6558,-4267.706800000002
218,376.2679,1063.884,1723.5442,0.0,0.0,0.0,-824.0623,-11296.6727,482.3722,5323.812,-1731.2964,1373.0639,-662.2739,-3150.8547,-1020.5064,-4171.3611
219,413.7122,1102.6838,1707.9097,0.0,0.0,0.0,-769.7999,-11243.7796,498.8174,5308.1163,-1796.0834,1381.1011,-661.5005,-2982.3400999999994,-1076.4827999999998,-4058.8228999999988
220,397.6496,1071.2638,1698.8646,0.0,0.0,0.0,-774.4112,-11266.3641,504.5922,5300.9529,-1751.9536,1366.6852,-664.1504,-3067.452200000001,-1049.4188,-4116.871000000001
221,400.6819,1056.3019,1694.6998,0.0,0.0,0.0,-776.5097,-11184.8592,485.5438,5320.9943,-1806.7322,1373.0545,-674.8358,-3003.1472000000012,-1108.5135,-4111.660700000001
222,409.5432,992.5342,1728.8305,0.0,0.0,0.0,-789.6773,-11059.1386,495.4173,5328.397,-1880.3349,1386.0529,-676.8315,-2894.093700000001,-1171.1135000000004,-4065.207200000001
223,386.2293,1070.719,1714.6912,0.0,0.0,0.0,-814.7884,-11186.1578,497.5834,5364.8604,-1910.3501,1387.6594,-670.6311,-2966.862900000002,-1193.3218000000004,-4160.184700000002
224,409.765,1118.7191,1717.1882,0.0,0.0,0.0,-761.0003,-11132.7969,496.7041,5322.7945,-1805.3348,1375.6863,-662.7162,-2828.626299999999,-1092.3647,-3920.990999999998
225,413.3619,1098.6007,1715.4641,0.0,0.0,0.0,-808.1312,-11063.0364,485.2503,5321.4091,-1797.5845,1383.5062,-673.6914,-2837.081500000001,-1087.7696999999996,-3924.8512000000014
226,427.1094,1099.8381,1719.02,0.0,0.0,0.0,-841.6748,-11084.5919,482.5903,5292.9338,-1795.9774,1377.1983,-656.5929,-2904.7751,-1075.3719999999996,-3980.1471
227,390.9025,1085.6079,1725.6837,0.0,0.0,0.0,-781.5972,-11281.6806,498.4506,5296.9581,-1786.6976,1374.7555,-662.3499,-3065.6749999999993,-1074.292,-4139.966999999999
228,386.3053,1053.2414,1691.4779,0.0,0.0,0.0,-801.5638,-11299.4905,496.1105,5311.5031,-1655.6264,1369.4257,-663.9895,-3162.416099999999,-950.1902,-4112.606299999999
229,378.8239,1041.7477,1718.3461,0.0,0.0,0.0,-784.2402,-11092.8739,507.5419,5288.9746,-1797.8383,1366.4442,-671.5524,-2941.679900000001,-1102.9465,-4044.626400000001
230,401.1333,1028.5781,1708.2779,0.0,0.0,0.0,-769.163,-11338.115,491.2394,5357.7587,-1741.8885,1385.6938,-663.2567,-3120.290599999999,-1019.4514,-4139.741999999998
231,426.385,1053.3141,1690.9838,0.0,0.0,0.0,-795.9923,-11068.1959,490.1014,5275.0715,-1890.9671,1382.9392,-664.6609,-2928.332400000001,-1172.6888,-4101.021200000001
232,390.2018,1074.6878,1734.789,0.0,0.0,0.0,-783.7699,-11066.9804,497.3007,5327.4013,-1846.6183,1373.4041,-663.9839,-2826.3697,-1137.1981,-3963.567800000001
233,414.5827,1075.9495,1747.1024,0.0,0.0,0.0,-774.1039999999999,-11118.3032,499.9371,5314.5968,-1777.1445,1365.0598,-675.7547,-2840.2387,-1087.8394,-3928.0781
234,385.4174,1047.9255,1709.1339,0.0,0.0,0.0,-794.8934,-11043.7543,491.7037,5322.0116,-1821.4496,1374.2971,-669.67,-2882.455600000001,-1116.8224999999998,-3999.2781000000014
235,410.3377,1060.2383,1712.4282,0.0,0.0,0.0,-788.7873,-11042.5641,496.9342,5304.4337,-1830.6795,1383.5251,-671.9683,-2846.9793000000013,-1119.1227,-3966.102000000001
236,404.5514,1061.0251,1701.6804,0.0,0.0,0.0,-804.8710000000001,-11025.0189,500.63699999999994,5306.1082,-1755.7791,1387.2531,-674.3293,-2855.8877999999986,-1042.8553000000004,-3898.743099999999
237,390.3303,1043.9869,1722.8847,0.0,0.0,0.0,-765.2925,-11134.6105,490.4343,5332.1788,-1806.1447,1382.254,-670.2108,-2920.088,-1094.1015000000002,-4014.1895
238,411.0859,1076.0496,1728.0423,0.0,0.0,0.0,-746.1008,-11039.7173,497.4132,5312.9363,-1908.5882,1384.5739999999998,-683.6354,-2760.290799999999,-1207.6495999999995,-3967.9403999999986
239,359.5497,1032.3326,1725.4052,0.0,0.0,0.0,-813.3867,-11080.8956,489.4995,5316.9059,-1893.0831,1390.8016,-679.2144,-2970.589400000001,-1181.4959,-4152.085300000002
240,407.3632,1087.9634,1712.0409,0.0,0.0,0.0,-795.433,-11174.8938,484.9998,5303.9454,-1787.6684,1385.4859,-680.4374,-2974.0140999999994,-1082.6199,-4056.6339999999987
241,399.9068,1065.5948,1731.7366,0.0,0.0,0.0,-750.4502,-11367.7548,488.2515,5318.5802,-1905.608,1398.2576,-672.3092,-3114.1351000000013,-1179.6596,-4293.794700000001
242,396.6622,1074.0027,1691.5922,0.0,0.0,0.0,-796.4113,-11263.2214,471.8325,5299.4904,-1845.7332,1407.1501,-689.7766,-3126.0526999999993,-1128.3597,-4254.412399999998
243,389.50800000000004,1040.6494,1714.6246,0.0,0.0,0.0,-803.1546,-11015.6083,480.5382,5317.8644,-1886.7996,1382.41,-693.5621,-2875.578299999997,-1197.9517,-4073.5299999999984
244,376.4484,1077.0459,1699.0804,0.0,0.0,0.0,-787.7915,-11311.3882,505.9524,5290.9008,-1813.4291,1397.889,-677.4597,-3149.7517999999986,-1092.9998,-4242.7516
245,395.8267,1116.2555,1737.5646,0.0,0.0,0.0,-760.721,-11403.03,487.3094,5296.0908,-1775.2613,1385.9489999999998,-668.2621,-3130.704000000001,-1057.5744,-4188.278400000002
246,394.0478,1084.0215,1736.6624,0.0,0.0,0.0,-818.4841,-11352.2738,484.4595,5302.8089,-1769.0989,1372.4591,-656.1346,-3168.7577999999994,-1052.7743999999998,-4221.5322
247,396.9384,1014.2563,1709.8196,0.0,0.0,0.0,-781.8663,-11457.6429,499.5024,5288.7628,-1859.517,1409.2196,-672.5083,-3330.2297000000012,-1122.8057,-4453.035400000002
248,389.9794,1035.0994,1698.0369,0.0,0.0,0.0,-784.9527,-11190.2395,501.4312,5346.3744,-1840.1003,1381.1862,-667.7762,-3004.2709000000004,-1126.6903,-4130.961200000002
249,450.8142,1051.9073,1718.8823,0.0,0.0,0.0,-776.323,-11264.2226,492.0476,5296.8785,-1943.3119,1426.2863,-689.2387,-3030.0156999999986,-1206.2642999999996,-4236.279999999999
250,392.5458,1086.9579,1703.099,0.0,0.0,0.0,-739.7115,-11464.8892,499.5023,5353.5758,-1806.7501,1398.3568,-670.937,-3168.9199,-1079.3303,-4248.2502
251,395.4969,1057.8641,1717.2727,0.0,0.0,0.0,-783.823,-11205.7107,485.7375,5330.4657,-1957.6751,1402.5054,-683.8348,-3002.696800000001,-1239.0045,-4241.7013
252,410.46,1047.4582,1718.9518,0.0,0.0,0.0,-809.1456,-11244.7686,494.6156,5326.9923,-1738.4621,1369.8462,-670.8889,-3055.436300000001,-1039.5048000000004,-4094.9411000000014
253,420.4906,1046.5891,1711.3288,0.0,0.0,0.0,-853.3437,-11047.0921,492.3082,5291.0868,-1831.0796,1377.1936,-684.8036,-2938.6323,-1138.6896,-4077.3219
254,400.3148,1105.3826,1735.5396,0.0,0.0,0.0,-769.4689999999999,-11416.4037,489.8528,5259.4291,-1771.1011,1379.8821,-675.7885,-3195.3538,-1067.0075000000004,-4262.3613
255,422.1642,1101.224,1699.9693,0.0,0.0,0.0,-811.4029,-11024.7555,500.8237,5260.8257,-1893.5652,1371.6417,-675.6321,-2851.151499999998,-1197.5556,-4048.7070999999983
256,408.7447,1054.0624,1716.1267,0.0,0.0,0.0,-788.3726,-11134.8427,481.4186,5304.7666,-1789.2426,1367.8381,-679.1904,-2958.096299999999,-1100.5949,-4058.691199999999
257,388.2412,1099.2769,1747.9726,0.0,0.0,0.0,-718.7039,-11258.628,486.2515,5280.4151,-1796.7117,1390.7685,-694.1867,-2975.1746000000007,-1100.1299,-4075.3045
258,413.2257,1070.2215,1723.5267,0.0,0.0,0.0,-778.0029,-11054.6954,502.7007,5269.3893,-1833.3378,1386.4404,-683.837,-2853.6344000000013,-1130.7344,-3984.368800000001
259,399.3005,1027.7578,1709.0848,0.0,0.0,0.0,-799.3705,-11164.1282,501.6887,5303.7596,-1871.7336,1399.505,-675.4939,-3021.907299999998,-1147.7225,-4169.629799999999
260,408.6311,1002.0596,1731.7768,0.0,0.0,0.0,-776.8114,-11370.4106,503.0447,5312.5977,-1856.9837,1390.5275,-668.8586,-3189.112099999999,-1135.3148,-4324.426899999999
261,416.1693,1079.5442,1715.3685,0.0,0.0,0.0,-739.5112,-11487.1853,481.96,5255.0396,-1767.1867,1398.7537,-668.0044,-3278.6149000000005,-1036.4374,-4315.0523
262,390.9999,1055.3192,1701.6259,0.0,0.0,0.0,-765.4596,-11177.9801,505.7341,5300.2617,-1903.9444,1403.4787,-684.3453,-2989.4989000000014,-1184.811,-4174.309900000002
263,421.2051,1107.9705,1718.1213,0.0,0.0,0.0,-707.5556,-11539.5394,491.6373,5310.26,-1833.7058,1403.9654,-679.5524,-3197.9007999999994,-1109.2928,-4307.193599999999
264,414.6558,1046.8148,1708.088,0.0,0.0,0.0,-758.8261,-11206.0075,502.5498,5280.5903,-1941.6602,1407.5895,-683.76,-3012.1348999999987,-1217.8307,-4229.9656
265,385.45099999999996,1085.1599,1721.1523,0.0,0.0,0.0,-757.1155,-11190.4461,514.8324,5253.0869999999995,-1781.662,1396.7362,-678.304,-2987.8790000000004,-1063.2298,-4051.1088
266,397.3837,1079.385,1687.62,0.0,0.0,0.0,-771.0759,-11367.6214,468.7536,5300.5094,-1821.533,1420.4131,-691.9996,-3205.045600000001,-1093.1194999999998,-4298.165100000001
267,382.0896,1076.8898,1738.3084,0.0,0.0,0.0,-774.0316,-11304.1971,484.6735,5271.0105,-1861.6233,1401.773,-682.9497,-3125.256899999999,-1142.8000000000004,-4268.056899999999
268,424.8764,1051.6205,1702.408,0.0,0.0,0.0,-716.3145,-11517.1255,491.8338,5286.064,-1824.2706,1398.234,-670.1273,-3276.637300000001,-1096.1639,-4372.8012
269,387.7455,1093.5536,1690.8893,0.0,0.0,0.0,-687.2197,-11394.1995,488.4612,5246.6431,-1897.4834,1404.2489,-688.1775,-3174.126500000001,-1181.412,-4355.5385000000015
270,406.3427,1057.2468,1699.9322,0.0,0.0,0.0,-738.3072,-11276.7599,485.1505,5300.1163,-1868.5278,1387.2153,-687.7025,-3066.2786,-1169.015,-4235.2936
271,379.8736,1016.6577,1751.4689,0.0,0.0,0.0,-800.9139,-11275.1917,498.6212,5312.4276,-1789.9231,1381.7957,-662.3858,-3117.056599999999,-1070.5132,-4187.569799999998
272,402.9561,1068.9234,1721.6951,0.0,0.0,0.0,-750.7374,-11464.4911,482.9982,5312.6094,-1825.9914,1418.4428,-684.4346,-3226.0462999999986,-1091.9832,-4318.029499999999
273,398.4009,1070.6031,1716.6237,0.0,0.0,0.0,-754.0475,-11240.4105,497.2386,5289.9004,-1948.9177,1405.2459,-681.4158,-3021.6912999999986,-1225.0876,-4246.778899999998
