,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,414.0259,1102.6451,1721.4323,0.0,0.0,0.0,-781.5648,-11229.5489,508.6054,5094.3728,-1779.2351,1372.8088,-671.466,-3170.0321999999987,-1077.8923,-4247.924499999999
141,341.765,1044.7060000000001,1722.6747,0.0,0.0,0.0,-714.8903,-11433.2112,493.1365,5088.0742,-1695.297,1375.6012,-670.6993,-3457.7450999999987,-990.3951,-4448.140199999999
142,428.8118,1074.2221,1698.6988,0.0,0.0,0.0,-787.8161,-11193.6699,478.3324,5084.5172,-1871.5068,1376.0879,-657.9861,-3216.903700000001,-1153.4050000000002,-4370.308700000001
143,395.7861,1084.7214,1727.7088,0.0,0.0,0.0,-757.3421,-11284.175,483.2312,5136.4547,-1824.4822,1378.6252,-667.7971,-3213.6148999999987,-1113.6541,-4327.268999999998
144,424.1716,1027.5708,1696.8678,0.0,0.0,0.0,-810.0819,-11144.669,487.75300000000004,5079.2747,-1733.4196,1360.193,-656.9827,-3239.1129999999994,-1030.2093,-4269.3223
145,385.293,1062.3971,1703.7018,0.0,0.0,0.0,-766.8963,-11326.6941,486.3994,5139.3238,-1721.3616,1375.7194,-662.676,-3316.4753,-1008.3182,-4324.793500000002
146,404.0986,1022.4202,1695.6423,0.0,0.0,0.0,-754.5786,-11220.1279,499.0228,5103.5377,-1863.7917,1391.0378,-676.2769999999999,-3249.9848999999986,-1149.0309,-4399.015799999998
147,390.3534,1040.8593,1695.8257,0.0,0.0,0.0,-713.9298,-11268.4622,480.6133,5081.7523,-1804.6239,1373.0119,-678.1259,-3292.9879999999976,-1109.7379,-4402.725899999999
148,408.2821,1082.5679,1705.9362,0.0,0.0,0.0,-770.5617,-11185.8972,499.621,5067.0001,-1814.2786,1386.9838,-677.4788,-3193.0516,-1104.7736,-4297.8252
149,380.9954,1075.3532,1699.1047,0.0,0.0,0.0,-774.5039,-11287.6612,493.3231,5087.3299,-1791.1077,1361.1475,-668.8002,-3326.058800000001,-1098.7604,-4424.819200000001
150,408.3137,1019.5904,1704.4024,0.0,0.0,0.0,-778.6567,-11307.8483,480.7516,5094.4101,-1665.9234,1368.9343,-672.4553,-3379.036800000001,-969.4444,-4348.4812
151,406.0811,1041.2981,1714.0889,0.0,0.0,0.0,-790.0417,-11415.633,492.1139,5127.5469,-1598.2624,1389.2896,-686.8786,-3424.545799999999,-895.8514,-4320.3971999999985
152,384.1572,1006.2838,1724.5885,0.0,0.0,0.0,-705.2108,-11430.5901,488.4519,5091.608,-1718.8215,1385.3962,-688.7733,-3440.7114999999994,-1022.1986,-4462.910099999999
153,372.5835,1064.8397,1736.0283,0.0,0.0,0.0,-796.498,-11285.198999999999,502.5475,5158.665,-1781.7096,1375.6721,-670.7906,-3247.033000000001,-1076.8281,-4323.861100000001
154,386.3513,1045.2103,1740.6615,0.0,0.0,0.0,-754.9201,-11336.8281,498.0418,5142.2476,-1749.8803,1374.1601,-671.802,-3279.2357,-1047.5222,-4326.7579
155,417.441,1031.6784,1727.4293,0.0,0.0,0.0,-793.3275,-11390.5662,483.1594,5128.416,-1612.2729,1377.0943,-683.4971,-3395.7695999999987,-918.6757,-4314.4452999999985
156,391.0094,1082.7943,1698.0962,0.0,0.0,0.0,-758.2241,-11514.4202,500.9862,5133.9317,-1613.0109,1378.3559,-670.8514,-3465.8265,-905.5064,-4371.3329
157,416.1035,1052.5707,1708.9665,0.0,0.0,0.0,-792.8587,-11170.0553,480.4118,5116.365,-1835.7578,1371.2684,-663.6007,-3188.496500000001,-1128.0901,-4316.586600000001
158,398.441,1024.4769,1730.5462,0.0,0.0,0.0,-831.9835,-11304.3436,494.0831,5160.0999,-1636.4743,1353.2567,-660.0818,-3328.680000000001,-943.2994000000003,-4271.979400000001
159,401.8588,1039.5278,1723.8332,0.0,0.0,0.0,-804.0089999999999,-11008.8262,481.7041,5068.7174,-1780.2045,1363.6895,-678.186,-3097.193899999999,-1094.701,-4191.894899999998
160,373.0418,1039.3339999999998,1718.1411,0.0,0.0,0.0,-811.1439999999999,-11208.8594,495.4314,5110.6878,-1682.1602,1354.0458,-663.6659,-3283.3673,-991.7803,-4275.1476
161,400.0516,1056.8205,1737.4263,0.0,0.0,0.0,-734.3545,-11448.6354,501.1178,5111.4482,-1605.2158,1366.1985,-678.7775,-3376.1254999999987,-917.7948,-4293.920299999999
162,395.555,1070.4463,1695.7824,0.0,0.0,0.0,-769.9004,-11292.7871,488.0825,5098.6805,-1801.8282,1389.5258,-678.703,-3314.1407999999988,-1091.0054,-4405.146199999999
163,378.9833,1025.1595,1720.2519,0.0,0.0,0.0,-816.0094,-11118.8316,497.4862,5137.5179,-1649.4071,1353.0157,-665.1064,-3175.4422000000004,-961.4978,-4136.94
164,364.0256,1039.9099,1726.2588,0.0,0.0,0.0,-778.9798,-11236.6685,495.9752,5104.4583,-1707.011,1367.6018,-668.2278,-3285.0204999999987,-1007.637,-4292.657499999998
165,408.9131,1049.4405,1708.5951,0.0,0.0,0.0,-802.4222,-11449.5654,484.4074,5143.4278,-1761.5624,1389.9605,-670.8765,-3457.2036999999987,-1042.4784,-4499.682099999999
166,378.8844,1054.6006,1722.3596,0.0,0.0,0.0,-738.7842,-11408.1404,501.1226,5096.8963,-1686.654,1368.0932,-663.1542,-3393.061099999999,-981.715,-4374.776099999999
167,355.1391,1032.6438,1713.9137,0.0,0.0,0.0,-789.4060000000001,-11239.9921,491.8294,5121.3407,-1788.1583,1376.3903,-662.6610000000001,-3314.531399999999,-1074.4289999999999,-4388.960399999999
168,412.8742,1079.2723,1720.7,0.0,0.0,0.0,-792.9888,-11141.8178,496.4101,5090.7969,-1789.49,1363.4863,-661.0947,-3134.7531000000013,-1087.0984,-4221.851500000002
169,391.7372,1037.8311,1718.0908,0.0,0.0,0.0,-756.4029,-11271.7297,495.3607,5103.9247,-1746.9686,1380.8129,-664.2427,-3281.188100000001,-1030.3984,-4311.586500000001
170,409.3034,1014.1953,1707.2104,0.0,0.0,0.0,-801.845,-11114.8523,478.9109,5060.5127,-1638.3205,1358.3314,-663.5369999999999,-3246.564599999999,-943.5261,-4190.090699999999
171,381.2781,1027.5381,1702.9032,0.0,0.0,0.0,-781.92,-11132.6314,484.8387,5027.2923,-1707.3945,1353.5544,-662.7786,-3290.7009999999996,-1016.6187,-4307.3197
172,392.1295,1062.7344,1725.7954,0.0,0.0,0.0,-740.1236,-11230.868999999999,501.1957,5102.9268,-1805.5093,1372.0479999999998,-669.0879,-3186.2108,-1102.5492,-4288.76
173,408.4658,1006.8668,1710.9994,0.0,0.0,0.0,-782.4433,-11213.3828,506.5375,5079.4088,-1749.8663,1356.3421,-657.5126,-3283.5477999999994,-1051.0368,-4334.584599999999
174,388.1457,1041.9768,1723.6832,0.0,0.0,0.0,-780.015,-11478.9666,504.2866,5078.8065,-1577.6336,1355.7137,-657.8535,-3522.082800000001,-879.7733999999998,-4401.856200000001
175,398.5552,1051.5617,1709.3123,0.0,0.0,0.0,-808.2754,-11244.6531,494.7435,5134.4329,-1719.349,1355.7184,-661.3813,-3264.3228999999988,-1025.0119,-4289.3348
176,367.8188,1037.1443,1725.3526,0.0,0.0,0.0,-795.4858,-11304.4232,485.4313,5113.4845,-1671.6071,1359.6591,-660.9156,-3370.677499999999,-972.8636,-4343.5411
177,429.7856,1060.5225,1708.6266,0.0,0.0,0.0,-764.2038,-11319.9666,474.8538,5066.3127,-1673.0843,1369.0902,-662.9266,-3344.0692,-966.9207,-4310.989900000001
178,394.4242,1076.1201,1735.9602,0.0,0.0,0.0,-819.6355,-11180.1905,484.3857,5089.6067,-1832.1066,1354.2442,-653.2132,-3219.3290999999986,-1131.0756,-4350.404699999999
179,415.6375,1052.4087,1692.9316,0.0,0.0,0.0,-856.62,-10839.2746,492.9949,5118.4732,-1824.3898,1344.9218,-660.1906,-2923.4487000000013,-1139.6585999999998,-4063.107300000001
180,400.3662,1074.1129,1723.8854,0.0,0.0,0.0,-789.1365,-11156.9478,503.8237,5169.6117,-1823.1009,1362.9902,-663.8718,-3074.2844,-1123.9825,-4198.2669
181,381.9786,1036.4791,1719.9537,0.0,0.0,0.0,-788.3157,-11201.1786,495.0332,5106.4581,-1830.9086,1379.8537,-674.4779,-3249.5916,-1125.5328,-4375.1244
182,447.2734,1082.2712,1735.4567,0.0,0.0,0.0,-763.5573,-11330.0075,483.8543,5072.9673,-1783.4097,1378.4835,-665.564,-3271.7418999999986,-1070.4901999999997,-4342.232099999998
183,410.0053,1026.3128,1715.6593,0.0,0.0,0.0,-783.3739999999999,-11008.2033,496.2901,5078.346,-1919.1975,1371.826,-672.2954,-3064.9637999999995,-1219.6669,-4284.6307
184,413.3699,1028.8878,1738.7267,0.0,0.0,0.0,-778.3123,-11006.115,487.2287,5077.3316,-1713.8068,1349.8453,-656.1573,-3038.8826,-1020.1188,-4059.0014
185,420.0924,1066.7653,1732.4256,0.0,0.0,0.0,-795.5719,-11076.8275,506.5053,5082.282,-1754.2211,1351.3762,-663.1260000000001,-3064.3287999999993,-1065.9709,-4130.2997
186,403.9395,981.9273,1708.2861,0.0,0.0,0.0,-797.6253,-11262.3181,484.9095,5054.7079,-1644.0788,1367.0821,-664.7689,-3426.1731000000013,-941.7656,-4367.9387000000015
187,398.0806,1087.8781,1711.1822,0.0,0.0,0.0,-756.9601,-11152.0643,499.3495,5041.597,-1727.8027,1355.6617,-663.0979,-3170.937,-1035.2388999999996,-4206.1759
188,382.9812,1082.1486,1721.8344,0.0,0.0,0.0,-766.7921,-11225.9838,482.9916,5065.7091,-1759.2839,1372.5631,-661.3267,-3257.1110000000012,-1048.0474999999997,-4305.158500000001
189,394.6326,1045.5797,1730.4626,0.0,0.0,0.0,-758.2002,-11232.0746,483.3474,5087.3438,-1779.6592,1376.0643,-664.4164,-3248.9087000000013,-1068.0113,-4316.920000000001
190,371.8352,1055.381,1694.1023,0.0,0.0,0.0,-803.5258,-11116.8265,477.4171,5068.1885,-1703.9918,1360.245,-669.7597,-3253.428199999999,-1013.5065,-4266.934699999998
191,392.5282,1036.6497,1730.5594,0.0,0.0,0.0,-791.5994,-11380.6485,488.3589,5106.6785,-1687.1783,1375.0768,-666.7871,-3417.473200000001,-978.8886,-4396.3618000000015
192,402.4992,1025.9519,1691.4808,0.0,0.0,0.0,-735.1761,-11315.2745,485.8474,5098.4452,-1712.2284,1361.9932,-669.4861,-3346.2261,-1019.7213,-4365.9474
193,380.5543,1107.2029,1691.1548,0.0,0.0,0.0,-767.8783,-11131.4441,491.1861,5013.6793,-1807.3494,1376.7069,-676.4588,-3215.545,-1107.1013000000003,-4322.6463
194,392.1316,1081.1343,1748.0174,0.0,0.0,0.0,-757.3741,-11314.5806,497.3997,5054.8297,-1769.0918,1382.254,-676.2197,-3298.4419999999986,-1063.0575,-4361.499499999999
195,408.3713,1040.9515,1707.1897,0.0,0.0,0.0,-799.9875,-11271.8695,500.7154,5073.356,-1591.1859,1372.7757,-663.9989999999999,-3341.2731000000017,-882.4092,-4223.682300000002
196,397.8652,1043.9094,1696.0683,0.0,0.0,0.0,-764.459,-11220.8894,494.7817,5049.3539,-1710.2336,1366.8033,-664.6014,-3303.3699,-1008.0317,-4311.401599999998
197,410.9714,1020.3296,1715.3994,0.0,0.0,0.0,-698.5344,-11568.6383,497.4967,5125.9763,-1667.5315,1389.247,-682.4507,-3496.9993000000013,-960.7352,-4457.734500000001
198,404.1352,1036.2972,1694.8204,0.0,0.0,0.0,-775.1767,-11205.4146,488.7267,5070.5614,-1715.4095,1374.4105,-667.461,-3286.0504000000014,-1008.46,-4294.510400000001
199,444.9629,1085.2036,1712.6444,0.0,0.0,0.0,-724.7951,-11619.2574,495.6381,5106.3569,-1636.7358,1394.6997,-679.0573,-3499.2466000000013,-921.0934,-4420.340000000001
200,385.20099999999996,1054.3383,1709.5118,0.0,0.0,0.0,-740.0048,-11248.9631,483.0979,5085.4547,-1824.9736,1378.8142,-670.3691,-3271.3642,-1116.5285,-4387.8927
201,427.2262,992.6485,1710.2967,0.0,0.0,0.0,-800.1584,-11226.2088,487.8377,5116.8319,-1764.2232,1370.6022,-659.3621,-3291.526200000001,-1052.9831,-4344.5093000000015
202,382.1789,1028.8671,1702.8998,0.0,0.0,0.0,-820.1246,-11105.8618,503.2887,5070.1091,-1771.5717,1383.6479,-674.8571,-3238.6428000000014,-1062.7809,-4301.423700000002
203,389.9817,1012.1263,1691.1629,0.0,0.0,0.0,-784.7803,-11137.8955,507.8039,5080.9078,-1863.886,1393.4192,-674.7134,-3240.693200000001,-1145.1801999999998,-4385.8734
204,402.0597,1002.2222,1692.8165,0.0,0.0,0.0,-759.8015,-11123.4283,487.7606,5049.4031,-1846.7211,1381.8713,-678.2024,-3248.9677,-1143.0522,-4392.0199
205,391.7901,1075.8859,1690.5601,0.0,0.0,0.0,-810.0997,-11126.0477,489.9771,5051.4544,-1744.5478,1374.4011,-669.7437,-3236.4798,-1039.8904,-4276.3702
206,411.7965,1041.7143,1730.1277,0.0,0.0,0.0,-729.2746,-11329.0,490.8035,5042.3109,-1752.6104,1376.3383,-668.2152,-3341.5216999999993,-1044.4873000000002,-4386.008999999999
207,396.2934,1038.7658,1684.2013,0.0,0.0,0.0,-826.6153,-11160.1495,491.1459,5082.9644,-1769.3699,1372.4119,-674.9432,-3293.394000000001,-1071.9011999999998,-4365.295200000001
208,412.0183,1051.8,1704.5918,0.0,0.0,0.0,-775.8046,-11312.7311,491.724,5091.7869,-1822.3349,1396.6936,-676.6861,-3336.614700000001,-1102.3274,-4438.942100000001
209,385.9926,1049.0848,1690.9283,0.0,0.0,0.0,-740.8632,-11438.6505,496.0493,5052.0932,-1730.935,1384.6921,-681.0243,-3505.365499999999,-1027.2672,-4532.632699999999
210,365.3631,1019.575,1722.2512,0.0,0.0,0.0,-773.9444,-11138.8704,490.2031,5049.5196,-1827.1327,1360.5710000000001,-667.8414,-3265.9028,-1134.4031000000002,-4400.3059
211,446.1338,1062.1903,1713.4016,0.0,0.0,0.0,-783.8476,-11202.3152,480.4329,5088.0175,-1757.4366,1375.8517,-674.3366,-3195.9866999999995,-1055.9215,-4251.908199999999
212,393.06800000000004,1035.9214,1699.8551,0.0,0.0,0.0,-815.1179,-11086.7736,506.0196,5069.5302,-1699.658,1374.5334,-674.1152,-3197.497200000001,-999.2397999999997,-4196.737000000001
213,393.4612,1071.1607,1702.3428,0.0,0.0,0.0,-758.0889,-11143.5917,502.2213,5050.8686,-1799.6695,1373.9144,-680.564,-3181.626000000002,-1106.3191000000004,-4287.945100000003
214,395.6369,993.2415,1718.0367,0.0,0.0,0.0,-805.0981,-11108.8727,487.4159,5055.3637,-1778.5796,1380.09,-671.7163,-3264.2761000000014,-1070.2059000000004,-4334.482000000001
215,392.5765,1042.1602,1714.2946,0.0,0.0,0.0,-801.6442,-10981.4666,489.2872,5111.393,-1853.8276,1373.5081,-674.8837,-3033.3993,-1155.2032,-4188.6025
216,404.2874,1049.7954,1733.7894,0.0,0.0,0.0,-769.6451,-10944.2557,487.9252,5036.2178,-1861.0159,1387.2862,-688.4135,-3001.8856,-1162.1432,-4164.0288
217,398.0693,1045.0226,1707.6051,0.0,0.0,0.0,-758.4084,-11132.4518,497.478,5071.7516,-1715.579,1367.3608,-669.1318,-3170.9336000000017,-1017.35,-4188.283600000002
218,419.9181,1053.9801,1715.8044,0.0,0.0,0.0,-767.3712,-11167.2481,497.4357,5077.3919,-1801.0,1382.5045,-673.1258,-3170.089100000002,-1091.6213,-4261.710400000002
219,417.1169,1084.458,1720.0238,0.0,0.0,0.0,-786.862,-11139.4547,505.76,5089.1445,-1742.8899,1383.5439,-674.709,-3109.8135,-1034.0549999999996,-4143.868500000001
220,385.6947,1055.5537,1694.7872,0.0,0.0,0.0,-769.4869,-11036.2194,504.2381,5100.4542,-1862.1165,1375.9556,-673.8961,-3064.9783999999986,-1160.0570000000002,-4225.035399999999
221,360.9662,1023.0204,1689.8507,0.0,0.0,0.0,-821.1258,-11045.4368,491.8443,5106.927,-1726.2659,1391.1701,-683.7363,-3193.9539999999984,-1018.8321,-4212.7860999999975
222,394.4739,1042.9619,1730.4972,0.0,0.0,0.0,-788.2037,-10855.0742,478.8096,5058.3411,-1783.9776,1367.6396,-665.1831,-2938.1942000000013,-1081.5211,-4019.715300000001
223,417.3756,1025.1633,1707.5759,0.0,0.0,0.0,-734.0358,-11283.0553,488.8901,5079.124,-1726.2295,1380.4822,-672.1884,-3298.9622,-1017.9357,-4316.8979
224,397.5574,1058.9019,1734.6597,0.0,0.0,0.0,-814.0549,-11165.8954,482.5573,5090.1591,-1725.3181,1382.2966,-673.1856,-3216.1149,-1016.2071,-4232.321999999999
225,408.26800000000003,1043.6988,1717.7849,0.0,0.0,0.0,-786.174,-11000.1554,492.6237,5093.9429,-1722.7057,1364.8141,-672.1526,-3030.0111,-1030.0441999999996,-4060.0553
226,388.8536,1035.2444,1706.7179999999998,0.0,0.0,0.0,-815.8441,-11124.7493,493.3011,5114.7851,-1803.4629,1370.3281,-666.4944,-3201.691199999999,-1099.6292,-4301.320399999999
227,407.8551,1016.7302,1713.3529,0.0,0.0,0.0,-793.7058,-11119.4948,474.9554,5114.2478,-1782.4883,1373.9191,-657.2634,-3186.059199999999,-1065.8326,-4251.8917999999985
228,406.1284,1048.5757,1738.4121,0.0,0.0,0.0,-818.0996,-11074.328000000001,479.2145,5123.3534,-1694.108,1362.9241,-662.6599,-3096.7434999999987,-993.8438,-4090.587299999999
229,399.5058,1049.0993,1704.4198,0.0,0.0,0.0,-831.0866,-10921.4724,486.9401,5083.1135,-1751.6163,1366.6096,-666.1663,-3029.480500000001,-1051.1729999999998,-4080.6535
230,423.3458,1047.6044,1730.6806,0.0,0.0,0.0,-818.8304,-11191.7668,473.7771,5101.3225,-1679.7725,1363.0469,-650.4849,-3233.8668,-967.2105,-4201.0773
231,388.644,1056.5219,1686.6337,0.0,0.0,0.0,-824.6496,-11059.249,484.7683,5092.549,-1791.1861,1384.8008,-667.8836,-3174.7816999999986,-1074.2689,-4249.050599999999
232,393.0796,1008.8301,1731.0224,0.0,0.0,0.0,-792.6006,-11147.6612,497.6417,5066.8514,-1669.5059,1344.2036,-643.5783,-3242.8366000000005,-968.8806,-4211.717200000001
233,391.2601,1025.6636,1728.5416,0.0,0.0,0.0,-794.6132,-11104.6227,497.6428,5126.0273,-1702.0013,1365.6976,-658.8952,-3130.1005000000005,-995.1989,-4125.299400000001
234,401.5572,1060.282,1709.0641,0.0,0.0,0.0,-748.6027,-11150.5356,493.397,5023.0623,-1625.7868,1346.207,-653.3514,-3211.775699999999,-932.9312,-4144.7068999999965
235,393.0386,1025.9857,1687.3976,0.0,0.0,0.0,-833.2438,-10968.5234,482.8789,5097.1358,-1694.3244,1336.1475,-648.7535,-3115.330600000001,-1006.9304,-4122.2609999999995
236,391.1087,1078.177,1678.7076,0.0,0.0,0.0,-803.1009,-11209.0232,487.5797,5071.472,-1701.8378,1378.1197,-664.2267,-3305.0790999999986,-987.9448,-4293.023899999999
237,406.6228,1038.4495,1714.7534,0.0,0.0,0.0,-796.8366,-10908.9108,480.1302,5074.347,-1691.3818,1354.7073,-664.7418,-2991.4445,-1001.4163,-3992.8608
238,389.3005,1009.047,1662.6888,0.0,0.0,0.0,-774.929,-11174.898000000001,493.1905,5090.9725,-1739.02,1364.0628,-663.9895,-3304.6276999999986,-1038.9467,-4343.5744
239,427.8301,1047.2948,1678.3547,0.0,0.0,0.0,-791.8533,-11084.5883,503.467,5047.0151,-1705.4789,1376.6596,-656.587,-3172.4798999999994,-985.4063,-4157.886199999999
240,408.0005,1003.4501,1685.1838,0.0,0.0,0.0,-822.2121,-11285.0123,486.741,5070.7347,-1612.5215,1365.6598,-653.1099,-3453.1143,-899.9716000000003,-4353.0859
241,397.5866,1068.7901,1698.3566,0.0,0.0,0.0,-773.0131,-11284.3885,488.9041,5027.3311,-1659.2495,1380.175,-664.7173,-3376.4330999999993,-943.7918,-4320.224899999998
242,408.1116,1035.3611,1700.9347,0.0,0.0,0.0,-818.9,-11182.1974,495.1048,5080.309,-1775.1482,1367.134,-653.9975,-3281.2761999999993,-1062.0117,-4343.287899999998
243,360.1386,1026.8481,1709.7853,0.0,0.0,0.0,-759.7002,-11242.2095,487.8155,5035.7702,-1718.224,1357.8258,-656.2531,-3381.552000000001,-1016.6513,-4398.203300000001
244,377.6593,1048.7127,1698.5461,0.0,0.0,0.0,-829.1634,-11109.2762,493.0447,5061.2793,-1726.8129,1367.9609,-670.3551,-3259.1975,-1029.2071,-4288.4046
245,426.1552,1102.7965,1711.2214,0.0,0.0,0.0,-804.6236,-11271.0133,481.7762,5045.2699,-1767.7333,1373.8719,-672.3999,-3308.4177000000013,-1066.2613,-4374.679000000001
246,418.1927,1040.5823,1723.3588,0.0,0.0,0.0,-744.3039,-11355.2791,484.11199999999997,5084.7507,-1859.9249,1403.7197,-684.7665,-3348.586500000001,-1140.9716999999996,-4489.5582
247,402.5135,1062.9734,1720.0534,0.0,0.0,0.0,-789.427,-11185.2956,491.325,5097.0885,-1725.2497,1385.7742,-678.4707,-3200.7688,-1017.9462,-4218.715
248,421.3048,1091.6449,1703.6808,0.0,0.0,0.0,-789.5594,-11272.7992,480.2187,5069.0577,-1744.8333,1360.8687,-658.4868,-3296.4517000000005,-1042.4514,-4338.9031
249,388.0366,1083.8915,1730.7151,0.0,0.0,0.0,-812.6564,-11022.2456,497.0624,5076.8798,-1821.361,1366.0945,-662.198,-3058.3166,-1117.4645,-4175.7811
250,361.9689,1029.5012,1688.3609,0.0,0.0,0.0,-772.2068,-11140.395,487.6657,5089.9158,-1755.4596,1372.6906,-668.5875,-3255.1893000000014,-1051.3565,-4306.545800000001
251,370.5272,1045.9907,1680.8974,0.0,0.0,0.0,-797.6579,-11261.2374,484.7907,5042.9579,-1632.1485,1375.5303,-660.0209,-3433.7314,-916.6391,-4350.3705
252,409.19300000000004,1108.147,1704.5665,0.0,0.0,0.0,-778.3278,-11269.0974,511.33,5078.7826,-1707.655,1363.165,-667.0765,-3235.406100000001,-1011.5665,-4246.972600000001
253,377.1838,1039.6352,1710.14,0.0,0.0,0.0,-735.7257,-11554.4366,501.0143,5022.9035,-1554.9947,1378.7103,-667.5229,-3639.2855,-843.8073,-4483.0928
254,384.659,1016.0743,1695.1139,0.0,0.0,0.0,-794.9322,-11259.3779,480.2671,5054.8457,-1617.567,1362.5035,-672.0292,-3423.3500999999983,-927.0927,-4350.442799999998
255,402.6436,1004.7644,1706.2577,0.0,0.0,0.0,-768.5110000000001,-11181.4346,487.6139,5077.0685,-1711.9854,1379.5939,-672.1818,-3271.597500000001,-1004.5733,-4276.170800000002
256,399.4774,1050.7775,1709.1745,0.0,0.0,0.0,-770.0083,-11116.3541,510.4776,5054.9602,-1699.2444,1364.9653,-668.9776,-3161.4952000000008,-1003.2567,-4164.751900000001
257,368.4389,1056.4202,1692.619,0.0,0.0,0.0,-796.0648,-11033.7761,506.8965,5064.7307,-1835.1115,1375.9461,-679.4755,-3140.735599999998,-1138.6409,-4279.3764999999985
258,395.3586,1060.4564,1716.3783,0.0,0.0,0.0,-780.8343,-11213.1486,494.3332,5062.8268,-1823.2318,1391.4820000000002,-672.977,-3264.629600000001,-1104.7268,-4369.3564000000015
259,389.5568,1045.0065,1701.8497,0.0,0.0,0.0,-758.7443,-11249.0301,499.2828,5067.9167,-1665.2918,1376.4659,-670.2916,-3304.1618999999987,-959.1175,-4263.2793999999985
260,383.5836,1044.8564,1713.7518,0.0,0.0,0.0,-751.6588,-11384.0837,484.3388,5072.3135,-1698.9857,1379.3907,-671.4663,-3436.8984,-991.0613,-4427.9597
261,406.1453,1050.6112,1674.6276,0.0,0.0,0.0,-777.4684,-11114.5524,491.1393,5087.7175,-1707.6214,1345.8952,-670.6863,-3181.7798999999986,-1032.4125,-4214.192399999999
262,378.2649,1067.1731,1710.6206,0.0,0.0,0.0,-739.3361,-11329.206,485.8648,5083.884,-1720.1374,1379.8396,-684.1856,-3342.7347000000013,-1024.4834,-4367.2181
263,420.5537,1009.3555,1714.8013,0.0,0.0,0.0,-764.995,-11189.8484,491.7449,5070.4606,-1776.1836,1385.2402,-676.5324,-3247.9274000000005,-1067.4758000000004,-4315.403200000002
264,400.8621,1075.5986,1702.6884,0.0,0.0,0.0,-743.7208,-11365.2987,498.8036,5104.7613,-1724.0924,1388.0044,-677.1023,-3326.3055000000004,-1013.1903,-4339.4958000000015
265,398.1755,1017.7368,1690.8839,0.0,0.0,0.0,-768.3710000000001,-11436.1449,497.2526,5129.5673,-1718.9848,1380.5389,-671.8966,-3470.8998,-1010.3425,-4481.2423
266,394.1514,1060.7007,1710.7183,0.0,0.0,0.0,-741.3249,-11392.5381,506.2912,5100.9956,-1681.8123,1361.8373,-677.5199,-3361.0058000000013,-997.4949,-4358.500700000001
267,402.3238,1016.7591,1704.7247,0.0,0.0,0.0,-734.7768,-11250.4364,479.9112,5082.0542,-1783.0838,1374.5098,-671.0617,-3299.4402,-1079.6357,-4379.075900000002
268,353.7712,1061.1925,1706.7274,0.0,0.0,0.0,-822.8051,-11183.9544,506.6368,5091.6345,-1724.0835,1353.1528,-656.8029,-3286.7971,-1027.7336,-4314.530699999998
269,390.4646,1033.2027,1704.234,0.0,0.0,0.0,-768.4713,-11357.4508,516.6990000000001,5093.6909,-1641.5381,1360.6655,-663.4026,-3387.6309,-944.2752,-4331.9061
270,402.8218,1023.9013,1707.6564,0.0,0.0,0.0,-785.2536,-11293.6067,494.1582,5095.2339,-1716.5524,1380.2884,-675.6389999999999,-3355.088700000001,-1011.903,-4366.991700000001
271,407.3373,1086.9018,1694.3575,0.0,0.0,0.0,-826.4554,-11167.1282,504.7578,5076.6258,-1685.8703,1361.3081,-664.0851,-3223.6034,-988.6473,-4212.250700000001
272,371.9878,1050.4875,1663.756,0.0,0.0,0.0,-785.817,-11212.5154,508.4821,5099.715,-1831.2909,1385.8734,-667.9778,-3303.9040000000005,-1113.3953,-4417.2993000000015
273,420.6381,1054.928,1686.5913,0.0,0.0,0.0,-806.1281,-11347.6177,490.99,5049.6624,-1674.6446,1358.5582,-649.1309,-3450.936000000001,-965.2173,-4416.153300000001
