,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,407.4982,1051.8425,1709.05,0.0,0.0,0.0,-766.2412,-10984.318000000001,499.7207,5047.3179,-1782.845,1352.0235,-677.1987,-3035.1299,-1108.0202,-4143.1501
140,363.3813,1031.4864,1687.0114,0.0,0.0,0.0,-801.7441,-10965.6219,510.6341,5106.9198,-1833.3917,1343.9201,-668.5722,-3067.933,-1158.0438,-4225.9768
141,387.0082,1053.4313,1705.5277,0.0,0.0,0.0,-841.1804,-10880.9196,495.0388,5069.8995,-1768.3478,1336.7901,-676.5583,-3011.1944999999987,-1108.116,-4119.310499999999
142,422.2917,1039.1926,1706.1859,0.0,0.0,0.0,-781.7869999999999,-11036.8183,487.795,5076.4603,-1754.6524,1333.8417,-667.6845,-3086.6798000000013,-1088.4951999999996,-4175.175000000001
143,405.2131,1029.1335,1711.7993,0.0,0.0,0.0,-743.8295,-11027.9349,490.4937,5053.635,-1714.5334,1354.2159,-684.6977,-3081.4898000000007,-1045.0152000000003,-4126.505
144,372.1508,1097.4294,1720.9591,0.0,0.0,0.0,-795.8828,-10889.6157,491.3593,5023.1172,-1814.6927,1346.7268,-681.4924,-2980.4827000000014,-1149.4583000000002,-4129.941000000002
145,396.7534,1043.7887,1717.7179,0.0,0.0,0.0,-748.2461,-11151.3402,488.3236,5068.3834,-1729.4429,1363.4674,-681.9954,-3184.619300000001,-1047.9709,-4232.5902000000015
146,395.4693,1026.211,1702.5629999999999,0.0,0.0,0.0,-746.8978,-11188.844,496.3162,5025.3597,-1687.8433,1361.1664,-674.1777,-3289.8225999999986,-1000.8546,-4290.677199999998
147,386.1948,1023.7709,1714.6274,0.0,0.0,0.0,-765.2619,-10934.2544,482.3988,5037.1426,-1819.5022,1344.7328,-660.8053,-3055.3817999999987,-1135.5747,-4190.956499999998
148,387.1525,1047.0893,1696.5033,0.0,0.0,0.0,-765.1511,-10996.2243,487.2648,5046.4561,-1810.9473,1360.5474,-683.6203,-3096.9094000000005,-1134.0202000000004,-4230.9296
149,411.1928,1033.6607,1699.4779999999998,0.0,0.0,0.0,-771.6997,-10823.4999,497.1044,5025.0006,-1856.2563,1365.4897,-692.5811,-2928.7630999999988,-1183.3476999999998,-4112.1108
150,391.5419,1079.1726,1728.3632,0.0,0.0,0.0,-831.5344,-10724.913,499.6666,5040.0255,-1828.9458,1363.3635,-676.8872,-2817.6776000000013,-1142.4695000000004,-3960.147100000001
151,401.957,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-807.2119,-10579.2354,495.9761,5043.0617,-1884.1952,1334.7394,-678.427,-2679.897500000001,-1227.8828000000005,-3907.7803000000013
152,380.0432,1049.4993,1720.5739,0.0,0.0,0.0,-788.0873,-10992.5941,499.3359,5051.9241,-1798.5444,1352.0377,-663.9281,-3079.3050000000007,-1110.4348,-4189.7398
153,406.6667,1035.547,1716.86,0.0,0.0,0.0,-789.1069,-11041.318000000001,487.3636,5051.090999999999,-1798.3032,1361.3128,-681.1882,-3132.8965999999987,-1118.1786000000004,-4251.075199999998
154,378.7773,1055.0991,1696.1534,0.0,0.0,0.0,-756.4338,-10781.4517,503.5357,5082.5833,-1912.394,1349.5145,-678.8739,-2821.7366999999995,-1241.7534,-4063.4901
155,406.4469,1020.0848,1723.6354,0.0,0.0,0.0,-769.008,-11227.466,488.042,5072.3769,-1782.3659,1353.5591,-662.1521,-3285.888,-1090.9589,-4376.8469
156,426.0018,1019.0435,1731.4269,0.0,0.0,0.0,-731.7139,-10970.3978,497.115,5053.9967,-1795.1744,1340.7307,-676.9757,-2974.527800000001,-1131.4194,-4105.947200000001
157,408.2659,1021.9444,1717.5969,0.0,0.0,0.0,-706.0721,-10874.8452,482.5369,5042.8501,-1864.7768,1364.4455,-683.8268,-2907.7231,-1184.1581,-4091.881200000001
158,403.5983,1031.7767,1722.3870000000002,0.0,0.0,0.0,-726.7668,-11083.5372,480.9389,5070.9791,-1776.1044,1359.8056,-681.5078,-3100.624000000001,-1097.8066,-4198.4306000000015
159,391.2865,1055.5875,1705.1543,0.0,0.0,0.0,-748.4592,-11157.5391,492.5575,5065.9356,-1771.8821,1342.9609,-665.2143,-3195.476900000001,-1094.1355,-4289.6124
160,405.7193,1043.0649,1704.1012,0.0,0.0,0.0,-794.6316,-11087.2951,489.3824,5062.7588,-1828.5783,1356.3799,-659.5147,-3176.900099999999,-1131.7131,-4308.613199999999
161,410.9641,1025.8531,1692.8244,0.0,0.0,0.0,-762.3212,-11047.7829,500.8516,5075.8245,-1773.9862,1346.8543,-667.0355,-3103.7864,-1094.1674,-4197.9538
162,387.7965,1064.4438,1712.7812,0.0,0.0,0.0,-794.15,-10919.3702,475.8158,5088.2722,-1892.3232,1372.4922,-679.335,-2984.4106999999995,-1199.1660000000004,-4183.5767
163,411.4448,1039.8958,1684.281,0.0,0.0,0.0,-771.0105,-10962.4978,490.3911,5046.4559,-1800.6794,1345.1061,-660.3896,-3061.0396999999994,-1115.9629,-4177.0026
164,398.7293,1058.5175,1713.3587,0.0,0.0,0.0,-801.9131,-10918.3898,478.1033,5075.2432,-1865.1563,1370.0116,-679.0018,-2996.3509000000013,-1174.1465,-4170.497400000002
165,391.4979,1058.8579,1719.8951,0.0,0.0,0.0,-813.4853,-10801.6831,490.4925,5069.2311,-1823.4447,1354.8396,-670.8308,-2885.1938999999993,-1139.4359,-4024.629799999999
166,388.4701,978.6215,1678.6206,0.0,0.0,0.0,-811.4637,-10895.1197,503.6031,5103.706,-1737.3041,1338.5478,-674.3752,-3053.5620999999987,-1073.1315,-4126.693599999999
167,408.9434,1044.3098,1694.6335,0.0,0.0,0.0,-799.8848,-11013.0329,480.2458,5036.4524,-1697.4415,1351.981,-669.0998,-3148.3327999999988,-1014.5603,-4162.893099999998
168,438.0652,1044.3728,1721.1113,0.0,0.0,0.0,-796.3697,-10889.9354,491.4972,5011.7733,-1764.2552,1353.1291,-676.9053,-2979.4852999999994,-1088.0313999999996,-4067.5167
169,378.5611,1050.1492,1721.7081,0.0,0.0,0.0,-802.9913,-10907.5215,501.1065,5048.7492,-1801.3746,1355.3310000000001,-677.1102,-3010.2387,-1123.1538,-4133.3925
170,380.5385,1081.8335,1696.7671,0.0,0.0,0.0,-817.9083,-10918.0828,483.4206,5058.56,-1772.9923,1343.8492,-671.4341,-3034.8714,-1100.5771999999997,-4135.4486
171,415.2966,1062.4225,1697.9665,0.0,0.0,0.0,-841.638,-10883.0318,496.4786,5034.4096,-1679.6059,1341.1985,-668.222,-3018.0960000000005,-1006.6294,-4024.7254
172,399.921,1017.3243,1699.3328,0.0,0.0,0.0,-780.1994,-10902.7343,490.1339,5034.1720000000005,-1746.6149,1335.4671,-673.8414,-3042.0497000000014,-1084.9892,-4127.038900000001
173,400.6417,1027.1042,1711.1922,0.0,0.0,0.0,-797.3474,-10875.3386,493.7153,5040.6873,-1791.7733,1341.0142,-669.1988,-2999.3452999999986,-1119.9579,-4119.3031999999985
174,389.1069,1092.9186,1706.5161,0.0,0.0,0.0,-794.1644,-10861.4571,502.8116,4993.7978,-1766.7908,1332.7408,-660.6383,-2970.470500000001,-1094.6882999999998,-4065.1588
175,414.1306,1067.4957,1675.8227,0.0,0.0,0.0,-807.8923,-10868.8845,481.7698,5033.3666,-1910.2883,1355.5531,-671.7734,-3004.191400000001,-1226.5086,-4230.700000000002
176,384.6047,1027.1444,1692.3079,0.0,0.0,0.0,-785.3322,-10826.5536,487.8145,5026.542,-1833.7789,1350.3508,-675.5273,-2993.472299999999,-1158.9554,-4152.427699999998
177,404.8147,1050.5301,1704.2179,0.0,0.0,0.0,-769.048,-10751.5413,483.2543,5019.5574,-1834.5006,1351.3714,-679.795,-2858.2149000000013,-1162.9242,-4021.1391000000017
178,385.7978,1065.7039,1720.2972,0.0,0.0,0.0,-763.3239,-10632.0215,491.9285,4990.4386,-1872.818,1352.2125,-670.5169,-2741.1794,-1191.1223999999995,-3932.3018
179,397.3583,1064.5886,1715.7783,0.0,0.0,0.0,-797.5445,-10965.5577,492.6277,5101.185,-1830.7855,1347.2134,-658.7037,-2991.5643,-1142.2758,-4133.8400999999985
180,394.9441,1023.7701,1700.4752,0.0,0.0,0.0,-766.6114,-11017.4331,500.587,5065.8703,-1766.3295,1346.8118,-667.7161,-3098.397800000001,-1087.2338,-4185.6316000000015
181,420.2723,1016.3562,1703.8227,0.0,0.0,0.0,-770.4091,-11037.3191,494.7796,5062.8798,-1711.9914,1349.8216,-667.4760000000001,-3109.6176000000023,-1029.6458000000002,-4139.263400000002
182,411.0986,1037.7773,1711.8913,0.0,0.0,0.0,-788.2767,-11045.8159,495.9805,5090.2966,-1688.3664,1337.8721,-665.6347,-3087.048300000001,-1016.1289999999999,-4103.1773
183,396.408,1022.8996,1694.7875,0.0,0.0,0.0,-819.7258,-10953.3542,498.0854,5035.2831,-1687.9086,1341.3922,-657.8133,-3125.6164,-1004.3297,-4129.946099999999
184,405.9852,1054.608,1713.9976,0.0,0.0,0.0,-790.1605,-10812.3793,483.3232,5030.9902,-1749.6275,1344.4446,-668.68,-2913.6356000000005,-1073.8629,-3987.4985
185,395.8798,1033.9555,1723.3212,0.0,0.0,0.0,-796.3505,-10912.7282,489.0696,5107.8628,-1861.0655,1332.4289,-659.6064,-2958.9897999999994,-1188.243,-4147.232799999999
186,402.2565,1037.677,1714.9789,0.0,0.0,0.0,-827.0135,-10800.6305,494.0955,5067.2373,-1849.4672,1355.8602,-681.1276,-2911.3987999999986,-1174.7346,-4086.133399999999
187,377.4287,1004.5355,1701.1192,0.0,0.0,0.0,-808.5272,-10873.3535,494.0273,5088.0667,-1807.0821,1351.981,-670.8804,-3016.7032999999988,-1125.9815,-4142.684799999999
188,389.8898,1055.1573,1755.1658,0.0,0.0,0.0,-768.1981,-11046.4884,485.5016,5057.5677,-1815.6858,1367.2332,-672.823,-3071.404300000002,-1121.2756,-4192.679900000003
189,396.7627,1042.3001,1701.0081,0.0,0.0,0.0,-809.8337,-10923.9141,490.5163,5047.0085,-1853.8707,1362.3665,-671.6117,-3056.1521,-1163.1158999999998,-4219.268000000001
190,418.3103,1061.0761,1719.1799,0.0,0.0,0.0,-799.9895,-10948.0433,490.2454,5027.1406,-1779.73,1357.7029,-675.8469,-3032.0804999999987,-1097.874,-4129.9545
191,413.6869,1038.5255,1707.3358,0.0,0.0,0.0,-785.8638,-10810.7052,500.2344,5036.4941,-1871.4424,1340.2393,-678.1096,-2900.2923,-1209.3127,-4109.605
192,396.4581,1037.664,1714.953,0.0,0.0,0.0,-822.2376,-10802.4554,479.5148,4998.6353,-1752.3312,1327.6661,-668.206,-2997.4678000000013,-1092.8711000000003,-4090.338900000001
193,389.0728,1050.7164,1700.6785,0.0,0.0,0.0,-785.3681,-10816.5618,480.2885,5028.8862,-1909.3926,1347.4779999999998,-676.9504,-2952.287500000001,-1238.8649999999998,-4191.1525
194,398.5262,1027.4491,1707.7067,0.0,0.0,0.0,-735.6535,-10864.5887,482.2063,5015.6519,-1843.8304,1358.9314,-687.5413,-2968.702,-1172.4403000000002,-4141.1423
195,377.7016,1018.1428,1695.4467,0.0,0.0,0.0,-798.7205,-10880.5156,478.494,5026.9391,-1806.5797,1341.0237,-666.584,-3082.5119000000004,-1132.14,-4214.651900000002
196,416.3492,990.1562,1713.1149,0.0,0.0,0.0,-764.8519,-10627.2688,482.2185,4995.6098,-1903.1419,1349.5003,-676.4804,-2794.672100000001,-1230.1220000000005,-4024.7941000000014
197,410.0959,1045.3515,1700.3013,0.0,0.0,0.0,-811.3698,-10844.7956,488.7146,5007.5627,-1840.7638,1333.2511,-654.1379,-3004.1393999999987,-1161.6506,-4165.789999999999
198,432.5972,1013.8719,1707.9272,0.0,0.0,0.0,-756.0859,-10891.9924,496.4,5018.8927,-1808.8702,1347.2229,-666.8473,-2978.389299999999,-1128.4946,-4106.8839
199,394.3347,1087.516,1681.2061,0.0,0.0,0.0,-823.6267,-10796.7336,493.5901,4992.8788,-1806.63,1363.3635,-677.9011,-2970.834599999997,-1121.1676000000002,-4092.0021999999976
200,389.6152,1078.8826,1689.9159,0.0,0.0,0.0,-794.6476,-10646.1258,482.4637,4980.6996,-1762.3291,1344.7517,-682.8403,-2819.196400000001,-1100.4177,-3919.614100000001
201,400.6172,1018.9203,1723.7883,0.0,0.0,0.0,-754.8643,-10912.2445,490.347,5033.2181,-1781.2265,1342.3845,-671.7108,-3000.217900000001,-1110.5528,-4110.770700000001
202,398.4832,990.3523,1682.8753,0.0,0.0,0.0,-823.1896,-10732.9348,503.0301,5037.3035,-1810.7374,1340.9812,-670.6838,-2944.0800000000013,-1140.44,-4084.5200000000013
203,379.6696,1017.7935,1701.1302,0.0,0.0,0.0,-767.5042,-11109.9759,496.2505,5043.5513,-1606.476,1338.9872,-669.5344,-3239.085,-937.0232,-4176.1082
204,401.505,1005.6095,1715.9362,0.0,0.0,0.0,-808.4655,-10863.2549,487.4551,5059.6181,-1680.503,1333.8511,-660.7935,-3001.5964999999987,-1007.4453999999997,-4009.041899999999
205,388.1904,1015.0229,1694.7959,0.0,0.0,0.0,-793.7039,-10814.4824,488.7739,5056.903,-1790.4177,1338.7793,-673.6709,-2964.5002000000004,-1125.3093,-4089.8095
206,407.2497,1034.6712,1706.7859,0.0,0.0,0.0,-823.5521,-10768.3587,504.5169,5031.7368,-1738.7676,1338.2879,-675.2394,-2906.9503000000022,-1075.7190999999998,-3982.669400000002
207,384.4633,1055.4798,1703.2754,0.0,0.0,0.0,-754.3169,-11103.2849,490.9809,5022.1555,-1733.2013,1345.4888,-661.4375,-3201.246900000001,-1049.15,-4250.396900000002
208,389.8758,1055.8087,1693.4131,0.0,0.0,0.0,-814.6864,-11052.5466,479.7441,5093.5156,-1757.3842,1346.396,-673.1834,-3154.8757,-1084.1716,-4239.047299999998
209,391.6267,1029.8933,1742.3185,0.0,0.0,0.0,-843.898,-10803.6655,472.3525,5044.7944,-1725.0687,1331.1343,-669.2472,-2966.578099999999,-1063.1816,-4029.7596999999987
210,402.7303,1035.8395,1709.63,0.0,0.0,0.0,-822.7282,-10892.2311,487.4403,5033.8109,-1738.7344,1351.7164,-677.3295,-3045.5082999999995,-1064.3475,-4109.855799999998
211,408.3244,1029.2118,1730.8849,0.0,0.0,0.0,-773.4471,-10952.9291,511.37800000000004,5104.8985,-1836.6135,1358.8842,-680.7003,-2941.6785999999993,-1158.4296,-4100.108199999999
212,396.9017,1045.8337,1705.4245,0.0,0.0,0.0,-773.1966,-11050.2885,497.3516,5056.7057,-1662.9192,1345.4983,-663.3705,-3121.267899999999,-980.7914,-4102.059299999999
213,411.0021,1086.5711,1721.7818,0.0,0.0,0.0,-852.3485,-10941.9671,479.4454,5029.3549,-1688.7014,1335.3017,-660.513,-3066.1603000000005,-1013.9127,-4080.073
214,439.1694,1062.5277,1684.3585,0.0,0.0,0.0,-823.1287,-10968.9655,477.764,5039.8639,-1726.7752,1359.1866,-677.9558,-3088.4106999999995,-1045.5444,-4133.955099999999
215,384.833,1022.8475,1735.7905,0.0,0.0,0.0,-776.4873,-11062.4914,502.4524,5070.7149,-1674.4525,1340.5559,-665.8648,-3122.340400000002,-999.7614,-4122.101800000002
216,378.00300000000004,1056.2521,1722.5956,0.0,0.0,0.0,-774.9766,-11071.1843,488.7713,5041.102,-1686.1099,1336.8043,-666.0716,-3159.4369,-1015.3772,-4174.814100000001
217,420.8628,995.4689999999999,1701.7961,0.0,0.0,0.0,-830.3404,-11076.9917,479.0586,5014.744000000001,-1641.4095,1338.5289,-654.9966,-3295.4016,-957.8772,-4253.2788
218,377.2371,1054.5486,1689.5519,0.0,0.0,0.0,-762.6899,-11199.6385,498.7969,5055.2604,-1680.1911,1359.7111,-667.6089,-3286.9335,-988.0889,-4275.0224
219,398.43699999999995,1076.9805,1707.3361,0.0,0.0,0.0,-730.0244,-11214.0655,491.23400000000004,5006.0873,-1628.6044,1365.1164,-675.7189999999999,-3264.015000000001,-939.207,-4203.222000000002
220,396.9816,1047.6906,1678.0918,0.0,0.0,0.0,-752.8443,-11251.4479,491.1483,5083.8372,-1670.1558,1351.8392,-664.7308,-3306.542699999998,-983.0474000000003,-4289.5900999999985
221,416.1417,1034.3446,1724.2128,0.0,0.0,0.0,-767.8626,-11117.0544,484.2294,5051.9635,-1626.0585,1344.0571,-664.9811,-3174.025000000001,-946.9825,-4121.0075000000015
222,381.8076,1086.3189,1691.4078,0.0,0.0,0.0,-802.5961,-10935.6389,499.7878,5033.292,-1584.0952,1320.2053,-662.7853,-3045.6209000000013,-926.6752,-3972.2961000000014
223,382.6079,1022.2492,1697.6570000000002,0.0,0.0,0.0,-825.42,-10937.7931,491.3465,5039.7613,-1715.1770000000001,1343.7311,-662.429,-3129.591200000001,-1033.8748999999998,-4163.4661000000015
224,434.98699999999997,1019.0115,1692.109,0.0,0.0,0.0,-818.6905,-10914.5881,485.5324,5048.8711,-1735.6787,1334.404,-663.3814,-3052.767600000001,-1064.6561,-4117.423700000001
225,386.5039,1031.3051,1704.0532,0.0,0.0,0.0,-812.9383,-10774.3817,488.0657,5033.9304,-1779.2253,1347.1851,-688.4297,-2943.4617,-1120.4699,-4063.9316
226,379.3632,1022.4631,1716.0416,0.0,0.0,0.0,-814.8367,-10858.489,483.5415,5023.5691,-1690.0773,1332.1785,-683.8696,-3048.3472,-1041.7684,-4090.1156
227,410.269,1062.6406,1711.7608,0.0,0.0,0.0,-747.7239,-11082.1046,482.8604,5058.7206,-1596.3533,1339.4172,-683.2067,-3103.5771000000013,-940.1428,-4043.7199000000014
228,428.4267,1036.1906,1707.817,0.0,0.0,0.0,-726.3248,-11010.6112,478.3155,5010.2209,-1696.5425,1363.8313,-698.5199,-3075.965299999999,-1031.2311,-4107.1964
229,382.4299,1035.4777,1711.6324,0.0,0.0,0.0,-731.4194,-11025.3501,495.0102,5013.1140000000005,-1744.8754,1362.0499,-690.596,-3119.1053,-1073.4215,-4192.5268
230,385.3629,1066.6832,1693.4411,0.0,0.0,0.0,-783.0361,-11166.4447,487.9416,5035.5456,-1724.5964,1369.8273,-683.0374,-3280.5063999999993,-1037.8065,-4318.312899999999
231,421.3489,1082.9029,1704.3451,0.0,0.0,0.0,-779.1294,-11034.7324,484.6981,5036.7307,-1718.7235,1360.9774,-689.5037,-3083.8361000000023,-1047.2498,-4131.085900000003
232,383.5551,1033.478,1717.631,0.0,0.0,0.0,-726.2457,-11262.5156,483.9587,5042.5215,-1659.4554,1372.7804,-691.1824,-3327.617000000001,-977.8574,-4305.474400000001
233,391.6178,1052.4368,1725.4058,0.0,0.0,0.0,-729.4916,-11043.7258,506.8003,5047.3184,-1742.2222,1358.3172,-690.3616,-3049.6383,-1074.2666,-4123.9049
234,392.3518,1021.0089,1701.5810000000001,0.0,0.0,0.0,-769.3289,-11078.9754,499.1099,5023.9127,-1701.5677,1365.1354,-681.9605,-3210.339999999999,-1018.3928000000003,-4228.7328
235,410.7882,1052.4954,1707.0309,0.0,0.0,0.0,-807.1704,-10925.2403,485.1535,5032.7764,-1690.9322,1350.2374,-690.033,-3044.1663,-1030.7278,-4074.8941
236,383.19,1057.2923,1709.3807,0.0,0.0,0.0,-760.7058,-10967.4574,488.6209,5047.3478,-1838.2023,1367.6254,-688.1479,-3042.331499999999,-1158.7248,-4201.056299999998
237,375.0284,1103.2638,1720.9796,0.0,0.0,0.0,-786.2211,-10874.7959,475.3322,5050.9108,-1866.5344,1363.543,-686.125,-2935.5022,-1189.1164,-4124.6186
238,379.8676,1043.0138,1728.515,0.0,0.0,0.0,-764.2824,-11031.722,483.04400000000004,5023.7008,-1751.8029999999999,1363.2265,-688.6689,-3137.863200000001,-1077.2454000000002,-4215.108600000001
239,404.3689,1057.122,1704.4133,0.0,0.0,0.0,-733.1683,-11017.3028,504.5937,5040.4841,-1792.2001,1347.1567,-685.4492,-3039.4891,-1130.4926,-4169.9817
240,411.9549,1024.9927,1728.4104,0.0,0.0,0.0,-760.8078,-10875.3401,489.4556,5051.4777,-1754.6499,1347.4828,-695.9567,-2929.8565999999987,-1103.1237999999996,-4032.9804
241,411.7207,1023.1656,1688.266,0.0,0.0,0.0,-780.7582,-10998.4325,491.5717,5045.6873,-1688.5398,1345.5124,-675.6034,-3118.7794000000013,-1018.6308,-4137.410200000002
242,381.6257,1029.2169999999999,1703.1171,0.0,0.0,0.0,-761.6445,-11049.0315,490.6468,5063.4408,-1721.9565,1349.5429,-687.7833,-3142.628599999998,-1060.1969,-4202.825499999999
243,420.7197,1026.8854,1727.9241,0.0,0.0,0.0,-764.1922,-10932.7175,493.0703,5049.4694,-1686.7768,1349.1129,-696.2216,-2978.8408000000013,-1033.8855,-4012.726300000001
244,409.5698,1046.3239,1697.6969,0.0,0.0,0.0,-771.8373,-10976.4881,484.1313,5058.0528,-1699.3302,1358.0573,-680.8265,-3052.5507,-1022.0994000000003,-4074.6501
245,406.5647,1071.1747,1705.1257,0.0,0.0,0.0,-769.987,-10939.3811,482.5074,5031.630999999999,-1819.5852,1366.997,-692.5711,-3012.3646,-1145.1592999999998,-4157.5239
246,413.885,1082.3104,1695.2623,0.0,0.0,0.0,-797.2893,-11021.8098,484.5823,5048.4425,-1833.1379,1357.8022,-688.8553,-3094.6166000000007,-1164.1909999999998,-4258.8076
247,406.9968,1037.9383,1703.8649,0.0,0.0,0.0,-722.2762,-10902.8552,483.0239,5036.3175,-1884.6535,1355.8035,-699.9475,-2956.989999999999,-1228.7975,-4185.7874999999985
248,404.8287,1069.757,1689.4219,0.0,0.0,0.0,-782.8033,-10966.9394,501.7664,5056.3753,-1855.194,1352.7842,-679.8266,-3027.5934,-1182.2363999999998,-4209.8298
249,407.4706,1015.778,1694.8237,0.0,0.0,0.0,-749.4018,-10963.028,485.8765,5039.5104,-1905.7118,1392.9089,-697.7721,-3068.9706,-1210.5750000000005,-4279.5456
250,400.5537,1070.1023,1711.8704,0.0,0.0,0.0,-777.5212,-10947.281,490.5635,5034.3833,-1799.9174,1351.362,-684.7161,-3017.329000000001,-1133.2714999999996,-4150.600500000001
251,373.0357,1033.6705,1679.8364,0.0,0.0,0.0,-780.6865,-10851.3118,491.1362,5010.7609,-1843.1961,1360.4056,-686.0906,-3043.558599999999,-1168.8810999999996,-4212.439699999999
252,395.6003,1087.816,1726.271,0.0,0.0,0.0,-776.952,-10782.4845,499.1194,5033.77,-1904.4827,1369.3548,-698.1341,-2816.8598,-1233.262,-4050.1218000000013
253,403.8002,1069.5747,1699.2206,0.0,0.0,0.0,-781.8569,-10940.421,497.1502,5028.6354,-1843.4777,1362.7823,-690.069,-3023.8968000000013,-1170.7643999999998,-4194.661200000002
254,407.1567,1084.6799,1711.8873,0.0,0.0,0.0,-771.3134,-10813.2768,487.9839,5032.8882,-1893.9485,1368.9721,-696.811,-2859.9941999999987,-1221.7874000000004,-4081.7816
255,386.1562,1051.4918,1725.1395,0.0,0.0,0.0,-748.4881,-10797.3666,503.1008,5029.0561,-1870.8746,1377.5101,-710.5849,-2850.9103,-1203.9494,-4054.8597
256,380.4046,1079.1468,1672.6206,0.0,0.0,0.0,-766.7102,-11000.8079,484.5549,5022.6846,-1825.2915,1376.6738,-708.1335,-3128.1065999999987,-1156.7512000000004,-4284.8578
257,393.9864,1045.379,1696.5125,0.0,0.0,0.0,-722.6085,-11058.2638,486.1618,5076.7008,-1819.2031,1356.2949,-706.0113,-3082.1318,-1168.9195,-4251.0513
258,402.9896,1046.8874,1677.5947,0.0,0.0,0.0,-748.1642,-10799.4331,486.1404,5044.8681,-1863.7597,1365.1023,-701.8834,-2889.1170999999995,-1200.5408000000002,-4089.6579
259,376.29400000000004,1053.5425,1704.5326,0.0,0.0,0.0,-817.1423,-11074.5029,504.2756,5071.4147,-1684.1447,1360.193,-693.8961,-3181.585799999998,-1017.8478,-4199.4335999999985
260,396.8743,1050.2918,1734.9475,0.0,0.0,0.0,-742.0377,-10831.2419,505.1314,5082.0405,-1810.5349,1341.9309,-686.7434,-2803.9941000000013,-1155.3474,-3959.3415
261,358.0191,1080.9494,1702.4048,0.0,0.0,0.0,-770.2342,-10679.2218,490.4032,5054.3997,-1892.1789999999999,1376.7116,-715.3789,-2763.2797999999993,-1230.8463000000004,-3994.1261
262,366.0617,1013.8178,1702.6149,0.0,0.0,0.0,-739.1455,-10727.8639,495.602,5024.9351,-1929.8204,1367.0773,-700.0848,-2863.9779,-1262.8279000000002,-4126.8058
263,407.4471,1025.1578,1726.6351,0.0,0.0,0.0,-789.225,-10804.5332,478.9203,5045.8876,-1824.6192,1351.1635,-696.7449,-2909.710300000001,-1170.2006,-4079.910900000001
264,374.5686,1051.8556,1714.4378,0.0,0.0,0.0,-765.6099,-10797.1071,510.7484,5064.4105,-1833.2027,1347.6859,-686.7595,-2846.6960999999988,-1172.2763,-4018.9723999999987
265,417.4521,1000.5502,1728.0188,0.0,0.0,0.0,-773.7739,-10946.5418,469.023,5027.4052,-1715.2173,1356.9186,-698.4305,-3077.8664000000012,-1056.7292000000002,-4134.5956000000015
266,409.8459,1016.5110000000001,1703.3656,0.0,0.0,0.0,-795.5007,-10939.5431,498.5298,5076.3332,-1728.8644,1349.5476,-688.1123,-3030.458300000001,-1067.4290999999996,-4097.887400000001
267,408.1551,1081.753,1735.1021,0.0,0.0,0.0,-775.7438,-10987.9112,492.8052,5058.8238,-1713.7606,1346.0086,-691.3747,-2987.015800000002,-1059.1267000000003,-4046.1425000000017
268,395.1765,996.2423,1698.6169,0.0,0.0,0.0,-805.0713,-10867.5877,511.0695,5125.3961,-1785.0572,1345.5266,-696.7682,-2946.1577,-1136.2988,-4082.4565
269,451.8459,1054.4111,1717.6241,0.0,0.0,0.0,-755.4353,-11036.5781,487.5676,5051.3945,-1690.1134,1347.9694,-688.9896,-3029.1702000000005,-1031.1336,-4060.303800000001
270,394.8792,1052.5545,1698.3601,0.0,0.0,0.0,-699.3643,-10975.2436,504.918,5064.4013,-1828.2251,1367.3419,-704.3724,-2959.4947999999995,-1165.2556000000004,-4124.7504
271,420.1369,1041.639,1721.7029,0.0,0.0,0.0,-797.1672,-10721.4329,477.9161,5015.7185,-1795.5131,1362.0688,-701.5816,-2841.4866999999986,-1135.0259,-3976.5125999999987
