,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,376.9008,1031.5669,1662.95,0.0,0.0,0.0,-775.6339999999999,-10737.2593,473.7481,5365.6612,-1623.6761,1255.4398,-657.3096,-2602.0663000000004,-1025.5458999999996,-3627.6122
140,387.6083,977.5569,1708.8485,0.0,0.0,0.0,-837.0852,-10708.7688,476.5984,5435.255999999999,-1639.9991,1261.9744,-653.8154,-2559.9859,-1031.8401,-3591.826
141,384.3655,1016.5662,1686.9776,0.0,0.0,0.0,-883.332,-10514.6425,477.4519,5446.3099,-1692.5097,1242.0964,-650.7511,-2386.303399999999,-1101.1644,-3487.467799999999
142,403.3913,978.1829,1703.3457,0.0,0.0,0.0,-752.6062,-10907.5809,477.3094,5444.224,-1693.8438,1285.3868,-669.1536,-2653.7338000000022,-1077.6106,-3731.3444000000018
143,369.3056,979.0388,1689.7378,0.0,0.0,0.0,-786.1257,-10742.5946,487.6044,5440.9048,-1736.7638,1268.4524,-669.4875,-2562.1289,-1137.7989,-3699.9278
144,364.8965,1035.118,1709.43,0.0,0.0,0.0,-811.3013,-10706.2909,470.0422,5412.4379,-1761.3508,1258.1283,-661.4756,-2525.6676,-1164.6980999999996,-3690.3657
145,377.7243,1031.5269,1694.7195,0.0,0.0,0.0,-838.4703,-10416.3846,473.19699999999995,5425.3887,-1741.5138,1251.3148,-660.1709,-2252.298499999999,-1150.3698999999995,-3402.6683999999987
146,388.0704,998.6371,1690.1499,0.0,0.0,0.0,-758.5446,-10708.7894,483.1952,5429.1909,-1729.338,1261.6106,-658.5643,-2478.0905,-1126.2917,-3604.3822
147,401.2445,1054.8071,1700.9039,0.0,0.0,0.0,-826.5517,-10702.1327,483.2246,5413.3772,-1746.8078,1258.5346,-656.8244,-2475.127100000001,-1145.0976,-3620.2247
148,378.0616,1015.9102,1682.1622,0.0,0.0,0.0,-763.1292,-10563.0998,468.5803,5370.1383,-1750.636,1254.7263,-658.1793,-2411.3764,-1154.089,-3565.4653999999987
149,428.24300000000005,1015.0704,1698.2897,0.0,0.0,0.0,-795.5993,-10597.8124,459.6534,5362.7274,-1747.5895,1262.9667,-667.9166,-2429.4278000000004,-1152.5394,-3581.9672000000005
150,386.033,1033.9648,1678.1023,0.0,0.0,0.0,-794.301,-10639.7936,496.5496,5382.3758,-1653.9026,1241.8507,-658.4614,-2457.069100000001,-1070.5133,-3527.5824
151,390.73,1026.7593,1693.0312,0.0,0.0,0.0,-770.9902,-10788.5789,471.0861,5388.3112,-1633.5025,1259.3379,-663.7767,-2589.651300000001,-1037.9413,-3627.5926000000013
152,388.7164,1040.0881,1695.9182,0.0,0.0,0.0,-867.8019,-10626.4654,483.9957,5423.629,-1686.6177,1271.3441,-665.9277,-2461.919899999999,-1081.2013,-3543.1211999999987
153,366.9461,1055.1462,1693.2015,0.0,0.0,0.0,-757.6559,-10631.4954,461.4798,5365.2301,-1755.7791,1268.528,-672.206,-2447.1476,-1159.4571,-3606.6047
154,368.6036,1028.26,1711.4648,0.0,0.0,0.0,-774.8329,-10614.9939,491.4329,5424.7115,-1772.3,1266.9829,-666.5289,-2365.3540000000007,-1171.846,-3537.200000000001
155,399.6079,1026.0779,1685.1388,0.0,0.0,0.0,-825.7585,-10691.2393,475.962,5389.7185,-1647.7105,1261.0483,-661.8441,-2540.4927,-1048.5063,-3588.9990000000003
156,400.7467,989.9365,1719.97,0.0,0.0,0.0,-801.9934,-10572.8484,466.1976,5352.8388,-1715.1184,1265.2016,-666.7866,-2445.1522000000004,-1116.7034,-3561.855600000001
157,385.3564,1030.6277,1681.3443,0.0,0.0,0.0,-802.9443,-10539.0137,472.765,5407.265,-1673.4347,1246.5284,-653.0293,-2364.5996,-1079.9356000000002,-3444.5351999999993
158,389.6895,1025.1602,1684.646,0.0,0.0,0.0,-798.4288,-10678.7029,470.6741,5403.8587,-1744.8229999999999,1285.59,-676.0768,-2503.1032000000005,-1135.3098000000002,-3638.4130000000014
159,411.9378,970.5576,1688.1771,0.0,0.0,0.0,-813.8206,-10635.2298,471.9822,5376.0539,-1700.8924,1270.7251,-664.6123,-2530.3417999999992,-1094.7795999999996,-3625.1213999999986
160,412.9155,1060.3335,1679.1561,0.0,0.0,0.0,-804.2108,-10593.8755,474.1767,5429.0492,-1685.6897,1256.0398,-662.5937,-2342.455299999999,-1092.2435999999998,-3434.698899999999
161,421.499,1049.0464,1702.7355,0.0,0.0,0.0,-785.2424,-10750.3572,460.3025,5388.3978,-1686.8668,1259.0071,-660.9168,-2513.6184000000007,-1088.7765,-3602.3949
162,380.4239,1005.8558,1700.6335,0.0,0.0,0.0,-851.0084,-10351.1658,477.0969,5408.8841,-1867.3808,1256.4037,-664.5029,-2229.28,-1275.4799999999998,-3504.76
163,397.8764,999.5683,1694.7628,0.0,0.0,0.0,-829.0523,-10587.5014,478.0067,5404.4548,-1761.8032,1274.5524,-668.43,-2441.8847,-1155.6808,-3597.5655
164,381.2569,1058.8254,1695.0292,0.0,0.0,0.0,-802.5821,-10645.6688,477.9058,5395.8213,-1755.4103,1261.2468,-662.4060000000001,-2439.4123,-1156.5695,-3595.9818
165,397.4069,990.0765,1681.2905,0.0,0.0,0.0,-802.1602,-10676.5653,474.2869,5378.9726,-1698.5472,1262.6832,-658.9041,-2556.6921,-1094.7681,-3651.4602
166,393.6727,1057.4332,1674.4853,0.0,0.0,0.0,-817.0536,-10547.8177,472.8937,5374.1068,-1722.4162,1260.1742,-669.0265,-2392.2796000000008,-1131.2685,-3523.5481000000004
167,393.5001,1046.0999,1694.2472,0.0,0.0,0.0,-831.1133,-10593.2048,469.0391,5396.1076,-1652.5433,1242.5594,-658.8276,-2425.3242,-1068.8114999999998,-3494.1357000000007
168,409.1855,1024.5815,1684.205,0.0,0.0,0.0,-781.9935,-10706.1816,477.5169,5403.7148,-1701.8739,1249.4485,-669.3256,-2488.971400000001,-1121.7510000000002,-3610.722400000001
169,387.3691,1034.5312,1666.092,0.0,0.0,0.0,-830.97,-10679.8639,481.2257,5419.8986,-1641.3623,1240.882,-665.0367,-2521.7172999999993,-1065.5169999999996,-3587.2342999999987
170,387.1652,988.3813,1685.7127,0.0,0.0,0.0,-807.3913,-10506.0174,480.591,5415.4704,-1766.4525,1260.59,-674.3799,-2356.088099999999,-1180.2424,-3536.3304999999987
171,400.6474,1012.9579,1711.5758,0.0,0.0,0.0,-818.9499,-10443.6316,478.0519,5368.1888,-1794.5271,1253.2285,-672.1897,-2291.1597,-1213.4883,-3504.6479999999997
172,403.2026,1026.3115,1705.9183,0.0,0.0,0.0,-790.1571,-10616.3155,470.2257,5375.7423,-1804.4564,1265.3339,-667.3942,-2425.0722,-1206.5167,-3631.5889
173,383.0247,1026.1135,1716.7093,0.0,0.0,0.0,-797.8467,-10573.7913,460.2098,5430.4183,-1757.3031,1259.267,-673.2019,-2355.162400000001,-1171.238,-3526.4004000000014
174,366.9187,1006.6005,1693.0682,0.0,0.0,0.0,-796.1010000000001,-10622.5807,470.1318,5320.5243,-1685.0887,1260.8026,-661.9025,-2561.4382000000005,-1086.1886,-3647.6268000000014
175,387.2848,974.7569,1694.5697,0.0,0.0,0.0,-784.8154,-10758.101,483.8383,5438.581,-1708.2579,1264.3842,-668.9488,-2563.8857,-1112.8225000000002,-3676.7082
176,388.191,1020.2533,1690.0111,0.0,0.0,0.0,-832.8616,-10560.7107,469.2616,5370.1941,-1630.7843,1260.9775,-676.9545,-2455.661200000001,-1046.7613,-3502.422500000001
177,392.6498,992.7612,1676.0565,0.0,0.0,0.0,-823.7003,-10750.8701,482.54400000000004,5410.403,-1634.0512,1259.6544,-665.3146,-2620.1559,-1039.7114,-3659.8673
178,373.0637,1003.5684,1688.6257,0.0,0.0,0.0,-820.0757,-10638.5104,478.7975,5426.2080000000005,-1680.6343,1259.9521,-671.03,-2488.3228,-1091.7122,-3580.035
179,366.4556,1022.3071,1690.2009,0.0,0.0,0.0,-833.2664,-10704.9124,484.5331,5425.9118,-1616.9075,1247.653,-658.9445,-2548.770299999999,-1028.1989999999998,-3576.9692999999993
180,394.8676,1020.9122,1688.3499,0.0,0.0,0.0,-798.5468,-10866.7275,459.8368,5379.8771,-1578.4062,1265.7214,-660.8582,-2721.4307000000017,-973.543,-3694.9737000000014
181,401.8388,1020.1818,1681.9225,0.0,0.0,0.0,-819.7583,-10590.3324,461.5584,5362.3384,-1776.9318,1279.2254,-672.8076,-2482.2508000000007,-1170.514,-3652.7648000000013
182,383.5259,997.4159,1708.9671,0.0,0.0,0.0,-814.8287,-10471.2703,469.8308,5342.9693,-1789.8878,1279.3294,-683.7357,-2383.390000000001,-1194.2940999999996,-3577.6840999999995
183,376.4917,1037.464,1701.0053,0.0,0.0,0.0,-799.3266,-10785.4742,468.47,5409.1865,-1629.6025,1258.1094,-666.6257,-2592.1833,-1038.1188,-3630.3021
184,397.3007,1025.6004,1699.6699,0.0,0.0,0.0,-781.2539,-10700.0199,463.09,5384.076,-1755.9521,1280.3594,-677.1692,-2511.536799999999,-1152.7619,-3664.298699999999
185,383.0594,1022.0257,1658.9217,0.0,0.0,0.0,-837.8279,-10512.4183,470.3505,5391.5101,-1718.442,1251.5936,-664.8539,-2424.3787999999977,-1131.7023,-3556.0810999999976
186,362.4795,1009.9276,1703.8074,0.0,0.0,0.0,-808.637,-10510.5761,486.7024,5408.5928,-1799.6181,1248.4704,-662.5362,-2347.7033999999985,-1213.6839,-3561.387299999998
187,369.9733,1039.9351,1704.6743,0.0,0.0,0.0,-837.5922,-10586.305,479.2556,5388.0239,-1636.7748,1255.1043,-675.5945,-2442.035,-1057.265,-3499.3
188,373.6418,1013.83,1699.9024,0.0,0.0,0.0,-823.2101,-10583.8487,474.5504,5402.1393,-1713.1891,1267.6303,-670.0596,-2442.994900000001,-1115.6184,-3558.6133000000013
189,385.0014,1004.7291,1711.3456,0.0,0.0,0.0,-798.2628,-10955.436000000002,487.8684,5430.0575,-1631.7797,1293.0697,-667.9272,-2734.6968,-1006.6372,-3741.3340000000003
190,376.1604,999.8391,1723.8887,0.0,0.0,0.0,-834.1917,-10705.7373,479.5681,5409.4759,-1662.3531,1256.3186,-661.32,-2550.9968,-1067.3545,-3618.3513
191,378.6673,1005.5412,1686.375,0.0,0.0,0.0,-772.8524,-10590.3562,453.1318,5399.7611,-1701.8381,1256.4651,-661.7539999999999,-2439.732200000001,-1107.127,-3546.8592000000012
192,384.3606,1011.8932,1685.2891,0.0,0.0,0.0,-803.475,-10592.4691,460.2152,5385.6845,-1688.5205,1258.5346,-667.4857,-2468.5015000000008,-1097.4716,-3565.973100000001
193,423.9413,1003.9575,1721.0861,0.0,0.0,0.0,-756.4732,-10775.0489,466.4844,5394.4195,-1745.2406,1289.6062,-681.9087,-2521.6332999999986,-1137.5431,-3659.176399999999
194,394.2327,989.6929,1696.0248,0.0,0.0,0.0,-797.8214,-10667.7418,477.6716,5432.4574,-1653.3274,1259.9474,-663.7959,-2475.483799999999,-1057.1758999999997,-3532.659699999999
195,403.4332,1005.3329,1686.3020000000001,0.0,0.0,0.0,-768.4288,-10701.9588,470.958,5395.4203,-1678.8176,1273.5365,-672.6064,-2508.941200000002,-1077.8875000000003,-3586.8287000000023
196,377.9895,1016.7453,1705.5701,0.0,0.0,0.0,-797.1176,-10703.4041,467.5259,5388.2594,-1678.175,1269.5061,-668.5294,-2544.431500000001,-1077.1983,-3621.629800000001
197,388.1998,1003.4776,1673.8653,0.0,0.0,0.0,-810.7710000000001,-10566.6116,475.8567,5356.5134,-1627.3729999999998,1253.6017,-667.5536,-2479.469799999999,-1041.3249,-3520.7946999999986
198,377.4186,1012.972,1708.099,0.0,0.0,0.0,-812.2665,-10596.2236,469.4517,5366.9821,-1647.8294,1257.6841,-659.6297,-2473.5666999999985,-1049.775,-3523.341699999998
199,393.4015,1006.4632,1666.7125,0.0,0.0,0.0,-777.8305,-10699.0434,473.5776,5391.4386,-1621.9537,1263.5195,-671.8454,-2545.2805000000008,-1030.2795999999996,-3575.560100000001
200,391.5716,994.4829,1691.2417,0.0,0.0,0.0,-808.8447,-10827.1067,476.8933,5409.5483,-1610.0779,1276.8062,-668.0834,-2672.213600000001,-1001.3551,-3673.568700000001
201,381.0408,1041.8562,1696.2046,0.0,0.0,0.0,-795.4062,-10504.9242,484.6771,5401.5419999999995,-1702.5958,1250.3462,-674.5725,-2295.009699999999,-1126.8221,-3421.8317999999986
202,378.43199999999996,1011.5631,1696.1118,0.0,0.0,0.0,-772.3145,-10735.5546,496.0607,5428.0383,-1702.8842,1282.8353,-676.3568,-2497.663199999999,-1096.4057,-3594.0689
203,404.4822,1013.1185,1712.3163,0.0,0.0,0.0,-844.1074,-10587.9028,471.1068,5424.9959,-1721.5179,1258.1283,-663.7255,-2405.9905,-1127.1151,-3533.1055999999994
204,383.7671,1010.4748,1703.2542,0.0,0.0,0.0,-877.4215,-10553.8034,460.1979,5434.1743,-1583.9916,1250.1525,-657.64,-2439.356600000001,-991.4791,-3430.835700000001
205,393.0311,1011.3812,1704.7175,0.0,0.0,0.0,-844.1658,-10648.2684,476.164,5388.069,-1558.3215,1241.7278,-646.7253,-2519.0714000000007,-963.319,-3482.390400000001
206,387.7861,1010.0245,1679.1904,0.0,0.0,0.0,-835.9219,-10782.3947,490.6583,5408.3640000000005,-1553.8411,1248.1585,-657.4446,-2642.293300000002,-963.1272,-3605.420500000003
207,388.7255,983.3473,1672.7496,0.0,0.0,0.0,-826.8908,-10631.7791,489.9271,5373.5543,-1652.2981,1256.243,-667.4892,-2550.3661,-1063.5443,-3613.9104
208,357.5729,1033.279,1681.4756,0.0,0.0,0.0,-808.0939999999999,-10512.2563,472.5571,5340.5395,-1631.2519,1235.9208,-658.7208,-2434.926199999999,-1054.0519,-3488.9780999999994
209,353.9311,1043.3458,1719.9731,0.0,0.0,0.0,-822.0935,-10728.1461,502.1441,5438.1874,-1685.8354,1262.2343,-667.7088,-2492.658100000001,-1091.3098999999997,-3583.968000000001
210,405.5259,1005.2711,1700.6195,0.0,0.0,0.0,-820.1626,-10529.9906,470.3784,5401.0843,-1771.8839,1260.9538,-665.5545,-2367.2739999999994,-1176.4846,-3543.7585999999988
211,366.6455,1008.4239,1706.3584,0.0,0.0,0.0,-826.5536,-10694.6125,480.4582,5382.368,-1659.435,1260.7601,-668.2215,-2576.9120999999986,-1066.8964,-3643.8084999999987
212,391.5416,1018.8505,1673.7328,0.0,0.0,0.0,-837.5386,-10530.0116,469.5176,5386.5342,-1656.168,1246.089,-661.0654,-2427.3734999999992,-1071.1444,-3498.517899999999
213,384.3191,989.7469,1693.5245,0.0,0.0,0.0,-729.2055,-10767.2055,486.1061,5414.0768,-1791.3864,1266.208,-670.2448,-2528.6376,-1195.4232000000004,-3724.0608
214,391.4223,1002.8786,1671.9388,0.0,0.0,0.0,-776.0734,-10688.4498,482.0894,5431.5822,-1732.6838,1258.4023,-661.9403,-2484.6119000000017,-1136.2218,-3620.833700000002
215,395.3697,1045.0666,1710.7939,0.0,0.0,0.0,-772.2416,-10908.4595,477.1609,5383.3451,-1618.9147,1274.0232,-658.6665,-2668.964900000001,-1003.558,-3672.5229000000013
216,365.95599999999996,1112.6863,1680.6707,0.0,0.0,0.0,-824.5839,-10724.4175,472.8273,5320.7397,-1590.6847,1264.4503,-661.6565,-2596.121399999999,-987.8909,-3584.012299999999
217,383.6315,1010.4961,1685.6435,0.0,0.0,0.0,-828.3513,-10554.9299,483.79900000000004,5351.5319,-1710.1416,1275.195,-673.1748,-2468.1792,-1108.1214,-3576.3006
218,367.2412,989.6861,1684.1576,0.0,0.0,0.0,-795.2219,-10336.5,479.8717,5372.2644,-1853.1008,1249.9729,-673.1094,-2238.500900000001,-1276.2373,-3514.738200000001
219,400.1073,1015.6439,1674.9234,0.0,0.0,0.0,-822.8241,-10278.4956,475.5294,5351.5136,-1914.3787,1247.6057,-675.5235,-2183.602099999999,-1342.2965,-3525.8985999999995
220,409.8044,1000.7519,1670.2215,0.0,0.0,0.0,-817.5432,-10418.2476,485.9886,5364.0482,-1751.17,1255.2933,-668.1165,-2304.976200000001,-1163.9932,-3468.9694000000013
221,412.8527,1009.7635,1697.7887,0.0,0.0,0.0,-813.8914,-10573.0238,483.2798,5376.5316,-1624.8948,1263.4345,-665.1549,-2406.698900000001,-1026.6152,-3433.3141000000014
222,392.5382,1042.9318,1692.8379,0.0,0.0,0.0,-804.163,-10724.1154,474.50300000000004,5410.3606,-1672.2571,1270.1487,-670.0075,-2515.1069000000016,-1072.1159000000002,-3587.222800000002
223,395.5021,1019.7852,1684.7847,0.0,0.0,0.0,-846.3506,-10558.8474,480.4601,5400.2267,-1681.0404,1266.5908,-669.2145,-2424.4392,-1083.6641000000004,-3508.1033
224,404.5117,1033.6377,1695.5175,0.0,0.0,0.0,-771.9106,-10690.2634,481.713,5372.9655,-1658.5531,1251.3101,-662.8538,-2473.828599999999,-1070.0968000000003,-3543.9253999999987
225,401.55400000000003,1024.9761,1682.9829,0.0,0.0,0.0,-801.1839,-10699.958,479.0007,5449.130999999999,-1658.8538,1262.3335,-674.1816,-2463.4972,-1070.7019,-3534.1991
226,397.6382,1020.1468,1722.4276,0.0,0.0,0.0,-812.0932,-10777.2054,474.1847,5412.5515,-1544.5029,1258.5157,-656.711,-2562.3498000000022,-942.6982,-3505.048000000001
227,388.2982,1083.1434,1694.0877,0.0,0.0,0.0,-830.87,-10674.0748,486.0196,5384.7697,-1518.2445,1233.0244,-658.6645,-2468.6262,-943.8846,-3412.5107999999987
228,399.0321,1003.2461,1720.5293,0.0,0.0,0.0,-827.4187,-10632.4712,480.1569,5406.183000000001,-1660.4036,1252.7701,-663.0892,-2450.7424999999994,-1070.7227000000003,-3521.4652
229,385.2328,1019.1069,1713.3613,0.0,0.0,0.0,-833.3815,-10722.2852,469.9113,5398.6361,-1591.6197,1264.0676,-660.1319,-2569.4183000000007,-987.684,-3557.1023000000014
230,374.6514,1010.8122,1696.5147,0.0,0.0,0.0,-803.6011,-10634.6163,471.7243,5384.9314,-1694.4856,1275.9746,-672.9282,-2499.5833999999986,-1091.4391999999998,-3591.022599999999
231,409.2854,999.2485,1690.8736,0.0,0.0,0.0,-821.6404,-10569.1427,474.5642,5392.7232,-1692.6079,1261.8327,-662.5051,-2424.0881999999992,-1093.2803,-3517.3684999999987
232,389.1299,1002.3239,1688.524,0.0,0.0,0.0,-831.6361,-10537.0677,468.6941,5404.9845,-1754.8082,1274.9635,-672.3513,-2415.047400000001,-1152.1960000000001,-3567.243400000001
233,397.57300000000004,1020.3019,1710.9459,0.0,0.0,0.0,-809.3382,-10689.8718,463.3031,5368.9571,-1700.4724,1275.4643,-667.2549,-2538.1290000000017,-1092.263,-3630.392000000001
234,411.7171,1001.8331,1691.6253,0.0,0.0,0.0,-806.1094,-10574.5617,486.3955,5389.5668,-1636.9349,1253.5828,-659.1315,-2399.533300000001,-1042.4836,-3442.0169000000014
235,390.9032,1021.1968,1692.1418,0.0,0.0,0.0,-790.8316,-10651.3874,477.5324,5401.3245,-1843.0515,1274.7839,-659.3563,-2459.1203,-1227.6239,-3686.7442
236,386.2108,1027.1329,1650.3454,0.0,0.0,0.0,-824.2941,-10323.1306,483.0121,5366.4766,-1802.6678,1249.113,-654.5136,-2234.2469,-1208.0684,-3442.3153
237,363.4999,1005.2998,1694.5276,0.0,0.0,0.0,-763.8185,-10530.2972,485.461,5413.7390000000005,-1864.4458,1297.6813,-688.5712,-2331.588400000001,-1255.3357,-3586.924100000001
238,372.8925,1043.9864,1728.5144,0.0,0.0,0.0,-789.6877,-10723.4323,480.5792,5447.092,-1751.2234,1295.0258,-685.3336,-2440.055500000001,-1141.5312000000004,-3581.586700000001
239,379.985,1000.6426,1692.5285,0.0,0.0,0.0,-777.1088,-10526.2898,466.6373,5446.41,-1917.3634,1280.6004,-685.2523,-2317.1952,-1322.0153,-3639.2105
240,398.3844,1027.7852,1679.5831,0.0,0.0,0.0,-813.6101,-10141.8924,468.6118,5360.6804,-2077.8069,1298.7113,-702.295,-2020.4576000000006,-1481.3906000000004,-3501.8482000000013
241,396.9152,1033.3261,1715.5529,0.0,0.0,0.0,-807.5247,-10380.0156,483.3158,5360.6928,-1761.6159,1267.3515,-668.6448,-2197.7375,-1162.9092,-3360.6467
242,373.2371,1025.1529,1675.9945,0.0,0.0,0.0,-815.5461,-10566.6677,485.6912,5367.1999,-1668.511,1258.2181,-660.4564,-2454.9382,-1070.7493,-3525.6874999999986
243,372.9443,993.5602,1690.1939,0.0,0.0,0.0,-799.8683,-10471.525,479.4886,5404.1244,-1772.4688,1250.2328,-654.9811,-2331.081899999999,-1177.2171,-3508.2990000000004
244,397.1412,974.049,1683.9491,0.0,0.0,0.0,-799.5356,-10626.1447,482.4578,5411.1324,-1797.6547,1286.0011,-670.3178,-2476.9508000000005,-1181.9714,-3658.9222000000013
245,379.5284,1031.4696,1682.4822,0.0,0.0,0.0,-782.8604,-10577.5967,465.0226,5394.8717,-1832.0684,1300.9462,-684.6631,-2407.0826,-1215.7853,-3622.867899999999
246,367.0595,966.2036,1699.8714,0.0,0.0,0.0,-810.0015,-10536.3881,482.9533,5433.3288,-1783.4189999999999,1282.3108,-680.1051,-2396.973,-1181.2133,-3578.1862999999994
247,381.784,1038.1486,1698.1851,0.0,0.0,0.0,-795.5871,-10559.7694,467.7027,5375.9887,-1726.215,1254.6507,-659.3703,-2393.5473999999995,-1130.9346,-3524.4819999999995
248,366.6228,1027.8134,1718.277,0.0,0.0,0.0,-806.404,-10569.2984,481.3881,5387.5418,-1735.9942,1257.3345,-663.1414,-2394.0593,-1141.8011,-3535.8604
249,389.1196,1019.0652,1708.9877,0.0,0.0,0.0,-785.3245,-10723.9963,486.7093,5392.5916,-1640.3921,1264.5968,-665.9405,-2512.847400000001,-1041.7358,-3554.5832000000005
250,387.4878,1005.7533,1692.0889,0.0,0.0,0.0,-833.788,-10619.4628,484.5633,5414.8756,-1613.2318,1255.3594,-648.8361,-2468.4819,-1006.7085,-3475.1904
251,373.918,1001.007,1704.2385,0.0,0.0,0.0,-821.2059,-10549.5227,472.6182,5411.7663,-1640.6046,1255.5768,-668.5744,-2407.1806,-1053.6021999999996,-3460.7827999999995
252,389.7601,1039.9091,1687.9757,0.0,0.0,0.0,-766.7781,-10632.4758,476.0602,5413.1422,-1683.2526,1251.9622,-659.0827,-2392.4066000000007,-1090.3731000000002,-3482.7797
253,360.2288,1039.4834,1687.389,0.0,0.0,0.0,-842.0567,-10406.7612,467.4162,5400.6351,-1697.2237,1243.3343,-670.3585,-2293.665400000001,-1124.2479,-3417.913300000001
254,399.2697,989.0469,1696.6478,0.0,0.0,0.0,-785.503,-10712.2834,476.1833,5396.1706,-1616.4434,1273.1254,-671.3832,-2540.4681,-1014.7012000000003,-3555.1693000000005
255,395.4532,1046.4618,1689.3583,0.0,0.0,0.0,-783.3461,-10460.6879,479.8095,5381.6693,-1746.6043,1247.8089,-674.9632,-2251.281900000001,-1173.7586,-3425.0405000000014
256,402.8857,1046.9476,1678.9301,0.0,0.0,0.0,-884.112,-10413.9996,477.5872,5388.725,-1730.8519,1260.7507,-662.7947,-2303.035999999999,-1132.8959,-3435.9318999999987
257,367.2469,1046.1633,1676.318,0.0,0.0,0.0,-800.4136,-10566.6973,457.097,5416.8315,-1731.3604,1268.1358,-670.8354,-2403.4542,-1134.06,-3537.5142
258,389.4436,1018.7059,1685.4162,0.0,0.0,0.0,-844.3993,-10449.1856,464.3316,5371.3493,-1666.2374,1246.4056,-659.1102,-2364.338300000001,-1078.942,-3443.2803000000013
259,415.0865,1033.3473,1698.2543,0.0,0.0,0.0,-804.9491,-10405.5799,456.5992,5395.2171,-1741.8233,1250.5068,-665.8192,-2212.0246000000016,-1157.1356999999996,-3369.1603000000014
260,417.1019,994.1641,1691.0134,0.0,0.0,0.0,-801.6665,-10466.3156,478.6461,5354.3698,-1728.4151,1261.4405,-673.6778,-2332.6867999999995,-1140.6524,-3473.3392
261,367.0599,1034.0665,1700.5458,0.0,0.0,0.0,-821.8497,-10749.6228,492.2805,5420.5028,-1631.2237,1273.201,-658.8843,-2557.016999999999,-1016.9069999999999,-3573.9239999999986
262,402.0374,1011.1597,1690.7112,0.0,0.0,0.0,-749.4001,-10983.3062,472.12199999999996,5408.9355,-1482.1678,1265.1922,-662.2017,-2747.740500000001,-879.1773,-3626.917800000001
263,397.4625,1026.9978,1696.0663,0.0,0.0,0.0,-833.9025,-10791.9033,473.5288,5388.5536,-1450.2359,1247.3175,-661.4766,-2643.196800000001,-864.3949999999996,-3507.5918
264,394.3981,1045.7195,1709.1733,0.0,0.0,0.0,-775.7549,-10752.2034,471.57099999999997,5371.5647,-1543.3371,1258.7,-665.4827,-2535.5317000000005,-950.1198,-3485.6515000000004
265,351.3035,1019.6609,1710.9932,0.0,0.0,0.0,-858.1019,-10676.1276,486.47900000000004,5392.5847,-1539.4523,1252.0756,-661.0553,-2573.208199999999,-948.432,-3521.640199999999
266,399.327,984.5212,1712.9056,0.0,0.0,0.0,-827.5249,-10757.5627,459.283,5366.3784,-1509.6738,1249.9777,-652.7424,-2662.672400000001,-912.4385,-3575.1109
267,396.5151,965.6783,1679.8958,0.0,0.0,0.0,-776.2239,-10802.873,465.6268,5394.4076,-1576.3846,1264.6299,-673.7362,-2676.973299999999,-985.4909000000004,-3662.4642
268,388.3263,1008.9879,1671.8826,0.0,0.0,0.0,-775.5703,-10741.048999999999,489.8807,5398.5218,-1598.345,1255.6618,-666.9021,-2559.0200000000004,-1009.5853,-3568.605300000001
269,393.2601,1044.4574,1702.0867,0.0,0.0,0.0,-785.4721,-10726.8745,489.2791,5388.5237,-1691.4259,1278.923,-674.8304,-2494.739600000001,-1087.3333,-3582.072900000001
270,384.8986,1016.2594,1687.7918,0.0,0.0,0.0,-800.5725,-10773.4466,477.4179,5347.7496,-1522.0408,1257.9157,-662.293,-2659.901799999999,-926.4181,-3586.3198999999986
271,396.1097,1036.0913,1686.5693,0.0,0.0,0.0,-758.6648,-10610.0481,464.7935,5414.5734,-1556.6669,1261.1901,-675.9276,-2370.575700000001,-971.4044,-3341.980100000001
272,391.7017,994.6115,1688.598,0.0,0.0,0.0,-800.2952,-10650.6346,469.8732,5398.7269,-1649.9828,1281.7486,-681.0447,-2507.4185,-1049.2789000000002,-3556.6974
