,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,376.5876,1020.2645,1687.3687,0.0,0.0,0.0,-730.2258,-11441.7554,487.9286,5428.2697,-1739.787,1378.2425,-699.852,-3171.5621,-1061.3964999999996,-4232.9586
141,386.6332,1046.8237,1692.9009,0.0,0.0,0.0,-689.2081,-11309.9401,483.6684,5381.6305,-1794.8499,1379.3293,-701.3092,-3007.4914999999987,-1116.8298,-4124.321299999999
142,414.3578,1084.0836,1688.5095,0.0,0.0,0.0,-715.3991,-11510.8642,458.0691,5376.9581,-1741.8612,1389.7904,-705.6427,-3204.2852000000007,-1057.7134999999996,-4261.998700000001
143,398.2851,1010.2038,1680.9493,0.0,0.0,0.0,-717.3632,-11267.4937,467.2299,5400.5765,-1817.9601,1391.378,-709.3114,-3027.612300000001,-1135.8935,-4163.505800000003
144,358.4674,1041.6808,1696.6989999999998,0.0,0.0,0.0,-703.2418,-11498.5993,474.7134,5387.8172,-1744.8106,1388.8738,-712.8385,-3242.463299999999,-1068.7752999999998,-4311.238599999998
145,368.7299,1018.0414,1700.7513,0.0,0.0,0.0,-697.4627,-11419.1002,477.027,5417.5516,-1745.3281,1371.5141,-711.6201,-3134.461700000001,-1085.4341,-4219.8958
146,388.3026,1036.5397,1672.9358,0.0,0.0,0.0,-705.4114,-11279.4964,468.3606,5322.9381,-1790.8268,1385.3206,-709.0728,-3095.8309999999988,-1114.5790000000004,-4210.409999999999
147,396.5394,1027.0747,1710.5018,0.0,0.0,0.0,-733.9051,-11337.0944,482.60900000000004,5368.2675,-1773.8027,1402.3872,-717.9549,-3086.007100000001,-1089.3704,-4175.377500000001
148,412.6028,1022.1016,1677.8737,0.0,0.0,0.0,-697.1578,-11243.9059,468.4152,5325.7078,-1889.0114,1385.1505,-703.9357,-3034.3626000000004,-1207.7966,-4242.159200000001
149,365.7006,1045.028,1703.6186,0.0,0.0,0.0,-656.2318,-11321.2994,467.2964,5331.8652,-1960.2599,1405.6995,-717.6016,-3064.0224,-1272.162,-4336.1844
150,362.1021,1044.8665,1699.2704,0.0,0.0,0.0,-688.6267,-11380.0233,485.5265,5348.5236,-1911.4612,1398.182,-701.3755,-3128.3609,-1214.6547,-4343.0156
151,374.8308,999.9429,1670.3823,0.0,0.0,0.0,-732.1553,-11088.7043,472.8533,5369.4875,-1896.1361,1387.598,-706.6224,-2933.362799999998,-1215.1605,-4148.523299999998
152,394.0757,1033.9616,1677.9958,0.0,0.0,0.0,-730.3814,-11231.2701,473.0414,5356.2196,-1968.3857,1397.4827,-710.4607,-3026.357399999999,-1281.3637,-4307.721099999999
153,374.0611,1002.4876,1669.0556,0.0,0.0,0.0,-746.9789999999999,-11204.0269,474.7259,5398.4592,-1814.2844,1377.5857,-702.5265,-3032.2165000000014,-1139.2252,-4171.441700000001
154,393.1964,1001.1509,1674.1203,0.0,0.0,0.0,-740.0828,-11160.9985,484.2435,5390.9337,-1856.4360000000001,1377.0235,-702.21,-2957.4365,-1181.6225,-4139.058999999998
155,375.3228,1049.7835,1672.5992,0.0,0.0,0.0,-702.7688,-11289.3086,471.4022,5380.9199,-1826.5101,1378.904,-701.3493,-3042.0498,-1148.9553999999996,-4191.005200000001
156,383.4527,1015.0782,1686.4307,0.0,0.0,0.0,-688.4745,-11355.1731,480.4738,5374.6193,-1812.5369,1394.8509,-709.9153,-3103.592900000001,-1127.6013000000005,-4231.194200000002
157,358.2912,1063.5937,1673.5918,0.0,0.0,0.0,-731.8729,-11167.8273,479.3747,5400.8676,-1865.4474,1366.1276,-692.1894,-2923.9812,-1191.5092,-4115.4904000000015
158,389.8726,1009.6435,1662.7412,0.0,0.0,0.0,-728.2146,-11365.1778,474.4405,5372.7941,-1722.6323,1359.0448,-691.4403,-3183.900499999999,-1055.0278,-4238.9283
159,386.897,977.2317,1683.7801,0.0,0.0,0.0,-701.8711,-11287.4867,473.9553,5391.6044,-1835.7715,1365.4236,-687.5916,-3075.889299999999,-1157.9395,-4233.828799999998
160,384.5938,1023.5342,1665.9847,0.0,0.0,0.0,-750.701,-11177.4617,480.4983,5421.7107,-1829.6505,1374.9492,-696.7331,-2951.841000000001,-1151.4344,-4103.2754
161,391.1605,987.1857,1685.6103,0.0,0.0,0.0,-740.1792,-11475.4726,485.9227,5384.9278,-1733.0291,1385.4056,-703.0482,-3280.8448,-1050.6717,-4331.5165
162,388.6669,1028.708,1702.4106,0.0,0.0,0.0,-757.189,-11109.2653,473.4955,5407.4225,-1870.5079999999998,1359.9851,-683.3286,-2865.750799999999,-1193.8515,-4059.6022999999986
163,349.5661,1070.6953,1691.7282,0.0,0.0,0.0,-680.7159,-11386.4611,479.6259,5405.4197,-1730.0391,1374.6279,-704.6182,-3070.1417999999994,-1060.0294,-4130.1712
164,375.0336,1043.117,1702.9957,0.0,0.0,0.0,-705.4048,-11327.3931,475.1892,5408.3323,-1919.7133,1382.3722,-694.4116,-3028.130099999999,-1231.7527,-4259.8827999999985
165,415.0837,1039.1688,1693.7279,0.0,0.0,0.0,-768.2294,-11009.996000000001,468.5621,5399.4742,-1878.2805,1364.2943,-695.2644,-2762.2086999999988,-1209.2506,-3971.4592999999986
166,367.469,1027.9609,1669.2697,0.0,0.0,0.0,-725.0498,-11078.3284,479.7196,5394.6644,-1905.7079,1371.3251,-692.337,-2864.2945999999993,-1226.7198,-4091.0144
167,388.4786,1086.7113,1685.0105,0.0,0.0,0.0,-694.8091,-11279.4295,458.9254,5385.1682,-1736.1365,1373.0403,-697.3979,-2969.944600000001,-1060.4941000000003,-4030.438700000001
168,399.4104,1035.9211,1687.1219,0.0,0.0,0.0,-700.5575,-11154.5051,474.8305,5351.3503,-1878.3652,1382.5328,-699.7458,-2906.428399999999,-1195.5782,-4102.006599999999
169,387.1199,999.8379,1664.3251,0.0,0.0,0.0,-742.3660000000001,-11139.6995,495.1347,5371.8436,-1774.5433,1373.0072,-687.3610000000001,-2963.8043,-1088.8971,-4052.7014
170,381.9726,983.1536,1679.2759,0.0,0.0,0.0,-705.5434,-10998.8305,492.7416,5379.595,-1877.2588,1357.8778,-697.7230000000001,-2787.635199999999,-1217.104,-4004.739199999998
171,413.2202,1029.0331,1664.3386,0.0,0.0,0.0,-684.6894,-11327.3129,455.06,5375.9183,-1883.6993,1395.2572,-703.7560000000001,-3074.4321000000014,-1192.1981,-4266.630200000001
172,371.9744,1044.5446,1679.2768,0.0,0.0,0.0,-703.3649,-11028.1742,493.3293,5371.0103,-1966.0324,1373.2387,-706.9991,-2771.4037,-1299.7928,-4071.1965
173,390.9849,1033.307,1671.8871,0.0,0.0,0.0,-694.3112,-11126.7669,488.3127,5368.4708,-1849.4874,1363.8124,-695.1469,-2868.1156,-1180.8219,-4048.9375
174,388.5212,1021.0939999999999,1688.9186,0.0,0.0,0.0,-715.1588,-10997.0269,476.4831,5320.9552,-2001.8774,1389.6487,-715.8389,-2816.2136,-1328.0676,-4144.2812
175,392.2144,1021.7807,1690.8054,0.0,0.0,0.0,-709.7637,-11129.6154,472.2857,5353.4242,-2062.9202,1408.0525,-717.8419,-2908.8687,-1372.7096,-4281.5783
176,400.5638,1035.5678,1665.1533,0.0,0.0,0.0,-760.2099,-10992.8392,477.20599999999996,5399.7542,-1982.7676,1381.9186,-707.1657,-2774.8039999999987,-1308.0147,-4082.8187
177,402.1842,1031.9818,1684.6172,0.0,0.0,0.0,-713.6911,-11266.6406,468.3015,5352.8518,-1869.2134,1407.1926,-704.2742,-3040.3952000000013,-1166.295,-4206.690200000001
178,387.8068,1015.2699,1708.3126,0.0,0.0,0.0,-738.9934,-11094.5433,472.5505,5382.0337,-2006.4822,1397.8843,-709.9191,-2867.5632000000005,-1318.5169999999996,-4186.080200000001
179,374.0993,1058.8315,1685.3504,0.0,0.0,0.0,-674.4894,-11046.726,475.9719,5382.0828,-2060.1875,1404.0079,-715.5373,-2744.879499999999,-1371.7169,-4116.5963999999985
180,378.4222,1002.9580000000001,1694.7662,0.0,0.0,0.0,-647.1053,-11239.5142,467.2475,5387.7234,-1987.9565,1399.1932,-710.7495,-2955.5022,-1299.5128,-4255.015
181,401.4221,979.3028,1686.2576,0.0,0.0,0.0,-715.4472,-11369.0827,462.765,5379.996999999999,-1888.8983,1389.0061,-702.3522,-3174.785400000001,-1202.2444,-4377.029800000001
182,358.8309,1043.3196,1686.3058,0.0,0.0,0.0,-761.7319,-11280.6577,484.0311,5385.2997,-1786.6170000000002,1377.5196,-693.3625,-3084.6025000000013,-1102.4598999999996,-4187.062400000002
183,364.8581,1060.6766,1682.1471,0.0,0.0,0.0,-742.0406,-11225.7849,473.1513,5357.4162,-1899.1177,1404.1686,-706.2663,-3029.5762000000013,-1201.2154,-4230.791600000001
184,399.3448,1028.3265,1675.8718,0.0,0.0,0.0,-677.9286,-11544.4474,475.6031,5428.0172,-1791.2118,1392.4837,-700.5348,-3215.212599999999,-1099.2629000000004,-4314.4755
185,389.6691,1050.4267,1681.1769,0.0,0.0,0.0,-733.3508,-11182.6348,468.5688,5352.4821,-1848.2174,1369.7895,-700.5139999999999,-2973.662000000001,-1178.9418999999998,-4152.603900000002
186,401.1276,998.7285,1679.4094,0.0,0.0,0.0,-710.7651,-11262.3169,466.2431,5344.0528,-1854.1991,1373.8529999999998,-693.2358,-3083.520600000001,-1173.5819,-4257.102500000001
187,375.4416,1005.5727,1692.9611,0.0,0.0,0.0,-752.7049,-11213.8564,482.6844,5402.0781,-1858.2661,1377.7889,-702.4805,-3007.8234,-1182.9577,-4190.7811
188,393.785,1016.3841,1673.4627,0.0,0.0,0.0,-692.8286,-11247.8368,484.2646,5375.7108,-1803.217,1398.9475,-712.2021,-2997.0581999999986,-1116.4716,-4113.529799999998
189,390.0267,969.1532,1679.0354,0.0,0.0,0.0,-689.311,-11409.5835,468.3219,5375.4123,-1846.3421,1392.6963,-701.5727,-3216.945,-1155.2185,-4372.1635
190,424.2776,1012.6626,1676.7197,0.0,0.0,0.0,-741.7075,-10974.1632,474.0352,5340.8177,-1946.8387,1385.1835,-706.1698,-2787.3579000000013,-1267.8249999999996,-4055.182900000001
191,380.31699999999995,983.7389999999999,1670.6247,0.0,0.0,0.0,-651.0428,-11232.3445,465.24,5377.7765,-1880.6042,1392.6112,-701.2006,-3005.6901,-1189.1936,-4194.8836999999985
192,400.7211,1038.4338,1711.6204,0.0,0.0,0.0,-731.158,-11259.1028,475.6623,5365.5341,-1864.1827,1388.3446,-701.4748,-2998.2891000000013,-1177.3129,-4175.602000000001
193,387.5468,1048.1877,1701.5694,0.0,0.0,0.0,-734.2889,-11049.0084,471.6429,5413.4964,-2033.8889,1396.4952,-702.2228,-2760.8541000000014,-1339.6165,-4100.4706000000015
194,389.8582,1035.1333,1703.52,0.0,0.0,0.0,-670.2464,-11368.1284,475.9904,5384.6637,-1767.8913,1410.4812,-712.888,-3049.209199999999,-1070.2981,-4119.507299999998
195,400.0811,962.9829,1696.5405,0.0,0.0,0.0,-731.6343,-11228.8801,471.7016,5338.3759,-1824.1794,1373.4041,-692.9110000000001,-3090.8324,-1143.6862999999996,-4234.518700000001
196,372.2791,1117.2764,1677.7022,0.0,0.0,0.0,-776.2657,-10917.2541,468.5972,5383.4499,-1930.5563,1379.8774,-704.6541,-2674.215,-1255.333,-3929.548
197,365.1865,1033.1287,1672.2160000000001,0.0,0.0,0.0,-734.2706,-11070.7393,466.6108,5381.9221,-1952.3373,1405.4207,-706.2251,-2885.9457999999995,-1253.1417,-4139.0875
198,391.1373,1017.3246,1727.6825,0.0,0.0,0.0,-688.9272,-11268.5462,479.6205,5413.8681,-1884.2305,1413.9399,-714.6304,-2927.8404000000014,-1184.9209999999996,-4112.7614
199,354.1892,1038.1376,1694.9355,0.0,0.0,0.0,-660.7366,-11143.8966,468.8393,5436.4559,-1907.9639,1406.9233,-718.7937,-2812.075700000001,-1219.8343,-4031.91
200,393.2731,1047.7506,1727.1745,0.0,0.0,0.0,-683.3645,-11349.3906,485.1983,5394.9062,-1844.6584,1407.9013,-707.9338,-2984.4523999999988,-1144.6909,-4129.1433
201,382.3981,1047.1549,1666.7657,0.0,0.0,0.0,-719.1557,-11205.6474,479.1131,5355.5493,-1927.0233,1408.6668,-714.9447,-2993.822000000001,-1233.3012,-4227.123200000001
202,402.4627,1039.4966,1701.4487,0.0,0.0,0.0,-714.2519,-11108.0879,477.8133,5367.1524,-1976.7498,1403.0439999999999,-714.1109,-2833.966100000001,-1287.8167,-4121.782800000001
203,386.4317,1065.3758,1702.7371,0.0,0.0,0.0,-733.7168,-11377.916000000001,476.7248,5411.6257,-1837.0452,1413.0988,-710.1623,-3068.7376999999988,-1134.1087,-4202.8463999999985
204,381.1188,1023.6509,1672.3066,0.0,0.0,0.0,-680.0721,-11401.7398,474.0751,5362.9698,-1849.0451,1387.8579,-697.9706,-3167.6907,-1159.1578,-4326.8485
205,398.0059,1011.3710000000001,1694.2464,0.0,0.0,0.0,-759.5652,-11401.7849,487.8323,5392.5656,-1706.7062,1372.8039999999999,-692.12,-3177.3289000000004,-1026.0222,-4203.351100000001
206,406.2785,1008.7159,1686.9203,0.0,0.0,0.0,-723.6637,-11345.662,462.2977,5350.7405,-1862.8378,1384.7441,-694.8328,-3154.372800000001,-1172.9265,-4327.2993000000015
207,384.6154,994.1585,1696.4476,0.0,0.0,0.0,-681.7326,-11416.0076,477.3828,5407.7208,-1857.7212,1375.1287,-692.9015,-3137.415100000001,-1175.494,-4312.909100000002
208,377.1669,997.2063,1693.7664,0.0,0.0,0.0,-712.3488,-11459.3442,470.2721,5440.0411,-1775.295,1384.6921,-694.7123,-3193.2402,-1085.3152,-4278.5554
209,406.0937,993.8135,1673.6782,0.0,0.0,0.0,-749.8652,-11293.1293,479.9453,5380.8019,-1778.7368,1374.2168,-691.0755,-3108.6619000000014,-1095.5955,-4204.2574
210,353.9676,1045.1107,1712.2113,0.0,0.0,0.0,-714.8468,-11392.6578,476.4526,5435.3369999999995,-1798.1976,1381.2287,-688.868,-3084.4253999999987,-1105.8369000000002,-4190.2623
211,386.5166,1057.8795,1703.9726,0.0,0.0,0.0,-647.8594,-11338.044,457.6287,5357.6171,-1866.5929999999998,1387.3192,-703.5980000000001,-3022.2889000000005,-1182.8718,-4205.1607
212,372.9704,992.4788,1699.016,0.0,0.0,0.0,-686.1794,-11453.7535,489.3356,5424.9476,-1897.7611,1396.4621,-689.7051,-3161.1845000000008,-1191.0041,-4352.1886
213,370.4307,987.1039999999999,1710.8047,0.0,0.0,0.0,-652.6353,-11438.966999999999,490.6606,5411.6775,-1782.7575,1372.5914,-692.6519999999999,-3120.9248000000025,-1102.8181,-4223.742900000002
214,371.1863,980.0445,1682.9727,0.0,0.0,0.0,-736.8152,-11250.1339,474.1937,5418.0682,-1763.7804,1373.149,-701.3366,-3060.483700000001,-1091.9680000000003,-4152.451700000001
215,394.7781,1031.3439,1697.9305,0.0,0.0,0.0,-727.3884,-11406.4788,477.9233,5410.6367,-1774.6832,1386.4168,-688.1721,-3121.2547000000004,-1076.4385,-4197.6932000000015
216,378.2259,1028.0963,1703.0259,0.0,0.0,0.0,-653.4449,-11582.5468,472.9539,5371.8735,-1808.3817,1413.7651,-717.9145,-3281.8161999999993,-1112.5310999999997,-4394.3472999999985
217,394.3614,1005.6964,1675.1429,0.0,0.0,0.0,-698.3341,-11389.4862,471.8354,5363.8668,-1800.6411,1399.6279,-708.8826,-3176.917399999999,-1109.8958000000002,-4286.813199999999
218,366.7972,1022.5085,1692.7789,0.0,0.0,0.0,-757.6124,-11308.0904,466.0766,5404.8307,-1752.0625,1367.7861,-688.6079,-3112.710899999998,-1072.8843,-4185.595199999998
219,398.2117,1062.9886,1677.2746,0.0,0.0,0.0,-708.3816,-11243.2928,486.5215,5384.1845,-1818.1973,1375.6957,-687.3321,-2942.4934999999978,-1129.8337,-4072.327199999997
220,385.1482,1028.3011,1664.9207,0.0,0.0,0.0,-712.0912,-11282.3885,489.70099999999996,5377.7649,-1767.2362,1361.0057,-689.4382,-3048.6438,-1095.6687000000004,-4144.3125
221,385.9822,1018.5837,1663.1149,0.0,0.0,0.0,-713.6202,-11193.433,473.4787,5400.6124,-1833.816,1368.0743,-700.0956,-2965.281300000001,-1165.8373,-4131.1186
222,397.6859,955.6803,1699.0706,0.0,0.0,0.0,-729.9007,-11082.3373,476.2105,5410.7334,-1898.3191,1380.0191,-700.3972,-2872.857300000001,-1218.6972,-4091.5545
223,370.4244,1028.2801,1687.1882,0.0,0.0,0.0,-749.6935,-11216.8743,486.0975,5441.017,-1936.4125,1382.1643,-695.5601,-2953.560600000001,-1249.8083,-4203.368900000001
224,397.9868,1076.4557,1682.171,0.0,0.0,0.0,-699.2439,-11164.768999999998,482.1074,5397.9218,-1853.5587,1370.9896,-689.6596,-2827.3701999999994,-1172.2287,-3999.5988999999986
225,403.0799,1060.0353,1679.9720000000002,0.0,0.0,0.0,-754.1744,-11094.5076,469.375,5401.3677,-1827.5915,1377.1274,-698.4379,-2834.8521000000014,-1148.902,-3983.7541
226,412.3346,1059.1542,1684.9454,0.0,0.0,0.0,-779.8837,-11113.9019,469.0402,5370.4893,-1827.7046,1371.4007,-682.3708,-2897.8219,-1138.6747,-4036.4966
227,378.973,1037.8815,1693.9108,0.0,0.0,0.0,-717.2280000000001,-11322.2249,484.5411,5379.3646,-1822.2662,1370.1108,-687.5538,-3064.7818999999986,-1139.7092000000002,-4204.491099999998
228,379.625,1018.6283,1659.4053,0.0,0.0,0.0,-738.0262,-11336.5728,478.8757,5389.5142,-1690.5069,1363.9919,-689.2691,-3148.5504999999994,-1015.7841,-4164.3346
229,369.5072,997.7511,1686.5347,0.0,0.0,0.0,-724.6502,-11118.4641,494.1843,5368.5658,-1828.3645,1360.8073,-696.4034,-2926.571199999999,-1163.9606,-4090.531799999999
230,389.7239,988.2086,1676.7545,0.0,0.0,0.0,-707.2698,-11373.0733,479.1151,5435.7837,-1777.121,1380.3357,-687.6371,-3110.757300000001,-1084.4224,-4195.1797000000015
231,417.6527,1012.8191,1663.7632,0.0,0.0,0.0,-738.3291,-11105.8465,475.4162,5354.4992,-1923.0318,1376.1871,-690.5721,-2920.0252,-1237.4168,-4157.442
232,378.7469,1028.3781,1701.5713,0.0,0.0,0.0,-720.9225,-11099.5986,483.3459,5403.9735,-1876.2943,1368.2491,-688.7297,-2824.505399999998,-1196.7749,-4021.2802999999976
233,400.3453,1034.4973,1712.6724,0.0,0.0,0.0,-712.6351,-11155.0133,484.9714,5394.7463,-1807.5883,1359.0637,-701.4318,-2840.4157000000005,-1149.9564,-3990.3721000000014
234,377.8054,1006.9975,1670.3426,0.0,0.0,0.0,-730.197,-11082.1175,476.5415,5403.6912,-1863.2285,1369.6429999999998,-695.1824,-2876.9363000000017,-1188.7678999999996,-4065.704200000001
235,397.6072,1020.1998,1682.1706,0.0,0.0,0.0,-728.9133,-11059.7795,479.7392,5383.8276,-1847.549,1377.529,-696.6419999999999,-2825.1484000000014,-1166.662,-3991.810400000001
236,391.4211,1019.7458,1670.0268,0.0,0.0,0.0,-736.3424,-11059.9573,487.3788,5386.5784,-1792.5326,1382.3107,-698.8222,-2841.1487999999986,-1109.0441,-3950.1929
237,380.5564,1001.2403,1691.2737,0.0,0.0,0.0,-705.5496,-11147.2669,475.1103,5412.9549,-1825.3206,1377.7369,-695.6161,-2891.6809000000007,-1143.1998,-4034.880700000001
238,398.2936,1032.3058,1696.1552,0.0,0.0,0.0,-690.8555,-11057.268999999998,483.6042,5389.5876,-1932.4938,1378.9654,-709.8526,-2748.1781,-1263.381,-4011.5591
239,349.8441,990.9287,1695.1639,0.0,0.0,0.0,-750.3879,-11089.3009,477.5715,5393.2362,-1917.5024,1386.4309,-704.6252,-2932.9443999999994,-1235.6967,-4168.641099999999
240,391.8176,1047.7631,1677.8529999999998,0.0,0.0,0.0,-733.7423,-11184.7071,472.3749,5379.8552,-1814.4051,1378.0677,-706.6741,-2948.785599999999,-1143.0114999999996,-4091.797099999999
241,385.3725,1019.8596,1706.1387,0.0,0.0,0.0,-689.8368,-11374.7752,475.5274,5395.6036,-1927.2498,1393.1971,-698.7343,-3082.1101999999987,-1232.7869999999998,-4314.8971999999985
242,384.7401,1030.0716,1667.1251,0.0,0.0,0.0,-729.7388,-11276.427,458.4584,5377.9937,-1864.9053,1401.1304,-715.3474,-3087.7769,-1179.1223,-4266.899199999999
243,377.2482,1001.9144,1680.1816,0.0,0.0,0.0,-742.4378,-11024.3645,466.6156,5396.6422,-1910.2802,1376.0501,-719.1419,-2844.2003000000004,-1253.3719999999996,-4097.572300000002
244,359.4723,1036.6027,1663.5163,0.0,0.0,0.0,-727.6807,-11321.089,492.2911,5367.6049,-1834.9687,1391.1937,-703.6093,-3129.2824,-1147.3842999999995,-4276.6667
245,383.1933,1076.11,1701.8364,0.0,0.0,0.0,-697.1075,-11412.4494,472.3492,5375.1346,-1806.6979999999999,1381.1248,-694.4186,-3100.933399999999,-1119.9918,-4220.9252
246,379.7736,1039.0598,1709.4389999999999,0.0,0.0,0.0,-753.5692,-11361.3957,471.7277,5379.9238,-1790.5683,1367.3372,-682.0686,-3135.0409999999997,-1105.2997,-4240.3407
247,385.4217,979.5934,1675.5678,0.0,0.0,0.0,-722.1294,-11471.556,484.9198,5369.411999999999,-1881.9564,1404.934,-698.217,-3298.7707000000014,-1175.2394,-4474.0101
248,381.3222,998.1071,1666.8072,0.0,0.0,0.0,-727.467,-11199.6724,484.4773,5423.9502,-1862.5937,1376.8628,-692.8428,-2972.475399999999,-1178.5737,-4151.049099999998
249,437.6262,1006.7802,1689.9304,0.0,0.0,0.0,-716.6464,-11277.4846,479.055,5374.1538,-1967.2165,1419.4776,-716.2991,-3006.5854,-1264.038,-4270.6234
250,383.6119,1037.9802,1681.7448,0.0,0.0,0.0,-675.7482,-11477.6125,485.9281,5429.3644,-1830.8779,1392.5026,-698.5817,-3134.7312999999995,-1136.957,-4271.688299999999
251,385.3357,1018.0418,1689.5023,0.0,0.0,0.0,-721.4663,-11218.8473,471.3321,5409.2359,-1978.0802,1395.7108,-710.7899,-2966.8658,-1293.1593,-4260.0251
252,395.8515,999.1301,1684.1636,0.0,0.0,0.0,-737.9627,-11258.9163,483.4003,5404.4119,-1757.7606,1364.8188,-695.9417,-3029.9216000000024,-1088.8835,-4118.805100000003
253,413.0056,1008.9223,1679.8228,0.0,0.0,0.0,-792.7506,-11056.9113,476.0197,5370.656,-1853.9445,1370.4935,-709.8358,-2901.2355,-1193.2868,-4094.5223
254,386.2697,1067.4948,1702.3995,0.0,0.0,0.0,-707.2441,-11419.0003,474.7024,5335.1909,-1792.8319,1374.8689,-700.4908,-3160.1870999999987,-1118.4538,-4278.6408999999985
255,416.1967,1060.3285,1669.0868,0.0,0.0,0.0,-747.7012,-11034.5181,482.0242,5339.5037,-1910.5137,1366.3686,-701.403,-2815.0794,-1245.5481,-4060.6275000000014
256,393.30400000000003,1009.7769999999999,1688.9557,0.0,0.0,0.0,-733.123,-11147.9516,468.5886,5383.8491,-1807.3117,1361.0577,-702.5,-2936.6002,-1148.754,-4085.3542
257,374.4618,1058.2878,1711.914,0.0,0.0,0.0,-661.752,-11263.3634,472.4151,5358.138000000001,-1818.568,1383.7755,-718.5664,-2949.898700000001,-1153.3589000000004,-4103.257600000001
258,403.5477,1023.9958,1693.1891,0.0,0.0,0.0,-715.5461,-11063.0797,490.4962,5345.8018,-1860.3445,1379.4615,-710.1478,-2821.595200000001,-1191.0308,-4012.626000000001
259,385.3998,987.6149,1676.3852,0.0,0.0,0.0,-738.9119999999999,-11170.311000000002,485.2973,5380.6466,-1897.976,1394.317,-701.2814,-2993.8791999999994,-1204.9404,-4198.8196
260,396.9809,973.5425,1696.2718,0.0,0.0,0.0,-716.0827,-11382.7455,485.4369,5390.6203,-1880.2682,1385.7269,-694.5699,-3155.975800000001,-1189.1112,-4345.087000000001
261,404.9432,1037.8346,1685.8883,0.0,0.0,0.0,-688.8228,-11497.1422,466.5984,5333.0504,-1786.5162,1392.1245,-694.3662,-3257.650099999999,-1088.7579,-4346.4079999999985
262,380.9712,1018.1429,1668.7767,0.0,0.0,0.0,-700.1754,-11184.9598,489.6329,5377.411,-1930.5211,1397.7142,-710.2212,-2950.2004999999986,-1243.0281,-4193.228599999999
263,406.0354,1065.5402,1683.3142,0.0,0.0,0.0,-647.2591,-11546.9523,478.7917,5387.1192,-1861.1936,1398.4797,-706.1207,-3173.4107000000013,-1168.8346,-4342.245300000001
264,400.5983,1001.97,1677.2377,0.0,0.0,0.0,-700.1944,-11215.7976,487.5321,5356.8675,-1962.1618,1400.7619,-708.2577,-2991.7863999999986,-1269.6576,-4261.443999999999
265,370.3873,1042.9653,1691.2918,0.0,0.0,0.0,-696.6935,-11203.2762,500.5517,5333.3943,-1803.3909,1391.4394,-702.0386,-2961.3793000000005,-1113.9901,-4075.3694000000014
266,386.3155,1036.8934,1658.1151,0.0,0.0,0.0,-710.3107,-11371.8711,456.4502,5377.1487,-1851.5774,1414.5116,-716.8133,-3167.2589000000025,-1153.8791,-4321.138000000003
267,368.1304,1041.9891,1710.5022,0.0,0.0,0.0,-705.5419,-11315.8118,471.5213,5348.1578,-1882.2012,1396.6936,-708.2876,-3081.0529,-1193.7952,-4274.8481
268,414.6747,1009.2917,1673.9708,0.0,0.0,0.0,-656.5296,-11523.9955,477.6125,5363.2217,-1847.4831,1392.8806,-696.8755,-3241.753700000001,-1151.478,-4393.2317
269,376.8544,1049.2888,1665.3479,0.0,0.0,0.0,-629.1687,-11399.7218,473.6881,5322.2857,-1922.0747,1400.0295,-712.3458,-3141.4255999999987,-1234.3909999999996,-4375.816599999998
270,396.4162,1020.7626,1663.8697,0.0,0.0,0.0,-671.5069,-11287.7834,469.4445,5380.0546,-1894.4534,1381.5075,-714.6766,-3028.7427,-1227.6225000000004,-4256.3652
271,372.6341,981.6335,1717.9531,0.0,0.0,0.0,-737.4266,-11284.5033,482.49800000000005,5389.6987,-1814.9487,1377.6377,-688.3403,-3077.512500000001,-1125.6513,-4203.163800000001
272,383.735,1027.3176,1691.6162,0.0,0.0,0.0,-691.2041,-11463.6355,467.8595,5389.2139,-1854.9514,1412.116,-710.0854,-3195.0974,-1152.9208,-4348.0182
