,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,413.7314,1098.5136,1729.3938,0.0,0.0,0.0,-813.2587,-11226.4866,485.1252,5403.5836,-1745.9513,1322.2607,-649.8515,-2909.3976999999995,-1073.5421,-3982.9397999999987
141,418.0214,1100.1009,1705.3559,0.0,0.0,0.0,-817.5004,-11229.9802,474.9004,5374.8695,-1680.0522,1314.4881,-649.3286,-2974.2324999999987,-1014.8927,-3989.1252
142,404.3248,1111.7087,1729.219,0.0,0.0,0.0,-854.7665,-11151.0677,494.9084,5460.2141,-1651.226,1307.2447,-651.6819,-2805.459199999999,-995.6632000000003,-3801.1223999999984
143,402.4507,1123.339,1727.0867,0.0,0.0,0.0,-799.6015,-11181.4138,507.0132,5450.601,-1717.0584,1328.1528,-653.627,-2770.5247000000013,-1042.5325999999998,-3813.0573000000013
144,407.3463,1097.4504,1717.5795,0.0,0.0,0.0,-820.1173,-11082.8966,474.9037,5401.4691,-1709.6462,1316.5339999999999,-654.7882,-2804.2648999999988,-1047.9003999999998,-3852.1652999999988
145,389.8681,1056.673,1724.6762,0.0,0.0,0.0,-797.0556,-11065.7497,497.0952,5400.7289,-1691.4772,1312.1209,-662.6095,-2793.7639,-1041.9658000000004,-3835.7297
146,393.249,1078.2592,1710.9647,0.0,0.0,0.0,-859.8577,-10934.7133,502.3874,5376.0115,-1709.2439,1309.7631,-650.8237,-2733.6992,-1050.3045000000004,-3784.0037
147,402.2013,1096.7472,1707.5541,0.0,0.0,0.0,-840.0567,-11057.8063,486.8346,5370.5632,-1685.0729999999999,1317.6066,-645.0073,-2833.962600000001,-1012.4737,-3846.4363000000017
148,438.6511,1063.3873,1724.8291,0.0,0.0,0.0,-848.3598,-11023.0543,480.1291,5344.0954,-1592.1116,1315.537,-649.6331,-2820.3220999999994,-926.2077,-3746.529799999999
149,423.5981,1049.4028,1716.0943,0.0,0.0,0.0,-820.0199,-11120.367,497.7866,5379.0465,-1595.6192,1319.1469,-659.3595,-2874.4586000000013,-935.8318000000003,-3810.2904000000017
150,393.2035,1039.5119,1702.0647,0.0,0.0,0.0,-847.0412,-11273.3992,487.5968,5409.066999999999,-1609.4552,1330.6854,-661.0766,-3088.9965,-939.8464,-4028.8429
151,406.9934,1053.0103,1693.2121,0.0,0.0,0.0,-818.9403,-11153.9877,497.7973,5401.3219,-1679.4281,1318.9863,-649.1769,-2920.593,-1009.6187,-3930.2117
152,386.754,1113.3746,1703.9493,0.0,0.0,0.0,-792.3638,-11294.1588,490.81199999999995,5398.5236,-1688.5525,1329.0222,-651.7979,-2993.1091,-1011.3282,-4004.4372999999987
153,382.4892,1058.1911,1706.5804,0.0,0.0,0.0,-811.4299,-11018.2437,481.7524,5418.933000000001,-1804.5416,1326.9857,-663.9908,-2781.727500000002,-1141.5467,-3923.274200000001
154,400.9469,1035.8335,1724.7607,0.0,0.0,0.0,-858.4974,-11008.3434,485.8541,5368.5623,-1689.6224,1326.5699,-658.1003,-2850.8832999999995,-1021.1528,-3872.0361
155,408.3408,1104.0093,1710.4194,0.0,0.0,0.0,-771.5831,-10971.5305,484.8226,5373.8916,-1826.8919,1325.2233,-659.9926,-2661.6299,-1161.6612,-3823.2911
156,380.1443,1048.4027,1719.8958,0.0,0.0,0.0,-817.5098,-11082.5778,494.2122,5408.5191,-1731.9748,1328.7245,-655.847,-2848.9134999999983,-1059.0973,-3908.010799999997
157,435.3097,1075.2815,1700.1925,0.0,0.0,0.0,-850.5442,-11013.0059,479.9632,5372.0231,-1754.9726,1343.476,-663.0527,-2800.7801,-1074.5493,-3875.3294
158,401.5085,1105.7624,1707.1284,0.0,0.0,0.0,-769.7061,-11246.163999999999,509.4182,5388.7061,-1758.6224,1326.6077,-648.4533,-2903.346500000001,-1080.4679999999996,-3983.8145000000013
159,388.8798,1020.2019,1703.3869,0.0,0.0,0.0,-798.4757,-10806.0813,497.9972,5417.8259,-1783.1071,1312.2059,-664.3731,-2576.265300000001,-1135.2743,-3711.5396000000014
160,414.7736,1102.7535,1728.7031,0.0,0.0,0.0,-833.23,-11100.4058,499.0403,5388.0632,-1716.4972,1318.0318,-651.5169,-2800.3021000000012,-1049.9823,-3850.2844000000014
161,430.2473,1078.1552,1715.6312,0.0,0.0,0.0,-813.23,-11232.2881,472.0811,5377.2077,-1555.4785,1312.8721,-653.1967,-2972.1956,-895.8030999999999,-3867.9987
162,390.5373,1083.9418,1719.8446,0.0,0.0,0.0,-838.4733,-11182.3755,501.1013,5415.6144,-1673.4741,1317.394,-645.3999,-2909.8094,-1001.48,-3911.2893999999987
163,404.3033,1100.7427,1702.3975,0.0,0.0,0.0,-800.1305,-10957.2415,486.9986,5394.7279,-1825.8725,1310.6986,-650.7641,-2668.202,-1165.938,-3834.1400000000012
164,401.08099999999996,1123.5076,1720.2266,0.0,0.0,0.0,-755.8106,-11362.7533,485.2716,5407.0785,-1629.1889999999999,1326.6786,-658.3129,-2981.3986000000004,-960.8233,-3942.2219000000014
165,381.2677,1112.5837,1702.0064,0.0,0.0,0.0,-830.3495,-11062.5492,494.2037,5367.4429,-1687.6514,1311.2939999999999,-643.4003,-2835.3943,-1019.7577,-3855.152
166,405.3274,1086.9746,1700.5743,0.0,0.0,0.0,-819.3639999999999,-11240.0663,503.9001,5392.4601,-1637.8746,1331.8619,-655.4372,-2970.1937999999986,-961.4499,-3931.6436999999987
167,417.9087,1105.9516,1720.9169,0.0,0.0,0.0,-843.1414,-11125.3583,472.459,5366.3307,-1668.7001,1337.0358,-662.3666,-2884.9327999999987,-994.0309,-3878.963699999999
168,404.1257,1063.6866,1698.9453,0.0,0.0,0.0,-789.1164,-11223.1223,511.034,5380.5032,-1553.6305,1311.0955,-647.3037,-2953.943900000001,-889.8387000000001,-3843.7826000000014
169,428.6004,1076.9391,1713.8566,0.0,0.0,0.0,-799.2296,-11151.3177,488.8721,5359.0519,-1658.7043,1323.6168,-647.7397,-2883.2271999999994,-982.8272,-3866.0544
170,386.6897,1132.4843,1691.7491,0.0,0.0,0.0,-816.447,-11135.2782,480.7987,5393.0514,-1648.3516,1334.4512,-654.0749,-2866.952000000001,-967.9753,-3834.927300000001
171,397.3289,1089.948,1704.3004,0.0,0.0,0.0,-826.0828,-10994.6751,497.7655,5430.628000000001,-1707.7274,1314.7007,-650.9813,-2700.7871000000005,-1044.0079999999996,-3744.7951
172,389.9389,1058.1012,1723.5749,0.0,0.0,0.0,-799.3138,-10999.858,497.4393,5344.7241,-1757.1176,1328.3087,-658.2038,-2785.3934,-1087.0127,-3872.4061
173,413.3965,1040.8761,1700.3362,0.0,0.0,0.0,-883.4663,-11015.5149,499.9905,5420.7945,-1739.845,1319.7659,-651.129,-2823.587400000001,-1071.2080999999996,-3894.7955
174,379.5456,1087.6995,1682.4599,0.0,0.0,0.0,-765.2177,-11259.1071,505.3646,5437.5795,-1664.1786,1326.0454,-651.6345,-2931.6757,-989.7677,-3921.4434
175,415.4163,1081.5544,1714.0982,0.0,0.0,0.0,-792.2889,-11024.8084,487.4781,5390.5508,-1743.8466,1326.0974,-663.1376,-2727.999499999999,-1080.8868,-3808.8862999999988
176,429.7245,1082.4660000000001,1704.2401,0.0,0.0,0.0,-802.7746,-10963.5844,461.82,5373.5455,-1779.4777,1329.9955,-663.5503,-2714.562900000001,-1113.0324999999998,-3827.5954
177,399.6831,1065.4605,1738.1096,0.0,0.0,0.0,-844.013,-11117.9987,505.6389,5428.3289,-1695.3812,1328.871,-653.2182,-2824.7907,-1019.7284,-3844.5191
178,405.4884,1099.5619,1728.7889,0.0,0.0,0.0,-771.3285,-11203.8706,497.2125,5459.4766,-1764.1416,1342.7956,-664.7878,-2784.6708,-1086.1338,-3870.8046
179,413.9237,1061.4723,1716.5797,0.0,0.0,0.0,-769.9529,-10990.913,488.0719,5400.494000000001,-1814.5171,1323.6215,-659.2004,-2680.324300000002,-1150.096,-3830.420300000001
180,402.4317,1075.6059,1710.9683,0.0,0.0,0.0,-831.1856,-10815.987,485.8311,5407.8957,-1845.1397,1322.5867,-660.7216,-2564.4398999999976,-1183.2745999999995,-3747.714499999997
181,401.0239,1112.5354,1721.3337,0.0,0.0,0.0,-803.9823,-11022.1699,486.99300000000005,5402.4525,-1804.9516,1333.4306,-652.8865,-2701.8137,-1124.4075000000003,-3826.2212
182,371.472,1060.4949,1709.8949,0.0,0.0,0.0,-814.3422,-10976.1171,505.3418,5413.6313,-1819.1529999999998,1336.7995,-665.0894,-2729.6244,-1147.4429,-3877.0673
183,409.4693,1096.9294,1725.8966,0.0,0.0,0.0,-827.3776,-10963.6003,482.9083,5373.8117,-1799.0471,1336.0294,-657.8767,-2701.9626,-1120.8944,-3822.857
184,389.8778,1074.891,1712.6176,0.0,0.0,0.0,-801.8469,-10887.7971,487.6776,5417.9131,-1889.7448,1338.4202,-671.7338,-2606.6668999999993,-1223.0584,-3829.7252999999987
185,402.914,1056.1907,1695.3036,0.0,0.0,0.0,-785.8339,-10993.4777,490.5085,5418.1616,-1800.7807,1352.2314,-671.6865,-2716.2332,-1120.2358000000004,-3836.469
186,373.7548,1045.8947,1735.9529,0.0,0.0,0.0,-764.0934,-11010.0462,509.1968,5405.3831,-1866.8656,1351.1163,-674.0578,-2703.957300000001,-1189.8071000000002,-3893.7644000000014
187,401.9382,1063.2769,1721.9822,0.0,0.0,0.0,-780.7645,-11196.9199,510.9849,5420.6609,-1758.4388,1358.5156,-672.8031,-2858.8413000000032,-1072.7262999999996,-3931.567600000003
188,434.8007,1046.9898,1710.0878,0.0,0.0,0.0,-838.8645,-10845.3814,474.7049,5360.2764,-1803.9242,1318.5185,-647.4709,-2657.3863,-1132.8766,-3790.2629
189,405.225,1062.4167,1688.8377,0.0,0.0,0.0,-793.6425,-10788.8222,489.7829,5376.6829,-1868.92,1337.2106,-666.5296,-2559.519500000001,-1198.239,-3757.7585
190,409.9863,1069.1326,1711.1931,0.0,0.0,0.0,-783.8465,-10902.8018,496.2266,5405.4265,-1842.7053,1319.3218,-656.4059,-2594.6831999999995,-1179.7894,-3774.4725999999987
191,413.7303,1047.078,1699.2619,0.0,0.0,0.0,-795.6039999999999,-10830.68,484.0642,5395.5623,-1771.6365,1332.5612,-658.6158,-2586.587300000002,-1097.6911,-3684.278400000001
192,405.9736,1026.1367,1711.2828,0.0,0.0,0.0,-811.6226,-10952.9935,491.6876,5391.6776,-1705.4928,1327.4866,-660.1529,-2737.8578,-1038.1591,-3776.0169
193,379.2118,1071.6344,1707.2522,0.0,0.0,0.0,-813.81,-10981.8559,514.7326,5402.7734,-1760.9597,1329.3057,-654.9278,-2720.0615000000007,-1086.5818000000004,-3806.643300000001
194,384.2239,1080.3504,1728.6253,0.0,0.0,0.0,-846.7097,-11074.8874,485.3736,5391.5975,-1670.7658,1316.0095,-646.6232,-2851.426399999999,-1001.3795,-3852.805899999999
195,390.04699999999997,1071.0141,1681.8851,0.0,0.0,0.0,-857.6049,-10749.4959,486.9884,5402.5637,-1856.9639,1317.2379999999998,-654.0171,-2574.6025,-1193.743,-3768.3455
196,401.4772,1065.2439,1712.79,0.0,0.0,0.0,-788.2919999999999,-11005.5168,484.2983,5374.1164,-1891.1646,1335.5805,-659.2681,-2755.882999999999,-1214.8522,-3970.7351999999987
197,414.0172,1071.8305,1725.1741,0.0,0.0,0.0,-824.4241,-11022.8517,482.6533,5381.8203,-1831.3026,1337.3051,-658.8899,-2771.7803999999987,-1152.8874,-3924.667799999999
198,379.167,1030.6923,1743.9428,0.0,0.0,0.0,-879.262,-10923.4578,494.3508,5407.7326,-1803.6832,1320.4983,-655.7360000000001,-2746.8342999999995,-1138.9209,-3885.7552
199,428.4128,1052.7109,1735.7604,0.0,0.0,0.0,-846.6256,-11047.2213,495.1671,5404.6003,-1657.0831,1307.788,-646.226,-2777.1954,-995.5211,-3772.7165
200,397.9931,1093.3336,1684.9147,0.0,0.0,0.0,-821.9967,-11066.0164,479.8519,5353.7081,-1672.6478,1316.6663,-653.061,-2878.211700000001,-1009.0425,-3887.254200000001
201,413.3806,1097.6644,1726.4681,0.0,0.0,0.0,-830.7909,-11064.3131,481.7444,5347.9904,-1634.7854,1310.3821,-646.8977,-2827.8561,-971.301,-3799.1571
202,419.8637,1030.5041,1718.7172,0.0,0.0,0.0,-814.3685,-10982.7564,481.2795,5324.6267,-1760.4748,1320.418,-656.1699,-2822.1337000000008,-1096.2267000000004,-3918.3604000000014
203,408.8483,1070.5437,1716.1852,0.0,0.0,0.0,-804.9649,-11027.0146,496.7598,5364.4115,-1732.0523,1324.8689,-659.7049,-2775.231000000001,-1066.8883,-3842.1193000000017
204,387.691,1069.0638,1712.1424,0.0,0.0,0.0,-852.0604,-11003.6154,489.7855,5349.8945,-1656.7617,1314.9322,-655.9959,-2847.098600000001,-997.8254,-3844.9240000000013
205,441.3178,1045.3131,1717.5087,0.0,0.0,0.0,-790.7355,-11033.9064,482.1461,5397.6552,-1732.5945,1331.2996,-656.1673,-2740.7009999999996,-1057.4622,-3798.1632
206,402.5592,1067.088,1722.4921,0.0,0.0,0.0,-752.211,-11306.3752,502.7143,5422.7273,-1728.0121,1329.7404,-645.0794,-2941.005300000001,-1043.3511,-3984.356400000002
207,391.7201,1069.5702,1707.4585,0.0,0.0,0.0,-782.3506,-11053.8019,496.9229,5355.3812,-1712.8533,1317.2569,-656.6512,-2815.0996,-1052.2476,-3867.347199999999
208,394.43,1081.1605,1696.4067,0.0,0.0,0.0,-818.0386,-10993.9073,493.7483,5401.9412,-1754.8675,1311.4452,-655.8129,-2744.2592000000004,-1099.2352,-3843.4944000000014
209,411.3698,1072.4016,1712.3148,0.0,0.0,0.0,-846.462,-10938.1734,481.7346,5394.8551,-1665.4722,1306.81,-659.1757,-2711.9595,-1017.8379,-3729.7974
210,413.5088,1079.8106,1702.106,0.0,0.0,0.0,-797.683,-11121.9717,489.0715,5387.359,-1624.3912,1314.4597,-653.9730000000001,-2847.7987999999987,-963.9045,-3811.7032999999988
211,427.4145,1072.8465,1723.509,0.0,0.0,0.0,-831.9921,-11145.6771,486.69300000000004,5406.7059,-1594.5367,1312.4233,-653.4119,-2860.500300000001,-935.5253,-3796.0256
212,400.7104,1069.482,1699.1917,0.0,0.0,0.0,-835.9233,-11143.7335,492.024,5374.3205,-1700.146,1331.035,-650.925,-2943.9282000000007,-1020.0359999999997,-3963.9642
213,423.8742,1010.9102,1696.0771,0.0,0.0,0.0,-806.4388,-11070.7106,488.1086,5447.3815,-1733.5346,1314.2896,-657.3871,-2810.7977999999994,-1076.6320999999996,-3887.4298999999987
214,404.879,1087.3818,1711.1972,0.0,0.0,0.0,-819.8548,-11027.4393,488.1701,5445.797,-1736.2469,1317.4129,-656.1471,-2709.869000000001,-1074.9811,-3784.850100000001
215,377.3065,1065.4717,1717.05,0.0,0.0,0.0,-783.3241,-11144.1764,511.4232,5426.7128,-1699.1675,1319.4115,-653.5337,-2829.536300000001,-1033.2897,-3862.8260000000014
216,404.3197,1083.1948,1710.4525,0.0,0.0,0.0,-824.4883,-11000.4298,489.0194,5371.3029,-1709.6682,1335.5049,-666.2413,-2766.6288000000004,-1040.4046000000003,-3807.033400000001
217,363.9329,1041.7092,1719.9716,0.0,0.0,0.0,-826.1522,-11031.1221,500.528,5407.4556,-1750.3545,1343.5043,-669.0301,-2823.677000000001,-1075.8802999999998,-3899.5573000000013
218,408.6771,1070.9545,1720.2712,0.0,0.0,0.0,-804.8313,-11117.8995,489.4318,5345.1839,-1689.0094,1332.5754,-658.2814,-2888.212299999999,-1014.7154,-3902.927699999999
219,435.9575,1057.2087,1711.4638,0.0,0.0,0.0,-815.5532,-11008.8052,478.3082,5387.081,-1763.6856,1333.8228,-661.8942,-2754.3391999999994,-1091.757,-3846.0961999999986
220,419.686,1047.5629,1714.705,0.0,0.0,0.0,-817.5869,-11040.4341,493.1764,5413.4542,-1804.4467,1332.0178,-659.4296,-2769.4365,-1131.8584999999996,-3901.295
221,383.801,1034.4113,1727.2528,0.0,0.0,0.0,-832.1364,-11051.374,500.6369,5433.4547,-1788.2943,1312.9052,-640.5672,-2803.9537,-1115.9563,-3919.91
222,399.3275,1069.7649,1706.2554,0.0,0.0,0.0,-808.6052,-11224.4488,491.1486,5367.6059,-1681.9499,1322.6860000000001,-647.5346,-2998.9517000000005,-1006.7985,-4005.7502000000013
223,394.7903,1088.129,1696.4379999999999,0.0,0.0,0.0,-811.9722,-11062.9685,502.6954,5332.7556,-1665.96,1320.1959,-648.4089,-2860.1324000000004,-994.173,-3854.305400000001
224,382.6219,1056.4089999999999,1699.2304,0.0,0.0,0.0,-827.7,-11161.3617,492.931,5409.0812,-1666.0510000000002,1336.3365,-664.29,-2948.7882,-994.0045,-3942.7927
225,407.744,1051.516,1722.4464,0.0,0.0,0.0,-817.926,-11080.7234,495.5766,5421.4561,-1722.6976,1325.4312,-656.3495,-2799.9103000000005,-1053.6159,-3853.526200000001
226,420.7112,1109.828,1700.0728,0.0,0.0,0.0,-830.0110000000001,-11197.327,482.1241,5386.9755,-1696.8738,1329.8396,-656.3845,-2927.6263999999987,-1023.4187,-3951.045099999999
227,381.3026,1112.7253,1734.3304,0.0,0.0,0.0,-817.8667,-11063.2218,490.3396,5366.2624,-1748.2154,1311.6153,-642.9876,-2796.1282,-1079.5877,-3875.7159
228,389.4581,1045.6456,1721.5091,0.0,0.0,0.0,-799.2998,-11117.6063,483.3354,5368.5534,-1684.4716,1316.0521,-645.7562,-2908.4045,-1014.1757,-3922.5802
229,390.9828,1101.7308,1712.7,0.0,0.0,0.0,-776.5627,-11210.0252,492.1253,5432.9384,-1671.7459,1313.5525,-646.5983,-2856.1106000000013,-1004.7917,-3860.902300000001
230,391.3517,1113.058,1727.1165,0.0,0.0,0.0,-824.9877,-11166.3883,491.5462,5378.9861,-1661.4133,1318.1311,-648.9482,-2889.3174999999987,-992.2304,-3881.5479
231,421.8923,1075.5732,1717.4212,0.0,0.0,0.0,-811.0221,-11051.4685,490.05199999999996,5401.3896,-1695.8447,1320.4983,-659.9468,-2756.162300000002,-1035.2932,-3791.4555000000014
232,400.2144,1054.7830000000001,1689.0752,0.0,0.0,0.0,-839.4854,-10949.1115,486.6624,5386.0182,-1689.9174,1333.733,-662.6446,-2771.843700000001,-1018.829,-3790.6727000000014
233,399.9222,1088.4439,1718.7777,0.0,0.0,0.0,-789.1556,-11170.1317,500.9657,5436.0309,-1707.8629,1329.8349,-658.0902,-2815.1469,-1036.1182,-3851.2651
234,410.68199999999996,1081.5949,1726.2985,0.0,0.0,0.0,-779.2238,-11245.7788,481.2646,5410.313,-1660.1129,1358.2699,-670.4165,-2914.8496,-972.2595,-3887.1091
235,391.1204,1127.3339999999998,1725.7782,0.0,0.0,0.0,-825.4492,-11041.6375,493.934,5366.4969,-1734.81,1327.2267,-654.587,-2762.4232,-1062.1703,-3824.5935
236,413.6435,1083.565,1712.9986,0.0,0.0,0.0,-778.5471,-10941.9378,496.5937,5422.0144,-1787.1997,1322.1615,-663.3452,-2591.6696999999995,-1128.3834,-3720.0530999999987
237,389.5605,1058.4198,1703.7571,0.0,0.0,0.0,-773.1436,-11224.1223,500.7037,5433.0203,-1759.2482,1343.5799,-659.802,-2911.8045,-1075.4703,-3987.274800000001
238,405.995,1076.5561,1703.941,0.0,0.0,0.0,-812.2521,-11048.6193,479.2088,5394.3542,-1779.6118,1347.4024,-658.4489,-2800.8163000000004,-1090.6583,-3891.4746
239,380.7438,1113.6456,1712.4951,0.0,0.0,0.0,-788.0862,-11010.4692,482.6275,5343.6954,-1849.6215,1338.3163,-662.1088,-2765.348,-1173.414,-3938.762
240,404.713,1043.8979,1713.3251,0.0,0.0,0.0,-774.4313,-11017.6035,472.7259,5389.5463,-1761.0661,1328.7859,-660.3074,-2767.8265999999994,-1092.5875999999996,-3860.4142
241,405.9966,1066.9431,1735.0970000000002,0.0,0.0,0.0,-806.2786,-11129.4404,493.3215,5406.1811,-1640.4695,1335.1033,-659.535,-2828.179700000001,-964.9012,-3793.0809000000013
242,355.9082,1096.6071,1724.4272,0.0,0.0,0.0,-823.945,-11051.3438,505.93300000000005,5427.4697,-1781.8198,1319.662,-655.1238,-2764.9436000000005,-1117.2815999999998,-3882.2252
243,418.1359,1093.5494,1708.8425,0.0,0.0,0.0,-772.2493,-11206.0422,495.6571,5377.8213,-1735.2398,1313.8313,-643.3821,-2884.2853,-1064.7906,-3949.0759
244,380.5935,1042.2797,1731.9178,0.0,0.0,0.0,-830.4569,-10935.6473,483.7825,5430.0913,-1842.7599,1321.6937,-654.4071,-2697.4394,-1175.4733,-3872.9127
245,426.0275,1086.5506,1699.5278,0.0,0.0,0.0,-818.1998,-11103.8031,486.57800000000003,5417.5029,-1738.4898,1338.0942,-664.9425,-2805.8160999999986,-1065.3381,-3871.1542
246,411.8236,1069.7517,1718.2798,0.0,0.0,0.0,-776.6196,-10996.444,499.5522,5422.2413,-1719.6707,1330.3074,-672.4954,-2651.415000000001,-1061.8587,-3713.273700000001
247,385.0017,1048.9055,1716.2754,0.0,0.0,0.0,-794.9208,-10974.3397,496.0648,5429.1024,-1848.4677,1349.2688,-673.5368,-2693.910700000001,-1172.7356999999995,-3866.646400000001
248,399.0583,1064.2474,1726.3553,0.0,0.0,0.0,-814.0934,-10875.0768,471.3634,5399.4093,-1779.8935,1332.9865,-667.0262,-2628.7365,-1113.9332,-3742.6697
249,408.8531,1071.9807,1750.362,0.0,0.0,0.0,-797.3489,-11008.7139,489.3656,5412.8872,-1815.5661,1315.7213,-650.2171,-2672.6142,-1150.0619000000004,-3822.6761
250,387.0623,1054.2111,1712.5163,0.0,0.0,0.0,-808.8531,-11155.026000000002,489.9634,5428.2919999999995,-1604.8337,1315.4331,-655.0669,-2891.8340000000003,-944.4675,-3836.3015
251,415.5664,1055.0014,1743.1117,0.0,0.0,0.0,-845.6061,-10980.8535,478.4752,5378.3936,-1724.9238,1333.5629,-666.937,-2755.9113,-1058.2979,-3814.2092
252,375.916,1079.0413,1719.3046,0.0,0.0,0.0,-784.2815,-11147.2775,497.5969,5423.2748,-1758.3297,1358.7283,-676.5915,-2836.4253999999987,-1076.1929,-3912.6183
253,404.376,1088.4797,1705.8084,0.0,0.0,0.0,-796.2581,-11116.2838,476.8228,5421.9288,-1844.6185,1369.5816,-681.5201,-2815.126199999999,-1156.557,-3971.6832
254,384.4262,1062.3276,1697.7136,0.0,0.0,0.0,-791.0416,-11133.5847,497.2415,5376.7443,-1834.4587,1348.8908,-666.9786,-2906.173099999998,-1152.5465,-4058.719599999998
255,414.5986,1064.0186,1716.2684,0.0,0.0,0.0,-792.3248,-11076.8395,495.7172,5387.2639,-1766.009,1326.2014,-669.4751,-2791.297599999999,-1109.2827000000002,-3900.5802999999987
256,429.9119,1093.1672,1700.4286,0.0,0.0,0.0,-815.2179,-10929.2835,478.8765,5350.6630000000005,-1756.3409,1315.5607,-649.2832,-2691.454199999999,-1090.0634,-3781.5175999999988
257,387.6573,1120.1704,1722.1044,0.0,0.0,0.0,-872.1385,-10910.9932,496.2687,5400.9162,-1720.5137,1317.4885,-653.399,-2656.014700000001,-1056.4242,-3712.438900000001
258,402.8807,1086.9961,1705.4481,0.0,0.0,0.0,-860.0337,-10989.6728,491.1962,5389.9886,-1665.8971,1305.3783,-651.6661,-2773.196800000001,-1012.1849,-3785.3817
259,411.7309,1064.1081,1722.5145,0.0,0.0,0.0,-855.1457,-10995.3104,488.57800000000003,5395.1467,-1702.4264,1318.372,-657.3203,-2768.3779000000004,-1041.3746999999996,-3809.7526
260,375.4863,1053.624,1735.598,0.0,0.0,0.0,-836.1977,-11062.4505,489.545,5400.8715,-1659.9431,1310.3773,-646.1896,-2843.5234000000014,-995.7554,-3839.2788000000014
261,405.699,1081.3005,1694.3554,0.0,0.0,0.0,-808.4502,-11259.5171,501.9035,5427.1298,-1620.9811,1321.2732,-651.9846,-2957.579099999998,-951.6925,-3909.271599999998
262,412.7502,1033.6395,1716.3961,0.0,0.0,0.0,-803.7503,-11045.9203,496.1816,5382.8658,-1638.1963,1303.7434,-649.8688,-2807.837400000001,-984.3217,-3792.1591
263,412.2724,1084.1697,1713.9768,0.0,0.0,0.0,-818.038,-11155.7603,491.2495,5383.6326,-1587.2,1322.1993,-654.2823,-2888.4973,-919.283,-3807.7803
264,394.9253,1098.7995,1722.0877,0.0,0.0,0.0,-798.5537,-11299.3017,492.7763,5367.5473,-1605.2665,1326.8392,-651.6941,-3021.719300000001,-930.1214,-3951.840700000001
265,387.9953,1092.6558,1718.0274,0.0,0.0,0.0,-810.5747,-11188.3653,490.7619,5397.1652,-1680.5637,1317.3136,-650.9693,-2912.334400000001,-1014.2194,-3926.553800000001
266,407.6332,1063.5718,1694.9094,0.0,0.0,0.0,-810.2485,-11125.7174,490.2128,5390.3987,-1690.9766,1327.3543,-660.9537,-2889.240000000001,-1024.576,-3913.816000000001
267,419.9251,1057.1927,1710.4846,0.0,0.0,0.0,-841.3599,-11000.1217,489.2172,5414.4025,-1714.5648,1310.7553,-655.6072,-2750.2594999999988,-1059.4167000000002,-3809.6762
268,405.3115,1056.2314,1707.9934,0.0,0.0,0.0,-806.5902,-11145.3091,489.2833,5442.8656,-1645.6414,1318.2681,-653.3324,-2850.214100000002,-980.7057,-3830.919800000001
269,381.5984,1029.6156,1711.402,0.0,0.0,0.0,-880.1437,-10818.3933,498.8025,5398.3383,-1699.3572,1306.6729,-646.4357,-2678.7802,-1039.12,-3717.9002
270,407.5389,1085.7374,1727.5938,0.0,0.0,0.0,-833.4775,-11010.9358,491.3459,5391.4028,-1734.621,1324.1129,-658.692,-2740.7945,-1069.2001,-3809.9946
271,389.4882,1050.905,1713.3931,0.0,0.0,0.0,-797.6345,-11131.8477,493.6528,5392.3241,-1661.3416,1317.6397,-653.385,-2889.7190000000014,-997.0869,-3886.805900000001
272,389.5262,1065.8555,1703.0236,0.0,0.0,0.0,-855.5471,-10928.508999999998,489.4198,5349.7535,-1647.8149,1303.5119,-646.5977,-2786.4775,-990.9007,-3777.3782
273,444.9913,1111.4679,1726.5569,0.0,0.0,0.0,-843.115,-10966.2499,491.2754,5372.8002,-1616.3498,1306.432,-651.1826,-2662.2732,-961.1004,-3623.3736
274,394.6085,1089.297,1730.3625,0.0,0.0,0.0,-759.3447,-11353.1264,483.4255,5408.1191,-1636.6013,1326.7636,-654.2457,-3006.6584999999995,-964.0834,-3970.7419
