,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,399.6008,1034.3437,1689.5422,0.0,0.0,0.0,-722.2968,-11077.8804,484.4163,5387.274,-1810.6879,1349.6374,-695.5458,-2805.0001999999995,-1156.5962999999995,-3961.5964999999987
140,352.5349,1010.3221,1672.4265,0.0,0.0,0.0,-756.132,-11071.4712,491.8411,5447.3423,-1858.2717,1341.2505,-686.8845,-2853.1363,-1203.9056999999998,-4057.042
141,379.2682,1041.8433,1684.9933,0.0,0.0,0.0,-798.2685,-10975.7603,478.3692,5408.8235,-1793.6465,1334.3189,-693.6907,-2780.7312999999986,-1153.0183000000004,-3933.7495999999987
142,414.7928,1017.5548,1690.5907,0.0,0.0,0.0,-736.7514,-11137.3041,470.0646,5416.0805,-1776.4032,1331.7532,-684.2577,-2864.9721000000013,-1128.9076999999995,-3993.879800000001
143,397.801,1008.1416,1692.2675,0.0,0.0,0.0,-700.3368,-11131.1086,472.6876,5397.1473,-1741.6634,1351.6879999999999,-702.4134,-2863.4004000000014,-1092.3887999999997,-3955.789200000001
144,367.4377,1076.5641,1699.1791,0.0,0.0,0.0,-753.1686,-10989.0549,475.452,5363.6559,-1839.0473,1344.1989,-699.3177,-2759.934699999999,-1194.1661,-3954.100799999999
145,386.0364,1027.0312,1700.0738,0.0,0.0,0.0,-704.7106,-11256.0934,469.3458,5411.9309,-1748.3352,1362.0216,-698.4667,-2966.3859,-1084.7803,-4051.166200000001
146,384.6932,1006.9019,1685.6293,0.0,0.0,0.0,-698.5075,-11296.6529,480.1275,5365.8235,-1704.5285,1359.2055,-693.3916,-3071.9849999999988,-1038.7145999999998,-4110.699599999999
147,370.1244,1007.7627,1692.1106,0.0,0.0,0.0,-727.9686,-11021.7046,466.3694,5376.0946,-1844.9589,1342.2144,-679.0289,-2837.2114999999994,-1181.7734,-4018.9849
148,377.7469,1028.5405,1680.3444,0.0,0.0,0.0,-715.529,-11108.6999,471.44699999999995,5385.4849,-1831.7744,1357.8919,-703.4994,-2880.665199999999,-1177.3819,-4058.047099999999
149,403.9498,1011.5472,1679.5103,0.0,0.0,0.0,-725.2951,-10913.5064,480.2885,5364.3698,-1888.8599,1362.9997,-710.5949,-2699.1359,-1236.4551,-3935.591
150,383.5105,1058.4599,1706.6545,0.0,0.0,0.0,-783.5399,-10822.2317,482.3178,5383.6202,-1854.9199,1361.2609,-695.8505,-2591.208700000001,-1189.5095,-3780.718200000001
151,394.8234,1035.4658,1689.9702,0.0,0.0,0.0,-761.7867,-10676.5559,480.9294,5381.2553,-1911.8304,1332.5848,-695.5903,-2455.8984999999993,-1274.8359,-3730.734399999999
152,364.1775,1027.2941,1700.5493,0.0,0.0,0.0,-741.7771,-11092.8808,482.7254,5393.5918,-1822.8797,1350.0059,-681.1292,-2866.319800000001,-1154.0029999999995,-4020.3228
153,397.5074,1016.9587,1694.6339,0.0,0.0,0.0,-754.6285,-11135.4768,469.7143,5393.4059,-1818.2877,1357.5045,-698.4247,-2917.8851000000013,-1159.2079,-4077.093000000001
154,371.8131,1037.6172,1677.2638,0.0,0.0,0.0,-716.5282,-10881.5916,485.2437,5424.6045,-1939.0055,1346.7173,-697.2618,-2601.5774999999994,-1289.55,-3891.1275
155,399.65,1001.238,1704.1204,0.0,0.0,0.0,-725.1232,-11316.9771,474.1926,5410.121,-1805.4533,1351.1446,-679.9929,-3052.7782999999986,-1134.3015999999998,-4187.079899999999
156,416.1731,1002.8447,1716.5551,0.0,0.0,0.0,-682.8443,-11077.0254,479.6328,5394.9216,-1815.8264,1338.3541,-695.7012,-2749.7424,-1173.1735,-3922.9159
157,398.6055,1006.0276,1703.8429,0.0,0.0,0.0,-664.8274,-10989.8749,466.4228,5384.4817,-1883.776,1361.6767,-703.1667,-2695.3218,-1225.266,-3920.587799999999
158,388.5895,1013.717,1701.0657,0.0,0.0,0.0,-679.8302,-11185.8374,464.98199999999997,5412.3649,-1801.0595,1355.7704,-702.3542,-2884.9485000000013,-1147.6433,-4032.591800000001
159,382.4603,1041.1306,1688.4151,0.0,0.0,0.0,-699.455,-11256.4744,476.4844,5406.085999999999,-1794.5129,1340.8441,-684.2806,-2961.353,-1137.9494,-4099.3024
160,399.3746,1017.1154,1687.6516,0.0,0.0,0.0,-746.2722,-11185.8885,473.7205,5401.8954,-1846.3278,1354.3198,-677.5952,-2952.4032,-1169.6032,-4122.006399999998
161,403.6362,1009.0439,1680.6439,0.0,0.0,0.0,-712.4738,-11150.9103,481.176,5417.8632,-1792.5829,1345.4652,-684.7326,-2871.0208999999995,-1131.8503,-4002.8712
162,380.2753,1045.8717,1694.263,0.0,0.0,0.0,-741.5034,-11024.0985,461.86199999999997,5424.5207,-1910.7925,1370.4699,-697.5919,-2758.8092,-1237.9145,-3996.7236999999986
163,405.5832,1022.8774,1662.5839999999998,0.0,0.0,0.0,-728.1135,-11062.2738,474.0502,5387.4042,-1819.4218,1341.5529,-679.2354,-2837.8883000000014,-1157.1043000000002,-3994.992600000002
164,388.5638,1036.4664,1697.3893,0.0,0.0,0.0,-756.5029,-11023.2572,462.957,5414.6623,-1885.1309,1367.2663,-697.3309,-2779.721299999999,-1215.1955000000005,-3994.9167999999986
165,385.5687,1042.6542,1700.1097,0.0,0.0,0.0,-769.5198,-10903.616000000002,474.8801,5408.9805,-1846.5463,1352.2408,-689.2234,-2660.9426000000008,-1183.5288999999998,-3844.4715
166,381.0384,959.7431,1662.1223,0.0,0.0,0.0,-768.8872,-10988.8669,487.7094,5444.9257,-1777.5208,1335.7884,-692.8732,-2822.2152000000024,-1134.6056,-3956.8208000000022
167,402.8006,1029.0067,1677.0987,0.0,0.0,0.0,-764.5118,-11105.1133,464.7865,5373.9782,-1716.9296,1350.1429,-686.2865,-2921.9544000000024,-1053.0731999999996,-3975.0276000000017
168,429.2345,1028.5795,1696.0729999999999,0.0,0.0,0.0,-752.8906,-10991.2916,474.2757,5354.0312,-1785.2846,1350.8611,-694.132,-2761.9883,-1128.5555,-3890.5438
169,365.8561,1032.0069,1702.8756,0.0,0.0,0.0,-757.6162,-11010.3598,482.9259,5391.3482,-1831.9279999999999,1352.392,-695.4683,-2792.9632999999994,-1175.0043,-3967.9676
170,372.5096,1064.4528,1681.5482,0.0,0.0,0.0,-778.1112,-11016.4702,465.5347,5400.081999999999,-1793.8624,1342.1671,-687.9235,-2810.4541000000013,-1139.6188000000002,-3950.072900000001
171,408.5471,1041.0834,1682.5852,0.0,0.0,0.0,-806.0274,-10977.558,476.93699999999995,5375.8443,-1705.0775,1338.6234,-685.294,-2798.588400000001,-1051.7481000000002,-3850.3365000000013
172,393.4114,995.3941,1683.4636,0.0,0.0,0.0,-739.4731,-11005.5058,472.8394,5374.6339,-1767.0092,1333.1849,-691.5032,-2825.2365,-1125.3275,-3950.564
173,389.7989,1004.8575,1692.6479,0.0,0.0,0.0,-757.8560000000001,-10970.3325,476.3665,5380.3639,-1815.0537,1338.8644,-685.8501,-2784.1538,-1162.0394,-3946.193200000001
174,383.7495,1074.877,1683.6596,0.0,0.0,0.0,-750.9518,-10967.0195,486.101,5332.8909,-1787.6137,1330.4964,-678.7471,-2756.6933,-1135.8644000000004,-3892.5577
175,407.2131,1044.935,1661.1395,0.0,0.0,0.0,-763.6784,-10962.7154,463.1149,5375.4836,-1933.8644,1354.1119,-687.81,-2774.5076999999987,-1267.5624999999998,-4042.0701999999987
176,372.8164,1007.4074,1678.5862,0.0,0.0,0.0,-739.9007,-10927.0786,471.7663,5367.3721,-1854.9989,1348.5364,-692.8101,-2769.030900000001,-1199.2726000000002,-3968.3035000000013
177,396.3948,1033.7269999999999,1685.8277,0.0,0.0,0.0,-734.7321,-10848.9698,467.7716,5356.6525,-1859.2441,1348.3474,-696.7571,-2643.328300000001,-1207.6537999999996,-3850.982100000001
178,376.6906,1050.1057,1699.3102,0.0,0.0,0.0,-722.3472,-10737.033000000001,474.7245,5328.644,-1892.9077,1350.2422,-687.5007,-2529.9051999999992,-1230.1662,-3760.0714
179,390.6857,1050.6239,1698.884,0.0,0.0,0.0,-748.6966,-11070.3669,474.4505,5443.2286,-1848.3917,1345.3093,-676.8689,-2761.1908000000008,-1179.9513000000004,-3941.1421000000014
180,387.9594,1007.1383,1686.5224,0.0,0.0,0.0,-720.7446,-11126.6607,484.6452,5403.345,-1780.2114,1344.18,-687.1821,-2877.7949999999987,-1123.2134999999996,-4001.008499999999
181,412.3317,996.6806,1684.0049,0.0,0.0,0.0,-721.1727,-11145.4825,476.9371,5404.8365,-1733.004,1347.1804,-686.9361,-2891.8643999999995,-1072.7597,-3964.6240999999986
182,402.4741,1016.0251,1692.1554,0.0,0.0,0.0,-742.9031,-11144.2411,477.1448,5432.9651,-1707.3399,1336.2751,-683.3138,-2866.3796999999986,-1054.3786,-3920.7582999999986
183,386.5038,1003.0196,1674.7216,0.0,0.0,0.0,-778.2702,-11047.0439,481.6714,5377.7406,-1711.4763,1339.2849,-675.2343,-2901.6571000000013,-1047.4256999999998,-3949.082800000001
184,393.9955,1034.2992,1700.9193,0.0,0.0,0.0,-748.6339999999999,-10914.3358,467.9759,5369.6658,-1772.3137,1341.723,-686.3105,-2696.1141000000007,-1116.9012,-3813.0153000000014
185,389.5307,1020.4428,1703.7029,0.0,0.0,0.0,-757.2691,-11007.8848,472.9358,5448.009,-1878.8636,1330.5862,-675.3624,-2730.5326999999993,-1223.6398,-3954.1724999999988
186,393.8837,1007.5589,1698.7802,0.0,0.0,0.0,-780.9302,-10896.8661,477.2421,5406.2344,-1876.0709,1353.5119,-698.0438,-2694.096999999998,-1220.6028,-3914.6997999999976
187,372.5062,986.044,1683.2158,0.0,0.0,0.0,-766.7005,-10962.1447,476.2254,5428.4792,-1835.9503,1350.0106,-687.6238,-2782.374600000001,-1173.5634999999995,-3955.938100000001
188,381.6594,1032.3242,1729.9905,0.0,0.0,0.0,-730.3381,-11142.143,469.704,5398.3115,-1835.0303,1364.9416,-690.8188,-2860.4915,-1160.9074999999998,-4021.399
189,382.8097,1019.5797,1681.3081,0.0,0.0,0.0,-765.2859,-11024.7152,472.4895,5392.1724,-1879.4796,1360.0607,-689.3891,-2841.6416999999988,-1208.808,-4050.4496999999988
190,407.5474,1038.4183,1705.8609,0.0,0.0,0.0,-756.1125,-11052.4723,474.01599999999996,5366.2741,-1798.9909,1354.9624,-693.9586,-2816.4681000000014,-1137.9871000000005,-3954.4552000000012
191,405.45099999999996,1018.1310000000001,1686.4925,0.0,0.0,0.0,-743.2601,-10904.2542,482.2026,5377.4837,-1894.2642,1338.217,-694.6238,-2677.7535000000007,-1250.6709999999996,-3928.4245
192,385.7653,1022.7429,1690.0447,0.0,0.0,0.0,-778.6978,-10899.8864,462.2826,5338.701,-1775.6868,1324.9634,-687.3953,-2779.0476999999987,-1138.1187,-3917.1663999999987
193,381.2391,1033.899,1685.0165,0.0,0.0,0.0,-743.3583,-10918.0679,463.7288,5370.0799,-1930.6096,1344.9265,-695.1923,-2727.4629000000004,-1280.8754,-4008.3383
194,386.0001,1010.2779,1691.0586,0.0,0.0,0.0,-697.2082,-10955.8658,463.8614,5358.4348,-1869.9958,1356.2051,-706.3935,-2743.4412,-1220.1842,-3963.6254
195,367.9889,998.1282,1678.2684,0.0,0.0,0.0,-758.1932,-10973.271,461.3338,5368.4438,-1829.6870000000001,1338.8927,-684.4974,-2857.301100000001,-1175.2916999999998,-4032.5928000000013
196,403.2017,972.4291,1689.5592,0.0,0.0,0.0,-717.9811,-10738.0528,466.00300000000004,5336.4278,-1922.9402,1346.7504,-695.0385,-2588.4131,-1271.2283000000002,-3859.6414
197,397.6912,1026.7697,1678.7063,0.0,0.0,0.0,-766.5246,-10951.2823,473.7138,5348.0673,-1859.5420000000001,1331.276,-672.1324,-2792.8586000000005,-1200.3983999999996,-3993.2570000000014
198,428.0668,995.4846,1691.431,0.0,0.0,0.0,-712.12,-10993.7537,479.1142,5360.2702,-1833.7445,1345.5502,-684.6825,-2751.5068999999994,-1172.8768,-3924.3837
199,379.1517,1063.9002,1663.3956,0.0,0.0,0.0,-775.7962,-10908.9089,478.667,5330.1419,-1823.6604,1361.3081,-696.2008,-2769.4487000000013,-1158.5531,-3928.0018000000014
200,381.7119,1059.1087,1669.1462,0.0,0.0,0.0,-750.4171,-10741.3584,466.5451,5319.5761,-1799.868,1342.6491,-700.1913,-2595.687499999999,-1157.4101999999998,-3753.097699999999
201,392.6567,1000.3725,1701.2318,0.0,0.0,0.0,-718.1901,-10997.1658,473.1518,5371.7087,-1824.8257,1340.2488,-689.3991,-2776.2344000000007,-1173.976,-3950.2104
202,392.764,971.7044,1667.7738,0.0,0.0,0.0,-778.3922,-10836.411,485.3309,5376.3561,-1839.2881,1339.0817,-686.7096,-2720.8740000000016,-1186.9160000000004,-3907.790000000002
203,370.2895,1002.0838,1685.3069,0.0,0.0,0.0,-727.9261,-11207.8985,480.3175,5384.2136,-1635.3045,1336.4357,-686.8526,-3013.6133,-985.7214,-3999.3347
204,395.3167,989.3999,1695.6545,0.0,0.0,0.0,-762.4869,-10964.0288,471.5892,5401.4622,-1718.6814,1330.6759,-678.7488,-2773.0931999999993,-1066.7543,-3839.847499999999
205,378.0516,1000.3128,1680.4743,0.0,0.0,0.0,-754.0864,-10913.4916,469.958,5399.4725,-1823.836,1335.6466,-690.4476,-2739.3088,-1178.637,-3917.9458
206,399.1384,1015.9574,1690.8158,0.0,0.0,0.0,-785.0351,-10868.6213,488.159,5371.6165,-1764.089,1335.3773,-694.1218,-2687.969300000001,-1122.8334999999997,-3810.8028
207,375.7347,1037.7877,1687.111,0.0,0.0,0.0,-714.3504,-11206.953000000001,473.5816,5363.36,-1754.1048,1342.805,-679.284,-2983.7283999999986,-1090.5838,-4074.312199999999
208,381.0951,1031.1536,1674.1476,0.0,0.0,0.0,-766.8739,-11155.226999999999,461.847,5434.4584,-1778.6371,1344.2887,-689.6959,-2939.399200000001,-1124.0443,-4063.443500000001
209,378.5022,1008.753,1723.8665,0.0,0.0,0.0,-804.6906,-10896.9567,454.82099999999997,5384.4415,-1748.7839999999999,1328.5166,-687.0472,-2751.263100000001,-1107.3146000000004,-3858.577700000001
210,396.4064,1013.852,1694.5003,0.0,0.0,0.0,-783.5238,-10988.3806,468.5429,5374.1191,-1760.9778,1349.6279,-693.9538,-2824.483700000001,-1105.3037,-3929.7874
211,398.6653,1011.9558,1706.8205,0.0,0.0,0.0,-728.107,-11048.1484,494.2313,5447.2498,-1857.6234,1356.2382,-699.4182,-2717.3327,-1200.8033999999998,-3918.1361
212,392.3375,1025.0461,1688.0774,0.0,0.0,0.0,-733.8739,-11157.2002,481.3272,5399.158,-1681.639,1343.0035,-681.6302,-2905.1278999999986,-1020.2656999999997,-3925.393599999999
213,399.9959,1070.4569999999999,1705.191,0.0,0.0,0.0,-803.3194,-11045.9101,463.9435,5370.3928,-1713.8797,1333.4164,-678.4043,-2839.2492999999995,-1058.8676,-3898.1168999999986
214,422.9058,1042.1556,1666.5398,0.0,0.0,0.0,-781.4639999999999,-11067.9293,461.8937,5382.4278,-1750.3084,1356.602,-695.6164,-2873.4705999999983,-1089.3228,-3962.7933999999977
215,377.5914,1007.0286,1719.3895,0.0,0.0,0.0,-737.7404,-11166.2802,484.5643,5409.3616,-1693.1491,1338.1509,-683.5943,-2906.0851999999995,-1038.5925,-3944.6777
216,367.4704,1037.2559,1703.636,0.0,0.0,0.0,-737.9943,-11166.0963,473.3576,5381.3369999999995,-1704.3326,1333.8039,-685.0241,-2941.0336999999986,-1055.5528,-3996.586499999999
217,413.5259,969.3271,1682.1837,0.0,0.0,0.0,-784.961,-11179.955,461.51099999999997,5360.2293,-1665.2926,1336.516,-672.377,-3078.139,-1001.1536,-4079.2926
218,368.3562,1035.4589,1670.0131,0.0,0.0,0.0,-722.1837,-11292.8144,482.1556,5394.3378,-1705.0195,1357.599,-684.1163,-3064.6764999999987,-1031.5368000000003,-4096.2132999999985
219,384.2658,1053.9631,1682.1681,0.0,0.0,0.0,-692.1546,-11305.5163,472.9422,5349.9529,-1653.6007,1363.3304,-693.2306,-3054.3788000000004,-983.5009,-4037.8797
220,389.1877,1030.3249,1659.8318,0.0,0.0,0.0,-712.677,-11343.9305,475.0105,5424.6123,-1691.3808,1349.6657,-682.5248,-3077.6403,-1024.2399,-4101.8802
221,406.6136,1016.1244,1707.396,0.0,0.0,0.0,-725.9012,-11211.4523,468.8609,5389.6318,-1651.6533,1340.6977,-684.932,-2948.7268000000013,-995.8876,-3944.6144000000013
222,369.6496,1064.1416,1674.3952,0.0,0.0,0.0,-762.6679,-11028.9583,484.5502,5373.2485,-1611.9777,1318.3106,-678.4256,-2825.641100000001,-972.0927,-3797.7338
223,372.7231,1006.1697,1676.7536,0.0,0.0,0.0,-779.284,-11045.1391,474.6643,5379.6044,-1731.3984,1342.0632,-679.3553,-2914.508,-1068.6905000000004,-3983.1985
224,428.30199999999996,998.2228,1676.655,0.0,0.0,0.0,-776.7152,-11010.7507,468.445,5388.85,-1761.1295,1331.7957,-679.4654,-2826.991100000001,-1108.7992000000004,-3935.790300000001
225,372.315,1007.5955,1687.1271,0.0,0.0,0.0,-766.1333,-10878.2102,472.4461,5375.4812,-1802.2197,1343.9107,-707.4207,-2729.378599999999,-1165.7297000000005,-3895.1083
226,371.2618,1004.9472,1695.6291,0.0,0.0,0.0,-772.9799,-10964.469,466.7771,5362.5861,-1708.2499,1329.9814,-701.0987,-2836.247599999999,-1079.3672,-3915.614799999999
227,401.526,1045.0928,1690.9343,0.0,0.0,0.0,-706.4476,-11174.7946,466.3911,5399.8821,-1625.7029,1336.9082,-700.5469,-2877.4158999999986,-989.3416,-3866.7575
228,421.7763,1011.118,1689.8056,0.0,0.0,0.0,-682.9816,-11113.7792,463.1375,5349.7358,-1714.1960000000001,1360.5899,-716.7348,-2861.1875999999993,-1070.3409,-3931.5285
229,372.3193,1016.9753,1692.6794,0.0,0.0,0.0,-684.7646,-11133.0763,479.7282,5350.9543,-1766.6454,1359.0212,-709.4127,-2905.184400000001,-1117.0369,-4022.221300000001
230,371.6929,1042.1194,1679.9519,0.0,0.0,0.0,-738.1147,-11264.6663,469.9743,5377.3534,-1742.3022,1368.1027,-700.1111,-3061.6891000000014,-1074.3106000000002,-4135.999700000001
231,408.4078,1063.066,1686.9509,0.0,0.0,0.0,-735.8027,-11135.3867,469.2954,5377.6261,-1739.7465,1358.7897,-706.7126,-2865.8432000000007,-1087.6693999999998,-3953.5126
232,374.094,1013.4655,1701.2538,0.0,0.0,0.0,-688.5919,-11356.9797,466.7491,5384.0104,-1683.9783,1369.8793,-708.9331,-3105.9988000000008,-1023.0321,-4129.0309
233,382.5503,1037.1081,1699.2142,0.0,0.0,0.0,-688.3744,-11136.915,490.1681,5389.0308,-1768.1815,1356.1768,-707.0338,-2827.2179,-1119.0385,-3946.256399999999
234,383.6549,1001.7171,1684.3155,0.0,0.0,0.0,-719.9630000000001,-11185.3603,482.1285,5367.1398,-1725.6502,1362.5177,-699.4774,-2986.3674999999994,-1062.6099,-4048.977399999999
235,398.6905,1033.7744,1685.0325,0.0,0.0,0.0,-766.1242,-11024.6514,469.3816,5372.9635,-1709.5431,1348.3144,-706.7855,-2830.9331,-1068.0142,-3898.9473
236,374.2635,1042.4105,1692.2514,0.0,0.0,0.0,-719.8238,-11061.9263,472.7847,5385.603,-1860.2846,1365.3999,-707.0011,-2814.436999999999,-1201.8858,-4016.322799999999
237,366.8316,1081.0952,1701.7812,0.0,0.0,0.0,-740.5921,-10971.7836,456.5307,5393.1847,-1887.0946,1361.0435,-704.5146,-2712.9523000000017,-1230.5657,-3943.5180000000014
238,370.0774,1023.6147,1708.9156,0.0,0.0,0.0,-724.0160000000001,-11124.3386,468.5638,5362.2331,-1775.7028,1361.379,-705.9743,-2914.949999999998,-1120.2981,-4035.248099999998
239,398.12800000000004,1041.8488,1685.7536,0.0,0.0,0.0,-692.9136,-11118.1996,488.1557,5380.4474,-1814.3432,1344.5296,-703.4123,-2816.7797,-1173.2259,-3990.0056
240,401.5026,1008.9634,1714.0388,0.0,0.0,0.0,-715.0778,-10971.441,472.6753,5394.965,-1782.9713,1345.2762,-713.102,-2694.373700000001,-1150.7970999999998,-3845.1708000000012
241,402.3468,1003.7895,1668.5708,0.0,0.0,0.0,-734.768,-11110.2563,475.1337,5384.8497,-1707.1157,1343.4145,-693.1229,-2910.3337999999994,-1056.8240999999996,-3967.1579
242,372.4389,1008.9491,1676.1888,0.0,0.0,0.0,-714.6614,-11151.7876,475.5115,5400.7787,-1743.2473,1346.6937,-705.5955,-2932.5819999999994,-1102.1491,-4034.7311
243,415.2373,1012.7832,1710.6629,0.0,0.0,0.0,-727.4533,-11031.0306,474.483,5391.5329,-1705.6654,1346.9252,-713.3251,-2753.7846000000013,-1072.0653000000002,-3825.849900000001
244,400.4163,1026.9831,1680.5221,0.0,0.0,0.0,-728.8313,-11075.2868,468.8159,5401.215999999999,-1723.4847,1355.898,-699.4285,-2826.1646999999994,-1067.0152,-3893.1798999999987
245,398.1173,1051.8773,1688.1881,0.0,0.0,0.0,-724.3576,-11039.826000000001,466.9349,5368.8207,-1840.6372,1363.9588,-710.6846,-2790.2452999999987,-1187.3629999999996,-3977.608299999999
246,398.8777,1062.4642,1679.714,0.0,0.0,0.0,-752.9683,-11127.2524,467.4027,5389.4692,-1851.4544,1355.9074,-705.8072,-2882.2928999999986,-1201.3542,-4083.6470999999988
247,396.6676,1019.9462,1684.0084,0.0,0.0,0.0,-675.6151,-11002.7358,466.1572,5378.1038,-1906.6814,1353.8709,-716.7384,-2733.4677,-1269.5489,-4003.0166000000013
248,388.3873,1047.9438,1673.8456,0.0,0.0,0.0,-744.618,-11061.1357,485.0137,5399.9245,-1877.1795,1350.9698,-696.9585,-2810.638800000001,-1223.1681999999996,-4033.807000000001
249,395.4581,996.5244,1675.3722,0.0,0.0,0.0,-710.7325,-11066.0579,470.2696,5381.3695,-1933.2397,1389.1951,-715.9568,-2857.796600000001,-1260.0014,-4117.798000000002
250,392.93,1055.5214,1693.6702,0.0,0.0,0.0,-740.2705,-11047.4485,475.8829,5374.8277,-1822.2556,1349.1176,-701.877,-2794.886800000001,-1175.015,-3969.901800000001
251,367.9081,1020.2402,1655.8952,0.0,0.0,0.0,-735.5171,-10955.6495,474.1539,5351.8313,-1864.0921,1357.8069,-703.9012,-2821.137900000001,-1210.1864,-4031.3243
252,386.6083,1064.1724,1706.602,0.0,0.0,0.0,-739.1399,-10878.0398,481.7962,5371.6685,-1920.9192,1367.3183,-714.3269,-2606.332300000001,-1267.9278000000004,-3874.2601000000013
253,393.5755,1047.6242,1680.9304,0.0,0.0,0.0,-736.2669999999999,-11039.1362,482.5568,5365.5865,-1862.2474,1360.8687,-707.0417,-2805.129800000001,-1208.4204,-4013.550200000001
254,394.2267,1067.7512,1694.2157,0.0,0.0,0.0,-723.0794,-10909.4245,471.7698,5374.4829,-1916.4255,1367.5404,-713.0342,-2630.057599999999,-1261.9193,-3891.9769
255,376.9647,1032.1136,1705.6048,0.0,0.0,0.0,-709.6985,-10891.2817,487.3983,5370.1621,-1891.7578,1374.6515,-727.7997,-2628.736700000001,-1244.9060000000004,-3873.6427000000012
256,375.0554,1058.2595,1651.6606,0.0,0.0,0.0,-722.6924,-11103.8139,468.5443,5361.6473,-1847.9163,1374.3208,-726.1152,-2911.3392000000013,-1199.7107,-4111.049900000001
257,386.126,1028.6244,1672.3656,0.0,0.0,0.0,-673.4353,-11161.1387,469.8622,5416.2886,-1837.6735,1353.8237,-724.9233,-2861.3071999999993,-1208.7731000000006,-4070.0802999999987
258,392.2487,1022.4458,1659.8658,0.0,0.0,0.0,-712.5222,-10901.6565,470.32599999999996,5384.2156,-1879.5439,1362.8957,-718.4692,-2685.076799999999,-1235.1174,-3920.194199999999
259,363.8102,1022.762,1683.5107,0.0,0.0,0.0,-771.1762,-11171.7564,487.7879,5409.5041,-1711.0789,1357.7502,-711.3381,-2975.5576999999994,-1064.6668,-4040.2245
260,391.8724,1034.4313,1717.9544,0.0,0.0,0.0,-697.3818,-10930.3688,488.3813,5420.9282,-1830.3637,1339.3794,-703.4796,-2574.183,-1194.4639000000002,-3768.6469
261,348.4398,1060.7995,1683.2834,0.0,0.0,0.0,-725.9322,-10778.3678,474.2572,5396.5605,-1920.4244,1373.9333,-732.5930000000001,-2540.9596,-1279.0841,-3820.0437
262,362.7419,996.4221,1687.601,0.0,0.0,0.0,-696.8709,-10829.8109,477.7051,5366.4257,-1949.3639,1364.6203,-717.6591,-2635.785999999999,-1302.4027,-3938.188699999999
263,398.6228,1009.9914,1705.1029,0.0,0.0,0.0,-755.0845,-10893.8119,462.3143,5385.7621,-1850.2085,1349.094,-712.9169999999999,-2687.1029,-1214.0315,-3901.1344
264,364.6522,1029.6966,1697.9465,0.0,0.0,0.0,-720.9465,-10913.7525,491.9533,5408.0812,-1855.9737,1345.5738,-705.072,-2642.369200000001,-1215.4719,-3857.841100000001
265,408.5453,985.5905,1709.7412,0.0,0.0,0.0,-728.7882,-11042.0989,453.0181,5368.2469,-1739.2979,1354.5986,-716.5406,-2845.745100000002,-1101.2399,-3946.985000000001
266,403.5372,997.2707,1684.9999,0.0,0.0,0.0,-753.3047,-11034.0148,479.6954,5418.0083,-1753.2757,1347.4828,-705.4584,-2803.808,-1111.2513,-3915.0593
267,401.7261,1061.0432,1722.0848,0.0,0.0,0.0,-729.1757,-11089.2047,476.9927,5398.1842,-1735.0327,1343.7595,-709.3666,-2758.349400000002,-1100.6398,-3858.9892000000013
268,387.8474,980.919,1679.4864,0.0,0.0,0.0,-765.3321,-10967.6769,494.5885,5463.0953,-1807.4593,1341.723,-714.6955,-2727.0724,-1180.4318,-3907.5042
269,435.0955,1032.5093,1693.5025,0.0,0.0,0.0,-716.1903,-11136.508,471.8206,5393.9607,-1715.3857,1346.0842,-707.7404,-2825.809700000001,-1077.0419000000004,-3902.8516000000013
270,385.3003,1035.8372,1681.2138,0.0,0.0,0.0,-657.7291,-11078.8505,488.0783,5403.5943,-1846.8053,1364.5306,-722.6553,-2742.555700000001,-1204.9299999999996,-3947.485700000001
