,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,380.1897,1045.4907,1685.3859,0.0,0.0,0.0,-857.8056,-10160.7388,485.4192,5249.9102,-1682.9671,1213.1132,-662.4158,-2172.148699999998,-1132.2697,-3304.4183999999977
140,377.444,1067.8939,1679.9998,0.0,0.0,0.0,-870.1037,-10197.8797,481.5384,5292.1931,-1715.9424,1202.0,-655.9165,-2168.9141999999983,-1169.8589,-3338.773099999999
141,391.3056,1024.606,1690.483,0.0,0.0,0.0,-882.4319,-10201.863000000001,487.2835,5317.7264,-1717.7163,1206.2005,-648.4082,-2172.8904,-1159.924,-3332.8144
142,388.57,1028.3194,1695.4796,0.0,0.0,0.0,-890.2854,-10135.3075,486.1394,5287.3781,-1650.0534,1204.4901,-641.7952,-2139.706400000001,-1087.3585,-3227.064900000001
143,374.832,1102.1679,1714.3792,0.0,0.0,0.0,-840.2368,-10347.6757,490.4843,5280.7339,-1618.7959,1200.2376,-640.9667,-2225.3152,-1059.525,-3284.8402
144,401.7689,1039.4657,1704.2857,0.0,0.0,0.0,-846.2507,-10274.7936,464.7728,5242.6775,-1543.7494,1206.4793,-646.2478,-2268.0737000000017,-983.5179,-3251.591600000001
145,401.5504,986.9907,1660.7820000000002,0.0,0.0,0.0,-884.4623,-10219.1016,484.5607,5276.1604,-1629.86,1209.2293,-644.895,-2293.5197000000007,-1065.5257,-3359.0454000000004
146,380.7411,993.408,1681.1948,0.0,0.0,0.0,-869.3945,-10075.3809,485.5889,5254.7416,-1533.7378,1199.0374,-650.8494,-2149.1010000000006,-985.5498,-3134.650800000001
147,404.8523,1050.0085,1698.9361,0.0,0.0,0.0,-847.7391,-10264.5357,460.3398,5265.3285,-1598.3137,1229.1215,-654.3798,-2232.8096000000014,-1023.572,-3256.381600000001
148,398.2057,1043.3875,1702.2121,0.0,0.0,0.0,-875.3501,-10343.3679,482.7718,5314.5133,-1571.9106,1224.0374,-659.2302,-2277.627599999999,-1007.1034,-3284.730999999999
149,366.3033,1037.3012,1671.7855,0.0,0.0,0.0,-831.9967,-10480.3378,489.5101,5308.2627,-1624.2455,1241.0710000000001,-663.2816,-2439.171699999999,-1046.4561,-3485.6277999999993
150,378.2978,979.2260000000001,1686.721,0.0,0.0,0.0,-818.3055,-10579.545,478.4199,5292.6826,-1587.0097,1244.818,-652.9382,-2582.5032,-995.1299,-3577.6331
151,383.1558,1010.778,1693.0744,0.0,0.0,0.0,-817.6243,-10371.8268,477.5016,5249.9791,-1671.0323,1247.8089,-669.1266,-2374.962200000001,-1092.35,-3467.312200000001
152,379.1086,1061.6531,1672.5368,0.0,0.0,0.0,-846.0802,-10209.2243,476.3609,5282.6165,-1723.9775,1243.8163,-672.8419,-2183.0286,-1153.0031,-3336.0316999999995
153,391.97900000000004,1053.4152,1697.4949,0.0,0.0,0.0,-881.9464,-10245.1077,485.2015,5291.7013,-1643.3641,1217.6303,-657.303,-2207.262200000001,-1083.0368,-3290.2990000000013
154,384.5362,994.5835,1693.8935,0.0,0.0,0.0,-841.4566,-10242.9919,489.5004,5296.1053,-1715.1306,1236.02,-660.9298,-2225.829600000001,-1140.0404,-3365.8700000000013
155,396.6021,1030.7081,1708.896,0.0,0.0,0.0,-895.1146,-10098.2841,469.9612,5294.4935,-1665.4839,1205.8934,-648.8973,-2092.7378000000017,-1108.4878,-3201.225600000002
156,371.9921,1006.8356,1681.6317,0.0,0.0,0.0,-837.1422,-10468.3455,483.1526,5283.5834,-1561.3075,1224.4107,-653.738,-2478.292299999999,-990.6348,-3468.927099999999
157,420.5181,998.9109,1695.0413,0.0,0.0,0.0,-891.1597,-10222.6822,477.5908,5284.3037,-1524.4013,1200.8944,-643.2719,-2237.477099999999,-966.7788,-3204.2558999999987
158,391.3214,1070.3791,1692.5901,0.0,0.0,0.0,-869.8438,-10223.8299,480.8201,5290.6231,-1563.2888,1208.8654,-657.3319,-2167.9399000000008,-1011.7553,-3179.695200000002
159,360.3045,1039.0134,1703.9424,0.0,0.0,0.0,-910.5522,-10273.7698,473.0664,5246.2543,-1525.8013,1214.9229,-646.4076,-2361.741000000001,-957.286,-3319.0270000000014
160,378.5326,998.8184,1696.6346,0.0,0.0,0.0,-840.2906,-10323.1724,486.4168,5305.9096,-1663.0056,1240.6174,-664.5866,-2297.151,-1086.9748,-3384.1258
161,365.9345,1072.9805,1697.7212,0.0,0.0,0.0,-865.8013,-10284.7757,482.1764,5274.9805,-1599.4012,1224.5194,-662.7038,-2256.783900000001,-1037.5856,-3294.369500000001
162,421.3627,997.1766,1700.7897,0.0,0.0,0.0,-855.7473,-10311.0865,463.3074,5289.0633,-1584.3237,1208.889,-654.7558,-2295.1341,-1030.1905000000004,-3325.3246
163,378.1271,1022.1705,1692.2876,0.0,0.0,0.0,-884.461,-10114.6148,478.76199999999994,5325.4305,-1596.4777,1194.0715,-646.5777,-2102.298099999999,-1048.9839,-3151.281999999999
164,369.8781,1028.897,1692.3705,0.0,0.0,0.0,-898.4553,-10369.3184,477.7478,5331.5382,-1509.7811,1204.8586,-648.0371,-2367.3421,-952.9596,-3320.3017
165,384.4316,1039.2893,1696.1708,0.0,0.0,0.0,-906.9048,-10039.8539,478.6012,5300.4079,-1628.6116,1217.1531,-653.1448,-2047.8579,-1064.6033,-3112.4612
166,409.0529,1018.0327,1684.7009,0.0,0.0,0.0,-874.2072,-10227.7527,485.9064,5305.3786,-1674.5241,1227.9355,-651.2418,-2198.888399999999,-1097.8304,-3296.7187999999987
167,377.4065,1031.2705,1697.2739,0.0,0.0,0.0,-862.1906,-10247.5545,466.65,5311.2647,-1606.7457,1220.1015,-651.5647,-2225.879500000001,-1038.2089,-3264.0884000000005
168,396.8853,1039.8227,1700.7596,0.0,0.0,0.0,-834.0693,-10204.3872,481.8473,5275.6269999999995,-1643.1687,1217.5736,-663.9966,-2143.5145999999986,-1089.5917,-3233.1062999999986
169,411.3988,1002.9434,1718.1,0.0,0.0,0.0,-892.9736,-10194.1825,466.2734,5335.8923,-1701.3194,1211.2941,-639.2968,-2152.5482,-1129.3221,-3281.8703000000005
170,382.31199999999995,1038.8536,1682.0053,0.0,0.0,0.0,-929.4162,-10142.6578,486.1117,5286.5398,-1580.5501,1195.5315,-636.9391,-2196.2516000000014,-1021.9577,-3218.2093000000013
171,386.5464,985.192,1690.3781,0.0,0.0,0.0,-909.4403,-10228.4777,472.4724,5305.1591,-1671.1154,1216.2601,-640.009,-2298.17,-1094.8643,-3393.0343
172,408.6189,1042.395,1736.3526,0.0,0.0,0.0,-916.9003,-10227.3264,473.472,5286.2315,-1578.4019,1214.389,-642.7443,-2197.1567000000005,-1006.7572,-3203.9139
173,381.5516,997.135,1701.7581,0.0,0.0,0.0,-901.3132,-10256.6259,488.5462,5329.8071,-1626.8845,1219.4211,-646.0406,-2259.1411,-1053.504,-3312.6451
174,432.9929,1023.7913,1664.0488,0.0,0.0,0.0,-858.4303,-10234.0822,491.8721,5317.2508,-1731.4484,1204.3909,-638.6955,-2162.556600000001,-1165.753,-3328.3096000000005
175,396.2619,1027.2835,1714.7251,0.0,0.0,0.0,-915.1568,-10210.3412,482.2164,5311.4006,-1712.3476,1209.99,-640.2445,-2193.6105000000007,-1142.6021,-3336.212600000001
176,403.88599999999997,1017.7197,1726.6001,0.0,0.0,0.0,-880.9398,-10119.2363,470.8746,5287.6218,-1682.0137,1185.2215,-634.0201,-2093.473900000001,-1130.8122999999996,-3224.2862000000005
177,395.2718,1071.3872,1713.0182,0.0,0.0,0.0,-862.8338,-10292.1433,485.6874,5305.0454,-1620.5297,1206.7486,-641.7066,-2184.5671,-1055.4877,-3240.054800000001
178,393.6491,1049.5057,1722.5931,0.0,0.0,0.0,-847.7165,-10331.7371,475.3623,5286.1921,-1685.7328,1224.2548,-654.1974,-2252.1513000000004,-1115.6754,-3367.8267000000005
179,394.5302,999.5151,1686.0534,0.0,0.0,0.0,-867.12,-10328.4129,482.8,5339.5233,-1652.7718,1207.4289999999999,-645.8043,-2293.1109,-1091.1471,-3384.258
180,397.4415,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-899.6993,-10076.7347,472.6073,5281.8393,-1732.2193,1217.98,-650.5577,-2142.510900000002,-1164.797,-3307.307900000001
181,387.6149,1029.4721,1706.5939,0.0,0.0,0.0,-890.5753,-10116.0956,493.4981,5326.0515,-1822.6419,1203.5026,-636.7642,-2063.4404000000004,-1255.9035,-3319.3439000000008
182,389.63,1016.0437,1707.589,0.0,0.0,0.0,-915.7446,-10101.113000000001,479.8554,5272.9634,-1654.3370000000002,1198.9146,-634.2898,-2150.7761,-1089.7122,-3240.4883
183,402.3846,1006.2042,1690.5209,0.0,0.0,0.0,-906.1319,-10005.7629,477.0303,5267.232,-1790.3736,1212.7683,-653.1096,-2068.5227999999993,-1230.7149,-3299.2376999999988
184,381.9468,1053.5739,1684.2004,0.0,0.0,0.0,-890.137,-9956.3214,482.5741,5280.2887,-1786.5916,1196.4056,-645.9553,-1963.8745000000006,-1236.1412999999998,-3200.015800000001
185,401.5122,1007.5294,1700.3536,0.0,0.0,0.0,-923.995,-10162.475,492.4726,5304.5312,-1609.8977,1186.1051,-632.1813,-2180.071,-1055.9739,-3236.0449
186,403.0216,993.4452,1712.704,0.0,0.0,0.0,-898.205,-10330.6177,473.2847,5273.0816,-1579.5122,1199.5052,-637.7673,-2373.2856,-1017.7742999999997,-3391.0599
187,401.5748,1007.544,1705.3978,0.0,0.0,0.0,-895.1445,-10192.9745,492.3009,5297.6513,-1647.7222,1190.5135,-635.1752,-2183.650199999999,-1092.3838999999996,-3276.0340999999994
188,370.8332,968.4077,1713.3429999999998,0.0,0.0,0.0,-856.2739999999999,-10480.5761,498.0808,5327.6026,-1598.0429,1218.3816,-646.8751,-2458.5828,-1026.5364,-3485.1192
189,375.1455,1030.3984,1701.4155,0.0,0.0,0.0,-835.9686,-10436.8164,477.0203,5282.5793,-1663.0941,1249.5193,-664.8580000000001,-2406.226,-1078.4328,-3484.6588
190,393.4931,1008.7563,1702.2392,0.0,0.0,0.0,-902.2941,-10292.8674,487.8597,5290.5821,-1664.165,1221.6843,-655.7544,-2312.2311,-1098.2351,-3410.4662
191,380.7045,1031.1179,1660.3596,0.0,0.0,0.0,-845.6141,-10185.5619,502.1912,5307.1735,-1661.1175,1189.6394,-639.1784,-2149.6293000000005,-1110.6565,-3260.285800000001
192,362.5837,1014.6221,1693.9466,0.0,0.0,0.0,-855.3795,-10305.6873,484.611,5290.3999,-1660.2418,1217.309,-650.311,-2314.9034999999994,-1093.2438000000002,-3408.1472999999987
193,362.1596,1051.97,1688.2288,0.0,0.0,0.0,-876.323,-10235.1354,488.9362,5236.9144,-1681.6812,1224.0610000000001,-662.1211,-2283.2493999999992,-1119.7413,-3402.990699999999
194,375.455,1008.6037,1697.642,0.0,0.0,0.0,-842.1534,-10436.9959,479.6241,5269.5616,-1572.8223,1229.9862,-657.8634,-2448.2629,-1000.6995,-3448.9623999999994
195,406.8386,1028.8762,1717.2314,0.0,0.0,0.0,-849.5492,-10478.0276,482.5078,5238.7023,-1550.5138,1209.8104,-648.9011,-2453.4204999999993,-989.6045,-3443.0249999999987
196,375.2706,1093.7775,1720.0773,0.0,0.0,0.0,-906.5119,-10194.6904,479.0796,5309.1425,-1669.7307,1199.9588,-638.4575,-2123.8548,-1108.2294,-3232.0842
197,366.3275,1017.8438,1706.4469,0.0,0.0,0.0,-838.8901,-10331.0146,489.0496,5320.4463,-1645.9309,1216.4443,-642.8517,-2269.7906000000007,-1072.3383,-3342.128900000001
198,419.2472,1059.8755,1688.8544,0.0,0.0,0.0,-872.8053,-10159.4531,476.49,5266.5855,-1704.9612,1215.8254,-647.1013,-2121.2058000000006,-1136.2371,-3257.4429000000014
199,406.4419,1029.0822,1681.7751,0.0,0.0,0.0,-850.2206,-10285.1736,472.9178,5305.0663,-1656.0879,1220.2196,-653.731,-2240.1108999999988,-1089.5993,-3329.7101999999986
200,437.3336,1033.4962,1686.934,0.0,0.0,0.0,-879.5057,-10281.0935,491.108,5304.2927,-1642.6447,1213.1557,-647.6231,-2207.4347000000016,-1077.1121,-3284.5468000000014
201,392.1279,970.5159,1725.1927,0.0,0.0,0.0,-897.3418,-10368.7838,496.5759,5351.0238,-1629.8605,1215.6553,-648.5713,-2330.6893999999993,-1062.7765,-3393.465899999999
202,392.2231,1030.4655,1690.0935,0.0,0.0,0.0,-874.0378,-10210.8325,463.2644,5261.278,-1684.8878,1195.9709,-641.9879,-2247.5458,-1130.9047999999998,-3378.4506
203,419.5153,1048.7123,1680.057,0.0,0.0,0.0,-876.2161,-10259.5873,482.3357,5258.6768,-1662.5152,1206.3234,-640.9516,-2246.5063,-1097.1434,-3343.6496999999995
204,393.6175,1031.1565,1711.2639,0.0,0.0,0.0,-895.6958,-10433.6792,468.0958,5271.1471,-1466.9331,1205.6477,-644.3695,-2454.0942000000005,-905.6549,-3359.7491000000014
205,397.8951,1055.6805,1702.7956,0.0,0.0,0.0,-862.9199,-10359.1559,479.9566,5289.0723,-1517.6178,1209.5128,-653.1572,-2296.6757,-961.2622,-3257.9379
206,414.3202,1058.7764,1717.0582,0.0,0.0,0.0,-899.3453,-10255.0438,482.3322,5290.4899,-1571.3589,1186.5445,-639.6716,-2191.4122000000007,-1024.486,-3215.898200000001
207,380.7149,1029.6459,1692.4520000000002,0.0,0.0,0.0,-844.1452,-10590.6994,486.9574,5283.2211,-1617.2347,1222.3931,-649.9381,-2561.853300000001,-1044.7797,-3606.633
208,394.0903,1045.5103,1688.0026,0.0,0.0,0.0,-896.1057,-10323.3428,490.6364,5282.5011,-1639.195,1219.1896,-651.5764,-2318.7078,-1071.5818,-3390.2896
209,374.1668,1053.4526,1722.5752,0.0,0.0,0.0,-907.9133,-10189.9966,483.6627,5305.5299,-1621.8193,1192.5736,-640.4478,-2158.5227000000004,-1069.6935000000003,-3228.216200000001
210,400.5069,1021.0086,1696.799,0.0,0.0,0.0,-885.2745,-10266.6429,476.3806,5308.5766,-1667.3913,1209.6923,-647.8736,-2248.6457,-1105.5726,-3354.2183000000005
211,396.4385,999.2268,1701.7522,0.0,0.0,0.0,-897.1273,-10246.1009,475.39599999999996,5275.2425,-1622.2692,1195.8622,-634.5459999999999,-2295.1722,-1060.953,-3356.1251999999995
212,389.8249,994.5758,1704.264,0.0,0.0,0.0,-891.9343,-10411.2644,488.2399,5336.9015,-1602.9559,1202.274,-637.5864,-2389.3926,-1038.2683000000004,-3427.6609000000008
213,387.5848,1008.9334,1694.3599,0.0,0.0,0.0,-880.0694,-10309.0959,476.8454,5306.1907,-1576.5667,1195.3519,-638.1665,-2315.2511000000004,-1019.3813000000004,-3334.6324000000013
214,390.295,1033.5272,1674.7379999999998,0.0,0.0,0.0,-872.561,-10274.9677,456.0272,5285.2809,-1611.5557,1200.2801,-640.4723,-2307.6603999999993,-1051.7478999999996,-3359.4082999999987
215,381.6479,1039.4725,1703.1467,0.0,0.0,0.0,-869.5284,-10246.7838,491.2279,5296.8781,-1682.8491,1189.4646,-633.3999,-2203.9391,-1126.7844,-3330.7235
216,378.20300000000003,998.8125,1709.1079,0.0,0.0,0.0,-839.0844,-10562.5455,488.8668,5286.7496,-1501.1172,1211.2138,-638.8397,-2539.8901,-928.7431,-3468.6331999999993
217,375.6827,1033.7803,1692.1472,0.0,0.0,0.0,-926.0314,-10349.7073,477.8252,5300.009,-1546.6678,1208.3126,-637.1774,-2396.2943,-975.5326,-3371.8269
218,401.3219,996.9212,1714.4946,0.0,0.0,0.0,-856.8112,-10382.1432,493.9402,5330.7751,-1595.9832,1200.3037,-645.1847,-2301.501400000001,-1040.8642,-3342.365600000001
219,372.9504,992.6453,1694.8855,0.0,0.0,0.0,-906.9408,-10071.9541,475.3176,5304.3825,-1691.1129999999998,1183.6056,-638.4346,-2138.713600000001,-1145.942,-3284.6556000000014
220,388.9264,1032.1999,1698.899,0.0,0.0,0.0,-886.0772,-10267.2674,467.7324,5318.2008,-1625.8285,1197.8609,-639.4630000000001,-2247.3861000000006,-1067.4306,-3314.8167000000008
221,399.3705,996.5034,1707.9343,0.0,0.0,0.0,-907.3732,-10346.3362,490.1644,5299.4698,-1593.1982,1213.5101,-644.6756,-2360.2670000000007,-1024.3637,-3384.630700000001
222,396.9315,1061.2901,1693.3370000000002,0.0,0.0,0.0,-909.6169,-10460.1853,498.8047,5362.7413,-1544.8945,1195.8102,-632.5683,-2356.6976000000004,-981.6526000000003,-3338.350200000001
223,382.4954,1007.3724,1714.6227,0.0,0.0,0.0,-890.4512,-10347.635,482.0648,5292.3047,-1567.131,1206.8762,-644.9334,-2359.2262,-1005.1882000000003,-3364.414400000001
224,373.8146,994.8437,1716.1343,0.0,0.0,0.0,-884.5328,-10551.1936,496.4586,5320.723000000001,-1527.9176,1214.4598,-642.0747,-2533.752200000001,-955.5325,-3489.284700000001
225,368.3666,1025.4379,1681.0749,0.0,0.0,0.0,-857.4092,-10485.0245,470.6172,5330.9488,-1542.2843,1198.2814,-635.2846,-2465.9883,-979.2875,-3445.275800000001
226,389.3063,1016.081,1695.9213,0.0,0.0,0.0,-899.9959,-10256.4333,478.7086,5320.7907,-1548.1691,1182.7976,-632.5911,-2255.6213000000007,-997.9626,-3253.583900000001
227,389.4359,1026.6374,1697.5641,0.0,0.0,0.0,-845.3309,-10453.7226,484.8056,5319.3984,-1576.9601,1202.326,-643.6417,-2381.2120999999993,-1018.2758,-3399.4878999999987
228,414.2098,983.7746,1701.8889,0.0,0.0,0.0,-883.1806,-10263.5298,475.6371,5319.0823,-1634.9234,1190.7545,-639.2218,-2252.1177000000007,-1083.3907,-3335.508400000001
229,392.3745,1032.5713,1698.3481,0.0,0.0,0.0,-899.4865,-10143.956,473.0341,5305.188,-1649.431,1185.746,-636.8211,-2141.9265000000005,-1100.5061,-3242.4326000000005
230,383.9256,1028.8219,1718.4319,0.0,0.0,0.0,-875.5355,-10263.6725,467.2102,5282.28,-1657.7445,1210.0939,-646.812,-2258.538400000001,-1094.4625999999996,-3353.0009999999997
231,356.7151,1003.6377,1692.8444,0.0,0.0,0.0,-873.3632,-10342.4145,486.0866,5332.0241,-1617.1139,1194.7093,-633.8965,-2344.4698000000017,-1056.3011,-3400.770900000002
232,418.5833,1026.1211,1691.9485,0.0,0.0,0.0,-903.1360000000001,-10190.7951,483.9721,5301.9323,-1616.9777,1196.3442,-644.7785,-2171.3737999999985,-1065.4119999999998,-3236.7857999999987
233,427.93,1053.0697,1704.3547,0.0,0.0,0.0,-916.3928,-10156.482,495.00199999999995,5341.1961,-1710.8768,1198.5413,-630.9438,-2051.322299999999,-1143.2793,-3194.6015999999986
234,373.21,1027.3662,1704.4912,0.0,0.0,0.0,-897.0303,-10078.4025,491.0595,5312.047,-1722.5252,1195.0165,-639.7757,-2067.2589000000007,-1167.2844,-3234.543300000001
235,423.298,1080.1801,1711.8688,0.0,0.0,0.0,-879.091,-10272.4899,471.61199999999997,5339.2593,-1740.1523,1193.0225,-641.3718,-2125.3627000000006,-1188.5016,-3313.8643
236,378.079,1040.6768,1695.9924,0.0,0.0,0.0,-857.9799,-10441.2179,495.0379,5366.8646,-1657.96,1212.2485,-640.7752,-2322.5471,-1086.4867000000004,-3409.0338
237,392.2385,1023.6518,1674.168,0.0,0.0,0.0,-889.5295,-10287.3209,484.8469,5314.2426,-1713.4466,1195.1299,-636.7582,-2287.7026000000005,-1155.0749,-3442.777500000001
238,399.3336,994.5008,1697.6091,0.0,0.0,0.0,-871.4579,-10251.157,472.7223,5303.0226,-1690.9260000000002,1194.355,-635.0147,-2255.426499999999,-1131.5857,-3387.0121999999988
239,389.7463,1094.1802,1720.2157,0.0,0.0,0.0,-890.2342,-10330.7617,478.1828,5317.3803,-1667.7737,1200.7243,-637.9774,-2221.2905999999994,-1105.0268,-3326.317399999999
240,392.7785,1001.9993,1694.6484,0.0,0.0,0.0,-848.8468,-10398.9985,495.5174,5286.8721,-1682.9027,1217.3657,-650.5371,-2376.0296000000008,-1116.0741,-3492.103700000001
241,354.7932,985.6703,1678.1741,0.0,0.0,0.0,-881.6246,-10286.038,490.9929,5307.2433,-1708.558,1204.6696,-645.4162,-2350.7888000000007,-1149.3046,-3500.0934
242,420.6025,1038.0554,1705.8319,0.0,0.0,0.0,-849.6491,-10330.7367,475.8954,5280.2799,-1656.0676,1203.0584,-651.3851,-2259.720699999999,-1104.3943000000004,-3364.1149999999993
243,408.4243,1010.8366,1702.3265,0.0,0.0,0.0,-899.5275,-10182.802,498.9879,5347.2532,-1789.2627,1213.7464,-662.3326,-2114.5009999999993,-1237.8489,-3352.3498999999993
244,378.7706,1041.3585,1713.9802,0.0,0.0,0.0,-882.5252,-10407.8704,482.4014,5306.3923,-1622.0993,1221.3347,-650.8512,-2367.4926,-1051.6158,-3419.1083999999987
245,372.6778,1054.5254,1713.0079,0.0,0.0,0.0,-865.9982,-10291.1677,482.6286,5318.6781,-1662.8515,1213.3589,-656.6515,-2215.6480999999994,-1106.1441,-3321.792199999999
246,373.1857,1037.864,1703.8477,0.0,0.0,0.0,-850.5255,-10283.5567,489.81800000000004,5306.406,-1668.7453,1211.4595,-651.3438,-2222.960799999999,-1108.6296000000002,-3331.5903999999987
247,374.7883,1038.6235,1700.6113,0.0,0.0,0.0,-864.1649,-10353.1947,491.1312,5290.3991,-1628.1451,1220.4842,-651.7085,-2321.806200000001,-1059.3693999999996,-3381.1756000000005
248,391.5107,1014.6656,1695.7355,0.0,0.0,0.0,-861.9019,-10188.1686,481.621,5312.0161,-1657.6066,1201.1731,-650.0034,-2154.521600000001,-1106.4369000000004,-3260.958500000001
249,346.3224,1035.7225,1704.1089,0.0,0.0,0.0,-830.7959,-10219.3881,485.4546,5298.2887,-1816.9525,1229.5373,-652.7793,-2180.2869,-1240.1945,-3420.481400000001
250,372.819,1036.3466,1714.3361,0.0,0.0,0.0,-872.9666,-10357.6714,481.2567,5301.7536,-1602.1675,1207.3582,-641.3885,-2324.1259999999993,-1036.1978,-3360.3237999999988
251,389.4036,1058.5884,1677.4217,0.0,0.0,0.0,-919.9580000000001,-10246.5578,491.9771,5290.6588,-1602.1429,1211.3839,-652.0303,-2258.4662,-1042.7893,-3301.2555
252,377.2645,1030.8052,1680.4602,0.0,0.0,0.0,-844.7434,-10390.8163,493.85,5258.6558,-1651.3188,1215.6458,-662.5614,-2394.5239999999994,-1098.2344,-3492.7583999999993
253,412.8355,1034.9826,1691.7192,0.0,0.0,0.0,-877.9582,-10109.1503,472.04699999999997,5240.081,-1668.7432,1220.2999,-653.7665,-2135.4432,-1102.2098,-3237.6529999999993
254,385.8617,1034.7579,1682.2209,0.0,0.0,0.0,-886.5578,-10195.4386,486.7848,5268.9126,-1630.0581,1214.0204,-663.0218,-2223.4585,-1079.0594999999996,-3302.518
255,406.5001,1052.8143,1677.8967,0.0,0.0,0.0,-879.4051,-10241.2789,473.3721,5230.8318,-1604.1659,1223.9618,-665.4928,-2279.2689999999993,-1045.6969,-3324.965899999999
256,398.3075,1034.5998,1708.226,0.0,0.0,0.0,-874.5391,-10129.2219,469.6829,5294.9082,-1697.2305,1211.8422,-665.2648,-2098.0366000000013,-1150.6531,-3248.6897000000013
257,414.7384,994.8807,1713.8789,0.0,0.0,0.0,-897.4593,-10156.053,470.4518,5299.3473,-1691.5515,1211.8753,-659.0739,-2160.2152,-1138.7501000000002,-3298.9652999999994
258,380.8881,1015.6788,1717.8973,0.0,0.0,0.0,-887.1097,-10181.295,481.0649,5295.5676,-1726.2779999999998,1213.7558,-649.82,-2177.307999999999,-1162.3422,-3339.6502
259,372.4008,999.7310000000001,1716.0739,0.0,0.0,0.0,-865.1176,-10274.1058,485.4355,5322.285,-1617.6169,1191.7562,-641.376,-2243.297199999999,-1067.2367,-3310.5338999999994
260,382.4155,1030.713,1698.3964,0.0,0.0,0.0,-868.8046,-10255.4915,481.5511,5265.684,-1617.9560000000001,1198.3712,-642.619,-2265.5360999999994,-1062.2037999999998,-3327.7399
261,411.6821,1015.7832,1695.3352,0.0,0.0,0.0,-890.38,-10280.4719,479.9567,5297.2956,-1556.8845,1190.4521,-639.0133,-2270.7991,-1005.4457,-3276.2448000000004
262,382.6724,1033.2976,1692.5185,0.0,0.0,0.0,-880.5684,-10098.2591,493.6437,5305.8995,-1740.933,1196.9915,-648.4245,-2070.7958,-1192.366,-3263.1618
263,402.7886,1008.697,1709.6014,0.0,0.0,0.0,-836.6641,-10462.5344,484.9369,5275.9765,-1659.6760000000002,1205.3689,-636.3265,-2417.198100000001,-1090.6336,-3507.831700000001
264,395.7095,1068.0198,1709.3919,0.0,0.0,0.0,-909.6595,-10117.0125,492.0295,5320.5075,-1767.6159,1201.1731,-635.0606,-2041.0138000000013,-1201.5034,-3242.517200000001
265,392.3776,1041.6265,1708.2123,0.0,0.0,0.0,-822.6994,-10515.2937,475.23699999999997,5327.2765,-1626.9656,1212.9289,-641.373,-2393.263200000001,-1055.4097,-3448.6729
266,384.6034,1059.7998,1695.0721,0.0,0.0,0.0,-893.4963,-10181.1534,477.0076,5275.9502,-1705.4474,1221.2827,-650.8394,-2182.2165999999993,-1135.0041,-3317.220699999999
267,396.8619,1030.9044,1689.5967,0.0,0.0,0.0,-830.42,-10360.4237,500.1095,5275.5764,-1711.2423,1228.4033,-654.4796,-2297.7948,-1137.3186,-3435.1134
268,420.2007,1002.0412,1697.7368,0.0,0.0,0.0,-851.6415,-10043.3302,482.2612,5258.579000000001,-1852.0873,1234.2151,-660.8287,-2034.1528000000005,-1278.7009,-3312.853700000001
269,396.6465,1022.0518,1721.8305,0.0,0.0,0.0,-861.4544,-10181.8513,488.8685,5280.688,-1807.2833,1235.1081,-653.9761,-2133.220400000001,-1226.1513,-3359.371700000001
270,422.1008,1048.827,1718.3924,0.0,0.0,0.0,-861.9893,-10234.025,491.3596,5301.8681,-1712.6566,1221.1315,-656.3322,-2113.4664,-1147.8573,-3261.323700000001
271,400.1206,1027.9708,1714.0902,0.0,0.0,0.0,-899.5779,-10301.5335,478.5182,5315.7058,-1690.8749,1234.2812,-653.9944,-2264.7058,-1110.5881000000004,-3375.2939
272,380.9441,1026.0019,1698.2186,0.0,0.0,0.0,-869.1677,-10395.6458,483.4903,5285.9881,-1747.0837,1231.4651,-638.0146,-2390.1705,-1153.6332,-3543.8037000000004
273,372.9521,1090.3227,1683.8589,0.0,0.0,0.0,-892.6088,-10394.5454,471.4328,5279.0289,-1724.8329999999999,1260.0419,-656.48,-2389.5588000000007,-1121.2711000000004,-3510.829900000001
