,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,384.1212,1056.6023,1710.4263,0.0,0.0,0.0,-804.0054,-11023.3233,468.8037,5430.1862,-1622.1874,1297.2985,-665.5735,-2777.188999999999,-990.4624,-3767.651399999999
140,398.1287,1050.8476,1698.4254,0.0,0.0,0.0,-766.0110000000001,-11118.2122,468.01800000000003,5360.5657,-1765.892,1317.8145,-669.4961,-2908.2378,-1117.5736000000004,-4025.8114
141,405.2697,1053.5586,1674.0378,0.0,0.0,0.0,-769.4807,-11118.2839,459.5432,5335.7665,-1700.8992,1311.001,-668.1535,-2959.5887999999995,-1058.0517,-4017.6404999999986
142,397.3529,1060.7405,1698.4792,0.0,0.0,0.0,-800.4728,-11056.7137,480.5351,5420.2864,-1668.8061,1303.7009,-671.1403,-2799.792400000001,-1036.2455,-3836.037900000001
143,395.6852,1071.1632,1700.7443,0.0,0.0,0.0,-749.3262,-11077.4895,489.1821,5408.63,-1734.0617,1323.5459,-675.7355,-2761.4109,-1086.2513,-3847.6622
144,394.3041,1053.3857,1693.8942,0.0,0.0,0.0,-773.7852,-10972.8579,458.98699999999997,5363.0353,-1728.7487,1312.0453,-675.6112,-2783.0368000000026,-1092.3146000000004,-3875.351400000003
145,377.3297,1003.3541,1697.7548,0.0,0.0,0.0,-752.9626,-10961.2047,482.8411,5360.2524,-1710.6408,1306.3233,-681.3125,-2792.6352,-1085.63,-3878.2652
146,377.6599,1030.6482,1677.3368,0.0,0.0,0.0,-811.3133,-10822.6491,484.6222,5334.5567,-1727.6534,1305.7279,-670.7629,-2729.138600000001,-1092.6883999999998,-3821.827000000001
147,392.9382,1044.8302,1673.8186,0.0,0.0,0.0,-793.3612,-10969.8981,472.3526,5343.1323,-1702.316,1312.8438,-666.3576,-2836.1874,-1055.8298,-3892.017199999999
148,430.2713,1013.3194,1697.0397,0.0,0.0,0.0,-800.2978,-10912.7005,463.8627,5303.1256,-1618.7811,1310.0844,-670.1616,-2805.379600000001,-978.8583,-3784.2379000000014
149,414.2249,1002.9934,1688.5157,0.0,0.0,0.0,-776.6181,-11016.1643,482.4556,5336.2439,-1613.4462,1313.8266,-679.1419999999999,-2868.3489,-978.7616,-3847.1105
150,378.4043,995.8839999999999,1673.0811,0.0,0.0,0.0,-797.1025,-11169.0635,473.1256,5367.8673,-1632.8022,1325.6202,-682.2091,-3077.8037000000004,-989.3911,-4067.1948
151,393.6896,1007.117,1666.1872,0.0,0.0,0.0,-769.6314,-11043.9803,482.5143,5361.0015,-1698.4796,1314.1951,-668.9032,-2903.1020999999987,-1053.1877,-3956.2897999999977
152,376.5278,1057.3679,1674.3999,0.0,0.0,0.0,-735.4801,-11206.0005,476.0188,5362.6078,-1704.158,1324.9965,-673.023,-2994.5584000000013,-1052.1844999999996,-4046.742900000001
153,372.3022,1010.0257,1672.519,0.0,0.0,0.0,-757.6864,-10914.0324,465.4768,5377.799,-1828.0151,1321.8685,-684.4071,-2773.5961,-1190.5537,-3964.149799999999
154,388.1203,989.5942,1692.0014,0.0,0.0,0.0,-808.6605,-10894.2726,469.834,5325.3714,-1720.7407,1322.2843,-678.9041,-2838.0117999999993,-1077.3605,-3915.3722999999986
155,395.6733,1055.3942,1680.369,0.0,0.0,0.0,-728.4735,-10868.1412,467.5579,5337.0716,-1845.4806,1320.5503,-679.1863,-2660.5487000000007,-1204.1165999999996,-3864.6653
156,370.9627,1001.9256,1684.6796,0.0,0.0,0.0,-761.6329,-10978.1237,479.0501,5370.6923,-1752.8265,1324.335,-677.1926,-2832.4463000000005,-1105.6841,-3938.1304000000014
157,422.20599999999996,1022.8737,1673.274,0.0,0.0,0.0,-796.2189999999999,-10917.9029,464.95,5334.2659,-1771.815,1339.8755,-682.8278,-2796.552299999999,-1114.7673,-3911.319599999998
158,394.0421,1052.1944,1674.7151,0.0,0.0,0.0,-717.5931,-11135.8696,490.3568,5349.7423,-1776.1454,1323.3002,-668.0298,-2892.4120000000007,-1120.8750000000002,-4013.287000000001
159,372.5003,967.7608,1675.4862,0.0,0.0,0.0,-750.3161,-10711.5184,482.3447,5380.5508,-1800.5317,1307.2305,-683.5938,-2583.191700000002,-1176.895,-3760.086700000003
160,404.6024,1055.8134,1700.0441,0.0,0.0,0.0,-787.0901,-10987.0705,480.3628,5344.4709,-1742.1599,1312.8627,-672.2158,-2788.8669999999993,-1101.513,-3890.3799999999987
161,415.4538,1019.574,1685.297,0.0,0.0,0.0,-763.9242,-11125.0723,456.8744,5335.4414,-1574.6309,1308.2275,-674.0151,-2976.3558999999987,-940.4185,-3916.774399999999
162,379.4785,1029.7058,1695.6429999999998,0.0,0.0,0.0,-784.5721,-11078.5216,485.2589,5371.5976,-1695.4448,1313.4628,-664.9301,-2901.4099,-1046.9121,-3948.322
163,390.1626,1056.0885,1671.2622,0.0,0.0,0.0,-753.6572,-10855.52,473.0561,5355.7489,-1844.9681,1306.2666,-670.7168,-2662.858900000002,-1209.4183000000005,-3872.2772000000014
164,391.5338,1070.5537,1689.1092,0.0,0.0,0.0,-705.1076,-11254.9899,469.1788,5366.486999999999,-1652.9007,1321.7551,-680.0923,-2973.235,-1011.2379,-3984.4729
165,370.4673,1063.278,1673.0274,0.0,0.0,0.0,-780.7394,-10958.9265,478.3941,5329.0019,-1706.7065,1307.1265,-663.4638,-2825.497199999999,-1063.0438,-3888.540999999999
166,396.8172,1037.8106,1669.4451,0.0,0.0,0.0,-773.8944,-11127.9901,489.832,5354.8559,-1661.8628,1327.0708,-675.7236,-2953.123700000001,-1010.5156000000003,-3963.639300000001
167,400.0296,1050.9409,1690.1967,0.0,0.0,0.0,-794.2196,-11036.1168,457.0316,5340.9181,-1689.969,1331.9422,-681.7919,-2891.2195,-1039.8187000000003,-3931.0382
168,394.4731,1010.1654,1668.3936,0.0,0.0,0.0,-741.9635,-11115.8425,493.4468,5342.0181,-1579.7702,1306.9942,-668.0422,-2949.309,-940.8181999999997,-3890.1272
169,410.1913,1025.795,1687.0294,0.0,0.0,0.0,-750.5569,-11048.6236,474.2378,5321.3152,-1670.5395,1319.3454,-667.0975,-2880.6118,-1018.2916,-3898.903399999999
170,376.8366,1072.1396,1666.6779,0.0,0.0,0.0,-773.7237,-11034.3128,464.0564,5354.869000000001,-1671.5239,1329.4427,-673.693,-2873.4570000000012,-1015.7741999999997,-3889.231200000001
171,388.0849,1034.445,1676.8661,0.0,0.0,0.0,-781.9571,-10904.208,479.0009,5390.9754,-1739.1944,1308.9362,-670.3660000000001,-2716.792800000001,-1100.6242,-3817.4170000000013
172,374.3353,1010.4598,1692.1568,0.0,0.0,0.0,-749.42,-10892.6803,484.2654,5305.8967,-1774.9544,1323.7302,-677.9989999999999,-2774.9863,-1129.2232,-3904.2094999999986
173,400.52099999999996,996.0401,1672.7998,0.0,0.0,0.0,-829.4677,-10919.9824,484.1957,5379.177,-1753.4494,1315.4851,-671.5403,-2816.7165000000005,-1109.5045999999998,-3926.2211
174,365.7304,1038.1178,1658.1747,0.0,0.0,0.0,-716.1828,-11167.326000000001,490.3011,5401.1479,-1679.4371,1321.6181,-671.7342,-2930.0368999999987,-1029.5532000000003,-3959.5901
175,403.5431,1035.4684,1686.6589,0.0,0.0,0.0,-745.6995,-10933.018999999998,468.6536,5349.6542,-1773.3268,1321.8118,-682.4505,-2734.7403000000004,-1133.9655000000002,-3868.7058
176,420.1956,1024.1632,1675.295,0.0,0.0,0.0,-753.1427,-10861.9564,446.8398,5335.2121,-1794.9283,1325.9509,-683.3653,-2713.3934,-1152.3427,-3865.7361000000014
177,386.5813,1019.1936,1699.6438,0.0,0.0,0.0,-790.4423,-11007.4351,488.8503,5387.6496,-1716.2160000000001,1324.6705,-672.9859,-2815.9588000000012,-1064.5313999999996,-3880.490200000001
178,395.0749,1046.3779,1703.8894,0.0,0.0,0.0,-722.7778,-11111.1333,483.9582,5422.8514,-1775.4426,1337.9099,-684.8122,-2781.7593,-1122.3449,-3904.1042
179,404.3697,1014.4203,1688.7033,0.0,0.0,0.0,-728.1057,-10893.1531,471.6478,5360.1542,-1831.9247,1317.3892,-680.7792,-2681.9635,-1195.3147,-3877.278199999999
180,391.8476,1020.0932,1683.9551,0.0,0.0,0.0,-778.2631,-10734.0002,470.176,5381.9803,-1860.6102,1319.3218,-680.1239,-2564.2111000000004,-1221.4123000000004,-3785.6234000000013
181,392.0343,1068.3994,1698.6501,0.0,0.0,0.0,-755.6596,-10922.3661,470.9391,5360.8358,-1826.4793,1328.9419,-673.5196,-2687.1669999999986,-1171.0569999999998,-3858.223999999999
182,362.5698,1010.416,1680.9746,0.0,0.0,0.0,-766.0515,-10879.8665,488.7167,5383.9788,-1834.1351,1332.3297,-684.7674,-2719.2621,-1186.5728,-3905.834899999999
183,400.6014,1047.8223,1699.7057,0.0,0.0,0.0,-775.0423,-10862.5751,466.8369,5335.9461,-1823.9206,1332.7879999999998,-676.3142,-2686.705000000001,-1167.4468,-3854.151800000001
184,379.0812,1030.2377,1680.3921,0.0,0.0,0.0,-754.4012,-10790.2283,472.0799,5376.49,-1906.1505,1333.733,-692.4855,-2606.3486000000007,-1264.903,-3871.2516
185,396.5822,1006.0976,1664.9999,0.0,0.0,0.0,-742.2115,-10875.2337,474.48,5377.6365,-1830.2922,1347.067,-692.2203,-2697.649000000002,-1175.4455,-3873.094500000002
186,363.9055,992.7756,1709.6736,0.0,0.0,0.0,-720.7471,-10914.6839,495.2897,5364.8108,-1876.9453,1344.128,-694.3176,-2708.9758,-1227.1349,-3936.110700000001
187,389.7668,1012.0010000000001,1695.3288,0.0,0.0,0.0,-742.3612,-11087.013,495.8962,5382.0084,-1785.6766,1352.5102,-692.6345,-2854.3730000000023,-1125.8009000000004,-3980.1739000000025
188,421.7059,993.4134,1681.7349,0.0,0.0,0.0,-795.6831,-10733.5534,457.8859,5323.632,-1822.1792,1315.0504,-665.9227,-2650.864400000001,-1173.0515,-3823.9159000000013
189,396.1547,1009.4707,1659.2113,0.0,0.0,0.0,-753.3451,-10677.1402,471.2312,5333.2254,-1891.4333,1330.2649,-686.0621,-2561.192,-1247.2305,-3808.4225
190,399.1108,1012.4816,1683.8189,0.0,0.0,0.0,-728.5511,-10799.5213,477.7543,5362.3045,-1875.8423,1315.7591,-675.6126,-2592.602300000001,-1235.6958,-3828.2981000000013
191,398.7422,991.8562,1672.1273,0.0,0.0,0.0,-750.5165,-10731.676000000001,467.8964,5362.3697,-1822.4234,1326.5085,-678.6439999999999,-2589.2006999999985,-1174.5589,-3763.759599999999
192,395.6282,978.1123,1683.9834,0.0,0.0,0.0,-767.9541,-10843.5821,476.4544,5353.7652,-1742.7323,1323.5979,-679.6502,-2723.5927,-1098.7846,-3822.3773
193,370.1902,1027.6157,1675.0315,0.0,0.0,0.0,-769.3397,-10871.8265,496.85699999999997,5362.3758,-1796.359,1325.2091,-674.4725,-2709.0959999999995,-1145.6223999999995,-3854.7184
194,376.5303,1027.0075,1699.818,0.0,0.0,0.0,-803.5324,-10963.2992,469.3425,5350.38,-1690.9561,1310.4907,-667.039,-2843.7532999999994,-1047.5044,-3891.2576999999987
195,378.6584,1024.9048,1647.0383,0.0,0.0,0.0,-811.6797,-10645.5244,472.2379,5374.111,-1877.7594,1312.0216,-674.8806,-2560.2537,-1240.6183999999996,-3800.8721
196,393.2997,1018.5055,1677.3208,0.0,0.0,0.0,-742.2481,-10892.1826,468.8322,5332.1932,-1907.7111,1330.2932,-679.8253,-2744.279300000001,-1257.2432,-4001.5225000000014
197,405.7069,1025.3877,1695.6645,0.0,0.0,0.0,-776.3282,-10924.3139,467.3131,5341.6271,-1846.8873,1332.4667,-680.1389999999999,-2764.942799999998,-1194.5596,-3959.502399999999
198,366.6634,978.9793,1710.6601,0.0,0.0,0.0,-826.7513,-10817.1383,479.5695,5367.3335,-1823.5548,1316.671,-675.1072,-2740.6838000000016,-1181.991,-3922.674800000001
199,417.149,1004.8142,1707.2241,0.0,0.0,0.0,-802.3931,-10933.8946,477.4857,5363.3994,-1681.0099,1302.6472,-666.9733,-2766.215299999999,-1045.3359999999998,-3811.5512999999987
200,384.3465,1046.2668,1656.9257,0.0,0.0,0.0,-772.8873,-10969.5339,463.7893,5313.2293,-1691.2708,1311.2609,-674.5374,-2877.8636,-1054.5473000000004,-3932.4109
201,404.5811,1048.6219,1695.8938,0.0,0.0,0.0,-783.5779,-10956.0378,466.75699999999995,5309.7152,-1652.6322,1304.9908,-665.7411,-2814.0467,-1013.3825,-3827.4292
202,408.675,981.3532,1681.1799,0.0,0.0,0.0,-765.1310000000001,-10883.7681,466.5962,5287.7566,-1778.5114,1314.6298,-676.852,-2823.338199999999,-1140.7336,-3964.0718
203,396.5978,1017.513,1679.8729,0.0,0.0,0.0,-761.6743,-10914.6262,480.3589,5327.9083,-1752.4182,1320.5739,-679.7573,-2774.0496000000007,-1111.6016,-3885.6512
204,374.5035,1021.3509,1679.1369,0.0,0.0,0.0,-801.4437,-10886.6615,476.2705,5309.1937,-1679.6987,1310.0938,-676.7339999999999,-2827.6497000000013,-1046.3388999999997,-3873.988600000001
205,424.67199999999997,988.2472,1685.931,0.0,0.0,0.0,-748.5056,-10938.4247,469.1582,5364.2324,-1744.1036,1326.5888,-676.1636,-2754.6894999999995,-1093.6783999999998,-3848.367899999999
206,388.9446,1015.0636,1691.4559,0.0,0.0,0.0,-702.5917,-11204.1375,488.1908,5384.0683,-1746.7381,1325.6769,-666.0475,-2939.0060000000008,-1087.1087000000002,-4026.1147
207,380.0791,1023.0441,1678.6383,0.0,0.0,0.0,-730.1163,-10951.6392,481.9046,5317.0016,-1735.3916,1312.9808,-678.0106,-2801.0877999999993,-1100.4213999999997,-3901.5091999999986
208,384.0801,1028.8733,1668.5672,0.0,0.0,0.0,-766.817,-10890.1554,476.2736,5363.3362,-1773.9881,1307.6557,-675.1028,-2735.841999999999,-1141.4352,-3877.2771999999986
209,399.2986,1016.7485,1687.9862,0.0,0.0,0.0,-800.3757,-10833.9192,466.0873,5357.404,-1685.6112,1301.3668,-679.6878,-2706.770299999999,-1063.9322000000002,-3770.7025
210,403.9493,1024.8593,1675.6784,0.0,0.0,0.0,-754.0177,-11014.328000000001,473.1954,5347.8931,-1642.4459,1309.8576,-674.0145,-2842.7701999999986,-1006.6028,-3849.3729999999987
211,412.6556,1027.9266,1692.4553,0.0,0.0,0.0,-787.2452,-11040.8466,471.0933,5365.0291,-1611.0947,1307.3392,-674.8267,-2858.9319,-978.5822000000003,-3837.5141
212,386.8406,1022.9345,1672.5479999999998,0.0,0.0,0.0,-784.4168,-11033.7215,474.9086,5333.0427,-1714.7413,1326.6975,-670.7510000000001,-2927.8639000000007,-1058.7948,-3986.6587
213,411.5231,967.2367,1662.8769,0.0,0.0,0.0,-761.0667,-10978.7464,472.079,5406.8006,-1752.4901,1308.4495,-678.68,-2819.2968000000014,-1122.7206,-3942.017400000001
214,391.8391,1037.011,1678.3595,0.0,0.0,0.0,-768.3498,-10916.9123,471.9257,5403.103,-1756.3718,1313.0186,-676.0498,-2703.0238,-1119.4029999999998,-3822.426799999999
215,366.5376,1025.963,1673.0918,0.0,0.0,0.0,-734.7815,-11040.8037,494.6929,5387.15,-1716.9898,1314.7527,-672.7664,-2828.149900000001,-1075.0035,-3903.153400000001
216,393.784,1034.7988,1678.6814,0.0,0.0,0.0,-772.3710000000001,-10897.572,473.5928,5331.3217,-1730.0312,1330.6665,-687.5564,-2757.764299999999,-1086.9211,-3844.685399999998
217,349.3609,997.3513,1685.0197,0.0,0.0,0.0,-778.5961,-10922.7517,487.3732,5368.7367,-1766.1601,1339.1762,-687.6156,-2813.5060000000008,-1114.5994999999998,-3928.105500000001
218,398.0318,1018.5962,1684.2656,0.0,0.0,0.0,-761.5379,-11001.0332,471.1987,5301.3047,-1712.2707,1327.9213,-678.1258,-2889.1741,-1062.4752,-3951.6493
219,423.5523,1006.1059,1677.3757,0.0,0.0,0.0,-767.2834,-10910.0045,462.4479,5358.6801,-1790.0088,1328.5119,-681.8296,-2749.1259999999993,-1143.3265,-3892.4525
220,402.6077,993.0351,1682.8512,0.0,0.0,0.0,-772.9365,-10938.1725,478.3259,5375.7902,-1821.2857,1326.8298,-678.1174,-2778.4989000000014,-1172.5733,-3951.0722000000014
221,371.1366,978.2042,1696.0406,0.0,0.0,0.0,-782.1705,-10954.0208,483.279,5394.8878,-1803.3028,1308.7992,-660.6436,-2812.6430999999993,-1155.1472,-3967.7902999999988
222,387.3293,1023.7302,1677.1304,0.0,0.0,0.0,-758.363,-11106.5396,475.2019,5325.416,-1699.4488,1319.1942,-666.1677,-2976.0948,-1046.4223,-4022.5171
223,384.1599,1039.0274,1665.4179,0.0,0.0,0.0,-763.7668,-10972.3354,488.712,5303.8523,-1688.4721,1315.8489,-667.9644,-2854.9327000000008,-1040.5875999999996,-3895.5203
224,373.0595,1015.7051,1669.6098,0.0,0.0,0.0,-785.2676,-11051.7515,475.1583,5378.133000000001,-1687.9576,1330.7515,-683.4029,-2925.353400000002,-1040.609,-3965.9624000000013
225,395.0364,1007.5513,1694.8287,0.0,0.0,0.0,-766.6332,-10979.5197,479.3392,5380.816,-1738.7212,1320.985,-676.5754,-2788.581300000001,-1094.3116,-3882.892900000001
226,412.8239,1058.7639,1668.2921,0.0,0.0,0.0,-781.7046,-11094.4927,467.2805,5349.6608,-1714.6484,1325.5729,-676.1368,-2919.3760999999995,-1065.2123,-3984.5884
227,371.4136,1065.864,1706.7649,0.0,0.0,0.0,-771.6048,-10953.4145,474.575,5326.2241,-1770.4559,1306.7958,-663.7232,-2780.1777,-1127.3833,-3907.5609999999997
228,376.7266,995.1731,1685.0620000000001,0.0,0.0,0.0,-757.3087,-11008.5301,468.9544,5342.4942,-1708.5094,1312.239,-664.7548,-2897.4284999999986,-1061.0252,-3958.4536999999987
229,377.789,1052.1591,1684.8838,0.0,0.0,0.0,-731.6293,-11105.2932,476.1345,5395.2636,-1691.9111,1308.0621,-668.1881,-2850.6924999999987,-1052.0371,-3902.7295999999988
230,384.16,1055.6601,1698.7234,0.0,0.0,0.0,-783.9115,-11061.1213,473.8157,5340.9056,-1682.7808,1313.4391,-668.2622,-2891.768000000002,-1037.6039,-3929.371900000001
231,411.6656,1022.8779,1685.0911,0.0,0.0,0.0,-759.9939,-10950.1347,476.1121,5362.5381,-1717.2228,1315.8489,-679.7606,-2751.843800000001,-1081.1345,-3832.9783
232,392.8973,1006.0738,1661.3225,0.0,0.0,0.0,-792.7180000000001,-10831.8236,470.2769,5341.5576,-1705.7926,1330.0522,-680.9429,-2752.4135,-1056.6833,-3809.096799999999
233,388.0621,1036.2049,1690.7337,0.0,0.0,0.0,-741.413,-11068.8472,485.2683,5395.7602,-1725.8066,1324.9729,-677.8161,-2814.231000000001,-1078.6498,-3892.8808000000013
234,401.3239,1029.8152,1692.1328,0.0,0.0,0.0,-731.1566,-11146.6493,466.4047,5369.2524,-1683.0006,1351.7305,-692.327,-2918.8769,-1023.5971000000003,-3942.474000000001
235,375.7457,1075.5124,1697.4921,0.0,0.0,0.0,-776.1625,-10937.9918,480.494,5327.9486,-1760.9415,1322.9175,-674.83,-2756.961500000001,-1112.8539999999996,-3869.8155
236,396.3434,1031.7032,1679.5396,0.0,0.0,0.0,-739.3494,-10833.4698,483.108,5382.056,-1805.4941,1317.0727,-680.6006,-2600.0690000000004,-1169.022,-3769.091
237,378.9469,1007.6224,1674.7009,0.0,0.0,0.0,-731.3722,-11114.8277,484.0231,5389.9624,-1782.9047,1338.8455,-678.6367,-2910.9442,-1122.6959000000004,-4033.6401
238,393.1692,1029.5902,1677.5458,0.0,0.0,0.0,-766.817,-10954.6343,464.9995,5367.4227,-1799.5185,1343.5752,-677.3217,-2788.7239,-1133.265,-3921.9889
239,371.4388,1054.6531,1683.8037,0.0,0.0,0.0,-742.9797,-10912.7638,468.4688,5312.0253,-1863.2914,1333.6338,-680.9591,-2765.3538000000012,-1210.6167,-3975.9705000000013
240,395.9943,995.6851,1685.3646,0.0,0.0,0.0,-726.6076,-10907.3457,455.8843,5350.1915,-1782.9126,1323.4231,-679.7627,-2750.8335,-1139.2522,-3890.085700000001
241,395.3112,1021.0043,1702.2906,0.0,0.0,0.0,-764.783,-11022.0497,475.7377,5369.2648,-1664.2697,1329.2301,-680.9998,-2823.224100000001,-1016.0394,-3839.2635000000014
242,351.0654,1051.0789,1684.3139999999999,0.0,0.0,0.0,-766.4421,-10948.8673,488.4062,5387.0546,-1804.7012,1316.0710000000001,-674.6189999999999,-2753.3902999999987,-1163.2492000000002,-3916.639499999999
243,409.0724,1044.5622,1675.9026,0.0,0.0,0.0,-721.7573,-11090.9975,482.4809,5341.4243,-1756.1029,1309.6733,-664.316,-2859.3124,-1110.7456000000002,-3970.058
244,368.9578,988.8423,1706.0866,0.0,0.0,0.0,-780.6134,-10830.4904,467.0749,5393.5417,-1857.9638,1317.6208,-673.9275,-2686.6005000000023,-1214.2705,-3900.871000000002
245,414.725,1034.2928,1665.8455,0.0,0.0,0.0,-766.6811,-11000.1336,471.477,5377.8982,-1759.0152,1333.3172,-685.5781,-2802.5761999999986,-1111.2761,-3913.8522999999986
246,394.9269,1018.4335,1688.6196,0.0,0.0,0.0,-733.8064,-10887.2669,482.6163,5382.2982,-1735.4404,1325.0107,-693.0331,-2654.178800000001,-1103.4627999999998,-3757.6416000000013
247,373.2543,1006.0994,1681.205,0.0,0.0,0.0,-746.6046,-10866.9043,479.1526,5388.8478,-1870.7784,1343.4523,-694.346,-2684.949800000001,-1221.6721,-3906.621900000001
248,386.3188,1010.3115,1698.0387,0.0,0.0,0.0,-764.3902,-10774.388,455.3889,5358.1759,-1794.4714,1328.1575,-687.3966,-2630.544400000001,-1153.7105,-3784.2549000000013
249,396.2822,1020.4599,1714.8448,0.0,0.0,0.0,-746.8161,-10909.2087,475.0447,5375.4111,-1831.6486,1309.8623,-672.1173,-2673.9820999999984,-1193.9036,-3867.885699999998
250,375.9042,1009.3556,1680.4524,0.0,0.0,0.0,-767.4981,-11044.4617,475.7365,5386.4503,-1624.8091,1309.4796,-676.3915,-2884.0607999999993,-991.721,-3875.7818
251,401.7936,1010.1804,1707.7718,0.0,0.0,0.0,-794.2489,-10881.3206,464.3686,5338.7507,-1750.9664,1328.8757,-688.0823,-2752.7044,-1110.173,-3862.8774
252,366.2835,1019.8226,1687.6584,0.0,0.0,0.0,-738.0202,-11048.935,482.9369,5389.0578,-1775.8152,1352.0471,-698.1842,-2841.195999999999,-1121.9523,-3963.1483
253,382.1746,1037.6951,1677.3888,0.0,0.0,0.0,-746.8643,-11012.7711,463.265,5383.821999999999,-1864.5456,1365.0267,-700.8303,-2815.2899,-1200.3492,-4015.6391
254,372.7986,1013.5233,1671.5416,0.0,0.0,0.0,-738.3904,-11025.3841,479.8696,5336.2573,-1848.9311,1345.0966,-686.9315,-2889.7841,-1190.766,-4080.5501
255,404.0109,1013.2176,1684.5839,0.0,0.0,0.0,-747.7162,-10963.1718,481.4012,5348.6989,-1787.7053,1321.8733,-689.4896,-2778.9755,-1155.3216000000002,-3934.2971
256,414.1046,1042.7646,1674.2322,0.0,0.0,0.0,-765.7895,-10818.5096,464.5835,5315.6597,-1779.1257,1311.1948,-668.2554,-2672.954499999999,-1136.1863,-3809.1407999999988
257,379.6448,1064.8381,1694.2091,0.0,0.0,0.0,-825.9237,-10799.4253,479.5925,5360.8275,-1741.5129,1312.806,-673.1808,-2646.237000000001,-1101.8876999999998,-3748.124700000001
258,387.7488,1038.2592,1677.0645,0.0,0.0,0.0,-816.4322,-10885.3872,473.86800000000005,5348.5417,-1682.9913,1299.5571,-670.7389,-2776.337199999998,-1054.1731,-3830.5102999999976
259,395.3596,1012.1857,1690.7103,0.0,0.0,0.0,-803.2881,-10888.4967,473.7064,5360.5646,-1722.1434,1314.1243,-677.8559,-2759.258200000001,-1085.875,-3845.133200000001
260,364.1093,1003.8219,1701.8781,0.0,0.0,0.0,-786.7675,-10948.2298,473.0047,5362.6373,-1676.9776,1306.4461,-666.701,-2829.545999999999,-1037.2325,-3866.778499999999
261,394.5548,1023.6957,1663.7484,0.0,0.0,0.0,-759.9839999999999,-11155.8057,486.9288,5389.9426,-1638.779,1316.6521,-671.3999,-2956.919400000001,-993.5268,-3950.446200000001
262,402.6597,986.3161,1687.7571,0.0,0.0,0.0,-752.9633,-10941.2461,480.7069,5341.8318,-1663.0296,1299.1555,-670.638,-2794.937800000001,-1034.5121,-3829.4499000000014
263,399.042,1035.9714,1689.7979,0.0,0.0,0.0,-774.0766,-11051.7121,475.6953,5343.4326,-1610.385,1317.7436,-674.4937,-2881.8495000000007,-967.1351,-3848.984600000001
264,384.2634,1053.1827,1696.555,0.0,0.0,0.0,-758.4586,-11193.2681,476.9676,5331.9677,-1624.2403,1321.8449,-671.693,-3008.7902999999983,-974.0884,-3982.878699999999
265,380.7498,1039.7461,1690.1081,0.0,0.0,0.0,-762.2079,-11093.0508,475.8687,5359.6275,-1699.2139,1311.8515,-671.3731,-2909.1585000000005,-1058.7355,-3967.894
266,395.3232,1013.3191,1669.0787,0.0,0.0,0.0,-767.2417,-11021.673,473.00300000000004,5350.9449,-1706.3912,1322.5017,-680.6464,-2887.245799999999,-1064.5359,-3951.7816999999986
267,409.4321,999.5648,1678.5989,0.0,0.0,0.0,-793.4963,-10894.4556,475.2055,5375.5149,-1738.5529999999999,1305.7138,-675.4509,-2749.635699999999,-1108.2901000000004,-3857.9257999999986
268,393.7415,1012.3299,1678.8214,0.0,0.0,0.0,-760.4919,-11042.4806,472.399,5400.7354,-1667.2029,1313.0564,-674.0026,-2844.945300000003,-1028.1491,-3873.0944000000045
269,371.3921,986.4256,1683.299,0.0,0.0,0.0,-836.4109,-10709.999,482.55699999999996,5355.9074,-1720.7934,1301.6975,-665.7001,-2666.8288,-1084.796,-3751.6248
270,394.4328,1033.1608,1703.8139,0.0,0.0,0.0,-783.6039999999999,-10902.9556,475.6993,5347.8321,-1754.2162,1320.5266,-677.2604,-2731.6206999999995,-1110.9500000000003,-3842.570699999999
271,378.8675,1004.8956,1684.2781,0.0,0.0,0.0,-752.9209,-11027.2777,475.2237,5351.7184,-1685.9053,1313.7132,-673.1313,-2885.2153,-1045.3234,-3930.5387
