,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,417.7041,1027.2192,1680.0063,0.0,0.0,0.0,-787.7574,-10748.8345,482.0238,5413.3236,-1741.329,1284.5741,-680.5614,-2516.3149000000008,-1137.3163,-3653.6312
141,387.7451,1017.0246,1717.5842,0.0,0.0,0.0,-754.3093,-10688.5285,491.845,5374.3694,-1816.0951,1277.8552,-674.0935,-2454.2694999999994,-1212.3334,-3666.602899999999
142,413.8446,1034.2085,1696.1315,0.0,0.0,0.0,-809.3759,-10754.8407,475.7669,5378.0766,-1838.5911,1305.2649,-677.8078,-2566.188500000001,-1211.1340000000002,-3777.322500000001
143,400.3569,1021.2282,1692.0439,0.0,0.0,0.0,-773.3651,-10755.0272,497.3823,5369.8747,-1792.6049,1299.9682,-688.3402,-2547.5063,-1180.9769,-3728.4832
144,372.9712,1073.3352,1679.2638,0.0,0.0,0.0,-762.3134,-10665.0638,486.9282,5372.6841,-1799.1046,1293.8256,-679.2156,-2442.1947,-1184.4946,-3626.6893
145,397.4033,1046.3908,1688.0452,0.0,0.0,0.0,-753.4361,-10613.1227,472.1178,5358.3958,-1888.5382,1309.0591,-693.4547,-2404.205899999999,-1272.9338,-3677.139699999999
146,343.0293,1031.7905,1681.2437,0.0,0.0,0.0,-816.3601,-10626.4951,481.712,5413.7807,-1854.0476,1298.9476,-677.9762,-2491.299,-1233.0762,-3724.3752
147,354.9152,1048.4749,1702.9681,0.0,0.0,0.0,-752.4125,-10711.3874,466.91,5386.1019,-1881.9198,1318.665,-679.7072,-2504.4298,-1242.962,-3747.3918
148,370.8625,1017.2527,1715.2826,0.0,0.0,0.0,-789.4687,-10897.282,465.6474,5404.8563,-1723.0619,1302.5102,-677.6421,-2712.8492,-1098.1938,-3811.043
149,397.7548,1010.5473,1687.5814,0.0,0.0,0.0,-762.6623,-10762.7753,476.529,5448.3424,-1818.6868,1308.7708,-691.2614,-2504.6826999999985,-1201.1774,-3705.860099999999
150,365.9261,1039.6461,1737.3323,0.0,0.0,0.0,-794.0569,-10681.413999999999,470.481,5407.0612,-1843.8304,1302.2929,-681.9863,-2455.0242,-1223.5238000000004,-3678.548
151,397.8719,1047.2811,1684.5525,0.0,0.0,0.0,-812.1527,-10683.0872,453.9012,5360.5715,-1703.6271,1300.0532,-687.1308,-2551.0617,-1090.7046999999998,-3641.7664
152,402.6087,1023.3257,1712.0769,0.0,0.0,0.0,-779.1002,-10663.2078,482.0752,5423.9439,-1771.102,1291.8081,-686.3894,-2398.2775999999985,-1165.6833,-3563.960899999998
153,398.7824,1056.1337,1674.3405,0.0,0.0,0.0,-752.9787,-10662.0985,474.4409,5389.0668,-1837.0205,1307.0887,-705.5563,-2422.3129,-1235.4881,-3657.801
154,361.0624,1058.2612,1691.3464,0.0,0.0,0.0,-768.1643,-10941.8113,475.98400000000004,5411.6517,-1702.7879,1305.4303,-691.3029,-2711.669899999999,-1088.6605,-3800.3304
155,386.5701,1018.7871,1698.1209,0.0,0.0,0.0,-785.8385,-10729.2686,482.92,5373.3906,-1682.7135,1276.1636,-673.7182,-2555.318399999999,-1080.2681,-3635.5865
156,349.9022,1011.2792,1718.2425,0.0,0.0,0.0,-802.8945,-10813.3384,468.5712,5389.649,-1692.369,1298.2908,-678.1716,-2678.5888000000004,-1072.2498,-3750.8386000000014
157,398.39300000000003,1010.2860000000001,1716.9895,0.0,0.0,0.0,-756.4388,-10839.1925,469.1261,5406.5371,-1645.9375,1297.7994,-685.5073,-2594.2995999999994,-1033.6454,-3627.945
158,413.9729,1006.7525,1707.2902,0.0,0.0,0.0,-786.8688,-10753.1198,467.8264,5406.6878,-1713.608,1281.3091,-678.6175,-2537.458800000002,-1110.9164,-3648.3752000000018
159,367.7687,1042.5309,1698.8635,0.0,0.0,0.0,-830.5959,-10700.5132,475.5935,5392.3874,-1667.1046,1274.6752,-674.7974,-2553.965100000001,-1067.2268,-3621.1919
160,393.1213,993.4316,1700.7752,0.0,0.0,0.0,-782.6277,-10833.8454,465.1519,5415.2769,-1615.6662,1287.91,-686.6754,-2648.7162000000008,-1014.4315999999997,-3663.147800000001
161,416.7976,993.2016,1688.7308,0.0,0.0,0.0,-743.3503,-10809.6897,473.7138,5422.6866,-1694.9149,1293.5044,-685.9143,-2557.9096000000022,-1087.3248,-3645.234400000001
162,370.0064,1031.7225,1694.2922,0.0,0.0,0.0,-778.7188,-10874.6605,494.1363,5413.6648,-1662.1524,1299.9115,-678.6110000000001,-2649.557100000001,-1040.8519,-3690.409000000001
163,366.9225,1055.5562,1690.8435,0.0,0.0,0.0,-763.7255,-10808.9636,475.1076,5352.1775,-1638.6628,1289.1952,-676.6717,-2632.081799999999,-1026.1392999999996,-3658.221099999999
164,402.5892,1019.1242,1684.842,0.0,0.0,0.0,-750.3285,-10797.579,461.1004,5370.3358,-1675.4317,1295.607,-682.8781,-2609.9159,-1062.7028,-3672.6187
165,384.5471,1057.0502,1674.8987,0.0,0.0,0.0,-730.0854,-11052.778999999999,471.7914,5385.5357,-1641.0322,1304.5089,-683.3424,-2809.041299999999,-1019.8657,-3828.906999999999
166,381.6388,1004.3994,1682.5767,0.0,0.0,0.0,-746.3187,-10967.5176,482.6337,5377.6979,-1658.7366,1301.6881,-680.0569,-2784.889799999998,-1037.1054,-3821.995199999998
167,391.0364,965.9467,1659.8334,0.0,0.0,0.0,-779.1951,-10743.9938,490.0277,5390.6664,-1761.8622,1277.5433,-660.1976,-2625.6783000000005,-1144.5165,-3770.194800000001
168,410.37,1034.9591,1690.9638,0.0,0.0,0.0,-778.9283,-10904.4656,479.9117,5384.3972,-1656.3013,1286.5208,-669.6698,-2682.792099999999,-1039.4503,-3722.2423999999987
169,346.1828,1004.8215,1706.2297,0.0,0.0,0.0,-768.1427,-10898.4673,500.7749,5396.6630000000005,-1752.7202,1304.353,-677.9284,-2711.9381000000008,-1126.2956,-3838.2337
170,379.8357,1064.1719,1697.2878,0.0,0.0,0.0,-816.0451,-10614.8078,483.7296,5352.5507,-1746.4520000000002,1278.4552,-668.308,-2453.277200000001,-1136.3048,-3589.5820000000012
171,385.2029,1024.0549,1690.0653,0.0,0.0,0.0,-794.8891,-10722.1033,494.4391,5373.6492,-1751.8412,1285.1128,-665.8186,-2549.581000000002,-1132.547,-3682.128000000002
172,383.4214,993.8776,1690.6061,0.0,0.0,0.0,-746.5543,-11015.2293,497.5348,5444.6441,-1635.0699,1286.1097,-659.2161,-2751.6996000000013,-1008.1763,-3759.8759000000014
173,357.8716,1047.9982,1706.0713,0.0,0.0,0.0,-761.3066,-10699.928999999998,474.3359,5361.0404,-1769.411,1288.9258,-668.0258,-2513.9182,-1148.511,-3662.4292
174,396.0891,1021.5481,1691.9149,0.0,0.0,0.0,-771.7246,-10799.3857,466.3908,5398.9838,-1765.0733,1290.4048,-660.182,-2596.1836000000008,-1134.8505,-3731.034100000001
175,390.1655,969.9946,1686.9364,0.0,0.0,0.0,-740.2782,-10783.778,462.7458,5389.8458,-1778.0503,1308.922,-689.3576,-2624.3681,-1158.4859,-3782.854
176,385.6505,967.8927,1674.6044,0.0,0.0,0.0,-811.9789,-10733.5193,489.0598,5359.2399,-1686.8509,1291.7986,-663.1096,-2669.0509,-1058.1618999999996,-3727.212799999999
177,379.68699999999995,999.4272,1676.7836,0.0,0.0,0.0,-764.4587,-10812.5148,462.2376,5324.0939,-1674.5293,1306.6304,-685.7432,-2734.744200000001,-1053.6421,-3788.386300000001
178,377.9747,1011.7482,1686.0438,0.0,0.0,0.0,-752.0915,-10833.7474,491.2133,5358.5462,-1664.8745,1297.308,-683.6058,-2660.3127000000004,-1051.1723,-3711.485000000001
179,390.1624,978.3455,1696.3853,0.0,0.0,0.0,-750.5482,-10727.7029,485.9654,5384.2044,-1718.6743,1305.1279,-681.2074,-2543.1880999999994,-1094.7538,-3637.941899999999
180,364.2088,1059.3602,1677.753,0.0,0.0,0.0,-841.8058,-10677.3956,457.6973,5354.0583,-1747.2727,1296.2496,-673.1992,-2606.1238000000008,-1124.2223,-3730.346100000001
181,381.0196,1018.6597,1679.7745,0.0,0.0,0.0,-782.5637,-10935.3713,481.2997,5373.9571,-1596.0913,1293.9816,-678.5232,-2783.2244000000014,-980.6329,-3763.857300000001
182,381.5689,1063.5025,1710.03,0.0,0.0,0.0,-770.3796,-10708.3039,458.7089,5365.4345,-1767.9925,1298.442,-671.9464,-2499.4387,-1141.4969,-3640.9356
183,410.9534,1027.4131,1688.6167,0.0,0.0,0.0,-809.3037,-10667.6678,476.9023,5358.2308,-1757.6006,1289.7622,-677.5272,-2514.855199999999,-1145.3656,-3660.2207999999987
184,344.9407,1002.4051,1683.7968,0.0,0.0,0.0,-762.9784,-10677.8644,478.3836,5372.4401,-1744.4292,1304.6743,-681.1983,-2558.8764999999994,-1120.9532000000004,-3679.829699999999
185,406.7054,1055.548,1698.1188,0.0,0.0,0.0,-797.3115,-10708.7222,476.2133,5338.9967,-1762.7848,1315.5323,-688.928,-2530.4515,-1136.1805,-3666.6320000000014
186,367.4192,1055.6729,1688.8472,0.0,0.0,0.0,-794.6887,-10725.1577,471.73400000000004,5370.846,-1790.6604,1291.1324,-681.9071,-2565.3271000000004,-1181.4351,-3746.7622
187,407.8664,1055.9813,1693.9895,0.0,0.0,0.0,-761.3924,-10711.2324,470.8469,5336.0172,-1839.0137,1304.542,-681.0769,-2507.923499999999,-1215.5486,-3723.4720999999986
188,370.9681,1030.4309,1700.0159,0.0,0.0,0.0,-800.8394,-10585.1611,467.088,5362.0678,-1821.2348,1296.2023,-676.1957,-2455.429799999999,-1201.2282,-3656.658
189,389.746,1027.5374,1669.9453,0.0,0.0,0.0,-794.8907,-10758.2018,468.6383,5359.678000000001,-1738.6223,1294.9738,-671.0771,-2637.547500000001,-1114.7256,-3752.2731000000013
190,396.9147,1050.4103,1711.9359,0.0,0.0,0.0,-779.11,-10664.523000000001,474.1899,5386.7619,-1773.1054,1286.0861,-672.9458,-2423.420299999998,-1159.9651,-3583.3853999999988
191,372.8276,1038.0614,1671.2019,0.0,0.0,0.0,-789.7868,-10681.4442,480.0419,5396.4194,-1711.7545,1276.7164,-664.7145,-2512.678800000001,-1099.7526,-3612.4314
192,359.7612,1031.2196,1703.5783,0.0,0.0,0.0,-811.9596,-10589.7309,468.1434,5403.7935,-1852.8679,1297.6576,-677.0093,-2435.1945000000023,-1232.2196,-3667.4141000000022
193,351.2498,1043.9725,1689.0063,0.0,0.0,0.0,-797.6672,-10705.2326,469.3761,5387.2835,-1799.1625,1297.7049,-675.4222,-2562.011599999999,-1176.8798,-3738.8913999999986
194,417.8507,1026.6614,1702.9902,0.0,0.0,0.0,-802.8131,-10602.9145,462.6749,5393.9537,-1761.9595,1274.4437,-670.1302,-2401.5967,-1157.6459999999995,-3559.2427
195,389.5108,1026.2574,1674.9732,0.0,0.0,0.0,-795.4082,-10549.458,447.1749,5354.2343,-1768.6806,1283.8654,-674.165,-2452.715600000001,-1158.9802,-3611.6958000000013
196,405.3352,1017.2975,1703.9403,0.0,0.0,0.0,-773.3423,-10664.0643,456.9436,5413.5772,-1842.5923,1306.7107,-682.7844,-2440.312800000001,-1218.6660000000002,-3658.9788000000012
197,395.0942,1033.1212,1674.065,0.0,0.0,0.0,-732.4099,-10723.3494,482.2866,5406.424,-1750.2324,1298.9806,-692.6149,-2464.768299999998,-1143.8667,-3608.634999999998
198,397.599,1013.9255,1667.3707,0.0,0.0,0.0,-789.5537,-10678.9969,478.3062,5390.9651,-1783.9593,1298.7397,-676.7222,-2520.3840999999993,-1161.9418,-3682.3259
199,389.4217,1048.853,1675.9079,0.0,0.0,0.0,-720.0246,-10810.4407,455.7106,5396.0549,-1728.5115,1306.0776,-698.4097,-2564.5171999999993,-1120.8436000000004,-3685.3607999999986
200,402.07599999999996,1003.1085,1698.0787,0.0,0.0,0.0,-790.3933,-10659.2598,469.0244,5385.0409,-1782.6008,1308.8748,-686.9766,-2492.3245999999976,-1160.7025999999996,-3653.027199999998
201,385.5754,999.8037,1696.7879999999998,0.0,0.0,0.0,-784.7588,-10727.1477,479.713,5404.7954,-1758.7091,1291.1938,-684.4361,-2545.230999999999,-1151.9514,-3697.182399999999
202,391.7037,1027.7742,1656.4721,0.0,0.0,0.0,-774.325,-10557.7679,479.8155,5380.2031,-1766.1929,1291.0710000000001,-687.8705,-2396.124300000001,-1162.9924,-3559.1167000000014
203,365.1281,1029.8565,1674.1113,0.0,0.0,0.0,-773.1749,-10646.9382,491.3743,5438.3121,-1785.0587,1295.5928,-676.9749,-2421.3308,-1166.4408000000005,-3587.7716
204,365.1961,1020.5619,1691.4698,0.0,0.0,0.0,-755.4718,-10549.5607,475.1899,5435.8247,-1920.588,1315.7024,-691.7772,-2316.7901,-1296.6628,-3613.4529
205,404.2027,1047.1432,1696.122,0.0,0.0,0.0,-796.9237,-10521.2973,473.5325,5381.521,-1834.6789,1292.4271,-675.6163,-2315.6996,-1217.8681,-3533.5677
206,364.0318,1066.4048,1696.9232,0.0,0.0,0.0,-812.8868,-10673.7705,474.9174,5432.7934,-1752.4744,1276.6267,-667.1296,-2451.5867000000007,-1142.9773,-3594.564000000001
207,371.0606,1022.2339,1697.05,0.0,0.0,0.0,-827.6327,-10628.6161,466.5103,5462.9783,-1794.9241,1284.4276,-660.9619,-2436.415699999999,-1171.4584,-3607.8740999999986
208,374.7149,1035.208,1684.411,0.0,0.0,0.0,-821.1782,-10722.5571,466.4385,5405.4624,-1757.1068,1288.0234,-659.2183,-2577.5004999999983,-1128.3017,-3705.8021999999983
209,405.7958,1034.2189,1702.0609,0.0,0.0,0.0,-807.3717,-10814.7127,468.0807,5412.9247,-1695.8068,1280.2413,-661.4643,-2599.0034,-1077.0298000000003,-3676.0332
210,395.649,998.6948,1689.9168,0.0,0.0,0.0,-791.9232,-10797.0594,474.7431,5386.5563,-1776.1934,1308.8937,-684.5203,-2643.4226,-1151.8200000000004,-3795.2426
211,384.2243,1047.6625,1696.4372,0.0,0.0,0.0,-820.36,-10779.112,473.4737,5413.4117,-1758.0813,1284.4513,-658.8203,-2584.262599999999,-1132.4503,-3716.7128999999986
212,372.055,1033.0346,1707.3244,0.0,0.0,0.0,-751.7230000000001,-10999.6751,465.2808,5399.5425,-1716.1912,1302.17,-666.2475,-2774.160800000001,-1080.2687,-3854.429500000001
213,368.3053,1043.7355,1684.7641,0.0,0.0,0.0,-818.3745,-10699.3303,476.838,5383.861,-1658.0306,1288.8408,-671.4187,-2560.2009000000007,-1040.6085,-3600.809400000001
214,393.3547,1032.8621,1672.0910000000001,0.0,0.0,0.0,-736.675,-11024.8812,487.336,5382.7286,-1559.6203,1286.2278,-666.5293,-2793.1838,-939.9218000000003,-3733.1056
215,386.2946,1052.4521,1699.6069,0.0,0.0,0.0,-787.6206,-10833.8245,461.2398,5404.7375,-1652.5839999999998,1278.4222,-662.0499,-2617.1142,-1036.2117,-3653.3259
216,362.1448,1033.6769,1696.6487,0.0,0.0,0.0,-763.7997,-10738.0381,470.5836,5414.8009,-1765.7439,1285.9207,-672.5861,-2523.982899999999,-1152.4093,-3676.392199999999
217,383.9344,999.0203,1706.9427,0.0,0.0,0.0,-799.9865,-10901.1623,466.3079,5434.1943,-1658.1753,1274.3823,-659.4062,-2710.749200000001,-1043.1992,-3753.948400000001
218,380.9959,1048.167,1688.8999,0.0,0.0,0.0,-769.8667,-10861.7148,471.1727,5407.2478,-1720.2044,1301.9149,-677.8925,-2635.098200000001,-1096.1820000000002,-3731.280200000001
219,349.865,1053.269,1694.9116,0.0,0.0,0.0,-753.5621,-10885.3456,480.6441,5403.1949,-1643.9595,1277.978,-668.8808,-2657.023100000001,-1034.8622999999998,-3691.8854
220,394.0328,1068.2060000000001,1705.5227,0.0,0.0,0.0,-828.3893,-10564.983,470.5835,5359.0787,-1709.5354,1265.504,-660.8573,-2395.948600000001,-1104.8887,-3500.837300000001
221,382.6742,998.6631,1692.2444,0.0,0.0,0.0,-741.2696,-10825.5516,478.0325,5402.1582,-1648.0702,1273.0404,-664.7605,-2613.048800000001,-1039.7903,-3652.839100000001
222,423.713,1000.9912,1673.4537,0.0,0.0,0.0,-811.6813,-10500.3353,486.9939,5386.0094,-1784.1514,1282.1124,-676.0729,-2340.855400000001,-1178.1119,-3518.9673000000007
223,394.3093,1007.4308,1675.4994,0.0,0.0,0.0,-782.5291,-10738.62,473.5074,5423.5046,-1721.9095,1283.7378,-674.7001,-2546.8976,-1112.8718,-3659.7694
224,382.5964,1031.8557,1695.8594,0.0,0.0,0.0,-788.6898,-10726.8913,464.958,5392.2846,-1690.5196,1278.1434,-673.5822,-2548.027,-1085.9584,-3633.9854
225,377.2268,1008.4165,1671.0832,0.0,0.0,0.0,-787.6895,-10901.2134,463.3518,5396.1887,-1691.1343,1298.6735,-670.2828,-2772.6359,-1062.7435999999998,-3835.3795
226,390.565,1029.4525,1682.1724,0.0,0.0,0.0,-790.4854,-10807.8147,484.9791,5388.1074,-1700.34,1283.4118,-664.6393,-2623.023700000001,-1081.5675,-3704.591200000001
227,405.8229,1036.1612,1686.2979,0.0,0.0,0.0,-801.1569,-11064.0541,479.4976,5323.5284,-1521.2126,1287.9619,-656.2081,-2933.9029999999993,-889.4588,-3823.3617999999988
228,396.6155,1039.4229,1671.058,0.0,0.0,0.0,-775.418,-10825.4062,462.3617,5388.3042,-1708.578,1280.9359,-659.7754,-2643.061900000001,-1087.4175,-3730.4794
229,409.2801,1057.8782,1698.9014,0.0,0.0,0.0,-782.2993,-10655.6483,474.5961,5369.6841,-1712.941,1283.0196,-675.8333,-2427.607700000001,-1105.7547,-3533.3624000000013
230,376.5681,1009.6367,1655.4001,0.0,0.0,0.0,-762.436,-10829.1923,470.6376,5407.5564,-1666.1717,1284.0071,-666.4858,-2671.8294,-1048.6504,-3720.4798
231,433.7483,1013.1054,1673.0648,0.0,0.0,0.0,-786.4334,-10685.8019,471.4198,5359.3623,-1822.2738,1301.5983,-680.7767,-2521.534700000001,-1201.4521999999995,-3722.9869000000012
232,389.6092,1012.0391,1679.5048,0.0,0.0,0.0,-771.0524,-10675.0463,482.1598,5361.3137,-1809.7465,1293.6367,-673.2422,-2521.472100000001,-1189.352,-3710.824100000001
233,413.8891,1038.9012,1690.7965,0.0,0.0,0.0,-800.3258,-10702.4646,466.9978,5328.6774,-1715.5821,1294.3596,-670.8159,-2563.5283999999992,-1092.0384,-3655.5667999999987
234,420.6479,1032.0633,1671.6491,0.0,0.0,0.0,-787.7686,-10718.405,471.1432,5317.8268,-1686.9049,1287.2910000000002,-673.0539,-2592.8432999999995,-1072.6678000000004,-3665.5111
235,375.8633,1027.2761,1679.5547,0.0,0.0,0.0,-727.6144,-10878.0816,473.6565,5332.3151,-1636.7829,1273.1443,-661.4728,-2717.0302999999994,-1025.1114,-3742.1417
236,381.3452,1061.4935,1680.1574,0.0,0.0,0.0,-830.6602,-10604.886999999999,478.9221,5376.5131,-1732.0555,1279.2916,-663.4648,-2457.1159000000007,-1116.2287,-3573.3446000000013
237,383.0824,1055.0075,1670.1812,0.0,0.0,0.0,-774.9107,-10723.3372,471.594,5286.2336,-1715.5607,1294.5486,-674.0712,-2632.1492000000007,-1095.0832999999998,-3727.2325000000014
238,387.8397,1039.5032,1696.1374,0.0,0.0,0.0,-760.7282,-10756.7855,484.7853,5384.0861,-1761.7638,1297.8514,-674.8571,-2525.1620000000007,-1138.7695,-3663.9315
239,400.7446,1038.8708,1675.6009,0.0,0.0,0.0,-817.4081,-10553.2079,469.4718,5346.0692,-1738.5882,1277.6851,-656.7223,-2439.8587,-1117.6254,-3557.4841
240,412.5252,1025.4857,1688.1701,0.0,0.0,0.0,-811.3111,-10721.6419,470.4252,5337.9285,-1698.4854,1296.0747,-672.3532,-2598.4183000000007,-1074.7639,-3673.182200000001
241,406.9991,1016.1435,1686.7928,0.0,0.0,0.0,-798.4817,-10581.0459,475.6822,5312.7236,-1773.7072,1303.0914,-678.0983,-2481.186399999999,-1148.7141,-3629.900499999999
242,414.8684,1011.4033,1718.5122,0.0,0.0,0.0,-784.0048,-10607.9417,462.2797,5298.1175,-1728.2420000000002,1278.7765,-663.1376,-2486.7653999999993,-1112.6031,-3599.3685
243,395.5139,1035.9687,1665.8104,0.0,0.0,0.0,-786.8287,-10653.4533,478.2816,5313.0385,-1677.6266,1269.1517,-661.813,-2551.6689,-1070.2879000000003,-3621.9568
244,387.94800000000004,1009.1004,1711.4101,0.0,0.0,0.0,-767.0406,-10835.8622,489.015,5326.4018,-1729.8274,1291.7561,-668.4198,-2679.0274999999992,-1106.4910999999997,-3785.5186
245,381.9411,1063.4658,1684.4728,0.0,0.0,0.0,-779.8213,-10751.3113,477.4332,5348.3872,-1672.6229,1274.5571,-665.8641,-2575.432499999999,-1063.9299,-3639.3623999999986
246,342.5608,1014.3301,1694.7958,0.0,0.0,0.0,-782.5914,-10685.8541,482.4205,5362.0606,-1720.1229999999998,1285.6372,-672.309,-2572.2777,-1106.7948,-3679.0725
247,396.7495,1013.3733,1676.6147,0.0,0.0,0.0,-760.5963,-10748.1769,471.0055,5349.3235,-1751.3615,1289.0298,-669.0497,-2601.7067,-1131.3814,-3733.0881
248,392.555,1024.7375,1679.6333,0.0,0.0,0.0,-778.8518,-10764.2861,481.7542,5392.4008,-1658.0108,1283.7283,-683.2588,-2572.0570999999977,-1057.5413,-3629.598399999999
249,379.1274,1014.3048,1677.5289,0.0,0.0,0.0,-780.8144,-10804.0911,466.2883,5384.2778,-1706.4779999999998,1296.9347,-684.3553,-2663.3783000000008,-1093.8986,-3757.276900000001
250,371.1803,1036.0887,1677.5958,0.0,0.0,0.0,-783.1007,-10765.0889,483.6858,5368.7066,-1693.5716,1276.2676,-676.2059,-2610.9324,-1093.5099,-3704.4423
251,387.8464,1018.9051,1687.68,0.0,0.0,0.0,-765.3749,-10823.7136,491.8821,5371.1902,-1670.4558,1293.2539,-678.3023,-2631.5846999999994,-1055.5042,-3687.088899999999
252,407.20599999999996,1033.0213,1669.2651,0.0,0.0,0.0,-782.7903,-10876.9765,461.5276,5386.1183,-1630.975,1295.985,-672.2813,-2702.6285,-1007.2713,-3709.8998
253,394.7419,1036.4848,1699.4909,0.0,0.0,0.0,-802.0703,-10833.5297,472.47900000000004,5366.2225,-1600.5723,1286.4169,-669.9322,-2666.1808999999985,-984.0876,-3650.2684999999988
254,403.0034,1030.0544,1677.8705,0.0,0.0,0.0,-740.0176,-10827.3554,485.1199,5366.552,-1752.4845,1295.8385,-679.1984,-2604.772800000001,-1135.8444,-3740.617200000001
255,364.8882,1002.3339,1690.2263,0.0,0.0,0.0,-761.5787,-10688.7468,482.7942,5379.3671,-1728.1005,1292.531,-673.1523,-2530.715800000001,-1108.7218,-3639.4376
256,382.2239,1017.5253,1703.9054,0.0,0.0,0.0,-790.4058,-10785.2397,460.8962,5368.7869,-1690.1753,1299.7319,-681.3721,-2642.3078000000005,-1071.8155000000004,-3714.123300000001
257,399.5556,985.8206,1683.1646,0.0,0.0,0.0,-807.6182,-10638.5747,478.1116,5402.8222,-1679.5103,1274.3965,-667.8458,-2496.7182999999995,-1072.9596,-3569.6779
258,392.7511,1024.7366,1686.4905,0.0,0.0,0.0,-788.9730000000001,-10917.1715,469.6722,5405.5051,-1556.0757,1284.0402,-661.2768,-2726.9890000000005,-933.3123000000003,-3660.3013000000014
259,383.0498,1012.1777,1675.5042,0.0,0.0,0.0,-799.7259,-10810.7019,469.9391,5344.2505,-1622.1583,1297.4497,-672.7452,-2725.5064999999995,-997.4538,-3722.960299999999
260,401.7094,1047.0966,1702.1993,0.0,0.0,0.0,-737.1554,-10876.0218,472.8849,5349.4502,-1638.3499,1294.6809,-670.9730000000001,-2639.836800000001,-1014.6419999999997,-3654.4788000000012
261,435.0306,1010.9538,1674.7493,0.0,0.0,0.0,-820.4057,-10593.367,476.281,5373.5704,-1687.4252,1281.1532,-678.4491,-2443.187600000001,-1084.7211,-3527.9087000000013
262,390.7145,1036.7518,1686.2749,0.0,0.0,0.0,-785.9053,-10799.2046,454.5996,5351.6136,-1662.1057,1301.088,-671.9794,-2665.1555,-1032.9971,-3698.1526
263,367.4508,1057.3599,1686.9239,0.0,0.0,0.0,-816.3987,-10748.8002,481.47,5401.8946,-1608.5538,1268.1595,-661.7442,-2570.0997,-1002.1385,-3572.2382
264,385.7051,1048.5225,1684.9202,0.0,0.0,0.0,-773.2071,-10900.874,472.407,5358.31,-1559.0733,1282.84,-660.7686,-2724.2163,-937.0019,-3661.2182
265,360.2415,1000.8891,1700.2145,0.0,0.0,0.0,-816.4795,-10750.4248,485.0871,5372.9114,-1620.3274,1279.3908,-667.8186,-2647.5607,-1008.7552,-3656.3159
266,405.5981,1031.6389,1681.2521,0.0,0.0,0.0,-808.4559,-10665.8332,469.44800000000004,5364.6855,-1643.3718,1274.4532,-667.9757,-2521.6664999999994,-1036.8943,-3558.5607999999993
267,386.9767,1052.2264,1702.6029,0.0,0.0,0.0,-801.1460000000001,-10847.7955,487.211,5383.8134,-1658.6881,1291.5435,-668.7373,-2636.1111,-1035.8819,-3671.993
268,394.6295,1023.9701,1689.3473,0.0,0.0,0.0,-758.4477,-10915.9126,472.8468,5351.9418,-1665.6788,1307.7786,-693.3347,-2741.6248,-1051.2349,-3792.8596999999986
269,415.3996,1048.9764,1698.1311,0.0,0.0,0.0,-727.7141,-10775.2883,475.6414,5345.4554,-1804.2075,1317.7578,-701.1356,-2519.3985,-1187.5852999999995,-3706.9838
270,350.78,1021.1202,1688.2831,0.0,0.0,0.0,-770.9667,-10789.0384,475.1852,5370.1081,-1649.0235,1298.7633,-688.5311,-2654.5284999999994,-1038.7913,-3693.3198
271,376.4287,1094.0453,1676.1417,0.0,0.0,0.0,-781.6994,-10806.7779,470.0152,5369.1297,-1712.1003,1319.7565,-697.2829,-2602.7167,-1089.6267000000003,-3692.3434
272,377.9422,1045.2963,1694.2081,0.0,0.0,0.0,-758.0362,-10782.6552,485.861,5379.6151,-1585.0785,1278.4316,-670.7488,-2557.768699999999,-977.3957,-3535.1643999999987
273,421.9308,1022.3367,1699.3524,0.0,0.0,0.0,-780.4472,-10905.5842,468.7853,5426.0273,-1658.3496,1306.9139,-692.6172,-2647.598900000001,-1044.0529,-3691.651800000001
274,381.0546,1011.3623,1708.2003,0.0,0.0,0.0,-767.3589999999999,-10960.6121,481.028,5405.6604,-1679.4527,1302.9496,-692.4299,-2740.6655,-1068.933,-3809.5985
