,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1147,395.2869,1092.1469,1699.1446,0.0,0.0,0.0,-743.0529,-11409.8162,482.3143,5233.7539,-1525.3494,1343.0129,-659.1152,-3250.2225,-841.4517000000002,-4091.6742
1148,405.7237,1036.4297,1730.787,0.0,0.0,0.0,-791.275,-11270.659,475.3399,5227.8947,-1652.4895,1358.7661,-657.3484,-3185.7589999999987,-951.0717999999997,-4136.830799999999
1149,425.8568,1051.285,1714.155,0.0,0.0,0.0,-838.6771,-11008.0904,479.9216,5277.7013,-1716.3706,1351.4281,-669.2391,-2897.8477999999986,-1034.1816,-3932.029399999999
1150,444.5398,1069.6724,1748.8589,0.0,0.0,0.0,-782.0863,-11278.5966,472.8763,5261.9701,-1625.1015,1354.2112,-668.2696,-3062.765400000001,-939.1599,-4001.9253000000012
1151,411.0932,1046.2601,1717.6677,0.0,0.0,0.0,-808.0169,-11016.2582,495.92800000000005,5275.7209,-1762.2805,1356.8052,-667.7519,-2877.6052,-1073.2272,-3950.8324
1152,418.4836,1041.7964,1720.2073,0.0,0.0,0.0,-807.2347,-11198.1781,489.106,5254.4584,-1637.4619,1350.4737,-664.7541,-3081.3610999999987,-951.7423,-4033.1034
1153,413.0311,1052.6879,1749.2192,0.0,0.0,0.0,-757.2945,-11210.1935,483.346,5288.174,-1701.2592,1366.2883,-661.7496,-2981.029800000001,-996.7205,-3977.750300000001
1154,391.3232,1051.6585,1726.2248,0.0,0.0,0.0,-783.0386,-11322.7583,528.8017,5308.2644,-1602.9273,1359.8764,-661.8592,-3099.5242999999987,-904.9101,-4004.4343999999987
1155,368.2071,1099.7399,1712.1027,0.0,0.0,0.0,-775.3138,-11217.3701,483.93699999999995,5282.6668,-1704.6488,1365.0928,-669.6225,-3046.030400000001,-1009.1785,-4055.208900000001
1156,406.5471,1053.3104,1708.271,0.0,0.0,0.0,-797.165,-11120.5728,498.8751,5266.469,-1771.5521,1368.2964,-667.694,-2984.265200000001,-1070.9497,-4055.2149
1157,380.7381,1100.5474,1727.6298,0.0,0.0,0.0,-822.5111,-11077.7736,484.366,5279.0312,-1719.8682,1362.0405,-669.5899,-2927.972200000001,-1027.4175999999998,-3955.3898000000013
1158,408.764,1101.3204,1718.5807,0.0,0.0,0.0,-781.7455,-11182.7006,481.10900000000004,5302.6903,-1757.7292,1376.8959,-678.3072,-2951.981699999999,-1059.1405,-4011.122199999998
1159,397.4727,1063.372,1737.9379,0.0,0.0,0.0,-817.9326,-11190.8951,490.4022,5291.2665,-1709.5695,1351.5510000000002,-660.4402,-3028.3763999999987,-1018.4587,-4046.835099999999
1160,368.7358,1073.0286,1729.7656,0.0,0.0,0.0,-715.4145,-11379.2939,488.0832,5352.3139,-1651.779,1357.3013,-665.8095,-3082.781300000001,-960.2872,-4043.068500000001
1161,406.8217,1046.4541,1732.4685,0.0,0.0,0.0,-754.949,-11371.0989,477.9189,5308.0456,-1710.3370000000002,1383.6196,-673.041,-3154.3391,-999.7584,-4154.097500000002
1162,399.6585,1056.9809,1773.0441,0.0,0.0,0.0,-751.7124,-11251.7682,482.8586,5289.8754,-1757.4247,1378.8662,-679.6188,-3001.0631000000008,-1058.1773,-4059.240400000001
1163,373.8297,1026.1663,1716.9673,0.0,0.0,0.0,-764.3605,-11070.5518,487.3165,5295.0755,-1839.6717,1366.0426,-668.8398,-2935.556999999998,-1142.4689,-4078.0258999999983
1164,375.7875,1055.3678,1736.7002,0.0,0.0,0.0,-781.4243,-11235.5162,477.2467,5280.3854,-1701.8829999999998,1361.7523,-661.6457,-3091.452900000001,-1001.7764,-4093.2293000000013
1165,395.7096,1077.5249,1734.5216,0.0,0.0,0.0,-775.7213,-11162.7073,483.3331,5330.2993,-1801.2557,1374.5476,-683.1968,-2917.040100000001,-1109.9049,-4026.945000000001
1166,409.42699999999996,1036.5948,1716.4604,0.0,0.0,0.0,-726.9718,-11287.5685,495.6337,5299.6045,-1810.3713,1361.6956,-663.6765,-3056.8198999999977,-1112.3522,-4169.172099999998
1167,404.8127,1073.8967,1727.8681,0.0,0.0,0.0,-764.1936,-11055.6567,481.7889,5288.4894,-1827.3021,1368.8161,-676.5687,-2842.994499999999,-1135.0547,-3978.0491999999986
1168,411.7926,1089.641,1752.3532,0.0,0.0,0.0,-843.9711,-10955.7777,465.7975,5279.7024,-1730.609,1341.43,-661.06,-2800.4621,-1050.2389999999998,-3850.701099999999
1169,402.9075,1091.9104,1731.6879,0.0,0.0,0.0,-850.1014,-10889.6249,482.01,5270.0734,-1821.6576,1342.9562,-653.7847,-2761.1371000000013,-1132.4861,-3893.6232000000014
1170,417.033,1031.0294,1736.0259,0.0,0.0,0.0,-802.1917,-11158.1146,475.668,5288.665,-1701.2282,1338.8644,-652.0048,-3011.885000000001,-1014.3686,-4026.253600000002
1171,416.39099999999996,1051.8812,1750.9856,0.0,0.0,0.0,-731.3488,-11334.4048,475.9226,5310.3161,-1673.045,1349.4247,-667.3962,-3060.257100000001,-991.0165,-4051.2736000000014
1172,408.5571,1052.0554,1722.8016,0.0,0.0,0.0,-718.3939,-11341.1329,478.0411,5295.1431,-1696.3843,1347.7379,-663.0010000000001,-3102.9285000000013,-1011.6473999999997,-4114.575900000002
1173,409.9274,1074.9289999999999,1715.6923,0.0,0.0,0.0,-801.9954,-11247.4534,479.4163,5275.6505,-1614.4704,1345.1675,-666.0691,-3093.833299999999,-935.372,-4029.2052999999987
1174,395.7182,1083.0493,1745.3158,0.0,0.0,0.0,-787.0224,-11334.5296,478.3294,5295.7855,-1678.3955,1370.914,-667.2591,-3123.353799999999,-974.7406,-4098.0944
1175,417.1066,1061.5539999999999,1738.5321,0.0,0.0,0.0,-782.1457,-11239.0476,479.3189,5291.9629,-1686.2734,1348.6735,-655.9444,-3032.7187999999987,-993.5443,-4026.2630999999988
1176,402.2453,1025.6161,1735.6529999999998,0.0,0.0,0.0,-767.8392,-11123.9826,481.8576,5262.4636,-1719.8481,1361.2231,-660.6496,-2983.9862000000007,-1019.2746,-4003.2608
1177,439.7606,1073.912,1722.4284,0.0,0.0,0.0,-814.2503,-11187.0651,477.3681,5263.4737,-1644.4097,1340.4236,-651.5028,-3024.372600000001,-955.4888999999997,-3979.861500000002
1178,403.5166,1014.2651,1721.2401,0.0,0.0,0.0,-841.5645,-11004.0215,487.5931,5317.8705,-1765.9315,1350.7761,-662.5545,-2901.100600000001,-1077.7098999999996,-3978.8105000000014
1179,415.215,1077.9276,1731.3253,0.0,0.0,0.0,-823.2145,-11051.6888,482.5717,5251.0423,-1629.5956,1332.358,-662.079,-2916.8214,-959.3166,-3876.1379999999986
1180,382.2908,1053.3974,1741.1564,0.0,0.0,0.0,-780.081,-11224.3793,490.3306,5272.2504,-1668.9229999999998,1340.3527,-659.1819,-3065.034700000001,-987.7522,-4052.7869000000014
1181,371.7052,1020.4647,1713.4667,0.0,0.0,0.0,-783.2152,-11035.6895,500.1828,5254.3342,-1810.4917,1353.3181,-664.7676,-2958.7511000000004,-1121.9412000000002,-4080.6923
1182,364.7601,1105.3502,1737.9358,0.0,0.0,0.0,-809.8721,-11067.3413,494.0628,5231.3355,-1828.3289,1370.1439,-666.3282,-2943.769000000001,-1124.5132,-4068.282200000001
1183,431.2324,1075.7713,1716.0667,0.0,0.0,0.0,-786.327,-11232.2707,483.6352,5301.0072,-1697.3919,1349.6421,-664.3955,-3010.884899999997,-1012.1453,-4023.0301999999983
1184,374.5712,1084.0874,1751.9848,0.0,0.0,0.0,-791.4409,-11114.7261,481.814,5316.7751,-1722.4002,1350.6107,-661.7808,-2896.9345000000008,-1033.5703,-3930.5048
1185,379.4114,1049.8723,1721.6912,0.0,0.0,0.0,-782.3009,-11180.3541,484.9989,5296.1894,-1718.766,1347.3599,-663.523,-3030.491800000001,-1034.9291000000003,-4065.4209000000014
1186,440.3089,1042.8577,1732.359,0.0,0.0,0.0,-770.4588,-11152.0487,482.0848,5255.7752,-1697.8858,1351.9289999999999,-665.2588,-2969.1218999999987,-1011.2156,-3980.3374999999987
1187,429.9822,1059.3967,1751.1918,0.0,0.0,0.0,-782.4384,-11112.3875,470.1013,5272.9013,-1719.9193,1341.3591,-660.6154,-2911.252599999999,-1039.1756,-3950.4282
1188,408.9226,1053.0639999999999,1742.9437,0.0,0.0,0.0,-713.7522,-11356.8024,480.8325,5278.5593,-1680.8087,1381.4413,-680.8715,-3106.2324999999987,-980.2389,-4086.4714
1189,403.4652,1062.2057,1711.7692,0.0,0.0,0.0,-783.8331,-11351.3082,484.1578,5292.4851,-1707.6229,1349.524,-653.9026,-3181.058299999999,-1012.0015000000003,-4193.059799999999
1190,421.0901,1079.1354,1726.0007,0.0,0.0,0.0,-798.4608,-11024.1153,472.0394,5181.1915,-1678.733,1347.5206,-665.5069,-2943.119,-996.7193,-3939.8383
1191,398.6679,1101.0869,1721.4667,0.0,0.0,0.0,-785.2361,-11119.2478,484.7038,5237.3224,-1684.8525,1330.8649,-662.8953,-2961.2362000000007,-1016.8829,-3978.1191
1192,408.7706,1087.9682,1744.5876,0.0,0.0,0.0,-776.045,-11215.7208,484.19599999999997,5261.5216,-1675.0254,1322.4261,-650.6536,-3004.7217999999993,-1003.2529,-4007.9747
1193,414.8355,1092.8257,1754.3984,0.0,0.0,0.0,-760.3134,-11162.2625,473.8015,5253.7861,-1673.8736,1338.2974,-661.1471,-2932.9287000000013,-996.7233,-3929.6520000000014
1194,382.6468,1027.9456,1711.3474,0.0,0.0,0.0,-787.0949,-11379.6354,491.285,5283.3766,-1602.9177,1350.0910000000001,-655.9477,-3270.1289,-908.7744,-4178.9033
1195,396.5857,1043.5677,1714.5729999999999,0.0,0.0,0.0,-771.3213,-11063.975,498.1481,5318.8345,-1699.6672,1330.3499,-655.0104,-2863.5873,-1024.3277000000003,-3887.915
1196,414.4854,1080.3705,1749.6412,0.0,0.0,0.0,-770.1239,-11088.1351,494.8862,5246.7866,-1747.6429999999998,1352.3353,-656.9482,-2872.089099999999,-1052.2559,-3924.344999999999
1197,402.9408,1084.9545,1717.0677,0.0,0.0,0.0,-757.8862,-11043.8351,484.0428,5232.4311,-1754.1769,1353.0252,-659.9453,-2880.2844,-1061.0969999999998,-3941.381399999999
1198,404.9183,1051.384,1713.7142,0.0,0.0,0.0,-793.1424,-11091.798,473.3452,5258.4447,-1695.2093,1346.4291,-667.0877,-2983.134000000002,-1015.8679,-3999.001900000002
1199,366.6812,1119.443,1721.098,0.0,0.0,0.0,-757.3194,-11186.3681,492.1477,5309.4881,-1805.8479,1361.2136,-671.3768,-2934.829500000001,-1116.0111,-4050.8406
1200,383.3091,1052.3109,1734.4728,0.0,0.0,0.0,-776.3958,-11282.5798,477.6197,5318.9399,-1764.4872,1369.7044,-669.1318,-3092.3232,-1063.9146,-4156.2378
1201,379.5318,1066.0656,1732.6344,0.0,0.0,0.0,-755.2027,-11406.6437,485.2939,5316.8891,-1710.0243,1361.809,-661.3907,-3181.4316,-1009.606,-4191.0376
1202,398.9011,1024.435,1707.4721,0.0,0.0,0.0,-815.8506,-11063.5014,494.2512,5298.3247,-1717.6509,1350.2469,-658.1321,-2955.9678999999987,-1025.5361,-3981.503999999998
1203,420.152,1080.4858,1718.4555,0.0,0.0,0.0,-822.9268,-11274.5305,472.5662,5277.1467,-1626.0701,1334.9757,-653.3744,-3128.651100000002,-944.4688,-4073.119900000002
1204,361.8021,1048.3893,1729.4249,0.0,0.0,0.0,-789.576,-11258.0702,471.8884,5329.4287,-1661.21,1338.5289,-657.9026,-3106.7127999999993,-980.5837,-4087.2964999999986
1205,406.2858,1051.0811,1750.0513,0.0,0.0,0.0,-840.9487,-10959.0094,484.7719,5317.7861,-1719.2425,1326.4470000000001,-658.8936,-2789.9819,-1051.6891,-3841.671
1206,406.2241,1072.6547,1744.1736,0.0,0.0,0.0,-798.8922,-11242.1455,493.8806,5323.3337,-1729.8936,1343.6839,-657.9653,-3000.771,-1044.1750000000004,-4044.946
1207,388.4261,1123.6001,1758.8874,0.0,0.0,0.0,-831.2005,-11062.225,481.5188,5296.1561,-1813.4273,1340.2913,-660.2310000000001,-2844.8369999999995,-1133.367,-3978.204
1208,400.4642,1079.3436,1739.6679,0.0,0.0,0.0,-762.887,-11021.0548,475.7758,5322.5144,-1850.9752,1351.3242,-670.8330000000001,-2766.1758999999993,-1170.484,-3936.6598999999987
1209,394.1445,1067.1715,1727.6998,0.0,0.0,0.0,-781.6182,-11075.1294,485.6599,5303.4562,-1802.6252,1344.0099,-668.0695,-2878.6157000000007,-1126.6848,-4005.300500000001
1210,412.1058,1078.3174,1729.5833,0.0,0.0,0.0,-812.4747,-10930.534,486.483,5312.5584,-1785.3407,1352.5905,-660.179,-2723.960799999999,-1092.9292,-3816.889999999999
1211,412.42900000000003,1042.4494,1746.4491,0.0,0.0,0.0,-813.3817,-11039.2779,474.1231,5292.5658,-1747.2285,1358.4778,-667.175,-2884.6431999999995,-1055.9257,-3940.5689
1212,359.6609,1070.2097,1731.5629999999999,0.0,0.0,0.0,-829.3577,-11078.2212,484.6121,5320.3409,-1727.73,1350.2044,-666.9925,-2941.1923,-1044.5180999999998,-3985.7104
1213,418.5463,1061.8372,1729.5816,0.0,0.0,0.0,-811.7983,-10850.2076,486.3335,5343.0177,-1788.4165,1322.9411,-653.4959,-2622.6895999999992,-1118.9713000000004,-3741.660899999999
1214,383.3711,1049.737,1735.9316,0.0,0.0,0.0,-809.4984,-10899.1151,490.5897,5277.4539,-1800.2625,1355.0522,-664.8143,-2771.530199999999,-1110.0246,-3881.554799999999
1215,421.9721,1030.0057,1709.2143,0.0,0.0,0.0,-806.622,-10960.3817,479.582,5291.9538,-1809.8298,1374.3633,-675.8928,-2834.275799999999,-1111.3593,-3945.6350999999986
1216,380.76300000000003,1062.2472,1716.795,0.0,0.0,0.0,-824.9635,-11155.9964,494.9653,5292.7173,-1755.4557,1361.2467,-660.3099,-3033.4720999999986,-1054.5189,-4087.991
1217,401.7621,1087.9808,1747.7755,0.0,0.0,0.0,-757.7055,-11051.7846,488.9048,5240.5352,-1747.4879,1352.2408,-657.2187,-2842.5317000000014,-1052.4658,-3894.9975000000013
1218,399.1708,1093.0036,1707.6068,0.0,0.0,0.0,-745.7541,-11291.6377,493.1247,5303.8103,-1751.4126,1363.0705,-681.4523,-3040.6756,-1069.7944000000002,-4110.47
1219,402.2614,1031.3486,1728.9926,0.0,0.0,0.0,-744.9937,-11321.3025,486.6929,5314.0041,-1767.4385,1371.4763,-665.7052,-3102.9965999999986,-1061.6673999999996,-4164.663999999999
1220,366.2732,1067.8597,1736.3427,0.0,0.0,0.0,-776.5451,-11374.3916,507.7346,5330.2209,-1630.0097,1349.8689,-653.4766,-3142.5056000000004,-933.6174,-4076.1230000000014
1221,404.7393,1084.0453,1745.4087,0.0,0.0,0.0,-797.9448,-11263.1686,475.9199,5273.3414,-1697.8586,1366.7702,-669.2591,-3077.6588,-1000.3475,-4078.0063000000014
1222,392.94199999999995,1148.487,1731.717,0.0,0.0,0.0,-751.0034,-11306.9706,499.5165,5310.2343,-1762.3368,1351.8534,-666.2209,-2975.077200000001,-1076.7043,-4051.781500000002
1223,408.2351,1078.3144,1722.6029999999998,0.0,0.0,0.0,-743.8758,-11015.2877,467.9702,5255.5559,-1801.5448,1369.7328,-674.7441,-2826.484900000001,-1106.5560999999998,-3933.0409999999997
1224,391.9622,1082.5876,1726.3655,0.0,0.0,0.0,-784.2173,-11096.3341,479.9711,5272.3376,-1770.3806,1363.6234,-675.3107,-2927.3273999999988,-1082.0679,-4009.3952999999988
1225,415.0072,1027.9322,1720.3463,0.0,0.0,0.0,-703.4776,-11266.4556,481.8333,5307.8091,-1726.1864,1367.049,-687.4554,-3017.005099999999,-1046.5928,-4063.597899999999
1226,373.07800000000003,1045.0435,1727.8568,0.0,0.0,0.0,-772.5161,-11091.0367,487.2947,5306.1168,-1803.6393,1346.7882,-668.9646,-2924.1630000000005,-1125.8157,-4049.978700000001
1227,409.6174,1043.4899,1722.7901,0.0,0.0,0.0,-772.3111,-10921.5413,483.7523,5258.5004,-1859.4257,1339.9086,-680.7532,-2775.7023000000013,-1200.2703,-3975.972600000002
1228,395.7642,1076.9383,1725.1245,0.0,0.0,0.0,-764.44,-10943.528999999999,492.9883,5297.8607,-1837.7185,1352.5669,-682.7669,-2719.293,-1167.9184999999998,-3887.2115
1229,400.5993,1052.4831,1739.7183,0.0,0.0,0.0,-827.4828,-10892.8699,491.4076,5312.2519,-1850.2695,1345.7723,-662.0308,-2723.892499999999,-1166.528,-3890.420499999999
1230,395.1529,1051.8793,1743.521,0.0,0.0,0.0,-800.1509,-10943.3078,499.335,5315.9671,-1828.2542,1341.7135,-676.6546,-2737.603400000001,-1163.1953,-3900.798700000001
1231,398.8403,1040.2499,1734.8206,0.0,0.0,0.0,-796.4435,-10968.4859,481.056,5328.7339,-1785.2762,1353.0488,-682.6097,-2781.2287,-1114.8371,-3896.0658
1232,368.3726,1078.786,1740.9395,0.0,0.0,0.0,-760.3134,-11148.5579,478.7453,5332.3029,-1759.0371,1363.5194,-679.1711,-2909.7249999999995,-1074.6888,-3984.4138
1233,374.3092,1103.7658,1722.4836,0.0,0.0,0.0,-773.1007,-11165.7122,489.9047,5363.165,-1682.3836,1342.5593,-675.1276,-2885.1846000000014,-1014.9519,-3900.1365000000014
1234,414.9993,1071.0329,1734.8139999999999,0.0,0.0,0.0,-805.4553,-11093.8171,475.6019,5310.1233,-1795.3786,1357.7785,-669.9488,-2892.7009999999996,-1107.5489000000002,-4000.2499
1235,395.089,1078.26,1718.7531,0.0,0.0,0.0,-820.3686,-11053.2301,482.1726,5323.1331,-1739.0109,1338.836,-659.1689,-2876.1909000000005,-1059.3438,-3935.534700000001
1236,391.7937,1054.8104,1722.9249,0.0,0.0,0.0,-814.3309,-11066.6252,487.4113,5309.1854,-1737.3849,1344.9691,-661.5127,-2914.830400000001,-1053.9285,-3968.758900000001
1237,385.7626,1100.9759,1739.8806,0.0,0.0,0.0,-808.0468,-11062.2221,485.9031,5321.7205,-1764.8735,1351.4943,-666.4519,-2836.026200000001,-1079.8311,-3915.857300000001
1238,389.7663,1057.4208,1724.0691,0.0,0.0,0.0,-791.2569,-11005.3309,486.7665,5313.6927,-1755.3958,1348.8010000000002,-676.2969,-2824.872400000002,-1082.8917,-3907.7641000000017
1239,409.9779,1072.6778,1726.4160000000002,0.0,0.0,0.0,-792.0573,-11192.8024,477.9817,5305.1317,-1711.7972,1363.4863,-675.8653,-2992.6746000000007,-1024.1762,-4016.8508
1240,426.6061,1063.5391,1706.2315,0.0,0.0,0.0,-783.7997,-11089.73,494.3613,5306.4133,-1735.2512,1355.2648,-666.9319,-2876.3784,-1046.9183,-3923.2967
1241,419.2272,1054.1193,1725.82,0.0,0.0,0.0,-811.257,-11148.5231,485.82800000000003,5308.0003,-1584.9913,1341.6285,-657.7525,-2966.7853000000014,-901.1153,-3867.9006000000013
1242,386.8166,1038.465,1726.2251,0.0,0.0,0.0,-771.8912,-11392.1537,489.1695,5331.1454,-1583.9301,1346.5094,-660.538,-3192.223300000001,-897.9587000000001,-4090.182000000001
1243,392.5568,1064.5797,1732.3802,0.0,0.0,0.0,-820.5682,-11099.6318,493.9029,5311.6569,-1616.0329,1336.9082,-656.3645,-2925.1235,-935.4892,-3860.6127
1244,407.9947,1077.7611,1764.0617,0.0,0.0,0.0,-781.2133,-11271.1142,461.8805,5285.9019,-1622.42,1361.19,-668.3955,-3054.727600000001,-929.6255,-3984.353100000001
1245,374.781,1088.7018,1722.6501,0.0,0.0,0.0,-831.7721,-11068.037,494.1784,5342.2269,-1726.4261,1352.1511,-664.5922,-2877.2708999999995,-1038.8672,-3916.1380999999988
1246,408.3828,1083.7872,1715.9696,0.0,0.0,0.0,-814.472,-11149.226,473.1329,5319.3837,-1651.0444,1339.3369,-660.7882,-2963.0418000000013,-972.4957,-3935.5375
1247,369.6419,1064.1295,1731.7073,0.0,0.0,0.0,-779.3106,-11208.4683,492.5389,5312.715,-1613.8228,1313.3163,-645.1624,-3017.046300000002,-945.6689,-3962.715200000002
1248,410.1978,1052.6972,1731.0762,0.0,0.0,0.0,-783.5417,-11084.7051,486.8347,5303.9643,-1677.4478,1344.4446,-652.3507,-2883.4765999999986,-985.3538999999997,-3868.8304999999987
1249,403.3944,1084.2978,1724.0984,0.0,0.0,0.0,-798.0012,-11091.9571,479.3531,5284.0625,-1759.7155,1352.2361,-660.7355,-2914.7521,-1068.2149,-3982.967
1250,395.0466,1086.8328,1725.3973,0.0,0.0,0.0,-772.8009,-11135.4677,480.4157,5297.9939,-1746.1513,1336.1569,-658.5955,-2922.5822999999987,-1068.5899,-3991.1722
1251,413.546,1092.8725,1761.3812,0.0,0.0,0.0,-800.0267,-10988.6018,471.9853,5288.8021,-1751.5407,1350.3839,-660.0136,-2760.0413999999987,-1061.1704,-3821.2118
1252,391.7088,1059.2677,1711.4109,0.0,0.0,0.0,-814.8388,-10992.558,482.5176,5292.5304,-1697.5727,1330.8366,-644.9306,-2869.961400000001,-1011.6667,-3881.6281000000013
1253,372.3524,1083.5069,1722.4296,0.0,0.0,0.0,-830.0636,-10989.8387,488.8596,5285.1133,-1726.6201,1332.5707,-652.5525,-2867.6405000000004,-1046.6019,-3914.2424
1254,421.523,1054.5604,1759.7983,0.0,0.0,0.0,-782.4442,-11207.1664,487.3975,5324.0014,-1573.6004,1352.6377,-660.8729,-2942.3300000000013,-881.8356,-3824.165600000001
1255,386.9178,1073.3144,1712.1282,0.0,0.0,0.0,-820.3088,-10930.3902,468.9751,5246.4721,-1725.0839999999998,1340.8016,-655.9137,-2862.8913999999995,-1040.1961,-3903.0875
1256,418.2468,1059.4698,1747.3971,0.0,0.0,0.0,-790.7452,-11043.0472,488.0671,5289.2923,-1702.66,1338.9967,-661.8610000000001,-2831.3193,-1025.5243,-3856.8436
1257,387.4388,1093.825,1737.316,0.0,0.0,0.0,-826.3964,-10819.4397,479.749,5303.0274,-1822.2672,1342.4081,-661.8863,-2644.4799000000007,-1141.7453999999998,-3786.2253000000014
1258,388.1341,1001.877,1701.1711,0.0,0.0,0.0,-809.9115,-10740.1742,487.6482,5293.9166,-1877.4437,1344.0524,-662.9346,-2677.3387000000007,-1196.3259,-3873.6646000000014
1259,381.35,1039.183,1716.7053,0.0,0.0,0.0,-789.3473,-10783.7584,472.2371,5254.3511,-1914.9815,1350.9745,-668.3998,-2709.279200000001,-1232.4068000000002,-3941.686000000001
1260,390.7559,1056.6959,1737.0917,0.0,0.0,0.0,-800.0569,-10923.0698,485.4488,5318.8576,-1950.1960000000001,1379.2111,-683.9519,-2734.276799999999,-1254.9368,-3989.2135999999987
1261,419.2098,1068.8741,1714.4032,0.0,0.0,0.0,-768.6579,-10949.9022,483.1742,5267.3105,-1693.8483,1339.1101,-680.6651,-2765.588300000001,-1035.4033,-3800.991600000001
1262,413.5131,1037.746,1731.3928,0.0,0.0,0.0,-865.3493,-10607.2601,485.9479,5281.1118,-1920.1619,1330.4775,-654.3265,-2522.8977999999993,-1244.0109000000002,-3766.9086999999986
1263,413.0589,1079.0676,1742.6097,0.0,0.0,0.0,-782.1899,-10879.3689,477.7887,5287.2833,-1817.4379,1335.2639,-659.04,-2661.7505999999994,-1141.214,-3802.964599999999
1264,394.8944,1104.7146,1749.7494,0.0,0.0,0.0,-782.2112,-11011.8221,448.9538,5272.4101,-1844.6222,1349.9161,-663.1852,-2823.3109999999983,-1157.8913000000002,-3981.2022999999976
1265,381.3169,1066.322,1736.7979,0.0,0.0,0.0,-840.0203,-10965.6173,502.6139,5336.634,-1755.9875,1322.0812,-647.4052,-2781.9529,-1081.3114999999998,-3863.2644000000014
1266,405.1404,1089.6662,1734.7623,0.0,0.0,0.0,-782.4031,-10997.2263,489.0851,5317.6083,-1800.8886,1334.0779,-655.6744,-2743.3670999999995,-1122.4851,-3865.8522
1267,415.1819,1063.5441,1742.4372,0.0,0.0,0.0,-801.7636,-10810.351,476.7219,5311.7917,-1824.1182,1345.4179,-669.5255,-2602.437800000001,-1148.2258,-3750.663600000001
1268,375.3675,1084.8199,1765.0578,0.0,0.0,0.0,-779.1757,-10852.3045,493.1624,5290.4787,-1859.6054,1355.3310000000001,-686.8648,-2622.5939000000008,-1191.1392,-3813.7331
1269,394.3108,1076.085,1708.7299,0.0,0.0,0.0,-771.7887,-10722.3163,484.8605,5280.5777,-1893.1007,1355.5105,-682.9749,-2549.541100000001,-1220.5650999999998,-3770.106200000001
1270,374.9122,1076.411,1736.7286,0.0,0.0,0.0,-827.8047,-10536.5299,501.0267,5270.9384,-1864.953,1348.2624,-672.1599,-2404.317699999999,-1188.8505,-3593.1681999999987
1271,406.366,1043.0838,1734.5621,0.0,0.0,0.0,-786.7807,-10793.9429,473.2419,5269.3558,-1854.9041,1365.3763,-683.9868,-2654.114,-1173.5146,-3827.6286
1272,409.1727,1046.6832,1726.5617,0.0,0.0,0.0,-775.9455,-10838.7693,477.7235,5274.8002,-1850.527,1355.0144,-673.1572,-2679.7735000000007,-1168.6698,-3848.4433000000013
1273,396.7971,1091.2526,1715.3428,0.0,0.0,0.0,-772.431,-11038.8496,481.7217,5329.6606,-1854.9125,1366.5529,-677.9854,-2796.5058,-1166.345,-3962.8508
1274,368.8642,1083.1541,1725.7043,0.0,0.0,0.0,-774.8132,-10707.2308,489.4019,5281.3213,-1894.7772,1348.3994,-674.2936,-2533.5981999999995,-1220.6714,-3754.2695999999987
1275,399.4633,1091.4519,1722.828,0.0,0.0,0.0,-781.7554,-11050.7503,490.3569,5307.0161,-1813.3532,1350.2138,-671.1602,-2821.389500000001,-1134.2996,-3955.6891000000014
1276,386.4481,1047.0366,1718.4468,0.0,0.0,0.0,-762.4271,-11073.1009,496.5383,5329.235,-1864.4973,1360.2544,-678.1896,-2857.8232,-1182.4325,-4040.2557
1277,393.5417,1075.7719,1732.9873,0.0,0.0,0.0,-809.8812,-10915.4594,478.39599999999996,5286.7947,-1809.5993,1343.3106,-677.6053,-2757.8489999999993,-1143.8940000000002,-3901.743
1278,383.2412,1052.127,1744.9984,0.0,0.0,0.0,-762.0488,-11119.745,479.2518,5313.0921,-1710.6416,1344.9596,-666.1617,-2909.083300000002,-1031.8437,-3940.927000000002
1279,380.3915,1083.6627,1744.902,0.0,0.0,0.0,-802.797,-11115.3219,493.6166,5308.4167,-1799.5334,1346.2637,-664.3825,-2907.129400000001,-1117.6522,-4024.7816000000016
1280,394.5283,1067.2084,1752.1684,0.0,0.0,0.0,-804.8951,-10916.6487,482.7072,5249.7331,-1788.5641,1342.8712,-672.1613,-2775.1983999999993,-1117.8542,-3893.0525999999986
1281,400.4483,1076.1105,1729.7464,0.0,0.0,0.0,-801.7466,-11054.063,480.2028,5280.1654,-1832.3339999999998,1366.0237,-669.6342,-2889.1362,-1135.9445,-4025.0807
1282,410.6577,1094.4132,1738.0056,0.0,0.0,0.0,-795.3006,-10928.3041,491.0183,5290.7803,-1856.0024,1339.6345,-666.493,-2698.729599999999,-1182.8609,-3881.590499999999
1283,398.3467,1053.4975,1729.4563,0.0,0.0,0.0,-779.7514,-11016.7245,479.8931,5303.4366,-1774.6506,1340.348,-665.2904,-2831.8457,-1099.5929999999996,-3931.4387
1284,421.8596,1060.2073,1711.3108,0.0,0.0,0.0,-813.4910000000001,-10842.6649,482.7155,5287.7355,-1951.6987,1354.0269,-665.2406,-2692.327200000001,-1262.9123999999995,-3955.2396000000012
1285,406.4156,1028.9460000000001,1716.0097,0.0,0.0,0.0,-799.6143,-10731.2198,497.7418,5311.3189,-1843.8355,1349.6232,-665.2061,-2570.4021000000007,-1159.4184,-3729.820500000001
