,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,381.5192,1049.8762,1674.0278,0.0,0.0,0.0,-821.3016,-10800.3202,485.5707,5420.9394,-1609.016,1258.9315,-640.1567,-2609.6884999999993,-990.2412000000003,-3599.9297
140,397.9311,1001.9192,1722.4925,0.0,0.0,0.0,-879.3262,-10776.261,488.7356,5492.945,-1621.2845,1265.2063,-637.3295,-2551.5638,-993.4077,-3544.9715
141,390.798,1037.2901,1700.4228,0.0,0.0,0.0,-923.4345,-10582.3281,489.4909,5502.4395,-1674.5245,1245.9425,-634.7185,-2385.3213000000005,-1063.3004999999996,-3448.621800000001
142,408.2129,1004.2171,1717.0364,0.0,0.0,0.0,-797.3309,-10969.3272,488.7466,5500.267,-1678.6914,1289.422,-652.6242,-2648.178099999999,-1041.8936,-3690.0716999999986
143,374.9896,1003.9873,1706.3591,0.0,0.0,0.0,-829.1755,-10808.1205,498.6397,5497.5466,-1715.8969,1271.4811,-652.0888,-2555.7737000000016,-1096.5046,-3652.2783000000013
144,377.8346,1053.0402,1724.2757,0.0,0.0,0.0,-858.4001,-10763.2927,481.0411,5467.4197,-1749.3619,1262.0264,-643.3266,-2518.0815,-1130.6621,-3648.7436
145,389.0402,1055.35,1707.67,0.0,0.0,0.0,-880.6621,-10479.3001,485.4466,5479.5923,-1729.9466,1255.3027,-643.7646,-2242.8631,-1118.4085,-3361.2716
146,394.4371,1024.7129,1703.4971,0.0,0.0,0.0,-803.1136,-10787.6127,496.4713,5489.2891,-1708.1785,1265.2725,-640.8837,-2482.3188,-1083.7896999999996,-3566.1085
147,409.3124,1073.4129,1712.4837,0.0,0.0,0.0,-873.7117,-10768.0375,497.2785,5469.3458,-1731.6688,1261.8043,-639.6376,-2479.915899999999,-1109.5021,-3589.418
148,382.5215,1034.5639,1691.4063,0.0,0.0,0.0,-810.7424,-10625.5566,479.7744,5424.7014,-1731.2608,1258.1708,-639.43,-2423.3315,-1112.52,-3535.8515
149,435.5426,1041.0204,1710.0047,0.0,0.0,0.0,-842.0401,-10664.7207,471.8801,5420.6687,-1728.058,1266.4443,-649.8456,-2427.6443,-1111.4593,-3539.1036
150,394.6142,1050.963,1689.7826,0.0,0.0,0.0,-841.0894,-10705.081,507.2567,5441.9436,-1639.8167,1244.7093,-640.1825,-2461.6103000000007,-1035.2899000000002,-3496.9002000000014
151,399.2985,1049.0085,1703.6774,0.0,0.0,0.0,-815.0505,-10856.5511,481.2439,5443.0353,-1614.8328,1263.2691,-646.5494,-2595.338000000001,-998.1131,-3593.451100000001
152,399.5054,1058.4072,1709.6018,0.0,0.0,0.0,-900.7758,-10688.153,496.0009,5479.1896,-1672.4297,1274.7981,-647.9859,-2446.2239,-1045.6174999999996,-3491.8414
153,375.0896,1078.0588,1702.1498,0.0,0.0,0.0,-799.5684,-10699.6613,472.556,5419.97,-1736.4883,1272.3458,-655.5738,-2451.405499999999,-1119.7163,-3571.121799999999
154,375.7689,1049.7049,1723.4564,0.0,0.0,0.0,-820.2449,-10695.1541,502.8563,5483.3358,-1754.0607,1269.2651,-650.8945,-2380.276700000001,-1135.6900999999998,-3515.9668
155,411.5444,1051.5314,1699.7101,0.0,0.0,0.0,-872.3641,-10758.6524,486.9164,5449.8191,-1627.5339999999999,1265.0362,-642.2592,-2531.495100000001,-1004.757,-3536.252100000001
156,410.4874,1014.5653,1730.0967,0.0,0.0,0.0,-847.2434,-10629.8361,479.3743,5409.2104,-1697.6978,1268.7028,-649.7164,-2433.3453999999992,-1078.7114,-3512.0567999999994
157,394.2291,1053.036,1691.8202,0.0,0.0,0.0,-852.1304,-10601.67,483.6336,5462.561,-1653.1549,1249.8926,-634.4397,-2368.5205,-1037.7020000000002,-3406.2225
158,397.8709,1051.7107,1697.0808,0.0,0.0,0.0,-842.3135,-10748.36,482.8588,5464.4131,-1721.4939,1287.7871,-657.6085,-2496.7392,-1091.3153,-3588.0544999999993
159,417.0743,992.4886,1701.374,0.0,0.0,0.0,-850.1148,-10706.5015,482.662,5436.1231,-1674.5279999999998,1274.2972,-645.2927,-2526.894300000001,-1045.5235,-3572.417800000001
160,426.6045,1082.9698,1687.6407,0.0,0.0,0.0,-844.3398,-10667.265,485.00800000000004,5485.1451,-1665.9537,1259.697,-645.6990000000001,-2344.2366999999995,-1051.9557,-3396.1923999999995
161,428.3977,1075.8453,1714.5908,0.0,0.0,0.0,-828.7335,-10827.9035,472.401,5447.0636,-1669.2949,1261.6673,-643.9009,-2518.3386,-1051.5285,-3569.8671
162,388.0266,1029.7454,1713.9991,0.0,0.0,0.0,-894.6133,-10419.9442,489.6416,5469.0508,-1832.7755,1259.6544,-646.5197,-2224.094,-1219.6408,-3443.7348
163,405.9733,1022.8635,1712.2249,0.0,0.0,0.0,-871.7760000000001,-10658.4809,490.009,5460.1837,-1738.3602,1277.9638,-650.7112,-2439.0025000000005,-1111.1076,-3550.1101000000012
164,390.6845,1080.7937,1708.7718,0.0,0.0,0.0,-848.2222,-10701.9232,487.5596,5451.5481,-1747.9171,1264.1432,-645.5034,-2430.7877,-1129.2773,-3560.065
165,408.5338,1011.1024,1689.4514,0.0,0.0,0.0,-851.8434,-10732.1351,484.1457,5435.7161,-1684.5353,1265.5749,-640.9521,-2555.0290999999993,-1059.9125,-3614.9415999999987
166,402.5016,1080.5219,1686.6628,0.0,0.0,0.0,-859.2919999999999,-10612.1241,483.9684,5429.7539,-1705.2606,1264.3275,-651.4603,-2388.007500000001,-1092.3934,-3480.400900000001
167,399.3892,1069.1515,1706.1967,0.0,0.0,0.0,-872.7636,-10656.7787,482.1057,5451.4228,-1634.7143,1246.5048,-641.7771,-2421.276400000001,-1029.9866000000004,-3451.2630000000013
168,420.7538,1051.6614,1704.5462,0.0,0.0,0.0,-822.895,-10779.8385,486.5865,5462.1457,-1685.4064,1252.652,-652.8625,-2477.0399,-1085.6169,-3562.6568
169,396.2508,1056.0121,1677.3039,0.0,0.0,0.0,-875.6588,-10742.2917,493.5385,5476.6896,-1624.9233,1245.0353,-647.1079,-2518.155600000001,-1026.9959,-3545.1515000000004
170,393.4876,1012.1261,1698.9503,0.0,0.0,0.0,-853.4343,-10569.678999999998,492.4828,5470.5608,-1747.5279,1264.3086,-656.4467,-2355.505700000001,-1139.6660000000002,-3495.171700000001
171,409.57199999999995,1037.3372,1721.6452,0.0,0.0,0.0,-862.6401,-10504.1837,489.2225,5425.2642,-1758.6405,1256.2714,-654.5008,-2283.7827,-1156.8699,-3440.6525999999994
172,411.9126,1050.3898,1719.6085,0.0,0.0,0.0,-834.6899,-10688.5726,481.6794,5432.7407,-1782.0972,1268.1169,-650.7909,-2426.9315,-1164.7712,-3591.7027
173,390.30800000000005,1050.3873,1726.6624,0.0,0.0,0.0,-841.2311,-10637.2177,472.2895,5486.3963,-1742.1972,1262.3713,-656.3227,-2352.4052999999994,-1136.1486,-3488.5538999999994
174,373.3093,1028.8126,1703.4579,0.0,0.0,0.0,-839.2525,-10683.6692,482.9951,5377.0592,-1669.0397,1263.7841,-644.2818,-2557.2876,-1049.5374,-3606.825
175,392.7442,1001.6092,1709.9773,0.0,0.0,0.0,-831.534,-10827.5688,496.7454,5498.9211,-1684.9134,1267.1625,-652.1237,-2559.105599999999,-1069.8746,-3628.9801999999986
176,399.5824,1048.7277,1704.5843,0.0,0.0,0.0,-879.6638,-10622.8978,479.7997,5428.403,-1613.6429999999998,1264.4031,-658.3989999999999,-2441.4645,-1007.6389,-3449.1034
177,400.7066,1011.0342,1688.2012,0.0,0.0,0.0,-870.7987,-10823.7084,493.9352,5472.2981,-1613.9623,1262.5178,-647.3098,-2628.3318,-998.7542999999997,-3627.0861
178,385.7711,1031.2909,1698.3563,0.0,0.0,0.0,-862.0489,-10704.021999999999,489.1891,5482.2206,-1659.5412,1263.2644,-654.2581,-2479.242900000002,-1050.5349,-3529.777800000001
179,377.5324,1043.8576,1704.4201,0.0,0.0,0.0,-879.8583,-10764.6354,496.3817,5480.8216,-1600.5346,1250.8896,-641.0212,-2541.4802999999984,-990.6662,-3532.146499999999
180,405.58,1047.4318,1700.8670000000002,0.0,0.0,0.0,-841.6497,-10934.327,472.6957,5439.2277,-1559.6513,1269.3265,-644.2435,-2710.1744999999983,-934.5683,-3644.7427999999986
181,412.5271,1044.0733,1692.7035,0.0,0.0,0.0,-865.317,-10649.4674,471.9019,5417.6891,-1755.2571,1282.0510000000002,-655.1215,-2475.8895,-1128.3276,-3604.2171
182,390.3883,1019.6624,1725.0724,0.0,0.0,0.0,-856.9773,-10543.8397,481.2877,5403.717,-1768.9462,1282.7361,-667.1194,-2380.6892000000007,-1153.3295,-3534.0187000000014
183,391.00699999999995,1061.7701,1715.9683,0.0,0.0,0.0,-844.2721,-10845.5927,480.8705,5464.5736,-1615.2535,1261.4972,-648.4323,-2575.6753,-1002.1886,-3577.8639
184,407.1206,1054.1731,1708.7998,0.0,0.0,0.0,-824.4699,-10779.3098,473.2019,5441.4733,-1735.8249,1282.6038,-660.5696,-2519.0110000000004,-1113.7907,-3632.8017
185,393.1675,1041.741,1675.1789,0.0,0.0,0.0,-884.1626,-10570.0196,482.2533,5446.3446,-1704.3744,1255.5201,-646.7678,-2415.4968999999983,-1095.6221,-3511.118999999999
186,372.1218,1035.6498,1717.8216,0.0,0.0,0.0,-856.3384,-10568.3147,500.606,5465.2427,-1788.0411,1251.3763,-645.2577,-2333.211200000001,-1181.9225,-3515.1337000000008
187,380.9763,1063.1575,1714.0048,0.0,0.0,0.0,-883.1865,-10641.1887,490.38800000000003,5441.6491,-1616.0419,1259.4277,-658.6109,-2434.199500000001,-1015.2251,-3449.424600000001
188,387.9848,1035.6797,1714.9217,0.0,0.0,0.0,-866.7142,-10658.9025,485.2585,5465.0488,-1697.1355,1270.6023,-654.4823,-2436.723200000001,-1081.0155,-3517.7387000000012
189,392.2279,1031.2593,1727.5965,0.0,0.0,0.0,-848.0061,-11022.9744,499.3855,5490.7325,-1614.5882,1294.6856,-650.1754,-2729.7787999999987,-970.078,-3699.8567999999987
190,388.80800000000005,1019.449,1736.2221,0.0,0.0,0.0,-878.8215,-10772.4272,491.9953,5467.3405,-1645.4929,1260.0277,-642.674,-2547.4338,-1028.1391999999996,-3575.573
191,389.4918,1027.1660000000002,1696.7582,0.0,0.0,0.0,-816.2174,-10658.3313,464.6435,5456.8735,-1685.6874,1258.9221,-645.4098,-2439.6157000000007,-1072.1751,-3511.7908
192,394.4882,1040.4789,1696.3983,0.0,0.0,0.0,-844.1031,-10660.271999999999,471.9174,5439.6965,-1670.0020000000002,1261.8327,-650.5369999999999,-2461.3958,-1058.7063,-3520.1021000000014
193,432.0618,1038.7457,1733.6138,0.0,0.0,0.0,-799.6095,-10841.0316,476.5832,5454.607,-1728.5857,1292.8428,-664.7739,-2505.0296000000008,-1100.5168000000003,-3605.546400000001
194,405.6986,1014.073,1711.1659,0.0,0.0,0.0,-842.6841,-10739.4494,487.2625,5492.4786,-1632.9056,1262.858,-647.4515,-2471.4549,-1017.4991,-3488.954
195,410.4439,1025.9219,1703.1132,0.0,0.0,0.0,-811.4121,-10775.918,482.5263,5454.576,-1654.4216,1276.9999,-654.3658,-2510.7488000000008,-1031.7875,-3542.5363
196,385.6231,1041.9008,1720.6245,0.0,0.0,0.0,-838.9275,-10771.1198,478.7042,5443.3742,-1659.9854,1273.0215,-650.0165,-2539.8205,-1036.9804,-3576.8008999999993
197,397.4994,1028.9037,1685.233,0.0,0.0,0.0,-857.3138,-10626.0332,487.4128,5413.6573,-1607.7531,1257.1975,-649.7463,-2470.6408,-1000.3019,-3470.9427
198,388.44,1038.1779,1722.7266,0.0,0.0,0.0,-852.5816,-10664.3775,482.5584,5420.1004,-1629.0233,1260.7696,-642.2396,-2464.955800000001,-1010.4933,-3475.4491000000007
199,408.9224,1023.9385,1684.6898,0.0,0.0,0.0,-817.0194,-10772.4329,485.1714,5452.71,-1605.1221,1267.2664,-653.4413,-2534.020200000001,-991.297,-3525.3172000000013
200,402.1053,1016.6421,1704.3329999999999,0.0,0.0,0.0,-852.1953,-10892.7707,488.9089,5469.9451,-1594.4360000000001,1279.3483,-650.1,-2663.0315999999993,-965.1876999999997,-3628.219299999999
201,390.7193,1067.5585,1710.8429999999998,0.0,0.0,0.0,-840.4869,-10568.9737,494.1125,5456.8035,-1684.5652,1253.9986,-656.4373,-2289.4238,-1087.0039000000004,-3376.4277
202,386.1157,1042.4547,1710.4116,0.0,0.0,0.0,-819.4078,-10809.3535,506.9105,5490.0061,-1687.3622,1285.0939,-658.3675,-2492.862699999999,-1060.6358,-3553.498499999999
203,418.0341,1034.3134,1724.2483,0.0,0.0,0.0,-890.4494,-10649.4686,482.4163,5478.5186,-1704.3939,1261.3318,-646.7673,-2402.387300000001,-1089.8294,-3492.2167000000004
204,389.38300000000004,1032.6146,1720.4735,0.0,0.0,0.0,-922.6345,-10612.3901,471.8964,5491.7233,-1568.4804,1255.3122,-640.307,-2428.9338000000007,-953.4752,-3382.409000000001
205,403.2475,1034.458,1721.7025,0.0,0.0,0.0,-881.8636,-10712.5949,485.5625,5442.1551,-1543.2974,1244.6998,-630.2671,-2507.3328999999994,-928.8647,-3436.1975999999995
206,398.3579,1033.2043,1690.6687,0.0,0.0,0.0,-876.2529,-10855.392,501.4337,5466.7223,-1535.9119,1251.9952,-640.5045,-2641.2580000000007,-924.4212,-3565.6792000000005
207,397.2704,1007.2701,1687.5521,0.0,0.0,0.0,-866.8443,-10697.3871,500.5919,5428.1197,-1634.3691,1261.1759,-649.5412,-2543.4272,-1022.7344,-3566.1616
208,364.7158,1062.1528,1696.8886,0.0,0.0,0.0,-856.557,-10565.6657,483.6835,5396.4693,-1616.7108,1238.8267,-641.7202,-2418.3126999999986,-1019.6043,-3437.9169999999986
209,361.1742,1065.7899,1734.4367,0.0,0.0,0.0,-865.8903,-10794.4378,513.6213,5496.5034,-1669.8937,1265.1591,-649.1519999999999,-2488.8026,-1053.8866,-3542.6892
210,414.7899,1031.1396,1713.1951,0.0,0.0,0.0,-862.1619999999999,-10601.3186,482.3256,5460.1253,-1748.6221,1263.2502,-648.7171,-2361.9051,-1134.089,-3495.994100000001
211,374.709,1029.5516,1718.5341,0.0,0.0,0.0,-871.2681,-10756.0776,492.0366,5437.7698,-1643.1825,1264.507,-650.373,-2574.744599999999,-1029.0485,-3603.793099999999
212,400.833,1042.0183,1685.8827,0.0,0.0,0.0,-882.6387,-10593.1933,479.8157,5443.076,-1641.2347,1249.1461,-643.7713,-2424.2063,-1035.8599,-3460.0662
213,392.504,1009.3536,1705.4517,0.0,0.0,0.0,-775.1798,-10837.2877,497.0897,5474.3669,-1769.6048,1269.3832,-651.0572,-2533.701600000001,-1151.2788,-3684.9804000000013
214,401.8421,1030.4423,1683.6207,0.0,0.0,0.0,-821.8056,-10750.8404,493.4277,5485.7241,-1716.5985,1261.2939999999999,-644.2285,-2477.5890999999983,-1099.5330000000001,-3577.1220999999987
215,400.6163,1065.8046,1723.0871,0.0,0.0,0.0,-817.298,-10971.5801,489.7375,5441.3330000000005,-1599.9079,1277.1937,-640.4243,-2668.2996000000007,-963.1385,-3631.438100000001
216,377.145,1136.5536,1691.2067,0.0,0.0,0.0,-868.2265,-10793.8963,482.9741,5380.765,-1574.0072,1267.3609,-643.4806,-2593.4784,-950.1269,-3543.6053
217,392.8225,1037.7887,1703.7115,0.0,0.0,0.0,-871.6019,-10621.4926,496.0101,5413.1092,-1697.3899,1277.6425,-655.5328,-2449.6525,-1075.2802,-3524.9327000000008
218,375.0481,1014.2464,1693.5177,0.0,0.0,0.0,-842.1494,-10398.285,490.6287,5427.4211,-1835.2502,1252.945,-656.1785,-2239.5724,-1238.4837,-3478.0561
219,415.1937,1041.2942,1686.7845,0.0,0.0,0.0,-868.8327,-10334.4579,487.0884,5407.7254,-1902.6729,1251.2203,-657.5353,-2165.2044,-1308.9879,-3474.1923
220,422.2944,1026.2367,1678.7392,0.0,0.0,0.0,-864.1005,-10480.8334,496.9447,5419.7378,-1734.2562,1258.5583,-649.4818,-2300.9811,-1125.1797,-3426.1608
221,425.4674,1032.1693,1711.0757,0.0,0.0,0.0,-854.8839,-10641.6727,492.9049,5433.6613,-1606.6606,1267.0396,-647.5527,-2401.278,-987.1736999999997,-3388.4517000000005
222,398.9189,1066.0868,1705.3129,0.0,0.0,0.0,-849.0398,-10788.5286,485.3697,5467.7281,-1652.3816,1273.39,-651.1993,-2514.151999999999,-1030.1908999999996,-3544.3428999999987
223,403.6728,1039.5463,1698.0259,0.0,0.0,0.0,-888.5574,-10621.2222,492.5865,5457.2722,-1666.192,1269.2935,-652.033,-2418.6759,-1048.9315,-3467.607400000001
224,415.3373,1052.5646,1703.4470000000001,0.0,0.0,0.0,-816.7843,-10750.1194,493.3841,5429.7097,-1645.4820000000002,1254.5609,-645.1687,-2472.4609999999993,-1036.0898,-3508.5507999999986
225,407.9358,1046.5066,1692.6114,0.0,0.0,0.0,-847.3243,-10764.1947,490.649,5504.4981,-1645.4372,1265.6552,-656.3645,-2469.3181000000004,-1036.1465000000003,-3505.464600000001
226,406.9389,1040.3544,1736.4998,0.0,0.0,0.0,-854.8479,-10838.0588,486.1744,5467.353,-1529.9609,1260.9302,-638.8467,-2555.586200000001,-907.8774,-3463.4636000000014
227,396.3157,1107.9678,1706.1706,0.0,0.0,0.0,-880.7297,-10740.9056,497.6374,5444.5587,-1502.3583,1236.4264,-641.4964,-2468.9851,-907.4283,-3376.4133999999995
228,408.1549,1027.4352,1734.3255,0.0,0.0,0.0,-876.0038,-10683.5409,491.0575,5460.1877,-1649.3992,1256.9376,-643.8272,-2438.3839,-1036.2888,-3474.6726999999987
229,393.061,1040.4589999999998,1722.6564,0.0,0.0,0.0,-876.5769,-10793.5244,482.7556,5458.2302,-1578.2293,1266.6852,-642.6037,-2572.9391,-954.1478,-3527.0869
230,381.0677,1032.6932,1711.888,0.0,0.0,0.0,-849.7961,-10708.3258,483.9357,5444.0001,-1676.2722,1278.4552,-657.2262,-2504.5372,-1055.0432,-3559.5804
231,420.1219,1017.2359,1706.5907,0.0,0.0,0.0,-868.1612,-10630.6777,487.4514,5449.9155,-1679.806,1264.8567,-645.12,-2417.5235,-1060.0693,-3477.5927999999994
232,399.0998,1019.9026,1704.0426,0.0,0.0,0.0,-871.8505,-10607.588,482.0684,5462.9252,-1738.4121,1277.737,-655.5387,-2411.399900000001,-1116.2138,-3527.6137
233,403.6813,1043.4792,1725.769,0.0,0.0,0.0,-854.3469,-10756.6621,476.7966,5428.0148,-1684.4521,1278.7765,-647.5084,-2533.2681,-1053.1840000000002,-3586.4521
234,418.0295,1027.5317,1704.8288,0.0,0.0,0.0,-851.3336,-10626.8955,496.711,5443.6247,-1624.1261,1256.1485,-641.7322,-2387.5034000000005,-1009.7098,-3397.213200000001
235,399.2069,1047.0786,1705.2981,0.0,0.0,0.0,-837.8167,-10721.5888,489.3181,5461.1713,-1826.2485,1277.3165,-640.5059,-2457.3324999999986,-1189.4379,-3646.770399999999
236,397.4158,1053.0266,1661.2588,0.0,0.0,0.0,-872.3374,-10384.1118,494.4663,5421.9055,-1787.9867,1252.5055,-636.3139,-2228.3762000000006,-1171.7950999999996,-3400.1713000000013
237,372.4467,1027.4876,1707.8973,0.0,0.0,0.0,-808.1321,-10596.56,495.5294,5469.5491,-1849.3367,1301.0691,-670.6407,-2331.7819999999983,-1218.9083,-3550.690299999999
238,381.4332,1067.7129,1738.886,0.0,0.0,0.0,-830.7495,-10787.2098,492.4383,5506.5185,-1737.2913,1298.4562,-666.7851,-2430.9704,-1105.6202,-3536.5906
239,392.0305,1022.6711,1703.0511,0.0,0.0,0.0,-822.5718,-10586.3277,476.0155,5503.0409,-1902.3248,1284.3851,-665.559,-2312.090400000001,-1283.4987,-3595.589100000001
240,406.5209,1053.8893,1691.1741,0.0,0.0,0.0,-857.9443,-10214.0975,477.8982,5419.1877,-2060.725,1301.3904,-684.8931,-2023.3716000000006,-1444.2277,-3467.599300000001
241,406.8713,1052.7371,1735.36,0.0,0.0,0.0,-849.4752,-10442.1011,494.5471,5413.289000000001,-1746.2854,1270.2715,-650.9516,-2188.7718000000004,-1126.9654999999998,-3315.7373
242,382.9932,1048.8157,1687.0214,0.0,0.0,0.0,-858.7965,-10633.6433,496.0592,5422.7173,-1651.4693,1261.4689,-642.4242,-2454.832999999999,-1032.4245999999996,-3487.257599999999
243,382.8667,1018.0526,1706.3249,0.0,0.0,0.0,-840.9101,-10542.6991,491.2301,5458.3894,-1755.4754,1253.2285,-638.1758,-2326.7455,-1140.4227,-3467.1682
244,406.478,1009.3922,1691.7173,0.0,0.0,0.0,-841.3947,-10697.6213,492.4069,5470.871,-1781.1136,1288.2029,-653.5994,-2468.1506,-1146.5101,-3614.6607
245,388.1351,1053.3169,1695.1372,0.0,0.0,0.0,-825.4865,-10649.7204,475.73800000000006,5452.437,-1809.0483,1303.2615,-667.5289,-2410.4427000000005,-1173.3157,-3583.7584
246,374.024,988.3166,1712.6934,0.0,0.0,0.0,-855.9267,-10596.8163,494.5145,5491.2973,-1767.0620000000001,1286.0578,-662.3654,-2391.897200000001,-1143.3696,-3535.266800000001
247,386.7827,1061.4389,1710.71,0.0,0.0,0.0,-842.2227,-10626.7645,480.087,5433.5977,-1706.5913,1257.5566,-641.2058,-2396.3709,-1090.2405,-3486.6114
248,373.2676,1042.4112,1733.7792,0.0,0.0,0.0,-851.8347,-10631.1691,493.9165,5444.7061,-1719.849,1260.779,-645.2918,-2394.9231999999993,-1104.3618,-3499.2849999999994
249,396.9773,1043.8606,1719.3364,0.0,0.0,0.0,-830.3928,-10788.798999999999,497.08,5452.7503,-1625.0468,1267.1341,-649.1258,-2509.187200000002,-1007.0385,-3516.225700000002
250,396.8374,1032.0134,1707.4311,0.0,0.0,0.0,-879.6479,-10680.8396,495.0534,5472.2826,-1589.5516,1257.4668,-630.9345,-2456.8696,-963.0193,-3419.8888999999995
251,377.8046,1022.6195,1713.6714,0.0,0.0,0.0,-864.6389,-10607.5253,483.4095,5466.5318,-1613.7851,1259.7064,-649.8742,-2408.1274000000008,-1003.9529,-3412.0803000000005
252,400.3425,1067.2007,1701.7456,0.0,0.0,0.0,-810.1082,-10689.1834,486.0476,5466.9651,-1674.3131,1254.5089,-642.6065,-2376.9901,-1062.4107,-3439.400800000001
253,369.4936,1067.8346,1699.3712,0.0,0.0,0.0,-882.9167,-10474.8327,478.8445,5458.4633,-1677.0531,1247.9081,-653.238,-2283.742200000001,-1082.383,-3366.1252000000004
254,405.5656,1007.5986,1711.3621,0.0,0.0,0.0,-831.4672,-10778.5698,488.436,5452.5267,-1603.0739,1276.14,-653.9789,-2544.547999999999,-980.9128,-3525.460799999999
255,402.1881,1071.4464,1704.6384,0.0,0.0,0.0,-827.7743,-10524.3342,491.1409,5438.3967,-1732.1314,1251.055,-657.7584,-2244.297999999999,-1138.8348,-3383.132799999999
256,412.0628,1073.3725,1690.8337,0.0,0.0,0.0,-927.2692,-10472.2893,488.3558,5442.7509,-1715.0587,1264.7244,-644.2323,-2292.1828000000005,-1094.5666,-3386.749400000001
257,378.4438,1067.1321,1686.6968,0.0,0.0,0.0,-844.0896,-10627.6036,466.2318,5474.633000000001,-1714.711,1270.9756,-652.37,-2398.555700000001,-1096.1054,-3494.661100000001
258,403.8114,1042.1873,1695.2042,0.0,0.0,0.0,-894.2801,-10513.7865,475.5775,5427.1782,-1650.5713,1249.4863,-641.8058,-2364.1079999999993,-1042.8908,-3406.9987999999994
259,422.7759,1063.5351,1709.901,0.0,0.0,0.0,-846.638,-10465.8066,467.3663,5451.8643,-1720.8505,1256.0871,-649.9357,-2197.0019999999995,-1114.6991,-3311.7010999999993
260,425.1884,1020.0714,1701.335,0.0,0.0,0.0,-844.2454,-10516.9773,490.6289,5409.3138,-1714.1872,1264.7811,-656.2895,-2314.6852,-1105.6956,-3420.3808
261,379.3448,1060.4746,1709.2281,0.0,0.0,0.0,-864.2954,-10812.8808,503.2818,5476.003000000001,-1614.6192,1276.3526,-640.9117,-2548.8439000000017,-979.1783,-3528.0222000000012
262,412.3749,1034.4958,1704.7499,0.0,0.0,0.0,-794.6717,-11047.413,482.3764,5463.0017,-1463.6605,1268.9533,-644.996,-2745.086000000002,-839.7032,-3584.789200000002
263,409.73900000000003,1048.1975,1710.7284,0.0,0.0,0.0,-878.0668,-10863.0488,487.5092,5449.2133,-1434.5372,1250.1572,-643.472,-2635.7282000000005,-827.8519999999999,-3463.580200000001
264,401.7594,1066.702,1723.6641,0.0,0.0,0.0,-820.5469,-10818.407,483.9169,5424.4918,-1524.5607,1261.62,-647.5892,-2538.4196999999986,-910.5299,-3448.9495999999986
265,357.6262,1041.7826,1722.4789,0.0,0.0,0.0,-902.7125,-10746.0234,496.4232,5448.9536,-1525.7546,1254.8302,-643.5803,-2581.471400000001,-914.5046999999997,-3495.9761000000008
266,408.1593,1004.7922,1728.2098,0.0,0.0,0.0,-871.2112,-10826.9665,469.9603,5424.0199,-1490.8659,1252.7182,-635.4206,-2663.0362000000005,-873.5683,-3536.6045
267,405.6892,986.3917,1696.215,0.0,0.0,0.0,-816.0243,-10871.8392,477.5257,5454.946,-1565.0228,1268.1217,-655.8414,-2667.0959000000007,-952.7425,-3619.838400000001
268,394.2819,1031.5410000000002,1685.6089,0.0,0.0,0.0,-814.2621,-10811.8883,499.9155,5454.1113,-1578.2271,1259.1442,-648.6932,-2560.6918000000005,-967.7761000000003,-3528.467900000001
269,402.3233,1066.2337,1715.4864,0.0,0.0,0.0,-827.9036,-10794.6224,500.9425,5444.1001,-1675.1273,1281.9328,-656.8612,-2493.44,-1050.0557,-3543.4956999999995
270,393.2833,1039.377,1699.4974,0.0,0.0,0.0,-844.0333,-10836.3798,490.2139,5403.6702,-1509.9857,1260.8924,-643.4809,-2654.3713000000025,-892.5742,-3546.945500000003
271,406.1556,1060.4592,1696.6133,0.0,0.0,0.0,-801.7373,-10673.233999999999,474.3153,5470.6938,-1538.3304,1265.5276,-657.3728,-2366.734100000001,-930.1756,-3296.909700000001
272,397.9814,1019.0364,1703.2383,0.0,0.0,0.0,-844.1268,-10722.5678,481.0024,5461.8951,-1632.7935,1285.0655,-662.8036,-2503.541,-1010.5316,-3514.0726000000004
273,439.1345,1092.6749,1706.1868,0.0,0.0,0.0,-852.4523,-10664.7208,484.8682,5395.5789,-1676.3529,1274.1933,-657.7692,-2398.7297999999982,-1059.9288,-3458.6585999999984
