,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,387.0161,993.9386,1686.9188,0.0,0.0,0.0,-701.7251,-11265.5862,469.0322,5399.8632,-1884.0818,1376.5888,-698.0003,-3030.5424000000007,-1205.4933,-4236.0357
140,404.7603,1076.9285,1702.6429999999998,0.0,0.0,0.0,-735.4563,-11300.846000000001,492.5889,5394.849,-1807.3134,1369.3973,-690.5855,-2964.5325999999986,-1128.5016,-4093.0341999999987
141,333.4792,1025.5782,1701.8985,0.0,0.0,0.0,-675.0014,-11504.7047,475.4551,5390.8361,-1724.6569,1371.1314,-690.7031,-3252.459000000001,-1044.2286,-4296.6876
142,417.6399,1048.5866,1680.3202,0.0,0.0,0.0,-748.6321,-11266.4307,462.7586,5382.731,-1895.8876,1373.2246,-676.3158,-3023.0265000000013,-1198.9788,-4222.005300000002
143,385.5576,1054.9773,1704.4313,0.0,0.0,0.0,-714.1318,-11354.0396,466.4905,5435.7131,-1855.4227,1375.932,-686.669,-3021.0016000000005,-1166.1597000000004,-4187.161300000002
144,415.3899,1010.3768,1676.7622,0.0,0.0,0.0,-758.5808,-11223.5419,469.5364,5380.7241,-1757.9987,1357.1548,-676.138,-3029.333299999997,-1076.9819000000002,-4106.315199999997
145,376.7953,1039.2011,1679.7087,0.0,0.0,0.0,-718.0869,-11396.7825,469.5474,5439.6586,-1754.9149,1373.1537,-681.2365,-3109.958300000001,-1062.9977,-4172.956000000001
146,396.0625,991.9144,1672.9104,0.0,0.0,0.0,-706.6565,-11299.1338,481.9844,5406.3815,-1895.2343,1386.9507,-698.3531,-3056.5370999999986,-1206.6367,-4263.173799999999
147,382.1144,1017.82,1668.8255,0.0,0.0,0.0,-672.9699,-11345.2776,464.885,5382.9405,-1835.3589,1368.8067,-696.447,-3101.6621000000005,-1162.9991999999995,-4264.661300000002
148,396.6966,1057.2587,1684.2782,0.0,0.0,0.0,-720.3955,-11260.1954,485.2822,5364.7091,-1840.5904,1384.3472,-696.6737,-2992.366100000001,-1152.9169000000004,-4145.283000000001
149,372.8934,1050.7406,1678.5151,0.0,0.0,0.0,-728.1219,-11359.6987,476.5945,5387.1644,-1820.6923,1358.4778,-687.2908,-3121.912600000001,-1149.5053,-4271.417900000001
150,397.8777,1001.3271,1682.2220000000002,0.0,0.0,0.0,-729.6383,-11391.5203,465.9175,5393.4607,-1693.2391,1365.4519,-692.6301,-3180.353600000001,-1020.4173,-4200.7709
151,396.3747,1015.8502,1696.4508,0.0,0.0,0.0,-747.9288,-11495.3263,474.718,5426.4329,-1628.6155,1384.4039,-703.8568,-3233.4285,-948.0684,-4181.4969
152,376.1336,981.7335,1700.9457,0.0,0.0,0.0,-658.7204,-11510.3032,473.1198,5390.3253,-1746.1462,1380.0144,-709.7526,-3246.7657,-1075.8844,-4322.6501
153,363.6609,1039.3429,1710.2793,0.0,0.0,0.0,-748.2903,-11353.9145,484.3215,5463.4209,-1816.2821,1372.1945,-690.8119,-3041.179300000001,-1134.8995,-4176.0788
154,371.4554,1019.8806,1714.0186,0.0,0.0,0.0,-705.9024,-11405.7871,480.1415,5440.5885,-1783.2032,1370.4085,-693.3566,-3085.6049000000007,-1106.1513,-4191.7562
155,404.7308,1005.8265,1705.6733,0.0,0.0,0.0,-752.7238,-11455.6287,466.8801,5425.6269999999995,-1642.4622,1373.234,-701.9374,-3199.6147999999976,-971.1656,-4170.780399999998
156,377.4519,1055.5094,1673.9468,0.0,0.0,0.0,-703.6046,-11589.9889,483.89099999999996,5438.2329,-1639.3154,1375.4595,-690.6014,-3264.561500000001,-954.4573,-4219.018800000002
157,404.4733,1033.8558,1681.7784,0.0,0.0,0.0,-742.047,-11237.7963,461.9854,5418.5955,-1874.9186,1368.0649,-684.7088,-2979.1549000000005,-1191.5625,-4170.7174
158,385.1489,999.1269,1710.757,0.0,0.0,0.0,-779.2865,-11381.612,474.5256,5465.2168,-1665.9468,1349.9445,-681.1672,-3126.123299999997,-997.1695,-4123.2927999999965
159,393.2724,1014.9362,1698.2442,0.0,0.0,0.0,-756.1037,-11100.0018,463.8629,5375.4852,-1808.4554,1359.5835,-697.1272,-2910.3046000000004,-1145.9991,-4056.3037
160,361.3539,1021.3604,1692.8723,0.0,0.0,0.0,-760.5081,-11283.6826,478.4983,5410.3239,-1712.4265,1350.7383,-683.9607,-3079.7819000000013,-1045.6489,-4125.430800000001
161,390.4606,1035.7692,1715.5191,0.0,0.0,0.0,-682.3910000000001,-11531.7422,483.6915,5412.2829,-1631.9113,1362.1255,-698.7241,-3176.409900000001,-968.5099,-4144.9198000000015
162,386.0158,1050.1225,1673.2220000000002,0.0,0.0,0.0,-726.3787,-11360.5789,472.3466,5398.9423,-1829.4457,1385.4576,-697.3759,-3106.3084000000013,-1141.364,-4247.672400000001
163,371.9731,998.4609,1692.6303,0.0,0.0,0.0,-765.1141,-11217.4554,483.0974,5435.2438,-1682.7282,1348.612,-686.9628,-3001.163999999999,-1021.079,-4022.2429999999986
164,353.9478,1019.3567,1704.5821,0.0,0.0,0.0,-728.3128,-11315.2403,479.0788,5404.1231,-1739.4032,1362.9524,-690.0985,-3082.4646,-1066.5493,-4149.0139
165,397.8935,1031.7299,1690.1437,0.0,0.0,0.0,-756.4314,-11519.5624,468.9861,5446.5732,-1790.6831,1386.8704,-691.5345,-3240.667400000001,-1095.3472,-4336.014600000001
166,371.8425,1033.3682,1697.5244,0.0,0.0,0.0,-691.4039,-11482.7032,486.6701,5398.6658,-1712.7999,1364.6345,-682.2192,-3186.0361000000007,-1030.3846,-4216.4207000000015
167,349.8715,1011.2247,1691.1282,0.0,0.0,0.0,-744.3889999999999,-11314.0638,476.6864,5423.2777,-1818.3588,1372.6198,-683.9738,-3106.2643,-1129.7128,-4235.9771
168,401.6675,1053.7682,1696.4204,0.0,0.0,0.0,-740.8048,-11211.5535,478.1926,5387.1791,-1819.4161,1359.6354,-682.0835,-2935.130499999999,-1141.8642,-4076.9946999999975
169,380.9113,1013.2232,1690.9759,0.0,0.0,0.0,-711.0478,-11342.8358,479.8344,5407.8943,-1775.9619,1377.8173,-685.7958,-3081.0445,-1083.9404,-4164.9849
170,399.3687,989.2957,1679.7969,0.0,0.0,0.0,-753.7357,-11197.7198,460.835,5362.031,-1665.8733,1355.5767,-683.5722,-3060.128200000002,-993.8688,-4053.9970000000017
171,373.5216,1002.747,1685.6006,0.0,0.0,0.0,-742.1573,-11198.844,467.0349,5329.6825,-1742.8889,1349.5807,-682.5316,-3082.414699999999,-1075.8398,-4158.254499999998
172,378.5718,1039.4726,1703.7009,0.0,0.0,0.0,-690.9045,-11322.0187,483.8642,5402.7785,-1825.204,1368.1357,-690.7524,-3004.5352000000007,-1147.8206999999998,-4152.355900000001
173,400.3203,982.8808,1691.5118,0.0,0.0,0.0,-729.9168,-11284.9605,489.7188,5378.7728,-1779.299,1352.8456,-679.8716,-3071.6727999999994,-1106.3249999999996,-4177.997799999999
174,377.684,1021.7023,1697.132,0.0,0.0,0.0,-730.076,-11556.024,486.1574,5377.9374,-1600.0829,1353.0299,-678.1122,-3325.486899999999,-925.1652,-4250.652099999998
175,389.3538,1026.3412,1687.1646,0.0,0.0,0.0,-763.0687,-11325.3941,476.501,5436.4027,-1745.8841,1351.9195,-680.9797,-3072.6995,-1074.9443,-4147.6438
176,360.4324,1010.4593,1706.3129,0.0,0.0,0.0,-744.5074,-11380.8666,469.7852,5414.1145,-1696.7312,1356.172,-681.7035,-3164.269699999999,-1022.2627,-4186.532399999999
177,419.917,1030.872,1688.0072,0.0,0.0,0.0,-710.3293,-11401.6302,460.1712,5368.1333,-1711.2227,1365.4425,-685.0177,-3144.8587999999986,-1030.7979,-4175.6567
178,387.3788,1058.1914,1716.7026,0.0,0.0,0.0,-768.1634,-11262.5737,466.8844,5391.8701,-1858.4676,1351.1919,-673.7789,-3009.7098000000005,-1181.0546,-4190.764400000001
179,405.8163,1023.6165,1667.2741,0.0,0.0,0.0,-805.7453,-10916.2627,473.3713,5418.945,-1857.3918,1341.4159,-680.7625,-2732.9847999999993,-1196.7384000000004,-3929.7232
180,393.0122,1048.6492,1704.4652,0.0,0.0,0.0,-740.9264,-11239.0285,486.9955,5472.0208,-1850.4057,1359.9095,-682.9977,-2874.812,-1173.4939,-4048.3059
181,374.2144,1007.8968,1701.3191,0.0,0.0,0.0,-740.8287,-11283.3824,478.8398,5403.1653,-1858.5872,1376.4848,-694.5374,-3058.775700000001,-1176.6398,-4235.415500000001
182,435.03,1063.5424,1713.1086,0.0,0.0,0.0,-719.0111,-11409.881000000001,466.6705,5377.7537,-1807.9366,1375.5162,-686.2329,-3072.7869,-1118.6533,-4191.4402
183,395.8014,1001.7282,1689.5999,0.0,0.0,0.0,-734.9396,-11070.5023,477.3916,5375.8361,-1943.5734,1369.3028,-691.6110000000001,-2865.0846999999994,-1265.8816000000004,-4130.9663
184,402.4026,1014.3185,1714.5067,0.0,0.0,0.0,-727.013,-11081.9846,471.8649,5374.9021,-1741.3135,1346.3677,-676.3589,-2831.0027999999993,-1071.3047,-3902.3075
185,407.4339,1040.8067,1709.8411,0.0,0.0,0.0,-751.6954,-11141.2937,488.5717,5384.0482,-1790.3829,1347.256,-683.0566,-2862.2874999999995,-1126.1835,-3988.4709999999986
186,396.4454,959.0737,1686.1977,0.0,0.0,0.0,-754.8591,-11331.9905,469.8891,5353.7227,-1674.6084,1363.8124,-683.8787,-3221.520999999999,-994.6747,-4216.195699999998
187,386.6818,1068.208,1688.9751,0.0,0.0,0.0,-704.0428,-11226.1653,482.0181,5339.0752,-1756.9047,1352.203,-684.485,-2965.2499,-1089.1867000000002,-4054.4366
188,372.3117,1064.039,1700.172,0.0,0.0,0.0,-714.693,-11300.9422,467.0012,5362.5478,-1787.2979,1369.2934,-682.6244,-3049.563499999999,-1100.6289000000004,-4150.192399999998
189,385.63800000000003,1019.0109,1709.4889,0.0,0.0,0.0,-705.7792,-11310.6471,465.0212,5386.177,-1806.9672,1372.8182,-685.0778,-3051.090300000001,-1119.2268,-4170.317100000002
190,359.2904,1032.6606,1666.5334,0.0,0.0,0.0,-754.1462,-11192.3254,461.2334,5367.9908,-1729.5788,1357.2682,-689.1563,-3058.7630000000013,-1061.4669,-4120.229900000001
191,383.4128,1013.905,1705.2803,0.0,0.0,0.0,-740.7653,-11460.4497,473.4716,5405.9232,-1710.5583,1371.5472,-686.554,-3219.222099999998,-1025.5650999999998,-4244.787199999998
192,396.851,1004.4283,1670.5448,0.0,0.0,0.0,-691.6112,-11396.9725,468.441,5402.321,-1739.2639,1358.6479,-689.3089,-3145.997600000001,-1069.9249,-4215.9225000000015
193,373.7457,1083.3705,1671.96,0.0,0.0,0.0,-722.1921,-11209.0194,474.2698,5315.906,-1833.7019,1373.4325,-695.8898,-3011.959499999998,-1156.1592,-4168.118699999998
194,380.6456,1057.3999,1723.7302,0.0,0.0,0.0,-714.1,-11392.6819,482.1888,5356.3127,-1790.3656,1378.2520000000002,-696.5554,-3106.5046999999995,-1108.6689999999999,-4215.1736999999985
195,396.9791,1017.0061,1686.4447,0.0,0.0,0.0,-752.2811,-11350.723999999998,484.8503,5374.0877,-1623.4941,1369.8037,-684.4209,-3143.6371999999988,-938.1113,-4081.748499999999
196,389.1335,1016.5835,1681.0241,0.0,0.0,0.0,-719.7182,-11303.8876,476.7479,5352.5257,-1739.8368,1363.1603,-684.6422,-3107.5911,-1061.3187,-4168.9097999999985
197,402.8834,999.1857,1693.1708,0.0,0.0,0.0,-651.9799,-11641.6138,480.0652,5426.6762,-1697.1307,1385.1505,-701.2165,-3291.6124,-1013.1967,-4304.8091
198,392.5187,1016.9311,1674.1123,0.0,0.0,0.0,-723.3434,-11271.7415,473.811,5368.2987,-1746.9436,1371.9205,-688.2812,-3069.413099999999,-1063.3043000000002,-4132.717399999999
199,433.083,1064.3768,1686.931,0.0,0.0,0.0,-672.4989,-11695.5059,478.4434,5407.5307,-1661.4456,1391.6095,-700.2404,-3297.6398999999988,-970.0765,-4267.716399999998
200,376.4032,1030.7943,1685.0321,0.0,0.0,0.0,-693.1758,-11334.7433,465.0222,5385.7252,-1847.8833,1374.6137,-689.9313,-3084.942100000001,-1163.2008999999996,-4248.143000000002
201,413.3956,970.6051,1688.172,0.0,0.0,0.0,-749.3928,-11294.0021,472.04,5415.4805,-1795.4191,1367.4270000000001,-680.3281,-3083.7017,-1108.3202,-4192.0219
202,373.8991,1006.2921,1680.5155,0.0,0.0,0.0,-773.5596,-11181.4245,486.5162,5370.7961,-1802.1651,1380.4916,-694.1412,-3036.9650999999994,-1115.8147,-4152.779799999998
203,381.2938,988.5418,1674.9167,0.0,0.0,0.0,-740.0419,-11208.4001,489.5845,5384.7401,-1892.6295,1390.4755,-694.2449,-3029.3651,-1196.3989,-4225.764
204,391.4969,979.6172,1672.5768,0.0,0.0,0.0,-717.2129,-11198.768999999998,472.8328,5349.8252,-1872.4031,1378.6961,-697.3979,-3049.633000000001,-1191.1049000000005,-4240.737900000001
205,382.9446,1048.9726,1664.2401,0.0,0.0,0.0,-758.7489,-11208.8101,472.9671,5354.6118,-1771.5277,1371.7362,-690.2748,-3043.8228000000013,-1090.0663,-4133.8891
206,406.9941,1018.4303,1707.3010000000002,0.0,0.0,0.0,-681.8335,-11398.1027,471.1348,5344.8787,-1781.3333,1373.2246,-690.2089,-3131.197300000001,-1098.3176,-4229.514900000001
207,386.8707,1017.7016,1663.8362,0.0,0.0,0.0,-777.4634,-11229.3024,471.3944,5387.393,-1797.9983,1369.5013,-694.7992,-3079.5699000000004,-1123.2962000000002,-4202.866100000001
208,399.9195,1019.7107,1688.2355,0.0,0.0,0.0,-726.1215,-11396.1825,475.0977,5391.8758,-1845.1432,1392.7577,-698.5866,-3147.464800000001,-1150.9721,-4298.4369000000015
209,374.7099,1027.3586,1661.0748,0.0,0.0,0.0,-692.4124,-11512.2407,477.7451,5355.6229,-1757.3153,1381.5973,-703.1107,-3308.1417999999994,-1078.8287,-4386.9704999999985
210,359.1449,999.0254,1697.3994,0.0,0.0,0.0,-725.3741,-11218.1956,473.2087,5347.8188,-1858.4649,1356.8429999999998,-688.0323,-3066.972500000001,-1189.6542,-4256.626700000002
211,433.4264,1037.2215,1688.0247,0.0,0.0,0.0,-742.1765,-11267.6224,464.9451,5389.4822,-1787.5708,1372.3315,-694.5687,-2996.6989999999987,-1109.808,-4106.506999999998
212,384.7074,1008.1586,1677.9407,0.0,0.0,0.0,-770.5922,-11173.0438,489.7906,5375.3532,-1727.069,1370.503,-694.4657,-3007.6855,-1051.0317,-4058.7171999999987
213,380.7453,1044.2349,1683.6852,0.0,0.0,0.0,-709.7393,-11231.8629,484.7299,5348.8201,-1822.47,1370.5833,-701.6192,-2999.3867999999993,-1153.5059,-4152.8926999999985
214,384.4653,971.0133,1694.2076,0.0,0.0,0.0,-762.0119,-11193.2406,471.7129,5356.0048,-1805.6836,1376.1115,-694.0269999999999,-3077.848599999999,-1123.5991,-4201.447699999999
215,385.7525,1017.1884,1688.9068,0.0,0.0,0.0,-753.6608,-11065.036,472.4356,5411.4754,-1881.1215,1370.3234,-695.6157,-2842.938099999999,-1206.4137999999996,-4049.3518999999987
216,394.11400000000003,1028.0433,1711.7872,0.0,0.0,0.0,-722.9656,-11021.8207,471.1194,5338.1656,-1890.8975,1384.2527,-708.3789,-2801.5568000000007,-1215.0237000000004,-4016.5805000000014
217,389.0786,1016.7002,1689.6860000000001,0.0,0.0,0.0,-709.5403,-11215.0254,481.8043,5371.7508,-1738.3846,1364.8708,-688.7066,-2975.5458000000012,-1062.2204000000004,-4037.7662000000014
218,408.9411,1024.9469,1697.2369,0.0,0.0,0.0,-727.6235,-11237.8809,480.8103,5379.0816,-1835.4461,1378.6252,-694.9676,-2974.4876000000013,-1151.7885,-4126.276100000001
219,407.4102,1064.7615,1702.5558,0.0,0.0,0.0,-741.6064,-11212.1041,489.7688,5387.705,-1774.8708,1381.5217,-693.58,-2901.5092000000004,-1086.9290999999996,-3988.4383
220,377.0739,1033.5238,1677.7648,0.0,0.0,0.0,-725.2563,-11111.3381,484.7119,5400.1043,-1896.8109,1373.1584,-692.0148,-2863.4157000000005,-1215.6673,-4079.083
221,351.9671,1000.5468,1667.1043,0.0,0.0,0.0,-776.0565,-11120.2449,475.5872,5408.9344,-1764.1723,1388.1697,-703.669,-2992.1615999999995,-1079.6716,-4071.8332
222,381.8182,1024.1715,1714.0991,0.0,0.0,0.0,-743.5289,-10941.3308,460.7242,5361.606,-1829.844,1364.6912,-685.6708,-2742.4407,-1150.8236000000004,-3893.2643
223,404.2406,1003.0035,1690.0204,0.0,0.0,0.0,-688.7835,-11361.2382,468.9514,5384.5104,-1755.8657,1377.2503,-691.6718,-3099.2954,-1070.2872000000002,-4169.582600000002
224,383.6269,1038.838,1709.1485,0.0,0.0,0.0,-765.5127,-11249.9021,466.8615,5392.905,-1753.3174,1379.1639,-694.8322,-3024.034900000001,-1068.9856999999997,-4093.020600000001
225,396.9187,1024.7059,1695.4922,0.0,0.0,0.0,-736.5345,-11094.5626,476.0225,5393.1906,-1767.6872,1361.7192,-692.7702,-2844.7672,-1098.7382000000002,-3943.5054000000014
226,381.667,1011.3288,1685.7992,0.0,0.0,0.0,-773.7292,-11200.4901,475.566,5415.7871,-1837.6048,1367.4837,-686.0116,-3004.0712000000008,-1156.1327,-4160.2039
227,398.5258,988.9318,1686.3655,0.0,0.0,0.0,-745.2969,-11193.5311,457.7984,5411.1776,-1814.8004,1370.536,-678.0808,-2996.0289,-1122.3452,-4118.3741
228,397.6856,1024.7324,1719.3295,0.0,0.0,0.0,-769.1041,-11163.8864,462.3206,5426.0134,-1746.2239,1360.5521,-683.0952,-2902.909,-1068.7669999999996,-3971.676
229,389.5153,1031.7353,1685.8254,0.0,0.0,0.0,-778.9231,-11022.8539,467.6392,5386.4292,-1783.1326,1363.7509,-685.4487,-2840.6326000000013,-1104.8303999999996,-3945.463000000001
230,412.7975,1020.9405,1707.6392,0.0,0.0,0.0,-776.7185,-11263.162,456.8184,5400.3273,-1709.5917,1360.0182,-670.5769,-3041.3576000000007,-1020.1504,-4061.508
231,380.6622,1029.2275,1663.5612,0.0,0.0,0.0,-772.6715,-11137.7287,468.8137,5388.7776,-1827.5255,1381.224,-688.5555,-2979.3579999999993,-1134.857,-4114.214999999998
232,381.98699999999997,979.9679,1708.3404,0.0,0.0,0.0,-742.793,-11230.4257,483.2596,5360.6214,-1695.0022,1341.9073,-663.6033,-3059.0424000000007,-1016.6981999999997,-4075.7406
233,375.5511,1005.451,1711.6111,0.0,0.0,0.0,-750.0138,-11190.0356,479.7712,5428.1319,-1730.6693,1362.8248,-679.2087,-2939.533100000001,-1047.0531999999996,-3986.5863
234,392.2617,1036.4357,1687.6,0.0,0.0,0.0,-700.7607,-11220.5935,477.0255,5323.0979,-1669.7424,1343.1169,-672.6904,-3004.9334000000026,-999.3159,-4004.249300000002
235,384.8841,1002.8013,1668.6119,0.0,0.0,0.0,-787.2811,-11041.5603,465.24300000000005,5398.2602,-1723.1797,1333.1896,-669.6269,-2909.0408999999986,-1059.617,-3968.657899999999
236,373.8691,1051.3891,1662.3433,0.0,0.0,0.0,-751.1145,-11296.329,469.7525,5376.3713,-1738.8287,1375.2847,-684.2601,-3113.7182000000007,-1047.8041,-4161.522300000001
237,397.23400000000004,1009.2112,1692.0809,0.0,0.0,0.0,-744.1006,-10998.7738,464.1195,5375.3609,-1739.5537,1351.8109,-685.5119,-2804.867900000002,-1073.2547,-3878.122600000001
238,380.4117,984.107,1645.5962,0.0,0.0,0.0,-729.3629,-11252.1182,474.6197,5393.4279,-1769.4685,1361.7759,-683.4644,-3103.3186000000014,-1091.1569999999997,-4194.475600000002
239,413.834,1026.7047,1657.8915,0.0,0.0,0.0,-748.8036,-11163.1907,485.931,5352.6549,-1738.1498,1374.2924,-674.9235,-2974.9781999999987,-1038.7808999999997,-4013.759099999999
240,393.5037,983.8871,1663.2105,0.0,0.0,0.0,-774.5908,-11363.3438,470.411,5369.3169,-1639.1121,1362.8673,-672.385,-3257.605400000001,-948.6298000000003,-4206.235200000001
241,390.5533,1043.1997,1677.3375,0.0,0.0,0.0,-724.7711,-11360.9447,471.7939,5329.7289,-1686.3954,1376.7163,-684.2406,-3173.1024999999986,-993.9197,-4167.0221999999985
242,394.8236,1014.5195,1682.2386,0.0,0.0,0.0,-769.5026,-11258.9309,478.5334,5379.8396,-1805.7092,1363.5667,-675.7454,-3078.4788,-1117.8879,-4196.3667
243,346.9392,1011.9048,1686.4106,0.0,0.0,0.0,-710.2049,-11318.1108,469.0809,5338.0536,-1745.6762,1355.2979,-676.5218,-3175.926599999998,-1066.9001,-4242.826699999998
244,368.598,1029.4678,1677.9486,0.0,0.0,0.0,-788.3835,-11183.4447,473.2363,5365.3918,-1753.4433,1364.299,-690.4432,-3057.1856999999986,-1079.5875,-4136.773199999999
245,417.0484,1080.637,1688.786,0.0,0.0,0.0,-753.3441,-11352.7219,463.9361,5346.7529,-1792.5378,1371.1408,-693.3177,-3108.9055999999987,-1114.7147,-4223.620299999999
246,409.22900000000004,1016.4682,1701.9434,0.0,0.0,0.0,-693.2548,-11452.0064,467.6771,5385.8414,-1882.1536,1399.3869,-706.5931,-3164.1020999999987,-1189.3598000000004,-4353.4619
247,394.2376,1039.7416,1700.1335,0.0,0.0,0.0,-746.4456,-11265.4201,474.8128,5398.1692,-1763.0827,1381.55,-699.2013,-3004.771000000001,-1080.734,-4085.505
248,413.3909,1065.432,1680.2966,0.0,0.0,0.0,-738.7033,-11351.513,464.3968,5368.9572,-1774.1297,1357.6226,-679.8593,-3097.7428000000014,-1096.3664,-4194.109200000002
249,381.349,1058.5391,1714.2797,0.0,0.0,0.0,-767.6384,-11093.9196,479.9943,5377.3093,-1847.9142,1363.1367,-681.9856,-2850.0865999999983,-1166.7631,-4016.8496999999984
250,356.5303,1003.8477,1667.0717,0.0,0.0,0.0,-724.382,-11212.5997,469.7607,5386.6434,-1786.5005,1369.3312,-688.5614,-3053.1279000000004,-1105.7307,-4158.858600000001
251,365.0768,1015.2704,1659.1086,0.0,0.0,0.0,-754.0075,-11331.7306,469.1159,5342.6343,-1657.5753,1372.9222,-679.6799,-3234.532100000001,-964.3330000000001,-4198.865100000001
252,401.8986,1082.9784,1684.8109,0.0,0.0,0.0,-731.5337,-11347.6617,493.4808,5380.4374,-1732.017,1360.6986,-687.4787,-3035.5893000000005,-1058.7971000000002,-4094.3864000000012
253,366.2233,1020.5852,1689.3879,0.0,0.0,0.0,-689.4377,-11625.5849,483.3074,5319.840999999999,-1582.9407,1375.1429,-687.1247,-3435.6777999999995,-894.9225,-4330.6003
254,375.7979,996.0181,1673.3976,0.0,0.0,0.0,-746.1722,-11334.354,464.9284,5355.4307,-1649.0382,1359.4748,-692.4408,-3214.9534999999987,-982.0042,-4196.957699999999
255,393.4131,983.7149,1686.7979,0.0,0.0,0.0,-726.7956,-11255.6958,468.0585,5378.6703,-1741.4616,1376.7919,-691.4860000000001,-3071.8367,-1056.1557000000003,-4127.9924
256,390.9206,1032.2835,1686.0389,0.0,0.0,0.0,-726.1438,-11189.3192,492.9937,5359.0527,-1735.7711,1361.7003,-688.852,-2954.173600000002,-1062.9227999999996,-4017.0964000000013
257,361.2592,1033.7008,1674.9653,0.0,0.0,0.0,-749.7766,-11102.737,488.9531,5366.3478,-1875.8875,1373.0308,-700.1484,-2927.2873999999993,-1203.0051,-4130.2925
258,382.8486,1041.6333,1696.2056,0.0,0.0,0.0,-735.9695,-11277.9101,477.3879,5360.8182,-1858.0454,1388.7651,-693.5052,-3054.9860000000012,-1162.7855,-4217.771500000002
259,377.7029,1021.6277,1684.6987,0.0,0.0,0.0,-715.7661,-11321.0767,481.4958,5372.5793,-1698.5031,1373.8719,-691.2046,-3098.7383999999993,-1015.8357999999997,-4114.574199999999
260,371.3765,1022.2172,1694.8307,0.0,0.0,0.0,-701.0658,-11469.8267,469.6235,5373.5119,-1732.0185,1376.1871,-691.8117,-3239.3327,-1047.6430999999998,-4286.9758
261,397.7814,1028.1222,1655.2074,0.0,0.0,0.0,-730.9245,-11190.5529,474.0501,5386.3193,-1738.2394,1342.3939,-690.1286,-2979.9970000000008,-1085.9741,-4065.9711
262,368.7856,1040.4566,1691.7681,0.0,0.0,0.0,-690.5635,-11402.7518,466.4469,5386.4204,-1753.9075,1376.4895,-704.5557,-3139.4376999999995,-1081.9737,-4221.4114
263,411.941,982.1662,1690.9951,0.0,0.0,0.0,-717.5295,-11265.4212,474.4688,5372.1606,-1803.4521,1382.5186,-695.8956,-3051.219,-1116.8291,-4168.048099999999
264,391.1952,1054.2188,1683.6798,0.0,0.0,0.0,-698.7543,-11440.283000000001,481.5402,5406.3621,-1750.6595,1384.7772,-697.607,-3122.0412,-1063.4893,-4185.530499999999
265,386.5137,994.7805,1670.8681,0.0,0.0,0.0,-721.7506,-11514.2887,480.4553,5429.5578,-1747.7835,1376.2202,-693.7724,-3273.8638999999994,-1065.3357,-4339.1996
266,383.8718,1039.9472,1693.3031,0.0,0.0,0.0,-692.7067,-11469.0459,487.9669,5402.5332,-1711.8202,1358.3125,-697.949,-3154.1304,-1051.4567000000004,-4205.5871
267,389.9276,989.8581,1686.9961,0.0,0.0,0.0,-690.4539,-11336.8998,460.3663,5385.9573,-1817.1718,1370.3092,-694.2626,-3114.2482999999993,-1141.1252000000004,-4255.3735
268,345.9274,1037.1948,1685.8706,0.0,0.0,0.0,-772.3242,-11256.3558,491.3457,5390.9817,-1750.875,1350.2989,-677.5971,-3077.3598,-1078.1732,-4155.532999999999
269,378.9825,1015.9291,1685.3666,0.0,0.0,0.0,-719.5866,-11440.5733,499.4643,5394.7347,-1665.1708,1356.7060000000001,-683.8753,-3185.6827000000008,-992.3401000000003,-4178.0228
270,385.8446,1003.7601,1687.9069,0.0,0.0,0.0,-739.7789,-11365.4958,477.0736,5399.6122,-1747.1262,1377.529,-694.4328,-3151.0773000000013,-1064.03,-4215.1073000000015
271,392.3246,1067.9275,1670.2748,0.0,0.0,0.0,-780.0894,-11244.6941,487.4116,5376.3694,-1711.1070000000002,1358.3975,-683.1662,-3030.475600000001,-1035.8757,-4066.351300000001
