,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1205,9.999999999266153e-05,-5.684341886080803e-14,9.999999995713438e-05,0.0,0.0,0.0,-40.57560000000007,-40.172999999999924,-0.0001000000000139778,-7.531752999057062e-13,46.41409999999985,-36.99929999999999,59.8864999999999,-80.74850000000069,69.30129999999998,-11.44720000000116
1206,-2.6645352591003757e-14,-6.394884621840903e-14,7.460698725481053e-14,0.0,0.0,0.0,-41.96539999999999,-36.691799999999816,-7.105427357601002e-15,-4.334310688136611e-13,46.66829999999993,-35.53920000000012,58.25220000000004,-78.65719999999841,69.38129999999974,-9.275899999998195
1207,-7.105427357601002e-15,-0.0001000000000388468,0.00010000000001042508,0.0,0.0,0.0,-43.79649999999995,-32.83820000000077,1.0658141036401504e-14,-0.0001000000004296453,45.98500000000006,-35.65260000000015,60.53539999999998,-76.63480000000253,70.8677999999999,-5.767000000002412
1208,-8.88178419700125e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-45.23270000000011,-29.520600000000034,-1.5987211554602254e-14,3.6237679523765115e-13,44.237100000000105,-37.02289999999992,59.12909999999998,-74.75329999999866,66.34330000000007,-8.409999999998604
1209,-9.999999998377973e-05,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-41.6801,-37.66980000000041,-1.7763568394002505e-15,3.481659405224491e-13,43.81280000000007,-38.076500000000046,58.58570000000002,-79.34999999999991,64.32200000000026,-15.02800000000012
1210,-0.00010000000000331967,0.00010000000007437393,1.8118839761882557e-13,0.0,0.0,0.0,-41.9656,-38.57879999999979,4.263256414560601e-14,6.679101716144942e-13,43.241000000000035,-37.5568,58.83579999999998,-80.54440000000008,64.52000000000002,-16.024400000000288
1211,6.2172489379008774e-15,9.237055564881302e-14,1.6342482922482307e-13,0.0,0.0,0.0,-46.3375,-32.5669999999993,0.00010000000001753052,-7.105427357601002e-15,48.18770000000006,-37.046500000000044,59.09619999999998,-78.90439999999958,70.2374,-8.666999999998922
1212,9.999999996601616e-05,7.105427357601002e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-40.75789999999993,-37.57019999999999,0.00010000000001042508,-3.339550858072471e-13,43.75190000000002,-37.764699999999976,58.33510000000002,-78.32790000000132,64.32230000000007,-14.005600000001365
1213,2.8421709430404014e-14,1.1368683772161605e-13,1.77635683940025e-14,0.0,0.0,0.0,-43.17,-39.3969000000007,2.131628207280301e-14,-3.907985046680551e-13,46.75980000000007,-37.06069999999989,58.21750000000002,-82.56690000000131,67.91660000000019,-14.650300000001693
1214,4.440892098500626e-14,1.2079226507921706e-13,1.77635683940025e-14,0.0,0.0,0.0,-39.39169999999992,-26.845699999999013,-9.999999999976694e-05,-5.684341886080803e-14,45.25239999999998,-35.18010000000014,60.74109999999995,-66.23749999999882,70.81339999999969,4.5759000000017735
1215,3.552713678800501e-15,-9.99999999393708e-05,-7.105427357601002e-15,0.0,0.0,0.0,-54.23759999999994,-26.65059999999876,2.131628207280301e-14,5.04485342389671e-13,45.61769999999999,-38.586999999999975,61.53990000000004,-80.88829999999722,68.57060000000004,-12.317699999996373
1216,7.105427357601002e-15,-7.815970093361102e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-50.007799999999975,-45.94609999999864,-3.552713678800501e-15,-2.806643806252396e-13,53.735100000000074,-38.5537999999999,58.80270000000004,-95.95389999999706,73.98400000000032,-21.96989999999696
1217,-0.0001000000000139778,2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-46.44780000000005,-36.87239999999871,9.99999999891088e-05,-0.00010000000072807325,44.62619999999998,-37.674899999999994,57.147099999999924,-83.32030000000064,64.0983999999998,-19.221900000000844
1218,-2.3092638912203256e-14,9.999999990384367e-05,1.3145040611561853e-13,0.0,0.0,0.0,-49.70129999999993,-38.44180000000032,2.8421709430404014e-14,-2.700062395888381e-13,54.510000000000105,-37.15040000000013,59.0345,-88.14300000000071,76.39409999999988,-11.748900000001305
1219,0.000100000000005096,0.00010000000001753052,-9.999999998200336e-05,0.0,0.0,0.0,-44.292899999999946,-3.5659000000010224,-3.552713678800501e-15,1.0658141036401503e-13,54.984300000000104,-36.19609999999985,59.243299999999934,-47.858700000002834,78.03150000000029,30.172799999996577
1220,9.999999999621424e-05,1.4921397450962106e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-36.59969999999996,-33.740599999999255,2.486899575160351e-14,3.6237679523765115e-13,45.470600000000104,-36.01650000000001,59.418199999999935,-70.34019999999889,68.87230000000004,-1.4678999999981883
1221,8.88178419700125e-15,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-43.71490000000008,-26.911399999999947,-0.00010000000001930688,0.00010000000030885305,44.091999999999935,-36.48419999999994,58.556799999999974,-70.62629999999946,66.16459999999996,-4.461699999999475
1222,2.131628207280301e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.32380000000008,-25.94460000000009,-3.5527136788005016e-14,-4.121147867408581e-13,42.84910000000001,-36.172400000000046,61.35490000000001,-67.2684000000001,68.03159999999986,0.7631999999990668
1223,-0.00010000000000687237,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.464899999999936,-32.47980000000041,-1.0658141036401504e-14,1.1368683772161605e-13,49.383600000000115,-36.21500000000004,59.57979999999996,-77.94479999999939,72.7483999999998,-5.196400000000025
1224,1.2434497875801752e-14,0.00010000000003174135,-2.131628207280301e-14,0.0,0.0,0.0,-47.14319999999998,-42.72189999999914,-0.0001000000000139778,1.9895196601282808e-13,55.23039999999993,-36.621299999999955,59.0161,-89.86509999999977,77.62519999999998,-12.239899999999766
1225,-1.7763568394002505e-15,2.131628207280301e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.07910000000004,-43.45129999999956,3.552713678800501e-15,3.836930773104541e-13,48.1548999999999,-36.574100000000065,57.80650000000001,-81.53039999999973,69.38729999999995,-12.14309999999977
1226,9.999999998733243e-05,5.684341886080803e-14,0.00010000000000331967,0.0,0.0,0.0,-45.4304,-39.365500000000964,-1.0658141036401504e-14,-0.0001000000002235879,48.65080000000012,-37.07949999999993,58.02859999999993,-84.79580000000138,69.59990000000035,-15.195900000001496
1227,-1.7763568394002505e-15,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-44.79870000000001,-33.61880000000001,-3.1974423109204515e-14,0.00010000000059307011,48.35689999999998,-36.72049999999993,58.43420000000004,-78.41730000000037,70.07059999999998,-8.346700000000856
1228,-9.999999998733243e-05,-7.105427357601002e-15,1.4210854715202006e-13,0.0,0.0,0.0,-43.13669999999999,-30.980700000000855,1.0658141036401504e-14,-9.999999964094286e-05,45.528,-36.39450000000005,58.72640000000005,-74.1176000000009,67.85989999999977,-6.2577000000011305
1229,-9.999999998200336e-05,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-40.885700000000035,-34.4968999999994,-5.3290705182007506e-15,3.410605131648481e-13,43.277800000000035,-37.90169999999993,58.3297,-75.38269999999855,63.705800000000345,-11.676899999999563
1230,3.0198066269804264e-14,-0.0001000000000672685,1.8474111129762605e-13,0.0,0.0,0.0,-44.07800000000001,-46.72419999999995,-5.3290705182007506e-15,-4.263256414560601e-14,57.37019999999985,-35.75659999999996,58.57880000000002,-90.80230000000074,80.1924,-10.609900000000726
1231,9.999999997667429e-05,-1.2079226507921706e-13,-9.99999999393708e-05,0.0,0.0,0.0,-47.66309999999999,-31.143500000000163,1.77635683940025e-14,4.121147867408581e-13,49.349899999999934,-37.19780000000021,57.80810000000002,-78.80660000000105,69.96019999999976,-8.846400000001976
1232,3.552713678800501e-15,-1.2079226507921706e-13,-5.684341886080803e-14,0.0,0.0,0.0,-45.5111,-30.122700000000137,1.0658141036401504e-14,-4.68958205601666e-13,46.17030000000005,-37.37249999999978,60.05180000000005,-75.63379999999934,68.84960000000044,-6.784200000000047
1233,9.999999998733243e-05,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-38.98740000000002,-35.72820000000037,-3.552713678800501e-15,2.131628207280301e-14,48.93880000000002,-37.79309999999981,60.03950000000002,-74.71550000000056,71.18520000000024,-3.5302999999998765
1234,0.0,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.84789999999995,-42.5810999999996,-9.999999997845066e-05,-3.9790393202565615e-13,49.92109999999981,-36.427500000000016,60.60630000000001,-88.42909999999962,74.0998999999998,-14.329199999999357
1235,1.7763568394002505e-15,-9.99999999109491e-05,9.999999987186924e-05,0.0,0.0,0.0,-46.08529999999999,-31.431000000000733,-9.999999997489796e-05,-3.126388037344441e-13,50.790300000000066,-35.8700000000001,59.66810000000003,-77.51640000000059,74.5884,-2.927999999999919
1236,1.3322676295501878e-14,9.237055564881302e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-42.7265,-45.71399999999874,-4.618527782440651e-14,-3.5527136788005016e-14,53.48469999999996,-37.159999999999926,59.26080000000004,-88.44049999999761,75.58550000000007,-12.85499999999778
1237,2.6645352591003757e-14,1.3500311979441906e-13,-8.526512829121202e-14,0.0,0.0,0.0,-38.70310000000005,-31.83650000000017,1.9539925233402755e-14,0.00010000000001042508,51.138999999999974,-37.93479999999994,60.02549999999998,-70.53950000000134,73.22970000000002,2.6902000000001323
1238,-2.486899575160351e-14,-9.999999984700024e-05,4.263256414560601e-14,0.0,0.0,0.0,-46.07049999999996,-19.689600000000286,9.999999998733243e-05,-1.1368683772161605e-13,39.94499999999999,-37.36779999999997,59.99689999999998,-65.76010000000106,62.5741,-3.1860000000008384
1239,1.7763568394002505e-15,-1.0658141036401503e-13,-1.77635683940025e-14,0.0,0.0,0.0,-44.65159999999996,-32.68220000000064,2.131628207280301e-14,7.105427357601002e-15,55.43619999999992,-36.61190000000008,59.11660000000003,-77.33380000000051,77.94089999999986,0.6071000000001376
1240,3.5527136788005016e-14,2.131628207280301e-14,9.999999996779252e-05,0.0,0.0,0.0,-45.26899999999996,-27.548100000000428,7.105427357601002e-15,3.481659405224491e-13,47.87649999999989,-36.63539999999996,58.53659999999998,-72.81699999999965,69.77769999999991,-3.0392999999992867
1241,-9.999999999976694e-05,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.734699999999904,-31.38020000000108,-3.907985046680551e-14,-9.999999952725602e-05,49.06550000000002,-36.08260000000015,58.97529999999993,-72.11510000000047,71.95819999999968,-0.1569000000003271
1242,9.999999996779252e-05,4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.26199999999998,-38.38140000000047,7.105427357601002e-15,0.0001000000003514856,46.57529999999995,-38.241900000000136,56.786199999999994,-80.64319999999918,65.11959999999979,-15.52359999999927
1243,-0.00010000000004950492,-4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.40859999999997,-28.039500000000643,1.9539925233402755e-14,2.131628207280301e-14,47.40150000000014,-35.77539999999979,57.881500000000045,-74.44819999999984,69.5076000000004,-4.940599999999102
1244,-1.0658141036401504e-14,-7.105427357601003e-14,-0.00010000000017384991,0.0,0.0,0.0,-43.90289999999995,-46.5934000000004,-3.907985046680551e-14,-1.3500311979441906e-13,52.72120000000018,-36.8717,58.30340000000002,-90.49640000000113,74.15289999999997,-16.343500000002074
1245,0.000100000000005096,-9.999999991805451e-05,-3.907985046680551e-14,0.0,0.0,0.0,-47.57739999999999,-50.97390000000003,7.105427357601002e-15,4.263256414560601e-13,60.16269999999993,-37.75049999999993,57.56039999999998,-98.55130000000092,79.97259999999999,-18.578700000000914
1246,-2.131628207280301e-14,-0.00010000000001042508,-9.999999986476382e-05,0.0,0.0,0.0,-44.695399999999964,-24.65740000000046,1.2434497875801752e-14,2.273736754432321e-13,46.31129999999993,-37.51899999999983,59.21310000000004,-69.35299999999961,68.00540000000026,-1.347599999999133
1247,-5.3290705182007506e-15,-1.7053025658242404e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-47.30240000000007,-37.876199999999976,0.00010000000000331967,1.2079226507921706e-13,52.11479999999993,-36.734700000000025,59.90399999999996,-85.1785000000003,75.2841,-9.894400000000765
1248,-7.105427357601002e-15,0.00010000000006016309,-1.7408297026122455e-13,0.0,0.0,0.0,-49.31769999999999,-24.046300000000453,-1.7763568394002505e-15,-1.4210854715202004e-14,43.01370000000011,-36.64009999999999,59.3166,-73.36390000000019,65.69020000000012,-7.6736999999995055
1249,-3.5527136788005016e-14,1.3500311979441906e-13,9.999999991805451e-05,0.0,0.0,0.0,-45.36409999999994,-39.386100000000006,1.0658141036401504e-14,-6.394884621840903e-14,52.6973,-35.6054,60.457699999999974,-84.75010000000113,77.54959999999997,-7.200500000000937
1250,8.88178419700125e-15,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.669899999999984,-24.527900000000486,9.999999999976694e-05,-4.334310688136611e-13,44.52680000000005,-36.29050000000014,59.08829999999998,-65.19770000000119,67.32459999999989,2.1268999999984786
1251,0.0,5.684341886080803e-14,0.00010000000016674448,0.0,0.0,0.0,-42.04129999999998,-32.57060000000118,-3.552713678800501e-15,1.5631940186722204e-13,45.37239999999992,-37.7647999999999,57.09949999999998,-74.61179999999975,64.7071,-9.904700000000672
1252,9.999999997312159e-05,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.06019999999993,-32.186099999998696,0.00010000000002996501,-1.6342482922482307e-13,46.50139999999988,-36.98980000000001,59.16789999999993,-79.24609999999902,68.67949999999968,-10.566599999999553
1253,1.9539925233402755e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.689400000000006,-32.323800000000304,8.88178419700125e-15,0.0,47.272600000000075,-38.06710000000006,58.85229999999992,-75.01320000000196,68.05779999999993,-6.955400000002483
1254,7.105427357601002e-15,-3.5527136788005016e-14,-0.0001000000000139778,0.0,0.0,0.0,-40.81130000000003,-50.860300000000464,-1.2434497875801752e-14,-2.415845301584341e-13,49.42140000000002,-37.230800000000116,58.22419999999999,-91.67169999999984,70.4147999999999,-21.256900000000858
1255,2.486899575160351e-14,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-46.27520000000001,-34.64390000000054,0.00010000000004772858,-3.5527136788005016e-14,51.23529999999996,-37.12689999999995,59.6352,-80.91900000000061,73.7435999999999,-7.17540000000004
1256,-5.3290705182007506e-15,9.99999999891088e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-44.75970000000002,-27.503000000000497,1.7763568394002505e-15,-2.9132252166164113e-13,42.063500000000026,-38.161600000000064,58.44389999999999,-72.26260000000181,62.345799999999954,-9.916800000002773
1257,-1.4210854715202004e-14,0.00010000000008147936,-0.00010000000005305765,0.0,0.0,0.0,-39.6604,-43.316000000000436,3.907985046680551e-14,0.0,49.55060000000002,-35.63850000000012,58.86540000000009,-82.97639999999993,72.77749999999997,-10.198900000000407
1258,-7.105427357601002e-15,-1.2079226507921706e-13,-8.171241461241153e-14,0.0,0.0,0.0,-41.919300000000035,-30.231800000000053,-1.7763568394002505e-15,2.842170943040401e-13,41.858200000000146,-37.30170000000011,59.9337,-72.15110000000105,64.49020000000004,-7.660900000000553
1259,9.999999996423979e-05,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.627800000000065,-29.634799999999913,-3.907985046680551e-14,1.9895196601282808e-13,46.438,-36.8670000000001,58.67420000000008,-75.26250000000184,68.24519999999987,-7.017300000002443
1260,-0.00010000000003707044,2.8421709430404014e-14,-9.999999995002895e-05,0.0,0.0,0.0,-47.88559999999993,-37.31770000000036,-2.486899575160351e-14,9.999999996779252e-05,42.215800000000016,-38.53489999999988,57.61670000000001,-85.20340000000054,61.29760000000003,-23.90579999999983
1261,-1.4210854715202004e-14,-9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.90579999999999,-37.31339999999868,-4.796163466380676e-14,-6.181721801112873e-13,45.71250000000008,-38.728699999999925,60.476099999999974,-85.21920000000111,67.45990000000023,-17.75930000000134
1262,2.8421709430404014e-14,1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.72030000000004,-39.325100000000994,1.4210854715202004e-14,-8.739675649849232e-13,44.930599999999984,-37.42449999999985,58.34699999999998,-81.04540000000166,65.85309999999998,-15.192300000002007
1263,1.77635683940025e-14,0.00010000000012411192,1.0658141036401504e-14,0.0,0.0,0.0,-44.66419999999997,-33.42819999999911,9.999999999088516e-05,2.700062395888381e-13,51.392599999999845,-37.348999999999826,59.4226,-78.09219999999758,73.46620000000001,-4.625999999997773
1264,3.552713678800501e-15,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-43.33479999999993,-31.412000000000077,-1.0658141036401504e-14,-2.0605739337042905e-13,43.273099999999964,-36.422900000000055,58.92140000000007,-74.74680000000023,65.77159999999998,-8.975199999999921
1265,9.999999997312159e-05,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.02310000000001,-24.37339999999989,-9.999999999621424e-05,-0.00010000000005305765,41.70819999999985,-36.19130000000012,59.423300000000026,-67.39660000000046,64.94019999999978,-2.456399999999896
1266,2.131628207280301e-14,-9.999999997489796e-05,9.947598300641404e-14,0.0,0.0,0.0,-43.44750000000002,-34.39770000000065,2.486899575160351e-14,4.973799150320702e-14,44.549599999999806,-37.40559999999995,59.581299999999935,-77.84529999999957,66.72529999999979,-11.119999999999203
1267,-1.9539925233402755e-14,2.1316282072803006e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-45.01549999999998,-28.88380000000119,2.131628207280301e-14,9.999999976884057e-05,44.03840000000002,-39.07349999999993,58.54919999999999,-73.89920000000235,63.51410000000008,-10.38510000000216
1268,2.6645352591003757e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.90739999999997,-2.29369999999993,-1.0658141036401504e-14,-7.815970093361102e-14,60.36199999999998,-36.49839999999996,59.54919999999996,-42.20109999999974,83.41279999999998,41.21169999999945
1269,4.263256414560601e-14,7.815970093361102e-14,1.7053025658242404e-13,0.0,0.0,0.0,-45.25440000000005,-35.30279999999943,-1.7763568394002505e-15,1.7763568394002505e-13,47.09430000000007,-38.341099999999976,58.40809999999998,-80.55720000000015,67.16130000000007,-13.395900000000529
1270,-2.8421709430404014e-14,4.263256414560601e-14,9.999999990029096e-05,0.0,0.0,0.0,-43.26229999999993,-31.982400000000137,-3.1974423109204515e-14,9.9999999576994e-05,42.81889999999984,-36.85280000000021,59.59700000000002,-75.24450000000105,65.56309999999965,-9.681400000002538
1271,8.88178419700125e-15,-7.105427357601002e-15,9.999999997489796e-05,0.0,0.0,0.0,-38.72769999999993,-31.53629999999889,5.3290705182007506e-15,-0.00010000000033016933,42.0374000000001,-37.632399999999954,59.57789999999999,-70.26399999999745,63.98290000000014,-6.2810999999976636
1272,0.00010000000001753052,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-42.487999999999964,-38.15119999999935,9.999999999266153e-05,5.684341886080803e-14,44.6525,-36.644900000000185,57.6071000000001,-80.63899999999741,65.6146999999999,-15.024299999996805
1273,-9.999999997134523e-05,-1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-37.015899999999945,-46.81639999999861,-1.4210854715202004e-14,5.471179065352771e-13,55.371999999999936,-36.49370000000006,57.87640000000002,-83.83239999999853,76.75470000000013,-7.077699999997955
1274,2.8421709430404014e-14,-9.999999999621424e-05,9.592326932761353e-14,0.0,0.0,0.0,-44.7385,-27.553400000000767,-9.999999996601616e-05,0.00010000000028753675,49.32109999999992,-36.99459999999986,58.807,-72.29200000000066,71.13349999999993,-1.1585000000002807
1275,-9.999999996068709e-05,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-44.40250000000002,-31.446599999999517,0.0,-9.999999984700024e-05,46.06580000000002,-37.08430000000003,59.721,-75.84939999999699,68.70250000000001,-7.146899999996407
1276,-1.77635683940025e-14,4.973799150320702e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.08829999999999,-31.72739999999931,0.00010000000000331967,9.999999946330718e-05,45.317599999999864,-37.722200000000036,59.05959999999998,-78.81549999999905,66.65499999999993,-12.160499999998994
1277,-3.3750779948604765e-14,0.00010000000003174135,9.999999982568396e-05,0.0,0.0,0.0,-47.2559,-29.071299999999646,3.7303493627405266e-14,-2.557953848736361e-13,44.61970000000014,-37.37250000000019,59.74710000000001,-76.32700000000028,66.99429999999995,-9.33270000000045
1278,-1.0658141036401504e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.833699999999965,-29.893899999999505,0.0,9.9999999726208e-05,51.164500000000075,-36.99919999999993,59.46109999999999,-71.72749999999968,73.62640000000012,1.8989000000013616
1279,-0.00010000000000065512,5.684341886080803e-14,-0.00010000000003529408,0.0,0.0,0.0,-47.78829999999998,-33.64839999999981,-3.552713678800501e-15,0.00010000000037280188,45.163000000000174,-36.829200000000014,58.96039999999999,-81.4368000000011,67.29420000000037,-14.142600000001645
1280,2.486899575160351e-14,1.1368683772161605e-13,1.8118839761882557e-13,0.0,0.0,0.0,-38.38629999999998,-43.527200000000924,0.00010000000003351772,-2.131628207280301e-14,49.45179999999992,-36.3803000000001,59.03169999999998,-81.91340000000147,72.1031999999998,-9.810200000001224
1281,3.0198066269804264e-14,-9.999999997489796e-05,6.750155989720953e-14,0.0,0.0,0.0,-49.84420000000002,-21.16540000000066,3.552713678800501e-15,-9.999999976884057e-05,42.37570000000004,-37.35830000000009,60.79740000000007,-71.00979999999917,65.8148,-5.194999999999858
1282,7.105427357601002e-15,7.105427357601003e-14,0.00010000000007792663,0.0,0.0,0.0,-45.2422,-25.5836999999993,-1.77635683940025e-14,-3.055333763768431e-13,39.753699999999775,-37.164599999999965,58.730100000000064,-70.82580000000169,61.31919999999987,-9.506600000002264
1283,-4.085620730620577e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.83389999999989,-36.649000000001024,-0.00010000000003174135,0.0,48.13789999999983,-37.415099999999924,60.0549000000001,-83.48300000000087,70.77770000000002,-12.705300000000982
1284,-2.6645352591003757e-14,-9.999999997489796e-05,-9.947598300641404e-14,0.0,0.0,0.0,-40.6359,-33.375699999998425,-4.973799150320702e-14,-0.0001000000000388468,43.132499999999936,-37.707999999999934,57.824300000000065,-74.01179999999765,63.24880000000007,-10.762999999997712
1285,-3.3750779948604765e-14,-1.2789769243681806e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.085599999999964,-47.26680000000115,0.0,-1.5631940186722204e-13,57.991600000000105,-35.71409999999988,59.53249999999996,-86.35239999999978,81.81000000000007,-4.542400000000363
1286,-7.105427357601002e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-47.04119999999993,-21.467499999999028,-7.105427357601002e-15,6.750155989720953e-14,43.70679999999992,-37.48590000000012,60.24549999999998,-68.50869999999986,66.46639999999978,-2.0422999999998552
1287,0.0,-1.4210854715202006e-13,-0.00010000000007792663,0.0,0.0,0.0,-41.53009999999999,-40.9492000000001,3.5527136788005016e-14,7.673861546209082e-13,49.70449999999988,-37.618300000000076,59.84460000000005,-82.47939999999657,71.93079999999983,-10.548599999996377
1288,-3.552713678800501e-15,-2.8421709430404014e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.52,-28.197699999999585,1.4210854715202004e-14,3.5527136788005016e-14,43.29890000000002,-37.55210000000001,59.85460000000004,-72.71769999999628,65.60140000000007,-7.116299999996122
1289,8.88178419700125e-15,-0.0001000000000956902,5.3290705182007514e-14,0.0,0.0,0.0,-43.514500000000076,-44.7598999999992,1.0658141036401504e-14,7.354117315117037e-13,53.535699999999984,-37.51429999999993,58.90570000000007,-88.27449999999925,74.92710000000012,-13.3473999999989
1290,-5.3290705182007506e-15,-0.00010000000004595222,0.00010000000002108321,0.0,0.0,0.0,-41.92599999999997,-49.48539999999943,2.3092638912203256e-14,3.552713678800501e-13,56.4058,-38.00100000000013,59.68350000000001,-91.41139999999996,78.08829999999976,-13.32309999999906
1291,-2.486899575160351e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-47.11119999999998,-29.039799999999772,4.263256414560601e-14,1.5631940186722204e-13,45.68539999999995,-37.28280000000003,57.92309999999997,-76.15099999999906,66.32570000000001,-9.825299999999636
1292,5.3290705182007506e-15,-9.999999998200336e-05,7.105427357601003e-14,0.0,0.0,0.0,-47.664800000000035,-33.164100000000516,9.999999995358166e-05,-2.486899575160351e-13,48.96579999999997,-36.38030000000006,58.93710000000002,-80.82890000000063,71.52259999999994,-9.306300000001386
1293,-8.88178419700125e-15,0.0,0.00010000000000331967,0.0,0.0,0.0,-44.8644,-37.84950000000012,7.105427357601002e-15,-3.6237679523765115e-13,45.035699999999885,-38.1757000000001,58.64179999999993,-82.71380000000116,65.50179999999972,-17.21200000000053
1294,-9.999999999621424e-05,-9.999999990384367e-05,0.0001000000000388468,0.0,0.0,0.0,-45.35989999999993,-33.00260000000023,0.00010000000000331967,-3.410605131648481e-13,41.62099999999994,-36.96620000000007,58.743999999999936,-78.36250000000236,63.39879999999981,-14.963700000002902
1295,9.999999999443789e-05,7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-42.06250000000005,-30.428499999999318,-1.5987211554602254e-14,-9.999999994647625e-05,39.23060000000001,-35.685700000000075,59.7576,-72.49100000000142,63.30249999999981,-9.188500000001609
1296,3.5527136788005016e-14,1.2079226507921706e-13,9.999999995002895e-05,0.0,0.0,0.0,-42.74920000000003,-33.737799999998785,-7.105427357601002e-15,-1.7763568394002505e-13,41.561900000000094,-36.016499999999866,57.79470000000004,-76.48689999999998,63.340100000000156,-13.146799999999836
1297,-1.7763568394002505e-15,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.60609999999996,-25.228499999999627,0.0,2.486899575160351e-13,43.752800000000036,-36.27160000000021,59.04249999999993,-65.83459999999786,66.52369999999976,0.6891000000019005
1298,-2.664535259100376e-15,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.67960000000007,-33.54219999999934,-3.907985046680551e-14,9.237055564881302e-14,48.006299999999854,-36.37549999999981,57.896199999999936,-74.2217999999992,69.52699999999997,-4.694799999999908
1299,-5.1514348342607263e-14,-7.105427357601002e-15,-9.999999994292352e-05,0.0,0.0,0.0,-45.62800000000005,-28.2290000000001,-9.99999999891088e-05,5.471179065352771e-13,40.991800000000055,-36.503099999999904,59.49029999999999,-73.85719999999931,63.97900000000025,-9.87820000000022
1300,-5.3290705182007506e-15,-0.00010000000006016309,9.999999989318552e-05,0.0,0.0,0.0,-40.8458,-28.769800000001226,3.907985046680551e-14,2.8421709430404014e-14,48.50679999999996,-35.81799999999999,56.92969999999998,-69.61560000000092,69.61849999999995,0.002899999998575709
1301,-1.9539925233402755e-14,-1.4210854715202004e-14,1.172395514004165e-13,0.0,0.0,0.0,-47.02840000000007,-23.906000000000557,4.796163466380676e-14,6.394884621840903e-14,50.26080000000012,-36.18180000000006,58.4306000000001,-70.9344000000008,72.50960000000003,1.5751999999987518
1302,-0.00010000000001930688,-7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.33490000000002,-24.31400000000062,2.8421709430404014e-14,9.999999993226538e-05,42.67089999999989,-37.292300000000026,59.20169999999999,-69.64890000000054,64.58029999999974,-5.068600000000345
1303,4.085620730620577e-14,8.526512829121202e-14,-0.00010000000001753052,0.0,0.0,0.0,-45.024400000000036,-30.84220000000056,-0.0001000000000139778,-4.973799150320701e-13,39.17170000000007,-38.4593000000001,57.91790000000004,-75.86680000000203,58.63030000000025,-17.236500000001335
