,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,360.2647,1008.319,1698.6848,0.0,0.0,0.0,-762.6939,-10931.4056,472.3975,5356.6461,-1834.5539,1345.6778,-675.4730000000001,-2797.7874,-1164.3491,-3962.1365
141,345.7076,990.2398,1688.9042,0.0,0.0,0.0,-744.5865,-11255.3423,481.3844,5363.9264,-1660.4706,1346.6370000000002,-676.1458,-3129.7663999999986,-989.9794000000003,-4119.7458
142,409.735,1071.4819,1689.0585,0.0,0.0,0.0,-740.3663,-11083.8621,443.8441,5330.4245,-1804.1994,1352.8173,-684.0053,-2879.684400000001,-1135.3874,-4015.071800000001
143,402.6964,1082.8588,1677.1277,0.0,0.0,0.0,-773.8611,-11079.9991,466.5024,5352.9987,-1852.1399,1352.0282,-682.4326,-2871.6762000000012,-1182.5443,-4054.2205000000017
144,406.0,1034.4073,1685.7307,0.0,0.0,0.0,-754.4413,-10792.1577,481.1803,5365.9658,-1900.1326,1327.1653,-679.0781,-2573.3148999999994,-1252.0454,-3825.3603
145,388.3893,972.2762,1678.4071,0.0,0.0,0.0,-780.5168,-10924.1633,483.8439,5397.3119,-1820.5979,1326.5463,-686.6361,-2784.4517000000005,-1180.6877,-3965.1394000000014
146,382.7192,994.7076,1677.5302,0.0,0.0,0.0,-748.2484,-11136.6547,471.2611,5364.9518,-1778.9809,1344.7375,-681.0110000000001,-2993.7332,-1115.2544,-4108.987599999999
147,369.0193,995.2055,1691.3832,0.0,0.0,0.0,-749.7904,-11124.0701,471.1923,5336.6828,-1707.9227,1334.6875,-684.9657,-3010.3774000000008,-1058.2009,-4068.5783
148,384.8433,986.409,1702.6674,0.0,0.0,0.0,-737.8015,-10941.8566,459.2493,5340.0022,-1796.3276,1359.3661,-706.5354,-2806.486899999998,-1143.4969,-3949.983799999998
149,389.8498,1036.1095,1685.6268,0.0,0.0,0.0,-750.7713,-11132.0514,464.1175,5370.0125,-1683.9864,1341.2127,-684.5457,-2937.1066,-1027.3194,-3964.426
150,391.119,1011.073,1686.8489,0.0,0.0,0.0,-761.6358,-11032.783000000001,468.7805,5362.6649,-1787.7785,1338.4438,-682.4981,-2873.932499999999,-1131.8328,-4005.7652999999987
151,396.0465,1016.5143,1663.5948,0.0,0.0,0.0,-682.8398,-11207.8998,486.7634,5415.5898,-1823.31,1365.2582,-695.5443,-2912.2307999999994,-1153.5961,-4065.8268999999987
152,409.0507,1029.9946,1682.3105,0.0,0.0,0.0,-749.0933,-11075.9157,461.3744,5357.7616,-1797.3034,1343.2964,-690.2189,-2884.517199999999,-1144.2259,-4028.7430999999983
153,373.9424,1035.5744,1688.5462,0.0,0.0,0.0,-756.2198,-11076.4085,483.0706,5405.3281,-1812.0462,1357.0462,-692.3648,-2846.1666,-1147.3647999999996,-3993.5314
154,394.0798,1015.8187,1685.9177,0.0,0.0,0.0,-755.4405,-11010.6667,470.0817,5339.0496,-1697.9354,1340.5181,-684.6928,-2861.159699999999,-1042.1101,-3903.269799999998
155,356.0828,1029.5067,1669.3755,0.0,0.0,0.0,-767.805,-11079.0904,476.1078,5368.4948,-1685.5759,1340.1023,-686.1356,-2947.3277999999987,-1031.6092,-3978.936999999999
156,394.4201,1027.1024,1674.4714,0.0,0.0,0.0,-685.7268,-11258.04,467.6628,5342.9069,-1693.7106,1342.2758,-688.2273,-3037.2032,-1039.6621000000002,-4076.8653
157,375.31800000000004,993.9945,1680.8595,0.0,0.0,0.0,-767.9011,-11129.4972,469.5246,5380.948,-1670.3056,1327.1936,-679.3281,-2996.7536999999993,-1022.4400999999997,-4019.1937999999986
158,390.345,1038.519,1714.3711,0.0,0.0,0.0,-764.785,-11246.7713,474.6276,5375.2274,-1718.2622,1326.5368,-662.7824,-3018.466200000001,-1054.5078,-4072.974000000001
159,387.5124,1029.5357,1685.7122,0.0,0.0,0.0,-707.3892,-11089.3231,477.4074,5376.1922,-1804.1997,1348.5979,-687.3256,-2840.352399999999,-1142.9274,-3983.279799999999
160,389.319,1016.1504,1678.1791,0.0,0.0,0.0,-713.1697,-11295.0812,464.3284,5363.4552,-1672.8956,1335.6797,-681.439,-3096.8187999999986,-1018.6549,-4115.4737
161,400.4568,1020.7746,1676.1168,0.0,0.0,0.0,-739.3761,-11150.9332,485.6997,5382.0689,-1782.7767,1353.2709,-692.2660000000001,-2925.192500000001,-1121.7718,-4046.964300000001
162,383.0786,1068.2622,1679.4924,0.0,0.0,0.0,-715.4897,-11344.8242,470.7628,5416.4326,-1629.0242,1349.8311,-683.7975,-3042.2853,-962.9906,-4005.2758999999987
163,390.23699999999997,1047.1243,1689.8946,0.0,0.0,0.0,-756.8462,-11190.0113,482.2611,5367.6629,-1654.2098,1335.2734,-680.1784,-2969.6776,-999.1148,-3968.7924
164,372.4382,983.3018,1681.5109,0.0,0.0,0.0,-766.797,-11243.7546,478.3487,5394.7797,-1704.5845,1352.4582,-687.4568,-3100.1722999999993,-1039.5830999999996,-4139.755399999999
165,392.4696,1001.9682,1668.0278,0.0,0.0,0.0,-805.6273,-11262.767,481.3002,5388.9669,-1553.0922,1331.4508,-672.6972,-3135.661600000001,-894.3385999999998,-4030.0002
166,381.9396,1000.3857,1698.4161,0.0,0.0,0.0,-770.9116,-11087.5752,458.4125,5357.7313,-1728.6209,1348.1632,-691.3477,-2961.6015999999986,-1071.8054,-4033.406999999999
167,413.1232,1020.4283,1686.8448,0.0,0.0,0.0,-751.8047,-11332.0601,472.686,5322.6629,-1679.3187,1360.1741,-689.7944,-3168.1196000000014,-1008.939,-4177.0586
168,381.5886,1028.6471,1667.3549,0.0,0.0,0.0,-730.1192,-11091.6433,487.1581,5379.2124,-1765.5001,1343.3295,-693.9222,-2877.801399999999,-1116.0928,-3993.894199999999
169,365.5106,987.6946,1712.4985,0.0,0.0,0.0,-699.8258,-11277.3096,469.8632,5366.2445,-1800.7039,1380.0475,-703.5789,-3075.3240000000014,-1124.2353,-4199.559300000001
170,390.3186,991.2943,1699.9872,0.0,0.0,0.0,-705.1411,-11421.3106,481.659,5403.7522,-1760.9692,1364.0344,-698.3876,-3159.4404000000022,-1095.3224,-4254.762800000002
171,402.3348,1053.0994,1665.6581,0.0,0.0,0.0,-718.5734,-11240.1884,475.9114,5375.2034,-1880.2859,1367.8570000000002,-682.0329,-2986.554699999999,-1194.4618,-4181.016499999999
172,401.6773,995.3995,1687.1015,0.0,0.0,0.0,-729.3518,-11252.8415,486.4608,5337.3958,-1695.0384,1345.7912,-684.1442,-3074.158399999999,-1033.3914,-4107.549799999998
173,383.0253,963.2507,1687.7702,0.0,0.0,0.0,-720.8427,-11360.9054,460.4095,5401.438,-1713.2763,1378.7812,-698.2553,-3185.8544,-1032.7504,-4218.6048
174,401.5771,1036.0363,1676.4907,0.0,0.0,0.0,-695.5699,-11189.4818,497.1603,5357.0119,-1760.9699,1357.2871,-686.3432,-2916.7753999999995,-1090.026,-4006.8014
175,377.4458,1009.4053,1709.3852,0.0,0.0,0.0,-739.1071,-11218.9365,474.3383,5353.7106,-1701.9054,1360.0371,-702.4925,-3033.758400000001,-1044.3608,-4078.1192
176,400.0706,1038.4318,1698.3519,0.0,0.0,0.0,-717.4759,-11069.4491,465.2108,5322.7409,-1630.2524,1344.6572,-698.3426,-2862.119000000001,-983.9378,-3846.056800000001
177,406.5124,1059.5394,1679.0297,0.0,0.0,0.0,-736.2796,-11025.7908,478.1223,5326.9593,-1708.4487,1339.3038,-693.9847,-2811.9073,-1063.1296,-3875.0369
178,366.3059,1029.349,1659.5613,0.0,0.0,0.0,-696.8135,-10962.8748,475.0856,5362.991999999999,-1779.3838,1343.7878,-693.5716,-2766.394499999999,-1129.1676,-3895.5620999999987
179,367.5851,1006.1558,1686.4225,0.0,0.0,0.0,-713.8012,-10932.1767,496.957,5323.9748,-1815.5407,1349.0892,-699.9822,-2764.8827,-1166.4337,-3931.3164
180,369.6579,998.9463,1698.8632,0.0,0.0,0.0,-718.5868,-10963.3772,486.0547,5393.941,-1767.4532,1334.3,-686.3189,-2734.500900000001,-1119.4721,-3853.9730000000013
181,384.1552,1001.9409,1686.5363,0.0,0.0,0.0,-751.4073,-11092.7984,469.9954,5390.1059,-1687.0077,1327.2078,-677.6489,-2911.472000000001,-1037.4488,-3948.9208000000012
182,390.5477,993.0886,1685.2531,0.0,0.0,0.0,-729.7659,-11140.127,475.1083,5412.2836,-1728.3381,1352.4251,-676.7175,-2913.611600000001,-1052.6305,-3966.2421000000013
183,379.9061,1069.2673,1710.6712,0.0,0.0,0.0,-785.3019,-11077.0264,467.474,5382.2443,-1615.6242,1320.881,-671.1813,-2852.7654,-965.9245,-3818.6899
184,384.0363,1006.0615,1690.2273,0.0,0.0,0.0,-736.8908,-11318.6071,457.2061,5412.7843,-1608.1462,1338.6612,-684.4433,-3105.182400000001,-953.9283,-4059.110700000001
185,382.89300000000003,1038.4368,1687.5211,0.0,0.0,0.0,-763.3321,-11331.9275,487.8552,5350.1117,-1553.4444,1326.7069,-673.071,-3148.4418,-899.8085000000003,-4048.2503
186,402.305,1023.69,1713.0611,0.0,0.0,0.0,-765.4989999999999,-11041.1142,468.2077,5372.8014,-1651.3627,1312.7115,-672.9053,-2826.547999999999,-1011.5565,-3838.1044999999986
187,381.7289,1011.0269,1666.9446,0.0,0.0,0.0,-809.6423,-10868.0686,474.6126,5341.7538,-1700.7382,1332.8825,-681.1105,-2801.6440999999995,-1048.9662,-3850.6103
188,354.6428,965.2310000000001,1686.0666,0.0,0.0,0.0,-745.5512,-11119.8682,479.6192,5376.4855,-1656.7297,1316.5246,-675.2702,-3003.3743000000004,-1015.4753000000003,-4018.8496000000014
189,400.5213,1034.5932,1679.9878,0.0,0.0,0.0,-759.8207,-11117.5136,463.5554,5334.2913,-1558.9695,1313.3210000000001,-668.8673,-2964.3853000000013,-914.5158,-3878.9011000000014
190,390.8693,982.446,1663.7099,0.0,0.0,0.0,-704.1425,-11230.0561,483.3308,5402.4458,-1611.4635,1329.3199,-681.2206,-3011.3967999999995,-963.3642,-3974.761
191,399.7836,1049.0008,1667.2242,0.0,0.0,0.0,-795.5169999999999,-10949.4983,468.3612,5374.3175,-1744.3917,1332.0367,-673.7226,-2786.3279999999977,-1086.0775999999996,-3872.4055999999982
192,357.9988,1029.9360000000001,1675.7426,0.0,0.0,0.0,-761.0161,-11053.9798,465.0777,5329.5299,-1692.3374,1332.3013,-677.2102,-2956.7108999999987,-1037.2462999999998,-3993.957199999999
193,383.226,1006.9499,1678.5318,0.0,0.0,0.0,-726.569,-11333.2902,496.1091,5355.7467,-1755.8921,1370.2856,-695.5509,-3139.295700000001,-1081.1574,-4220.4531000000015
194,390.6778,1035.2501,1694.0043,0.0,0.0,0.0,-712.2397,-11125.534,482.7096,5337.4456,-1670.3991,1338.2123,-690.6411,-2897.686299999999,-1022.8279000000003,-3920.5141999999983
195,363.0522,1023.5089999999999,1673.5392,0.0,0.0,0.0,-743.4679,-11234.1944,470.8536,5335.8101,-1572.1478,1325.899,-673.8595,-3110.8982000000005,-920.1083,-4031.0065
196,393.6299,1042.474,1675.6988,0.0,0.0,0.0,-794.087,-11219.3293,464.444,5321.3326,-1595.1532,1346.8969,-686.5722,-3115.8369999999995,-934.8285,-4050.6655
197,397.148,1001.8452,1678.8863,0.0,0.0,0.0,-778.7492,-10987.6006,467.9625,5338.9525,-1693.241,1335.2923,-686.091,-2881.5553000000014,-1044.0396999999996,-3925.595000000001
198,414.51800000000003,1019.9005,1670.3896,0.0,0.0,0.0,-759.1764,-11056.4883,484.1124,5391.6591,-1685.5405,1341.6427,-679.7449,-2835.085100000001,-1023.6427,-3858.727800000001
199,385.5761,1038.3998,1683.3041,0.0,0.0,0.0,-797.525,-10837.2027,471.1948,5329.4823,-1659.142,1319.2839999999999,-676.5736,-2726.7706000000007,-1016.4316,-3743.202200000001
200,418.1501,1005.1060000000001,1660.7093,0.0,0.0,0.0,-734.034,-11282.875,476.3794,5315.007,-1605.8979,1341.4867,-678.9343,-3141.557200000001,-943.3455,-4084.902700000001
201,401.2943,1030.7117,1675.1129999999998,0.0,0.0,0.0,-722.7768,-11234.3662,460.3053,5324.7622,-1615.0057,1335.0276,-678.3492,-3064.956500000001,-958.3273,-4023.283800000001
202,386.3593,1001.9563,1676.8087,0.0,0.0,0.0,-730.0702,-11201.0169,480.8676,5397.884,-1692.9160000000002,1341.7797,-679.4567,-2987.211200000001,-1030.5929999999996,-4017.8042000000014
203,398.6768,1035.7752,1693.1189,0.0,0.0,0.0,-725.8496,-11430.8183,470.1586,5391.7603,-1544.9896,1358.0479,-694.8064,-3167.178100000001,-881.7481000000001,-4048.9262000000012
204,413.7127,1003.01,1685.4248,0.0,0.0,0.0,-741.1564,-11259.093,477.6541,5340.2427,-1633.0168,1340.0598,-681.7213,-3080.205100000002,-974.6783,-4054.883400000001
205,387.9258,1035.5578,1684.9489,0.0,0.0,0.0,-722.5097,-11358.1832,474.7202,5389.9732,-1608.8178,1358.1660000000002,-693.7209,-3107.5669999999986,-944.3727,-4051.939699999999
206,358.8462,1051.3928,1674.6470000000002,0.0,0.0,0.0,-712.1329,-11390.4616,474.839,5335.0192,-1624.057,1344.4115,-680.9853,-3207.8503000000014,-960.6308,-4168.481100000001
207,392.7108,1023.1283,1664.3382,0.0,0.0,0.0,-653.7218,-11253.1568,484.4807,5344.6857,-1717.3991,1374.9067,-703.9305,-2997.534900000001,-1046.4229,-4043.957800000001
208,376.1736,1013.803,1669.6725,0.0,0.0,0.0,-677.2367,-11517.1236,466.8358,5346.8547,-1607.1175,1368.7216,-703.2701,-3321.0207000000014,-941.666,-4262.686700000001
209,402.6522,1073.6156,1695.4316,0.0,0.0,0.0,-759.1844,-11293.9434,470.3411,5339.9506,-1778.5959,1364.5636,-699.1444,-3071.1367000000014,-1113.1767,-4184.313400000001
210,405.3357,968.5309,1674.8015,0.0,0.0,0.0,-727.1545,-11152.1741,463.9702,5436.3254,-1762.5406,1355.6570000000002,-702.2124,-2930.3649000000005,-1109.096,-4039.4609000000014
211,385.8385,1023.0047,1661.898,0.0,0.0,0.0,-657.5495,-11442.1507,457.8861,5412.3939,-1789.9085,1376.1446,-695.9534,-3158.679000000001,-1109.7172999999998,-4268.396300000001
212,422.8549,1099.9822,1692.1977,0.0,0.0,0.0,-730.3496,-11339.6639,468.8843,5340.8739,-1663.6457,1360.5852,-693.6389999999999,-3045.220500000001,-996.6995,-4041.9200000000014
213,404.7238,1015.3821,1684.1898,0.0,0.0,0.0,-757.2792,-11029.8691,473.4673,5325.7157,-1760.3557,1358.0431,-696.8109,-2883.6696,-1099.1235,-3982.7931
214,364.4454,1037.7048,1671.9293,0.0,0.0,0.0,-718.3688,-11379.3329,475.9748,5346.7167,-1669.5686,1360.9632,-686.3129,-3200.9307,-994.9183000000003,-4195.848999999998
215,413.9615,978.3795,1676.2133,0.0,0.0,0.0,-758.7211,-11193.3735,472.0759,5363.5903,-1655.6662,1343.75,-687.8564,-3047.8741000000014,-999.7726,-4047.646700000001
216,391.9784,1024.9578,1684.9771,0.0,0.0,0.0,-796.7703,-11031.3939,482.6099,5378.0635,-1716.1147,1348.8341,-696.2525,-2865.5774999999994,-1063.5331,-3929.1106
217,386.9535,1017.1322,1699.0768,0.0,0.0,0.0,-740.5241,-11222.2556,475.6169,5394.3596,-1711.1625,1344.2934,-685.8432,-2989.6407,-1052.7123,-4042.353
218,389.6855,996.6841,1702.1411,0.0,0.0,0.0,-733.4693,-11108.9167,463.6003,5320.0735,-1729.7075,1343.8209,-684.3102,-2970.2014999999988,-1070.1968000000004,-4040.3983
219,385.6964,1033.7087,1669.0273,0.0,0.0,0.0,-716.7023,-11237.8111,469.5744,5330.7921,-1693.0304,1345.692,-685.8069,-3065.714500000003,-1033.1453,-4098.859800000005
220,413.5301,1007.5597,1671.7167,0.0,0.0,0.0,-748.6819,-11114.5709,478.7302,5302.2145,-1752.1655,1356.6682,-692.9483,-2989.5016000000014,-1088.4456,-4077.9472000000014
221,393.5801,1013.9586,1688.3724,0.0,0.0,0.0,-767.2716,-11010.3894,472.7553,5366.7225,-1703.1267,1305.761,-667.7062,-2842.2720999999988,-1065.0719,-3907.3439999999987
222,375.4653,1035.0183,1665.9381,0.0,0.0,0.0,-676.9119999999999,-11127.8415,490.8045,5329.0885,-1803.5691,1350.5493,-690.6472,-2908.4388,-1143.667,-4052.1058
223,398.6538,1044.9636,1667.6724,0.0,0.0,0.0,-724.5883,-11197.1269,475.3607,5363.8266,-1805.1781,1367.942,-709.305,-2971.2381000000005,-1146.5411,-4117.779200000001
224,384.5468,1064.3285,1660.2104,0.0,0.0,0.0,-766.6061,-10985.3922,473.3199,5310.03,-1749.3882,1355.2081,-696.8935,-2859.5626999999995,-1091.0736000000004,-3950.6363
225,402.4046,1036.5562,1663.5433,0.0,0.0,0.0,-721.0509,-11196.694,479.606,5362.3578,-1702.6567,1363.4863,-702.3241,-2973.277,-1041.4945,-4014.7715
226,405.4999,1037.3969,1669.6037,0.0,0.0,0.0,-708.0124,-11145.5038,475.6567,5351.3009999999995,-1794.6872,1365.1779,-704.8849,-2914.058,-1134.3942000000004,-4048.452200000001
227,367.3148,1004.4903,1700.1144,0.0,0.0,0.0,-736.9042,-10901.3859,485.82099999999997,5361.2938,-1743.3662,1328.5733,-698.5646,-2719.255799999998,-1113.3575,-3832.6132999999977
228,379.8889,1025.4777,1702.5582,0.0,0.0,0.0,-683.0624,-11141.1444,468.03,5346.8911,-1763.3692,1345.4983,-686.9808,-2901.3608999999988,-1104.8517000000004,-4006.212599999999
229,396.8671,1008.0783,1675.1606,0.0,0.0,0.0,-672.3331,-11223.9984,480.6614,5378.1801,-1710.2338,1366.7702,-701.0125,-2957.384,-1044.4761,-4001.8601
230,433.1397,1029.8748,1689.4699,0.0,0.0,0.0,-708.0216,-11078.8769,460.4145,5334.5233,-1725.7584,1359.6449,-702.7296,-2839.476299999999,-1068.8431,-3908.319399999998
231,383.45,1053.1319,1677.9464,0.0,0.0,0.0,-762.3417,-11111.7942,463.2142,5379.82,-1683.138,1347.3079,-693.5401,-2916.5733999999993,-1029.3701999999996,-3945.9436
232,400.1188,983.3995,1658.7249,0.0,0.0,0.0,-734.7321,-11135.3822,473.6375,5395.7886,-1757.1125,1370.451,-701.8510000000001,-2958.445,-1088.5124999999996,-4046.9575
233,397.2016,996.4457,1690.8327,0.0,0.0,0.0,-706.7007,-11048.5733,465.0419,5350.7893,-1744.3981,1364.2187,-712.9909,-2854.9627999999993,-1093.1703000000002,-3948.1331
234,381.5409,1073.3178,1671.8105,0.0,0.0,0.0,-692.5962,-11085.5775,473.7764,5332.1588,-1745.1527,1361.9979999999998,-708.7724,-2845.5692999999987,-1091.9271,-3937.4964
235,400.50199999999995,975.5512,1680.5031,0.0,0.0,0.0,-745.3859,-10860.056999999999,470.0812,5335.2962,-1808.9627,1353.7339,-701.4534,-2743.5092000000022,-1156.6822000000002,-3900.191400000002
236,414.9195,1007.6147,1709.3544,0.0,0.0,0.0,-660.0429,-11018.0165,479.45099999999996,5351.4593,-1803.0282,1347.7379,-703.579,-2715.2604999999994,-1158.8692999999996,-3874.129799999999
237,368.9626,1016.6601,1690.4302,0.0,0.0,0.0,-730.4304,-11039.9707,485.5417,5419.4316,-1788.6214,1340.967,-701.2021,-2789.374900000001,-1148.8565,-3938.231400000001
238,402.9967,1016.34,1671.3454,0.0,0.0,0.0,-788.1389999999999,-11002.2483,466.6499,5356.5564,-1731.4124,1344.9029,-689.0925,-2876.4989,-1075.602,-3952.1009
239,381.6978,1015.3377,1666.6659,0.0,0.0,0.0,-731.3154,-11040.1944,463.6298,5370.8385,-1792.1973,1344.3123,-699.8987,-2873.3400999999994,-1147.7837,-4021.1238
240,387.5064,990.4601,1676.5018,0.0,0.0,0.0,-717.9419,-11112.771,481.8557,5337.6095,-1715.3609,1335.6419,-680.5973,-2956.7794000000017,-1060.3163,-4017.095700000001
241,406.9191,1055.5812,1695.0420000000001,0.0,0.0,0.0,-740.4053,-11152.8746,474.3633,5377.1911,-1666.9664,1328.0394,-678.4586,-2884.1831999999995,-1017.3856000000003,-3901.5688
242,398.6026,1069.6908,1686.6559,0.0,0.0,0.0,-739.7841,-11108.64,464.8228,5335.8477,-1777.6629,1356.1862,-693.6353,-2892.8043,-1115.112,-4007.9163
243,417.1627,1002.5676,1666.2131,0.0,0.0,0.0,-739.0075,-10995.2356,469.3558,5372.2631,-1778.9995,1325.7336,-680.4602,-2806.6807999999987,-1133.7261,-3940.4068999999986
244,383.7885,1054.0203,1654.5995,0.0,0.0,0.0,-745.9438,-11018.4713,464.7398,5339.7474,-1734.8646,1330.1042,-681.8415,-2867.5196,-1086.6019,-3954.1215
245,380.9195,1023.3649,1678.5327,0.0,0.0,0.0,-707.1563,-11128.0007,473.3131,5372.9759,-1737.6363,1346.7693,-693.4073,-2906.050900000001,-1084.2743,-3990.325200000001
246,392.4515,1014.6981,1679.7302,0.0,0.0,0.0,-735.4387,-10967.7816,473.5872,5404.2565,-1828.5743,1343.6508,-700.1014,-2738.4968,-1185.0249,-3923.5217
247,411.1246,1017.6307,1698.2183,0.0,0.0,0.0,-766.0173,-11051.1439,470.2543,5356.048000000001,-1738.0542,1328.3323,-681.8905,-2863.885299999999,-1091.6124,-3955.497699999999
248,380.7249,1025.381,1690.7768,0.0,0.0,0.0,-715.7918,-11257.7586,476.8862,5457.2293,-1725.6225,1339.5778,-687.5293,-2942.552199999997,-1073.5739999999998,-4016.1261999999983
249,407.55300000000005,979.1191,1695.8229999999999,0.0,0.0,0.0,-715.3122,-11257.7836,480.5961,5410.3791,-1622.8312,1331.5359,-684.4523,-2999.6255,-975.7476,-3975.373100000001
250,412.6333,974.6103,1683.3322,0.0,0.0,0.0,-783.954,-10985.4054,471.2982,5397.7401,-1724.4451,1314.3038,-683.7519,-2829.7453,-1093.8932,-3923.6385
251,387.0146,1042.705,1682.9939,0.0,0.0,0.0,-787.4903,-11104.0403,471.6807,5373.7877,-1679.1217,1328.3512,-675.6167,-2933.3487,-1026.3872,-3959.7358999999988
252,419.0613,1087.1272,1677.5975,0.0,0.0,0.0,-772.8962,-11175.5288,471.5883,5370.1535,-1657.1709,1339.7952,-680.8831,-2922.8971999999994,-998.2588,-3921.156
253,386.154,1035.6726,1687.8744,0.0,0.0,0.0,-707.0016,-11331.7403,474.6149,5404.1658,-1695.8322,1339.7668,-683.0697,-3050.2602,-1039.1351,-4089.3952999999988
254,381.1101,999.7789,1685.3166,0.0,0.0,0.0,-743.3638,-11290.3134,471.0144,5380.1583,-1661.8335,1358.4448,-688.3658,-3116.298899999999,-991.7545,-4108.053399999999
255,381.9737,950.9235,1674.665,0.0,0.0,0.0,-750.6315,-11079.9155,466.1724,5375.9364,-1684.1013,1346.8118,-692.2946,-2980.8759999999993,-1029.5841,-4010.460099999999
256,385.645,1050.1364,1704.4541,0.0,0.0,0.0,-715.5251,-11465.1662,460.9422,5443.3006,-1642.9177,1363.08,-704.3426,-3136.213000000001,-984.1803,-4120.393300000002
257,365.18300000000005,1025.6778,1668.1087,0.0,0.0,0.0,-753.7993,-10950.768,480.97,5396.0153,-1729.0048,1345.555,-695.5112,-2768.6124999999993,-1078.9609999999998,-3847.5734999999986
258,394.5061,1035.9385,1663.5962,0.0,0.0,0.0,-707.0497,-11155.0787,477.1616,5371.1,-1686.5011,1358.0951,-693.7137,-2919.8260000000014,-1022.1197,-3941.9457
259,386.5732,1023.0785,1659.112,0.0,0.0,0.0,-738.3762,-10928.4371,469.9787,5351.9508,-1697.4314,1353.8993,-692.3174,-2776.1200999999987,-1035.8494999999998,-3811.9696
260,380.5214,999.3319,1684.9166,0.0,0.0,0.0,-710.6725,-11157.3728,478.4425,5422.9806,-1734.8297,1356.2571,-699.6852,-2901.8523,-1078.2578,-3980.1101
261,376.6054,1022.7111,1664.9012,0.0,0.0,0.0,-746.4814,-11151.0723,473.7167,5397.9166,-1609.1407,1351.6644,-693.5204,-2961.702699999999,-950.9967,-3912.6993999999986
262,379.0481,1042.2744,1678.0224,0.0,0.0,0.0,-700.3865,-11261.3736,467.1198,5393.5948,-1631.1815,1344.1847,-684.1782,-3001.700600000001,-971.1749999999997,-3972.875600000001
263,417.9019,1019.5724,1698.9484,0.0,0.0,0.0,-757.7913,-11063.7439,472.7311,5392.1025,-1719.0788,1341.3970000000002,-677.4633,-2820.278899999999,-1055.1451000000004,-3875.4239999999986
264,390.1643,1040.0973,1700.0932,0.0,0.0,0.0,-760.4709,-10972.5728,468.1711,5373.2517,-1756.5565,1337.9288,-683.3882,-2761.266100000001,-1102.0159,-3863.282000000001
265,403.3576,1018.8263,1702.1652,0.0,0.0,0.0,-717.8243,-11194.5761,483.8791,5408.4296,-1824.8445,1366.0520000000001,-693.2407,-2895.7425999999987,-1152.0332,-4047.775799999999
266,368.2385,1057.162,1704.725,0.0,0.0,0.0,-679.3536,-11314.5144,472.6169,5369.2968,-1795.8224,1366.7041,-694.0427,-3021.8287999999993,-1123.161,-4144.9897999999985
267,377.4182,1043.5377,1685.7919,0.0,0.0,0.0,-754.9942,-11071.2163,462.4711,5377.5883,-1658.9661,1343.9201,-690.2664,-2879.4032999999986,-1005.3124,-3884.715699999999
268,406.8463,977.7456,1681.0394,0.0,0.0,0.0,-726.2969,-11256.1841,476.12,5392.5228,-1704.1156,1361.1427,-690.6283,-3048.2069,-1033.6012,-4081.8081
269,392.8165,999.9602,1693.7888,0.0,0.0,0.0,-707.174,-11342.7853,487.418,5402.0656,-1757.0542,1357.1926,-692.9367,-3073.9102000000007,-1092.7983,-4166.708500000002
270,391.852,1037.5893,1692.0910000000001,0.0,0.0,0.0,-693.59,-11414.0268,471.345,5377.4984,-1713.3954,1380.5389,-703.4819,-3137.241100000001,-1036.3384,-4173.579500000002
271,381.9521,983.0186,1703.332,0.0,0.0,0.0,-737.2109,-11478.9205,466.8813,5425.8778,-1612.2879,1374.6562,-688.221,-3255.069600000001,-925.8527,-4180.922300000001
272,357.6405,1009.0930000000001,1675.0746,0.0,0.0,0.0,-702.6264,-11310.9817,480.9221,5396.3645,-1844.6075,1370.2147,-695.3949,-3094.513400000001,-1169.7877,-4264.3011000000015
