,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1140,421.36199999999997,1077.8524,798.7101,0.0,0.0,0.0,-1019.7621,-8819.8088,480.4036,5067.6008,-1740.1389,1079.1925,-669.0527,-1993.6420000000005,-1329.9990999999998,-3323.641100000001
1141,383.0185,1046.5715,795.9292,0.0,0.0,0.0,-987.8219,-8831.9245,490.2321,5096.3632,-1744.5467,1078.9657,-668.4587,-2007.6318999999994,-1334.0397000000005,-3341.6716
1142,367.6579,1061.1413,784.2159,0.0,0.0,0.0,-999.9561,-8802.4005,498.5048,5090.6316,-1750.9352,1069.3551,-660.2179,-2000.2051,-1341.7979999999998,-3342.003100000001
1143,404.6041,1026.1681,791.705,0.0,0.0,0.0,-1013.0888,-8863.8216,479.5025,5024.5772,-1669.4607,1066.7563,-661.1171,-2150.3535,-1263.8215,-3414.175
1144,381.8548,1052.2975,791.0966,0.0,0.0,0.0,-1030.1194,-8832.1754,484.9045,5048.7122,-1711.4857,1076.9198,-666.5597,-2103.4292000000005,-1301.1256,-3404.5548000000013
1145,385.8882,1021.7968,808.2751,0.0,0.0,0.0,-1010.5138,-8846.7141,500.6934,5084.8416,-1739.5487,1073.8202,-672.168,-2055.7328,-1337.8964999999996,-3393.6293
1146,452.6182,1048.9823,784.2344,0.0,0.0,0.0,-993.5847,-8878.9173,470.5128,5040.2365,-1680.246,1079.5044,-679.7453,-2075.9177999999984,-1280.4869,-3356.4046999999987
1147,418.6731,1089.4495,796.1019,0.0,0.0,0.0,-1008.2505,-8863.347,487.1912,5055.6532,-1680.3113,1071.1081,-661.5224,-2024.5286,-1270.7256000000002,-3295.2542
1148,409.144,1065.7232,789.4742,0.0,0.0,0.0,-1011.7673,-8816.5202,470.2985,5042.0237,-1740.6033,1066.5295,-656.8792,-2051.6239000000014,-1330.953,-3382.5769000000014
1149,415.3869,1080.6963,792.7026,0.0,0.0,0.0,-1017.0851,-8836.3135,473.7154,5058.9895,-1725.6989999999998,1071.3916,-665.0173,-2031.9079,-1319.3247,-3351.2326000000007
1150,388.3335,1077.5221,794.8385,0.0,0.0,0.0,-1027.3556,-8819.1256,494.6005,5044.1482,-1700.9665,1067.5454,-661.4377,-2047.0383999999995,-1294.8588,-3341.8971999999994
1151,431.9995,1036.8552,815.2593,0.0,0.0,0.0,-1021.8761,-8721.9885,485.8679,5025.41,-1793.9344,1069.6480000000001,-665.2065,-1948.4726999999993,-1389.4929000000004,-3337.9655999999995
1152,416.8089,1016.0996,774.7445,0.0,0.0,0.0,-997.8763,-8671.0019,491.1697,5035.1320000000005,-1862.2119,1064.0536,-668.1961,-1934.9234999999992,-1466.3544000000004,-3401.2778999999987
1153,358.5568,1015.7867,803.4457,0.0,0.0,0.0,-1003.8293,-8812.2378,491.6057,5085.1122,-1774.4102,1070.749,-671.8781,-2061.5600000000013,-1375.5393,-3437.099300000001
1154,398.4896,1092.2918,815.3421,0.0,0.0,0.0,-1023.8473,-8746.1964,479.1135,4977.1512,-1746.9604,1068.7456,-660.3466,-2007.6555,-1338.5614,-3346.2168999999994
1155,393.6699,1039.2681,796.9296,0.0,0.0,0.0,-999.3643,-8775.9008,485.2266,5075.7871,-1800.9193,1073.1587,-671.6224,-1984.3838,-1399.3829999999998,-3383.7667999999994
1156,371.6838,1026.732,822.4954,0.0,0.0,0.0,-994.2871,-8748.1239,483.9093,5043.6147,-1773.0021,1077.4017,-671.0632,-1993.9758,-1366.6636,-3360.6394
1157,410.6654,1083.9242,807.4862,0.0,0.0,0.0,-1009.4992,-8733.6224,462.4546,5063.5827,-1801.4691,1077.2411,-666.0441,-1915.0085000000006,-1390.2721,-3305.2806000000014
1158,379.1794,1003.9109,815.1832,0.0,0.0,0.0,-1007.3502,-8757.5388,488.3149,5066.5134,-1809.4152,1073.0831,-667.8527,-2011.7872,-1404.1848,-3415.9719999999993
1159,385.214,1014.9068,795.4342,0.0,0.0,0.0,-1008.6137,-8823.9104,480.4179,5073.4255,-1737.9239,1071.8971,-666.3480000000001,-2083.1257,-1332.3748,-3415.5004999999987
1160,446.9796,1095.2146,790.3099,0.0,0.0,0.0,-1016.5388,-8836.6906,491.5396,5055.3386,-1721.4692,1061.6297,-660.3721,-1973.8471,-1320.2116,-3294.0587
1161,402.773,1009.8038,771.9265,0.0,0.0,0.0,-996.055,-8860.1204,480.3833,5077.878,-1706.1126,1071.5144,-663.6753,-2113.4108,-1298.2734999999998,-3411.6842999999994
1162,384.9414,1029.7774,804.2722,0.0,0.0,0.0,-1012.0157,-8620.079,486.5341,5075.2232,-1904.2913,1078.9846,-672.3545,-1851.3463999999994,-1497.6612,-3349.0075999999995
1163,387.6409,1072.3737,812.2052,0.0,0.0,0.0,-1009.5846,-8769.3916,484.0737,5042.9703,-1756.2573,1065.8775,-655.7383,-1979.7124000000013,-1346.1181,-3325.8305000000014
1164,391.087,1054.7932,797.0106,0.0,0.0,0.0,-1023.1922,-8783.2539,488.9143,5039.9677,-1709.0309,1072.6626,-661.2139,-2034.6732999999995,-1297.5821999999996,-3332.2554999999993
1165,393.6627,1060.1643,819.6911,0.0,0.0,0.0,-1015.3480000000001,-8833.6762,482.0824,5039.0156,-1705.0767,1064.3797,-656.92,-2054.4081000000006,-1297.6170000000004,-3352.025100000001
1166,410.2252,998.8447,796.6331,0.0,0.0,0.0,-1015.9051,-8674.8104,481.694,5010.715999999999,-1801.83,1078.0349,-670.9287,-1992.6025,-1394.7237999999998,-3387.3263
1167,382.2491,1066.1544,795.8204,0.0,0.0,0.0,-1003.5335,-8714.6836,474.2993,5050.7553,-1823.8403,1083.9601,-672.6897,-1948.9386000000013,-1412.5699,-3361.5085000000013
1168,383.9337,1040.6062,815.3263,0.0,0.0,0.0,-1022.914,-8688.2761,491.9795,5064.6823,-1840.2607,1071.2309,-662.0067,-1914.6620999999984,-1431.0365000000004,-3345.698599999999
1169,350.6945,1052.9109,793.3906,0.0,0.0,0.0,-1008.0886,-8737.0918,484.095,5056.6876,-1793.8466,1074.2785,-664.836,-2007.4018,-1384.4041000000002,-3391.8058999999994
1170,400.3651,1090.8863,802.0009,0.0,0.0,0.0,-1012.5623,-8777.1442,471.4572,5047.9365,-1746.6372,1068.9346,-663.0858,-1977.0605000000005,-1340.7884,-3317.8489000000004
1171,400.51800000000003,1070.4085,814.0904,0.0,0.0,0.0,-1020.4435,-8880.1329,456.1302,5114.6104,-1727.9582,1062.1825,-653.1138,-2044.8189000000007,-1318.8895000000002,-3363.7084000000013
1172,408.6872,1041.069,786.0736,0.0,0.0,0.0,-1009.6788,-8895.8398,474.0512,5070.2089,-1691.6873,1070.7442,-664.4765,-2125.4287000000004,-1285.4196,-3410.848300000001
1173,433.6683,1019.4448,807.5951,0.0,0.0,0.0,-997.1904,-8851.7109,480.6455,5063.7093,-1707.9239,1067.8147,-661.4213,-2043.8383000000006,-1301.5305,-3345.3688
1174,399.767,1044.9847,788.6775,0.0,0.0,0.0,-1003.0419,-8929.7425,486.9087,5065.1228,-1632.9344,1068.3817,-663.0948,-2147.3237,-1227.6475,-3374.9712
1175,396.1571,1105.2671,801.0289,0.0,0.0,0.0,-1021.885,-8904.3488,495.3491,5063.3023,-1645.1887,1062.1117,-660.2168,-2065.1293,-1243.2938,-3308.4230999999995
1176,398.1499,999.3958,817.4648,0.0,0.0,0.0,-1006.6627,-8906.2459,492.1137,5026.7773,-1642.4469,1062.6361,-663.6036,-2179.0071,-1243.4144,-3422.4215
1177,406.1567,1025.9018,804.885,0.0,0.0,0.0,-990.6738,-9028.8114,480.1067,5070.4407,-1550.7158,1072.6437,-663.9342,-2231.9942999999994,-1142.0063,-3374.0005999999994
1178,400.3795,1028.7164,793.0878,0.0,0.0,0.0,-1030.7313,-9010.9891,490.1417,5102.1897,-1599.7679999999998,1057.7269,-653.74,-2227.2053000000005,-1195.7811000000004,-3422.986400000001
1179,418.8702,1035.0886,821.8711,0.0,0.0,0.0,-1015.7184,-8906.3617,479.86800000000005,5044.6655,-1650.5494,1072.0294,-666.8135,-2121.716699999999,-1245.3335000000004,-3367.0501999999988
1180,442.0956,1050.601,816.1291,0.0,0.0,0.0,-1012.5004,-8915.3733,481.6163,5053.0403,-1654.1319,1076.7686,-669.7351,-2084.3913999999995,-1247.0984,-3331.4897999999994
1181,414.0155,1039.853,792.79,0.0,0.0,0.0,-1006.2066,-8895.5389,480.3899,5051.9397,-1702.9012,1073.5745,-668.2889,-2122.7573999999995,-1297.6156,-3420.373
1182,395.6071,1044.1893,831.3238,0.0,0.0,0.0,-995.2232,-8865.3376,487.0135,5093.4924,-1736.9133,1067.4556,-665.4245,-2008.9347000000007,-1334.8822,-3343.816900000001
1183,431.9565,1032.9642,811.7786,0.0,0.0,0.0,-1016.2413,-8883.4136,479.5056,5041.7757,-1677.2696,1056.1345,-655.9709,-2101.6743,-1277.1060000000002,-3378.780300000001
1184,377.9282,1064.141,797.8708,0.0,0.0,0.0,-1001.2864,-8931.2885,488.2555,5072.2631,-1680.7020000000002,1063.0519,-662.576,-2132.1163000000006,-1280.2261,-3412.3424000000014
1185,436.7692,1020.5702,771.4854,0.0,0.0,0.0,-998.3542,-8928.8144,489.7216,5039.1672,-1615.1613,1066.4587,-665.023,-2169.454999999999,-1213.7256000000002,-3383.180599999999
1186,412.3522,1049.5357,822.9110000000001,0.0,0.0,0.0,-996.6938,-8756.8552,467.8859,5054.6834,-1800.4223,1065.4381,-662.9996,-1946.1808,-1397.9838,-3344.1646
1187,398.7268,1040.6399,811.2843,0.0,0.0,0.0,-1021.9051,-8871.8623,472.9333,5068.7254,-1688.4674,1070.2765,-666.9887,-2101.457700000001,-1285.1796,-3386.6373000000012
1188,435.8696,1064.7426,773.456,0.0,0.0,0.0,-1019.1797,-8717.9571,477.2185,5014.0545,-1754.7406,1079.391,-674.9262,-1971.7955999999995,-1350.2758,-3322.0713999999994
1189,421.6118,1056.0856,802.3582,0.0,0.0,0.0,-1019.0452,-8860.1192,479.3215,5054.1823,-1696.3164,1061.6817,-654.4768,-2065.6049999999987,-1289.1115,-3354.716499999998
1190,385.0404,1037.8228,799.0722,0.0,0.0,0.0,-1018.8479,-8966.0355,483.5661,5067.2337,-1634.977,1059.6169,-656.6360000000001,-2212.1482000000005,-1231.9961,-3444.1443000000004
1191,385.2341,1019.6981,802.5316,0.0,0.0,0.0,-1016.5774,-8847.4554,473.4511,5087.0609,-1751.066,1075.4551,-668.2054,-2096.0570000000007,-1343.8163000000004,-3439.8733
1192,403.0238,1067.3128,791.7197,0.0,0.0,0.0,-997.6427,-8881.1603,479.4908,5063.6439,-1712.6097,1059.2861,-656.1464,-2073.612,-1309.4699999999998,-3383.0820000000003
1193,413.7998,1055.1963,816.7784,0.0,0.0,0.0,-1016.7206,-8842.6866,474.9776,5055.4623,-1691.5509,1070.9569,-662.9679,-2043.1928000000007,-1283.5619000000004,-3326.7547000000013
1194,392.1956,1041.3537,779.6675,0.0,0.0,0.0,-1027.3477,-8824.6177,483.4376,5059.6496,-1727.4828,1064.0962,-653.1888,-2095.661400000001,-1316.5754000000004,-3412.236800000001
1195,406.3183,1071.4738,812.8865,0.0,0.0,0.0,-1004.9703,-8771.8964,476.5663,5045.1226,-1796.251,1069.6480000000001,-662.6179,-1964.4991999999993,-1389.2209,-3353.7200999999995
1196,410.2601,998.6241,797.137,0.0,0.0,0.0,-1008.4695,-8791.2577,470.6089,5061.2390000000005,-1741.0186,1074.6802,-666.0329,-2061.858100000001,-1332.3713000000002,-3394.229400000001
1197,385.2007,1048.7577,790.2127,0.0,0.0,0.0,-1010.6204,-8826.3555,485.6233,5077.3931,-1741.5194,1070.938,-666.8154,-2049.7883999999995,-1337.3967999999998,-3387.1851999999994
1198,422.6804,1045.2306,785.2779,0.0,0.0,0.0,-975.1603,-8896.9607,478.0216,5084.4579,-1702.6789,1078.0585,-677.7081,-2056.4526,-1302.3285,-3358.781099999999
1199,399.5519,997.087,790.3328,0.0,0.0,0.0,-983.6567,-8809.1997,473.459,5074.5111,-1767.589,1074.6282,-672.3551,-2057.914599999999,-1365.3158999999996,-3423.2304999999988
1200,381.7843,1037.2802,806.2997,0.0,0.0,0.0,-1006.8593,-8885.2936,495.4818,5089.236,-1709.1854,1067.8336,-662.7336,-2082.070900000001,-1304.0854000000004,-3386.156300000002
1201,432.3466,1083.4776,781.9989,0.0,0.0,0.0,-1016.7318,-8891.7925,479.8424,5073.4624,-1669.4065,1065.0459,-662.3129,-2057.3964,-1266.6735,-3324.0698999999995
1202,420.1941,1080.2584,812.7899,0.0,0.0,0.0,-1019.1339,-8744.3403,475.4586,5041.1984,-1759.2734,1081.3141,-673.0059,-1933.5747999999994,-1350.9652,-3284.5399999999995
1203,389.4041,1012.9554,814.8478,0.0,0.0,0.0,-1029.3419,-8778.6316,471.9708,5065.2268,-1765.6301,1073.7163,-668.4919,-2053.5686,-1360.4057,-3413.9743
1204,413.2982,1049.0252,798.7487,0.0,0.0,0.0,-1005.7059,-8827.0095,485.2581,5072.5409,-1732.4905,1073.8675,-666.4672,-2013.8443,-1325.0902,-3338.9344999999994
1205,388.7134,1092.7213,815.3988,0.0,0.0,0.0,-1007.4588,-8903.6547,482.5376,5062.3157,-1654.016,1073.6926,-667.9219,-2069.426699999999,-1248.2453,-3317.672
1206,377.6312,1087.6329,810.7933,0.0,0.0,0.0,-1021.7904,-8921.5719,487.1839,5067.9187,-1635.1369,1067.8714,-667.1034,-2112.202300000001,-1234.3689,-3346.571200000001
1207,371.3148,1043.5223,811.4187,0.0,0.0,0.0,-1011.4007,-8871.3981,496.1925,5088.6202,-1702.4749,1073.8155,-670.3369,-2071.7303,-1298.9963,-3370.7266000000013
1208,431.3644,1027.8207,816.7291,0.0,0.0,0.0,-1005.3265,-8956.9438,486.0866,5047.8723,-1585.685,1066.1421,-662.2721,-2152.3971999999994,-1181.815,-3334.2121999999995
1209,404.4989,1055.7301,818.1661,0.0,0.0,0.0,-1008.5558,-8959.4859,478.4482,5114.6772,-1661.6091,1076.641,-668.8303,-2096.5212,-1253.7983999999994,-3350.3196
1210,400.9547,1058.9362,812.3035,0.0,0.0,0.0,-1007.3786,-8902.7741,485.3657,5060.5087,-1643.1893,1070.1536,-666.4144,-2092.0839,-1239.4501,-3331.534
1211,378.5669,1041.3673,812.4229,0.0,0.0,0.0,-1011.5854,-8871.0946,466.8314,5053.7946,-1697.006,1077.9168,-677.8262,-2129.6969,-1296.9154,-3426.6123
1212,411.2817,1051.1226,816.7546,0.0,0.0,0.0,-1013.3058,-8995.5359,487.0306,5107.7183,-1650.5197,1074.8644,-674.6257,-2134.9339,-1250.2810000000004,-3385.2149
1213,367.1457,1067.0821,779.9865,0.0,0.0,0.0,-1006.9604,-8958.455,487.9601,5115.4255,-1667.9517,1064.3655,-666.4421,-2147.8155,-1270.0283,-3417.8438
1214,397.1464,1075.5015,803.9738,0.0,0.0,0.0,-998.191,-8987.6807,478.0027,5065.6885,-1593.2028,1079.6981,-681.3068,-2165.5588000000007,-1194.8114999999998,-3360.3703000000005
1215,373.0374,1092.4189999999999,814.0977,0.0,0.0,0.0,-1000.9191,-9005.1411,483.8905,5108.2533,-1604.5782,1067.1627,-667.3519,-2134.3623000000007,-1204.7673999999995,-3339.1297000000013
1216,401.1691,1022.4877,786.4844,0.0,0.0,0.0,-1017.5754,-9014.2466,482.1864,5089.0287,-1550.6166,1072.0389,-667.2246,-2250.4657000000007,-1145.8023,-3396.2680000000014
1217,377.2041,1023.6866,830.6865,0.0,0.0,0.0,-990.7627,-8956.9604,491.9663,5096.9647,-1652.4852,1073.1445,-667.1338,-2127.2149,-1246.4744999999998,-3373.6894
1218,383.478,1073.6261,811.2433,0.0,0.0,0.0,-1015.8077,-8999.1717,471.6045,5058.2955,-1572.5128,1068.6274,-664.2833,-2216.732,-1168.1687,-3384.9007
1219,390.0275,1007.4671,806.3564,0.0,0.0,0.0,-1036.0026,-8910.2205,481.0815,5054.3377,-1640.5726,1062.3196,-658.7894,-2206.9528999999993,-1237.0423999999996,-3443.9952999999987
1220,390.9019,1035.5351,811.96,0.0,0.0,0.0,-1002.2647,-8993.5891,483.7113,5081.4531,-1628.8629,1061.8282,-667.5192,-2192.2923999999994,-1234.5539,-3426.846299999999
1221,397.9585,995.7903,795.0351,0.0,0.0,0.0,-1023.4395,-8892.793,480.4631,5092.7418,-1686.5139,1063.4866,-662.6812,-2154.2437,-1285.7085,-3439.9522
1222,368.9062,1099.1686,806.6724,0.0,0.0,0.0,-1018.5889,-8893.4149,491.1125,5099.9929,-1699.8357,1064.1576,-662.9993,-2046.1511999999993,-1298.6774,-3344.8285999999994
1223,377.5172,1060.6385,796.4384,0.0,0.0,0.0,-1031.5693,-8881.9673,485.369,5073.8128,-1687.5636,1066.024,-665.1594,-2119.7607000000007,-1286.6989999999998,-3406.4597000000012
1224,375.5784,1036.0258,814.8388,0.0,0.0,0.0,-993.4282,-8866.5284,491.5194,5070.082,-1733.2638,1068.6841,-667.5944,-2071.9121999999993,-1332.1741,-3404.0862999999986
1225,433.3161,1052.7354,793.6726,0.0,0.0,0.0,-1017.4115,-8952.311,473.3311,5028.8504,-1614.2015,1061.3935,-661.7422,-2187.8169,-1214.5502,-3402.3671
1226,432.3427,1034.8064,780.8869,0.0,0.0,0.0,-986.9053,-8999.0141,461.4179,5070.1377,-1623.9376,1070.7679,-669.8736,-2206.3278,-1223.0432999999996,-3429.3711000000008
1227,401.4735,1039.9144,809.5606,0.0,0.0,0.0,-986.1629,-8927.3549,484.5397,5099.4959,-1683.3992,1076.0835,-671.8353,-2078.5337,-1279.151,-3357.6847
1228,411.0446,1024.5272,809.1504,0.0,0.0,0.0,-997.8066,-8849.0504,473.6083,5046.6617,-1743.4281,1061.7006,-663.7708,-2081.8648000000007,-1345.4983000000002,-3427.3631000000005
1229,396.2924,1042.6369,802.2332,0.0,0.0,0.0,-1001.0210000000001,-8851.3412,475.784,5086.8035,-1756.2142,1075.7433,-670.2233,-2048.6122000000014,-1350.6942,-3399.3064000000013
1230,395.55300000000005,1032.8375,816.4664,0.0,0.0,0.0,-1011.7814,-8910.6928,489.5866,5100.0686,-1700.2224,1065.6223,-668.0541,-2087.9621000000016,-1302.6542,-3390.616300000001
1231,406.4589,1016.7769,803.5572,0.0,0.0,0.0,-985.1056,-8889.3334,485.2133,5089.9569,-1723.1865,1088.1748,-682.4819,-2072.4757999999993,-1317.4936,-3389.9693999999986
1232,384.2979,1075.9337,800.0517,0.0,0.0,0.0,-1014.4539,-8965.6466,489.29,5161.5106,-1700.7029,1074.2927,-670.7384,-2069.0166,-1297.1486,-3366.165200000001
1233,387.7309,1038.4854,810.8597,0.0,0.0,0.0,-1007.6262,-8899.9339,487.8147,5074.0243,-1700.3406,1076.2441,-681.3066,-2108.6451,-1305.4031,-3414.0482
1234,402.0918,1103.417,788.148,0.0,0.0,0.0,-991.8711,-8886.4972,486.3601,5081.7102,-1729.7818,1071.6467,-668.1582,-2016.6411999999993,-1326.2932999999996,-3342.934499999999
1235,421.8961,1059.2064,784.5776,0.0,0.0,0.0,-1035.3728,-8876.2717,475.9033,5067.6947,-1696.2349,1071.8688,-666.7610000000001,-2102.366399999999,-1291.1271,-3393.4934999999987
1236,378.8774,1033.5865,804.6374,0.0,0.0,0.0,-1014.9476,-8947.0913,489.8948,5128.3004,-1681.7764,1068.2022,-672.3832,-2126.7424,-1285.9574,-3412.699800000001
1237,413.3239,1062.254,800.8474,0.0,0.0,0.0,-1006.3968,-8918.6735,468.9058,5100.3996,-1707.4607,1076.0410000000002,-674.2531,-2079.3396,-1305.6728000000005,-3385.0124000000005
1238,387.2327,1083.6092,794.1204,0.0,0.0,0.0,-1002.0204,-8929.916,481.7192,5126.1966,-1732.4687,1066.6429,-668.5861,-2059.0583,-1334.4118999999996,-3393.4701999999993
1239,423.2337,1022.6613,798.6548,0.0,0.0,0.0,-985.6985,-8933.1391,472.5679,5089.3452,-1696.9829,1069.4968,-671.4644,-2112.3747000000008,-1298.9505,-3411.3252
1240,432.9979,1055.2826,804.4876,0.0,0.0,0.0,-974.1298,-8901.6295,475.4016,5104.4363,-1743.43,1072.1334,-669.4437,-2003.153299999998,-1340.7403000000004,-3343.893599999999
1241,400.9601,1002.6779,830.7795,0.0,0.0,0.0,-1022.0928,-8842.4645,476.074,5091.564,-1746.8023,1074.0659,-669.0613,-2062.5018,-1341.7977,-3404.2995
1242,380.4237,1036.0061,813.2317,0.0,0.0,0.0,-1009.2543,-8960.9814,489.8233,5111.6303,-1669.7499,1070.0119,-671.2675,-2139.120600000001,-1271.0055000000002,-3410.1261000000013
1243,398.1635,1094.0864,819.7107,0.0,0.0,0.0,-992.2304,-8912.5356,483.4249,5084.7044,-1698.9389,1070.9332,-672.4963,-2024.6761,-1300.5020000000004,-3325.1781
1244,408.9592,1005.8661,817.8958,0.0,0.0,0.0,-1021.9085,-8896.362,482.1724,5122.4488,-1717.8764,1063.1653,-666.4223,-2080.9281999999994,-1321.1334000000004,-3402.0616
1245,391.6889,1021.9058,796.5677,0.0,0.0,0.0,-1010.2831,-8887.4031,479.02,5155.6241,-1735.7529,1073.5131,-669.2588,-2052.8796999999986,-1331.4986,-3384.378299999999
1246,404.6292,1038.3261,808.7102,0.0,0.0,0.0,-1016.8392,-8884.7209,473.6609,5092.3482,-1708.5928,1075.5118,-678.9214,-2083.8854999999994,-1312.0024,-3395.8879
1247,397.5309,1079.2823,806.6706,0.0,0.0,0.0,-1006.6544,-8851.3719,494.3522,5048.471,-1726.6503,1080.7234,-676.7455,-2031.7193,-1322.6724,-3354.3917
1248,400.3144,1072.1416,802.6734,0.0,0.0,0.0,-1003.5293,-8799.1142,486.3007,5022.4745,-1742.3518,1071.3349,-671.7908,-2018.7389000000005,-1342.8076999999996,-3361.5466
1249,413.1334,1047.8215,802.6388,0.0,0.0,0.0,-980.0908,-8790.3302,494.3182,5095.2325,-1810.9649,1075.0251,-682.7438,-1917.2766000000008,-1418.6835999999996,-3335.9602000000014
1250,429.8183,1070.7182,782.5154,0.0,0.0,0.0,-1005.9773,-8878.572,471.93,5050.0202,-1682.3152,1075.7716,-676.4837,-2079.5472,-1283.0273,-3362.5745
1251,391.8648,1017.8526,808.1154,0.0,0.0,0.0,-1014.7355,-8925.1134,467.9819,5090.5872,-1666.9135,1076.5135,-670.2327,-2163.447,-1260.6327,-3424.0797
1252,441.4594,1073.5275,798.4298,0.0,0.0,0.0,-997.2048,-8866.6376,490.3741,5070.8621,-1717.2724,1077.3734,-676.0056,-1989.1894999999995,-1315.9046,-3305.0940999999993
1253,398.8924,1052.4034,804.0207,0.0,0.0,0.0,-1012.62,-8774.4462,484.4266,5074.4928,-1786.5556,1074.9542,-671.716,-1972.8303000000005,-1383.3174,-3356.1477
1254,376.4123,1098.7484,836.2575,0.0,0.0,0.0,-1008.4491,-8892.1504,482.6553,5101.9504,-1726.2967,1074.2785,-668.8967,-2004.5756,-1320.9149000000002,-3325.4905
1255,401.0794,1070.2819,796.7273,0.0,0.0,0.0,-979.6664,-8841.6161,486.2462,5079.8916,-1764.3559,1084.2861,-678.4994,-1987.0561,-1358.5692,-3345.6253
1256,379.7831,1087.6895,819.1652,0.0,0.0,0.0,-971.0369999999999,-8727.5903,473.5632,5062.9075,-1859.65,1088.6331,-681.7502,-1875.5188,-1452.7671,-3328.2859
1257,389.12699999999995,1017.2019,811.257,0.0,0.0,0.0,-1002.7723,-8761.5784,476.8408,5083.1183,-1831.6273,1074.5762,-673.3368,-1986.8057000000006,-1430.3879000000004,-3417.1936000000014
1258,399.2569,1031.4658,813.2017,0.0,0.0,0.0,-979.0522,-8822.5992,490.3872,5057.5684,-1773.3110000000001,1066.6099,-665.5199,-2009.7714000000005,-1372.221,-3381.9924
1259,402.8457,1099.5495,800.4823,0.0,0.0,0.0,-1009.632,-8868.4572,487.7327,5096.3662,-1736.4085,1063.9166,-663.3986,-1991.1128000000006,-1335.8905,-3327.003300000001
1260,396.8269,1044.1405,808.4053,0.0,0.0,0.0,-1010.3248,-8838.4705,475.8981,5071.4521,-1742.4918,1074.7416,-669.1712,-2052.072399999999,-1336.9214,-3388.993799999999
1261,376.8379,1045.1297,809.2093,0.0,0.0,0.0,-1015.8922,-9006.9997,492.8085,5158.3588,-1667.5743,1057.7977,-655.3565,-2140.5477,-1265.1331,-3405.6808
1262,383.371,1073.3564,792.7674,0.0,0.0,0.0,-1002.3956,-8849.6068,483.7659,5100.5457,-1747.1053,1063.3024,-660.2276,-2018.1960000000001,-1344.0304999999996,-3362.2265
1263,382.7281,1045.4247,807.7035,0.0,0.0,0.0,-992.7318,-8807.754,477.6722,5080.1186,-1755.2589,1078.6255,-670.4168,-2006.8387000000007,-1347.0502,-3353.8889000000013
1264,393.0885,1058.6643,802.1663,0.0,0.0,0.0,-998.2856,-8855.3776,484.7529,5057.5668,-1705.6641,1071.4057,-662.5834,-2057.4244,-1296.8418,-3354.2662
1265,403.9966,993.3476,799.2605,0.0,0.0,0.0,-1013.9871,-8810.7054,479.4339,5061.0814,-1739.9474,1071.6231,-660.9152,-2087.572500000001,-1329.2395,-3416.8120000000013
1266,411.2938,1015.3605,767.5132,0.0,0.0,0.0,-997.3895,-8862.2295,483.2345,5056.644,-1722.3504,1076.7403,-672.7903,-2125.5729999999985,-1318.4004,-3443.973399999999
1267,391.5037,1027.1957,785.5233,0.0,0.0,0.0,-1022.0623,-8758.5739,463.0441,5064.5038,-1815.0645,1073.48,-664.6384,-2048.865599999999,-1406.2229,-3455.088499999999
1268,389.5995,1058.8506,817.0797,0.0,0.0,0.0,-1019.5685,-8792.9836,489.5764,5024.2665,-1746.0558,1065.1026,-663.9385,-2033.179399999999,-1344.8917,-3378.0710999999988
1269,404.1402,1067.2597,795.4705,0.0,0.0,0.0,-1028.4769999999999,-8855.9793,480.0967,5041.3249,-1697.6039,1065.7830000000001,-666.7162,-2096.1643000000013,-1298.5371,-3394.7014000000013
1270,412.7858,1056.2281,802.5021,0.0,0.0,0.0,-1039.3417,-8664.6899,491.76300000000003,5041.2502,-1816.4223,1069.5016,-660.648,-1899.5023999999985,-1407.5686999999998,-3307.0710999999988
1271,380.8239,1023.3684,809.5343,0.0,0.0,0.0,-1017.1659,-8758.9121,483.2095,5067.8849,-1795.5814,1063.2882,-654.5962,-2011.257,-1386.8894,-3398.1464
1272,374.9447,1019.0536,792.6835,0.0,0.0,0.0,-1012.0066,-8818.9685,486.5613,5062.795999999999,-1743.2060000000001,1065.3341,-656.3327,-2094.9360000000006,-1334.2046,-3429.140600000001
1273,415.5725,1068.1191,788.7599,0.0,0.0,0.0,-1003.2751,-8711.6312,482.6569,5010.7354,-1817.96,1076.1874,-669.5999,-1949.0625,-1411.3725,-3360.4350000000004
1274,400.7811,1066.2125,804.8631,0.0,0.0,0.0,-1021.7382,-8823.6493,477.7262,5080.3215,-1740.8457,1064.7955,-657.3045,-2015.4830999999986,-1333.3547,-3348.837799999999
1275,399.06,1071.4893,819.8531,0.0,0.0,0.0,-1030.9182,-8819.2951,478.8183,5070.2726,-1735.5135,1064.2757,-656.2241,-2010.7199999999993,-1327.4619000000002,-3338.1818999999987
1276,422.0995,1046.271,777.0298,0.0,0.0,0.0,-1019.317,-8756.3451,487.1162,5066.4696,-1784.126,1068.1218,-656.4197,-1976.6759999999995,-1372.4239000000002,-3349.0999
1277,413.2932,1047.6651,812.209,0.0,0.0,0.0,-1029.6111,-8814.2203,491.3349,5077.2837,-1733.9868,1060.8784,-653.2338,-2002.0455000000009,-1326.3421999999996,-3328.387700000001
