,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1095,383.9815,1046.0087,796.6619,0.0,0.0,0.0,-974.7656,-8799.5563,473.2438,5434.0529,-1948.1159,1052.8081,-671.0074,-1640.3730999999998,-1566.3152,-3206.6882999999993
1096,396.3822,996.0,781.528,0.0,0.0,0.0,-953.2213,-8739.9829,458.9897,5355.0691,-1921.0639999999999,1064.0914,-687.8125,-1705.235200000001,-1544.7851,-3250.020300000001
1097,400.2647,1000.0649,768.6561,0.0,0.0,0.0,-960.923,-8800.7948,470.0701,5425.9925,-1913.6408,1065.7168,-686.3775,-1696.669499999999,-1534.3015,-3230.9709999999986
1098,360.7463,1021.9364,782.4032,0.0,0.0,0.0,-956.0904,-8752.7548,477.8278,5357.9157,-1891.1054,1067.5218,-687.1835,-1708.0158000000008,-1510.7671,-3218.782900000001
1099,368.6745,991.7805,770.1365,0.0,0.0,0.0,-973.5683,-8877.6245,470.7381,5410.1894,-1837.8191,1060.7083,-684.2298,-1839.6738000000007,-1461.3406,-3301.0144
1100,380.2787,1034.5223,789.9789,0.0,0.0,0.0,-933.3657,-8842.7735,473.0164,5418.0082,-1880.0417,1060.8548,-682.8839999999999,-1680.3346999999994,-1502.0709,-3182.4055999999987
1101,372.3729,1009.4076,771.7064,0.0,0.0,0.0,-963.2274,-8906.643,465.7277,5400.5321,-1802.4326,1057.6135,-676.0992,-1850.1236999999994,-1420.9183000000005,-3271.0419999999995
1102,387.4235,1007.9231,770.2681,0.0,0.0,0.0,-946.4978,-8886.0383,465.0431,5415.1542,-1811.9265,1059.8342,-678.3283,-1786.7241000000006,-1430.4206,-3217.144700000001
1103,417.1491,1039.0056,774.5084,0.0,0.0,0.0,-960.8128,-8947.498,456.29699999999997,5357.2478,-1734.9222,1061.866,-678.2211,-1864.1028999999992,-1351.2773,-3215.3801999999987
1104,364.4484,1033.2511,787.7884,0.0,0.0,0.0,-968.3931,-8886.9814,456.651,5386.1363,-1774.7766,1056.0731,-670.3521,-1827.0993000000005,-1389.0555999999995,-3216.1549000000014
1105,381.0965,1068.6021,781.1435,0.0,0.0,0.0,-969.5238,-8914.1737,479.4079,5410.5213,-1785.3653,1050.9134,-667.1176,-1762.9261999999978,-1401.5695,-3164.495699999998
1106,381.0564,1043.378,783.1841,0.0,0.0,0.0,-1006.0841,-8929.821,457.6341,5441.2649,-1773.3375,1053.8949,-669.0949,-1829.3876,-1388.5375,-3217.9251000000004
1107,385.2669,1032.7778,768.3584,0.0,0.0,0.0,-973.7142,-8908.9121,455.5221,5415.4107,-1818.1948,1065.1073,-672.6834,-1825.2903999999992,-1425.7709,-3251.0612999999994
1108,363.3218,1038.4949,770.1067,0.0,0.0,0.0,-951.7508,-8841.615,471.4507,5385.8385,-1850.325,1060.921,-677.1877,-1764.1531999999993,-1466.5917,-3230.744899999999
1109,369.2818,1085.4928,781.8392,0.0,0.0,0.0,-966.2179,-8827.9036,466.2379,5378.3921,-1864.2994,1059.8815,-677.1866,-1712.8777,-1481.6045,-3194.4822
1110,372.0365,1047.0203,763.01,0.0,0.0,0.0,-974.8181,-8745.1916,465.7295,5407.8514,-1934.6056,1058.8136,-670.0749,-1664.362,-1545.8669,-3210.2289
1111,389.9704,1007.6949,764.3315,0.0,0.0,0.0,-951.6999,-8862.0873,463.4148,5456.4307,-1886.9915,1056.5881,-669.3782,-1731.9448999999993,-1499.7816000000007,-3231.7265
1112,386.7797,1041.5089,770.9518,0.0,0.0,0.0,-986.0787,-8854.3042,473.9449,5414.9695,-1855.7179999999998,1059.6688,-675.2761,-1752.2280999999994,-1471.3253000000002,-3223.5533999999993
1113,410.2212,1010.4664,776.2417,0.0,0.0,0.0,-982.6122,-8852.1708,445.4369,5396.0981,-1823.4944,1061.3226,-676.5868,-1796.3186999999998,-1438.7586,-3235.0773
1114,358.5049,1043.5439999999999,759.1155,0.0,0.0,0.0,-964.1257,-8866.1482,464.4252,5426.1942,-1839.5113,1050.9701,-669.3942,-1778.4901,-1457.9353999999996,-3236.4255000000007
1115,405.4245,1044.0324,757.2379,0.0,0.0,0.0,-979.4222,-8896.5687,466.7943,5433.3937,-1810.638,1060.0516,-672.5758,-1769.1081000000006,-1423.1621999999998,-3192.270300000001
1116,374.5687,1042.5119,778.8386,0.0,0.0,0.0,-965.6554,-8909.0446,475.57300000000004,5418.1308,-1813.8215,1057.9159,-670.935,-1785.0769999999984,-1426.8406,-3211.917599999999
1117,393.9384,1062.2571,781.4179,0.0,0.0,0.0,-948.4991,-8819.9855,467.4356,5395.4666,-1868.486,1062.3526,-672.2922,-1667.969000000001,-1478.4256,-3146.3946000000005
1118,384.3303,1023.5251,766.0861,0.0,0.0,0.0,-975.6723,-8879.2373,460.5206,5422.3678,-1829.3281,1056.6212,-672.3817,-1798.0797000000011,-1445.0886,-3243.168300000001
1119,407.3602,988.4197,790.7575,0.0,0.0,0.0,-959.447,-8962.2371,473.13199999999995,5399.0524,-1748.4976,1060.1035,-675.2691,-1862.9623000000008,-1363.6632,-3226.625500000001
1120,397.5999,1051.3342,797.6148,0.0,0.0,0.0,-966.8705,-8882.0156,464.9523,5416.0024,-1824.2079999999999,1045.9711,-663.7710000000001,-1721.3825000000006,-1442.0079,-3163.3904
1121,399.9915,1019.4059,787.2582,0.0,0.0,0.0,-998.6633,-8851.5782,467.4828,5369.6875,-1812.5072,1053.3043,-669.7193,-1806.4156000000007,-1428.9222,-3235.3378
1122,370.75199999999995,1023.5099,763.0458,0.0,0.0,0.0,-971.3097,-8900.2727,470.5223,5380.7143,-1777.2459,1059.5554,-676.9943,-1863.0381000000007,-1394.6848,-3257.7229
1123,392.3578,995.4725,777.9505,0.0,0.0,0.0,-962.2989,-8907.2804,471.9255,5396.9243,-1784.4065,1052.3262,-670.7414,-1834.9487,-1402.8217,-3237.7704
1124,376.7482,1039.4855,762.1532,0.0,0.0,0.0,-1000.9106,-8858.577,455.7295,5342.6691,-1766.8133,1047.2563,-660.4331,-1882.7020999999984,-1379.9901,-3262.6921999999986
1125,404.6167,1035.8559,781.8029,0.0,0.0,0.0,-970.1842,-8786.1912,460.82,5349.6535,-1864.1570000000002,1063.4158,-676.0904,-1723.6263999999994,-1476.8316,-3200.458
1126,389.7757,1018.562,764.5926,0.0,0.0,0.0,-943.5761,-8876.0175,465.9126,5350.6486,-1810.6007,1054.3532,-674.8445,-1830.1021,-1431.092,-3261.1941
1127,366.3606,1023.8298,772.8559,0.0,0.0,0.0,-970.0437,-8865.4918,481.8251,5414.876,-1831.075,1060.0468,-676.4238,-1775.7880999999998,-1447.4520000000002,-3223.2400999999995
1128,391.7563,992.8089,778.0867,0.0,0.0,0.0,-994.4126,-8805.8426,466.811,5387.3957,-1851.5923,1056.9992,-672.2041,-1783.396600000001,-1466.7972,-3250.1938000000014
1129,378.8693,1073.2893,777.6616,0.0,0.0,0.0,-954.5294,-8834.3078,441.2278,5338.2203,-1788.8946,1053.9752,-668.0348,-1779.5689000000002,-1402.9542,-3182.5231
1130,385.9445,1015.6305,767.7004,0.0,0.0,0.0,-972.5584,-8769.6644,462.9061,5367.6027,-1874.8773,1062.4093,-678.6057,-1742.4385999999986,-1491.0737,-3233.512299999999
1131,382.7044,1046.328,780.305,0.0,0.0,0.0,-952.4818,-8953.5815,453.6327,5347.786,-1716.2920000000001,1053.1909,-672.0196,-1895.3072,-1335.1207,-3230.4279
1132,389.7315,1013.7768,784.6065,0.0,0.0,0.0,-971.569,-8927.8553,466.0413,5314.6377,-1700.5331,1049.4723,-672.3428,-1930.6304999999993,-1323.4036,-3254.0340999999994
1133,354.5831,981.9741,787.4389,0.0,0.0,0.0,-971.0571,-8957.284,477.7102,5387.1109,-1723.5484,1056.5362,-678.8027,-1939.5239,-1345.8149,-3285.3387999999995
1134,445.4749,1038.4854,760.0147,0.0,0.0,0.0,-986.087,-8932.2564,464.2463,5318.4478,-1684.2109,1051.6411,-670.0235,-1891.6743000000006,-1302.5933,-3194.267600000001
1135,384.9815,1026.414,745.7982,0.0,0.0,0.0,-983.2324,-8984.818000000001,470.6343,5379.8009999999995,-1657.2918,1050.4078,-665.184,-1960.4213999999995,-1272.068,-3232.4893999999995
1136,394.4654,971.0205,726.3785,0.0,0.0,0.0,-977.8966,-8949.4882,460.2675,5401.9223,-1773.3184,1063.3118,-676.1419,-1973.3305999999993,-1386.1485000000002,-3359.4791
1137,386.5393,1026.2587,756.9803,0.0,0.0,0.0,-973.695,-8863.6865,476.8695,5403.8235,-1821.0287,1056.1723,-674.2665,-1786.9101999999993,-1439.1229,-3226.0330999999987
1138,369.0759,1058.6255,761.0008,0.0,0.0,0.0,-979.9035,-8792.9301,460.5213,5371.4924,-1863.0397,1063.1323,-677.2365,-1752.1176999999989,-1477.1439,-3229.261599999999
1139,367.5806,1018.9541,761.9686,0.0,0.0,0.0,-976.1843,-8885.4719,477.6748,5376.0741,-1802.0967,1051.7308,-675.0787,-1859.4040000000007,-1425.4446,-3284.8486000000007
1140,394.4721,1052.1285,761.0615,0.0,0.0,0.0,-957.5121,-8888.4949,463.7907,5354.151,-1782.3970000000002,1050.5779,-669.9632,-1820.4032000000007,-1401.7823,-3222.1855000000005
1141,380.6727,986.6102,767.737,0.0,0.0,0.0,-966.7269,-8878.1358,466.3098,5394.318,-1809.2379999999998,1052.8743,-670.7201,-1849.215,-1427.0838,-3276.2988000000005
1142,375.286,1059.614,766.3659,0.0,0.0,0.0,-962.1235,-8927.6618,456.7769,5357.7416,-1741.2271,1060.6044,-679.9768,-1874.000899999999,-1360.5995000000005,-3234.600399999999
1143,398.4953,1081.9692,763.6709,0.0,0.0,0.0,-958.5388,-8940.4318,455.2496,5357.1891,-1737.8203,1063.5953,-680.1583,-1842.3965000000005,-1354.3833000000004,-3196.779800000001
1144,414.0432,986.2094,753.4833,0.0,0.0,0.0,-947.2184,-8904.3822,459.1503,5355.7823,-1764.7444,1070.2528,-689.4282,-1882.9321,-1383.9198,-3266.8519
1145,362.0957,1038.2444,791.1119,0.0,0.0,0.0,-969.1713,-8832.5688,462.1519,5384.8813,-1826.2566,1061.8187,-684.0087,-1763.254899999999,-1448.4465999999998,-3211.7014999999988
1146,402.4474,1020.6334,780.1586,0.0,0.0,0.0,-939.5851,-8934.1,462.3381,5427.279,-1787.9918,1062.9196,-682.6374,-1780.8285999999996,-1407.7096,-3188.5381999999995
1147,402.1429,1006.6228,764.5451,0.0,0.0,0.0,-962.1288,-8842.1053,461.8087,5420.911999999999,-1882.1236,1063.7607,-681.6886,-1748.2025999999987,-1500.0514999999998,-3248.2540999999987
1148,405.2502,968.8039,780.8995,0.0,0.0,0.0,-968.826,-8772.9374,463.9173,5428.4326,-1935.3154,1064.6443,-674.7698,-1694.4599000000005,-1545.4409,-3239.9008000000013
1149,370.8766,978.1189999999999,798.7724,0.0,0.0,0.0,-958.4622,-8797.9915,467.7238,5415.0611,-1925.8038,1072.7996,-688.0116,-1725.9008000000006,-1541.0158,-3266.9166
1150,391.1093,1055.9413,777.4919,0.0,0.0,0.0,-974.3339,-8777.8272,462.6431,5401.2608,-1901.1312,1062.4282,-676.0443,-1663.7146999999993,-1514.7473,-3178.4619999999986
1151,392.3494,993.5189,769.9289,0.0,0.0,0.0,-969.1882,-8772.9419,467.4779,5415.2688,-1936.8916,1057.2307,-672.9808,-1703.5861999999993,-1552.6417,-3256.2279
1152,394.4817,1081.2751,750.7633,0.0,0.0,0.0,-976.883,-8806.8836,465.2819,5427.4926,-1902.4675,1052.0994,-668.9785,-1664.4719999999998,-1519.3466,-3183.8186
1153,399.3176,1031.7638,769.091,0.0,0.0,0.0,-980.4318,-8732.2624,459.9456,5411.2766,-1983.8641,1068.7834,-677.3793,-1641.2995999999994,-1592.46,-3233.759599999999
1154,378.4113,1044.1832,786.5645,0.0,0.0,0.0,-959.6142,-8753.433,466.0629,5388.5479,-1918.3382,1063.8741,-679.0395,-1649.2774000000018,-1533.5036,-3182.7810000000013
1155,377.4438,1045.963,773.7023,0.0,0.0,0.0,-966.0452,-8881.255,460.7699,5422.6829,-1859.9566,1059.976,-675.1445,-1766.738299999999,-1475.1250999999993,-3241.863399999999
1156,375.5822,1019.3931,766.1569,0.0,0.0,0.0,-963.3532,-8922.0482,466.79400000000004,5416.5939,-1796.0242,1052.4018,-668.6351,-1840.881299999999,-1412.2575,-3253.138799999999
1157,403.1291,1036.8321,774.4606,0.0,0.0,0.0,-946.908,-8917.7511,467.0051,5398.0458,-1788.1973,1070.1347,-681.4792,-1785.1863999999987,-1399.5418,-3184.7281999999987
1158,387.2461,999.5635,765.0364,0.0,0.0,0.0,-966.5126,-8828.9363,462.769,5437.1365,-1874.1389,1061.8093,-677.3857,-1743.6974,-1489.7153,-3233.4127
1159,378.8339,1025.3672,760.3736,0.0,0.0,0.0,-973.6976,-8819.9401,470.9622,5402.713000000001,-1866.7685,1061.0816,-674.8052,-1755.3878000000007,-1480.4921,-3235.8799000000013
1160,408.5887,1025.1266,763.3187,0.0,0.0,0.0,-978.6536,-8740.3584,472.7566,5384.5681,-1910.1196,1055.6337,-673.1696,-1664.653299999999,-1527.6554999999996,-3192.308799999999
1161,394.3179,1028.6824,752.4681,0.0,0.0,0.0,-944.97,-8756.2116,471.0162,5381.8608,-1912.1807,1063.978,-679.2025,-1672.8362000000006,-1527.4051999999995,-3200.241400000001
1162,414.5477,1030.789,785.0028,0.0,0.0,0.0,-951.4725,-8832.803,461.2702,5396.325,-1866.0202,1061.5588,-679.3403,-1696.3408,-1483.8017,-3180.1425
1163,378.1097,1034.7271,802.466,0.0,0.0,0.0,-959.4119999999999,-8849.5338,477.6621,5414.3715,-1873.4170000000001,1055.9833,-671.2721,-1701.6093999999985,-1488.7057999999995,-3190.315199999998
1164,408.3784,999.1384,792.8502,0.0,0.0,0.0,-978.0389,-8821.3591,471.015,5415.2667,-1887.4329,1050.3464,-669.9257,-1712.7492999999986,-1507.0122,-3219.7614999999987
1165,399.8602,1017.591,764.4413,0.0,0.0,0.0,-998.1682,-8835.1845,451.8965,5396.6806,-1834.5328,1065.2821,-679.9609,-1802.8831,-1449.2116,-3252.0947
1166,371.3822,1036.3776,769.5926,0.0,0.0,0.0,-978.7707,-8819.7638,472.631,5382.9152,-1870.8139999999999,1059.3853,-674.2893,-1765.6359000000002,-1485.7180000000005,-3251.3539000000005
1167,408.9687,1069.7616,778.6061,0.0,0.0,0.0,-971.5182,-8837.0264,472.6674,5386.0191,-1854.8749,1056.9378,-674.6997,-1692.5217000000002,-1472.6368000000002,-3165.1585000000005
1168,378.9448,1043.7628,769.6463,0.0,0.0,0.0,-964.4563,-8823.6886,457.32800000000003,5396.6893,-1890.2213,1063.0330000000001,-681.4118,-1741.7736999999993,-1508.6001,-3250.3738
1169,386.6103,1010.8379,761.8421,0.0,0.0,0.0,-964.7112,-8822.442,451.0895,5385.503000000001,-1872.0201,1063.1275,-682.9159,-1791.2703999999994,-1491.8085,-3283.0788999999986
1170,368.6698,1000.5688,761.3883,0.0,0.0,0.0,-976.5495,-8700.963,458.0097,5372.7637,-1943.0802,1067.9187,-681.7767,-1716.1121999999993,-1556.9382,-3273.0504
1171,393.5225,1013.4112,782.2124,0.0,0.0,0.0,-977.8275,-8810.2465,464.9552,5370.2187,-1857.9872,1062.518,-673.2294,-1763.7539999999979,-1468.6986000000004,-3232.4525999999987
1172,420.0684,1047.4418,797.2744,0.0,0.0,0.0,-967.5661,-8858.7413,456.4189,5376.7982,-1822.4657,1053.4082,-669.5715,-1728.3057,-1438.629,-3166.9347
1173,390.4325,962.5259,774.4637,0.0,0.0,0.0,-996.4157,-8862.1062,482.7349,5428.3629,-1819.224,1054.3957,-666.7011,-1820.0019999999995,-1431.5294,-3251.5314
1174,366.3464,1012.9203,781.6123,0.0,0.0,0.0,-979.562,-8741.3507,458.5819,5383.9297,-1921.8717,1055.8227,-668.7653,-1717.5221000000008,-1534.8143,-3252.336400000001
1175,369.6038,1042.9571,763.9191,0.0,0.0,0.0,-967.0998,-8825.2551,471.7587,5432.0661,-1884.2088,1058.3269,-671.9364,-1712.0501000000006,-1497.8183,-3209.868400000001
1176,401.7503,966.3226,768.0982,0.0,0.0,0.0,-960.8955,-8826.0394,471.6701,5423.8068,-1862.7474,1057.2969,-666.3085,-1755.2868999999994,-1471.759,-3227.0458999999987
1177,391.6736,1040.2901,782.4979,0.0,0.0,0.0,-973.3294,-8824.9204,453.44599999999997,5369.0063,-1838.432,1051.3339,-670.6718,-1761.335900000001,-1457.7698999999998,-3219.105800000001
1178,419.6549,1046.5642,786.7845,0.0,0.0,0.0,-977.5523,-8862.7414,470.001,5394.0415,-1842.6984,1056.4180000000001,-666.9284,-1723.2475999999995,-1453.2088,-3176.4564
1179,362.3964,1039.3284,788.0595,0.0,0.0,0.0,-978.8227,-8803.299,471.1752,5418.6786,-1910.3705,1052.9546,-669.5063,-1702.4836000000007,-1526.9222,-3229.4058000000005
1180,404.5848,1051.8405,764.1393,0.0,0.0,0.0,-978.398,-8770.7071,460.7316,5373.4482,-1879.9186,1055.6242,-671.7599,-1694.3607000000004,-1496.0543,-3190.415
1181,413.6354,1028.1173,767.2305,0.0,0.0,0.0,-977.0093,-8842.1795,460.8412,5435.1814,-1896.5818,1053.8665,-674.0281,-1714.183,-1516.7433999999996,-3230.9264
1182,388.2407,1054.0517,776.1384,0.0,0.0,0.0,-988.668,-8855.002,452.8856,5388.7271,-1852.1654,1047.6815,-665.0744,-1783.6265000000005,-1469.5583,-3253.1848000000005
1183,406.1585,1065.3983,753.0025,0.0,0.0,0.0,-972.3299,-8976.2909,467.3447,5446.7938,-1801.7568,1053.2995,-664.1939,-1809.923,-1412.6512,-3222.5742
1184,396.6804,1037.5972,789.2642,0.0,0.0,0.0,-988.803,-8921.3673,461.1489,5361.8236,-1766.2323,1048.2296,-662.5821,-1863.656,-1380.5848,-3244.2408
1185,398.5976,995.9408,758.3234,0.0,0.0,0.0,-991.8931,-8876.4232,466.6889,5398.7683,-1823.5252,1056.144,-667.9854,-1849.9973,-1435.3666,-3285.3639
1186,381.5786,1068.0342,785.9596,0.0,0.0,0.0,-972.0058,-8862.049,464.4966,5363.38,-1821.1137,1052.0521,-668.5627,-1770.6058000000005,-1437.6243,-3208.2301
1187,402.4787,1042.8715,793.9836,0.0,0.0,0.0,-990.4284,-8864.0303,469.6823,5410.6272,-1833.8296,1054.1642,-669.4456,-1734.8154000000006,-1449.111,-3183.9264000000007
1188,380.0985,1037.4227,794.485,0.0,0.0,0.0,-992.3766,-8842.791,483.7222,5433.04,-1878.6947,1046.0703,-655.5841,-1706.3991999999992,-1488.2085,-3194.6076999999987
1189,363.793,1042.5765,791.3596,0.0,0.0,0.0,-978.8849,-8920.1891,474.0377,5419.0616,-1792.4697,1049.9401,-661.6234,-1808.2456,-1404.1529999999998,-3212.3986
1190,424.8842,1025.2434,780.4973,0.0,0.0,0.0,-991.4137,-8807.3529,464.4132,5391.3835,-1862.2035,1059.3853,-667.7785,-1712.3450000000007,-1470.5967,-3182.9417000000008
1191,400.6269,978.0972,783.7762,0.0,0.0,0.0,-965.9981,-8714.8761,468.3244,5380.1984,-1934.8281,1066.7185,-677.5372,-1669.8510999999992,-1545.6468,-3215.497899999999
1192,372.5075,993.8871,790.9074,0.0,0.0,0.0,-976.0479,-8804.1572,463.0814,5426.8307,-1900.9664,1052.6239,-667.3448,-1732.990999999999,-1515.6873,-3248.6782999999987
1193,381.2519,973.4601,779.7184,0.0,0.0,0.0,-970.3354,-8786.702,486.4583,5409.0373,-1897.8878,1061.6155,-675.4884,-1727.1113999999989,-1511.7606999999996,-3238.8720999999987
1194,390.0275,1006.8178,785.7829,0.0,0.0,0.0,-975.2484,-8844.0238,470.3811,5408.5952,-1849.065,1053.4555,-666.7272,-1757.6677000000007,-1462.3367,-3220.004400000001
1195,386.3323,1009.2182,760.9224,0.0,0.0,0.0,-972.7526,-8861.5074,482.6266,5457.2314,-1870.6817,1065.5467,-681.5108,-1737.9291000000012,-1486.6458,-3224.5749000000014
1196,382.8728,1044.969,769.7826,0.0,0.0,0.0,-984.5607,-8969.3434,495.6882,5475.4163,-1804.1187,1055.1754,-678.5209,-1785.1751999999994,-1427.4642,-3212.6394
1197,370.3647,1025.5998,788.3889,0.0,0.0,0.0,-957.6202,-8829.7703,487.4414,5427.6473,-1927.9567,1063.8221,-677.6684,-1687.9484000000002,-1541.803,-3229.7514
1198,382.6841,1041.7067,780.4282,0.0,0.0,0.0,-982.6134,-8860.4109,463.7603,5375.7581,-1835.3914,1047.6295,-669.1728,-1798.6869000000006,-1456.9347,-3255.6216000000004
1199,424.3261,1057.6421,785.9217,0.0,0.0,0.0,-951.7046,-8893.0271,461.3586,5367.7707,-1785.9177,1058.7049,-667.4526,-1747.7124999999987,-1394.6654,-3142.3778999999986
1200,391.781,988.9989999999999,766.1837,0.0,0.0,0.0,-996.2963,-8879.4421,472.2951,5350.0338,-1761.1976,1049.5054,-662.8813,-1906.4457999999993,-1374.5735,-3281.0192999999995
1201,396.9092,1013.0784,772.9067,0.0,0.0,0.0,-965.7354,-8839.3651,490.2494,5362.6216,-1810.2097,1057.5851,-674.2026,-1769.3352000000007,-1426.8272000000004,-3196.162400000001
1202,390.7876,1031.6372,788.4856,0.0,0.0,0.0,-975.2117,-8797.3373,468.7413,5394.4045,-1882.2746,1058.7664,-676.4388,-1698.4928,-1499.947,-3198.4398
1203,376.6669,1001.5477,761.8841,0.0,0.0,0.0,-958.6386,-8781.7384,463.9812,5372.1074,-1885.8059,1050.4645,-666.8408,-1764.1897,-1502.1822,-3266.3719
1204,371.603,1011.7080000000001,777.1966,0.0,0.0,0.0,-971.4677,-8892.7274,471.2873,5386.4511,-1802.6289,1057.5804,-669.0713,-1845.9491,-1414.1198,-3260.0689
1205,392.9326,994.3815,782.57,0.0,0.0,0.0,-977.9892,-8734.8417,477.3761,5337.5171,-1894.4108,1051.0315,-667.0781,-1728.0536000000004,-1510.4574,-3238.5110000000004
1206,395.7365,965.0101,779.0142,0.0,0.0,0.0,-961.7612,-8761.4386,460.0426,5348.7364,-1900.878,1060.9588,-676.3765,-1774.66,-1516.2956999999994,-3290.9556999999986
1207,389.6028,1048.4985,750.7763,0.0,0.0,0.0,-963.7498,-8781.0132,481.3663,5345.3456,-1880.8984,1063.0141,-683.5824,-1729.1735,-1501.4667,-3230.6402
1208,366.9028,1050.3342,755.4056,0.0,0.0,0.0,-951.9984,-8830.6154,484.2764,5343.4957,-1816.1776,1066.4445,-684.1034,-1782.1990999999996,-1433.8365,-3216.0356
1209,410.4702,1007.7978,783.5129,0.0,0.0,0.0,-960.553,-8791.4874,462.131,5354.3422,-1850.3648,1062.4188,-680.0818,-1733.7862999999998,-1468.0278000000005,-3201.8141
1210,361.9528,1039.7969,786.1341,0.0,0.0,0.0,-974.7513,-8796.1141,468.8591,5384.4553,-1890.3533,1057.4623,-675.2797,-1729.6672000000015,-1508.1707,-3237.8379000000014
1211,416.2583,1029.5046,781.8528,0.0,0.0,0.0,-972.9788,-8735.3204,465.7433,5362.9011,-1909.8546,1067.295,-680.8178,-1652.0391000000006,-1523.3774,-3175.4165000000007
1212,387.6936,1014.7609,760.4856,0.0,0.0,0.0,-947.2689999999999,-8832.1501,472.4965,5350.0631,-1842.0302,1064.6206,-686.6127,-1793.9194000000007,-1464.0223,-3257.941700000001
1213,369.9486,1055.9787,759.7589999999999,0.0,0.0,0.0,-976.7466,-8805.690999999999,471.3928,5365.7995,-1848.3347,1062.4235,-676.8759,-1759.5590000000009,-1462.7871,-3222.346100000001
1214,391.4298,1016.3586,796.3954,0.0,0.0,0.0,-975.6904,-8811.2179,467.4738,5405.943,-1905.5236,1064.6679,-681.5930000000001,-1709.3077000000005,-1522.4487,-3231.7564
1215,387.6959,1056.8499,789.6641,0.0,0.0,0.0,-987.8337,-8762.3001,467.1638,5367.4178,-1883.8894,1050.8898,-670.8386,-1681.3423000000007,-1503.8382,-3185.1805000000004
1216,404.3256,1020.2458,760.5637,0.0,0.0,0.0,-982.9629,-8872.2786,472.3331,5366.8976,-1791.9502,1053.6917,-669.8882,-1830.8757,-1408.1466999999998,-3239.0223999999994
1217,367.4236,1058.3641,759.6273,0.0,0.0,0.0,-1008.2595,-8826.301,459.0734,5365.6635,-1810.6332,1054.2209,-667.3113,-1824.4086,-1423.7235999999998,-3248.1322
1218,415.7908,1032.1482,771.9476,0.0,0.0,0.0,-973.8379,-8833.6148,471.147,5377.9358,-1859.9092,1055.8321,-677.0874,-1738.4833,-1481.1645,-3219.6478
1219,387.3991,1016.1684,771.6967,0.0,0.0,0.0,-983.0677,-8856.0192,479.9438,5379.9284,-1806.0408,1045.886,-661.8495,-1803.9505000000006,-1422.0043,-3225.9548000000004
1220,360.5903,1032.8896,759.0199,0.0,0.0,0.0,-968.2349,-8806.6921,464.369,5359.4929,-1851.6664,1055.8747,-673.2164,-1798.5653000000002,-1469.0081,-3267.5734
1221,391.5783,1084.7753,764.2186,0.0,0.0,0.0,-984.7868,-8715.9279,462.1264,5361.5116,-1929.9375,1055.818,-671.2523,-1636.5045,-1545.3718,-3181.8763
1222,369.7428,1017.77,780.6078,0.0,0.0,0.0,-987.5880000000001,-8717.2352,472.3889,5370.8546,-1947.5043,1051.7592,-670.8661,-1693.4590999999994,-1566.6112,-3260.0702999999994
1223,404.6207,1030.9836,768.1161,0.0,0.0,0.0,-970.5289,-8801.3177,451.006,5345.9116,-1860.763,1066.8603,-683.6528,-1771.208599999999,-1477.5555,-3248.764099999999
1224,410.305,982.7286,764.5007,0.0,0.0,0.0,-932.9664,-8782.1215,463.2435,5390.9215,-1898.8598,1067.7013,-686.0584,-1703.3885999999993,-1517.2169,-3220.6055
1225,384.9843,1042.9456,774.9509,0.0,0.0,0.0,-998.0234,-8727.1224,447.6064,5357.0615,-1901.2795,1056.9378,-673.325,-1717.5971000000006,-1517.6667000000002,-3235.263800000001
1226,395.3641,1046.3028,796.1557,0.0,0.0,0.0,-997.988,-8749.0726,470.6461,5388.4608,-1925.85,1060.3492,-670.3942,-1650.1310999999994,-1535.8949999999998,-3186.0260999999987
1227,376.81,1031.3731,805.8282,0.0,0.0,0.0,-986.2228,-8756.1182,458.6737,5356.759,-1887.2633,1059.1963,-675.2654,-1712.8970000000002,-1503.3324,-3216.2294
1228,405.3877,1023.0939999999999,766.5797,0.0,0.0,0.0,-964.559,-8770.7092,457.48699999999997,5396.4258,-1927.5545,1057.1032,-674.6877,-1686.2939999999992,-1545.139,-3231.4329999999986
1229,391.8258,1053.9382,757.1499,0.0,0.0,0.0,-980.4094,-8706.5388,462.9596,5382.5931,-1961.3924,1062.9244,-675.4435,-1638.4816,-1573.9114999999995,-3212.3931
1230,339.793,1006.5497,770.9756,0.0,0.0,0.0,-970.9522,-8786.8933,466.874,5391.3856,-1899.611,1055.766,-669.8057,-1782.2676,-1513.6507,-3295.9183
1231,408.1517,1048.634,768.3296,0.0,0.0,0.0,-971.2708,-8777.5602,471.4777,5374.5593,-1900.4793,1058.171,-671.9243,-1677.6786999999995,-1514.2325999999996,-3191.9112999999993
1232,382.5666,1047.4535,775.8122,0.0,0.0,0.0,-972.6674,-8736.3843,475.9812,5364.2719,-1928.8737,1055.3455,-673.3208,-1662.9663,-1546.8490000000004,-3209.8153
1233,389.689,994.1149,769.697,0.0,0.0,0.0,-989.3425,-8765.5494,457.506,5410.94,-1924.0120000000002,1052.1136,-665.5154,-1732.9449999999995,-1537.4138,-3270.3588
1234,358.4296,999.7355,768.8205,0.0,0.0,0.0,-980.1673,-8808.8125,478.4623,5415.9878,-1894.2275,1059.5224,-674.1139,-1767.5441,-1508.819,-3276.3631
