,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,3.1974423109204515e-14,-5.684341886080803e-14,0.0001000000000139778,0.0,0.0,0.0,-34.41510000000007,-2.923700000000238,-1.0658141036401504e-14,0.0001000000004012236,16.692600000000105,-27.86119999999982,45.90339999999997,-37.338600000000106,34.73480000000037,-2.6037999999999712
99,-2.131628207280301e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.975900000000035,-0.05640000000079226,9.999999999621424e-05,-3.552713678800501e-13,14.284299999999947,-25.38060000000013,44.576000000000036,-32.03220000000134,33.479699999999966,1.4474999999986269
100,5.3290705182007506e-15,0.0001000000000388468,9.999999992160724e-05,0.0,0.0,0.0,-35.89709999999999,-1.582000000000377,-3.552713678800501e-15,-3.694822225952521e-13,16.01839999999996,-27.78549999999991,45.606900000000046,-37.478900000001225,33.839800000000096,-3.639100000001129
101,5.3290705182007506e-15,5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.82569999999993,-8.494499999999071,-0.00010000000001131326,-1.8474111129762605e-13,21.460799999999875,-27.360299999999953,44.3728,-43.32029999999915,38.47330000000004,-4.8469999999993405
102,5.3290705182007506e-15,-1.3500311979441906e-13,6.750155989720953e-14,0.0,0.0,0.0,-37.86060000000001,-5.075799999998495,1.1546319456101628e-14,-2.9842794901924213e-13,20.653999999999932,-27.2467999999999,46.02129999999993,-42.93639999999878,39.428499999999964,-3.5078999999994953
103,0.00010000000001220144,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.850300000000075,-7.351399999999387,4.085620730620577e-14,-1.9895196601282808e-13,20.26249999999988,-28.352600000000038,46.216900000000045,-45.20159999999966,38.12679999999977,-7.074800000000111
104,-0.00010000000000864871,1.9184653865522705e-13,9.237055564881302e-14,0.0,0.0,0.0,-36.90729999999992,-3.3336000000014816,-1.77635683940025e-14,3.836930773104541e-13,18.731399999999965,-27.974499999999928,46.80080000000003,-40.241000000001435,37.55770000000006,-2.683300000001374
105,9.999999995180532e-05,-9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-31.868700000000054,-1.6733999999998377,1.77635683940025e-14,-2.557953848736361e-13,14.899400000000036,-26.40109999999989,44.608299999999936,-33.542000000000186,33.10660000000009,-0.4353999999994187
106,-2.3092638912203256e-14,7.105427357601003e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.810700000000075,-1.3118999999996923,-1.0658141036401504e-14,9.99999995201506e-05,18.779800000000122,-28.243799999999986,46.22869999999997,-38.122499999999945,36.76470000000022,-1.357799999999962
107,-9.999999998377973e-05,-7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-37.90280000000011,0.1366000000006906,5.240252676230739e-14,-5.54223333892878e-13,16.890799999999874,-28.938400000000016,46.578399999999974,-37.76629999999973,34.53079999999994,-3.2355000000004708
108,-1.7763568394002505e-15,0.0001000000000388468,5.684341886080803e-14,0.0,0.0,0.0,-36.756500000000024,-3.9655999999999807,9.999999998822062e-05,-0.00010000000035859101,17.166000000000047,-28.39030000000004,46.90540000000001,-40.72200000000011,35.681100000000136,-5.040899999999759
109,-0.00010000000001042508,4.973799150320702e-14,0.00010000000002108321,0.0,0.0,0.0,-36.50339999999999,-11.16200000000142,3.907985046680551e-14,-6.963318810448982e-13,21.44380000000002,-29.155800000000202,47.32569999999998,-47.66540000000143,39.613699999999696,-8.051700000001503
110,-8.88178419700125e-15,2.8421709430404014e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.027800000000035,-6.444800000001749,-1.9539925233402755e-14,4.973799150320701e-13,18.418500000000094,-28.418600000000158,46.62960000000007,-44.47250000000085,36.629499999999894,-7.843000000001182
111,-1.2434497875801752e-14,3.5527136788005016e-14,-9.999999997134523e-05,0.0,0.0,0.0,-33.693400000000146,-6.4085999999986365,-2.131628207280301e-14,-6.679101716144942e-13,21.32289999999998,-28.654899999999884,46.42270000000007,-40.102099999999474,39.09070000000017,-1.0113999999997745
112,-1.77635683940025e-14,2.131628207280301e-14,6.750155989720953e-14,0.0,0.0,0.0,-39.96199999999996,-5.054700000000338,9.999999995180532e-05,0.00010000000035859101,18.40820000000017,-29.78419999999994,47.94480000000001,-45.016500000000036,36.56880000000013,-8.44769999999945
113,-1.9539925233402755e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-31.29390000000009,-0.4439999999987805,-9.999999998200336e-05,-0.00010000000034438017,12.005900000000109,-25.86719999999985,43.58179999999993,-31.73799999999881,29.7205000000002,-2.0174999999979235
114,-2.6645352591003757e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-37.98840000000007,-6.422500000001151,1.4210854715202004e-14,-2.8421709430404014e-14,19.727700000000016,-27.587099999999985,45.00009999999998,-44.41090000000095,37.14070000000001,-7.2702000000009415
115,-2.131628207280301e-14,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.67119999999995,-3.66270000000084,-9.999999998022702e-05,-1.9895196601282808e-13,16.746099999999984,-28.267499999999966,46.77200000000001,-41.33400000000113,35.25060000000015,-6.083400000001205
116,-1.2434497875801752e-14,5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.9340000000001,-3.9135000000000346,1.8651746813702633e-14,5.115907697472721e-13,13.845799999999995,-25.71600000000014,43.38759999999999,-36.847500000000075,31.517399999999967,-5.3301000000003285
117,-0.00010000000001930688,9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.866200000000035,-6.268200000000945,1.7763568394002505e-15,-3.126388037344441e-13,17.423400000000065,-28.309999999999967,47.11209999999997,-40.13440000000118,36.22550000000029,-3.9089000000013456
118,9.999999995713438e-05,9.999999999621424e-05,5.3290705182007514e-14,0.0,0.0,0.0,-38.598999999999904,-1.3488000000013898,3.0198066269804264e-14,-3.9790393202565615e-13,15.516999999999944,-28.361999999999966,46.215300000000035,-39.94760000000309,33.37030000000013,-6.577300000003419
119,-3.641531520770514e-14,-1.5631940186722204e-13,-9.999999998555607e-05,0.0,0.0,0.0,-33.51129999999993,-5.275600000000775,2.131628207280301e-14,1.7053025658242404e-13,20.60429999999984,-27.7665,45.85449999999999,-38.787000000000525,38.69229999999971,-0.09470000000035128
120,2.131628207280301e-14,-2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.29240000000008,-7.109799999999485,-0.00010000000001930688,-0.00010000000015963906,21.533399999999997,-28.05960000000012,46.40989999999999,-43.402399999999574,39.8837000000001,-3.5186999999994772
121,1.9539925233402755e-14,-9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.49130000000001,-6.854600000000848,-1.77635683940025e-14,-1.5631940186722204e-13,23.764399999999977,-27.620099999999965,47.42500000000001,-46.34590000000105,43.56930000000001,-2.776600000000812
122,1.4210854715202004e-14,7.105427357601003e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.286500000000046,6.065299999999777,9.999999998200336e-05,-1.2789769243681806e-13,9.685999999999973,-28.357200000000105,47.2108,-30.221100000000877,28.53959999999986,-1.6815000000010087
123,-0.00010000000002996501,-1.2079226507921706e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.700700000000005,-6.8864999999996135,-1.7763568394002505e-15,-4.263256414560601e-14,20.63139999999989,-27.714600000000008,45.1026000000001,-41.587300000000326,38.01939999999986,-3.5678999999993195
124,2.486899575160351e-14,-8.526512829121202e-14,3.1974423109204515e-14,0.0,0.0,0.0,-38.107999999999954,1.4917000000011456,-3.907985046680551e-14,5.115907697472721e-13,12.986800000000025,-29.562100000000047,47.33599999999995,-36.616299999997814,30.760700000000053,-5.85559999999753
125,-9.999999998733243e-05,-0.00010000000015253364,2.131628207280301e-14,0.0,0.0,0.0,-34.5254,-9.220799999999857,5.3290705182007506e-15,-2.842170943040401e-13,21.95469999999991,-26.278300000000048,46.22420000000007,-43.74639999999941,41.900599999999926,-1.8457999999992512
126,-2.3092638912203256e-14,3.5527136788005016e-14,1.0658141036401504e-14,0.0,0.0,0.0,-32.81480000000002,-5.184199999999233,-0.00010000000000776056,5.115907697472721e-13,20.52000000000015,-26.816999999999915,44.794199999999954,-37.999099999998656,38.49720000000006,0.498100000001628
127,0.0,-0.00010000000015253364,-1.4210854715202004e-14,0.0,0.0,0.0,-31.984100000000087,-9.591600000000412,-4.440892098500625e-15,-9.999999915066836e-05,23.520700000000065,-27.922500000000085,46.15799999999993,-41.57590000000016,41.756200000000035,0.18029999999941992
128,-3.3750779948604765e-14,-1.4210854715202004e-14,-9.999999998555607e-05,0.0,0.0,0.0,-36.8869,-5.0283999999997855,3.0198066269804264e-14,-5.258016244624741e-13,25.348500000000147,-29.042399999999986,45.98579999999998,-41.91540000000013,42.291900000000034,0.3764999999998935
129,-9.999999997845066e-05,-4.973799150320702e-14,0.0001000000000423995,0.0,0.0,0.0,-38.460300000000025,-9.437799999999896,3.9968028886505635e-14,1.9895196601282808e-13,24.52080000000012,-29.52429999999997,47.149899999999924,-47.89810000000017,42.146399999999964,-5.751700000000214
130,-1.0658141036401504e-14,7.105427357601003e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.97900000000005,-4.410400000000827,2.131628207280301e-14,-3.9790393202565615e-13,18.419200000000032,-28.706900000000036,47.24979999999994,-41.3894,36.96209999999982,-4.427300000000179
131,9.999999996068709e-05,-0.0001000000000672685,-2.8421709430404014e-14,0.0,0.0,0.0,-37.02369999999996,-7.351800000000062,-1.4210854715202004e-14,-9.999999915066836e-05,18.39760000000002,-27.152400000000164,46.34479999999999,-44.37559999999915,37.590000000000074,-6.785599999999981
132,-5.3290705182007506e-15,1.4921397450962106e-13,-0.00010000000002463594,0.0,0.0,0.0,-35.725799999999964,-6.387500000000102,1.9539925233402755e-14,-9.999999960541572e-05,21.03660000000016,-28.02639999999988,46.169099999999936,-42.11349999999932,39.17930000000021,-2.934199999999791
133,1.4210854715202004e-14,-9.237055564881302e-14,7.460698725481053e-14,0.0,0.0,0.0,-35.39119999999986,-11.441699999999974,2.6645352591003757e-14,0.00010000000038701272,24.800500000000138,-27.86579999999985,46.97650000000005,-46.832799999999075,43.91120000000022,-2.9215999999979374
134,0.0,9.947598300641404e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.41819999999995,-4.636400000000293,1.4210854715202004e-14,3.2684965844964614e-13,23.332699999999882,-29.07080000000021,47.99950000000007,-43.0546000000005,42.26139999999951,-0.7932000000014412
135,1.2434497875801752e-14,6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.1566,-8.788899999999416,2.3092638912203256e-14,0.0,25.661600000000032,-28.484800000000106,47.0275,-45.94549999999928,44.20429999999993,-1.7411999999995658
136,-2.486899575160351e-14,-0.00010000000010990108,-2.8421709430404014e-14,0.0,0.0,0.0,-38.955999999999996,-4.881100000000097,9.999999998200336e-05,-3.2684965844964614e-13,21.117399999999872,-28.602999999999994,46.727000000000025,-43.83710000000158,39.241400000000134,-4.595700000001436
137,-8.88178419700125e-15,6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.19450000000013,-6.562399999999119,-2.486899575160351e-14,0.0001000000004012236,19.13199999999993,-29.67559999999987,47.08750000000007,-43.75679999999957,36.54390000000024,-7.21289999999957
138,-0.00010000000002996501,1.9184653865522705e-13,-5.684341886080803e-14,0.0,0.0,0.0,-32.63389999999997,-6.3260000000002075,-3.907985046680551e-14,-9.999999971910256e-05,18.799600000000172,-25.758499999999977,43.223900000000036,-38.96009999999846,36.26500000000001,-2.6950999999984546
139,2.6645352591003757e-14,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.39730000000004,-4.862699999998579,-9.999999999088516e-05,9.947598300641404e-14,18.032699999999952,-27.15709999999986,45.400100000000016,-42.26009999999828,36.27570000000023,-5.984399999997593
140,1.2434497875801752e-14,9.237055564881302e-14,-6.039613253960853e-14,0.0,0.0,0.0,-34.7108999999999,-3.765400000000291,2.486899575160351e-14,-9.999999977594598e-05,15.973299999999911,-27.851699999999948,45.94780000000002,-38.47639999999973,34.06939999999986,-4.407000000000097
141,-2.131628207280301e-14,-7.105427357601003e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.337700000000055,-10.57459999999871,0.00010000000000420783,3.126388037344441e-13,22.170399999999923,-25.654500000000034,43.32279999999997,-42.912099999998944,39.83869999999986,-3.0733999999988555
142,-2.3092638912203256e-14,3.5527136788005016e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.893499999999975,-10.847900000000024,2.131628207280301e-14,-3.552713678800501e-13,23.144299999999856,-29.25030000000009,47.21439999999999,-48.74150000000101,41.108399999999754,-7.633100000000803
143,-2.131628207280301e-14,8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-35.60310000000001,-6.277899999999434,2.131628207280301e-14,-2.700062395888381e-13,17.868399999999884,-28.31950000000005,46.11440000000002,-41.8810000000003,35.66329999999985,-6.217700000000447
144,2.486899575160351e-14,9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.40389999999991,-7.548700000001439,-3.7303493627405266e-14,2.415845301584341e-13,19.09090000000016,-24.685900000000014,44.04079999999998,-39.95270000000168,38.44580000000001,-1.5069000000023394
145,-0.00010000000001042508,-0.00010000000002463594,-6.750155989720953e-14,0.0,0.0,0.0,-36.050099999999965,-3.36839999999982,0.00010000000000687237,-1.9895196601282808e-13,13.736400000000069,-26.854699999999966,44.75889999999993,-39.41860000000014,31.640600000000163,-7.77799999999975
146,1.5987211554602254e-14,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.57469999999995,-7.615299999999922,-9.99999999811152e-05,2.700062395888381e-13,18.818899999999992,-28.333600000000054,47.06999999999999,-43.19009999999852,37.55529999999982,-5.634799999998933
147,9.99999999979906e-05,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.98620000000016,5.574599999998976,5.3290705182007506e-15,2.273736754432321e-13,5.724700000000122,-26.36800000000005,44.354500000000016,-28.411500000001467,23.71120000000021,-4.700300000001718
148,1.2434497875801752e-14,1.7053025658242404e-13,-9.999999999976694e-05,0.0,0.0,0.0,-35.402100000000026,-0.860499999999778,3.108624468950438e-14,5.684341886080803e-14,11.70850000000005,-26.424699999999863,44.11550000000002,-36.26269999999879,29.39930000000009,-6.863399999998697
149,2.3092638912203256e-14,-1.1368683772161605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-36.48870000000005,-3.540400000000254,-9.999999994647625e-05,-0.000100000000557543,16.708099999999856,-29.51490000000009,46.3817000000001,-40.029300000001356,33.574899999999964,-6.454400000001158
150,9.999999998200336e-05,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.583200000000055,-6.4057000000013,-9.999999998466792e-05,9.99999999891088e-05,19.992299999999968,-28.636100000000035,46.749400000000065,-44.988800000001724,38.105600000000116,-6.88320000000229
151,3.3750779948604765e-14,-3.5527136788005016e-14,0.00010000000004595222,0.0,0.0,0.0,-35.950599999999945,-2.942899999998509,8.88178419700125e-15,1.4210854715202006e-13,13.161699999999955,-28.135099999999966,45.36380000000007,-38.893399999999396,30.390400000000163,-8.502999999998792
152,5.3290705182007506e-15,-7.815970093361102e-14,1.77635683940025e-14,0.0,0.0,0.0,-36.89620000000002,-1.2320999999995763,3.1974423109204515e-14,9.999999966225914e-05,14.010399999999931,-28.65500000000005,46.86530000000007,-38.1282000000007,32.220700000000164,-5.907500000000539
153,-1.0658141036401504e-14,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.419600000000106,2.3443999999998577,-2.398081733190338e-14,-3.694822225952521e-13,8.042800000000042,-27.109799999999932,45.035199999999925,-28.07520000000136,25.968200000000024,-2.1070000000015625
154,-1.7763568394002505e-15,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.975900000000024,-9.246000000000286,-3.552713678800501e-15,4.68958205601666e-13,21.981900000000078,-28.962000000000092,46.723600000000026,-46.221900000000076,39.743500000000026,-6.47840000000005
155,8.881784197001252e-16,-8.526512829121202e-14,-9.999999999976694e-05,0.0,0.0,0.0,-37.530999999999935,-14.749299999999645,-4.085620730620577e-14,4.405364961712621e-13,32.411600000000035,-29.61890000000001,46.78539999999993,-52.28039999999962,49.57809999999997,-2.7022999999996533
156,-9.999999997845066e-05,-6.394884621840903e-14,0.0,0.0,0.0,0.0,-37.20889999999998,-5.309099999999614,-3.552713678800501e-15,4.973799150320701e-13,17.94700000000002,-28.2722,45.90000000000001,-42.518099999999954,35.574799999999925,-6.943300000000028
157,-3.1974423109204515e-14,6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.85769999999993,-9.485399999999958,1.0658141036401504e-14,1.1368683772161605e-13,26.08669999999996,-25.323800000000034,44.76080000000004,-44.343099999999694,45.523699999999856,1.1805999999999344
158,-1.0658141036401504e-14,0.0001000000000956902,-0.00010000000005305765,0.0,0.0,0.0,-36.931000000000026,-9.273100000000504,1.7763568394002505e-15,-2.8421709430404014e-14,23.04700000000017,-28.39980000000002,46.257599999999954,-46.20410000000149,40.90480000000011,-5.299300000001381
159,-3.5527136788005016e-14,-2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-29.06630000000002,-6.880900000000249,1.4210854715202004e-14,0.00010000000050069956,20.401900000000047,-23.963099999999894,44.5039,-35.947100000000965,40.94270000000015,4.995599999999179
160,-0.00010000000002108321,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.056499999999964,-7.1557999999996165,-0.00010000000001220144,-9.999999994647625e-05,22.453400000000023,-28.503699999999924,45.77749999999998,-43.2125999999996,39.727200000000074,-3.48539999999997
161,-9.999999995535802e-05,-1.2789769243681806e-13,-0.0001000000000921375,0.0,0.0,0.0,-38.039699999999925,-2.223399999999554,-3.2862601528904634e-14,-4.121147867408581e-13,13.555899999999944,-29.500700000000077,45.95080000000011,-40.263300000000726,30.006000000000085,-10.257300000000866
162,-3.0198066269804264e-14,0.0001000000000672685,-6.039613253960853e-14,0.0,0.0,0.0,-34.255300000000034,-6.828600000000179,-4.263256414560601e-14,0.00010000000030174759,19.66210000000007,-27.776099999999836,44.67039999999992,-41.08369999999924,36.556400000000146,-4.527299999998861
