,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,392.1042,1093.5428,801.8225,0.0,0.0,0.0,-1025.8001,-8857.4489,476.1602,5266.0527,-1728.8308,1075.0109,-659.4202,-1853.5665999999985,-1313.2401,-3166.8066999999983
140,369.6599,1042.1277,837.1711,0.0,0.0,0.0,-1025.5078,-9054.735999999999,493.4067,5306.1981,-1617.8896,1070.1111,-662.1633,-2031.6803000000016,-1209.9418,-3241.622100000002
141,377.0324,1078.7476,799.3429,0.0,0.0,0.0,-1015.4813,-9018.0066,474.9412,5323.5062,-1645.4235,1074.2077,-665.5155,-1979.9176000000007,-1236.7313,-3216.648900000001
142,385.0148,1067.1073,795.2707,0.0,0.0,0.0,-994.033,-8976.0688,488.5319,5328.2129,-1705.4116,1070.0922,-667.8039,-1905.9641999999985,-1303.1232999999995,-3209.0874999999987
143,407.4319,1058.8514,828.6086,0.0,0.0,0.0,-1025.6409,-8982.4483,491.7539,5302.2204,-1679.9993,1068.1455,-664.9523,-1919.223,-1276.8060999999998,-3196.0291
144,403.3546,1033.0131,824.8072,0.0,0.0,0.0,-1015.0205,-9011.6811,482.82,5277.4578,-1622.0155,1068.8211,-660.3099,-2005.2489000000005,-1213.5043,-3218.753200000001
145,421.1669,1061.1518,816.6683,0.0,0.0,0.0,-1017.2637,-9110.206,483.9512,5298.7205,-1578.4589,1065.731,-663.0294,-2045.8110000000006,-1175.7573000000002,-3221.568300000001
146,376.8657,1068.7504,821.9469,0.0,0.0,0.0,-1005.4663,-9001.8942,488.3179,5279.2422,-1606.9897,1068.8117,-661.2965,-1972.237400000001,-1199.4745000000005,-3171.711900000001
147,415.916,1093.1703,817.6434,0.0,0.0,0.0,-1014.1321,-9000.0858,473.1817,5263.4282,-1654.6311,1072.3271,-665.2103,-1950.8783000000005,-1247.5143,-3198.3926
148,396.57800000000003,1029.7797,835.5323,0.0,0.0,0.0,-1017.9626,-9006.2432,462.1608,5308.1898,-1657.2820000000002,1070.8907,-661.6159,-1991.9652000000006,-1248.0072,-3239.972400000001
149,394.0268,1054.6347,817.8516,0.0,0.0,0.0,-1014.8431,-9003.6422,470.829,5277.2949,-1637.7146,1069.0102,-656.2147,-2003.8483000000006,-1224.9191,-3228.767400000001
150,419.6759,1027.2304,819.2032,0.0,0.0,0.0,-999.9252,-9010.8948,483.6508,5272.979,-1621.1848,1069.9552,-663.1447,-1988.0806999999993,-1214.3743,-3202.4549999999986
151,387.4208,1032.7419,802.9137,0.0,0.0,0.0,-1018.7196,-8895.5794,501.881,5293.4572,-1722.829,1073.8155,-667.2472,-1895.8844000000006,-1316.2607,-3212.145100000001
152,405.0785,1067.1766,823.8898,0.0,0.0,0.0,-1019.203,-8883.1688,458.8668,5247.4648,-1680.5329,1083.4545,-666.5012,-1899.8953,-1263.5796,-3163.474900000001
153,387.9841,1068.5482,813.7586,0.0,0.0,0.0,-979.0572,-8929.1142,475.6377,5275.9225,-1700.0447,1083.601,-674.3161,-1886.3203000000005,-1290.7597999999996,-3177.0801
154,398.0512,1097.7587,813.5458,0.0,0.0,0.0,-1031.0667,-8920.9412,475.5581,5310.3339,-1741.746,1070.3521,-667.1624,-1856.7602,-1338.5563000000002,-3195.3165
155,401.3008,1057.4642,839.3138,0.0,0.0,0.0,-1002.4432,-8981.1321,476.0697,5294.4146,-1673.4295,1081.6401,-674.5105,-1915.0122000000008,-1266.2999,-3181.312100000001
156,396.9798,1070.7124,829.5993,0.0,0.0,0.0,-1010.9592,-9004.2298,479.6772,5269.6611,-1632.4879999999998,1082.1409,-673.4327,-1968.5591999999988,-1223.7797999999998,-3192.3389999999986
157,418.3445,1061.4733,810.5752,0.0,0.0,0.0,-1005.45,-9023.7101,471.3809,5311.7784,-1636.9653,1086.3084,-676.3663,-1955.6078,-1227.0232,-3182.631
158,379.0311,1056.1249,822.7799,0.0,0.0,0.0,-1022.3127,-9092.7017,481.409,5362.8555,-1609.503,1078.0869,-674.3580000000001,-2012.8140000000005,-1205.7741,-3218.5881
159,403.60400000000004,1072.5754,810.8543,0.0,0.0,0.0,-1013.431,-8954.9253,476.4075,5262.7385,-1652.7169,1079.254,-675.1693,-1942.1766000000007,-1248.6322,-3190.808800000001
160,392.4319,1052.1286,808.1578,0.0,0.0,0.0,-1016.6547,-9056.3052,498.9848,5304.8217,-1607.1562,1076.7686,-673.0707,-2016.4351000000006,-1203.4582999999998,-3219.8934000000013
161,397.4031,1068.1480000000001,853.3652,0.0,0.0,0.0,-1002.2562,-9052.6273,487.8992,5292.1602,-1612.3073,1076.9434,-667.4772,-1955.9078,-1202.8411,-3158.7489
162,405.2495,1013.0324,815.9639999999999,0.0,0.0,0.0,-1006.0343,-9020.6932,476.6465,5285.6383,-1629.4522,1071.3821,-662.8879,-2030.1968000000006,-1220.958,-3251.1548000000007
163,401.8543,1064.0369,795.6832,0.0,0.0,0.0,-1006.9565,-9046.0303,485.3435,5278.2798,-1606.224,1072.8374,-666.8667,-2027.7891,-1200.2533,-3228.0424000000007
164,413.8857,1084.4185,805.0153,0.0,0.0,0.0,-1005.1977,-9041.5601,467.6858,5271.9603,-1605.5062,1079.5138,-673.7782,-2003.7922000000005,-1199.7706,-3203.562800000001
165,409.2189,1060.6592,826.232,0.0,0.0,0.0,-1000.9437,-9153.2493,483.2513,5288.5627,-1537.0143,1075.0534,-675.9153,-2086.268899999999,-1137.8762000000004,-3224.1450999999993
166,402.533,1106.5031,828.2068,0.0,0.0,0.0,-1013.7006,-9022.8501,476.1646,5232.279,-1586.4123,1073.2343,-667.8965,-1990.8642,-1181.0744999999995,-3171.9387
167,392.3204,1100.1267,825.7445,0.0,0.0,0.0,-1015.3569,-9020.6963,495.5741,5237.7917,-1578.7359,1074.7699,-671.5679,-1984.4958,-1175.5339,-3160.0296999999987
168,394.9309,1025.5433,811.0786,0.0,0.0,0.0,-998.6737,-9081.9791,481.7067,5306.9757,-1598.9666,1072.7051,-667.0045,-2060.4176000000007,-1193.266,-3253.6836000000008
169,384.2908,1068.021,819.828,0.0,0.0,0.0,-1023.9657,-8947.181999999999,478.3102,5254.6849,-1656.0478,1081.1156,-676.4286,-1966.0128000000007,-1251.3608,-3217.3736000000013
170,435.2373,1097.8998,820.8116,0.0,0.0,0.0,-1017.4413,-8990.6398,469.3204,5238.8207,-1619.1535,1079.065,-667.1858,-1945.9913000000006,-1207.2742999999996,-3153.265600000001
171,370.08099999999996,1104.9642,842.8681,0.0,0.0,0.0,-1009.6885,-9006.5426,472.1637,5249.5065,-1593.8907,1077.9215,-667.9014,-1976.6476,-1183.8706,-3160.5182000000004
172,394.5595,1082.4619,823.2704,0.0,0.0,0.0,-1012.0212,-8977.4179,481.30400000000003,5234.0048,-1617.902,1072.4027,-669.3947,-1973.8385000000005,-1214.8939999999998,-3188.7325000000005
173,408.7624,1057.6995,819.0672,0.0,0.0,0.0,-1017.5401,-8829.3403,462.2892,5259.0208,-1764.7826,1083.8325,-672.2531,-1840.0413,-1353.2032,-3193.2445
174,403.5258,1084.18,825.1958,0.0,0.0,0.0,-1009.812,-8872.4001,463.6208,5267.7874,-1731.5244,1083.1568,-676.0452,-1837.9023000000007,-1324.4128,-3162.315100000001
175,388.991,1052.2943,835.2409,0.0,0.0,0.0,-1011.0878,-8947.9989,499.8929,5279.0986,-1677.6702,1071.4483,-658.9995,-1903.5690000000006,-1265.2214,-3168.790400000001
176,412.6579,1052.9922,842.2203,0.0,0.0,0.0,-1037.8052,-8954.5179,468.7532,5283.8362,-1682.3767,1071.1222,-658.1887,-1931.863300000001,-1269.4432000000004,-3201.306500000001
177,399.42400000000004,1040.7338,797.5791,0.0,0.0,0.0,-1006.0526,-8928.4912,475.483,5328.6269999999995,-1754.2054,1068.0132,-659.5573,-1892.6969,-1345.7495,-3238.4463999999994
178,412.2184,1039.1997,836.7203,0.0,0.0,0.0,-1022.5816,-8945.9263,484.3301,5359.6253,-1769.2466,1070.971,-661.9162,-1836.414099999999,-1360.1918,-3196.6058999999987
179,406.2809,1046.1475,803.8266,0.0,0.0,0.0,-1003.5747,-8851.3677,489.9939,5327.3211,-1824.9442,1076.2489,-668.6008,-1781.3724000000002,-1417.2961,-3198.6685
180,384.2249,1022.3733,806.9143,0.0,0.0,0.0,-1023.7539999999999,-8932.7019,475.7239,5339.4197,-1767.9129999999998,1077.9782,-671.3117,-1927.7998,-1361.2465,-3289.0463
181,407.6826,1061.6333,796.4104,0.0,0.0,0.0,-1016.6398,-8766.0209,497.7814,5312.4202,-1877.2169,1074.5668,-661.8969,-1706.7327999999998,-1464.5469999999998,-3171.2797999999993
182,392.4995,1095.1544,820.8162,0.0,0.0,0.0,-1013.3473,-8793.084,480.9526,5312.6864,-1860.9202,1074.9826,-669.7495,-1704.3222000000023,-1455.6871,-3160.0093000000024
183,441.7294,1066.0029,801.0746,0.0,0.0,0.0,-1029.8410000000001,-8732.3139,491.8974,5242.77,-1876.4329,1083.2513,-671.1145,-1718.6805999999988,-1464.2961,-3182.976699999999
184,373.9136,1083.6556,843.3910000000001,0.0,0.0,0.0,-1007.9819,-8811.8098,485.0951,5310.2317,-1825.6572,1071.4672,-660.2812,-1723.5047000000013,-1414.4712,-3137.9759000000013
185,405.8869,1062.6033,830.0755,0.0,0.0,0.0,-1042.0285,-8802.1753,479.001,5259.7876,-1834.5054,1068.2353,-661.5326,-1806.8495000000007,-1427.8027,-3234.6522
186,393.5067,1045.5819,803.0388,0.0,0.0,0.0,-1034.7676,-8778.3567,473.3646,5284.1111,-1850.0896,1073.0642,-664.2233,-1813.5212,-1441.2487,-3254.769900000001
187,374.8912,1038.5602,832.8509,0.0,0.0,0.0,-1014.0355,-8869.3976,469.7161,5331.1719,-1820.6655,1080.1281,-670.1952,-1836.242800000001,-1410.7326000000005,-3246.975400000001
188,428.6133,1098.7801,835.1624,0.0,0.0,0.0,-1009.5791,-8844.5818,485.2769,5300.7559,-1823.3145,1068.4243,-669.4493,-1705.5722999999996,-1424.3395,-3129.9118
189,373.6027,1089.9589,808.4326,0.0,0.0,0.0,-1031.8878,-8894.6449,489.3796,5297.2502,-1755.3717,1079.7832,-671.8433,-1867.908699999998,-1347.4317999999996,-3215.340499999998
190,418.8619,1076.7845,828.7341,0.0,0.0,0.0,-1035.6412,-8920.6172,483.2902,5295.0535,-1723.7659,1076.126,-669.5301,-1853.5342,-1317.17,-3170.7042
191,395.0603,1110.0797,802.8161,0.0,0.0,0.0,-1032.9157,-8921.1281,480.4671,5300.2537,-1729.6938,1069.6008,-662.8584,-1865.3669,-1322.9514,-3188.3183
192,413.1798,1085.2329,844.9087,0.0,0.0,0.0,-1030.9527,-9048.3209,482.4487,5330.0821,-1657.1963,1071.0041,-665.6781,-1923.4214000000009,-1251.8703,-3175.291700000001
193,402.2235,1068.2616,809.07,0.0,0.0,0.0,-1020.8242,-9031.851,462.1451,5301.6892,-1630.3194,1067.0351,-661.6863,-2009.2858000000006,-1224.9706,-3234.256400000001
194,414.5124,1026.9376,828.9036,0.0,0.0,0.0,-1004.9773,-9050.4714,486.44300000000004,5334.991999999999,-1656.8663,1068.8448,-662.4598,-1963.6601,-1250.4813,-3214.1414
195,400.4707,1045.345,846.7843,0.0,0.0,0.0,-1036.3447,-9035.5692,475.6817,5290.3704,-1638.3606,1058.223,-654.0939,-2013.2617999999993,-1234.2315,-3247.4932999999987
196,393.7327,1064.9598,813.8568,0.0,0.0,0.0,-1024.4874,-9016.8523,474.7534,5316.1994,-1642.2081,1071.6703,-663.1212,-1977.8376,-1233.6589999999999,-3211.4966
197,396.0185,1023.0276,843.9814,0.0,0.0,0.0,-1025.5684,-9078.3948,477.4657,5294.6119,-1593.058,1073.7115,-668.5617,-2068.858100000001,-1187.9082,-3256.7663
198,411.1063,1091.3499,837.2859,0.0,0.0,0.0,-1008.9992,-8880.2867,472.9399,5264.7651,-1743.6615,1087.4424,-678.5826,-1811.8388000000007,-1334.8017,-3146.6405000000004
199,403.3582,1128.5579,826.9397,0.0,0.0,0.0,-1007.0422,-8904.3898,469.4065,5276.9908,-1757.624,1075.989,-668.8538,-1806.1789000000015,-1350.4888,-3156.6677000000013
200,376.1411,1074.9324,818.2044,0.0,0.0,0.0,-1040.9868,-8945.5285,498.4018,5340.1587,-1721.4388,1069.4118,-662.077,-1878.6769000000006,-1314.1039999999996,-3192.780900000001
201,410.7167,1032.6838,803.4709,0.0,0.0,0.0,-1039.3704,-8897.9948,475.0761,5347.7306,-1759.2608,1077.0096,-665.3918,-1867.6871,-1347.6429999999998,-3215.3301
202,420.4303,1048.5467,822.2868,0.0,0.0,0.0,-1000.5947,-9027.9686,482.1576,5316.0501,-1681.2247,1067.6777,-660.7146,-1939.0918,-1274.2616,-3213.3534
203,395.8387,1083.2318,832.4061,0.0,0.0,0.0,-999.9988,-9001.4591,466.8719,5320.3521,-1709.34,1071.538,-663.313,-1902.7572999999993,-1301.1149999999998,-3203.8722999999995
204,421.2296,1120.1489,834.0969,0.0,0.0,0.0,-1035.4261,-9026.5519,478.9658,5315.3424,-1659.486,1065.3294,-655.4901,-1892.1944000000005,-1249.6467,-3141.8411
205,453.3778,1036.276,813.0033,0.0,0.0,0.0,-1037.1476,-9029.0582,475.7646,5317.1355,-1674.3275,1071.0986,-667.3637,-1970.6485999999984,-1270.5926,-3241.2411999999986
206,384.9719,1105.4319,798.9914,0.0,0.0,0.0,-1030.2121,-9050.1089,485.3532,5326.8287,-1664.6509,1067.4793,-660.0096,-1978.7438999999995,-1257.1812,-3235.9250999999995
207,419.1074,1033.0262,827.4516,0.0,0.0,0.0,-1040.6384,-8944.4961,496.1337,5285.3036,-1696.5295,1062.329,-658.0687,-1924.112,-1292.2692000000004,-3216.3812
208,405.1739,1042.7713,804.9694,0.0,0.0,0.0,-1039.546,-8978.1742,468.2495,5277.1848,-1660.465,1063.4488,-656.5094,-2019.3713,-1253.5256,-3272.8969
209,420.6044,1130.6543,810.2567,0.0,0.0,0.0,-1032.0253,-8945.1722,469.213,5239.9666,-1676.3335,1059.5838,-654.0117,-1906.5025000000012,-1270.7614,-3177.2639000000013
210,388.356,1063.3062,790.6931,0.0,0.0,0.0,-1029.2712,-8993.7166,499.8271,5290.2985,-1673.6482,1060.8595,-653.2159,-1990.5068999999994,-1266.0046000000002,-3256.5115
211,383.2806,1035.0256,809.9792,0.0,0.0,0.0,-1032.1761,-8928.6538,495.1313,5269.1497,-1700.681,1068.9676,-659.2555,-1968.2635,-1290.9689,-3259.2324
212,427.3033,1085.2076,807.9253,0.0,0.0,0.0,-1037.7493,-8932.3335,486.8986,5294.2703,-1716.5868,1065.1924,-658.7907,-1868.4776999999995,-1310.1851,-3178.6628
213,415.1533,1086.0587,813.293,0.0,0.0,0.0,-1039.0971,-8921.3594,488.1973,5259.6846,-1722.6309,1064.1812,-656.005,-1898.0696,-1314.4547000000002,-3212.5243
214,398.7734,1034.2976,813.7841,0.0,0.0,0.0,-1036.6589999999999,-8980.4302,488.4208,5323.0518,-1693.2272,1069.4401,-662.5568,-1958.7615000000005,-1286.3438999999996,-3245.1054000000013
215,403.5364,1082.3081,828.9199,0.0,0.0,0.0,-1028.65,-8967.8974,487.3148,5266.3021,-1641.2543,1075.2472,-666.2622,-1928.1660999999995,-1232.2693,-3160.4353999999994
216,382.3273,1092.0651,831.7115,0.0,0.0,0.0,-1011.2567,-8955.3938,491.9503,5305.7257,-1728.2813,1077.6191,-671.6748,-1862.8705999999993,-1322.3370000000002,-3185.2076
217,421.9134,1058.5579,810.5978,0.0,0.0,0.0,-1028.1147,-8937.4056,461.9306,5312.7014,-1725.5485,1073.9714,-667.0755,-1899.8192,-1318.6526000000003,-3218.4718
218,387.3677,1035.5729,829.3779,0.0,0.0,0.0,-1018.0102,-9003.001,485.772,5283.1815,-1649.1647,1072.1712,-660.8269,-1999.739200000001,-1237.8204,-3237.5596000000014
219,419.2997,1058.96,813.2008,0.0,0.0,0.0,-1008.5478,-9072.6425,450.7123,5249.9959,-1573.8029,1073.9194,-664.4228,-2089.0216,-1164.3063,-3253.3279
220,383.6331,1081.1101,809.8665,0.0,0.0,0.0,-1048.6652,-9014.1468,487.671,5287.6618,-1652.0861,1060.6138,-654.8573,-2012.8695000000007,-1246.3296,-3259.199100000001
221,384.2849,1123.9364,798.9941,0.0,0.0,0.0,-1011.2973,-8975.0621,490.4433,5282.4785,-1678.4638,1069.5535,-663.4054,-1906.2221999999995,-1272.3157,-3178.5378999999994
222,379.9174,1139.6624,800.7004,0.0,0.0,0.0,-1024.9532,-8838.0378,471.0456,5240.2419,-1740.8739,1079.6083,-667.1023,-1831.4232999999995,-1328.3679,-3159.7911999999988
223,390.5232,1122.9343,807.6399,0.0,0.0,0.0,-1028.5244,-8845.9632,485.3969,5299.5523,-1776.5910000000001,1076.7544,-665.4033,-1768.4409999999998,-1365.2398999999998,-3133.6808999999994
224,404.814,1071.4762,834.3669,0.0,0.0,0.0,-1035.5910000000001,-8846.3823,483.6337,5328.0003,-1804.0452,1075.5732,-660.7727,-1759.6821999999993,-1389.2447,-3148.9268999999986
225,416.9975,1065.28,780.8471,0.0,0.0,0.0,-1022.8593,-8819.8098,482.5847,5279.0802,-1788.5664,1074.1273,-661.3882,-1817.8796,-1375.8273,-3193.7069
226,403.3743,1051.6167,820.4613,0.0,0.0,0.0,-1003.3833,-8828.3761,478.605,5278.1066,-1787.1364,1067.0209,-658.687,-1799.5955000000006,-1378.8025000000002,-3178.398000000001
227,380.6962,1049.886,801.1385,0.0,0.0,0.0,-1023.8517,-8837.374,484.8384,5317.8199,-1799.4681,1072.7618,-666.299,-1826.8467,-1393.0053,-3219.8520000000003
228,391.673,1034.8597,819.176,0.0,0.0,0.0,-1001.3474,-8824.8159,491.1591,5288.6397,-1800.5105,1079.8729,-667.6337,-1800.6557999999993,-1388.2713,-3188.9270999999994
229,393.0529,1097.0522,787.4109,0.0,0.0,0.0,-1013.3271,-9000.6863,472.4181,5270.2586,-1628.4228,1070.4844,-660.5980000000001,-1993.8206999999993,-1218.5364,-3212.3570999999993
230,388.8938,1076.4487,813.9055,0.0,0.0,0.0,-1020.9958,-8868.6544,483.6337,5303.5185,-1767.8157,1080.0714,-666.1886,-1823.249999999999,-1353.9329,-3177.1828999999993
231,380.9134,1058.0902,804.5984,0.0,0.0,0.0,-1029.0494,-8921.5804,485.0551,5294.2748,-1722.9707,1075.37,-665.3483,-1927.697900000001,-1312.9489999999998,-3240.646900000001
232,401.4831,1099.9839,791.3299,0.0,0.0,0.0,-1018.8695,-8952.9249,471.7616,5274.6536,-1677.1742,1075.2046,-663.5309,-1932.582300000001,-1265.5005,-3198.082800000001
233,397.7585,1057.7373,818.7799,0.0,0.0,0.0,-1029.3506,-8907.5909,464.6221,5263.9344,-1726.1111,1072.2043,-663.2343,-1934.1092999999994,-1317.1410999999996,-3251.250399999999
234,388.5698,1051.6416,805.6115,0.0,0.0,0.0,-1017.0328,-9016.0052,486.9823,5284.6102,-1634.0286,1068.4621,-662.4534,-2015.6226,-1228.0199000000002,-3243.6424999999995
235,417.2808,1125.0291,812.7267,0.0,0.0,0.0,-1022.5252,-8741.8,456.8875,5271.9003,-1871.2235,1078.5074,-661.1798,-1680.5007999999998,-1453.8959,-3134.3967
236,403.6151,1101.7171,794.9878,0.0,0.0,0.0,-1009.3027,-8811.2572,470.2265,5283.9796,-1807.7234,1083.5112,-669.9973,-1766.0338000000004,-1394.2095000000004,-3160.2433
237,372.4032,1068.8078,813.4294,0.0,0.0,0.0,-1034.0383,-8822.4219,466.4264,5246.838000000001,-1770.9385,1081.6637,-665.7476,-1888.5553999999993,-1355.0223999999996,-3243.5778
238,409.8653,1056.799,810.7739,0.0,0.0,0.0,-1004.6451,-8969.2461,485.2633,5298.1027,-1726.5446,1079.2398,-668.4793,-1913.0870000000007,-1315.7841,-3228.8711000000008
239,377.9585,1087.0078,843.4686,0.0,0.0,0.0,-1050.2533,-8953.1898,486.6465,5261.5217,-1667.2682,1069.8748,-657.665,-1946.84,-1255.0584,-3201.8984
240,404.8911,1090.4232,803.4154,0.0,0.0,0.0,-1019.4715,-8926.8086,475.0841,5280.5656,-1745.9487,1071.2167,-667.7367,-1891.9007,-1342.4687,-3234.3694
241,409.0715,1014.7649,818.6837,0.0,0.0,0.0,-1011.0209,-8939.987,476.9336,5335.967,-1733.1470000000002,1079.7501,-669.1110000000001,-1895.587199999999,-1322.5079,-3218.0950999999986
242,409.6581,1043.4663,817.4191,0.0,0.0,0.0,-1001.3291,-8921.3774,489.4833,5316.5926,-1753.3736,1078.4649,-670.1173,-1846.0870999999988,-1345.0259999999996,-3191.1130999999987
243,419.9426,1045.8752,812.1485,0.0,0.0,0.0,-1014.0991,-8864.5508,467.9522,5300.2213,-1796.0246,1081.0684,-676.0992,-1832.5101000000006,-1391.0553999999993,-3223.5655
244,414.88800000000003,1049.3047,812.5839,0.0,0.0,0.0,-998.1546,-8860.975,485.8014,5322.2562,-1822.3497,1079.9911,-672.9148,-1774.2954000000007,-1415.2734,-3189.5688000000005
245,392.2056,1061.5414,812.8976,0.0,0.0,0.0,-1012.5543,-8967.529,495.86699999999996,5325.2745,-1693.1062,1078.6539,-665.4994,-1892.2972,-1279.9517,-3172.2489
246,420.8587,1092.8501,849.0432,0.0,0.0,0.0,-1026.0738,-8921.0683,479.3746,5311.0234,-1741.1888,1071.6231,-660.3472,-1793.9921000000006,-1329.9128999999996,-3123.905000000001
247,386.7791,1105.525,833.5634,0.0,0.0,0.0,-1026.2115,-8956.0542,485.0514,5309.5971,-1700.1153,1077.0663,-668.1061,-1861.7496999999994,-1291.1551,-3152.9047999999993
248,395.3573,1108.8767,827.4042,0.0,0.0,0.0,-989.6804,-8952.9454,474.0919,5300.380999999999,-1725.9841,1077.5955,-674.4937,-1836.5147,-1322.8823,-3159.3969999999995
249,374.6477,1047.2632,816.242,0.0,0.0,0.0,-1018.2747,-8973.0623,493.4409,5308.2478,-1703.9105,1079.3154,-666.7801,-1951.4954,-1291.3752,-3242.8706
250,391.7722,1045.3685,827.4386,0.0,0.0,0.0,-983.666,-9039.9081,503.3777,5327.8426,-1660.5168,1073.7068,-664.9576,-1927.7745000000007,-1251.7676,-3179.542100000001
251,388.1145,1029.9895,817.7411,0.0,0.0,0.0,-1005.5505,-9033.665,475.8409,5302.8469,-1635.8889,1079.1642,-670.0198,-2024.6826000000021,-1226.7445,-3251.4271000000012
252,404.2247,1126.6964,814.846,0.0,0.0,0.0,-1023.1743,-8895.1228,472.7449,5299.6691,-1765.9289,1078.2523,-667.4499,-1800.115999999999,-1355.1265,-3155.242499999999
253,420.8161,1058.0675,824.3767,0.0,0.0,0.0,-1038.2253,-8877.9942,470.31800000000004,5281.1304,-1750.7039,1076.1591,-664.2197,-1861.510799999999,-1338.7644999999998,-3200.275299999999
254,416.9552,1081.0197,842.1463,0.0,0.0,0.0,-1016.8543,-8942.9602,470.5867,5317.7116,-1734.1841,1081.0825,-661.2257,-1831.3949999999993,-1314.3273,-3145.7222999999994
255,392.8587,1066.1246,797.9056,0.0,0.0,0.0,-1031.1118,-9011.9,482.406,5329.4591,-1659.7396,1084.7633,-672.8924,-1974.2577999999994,-1247.8687,-3222.1264999999994
256,404.8312,1028.5174,824.5023,0.0,0.0,0.0,-991.018,-9006.7899,488.4337,5337.3736,-1715.2348,1071.6467,-661.3393,-1914.1497000000006,-1304.9274,-3219.0771000000013
257,380.4879,1028.8387,837.2839,0.0,0.0,0.0,-1001.7564,-8881.1743,496.2509,5282.7478,-1769.8716,1079.2634,-672.4733,-1857.3215,-1363.0814999999998,-3220.403
258,398.5212,1081.2986,801.5646,0.0,0.0,0.0,-1026.545,-8994.7121,476.2732,5312.3761,-1707.5006,1068.2069,-659.5558,-1951.2234,-1298.8495000000005,-3250.0729
259,415.7855,1080.5472,836.7031,0.0,0.0,0.0,-1003.0459,-9029.4107,476.8248,5326.4532,-1655.0793,1079.9911,-670.6283,-1896.1428000000005,-1245.7165,-3141.8593000000005
260,380.7805,1070.5515,809.4346,0.0,0.0,0.0,-1018.5622,-8930.8783,487.2238,5279.1242,-1699.3338,1074.4061,-668.3997,-1922.3259,-1293.3274,-3215.6533
261,396.2971,1039.5764,819.4789,0.0,0.0,0.0,-1011.1173,-8891.905999999999,474.9307,5284.6732,-1744.036,1066.298,-659.2399,-1888.067000000001,-1336.9779,-3225.0449000000012
262,375.8436,1075.308,824.2477,0.0,0.0,0.0,-1044.2413,-8935.565999999999,482.8688,5293.7559,-1709.4528,1066.8319,-658.1095,-1927.7833,-1300.7304,-3228.5137
263,385.2779,1110.9398,806.4682,0.0,0.0,0.0,-1024.4735,-8935.069,477.7149,5308.8151,-1720.5404,1063.2693,-661.2854,-1870.3265999999994,-1318.5565,-3188.8830999999986
264,372.2305,1077.1669,811.0827,0.0,0.0,0.0,-1029.0435,-8982.6997,472.9334,5308.7706,-1686.7165,1072.0436,-670.1408,-1969.5590999999995,-1284.8137000000004,-3254.3728
265,410.9847,1060.5876,808.7355,0.0,0.0,0.0,-1011.3366,-9020.3771,488.3938,5384.0775,-1724.2578,1073.3572,-668.4274,-1878.9346,-1319.3280000000002,-3198.2626
266,424.3296,1106.9356,830.3616,0.0,0.0,0.0,-1054.3825,-8943.6637,493.41,5352.4526,-1750.1823,1066.5673,-659.5581,-1790.5567999999994,-1343.1731,-3133.7298999999994
267,391.3092,1049.9077,825.7433,0.0,0.0,0.0,-999.2404,-8841.3407,489.5564,5323.9831,-1861.2206,1077.0805,-668.819,-1760.0814,-1452.9591,-3213.0405
268,413.13300000000004,1076.0317,851.4968,0.0,0.0,0.0,-1012.7534,-8855.7599,485.3262,5277.849,-1797.6511,1076.5796,-663.7422,-1764.6765999999989,-1384.8137000000004,-3149.4902999999986
269,429.6799,1071.2558,822.1759,0.0,0.0,0.0,-1001.7066,-8867.5372,466.1723,5309.0765,-1797.1661,1079.9627,-665.1874,-1770.8833999999995,-1382.3908,-3153.2742
270,384.5737,1061.9045,811.5546,0.0,0.0,0.0,-1030.1556,-8893.8134,469.7015,5317.9841,-1766.8646,1073.4895,-662.4475,-1878.2505999999994,-1355.8226000000002,-3234.0732
271,394.9159,1081.924,817.0358,0.0,0.0,0.0,-1009.3437,-8943.5397,487.2439,5311.401,-1712.8118,1081.7299,-673.0822,-1860.3627999999992,-1304.1641,-3164.526899999999
272,399.9281,1108.6797,821.7986,0.0,0.0,0.0,-1038.1243,-8857.7189,500.0588,5310.4329,-1797.2759,1076.2441,-672.5054,-1754.9451,-1393.5372000000002,-3148.4823
273,397.0306,1062.6664,843.5647,0.0,0.0,0.0,-1021.5906,-8865.3726,488.4531,5300.8814,-1794.4638,1083.7332,-674.6522,-1794.3670000000009,-1385.3828,-3179.7498000000014
274,418.50300000000004,1087.0767,830.2137,0.0,0.0,0.0,-1017.5713,-8942.7582,472.1266,5268.9741,-1700.8218,1079.9296,-666.5137,-1883.4354000000005,-1287.4059,-3170.8413
