,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
155,7.949,6.9459,5.4637,0.0,0.0,0.0,-1.6474,7.2751,5.1618,-84.1097,-12.7998,22.4605,-23.1125,-52.9616,-13.4518,-66.41340000000001
156,4.0409,11.427999999999999,8.1105,0.0,0.0,0.0,-1.7923,7.9576,6.4465,-84.3257,-13.0095,22.1959,-23.1015,-48.1345,-13.9151,-62.04960000000001
157,4.0078,5.9721,8.6933,0.0,0.0,0.0,-1.6951,7.1985,5.9369,-83.2066,-13.4441,22.2384,-23.1603,-53.09309999999999,-14.366,-67.4591
158,3.7137,6.2752,9.7215,0.0,0.0,0.0,-1.1102,6.5561,4.7436,-83.7322,-12.8017,22.3801,-23.1279,-53.8323,-13.549500000000002,-67.3818
159,4.4759,5.2789,8.4573,0.0,0.0,0.0,-1.6194,6.6056,5.2609,-81.7296,-12.9376,22.4227,-22.9316,-53.27040000000001,-13.4465,-66.71690000000001
160,4.0517,9.1066,8.9865,0.0,0.0,0.0,-1.1467,7.0724,5.2971,-83.4738,-12.864,22.3612,-23.1834,-50.1062,-13.6862,-63.7924
161,4.7696,7.0979,6.1215,0.0,0.0,0.0,-1.7573,7.8446,6.5979,-85.4681,-12.7468,22.1203,-23.2862,-54.79390000000001,-13.9127,-68.70660000000001
162,3.5523,6.9071,8.2679,0.0,0.0,0.0,-1.6437,7.2602,6.5987,-84.4974,-12.9459,22.2526,-23.4005,-53.5549,-14.0938,-67.64869999999999
163,3.5796,7.1419,9.1264,0.0,0.0,0.0,-1.706,7.8175,5.6833,-85.5131,-12.6526,22.3707,-23.344,-53.8704,-13.6259,-67.49629999999999
164,3.8288,10.4092,7.3636,0.0,0.0,0.0,-1.6643,7.3375,6.0237,-84.4684,-13.0375,22.2478,-22.9116,-51.16990000000001,-13.701299999999998,-64.87120000000002
165,1.6066,7.4001,10.2092,0.0,0.0,0.0,-1.6439,7.1692,5.3994,-83.0254,-13.3275,22.399,-23.1409,-52.88480000000001,-14.069399999999998,-66.9542
166,6.0235,8.6744,10.9888,0.0,0.0,0.0,-1.3119,5.9094,6.6746,-82.6582,-12.3565,22.0399,-23.1756,-45.6994,-13.4922,-59.1916
167,5.2114,5.9963,7.3797,0.0,0.0,0.0,-1.7794,7.8984,5.0723,-82.7197,-13.1107,22.3234,-23.1818,-52.941,-13.9691,-66.9101
168,2.3426,11.0884,6.4477,0.0,0.0,0.0,-1.7024,7.267,5.5958,-82.4444,-13.4303,22.3612,-23.2967,-51.4053,-14.365800000000002,-65.7711
169,2.3653,6.9547,8.5686,0.0,0.0,0.0,-1.5399,6.4223,6.2644,-82.7549,-13.1314,22.3849,-22.9287,-53.7195,-13.6752,-67.3947
170,4.4468,6.9162,6.0724,0.0,0.0,0.0,-1.4228,6.5586,6.8995,-85.5242,-11.8433,22.073,-23.1862,-56.05349999999999,-12.956499999999998,-69.00999999999999
171,4.184,5.7358,12.3502,0.0,0.0,0.0,-0.9874,6.7094,5.0145,-83.52600000000001,-12.7043,22.1439,-23.0973,-50.5195,-13.657700000000002,-64.1772
172,2.6114,8.1877,9.4267,0.0,0.0,0.0,-0.6817,5.5525,8.0646,-82.9922,-12.2145,22.1959,-23.2575,-49.831,-13.276099999999998,-63.1071
173,4.8736,10.46,7.6107,0.0,0.0,0.0,-1.5994,7.0811,6.5366,-84.3632,-12.4914,22.1392,-23.1839,-49.40060000000001,-13.536100000000005,-62.93670000000001
174,5.4926,9.3983,6.8149,0.0,0.0,0.0,-1.5519999999999998,7.3233,6.2707,-84.6886,-12.9231,22.021,-23.3287,-50.94079999999999,-14.2308,-65.17159999999998
175,2.8601,7.3043,12.2903,0.0,0.0,0.0,-1.7733,7.6849,7.2035,-86.0458,-12.5544,22.1061,-23.2342,-50.476000000000006,-13.6825,-64.1585
176,4.745,5.2855,11.2348,0.0,0.0,0.0,-1.7487,7.1137,5.5969,-83.8962,-12.7584,22.2242,-23.1958,-51.669,-13.73,-65.399
177,7.6654,9.4895,10.3113,0.0,0.0,0.0,-1.6487,7.1203,6.2673,-82.0139,-13.5086,22.2762,-23.2904,-42.80880000000001,-14.522800000000002,-57.331600000000016
178,3.4377,9.8409,8.2397,0.0,0.0,0.0,-1.6373,6.3412,5.1092,-82.4241,-13.032,22.2951,-23.2295,-51.0927,-13.9664,-65.05909999999999
179,5.3915,6.6072,6.2644,0.0,0.0,0.0,-1.4445,7.0175,5.432,-83.3657,-13.1928,22.3282,-23.2326,-54.0976,-14.097200000000004,-68.19480000000001
180,3.8424,9.6801,6.4464,0.0,0.0,0.0,-1.4639,7.0758,6.5242,-84.1542,-13.0834,22.2242,-23.038,-52.0492,-13.8972,-65.9464
181,4.8766,6.8633,9.3455,0.0,0.0,0.0,-1.7217,7.3499,6.0127,-85.2504,-12.7385,22.1628,-23.2983,-52.5241,-13.874,-66.39809999999999
182,5.9085,8.0799,8.104,0.0,0.0,0.0,-1.571,6.8283,4.3335,-83.6201,-12.3791,22.3282,-23.1321,-51.9369,-13.183000000000002,-65.1199
183,2.9273,4.7033,7.5377,0.0,0.0,0.0,-1.4997,7.7103,7.4107,-85.4447,-12.6335,22.0447,-23.3287,-56.6551,-13.917500000000002,-70.57260000000002
184,3.8778,5.7241,10.931,0.0,0.0,0.0,-1.578,7.3882,6.8602,-84.8237,-12.7639,22.1392,-22.7428,-51.6204,-13.3675,-64.9879
185,7.3927,7.1147,8.3207,0.0,0.0,0.0,-1.2893,7.2385,6.3813,-85.594,-12.5124,22.1959,-23.1837,-50.4354,-13.5002,-63.9356
186,7.2769,7.456,7.3807,0.0,0.0,0.0,-1.5983,6.7192,6.029,-83.8215,-12.845,22.1486,-23.0149,-50.55799999999999,-13.711300000000005,-64.26929999999999
187,3.1023,8.2948,10.3304,0.0,0.0,0.0,-1.7108,8.0263,5.4245,-83.8067,-13.025,22.3754,-23.1319,-50.33920000000001,-13.781500000000005,-64.1207
188,2.5608,6.5924,5.1261,0.0,0.0,0.0,-1.5514,6.3751,7.2734,-83.2439,-12.8662,22.0352,-23.1922,-56.86749999999999,-14.0232,-70.8907
189,2.2885,9.7567,7.6791,0.0,0.0,0.0,-1.7067,7.3964,6.3549,-83.3264,-13.2748,22.2809,-23.3448,-51.55750000000001,-14.3387,-65.8962
190,1.9597,8.577,9.892000000000001,0.0,0.0,0.0,-1.7566,7.3738,5.0962,-85.1648,-12.5842,22.3376,-23.2464,-54.0227,-13.493000000000002,-67.51570000000001
191,4.2804,7.1602,6.9552,0.0,0.0,0.0,-1.6622,7.4342,5.8333,-84.9178,-12.9477,22.3471,-23.339000000000002,-54.91669999999999,-13.939599999999995,-68.85629999999999
192,3.2791,7.2893,7.6284,0.0,0.0,0.0,-1.7002,7.2961,6.1166,-84.3206,-12.7075,22.3282,-23.3638,-54.4113,-13.743100000000002,-68.1544
193,2.1195,9.7254,8.3969,0.0,0.0,0.0,-1.2301,6.6072,6.7559,-85.99700000000001,-12.1012,22.2195,-23.2809,-53.6222,-13.1626,-66.7848
194,4.934,11.0817,10.2895,0.0,0.0,0.0,-1.5797,7.5733,6.0322,-87.0097,-12.3662,22.2337,-23.0823,-48.67869999999999,-13.2148,-61.89349999999999
195,5.9873,6.4211,5.7186,0.0,0.0,0.0,-1.6535,7.3534,7.2615,-87.2162,-12.3785,22.0683,-23.1345,-56.1278,-13.4447,-69.57249999999999
196,2.454,6.8959,9.0911,0.0,0.0,0.0,-1.432,7.1906,5.6659,-85.3522,-13.0431,22.1344,-23.151,-55.48669999999999,-14.0597,-69.54639999999999
197,4.4313,6.0361,9.5593,0.0,0.0,0.0,-1.6581,7.251,4.8703,-83.292,-12.8614,22.399,-23.0968,-52.8021,-13.5592,-66.3613
198,2.8878,6.1032,8.1064,0.0,0.0,0.0,-1.5933,7.3718,5.7471,-84.3634,-12.9947,22.3376,-23.142,-55.7404,-13.7991,-69.53949999999999
199,3.409,5.9009,7.6544,0.0,0.0,0.0,-1.074,7.312,5.7874,-85.1313,-12.6788,22.3045,-23.1641,-56.1416,-13.5384,-69.67999999999999
200,4.785,6.2067,6.8034,0.0,0.0,0.0,-1.7280000000000002,7.7012,6.7258,-84.5985,-12.9446,22.177,-23.1887,-54.10440000000001,-13.9563,-68.06070000000001
201,3.4139,10.1997,7.9077,0.0,0.0,0.0,-1.8116,8.1742,5.8064,-86.8623,-12.5075,22.2715,-23.2165,-53.172,-13.4525,-66.62449999999998
202,2.5134,6.1615,8.6801,0.0,0.0,0.0,-1.3646,6.8549,6.2233,-84.8144,-12.667,22.1203,-23.1803,-55.7458,-13.727,-69.4728
203,3.1194,10.7586,10.503,0.0,0.0,0.0,-1.7886,7.421,6.0972,-83.6572,-13.0458,22.3518,-23.1511,-47.54660000000001,-13.8451,-61.3917
204,7.3718,5.976,9.4965,0.0,0.0,0.0,-1.5921,7.4782,5.4683,-86.4568,-13.0413,22.3234,-23.198,-52.2581,-13.9159,-66.17399999999999
205,4.2084,6.8660000000000005,11.2806,0.0,0.0,0.0,-1.7898,8.029,5.7264,-85.6426,-12.995999999999999,22.3518,-23.2167,-51.321999999999996,-13.8609,-65.1829
206,2.4026,11.7319,7.2404,0.0,0.0,0.0,-1.4153,6.8793,6.3319,-84.1066,-12.7576,22.1628,-23.298000000000002,-50.9358,-13.892799999999998,-64.8286
207,2.4734,8.7404,7.1525,0.0,0.0,0.0,-1.6562,6.8734,6.6262,-84.2972,-12.7777,22.1581,-23.1734,-54.08750000000001,-13.793,-67.8805
208,3.698,5.8565,8.6309,0.0,0.0,0.0,-1.6947,6.7386,5.9935,-83.5914,-12.5659,22.2289,-23.0275,-54.368599999999994,-13.3645,-67.7331
209,3.5108,7.5369,5.7894,0.0,0.0,0.0,-1.59,7.4814,5.3935,-84.8888,-12.4922,22.2006,-23.2853,-56.7668,-13.576899999999998,-70.3437
210,3.19,10.9506,10.3125,0.0,0.0,0.0,-1.6412,6.7351,6.1693,-84.4154,-12.3399,22.1533,-22.9603,-48.69910000000001,-13.1469,-61.846
211,3.2377,4.0653,6.89,0.0,0.0,0.0,-1.1208,7.0705,6.1418,-84.0488,-12.7078,22.2006,-23.0216,-57.76430000000001,-13.5288,-71.29310000000002
212,7.1723,6.0704,8.0974,0.0,0.0,0.0,-1.2501,7.1062,5.7629,-84.7555,-12.5686,22.2998,-23.0566,-51.7964,-13.325399999999998,-65.1218
213,1.9842,8.602,8.2125,0.0,0.0,0.0,-1.5408,7.6162,5.7465,-84.2699,-13.0226,22.2856,-23.1582,-53.64930000000001,-13.895200000000004,-67.5445
214,2.9354,7.3845,10.185,0.0,0.0,0.0,-1.4558,7.5881,6.2106,-84.0602,-13.0556,22.21,-23.1362,-51.2124,-13.981799999999998,-65.1942
215,5.1487,5.6871,5.8785,0.0,0.0,0.0,-1.7246,6.8021,5.2405,-83.4371,-13.0485,22.2006,-23.5447,-56.4048,-14.392599999999998,-70.7974
216,5.0126,7.1496,7.1308,0.0,0.0,0.0,-1.6933,7.7799,6.4166,-86.3357,-12.7483,22.2431,-23.4338,-54.5395,-13.939000000000005,-68.47850000000001
217,5.712000000000001,7.2704,11.2382,0.0,0.0,0.0,-1.5474,7.7753,5.4569,-84.928,-13.5894,22.2431,-23.2668,-49.0226,-14.6131,-63.6357
218,3.4083,4.4774,8.2107,0.0,0.0,0.0,-1.6676,6.5214,6.2029,-82.7683,-12.5948,22.1628,-23.122,-55.6152,-13.553999999999998,-69.1692
219,2.4639,6.3595,7.4521,0.0,0.0,0.0,-1.4123,7.3834,5.6747,-85.4326,-12.3937,22.2856,-23.2391,-57.51129999999999,-13.347200000000004,-70.85849999999998
220,2.2813,8.6148,7.3386,0.0,0.0,0.0,-1.3275,6.5293,5.4836,-84.0712,-12.5999,22.2809,-23.1276,-55.15110000000001,-13.446600000000002,-68.5977
221,4.3224,4.3362,8.3108,0.0,0.0,0.0,-1.7105,7.2346,6.5702,-84.5838,-12.8166,22.2856,-23.2052,-55.5201,-13.736200000000002,-69.2563
222,3.4908,5.3401,9.0663,0.0,0.0,0.0,-1.5886,7.8104,5.5791,-84.6484,-12.9437,22.3329,-23.15,-54.9503,-13.7608,-68.71110000000002
223,6.2686,5.9585,8.9785,0.0,0.0,0.0,-1.4861,7.3582,5.1862,-85.1224,-12.7323,22.3376,-23.1924,-52.8585,-13.5871,-66.44560000000001
224,6.7849,7.4556,10.2641,0.0,0.0,0.0,-1.6175,7.6194,5.9104,-85.1289,-13.4248,22.2715,-23.2531,-48.711999999999996,-14.4064,-63.11840000000001
225,2.3791,7.1272,10.0946,0.0,0.0,0.0,-1.5291,7.3044,5.5727,-84.6877,-12.8587,22.1864,-23.3992,-53.73880000000001,-14.071500000000002,-67.81030000000001
226,3.9977,6.7004,10.392999999999999,0.0,0.0,0.0,-1.401,6.7287,7.3719,-85.1748,-12.5151,22.0588,-23.3092,-51.3841,-13.7655,-65.1496
227,3.4162,12.0027,7.0426,0.0,0.0,0.0,-1.4629,7.2776,5.9559,-84.8632,-12.9144,22.1108,-23.3608,-50.6311,-14.1644,-64.7955
228,4.5928,5.5918,10.1591,0.0,0.0,0.0,-1.6945,7.7091,6.2392,-84.2757,-13.1093,22.2667,-23.1949,-51.6782,-14.0375,-65.71570000000001
229,3.0508,6.8073,6.7445,0.0,0.0,0.0,-1.7344,8.0693,6.2205,-85.1961,-12.912,22.2762,-23.2895,-56.0381,-13.925300000000002,-69.96340000000001
230,4.2294,7.7608,8.9532,0.0,0.0,0.0,-1.3699,7.2439,5.715,-84.8935,-12.3443,22.177,-23.1546,-52.36110000000001,-13.3219,-65.683
231,6.1536,3.3673,7.5211,0.0,0.0,0.0,-1.5309,7.7341,5.0843,-85.4327,-12.6712,22.366,-23.2821,-57.1032,-13.5873,-70.6905
232,2.9883,7.9004,7.5984,0.0,0.0,0.0,-0.9886,7.6315,5.6813,-85.2286,-12.655,22.1014,-23.2681,-54.4173,-13.821699999999998,-68.23899999999999
233,4.5982,7.2688,6.8056,0.0,0.0,0.0,-1.7872,7.8093,5.4179,-86.0386,-12.7401,22.2998,-23.0464,-55.926,-13.486699999999995,-69.4127
234,1.7377,8.2123,8.5777,0.0,0.0,0.0,-1.4441,7.3773,5.9164,-85.0468,-12.8786,22.0352,-23.4183,-54.6695,-14.2617,-68.9312
235,5.5493,7.737,8.0234,0.0,0.0,0.0,-1.3329,6.6353,5.9921,-84.4652,-12.5798,22.2478,-23.0595,-51.861000000000004,-13.3915,-65.2525
236,4.8785,4.7524,10.2317,0.0,0.0,0.0,-1.506,7.5986,5.3092,-83.756,-13.1163,22.2762,-23.0553,-52.4916,-13.8954,-66.387
237,7.2296,11.0436,11.0812,0.0,0.0,0.0,-1.4539,7.3287,6.296,-87.1902,-11.7881,22.2478,-23.0982,-45.665000000000006,-12.638499999999995,-58.30350000000001
238,3.6204,7.396,11.6581,0.0,0.0,0.0,-1.3887,7.1093,6.477,-84.1692,-12.6138,22.0352,-23.1111,-49.2971,-13.6897,-62.9868
239,5.0321,9.5354,6.3729,0.0,0.0,0.0,-1.5630000000000002,7.8718,5.5985,-83.2094,-13.5389,22.399,-23.2114,-50.361700000000006,-14.3513,-64.71300000000001
240,2.7938,4.6058,9.459,0.0,0.0,0.0,-1.3617,6.4667,6.5666,-83.1676,-12.8288,22.0966,-23.0843,-54.63739999999999,-13.8165,-68.45389999999999
241,2.7991,6.2969,7.0813,0.0,0.0,0.0,-1.5891,7.3931,5.7791,-84.0449,-13.1324,22.261999999999997,-23.2591,-56.2845,-14.1295,-70.414
242,2.1707,4.6014,9.1724,0.0,0.0,0.0,-1.6161,7.5178,5.6572,-84.5886,-12.6085,22.1817,-22.9476,-57.0852,-13.3744,-70.45960000000002
243,6.2893,9.4362,5.8865,0.0,0.0,0.0,-1.6686,7.0811,6.5359,-84.8525,-12.7474,22.2195,-22.8693,-51.29210000000001,-13.3972,-64.6893
244,4.3837,9.2243,8.2783,0.0,0.0,0.0,-1.7349,7.6053,4.7882,-84.988,-13.0706,22.3612,-22.8536,-52.4431,-13.562999999999999,-66.0061
245,3.3813,10.9393,8.3501,0.0,0.0,0.0,-1.7589,7.0887,6.1547,-84.4976,-13.1708,22.3707,-23.1169,-50.34240000000001,-13.917000000000002,-64.25940000000001
246,3.5347,7.2119,7.4829,0.0,0.0,0.0,-1.5344,6.8619,5.6770000000000005,-84.074,-12.9874,22.177,-23.3296,-54.84,-14.14,-68.97999999999999
247,3.0741,6.5294,6.9086,0.0,0.0,0.0,-1.6664,6.8687,5.3261,-83.8502,-12.6199,22.2431,-23.5715,-56.8097,-13.9483,-70.758
248,3.0995,9.1842,5.5784,0.0,0.0,0.0,-1.6951,7.1531,5.5427,-85.3382,-12.5196,22.2337,-23.4577,-56.47540000000001,-13.7436,-70.21900000000001
249,5.0359,9.0996,9.4303,0.0,0.0,0.0,-1.6193,7.2133,6.2568,-84.3064,-13.1826,22.2242,-23.3495,-48.8898,-14.3079,-63.19769999999999
250,4.4462,9.5094,8.2686,0.0,0.0,0.0,-1.4474,8.2484,6.3025,-84.1302,-13.1647,22.1392,-23.1407,-48.8025,-14.1662,-62.9687
251,2.5792,7.7839,9.8611,0.0,0.0,0.0,-1.4885,7.2578,7.0897,-84.2317,-13.3928,22.2242,-22.9548,-51.14850000000001,-14.123399999999998,-65.27190000000002
252,3.7198,7.9321,5.735,0.0,0.0,0.0,-1.7316,8.0511,7.4631,-84.8296,-12.9753,22.0494,-23.3294,-53.6601,-14.255300000000002,-67.9154
253,3.6972,7.4702,7.9401,0.0,0.0,0.0,-1.5127,7.3691,5.2397,-83.0153,-12.9079,22.3187,-23.2296,-52.8117,-13.8188,-66.6305
254,3.3664,7.6748,11.5577,0.0,0.0,0.0,-1.5363,7.2603,6.5327,-85.9419,-12.457,22.1817,-23.1794,-51.0863,-13.454700000000004,-64.541
255,6.6696,10.4992,6.8098,0.0,0.0,0.0,-1.1727,6.0684,5.6425,-84.3246,-12.2917,22.1722,-22.9737,-49.8078,-13.0932,-62.901
256,3.8463,4.4445,9.9456,0.0,0.0,0.0,-1.6772,6.5733,6.0866,-84.1505,-12.3319,22.1959,-23.2245,-54.9314,-13.360499999999995,-68.2919
257,2.7942,5.045,8.3047,0.0,0.0,0.0,-1.5942,7.314,6.353,-83.1754,-13.2981,22.073,-23.2549,-54.95869999999999,-14.48,-69.4387
258,3.5272,6.7471,9.8496,0.0,0.0,0.0,-1.6973,7.614,5.482,-85.3291,-12.5738,22.3896,-23.0967,-53.8065,-13.280899999999995,-67.0874
259,5.2485,10.1717,8.7194,0.0,0.0,0.0,-1.5562,7.1,7.0879,-83.8457,-12.7409,22.0777,-23.1705,-47.0744,-13.8337,-60.90809999999999
260,6.348,7.8403,7.9256,0.0,0.0,0.0,-1.7717,8.3423,5.5315,-86.6979,-12.6277,22.3093,-23.2597,-52.4819,-13.5781,-66.06
261,3.9969,7.77,7.59,0.0,0.0,0.0,-1.7179,7.6606,7.8275,-85.635,-13.1582,21.8793,-23.1477,-52.50790000000001,-14.4266,-66.9345
262,7.6224,6.9865,11.3359,0.0,0.0,0.0,-1.6803,7.8672,5.2382,-84.3857,-13.0733,22.2951,-23.0769,-47.0158,-13.855099999999995,-60.87089999999999
263,3.264,11.344000000000001,7.6228,0.0,0.0,0.0,-1.1678,6.772,5.5532,-83.4665,-13.0564,22.2904,-23.108,-50.0783,-13.874,-63.9523
264,1.6916,8.9165,8.1177,0.0,0.0,0.0,-1.2787,6.5814,7.0018,-83.5688,-12.9017,22.1392,-23.3862,-52.5385,-14.1487,-66.6872
265,3.0180000000000002,8.4051,6.7934,0.0,0.0,0.0,-1.7147,7.3754,5.456,-82.6912,-13.2229,22.3565,-23.2327,-53.358,-14.0991,-67.4571
266,3.8704,8.8322,8.5477,0.0,0.0,0.0,-1.7697,7.6287,5.7018,-84.7636,-12.7008,22.2904,-23.1457,-51.95249999999999,-13.5561,-65.50859999999999
267,3.9451,3.8983,7.6491,0.0,0.0,0.0,-1.6847,7.5089,5.6204,-82.8393,-13.3099,22.3093,-23.4745,-55.90219999999999,-14.4751,-70.37729999999998
268,3.0346,8.5807,11.7154,0.0,0.0,0.0,-1.6898,6.582000000000001,6.281000000000001,-84.2992,-12.6729,22.2148,-23.2876,-49.7953,-13.7457,-63.541000000000004
269,3.0711,6.465,5.938,0.0,0.0,0.0,-1.2934,7.8138,5.6395,-83.5801,-13.0804,22.1864,-23.4532,-55.9461,-14.3472,-70.2933
270,8.7314,4.115,8.4544,0.0,0.0,0.0,-1.6621,8.1517,5.0519,-85.4546,-12.9713,22.261999999999997,-23.3011,-52.61229999999999,-14.0104,-66.6227
271,2.2098,8.5458,12.887,0.0,0.0,0.0,-1.1105,7.8576,5.6769,-85.7599,-12.8611,22.3612,-23.1736,-49.69330000000001,-13.6735,-63.36680000000001
272,4.2655,5.1964,9.7762,0.0,0.0,0.0,-1.5976,7.5504,6.5333,-86.4067,-12.526,22.261999999999997,-23.0702,-54.68250000000001,-13.3342,-68.0167
273,3.3695,12.5592,7.4528,0.0,0.0,0.0,-1.64,7.5347,6.0028,-83.2137,-13.4253,22.2667,-23.1616,-47.9347,-14.3202,-62.2549
274,6.1829,3.6642,12.4201,0.0,0.0,0.0,-1.6843,6.9252,6.19,-82.89,-13.15,22.2431,-23.0794,-49.1919,-13.986300000000002,-63.1782
275,3.0645,9.8476,8.476,0.0,0.0,0.0,-1.5543,6.2142,5.5053,-84.7073,-11.9843,22.5124,-23.0856,-53.153999999999996,-12.5575,-65.7115
276,4.3804,5.1204,8.6712,0.0,0.0,0.0,-1.6938,7.9311,5.1527,-83.2989,-13.1283,22.4794,-23.3701,-53.73690000000001,-14.019000000000002,-67.7559
277,2.7291,5.1014,6.3872,0.0,0.0,0.0,-1.7882,7.0432,6.2489,-84.4274,-12.6595,22.1675,-23.2734,-58.70580000000001,-13.765399999999998,-72.4712
278,2.6198,9.6559,7.1687,0.0,0.0,0.0,-1.2859,7.0782,6.0378,-83.9764,-12.8883,22.0872,-23.1393,-52.7019,-13.9404,-66.6423
279,7.7766,6.4457,5.7276,0.0,0.0,0.0,-1.6765,8.4704,6.7773,-85.1007,-13.0441,22.1297,-23.2582,-51.5796,-14.1726,-65.7522
280,1.8795,9.2248,11.0086,0.0,0.0,0.0,-1.5739,7.2943,5.845,-84.5508,-13.1534,22.2148,-23.3109,-50.8725,-14.2495,-65.122
281,1.3303,9.3745,9.5555,0.0,0.0,0.0,-1.6155,7.027,6.9116,-86.2867,-12.5076,22.0399,-23.1681,-53.7033,-13.6358,-67.33909999999999
282,3.4779,8.0571,9.7766,0.0,0.0,0.0,-1.7081,7.2488,5.695,-85.1066,-12.5557,22.2053,-23.0668,-52.55930000000001,-13.4172,-65.97650000000002
283,3.8301,6.4593,10.3406,0.0,0.0,0.0,-1.6627,7.0067,6.2179,-84.9481,-12.5657,22.2431,-23.3448,-52.75619999999999,-13.6674,-66.4236
284,6.4884,7.1438,10.5468,0.0,0.0,0.0,-1.5811,7.8877,4.7536,-84.4998,-13.6626,22.2951,-23.1891,-49.26059999999999,-14.556599999999998,-63.81719999999999
285,2.9998,10.2456,9.9658,0.0,0.0,0.0,-1.6422,7.9585,6.2576,-83.7431,-13.3881,22.3707,-23.1873,-47.958,-14.2047,-62.1627
286,2.9719,6.8313,5.6727,0.0,0.0,0.0,-1.8405,7.8317,7.1542,-83.9424,-13.283,22.1392,-23.3656,-55.32110000000001,-14.5094,-69.8305
287,4.5917,7.6911,8.8753,0.0,0.0,0.0,-1.695,6.9297,7.0102,-83.7678,-12.7421,21.9785,-23.2774,-50.3648,-14.040999999999999,-64.4058
288,2.9522,7.5914,9.9832,0.0,0.0,0.0,-1.6118,7.1951,6.0825,-83.1089,-13.0436,22.3093,-22.9842,-50.91630000000001,-13.7185,-64.63480000000001
289,2.6014,11.5494,8.1802,0.0,0.0,0.0,-1.4368,7.54,5.7165,-85.0187,-13.0798,22.1155,-23.031,-50.868,-13.9953,-64.86329999999998
290,3.1046,7.9362,7.2323,0.0,0.0,0.0,-1.4888,6.4611,5.7085,-83.205,-12.9422,22.2573,-23.2268,-54.2511,-13.9117,-68.16279999999999
291,4.8919999999999995,6.9986,7.3366,0.0,0.0,0.0,-1.0526,6.3858,6.7078,-82.5489,-12.787,22.0872,-23.3169,-51.28070000000001,-14.016700000000002,-65.29740000000002
292,5.5119,9.2277,7.9006,0.0,0.0,0.0,-1.6872,7.154,6.2765,-85.1297,-12.5808,22.1297,-23.2964,-50.7462,-13.7475,-64.49369999999999
293,3.9402,8.5272,8.3198,0.0,0.0,0.0,-1.6398,7.6159,7.2109,-86.5697,-12.8236,22.1628,-23.0834,-52.5955,-13.7442,-66.3397
294,4.4485,5.5485,9.8216,0.0,0.0,0.0,-1.4094,7.4706,7.9181,-83.6198,-13.425,22.0258,-23.385,-49.8219,-14.784200000000002,-64.6061
295,1.6087,7.6657,9.017999999999999,0.0,0.0,0.0,-1.641,8.0625,6.1298,-85.4894,-12.7793,22.2195,-23.0346,-54.64570000000001,-13.5944,-68.24010000000001
296,4.3013,5.7093,6.8575,0.0,0.0,0.0,-1.6592,7.5133,4.9701,-83.2944,-12.9682,22.4416,-23.1756,-55.6021,-13.702199999999998,-69.3043
297,5.5042,10.8764,6.8389999999999995,0.0,0.0,0.0,-1.6315,6.2399,7.115,-83.0339,-13.2833,22.0116,-23.2781,-48.09090000000001,-14.549799999999998,-62.6407
298,7.6059,6.0373,10.3342,0.0,0.0,0.0,-1.6628,7.4978,6.72,-84.6995,-12.602,22.1675,-23.2098,-48.16710000000001,-13.6443,-61.811400000000006
299,5.5781,9.9301,7.817,0.0,0.0,0.0,-1.6286,7.1142,4.8012,-84.1506,-13.12,22.503,-23.0387,-50.5386,-13.655699999999998,-64.1943
300,3.9837,6.48,7.4254,0.0,0.0,0.0,-1.6799,7.3533,4.4951,-82.5836,-13.005,22.4132,-23.1819,-54.526,-13.7737,-68.2997
301,6.0066,4.1887,9.4344,0.0,0.0,0.0,-1.6338,7.3562,4.6972,-84.23700000000001,-13.0261,22.5077,-23.1832,-54.18769999999999,-13.7016,-67.88929999999999
302,5.362,6.2127,7.7505,0.0,0.0,0.0,-1.6365,7.9801,4.9843,-84.831,-12.9107,22.3282,-22.9712,-54.17790000000001,-13.5537,-67.73160000000001
303,5.1775,7.2596,7.7011,0.0,0.0,0.0,-1.7380000000000002,7.5694,5.45,-86.0155,-12.5682,22.2431,-23.1334,-54.5959,-13.458500000000004,-68.05440000000002
304,4.2673,7.8785,8.0237,0.0,0.0,0.0,-1.7743,8.0406,5.438,-85.2044,-12.925999999999998,22.3754,-23.3099,-53.3306,-13.8605,-67.1911
305,2.3455,9.2837,12.6676,0.0,0.0,0.0,-1.6713,7.1434,7.0511,-84.8887,-13.1954,22.0683,-23.3801,-48.0687,-14.507199999999996,-62.5759
306,2.5173,8.7833,7.5726,0.0,0.0,0.0,-1.581,7.2839,4.8184,-84.779,-12.3564,22.3801,-23.2315,-55.3845,-13.207800000000002,-68.5923
307,4.379,9.4201,9.8046,0.0,0.0,0.0,-1.695,7.3339,5.957000000000001,-83.678,-13.2632,22.3282,-23.1686,-48.4784,-14.103600000000002,-62.582
308,3.7821,5.4973,7.5501,0.0,0.0,0.0,-1.6892,7.3247,5.3109,-83.4082,-12.9529,22.3849,-23.3018,-55.6323,-13.8698,-69.50209999999998
309,2.3298,10.923,12.3147,0.0,0.0,0.0,-1.5665,6.8512,6.2286,-84.5764,-12.8138,22.2856,-23.1415,-47.4956,-13.669700000000002,-61.16530000000001
310,3.0602,10.1774,6.2553,0.0,0.0,0.0,-1.3621,7.5515,6.0453,-85.9107,-12.4284,22.1392,-23.1465,-54.18310000000001,-13.4357,-67.61880000000001
