,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
156,8.0458,27.7251,18.2319,0.0,0.0,0.0,-4.5789,-43.1908,8.6927,56.8666,-16.3725,34.2257,-32.8871,71.79239999999999,-15.033899999999992,56.75849999999999
157,9.2031,21.0045,19.0049,0.0,0.0,0.0,-3.4017,-45.597,8.9637,60.0652,-15.7469,34.0414,-32.6548,69.2427,-14.3603,54.88240000000001
158,7.7195,25.0892,15.2429,0.0,0.0,0.0,0.3705,-45.8778,10.3866,59.4119,-16.5686,33.8524,-32.846,72.3428,-15.562199999999995,56.7806
159,7.0855,25.9371,13.1066,0.0,0.0,0.0,-2.6259,-43.9577,10.5237,58.4767,-15.7374,33.791,-32.5968,68.54599999999999,-14.543200000000004,54.00279999999998
160,8.3867,24.6252,16.1463,0.0,0.0,0.0,-3.9571,-41.1775,9.5415,54.9819,-16.1433,34.0036,-32.0295,68.547,-14.1692,54.37779999999999
161,8.3601,28.0675,13.5181,0.0,0.0,0.0,-2.602,-45.2643,8.0466,58.827,-16.47,34.1595,-32.3352,68.953,-14.645699999999998,54.30730000000001
162,11.9134,29.0159,16.8758,0.0,0.0,0.0,-4.0506,-42.5789,6.8564,56.2638,-16.0976,34.4856,-32.3494,74.2958,-13.961400000000005,60.33439999999999
163,7.4418,27.2307,13.1331,0.0,0.0,0.0,-4.0578,-43.9654,10.0142,58.6818,-15.5759,34.1548,-32.5001,68.4784,-13.921200000000002,54.5572
164,4.2806,28.9614,15.5174,0.0,0.0,0.0,-1.7876,-46.7819,10.735999999999999,60.1683,-15.5595,33.7768,-32.7834,71.09420000000001,-14.5661,56.528100000000016
165,4.9787,22.0939,14.5953,0.0,0.0,0.0,-4.7429,-47.4952,9.9563,61.0627,-16.3594,33.8524,-32.5672,60.44880000000001,-15.074199999999998,45.3746
166,8.6105,26.6537,18.2873,0.0,0.0,0.0,-3.6905,-44.3098,10.3369,57.3391,-15.3743,33.9658,-32.6901,73.22720000000002,-14.098599999999998,59.12860000000001
167,9.1202,27.465999999999998,13.3975,0.0,0.0,0.0,-4.6301,-43.5883,8.3284,56.9226,-17.2058,33.8666,-32.1806,67.01630000000002,-15.5198,51.49650000000002
168,10.7029,14.1363,19.3265,0.0,0.0,0.0,-3.7995,-42.1919,9.8932,56.0541,-15.4589,33.7768,-32.0425,64.1216,-13.724599999999995,50.39700000000001
169,12.859000000000002,26.2425,13.4287,0.0,0.0,0.0,-4.257,-42.3718,7.3801,55.9315,-16.225,34.2257,-32.6748,69.21300000000001,-14.674099999999996,54.53889999999999
170,8.6635,16.843,16.340999999999998,0.0,0.0,0.0,-2.8856,-44.9456,9.0588,59.45,-16.2226,33.8997,-32.5253,62.5251,-14.8482,47.6769
171,12.0253,24.1631,14.1358,0.0,0.0,0.0,-1.0594,-46.6701,9.2668,61.3618,-16.2382,34.0036,-32.6152,73.22330000000002,-14.849800000000002,58.37350000000001
172,5.6577,30.8885,17.1943,0.0,0.0,0.0,-5.1571,-42.3573,10.1568,57.148999999999994,-16.5089,33.7485,-31.9861,73.5319,-14.7465,58.7854
173,6.4576,19.2136,18.0399,0.0,0.0,0.0,-3.5037,-47.6496,10.0001,63.0256,-15.7227,33.9564,-33.1036,65.5835,-14.869899999999998,50.7136
174,7.4449,20.9881,14.9401,0.0,0.0,0.0,-2.886,-44.8448,7.7694,60.6676,-16.8418,34.2021,-32.7324,64.0793,-15.372099999999996,48.70720000000002
175,11.69,23.6532,11.6914,0.0,0.0,0.0,-4.9684,-43.7928,7.492999999999999,57.6261,-16.0313,34.4147,-32.6,63.3925,-14.2166,49.17590000000001
176,10.0573,21.5264,20.6659,0.0,0.0,0.0,-4.1333,-44.7425,9.2069,57.7943,-15.4441,34.117,-32.3322,70.375,-13.659300000000002,56.7157
177,7.7076,23.5851,14.334000000000001,0.0,0.0,0.0,-3.3119,-42.1017,9.5733,56.4967,-16.0449,33.8666,-32.696,66.28309999999999,-14.874299999999998,51.40879999999999
178,12.1955,19.4513,18.9504,0.0,0.0,0.0,-2.8280000000000003,-43.1702,9.4228,57.8501,-17.2051,34.2351,-32.6562,71.8719,-15.626199999999995,56.2457
179,5.7745,26.8353,17.8682,0.0,0.0,0.0,-3.2448,-44.1967,8.7106,55.7667,-15.4257,34.0461,-32.3173,67.5138,-13.6969,53.8169
180,8.7011,23.8445,14.0737,0.0,0.0,0.0,-3.8075,-38.0608,8.6322,56.6623,-18.482,34.1595,-32.7801,70.0455,-17.102599999999995,52.942900000000016
181,5.9203,27.6733,13.7777,0.0,0.0,0.0,-4.3593,-38.2162,9.6667,57.1458,-19.7021,33.9091,-32.7199,71.60830000000001,-18.5129,53.09540000000001
182,13.9311,24.0563,11.5696,0.0,0.0,0.0,-3.0884,-45.4834,8.8892,60.2272,-15.4757,34.2162,-32.6122,70.1016,-13.8717,56.2299
183,12.6975,22.6268,15.0863,0.0,0.0,0.0,-4.4349,-42.5864,7.1205,56.4787,-16.8569,34.4478,-32.8509,66.98850000000002,-15.260000000000002,51.72850000000002
184,8.4212,24.3042,13.6209,0.0,0.0,0.0,-2.2329,-44.0876,10.0439,58.7384,-15.7672,33.928000000000004,-33.008,68.8081,-14.847200000000008,53.96089999999999
185,13.3813,24.3154,18.3089,0.0,0.0,0.0,-3.6721,-37.8642,7.8749,55.7783,-18.0608,34.169000000000004,-32.7892,78.1225,-16.681000000000004,61.4415
186,9.7604,24.9776,15.0457,0.0,0.0,0.0,-4.1351,-42.9204,10.0072,56.8336,-16.2467,34.1312,-32.2496,69.56899999999999,-14.365100000000002,55.20389999999999
187,9.8954,23.5372,15.2025,0.0,0.0,0.0,-4.8879,-45.9312,8.8629,58.763000000000005,-15.83,34.0603,-32.4634,65.4419,-14.2331,51.2088
188,7.4207,24.5275,10.4385,0.0,0.0,0.0,-2.9554,-47.1663,8.6501,61.3527,-15.8928,34.0084,-33.0209,62.2678,-14.905299999999995,47.3625
189,8.471,23.8556,20.7419,0.0,0.0,0.0,-3.8799,-43.8445,8.5198,60.0827,-15.9544,34.2918,-33.0257,73.9466,-14.688299999999998,59.25830000000001
190,8.6291,25.0667,17.8953,0.0,0.0,0.0,-2.1241,-46.9218,9.9072,60.254,-16.6076,33.8382,-32.0568,72.7064,-14.826200000000005,57.8802
191,7.9533,28.7687,19.72,0.0,0.0,0.0,-3.8377,-45.7251,8.0762,60.1688,-15.7663,34.1407,-32.5123,75.1242,-14.137900000000002,60.98630000000001
192,9.1334,19.1843,15.0478,0.0,0.0,0.0,-2.3443,-44.1787,8.4563,59.0719,-15.4457,34.1595,-32.7925,64.37070000000001,-14.078699999999998,50.292000000000016
193,5.3077,23.7823,18.2861,0.0,0.0,0.0,-3.3359,-43.8459,9.3273,58.4126,-16.0169,33.8524,-32.4137,67.93419999999999,-14.578199999999995,53.356
194,10.04,23.3601,16.5458,0.0,0.0,0.0,-2.5602,-41.6697,9.0218,55.118,-15.6736,33.98,-32.561,69.8558,-14.254600000000005,55.6012
195,5.3714,22.761999999999997,14.2618,0.0,0.0,0.0,-4.449,-44.3216,8.9689,58.3187,-16.4524,33.9989,-32.1291,60.91220000000001,-14.582600000000005,46.32959999999999
196,11.9134,24.9311,15.9324,0.0,0.0,0.0,-4.2569,-45.6756,8.213,60.8399,-16.0737,34.1643,-32.7161,71.89729999999999,-14.6255,57.27179999999999
197,19.5344,21.1683,14.8059,0.0,0.0,0.0,-1.9361,-38.3647,6.1137,56.1691,-17.819000000000003,34.4997,-32.7537,77.4906,-16.073000000000004,61.4176
198,13.5195,20.1105,16.5631,0.0,0.0,0.0,-3.7749,-45.0566,8.7285,60.8124,-16.3023,34.3249,-32.7123,70.90249999999997,-14.689699999999998,56.21279999999999
199,8.1408,29.2859,8.7895,0.0,0.0,0.0,-4.5588,-43.1441,7.6304,59.2245,-16.7922,34.2588,-32.7039,65.3682,-15.237299999999998,50.1309
200,8.3174,31.1313,13.4531,0.0,0.0,0.0,-3.5055,-45.903999999999996,9.8399,62.3665,-16.8732,34.0178,-32.7042,75.6987,-15.5596,60.1391
201,11.8605,18.6202,13.7769,0.0,0.0,0.0,-4.425,-38.055,9.4964,54.4056,-17.7433,33.7957,-31.9829,65.6796,-15.930500000000006,49.749099999999984
202,10.5543,17.7883,12.7088,0.0,0.0,0.0,-3.2444,-38.4376,9.7257,53.5471,-16.9973,33.9233,-31.6519,62.6422,-14.725900000000005,47.91630000000001
203,15.7226,31.0646,11.9386,0.0,0.0,0.0,-4.8912,-44.1015,6.8935,58.8641,-17.0416,34.273,-32.5941,75.4907,-15.362699999999993,60.12800000000002
204,8.9474,25.0562,12.3018,0.0,0.0,0.0,-4.8465,-45.0046,8.2104,59.1836,-16.483,34.1028,-32.1255,63.8483,-14.5057,49.34259999999999
205,11.7102,23.6865,9.5946,0.0,0.0,0.0,-4.4683,-39.7712,9.1047,54.6388,-16.7274,33.361,-31.127,64.4953,-14.4934,50.00189999999999
206,9.6733,20.0146,15.0704,0.0,0.0,0.0,-5.3428,-39.3956,8.8729,54.5676,-16.3176,33.7863,-31.5934,63.46039999999999,-14.1247,49.33569999999999
207,6.2313,26.6323,14.3658,0.0,0.0,0.0,-6.7503,-39.5759,9.0401,55.7122,-16.6157,33.1909,-31.2696,65.6555,-14.694400000000002,50.9611
208,7.2631,17.7715,19.3371,0.0,0.0,0.0,-3.8935,-43.6978,9.4029,58.7024,-16.6173,33.9611,-32.3386,64.88569999999999,-14.994799999999998,49.89089999999999
209,11.585999999999999,22.666,16.9726,0.0,0.0,0.0,-2.4729,-47.5541,9.5559,62.2276,-16.0636,34.0509,-32.7529,72.9811,-14.7656,58.21550000000001
210,6.4966,24.8626,18.1681,0.0,0.0,0.0,-2.7802,-44.9207,9.5588,58.0697,-15.5444,33.9517,-32.628,69.4549,-14.220699999999995,55.2342
211,8.1979,25.9752,13.8901,0.0,0.0,0.0,-3.1055,-46.3227,8.8343,59.5819,-15.8095,34.2021,-33.0268,67.05120000000001,-14.6342,52.41700000000001
212,8.5283,32.2875,13.4526,0.0,0.0,0.0,-3.5659,-48.2381,8.7753,62.501000000000005,-15.341,34.1974,-32.8651,73.74069999999998,-14.008699999999996,59.73199999999999
213,12.2916,23.3005,12.2537,0.0,0.0,0.0,-1.0348,-44.2221,10.5072,58.085,-15.8167,33.8288,-32.6907,71.18110000000001,-14.6786,56.50250000000002
214,6.901,18.6899,16.9976,0.0,0.0,0.0,-2.1712,-43.0693,9.5929,57.1167,-16.7046,33.9753,-32.3858,64.05760000000001,-15.115100000000005,48.94250000000001
215,11.5982,24.4177,9.1369,0.0,0.0,0.0,-4.2707,-40.4273,10.8126,55.413000000000004,-16.5815,33.4224,-31.9384,66.68039999999999,-15.097499999999995,51.5829
216,12.9112,22.4458,14.1002,0.0,0.0,0.0,-4.8096,-45.1774,8.2557,61.0742,-16.9726,34.3249,-32.3531,68.8001,-15.000799999999998,53.7993
217,8.7058,23.1128,15.6958,0.0,0.0,0.0,-2.3249,-42.7573,10.8597,57.3092,-16.7287,33.7296,-32.4058,70.6011,-15.4049,55.19620000000001
218,9.5924,15.8289,23.3722,0.0,0.0,0.0,-4.1946,-44.9455,9.9145,59.5651,-15.8365,34.1217,-32.7661,69.133,-14.480900000000005,54.65209999999998
219,9.4399,24.7296,13.6412,0.0,0.0,0.0,-2.0373,-44.3484,8.5026,57.0963,-16.4601,33.9422,-32.578,67.0239,-15.095900000000006,51.928000000000004
220,9.4041,24.3573,16.5932,0.0,0.0,0.0,-3.0551,-43.7655,9.3335,57.9897,-16.0937,34.2257,-32.6513,70.85719999999998,-14.519299999999996,56.33789999999998
221,13.4976,25.413,18.3454,0.0,0.0,0.0,-3.0213,-46.0638,8.5152,60.4887,-15.485999999999999,34.2115,-32.3469,77.1748,-13.621399999999998,63.5534
222,13.1368,25.4684,15.0754,0.0,0.0,0.0,-1.5333,-37.2842,7.9624,55.4283,-19.9289,34.3344,-32.7528,78.2538,-18.3473,59.9065
223,10.3157,24.3761,8.6401,0.0,0.0,0.0,-2.2251,-38.935,8.644,57.1969,-18.4111,34.0556,-32.6318,68.01270000000001,-16.9873,51.02540000000001
224,7.7433,26.7697,11.2001,0.0,0.0,0.0,-4.8395,-40.5642,8.8762,57.482,-17.9039,33.6681,-31.6414,66.6676,-15.877199999999998,50.79039999999999
225,9.2775,26.4909,12.7414,0.0,0.0,0.0,-1.0027,-46.6035,10.1521,61.3754,-15.425,33.8004,-32.5902,72.4311,-14.2148,58.2163
226,5.4706,29.3046,13.1555,0.0,0.0,0.0,-4.8694,-43.0666,8.6509,58.3796,-16.7806,33.8619,-31.9424,67.02520000000001,-14.8611,52.16410000000001
227,8.6963,20.4353,19.7085,0.0,0.0,0.0,-3.9829,-44.81399999999999,8.7048,60.4682,-16.0698,34.1454,-32.3267,69.21620000000001,-14.2511,54.96510000000002
228,5.0654,23.4729,18.9376,0.0,0.0,0.0,-3.7008,-43.3159,11.3134,57.0385,-16.0971,33.8194,-32.4655,68.8111,-14.743199999999998,54.0679
229,6.3726,21.5509,14.5574,0.0,0.0,0.0,-3.6946,-44.2602,9.1111,57.7096,-15.5863,34.0225,-32.9174,61.3468,-14.4812,46.8656
230,6.5488,24.8436,20.0607,0.0,0.0,0.0,-3.9315,-43.0178,9.169,56.8015,-15.7927,34.1501,-32.5598,70.4743,-14.2024,56.27190000000001
231,7.8342,23.8144,15.7038,0.0,0.0,0.0,-2.5982,-45.0142,9.7338,60.5674,-16.9672,34.0367,-32.9905,70.04119999999999,-15.920999999999992,54.1202
232,10.9572,23.3424,12.0381,0.0,0.0,0.0,-2.173,-43.4056,8.9605,56.4713,-15.2591,34.0084,-33.0671,66.1909,-14.317800000000002,51.8731
233,9.9333,12.6438,20.6896,0.0,0.0,0.0,-3.3775,-43.4023,8.9849,57.4761,-15.8242,34.1595,-32.6418,62.9479,-14.3065,48.6414
234,7.2319,24.8577,20.5306,0.0,0.0,0.0,-3.8378,-43.8492,10.4858,57.9098,-15.390999999999998,34.0461,-33.0688,73.3288,-14.4137,58.9151
235,3.9625,23.9722,12.5556,0.0,0.0,0.0,-1.9639,-43.9939,9.6278,58.6677,-16.6842,33.8194,-32.6488,62.828,-15.5136,47.3144
236,5.0924,25.2992,11.0507,0.0,0.0,0.0,-4.04,-45.8433,9.7091,60.3865,-15.2116,33.8666,-32.5628,61.6546,-13.907800000000005,47.74679999999999
237,12.6676,19.0581,21.721,0.0,0.0,0.0,-3.6017,-43.4884,9.2598,56.9678,-15.8225,34.2068,-32.1271,72.5842,-13.742799999999995,58.84140000000001
238,10.6645,28.0479,17.1491,0.0,0.0,0.0,-3.8244,-39.1118,8.6758,57.992,-20.3674,34.0745,-32.5994,79.5931,-18.8923,60.7008
239,6.4942,26.0646,12.2376,0.0,0.0,0.0,-3.8738,-37.1468,9.1396,54.5496,-19.4153,33.6398,-32.062,67.46499999999999,-17.837499999999995,49.62749999999998
240,10.9067,24.1261,14.0151,0.0,0.0,0.0,-3.7908,-38.3662,7.9753,57.8182,-19.254,34.3107,-32.5961,72.6844,-17.539400000000004,55.14499999999999
241,10.88,25.3162,10.3069,0.0,0.0,0.0,-2.9681,-37.8362,8.2072,55.3287,-18.8698,34.1974,-32.6975,69.2347,-17.369899999999998,51.86480000000001
242,11.8689,28.3122,11.1604,0.0,0.0,0.0,-4.3645,-39.6145,8.2812,57.0734,-16.9749,34.0556,-32.516999999999996,72.7171,-15.436300000000005,57.28079999999999
243,8.3803,25.8383,8.9418,0.0,0.0,0.0,-5.8877,-39.8575,9.009,54.7131,-16.3939,33.3705,-31.1318,61.1373,-14.155199999999995,46.9821
244,6.3724,17.5949,16.2652,0.0,0.0,0.0,-4.3853,-38.532,9.575,53.4438,-17.0022,33.6209,-31.3941,60.333999999999996,-14.7754,45.55859999999999
245,8.7746,17.8904,13.9219,0.0,0.0,0.0,-4.1947,-42.4696,9.9509,56.4284,-15.6697,32.7137,-31.1361,60.3019,-14.092099999999995,46.2098
246,5.678999999999999,24.2637,12.7708,0.0,0.0,0.0,-2.1458,-46.2028,8.5666,60.1667,-16.1611,34.221,-32.5763,63.0982,-14.516400000000008,48.58179999999999
247,8.8319,26.7106,13.2382,0.0,0.0,0.0,-3.0693,-44.4064,8.9425,59.1117,-16.1809,34.032,-32.6146,69.3592,-14.763500000000008,54.595699999999994
248,9.7887,21.1367,15.4153,0.0,0.0,0.0,-4.6298,-47.1279,9.8838,61.4239,-15.0632,33.6776,-32.8264,65.89070000000001,-14.212000000000005,51.6787
249,6.3011,26.7135,14.0627,0.0,0.0,0.0,-2.2575,-42.7922,8.164,57.3442,-16.7286,34.1926,-32.5368,67.5358,-15.0728,52.463
250,9.1429,22.4591,14.9991,0.0,0.0,0.0,-2.8089,-45.5814,9.9711,60.4061,-15.8825,34.0461,-32.7968,68.58800000000001,-14.633199999999995,53.9548
251,10.5486,26.3158,11.1873,0.0,0.0,0.0,-3.9655,-41.2447,8.5152,55.6051,-16.6336,33.8335,-32.1341,66.96180000000001,-14.934199999999995,52.02760000000002
252,7.4301,25.2817,18.5834,0.0,0.0,0.0,-5.0999,-45.6631,9.3893,61.941,-16.9651,34.2399,-32.5637,71.86250000000003,-15.288899999999998,56.573600000000006
253,9.3316,26.2917,16.6681,0.0,0.0,0.0,-2.0028,-43.863,7.3975,57.845,-15.4599,34.2068,-32.606,71.6681,-13.859099999999998,57.80899999999999
254,11.6263,25.055,12.9129,0.0,0.0,0.0,-5.3951,-45.086000000000006,6.6493,60.8978,-16.0548,34.5139,-32.315,66.6602,-13.855899999999998,52.80430000000001
255,8.1794,22.8326,15.8427,0.0,0.0,0.0,-2.2133,-45.7203,8.693,59.321999999999996,-15.7701,33.9611,-32.9878,66.93610000000001,-14.796799999999998,52.13930000000001
256,5.7397,30.7335,12.4042,0.0,0.0,0.0,-3.1489999999999996,-48.4514,10.2421,61.9218,-16.0865,33.7107,-32.2964,69.4409,-14.672199999999995,54.7687
257,10.1044,23.4855,12.5939,0.0,0.0,0.0,-2.5598,-42.8078,8.4338,57.8339,-15.9983,33.7012,-32.4612,67.0839,-14.758299999999998,52.3256
258,10.2085,25.8234,12.1682,0.0,0.0,0.0,-2.0202,-45.3089,8.6692,60.906000000000006,-16.1876,34.0084,-32.3736,70.44619999999998,-14.5528,55.89339999999999
259,14.1866,30.3578,7.2928,0.0,0.0,0.0,-3.7739,-42.5652,8.3788,56.4849,-16.9504,34.2115,-33.0577,70.36180000000002,-15.796599999999994,54.56520000000002
260,12.3271,19.5929,19.4781,0.0,0.0,0.0,-3.45,-47.5466,9.7155,61.9687,-16.3521,33.9375,-32.8475,72.0857,-15.262099999999995,56.8236
261,11.7106,20.6907,17.2011,0.0,0.0,0.0,-4.0011,-43.2698,8.3906,57.105,-15.5585,34.1407,-32.9377,67.8271,-14.3555,53.4716
262,9.1421,23.5685,17.5672,0.0,0.0,0.0,-4.0633,-45.6912,9.9284,60.3894,-15.8036,34.1123,-32.5516,70.8411,-14.242900000000002,56.5982
263,8.65,28.521,12.8142,0.0,0.0,0.0,-3.9555,-41.9816,8.5133,56.7634,-17.01,34.1974,-32.5948,69.3248,-15.4074,53.9174
264,14.7539,23.598000000000003,16.2513,0.0,0.0,0.0,-1.2572,-43.2902,11.3236,57.1222,-16.4356,33.5406,-32.7807,78.5016,-15.675700000000004,62.82589999999998
265,9.9561,22.8484,11.8295,0.0,0.0,0.0,-4.9773,-39.6726,9.0565,53.995,-16.338,33.8146,-31.7281,63.0356,-14.251500000000005,48.7841
266,11.8294,30.1238,10.7742,0.0,0.0,0.0,-4.9252,-43.7314,8.0453,57.8615,-17.2033,34.2918,-32.168,69.9776,-15.079499999999996,54.89810000000001
267,6.9624,27.568,14.0054,0.0,0.0,0.0,-2.1919,-44.0274,10.1174,58.2429,-15.5314,33.6634,-32.8075,70.6768,-14.675499999999992,56.00130000000001
268,8.791,16.0969,21.0125,0.0,0.0,0.0,-4.0443,-44.6641,10.2544,60.0718,-15.9343,33.9091,-32.5587,67.51820000000001,-14.5839,52.93430000000001
269,7.9643,28.7256,13.2079,0.0,0.0,0.0,-3.5673,-45.8765,8.3904,60.4666,-16.345,34.2399,-32.8483,69.311,-14.953400000000002,54.35760000000001
270,8.1481,24.8354,12.6332,0.0,0.0,0.0,-4.6627,-39.512,9.2194,57.8327,-19.5942,33.8052,-32.243,68.4941,-18.032000000000004,50.4621
271,8.8295,24.8282,14.2207,0.0,0.0,0.0,-0.1969,-38.5084,9.1881,57.5489,-19.9196,33.9375,-32.87,75.9101,-18.8521,57.058
272,8.3676,26.111,15.0941,0.0,0.0,0.0,-4.8079,-39.0746,7.4987,56.6965,-18.8601,34.3249,-32.3539,69.8854,-16.889100000000006,52.9963
273,10.0156,29.8141,12.6856,0.0,0.0,0.0,-4.1286,-38.2313,8.1135,56.4394,-19.1258,34.1548,-32.6368,74.70830000000002,-17.6078,57.1005
274,8.7341,22.108,17.3081,0.0,0.0,0.0,-4.4832,-39.1977,8.1436,58.031000000000006,-18.2084,34.221,-32.4517,70.6439,-16.439100000000007,54.20479999999999
275,8.0604,21.4596,10.6999,0.0,0.0,0.0,-3.9556,-39.5332,7.757000000000001,57.3547,-17.8297,34.1879,-32.8481,61.8428,-16.489900000000002,45.35289999999999
276,7.0468,20.292,15.9788,0.0,0.0,0.0,-2.8282,-38.6903,11.3376,56.0403,-18.7413,33.6729,-31.9954,69.17699999999999,-17.0638,52.11319999999999
277,8.9,23.47,14.6157,0.0,0.0,0.0,-2.1557,-37.3167,8.6419,54.994,-18.323,34.2446,-32.5895,71.1492,-16.667900000000003,54.48129999999999
278,8.2941,24.9246,11.4689,0.0,0.0,0.0,-5.3805,-39.6658,9.4136,54.7611,-16.7024,33.1484,-31.1976,63.816,-14.7516,49.0644
279,8.5207,18.8991,12.5032,0.0,0.0,0.0,-5.3312,-40.7104,8.3237,56.1545,-16.2016,33.739000000000004,-31.8736,58.3596,-14.336200000000002,44.0234
280,10.6282,21.1921,15.9325,0.0,0.0,0.0,-3.3103,-38.4319,8.5299,53.2704,-16.3116,33.9375,-32.3649,67.8109,-14.738999999999995,53.07190000000001
281,8.006,30.2594,15.8233,0.0,0.0,0.0,-1.1678,-44.2523,11.065999999999999,57.8962,-16.0259,33.55,-32.2736,77.63080000000002,-14.749500000000005,62.8813
282,8.9331,26.7287,11.293,0.0,0.0,0.0,-4.8161,-45.2405,9.7522,60.1189,-17.2408,33.5689,-32.5862,66.7693,-16.2581,50.5112
283,6.3275,25.3,12.7816,0.0,0.0,0.0,-4.0522,-43.2239,9.1173,57.6412,-16.3576,33.9186,-32.3779,63.8915,-14.8169,49.0746
284,7.9752,32.5553,12.3769,0.0,0.0,0.0,-4.8975,-43.4951,9.1187,57.3648,-16.8473,34.0414,-32.5973,70.9983,-15.403199999999995,55.5951
285,8.2273,19.3495,16.8565,0.0,0.0,0.0,-3.821,-43.1212,8.8431,56.6971,-16.1514,34.1123,-32.4293,63.0313,-14.4684,48.5629
286,7.3417,25.2525,15.0366,0.0,0.0,0.0,-4.8303,-38.4959,8.3606,56.2211,-18.1052,34.254,-32.3617,68.8863,-16.2129,52.6734
287,8.205,22.0851,15.5953,0.0,0.0,0.0,-5.6144,-40.1524,8.8763,54.4261,-16.5795,33.5075,-31.3736,63.42100000000001,-14.4456,48.97539999999999
288,11.9146,26.0325,13.0074,0.0,0.0,0.0,-4.0092,-43.4299,10.484000000000002,57.8883,-16.6982,34.1359,-32.3023,71.8877,-14.864600000000005,57.0231
289,8.9358,27.8626,13.0919,0.0,0.0,0.0,-4.2926,-44.8894,7.9324,58.8384,-16.0842,34.6935,-32.6476,67.4791,-14.038299999999996,53.44080000000001
290,6.5413,28.493000000000002,9.8887,0.0,0.0,0.0,-4.5092,-44.9327,7.8074,58.2414,-16.2676,34.0792,-32.3751,61.52990000000001,-14.563500000000005,46.96639999999999
291,8.4947,21.2533,14.3181,0.0,0.0,0.0,-3.0091,-41.4493,8.6808,56.7469,-15.9801,33.8808,-32.1009,65.0354,-14.200200000000002,50.83519999999999
292,6.9917,27.0473,15.5569,0.0,0.0,0.0,-3.6260000000000003,-43.3443,9.7655,57.6759,-15.0308,33.9517,-32.8201,70.06700000000001,-13.899199999999993,56.16780000000002
293,8.2204,32.7202,11.2081,0.0,0.0,0.0,-3.2528,-44.2871,9.5559,57.4949,-15.7628,33.9517,-32.5405,71.6596,-14.351599999999998,57.308
294,7.2064,16.349,17.9698,0.0,0.0,0.0,-4.2372,-44.5449,9.4935,59.4309,-16.4786,34.1737,-32.845,61.6675,-15.149900000000002,46.51759999999999
295,10.687999999999999,30.445999999999998,15.5678,0.0,0.0,0.0,-4.5846,-49.2698,8.6787,64.9527,-16.5298,33.739000000000004,-32.1168,76.47879999999998,-14.907600000000002,61.57119999999999
296,4.5265,22.386999999999997,17.7125,0.0,0.0,0.0,-4.2625,-38.7786,9.1728,54.6178,-16.8969,33.9044,-32.6222,65.3755,-15.614699999999996,49.76080000000001
297,9.0978,20.3641,17.7135,0.0,0.0,0.0,-5.0484,-39.7036,10.2545,58.3655,-18.66,33.654,-32.2458,71.04339999999998,-17.2518,53.79159999999999
298,8.3876,20.9492,18.2016,0.0,0.0,0.0,-2.9711,-36.8507,8.67,55.0825,-19.5355,33.8524,-32.177,71.4691,-17.860099999999996,53.608999999999995
299,8.478,21.4899,12.6654,0.0,0.0,0.0,-5.1897,-40.8114,10.8195,58.5494,-18.1882,33.6729,-31.8352,66.0011,-16.3505,49.6506
300,6.6871,24.3212,14.5652,0.0,0.0,0.0,-3.3572,-44.8822,9.779,59.7203,-15.7234,33.9422,-32.6675,66.83340000000001,-14.448699999999995,52.38470000000002
301,7.8631,23.3518,17.74,0.0,0.0,0.0,-4.1568,-46.0838,10.5593,61.6029,-16.9467,33.7485,-32.6887,70.8765,-15.886899999999995,54.9896
302,8.3108,21.0642,18.2074,0.0,0.0,0.0,-2.5655,-44.2094,10.3875,59.0444,-15.5351,33.9989,-32.6382,70.2394,-14.1744,56.06500000000001
303,8.734,23.9313,16.2297,0.0,0.0,0.0,-3.7654,-43.4452,9.5176,58.5676,-16.8247,34.0603,-32.9348,69.7696,-15.699200000000005,54.0704
304,4.3295,25.9702,15.7991,0.0,0.0,0.0,-2.2761,-45.3512,9.6747,59.1599,-15.5025,33.9233,-32.4956,67.3061,-14.074800000000005,53.2313
305,4.578,23.4029,17.7195,0.0,0.0,0.0,-3.3664,-45.7738,9.357000000000001,59.6512,-15.3125,34.0934,-32.3443,65.5684,-13.563399999999994,52.005
306,12.0239,24.6376,13.6102,0.0,0.0,0.0,-4.629,-40.2091,9.7464,54.4787,-15.6762,33.2854,-31.2211,69.6587,-13.6119,56.0468
307,8.7612,22.5426,11.2691,0.0,0.0,0.0,-5.2408,-39.7287,9.94,55.50899999999999,-17.3256,33.3043,-31.0331,63.0524,-15.054400000000005,47.99799999999999
308,9.2702,26.7303,12.53,0.0,0.0,0.0,-3.3103,-38.9507,9.4081,55.208999999999996,-18.5221,33.6681,-31.6598,70.88660000000002,-16.513799999999996,54.37280000000002
309,13.9022,23.6222,11.6756,0.0,0.0,0.0,-5.5120000000000005,-39.3602,6.8211,54.7584,-18.0058,34.221,-31.6788,65.9073,-15.463600000000005,50.44370000000001
310,9.7308,23.695999999999998,10.5113,0.0,0.0,0.0,-4.8692,-41.1404,9.8395,57.278999999999996,-17.759,33.8902,-32.0715,65.047,-15.9403,49.1067
311,9.478,25.0344,12.9456,0.0,0.0,0.0,-3.4003,-39.7012,8.5093,56.3923,-17.191,33.9186,-31.5647,69.2581,-14.8371,54.42099999999999
