,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1222,406.3399,1018.4325,779.1008,0.0,0.0,0.0,-980.382,-8831.1594,448.6806,5382.1516,-1828.825,1057.3489,-668.4301,-1776.8360000000002,-1439.9062,-3216.7422
1223,394.7367,1049.7257,772.5818,0.0,0.0,0.0,-979.4497,-8861.7238,472.7423,5364.8711,-1777.2058,1049.3211,-668.7566,-1786.5159000000006,-1396.6413000000002,-3183.1572
1224,365.7118,1052.1597,755.4959,0.0,0.0,0.0,-945.3979,-8859.6954,479.0164,5392.4167,-1840.4916,1054.8304,-665.6636,-1760.2928000000009,-1451.3248,-3211.6176000000014
1225,363.5687,1038.0013,759.4177,0.0,0.0,0.0,-973.9679,-8811.2466,471.3385,5362.838000000001,-1829.8918,1055.6479,-665.9748,-1790.0503000000006,-1440.2187,-3230.269000000001
1226,426.5996,1060.299,748.6502,0.0,0.0,0.0,-961.4853,-8878.5782,462.0373,5355.1382,-1776.2214,1055.4163,-674.9124,-1787.3391999999994,-1395.7174999999993,-3183.0566999999987
1227,398.8285,1005.0717,767.7056,0.0,0.0,0.0,-964.5762,-8864.3515,466.789,5359.7639,-1771.9402,1056.4086,-666.4128,-1830.7690000000007,-1381.9444,-3212.713400000001
1228,376.2034,1043.8733,770.8355,0.0,0.0,0.0,-960.1479,-8926.0938,480.2535,5388.6781,-1765.4268,1058.8892,-674.2442,-1826.3979,-1380.7817999999993,-3207.1797
1229,398.8961,1069.9211,776.6984,0.0,0.0,0.0,-948.6310000000001,-8912.2466,458.4094,5358.3314,-1781.1074,1056.0589,-669.8976,-1798.6212000000005,-1394.9461,-3193.567300000001
1230,387.70599999999996,1029.1716,765.5066,0.0,0.0,0.0,-978.02,-8861.8079,470.6608,5361.7288,-1814.891,1056.7251,-666.7274,-1825.0541000000005,-1424.8933,-3249.9474
1231,365.2268,1027.0019,793.7756,0.0,0.0,0.0,-965.7974,-8771.4536,460.7893,5344.3565,-1867.8284,1063.7749,-675.3328,-1746.1009000000006,-1479.3863,-3225.4872000000014
1232,371.2879,1022.9204,765.422,0.0,0.0,0.0,-987.9747,-8817.0057,461.0604,5372.3330000000005,-1841.0989,1055.2793,-668.9092,-1811.9567,-1454.7288,-3266.6855
1233,352.1828,992.3815,763.9069,0.0,0.0,0.0,-956.926,-8885.7746,482.509,5395.8277,-1810.3485,1049.9778,-660.8287,-1855.8927000000006,-1421.1994000000002,-3277.092100000001
1234,345.6041,1021.8066,758.5993,0.0,0.0,0.0,-953.3013,-8945.116,473.6372,5395.4366,-1754.172,1049.6093,-670.0615,-1903.3335000000006,-1374.6242,-3277.9577000000013
1235,406.7603,1048.665,765.2352,0.0,0.0,0.0,-977.7037,-8778.0986,466.3701,5383.7193,-1898.3271,1064.4411,-674.846,-1685.0523999999994,-1508.7320000000002,-3193.7844
1236,375.5904,1033.7759,786.437,0.0,0.0,0.0,-977.3609,-8919.0757,465.0297,5383.4578,-1777.1378,1057.2118,-668.8739,-1852.1457999999993,-1388.7999,-3240.9456999999993
1237,391.26300000000003,985.5219999999999,754.2726,0.0,0.0,0.0,-957.868,-8950.9215,476.7573,5376.7691,-1717.6198,1056.5362,-669.5115,-1924.2055,-1330.5951,-3254.8006
1238,389.3593,1055.117,785.3231,0.0,0.0,0.0,-965.4594,-8890.0412,474.5976,5381.9102,-1764.6847,1061.1478,-672.2532,-1769.1933999999994,-1375.7901000000004,-3144.9834999999994
1239,387.9904,1007.6494,752.1866,0.0,0.0,0.0,-960.2391,-8863.7708,470.7276,5383.3994,-1811.3563,1059.7539,-671.24,-1822.0565,-1422.8424,-3244.898899999999
1240,373.5088,1050.6264,759.1301,0.0,0.0,0.0,-978.1513,-8785.3645,471.7281,5362.1125,-1828.7014,1058.4592,-672.0143,-1746.4098999999994,-1442.2565,-3188.6663999999987
1241,388.2886,1022.4154,758.0272,0.0,0.0,0.0,-988.9417,-8772.7784,465.0416,5364.0874,-1864.2628,1056.3046,-665.9401,-1763.8598999999977,-1473.8983,-3237.758199999997
1242,388.5019,1035.349,804.5829,0.0,0.0,0.0,-952.4043,-8857.5071,459.2441,5374.0328,-1833.1428,1059.9854,-676.2674,-1748.2007000000012,-1449.4248,-3197.625500000001
1243,373.92,980.2443,752.1424,0.0,0.0,0.0,-958.6225,-8971.5093,470.337,5412.3231,-1714.0755,1057.0606,-668.4754,-1941.1650000000006,-1325.4903,-3266.6553000000013
1244,383.1688,1014.7252,771.6436,0.0,0.0,0.0,-959.9532,-9006.6638,462.8186,5395.1392,-1702.2931,1062.7401,-670.8511,-1939.1216000000013,-1310.4041000000002,-3249.525700000001
1245,365.3999,1058.6033,783.3441,0.0,0.0,0.0,-968.5695,-9009.562,476.1179,5388.3248,-1699.6113,1055.4116,-670.1183,-1906.3414999999993,-1314.3180000000002,-3220.6595
1246,390.1086,1011.4131,791.4418,0.0,0.0,0.0,-940.0013,-8939.2287,477.3571,5392.3941,-1761.192,1056.385,-677.5712,-1816.5152999999993,-1382.3782,-3198.8934999999988
1247,398.4299,1057.8496,752.3502,0.0,0.0,0.0,-980.8117,-8858.654,465.336,5360.856,-1806.9944,1061.4407,-674.2583,-1804.644,-1419.8120000000001,-3224.4559999999997
1248,420.6184,1056.5935,746.1360000000001,0.0,0.0,0.0,-944.9925,-8887.4127,459.7592,5342.5136,-1797.4745,1067.536,-683.3458,-1806.7845,-1413.2843,-3220.0688
1249,379.2669,1024.6157,793.1875,0.0,0.0,0.0,-977.341,-9008.6142,458.5897,5367.2048,-1678.3401,1046.264,-659.1384,-1963.0905999999984,-1291.2145,-3254.3050999999987
1250,404.4457,1015.2549,758.0095,0.0,0.0,0.0,-954.7136,-8917.8704,453.4587,5376.5836,-1770.3256,1053.0349,-670.6779,-1864.8315999999993,-1387.9685999999995,-3252.8002
1251,351.3799,1054.6480000000001,781.0224,0.0,0.0,0.0,-952.8786,-8890.7495,455.8813,5376.571999999999,-1771.7821,1060.6327,-677.6612,-1824.1245,-1388.8105999999998,-3212.9351
1252,392.2597,1039.2413,766.4811,0.0,0.0,0.0,-950.7238,-8899.1444,468.6622,5389.1395,-1796.1174,1065.6365,-680.8186,-1794.0843999999988,-1411.2995,-3205.383899999999
1253,356.2056,960.8777,738.3178,0.0,0.0,0.0,-973.4581,-8971.3764,471.05199999999996,5416.2256,-1731.7447,1054.9438,-666.8839,-2002.1557999999993,-1343.6848,-3345.8405999999995
1254,367.9753,986.1208,774.3214,0.0,0.0,0.0,-982.1661,-8953.1631,479.0511,5393.0265,-1741.9918,1060.3729,-680.3783,-1934.8341,-1361.9971999999998,-3296.8312999999994
1255,355.6877,1010.2313,772.4227,0.0,0.0,0.0,-980.4324,-8949.7949,478.6938,5384.1686,-1712.2965,1048.8344,-665.6957,-1929.0232000000012,-1329.1578,-3258.1810000000014
1256,387.6909,984.2435,793.5807,0.0,0.0,0.0,-963.7062,-8903.6021,473.1553,5428.6059,-1795.5825,1061.3273,-677.9338,-1800.0320000000004,-1412.1889999999999,-3212.2210000000005
1257,370.3898,1000.2456,788.1152,0.0,0.0,0.0,-962.0245,-8917.8299,461.3456,5363.3974,-1719.8905,1054.684,-669.6552,-1896.3608000000013,-1334.8617,-3231.222500000001
1258,396.4274,1039.5227,749.8105,0.0,0.0,0.0,-963.5195,-8751.574,443.0341,5362.175,-1892.9628,1064.0489,-676.9586,-1724.1238000000005,-1505.8725,-3229.996300000001
1259,375.1565,998.8768,754.5655,0.0,0.0,0.0,-962.3964,-8857.141,486.2176,5384.7401,-1817.3732,1057.708,-671.0965,-1819.9809,-1430.7617,-3250.7426
1260,365.9508,995.5635,770.7837,0.0,0.0,0.0,-962.7032,-8843.3226,472.5736,5424.3687,-1875.17,1050.937,-665.1493,-1776.7855,-1489.3823000000002,-3266.1678
1261,384.1394,1024.0433,783.7567,0.0,0.0,0.0,-942.9532,-8880.7003,456.86,5359.6953,-1794.8756,1059.787,-671.0472,-1815.1588,-1406.1358,-3221.2946
1262,397.7878,1054.2801,770.1522,0.0,0.0,0.0,-991.6542,-8821.09,464.5434,5352.9593,-1816.5969,1058.9695,-672.2573,-1773.0213999999994,-1429.8847,-3202.9061
1263,410.3611,1037.1354,777.2418,0.0,0.0,0.0,-966.8778,-8863.3863,455.3818,5360.6589,-1803.8272,1056.0731,-672.4145,-1789.4851,-1420.1686,-3209.6536999999994
1264,360.8368,1016.1287,791.0554,0.0,0.0,0.0,-960.6535,-8843.8132,466.0814,5404.3641,-1843.2751,1059.4609,-675.4184,-1766.0003000000006,-1459.2326,-3225.2329000000004
1265,347.1158,1046.6911,790.628,0.0,0.0,0.0,-986.6323,-8849.4548,477.1913,5375.4695,-1808.4076,1052.0049,-666.279,-1798.991399999999,-1422.6817,-3221.6730999999986
1266,367.559,1053.0938,792.5135,0.0,0.0,0.0,-957.4892,-8829.8252,473.6442,5377.2134,-1839.2599,1056.8149,-671.3024,-1723.2905,-1453.7474,-3177.0379
1267,371.5906,1023.1162,752.7867,0.0,0.0,0.0,-941.8965,-8819.884,471.3454,5372.7307,-1856.8856,1068.0652,-682.2698,-1770.2109,-1471.0902,-3241.3011
1268,384.9269,1027.3845,789.0404,0.0,0.0,0.0,-964.1543,-8817.5625,467.7806,5358.0262,-1850.8113,1058.3742,-678.3324,-1754.5581999999995,-1470.7695,-3225.3277
1269,396.8724,1019.1258,738.428,0.0,0.0,0.0,-940.5932,-8803.5824,461.1238,5391.9672,-1873.511,1075.2755,-690.7771,-1736.6583999999993,-1489.0126,-3225.6709999999994
1270,398.6437,1013.3428,754.0679,0.0,0.0,0.0,-970.2925,-8801.5455,460.1525,5376.2925,-1856.8423,1068.6133,-685.1445,-1769.338600000001,-1473.3735,-3242.712100000001
1271,394.3197,1001.6216,782.4543,0.0,0.0,0.0,-964.3580000000001,-8851.9236,466.2001,5366.2621,-1800.8767,1063.274,-681.3276,-1805.4238000000007,-1418.9303,-3224.3541000000005
1272,408.702,1002.7515,799.6529,0.0,0.0,0.0,-938.9564,-8944.716,481.6864,5381.6322,-1757.0833,1066.0145,-683.7865,-1809.2474000000009,-1374.8553000000004,-3184.1027000000013
1273,399.7407,1015.3458,771.7615,0.0,0.0,0.0,-973.2055,-9008.6657,471.0157,5410.9481,-1701.7173,1056.2527,-673.1108,-1913.0594,-1318.5754000000004,-3231.6348000000007
1274,412.0788,1035.8619,771.3274,0.0,0.0,0.0,-987.4346,-8885.1582,449.91900000000004,5342.4857,-1763.1134,1060.3776,-670.3463,-1860.9199999999994,-1373.0821,-3234.0021
1275,384.926,1040.7586,774.8365,0.0,0.0,0.0,-945.0445,-8839.5296,476.8317,5363.6167,-1851.8579,1056.5125,-684.7294,-1743.6046000000006,-1480.0748,-3223.6794000000014
1276,377.6145,1027.8418,784.5044,0.0,0.0,0.0,-951.6836,-8837.7806,477.2599,5388.6294,-1870.3139,1059.2625,-681.1616,-1733.614200000001,-1492.2130000000002,-3225.827200000001
1277,371.0612,1000.6772,786.0436,0.0,0.0,0.0,-972.7797,-8820.142,471.0162,5364.7364,-1809.3918,1057.8119,-674.0095,-1799.3871,-1425.5894000000005,-3224.976500000001
1278,358.0595,1019.0232,773.5148,0.0,0.0,0.0,-952.0351,-8888.7863,464.4702,5392.28,-1796.579,1063.1889999999999,-688.0663,-1833.4737000000007,-1421.4562999999996,-3254.93
1279,397.459,1057.1258,781.7465,0.0,0.0,0.0,-976.0077,-8863.6479,480.6939,5401.9092,-1851.5755,1052.2742,-674.0768,-1720.7212,-1473.3781,-3194.0993
1280,407.54,1089.1311,781.0141,0.0,0.0,0.0,-973.4839,-8828.697,466.6997,5329.7281,-1801.0696,1062.2723,-677.9464,-1728.0679,-1416.7437,-3144.8116
1281,399.2538,1021.5686,786.4992,0.0,0.0,0.0,-966.2631,-8861.2666,467.944,5369.097,-1818.2211,1054.6273,-671.9485,-1783.1671000000006,-1435.5422999999996,-3218.7094
1282,394.1993,1013.2948,777.1496,0.0,0.0,0.0,-971.5084,-8853.1764,466.4679,5366.4806,-1806.3636,1040.0034,-660.6464,-1807.0926000000006,-1427.0065999999995,-3234.099200000001
1283,390.3556,1028.4248,771.8086,0.0,0.0,0.0,-960.563,-8891.6603,465.6326,5356.9996,-1753.6043,1051.5418,-663.3696,-1839.0021,-1365.4321,-3204.4342
1284,372.8864,1027.3003,755.4991,0.0,0.0,0.0,-971.5992,-8913.5994,483.4828,5362.2929,-1745.2948,1050.0818,-668.5567,-1883.7370999999985,-1363.7696999999996,-3247.5067999999987
1285,393.0543,1019.3948,775.4782,0.0,0.0,0.0,-950.7829,-8970.8967,464.3231,5380.6915,-1717.3703,1060.3681,-674.6489999999999,-1888.7377,-1331.6512000000002,-3220.3888999999995
1286,366.9148,1027.5113,776.9999,0.0,0.0,0.0,-977.253,-9010.6927,476.0174,5404.4446,-1682.1064,1051.5229,-661.954,-1936.0577000000005,-1292.5375,-3228.5952
1287,416.467,1046.15,779.7687,0.0,0.0,0.0,-955.0081,-9108.165,467.2729,5417.2942,-1630.7397,1052.6428,-668.7201,-1936.2203000000006,-1246.817,-3183.0373000000013
1288,393.9769,1024.5779,785.7295,0.0,0.0,0.0,-979.7114,-8856.6789,458.7654,5390.6256,-1827.6386,1058.8278,-676.0799,-1782.7150000000008,-1444.8907,-3227.6057000000014
1289,398.1394,1010.7497,786.4583,0.0,0.0,0.0,-974.8274,-8990.992,469.5207,5419.9742,-1729.3033,1053.4460000000001,-666.8776,-1880.977100000001,-1342.7349000000004,-3223.7120000000014
1290,385.3798,1057.3844,796.5137,0.0,0.0,0.0,-969.3883,-8972.6039,478.7362,5401.0641,-1734.0729,1051.6363,-675.4580000000001,-1822.914,-1357.8946,-3180.8086
1291,378.4543,1074.8624,797.1993,0.0,0.0,0.0,-967.1215,-9040.0818,469.3827,5369.5343,-1658.7657,1050.1149,-665.7222,-1917.7703,-1274.373,-3192.1433
1292,403.7013,1051.25,785.4765,0.0,0.0,0.0,-974.4892,-8896.908000000001,470.6596,5388.854,-1788.5082,1062.7731,-671.6554,-1771.4557999999995,-1397.3905,-3168.8463
1293,379.032,1026.5571,779.3025,0.0,0.0,0.0,-984.1132,-9016.9326,469.5199,5416.8727,-1704.5479999999998,1054.1595,-665.8713,-1929.7616,-1316.2598,-3246.0214
1294,397.8279,1030.5742,793.2557,0.0,0.0,0.0,-972.9973,-9023.6184,478.6587,5383.5372,-1664.2169,1055.0242,-669.1444,-1912.762,-1278.3370999999995,-3191.0990999999995
1295,363.1103,981.6645,768.5086,0.0,0.0,0.0,-948.7022,-9096.4131,469.2525,5436.8843,-1653.1291,1055.2888,-669.5971,-2025.6951000000006,-1267.4374,-3293.132500000001
1296,414.4281,999.8988,765.188,0.0,0.0,0.0,-971.1475,-9065.4585,472.226,5396.7119999999995,-1645.8876,1051.9907,-662.5612,-1988.1531000000007,-1256.4580999999996,-3244.6112000000007
1297,400.4692,1044.0358,771.1158,0.0,0.0,0.0,-969.9793,-8986.9974,456.7216,5379.4793,-1701.0529999999999,1055.5628,-668.2015,-1905.1550000000007,-1313.6917000000005,-3218.8467000000014
1298,402.9042,1046.5618,789.2230000000001,0.0,0.0,0.0,-983.2732,-9058.1628,468.7614,5424.2227,-1651.1855,1052.6664,-667.9672,-1909.7629,-1266.4863,-3176.2492
1299,407.5345,1014.7269,770.4073,0.0,0.0,0.0,-960.2977,-8906.8016,474.5301,5379.5726,-1777.5299,1056.3472,-668.3027,-1820.3279000000007,-1389.4854,-3209.813300000001
1300,373.69599999999997,1000.8868,761.9647,0.0,0.0,0.0,-985.8767,-8842.94,473.3578,5399.0342,-1821.0104,1062.9763,-675.5513,-1819.8772000000006,-1433.5854,-3253.462600000001
1301,381.2862,1033.8561,769.5066,0.0,0.0,0.0,-983.5079,-8987.2306,469.848,5462.3831,-1785.6867,1051.1591,-666.7297,-1853.8585000000005,-1401.2572999999998,-3255.1158000000014
1302,389.2,1070.9786,773.7462,0.0,0.0,0.0,-973.4574,-8894.9036,452.0729,5417.1708,-1822.8529,1064.2757,-677.5758,-1765.1925,-1436.1530000000002,-3201.3455
1303,406.9635,1002.0843,793.5072,0.0,0.0,0.0,-947.7224,-8923.5085,456.5748,5414.275,-1810.756,1061.2139,-670.065,-1797.8261000000002,-1419.6071000000004,-3217.4332000000013
1304,364.2028,1061.2257,758.7592,0.0,0.0,0.0,-967.4539,-9090.6033,468.3524,5462.8026,-1688.4164,1052.6191,-663.9244,-1942.714500000001,-1299.7217,-3242.436200000001
1305,375.4745,1010.0062,790.5988,0.0,0.0,0.0,-973.561,-9030.2335,462.4365,5456.3639,-1741.9616,1055.3265,-672.873,-1908.9146,-1359.5081000000002,-3268.4227000000005
1306,387.6263,1070.0886,777.2049,0.0,0.0,0.0,-985.6648,-8877.3798,451.9008,5412.4622,-1832.2249,1063.0425,-676.5246,-1763.7618000000011,-1445.707,-3209.468800000001
1307,373.7374,1038.8993,769.952,0.0,0.0,0.0,-963.3987,-8999.7001,476.2061,5415.191999999999,-1725.0254,1057.1362,-670.8831,-1889.1119999999994,-1338.7723,-3227.8842999999993
1308,388.6162,1058.4080000000001,775.4682,0.0,0.0,0.0,-984.2792,-9010.2401,451.996,5427.6405,-1712.6169,1055.1943,-664.4703,-1892.3904,-1321.8928999999996,-3214.2833
1309,405.7537,1018.039,766.3759,0.0,0.0,0.0,-962.4792,-8971.927,472.5414,5384.3968,-1736.2027,1053.4271,-669.3052,-1887.2993999999992,-1352.0808,-3239.3801999999987
1310,430.7488,1007.0318,772.0157,0.0,0.0,0.0,-1000.7212,-8890.0025,458.1927,5373.6163,-1782.0822,1048.4233,-657.4304,-1849.1184000000005,-1391.0893,-3240.2077000000013
1311,380.477,1045.3653,785.4185,0.0,0.0,0.0,-962.7626,-8914.2679,466.0262,5378.9522,-1772.7382,1058.7711,-668.8919999999999,-1820.7913000000005,-1382.8591,-3203.6504000000004
1312,421.606,943.8427,778.0239,0.0,0.0,0.0,-979.1060000000001,-9058.8596,477.14300000000003,5423.3861,-1659.2571,1053.3421,-668.2039,-1993.9639,-1274.1189,-3268.0828
1313,381.0689,1067.3201,761.8723,0.0,0.0,0.0,-964.4839,-9017.2482,453.3695,5378.4692,-1674.8906,1057.4812,-666.9897,-1939.6321000000007,-1284.3991,-3224.031200000001
1314,380.9305,1029.8826,803.1323,0.0,0.0,0.0,-965.2762,-9030.6786,460.5114,5400.3896,-1682.9526,1054.58,-666.2163,-1921.1083999999994,-1294.5889000000002,-3215.6972999999994
1315,384.7047,970.7775,776.1829,0.0,0.0,0.0,-968.2808,-8945.9058,463.462,5400.4148,-1742.8852,1051.6789,-660.2428,-1918.6447000000014,-1351.4490999999996,-3270.093800000001
1316,386.9977,1023.071,781.9674,0.0,0.0,0.0,-970.1439999999999,-8902.9187,460.2047,5410.5579,-1809.38,1052.0285,-665.0921,-1810.264,-1422.4436,-3232.7076
1317,377.3842,1037.8388,796.7459,0.0,0.0,0.0,-994.972,-8967.5134,460.7728,5366.4889,-1708.4996,1042.8289,-662.7286,-1923.2548,-1328.3993,-3251.6541
1318,388.4564,1010.8521,789.4601,0.0,0.0,0.0,-975.2315,-8897.0742,469.142,5347.2049,-1764.0317,1052.0238,-667.888,-1867.1902,-1379.8959,-3247.0861
1319,408.4239,1049.4397,788.3924,0.0,0.0,0.0,-971.4006,-8985.6905,460.7763,5363.8741,-1688.9974,1047.1381,-665.2218,-1886.1847000000007,-1307.0811,-3193.265800000001
1320,399.1503,1047.2837,764.2098,0.0,0.0,0.0,-947.9999,-9000.7152,457.2156,5321.418000000001,-1657.9399,1056.9094,-674.8413,-1959.4377000000006,-1275.8718,-3235.309500000001
1321,377.574,1044.2417,791.0629,0.0,0.0,0.0,-965.4641,-9009.2918,474.6403,5384.6577,-1705.1309,1052.5813,-668.0083,-1902.5793000000006,-1320.5579,-3223.137200000001
1322,398.7657,1075.6051,766.5403,0.0,0.0,0.0,-969.6766,-8971.1479,464.2097,5368.2493,-1749.4779999999998,1052.8696,-669.3582,-1867.4544,-1365.9666000000002,-3233.421
1323,406.8265,1040.5179,814.2565,0.0,0.0,0.0,-990.1109,-9071.6585,457.7428,5382.8883,-1638.0922,1042.5029,-658.9407,-1959.5374,-1254.5300000000002,-3214.067400000001
1324,362.2586,1021.6113,787.428,0.0,0.0,0.0,-987.4937,-9009.4684,461.8136,5386.0192,-1660.3138,1051.0457,-665.7787,-1977.8313999999993,-1275.0468,-3252.8781999999987
1325,398.5924,1087.5725,799.8626,0.0,0.0,0.0,-980.9409,-9047.1128,455.1752,5389.2025,-1675.2577,1045.7631,-660.1771,-1897.6485,-1289.6717000000006,-3187.3202
1326,377.6251,1027.5762,762.7933,0.0,0.0,0.0,-978.753,-9059.2169,474.295,5362.4494,-1613.0328,1044.752,-661.3758,-2033.2309,-1229.6566,-3262.8875
1327,402.2939,1002.2126,763.5146,0.0,0.0,0.0,-978.181,-8915.2554,447.9125,5363.3726,-1721.5581,1061.5636,-673.3481,-1914.1302000000005,-1333.3426,-3247.4728000000014
1328,377.3164,1009.363,780.4029,0.0,0.0,0.0,-976.0395,-9008.6958,475.6558,5378.1863,-1693.7512,1050.3086,-666.0027,-1963.8108999999995,-1309.4453,-3273.256199999999
1329,415.1467,1005.0584,784.5545,0.0,0.0,0.0,-987.306,-8983.1812,466.5469,5363.2866,-1680.7666,1043.4289999999999,-659.8073,-1935.8940999999993,-1297.1448999999998,-3233.0389999999993
1330,399.6833,1018.069,771.1227,0.0,0.0,0.0,-983.0011,-9017.5376,467.1895,5361.6737,-1614.6103,1046.3207,-661.2059,-1982.8004999999985,-1229.4955,-3212.295999999999
1331,390.1134,1019.0493,779.7072,0.0,0.0,0.0,-947.0824,-9132.3137,472.0117,5401.6614,-1594.7414,1052.6475,-669.8459,-2016.8531000000007,-1211.9398,-3228.792900000001
1332,395.3296,1021.0107,791.8674,0.0,0.0,0.0,-995.0903,-8972.321,471.2588,5376.1961,-1706.7554,1049.3069,-662.5739,-1911.7487,-1320.0223999999996,-3231.7711
1333,370.3884,1055.0475,776.6828,0.0,0.0,0.0,-1012.9504,-8985.1902,462.6882,5380.9101,-1683.9243,1037.6551,-650.4022,-1952.4235999999994,-1296.6714,-3249.094999999999
1334,390.1174,1008.6261,782.6544,0.0,0.0,0.0,-985.4039,-8949.6571,458.3152,5358.5751,-1706.0065,1049.6755,-663.7733,-1936.7728000000006,-1320.1043,-3256.877100000001
1335,387.7536,1021.6139,786.7605,0.0,0.0,0.0,-963.8308,-9038.3407,465.3224,5388.1963,-1665.2712,1045.371,-663.6389999999999,-1952.5248000000008,-1283.5391999999995,-3236.064000000001
1336,380.4688,1022.7429,792.6092,0.0,0.0,0.0,-975.804,-9063.5387,470.4913,5351.3032,-1634.5702,1039.1671,-655.1024,-2021.7273,-1250.5055000000002,-3272.2328
1337,402.6206,992.2393,790.6847,0.0,0.0,0.0,-985.8235,-9074.235,460.2199,5384.7545,-1628.5227,1047.2704,-661.5807,-2029.5395,-1242.833,-3272.3725
1338,386.5019,1041.6817,802.888,0.0,0.0,0.0,-984.794,-9017.6878,454.1182,5373.4169999999995,-1649.7031,1050.8473,-656.919,-1943.874999999999,-1255.7748,-3199.649799999999
1339,410.7235,1021.7353,775.0260000000001,0.0,0.0,0.0,-994.6871,-9116.2904,469.7769,5412.7696,-1605.5008,1039.6585,-659.4527,-2020.9462000000005,-1225.295,-3246.2412000000004
1340,373.2624,1044.7865,766.2511,0.0,0.0,0.0,-958.8036,-9077.3647,473.5107,5378.7555,-1629.211,1041.0145,-658.7706,-1999.6021,-1246.9670999999996,-3246.5692
1341,393.2355,1050.0907,772.0048,0.0,0.0,0.0,-1000.2027,-9061.7447,459.1724,5390.7824,-1625.4538,1038.9875,-657.8862,-1996.6615999999985,-1244.3525,-3241.014099999999
1342,401.7044,1022.2833,780.5117,0.0,0.0,0.0,-983.7276,-8915.8189,463.2709,5353.0316,-1751.4335,1043.0699,-658.5873,-1878.7446,-1366.9509000000005,-3245.6955000000007
1343,370.3407,1044.4097,779.9366,0.0,0.0,0.0,-978.3568,-8908.0153,472.3008,5383.7666,-1769.3173,1050.7858,-657.5584,-1835.6176999999989,-1376.0899,-3211.707599999999
1344,372.1645,1049.1834,782.9545,0.0,0.0,0.0,-975.4911,-8955.4079,465.5094,5385.0309,-1732.61,1045.9522,-662.3763,-1876.0563000000009,-1349.0341,-3225.0904000000014
1345,391.7773,1016.355,779.1388,0.0,0.0,0.0,-971.8534,-8973.9168,469.8074,5384.7285,-1710.9961,1044.3031,-662.3824,-1903.9632000000008,-1329.0754,-3233.038600000001
1346,412.2245,1035.6879,764.2522,0.0,0.0,0.0,-983.9006,-8955.7722,479.6716,5369.5866,-1694.2496,1052.5766,-665.6187,-1878.25,-1307.2917,-3185.5417
1347,397.7772,1001.6213,792.8037,0.0,0.0,0.0,-1003.5389,-8971.1487,465.1498,5347.0545,-1648.8715,1043.5471,-660.9562,-1970.2810999999995,-1266.2806,-3236.5617
1348,383.288,1008.7953,777.6517,0.0,0.0,0.0,-979.1246,-9007.1924,467.11199999999997,5361.4502,-1650.8793,1047.6295,-662.6575,-1988.0198,-1265.9073,-3253.9271
1349,373.1548,1017.2583,767.3989999999999,0.0,0.0,0.0,-997.8483,-8915.2389,466.7045,5356.5794,-1720.451,1050.3606,-662.0998,-1931.9912000000013,-1332.1902,-3264.1814000000013
1350,360.1465,1020.7973,794.4935,0.0,0.0,0.0,-986.9296,-9000.4938,470.4144,5368.1567,-1654.4222,1042.347,-655.1254,-1973.4150000000006,-1267.2006,-3240.615600000001
1351,419.333,1009.4238,778.7280000000001,0.0,0.0,0.0,-1006.763,-8893.7707,447.1801,5320.0137,-1694.2361,1045.3615,-663.0034,-1925.8550999999989,-1311.8780000000004,-3237.7330999999986
1352,401.7254,1049.7001,758.0098,0.0,0.0,0.0,-969.8595,-8989.7437,467.9967,5369.507,-1714.6884,1051.8726,-670.1123,-1912.6642000000008,-1332.9281,-3245.592300000001
1353,350.2597,982.0977,800.9718,0.0,0.0,0.0,-993.3009,-8907.5487,485.384,5364.1396,-1715.0445,1040.268,-653.3208,-1917.996799999999,-1328.0973,-3246.094099999999
1354,400.7091,1045.9408,775.3389999999999,0.0,0.0,0.0,-964.6117,-8962.5558,460.7488,5318.8186,-1706.5519,1050.7055,-664.9214,-1925.6111999999994,-1320.7678,-3246.378999999999
1355,393.8376,1029.9314,788.4914,0.0,0.0,0.0,-1003.5239,-8936.1878,470.5339,5377.0901,-1733.2997,1045.5127,-661.043,-1879.827299999999,-1348.83,-3228.6572999999994
1356,375.5003,1045.0364,798.757,0.0,0.0,0.0,-971.8987,-8950.3675,467.2534,5340.4048,-1687.6629,1052.3309,-664.6778,-1895.314300000001,-1300.0098000000005,-3195.324100000001
1357,364.6786,1040.6851,788.8991,0.0,0.0,0.0,-976.63,-8952.1024,468.284,5410.7913,-1750.3844,1052.0805,-665.1291,-1855.3943000000006,-1363.433,-3218.8273000000013
1358,388.3915,1012.1584,778.9517,0.0,0.0,0.0,-960.1058,-8974.59,469.3553,5389.7404,-1741.5937,1053.7153,-673.3673,-1896.0985,-1361.2457,-3257.3441999999995
1359,363.3074,969.6044,771.7117,0.0,0.0,0.0,-976.7641,-8983.985999999999,474.5742,5383.8975,-1723.5759,1051.9198,-672.3712,-1997.6549000000007,-1344.0273000000002,-3341.682200000001
1360,381.471,1049.87,786.3041,0.0,0.0,0.0,-970.3495,-8910.1358,480.707,5388.2059,-1769.3091,1056.9992,-676.5421,-1793.9273000000005,-1388.852,-3182.779300000001
