,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,374.5941,976.4432,796.5724,0.0,0.0,0.0,-1005.5962,-8953.8503,481.914,5286.8213,-1692.6029999999998,1056.8291,-654.1055,-2043.1015000000007,-1289.8794000000005,-3332.9809000000014
141,398.871,1006.8317,788.8595,0.0,0.0,0.0,-1015.3701,-8895.1838,477.851,5269.4839,-1742.9104,1050.1621,-658.4942,-1968.6568000000007,-1351.2424999999996,-3319.8993000000005
142,387.0801,1030.2856,792.842,0.0,0.0,0.0,-1006.7823,-8907.1105,468.2807,5305.5797,-1766.0677,1056.3235,-657.6048,-1929.8247,-1367.3490000000004,-3297.1737000000007
143,366.5914,1081.8474,779.8856,0.0,0.0,0.0,-1001.4703,-8921.0419,485.7133,5280.7048,-1745.9004,1056.4842,-658.2782,-1927.7696999999991,-1347.6944,-3275.464099999999
144,383.9891,1029.7767,779.9679,0.0,0.0,0.0,-997.1555,-8884.3695,477.7519,5293.0088,-1786.2249,1061.8329,-661.1504,-1917.030600000001,-1385.5423999999996,-3302.5730000000012
145,400.2493,1033.1157,776.8197,0.0,0.0,0.0,-1012.3456,-8854.815,467.6923,5256.8921,-1772.3364,1053.7909,-654.0922,-1932.3915000000013,-1372.6377,-3305.0292000000013
146,394.7941,1039.3043,759.2788,0.0,0.0,0.0,-980.8735,-8917.1959,477.7924,5292.5723,-1772.1746,1054.9911,-661.5199,-1934.3275000000006,-1378.7034,-3313.030900000001
147,392.1536,1063.4227,764.935,0.0,0.0,0.0,-1001.8466,-8925.8712,460.8977,5254.2672,-1748.6487,1050.6488,-652.4809,-1992.0415999999989,-1350.4808,-3342.522399999999
148,388.5324,982.9133,776.8599,0.0,0.0,0.0,-975.8437,-8870.9088,471.8407,5260.2721,-1773.1202,1052.8837,-656.1881,-1966.3340999999994,-1376.4245999999996,-3342.758699999999
149,373.4223,1034.7903,801.8776,0.0,0.0,0.0,-1002.2713,-9016.7093,466.8612,5292.0052,-1684.6056,1045.5742,-652.5568,-2050.024000000001,-1291.5882,-3341.6122
150,368.0125,1048.8047,794.4166,0.0,0.0,0.0,-992.329,-8971.8213,484.7466,5276.7009,-1710.7617,1052.8648,-656.2129,-1991.4689999999994,-1314.1098,-3305.578799999999
151,391.5282,1056.9688,797.5939999999999,0.0,0.0,0.0,-993.5603,-9050.5342,479.9432,5314.119000000001,-1690.2404,1047.1334,-657.9197,-2003.9413000000006,-1301.0267,-3304.9680000000008
152,390.0238,1037.2808,785.217,0.0,0.0,0.0,-1017.7815,-9047.3039,477.92699999999996,5321.8576,-1673.8322,1042.5454,-652.3438,-2052.779200000001,-1283.6306,-3336.4098000000013
153,386.2673,1058.9554,785.6318,0.0,0.0,0.0,-993.3923,-8964.0662,471.3008,5285.3614,-1714.7728,1054.0602,-654.56,-1969.9418,-1315.2726,-3285.2143999999994
154,395.2743,1030.4905,791.6582,0.0,0.0,0.0,-1012.9197,-8939.8919,486.7717,5290.0292,-1730.0775,1044.8134,-650.383,-1958.5877,-1335.6471,-3294.2348
155,394.228,1045.1375,782.0295,0.0,0.0,0.0,-1035.3248,-8943.5049,465.3919,5282.0964,-1707.0292,1044.8229,-646.6535,-2009.9464,-1308.8598000000004,-3318.8061999999995
156,410.9827,1056.0621,776.0234,0.0,0.0,0.0,-998.3936,-8919.4837,479.2289,5271.361,-1740.3699,1048.7494,-651.0578,-1924.2192000000007,-1342.6783,-3266.8975000000005
157,409.625,1056.3065,799.4433,0.0,0.0,0.0,-1008.5799,-8940.1312,468.8988,5283.9931,-1744.7844,1051.1969,-653.8184,-1930.4444000000005,-1347.4059000000002,-3277.8503000000005
158,410.079,1026.3233,775.7531,0.0,0.0,0.0,-992.7975,-8901.5247,487.9885,5289.9176,-1749.1149,1050.8519999999999,-646.8033,-1904.2607,-1345.0662,-3249.3269
159,424.0681,1021.1631,768.4257,0.0,0.0,0.0,-999.0572,-8933.3514,476.0356,5292.2095,-1739.5415,1050.1480000000001,-648.2686,-1950.5066,-1337.6621,-3288.1687
160,372.9576,994.6316,796.2063,0.0,0.0,0.0,-989.3804,-9010.0204,481.0988,5345.5117,-1716.8128,1050.7528,-651.1867,-2008.9947999999995,-1317.2467,-3326.2414999999987
161,386.0119,1075.6594,793.5611,0.0,0.0,0.0,-994.7892,-8999.8376,472.9402,5226.402,-1648.9356,1049.4298,-656.0899,-2040.052200000001,-1255.5957,-3295.6479000000013
162,407.3526,1011.1681,759.6612,0.0,0.0,0.0,-1012.8466,-8894.576,473.14599999999996,5306.695,-1774.7121,1050.4173,-663.1058,-1949.399699999999,-1387.4006,-3336.800299999999
163,376.2545,1046.5293,779.5614,0.0,0.0,0.0,-984.8959,-8978.9777,486.4014,5307.2427,-1738.9503,1055.8132,-659.6085,-1967.8843,-1342.7456,-3310.6299
164,368.8591,1051.5654,780.9455,0.0,0.0,0.0,-994.6361,-8975.3052,479.4251,5347.8839,-1749.6195,1060.3681,-662.0676,-1941.2623000000006,-1351.319,-3292.581300000001
165,400.7866,1045.8886,796.557,0.0,0.0,0.0,-1014.5262,-8960.6621,461.4013,5294.6199,-1727.6760000000002,1053.7579,-657.0265,-1975.9349,-1330.9445999999996,-3306.8795
166,401.7589,1021.8359,817.5791,0.0,0.0,0.0,-1005.6219,-8986.3766,476.1968,5322.1348,-1729.5534,1055.4116,-657.9984,-1952.4930000000006,-1332.1402,-3284.6332
167,418.9479,1065.0475,798.1352,0.0,0.0,0.0,-1018.9654,-8840.171,471.6152,5281.9437,-1795.3157,1056.1393,-663.0672,-1823.4469000000006,-1402.2436,-3225.690500000001
168,384.49,1017.4102,784.0217,0.0,0.0,0.0,-974.4458,-8919.6383,465.7224,5324.4742,-1817.9879,1065.1451,-667.0188,-1917.9656000000011,-1419.8616000000004,-3337.827200000001
169,377.4341,1046.7043,793.1678,0.0,0.0,0.0,-974.806,-9054.9313,471.8184,5313.4588,-1680.4547,1058.3884,-660.0526,-2027.1538999999993,-1282.1189,-3309.2728
170,428.1077,1051.7354,778.3631,0.0,0.0,0.0,-989.9103,-9006.3373,467.6869,5279.3426,-1695.6938,1052.6144,-660.8748,-1991.0118999999993,-1303.9542,-3294.9661
171,368.3856,1032.2982,807.1889,0.0,0.0,0.0,-982.7485,-9095.0126,480.2675,5339.516,-1686.0826,1061.384,-670.3703,-2050.1049000000007,-1295.0689,-3345.1738
172,405.5392,1061.7139,803.943,0.0,0.0,0.0,-999.5463,-9087.3812,466.3671,5346.076999999999,-1700.1537,1057.6135,-668.3209,-2003.287299999999,-1310.8611,-3314.1483999999987
173,421.9296,1014.3677,802.0678,0.0,0.0,0.0,-1016.8061,-9060.7231,459.6678,5312.181,-1672.5734,1054.5942,-661.9755,-2067.3152999999993,-1279.9547,-3347.2699999999995
174,422.3258,1057.8576,780.7883,0.0,0.0,0.0,-987.1552,-9067.3741,474.7517,5355.1074,-1678.754,1057.9253,-659.699,-1963.6985000000013,-1280.5276999999996,-3244.2262000000014
175,386.9111,1034.1778,799.5762,0.0,0.0,0.0,-999.4692,-9080.3441,480.6043,5391.0473,-1715.7233,1057.6702,-658.578,-1987.4965999999995,-1316.6311,-3304.1276999999995
176,392.8339,986.3178,805.1504,0.0,0.0,0.0,-995.0684,-9063.1388,487.417,5359.3245,-1687.7839999999999,1055.5817,-655.2675,-2027.1636000000005,-1287.4698000000005,-3314.633400000001
177,390.2435,1121.404,830.0997,0.0,0.0,0.0,-1012.0612,-9014.5473,476.1511,5309.8802,-1714.8359,1059.0215,-664.3978,-1898.8300000000006,-1320.2122,-3219.0422000000012
178,404.2211,1048.8444,813.9964,0.0,0.0,0.0,-1009.2871,-9128.4714,475.8321,5339.1652,-1592.8373,1048.3997,-648.3308,-2055.699300000001,-1192.7684,-3248.467700000001
179,402.7713,1073.9198,801.2691,0.0,0.0,0.0,-993.9574,-9097.7577,474.60400000000004,5354.5855,-1664.4667,1052.7703,-652.4889,-1984.5653999999995,-1264.1853,-3248.7506999999987
180,389.2693,1039.9346,810.0128,0.0,0.0,0.0,-1008.3079,-9152.8104,474.11800000000005,5336.3669,-1584.9706,1049.8267,-649.4418,-2111.4167,-1184.5857,-3296.0024
181,376.5974,1081.4691,780.068,0.0,0.0,0.0,-1006.1449,-9030.6469,477.4475,5346.2886,-1688.3929,1050.3606,-648.2105,-1974.9212,-1286.2428,-3261.164
182,399.7104,1065.3184,780.5995,0.0,0.0,0.0,-1017.9721,-9142.7893,479.3058,5364.8984,-1617.8554,1045.3804,-641.3008,-2070.9289,-1213.7758,-3284.7047
183,424.1145,1015.0086,790.7921,0.0,0.0,0.0,-984.7153,-9060.7913,459.9781,5349.9333,-1670.6575,1047.502,-649.7003,-2005.6800000000005,-1272.8558,-3278.535800000001
184,407.7555,1039.0649,781.0253,0.0,0.0,0.0,-994.7604,-9048.8863,473.5348,5336.0925,-1686.6301,1048.4092,-654.308,-2006.1737000000005,-1292.5289,-3298.7026000000005
185,396.4297,1020.4771,799.7161,0.0,0.0,0.0,-992.2761,-9116.4958,475.0933,5329.1138,-1636.2347,1041.2555,-648.8009,-2087.9419000000007,-1243.7801,-3331.722000000001
186,394.2016,1023.3997,765.0039999999999,0.0,0.0,0.0,-1007.7341,-9053.5942,476.38800000000003,5316.3964,-1654.6544,1044.4591,-650.3345,-2085.9386000000004,-1260.5297999999998,-3346.4684
187,410.39599999999996,1062.9158,775.4007,0.0,0.0,0.0,-996.882,-9010.8493,487.8372,5340.2184,-1723.6572,1055.9314,-660.8603,-1930.9632,-1328.5861000000002,-3259.549300000001
188,395.5525,1000.6927,789.1324,0.0,0.0,0.0,-1005.334,-8974.7394,475.6713,5363.0365,-1743.4649,1052.5246,-656.1258,-1955.9880000000005,-1347.0661,-3303.0541000000007
189,399.165,995.533,780.8221,0.0,0.0,0.0,-1005.7151,-8943.1455,463.1101,5302.4002,-1709.9164,1051.5324,-652.3704,-2007.8302000000006,-1310.7544,-3318.5846
190,394.0355,1072.4987,775.7307,0.0,0.0,0.0,-1008.612,-8932.7859,474.7561,5318.3448,-1739.0475,1051.745,-653.289,-1906.0321000000013,-1340.5915,-3246.6236000000013
191,401.5586,1063.3333,781.2207,0.0,0.0,0.0,-993.3237,-8959.2028,467.7964,5295.6237,-1734.2879,1051.0079,-653.2604,-1942.9937999999993,-1336.5404,-3279.5342
192,383.1582,1013.3073,788.3914,0.0,0.0,0.0,-1001.6258,-9005.2844,481.8185,5358.215,-1735.3935,1044.9694,-646.1213,-1982.0198,-1336.5454,-3318.5652
193,377.0579,1014.2123,783.6077,0.0,0.0,0.0,-1038.1933,-8863.576,481.3211,5343.459,-1852.6293,1046.9113,-651.7904,-1902.111299999999,-1457.5084000000004,-3359.619699999999
194,375.3572,1099.6771,792.079,0.0,0.0,0.0,-1007.5317,-8993.2231,474.9054,5351.8964,-1767.1078,1050.4834,-661.4254,-1906.8397000000007,-1378.0497999999998,-3284.8895
195,372.0956,1029.2542,808.5005,0.0,0.0,0.0,-1014.467,-8991.8088,482.4695,5318.8006,-1724.457,1041.454,-650.2532,-1995.1554000000012,-1333.2562000000005,-3328.4116000000017
196,402.9802,1019.2749,785.1005,0.0,0.0,0.0,-1031.7391,-9002.5832,475.4839,5336.772,-1712.761,1041.0665,-646.8793,-2014.7107999999992,-1318.5738,-3333.2845999999986
197,404.2075,1016.7004,785.9718,0.0,0.0,0.0,-1007.1269,-9141.4688,488.3492,5354.5975,-1621.5323,1039.8238,-645.9038,-2098.769300000001,-1227.6123000000002,-3326.381600000001
198,399.5578,1027.6618,825.0941,0.0,0.0,0.0,-1007.4981,-9035.8849,469.1596,5345.8705,-1696.4957,1051.7923,-648.9549,-1976.0391999999995,-1293.6582999999996,-3269.6974999999993
199,378.4826,1014.8868,786.4368,0.0,0.0,0.0,-1004.7412,-8885.5753,489.2135,5307.2215,-1782.2702,1054.958,-659.6486,-1914.0753000000007,-1386.9607999999996,-3301.0361000000007
200,388.842,1007.2953,762.3679,0.0,0.0,0.0,-1014.1902,-8932.7926,482.7188,5288.3362,-1727.7692,1053.8004,-655.6541,-2017.4226000000015,-1329.6228999999996,-3347.045500000001
201,398.3211,1020.3281,789.0513,0.0,0.0,0.0,-1002.2258,-8936.5086,470.4095,5281.7862,-1740.6418,1053.3326,-662.3183,-1978.8382,-1349.6275,-3328.465700000001
202,405.0314,1027.4144,793.4063,0.0,0.0,0.0,-1000.6967,-8907.3691,486.9141,5263.9575,-1755.8767,1055.0336,-658.8612,-1931.3421,-1359.7043,-3291.0464
203,383.9215,1027.2779,779.0628,0.0,0.0,0.0,-1006.2706,-8829.9478,477.3225,5263.1948,-1781.2075,1072.1239,-671.6516,-1905.4388999999994,-1380.7352,-3286.1740999999993
204,388.555,1040.7796,772.8621,0.0,0.0,0.0,-1002.9548,-8967.5666,477.978,5299.169,-1684.8486,1052.2033,-653.3311,-1991.1776999999993,-1285.9764,-3277.1540999999993
205,413.069,1021.7874,783.9636,0.0,0.0,0.0,-973.3069,-9040.9826,478.7744,5301.7676,-1649.8828,1051.8631,-655.0779,-2014.9274999999989,-1253.0976,-3268.025099999999
206,408.2277,1051.5613,784.3847,0.0,0.0,0.0,-1019.8278,-9018.8209,471.4315,5328.7755,-1696.8351,1046.5948,-653.8745,-1994.268000000001,-1304.1147999999996,-3298.382800000001
207,400.0585,1054.399,797.0679,0.0,0.0,0.0,-995.2454,-8939.4883,491.7881,5309.5004,-1778.4441,1048.4753,-653.8257,-1881.9198000000013,-1383.7945,-3265.714300000001
208,383.7152,998.8262,788.6104,0.0,0.0,0.0,-973.5571,-9104.3507,476.9954,5382.3989,-1699.2027,1053.205,-651.6765,-2047.3617000000013,-1297.6742000000004,-3345.035900000001
209,396.5509,1009.2624,794.8771,0.0,0.0,0.0,-998.3455,-9108.4693,476.8702,5309.5363,-1616.5743,1061.0627,-656.8976,-2119.7179000000006,-1212.4092,-3332.127100000001
210,393.5095,1036.8527,789.9986,0.0,0.0,0.0,-994.9119999999999,-9173.6122,465.9869,5340.8198,-1569.8016,1052.6806,-658.2691,-2141.3566999999994,-1175.3901,-3316.7467999999994
211,408.7979,1036.1118,769.6173,0.0,0.0,0.0,-999.9439,-9049.0094,465.3142,5272.0345,-1600.2595,1055.3502,-654.4135,-2097.0776000000014,-1199.3228,-3296.400400000002
212,412.3008,1077.9281,779.9778,0.0,0.0,0.0,-995.9417,-9047.0364,472.7423,5266.7455,-1622.6758,1050.7055,-647.1454,-2033.2836000000007,-1219.1156999999996,-3252.3993000000005
213,369.4334,1005.2416,777.4604,0.0,0.0,0.0,-991.6436,-9129.3115,475.4856,5312.9629,-1557.2812,1048.7588,-650.0686,-2180.3712,-1158.5910000000001,-3338.9621999999995
214,383.9384,997.8079,787.8353,0.0,0.0,0.0,-1007.4074,-8971.7205,473.8007,5313.5173,-1714.1914,1051.6789,-649.8528,-2022.2283,-1312.3653,-3334.5936
215,362.1451,998.5448,786.1021,0.0,0.0,0.0,-1027.427,-8975.896999999999,470.7188,5331.9609,-1715.519,1040.7594,-645.7040000000001,-2053.8523000000014,-1320.4636,-3374.3159000000014
216,383.1128,1011.7728,770.4497,0.0,0.0,0.0,-1034.1834,-9024.1827,487.6646,5309.9832,-1664.6936,1047.0153,-647.5816,-2095.382999999999,-1265.2599,-3360.642899999999
217,415.5688,1023.6894,774.0437,0.0,0.0,0.0,-1010.6845,-9014.4293,484.8763,5287.7814,-1646.2526,1051.4757,-651.5824,-2039.1542,-1246.3593,-3285.5135
218,373.3865,1019.9195,795.6704,0.0,0.0,0.0,-1007.1817,-9077.2693,480.4561,5344.3449,-1635.2247,1053.6728,-657.5081,-2070.673599999999,-1239.06,-3309.7335999999987
219,409.9359,1028.7353,774.4049,0.0,0.0,0.0,-1003.7639999999999,-9016.4873,479.7937,5271.6436,-1625.9146,1043.9298,-643.8501,-2055.7379,-1225.8349000000005,-3281.572800000001
220,408.8789,1040.9138,776.748,0.0,0.0,0.0,-1006.5056,-8925.4257,462.7151,5279.7839,-1708.4532,1055.0053,-653.9339,-1962.891599999999,-1307.3818,-3270.2733999999987
221,421.9819,998.4281,793.1482,0.0,0.0,0.0,-1011.4205,-8945.9946,473.7034,5279.9612,-1663.3757,1047.8185,-646.9061,-1990.1923,-1262.4633,-3252.6556
222,380.5216,1014.6218,804.6397,0.0,0.0,0.0,-1001.7541,-9012.3674,468.11800000000005,5284.1783,-1662.707,1045.9144,-647.8244,-2062.0421,-1264.6170000000004,-3326.6591000000008
223,406.6669,1033.6814,798.2937,0.0,0.0,0.0,-1001.2642,-9073.1335,470.8113,5313.0385,-1650.0436,1048.8911,-655.4456,-2051.9059,-1256.5981,-3308.5040000000004
224,368.6037,1012.1547,799.8081,0.0,0.0,0.0,-1003.9059,-9112.0438,472.4718,5325.0849,-1625.1308,1050.2188,-652.6513,-2137.826499999999,-1227.5632999999998,-3365.3897999999986
225,412.6283,1050.0479,810.1296,0.0,0.0,0.0,-999.063,-9008.6837,467.207,5291.8047,-1701.7325,1043.6086,-650.1569999999999,-1975.9292,-1308.2809000000002,-3284.2101
226,415.0554,951.0185,781.8347,0.0,0.0,0.0,-1016.1561,-9042.7906,480.4598,5323.2083,-1656.6867,1041.7186,-650.7052,-2107.37,-1265.6733,-3373.0433
227,369.7742,1040.9313,785.9465,0.0,0.0,0.0,-995.3224,-9089.4034,476.5993,5313.8484,-1624.8115,1044.9126,-651.2562,-2097.6260999999995,-1231.1551,-3328.7811999999994
228,372.7158,1031.9822,781.4342,0.0,0.0,0.0,-1026.7544,-8965.4173,496.1255,5329.545,-1735.5976,1047.5681,-651.4864,-1980.3689999999988,-1339.5159,-3319.8848999999987
229,420.5247,1097.8613,769.525,0.0,0.0,0.0,-1009.8089,-9078.8167,474.0353,5323.3533,-1653.5067,1052.7278,-651.3991,-2003.326,-1252.178,-3255.504000000001
230,380.7034,1053.3248,793.3853,0.0,0.0,0.0,-1015.0774,-9069.2508,478.1862,5323.3014,-1655.1532,1040.164,-638.2362,-2055.427099999999,-1253.2254,-3308.652499999999
231,398.0478,1060.0401,792.8654,0.0,0.0,0.0,-1013.4569,-8902.6567,461.4303,5262.2742,-1727.7586,1058.5821,-655.8407,-1941.4558,-1325.0171999999998,-3266.473
232,407.7641,1019.4839999999999,761.9369,0.0,0.0,0.0,-1005.4683,-8824.5105,483.4111,5268.554,-1800.1999,1056.522,-654.3432,-1888.8287,-1398.0211000000004,-3286.8498
233,364.0853,1027.1873,779.8358,0.0,0.0,0.0,-991.7518,-8949.1381,475.4287,5283.5581,-1724.2751,1051.5749,-657.002,-2010.7946999999995,-1329.7022,-3340.4968999999987
234,376.7532,1006.7404,780.5588,0.0,0.0,0.0,-994.0929,-8936.2992,469.9004,5280.7283,-1724.5043,1049.855,-649.4194,-2015.711,-1324.0687,-3339.7797
235,393.0444,1031.558,771.0719,0.0,0.0,0.0,-1015.0755,-8921.4422,476.9078,5295.6628,-1737.7898,1047.7099,-649.3922,-1968.2728,-1339.4721,-3307.7449
236,381.4732,1025.3168,773.8523,0.0,0.0,0.0,-1035.4555,-8856.5274,473.9476,5244.7787,-1741.5605,1046.1034,-645.7924,-1992.6143000000009,-1341.2495,-3333.8638000000014
237,415.3796,1009.2934,781.1482,0.0,0.0,0.0,-1006.3738,-8875.5665,461.9963,5251.0546,-1770.4347,1050.9559,-652.635,-1963.0682000000006,-1372.1138,-3335.182000000001
238,384.0669,1056.2452,794.9813,0.0,0.0,0.0,-1020.1119,-8877.6068,483.505,5271.3883,-1737.7064,1045.4702,-646.6792,-1907.5319999999995,-1338.9154,-3246.4474
239,375.7454,1011.1736,788.6676,0.0,0.0,0.0,-1000.5471,-8904.2755,498.3769,5250.3837,-1739.5712,1044.3362,-649.1449,-1980.4753999999994,-1344.3799,-3324.8553
240,399.6262,1025.0339999999999,782.9357,0.0,0.0,0.0,-1024.6133,-9037.4335,467.0128,5317.6625,-1615.6637,1044.2748,-640.4179,-2069.7755999999977,-1211.8068000000005,-3281.582399999998
241,382.7641,1042.34,782.9717,0.0,0.0,0.0,-1008.2079,-8958.8595,486.3611,5254.3985,-1677.8929999999998,1050.1243,-649.9816,-2018.2320000000002,-1277.7503000000004,-3295.9823
242,409.305,1057.8621,792.4612,0.0,0.0,0.0,-1015.4505,-8941.6194,462.7701,5256.2952,-1700.5161,1049.3731,-646.7185,-1978.3763,-1297.8615,-3276.2378
243,378.6979,1042.8567,799.2631,0.0,0.0,0.0,-1040.4045,-8924.1191,486.2188,5321.4514,-1752.1319,1049.8456,-652.406,-1936.0357000000006,-1354.6923,-3290.7280000000005
244,396.665,999.2202,795.8183,0.0,0.0,0.0,-1020.169,-8912.3169,482.4594,5286.5419,-1735.4563,1044.5866,-649.3288,-1971.7811,-1340.1985,-3311.9796
245,394.8129,1036.8558,782.7895,0.0,0.0,0.0,-1008.6827,-8943.4478,477.5485,5299.3174,-1716.6615,1052.9168,-649.6719,-1960.8064000000006,-1313.4166,-3274.2230000000013
246,405.2298,1033.6924,808.8035,0.0,0.0,0.0,-1002.4376,-8834.8517,471.0627,5271.6586,-1803.7992,1058.6435,-657.7633,-1846.8422999999993,-1402.919,-3249.7613
247,401.2381,1048.4513,798.0186,0.0,0.0,0.0,-1001.6218,-8878.3565,471.2797,5271.9176,-1755.5696,1051.0646,-651.9551,-1889.0730000000005,-1356.4601000000002,-3245.533100000001
248,405.8978,1033.3914,782.6031,0.0,0.0,0.0,-1009.3835,-8890.3594,487.4765,5290.6914,-1786.0463,1050.4551,-656.0732,-1899.6827000000005,-1391.6644,-3291.3471
249,373.5772,1039.1737,780.8967,0.0,0.0,0.0,-1029.4166,-8894.3196,473.9735,5278.8972,-1777.453,1050.9606,-650.0248,-1977.2179000000006,-1376.5171999999998,-3353.7351000000012
250,370.1548,1011.8903,769.7867,0.0,0.0,0.0,-1011.2973,-8799.7159,485.5078,5297.1643,-1845.5863,1048.8486,-644.9414,-1876.5092999999988,-1441.6790999999996,-3318.1883999999986
251,379.4226,1104.5038,789.8105,0.0,0.0,0.0,-1021.9764,-8743.8561,498.2721,5282.0436,-1876.9861,1055.7896,-658.6829,-1711.7799000000007,-1479.8794,-3191.6593000000007
252,403.8057,1029.5376,770.1655,0.0,0.0,0.0,-1011.9167,-8799.7022,469.8574,5255.5347,-1821.4625,1058.549,-659.9809,-1882.718,-1422.8944,-3305.6124
253,412.0906,1028.667,761.7814,0.0,0.0,0.0,-990.9839999999999,-8837.2784,469.434,5258.9501,-1810.5371,1061.2895,-667.0972,-1897.3392999999987,-1416.3448,-3313.6840999999986
254,388.1522,1020.2239,785.7888,0.0,0.0,0.0,-1021.2427,-8879.0542,474.0375,5290.5794,-1759.0962,1057.93,-660.4874,-1941.5151000000005,-1361.6536,-3303.1687
255,368.8804,1064.5446,785.492,0.0,0.0,0.0,-1011.6236,-8837.1732,477.2948,5255.9605,-1785.8161,1050.6724,-655.3844,-1896.624499999999,-1390.5281,-3287.152599999999
256,386.3539,1077.0919999999999,756.6926,0.0,0.0,0.0,-1005.7397,-8820.2981,475.3441,5263.4387,-1793.4469,1065.1687,-661.8302,-1867.1165,-1390.1084,-3257.2249
257,419.0088,987.2762,794.3024,0.0,0.0,0.0,-993.5092,-8868.5589,481.691,5288.9066,-1815.9556,1070.1914,-668.9117,-1890.8831,-1414.6759000000004,-3305.559000000001
258,390.9174,1066.9999,791.7119,0.0,0.0,0.0,-983.3796,-8854.9691,472.7231,5272.7197,-1819.2592,1069.5488,-682.4053,-1843.2767000000006,-1432.1156999999996,-3275.3924
259,399.0973,1035.4259,762.0385,0.0,0.0,0.0,-994.0858,-8884.2228,487.5172,5303.1647,-1789.3613,1061.8754,-667.6052,-1891.0649999999987,-1395.0911,-3286.156099999999
260,374.99,1046.8831,783.5826,0.0,0.0,0.0,-1011.325,-8751.846,479.4705,5211.9296,-1825.6897,1065.7216,-668.0068,-1866.315199999999,-1427.9748999999995,-3294.2900999999993
261,379.9448,1055.1047,792.1304,0.0,0.0,0.0,-998.0774,-8838.987,484.7945,5244.4227,-1793.1257,1067.5501,-675.0175,-1880.6672999999994,-1400.5931,-3281.2603999999988
262,395.1087,1018.9004,791.3972,0.0,0.0,0.0,-994.7019,-8746.6173,496.8722,5274.6741,-1902.1717,1066.4587,-671.9688,-1764.3665999999994,-1507.6818000000005,-3272.0483999999988
263,388.8784,1037.8246,773.5873,0.0,0.0,0.0,-986.2294,-8829.5152,465.7025,5225.4891,-1791.4584,1066.3122,-672.6075,-1924.2626999999993,-1397.7536999999998,-3322.0163999999995
264,379.6809,1045.2135,775.5011,0.0,0.0,0.0,-1000.6403,-8852.1177,477.5934,5283.3956,-1783.8168,1065.8397,-669.3721,-1891.3735000000013,-1387.3492,-3278.722700000001
265,392.0475,1067.924,799.9819,0.0,0.0,0.0,-998.7384,-8911.7132,466.2463,5284.4879,-1756.7209,1068.9865,-669.5905,-1899.764,-1357.3249,-3257.088900000001
266,409.1659,991.6069,766.3103,0.0,0.0,0.0,-998.0166,-8861.5889,474.9696,5246.5821,-1775.6699,1065.4569999999999,-672.6927,-1970.9707000000005,-1382.9056,-3353.876300000001
267,412.4721,1033.2667,794.5958,0.0,0.0,0.0,-995.19,-8874.4442,479.8131,5285.4895,-1776.3418,1065.3199,-671.3564,-1863.9970000000005,-1382.3783,-3246.375300000001
268,392.0161,1028.5453,788.0329,0.0,0.0,0.0,-960.2397,-8978.9612,476.9019,5275.9306,-1690.0355,1068.9251,-675.7185,-1977.7741,-1296.8289,-3274.603
269,353.7827,1058.6041,765.3634,0.0,0.0,0.0,-992.8192,-8947.206,481.5224,5241.3539,-1704.7403,1068.8259,-669.1419,-2039.3987,-1305.0562999999995,-3344.4549999999995
270,376.1407,1034.0757,796.7434,0.0,0.0,0.0,-982.4174,-8828.2453,482.9536,5289.5527,-1839.8867,1078.2192,-683.0182,-1831.1966,-1444.6857,-3275.8823
271,378.8488,1035.4814,764.6024,0.0,0.0,0.0,-958.204,-8930.199,473.3383,5296.0271,-1747.1072,1067.2903,-676.9827,-1940.105,-1356.7996,-3296.9045999999994
272,410.7581,1007.5882,779.6158,0.0,0.0,0.0,-982.1492,-8893.2334,469.0891,5266.3154,-1773.9024,1063.5292,-662.6846,-1942.0159999999976,-1373.0578,-3315.0737999999983
273,396.6402,1042.9387,761.2811,0.0,0.0,0.0,-1008.0399,-8840.2512,481.5865,5250.7389,-1773.2473,1059.0877,-660.0202,-1915.1057,-1374.1798,-3289.2855
274,386.0799,1011.7681,778.8979,0.0,0.0,0.0,-1008.3497,-8884.075,487.788,5249.1001,-1744.2826,1056.0022,-660.7664,-1978.7907000000012,-1349.0468,-3327.837500000001
