,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1167,407.6921,1066.5251,756.3285,0.0,0.0,0.0,-989.6377,-8984.5621,461.0573,5386.7390000000005,-1682.7222,1048.3997,-665.2077,-1895.8577999999989,-1299.5302,-3195.3879999999986
1168,377.726,965.4049,772.6246,0.0,0.0,0.0,-953.5532,-8972.5363,470.8505,5389.5755,-1721.7188,1051.9198,-670.8687,-1949.9079999999985,-1340.6677000000002,-3290.575699999999
1169,392.1402,1009.2628,778.2208,0.0,0.0,0.0,-957.3463,-9007.2192,470.2353,5410.7561,-1708.6438,1049.7038,-666.0916,-1903.9502999999993,-1325.0316,-3228.981899999999
1170,382.6805,1047.0226,774.4546,0.0,0.0,0.0,-958.7228,-8853.5692,457.9402,5360.1811,-1795.7451,1059.1963,-672.4418,-1790.013,-1408.9906,-3199.0036
1171,402.224,1052.7677,781.1891,0.0,0.0,0.0,-965.7026,-8978.6328,470.1883,5378.5646,-1714.6867,1058.2041,-675.7137,-1859.4017000000006,-1332.1963,-3191.5980000000013
1172,391.4372,1036.245,806.9443,0.0,0.0,0.0,-953.0315,-8930.9545,461.9788,5359.6662,-1741.1314,1057.3961,-673.3251,-1827.714500000001,-1357.0604,-3184.7749000000013
1173,365.8614,1027.6225,781.3810000000001,0.0,0.0,0.0,-969.3996,-8917.493,473.5211,5370.2012,-1767.2246,1057.3819,-669.6298,-1868.3054,-1379.4725,-3247.7779000000005
1174,377.9627,1051.6706,782.4886,0.0,0.0,0.0,-974.1094,-8961.1849,470.0038,5394.3736,-1744.6761,1051.3103,-666.4672,-1858.795,-1359.833,-3218.628
1175,402.4769,1056.6003,798.3803,0.0,0.0,0.0,-980.0571,-8976.7856,471.2216,5402.0374,-1741.8068,1052.3356,-671.6268,-1826.1261999999988,-1361.098,-3187.2241999999987
1176,417.37,1041.8206,786.8931,0.0,0.0,0.0,-974.0807,-8952.7369,466.6033,5379.5471,-1716.0563,1058.7097,-676.8388,-1834.5835,-1334.1853999999996,-3168.7689
1177,413.6333,991.6688,776.1684,0.0,0.0,0.0,-970.2051,-9024.5048,466.7226,5375.0591,-1664.316,1052.0238,-675.3125,-1971.4577,-1287.6047,-3259.0624
1178,372.5879,1013.6178,797.645,0.0,0.0,0.0,-947.9322,-8966.0004,467.3309,5376.6574,-1694.3399,1053.2334,-668.7251,-1886.0936000000008,-1309.8316,-3195.925200000001
1179,369.5861,1062.497,769.4051,0.0,0.0,0.0,-983.7198,-8936.7612,444.8248,5390.2956,-1785.5554,1058.8183,-673.7181,-1883.8724,-1400.4552,-3284.3276000000005
1180,402.4166,1038.0,764.7694,0.0,0.0,0.0,-949.8971,-8974.6241,465.6872,5395.9253,-1706.5818,1052.1419,-667.6002,-1857.7227000000007,-1322.0400999999995,-3179.7628000000013
1181,443.0118,1002.4466,770.3249,0.0,0.0,0.0,-975.25,-9006.0089,468.9095,5396.6137,-1674.2611,1052.5719,-667.0060000000001,-1899.9524000000008,-1288.6952,-3188.647600000001
1182,391.1278,1013.8407,795.3098,0.0,0.0,0.0,-999.4245,-8933.1844,451.0567,5360.5552,-1703.4792,1052.9263,-665.173,-1920.7187000000006,-1315.7259,-3236.4446
1183,405.3909,994.2212,779.6983,0.0,0.0,0.0,-944.7103,-8923.2629,475.7184,5374.9125,-1770.0699,1061.9179,-672.186,-1838.0319,-1380.3380000000002,-3218.3699
1184,391.3103,1038.0331,782.3915,0.0,0.0,0.0,-992.9580000000001,-8996.2031,469.1048,5424.8652,-1684.1315,1050.4645,-660.6667,-1883.4562,-1294.3337,-3177.7899
1185,371.4159,1068.4986,778.4267,0.0,0.0,0.0,-964.4242,-9083.6402,468.0929,5417.9385,-1655.4278,1051.556,-667.9591,-1943.6918000000005,-1271.8309,-3215.5227000000004
1186,405.4386,1027.6127,816.0038,0.0,0.0,0.0,-961.7879,-8989.893,463.1747,5419.6889,-1742.132,1048.7115,-665.7735,-1819.7622000000008,-1359.1940000000004,-3178.9562000000014
1187,445.5737,989.7476,771.6198,0.0,0.0,0.0,-969.6673,-8922.7482,470.7032,5423.1541,-1778.7778,1050.8047,-664.8784,-1791.6171000000006,-1392.8515000000002,-3184.468600000001
1188,394.0128,1035.4633,760.205,0.0,0.0,0.0,-979.0813,-8871.9537,472.2956,5367.2551,-1780.6093,1050.1905,-658.3968,-1821.8031999999994,-1388.8156,-3210.6188
1189,399.2148,1013.9306,807.5786,0.0,0.0,0.0,-987.8571,-8935.1495,469.0995,5363.3269,-1736.2846,1044.3079,-655.9596,-1869.8561999999995,-1347.9362999999996,-3217.7925
1190,375.7668,1038.8961,790.852,0.0,0.0,0.0,-971.8810000000001,-8892.132,476.4956,5394.4668,-1785.3951,1053.1247,-657.9436,-1787.5356999999995,-1390.214,-3177.749699999999
1191,343.7971,1022.7701,762.6139999999999,0.0,0.0,0.0,-964.6817,-8896.3973,482.4928,5368.8499,-1770.0844,1053.772,-676.1495,-1880.5551000000007,-1392.4619,-3273.0170000000007
1192,415.6286,1071.6936,748.5803,0.0,0.0,0.0,-962.302,-8808.5314,451.3317,5361.5194,-1819.4577,1062.4755,-674.9621,-1722.0797999999993,-1431.9443,-3154.0241
1193,371.4763,1062.9474,776.8394,0.0,0.0,0.0,-976.8903,-8870.2471,469.5918,5383.5595,-1792.0355,1047.1996,-662.5489,-1782.723,-1407.3848,-3190.1078
1194,372.9686,1081.8124,749.9002,0.0,0.0,0.0,-987.3527,-8883.1648,470.534,5366.2862,-1771.5591,1042.8242,-665.0047,-1829.0161000000014,-1393.7396,-3222.755700000001
1195,395.8162,1017.7741,760.3476,0.0,0.0,0.0,-958.6817,-8900.364,471.4873,5360.1926,-1761.2184,1061.0627,-670.9572,-1853.4279,-1371.1129,-3224.5407999999993
1196,366.8578,1050.9084,774.9332,0.0,0.0,0.0,-992.3989999999999,-8840.4972,453.3914,5360.6655,-1787.1259,1049.7322,-667.1143,-1826.1398999999994,-1404.5079999999998,-3230.6478999999986
1197,389.3622,1017.7319,786.4244,0.0,0.0,0.0,-974.0982,-8933.785,465.5911,5382.6319,-1761.9018,1056.1251,-674.2689,-1866.1417,-1380.0456,-3246.1873000000005
1198,404.5495,1027.2731,770.6204,0.0,0.0,0.0,-962.4024,-8883.3634,464.0308,5363.1852,-1784.0701,1061.2139,-675.6079,-1816.1068,-1398.4641,-3214.5709
1199,402.6319,983.0507,768.6322,0.0,0.0,0.0,-975.4145,-8764.5897,467.5249,5363.323,-1860.8224,1053.2192,-668.4343,-1754.8414999999993,-1476.0375,-3230.8789999999995
1200,373.3579,997.1984,773.1177,0.0,0.0,0.0,-967.0621,-8804.8257,485.2406,5371.8298,-1857.9611,1056.2054,-673.3584,-1771.143399999999,-1475.1140999999998,-3246.257499999999
1201,345.6204,1014.9388,780.065,0.0,0.0,0.0,-960.7296,-8900.0134,470.4202,5371.7664,-1770.2172,1058.5963,-674.9473,-1877.9321999999993,-1386.5682000000004,-3264.500399999999
1202,386.7603,1048.6051,783.4047,0.0,0.0,0.0,-1003.7463,-8847.7011,472.041,5387.3457,-1805.6804,1058.2891,-667.2778,-1773.2906000000007,-1414.6691,-3187.959700000001
1203,371.7059,1014.3104,794.0341,0.0,0.0,0.0,-986.3351,-8878.1324,467.5483,5406.4913,-1829.4498,1050.1669,-661.3649,-1810.3775000000005,-1440.6478000000004,-3251.025300000001
1204,405.9909,1014.0361,781.314,0.0,0.0,0.0,-992.8773,-8800.5507,476.2362,5362.2121,-1827.3955,1049.9306,-664.0307,-1753.6386999999993,-1441.4956000000002,-3195.1343
1205,415.86699999999996,1074.2677,742.8438,0.0,0.0,0.0,-985.3907,-8931.1138,464.9135,5396.6065,-1761.7192,1050.7008,-659.9558,-1822.0059999999994,-1370.9742,-3192.9801999999986
1206,375.4781,1029.9474,749.6433,0.0,0.0,0.0,-980.3941,-8918.4961,472.7438,5390.6748,-1732.3364,1049.34,-664.7888,-1880.4028000000005,-1347.7852,-3228.188000000001
1207,392.9755,1005.4693,782.2026,0.0,0.0,0.0,-958.0142,-8862.0502,473.1506,5381.9233,-1804.7389,1053.9091,-671.0286,-1784.3430999999994,-1421.8584,-3206.2015
1208,386.3175,1028.4702,759.9303,0.0,0.0,0.0,-966.7375,-8821.7105,475.6485,5390.3519,-1840.3819,1066.7611,-684.3079,-1747.7295999999994,-1457.9287000000004,-3205.6583
1209,403.6801,1012.8316,779.5031,0.0,0.0,0.0,-969.7824,-8895.6454,467.9668,5384.4361,-1787.0233,1053.0538,-669.6262,-1817.0100999999993,-1403.5957000000005,-3220.6058
1210,367.7635,1038.1504,763.475,0.0,0.0,0.0,-977.6862,-8848.2779,470.4622,5391.7131,-1845.5688,1047.5634,-664.8825,-1794.3998999999994,-1462.8879000000004,-3257.2878
1211,365.68300000000005,1005.3871,752.066,0.0,0.0,0.0,-964.7175,-8760.3241,471.8838,5378.8565,-1909.3188,1055.1517,-668.1326,-1751.1652000000006,-1522.2997,-3273.4649000000004
1212,392.7944,999.6936,781.2279,0.0,0.0,0.0,-973.7032,-8961.8074,454.5473,5385.626,-1738.6116,1048.1209,-658.0579,-1921.6214,-1348.5486,-3270.17
1213,377.1876,1081.7048,753.9566,0.0,0.0,0.0,-991.5105,-8838.8995,468.3318,5376.5519,-1847.9414,1047.6295,-659.5728,-1772.6772999999994,-1459.8847,-3232.561999999999
1214,379.1641,1030.2599,761.4228,0.0,0.0,0.0,-975.4656,-8816.8302,463.7936,5386.6345,-1878.6112,1038.9781,-653.6485,-1771.0209000000007,-1493.2816,-3264.302500000001
1215,383.0985,1018.7728,782.5352,0.0,0.0,0.0,-986.455,-8849.3528,479.7323,5412.076999999999,-1834.7236,1046.9633,-663.7138,-1759.5920000000006,-1451.4741,-3211.0661000000014
1216,365.9078,1013.9723,762.0888,0.0,0.0,0.0,-972.6324,-8874.0593,467.5231,5388.9811,-1815.8546,1046.4908,-661.8525,-1848.2186000000008,-1431.2162999999996,-3279.434900000001
1217,381.4235,993.1223,776.6357,0.0,0.0,0.0,-963.5076,-8845.1372,481.3983,5405.8771,-1858.6321,1048.6454,-663.1811,-1770.1879,-1473.1678,-3243.3556999999987
1218,397.3582,1051.6364,769.9184,0.0,0.0,0.0,-962.3042,-8869.8414,459.2148,5335.6565,-1759.0074,1057.0937,-671.1368,-1818.3613,-1373.0505,-3191.4118
1219,388.1295,1046.0688,778.0513,0.0,0.0,0.0,-964.6727,-8871.8288,461.7719,5362.1086,-1805.6228,1047.828,-662.4746,-1800.3714,-1420.2694,-3220.6408
1220,370.5662,1007.987,751.404,0.0,0.0,0.0,-965.8123,-8914.865,469.8069,5368.6842,-1771.5419,1045.8482,-658.8677,-1912.2290000000007,-1384.5614,-3296.7904000000012
1221,412.0632,986.7948,793.8773,0.0,0.0,0.0,-985.8839999999999,-8919.5232,475.1908,5333.5891,-1746.7454,1048.6171,-666.0248,-1903.8919999999991,-1364.1531,-3268.045099999999
1222,372.42,1029.9349,768.8283,0.0,0.0,0.0,-981.4998,-8865.6417,477.0726,5364.1073,-1816.2962,1043.6983,-659.3053,-1834.7784,-1431.9032,-3266.6816
1223,375.4908,1050.25,775.8545,0.0,0.0,0.0,-974.5174,-8867.875,466.2757,5345.3613,-1797.1801,1051.4189999999999,-665.2396,-1829.1601,-1411.0007,-3240.1608
1224,396.0907,1033.9071,775.4642,0.0,0.0,0.0,-980.7399,-8869.1161,472.8472,5366.8603,-1799.1242,1042.8809,-659.4669,-1804.6864999999991,-1415.7102,-3220.396699999999
1225,384.7653,1070.0913,784.3219,0.0,0.0,0.0,-981.1299,-8904.1915,467.3417,5368.7709,-1783.2095,1048.9147,-667.0047,-1810.0303000000006,-1401.2995,-3211.3298
1226,409.7482,1057.3154,771.4481,0.0,0.0,0.0,-976.1896,-8889.3155,475.0129,5361.7883,-1796.5774,1048.6832,-669.3742,-1790.1922000000013,-1417.2684,-3207.4606000000013
1227,385.5348,1063.7023,779.8601,0.0,0.0,0.0,-978.5858,-8960.1419,490.2322,5378.3084,-1741.0462,1040.3814,-655.7414,-1841.0899000000006,-1356.4062,-3197.4961000000008
1228,401.4847,1017.362,778.0956,0.0,0.0,0.0,-991.5369999999999,-8947.8336,453.8671,5386.5936,-1735.6056,1045.6687,-655.9467,-1901.967599999999,-1345.8836,-3247.8511999999987
1229,364.0582,1015.6576,774.9533,0.0,0.0,0.0,-1009.9839999999999,-8911.3636,468.9885,5405.1651,-1767.4836,1040.6082,-660.6367,-1892.5248999999994,-1387.5121,-3280.0369999999994
1230,376.0229,1046.1271,770.7276,0.0,0.0,0.0,-986.5728,-8840.4946,470.4776,5378.5219,-1839.0447,1047.8752,-660.6897,-1785.1903000000002,-1451.8592,-3237.0495
1231,397.5843,1070.3261,771.4767,0.0,0.0,0.0,-956.2739,-8782.5603,476.6448,5377.3271,-1897.9065,1052.3073,-665.2359,-1645.4751999999992,-1510.8351000000002,-3156.3102999999987
1232,386.4699,1047.1835,780.9199,0.0,0.0,0.0,-992.1811,-8860.1225,472.4101,5405.357,-1843.7676,1044.1189,-656.5658,-1759.9631999999995,-1456.2145,-3216.1776999999993
1233,397.4605,1083.5009,771.4588,0.0,0.0,0.0,-966.6560000000001,-8880.9841,489.8253,5406.8385,-1832.882,1046.5522,-661.7105,-1698.5560999999998,-1448.0403,-3146.5964
1234,390.0815,1062.038,766.8322,0.0,0.0,0.0,-981.1799,-8892.126,467.0257,5379.3967,-1793.7517,1049.0187,-662.6102,-1807.9317999999994,-1407.3431999999998,-3215.2749999999987
1235,407.9092,1007.9588,776.1396,0.0,0.0,0.0,-968.6916,-8891.1322,467.1008,5384.9051,-1798.7796,1050.6772,-665.4921,-1815.8103,-1413.5945000000004,-3229.4048
1236,363.0717,1056.6067,771.9113,0.0,0.0,0.0,-956.3637,-8926.4713,472.7714,5396.135,-1775.5607,1046.1506,-663.2452,-1822.3388999999988,-1392.6553,-3214.9941999999987
1237,384.38699999999994,1096.756,775.9069,0.0,0.0,0.0,-977.706,-8951.6676,461.4732,5371.2873,-1733.0335,1053.3657,-669.5448,-1839.5632000000005,-1349.2125999999996,-3188.7758000000013
1238,417.7648,1019.9044,755.9607,0.0,0.0,0.0,-993.6377,-8833.4773,464.965,5357.0345,-1792.7611,1049.5101,-661.9522,-1811.4856000000007,-1405.2032,-3216.6888000000013
1239,410.6967,1012.2242,780.3969999999999,0.0,0.0,0.0,-977.5811,-8812.7599,463.715,5397.0057,-1864.3228,1050.4126,-668.4614,-1726.3023999999987,-1482.3716,-3208.6739999999986
1240,361.0052,1035.0953,787.9852,0.0,0.0,0.0,-988.4261,-8787.9609,478.7203,5429.1974,-1928.5592,1052.9924,-668.5513,-1684.3836,-1544.1180999999995,-3228.5017
1241,394.2032,1035.2003,758.8039,0.0,0.0,0.0,-966.2130000000001,-8753.4646,457.5226,5395.7387,-1936.0668,1057.5993,-670.9852,-1678.2088999999994,-1549.4526999999996,-3227.6615999999995
1242,390.5342,1031.8894,744.9841,0.0,0.0,0.0,-968.534,-8799.7384,461.2305,5399.7393,-1908.4311,1057.3678,-666.2347,-1739.8949000000002,-1517.2979999999998,-3257.1929
1243,369.1232,1053.1428,800.3974,0.0,0.0,0.0,-957.2934,-8941.6142,478.9869,5444.6155,-1834.7763,1054.2682,-667.2334,-1752.6418000000006,-1447.7415,-3200.3833000000004
1244,439.3259,1008.0144,783.9504,0.0,0.0,0.0,-994.9374,-8873.1462,454.8181,5375.477,-1789.8371,1048.4942,-666.9749,-1806.4977999999994,-1408.3177999999998,-3214.815599999999
1245,398.3484,1028.4829,756.1252,0.0,0.0,0.0,-967.0427,-8895.4312,469.3525,5375.2539,-1754.1856,1052.6853,-670.6461,-1834.911000000001,-1372.1464,-3207.057400000001
1246,396.3466,1045.4658,782.5082,0.0,0.0,0.0,-972.8001,-8812.5777,455.2859,5349.7431,-1842.2025,1057.5851,-675.4075,-1756.0281999999993,-1460.0249,-3216.0531
1247,389.4149,1045.3982,782.3793,0.0,0.0,0.0,-993.0017,-8810.5234,458.1071,5382.5644,-1870.9663,1054.8399,-674.1712,-1745.6611999999993,-1490.2976,-3235.9587999999994
1248,386.745,994.0478,768.6464,0.0,0.0,0.0,-946.8654,-8814.2875,457.1085,5362.1929,-1861.5351,1065.2443,-687.698,-1792.4123,-1483.9888,-3276.4011
1249,392.5292,1017.7716,771.2689,0.0,0.0,0.0,-959.7754,-8926.6279,469.2992,5405.1953,-1780.0728,1054.2965,-669.2079,-1830.3390999999995,-1394.9842,-3225.3232999999987
1250,375.4864,1032.3257,773.945,0.0,0.0,0.0,-975.7674,-8953.9296,488.952,5448.5602,-1791.2229,1059.5035,-673.8743,-1810.4276999999993,-1405.5937,-3216.0213999999987
1251,366.0792,1041.0584,789.4732,0.0,0.0,0.0,-966.2098,-8885.8361,465.6406,5366.5555,-1797.6283,1062.1636,-680.9139,-1823.2390000000007,-1416.3786,-3239.6176000000014
1252,391.1181,1020.5654,780.8430000000001,0.0,0.0,0.0,-962.4123,-8923.22,464.8659,5376.963000000001,-1765.3714,1058.7522,-672.5009,-1851.2769,-1379.1201,-3230.397
1253,387.7359,1067.5071,784.4780000000001,0.0,0.0,0.0,-969.046,-8929.2341,468.7878,5386.298000000001,-1763.0997,1056.5267,-675.7016,-1803.4733,-1382.2746000000004,-3185.7478999999994
1254,396.1473,999.1010000000001,763.2432,0.0,0.0,0.0,-979.2139,-8877.2986,472.2898,5398.7383,-1820.5652,1056.9756,-677.9497,-1826.9929,-1441.5393,-3268.532200000001
1255,398.9256,1033.8747,791.3439999999999,0.0,0.0,0.0,-977.9869,-8909.6055,460.7961,5377.432,-1782.8865,1064.9514,-679.5397,-1825.2200000000007,-1397.4748000000004,-3222.6948
1256,390.3511,1040.237,779.2548,0.0,0.0,0.0,-983.6362,-8889.6981,463.5436,5393.1576,-1827.5146,1052.1088,-670.956,-1806.7901999999995,-1446.3618,-3253.152
1257,381.3883,1034.2218,780.8408,0.0,0.0,0.0,-964.56,-9075.041,468.1774,5403.7227,-1638.3249,1048.9336,-667.1775,-1971.249999999999,-1256.5688,-3227.8187999999986
1258,398.8212,1016.4734,780.2659,0.0,0.0,0.0,-960.3975,-9056.3795,466.0972,5412.9587,-1684.1944,1050.7291,-669.8325,-1942.1605999999986,-1303.2978,-3245.4583999999986
1259,405.1949,994.5748,781.204,0.0,0.0,0.0,-962.0965,-9082.7857,461.3258,5435.7804,-1659.2919,1058.4687,-673.6917,-1966.8023000000005,-1274.5149,-3241.3172000000013
1260,376.2355,1069.6305,762.705,0.0,0.0,0.0,-983.3318,-9015.0944,463.1366,5372.3186,-1668.0845,1053.3657,-668.9918,-1954.4000000000005,-1283.7106,-3238.1106
1261,377.3592,1019.6606,790.6772,0.0,0.0,0.0,-988.5944,-9029.1673,474.1801,5393.319,-1656.3555,1041.4492,-659.3573,-1962.565599999999,-1274.2635999999998,-3236.8291999999988
1262,398.3795,1095.9048,760.0185,0.0,0.0,0.0,-988.0217,-9023.4024,464.4458,5386.1235,-1681.5036,1051.4568,-669.8872,-1906.5520000000006,-1299.9340000000002,-3206.4860000000012
1263,393.3277,996.24,802.3597,0.0,0.0,0.0,-988.0433,-8939.3797,474.7095,5385.0057,-1744.3095,1050.37,-664.0123,-1875.7804,-1357.9518000000005,-3233.7322
1264,371.1969,1053.3198,771.1889,0.0,0.0,0.0,-1000.7416,-8943.5138,467.6719,5390.8631,-1712.9129999999998,1052.1372,-666.0647,-1890.0148000000006,-1326.8405000000002,-3216.855300000001
1265,354.8642,1064.4582,780.8724,0.0,0.0,0.0,-971.2102,-8962.5238,450.5371,5385.9118,-1711.0610000000001,1054.0414,-666.4699,-1897.0903000000014,-1323.4895,-3220.5798000000013
1266,397.0359,1021.2026,768.5565,0.0,0.0,0.0,-981.3227,-8951.6874,471.251,5376.1161,-1728.101,1045.2292,-659.6551,-1898.8480000000006,-1342.5269,-3241.374900000001
1267,386.0217,1037.5401,771.3380000000001,0.0,0.0,0.0,-971.3245,-9033.8879,471.2663,5369.395,-1643.3221,1045.8339999999998,-665.1393,-1969.6512999999984,-1262.6274,-3232.278699999999
1268,398.0748,1029.7298,787.5324,0.0,0.0,0.0,-983.5605,-8844.7189,451.4067,5363.6931,-1798.1384,1059.9854,-673.7663,-1797.8426,-1411.9193,-3209.7618999999995
1269,370.9738,996.6778,781.5288,0.0,0.0,0.0,-962.3739999999999,-8910.4682,482.7775,5372.6204,-1769.3707,1050.715,-666.2755,-1868.263899999999,-1384.9312,-3253.195099999999
1270,418.8798,991.7349,771.0041,0.0,0.0,0.0,-995.2665,-8954.7811,459.9742,5393.9086,-1732.6223,1047.6957,-660.6185,-1914.5460000000005,-1345.5451,-3260.0911
1271,379.9995,986.3325,783.4449,0.0,0.0,0.0,-969.9469,-9047.7826,466.5335,5430.3702,-1675.4971,1054.2918,-672.435,-1971.0489000000007,-1293.6403,-3264.689200000001
1272,377.8349,1001.7158,776.8281,0.0,0.0,0.0,-975.2341,-9024.696,466.9455,5377.3468,-1651.984,1047.0531,-666.9983,-1999.259,-1271.9291999999996,-3271.1882
1273,398.3253,1027.6346,789.2306,0.0,0.0,0.0,-966.1309,-9029.9076,477.9543,5412.9645,-1725.904,1056.9,-669.191,-1889.9292,-1338.195,-3228.1241999999993
1274,396.6635,1057.0693,769.2131,0.0,0.0,0.0,-973.8265,-9029.7053,474.5594,5394.5936,-1690.6314,1049.5857,-662.1365,-1911.4329,-1303.1821999999995,-3214.6151
1275,384.1476,975.1016,779.6218,0.0,0.0,0.0,-1013.1093,-8962.6987,482.4374,5423.6852,-1740.4842,1045.7773,-660.1936,-1930.8144000000007,-1354.9005000000002,-3285.7149000000013
1276,367.0585,1041.8877,775.9411,0.0,0.0,0.0,-951.3429,-8933.296,473.1691,5407.5346,-1801.7920000000001,1052.501,-672.2997,-1819.0479000000007,-1421.5907,-3240.638600000001
1277,384.9833,1074.1115,780.4084,0.0,0.0,0.0,-968.9104,-8978.5731,474.7127,5400.3156,-1732.2288,1050.7528,-667.8114,-1832.9519999999993,-1349.2874000000004,-3182.2393999999986
1278,385.9867,1057.5177,766.4013,0.0,0.0,0.0,-966.5449,-8931.4295,473.7489,5393.432,-1775.7808,1056.1960000000001,-677.5099,-1820.8878000000007,-1397.0947,-3217.9825000000005
1279,370.4087,1008.0574,755.5389,0.0,0.0,0.0,-971.7832,-8907.3848,475.3073,5389.9695,-1782.9843,1051.7923,-668.7893,-1879.886199999999,-1399.9813,-3279.867499999999
1280,388.7641,1038.3054,777.0543,0.0,0.0,0.0,-988.6674,-8958.3627,487.3994,5430.566999999999,-1761.3634,1047.6579,-666.8274,-1824.9398999999994,-1380.5329000000004,-3205.4728
1281,338.1394,1051.3359,791.1697,0.0,0.0,0.0,-963.0075,-8820.4078,471.3577,5368.8304,-1840.2481,1051.9529,-668.2246,-1762.5822000000014,-1456.5198,-3219.102000000001
1282,374.6458,1007.7985,792.7823,0.0,0.0,0.0,-976.8094,-8943.9355,460.8492,5383.4025,-1731.8213,1047.8705,-663.8472,-1901.2666,-1347.7980000000002,-3249.0646
1283,401.8172,1005.7378,778.0049,0.0,0.0,0.0,-971.4074,-8849.0807,475.4885,5365.1556,-1799.6528,1052.4065,-665.5113,-1794.2841,-1412.7576,-3207.0417
1284,374.9673,1050.5658,796.9862,0.0,0.0,0.0,-977.3817,-8860.966999999999,471.265,5381.2998,-1824.4713,1049.7841,-665.7137,-1763.2646000000007,-1440.4009,-3203.6655000000014
1285,389.9593,1028.4788,782.0605,0.0,0.0,0.0,-977.2687,-8886.4886,472.9393,5396.7786,-1781.1027,1047.2941,-663.6643,-1793.5408000000007,-1397.4728999999998,-3191.0137000000004
1286,379.0617,989.3755,769.2099,0.0,0.0,0.0,-972.9048,-8894.5446,473.7344,5401.1953,-1771.0243,1045.0875,-653.1664,-1854.8725999999988,-1379.1032,-3233.975799999999
1287,398.3372,1024.0782,762.2834,0.0,0.0,0.0,-987.1914,-8993.4684,458.7005,5398.3601,-1689.2335,1039.2899,-651.3953,-1938.9003999999993,-1301.3389000000002,-3240.2393
1288,383.7675,1037.6411,786.6099,0.0,0.0,0.0,-984.09,-8843.883,457.4851,5374.1432,-1811.4341,1051.8206,-663.2635,-1788.3261999999993,-1422.8770000000002,-3211.2031999999995
1289,376.8131,993.2172,787.3426,0.0,0.0,0.0,-986.7806,-8900.5622,482.4708,5395.1903,-1762.2158,1053.6256,-666.055,-1852.3088,-1374.6452,-3226.9539999999993
1290,385.1342,1011.1067,767.9676,0.0,0.0,0.0,-993.4379,-9017.2749,451.9683,5376.0328,-1638.654,1036.6817,-652.5393,-2018.5032,-1254.5115999999996,-3273.0148
1291,373.9464,1041.7665,769.9693,0.0,0.0,0.0,-992.9499,-9030.4,480.8746,5401.9172,-1651.2848,1044.1567,-660.7325,-1954.8759,-1267.8606,-3222.7365
1292,362.1994,996.196,797.3414,0.0,0.0,0.0,-978.0168,-9009.2335,466.6558,5372.8937,-1660.4864,1038.7796,-654.6723,-1991.9640000000006,-1276.3791,-3268.3431000000014
1293,372.3991,1031.9454,766.8961,0.0,0.0,0.0,-972.715,-8930.4978,468.6859,5397.3694,-1766.1781,1039.7624,-656.4026,-1865.9168999999995,-1382.8183,-3248.7351999999987
1294,404.2819,1049.2094,766.4486,0.0,0.0,0.0,-972.8421,-8885.094000000001,468.1595,5378.982,-1774.6497,1044.1,-663.0989999999999,-1790.8547,-1393.6487000000004,-3184.5034
1295,398.5413,998.8983,744.4597,0.0,0.0,0.0,-995.8469,-8939.9494,462.6296,5370.1983,-1726.0397,1040.5137,-660.4032,-1961.0690999999988,-1345.9292,-3306.9982999999993
1296,412.1159,1064.1954,789.4447,0.0,0.0,0.0,-968.4819,-9006.0106,466.0655,5358.3993,-1679.5075,1047.3271,-667.5667,-1884.2716999999993,-1299.7471,-3184.018799999999
1297,383.6316,1011.7178,775.1274,0.0,0.0,0.0,-973.5178,-8923.2548,456.7928,5340.3336,-1731.8269,1045.1584,-660.6515,-1929.1694000000007,-1347.3200000000004,-3276.4894000000004
1298,392.9496,1013.7158,786.6495,0.0,0.0,0.0,-982.0305,-9010.9846,454.3208,5396.3886,-1682.2807,1046.8924,-659.3825,-1948.9907999999987,-1294.7708000000002,-3243.7615999999994
1299,361.4364,1054.5086,757.0056,0.0,0.0,0.0,-981.9635,-8973.5492,474.9117,5418.6724,-1717.8271,1047.0294,-667.6402,-1888.9779999999994,-1338.4379,-3227.4158999999986
1300,409.0476,1041.6025,752.8859,0.0,0.0,0.0,-973.7636,-8974.8499,458.2556,5403.4259,-1751.0776,1050.7622,-662.4849,-1883.3959999999988,-1362.8003000000006,-3246.1962999999987
1301,381.1811,1021.6955,813.4116,0.0,0.0,0.0,-984.7205,-8928.2774,459.1716,5377.1275,-1743.8941,1051.1166,-662.5818,-1860.4106000000022,-1355.3593,-3215.769900000002
1302,395.7183,1006.1439,805.8888,0.0,0.0,0.0,-971.684,-8881.412,462.3764,5398.468000000001,-1793.4111,1058.8703,-670.4256,-1784.5006000000005,-1404.9664,-3189.467000000001
1303,401.7462,1003.057,793.3861,0.0,0.0,0.0,-983.6902,-8858.9853,463.13800000000003,5350.5015,-1807.4589,1050.2094,-668.4152,-1830.8467,-1425.6647000000007,-3256.5114
1304,357.5183,1006.0692,785.3512,0.0,0.0,0.0,-997.3464,-8896.8167,464.6035,5375.3225,-1755.0163,1046.6798,-664.7664,-1905.2983999999988,-1373.1029,-3278.4012999999986
1305,441.3904,1016.6367,767.2876,0.0,0.0,0.0,-956.7888,-8952.0184,468.3102,5367.4614,-1742.8726,1054.3768,-667.3437,-1847.7209000000007,-1355.8395,-3203.560400000001
