,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,370.6139,970.1189,784.9768,0.0,0.0,0.0,-980.347,-8961.2138,476.2753,5370.1393,-1685.5479,1051.9671,-659.7626,-1969.436599999999,-1293.3434,-3262.779999999999
141,396.0743,996.9275,782.1104,0.0,0.0,0.0,-991.1058,-8900.2943,471.5234,5354.1135,-1738.3451,1046.7601,-663.4422,-1890.6509999999992,-1355.0272,-3245.678199999999
142,381.5765,1022.8939999999999,787.0277,0.0,0.0,0.0,-981.6113,-8912.438,462.8925,5390.8417,-1763.5674,1051.3481,-663.1673,-1848.8169000000007,-1375.3865999999996,-3224.2035000000005
143,362.4974,1075.3427,772.4831,0.0,0.0,0.0,-976.9017,-8928.9573,479.6257,5366.3216,-1740.55,1051.4804,-663.9472,-1849.5885,-1353.0168,-3202.6053
144,377.4585,1024.0453,771.9262,0.0,0.0,0.0,-971.6504,-8887.181,471.9196,5377.6273,-1783.2837,1057.519,-666.2528,-1835.8545000000006,-1392.0175,-3227.8720000000008
145,394.8516,1025.55,767.6772,0.0,0.0,0.0,-989.28,-8856.5938,461.9829,5338.6481,-1769.7673,1050.1669,-658.9813,-1857.1640000000007,-1378.5817000000004,-3235.7457000000013
146,391.0049,1029.7086,751.7544,0.0,0.0,0.0,-957.0333,-8918.4817,471.7168,5376.9644,-1771.2875,1051.0363,-667.3264,-1854.3659000000007,-1387.5776,-3241.9435000000008
147,389.6228,1057.9389,756.9219,0.0,0.0,0.0,-976.6887,-8931.3616,454.5936,5337.4915,-1743.8537,1046.4814,-658.2831,-1911.4815999999994,-1355.6554,-3267.1369999999993
148,384.022,973.8149,769.2005,0.0,0.0,0.0,-951.7319,-8877.0795,465.3348,5347.0732,-1767.42,1048.6785,-663.0307,-1889.366,-1381.7722,-3271.138200000001
149,371.4855,1024.205,795.3992,0.0,0.0,0.0,-976.8904,-9025.6322,460.8478,5375.4301,-1678.1665,1041.7469,-656.6337,-1975.1550000000007,-1293.0533,-3268.208300000001
150,364.8795,1043.245,786.7703,0.0,0.0,0.0,-967.5602,-8978.9892,478.6783,5359.9685,-1706.3265,1048.1871,-663.1207,-1913.0078000000005,-1321.2601,-3234.2679000000007
151,387.3269,1047.5268,790.7773,0.0,0.0,0.0,-966.8241,-9054.4989,474.1581,5397.3497,-1685.1304,1042.5785,-664.7224,-1924.1842000000006,-1307.2743,-3231.458500000001
152,383.4247,1028.6209,778.4184,0.0,0.0,0.0,-996.9712,-9060.0048,472.4863,5406.7227,-1663.5639,1036.3321,-655.8519,-1987.303,-1283.0837,-3270.3867
153,380.7056,1052.0610000000001,779.4428,0.0,0.0,0.0,-967.7009,-8978.3345,465.7343,5371.6937,-1706.4161,1049.5526,-660.5255,-1896.3980000000008,-1317.389,-3213.787000000001
154,389.68699999999995,1022.3468,784.2804,0.0,0.0,0.0,-989.5551,-8946.8856,481.7457,5374.1949,-1726.0226,1040.0506,-656.8802,-1884.1858999999986,-1342.8521999999996,-3227.038099999999
155,386.279,1038.1916,776.5658,0.0,0.0,0.0,-1010.3343,-8954.7211,460.2301,5366.2061,-1700.4707,1040.0506,-652.4197,-1937.5828,-1312.8398000000002,-3250.4226
156,406.9418,1044.634,767.9128,0.0,0.0,0.0,-974.6716,-8925.8088,472.7824,5355.6867,-1738.4516,1044.2653,-658.2501,-1852.5227000000007,-1352.4364,-3204.9591000000014
157,405.6172,1050.3344,790.7499,0.0,0.0,0.0,-981.9837,-8952.7691,462.962,5367.1997,-1736.4284,1047.7902,-659.3259,-1857.8895999999993,-1347.9641,-3205.8537
158,406.3653,1020.0481,766.0316,0.0,0.0,0.0,-969.4914,-8899.7288,483.245,5373.6498,-1750.9212,1047.3177,-652.0814,-1819.880400000001,-1355.6849,-3175.565300000001
159,419.5922,1015.8842,759.9684,0.0,0.0,0.0,-973.3219,-8931.0729,470.7746,5373.9392,-1743.2543,1045.7821,-654.3095,-1864.2361999999994,-1351.7817,-3216.0178999999994
160,368.9058,985.525,787.2197,0.0,0.0,0.0,-964.5539,-9012.1894,475.8017,5428.9855,-1715.2674,1045.6545,-656.5456,-1930.3055999999988,-1326.1585,-3256.464099999999
161,381.2423,1068.5615,787.4397,0.0,0.0,0.0,-970.8556,-9003.5796,466.3423,5311.87,-1642.4082,1046.1128,-660.0252,-1958.9793999999995,-1256.3206,-3215.2999999999993
162,403.8003,1004.2610000000001,751.3933,0.0,0.0,0.0,-989.6965,-8901.2701,466.5473,5391.1923,-1773.3051,1045.3757,-668.2553,-1873.7724,-1396.1847,-3269.9571
163,372.6749,1039.3874,770.4349,0.0,0.0,0.0,-963.8038,-8983.1184,480.7181,5392.7558,-1735.0069,1050.0676,-662.5484,-1890.9510999999993,-1347.4877,-3238.4387999999994
164,365.0304,1041.1562,773.5818,0.0,0.0,0.0,-971.7230000000001,-8982.4641,473.4014,5432.3523,-1744.8047,1054.58,-666.3281,-1868.665,-1356.5528,-3225.2177999999994
165,399.18,1038.4885,786.3478,0.0,0.0,0.0,-991.5152,-8960.783000000001,456.00199999999995,5377.6453,-1726.8287,1048.2107,-661.0969,-1894.6345999999985,-1339.7149,-3234.349499999999
166,395.7354,1013.1615,806.5903,0.0,0.0,0.0,-985.4867,-8986.0968,469.5223,5404.793000000001,-1727.6585,1048.8391,-661.6574,-1881.781,-1340.4768,-3222.2578000000008
167,413.7365,1059.0513,790.7555,0.0,0.0,0.0,-995.8153,-8842.9339,466.5429,5364.6634,-1796.6012,1052.3073,-667.1122,-1743.9995999999994,-1411.4061000000004,-3155.4056999999993
168,382.1474,1006.3219,777.574,0.0,0.0,0.0,-951.9591,-8922.177,460.1266,5406.9186,-1814.2556,1060.0610000000001,-671.3009,-1841.0476000000006,-1425.4955,-3266.5431000000012
169,375.0688,1039.7496,784.5992,0.0,0.0,0.0,-954.803,-9057.5908,465.5541,5396.2137,-1678.5123,1052.7467,-663.8094,-1951.2083999999984,-1289.5750000000005,-3240.7833999999993
170,423.6609,1044.8191,772.2907,0.0,0.0,0.0,-966.7036,-9003.5904,460.7874,5364.8667,-1696.6122,1048.2485,-665.0717,-1903.8691999999994,-1313.4354,-3217.3045999999986
171,364.2015,1026.5623,794.8387,0.0,0.0,0.0,-960.9819,-9094.4022,475.2531,5423.0419999999995,-1686.3887,1056.8905,-675.0055,-1971.4865,-1304.5037,-3275.9902
172,402.9278,1053.5262,794.5163,0.0,0.0,0.0,-979.6441,-9089.3174,458.3025,5429.0692,-1695.8559,1053.5358,-672.9261,-1930.6195000000007,-1315.2462,-3245.865700000001
173,417.056,1003.9077,794.4571,0.0,0.0,0.0,-995.6546,-9065.7502,453.1312,5396.5442,-1666.1629999999998,1048.9006,-665.801,-1996.3086000000005,-1283.0634,-3279.3720000000008
174,416.8333,1048.4593,773.9735,0.0,0.0,0.0,-968.7531,-9065.488000000001,468.4811,5439.795999999999,-1678.2109,1050.2377,-662.135,-1886.6978999999994,-1290.1082,-3176.8061
175,384.051,1026.8735,787.2859,0.0,0.0,0.0,-978.3564,-9085.4043,473.4008,5477.0932,-1716.6771,1051.7072,-663.2571,-1915.0563,-1328.227,-3243.2833
176,388.0889,981.0323,793.9156,0.0,0.0,0.0,-972.5068,-9064.9507,481.8202,5443.2208,-1694.9151,1050.0487,-659.2333,-1949.3796999999995,-1304.0996999999998,-3253.4793999999993
177,382.5781,1111.9145,819.7884,0.0,0.0,0.0,-989.7809,-9018.7455,469.8838,5391.8941,-1720.8722,1053.0349,-669.3119,-1832.4675000000007,-1337.1491999999996,-3169.6167000000005
178,400.7834,1039.0035,805.7568,0.0,0.0,0.0,-986.8239,-9129.7799,470.7228,5421.5893,-1598.7845,1042.777,-652.665,-1978.748,-1208.6725,-3187.4204999999993
179,397.3798,1067.3127,795.0047,0.0,0.0,0.0,-972.2234,-9098.7156,469.1721,5437.9512,-1666.3128,1046.3065,-657.2413,-1904.1185,-1277.2476,-3181.3661
180,385.42699999999996,1030.2545,803.5665,0.0,0.0,0.0,-986.7710000000001,-9152.0263,467.5938,5420.5211,-1591.1828,1042.7297,-653.8665,-2031.4344,-1202.3195999999996,-3233.7540000000004
181,371.7209,1074.6058,770.7225,0.0,0.0,0.0,-983.1545,-9025.7624,471.4348,5431.539000000001,-1693.9088,1043.9204,-653.8956,-1888.8939,-1303.884,-3192.7779
182,393.8019,1057.2385,772.4955,0.0,0.0,0.0,-992.9539,-9138.1402,474.9723,5448.5186,-1624.9844,1040.7688,-648.33,-1984.0672999999988,-1232.5456,-3216.6128999999987
183,421.1872,1010.3053,783.2544,0.0,0.0,0.0,-960.7268,-9063.5032,452.5675,5435.378000000001,-1673.4498,1042.6919,-655.7810000000001,-1921.5376,-1286.5389,-3208.0765
184,403.8776,1033.3408,770.0943,0.0,0.0,0.0,-969.4587,-9047.2273,466.6746,5420.9162,-1693.9251,1044.3409,-661.8679,-1921.7825000000007,-1311.4521,-3233.234600000001
185,389.037,1013.3624,791.3954,0.0,0.0,0.0,-969.9567,-9112.9643,468.712,5414.7078,-1641.0278,1035.7273,-653.6986,-2005.7063999999993,-1258.9991,-3264.7054999999987
186,386.9247,1015.9437,757.6233,0.0,0.0,0.0,-984.7169,-9049.0485,470.35900000000004,5400.2179,-1660.271,1038.1181,-654.1138,-2002.6968000000006,-1276.2667,-3278.963500000001
187,407.2937,1054.621,765.0703,0.0,0.0,0.0,-975.7492,-9006.4045,482.4128,5424.0252,-1728.8301,1050.2188,-665.815,-1848.7307,-1344.4263,-3193.157
188,392.9918,994.1003,784.0063,0.0,0.0,0.0,-981.3141,-8971.4793,468.3979,5446.2803,-1749.1196,1046.7318,-659.9509,-1867.0168000000006,-1362.3387,-3229.355500000001
189,396.8765,985.7763,773.1431,0.0,0.0,0.0,-978.6823,-8940.5944,456.7551,5385.7266,-1716.876,1047.2515,-658.2383,-1920.999099999999,-1327.8628,-3248.861899999999
190,392.0758,1063.9216,765.8387,0.0,0.0,0.0,-983.6081,-8929.6194,469.6599,5403.5095,-1743.7761,1046.5522,-658.9904,-1818.222,-1356.2143,-3174.4363
191,397.2782,1056.1731,774.2655,0.0,0.0,0.0,-970.8349,-8953.7891,461.9631,5380.5415,-1740.4379999999999,1044.3835,-658.9193,-1854.4025999999994,-1354.9738000000002,-3209.3764
192,379.8791,1006.0179,780.763,0.0,0.0,0.0,-982.1656,-8998.2366,475.7019,5442.5356,-1741.7888,1039.1009,-651.1408,-1895.5047000000006,-1353.8287,-3249.3334000000013
193,374.9384,1004.4869,775.2108,0.0,0.0,0.0,-1015.211,-8859.2122,474.5652,5429.456,-1858.7309,1040.4806,-657.9804,-1815.7659000000006,-1476.2307,-3291.9966
194,370.4232,1088.5954,781.7895,0.0,0.0,0.0,-986.7277,-8990.198,468.8732,5438.9061,-1770.1533,1044.237,-664.9653,-1828.3383000000006,-1390.8815999999995,-3219.2199
195,366.1083,1022.8332,802.7819,0.0,0.0,0.0,-993.0372,-8987.0946,475.208,5406.0168,-1730.1236,1034.6925,-655.8196,-1907.1836000000005,-1351.2506999999996,-3258.4343
196,400.5262,1012.3789999999999,776.0094,0.0,0.0,0.0,-1010.6641,-8996.461,469.81800000000004,5422.1242,-1717.9688,1034.6452,-652.0025,-1926.2682999999988,-1335.3261000000002,-3261.5943999999986
197,399.7762,1010.6643,776.4125,0.0,0.0,0.0,-983.056,-9138.646999999999,483.4789,5437.8895,-1625.4034,1035.0610000000001,-651.2658,-2013.4816,-1241.6082,-3255.089800000001
198,396.6699,1021.5586,816.9878,0.0,0.0,0.0,-983.2199,-9033.966999999999,463.4125,5430.2338,-1699.0938,1045.9758,-653.2409,-1888.3243,-1306.3589000000004,-3194.6832000000004
199,375.0736,1008.9859,778.7824,0.0,0.0,0.0,-981.2607,-8883.9213,483.4261,5392.3528,-1787.9129999999998,1050.0062,-666.6918,-1826.5612,-1404.5985999999998,-3231.1598
200,384.05699999999996,1001.0886,755.5645,0.0,0.0,0.0,-992.3272,-8929.3832,475.99300000000005,5372.9347,-1730.7586,1046.6042,-660.5312,-1932.0725999999993,-1344.6855999999998,-3276.7582
201,394.9072,1010.1284,781.1435,0.0,0.0,0.0,-978.3324,-8938.9455,464.6031,5368.6484,-1744.1011,1047.4594,-667.1377,-1897.8472999999994,-1363.7794,-3261.6267
202,402.51800000000003,1021.2529,784.7262,0.0,0.0,0.0,-977.5206,-8906.3365,480.6909,5348.7719,-1759.7107,1047.9934,-665.2576,-1845.8971999999994,-1376.9749000000004,-3222.8721
203,380.8021,1016.5193,768.5599,0.0,0.0,0.0,-982.0943,-8826.1486,471.2253,5346.852,-1784.8254,1066.1893,-677.1816,-1824.2843000000007,-1395.8177,-3220.1020000000003
204,381.1831,1034.8036,763.3656,0.0,0.0,0.0,-981.2566,-8964.4866,472.5096,5385.6258,-1690.349,1045.6356,-658.7065,-1908.2555,-1303.4199,-3211.6754
205,408.8606,1014.9214,772.683,0.0,0.0,0.0,-951.3619,-9038.3903,473.0481,5387.4101,-1655.8235,1045.182,-661.1743,-1932.8289999999988,-1271.8158,-3204.6447999999987
206,405.8251,1039.8294,777.1443,0.0,0.0,0.0,-996.8525,-9014.2995,465.0995,5412.8821,-1700.5389,1040.0317,-658.5261,-1910.3715999999995,-1319.0333,-3229.4048999999995
207,397.5851,1045.6586,789.9154,0.0,0.0,0.0,-974.2989,-8937.3372,485.1619,5393.7976,-1780.0042,1042.1202,-657.4729,-1799.5175,-1395.3569,-3194.8744
208,380.0172,992.9698,779.9795,0.0,0.0,0.0,-948.0149,-9098.0894,471.00199999999995,5465.9903,-1705.6651,1047.5587,-657.5148,-1956.1455,-1315.6212,-3271.7667
209,393.0401,1001.7255,789.0876,0.0,0.0,0.0,-970.8073,-9106.7055,471.4767,5394.4251,-1622.1534,1056.9,-663.4302,-2027.7577999999994,-1228.6835999999996,-3256.4414
210,390.3196,1025.902,779.6861,0.0,0.0,0.0,-970.8184,-9170.2715,459.8175,5425.2352,-1575.4241,1046.7601,-663.904,-2060.129500000001,-1192.568,-3252.697500000001
211,405.5602,1032.0465,762.7274,0.0,0.0,0.0,-978.1741,-9042.1612,459.1724,5356.0833,-1607.7987,1049.8456,-659.7677,-2004.7455,-1217.7208,-3222.4663
212,405.1285,1071.8577,771.8805,0.0,0.0,0.0,-971.5455,-9043.5247,466.9794,5351.501,-1628.8654,1045.3663,-653.6265,-1947.7230999999995,-1237.1255999999996,-3184.8486999999986
213,367.4492,996.6396,769.2479,0.0,0.0,0.0,-966.5834,-9127.1596,469.73900000000003,5397.2328,-1561.5871,1044.4307,-657.2301,-2093.4345000000008,-1174.3865,-3267.8210000000013
214,381.00300000000004,990.4234,777.6502,0.0,0.0,0.0,-983.9011,-8968.8391,467.5901,5397.5774,-1719.0302,1045.4891,-656.5235,-1938.4960999999985,-1330.0646,-3268.5606999999986
215,356.9965,992.8577,780.2235,0.0,0.0,0.0,-1003.6478,-8974.1596,465.4783,5415.3979,-1719.0032,1034.4704,-650.2977,-1966.8535000000008,-1334.8305,-3301.684000000001
216,378.1002,1004.6233,763.3189,0.0,0.0,0.0,-1011.2948,-9020.7664,481.24800000000005,5396.3188,-1669.4899,1042.5218,-653.5662,-2008.452,-1280.5343,-3288.9863000000005
217,409.8568,1016.419,762.8055,0.0,0.0,0.0,-988.0464,-9008.984,479.4194,5372.7094,-1652.7452,1044.6292,-655.6961,-1955.8203000000005,-1263.8121,-3219.6324000000013
218,369.9782,1015.4421,787.4597,0.0,0.0,0.0,-985.7861,-9074.1481,474.2532,5427.1132,-1639.9009,1046.7412,-662.6885,-1985.6878000000006,-1255.8482,-3241.5360000000014
219,407.472,1022.3759,766.9528,0.0,0.0,0.0,-984.1246,-9010.8952,474.119,5357.0762,-1630.0420000000001,1038.2173,-648.7909,-1967.0239000000008,-1240.6156,-3207.639500000001
220,406.5976,1032.299,769.4094,0.0,0.0,0.0,-985.3161,-8925.8633,457.2315,5363.8552,-1711.1394,1049.014,-658.9995,-1881.7867000000006,-1321.1249000000005,-3202.911600000001
221,417.6595,994.0918,784.8374,0.0,0.0,0.0,-989.6228,-8939.1238,467.1332,5364.545,-1670.4724,1043.0038,-652.5252,-1900.4797,-1279.9938000000002,-3180.4735
222,377.0308,1009.2817,795.5734,0.0,0.0,0.0,-978.8482,-9011.2874,462.539,5368.8267,-1665.6495,1039.375,-653.2523,-1976.883999999999,-1279.5268,-3256.4107999999987
223,400.3983,1027.7229,789.3153,0.0,0.0,0.0,-976.6752,-9068.1168,465.6251,5398.1609,-1653.4706,1043.7787,-659.5851,-1963.5695,-1269.277,-3232.8465
224,361.8188,1004.6992,789.544,0.0,0.0,0.0,-981.689,-9106.8483,466.5615,5410.2139,-1629.0667,1044.374,-657.3352,-2055.6999000000005,-1242.0279,-3297.727800000001
225,410.2492,1042.9207,800.035,0.0,0.0,0.0,-977.2553,-9004.7373,461.6343,5376.4924,-1705.8369,1037.5889,-653.8343,-1890.661000000001,-1322.0823,-3212.743300000001
226,411.0577,944.3181,771.4417,0.0,0.0,0.0,-990.0872,-9037.7501,473.0879,5408.3831,-1662.5371,1036.3273,-656.4312,-2019.5488,-1282.641,-3302.1898
227,366.3581,1028.9286,778.9039,0.0,0.0,0.0,-969.6642,-9087.9965,470.6434,5398.7116,-1631.01,1039.8616,-657.4913,-2014.1151,-1248.6397000000004,-3262.7548
228,368.1229,1026.3904,771.2751,0.0,0.0,0.0,-1002.1606,-8962.7124,489.8863,5413.8207,-1738.714,1041.6099,-657.0114,-1895.3776,-1354.1155,-3249.4931
229,417.4739,1091.0539999999999,762.7805,0.0,0.0,0.0,-984.5479,-9077.591999999999,467.8148,5408.5494,-1659.484,1046.968,-657.5356,-1914.4673000000007,-1270.0515999999998,-3184.5189
230,376.474,1045.5639999999999,784.4321,0.0,0.0,0.0,-990.7546,-9061.8816,472.4711,5408.1948,-1667.1948,1036.4832,-645.9221,-1965.5002000000006,-1276.6337,-3242.133900000001
231,391.8942,1056.6727,785.3443,0.0,0.0,0.0,-989.4473,-8901.3519,456.3459,5347.7069,-1734.5455,1053.394,-661.4722,-1852.8351999999993,-1342.6237,-3195.4589
232,404.7758,1011.5836,754.3385,0.0,0.0,0.0,-984.2456,-8827.127,477.7298,5353.7827,-1801.5021,1050.1291,-657.9751,-1809.1622000000007,-1409.3480999999995,-3218.510300000001
233,359.4871,1019.9186,773.0302,0.0,0.0,0.0,-969.5825,-8944.3528,470.0107,5369.5967,-1728.9689,1045.7348,-662.7310000000001,-1921.8920000000005,-1345.9651,-3267.8571
234,375.0155,998.5281,771.9811,0.0,0.0,0.0,-967.1929,-8931.0406,463.98400000000004,5365.7751,-1730.9339,1045.8104,-656.1959,-1922.9497,-1341.3194,-3264.2691
235,387.4951,1023.821,763.0485,0.0,0.0,0.0,-986.842,-8915.2839,470.9157,5380.128000000001,-1746.3075,1043.9629,-657.1519,-1876.7176000000006,-1359.4964999999995,-3236.214100000001
236,376.5947,1020.5644,763.6206,0.0,0.0,0.0,-1008.3607,-8853.071,468.6384,5328.5346,-1751.7597,1041.9406,-652.8778,-1903.4790000000007,-1362.6969,-3266.1759
237,408.15,998.2498,770.067,0.0,0.0,0.0,-982.4946,-8869.8247,455.7002,5338.2448,-1780.2017,1045.4466,-659.2963,-1881.9074999999984,-1394.0514,-3275.9588999999987
238,380.4465,1048.8491,783.3231,0.0,0.0,0.0,-995.0294,-8872.7137,477.028,5355.5576,-1748.6308,1040.3436,-653.8713,-1822.5388000000007,-1362.1585,-3184.6973
239,370.7133,1001.6382,782.2947,0.0,0.0,0.0,-975.1701,-8901.7906,492.7784,5333.5931,-1745.0821,1039.7104,-655.7847,-1895.943,-1361.1564000000005,-3257.0994000000005
240,396.8324,1020.4282,773.4767,0.0,0.0,0.0,-1000.7289999999999,-9030.2443,460.4462,5400.83,-1625.1445,1039.4836,-648.1419999999999,-1978.9598,-1233.8029,-3212.7627
241,379.965,1036.0431,775.8905,0.0,0.0,0.0,-983.2731,-8956.8384,480.582,5338.4434,-1682.4935,1045.319,-657.4021,-1929.1875,-1294.5766,-3223.764100000001
242,407.1343,1053.2607,783.2888,0.0,0.0,0.0,-989.2584,-8936.5728,457.1129,5340.8838,-1706.4722,1043.5897,-653.4246,-1884.1507,-1316.3071,-3200.4578
243,372.4086,1033.4204,793.3765,0.0,0.0,0.0,-1013.8399,-8919.0923,479.6829,5406.3039,-1760.9360000000001,1045.0497,-660.0625,-1847.7399000000007,-1375.9488,-3223.6887
244,392.2813,989.9959,787.54,0.0,0.0,0.0,-992.4036,-8910.2271,477.6712,5371.53,-1743.6208,1039.7388,-657.0005,-1883.6123000000007,-1360.8824999999995,-3244.4948000000004
245,391.4316,1025.9165,774.4394,0.0,0.0,0.0,-982.6587,-8941.2491,471.3938,5383.815,-1723.4416,1049.0754,-657.6111,-1876.9115000000008,-1331.9773,-3208.888800000001
246,401.6951,1026.4806,801.3206,0.0,0.0,0.0,-980.6174,-8828.6138,465.3857,5355.7326,-1810.4678,1052.4538,-663.1436,-1758.6165999999994,-1421.1576,-3179.7741999999994
247,398.164,1041.922,791.1101,0.0,0.0,0.0,-979.7576,-8875.7003,465.9537,5355.7678,-1760.9753,1044.6622,-656.5171,-1802.5403000000006,-1372.8302,-3175.3705000000014
248,402.7983,1024.2073,777.0247,0.0,0.0,0.0,-984.6236,-8888.419,481.9338,5376.0296,-1791.1660000000002,1044.2133,-660.5558,-1811.0489000000007,-1407.5085,-3218.557400000001
249,368.5413,1030.0741,771.4665,0.0,0.0,0.0,-1004.1464,-8889.1278,467.7167,5363.2036,-1783.0037,1045.56,-656.2237,-1892.2720000000006,-1393.6674,-3285.939400000001
250,365.7086,1002.3809,761.5181,0.0,0.0,0.0,-992.1513,-8796.3358,479.2053,5381.2945,-1848.9448,1043.2542,-650.7776,-1798.3797000000013,-1456.4681999999998,-3254.847900000001
251,376.8433,1096.7199,779.9495,0.0,0.0,0.0,-1002.0952,-8740.1882,491.1824,5366.2753,-1879.6928,1048.8722,-663.0898,-1631.3129999999999,-1493.9104,-3125.2234
252,400.0859,1021.6054,764.4304,0.0,0.0,0.0,-990.6907,-8796.1917,462.3943,5340.3642,-1827.1737,1051.6694,-664.4797,-1798.0022,-1439.984,-3237.9862000000007
253,408.3935,1021.1968,753.8413,0.0,0.0,0.0,-968.1892,-8831.2683,464.1943,5341.9653,-1816.4363,1054.7785,-673.1105,-1809.8663,-1434.7683000000004,-3244.634600000001
254,384.7859,1012.5492,774.2311,0.0,0.0,0.0,-998.8860000000001,-8875.5723,467.5048,5376.5213,-1762.2311,1051.2867,-665.5198,-1858.865999999999,-1376.4642,-3235.330199999999
255,362.2108,1054.0454,778.6823,0.0,0.0,0.0,-988.0239,-8830.8765,471.6523,5340.2851,-1792.2322,1044.8985,-660.175,-1812.0245000000007,-1407.5087,-3219.533200000001
256,382.5076,1072.6475,746.747,0.0,0.0,0.0,-982.0315,-8814.9979,469.2575,5347.5892,-1798.766,1058.8703,-667.7917,-1778.2806,-1407.6874,-3185.968
257,416.2146,982.2312,785.9977,0.0,0.0,0.0,-969.6224,-8861.434000000001,475.3381,5372.081999999999,-1822.4470000000001,1064.2332,-673.998,-1799.1927999999991,-1432.2118,-3231.4045999999994
258,387.3902,1060.2528,781.8622,0.0,0.0,0.0,-960.3014,-8848.0587,467.2411,5358.0488,-1824.3727,1063.9591,-686.6917,-1753.5649999999994,-1447.1052999999995,-3200.6702999999993
259,393.8489,1025.2542,753.3191,0.0,0.0,0.0,-970.1638,-8872.3451,480.4293,5387.0103,-1802.0163,1056.0164,-673.584,-1802.6471000000008,-1419.5839,-3222.231000000001
260,368.642,1039.0427,775.6569,0.0,0.0,0.0,-986.9057,-8742.1917,473.9389,5298.6275,-1831.7233,1061.3509,-675.188,-1773.1894000000002,-1445.5604000000005,-3218.7498000000005
261,375.9479,1047.3347,784.5404,0.0,0.0,0.0,-980.5668,-8827.4328,476.9669,5330.0577,-1799.5838,1060.3351,-677.8737,-1793.152,-1417.1224000000002,-3210.2744
262,387.4863,1011.9139,780.0613,0.0,0.0,0.0,-971.1578,-8738.5351,491.634,5359.0598,-1908.6557,1061.2753,-678.4351,-1679.5375999999987,-1525.8155000000004,-3205.353099999999
263,385.6144,1026.4806,765.9644,0.0,0.0,0.0,-967.5763,-8819.3224,460.1494,5308.9556,-1796.1664,1057.8733,-675.4207,-1839.7342999999985,-1413.7138,-3253.4480999999987
264,377.9894,1036.2971,767.3834,0.0,0.0,0.0,-978.1305,-8839.9692,470.5916,5366.9644,-1791.4262,1060.5099,-675.5387,-1798.8738000000005,-1406.455,-3205.3288
265,389.0294,1059.5189,793.1885,0.0,0.0,0.0,-976.6838,-8899.8014,460.7903,5367.1792,-1763.6161,1062.5416,-674.5319999999999,-1806.7789000000007,-1375.6065,-3182.385400000001
266,405.2955,982.7748,757.7626,0.0,0.0,0.0,-973.9259,-8853.1634,469.2678,5331.3457,-1783.1834,1059.357,-679.3609,-1880.6429,-1403.1873,-3283.8302
267,408.527,1029.3684,786.9467,0.0,0.0,0.0,-970.5552,-8861.5926,474.1926,5368.3288,-1786.0268,1060.6611,-677.2222,-1764.7842999999993,-1402.5879,-3167.3722
268,388.9815,1019.9646,776.3175,0.0,0.0,0.0,-940.1610000000001,-8969.5599,470.6209,5360.2298,-1697.2216,1061.1903,-678.4662,-1893.6066,-1314.4975,-3208.1041
269,350.7116,1052.1391,759.4254,0.0,0.0,0.0,-971.3034,-8936.4226,475.8829,5324.934,-1714.4019,1062.0644,-675.1575,-1944.633,-1327.495,-3272.128
270,367.4092,1029.9607,788.289,0.0,0.0,0.0,-959.1119,-8819.3689,477.9017,5375.0073,-1849.1670000000001,1072.4972,-689.7913,-1739.9128999999984,-1466.4611,-3206.373999999998
271,376.639,1026.9357,751.7154,0.0,0.0,0.0,-935.5499,-8925.9066,467.6614,5381.786999999999,-1753.9746,1061.6014,-683.8948,-1856.718,-1376.2679999999998,-3232.986
272,406.4927,1002.3918,769.8395,0.0,0.0,0.0,-959.7963,-8882.7541,462.5558,5352.7221,-1781.8293,1057.8686,-669.9573,-1848.5485,-1393.918,-3242.4665000000005
273,393.2708,1030.3795,753.8282,0.0,0.0,0.0,-983.9216,-8830.4532,475.5836,5333.9526,-1784.0465,1053.635,-667.4318,-1827.3601000000006,-1397.8433,-3225.2034000000012
