,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
155,8.6226,27.4379,10.1722,0.0,0.0,0.0,-2.0137,41.2269,7.5056,-169.1417,-18.847,26.7933,-27.2711,-76.19019999999998,-19.324800000000003,-95.515
156,4.6346,26.2925,11.5995,0.0,0.0,0.0,-2.5186,41.2529,9.4056,-167.857,-19.6701,26.8642,-26.6752,-77.19050000000001,-19.4811,-96.67160000000004
157,4.7677,30.9602,11.0229,0.0,0.0,0.0,-2.4698,40.8327,7.7933,-166.048,-20.0049,26.9917,-26.7564,-73.141,-19.7696,-92.9106
158,7.3914,26.8981,17.9785,0.0,0.0,0.0,-0.9652,40.6971,8.4746,-165.2557,-18.9921,26.471999999999998,-26.5073,-64.7812,-19.0274,-83.80860000000001
159,3.8842,32.0619,12.436,0.0,0.0,0.0,-2.1533,40.8792,9.0159,-170.0992,-19.5865,26.6515,-26.7132,-73.97529999999998,-19.648200000000006,-93.6235
160,5.9557,30.9199,14.2909,0.0,0.0,0.0,-1.5317,40.2264,8.8371,-167.7889,-19.384,26.5287,-26.6796,-69.09060000000002,-19.5349,-88.62550000000002
161,9.3361,29.3612,15.8957,0.0,0.0,0.0,-2.9139999999999997,41.8532,7.426,-169.9425,-19.8959,27.1807,-26.1148,-68.9843,-18.83,-87.8143
162,6.4270000000000005,29.9824,9.5682,0.0,0.0,0.0,-1.3296,40.5906,9.0407,-167.0546,-19.0279,26.4672,-26.8822,-72.7753,-19.4429,-92.2182
163,7.5623,23.2483,11.4562,0.0,0.0,0.0,-2.9253,40.9709,7.8313,-166.187,-20.4992,27.1193,-26.8663,-78.04330000000002,-20.2462,-98.28950000000002
164,7.2222,29.1407,9.7266,0.0,0.0,0.0,-0.2459,41.2539,8.7714,-168.6857,-19.2541,26.2688,-27.0413,-72.8168,-20.0266,-92.8434
165,7.9777,26.7252,12.0122,0.0,0.0,0.0,-2.9728,41.004,10.1104,-167.71200000000002,-19.3026,26.6988,-26.6554,-72.8553,-19.259200000000003,-92.1145
166,6.1869,33.2466,10.0373,0.0,0.0,0.0,-1.5141,40.6151,9.0616,-168.2449,-18.0323,26.4389,-26.7197,-70.6115,-18.3131,-88.9246
167,6.4857,30.4867,13.6805,0.0,0.0,0.0,-1.9637,41.6704,9.7735,-172.3933,-18.2805,26.4909,-27.0239,-72.26020000000003,-18.8135,-91.07370000000002
168,8.1685,33.0475,10.8097,0.0,0.0,0.0,-1.1282,41.6129,9.4425,-169.6769,-19.691,26.5759,-26.9206,-67.72399999999999,-20.0357,-87.75969999999998
169,4.8179,28.061999999999998,17.3277,0.0,0.0,0.0,-2.8045,41.7855,8.7801,-170.3985,-19.0067,26.9776,-26.814,-72.4298,-18.8431,-91.2729
170,8.3702,31.2794,14.2716,0.0,0.0,0.0,-2.7025,42.3462,8.2882,-172.5304,-20.6234,26.9209,-26.8342,-70.67729999999997,-20.5367,-91.21399999999998
171,7.021,24.0267,11.2062,0.0,0.0,0.0,-2.0432,40.0984,6.8968,-165.226,-19.0105,26.8216,-26.8455,-78.0201,-19.0344,-97.0545
172,8.5852,25.4118,10.3405,0.0,0.0,0.0,-2.3982,40.9554,9.127,-166.9035,-20.5525,26.6752,-26.6024,-74.88180000000001,-20.4797,-95.3615
173,6.9927,27.0629,15.7986,0.0,0.0,0.0,-2.9493,40.8153,7.7016,-165.0882,-19.3016,27.0012,-26.5722,-69.6664,-18.8726,-88.53899999999999
174,9.4811,28.2645,10.9595,0.0,0.0,0.0,-1.4487,40.9531,9.062000000000001,-170.6107,-18.1734,26.5712,-27.0102,-73.33920000000002,-18.6124,-91.9516
175,5.6699,32.3874,16.1837,0.0,0.0,0.0,-2.7631,41.3189,7.8013,-168.5458,-21.3619,26.9965,-26.8353,-67.94770000000003,-21.2007,-89.14840000000002
176,7.5754,30.3263,8.839,0.0,0.0,0.0,-2.9199,41.6452,8.5133,-169.8247,-18.2288,26.7177,-26.7397,-75.8454,-18.2508,-94.09619999999998
177,7.9453,32.5813,12.0457,0.0,0.0,0.0,-1.5419,41.8612,8.7237,-173.112,-18.9268,26.4389,-27.0121,-71.4967,-19.5,-90.9967
178,9.0068,31.241999999999997,11.6292,0.0,0.0,0.0,-2.7633,41.7395,7.9754,-172.9808,-17.9337,26.8264,-26.849,-74.1512,-17.956300000000006,-92.1075
179,5.9507,31.9454,11.9076,0.0,0.0,0.0,-2.4178,40.8013,8.6964,-167.5769,-18.8843,26.6799,-26.7473,-70.69330000000002,-18.9517,-89.645
180,6.3020000000000005,27.0839,15.6777,0.0,0.0,0.0,-1.9180000000000001,40.4587,6.9738,-165.3395,-19.905,26.8358,-26.7409,-70.7614,-19.8101,-90.5715
181,7.7763,24.2135,16.4836,0.0,0.0,0.0,-2.6709,40.6875,8.254,-168.3898,-18.9394,26.6799,-26.7875,-73.64580000000002,-19.047,-92.6928
182,7.2522,29.445999999999998,8.3564,0.0,0.0,0.0,-1.6098,41.1157,8.7797,-168.273,-18.5769,26.5476,-27.2177,-74.9328,-19.247,-94.1798
183,7.4238,27.8948,10.3101,0.0,0.0,0.0,-2.3075,39.9129,8.2232,-166.0102,-19.4414,26.746,-27.0316,-74.55289999999998,-19.727000000000004,-94.27989999999998
184,5.8146,30.8082,12.0525,0.0,0.0,0.0,-1.5061,41.9989,8.7489,-173.6291,-19.6106,26.5287,-26.9883,-75.71209999999998,-20.0702,-95.78229999999998
185,7.1592,32.0687,9.7598,0.0,0.0,0.0,-2.4342,40.7488,8.0942,-170.8027,-17.7646,26.713,-26.8505,-75.40619999999998,-17.9021,-93.3083
186,4.4626,28.7969,12.1813,0.0,0.0,0.0,-2.0636,40.3318,8.6882,-168.3822,-17.9649,26.6185,-26.913,-75.98500000000001,-18.2594,-94.2444
187,8.718,22.675,11.3555,0.0,0.0,0.0,-3.1233,41.1806,8.2842,-166.5394,-20.1895,26.9492,-26.8567,-77.4494,-20.097,-97.5464
188,7.6216,27.4573,18.9512,0.0,0.0,0.0,-1.7194,41.8973,8.1321,-172.3814,-18.6052,26.6515,-26.7136,-70.04130000000002,-18.6673,-88.70860000000002
189,5.9355,23.3485,13.3064,0.0,0.0,0.0,-1.7921,40.7998,8.7694,-166.9492,-20.9177,26.5712,-27.044,-76.58169999999998,-21.3905,-97.97219999999996
190,5.4541,32.6908,10.0645,0.0,0.0,0.0,-2.5133,40.43,9.436,-169.4582,-18.1662,26.6704,-26.8992,-73.89609999999998,-18.395,-92.2911
191,4.6491,25.9316,9.0913,0.0,0.0,0.0,-2.4458,40.1504,8.4045,-165.4396,-18.6118,26.8689,-27.0386,-79.65850000000002,-18.7815,-98.44000000000004
192,7.1512,29.0936,12.4782,0.0,0.0,0.0,-2.6395,40.9984,7.8982,-168.2851,-18.7676,26.7744,-26.5255,-73.305,-18.518700000000006,-91.8237
193,12.2544,29.4991,10.8603,0.0,0.0,0.0,-2.2857,40.5597,6.7876,-166.52599999999998,-19.2608,26.8311,-27.0142,-68.85060000000001,-19.4439,-88.29450000000001
194,5.7031,28.3691,7.8671,0.0,0.0,0.0,-2.1463,40.1212,9.9379,-163.7296,-19.0966,26.6421,-26.5737,-73.8775,-19.0282,-92.9057
195,4.5735,27.6519,22.6269,0.0,0.0,0.0,-2.3151,41.6347,8.8101,-167.6904,-19.2222,26.6326,-26.8189,-64.70840000000001,-19.4085,-84.11690000000002
196,9.7617,26.6622,11.6943,0.0,0.0,0.0,-1.6269999999999998,41.5423,8.7771,-169.6601,-19.7901,26.4862,-27.0476,-72.8495,-20.3515,-93.201
197,7.0817,28.6912,10.5005,0.0,0.0,0.0,-2.4530000000000003,41.2316,7.7473,-167.5078,-19.3953,26.746,-26.9458,-74.70850000000002,-19.5951,-94.30360000000002
198,5.1522,26.180999999999997,14.1889,0.0,0.0,0.0,-2.9728,40.7097,10.9201,-166.9996,-18.5848,26.6752,-26.4934,-72.82049999999998,-18.403,-91.22349999999996
199,11.3112,28.5574,10.8315,0.0,0.0,0.0,-1.7218,40.0621,7.6605,-169.0959,-17.7489,26.524,-26.9521,-72.395,-18.177,-90.572
200,8.4427,24.8224,13.1103,0.0,0.0,0.0,-2.2632,42.1451,8.7361,-171.96400000000003,-18.9742,26.5854,-26.7525,-76.97059999999998,-19.1413,-96.1119
201,6.8629999999999995,31.3748,12.1247,0.0,0.0,0.0,-2.1818,41.027,9.4806,-170.4215,-18.3345,26.3917,-26.9465,-71.73320000000002,-18.8893,-90.62250000000004
202,6.2631,27.2273,12.8434,0.0,0.0,0.0,-2.7083,41.5777,8.1045,-169.94,-18.2673,26.7082,-26.4972,-76.63229999999999,-18.0563,-94.68859999999998
203,5.7527,28.9546,14.4483,0.0,0.0,0.0,-2.9039,41.5001,8.7933,-166.8922,-19.148,26.6421,-26.6439,-70.3471,-19.1498,-89.4969
204,7.3204,29.7542,8.6257,0.0,0.0,0.0,-2.3173,40.5627,6.7592,-165.2486,-17.9999,26.8878,-26.8167,-74.5437,-17.928800000000006,-92.4725
205,9.2081,26.5094,16.6907,0.0,0.0,0.0,-2.7665,42.1165,9.6503,-173.5771,-18.2915,26.660999999999998,-26.3303,-72.1686,-17.9608,-90.1294
206,4.5824,29.8911,12.8736,0.0,0.0,0.0,-2.8937,39.8703,8.6541,-163.2327,-20.0373,26.8925,-26.7389,-70.25489999999999,-19.8837,-90.1386
207,5.2274,33.123000000000005,11.2943,0.0,0.0,0.0,-2.8495,40.6672,7.7227,-168.437,-19.1256,26.9776,-26.7828,-73.2519,-18.9308,-92.1827
208,9.2104,24.3685,12.2882,0.0,0.0,0.0,-2.6697,41.1453,9.2632,-168.2073,-20.1628,26.6137,-26.9414,-74.6014,-20.4905,-95.0919
209,3.3928,27.2961,15.2894,0.0,0.0,0.0,-2.7117,40.2131,8.439,-167.9714,-18.9797,26.8878,-26.8152,-76.05269999999999,-18.907100000000003,-94.9598
210,6.3803,25.8813,17.9325,0.0,0.0,0.0,-3.0015,41.427,8.3916,-168.4084,-18.3619,26.8311,-26.5466,-71.3972,-18.0774,-89.4746
211,9.5,26.9379,15.799000000000001,0.0,0.0,0.0,-2.8508,39.8187,7.3198,-164.8924,-19.2976,26.8264,-26.7069,-68.3678,-19.1781,-87.5459
212,6.4587,28.3317,10.1678,0.0,0.0,0.0,-1.8432,40.5047,7.2182,-168.0686,-18.8969,26.8311,-26.7456,-77.23070000000001,-18.8114,-96.0421
213,5.3035,27.3356,13.0545,0.0,0.0,0.0,-1.5686,41.9052,9.3974,-170.3126,-19.1821,26.4153,-26.7487,-74.88499999999998,-19.5155,-94.40049999999998
214,8.231,25.9271,13.4767,0.0,0.0,0.0,-2.1514,41.4037,7.3808,-169.09900000000002,-18.872,26.6988,-26.9542,-74.83109999999998,-19.1274,-93.9585
215,8.5692,23.6235,16.8377,0.0,0.0,0.0,-2.4575,41.1917,8.8342,-167.442,-20.7075,26.6468,-26.7061,-70.84320000000002,-20.7668,-91.61
216,7.8489,26.7939,13.2461,0.0,0.0,0.0,-1.9626,40.4493,6.5439,-166.5123,-20.0616,26.4814,-26.9598,-73.59280000000003,-20.54,-94.13280000000003
217,4.2935,23.304000000000002,13.0725,0.0,0.0,0.0,-2.5981,40.8863,9.0483,-167.5046,-19.7836,26.8783,-26.5385,-79.49810000000002,-19.4438,-98.94190000000003
218,5.3087,26.2709,10.179,0.0,0.0,0.0,-1.9944,40.8331,8.2883,-167.1958,-19.9935,26.5381,-26.8858,-78.31019999999998,-20.3412,-98.65139999999998
219,6.6657,31.3643,11.2104,0.0,0.0,0.0,-2.3563,40.1432,9.3353,-166.6823,-18.9492,26.4578,-26.6976,-70.3197,-19.189000000000004,-89.5087
220,4.5475,25.0894,13.3093,0.0,0.0,0.0,-3.0863,40.2891,7.7285,-164.2016,-19.887,27.0248,-26.6694,-76.32410000000002,-19.5316,-95.8557
221,5.7476,27.0117,9.7346,0.0,0.0,0.0,-2.3966,40.3098,7.5906,-166.3862,-18.5598,26.8264,-26.8795,-78.3885,-18.6129,-97.0014
222,7.4336,32.298,15.49,0.0,0.0,0.0,-1.9582,40.5857,8.4747,-170.3538,-17.5534,26.5665,-26.8221,-68.03,-17.808999999999994,-85.839
223,10.0338,25.2572,14.4292,0.0,0.0,0.0,-2.4107,40.8796,8.7351,-169.6887,-18.8475,26.7508,-26.7286,-72.76450000000001,-18.8253,-91.5898
224,5.2491,27.2348,15.4973,0.0,0.0,0.0,-2.9251,40.6987,7.5086,-166.6011,-19.3962,26.8878,-26.7398,-73.3377,-19.2482,-92.5859
225,7.7207,24.3461,10.9909,0.0,0.0,0.0,-2.5382,41.3685,8.2848,-170.2684,-19.1938,26.6468,-26.8982,-80.09560000000002,-19.4452,-99.54080000000002
226,4.4165,26.8376,16.477,0.0,0.0,0.0,-2.571,40.5856,8.1784,-167.5764,-18.7455,26.713,-26.9301,-73.65230000000003,-18.9626,-92.61490000000002
227,7.7896,26.3332,12.209000000000001,0.0,0.0,0.0,-2.4806,41.7922,7.3919,-171.4136,-19.2672,26.901999999999997,-26.7896,-78.3783,-19.1548,-97.5331
228,6.7915,26.3655,11.3139,0.0,0.0,0.0,-2.6458,40.5026,6.6464,-167.2387,-18.7211,26.935,-26.7982,-78.2646,-18.5843,-96.8489
229,12.3537,26.5695,10.9018,0.0,0.0,0.0,-2.9181,39.9297,7.8396,-164.1398,-18.9588,26.9776,-26.5008,-69.4636,-18.482000000000006,-87.9456
230,8.5252,24.4458,15.2817,0.0,0.0,0.0,-2.7064,40.0125,8.6358,-164.9031,-20.302,26.9445,-26.7205,-70.7085,-20.078,-90.7865
231,7.6338,25.5201,14.0977,0.0,0.0,0.0,-2.9403,39.9624,8.8279,-167.3423,-18.7216,26.8169,-26.8106,-74.2407,-18.7153,-92.956
232,8.2229,26.3319,13.0837,0.0,0.0,0.0,-1.5697,39.9027,9.5329,-165.1603,-19.2508,26.4814,-26.7447,-69.6559,-19.514100000000006,-89.17
233,4.3914,23.3953,7.925,0.0,0.0,0.0,-1.6401,39.7461,8.8659,-164.7411,-18.6364,26.609,-27.0397,-82.05749999999998,-19.0671,-101.12459999999996
234,6.4228,27.166999999999998,12.2993,0.0,0.0,0.0,-1.0372,41.243,8.5484,-169.9778,-20.398,26.4484,-26.941,-75.33449999999998,-20.8906,-96.2251
235,6.4163,29.0725,9.8004,0.0,0.0,0.0,-2.7984,41.9256,8.0523,-171.2178,-19.5146,27.0154,-26.6627,-78.74910000000001,-19.161900000000006,-97.91100000000002
236,9.2944,30.0145,11.4553,0.0,0.0,0.0,-2.6466,41.7541,7.4064,-168.7581,-19.309,26.8783,-26.791999999999998,-71.48,-19.222700000000003,-90.7027
237,6.6585,27.3343,12.8792,0.0,0.0,0.0,-2.0621,40.6066,5.9628,-165.7947,-19.5659,26.8736,-26.8499,-74.4154,-19.5422,-93.9576
238,7.3252,28.2913,13.5286,0.0,0.0,0.0,-2.73,41.1626,7.8753,-166.3763,-19.1918,26.9965,-26.8479,-70.9233,-19.0432,-89.9665
239,9.897,27.3523,10.2794,0.0,0.0,0.0,-1.8213,41.1726,8.4322,-168.6121,-21.2864,26.4767,-26.8669,-73.29990000000002,-21.6766,-94.9765
240,10.1359,24.0378,14.6423,0.0,0.0,0.0,-2.8589,40.503,8.0337,-164.8351,-20.211,26.9114,-26.8942,-70.34130000000002,-20.1938,-90.5351
241,7.6253,25.1574,10.6818,0.0,0.0,0.0,0.1166,40.4429,10.1345,-168.49099999999999,-20.4174,26.2877,-26.7511,-74.33250000000002,-20.8808,-95.2133
242,3.8201,29.1029,15.9029,0.0,0.0,0.0,-2.2137,39.834,7.8717,-165.9601,-19.1924,26.798000000000002,-26.7453,-71.6422,-19.1397,-90.7819
243,5.6345,23.2834,14.9918,0.0,0.0,0.0,-2.2299,40.2155,8.6921,-166.6282,-20.3416,26.6326,-27.1123,-76.0408,-20.8213,-96.8621
244,7.21,22.877,22.4723,0.0,0.0,0.0,-2.3229,41.2034,9.1271,-169.2619,-19.0299,26.6468,-26.5883,-68.695,-18.971400000000006,-87.6664
245,7.9242,25.9114,12.2065,0.0,0.0,0.0,-1.4875,39.4559,8.3464,-166.5437,-18.7751,26.557,-26.9654,-74.18679999999998,-19.1835,-93.3703
246,5.5543,26.3223,11.0463,0.0,0.0,0.0,-1.9356,40.5379,8.7345,-164.5327,-22.2847,26.5759,-26.7281,-74.27300000000002,-22.4369,-96.7099
247,6.3051,28.2836,13.3856,0.0,0.0,0.0,-0.5339,39.5939,9.737,-166.7927,-18.5107,26.4484,-26.8274,-70.0214,-18.8897,-88.9111
248,5.4802,25.6992,12.1436,0.0,0.0,0.0,-2.3395,40.9659,7.7592,-168.6377,-18.5084,26.8027,-26.9644,-78.9291,-18.6701,-97.5992
249,9.8411,25.2844,15.6649,0.0,0.0,0.0,-2.197,40.451,7.9664,-168.6059,-19.2378,26.524,-26.8577,-71.5951,-19.5715,-91.1666
250,6.9541,24.4881,15.0925,0.0,0.0,0.0,-2.6011,40.5439,8.1847,-167.6971,-19.7345,26.6893,-26.8251,-75.03490000000002,-19.8703,-94.9052
251,8.878,25.8838,11.9589,0.0,0.0,0.0,-2.7477,40.3278,7.3201,-165.8242,-20.4417,26.9209,-26.6414,-74.20329999999998,-20.1622,-94.36549999999998
252,8.8099,24.3484,12.4046,0.0,0.0,0.0,-2.3749,41.696000000000005,8.2097,-166.9125,-19.4641,26.7508,-26.6149,-73.81879999999998,-19.328199999999995,-93.147
253,11.210999999999999,24.1186,12.2418,0.0,0.0,0.0,-1.9413,40.5718,7.7603,-165.9908,-21.3772,26.6043,-27.3473,-72.02860000000003,-22.1202,-94.14880000000002
254,9.2261,26.8777,10.7164,0.0,0.0,0.0,-2.6093,40.1775,9.9597,-166.1795,-18.9194,26.557,-26.9616,-71.83139999999999,-19.324,-91.1554
255,8.1711,24.8231,10.2506,0.0,0.0,0.0,-2.035,40.9263,9.0244,-169.3928,-17.8468,26.6562,-26.9948,-78.2323,-18.185400000000005,-96.4177
256,4.5787,26.6244,9.5337,0.0,0.0,0.0,-1.5283,39.9603,9.5158,-165.0565,-19.2047,26.5098,-26.6515,-76.3719,-19.3464,-95.7183
257,5.7925,26.3013,13.6303,0.0,0.0,0.0,-2.5707,39.5541,8.5485,-163.9826,-19.0932,26.7319,-26.7394,-72.72659999999998,-19.1007,-91.8273
258,5.6483,33.7119,13.4763,0.0,0.0,0.0,-2.7258,41.5102,10.2372,-171.2588,-18.7371,26.5476,-26.73,-69.4007,-18.919500000000006,-88.3202
259,8.3815,28.9053,9.2854,0.0,0.0,0.0,-2.2696,40.6887,8.3686,-167.7366,-19.254,26.6232,-26.7216,-74.37670000000001,-19.3524,-93.72910000000002
260,6.0921,22.5506,10.0757,0.0,0.0,0.0,-1.0921,40.1587,9.9485,-166.9866,-19.5705,26.3397,-26.6774,-79.25310000000002,-19.9082,-99.1613
261,8.455,24.1956,10.8301,0.0,0.0,0.0,-2.4106,39.8739,8.4396,-166.3025,-19.5688,26.746,-26.7864,-76.91890000000002,-19.6092,-96.52810000000002
262,4.2757,33.9931,13.4908,0.0,0.0,0.0,-2.1244,40.5742,7.7337,-166.7259,-20.3131,26.6137,-27.0657,-68.78280000000001,-20.7651,-89.5479
263,5.7076,26.6228,8.9067,0.0,0.0,0.0,-1.6375,40.7824,7.6089,-168.6862,-18.5783,26.6374,-26.608,-80.6953,-18.5489,-99.2442
264,4.7651,31.2428,6.269,0.0,0.0,0.0,-2.2191,39.9447,8.2904,-165.3175,-19.1727,26.6704,-26.8694,-77.02459999999998,-19.3717,-96.39629999999998
265,8.5272,24.7505,12.383,0.0,0.0,0.0,-2.8207,40.4603,8.1545,-166.4018,-19.5566,27.090999999999998,-26.5949,-74.94700000000002,-19.0605,-94.00750000000002
266,8.4571,24.4331,9.4463,0.0,0.0,0.0,-1.6866,40.3273,9.0941,-165.5356,-19.9665,26.5948,-26.8842,-75.46429999999998,-20.2559,-95.72019999999998
267,4.3392,27.0848,5.7932,0.0,0.0,0.0,-0.983,40.0107,8.9572,-167.1532,-17.4975,26.471999999999998,-26.9788,-81.9511,-18.004299999999994,-99.9554
268,8.0525,27.4118,16.2963,0.0,0.0,0.0,-2.7893,40.6642,8.4639,-166.1122,-20.1266,26.8358,-26.715,-68.0128,-20.0058,-88.01859999999998
269,7.4617,25.5244,9.711,0.0,0.0,0.0,0.8868,40.5439,8.5995,-168.3611,-18.6132,26.4862,-26.8218,-75.63379999999998,-18.9488,-94.5826
270,12.4951,24.1418,8.9676,0.0,0.0,0.0,-1.7743,40.192,6.8983,-166.9746,-18.8704,26.7035,-26.6621,-76.0541,-18.829,-94.8831
271,3.2919,27.4363,11.5111,0.0,0.0,0.0,-2.5918,39.6957,7.6307,-165.2359,-18.7264,26.9114,-26.6457,-78.26199999999999,-18.460700000000006,-96.7227
272,9.9361,23.6569,13.1986,0.0,0.0,0.0,-2.1371,39.5385,8.6334,-163.1822,-18.6959,26.6043,-27.0445,-70.3558,-19.136100000000006,-89.49190000000002
273,7.8424,24.6281,11.215,0.0,0.0,0.0,-2.1122,41.2739,10.4831,-167.7987,-20.2526,26.4011,-26.9491,-74.4684,-20.800600000000006,-95.26899999999999
274,6.6594,27.4464,13.0048,0.0,0.0,0.0,-2.9047,40.4281,7.2217,-166.4526,-19.2067,26.9114,-26.6991,-74.59689999999998,-18.9944,-93.59129999999998
275,8.1772,23.4903,11.9455,0.0,0.0,0.0,-2.7873,40.5721,7.6191,-167.0035,-19.1541,26.9256,-26.8888,-77.98660000000002,-19.1173,-97.1039
276,7.2117,31.5451,14.1097,0.0,0.0,0.0,-1.9654,40.7372,9.5366,-168.9021,-19.2688,26.6562,-26.9043,-67.72719999999998,-19.5169,-87.24409999999996
277,7.8273,27.1227,14.6229,0.0,0.0,0.0,-0.1474,40.4273,9.6131,-170.0952,-19.9952,26.3633,-26.9956,-70.6293,-20.6275,-91.2568
278,12.8087,24.766,12.1191,0.0,0.0,0.0,-1.1144,40.7152,9.2497,-167.7196,-19.7228,26.4814,-26.6244,-69.17530000000001,-19.8658,-89.0411
279,9.5872,30.6098,14.6796,0.0,0.0,0.0,-2.6017,40.5391,8.756,-164.8124,-19.5049,26.8311,-26.5902,-63.2424,-19.264,-82.5064
280,4.4402,23.2721,16.5628,0.0,0.0,0.0,-3.1261,40.2869,10.3668,-164.6849,-19.2858,26.9256,-26.3721,-72.8822,-18.7323,-91.6145
281,6.5137,22.353,9.4911,0.0,0.0,0.0,-2.4371,39.7481,9.1201,-163.96599999999998,-19.8349,26.6657,-27.0809,-79.1771,-20.2501,-99.4272
282,7.5932,25.4334,11.7494,0.0,0.0,0.0,-0.5024,40.2229,9.3919,-165.7848,-19.4162,26.6279,-26.3873,-71.8964,-19.1756,-91.072
283,11.8636,26.9691,11.6135,0.0,0.0,0.0,-0.9890000000000001,39.8951,6.667000000000001,-166.7389,-19.7119,26.7319,-26.8378,-70.71959999999999,-19.8178,-90.5374
284,8.0108,26.6568,15.5836,0.0,0.0,0.0,-0.7777,40.9509,7.9542,-168.773,-19.3744,26.4342,-26.7077,-70.3944,-19.6479,-90.0423
285,4.3711,26.2667,8.9872,0.0,0.0,0.0,-1.9165,39.9273,7.848,-165.0654,-19.1911,26.6468,-26.9234,-79.58160000000002,-19.4677,-99.04930000000002
286,8.2455,26.4627,8.2855,0.0,0.0,0.0,-2.1046,39.9585,9.6923,-165.3476,-18.8336,26.524,-27.0361,-74.8077,-19.3457,-94.1534
287,5.5547,29.0996,14.5089,0.0,0.0,0.0,-2.675,40.37,8.5947,-167.3044,-18.7281,26.6326,-26.9162,-71.85149999999997,-19.0117,-90.86319999999998
288,6.1044,25.8193,11.7189,0.0,0.0,0.0,-2.1593,39.5169,8.2056,-163.1832,-19.0824,26.6562,-26.6435,-73.9774,-19.0697,-93.0471
289,6.4102,32.4953,10.1862,0.0,0.0,0.0,-1.6518,41.8013,8.0878,-171.0322,-18.4131,26.5334,-26.8859,-73.7032,-18.7656,-92.4688
290,4.9753,29.1147,11.8218,0.0,0.0,0.0,-3.0069,42.4781,8.4481,-171.9276,-20.3358,26.7177,-26.7376,-78.09650000000002,-20.3557,-98.45220000000002
291,7.2737,23.6863,12.2936,0.0,0.0,0.0,-2.227,40.2096,8.1408,-165.1827,-18.9049,26.6657,-26.7439,-75.80570000000002,-18.9831,-94.7888
292,5.7107,26.9421,10.0682,0.0,0.0,0.0,-2.7659,40.4733,9.7786,-165.2025,-19.5779,26.7791,-26.7669,-74.99549999999998,-19.5657,-94.5612
293,9.6352,24.6444,13.8168,0.0,0.0,0.0,-2.8063,40.6665,7.8471,-165.9888,-19.8925,26.8642,-26.6908,-72.18509999999998,-19.7191,-91.9042
294,5.4615,24.7803,12.7473,0.0,0.0,0.0,-2.8964,39.935,7.996,-164.1066,-18.9995,26.987,-26.6891,-76.08289999999998,-18.701600000000006,-94.78449999999998
295,4.4333,29.2292,14.3489,0.0,0.0,0.0,-2.1824,41.7441,9.3112,-171.27599999999998,-18.7887,26.746,-27.0694,-74.3917,-19.1121,-93.5038
296,5.5156,24.3499,9.8277,0.0,0.0,0.0,-1.4077,39.6792,7.1902,-164.7131,-18.7109,26.6846,-26.8706,-79.55819999999999,-18.8969,-98.45509999999996
297,8.1652,28.7002,13.7028,0.0,0.0,0.0,-2.6793,41.5512,9.1015,-171.8638,-19.5185,26.5901,-26.910999999999998,-73.3222,-19.8394,-93.1616
298,9.0782,27.6759,12.4114,0.0,0.0,0.0,-2.222,40.2205,9.2976,-166.8359,-20.9357,26.713,-26.8585,-70.3743,-21.0812,-91.4555
299,4.8264,28.1676,10.3288,0.0,0.0,0.0,-2.2054,40.9868,10.1135,-169.7931,-17.8954,26.5712,-26.9168,-77.5754,-18.241,-95.8164
300,5.6963,29.3705,14.8911,0.0,0.0,0.0,-2.2211,40.3367,10.2489,-168.1905,-19.4016,26.6232,-26.6582,-69.86809999999998,-19.4366,-89.3047
301,7.1829,28.5542,8.0685,0.0,0.0,0.0,-0.8863,41.0966,7.1547,-169.2092,-19.6116,26.5759,-27.093000000000004,-78.0386,-20.1287,-98.1673
302,8.0391,31.5768,10.8543,0.0,0.0,0.0,-2.3376,39.7196,6.9926,-166.0278,-19.9886,27.0343,-26.7476,-71.18300000000002,-19.7019,-90.88490000000002
303,5.729,25.1931,12.8612,0.0,0.0,0.0,-1.0843,39.9173,9.8854,-166.46599999999998,-18.9327,26.4909,-26.8739,-73.96430000000002,-19.3157,-93.28
304,6.8811,24.0782,15.3995,0.0,0.0,0.0,-2.4169,40.3094,8.8644,-164.6681,-19.8851,26.6043,-26.8073,-71.5524,-20.088100000000004,-91.6405
305,5.7773,25.0717,7.5879,0.0,0.0,0.0,-0.9396,39.9937,7.9156,-165.9152,-17.7843,26.6043,-27.0211,-80.5086,-18.201100000000004,-98.7097
306,7.6964,23.06,12.052,0.0,0.0,0.0,-2.8417,40.748000000000005,9.1203,-167.0407,-19.665,26.7697,-26.7917,-77.2057,-19.687,-96.8927
307,7.0477,26.0771,11.7592,0.0,0.0,0.0,-2.8258,41.3116,7.3753,-168.27599999999998,-19.0598,26.8594,-26.7964,-77.53090000000002,-18.9968,-96.5277
308,7.5164,28.258000000000003,21.6391,0.0,0.0,0.0,-2.5586,41.0702,7.156000000000001,-166.3155,-19.814,27.0106,-26.7518,-63.23439999999998,-19.5552,-82.7896
309,3.9239,24.9073,17.5882,0.0,0.0,0.0,-2.1158,39.951,8.4393,-167.1943,-20.0266,26.7791,-26.8482,-74.5004,-20.0957,-94.5961
310,7.3061,28.4193,9.0175,0.0,0.0,0.0,-1.6135,39.6553,8.5864,-164.7294,-18.680999999999997,26.5854,-26.5369,-73.35830000000001,-18.6325,-91.9908
