,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,-1.2434497875801752e-14,1.0658141036401504e-14,0.0001000000000264123,0.0,0.0,0.0,-34.60549999999993,-10.492300000000618,1.7763568394002505e-15,4.476419235288631e-13,21.35560000000003,-26.65620000000009,42.99239999999997,-45.09769999999956,37.6917999999999,-7.405899999999884
99,3.7303493627405266e-14,-1.4566126083082056e-13,-5.684341886080803e-14,0.0,0.0,0.0,-32.58519999999999,-14.162200000001404,2.664535259100376e-15,-4.831690603168681e-13,22.904199999999875,-25.711300000000037,41.9893,-46.747400000001925,39.18219999999995,-7.565200000002433
100,2.6645352591003757e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.72559999999999,-4.887800000000944,3.3750779948604765e-14,-0.00010000000037280188,18.57230000000006,-24.591399999999823,40.27199999999996,-37.61350000000081,34.2529000000002,-3.3606000000012983
101,9.999999995002895e-05,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.45340000000015,-10.499599999999392,1.7763568394002505e-15,-4.760636329592671e-13,22.068899999999946,-25.86719999999979,42.47810000000006,-42.952900000000156,38.6798000000001,-4.273100000000291
102,5.3290705182007514e-14,-1.3500311979441906e-13,-9.999999997845066e-05,0.0,0.0,0.0,-32.53340000000001,-10.564300000000538,-0.00010000000000331967,1.4210854715202004e-14,21.53339999999989,-24.563100000000176,40.42539999999994,-43.09789999999993,37.39569999999966,-5.702200000000715
103,-3.3750779948604765e-14,0.00010000000013477006,-9.99999999891088e-05,0.0,0.0,0.0,-31.97399999999997,-5.293000000000326,-9.999999997312159e-05,4.973799150320701e-13,18.353399999999933,-23.49050000000009,40.4433,-37.267099999999374,35.30619999999996,-1.96089999999986
104,-2.131628207280301e-14,-1.172395514004165e-13,-9.999999992515995e-05,0.0,0.0,0.0,-36.721900000000154,-10.472399999999359,1.77635683940025e-14,9.237055564881302e-14,22.482799999999905,-27.416999999999923,42.020000000000074,-47.19439999999896,37.085800000000184,-10.108599999999015
105,2.131628207280301e-14,9.99999999073964e-05,-9.999999998733243e-05,0.0,0.0,0.0,-34.336499999999965,-3.9987999999996187,0.00010000000001042508,5.258016244624741e-13,19.32820000000009,-26.09400000000012,40.51180000000002,-38.3352000000003,33.74600000000011,-4.589200000001328
106,-6.2172489379008774e-15,5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.58850000000001,-7.314399999998969,-2.486899575160351e-14,1.9895196601282808e-13,19.04389999999982,-24.785100000000106,41.387299999999925,-38.90289999999799,35.646099999999635,-3.2567999999978947
107,-4.263256414560601e-14,0.00010000000002108321,-3.0198066269804264e-14,0.0,0.0,0.0,-32.35480000000003,-7.913899999999592,-2.486899575160351e-14,-9.999999969778628e-05,20.742999999999952,-24.3316,39.721400000000045,-40.26869999999945,36.13279999999988,-4.135899999999793
108,9.999999999266153e-05,0.0001000000000672685,4.796163466380676e-14,0.0,0.0,0.0,-31.138000000000034,-10.52969999999953,8.88178419700125e-15,-1.9895196601282808e-13,18.97219999999996,-23.726700000000115,40.38070000000005,-41.66749999999945,35.62620000000001,-6.041299999999005
109,-3.552713678800501e-15,1.7763568394002505e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.794700000000034,-7.5310999999996895,-1.77635683940025e-14,-1.9184653865522705e-13,19.083699999999922,-24.27959999999998,39.042900000000074,-39.325799999999816,33.84700000000002,-5.478800000000696
110,-0.00010000000001930688,-1.172395514004165e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.14400000000005,-9.381899999999712,1.9539925233402755e-14,3.410605131648481e-13,21.08959999999984,-23.618000000000052,40.73329999999991,-38.52599999999916,38.20489999999958,-0.3210999999991131
111,-4.973799150320702e-14,1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.41470000000001,-11.94749999999975,-2.131628207280301e-14,-1.6342482922482307e-13,25.527899999999857,-25.838899999999953,40.955000000000055,-43.36220000000019,40.64400000000008,-2.7182000000003366
112,-6.2172489379008774e-15,-9.999999997489796e-05,8.526512829121202e-14,0.0,0.0,0.0,-32.19999999999999,-12.602300000000126,-4.263256414560601e-14,5.613287612504791e-13,23.11920000000001,-23.736200000000014,40.09149999999999,-44.802400000000404,39.47449999999975,-5.32790000000066
113,-9.999999996956889e-05,1.2789769243681806e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-34.31380000000005,-10.657500000000233,9.999999998377973e-05,-2.7711166694643907e-13,21.9919,-25.739599999999943,41.54730000000008,-44.97129999999947,37.79960000000026,-7.171699999999219
114,-3.552713678800501e-15,9.999999992871268e-05,9.999999998200336e-05,0.0,0.0,0.0,-30.056999999999967,-8.506900000000314,8.88178419700125e-15,-8.171241461241152e-13,20.738099999999946,-22.923599999999915,39.611600000000095,-38.56370000000233,37.42610000000001,-1.1376000000011928
115,-9.999999996246343e-05,-3.907985046680551e-14,-6.217248937900878e-14,0.0,0.0,0.0,-29.261999999999933,-10.853699999999966,3.0198066269804264e-14,-0.00010000000045096158,23.16969999999991,-23.81179999999999,39.29399999999996,-40.1159000000004,38.65189999999977,-1.464000000000631
116,-0.0001000000000139778,8.171241461241153e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-29.08310000000009,-11.620799999999823,-2.6645352591003757e-14,-2.1316282072803006e-13,20.696499999999823,-22.644800000000107,39.85440000000001,-40.703999999999105,37.90609999999985,-2.7978999999992453
117,0.00010000000004772858,0.00010000000013832278,6.394884621840903e-14,0.0,0.0,0.0,-30.33620000000005,-12.636099999998848,1.4210854715202004e-14,1.7763568394002505e-13,23.957399999999915,-24.60080000000004,40.08739999999997,-42.972099999999294,39.443999999999726,-3.528099999999341
118,4.440892098500625e-15,-7.105427357601002e-15,-6.750155989720953e-14,0.0,0.0,0.0,-29.55499999999993,-6.879299999998594,1.9539925233402755e-14,1.1368683772161605e-13,17.82119999999984,-22.65900000000007,38.769499999999965,-36.43429999999806,33.93169999999985,-2.50259999999799
119,1.7763568394002505e-15,-4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.384000000000036,-13.697000000001118,7.105427357601002e-15,-9.999999992515995e-05,24.242100000000054,-24.20860000000002,39.76430000000003,-47.081100000001975,39.79780000000017,-7.2833000000015895
120,0.00010000000002197142,-5.3290705182007514e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.482700000000047,-11.701799999998938,5.3290705182007506e-15,-7.105427357601002e-15,23.992799999999992,-24.02910000000021,40.0033,-43.18439999999973,39.967,-3.2173999999997136
121,2.3092638912203256e-14,1.77635683940025e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.01299999999995,-13.523599999999881,-1.2434497875801752e-14,5.54223333892878e-13,25.474199999999954,-24.92220000000011,40.29719999999999,-46.53659999999807,40.84919999999994,-5.687399999998333
122,0.00010000000000864871,0.0,9.999999996601616e-05,0.0,0.0,0.0,-30.1711,-9.873599999999996,0.0,-1.2789769243681806e-13,20.993400000000005,-23.11249999999991,38.53869999999998,-40.044500000000035,36.41959999999995,-3.6248999999993856
123,1.9539925233402755e-14,-9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-28.561100000000053,-10.389300000001596,-1.77635683940025e-14,-3.481659405224491e-13,26.234799999999836,-23.811700000000148,39.68360000000007,-38.950500000000076,42.10669999999988,3.1561999999995582
124,-5.3290705182007506e-15,-4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.05199999999989,-12.522899999999886,-2.131628207280301e-14,9.999999981147312e-05,22.738400000000137,-23.466799999999925,39.07550000000001,-43.574799999999705,38.347100000000346,-5.22769999999958
125,-1.9539925233402755e-14,-3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-33.2128,-10.60580000000084,4.263256414560601e-14,-0.00010000000064280812,22.41840000000001,-23.613400000000066,41.20699999999994,-43.81870000000104,40.01200000000011,-3.8067000000013924
126,3.0198066269804264e-14,6.750155989720953e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-36.00669999999996,-6.551699999998647,1.5987211554602254e-14,-3.765876499528531e-13,19.195699999999825,-26.0561000000001,41.180000000000035,-42.558399999999274,34.31959999999976,-8.238799999999515
127,1.2434497875801752e-14,-0.00010000000007437393,1.9539925233402755e-14,0.0,0.0,0.0,-33.91259999999997,-8.932999999999431,-1.7763568394002505e-15,7.815970093361102e-14,21.313199999999885,-23.991300000000077,41.86889999999994,-42.845699999999475,39.190799999999754,-3.6548999999990457
128,-0.00010000000002108321,7.105427357601003e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.13410000000001,-10.206300000000189,-2.3092638912203256e-14,-1.4210854715202006e-13,20.25089999999992,-24.80409999999999,39.77689999999989,-40.34049999999982,35.22369999999969,-5.116800000000353
129,1.0658141036401504e-14,7.105427357601003e-14,3.7303493627405266e-14,0.0,0.0,0.0,-30.191399999999934,-12.232600000000266,2.664535259100376e-15,3.197442310920451e-13,20.822900000000068,-24.463799999999967,39.614,-42.423999999999424,35.97309999999999,-6.450899999999436
130,2.131628207280301e-14,-7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-33.889400000000016,-11.689999999999007,2.8421709430404014e-14,0.00010000000039411816,22.25449999999999,-25.508100000000052,39.766800000000075,-45.57929999999954,36.51320000000001,-9.066099999999537
131,-4.440892098500625e-15,1.4210854715202004e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.659299999999966,-12.471800000000071,5.3290705182007506e-15,-4.760636329592671e-13,20.58809999999996,-24.468600000000077,39.3228,-44.131000000000284,35.44229999999988,-8.68870000000063
132,-3.7303493627405266e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.438199999999924,-12.261100000000406,-9.999999998377973e-05,1.9184653865522705e-13,25.231600000000114,-25.243500000000186,38.517200000000045,-42.69940000000004,38.50530000000021,-4.19410000000029
133,3.552713678800501e-15,-9.999999979726226e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-31.387899999999934,-16.63590000000061,-2.3092638912203256e-14,-3.055333763768431e-13,26.242299999999922,-25.16309999999996,38.88620000000003,-48.02390000000018,39.9654,-8.05850000000109
134,-3.1974423109204515e-14,-9.999999995002895e-05,-4.440892098500626e-14,0.0,0.0,0.0,-33.25830000000001,-9.278900000000194,9.999999997489796e-05,-3.197442310920451e-13,19.670699999999968,-24.416600000000077,39.258899999999954,-42.537200000000226,34.51299999999973,-8.024200000000262
135,1.5987211554602254e-14,2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.0454,-8.14149999999892,1.0658141036401504e-14,6.039613253960853e-13,20.575199999999885,-22.441599999999973,38.55579999999993,-38.1868999999989,36.68940000000008,-1.4974999999983751
136,-2.8421709430404014e-14,9.237055564881302e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-33.91479999999998,-10.2605,-2.8421709430404014e-14,-2.8421709430404014e-14,22.067000000000053,-24.137899999999878,40.47060000000005,-44.17530000000079,38.399700000000244,-5.775600000000786
137,-8.881784197001252e-16,-1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-34.21570000000002,-13.390700000000244,-2.8421709430404014e-14,0.00010000000045096158,24.34460000000004,-25.50810000000012,41.06250000000008,-47.60629999999975,39.899,-7.707299999999754
138,-2.7533531010703882e-14,-1.4210854715202004e-14,9.999999995180532e-05,0.0,0.0,0.0,-39.37809999999996,-5.552699999999612,-3.907985046680551e-14,-0.0001000000000956902,19.66409999999998,-27.095600000000125,43.145600000000016,-44.93079999999979,35.714099999999874,-9.216699999999477
139,2.486899575160351e-14,-0.0001000000000921375,9.999999997312159e-05,0.0,0.0,0.0,-32.88400000000002,-5.035199999999861,1.7763568394002505e-15,-3.6237679523765115e-13,17.048200000000016,-23.778699999999862,39.37140000000001,-37.919200000001176,32.640900000000045,-5.278300000000684
140,0.0,-9.999999998200336e-05,-2.486899575160351e-14,0.0,0.0,0.0,-33.828600000000016,-8.279799999999183,-3.7303493627405266e-14,-5.755396159656812e-13,21.85429999999995,-25.27659999999998,42.798400000000036,-42.10849999999897,39.37610000000012,-2.7323999999988478
141,0.00010000000001575417,-2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.52380000000004,-7.589299999999497,-1.5987211554602254e-14,-9.999999927146064e-05,21.87239999999997,-26.665699999999948,42.44449999999993,-43.113099999998596,37.65120000000006,-5.461899999998749
142,3.0198066269804264e-14,-4.263256414560601e-14,3.1974423109204515e-14,0.0,0.0,0.0,-33.194400000000094,-13.242600000001303,4.263256414560601e-14,6.252776074688882e-13,23.968699999999924,-26.22629999999999,42.9400999999999,-46.43700000000128,40.68249999999961,-5.75450000000167
143,0.00010000000002285958,-4.973799150320702e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-33.916900000000076,-10.871599999999196,-1.77635683940025e-14,-1.0658141036401503e-13,21.22719999999992,-24.496899999999908,40.74319999999997,-44.78839999999926,37.473499999999866,-7.314899999999149
144,9.999999997134523e-05,-2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-31.961800000000085,-7.859299999998676,0.00010000000002818864,-6.394884621840903e-14,17.41609999999999,-23.537800000000125,39.846000000000025,-39.820899999998296,33.72429999999977,-6.096599999998987
145,-9.999999999088516e-05,9.947598300641404e-14,-9.947598300641404e-14,0.0,0.0,0.0,-27.324400000000008,-13.976300000000007,1.0658141036401504e-14,-3.2684965844964614e-13,21.600799999999968,-22.09190000000011,38.09850000000004,-41.30080000000021,37.607399999999664,-3.693400000000082
146,1.2434497875801752e-14,3.552713678800501e-15,-9.99999999979906e-05,0.0,0.0,0.0,-28.678699999999992,-8.330900000000725,-2.486899575160351e-14,9.99999993922529e-05,17.958500000000075,-23.939300000000024,39.134400000000035,-37.00960000000133,33.15359999999997,-3.8560000000018064
147,2.3092638912203256e-14,2.131628207280301e-14,-9.414691248821327e-14,0.0,0.0,0.0,-26.799199999999985,-5.357400000000375,-8.88178419700125e-15,3.5527136788005016e-14,13.98789999999991,-23.197600000000016,37.05690000000001,-32.1566000000001,27.8471999999999,-4.3094000000001875
148,1.2434497875801752e-14,-4.263256414560601e-14,8.171241461241153e-14,0.0,0.0,0.0,-31.245999999999967,-9.877200000000538,-2.486899575160351e-14,3.5527136788005016e-14,18.502900000000018,-23.977199999999822,38.358099999999965,-41.123199999999976,32.883800000000264,-8.239399999999492
149,2.6645352591003757e-14,-2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-32.94749999999994,-6.567499999999633,2.3092638912203256e-14,-1.4210854715202004e-14,18.91419999999989,-23.75510000000002,41.27569999999995,-39.5149999999997,36.434799999999825,-3.08019999999987
150,-9.999999998022702e-05,-1.3855583347321954e-13,9.999999996601616e-05,0.0,0.0,0.0,-28.56539999999999,-8.303600000000735,9.999999999976694e-05,-6.181721801112873e-13,19.94120000000016,-24.444999999999922,40.063999999999965,-36.86890000000165,35.560200000000314,-1.308700000001572
151,-2.3092638912203256e-14,-1.5987211554602254e-13,9.999999992515995e-05,0.0,0.0,0.0,-27.478700000000014,-11.175500000000568,-1.2434497875801752e-14,0.0001000000008701818,18.043099999999896,-24.15210000000004,40.61229999999993,-38.65400000000044,34.50329999999978,-4.150700000000647
152,0.0,-8.526512829121202e-14,3.3750779948604765e-14,0.0,0.0,0.0,-33.54870000000001,-9.034700000000413,-8.88178419700125e-15,7.460698725481052e-13,20.718200000000106,-24.94580000000002,40.36829999999998,-42.58340000000035,36.14070000000007,-6.442699999999378
153,-9.999999998200336e-05,-1.4210854715202004e-14,9.999999997312159e-05,0.0,0.0,0.0,-34.65719999999996,-11.249600000001417,1.0658141036401504e-14,3.765876499528531e-13,22.685799999999922,-25.735000000000113,40.875500000000045,-45.906800000000665,37.826299999999726,-8.080500000000711
154,1.4210854715202004e-14,-0.00010000000002818864,0.00010000000002818864,0.0,0.0,0.0,-33.345900000000036,-12.137599999998946,-0.0001000000000139778,2.557953848736361e-13,23.00780000000001,-25.02139999999993,41.137299999999975,-45.48359999999936,39.123699999999936,-6.359899999999647
155,-5.240252676230739e-14,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-31.66529999999991,-12.502300000000725,9.999999998200336e-05,9.999999976884057e-05,21.110300000000013,-26.292400000000146,39.705699999999965,-44.16740000000104,34.523599999999945,-9.643800000000633
156,-1.4210854715202004e-14,9.999999985765841e-05,1.1013412404281553e-13,0.0,0.0,0.0,-28.551500000000008,-8.774299999999435,1.7763568394002505e-15,2.9132252166164113e-13,20.25419999999991,-22.110799999999966,37.811999999999976,-37.32570000000004,35.955399999999905,-1.3702999999996663
157,7.105427357601002e-15,7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-32.94970000000001,-14.09390000000142,1.77635683940025e-14,-9.999999928567148e-05,23.785600000000066,-25.26710000000019,41.583900000000064,-47.04370000000039,40.10239999999993,-6.94130000000046
158,-1.77635683940025e-14,9.999999997845066e-05,-3.7303493627405266e-14,0.0,0.0,0.0,-28.171799999999966,-8.299200000001496,9.999999996246343e-05,5.684341886080803e-14,17.970799999999993,-21.45870000000015,40.193700000000035,-36.470800000002434,36.70579999999987,0.23499999999699386
159,2.486899575160351e-14,9.947598300641404e-14,7.105427357601003e-14,0.0,0.0,0.0,-29.919499999999967,-9.33060000000016,1.9539925233402755e-14,9.999999945620176e-05,18.946699999999982,-23.811800000000005,39.9623,-39.249999999999716,35.09720000000009,-4.152799999999616
160,-0.00010000000001220144,-0.00010000000002463594,-3.552713678800501e-15,0.0,0.0,0.0,-30.30049999999991,-10.389199999999398,4.263256414560601e-14,-9.999999952725602e-05,20.362800000000156,-23.10300000000006,38.95140000000005,-40.68999999999912,36.21119999999993,-4.478799999998742
161,4.618527782440651e-14,1.1013412404281553e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.251799999999974,-9.376499999999217,1.2434497875801752e-14,2.273736754432321e-13,19.739700000000056,-24.24170000000006,40.390299999999925,-39.62829999999988,35.88830000000004,-3.7399999999998528
