,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1269,-2.486899575160351e-14,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.300200000000004,-11.891699999999034,-0.00010000000001575417,0.00010000000067478254,27.811600000000077,-26.0182999999998,41.84659999999995,-46.191899999998434,43.639900000000345,-2.551999999998785
1270,2.3092638912203256e-14,5.3290705182007514e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.358100000000036,-13.348500000001106,9.999999997312159e-05,-7.105427357601003e-14,24.676400000000076,-27.54930000000001,43.78169999999992,-46.706499999999885,40.9088000000001,-5.797700000000455
1271,-1.4210854715202004e-14,1.0658141036401503e-13,-0.00010000000000331967,0.0,0.0,0.0,-34.71859999999998,-10.087700000000318,-3.3750779948604765e-14,1.6431300764452317e-13,19.926400000000054,-26.438900000000118,43.55199999999992,-44.8063999999999,37.039499999999975,-7.766900000000375
1272,-0.0001000000000139778,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-31.428199999999908,-10.249300000000334,0.00010000000003529408,7.132072710192006e-13,17.0589000000001,-23.693699999999986,39.691399999999966,-41.677500000000684,33.05659999999997,-8.620900000000496
1273,9.999999998377973e-05,3.907985046680551e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.576399999999865,-9.983300000001169,0.0,1.3855583347321954e-13,22.80409999999987,-27.265699999999924,44.42650000000007,-47.55960000000074,39.9648999999999,-7.594700000001076
1274,-1.7763568394002505e-15,-1.5631940186722204e-13,-0.00010000000001753052,0.0,0.0,0.0,-31.540200000000052,-12.404899999998506,3.0198066269804264e-14,1.5543122344752192e-13,21.905599999999996,-25.48449999999985,41.160500000000056,-43.94519999999844,37.58160000000008,-6.363599999998358
1275,-3.1974423109204515e-14,0.00010000000002463594,7.105427357601002e-15,0.0,0.0,0.0,-33.19949999999995,-10.531600000000092,1.5987211554602254e-14,3.8724579098925455e-13,18.916999999999877,-25.43720000000021,40.0176,-43.73099999999941,33.49739999999966,-10.233599999999768
1276,-2.486899575160351e-14,3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-38.1057999999999,-11.38860000000051,1.0658141036401504e-14,-7.815970093361102e-14,24.11459999999999,-27.232699999999994,43.56799999999999,-49.49439999999981,40.44989999999999,-9.044499999999822
1277,0.0001000000000015433,-1.172395514004165e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.158100000000054,-10.261900000001264,1.5987211554602254e-14,4.716227408607665e-13,22.271700000000024,-25.063900000000057,41.3522,-43.419899999999906,38.55999999999985,-4.859899999999378
1278,-9.99999999482526e-05,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.07619999999992,-15.554699999998796,5.3290705182007506e-15,6.883382752675971e-13,24.685699999999976,-26.91619999999979,43.2128,-50.63099999999751,40.98230000000019,-9.648699999997561
1279,3.0198066269804264e-14,-1.0658141036401503e-13,0.0001000000000388468,0.0,0.0,0.0,-36.16099999999993,-15.425299999999762,-4.263256414560601e-14,-1.829647544582258e-13,26.463100000000033,-27.412200000000094,43.4236,-51.58619999999996,42.47450000000005,-9.111700000000155
1280,9.99999999979906e-05,2.131628207280301e-14,-9.999999997134523e-05,0.0,0.0,0.0,-33.892600000000094,-7.153899999999704,4.263256414560601e-14,-0.0001000000000015433,18.314299999999896,-26.44360000000007,42.39890000000001,-41.046600000001405,34.26959999999984,-6.777000000001564
1281,-4.440892098500626e-14,8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.30030000000008,-10.539800000000039,0.0,5.497824417943774e-13,19.663199999999875,-27.10030000000017,42.41969999999999,-46.84009999999997,34.9825999999997,-11.85750000000094
1282,-3.7303493627405266e-14,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.04279999999999,-13.258300000000064,2.131628207280301e-14,9.999999996068709e-05,23.2882999999998,-28.234400000000182,43.494099999999925,-50.30099999999986,38.547999999999774,-11.753000000000538
1283,1.8651746813702633e-14,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.31929999999997,-9.91660000000082,-3.552713678800501e-15,4.3520742565306136e-13,21.40210000000014,-26.49079999999993,42.72019999999993,-46.235899999999994,37.63150000000025,-8.60439999999928
1284,4.796163466380676e-14,-1.0658141036401503e-13,-9.999999996068709e-05,0.0,0.0,0.0,-33.876299999999915,-9.570299999998491,3.0198066269804264e-14,4.876099524153688e-13,22.933500000000034,-27.775999999999875,43.24509999999995,-43.44669999999637,38.40260000000022,-5.0440999999956935
1285,-2.486899575160351e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.98379999999996,-12.16460000000057,-3.552713678800501e-15,9.999999941179283e-05,22.685399999999863,-23.821199999999976,41.53510000000008,-46.14830000000161,40.399299999999855,-5.749000000001992
1286,-7.105427357601002e-15,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.69430000000005,-11.618300000000028,-0.00010000000001575417,-5.32907051820075e-13,22.054000000000023,-27.47369999999998,42.282400000000045,-48.312700000000184,36.862699999999975,-11.450000000001125
1287,-1.5987211554602254e-14,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-33.93560000000001,-9.642399999999938,-9.999999998377973e-05,3.97015753605956e-13,20.884599999999907,-24.369300000000038,42.407100000000035,-43.578099999998635,38.92239999999978,-4.65569999999817
1288,2.8421709430404014e-14,9.947598300641404e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.736900000000052,-12.254200000001578,-0.00010000000002108321,9.9999999890521e-05,21.42089999999984,-26.38220000000009,42.268999999999984,-43.991100000000685,37.30769999999962,-6.683400000000838
1289,-9.999999998200336e-05,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.90310000000007,-9.21949999999947,-5.3290705182007514e-14,-4.0323300254385686e-13,18.71320000000011,-26.79329999999995,42.78619999999994,-45.12269999999971,34.70610000000021,-10.416599999999503
1290,-9.999999999443789e-05,-1.4210854715202006e-13,1.0658141036401504e-14,0.0,0.0,0.0,-33.921099999999946,-12.650999999999057,-5.3290705182007506e-15,1.8030021919912547e-13,20.907499999999942,-26.202600000000054,41.50759999999997,-46.572199999999,36.21249999999998,-10.359699999998798
1291,-9.999999999088516e-05,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-29.414800000000003,-12.908900000000587,-2.6645352591003757e-14,0.00010000000016407995,19.73330000000007,-26.987100000000037,41.945200000000014,-42.32369999999875,34.691400000000044,-7.632299999999162
1292,-2.486899575160351e-14,9.999999982568396e-05,2.8421709430404014e-14,0.0,0.0,0.0,-34.982200000000056,-9.806100000001305,3.0198066269804264e-14,-0.00010000000033016933,18.301400000000037,-26.599499999999967,42.7498,-44.78830000000289,34.451700000000194,-10.336600000003166
1293,9.999999998466792e-05,-3.5527136788005016e-14,0.0,0.0,0.0,0.0,-34.351899999999965,-10.294699999999803,-0.00010000000002463594,5.853095785823824e-13,21.355699999999846,-24.52059999999995,41.8814,-44.6465999999984,38.71650000000013,-5.930099999998291
1294,-1.5987211554602254e-14,-1.0302869668521453e-13,-6.394884621840903e-14,0.0,0.0,0.0,-35.53409999999999,-14.58369999999897,2.131628207280301e-14,-3.11750625314744e-13,25.38829999999995,-27.785399999999946,44.4045,-50.11779999999907,42.00740000000012,-8.110399999999416
1295,7.105427357601002e-15,0.00010000000001042508,0.00010000000008858478,0.0,0.0,0.0,-32.90030000000006,-12.378700000000038,3.552713678800501e-15,-5.950795411990839e-13,24.86850000000005,-27.00590000000001,42.789900000000024,-45.27880000000093,40.652500000000174,-4.626300000000754
1296,-2.486899575160351e-14,1.0658141036401503e-13,-4.973799150320702e-14,0.0,0.0,0.0,-37.84089999999994,-13.032300000000912,0.0,4.583000645652646e-13,26.282899999999962,-27.119199999999974,43.57970000000007,-50.87320000000044,42.74340000000005,-8.129800000000387
1297,-1.77635683940025e-14,-1.5631940186722204e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-34.334799999999966,-10.31809999999901,1.0658141036401504e-14,5.355715870791755e-13,20.267100000000177,-25.772700000000146,42.35719999999999,-44.652899999998624,36.851599999999905,-7.801299999998946
1298,9.999999998200336e-05,7.105427357601003e-14,0.0,0.0,0.0,0.0,-36.66659999999996,-9.32729999999904,-3.5527136788005016e-14,-0.00010000000050336409,21.7799999999998,-25.829400000000053,42.30880000000001,-45.99389999999879,38.25939999999988,-7.734499999998911
1299,-1.77635683940025e-14,5.684341886080803e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.24349999999999,-11.28879999999943,-8.88178419700125e-15,2.7355895326763857e-13,22.272500000000104,-26.15059999999999,42.1373,-41.53229999999833,38.25920000000011,-3.273099999998223
1300,0.0,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.008,-14.346600000000178,-9.999999998733243e-05,-2.184918912462308e-13,27.687900000000077,-25.484400000000008,43.555199999999964,-50.35470000000032,45.75870000000002,-4.596000000000301
1301,-1.5987211554602254e-14,3.552713678800501e-15,9.999999991805451e-05,0.0,0.0,0.0,-34.94429999999996,-8.842399999999586,3.552713678800501e-15,1.6342482922482307e-13,17.793699999999884,-25.252899999999904,43.10469999999995,-43.786599999999545,35.64549999999971,-8.141099999999824
1302,2.6645352591003757e-14,-1.4921397450962106e-13,8.526512829121202e-14,0.0,0.0,0.0,-32.49439999999994,-10.62190000000094,1.7763568394002505e-15,9.999999996246343e-05,19.102400000000102,-24.31270000000007,42.050199999999926,-43.11620000000066,36.83989999999983,-6.276300000001058
1303,-0.0001000000000015433,1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-30.441799999999922,-15.188099999999142,-1.77635683940025e-14,9.999999950238704e-05,25.548600000000018,-26.155300000000103,42.22129999999999,-45.62990000000092,41.614599999999896,-4.01530000000102
1304,-4.796163466380676e-14,1.77635683940025e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.093300000000006,-15.581299999999834,-3.3750779948604765e-14,-1.749711486809247e-13,26.18149999999989,-27.582400000000092,43.52689999999996,-50.67460000000092,42.125999999999756,-8.548600000000711
1305,3.7303493627405266e-14,-0.0001000000000956902,-9.999999997845066e-05,0.0,0.0,0.0,-34.37749999999991,-12.707600000000118,-1.7763568394002505e-15,1.6342482922482307e-13,22.473099999999995,-25.65450000000007,41.88140000000006,-47.08530000000071,38.69999999999988,-8.385300000001052
1306,3.0198066269804264e-14,7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-35.80109999999993,-14.880700000000298,-5.3290705182007506e-15,5.764277943853814e-13,24.880499999999948,-26.80729999999987,42.916999999999966,-50.681799999998724,40.99019999999993,-9.691599999998324
1307,-0.0001000000000139778,9.999999989673825e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-38.87399999999994,-10.288699999998752,1.2434497875801752e-14,-9.999999980081498e-05,23.64380000000001,-28.82500000000007,44.087899999999934,-49.16279999999877,38.90669999999976,-10.256099999999009
1308,1.2434497875801752e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.563,-14.613599999999687,4.085620730620577e-14,5.17808018685173e-13,24.339300000000033,-26.316099999999963,42.771000000000015,-48.176599999999894,40.794200000000316,-7.382400000000032
1309,-1.4210854715202004e-14,-4.263256414560601e-14,-0.00010000000001753052,0.0,0.0,0.0,-30.503900000000034,-12.581699999999824,-2.8421709430404014e-14,2.5490720645393594e-13,22.86589999999986,-24.3882999999999,40.732799999999955,-43.08569999999886,39.21040000000002,-3.875299999999065
1310,4.618527782440651e-14,1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.064700000000045,-7.314000000000745,0.00010000000004062316,5.453415496958769e-13,20.30050000000004,-26.056200000000025,42.17410000000004,-44.3786000000011,36.418400000000155,-7.9602000000004685
1311,-3.7303493627405266e-14,9.999999998555607e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.668899999999965,-10.576699999999413,-4.263256414560601e-14,4.005684672847565e-13,21.335799999999907,-24.799300000000038,42.23089999999998,-45.24549999999925,38.767399999999725,-6.478099999998378
1312,-4.263256414560601e-14,2.8421709430404014e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.14309999999996,-10.600600000000602,4.263256414560601e-14,-1.1901590823981678e-13,25.107900000000047,-26.372700000000034,43.62010000000001,-48.743700000001276,42.35530000000002,-6.388400000001013
1313,2.6645352591003757e-14,9.99999999891088e-05,5.3290705182007514e-14,0.0,0.0,0.0,-32.52050000000002,-12.584699999999723,2.131628207280301e-14,7.949196856316121e-13,23.186499999999874,-25.734900000000014,42.64909999999994,-45.1050999999996,40.10069999999957,-5.0043999999995705
1314,0.00010000000001753052,-1.7053025658242404e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.4369999999999,-13.271700000000017,-1.9539925233402755e-14,-6.519229600598918e-13,29.663999999999962,-27.757199999999948,45.85849999999995,-52.70860000000046,47.765300000000074,-4.943300000000376
1315,-3.1974423109204515e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-37.002099999999935,-11.593400000000338,-1.2434497875801752e-14,-0.00010000000054422033,24.62319999999983,-26.438799999999922,43.17210000000008,-48.595700000000846,41.35650000000021,-7.239200000000636
1316,1.2434497875801752e-14,-9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.979499999999966,-12.749100000000348,5.3290705182007506e-15,0.00010000000050247591,22.875899999999948,-25.48920000000001,43.832799999999935,-46.7284999999996,41.219499999999755,-5.5089999999996175
1317,8.881784197001252e-16,4.973799150320702e-14,9.999999988963282e-05,0.0,0.0,0.0,-37.28840000000004,-8.173199999999714,-0.00010000000000687237,0.00010000000073340232,21.595399999999948,-27.80920000000017,44.27669999999996,-45.46149999999942,38.06289999999984,-7.398599999999582
1318,-1.3322676295501878e-14,-7.815970093361102e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.07880000000004,-13.732699999999163,-0.00010000000000687237,-9.99999998985146e-05,22.646800000000052,-27.20899999999985,42.751800000000024,-49.811700000000926,38.189600000000326,-11.622100000000598
1319,2.486899575160351e-14,1.3500311979441906e-13,0.00010000000010634837,0.0,0.0,0.0,-32.53720000000007,-11.179899999998636,1.77635683940025e-14,-3.641531520770514e-14,21.010700000000035,-25.106399999999933,42.599100000000035,-43.71699999999865,38.50340000000014,-5.2135999999985145
1320,4.618527782440651e-14,-6.039613253960853e-14,9.999999993226538e-05,0.0,0.0,0.0,-36.42420000000006,-10.239399999999195,0.0001000000000264123,-8.43769498715119e-14,26.065699999999925,-26.353900000000007,43.9148,-46.66339999999917,43.62659999999993,-3.0367999999992463
1321,8.88178419700125e-15,-1.0658141036401504e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.329900000000066,-10.635499999998508,-1.4210854715202004e-14,-6.519229600598918e-13,22.289900000000056,-26.7931999999999,44.78939999999998,-44.96539999999932,40.28610000000037,-4.679299999999408
1322,9.999999997134523e-05,-1.8474111129762605e-13,0.0,0.0,0.0,0.0,-36.156900000000014,-12.344799999999482,-8.88178419700125e-15,-1.021405182655144e-13,23.924800000000104,-28.2014000000001,44.460400000000064,-48.50159999999954,40.18380000000018,-8.317799999999592
1323,3.0198066269804264e-14,-0.00010000000005305765,-3.1974423109204515e-14,0.0,0.0,0.0,-35.42899999999997,-12.503099999999804,-1.7763568394002505e-15,-1.8651746813702633e-14,25.84489999999998,-28.0501,44.30120000000003,-47.93220000000089,42.0959999999999,-5.836200000000979
1324,-2.6645352591003757e-14,2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.14580000000012,-7.86569999999988,-9.99999999891088e-05,0.00010000000016319176,24.65660000000016,-27.29409999999993,44.6454,-47.011499999999685,42.00790000000012,-5.003600000000034
1325,1.5099033134902132e-14,-1.8474111129762605e-13,2.8421709430404014e-14,0.0,0.0,0.0,-42.3532999999999,-13.654699999999066,9.999999999976694e-05,-3.907985046680551e-14,26.170900000000003,-27.478400000000054,45.648300000000106,-56.00789999999836,44.34080000000017,-11.667099999998412
1326,-9.99999999979906e-05,0.00010000000015963906,-9.237055564881302e-14,0.0,0.0,0.0,-40.428999999999974,-12.45500000000092,2.131628207280301e-14,0.000100000000104572,24.564700000000066,-28.409300000000183,45.79419999999996,-52.883900000001795,41.94959999999973,-10.934300000001826
1327,4.085620730620577e-14,-9.999999994647625e-05,-8.171241461241153e-14,0.0,0.0,0.0,-32.479600000000055,-9.832299999999258,-3.3750779948604765e-14,9.999999993848264e-05,19.076899999999974,-23.21650000000001,43.72890000000004,-42.3119000000006,39.58929999999989,-2.7226000000009383
1328,2.131628207280301e-14,-0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-42.01359999999994,-12.842300000000673,-1.0658141036401504e-14,1.270095140171179e-13,28.099400000000085,-28.470699999999862,45.16889999999994,-54.85600000000038,44.797600000000045,-10.05840000000056
1329,1.77635683940025e-14,9.999999997489796e-05,7.105427357601003e-14,0.0,0.0,0.0,-34.393199999999894,-7.889700000000618,3.3750779948604765e-14,2.620126338115369e-13,22.86960000000013,-27.331999999999915,43.9766,-42.282799999999426,39.51420000000032,-2.768599999999332
1330,-3.108624468950438e-14,-2.8421709430404014e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.33499999999998,-4.769199999998733,-9.999999999621424e-05,7.105427357601002e-15,20.711199999999934,-25.215100000000113,44.880900000000075,-40.10429999999812,40.37699999999978,0.27270000000165595
1331,-1.5987211554602254e-14,0.00010000000002463594,9.999999996779252e-05,0.0,0.0,0.0,-34.24389999999997,-8.44260000000039,-1.9539925233402755e-14,-3.68594044175552e-13,20.44480000000014,-25.19609999999999,43.729399999999984,-42.68630000000043,38.97810000000013,-3.708200000000296
1332,-2.3092638912203256e-14,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-34.93560000000001,-12.976599999999998,-9.999999998200336e-05,0.0001000000004092172,22.722500000000075,-23.282500000000077,42.604400000000055,-47.91219999999919,42.04439999999994,-5.867799999999932
1333,0.0001000000000264123,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.63819999999999,-7.697600000000309,9.999999999266153e-05,-7.815970093361102e-14,21.568299999999923,-27.572899999999805,44.73629999999992,-46.3356000000002,38.73169999999981,-7.603899999999478
1334,2.6645352591003757e-14,-8.526512829121202e-14,9.999999999621424e-05,0.0,0.0,0.0,-33.497700000000044,-8.254500000000284,-7.105427357601002e-15,5.764277943853814e-13,16.72999999999994,-24.05760000000011,41.25670000000007,-41.75210000000083,33.9290999999998,-7.823000000000802
1335,8.88178419700125e-15,9.999999994292352e-05,-0.00010000000006016309,0.0,0.0,0.0,-36.58229999999999,-9.132799999998863,2.3092638912203256e-14,-6.377121053446899e-13,20.28250000000005,-25.51279999999995,42.379100000000015,-45.7151000000005,37.1488,-8.566300000000489
1336,-3.7303493627405266e-14,9.999999995358166e-05,8.171241461241153e-14,0.0,0.0,0.0,-34.234599999999986,-11.295399999999864,2.131628207280301e-14,3.517186542012496e-13,22.0183,-25.942699999999967,42.05560000000005,-45.529900000000886,38.13120000000008,-7.398700000000595
1337,-7.105427357601002e-15,0.0001000000000637158,-0.00010000000000331967,0.0,0.0,0.0,-36.56880000000001,-11.33699999999995,-1.2434497875801752e-14,-4.5297099404706387e-13,21.14240000000009,-27.123999999999896,43.6035,-47.90579999999883,37.621900000000316,-10.283899999998296
1338,4.973799150320702e-14,-9.999999995002895e-05,9.999999995358166e-05,0.0,0.0,0.0,-37.498300000000036,-11.542499999998446,2.486899575160351e-14,2.673417043297377e-13,22.435699999999915,-27.714600000000186,44.76360000000001,-49.04079999999773,39.484699999999854,-9.556099999998553
1339,-9.999999997667429e-05,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.995999999999924,-11.905900000000408,8.88178419700125e-15,2.2115642650533123e-13,23.922800000000013,-28.80620000000004,43.52689999999997,-46.90200000000043,38.64350000000006,-8.25850000000014
1340,9.999999996068709e-05,0.00010000000010990108,-0.0001000000000388468,0.0,0.0,0.0,-35.0468000000001,-10.851299999999624,-9.999999998733243e-05,7.283063041541028e-14,22.52999999999991,-26.103400000000047,43.37519999999998,-45.898099999999495,39.801799999999844,-6.0962999999991885
1341,-5.3290705182007506e-15,0.00010000000001753052,3.5527136788005016e-14,0.0,0.0,0.0,-36.944100000000034,-10.166900000000542,9.999999999621424e-05,-2.762234885267389e-13,23.616700000000076,-27.25630000000007,43.8843,-47.11080000000114,40.24470000000012,-6.866100000001468
1342,-4.618527782440651e-14,9.999999998555607e-05,7.105427357601003e-14,0.0,0.0,0.0,-37.61670000000007,-9.050100000000018,-3.1974423109204515e-14,-0.00010000000028043132,19.76670000000005,-25.905000000000076,44.237099999999984,-46.666800000000045,38.09879999999984,-8.568000000000218
1343,-4.263256414560601e-14,9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.86150000000001,-9.630000000000186,1.4210854715202004e-14,1.2079226507921706e-13,19.832500000000056,-26.55220000000016,43.80819999999997,-45.4915,37.08849999999987,-8.403000000000816
1344,-4.085620730620577e-14,-7.460698725481053e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.9051,-11.723100000000462,3.907985046680551e-14,2.184918912462308e-13,23.114900000000077,-25.08759999999984,42.9509,-45.6281999999995,40.97820000000023,-4.649999999998349
1345,-1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,0.0,-39.06190000000004,-9.914100000000408,-0.00010000000004062316,1.9362289549462728e-13,22.46430000000002,-27.464199999999984,44.37739999999998,-48.97610000000088,39.37750000000001,-9.598600000000873
1346,-3.3750779948604765e-14,1.1368683772161605e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-37.95949999999996,-12.255799999999438,0.0001000000000388468,-9.99999998168022e-05,24.58050000000002,-27.94140000000005,43.52300000000007,-50.21529999999889,40.162099999999796,-10.053199999998178
1347,-3.5527136788005016e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.802700000000044,-14.41989999999917,-1.9539925233402755e-14,-4.192202140984591e-13,25.49359999999985,-26.65629999999995,43.81429999999996,-47.2225999999985,42.65159999999987,-4.5709999999979365
1348,-1.7763568394002505e-15,-9.999999986121112e-05,0.0,0.0,0.0,0.0,-34.869600000000055,-9.55619999999984,0.000100000000005096,9.999999996335164e-05,21.80369999999989,-26.637400000000035,42.98760000000001,-44.42570000000031,38.15389999999998,-6.271800000001007
1349,-2.6645352591003757e-14,9.999999981147312e-05,-4.263256414560601e-14,0.0,0.0,0.0,-39.537599999999976,-12.342000000000223,-1.7763568394002505e-15,3.099742684753437e-13,25.989400000000003,-26.457800000000066,45.04750000000006,-51.879500000001116,44.5791,-7.30040000000112
1350,-1.4210854715202004e-14,9.999999986831654e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.221799999999966,-13.090900000000882,9.999999996779252e-05,-1.5987211554602254e-14,22.72439999999996,-28.040699999999877,44.064500000000066,-49.312500000000895,38.748200000000146,-10.564300000000976
1351,-0.00010000000003529408,-4.618527782440651e-14,0.00010000000003174135,0.0,0.0,0.0,-37.074699999999964,-12.719899999999642,-1.7763568394002505e-15,0.00010000000064636085,25.178699999999854,-24.638599999999947,42.86619999999992,-49.794499999999225,43.40629999999959,-6.3881999999991805
1352,-9.999999998555607e-05,-9.999999996068709e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.25539999999992,-13.225500000000167,0.00010000000002108321,-9.99999993016587e-05,25.110600000000034,-26.845200000000037,43.140499999999975,-50.48109999999972,41.405900000000074,-9.075199999999883
1353,-1.7763568394002505e-15,-1.9895196601282808e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-34.728699999999925,-10.580199999998987,-1.9539925233402755e-14,-0.00010000000016852084,23.876099999999923,-26.793300000000038,44.02629999999992,-45.308999999999436,41.109099999999906,-4.199899999999752
1354,3.8191672047105385e-14,-1.2789769243681806e-13,0.0,0.0,0.0,0.0,-35.568599999999954,-9.796500000001183,0.0001000000000139778,-0.0001000000005486612,22.839800000000054,-27.067300000000003,43.69110000000007,-45.36510000000146,39.4635999999999,-5.901500000001113
1355,9.99999999686807e-05,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-34.492199999999926,-13.36710000000099,-3.552713678800501e-15,7.913669719528117e-13,24.474400000000035,-26.41529999999998,43.85610000000001,-47.85920000000021,41.91520000000017,-5.943999999999804
1356,-3.552713678800501e-15,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.75279999999991,-12.443000000000813,2.3092638912203256e-14,-0.00010000000016585629,20.89809999999992,-24.907999999999962,42.55570000000003,-46.195900000001814,38.54579999999999,-7.650100000002509
1357,-1.8651746813702633e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.606100000000026,-13.358600000000596,-1.2434497875801752e-14,1.341149413747189e-13,22.904199999999857,-25.3049,42.056199999999976,-47.96470000000105,39.655499999999826,-8.309200000000986
1358,-3.2862601528904634e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.9060999999999,-13.803299999998233,-8.88178419700125e-15,7.700506898800086e-13,24.120299999999915,-27.265700000000038,42.591699999999975,-49.70939999999639,39.44629999999962,-10.263099999996314
1359,2.9309887850104126e-14,2.0605739337042905e-13,9.999999999621424e-05,0.0,0.0,0.0,-37.2893999999999,-8.345400000000195,5.3290705182007514e-14,1.5898393712632242e-13,21.176799999999933,-27.33189999999979,44.31690000000001,-45.63469999999864,38.16180000000027,-7.472899999998129
1360,5.3290705182007506e-15,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.49609999999994,-12.241700000000026,1.5987211554602254e-14,-6.199485369506874e-13,19.903300000000108,-25.919200000000014,40.6289,-44.73780000000066,34.61299999999998,-10.124800000000237
1361,0.00010000000002996501,2.486899575160351e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.247900000000136,-10.401000000000687,-2.486899575160351e-14,-9.999999977861053e-05,25.79260000000011,-26.99179999999981,44.72720000000002,-48.64890000000047,43.52800000000021,-5.1209000000000415
1362,0.00010000000001930688,7.815970093361102e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.441700000000054,-11.61249999999976,1.0658141036401504e-14,-7.682743330406082e-13,25.96890000000013,-25.829399999999982,43.87669999999997,-45.05420000000032,44.016200000000104,-1.0379999999997622
1363,9.99999999891088e-05,-7.815970093361102e-14,-0.00010000000001753052,0.0,0.0,0.0,-32.797200000000075,-12.922200000000922,3.907985046680551e-14,5.089262344881719e-13,28.77070000000009,-28.34780000000001,45.05089999999997,-45.71939999999936,45.47380000000005,-0.24559999999907234
1364,-3.5527136788005016e-14,3.1974423109204515e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.40640000000003,-9.55659999999888,0.0001000000000423995,1.9806378759312795e-13,24.24359999999993,-26.56650000000002,44.906300000000094,-44.96289999999814,42.5834,-2.379499999997691
1365,-0.00010000000001575417,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-34.94919999999995,-6.533200000001083,4.085620730620577e-14,3.055333763768431e-13,22.956399999999967,-27.733499999999967,43.5957,-41.48260000000076,38.8186,-2.6640000000007618
1366,5.3290705182007506e-15,5.684341886080803e-14,-0.0001000000000672685,0.0,0.0,0.0,-37.4520999999999,-8.23009999999995,0.0,-5.977440764581843e-13,24.8187000000001,-28.584100000000053,43.99970000000002,-45.682299999999934,40.234300000000076,-5.447999999999858
