,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1157,386.7007,991.0975,794.262,0.0,0.0,0.0,-994.6158,-8955.3466,476.6984,5247.3541,-1707.4598,1069.0952,-664.3645,-2053.8497000000007,-1302.7291,-3356.578800000001
1158,394.5793,1067.7374,778.1153,0.0,0.0,0.0,-1014.7585,-8973.6072,477.7422,5208.6601,-1674.8578,1051.8301,-651.6074,-2061.5314000000008,-1274.6351,-3336.1665000000007
1159,392.2501,1034.4541,789.6474,0.0,0.0,0.0,-992.1525,-8938.3953,484.6359,5205.6366,-1689.7546,1057.3536,-651.5701,-2023.9237000000005,-1283.9711000000002,-3307.8948000000005
1160,404.6907,1049.7757,795.2322,0.0,0.0,0.0,-1000.4071,-8931.8293,472.7231,5207.4318,-1692.4576,1061.5258,-658.1274,-2002.3829,-1289.0592,-3291.4420999999993
1161,375.5775,1053.2814,793.2545,0.0,0.0,0.0,-1003.5987,-8976.1277,471.3896,5232.5527,-1691.7546,1064.0914,-663.8859,-2053.6706999999988,-1291.5491,-3345.219799999999
1162,395.2814,1044.388,771.332,0.0,0.0,0.0,-989.1992,-8936.7984,476.9023,5203.4326,-1693.0451,1055.5581,-661.1289,-2034.6613,-1298.6159000000002,-3333.2772
1163,384.7026,1079.528,781.4837,0.0,0.0,0.0,-992.5149,-8880.4458,472.3923,5209.3858,-1768.1834,1055.0856,-654.9424,-1945.4683000000007,-1368.0402,-3313.5085
1164,395.4128,1072.0489,790.1002,0.0,0.0,0.0,-999.9833,-8822.1919,465.3893,5194.7877,-1773.835,1065.7735,-663.153,-1904.4362999999994,-1371.2145,-3275.6507999999994
1165,393.8014,1039.1921,813.3287,0.0,0.0,0.0,-989.3166,-8890.9048,489.5058,5175.0005,-1743.5864,1058.6104,-659.1199,-1969.3929,-1344.0958999999998,-3313.4888
1166,402.3138,1056.3417,796.0638,0.0,0.0,0.0,-1006.8775,-8867.7466,479.5004,5225.1502,-1780.9463,1055.8699,-655.7141,-1915.2542000000005,-1380.7905,-3296.044700000001
1167,374.0093,1059.3091,810.1042,0.0,0.0,0.0,-997.6435,-8837.6405,473.6043,5172.4449,-1747.9491,1060.198,-654.6282,-1945.8121999999994,-1342.3793,-3288.191499999999
1168,394.1719,1047.906,792.7082,0.0,0.0,0.0,-980.8619,-8921.755,469.605,5159.2201,-1721.381,1065.0742,-665.2941,-2039.0056999999988,-1321.6009,-3360.6065999999987
1169,401.0378,1070.7852,801.0807,0.0,0.0,0.0,-1005.7132,-9099.8894,473.2405,5263.0357,-1632.8085,1054.9108,-655.8473,-2096.4227,-1233.745,-3330.1677
1170,404.2269,1055.0611,833.9155,0.0,0.0,0.0,-996.0143,-8953.8634,475.376,5181.8445,-1652.8692,1054.9391,-654.2475,-1999.4537,-1252.1776,-3251.6313
1171,381.3512,1074.2945,806.6823,0.0,0.0,0.0,-983.9145,-9059.7841,481.2611,5239.1391,-1630.585,1062.5416,-663.7371,-2060.9704,-1231.7805,-3292.7509
1172,365.5921,1034.2556,799.2447,0.0,0.0,0.0,-987.1162,-8947.0509,487.0829,5221.1354,-1712.3945,1061.625,-662.0987,-2026.8564,-1312.8682,-3339.7246
1173,408.8319,1089.4246,808.6409,0.0,0.0,0.0,-1020.8861,-8868.8025,466.4361,5206.434,-1794.4206,1070.4938,-667.4647,-1909.9211,-1391.3915,-3301.3126
1174,401.7321,1028.3176,784.3911,0.0,0.0,0.0,-997.8374,-8876.6196,471.6234,5227.4694,-1794.3271,1065.7594,-660.174,-1960.9234,-1388.7417,-3349.6651
1175,404.6009,1081.8651,797.3165,0.0,0.0,0.0,-973.4689,-8866.6922,471.2488,5198.3522,-1796.5177,1068.1124,-667.835,-1886.7775999999994,-1396.2403000000004,-3283.0179
1176,393.686,1108.8725,794.5627,0.0,0.0,0.0,-982.6514,-8846.6912,459.3305,5197.2658,-1834.5674,1071.8357,-673.2306,-1875.6250999999993,-1435.9622999999995,-3311.587399999999
1177,379.1899,1073.6402,773.2629,0.0,0.0,0.0,-999.7956,-8814.8215,484.7231,5212.7525,-1836.0937,1065.3010000000002,-669.02,-1891.0485000000006,-1439.8127,-3330.861200000001
1178,378.4711,1042.2247,785.5854,0.0,0.0,0.0,-990.7504,-8844.1043,476.5186,5241.9291,-1838.8038,1060.6091,-670.5446,-1910.1258,-1448.7393,-3358.8651
1179,391.809,1052.9743,779.5612,0.0,0.0,0.0,-1003.5302,-8885.1188,480.5878,5243.6913,-1805.0768,1063.8410000000001,-669.38,-1940.0253999999993,-1410.6158,-3350.6412
1180,418.1681,1032.9303,801.0134,0.0,0.0,0.0,-992.0215,-8926.4777,477.0499,5250.8046,-1786.2404,1069.1708,-673.9512,-1938.5328999999995,-1391.0207999999998,-3329.5536999999986
1181,388.8248,1073.9602,785.1553,0.0,0.0,0.0,-1001.1525,-8991.0509,482.4563,5257.6705,-1712.1724,1060.3776,-665.6411,-2004.1363,-1317.4359,-3321.5722
1182,408.7169,1030.0323,781.7542,0.0,0.0,0.0,-996.3946,-8876.1412,477.4518,5196.4201,-1746.4329,1061.5777,-668.2702,-1978.1605,-1353.1254,-3331.2859
1183,409.2996,1050.0289,793.1377,0.0,0.0,0.0,-970.9118,-8846.8045,474.5091,5193.1921,-1787.1648,1067.7202,-671.4719,-1897.5489,-1390.9165,-3288.4654
1184,391.105,1025.9932,822.2046,0.0,0.0,0.0,-990.2018,-8842.0685,494.0496,5205.0028,-1838.0256,1057.7458,-662.2201,-1893.9150999999995,-1442.4999,-3336.4149999999995
1185,389.0805,1085.5498,796.4146,0.0,0.0,0.0,-995.6928,-8904.4906,482.4766,5213.1757,-1786.6871,1061.2234,-669.2822,-1933.4861999999994,-1394.7459,-3328.2321
1186,407.2156,1080.2423,797.3392,0.0,0.0,0.0,-1013.2361,-8978.9866,484.1637,5268.4462,-1705.6092,1065.6176,-666.7157,-1954.8157,-1306.7073,-3261.5229999999997
1187,365.409,1092.8506,810.7956,0.0,0.0,0.0,-1000.6655,-8989.5403,498.4416,5275.5992,-1739.7889,1065.6696,-670.7262,-1947.1098000000009,-1344.8455,-3291.9553000000014
1188,389.6437,1042.5032,783.5245,0.0,0.0,0.0,-987.2510000000001,-9050.1016,473.7288,5260.2358,-1634.2221,1067.4698,-666.1243,-2087.7166,-1232.8765999999996,-3320.5932
1189,393.5775,1025.2325,782.44,0.0,0.0,0.0,-1011.9679,-8950.636,478.3067,5267.331999999999,-1737.4157,1056.1771,-655.3779,-2015.7152,-1336.6165,-3352.3316999999993
1190,395.1324,1044.522,802.0664,0.0,0.0,0.0,-987.4947,-8958.443000000001,473.4123,5253.4964,-1766.9209,1066.4445,-663.6573,-1977.3081999999995,-1364.1337,-3341.4418999999994
1191,400.8535,1061.933,809.8545,0.0,0.0,0.0,-1000.8333,-8938.9237,475.4865,5209.0427,-1723.8525,1062.14,-667.3629,-1982.5867999999994,-1329.0753999999995,-3311.662199999999
1192,419.9226,1002.6389,804.0375,0.0,0.0,0.0,-987.5395,-8887.9742,483.5566,5233.356,-1786.8623,1064.3419,-666.7685,-1932.0021000000006,-1389.2889,-3321.291000000001
1193,391.3729,1062.0287,820.0169999999999,0.0,0.0,0.0,-1006.0239,-9000.6538,469.9206,5252.4388,-1685.6749,1050.6063,-648.6512,-2010.8997,-1283.7198,-3294.6195
1194,371.5716,1076.1085,797.2376,0.0,0.0,0.0,-993.5723,-8982.9946,464.30699999999996,5259.3734,-1721.7115,1058.9412,-657.7805,-2007.9688,-1320.5508,-3328.5196
1195,409.0059,1075.8219,771.2361,0.0,0.0,0.0,-996.8516,-8910.1124,489.5527,5239.0616,-1750.6813,1063.8032,-660.303,-1922.2858,-1347.1810999999998,-3269.4668999999994
1196,406.6342,1076.5193,778.7252,0.0,0.0,0.0,-994.3976,-8913.8851,487.3117,5252.3994,-1764.3715,1060.4437,-660.7669,-1906.692899999999,-1364.6947,-3271.3876
1197,387.3787,1022.7364,798.6328,0.0,0.0,0.0,-1019.7347,-8793.4952,471.1782,5229.9749,-1859.0155,1056.9472,-659.3416,-1903.3288999999993,-1461.4099,-3364.7387999999987
1198,350.2515,1023.6197,800.1139999999999,0.0,0.0,0.0,-1010.6641,-8867.8484,485.9579,5240.8069,-1818.5126,1064.0725,-662.199,-1977.7625000000005,-1416.6391,-3394.401600000001
1199,398.9142,1107.7,787.3421,0.0,0.0,0.0,-995.5835,-8815.3131,476.2118,5218.3615,-1822.1035,1061.006,-659.5484,-1822.3669999999993,-1420.6459,-3243.0128999999993
1200,373.6575,1065.0848,788.1426,0.0,0.0,0.0,-995.2033,-8802.4463,486.7054,5271.8505,-1885.358,1063.5197,-662.5797,-1812.2088000000006,-1484.418,-3296.6268000000014
1201,394.9127,1053.3787,796.3735,0.0,0.0,0.0,-996.5672,-8912.845,478.8164,5237.5069,-1780.6322,1061.2281,-659.9085,-1948.423999999999,-1379.3126,-3327.736599999999
1202,382.9268,1119.4041,767.4772,0.0,0.0,0.0,-1002.3333,-8810.1261,479.4607,5186.7575,-1806.1779999999999,1062.14,-662.8086,-1876.4331,-1406.8466,-3283.2797
1203,404.5607,1013.4556,794.0683,0.0,0.0,0.0,-973.6983,-8853.0236,476.3079,5195.9608,-1792.2939,1071.968,-678.4453,-1942.3686000000007,-1398.7711999999995,-3341.139800000001
1204,404.7476,1014.8759,800.2068,0.0,0.0,0.0,-991.7235,-8782.0931,478.4078,5169.0289,-1818.3747,1065.8491,-670.3256,-1906.5496000000005,-1422.8512,-3329.4008000000013
1205,399.3554,1021.4934,806.8269,0.0,0.0,0.0,-995.4680000000001,-8885.972,470.9476,5161.4699,-1734.1923,1059.0924,-661.1144,-2021.3467999999993,-1336.2143,-3357.561099999999
1206,403.0914,1032.3212,792.1529,0.0,0.0,0.0,-995.6623,-8753.5315,478.431,5167.7224,-1828.2664,1063.6236,-664.3243,-1875.4748999999995,-1428.9671,-3304.4419999999986
1207,396.8555,1054.8176,770.6223,0.0,0.0,0.0,-981.5194,-8817.2018,480.4477,5177.5861,-1814.8415,1064.2237,-669.2108,-1918.3920000000005,-1419.8285999999996,-3338.220600000001
1208,396.4556,1071.0439,781.9254,0.0,0.0,0.0,-998.4694,-8913.5237,474.8974,5184.1682,-1714.5789,1053.3657,-652.3552,-2003.5026,-1313.5684,-3317.071
1209,391.0673,1047.8509,782.1971,0.0,0.0,0.0,-1008.9384,-8837.6136,478.2993,5190.9321,-1762.1162,1063.7371,-661.275,-1956.2053000000005,-1359.6540999999995,-3315.859400000001
1210,382.17900000000003,1045.8332,773.4313,0.0,0.0,0.0,-985.1917,-8861.0258,486.5971,5193.8036,-1768.9279,1055.3077,-655.239,-1964.3732999999993,-1368.8592,-3333.2324999999987
1211,378.7376,1027.7668,775.6176,0.0,0.0,0.0,-998.9507,-8828.1971,484.8925,5229.1395,-1843.2421,1060.7934,-661.6029,-1930.9937999999993,-1444.0515999999998,-3375.0453999999986
1212,402.7336,1028.3752,772.5537,0.0,0.0,0.0,-998.8701,-8903.2173,464.9253,5161.7427,-1689.0432,1059.9571,-660.6553,-2071.7569000000008,-1289.7414,-3361.4983
1213,399.5065,1035.2325,769.7311,0.0,0.0,0.0,-1005.5002,-8940.7987,452.4779,5202.4127,-1690.307,1057.8166,-654.9352,-2086.9382,-1287.4256,-3374.3637999999987
1214,379.6822,1057.2317,780.0771,0.0,0.0,0.0,-996.5872,-8981.7871,477.2153,5208.6566,-1654.9119,1052.3782,-654.2504,-2075.5113999999994,-1256.7841,-3332.2954999999993
1215,360.7303,1051.5537,768.1089999999999,0.0,0.0,0.0,-991.7875,-8874.2028,483.619,5272.4633,-1779.2279,1059.0121,-654.1266,-1929.5149999999994,-1374.3424000000002,-3303.8573999999994
1216,411.9453,1104.2323,793.3757,0.0,0.0,0.0,-1004.0751,-8771.8223,476.6338,5176.1021,-1837.1656,1067.4084,-666.2081,-1813.6082000000006,-1435.9652999999996,-3249.5735000000004
1217,421.676,1058.1311,773.7411,0.0,0.0,0.0,-1013.8973,-8793.1043,467.5416,5178.7163,-1794.2468,1061.5399,-660.1154,-1907.1955,-1392.8222999999996,-3300.0178
1218,409.5635,1066.896,765.2142,0.0,0.0,0.0,-1004.1110000000001,-8925.1968,480.9201,5214.9337,-1705.5311,1058.0198,-659.7122,-1991.7802999999994,-1307.2235,-3299.0037999999995
1219,393.6065,1013.3039,802.3462,0.0,0.0,0.0,-1019.5972,-8856.3076,472.9979,5222.5455,-1771.2894,1055.8699,-652.2163,-1971.1048,-1367.6358,-3338.7406
1220,411.0889,1054.2881,776.3231,0.0,0.0,0.0,-1005.6376,-8816.6032,467.3524,5183.1204,-1785.4842,1051.8868,-655.7298,-1930.0679,-1389.3272000000004,-3319.3951
1221,393.1163,1020.6494,777.3784,0.0,0.0,0.0,-976.4976,-8857.3937,483.4685,5200.3132,-1758.9892,1055.8794,-660.9097,-1958.9655000000007,-1364.0195,-3322.985000000001
1222,411.9612,1045.5554,790.198,0.0,0.0,0.0,-1005.2185,-8810.733,456.3543,5220.5891,-1826.3737,1064.4364,-662.3721,-1891.2935,-1424.3094,-3315.6029
1223,400.6826,1076.2746,789.6638,0.0,0.0,0.0,-1006.7219,-8835.8247,480.4465,5199.1427,-1773.4703,1055.6431,-660.77,-1896.3363999999985,-1378.5972,-3274.933599999998
1224,374.9016,1079.1475,767.0268,0.0,0.0,0.0,-970.9483,-8833.6901,487.8114,5222.0938,-1836.753,1062.1731,-660.6564,-1873.6573000000005,-1435.2363,-3308.893600000001
1225,370.4594,1067.9387,770.2994,0.0,0.0,0.0,-1004.1958,-8785.9986,478.9348,5198.3296,-1824.7178,1062.4802,-659.0322,-1904.232500000001,-1421.2698,-3325.502300000001
1226,432.7398,1085.7973,759.4317,0.0,0.0,0.0,-990.7302,-8855.109,471.8577,5190.7916,-1770.0208,1062.1117,-667.6727,-1905.2211,-1375.5818,-3280.8029
1227,406.9798,1033.0085,780.7618,0.0,0.0,0.0,-992.9067,-8837.1745,475.7926,5188.8249,-1767.2148,1063.1653,-659.9173,-1944.7136,-1363.9668,-3308.6804
1228,381.2696,1069.1283,780.3044,0.0,0.0,0.0,-986.8931,-8899.3806,489.2901,5218.6797,-1759.3993,1065.405,-668.1441,-1947.6016000000006,-1362.1384,-3309.740000000001
1229,408.0466,1097.2763,784.0834,0.0,0.0,0.0,-975.5830000000001,-8888.1892,468.3929,5192.9036,-1776.6070000000002,1063.2976,-664.2349,-1913.0694000000005,-1377.5443,-3290.6137000000012
1230,393.6543,1055.6245,774.7304,0.0,0.0,0.0,-1006.8357,-8841.893,478.944,5194.4023,-1806.7603,1063.8032,-659.0407,-1951.3732,-1401.9978,-3353.371
1231,369.4167,1055.2646,812.5374,0.0,0.0,0.0,-997.3869,-8745.3921,469.1602,5176.4507,-1861.7693,1070.4985,-667.6402,-1859.9493999999984,-1458.911,-3318.8603999999987
1232,377.00800000000004,1049.9254,778.6707,0.0,0.0,0.0,-1010.2389,-8800.476,468.151,5206.8434,-1834.1223,1062.5794,-662.6201,-1930.1164000000006,-1434.1629999999998,-3364.2794000000013
1233,358.4194,1018.393,774.6481,0.0,0.0,0.0,-986.0883,-8861.5728,490.8173,5227.2944,-1804.2042,1056.0967,-653.6558,-1978.0889000000006,-1401.7632999999996,-3379.852200000001
1234,352.5069,1052.2191,768.6182,0.0,0.0,0.0,-981.7716,-8918.4869,481.6362,5225.7859,-1747.2161,1056.3613,-663.0315,-2019.4922000000006,-1353.8863,-3373.378500000001
1235,420.7579,1077.5984,775.1298,0.0,0.0,0.0,-1010.8783,-8749.2679,475.0752,5212.7055,-1891.2836,1070.6072,-667.0019,-1798.8794000000007,-1487.6783,-3286.5577000000008
1236,380.9486,1057.2635,800.6852,0.0,0.0,0.0,-1006.8508,-8894.7852,472.7151,5217.8376,-1772.0522,1063.9544,-662.1495,-1972.186,-1370.2473,-3342.4333
1237,394.6508,1012.5065,766.9526,0.0,0.0,0.0,-985.3424,-8923.9451,484.9911,5210.9844,-1712.8041,1064.1245,-663.177,-2039.2021000000007,-1311.8566,-3351.0587000000014
1238,396.7975,1079.5739999999998,795.1538,0.0,0.0,0.0,-993.7274,-8864.4837,482.0095,5216.2396,-1763.0391,1067.5738,-666.8433,-1888.4367,-1362.3086,-3250.7453
1239,396.348,1031.019,766.2618,0.0,0.0,0.0,-984.9085,-8840.392,478.4133,5216.931,-1809.0604,1068.4101,-665.8276,-1936.3274,-1406.4779,-3342.8053000000004
1240,378.4952,1077.2526,773.7249,0.0,0.0,0.0,-1005.6681,-8760.5859,479.5684,5196.9349,-1825.2051,1066.8555,-665.7429,-1860.2779999999993,-1424.0925,-3284.3705
1241,394.7474,1046.8864,771.1628,0.0,0.0,0.0,-1017.9408,-8748.4025,472.3837,5198.6365,-1862.0410000000002,1063.1323,-659.1307,-1882.5265,-1458.0394,-3340.5659
1242,396.8341,1063.7592,816.0042,0.0,0.0,0.0,-981.1218,-8829.1872,466.1788,5202.8,-1830.2076,1067.1580000000001,-669.5393,-1864.7327000000007,-1432.5889000000002,-3297.3216
1243,379.8089,1010.5464,761.1542,0.0,0.0,0.0,-981.2304,-8948.8445,479.4658,5244.4528,-1706.8856,1064.5876,-661.9517,-2054.6467999999995,-1304.2496999999996,-3358.8964999999994
1244,388.4708,1045.8507,779.7582,0.0,0.0,0.0,-984.3785,-8985.1855,471.2447,5225.5623,-1695.7462,1069.2889,-665.0951,-2058.6772999999994,-1291.5524,-3350.2296999999994
1245,373.3268,1083.4541,800.5160000000001,0.0,0.0,0.0,-997.8146,-8988.5715,484.27,5221.4294,-1693.4327,1062.329,-663.9551,-2023.3898,-1295.0588000000002,-3318.448600000001
1246,399.3111,1036.7672,806.2979,0.0,0.0,0.0,-967.5954,-8916.1457,485.2468,5225.8363,-1756.5566,1064.3749,-672.255,-1930.2817999999988,-1364.4366999999995,-3294.7184999999986
1247,406.1276,1082.1325,761.4944,0.0,0.0,0.0,-1007.6041,-8835.654,474.3111,5193.0391,-1801.0434,1068.5991,-667.2413,-1926.1534,-1399.6856000000002,-3325.8390000000004
1248,428.0101,1082.4717,757.2352,0.0,0.0,0.0,-971.674,-8862.9077,468.4378,5173.0726,-1793.0829,1075.5023,-676.3818,-1925.3543,-1393.9624,-3319.3167000000008
1249,386.8227,1050.9978,803.2932,0.0,0.0,0.0,-1003.8791,-8985.4569,467.1211,5198.8809,-1673.2109,1053.8287,-653.0828,-2082.220299999999,-1272.465,-3354.6852999999987
1250,410.4482,1047.2225,767.9961,0.0,0.0,0.0,-982.6033,-8893.6593,462.3993,5207.1261,-1764.7141,1060.1461,-663.7819999999999,-1981.0703999999987,-1368.35,-3349.4203999999986
1251,359.4469,1083.9851,800.1857,0.0,0.0,0.0,-983.0328,-8867.1853,464.227,5208.3951,-1760.4952,1067.2855,-671.6192,-1933.9783,-1364.8289,-3298.8072
1252,398.3117,1069.4125,778.9269,0.0,0.0,0.0,-981.3889999999999,-8880.2695,478.0449,5221.4977,-1781.5165,1071.3537,-673.2322,-1915.4648000000007,-1383.395,-3298.859800000001
1253,364.5752,985.643,746.7216,0.0,0.0,0.0,-998.1308,-8949.9876,478.0131,5250.6313,-1723.3436,1062.5086,-659.4434,-2122.5342,-1320.2784,-3442.8126
1254,374.9704,1007.2038,791.822,0.0,0.0,0.0,-1010.4328,-8930.8188,487.5729,5225.8478,-1735.1999,1067.3233,-674.352,-2053.8346999999994,-1342.2286,-3396.0632999999993
1255,361.708,1033.5698,788.305,0.0,0.0,0.0,-1007.9144,-8928.0168,486.7714,5220.0070000000005,-1700.9611,1055.6384,-657.7443,-2045.57,-1303.067,-3348.6369999999993
1256,393.7783,1014.2102,805.5183,0.0,0.0,0.0,-989.2610000000001,-8878.4251,481.9169,5258.2179,-1790.6425,1068.3817,-672.2742,-1914.0445,-1394.535,-3308.5795
1257,373.8625,1025.9242,802.3661,0.0,0.0,0.0,-990.4071,-8897.095,469.3895,5196.1617,-1708.5186,1062.3101,-662.1173,-2019.7981,-1308.3258,-3328.1239000000005
1258,401.9237,1056.7228,770.6987,0.0,0.0,0.0,-990.9475,-8727.7265,451.3199,5194.1117,-1887.2909,1071.1931,-670.605,-1843.8971999999994,-1486.7028,-3330.5999999999995
1259,380.3053,1022.5177,768.5918,0.0,0.0,0.0,-989.0301,-8840.1058,495.0399,5220.0346,-1808.5096,1065.3294,-664.4925,-1942.6465999999994,-1407.6727,-3350.3192999999987
1260,373.8713,1019.543,781.1446,0.0,0.0,0.0,-990.5205,-8827.5262,480.8462,5258.8381,-1866.4914,1058.36,-660.5976,-1903.803500000001,-1468.7290000000007,-3372.532500000001
1261,393.8817,1047.4460000000001,799.8538,0.0,0.0,0.0,-970.9787,-8860.7293,464.6539,5190.1765,-1779.1068,1066.8603,-663.5945,-1935.6961000000022,-1375.8410000000001,-3311.5371000000023
1262,405.3333,1079.5448,778.9392,0.0,0.0,0.0,-1021.0065,-8794.5542,473.0896,5183.0231,-1809.7520000000002,1065.1735,-663.9863,-1895.6307000000006,-1408.5648,-3304.1955000000007
1263,418.2105,1062.4902,787.9615,0.0,0.0,0.0,-995.4561,-8836.3676,464.284,5194.1133,-1793.4471,1062.9055,-665.5699,-1904.7642000000005,-1396.1115,-3300.8757000000014
1264,369.2502,1045.509,804.6293,0.0,0.0,0.0,-990.2947,-8823.4192,473.6405,5237.5613,-1832.1507,1066.1374,-667.6326,-1883.1236,-1433.6459,-3316.7695
1265,353.7791,1071.6317,807.5617,0.0,0.0,0.0,-1011.43,-8831.961,485.4359,5207.7595,-1798.0044,1060.5855,-659.7519,-1917.2230999999995,-1397.1708,-3314.3938999999987
1266,373.6256,1083.2835,804.8252,0.0,0.0,0.0,-984.2488,-8806.431999999999,481.99699999999996,5205.7869,-1833.9537,1064.9656,-664.72,-1841.1626,-1433.7081,-3274.8706999999995
1267,380.824,1048.5759,768.0611,0.0,0.0,0.0,-969.9633,-8795.6281,480.1254,5208.8263,-1853.5987,1075.0582,-676.4191,-1879.1787000000006,-1454.9596,-3334.1383000000005
1268,397.7273,1053.8292,805.502,0.0,0.0,0.0,-992.2152,-8789.1396,477.7366,5190.6343,-1846.81,1066.3264,-672.1855,-1855.9254,-1452.6691,-3308.5945
1269,405.2111,1050.6621,753.7599,0.0,0.0,0.0,-969.3848,-8780.3369,471.1007,5224.0965,-1868.523,1082.037,-684.2760000000001,-1844.8914000000007,-1470.7619999999995,-3315.6534
1270,401.9036,1038.3356,765.8037,0.0,0.0,0.0,-999.0763,-8782.9107,468.2368,5211.468,-1845.3562,1074.2644,-677.7761,-1896.2393000000009,-1448.8679,-3345.1072000000013
1271,397.3222,1027.8993,792.6521,0.0,0.0,0.0,-995.3069,-8834.1638,474.3602,5198.7796,-1789.1611,1068.2683,-672.1814,-1938.457300000001,-1393.0742,-3331.5315000000014
1272,419.5783,1028.1013,813.8156,0.0,0.0,0.0,-966.4881,-8928.1869,488.7364,5212.6249,-1743.3432,1072.1003,-676.2919,-1931.8185000000005,-1347.5348,-3279.353300000001
1273,403.7025,1043.4548,778.6301,0.0,0.0,0.0,-1000.9811,-8976.7787,479.649,5243.0149,-1698.3109,1063.4961,-666.3068,-2029.3085,-1301.1216,-3330.4301
1274,419.2786,1060.7537,785.7764,0.0,0.0,0.0,-1013.3853,-8863.6958,459.12199999999996,5174.758,-1755.3115,1066.3311,-661.409,-1977.3924,-1350.3894,-3327.7817999999993
1275,391.195,1065.4627,782.7884,0.0,0.0,0.0,-973.4761,-8810.7391,485.0721,5200.8263,-1849.8978,1063.8646,-677.8504,-1858.8707000000006,-1463.8836,-3322.7543000000005
1276,385.8012,1054.8814,797.5186,0.0,0.0,0.0,-981.2298,-8812.4433,488.5533,5218.5427,-1863.2765,1064.4364,-674.0367,-1848.375900000001,-1472.8768,-3321.2527000000014
1277,381.6366,1027.5695,794.5978,0.0,0.0,0.0,-1004.0354,-8797.4606,478.809,5197.3444,-1794.8454,1063.6804,-665.2027,-1921.5387,-1396.3677,-3317.9064
1278,362.7417,1041.3953,786.0648,0.0,0.0,0.0,-977.6581,-8863.9348,473.6493,5225.5719,-1790.7133,1070.3521,-680.7807,-1952.1699000000006,-1401.1419,-3353.3118000000004
1279,405.1848,1083.9728,795.3573,0.0,0.0,0.0,-1003.9643,-8841.1911,488.4824,5235.6213,-1842.5976,1059.2294,-665.712,-1836.5368,-1449.0802,-3285.617
1280,414.1574,1119.5078,788.1489999999999,0.0,0.0,0.0,-1000.4393,-8805.6981,475.9969,5160.535,-1792.7427,1069.4496,-670.922,-1847.7912999999992,-1394.2151,-3242.006399999999
1281,408.0118,1047.9999,794.6327,0.0,0.0,0.0,-994.5327,-8835.466,475.5972,5202.7166,-1811.4307,1061.3793,-663.1819,-1901.0405,-1413.2333,-3314.2738
1282,398.9136,1035.9324,790.6060000000001,0.0,0.0,0.0,-998.4238,-8827.9315,475.6765,5200.0909,-1800.5127,1046.4152,-652.5677,-1925.1359,-1406.6652,-3331.801100000001
1283,393.8228,1062.6142,782.7861,0.0,0.0,0.0,-982.7906,-8867.4854,473.5453,5187.0929,-1749.6677,1060.0185,-656.7692,-1950.4147000000007,-1346.4184,-3296.8331
1284,380.9331,1053.2784,767.4797,0.0,0.0,0.0,-998.4255,-8888.9386,491.9667,5192.5845,-1739.3675,1057.0465,-661.2461,-2001.1217,-1343.5671000000002,-3344.6888
1285,401.0856,1044.4256,787.6503,0.0,0.0,0.0,-979.6887,-8943.5664,471.7801,5216.2382,-1714.0545,1066.9406,-667.5081,-2002.0753000000007,-1314.622,-3316.697300000001
1286,371.8564,1056.4594,787.6263,0.0,0.0,0.0,-1003.8247,-8986.7762,484.2154,5238.7021,-1677.9558,1058.927,-655.5655,-2051.7413000000006,-1274.5943000000002,-3326.3356000000013
1287,421.9507,1077.7326,795.4028,0.0,0.0,0.0,-982.7180000000001,-9084.4255,475.4399,5245.1475,-1624.6371,1058.9365,-662.0471,-2051.4699999999993,-1227.7477,-3279.217699999999
1288,400.2602,1051.2933,799.4174,0.0,0.0,0.0,-1010.4212,-8833.8873,466.8802,5223.4847,-1815.5838,1064.46,-667.5485,-1902.9727000000007,-1418.6723000000004,-3321.6450000000004
1289,405.8981,1035.185,800.5241,0.0,0.0,0.0,-1003.4384,-8966.5881,476.4365,5252.7299,-1725.6912,1060.4579,-660.2345,-1999.2529000000013,-1325.4678,-3324.720700000001
1290,392.0535,1089.374,809.7861,0.0,0.0,0.0,-997.455,-8951.1503,488.1097,5236.124,-1724.4079,1056.2338,-666.9186,-1933.1579999999994,-1335.0927,-3268.2507
1291,389.6606,1099.9283,810.9843,0.0,0.0,0.0,-994.9895,-9012.523000000001,478.5674,5201.558,-1656.0809,1056.6968,-658.9927,-2026.8139,-1258.3768,-3285.1907
1292,413.4565,1080.3801,797.1408,0.0,0.0,0.0,-1001.1093,-8874.5678,478.7747,5214.6135,-1779.9123,1070.0922,-665.1183,-1891.3115000000007,-1374.9384,-3266.249900000001
1293,383.3843,1055.0276,790.5792,0.0,0.0,0.0,-1007.7591,-8989.2319,479.4736,5247.9397,-1699.0345,1060.0185,-659.6181,-2040.5866000000005,-1298.6341000000002,-3339.2207000000008
1294,406.7731,1058.8221,806.8382,0.0,0.0,0.0,-998.4556,-9004.4474,486.9062,5217.6643,-1657.9532,1061.5258,-662.9749,-2025.8990999999976,-1259.4023000000002,-3285.301399999998
1295,369.954,1000.2925,788.2184,0.0,0.0,0.0,-980.8429,-9075.2998,477.8449,5271.8417,-1644.0327,1059.6688,-661.1596,-2147.9912000000013,-1245.5235,-3393.514700000001
