,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,404.8196,1031.9883,789.0343,0.0,0.0,0.0,-1000.2487,-8928.8079,487.4131,5063.9283,-1649.42,1067.5548,-667.038,-2151.8730000000005,-1248.9032000000002,-3400.776200000001
140,392.7106,1105.4006,793.9873,0.0,0.0,0.0,-1000.3095,-8891.4319,504.6234,5061.3434,-1690.2018,1066.4776,-656.2138,-2033.6760999999988,-1279.938,-3313.614099999999
141,392.7488,1027.5821,787.065,0.0,0.0,0.0,-995.3012,-8836.9787,483.4624,5044.8696,-1732.9829,1067.5738,-664.3522,-2096.5519999999988,-1329.7613,-3426.313299999999
142,397.1074,1093.5969,798.3207,0.0,0.0,0.0,-1026.3923,-8686.3014,471.4148,5024.9511,-1829.9189999999999,1071.5002,-669.3934,-1927.3027999999995,-1427.8122000000005,-3355.1149999999993
143,401.6763,1001.2771,791.0971,0.0,0.0,0.0,-1004.1054,-8908.5604,478.4842,5063.6713,-1691.6712,1063.6615,-658.3859,-2176.4598,-1286.3956,-3462.8553999999995
144,400.5111,1040.34,807.0663,0.0,0.0,0.0,-996.9154,-8817.8494,486.1057,5031.5378,-1745.8712,1065.9436,-662.7386,-2049.2038999999986,-1342.6662,-3391.8700999999987
145,395.68699999999995,1074.2131,771.7882,0.0,0.0,0.0,-991.1833,-8864.3595,486.9413,5049.1938,-1730.8695,1065.8586,-667.9108,-2077.719400000001,-1332.9217,-3410.641100000001
146,394.9471,1064.5978,804.5346,0.0,0.0,0.0,-986.7307,-8773.3419,496.0908,5055.7168,-1795.9698,1073.7493,-673.9591,-1944.1855,-1396.1796000000004,-3340.3650999999995
147,360.0648,1052.7461,824.8710000000001,0.0,0.0,0.0,-997.561,-8789.2587,496.1905,5067.718,-1767.5958,1076.1071,-677.1407,-1985.2293000000006,-1368.6294000000005,-3353.858700000001
148,412.7603,1017.3633,794.6578,0.0,0.0,0.0,-996.1309,-8617.8603,487.2294,5033.0479,-1889.043,1080.525,-674.485,-1868.9325000000006,-1483.0029999999995,-3351.9355000000005
149,411.26800000000003,1048.6816,815.7156,0.0,0.0,0.0,-1018.0193,-8707.788,486.9138,5044.4741,-1828.1588,1069.2228,-666.3349,-1918.7542000000005,-1425.2709,-3344.0251000000007
150,390.4033,1061.3343,791.6984,0.0,0.0,0.0,-1013.6857,-8673.1758,476.4691,5030.4955,-1830.6906,1076.6505,-668.5938,-1936.460900000001,-1422.6338999999996,-3359.094800000001
151,393.0558,1056.588,766.8543,0.0,0.0,0.0,-1009.2938,-8724.9582,481.6557,5015.1623,-1778.8512,1081.7818,-671.46,-2020.9358999999995,-1368.5294,-3389.4653
152,382.3796,1061.6711,786.8032,0.0,0.0,0.0,-1001.3618,-8736.4303,478.4221,4971.7787,-1707.7551,1086.28,-679.2344,-2056.737400000001,-1300.7095000000004,-3357.4469000000013
153,400.9616,1035.5729,782.3109,0.0,0.0,0.0,-980.7099,-8741.0372,479.77099999999996,5037.4164,-1802.9814,1074.0045,-668.6172,-1985.7143000000005,-1397.5940999999998,-3383.308400000001
154,385.6217,1050.2646,816.7202,0.0,0.0,0.0,-1010.6438,-8789.8069,475.8846,5037.9426,-1764.3096,1066.1279,-666.8903,-2034.0169999999991,-1365.072,-3399.0889999999986
155,380.6308,1030.9561,784.4748,0.0,0.0,0.0,-1018.6147,-8757.8406,482.6138,5059.8483,-1795.8961,1074.2077,-666.4093,-2037.9315,-1388.0977,-3426.0292
156,388.1795,1110.5358,799.7208,0.0,0.0,0.0,-999.3184,-8814.5796,500.6643,5051.5247,-1738.6484,1064.838,-668.2286,-1963.272899999999,-1342.0390000000002,-3305.311899999999
157,400.2531,1028.7597,780.6901,0.0,0.0,0.0,-1003.5961,-8807.3137,474.1823,5053.0555,-1744.6256,1063.6662,-662.0411,-2073.9690999999993,-1343.0005,-3416.9696
158,395.2624,1078.1808,792.2919,0.0,0.0,0.0,-1003.2518,-8873.2343,460.3405,5005.2613,-1662.4355,1064.2521,-662.31,-2145.1492,-1260.4934,-3405.6426
159,401.6233,1045.2149,801.9398,0.0,0.0,0.0,-1016.6473,-8857.7296,499.81800000000004,5059.7408,-1682.4215,1059.6783,-657.1379,-2066.040100000001,-1279.8810999999996,-3345.921200000001
160,414.0637,1024.3812,799.6073,0.0,0.0,0.0,-1013.0837,-8853.9331,477.7147,5017.7416,-1679.7793,1068.9251,-667.8017,-2133.5083000000004,-1278.6559,-3412.164200000001
161,403.905,1033.6742,795.4651,0.0,0.0,0.0,-986.0052,-8822.4357,478.76099999999997,5015.1347,-1724.2417,1063.9072,-662.5878,-2081.5009,-1322.9223,-3404.4232
162,381.4667,1110.87,810.0277,0.0,0.0,0.0,-1000.9121,-8808.8291,485.6452,5012.8276,-1746.1407,1058.3175,-656.1853,-2008.9040000000011,-1344.0085,-3352.9125000000013
163,388.4104,1049.026,785.3406,0.0,0.0,0.0,-1024.1676,-8786.6281,488.2133,5018.7381,-1744.443,1062.9574,-656.8447,-2081.0673,-1338.3303,-3419.3976
164,384.8647,1028.1518,785.6916,0.0,0.0,0.0,-980.4668,-8788.9452,483.8948,5037.9029,-1771.1772,1073.0359,-676.0352,-2048.906200000001,-1374.1765,-3423.0827000000013
165,414.4358,1041.6352,820.548,0.0,0.0,0.0,-997.2012,-8842.9008,487.6089,5050.4407,-1749.0229,1063.7749,-661.9436,-2025.4334,-1347.1916,-3372.625
166,406.8608,1043.4324,815.1513,0.0,0.0,0.0,-1009.7359,-8811.7641,478.9932,5016.3625,-1718.2042,1059.8673,-659.3949,-2060.699800000001,-1317.7318,-3378.4316000000013
167,389.154,1022.7722,808.1131,0.0,0.0,0.0,-1007.1419999999999,-8788.7815,484.56199999999995,5016.8719,-1777.2751,1065.7216,-668.8577,-2074.4502999999995,-1380.4112,-3454.8614999999995
168,387.0421,1036.5871,790.7180000000001,0.0,0.0,0.0,-1005.5175,-8819.3717,491.1095,5023.7019,-1714.8514,1070.3615,-669.6207,-2095.730599999999,-1314.1106,-3409.841199999999
169,376.8018,1033.1752,763.3603,0.0,0.0,0.0,-982.3198,-8778.08,492.3058,4997.2955,-1745.3778,1065.3341,-667.2865,-2097.4612,-1347.3302,-3444.7914
170,411.7199,1017.5973,808.0982,0.0,0.0,0.0,-1008.9318,-8820.0329,500.0661,5029.9994,-1718.5426,1063.1842,-665.1157,-2061.483800000001,-1320.4741,-3381.9579000000012
171,399.0874,1083.3394,790.9735,0.0,0.0,0.0,-1032.7135,-8840.3736,467.708,5035.1896,-1691.2889,1056.0022,-654.2243,-2096.789200000001,-1289.511,-3386.300200000001
172,407.4484,1069.6623,782.7698,0.0,0.0,0.0,-1029.8545,-8743.9189,490.8172,5020.9172,-1767.5183,1055.5864,-654.744,-2002.1585000000007,-1366.6759000000004,-3368.8344
173,414.471,1076.0059,805.5668,0.0,0.0,0.0,-1007.2399,-8933.3858,491.4535,5062.2706,-1661.4036,1056.6259,-655.7151,-2090.857900000001,-1260.4928,-3351.3507000000013
174,393.595,1017.1704,789.7701,0.0,0.0,0.0,-1022.6906,-8807.1129,486.6075,5046.3322,-1726.3263,1049.5479,-647.8841,-2096.3283,-1324.6625,-3420.9908
175,431.8957,1099.182,790.1808,0.0,0.0,0.0,-1019.5292,-8634.3788,470.6532,4930.2346,-1792.7742,1059.2672,-650.8078,-1931.761700000001,-1384.3148,-3316.076500000001
176,396.18199999999996,1044.0610000000001,781.7262,0.0,0.0,0.0,-1016.9352,-8746.2632,484.2306,4997.4785,-1744.1166,1053.0019,-655.2303,-2059.5201,-1346.3450000000005,-3405.8651
177,386.0253,1034.5696,786.1503,0.0,0.0,0.0,-1013.784,-8739.1609,477.8936,5015.8145,-1748.6134,1060.6091,-662.1538,-2052.4916000000007,-1350.1581,-3402.6497000000013
178,405.9927,1047.1395,783.7121,0.0,0.0,0.0,-1006.3287,-8831.3873,481.9031,5035.4669,-1724.4371,1066.1799,-660.6416,-2083.5017,-1318.8988,-3402.4005
179,412.4632,1055.5427,790.7555,0.0,0.0,0.0,-998.7857,-8814.0525,501.1544,5027.6173,-1711.8074,1063.3732,-666.0545,-2025.3051,-1314.4887,-3339.7937999999995
180,406.2801,1033.0614,794.5857,0.0,0.0,0.0,-982.8649,-8688.8472,487.9727,5001.2738,-1829.9735,1070.2103,-673.4945,-1948.5384000000006,-1433.2577,-3381.7961000000005
181,389.1892,1024.1844,789.6891,0.0,0.0,0.0,-1008.7335,-8718.4197,483.0601,5023.9943,-1793.4289,1065.7972,-663.7816,-2017.0361000000007,-1391.4133000000004,-3408.4494000000004
182,400.6474,1047.844,788.6612,0.0,0.0,0.0,-1002.1,-8805.2652,478.6086,5010.7142,-1715.9682,1064.7151,-666.4598,-2080.889799999999,-1317.7129,-3398.6026999999995
183,379.99699999999996,1060.0543,780.9245,0.0,0.0,0.0,-1013.0477,-8796.0996,477.6894,5025.6197,-1758.6812,1065.3294,-664.1239,-2084.862399999999,-1357.4757,-3442.3380999999986
184,416.0941,1026.5731,817.1243,0.0,0.0,0.0,-1019.3362,-8853.9936,475.031,5021.5368,-1684.2848,1063.7323,-666.4836,-2116.9704999999994,-1287.0361,-3404.0065999999993
185,389.4602,1050.3446,803.7162,0.0,0.0,0.0,-1022.8011,-8841.8,471.6633,5013.4743,-1686.4337,1061.8707,-664.0051,-2135.942499999999,-1288.5681,-3424.5105999999987
186,401.9026,1083.5411,788.4388,0.0,0.0,0.0,-993.7422,-8854.2777,500.2965,5006.3089,-1679.5781,1054.4052,-663.7498,-2067.532000000001,-1288.9227,-3356.454700000001
187,399.4793,1088.9575,788.1762,0.0,0.0,0.0,-1017.8697,-8754.6429,479.5221,4981.8269,-1748.2453,1072.3413,-674.2031,-2034.5506000000007,-1350.1071,-3384.657700000001
188,387.7049,1039.8007,776.9381,0.0,0.0,0.0,-1012.3018,-8740.8916,488.8925,4984.5918,-1732.3323,1068.7314,-671.6907,-2075.265400000001,-1335.2916,-3410.557000000001
189,394.9014,1011.2403,800.3023,0.0,0.0,0.0,-1009.7067,-8840.8708,504.4077,5028.944,-1696.8944,1055.3833,-656.4868,-2110.7818000000007,-1297.9978999999996,-3408.7797000000014
190,368.1313,1026.681,775.0224,0.0,0.0,0.0,-996.6819,-8878.5163,484.6447,5017.2453,-1671.171,1057.0086,-658.9303,-2203.4735,-1273.0927,-3476.5662
191,390.7933,1049.9689,766.6126,0.0,0.0,0.0,-1017.9752,-8652.0732,504.7768,5035.8558,-1860.5255,1059.683,-658.3138,-1922.041,-1459.1563,-3381.1973
192,414.7103,1050.0972,809.7422,0.0,0.0,0.0,-1012.4809,-8772.1769,483.5932,4959.5242,-1730.3867,1060.5713,-654.3339,-2066.9907000000007,-1324.1493,-3391.140000000001
193,403.6602,1047.733,774.0797,0.0,0.0,0.0,-1031.7184,-8829.4757,476.3515,5015.7577,-1696.6084,1054.5942,-652.7881,-2143.612000000001,-1294.8023,-3438.4143000000013
194,412.3984,1065.6237,781.4637,0.0,0.0,0.0,-1017.2284,-8743.2704,490.9678,4984.3639,-1763.1669,1059.2625,-659.8842,-2025.6812999999984,-1363.7886,-3389.4698999999987
195,414.9285,1016.3263,795.7294,0.0,0.0,0.0,-1014.449,-8780.7023,471.5751,4961.0207,-1691.1021,1057.4103,-658.4686,-2135.5713000000005,-1292.1604000000002,-3427.731700000001
196,380.7626,1040.7096,785.571,0.0,0.0,0.0,-1010.5136,-8748.3787,482.3567,5008.6826,-1760.8516,1065.3625,-667.6219,-2060.809799999999,-1363.111,-3423.920799999999
197,391.7883,1011.0391,798.6959,0.0,0.0,0.0,-1032.6129,-8888.1373,480.5844,4992.4997,-1609.8239999999998,1051.5607,-651.5018,-2246.1428000000005,-1209.7651,-3455.907900000001
198,384.2019,1055.8909,805.0184,0.0,0.0,0.0,-1014.4811,-8959.1966,471.0079,5012.7672,-1564.2977,1057.2496,-652.4476,-2244.791399999999,-1159.4957,-3404.2870999999986
199,406.3025,1043.9839,783.7352,0.0,0.0,0.0,-1014.0083,-8787.2004,477.6006,4955.141,-1679.0376,1063.8268,-663.3647,-2134.4455,-1278.5755,-3413.021
200,363.5037,1026.719,783.8473,0.0,0.0,0.0,-1030.6523,-8876.1053,484.1044,5000.4911,-1618.6425,1052.2128,-653.5304,-2248.092099999999,-1219.9600999999998,-3468.0521999999987
201,417.2583,1022.5087,779.4209,0.0,0.0,0.0,-1030.4072,-8827.6342,488.4748,5005.0045,-1701.6509,1060.0894,-661.8029,-2145.374200000001,-1303.3644,-3448.738600000001
202,412.0359,983.8883,793.8128,0.0,0.0,0.0,-1003.077,-8830.9294,477.17400000000004,4987.1674,-1669.1665,1066.7563,-663.862,-2179.928000000001,-1266.2722,-3446.200200000001
203,393.7198,1056.5662,822.6326,0.0,0.0,0.0,-1009.2284,-8782.0958,488.3938,4998.6657,-1748.5112,1058.8798,-662.0837,-2031.3461,-1351.7151,-3383.0612
204,422.8029,1086.0646,773.0836,0.0,0.0,0.0,-1004.9796,-8805.536,484.4993,5017.4958,-1734.4879,1064.9372,-660.8991,-2026.5694000000005,-1330.4498,-3357.0192
205,402.0814,1030.7999,780.0435,0.0,0.0,0.0,-1011.8574,-8772.9458,480.6436,5040.6816,-1771.1670000000001,1065.6318,-665.4437,-2050.5531999999994,-1370.9788999999996,-3421.5320999999994
206,394.8523,1061.2696,783.4781,0.0,0.0,0.0,-991.4039,-8741.1612,476.8598,5023.4032,-1762.8413,1068.2494,-660.8753,-1992.7021000000007,-1355.4672,-3348.1693000000014
207,385.8141,1025.7893,788.6077,0.0,0.0,0.0,-1024.4167,-8695.9074,486.1623,5007.0561,-1800.1741,1064.2096,-656.8099,-2026.8946000000005,-1392.7744,-3419.6690000000012
208,402.3313,1060.3419,798.8833,0.0,0.0,0.0,-1018.6956,-8687.8598,480.149,4954.8074,-1775.4982,1059.9051,-656.6756,-2010.0425000000007,-1372.2687,-3382.311200000001
209,404.5553,1054.1507,819.0315,0.0,0.0,0.0,-1024.3083,-8778.5728,481.1438,5041.6167,-1759.332,1064.6064,-661.0927,-2002.3831,-1355.8183000000004,-3358.2014000000013
210,375.5329,1068.323,791.0555,0.0,0.0,0.0,-1042.837,-8696.6852,479.2177,5009.0856,-1818.8302,1063.978,-664.3463,-2016.3075,-1419.1985,-3435.5060000000008
211,385.7661,1065.772,775.0176,0.0,0.0,0.0,-1024.0739,-8753.1466,491.1806,5003.6698,-1741.2956,1058.8703,-660.9545,-2055.814400000001,-1343.3798,-3399.1942000000013
212,371.5852,1049.0835,797.2426,0.0,0.0,0.0,-993.0735,-8821.004,483.10400000000004,5053.2752,-1717.0492,1068.1833,-664.4993,-2059.7870000000007,-1313.3652,-3373.1522000000014
213,410.7431,1066.1522,798.6349,0.0,0.0,0.0,-1010.7894,-8642.2938,492.4425,5039.2742,-1895.0133,1064.3371,-660.6153,-1845.8363,-1491.2915000000007,-3337.1278
214,403.1413,1101.9903,770.8894,0.0,0.0,0.0,-1017.4276,-8559.2778,494.3156,4988.5566,-1923.086,1059.4231,-653.9632,-1817.8122000000005,-1517.6261,-3335.438300000001
215,387.6812,1074.403,811.9096,0.0,0.0,0.0,-1036.4998,-8592.5452,490.7275,4988.145,-1860.8122,1059.4893,-658.3491,-1876.1786999999995,-1459.672,-3335.8506999999995
216,405.2718,1072.3401,779.3527,0.0,0.0,0.0,-1012.7603,-8731.0292,497.4133,5027.5406,-1791.9427,1064.2237,-661.8407,-1961.871000000001,-1389.5597,-3351.4307000000013
217,407.536,1032.9618,770.0572,0.0,0.0,0.0,-1028.6461,-8659.2189,493.9411,5018.738,-1830.9382,1063.7796,-661.3161,-1964.6308999999994,-1428.4747,-3393.105599999999
218,390.9207,1034.8035,773.6205,0.0,0.0,0.0,-998.7513,-8797.2519,492.3486,5022.4232,-1696.5186,1062.6645,-659.8282,-2081.886699999999,-1293.6823,-3375.5689999999995
219,387.2708,1042.6711,822.4015,0.0,0.0,0.0,-1036.7523,-8756.2405,490.8258,5020.7495,-1750.6769,1058.4923,-661.5479,-2029.0741000000005,-1353.7325,-3382.8066000000013
220,417.8227,1053.8391,802.3976,0.0,0.0,0.0,-1025.3923,-8813.1027,469.2133,5022.2056,-1711.9479,1060.6989,-653.0948,-2073.0166999999983,-1304.3437999999996,-3377.360499999998
221,397.4055,1049.567,798.7377,0.0,0.0,0.0,-1004.6644,-8829.5513,482.02099999999996,5013.5442,-1689.2703,1069.5535,-660.297,-2092.9402999999993,-1280.0138,-3372.9540999999995
222,406.4499,1070.6164,783.8263,0.0,0.0,0.0,-1012.5439,-8771.7147,490.065,4993.9502,-1725.8507,1066.5532,-663.8136,-2039.3508,-1323.1111,-3362.4619
223,395.0797,1038.7503,782.0014,0.0,0.0,0.0,-1016.7357,-8849.1174,484.7253,5026.6002,-1687.8285,1058.1663,-657.0821,-2138.6961999999994,-1286.7442999999996,-3425.440499999999
224,411.4896,1093.3274,797.9813,0.0,0.0,0.0,-985.5403,-8822.7236,487.934,4990.938,-1691.067,1062.4046,-660.571,-2026.5935999999995,-1289.2334,-3315.8269999999993
225,384.1986,1009.3718,785.4683,0.0,0.0,0.0,-1004.618,-8836.3894,473.3792,5054.5696,-1735.9288,1066.2885,-664.0118,-2134.0198999999993,-1333.6520999999998,-3467.6719999999987
226,419.8649,1048.4009,800.9355,0.0,0.0,0.0,-997.8518,-8817.5245,477.6578,5065.4088,-1750.7374,1069.1472,-668.0295,-2003.1083999999994,-1349.6196999999995,-3352.728099999999
227,401.524,1105.6753,785.1796,0.0,0.0,0.0,-1020.4888,-8838.0147,478.3951,5023.527,-1717.5561,1061.0249,-666.0499,-2064.2024999999994,-1322.5811,-3386.7835999999993
228,393.7268,1042.1683,787.8424,0.0,0.0,0.0,-1001.5705,-8796.1525,465.2635,5023.6481,-1736.7120000000002,1064.8994,-670.3939,-2085.0738999999994,-1342.2065,-3427.2804
229,404.6578,1011.2605,791.3201,0.0,0.0,0.0,-1000.0086,-8885.5693,492.7247,5035.6304,-1686.8998,1051.3717,-649.6901,-2149.9843999999994,-1285.2182,-3435.2026
230,369.4286,1030.9455,799.7261,0.0,0.0,0.0,-1027.4856,-8772.2416,483.6561,5004.4714,-1731.2338,1061.9605,-658.4789,-2111.499499999999,-1327.7522,-3439.251699999999
231,377.8742,1080.9695,778.7239,0.0,0.0,0.0,-1023.4456,-8793.3439,479.5607,5011.1474,-1733.8458,1064.271,-662.4066,-2088.5138000000006,-1331.9814,-3420.495200000001
232,368.3386,1023.2815,815.9237,0.0,0.0,0.0,-1020.8807,-8772.5135,480.7927,5016.5083,-1761.8110000000001,1064.9183,-667.5756,-2088.549399999999,-1364.4683,-3453.017699999999
233,455.18300000000005,1003.4924,801.9751,0.0,0.0,0.0,-984.6317,-8773.0694,481.4871,5009.9664,-1749.0155,1068.3392,-669.8626,-2005.5971,-1350.5389,-3356.136
234,410.3645,1056.17,807.0797,0.0,0.0,0.0,-1014.198,-8766.3389,484.0154,5010.8205,-1743.7913,1065.6223,-664.4527,-2012.086800000001,-1342.6217,-3354.708500000001
235,388.8858,1068.5828,790.924,0.0,0.0,0.0,-1003.3216,-8780.7487,486.9135,5012.8492,-1726.4311,1061.9841,-666.0599,-2035.9150000000006,-1330.5069,-3366.421900000001
236,401.5263,1092.9437,789.528,0.0,0.0,0.0,-1002.779,-8744.9864,490.5127,4991.992,-1758.6313,1067.3611,-669.4253,-1981.2626999999993,-1360.6954999999996,-3341.9581999999987
237,424.0323,1069.7649,790.8742,0.0,0.0,0.0,-1002.8131,-8723.502,478.9674,5006.1854,-1813.7716,1066.9831,-668.8096,-1956.4909000000007,-1415.5981000000004,-3372.0890000000013
238,409.0444,1072.5569,793.1486,0.0,0.0,0.0,-1010.7807,-8637.9528,475.0656,4989.6893,-1864.6429,1075.2519,-675.4265,-1909.2287,-1464.8175,-3374.0461999999993
239,385.35900000000004,1069.8326,811.2499,0.0,0.0,0.0,-989.6872,-8640.3763,481.81,5029.4153,-1879.9347,1074.1132,-672.0787,-1852.3966999999993,-1477.9002,-3330.2968999999994
240,410.2262,1052.7499,816.0363,0.0,0.0,0.0,-1029.339,-8622.7959,489.3355,5015.5195,-1855.0554,1063.9355,-665.3355,-1868.267499999999,-1456.4553999999996,-3324.7228999999993
241,382.0488,1037.5753,803.2162,0.0,0.0,0.0,-1003.6378,-8673.1497,492.7155,5009.3691,-1842.8036,1066.6382,-663.9680000000001,-1951.8626000000006,-1440.1333999999995,-3391.9959999999996
242,398.9739,1070.3877,775.3076,0.0,0.0,0.0,-1031.6588,-8694.2087,482.8372,5005.0428,-1800.4215,1057.8403,-656.4494,-1993.318299999999,-1399.0305999999996,-3392.3488999999986
243,371.3364,1056.7163,803.1895,0.0,0.0,0.0,-996.5199,-8755.417,497.6658,5009.9846,-1768.8247,1065.1215,-662.5642,-2013.0443,-1366.2674,-3379.3116999999993
244,397.5428,1033.6309,779.0523,0.0,0.0,0.0,-1021.9028,-8851.4259,483.4259,5036.3769,-1681.6607,1058.9034,-654.4649,-2143.299899999999,-1277.2222,-3420.5220999999988
245,418.5463,1032.7574,821.6921,0.0,0.0,0.0,-1004.0005,-8784.3939,488.8929,5038.9812,-1772.4507,1067.3375,-665.0394,-1987.5244999999993,-1370.1526,-3357.6771
246,370.6823,1030.3743,787.2294,0.0,0.0,0.0,-1021.5017,-8819.0493,494.6182,5060.4335,-1750.6109,1058.0434,-656.9226,-2097.213300000001,-1349.4901,-3446.7034
247,409.82199999999995,1039.9109,797.7435,0.0,0.0,0.0,-1003.7019,-8753.2841,489.5152,5001.4472,-1749.8699,1061.8187,-660.0014,-2018.5472000000016,-1348.0526,-3366.599800000002
248,363.5591,1053.5847,759.3215,0.0,0.0,0.0,-1021.8352,-8729.1595,473.0166,5024.4582,-1809.485,1067.81,-664.7798,-2077.0545999999995,-1406.4548,-3483.509399999999
249,397.0888,1046.8601,805.0908,0.0,0.0,0.0,-1025.9819,-8863.9903,474.2876,5046.971,-1693.505,1060.4863,-657.3908,-2119.6739,-1290.4095000000002,-3410.0834
250,380.5704,1066.0901,767.7377,0.0,0.0,0.0,-1012.9244,-8752.2771,471.8665,4989.1042,-1774.8697,1065.268,-662.8804,-2089.8326,-1372.4821,-3462.3147
251,400.1989,1001.9815,783.6551,0.0,0.0,0.0,-1003.2868,-8734.7942,471.2264,4991.9261,-1778.5702,1068.1927,-670.6286,-2089.093,-1381.0061,-3470.0991
252,413.5936,1032.6542,780.168,0.0,0.0,0.0,-1009.9935,-8830.2323,477.3495,4968.4298,-1672.8629,1067.2761,-669.1136,-2168.0306999999993,-1274.7004000000004,-3442.7310999999995
253,381.7533,1027.4152,774.0077,0.0,0.0,0.0,-1014.4139,-8781.4446,482.3634,4998.7595,-1739.0549,1066.5815,-664.4426,-2131.5594,-1336.9160000000004,-3468.4754
254,403.5448,1045.5811,791.4257,0.0,0.0,0.0,-1011.5099,-8825.2024,480.1348,5009.8378,-1687.6442,1064.2757,-661.9539,-2106.1881000000008,-1285.3224,-3391.5105
255,410.0951,1073.4431,798.4208,0.0,0.0,0.0,-1003.3235,-8750.3535,475.2252,4985.2406,-1762.9575,1065.2113,-669.6559,-2011.252199999999,-1367.4021,-3378.654299999999
256,370.7236,1064.1938,798.8131,0.0,0.0,0.0,-1030.0421,-8584.7096,481.2093,4997.3853,-1893.2375,1069.8465,-660.8382,-1902.4266000000007,-1484.2291999999998,-3386.6558000000014
257,398.2423,1081.2763,785.9772,0.0,0.0,0.0,-1012.7801,-8762.0256,490.0228,5028.7885,-1784.9114,1064.3324,-662.4166,-1990.4986000000015,-1382.9956,-3373.494200000001
258,413.5485,1026.6424,822.2502,0.0,0.0,0.0,-1014.5608,-8709.7605,483.3159,5021.0195,-1829.4994,1054.5517,-645.387,-1957.5448000000006,-1420.3347,-3377.8795
259,393.2351,1071.6462,772.5987,0.0,0.0,0.0,-1018.6813,-8761.548,475.4957,5047.2731,-1801.1155,1059.0877,-658.4969,-2019.9805,-1400.5247,-3420.5052
260,395.0751,1072.0162,771.5732,0.0,0.0,0.0,-1018.4839,-8639.0909,478.6712,5000.273,-1883.3161,1064.2001,-661.8891,-1939.9661,-1481.0051,-3420.9711999999995
261,398.7373,1047.9789,805.3561,0.0,0.0,0.0,-1024.9821,-8716.4582,473.4549,5007.19,-1807.1289,1055.2604,-651.6122,-2008.7231,-1403.4807,-3412.2038
262,410.17,1077.6621,791.2678,0.0,0.0,0.0,-1017.09,-8743.014000000001,503.418,5045.1107,-1805.5952,1057.9584,-653.515,-1932.4753999999994,-1401.1518,-3333.627199999999
263,381.6213,1050.7429,798.294,0.0,0.0,0.0,-1034.605,-8754.5377,491.4967,5068.3308,-1788.9127,1055.903,-654.2963,-1998.6570000000008,-1387.306,-3385.963000000001
264,390.7816,1062.2946,804.4781,0.0,0.0,0.0,-1010.7639,-8807.8888,507.1134,5051.5377,-1744.5659,1056.1534,-654.6762,-2002.4473000000007,-1343.0887000000002,-3345.5360000000014
265,392.1382,1039.3502,801.4883,0.0,0.0,0.0,-1011.5741,-8712.0091,486.4017,5017.7957,-1808.281,1068.0132,-660.8037,-1986.4090999999992,-1401.0715,-3387.480599999999
266,377.8442,1034.4255,799.5834,0.0,0.0,0.0,-1015.1558,-8725.2917,490.0463,5041.3171,-1841.4686,1063.274,-657.7376,-1997.231,-1435.9322000000002,-3433.1632
267,372.6648,1069.468,795.4234,0.0,0.0,0.0,-1019.6471,-8849.1598,482.5253,5019.4769,-1686.0818,1066.9406,-662.0244,-2129.2485,-1281.1656,-3410.4141
268,431.4342,1020.4501,796.4169,0.0,0.0,0.0,-996.6428,-8903.9829,493.0029,5008.2388,-1652.8284,1059.3617,-661.8002,-2151.0828,-1255.2669,-3406.349700000001
269,401.9804,1062.6557,806.1233,0.0,0.0,0.0,-1003.9406,-8900.0291,487.2368,5034.5208,-1682.9519,1059.116,-655.1554,-2111.4527,-1278.9913,-3390.4440000000004
270,418.9418,1064.7782,762.3895,0.0,0.0,0.0,-1003.997,-8751.7923,484.385,5023.9327,-1791.753,1060.4485,-659.4523,-2001.3620999999985,-1390.7568,-3392.118899999998
271,390.4605,1047.2703,795.6587,0.0,0.0,0.0,-1032.7777,-8689.2581,473.102,5029.1904,-1825.855,1065.8255,-664.5193,-1986.3538999999994,-1424.5488,-3410.9026999999987
272,394.3247,1066.3376,797.762,0.0,0.0,0.0,-1022.7547,-8756.6312,478.1086,5011.1687,-1773.797,1066.402,-665.8501,-2031.6843000000006,-1373.2451,-3404.9294000000014
273,394.0929,1063.864,771.9139,0.0,0.0,0.0,-999.137,-8773.2933,488.7595,5066.3364,-1812.5294,1062.3999,-662.4145,-1987.4635999999994,-1412.544,-3400.007599999999
