,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,386.0809,1118.7884,807.0561,0.0,0.0,0.0,-1008.3610000000001,-9015.2029,474.5889,5386.3645,-1754.013,1063.4347,-660.0701,-1850.6851000000006,-1350.6484,-3201.333500000001
140,377.9685,1060.0825,840.7958,0.0,0.0,0.0,-1004.5585,-9180.6251,488.9417,5436.0998,-1620.2134,1050.3606,-648.178,-1981.2952999999989,-1218.0308,-3199.326099999999
141,388.241,1135.0214,833.7258,0.0,0.0,0.0,-1010.314,-9038.3855,476.296,5404.2589,-1724.8074,1063.978,-661.9872,-1811.1564,-1322.8166,-3133.9729999999995
142,395.3424,1094.1346,826.5178,0.0,0.0,0.0,-1005.6560000000001,-8977.8766,483.5005,5424.8705,-1786.9202,1065.6885,-659.5746,-1759.1668,-1380.8063000000002,-3139.9731
143,380.389,1073.4273,817.0367,0.0,0.0,0.0,-1008.3096,-9061.4457,494.4424,5429.9373,-1721.0281,1064.3324,-656.8087,-1874.5226,-1313.5044,-3188.0270000000005
144,423.5603,1027.5832,839.0756,0.0,0.0,0.0,-1022.7314,-9049.7214,489.3007,5410.795,-1708.0551,1061.5021,-654.9946,-1882.1380000000006,-1301.5476,-3183.685600000001
145,390.9367,1060.0647,804.5155,0.0,0.0,0.0,-1020.0732,-9096.3323,486.5764,5430.5256,-1674.0296,1058.6908,-659.5185,-1943.7866000000006,-1274.8573,-3218.6439
146,390.0429,1095.594,834.4194,0.0,0.0,0.0,-1018.0926,-8977.202,485.2887,5403.5704,-1778.3372,1065.0175,-658.8358,-1786.3791999999994,-1372.1554999999996,-3158.534699999999
147,412.8114,1089.9494,836.0168,0.0,0.0,0.0,-1021.2675,-8998.605,486.0138,5403.3977,-1775.9288,1065.2065,-663.9991,-1791.6834,-1374.7214,-3166.4047999999993
148,394.1029,1015.2736,810.9309,0.0,0.0,0.0,-988.9864,-9025.0233,496.2632,5426.5033,-1772.8856,1063.5339,-668.2432,-1870.9358,-1377.5949,-3248.5307000000007
149,415.1389,1114.8116,828.2174,0.0,0.0,0.0,-1018.5913,-9023.5763,489.0363,5367.5079,-1707.2476,1061.5919,-666.6476,-1827.455500000001,-1312.3033,-3139.7588000000005
150,409.4899,1119.2617,809.064,0.0,0.0,0.0,-1015.7018,-8982.4261,486.4335,5352.3716,-1718.9493,1062.4046,-664.5735,-1821.5072,-1321.1182,-3142.625400000001
151,393.94599999999997,1096.3715,792.817,0.0,0.0,0.0,-1023.1957,-9019.7791,488.9218,5417.1767,-1715.7281,1061.1194,-657.3147,-1853.7418,-1311.9234,-3165.6652
152,377.5912,1044.6401,814.7611,0.0,0.0,0.0,-996.3518,-9101.1362,492.8652,5384.2995,-1659.4324,1060.9351,-659.1301,-1983.3309,-1257.6274,-3240.9583
153,427.1241,1090.608,811.6783,0.0,0.0,0.0,-1022.194,-9041.6174,467.3174,5353.5974,-1664.8607,1059.5649,-656.4395,-1913.4862000000005,-1261.7352999999996,-3175.2215
154,404.8036,1112.0116,792.7724,0.0,0.0,0.0,-996.7858,-9110.7353,489.4914,5450.2145,-1679.7481,1058.0009,-654.6481,-1858.2276000000008,-1276.3953,-3134.622900000001
155,401.457,1063.0234,805.985,0.0,0.0,0.0,-1012.6234,-9116.4348,482.1802,5418.0382,-1643.0155,1062.9055,-657.0476,-1958.3744000000006,-1237.1576,-3195.532
156,407.6307,1080.3578,829.7628,0.0,0.0,0.0,-982.5332,-9061.4348,490.8904,5426.4827,-1744.4401,1067.0209,-667.9669,-1808.8436000000008,-1345.3861000000004,-3154.2297000000012
157,389.5226,1097.7775,819.706,0.0,0.0,0.0,-1036.0298,-9013.4237,468.4455,5455.3457,-1769.4401,1070.5978,-666.5106,-1818.6561999999994,-1365.3529,-3184.0090999999993
158,419.3409,1091.3286,819.9942,0.0,0.0,0.0,-1011.1838,-9029.8372,497.5821,5423.4083,-1761.1552,1057.552,-661.0068,-1789.3669,-1364.61,-3153.976900000001
159,413.5515,1042.9078,829.5245,0.0,0.0,0.0,-1035.6541,-8970.3326,490.9875,5453.5868,-1812.7338,1063.8127,-660.1909,-1775.4285999999993,-1409.112,-3184.5405999999994
160,412.8857,1078.1848,820.84,0.0,0.0,0.0,-999.0106,-9133.8582,481.1043,5440.7471,-1692.0461,1066.3594,-663.8423,-1899.1069000000007,-1289.529,-3188.635900000001
161,413.5519,1064.026,793.0964,0.0,0.0,0.0,-1012.8097,-9060.7652,483.3623,5441.7141,-1747.6507,1065.1262,-664.6593,-1877.8242,-1347.1838,-3225.008000000001
162,399.084,1040.7696,819.6697,0.0,0.0,0.0,-1005.9847,-9035.6415,476.2307,5432.8162,-1763.8329,1065.6034,-667.2275,-1873.056,-1365.457,-3238.513
163,413.6727,1097.78,798.5121,0.0,0.0,0.0,-1018.0727,-9064.7798,462.1165,5432.3917,-1745.9487,1068.0793,-667.4089,-1878.3795,-1345.2783,-3223.6577999999995
164,393.9693,1094.8459,810.8664,0.0,0.0,0.0,-1015.7593,-9017.929,464.8338,5449.0624,-1793.3523,1066.4209,-662.2168,-1820.1105,-1389.1482,-3209.2587
165,408.1739,1072.4424,834.5595,0.0,0.0,0.0,-1001.595,-9189.628,486.4265,5495.7756,-1680.1681,1073.4564,-668.0838,-1893.8451000000011,-1274.7955000000004,-3168.640600000001
166,380.8668,1077.8528,824.9875,0.0,0.0,0.0,-1006.6724,-9173.2754,484.8718,5485.7984,-1665.2084,1068.1549,-666.1973,-1925.5705000000007,-1263.2508,-3188.8213000000005
167,423.9043,1099.1031,809.9504,0.0,0.0,0.0,-1026.8955,-9086.399,476.5298,5370.0858,-1647.9579,1054.6462,-650.9068,-1933.7211,-1244.2185000000004,-3177.9396
168,391.1725,1026.2284,801.0501,0.0,0.0,0.0,-1016.5161,-9160.0518,485.6386,5447.9665,-1647.9062,1061.1572,-657.9773,-2024.5117999999984,-1244.7262999999996,-3269.238099999998
169,409.7804,1070.5329,808.694,0.0,0.0,0.0,-1013.7458,-9062.5845,466.5305,5395.1754,-1697.3713,1067.1249,-660.8395,-1925.6171000000013,-1291.0859,-3216.7030000000013
170,406.1835,1088.2876,803.9709,0.0,0.0,0.0,-1014.2482,-9065.11,478.9624,5418.1213,-1709.5525,1057.7363,-659.6386,-1883.8325000000007,-1311.4548,-3195.2873
171,392.3308,1108.3675,808.7546,0.0,0.0,0.0,-1025.2746,-9061.8091,483.8457,5447.0581,-1709.9029,1056.5314,-652.9729,-1846.727,-1306.3444,-3153.0714
172,410.7048,1084.7557,809.5458,0.0,0.0,0.0,-1021.9343,-8954.7599,478.4433,5398.387,-1799.0398,1068.8968,-666.565,-1794.8575999999994,-1396.7079999999999,-3191.5655999999994
173,381.967,1035.0339999999999,796.3722,0.0,0.0,0.0,-1004.3739,-9022.3354,499.4886,5400.7871,-1736.5261,1061.4171,-658.3478,-1913.0604000000005,-1333.4568000000004,-3246.517200000001
174,395.0342,1091.6693,802.1872,0.0,0.0,0.0,-1015.9282,-8896.1754,474.4102,5402.1197,-1852.3102,1073.2957,-664.4687,-1746.683,-1443.4832,-3190.1662
175,418.5587,1096.1379,821.8583,0.0,0.0,0.0,-1020.8993,-9005.732,465.2209,5408.068,-1766.4078,1070.9569,-665.3614,-1816.7874999999995,-1360.8123,-3177.5997999999986
176,393.8459,1108.4397,810.0433,0.0,0.0,0.0,-1017.8931,-8963.2614,484.8111,5415.0147,-1798.4667,1063.2598,-656.1044,-1768.9997999999994,-1391.3112999999996,-3160.3111
177,449.3003,1129.7489,819.334,0.0,0.0,0.0,-1029.9712,-8940.2335,475.5608,5385.9961,-1825.4660000000001,1060.2453,-657.5234,-1710.2645999999993,-1422.7441,-3133.0086999999994
178,397.5649,1082.3356,822.7998,0.0,0.0,0.0,-1019.6684,-8940.4406,489.2948,5445.27,-1830.6269,1067.7533,-668.3191,-1722.8438999999996,-1431.1927,-3154.0366
179,371.2096,1104.8001,791.0139,0.0,0.0,0.0,-1016.5241,-8904.6427,488.9031,5384.783,-1828.9829,1072.1712,-665.0817,-1780.4571000000005,-1421.8934,-3202.3505000000005
180,405.6761,1109.1819,818.4574,0.0,0.0,0.0,-1012.7212,-8987.1094,482.7826,5424.2654,-1791.8556,1068.6983,-664.1110000000001,-1759.4671999999994,-1387.2683000000004,-3146.735499999999
181,375.5357,1124.7119,810.8721,0.0,0.0,0.0,-1047.8949,-8999.8655,490.3716,5425.5387,-1745.858,1057.0701,-649.609,-1820.7303999999995,-1338.3969000000004,-3159.1273
182,402.1623,1078.1049,812.5283,0.0,0.0,0.0,-1055.3751,-8993.8218,474.5506,5395.0548,-1740.8110000000001,1058.2749,-648.2509,-1886.7960000000005,-1330.787,-3217.583
183,388.7986,1077.9877,801.3091,0.0,0.0,0.0,-1025.9080000000001,-8995.8904,484.6736,5399.7304,-1733.0422,1059.8956,-655.0824,-1869.298999999999,-1328.229,-3197.5279999999993
184,396.8349,1080.5795,799.7555,0.0,0.0,0.0,-1028.0496,-8970.328000000001,480.0137,5409.6654,-1753.8393,1062.9716,-661.568,-1831.5286,-1352.4357,-3183.9643
185,384.1142,1101.4598,795.4661,0.0,0.0,0.0,-1014.9094,-8901.9121,502.9497,5432.0684,-1854.1996,1068.6889,-664.6951,-1700.7632999999994,-1450.2057999999995,-3150.9690999999993
186,386.1883,1071.7274,787.1416,0.0,0.0,0.0,-1034.4342,-8854.8534,467.7834,5407.0818,-1856.6729999999998,1071.5569,-660.5145,-1769.3651,-1445.6306,-3214.9956999999995
187,380.5766,1099.3257,816.2427,0.0,0.0,0.0,-1006.5694,-8895.2603,488.6831,5395.3441,-1818.85,1070.7868,-670.4811,-1721.6574999999993,-1418.5442999999998,-3140.201799999999
188,418.139,1088.215,821.6572,0.0,0.0,0.0,-1025.3692,-8919.2035,485.1515,5398.9076,-1812.567,1065.8727,-666.3174,-1732.5024000000005,-1413.0117,-3145.514100000001
189,374.1434,1053.3236,793.0724,0.0,0.0,0.0,-1001.9013,-8910.5331,483.4506,5379.4774,-1828.3087,1060.6705,-660.2762,-1828.9670000000006,-1427.9144,-3256.881400000001
190,388.3406,1127.5343,806.4637,0.0,0.0,0.0,-1031.2685,-8930.1755,480.7341,5414.7048,-1812.4336,1066.298,-658.2027,-1743.6664999999994,-1404.3383,-3148.0048
191,392.0983,1086.9231,777.9974,0.0,0.0,0.0,-979.5448,-8985.4674,477.5446,5444.8538,-1787.743,1069.7567,-662.8154,-1785.5949999999993,-1380.8017,-3166.3966999999993
192,397.5955,1085.0862,806.5819,0.0,0.0,0.0,-1014.0880000000001,-8939.8422,478.1219,5372.1507,-1769.5576,1068.1455,-663.5108,-1814.3939999999984,-1364.9229,-3179.316899999999
193,386.5199,1057.4226,829.0353,0.0,0.0,0.0,-1024.2195,-8912.7016,486.4488,5418.6999,-1827.3039999999999,1070.0119,-660.2547,-1758.7946000000004,-1417.5468,-3176.3414
194,420.9702,1099.4194,802.8296,0.0,0.0,0.0,-1013.7255,-8946.4362,486.2552,5383.7804,-1775.2324,1071.7885,-664.4399,-1766.9069000000006,-1367.8838,-3134.7907000000005
195,391.7408,1104.8283,797.9654,0.0,0.0,0.0,-1006.1488,-8934.3828,487.0838,5426.3963,-1817.2288,1063.3354,-654.0862,-1732.5169999999991,-1407.9796,-3140.4965999999986
196,400.8284,1022.3558,832.2874,0.0,0.0,0.0,-1012.6223,-8811.6091,492.4105,5402.2908,-1893.3772,1062.655,-657.548,-1674.0585,-1488.2702,-3162.3287
197,414.4677,1066.4075,806.8977,0.0,0.0,0.0,-1019.3492,-8839.7241,488.0532,5401.0223,-1887.8414,1066.0287,-663.2011,-1682.2249000000004,-1485.0138,-3167.2387000000012
198,377.9599,1078.4624,806.1081,0.0,0.0,0.0,-1007.8889,-8846.9387,485.6561,5400.2305,-1861.8284,1071.7648,-666.3204,-1706.4106000000008,-1456.384,-3162.794600000001
199,392.7894,1081.7611,822.8461,0.0,0.0,0.0,-1021.2013,-8853.0632,481.3321,5396.0778,-1874.2217,1074.373,-672.0681,-1699.4580000000005,-1471.9168,-3171.3748000000005
200,409.3186,1061.3416,794.7889,0.0,0.0,0.0,-1013.9282,-8804.3264,472.6492,5406.967,-1906.5637,1065.9342,-656.7904,-1673.189300000001,-1497.4199,-3170.6092000000012
201,392.2387,1040.7971,803.8939,0.0,0.0,0.0,-1016.7354,-8825.8132,471.7509,5407.0092,-1887.7903,1069.8465,-659.2286,-1726.8588,-1477.1724,-3204.0311999999994
202,366.5958,1070.5621,813.9173,0.0,0.0,0.0,-1030.2626,-8858.3218,480.9167,5452.9858,-1877.0088,1071.505,-663.2968,-1703.6066999999994,-1468.8006,-3172.4072999999994
203,393.9371,1114.2931,812.2654,0.0,0.0,0.0,-1004.783,-9053.9688,475.2537,5407.6128,-1709.725,1068.4006,-658.5382,-1855.3897,-1299.8626,-3155.2523
204,371.4847,1057.9618,818.6328,0.0,0.0,0.0,-1022.7538,-8997.5502,477.8227,5409.4463,-1769.9070000000002,1063.9072,-658.9789999999999,-1884.9557000000007,-1364.9788,-3249.9345000000008
205,395.4993,1086.2825,809.7059,0.0,0.0,0.0,-1007.3948,-8996.9677,483.7266,5428.1958,-1771.4271,1065.5373,-661.2203,-1800.9523999999994,-1367.1101,-3168.0624999999986
206,400.2245,1113.4560000000001,789.2885,0.0,0.0,0.0,-1008.2577,-9008.7729,481.1283,5467.0821,-1790.8039,1064.4883,-657.25,-1765.8512,-1383.5656,-3149.4168
207,386.4006,1045.1082,812.6569,0.0,0.0,0.0,-1011.4183,-8944.7853,469.6765,5401.6204,-1784.0905,1066.5768,-659.3985,-1840.741000000001,-1376.9122,-3217.653200000001
208,394.2995,1092.1217,797.6246,0.0,0.0,0.0,-1034.1528,-8955.6576,482.6926,5407.9643,-1762.88,1069.8559,-660.2603,-1815.1077000000007,-1353.2844,-3168.3921000000005
209,366.7628,1057.8392,818.2188,0.0,0.0,0.0,-1023.4991,-9029.2301,487.4906,5419.5109,-1728.0279,1067.1154,-660.9269,-1902.9069,-1321.8394000000005,-3224.7463
210,376.5228,1083.1635,784.5304,0.0,0.0,0.0,-1018.9752,-8973.1498,483.5544,5436.3086,-1798.2536,1060.3445,-653.3893,-1828.0452999999989,-1391.2984,-3219.343699999999
211,391.2027,1127.5875,813.133,0.0,0.0,0.0,-1015.6012,-8976.343,487.5222,5389.5144,-1773.7120000000002,1056.9472,-653.1333,-1782.9844000000005,-1369.8981,-3152.8825
212,395.7175,1051.2203,813.4407,0.0,0.0,0.0,-1012.2699,-8847.629,495.2458,5407.0932,-1834.5017,1059.9287,-646.3473,-1697.1814000000013,-1420.9203000000002,-3118.101700000001
213,391.9505,1068.844,804.6847,0.0,0.0,0.0,-1037.2152,-8901.0638,470.4869,5410.4414,-1824.9379999999999,1058.5348,-648.4529,-1791.8715000000009,-1414.8561000000002,-3206.727600000001
214,359.5761,1100.478,799.4549,0.0,0.0,0.0,-1010.7833,-8960.2635,488.0372,5405.3277,-1811.0975,1065.9767,-662.7947,-1818.1729,-1407.9155,-3226.0883999999987
215,413.4306,1082.4795,803.7058,0.0,0.0,0.0,-1012.9509,-8950.6261,490.1428,5412.9733,-1820.5864,1063.1559,-659.0773,-1760.8450000000007,-1416.5078,-3177.352800000001
216,401.9457,1077.9077,816.4586,0.0,0.0,0.0,-1004.6307,-8947.0878,487.4454,5389.9941,-1783.259,1066.3453,-663.6974,-1777.9669999999994,-1380.6111,-3158.5781
217,438.4209,1067.3213,808.0473,0.0,0.0,0.0,-1024.2773,-8992.2982,491.6951,5398.0311,-1745.8384,1057.4103,-651.7411,-1813.059799999999,-1340.1692,-3153.2289999999994
218,391.2129,1073.8678,795.1594,0.0,0.0,0.0,-1026.1894,-8991.474,495.4353,5404.0392,-1736.2076,1059.1869,-649.996,-1857.9488,-1327.0167,-3184.9655
219,388.6331,1063.4559,809.3195,0.0,0.0,0.0,-1022.1393,-8978.6709,493.4936,5414.8662,-1747.1316,1060.576,-657.1509,-1831.0418999999995,-1343.7064999999998,-3174.7483999999986
220,385.7841,1072.568,837.6938,0.0,0.0,0.0,-982.18,-8937.6753,489.32300000000004,5407.9346,-1818.4052,1076.3575,-670.3891,-1726.5518000000004,-1412.4368,-3138.9886
221,408.8235,1077.5098,827.6176,0.0,0.0,0.0,-997.28,-8980.3626,481.2748,5384.7558,-1757.4112,1069.8985,-663.1717,-1797.6611000000007,-1350.6844,-3148.345500000001
222,392.0511,1097.4652,817.4003,0.0,0.0,0.0,-1012.9306,-8958.7094,481.791,5457.5139,-1839.5044,1068.4006,-662.7157,-1725.4184999999989,-1433.8195,-3159.237999999999
223,408.6528,1082.072,798.4641,0.0,0.0,0.0,-988.9836,-9038.4803,491.0927,5461.5492,-1776.8219,1065.8964,-666.3134,-1785.633099999999,-1377.2388999999996,-3162.871999999999
224,390.0772,1056.639,796.1532,0.0,0.0,0.0,-1022.9381,-8992.558,478.6621,5383.0176,-1738.0966,1064.03,-662.4056,-1910.947000000001,-1336.4722000000004,-3247.419200000001
225,390.6289,1079.3827,798.6185,0.0,0.0,0.0,-992.9913,-8983.5959,479.381,5386.8135,-1793.1649,1068.9109,-672.1274,-1841.762599999999,-1396.3813999999998,-3238.143999999999
226,409.6882,1095.4831,803.0606,0.0,0.0,0.0,-990.5225,-9030.8926,485.7718,5417.2536,-1752.4235,1073.7446,-667.3006,-1810.157799999999,-1345.9795,-3156.137299999999
227,405.5672,1086.7694,817.1772,0.0,0.0,0.0,-1032.0458,-9071.8966,502.0548,5394.1752,-1660.3357,1067.7439,-664.4498,-1898.1986000000006,-1257.0416,-3155.240200000001
228,375.4658,1089.9752,803.4371,0.0,0.0,0.0,-1018.5718,-8961.0904,488.3706,5364.7991,-1719.7562,1065.868,-662.5157,-1857.6143999999986,-1316.4039000000002,-3174.018299999999
229,414.9891,1057.1492,819.5986,0.0,0.0,0.0,-1015.9047,-9064.3316,483.20099999999996,5451.5647,-1713.7648,1064.4553,-658.6127,-1853.7337,-1307.9222,-3161.6559
230,422.2535,1066.9495,792.4169,0.0,0.0,0.0,-1008.2593,-9132.4954,503.6199,5412.8079,-1632.6866,1060.4154,-656.1357,-1942.7070000000006,-1228.4069,-3171.1139000000007
231,395.9617,1090.384,803.3002,0.0,0.0,0.0,-1013.7617,-9032.5306,479.9006,5400.7875,-1720.0573,1061.1383,-658.4524,-1875.9582999999993,-1317.3714,-3193.3296999999993
232,418.904,1091.8092,809.8253,0.0,0.0,0.0,-1023.7562,-8993.5776,477.9259,5388.3057,-1741.8970000000002,1063.8079,-665.4706,-1830.5637000000006,-1343.5596999999998,-3174.1234000000013
233,389.4339,1081.6572,803.5228,0.0,0.0,0.0,-1019.0295,-9023.7696,502.5878,5427.1984,-1729.8089,1069.3362,-665.3569,-1838.3989999999994,-1325.8296,-3164.2285999999995
234,386.8749,1074.89,791.1909,0.0,0.0,0.0,-1014.4092,-9037.4262,493.4232,5432.8766,-1711.5479999999998,1062.7165,-659.0262,-1872.5798000000007,-1307.8577,-3180.4375
235,402.9409,1073.4587,809.1787,0.0,0.0,0.0,-1027.9542,-8992.7991,498.5985,5420.7679,-1760.8801,1063.3354,-661.909,-1815.8086000000005,-1359.4537,-3175.2623000000012
236,400.8641,1088.024,807.1145,0.0,0.0,0.0,-1010.2141,-9036.0584,483.7539,5430.4575,-1730.0351,1073.2296,-668.5109,-1836.0585,-1325.3164000000004,-3161.374900000001
237,392.6572,1096.1752,817.9445,0.0,0.0,0.0,-998.3339,-8893.3123,494.2413,5406.0096,-1859.1169,1075.9559,-671.7489999999999,-1684.6184000000005,-1454.91,-3139.5284
238,420.4501,1080.6631,805.7533,0.0,0.0,0.0,-1001.16,-9018.2132,470.1215,5423.3542,-1753.6861,1076.986,-672.9108,-1819.031,-1349.6108999999994,-3168.6419
239,388.8065,1108.2938,822.0707,0.0,0.0,0.0,-1007.8371,-8988.2167,479.9163,5417.9685,-1789.4226,1070.267,-671.59,-1778.9980000000005,-1390.7456000000002,-3169.743600000001
240,425.3106,1115.5524,794.3446,0.0,0.0,0.0,-1008.0997,-8997.5193,490.92,5405.6656,-1746.7068,1075.9228,-669.1383,-1773.8257999999994,-1339.9222999999995,-3113.7480999999993
241,408.6291,1098.0552,802.0331,0.0,0.0,0.0,-1011.7405,-9002.48,469.5646,5394.9363,-1732.5251,1074.8928,-672.317,-1841.0022,-1329.9493,-3170.9515
242,400.2732,1077.0639,794.2323,0.0,0.0,0.0,-994.7366,-9084.6824,490.8631,5408.4149,-1690.6109,1064.0489,-663.8521,-1908.5716,-1290.4141,-3198.9857
243,397.7554,1091.7833,804.3019,0.0,0.0,0.0,-1002.3963,-9065.0356,479.0213,5382.6178,-1689.5118,1061.9179,-659.6117,-1911.9521999999988,-1287.2056000000002,-3199.1577999999986
244,386.3497,1039.5585,847.2524,0.0,0.0,0.0,-996.0499,-8990.4542,492.7837,5419.5523,-1781.2372,1067.2336,-662.3057,-1801.0074999999995,-1376.3093,-3177.3168
245,382.1328,1064.1589,790.1854,0.0,0.0,0.0,-1013.7283,-8986.2942,489.5317,5369.1074,-1723.2145,1065.3057,-659.4865,-1904.9063000000012,-1317.3953,-3222.301600000001
246,399.8172,1077.9365,814.0892,0.0,0.0,0.0,-1026.4147,-9029.2799,484.5833,5379.8129,-1704.1984,1059.9334,-656.4282,-1899.4554999999993,-1300.6932000000004,-3200.1486999999993
247,419.085,1076.4477,776.0168,0.0,0.0,0.0,-1011.1871,-9015.476,504.592,5401.0262,-1735.523,1064.1387,-654.8741,-1849.4954000000007,-1326.2584,-3175.7538000000013
248,394.2216,1102.8455,778.8727,0.0,0.0,0.0,-1021.0739,-9070.4483,486.9679,5387.8032,-1653.1129,1057.3678,-651.2997,-1940.8112999999994,-1247.0448,-3187.8560999999995
249,413.0188,1092.9079,812.9457,0.0,0.0,0.0,-1005.7979,-9021.7346,481.908,5384.0847,-1717.0829999999999,1059.2577,-651.3430000000001,-1842.6673999999985,-1309.1682999999996,-3151.8356999999987
250,427.9715,1070.893,793.0084,0.0,0.0,0.0,-995.3244,-8990.9035,476.1486,5391.1257,-1748.1797,1068.0085,-660.2046,-1827.0806999999993,-1340.3758,-3167.4564999999993
251,368.7368,1110.4872,810.5246,0.0,0.0,0.0,-1025.1125,-9079.2457,484.0695,5422.1886,-1682.2968,1060.5808,-654.7246,-1908.3515,-1276.4406,-3184.7921
252,365.8938,1077.1541,806.0608,0.0,0.0,0.0,-985.6972,-9051.7815,501.1427,5405.7747,-1716.9589,1068.0321,-663.7853,-1881.4525999999987,-1312.7121000000004,-3194.164699999999
253,358.2616,1101.2728,813.7201,0.0,0.0,0.0,-1006.586,-9024.5791,487.4159,5363.4329,-1720.4325,1058.7947,-656.4085,-1907.0618000000013,-1318.0463,-3225.1081000000013
254,392.7275,1073.2096,806.6519999999999,0.0,0.0,0.0,-1005.2532,-8987.6099,479.0371,5383.2315,-1733.4525,1073.2721,-666.7939,-1858.0054,-1326.9743000000005,-3184.979700000001
255,435.5028,1078.1563,814.5203,0.0,0.0,0.0,-995.9059,-8987.257,492.7364,5382.4979,-1753.9239,1073.8911,-667.2499,-1779.7491999999993,-1347.2827,-3127.0318999999986
256,413.5744,1067.877,806.4157,0.0,0.0,0.0,-1019.9801,-8922.4918,494.4318,5401.5512,-1848.2802,1065.731,-663.2786,-1758.6218,-1445.8278,-3204.449600000001
257,400.4837,1113.7939999999999,810.2277,0.0,0.0,0.0,-1014.96,-8902.9496,471.9571,5380.6689,-1784.9787,1065.7263,-654.9521,-1740.7782000000007,-1374.2044999999996,-3114.9827
258,385.8578,1071.8516,790.5704,0.0,0.0,0.0,-1035.0839999999998,-8906.8631,482.7054,5417.8413,-1833.0044,1066.8508,-665.8173,-1793.1206000000009,-1431.9709000000007,-3225.0915000000014
259,428.0463,1090.6468,816.9897,0.0,0.0,0.0,-1019.2168,-8989.0527,490.5829,5391.0285,-1762.2692,1061.9794,-661.9029,-1790.9752999999994,-1362.1927,-3153.1679999999988
260,413.6093,1116.5476,805.5887,0.0,0.0,0.0,-1027.7873,-8955.0026,473.7139,5383.7697,-1787.5431,1064.0773,-661.0385,-1789.5607,-1384.5043,-3174.065
261,374.53,1028.0827,798.8624,0.0,0.0,0.0,-1003.7981,-8910.6896,480.7622,5427.3511,-1848.2436,1064.4931,-661.8417,-1804.8993,-1445.5922,-3250.4915
262,414.1107,1071.8619,784.7663,0.0,0.0,0.0,-996.4382,-8956.3536,488.0292,5379.0863,-1803.9521,1068.3345,-665.4403,-1814.9374000000007,-1401.0579,-3215.9953000000005
263,379.515,1112.7143,812.3177,0.0,0.0,0.0,-1036.5856,-8929.8802,504.6045,5359.8567,-1768.8579,1059.2577,-654.7426,-1797.4575999999988,-1364.3428,-3161.8003999999987
264,385.8577,1065.7985,826.7267,0.0,0.0,0.0,-1010.7678,-8911.0948,495.4839,5380.2004,-1817.7389,1068.4289999999999,-667.6304,-1767.7954000000007,-1416.9403,-3184.735700000001
265,378.5073,1086.2872,796.7128,0.0,0.0,0.0,-1010.8462,-8944.5063,499.5856,5404.1635,-1829.0497,1058.7994,-658.7259,-1790.0960999999988,-1428.9762,-3219.072299999999
266,412.1734,1105.9767,814.1128,0.0,0.0,0.0,-1031.1537,-8947.3937,487.2733,5397.8515,-1810.4313,1064.6584,-655.637,-1761.1597000000008,-1401.4099,-3162.569600000001
267,392.8601,1100.568,799.8272,0.0,0.0,0.0,-1001.3686,-8900.4556,483.267,5390.2176,-1840.7346,1068.4148,-666.7686,-1735.0842999999993,-1439.0884,-3174.1726999999987
268,387.0601,1089.0659,784.1966,0.0,0.0,0.0,-1007.4481,-8886.0992,478.8276,5390.2578,-1822.5143,1069.5724,-665.0656,-1764.1393000000005,-1418.0075000000004,-3182.1468000000004
269,410.6705,1068.721,805.6973,0.0,0.0,0.0,-1023.3535,-8824.6742,474.0519,5363.8091,-1864.3425,1075.1999,-669.0836,-1725.0778999999984,-1458.2262,-3183.304099999998
270,412.3149,1105.9298,810.255,0.0,0.0,0.0,-983.9841,-8951.7243,486.6447,5362.6031,-1799.6225,1076.9529,-680.5434,-1757.9609,-1403.213,-3161.1739
271,380.2977,1090.8215,827.0742,0.0,0.0,0.0,-988.8827,-8894.5673,478.7579,5421.3841,-1900.7376,1076.7592,-671.3531,-1685.1146000000006,-1495.3315,-3180.446100000001
272,411.9125,1094.0239,788.8417,0.0,0.0,0.0,-982.8782,-8841.2586,467.3358,5416.4699,-1914.3178,1081.1298,-676.6461,-1645.552999999999,-1509.8341,-3155.3870999999986
273,386.6081,1055.4704,813.0336,0.0,0.0,0.0,-1017.7855,-8907.0489,487.0554,5411.3309,-1837.8053,1059.5176,-658.3164,-1771.3359999999993,-1436.6041,-3207.9400999999993
