,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,378.0129,1077.8471,803.4426,0.0,0.0,0.0,-1025.8405,-9047.2995,485.8455,5225.1199,-1562.4882,1050.4598,-642.1725,-2102.8719999999994,-1154.2008999999996,-3257.0728999999988
140,361.944,1037.3212,810.7642,0.0,0.0,0.0,-1027.5935,-9050.0563,483.1125,5281.7537,-1602.7708,1056.3613,-647.5771,-2102.7541999999994,-1193.9866,-3296.7408
141,415.1124,1070.8063,813.7026,0.0,0.0,0.0,-1025.7516,-8955.8553,472.4118,5259.1768,-1664.4453,1058.8042,-649.7217,-1950.3970000000002,-1255.3628,-3205.7598000000007
142,406.3744,1050.3188,797.1043,0.0,0.0,0.0,-1029.4857,-8964.6859,475.4146,5244.0413,-1649.3539,1048.7919,-637.1556,-2020.918200000001,-1237.7176000000004,-3258.6358000000014
143,402.8032,1022.7041,816.6361,0.0,0.0,0.0,-1010.1499,-8936.1436,477.3222,5251.954000000001,-1673.2143,1063.0614,-656.3701,-1974.8739,-1266.523,-3241.3969
144,400.2409,1089.5043,805.696,0.0,0.0,0.0,-1036.3018,-8908.245,472.8986,5265.6521,-1723.2676,1059.3475,-648.9378,-1910.5549,-1312.8579,-3223.4128000000005
145,394.5084,1052.1225,817.7072,0.0,0.0,0.0,-1021.1496,-8997.2851,490.621,5287.463000000001,-1642.3898,1052.6144,-649.2137,-1976.012599999999,-1238.9891,-3215.001699999999
146,406.6184,1081.3032,804.8049,0.0,0.0,0.0,-1021.2483,-8964.6172,477.3518,5267.7126,-1681.2111,1057.0559,-659.1702,-1948.0746,-1283.3254,-3231.4
147,427.5733,1068.4765,821.7786,0.0,0.0,0.0,-1024.6119,-8851.1975,469.7671,5279.4705,-1796.0149,1062.7637,-658.7638,-1808.7434000000005,-1392.015,-3200.758400000001
148,392.199,1071.2713,805.7517,0.0,0.0,0.0,-1000.7453,-8922.9424,466.2259,5236.6261,-1695.8414,1056.9425,-654.2479,-1951.613699999999,-1293.1468,-3244.760499999999
149,397.5308,1073.2639,818.6499,0.0,0.0,0.0,-1019.1322,-8929.135,473.1181,5242.0503,-1664.8493,1056.7204,-649.7099,-1943.6542000000006,-1257.8388,-3201.4930000000004
150,377.1923,1057.2352,792.6142,0.0,0.0,0.0,-1021.3913,-8947.9737,482.7737,5253.767,-1668.965,1055.4494,-651.1551,-2005.7826000000011,-1264.6707,-3270.453300000001
151,410.1904,1067.6856,809.2455,0.0,0.0,0.0,-1039.9360000000001,-8913.0693,461.3892,5244.2465,-1693.7026,1050.0346,-645.3014,-1960.2480999999989,-1288.9694,-3249.217499999999
152,379.5427,1075.9782,799.7187,0.0,0.0,0.0,-1032.2706,-8937.3133,468.4719,5247.9333,-1669.3706,1056.9803,-651.372,-1997.9391000000005,-1263.7623,-3261.701400000001
153,361.9385,1074.2927,801.9309,0.0,0.0,0.0,-1017.0478,-8891.2396,478.8408,5273.1088,-1749.6227,1062.7873,-655.4636,-1918.1757000000007,-1342.299,-3260.474700000001
154,384.6778,1062.4491,819.5148,0.0,0.0,0.0,-1013.5753,-8935.8549,483.531,5289.4439,-1711.4224,1052.9877,-644.9603,-1909.8136000000006,-1303.395,-3213.2086
155,372.8194,1081.7413,812.6976,0.0,0.0,0.0,-1013.092,-8960.2501,476.7637,5317.7878,-1719.9622,1056.3566,-646.8544,-1911.5322999999992,-1310.46,-3221.992299999999
156,404.2165,1081.4912,814.6249,0.0,0.0,0.0,-1029.3472,-8943.2285,474.39099999999996,5255.5267,-1673.1281,1060.8643,-649.7495,-1942.3254,-1262.0133,-3204.3386999999993
157,352.2867,1070.8166,805.547,0.0,0.0,0.0,-1032.5789,-8918.4858,480.3573,5236.2584,-1676.8197,1053.8807,-645.6771,-2005.7987000000005,-1268.6161000000004,-3274.4148000000005
158,393.4819,1055.372,795.4366,0.0,0.0,0.0,-1016.2883,-8948.7546,493.2589,5302.7135,-1743.7512,1057.089,-650.2473,-1924.7800000000007,-1336.9095,-3261.6895000000004
159,401.6864,1044.3686,813.7333,0.0,0.0,0.0,-1007.7439999999999,-8922.1891,468.4666,5272.7888,-1729.1625,1060.0468,-644.9668,-1928.8894,-1314.0825,-3242.9719
160,433.8999,1054.96,812.1562,0.0,0.0,0.0,-1001.8266,-8950.5653,468.3673,5211.4945,-1644.5863,1053.2145,-646.311,-1971.514,-1237.6828,-3209.1968
161,398.2069,1039.5764,808.5722,0.0,0.0,0.0,-1028.2185,-9077.425,484.5354,5272.3366,-1571.6142,1049.3589,-642.5047,-2102.4159999999993,-1164.76,-3267.1759999999986
162,413.0832,1083.5553,810.4309,0.0,0.0,0.0,-1013.7331,-8939.8917,469.1844,5246.4631,-1694.924,1057.7741,-647.7924,-1930.9079,-1284.9423,-3215.8502
163,411.964,1082.4658,807.1653,0.0,0.0,0.0,-1031.2368,-8883.9172,477.4939,5275.7213,-1757.4087,1058.1899,-645.9257,-1860.3436999999994,-1345.1445,-3205.488199999999
164,427.0339,1106.2549,798.0216,0.0,0.0,0.0,-1054.0029,-8837.9773,471.463,5283.59,-1825.1209,1053.3468,-645.5375,-1805.6168000000007,-1417.3116,-3222.9284
165,407.1907,1036.1942,798.6837,0.0,0.0,0.0,-1036.616,-8882.1142,467.8233,5315.8384,-1766.1912,1057.4669999999999,-644.4785,-1892.9999,-1353.2026999999996,-3246.2026
166,403.2329,1066.6404,807.809,0.0,0.0,0.0,-1024.4728,-8900.6479,478.6892,5295.5751,-1778.0918,1053.1531,-646.717,-1873.1741,-1371.6556999999998,-3244.8298000000004
167,371.5961,1076.173,813.8594,0.0,0.0,0.0,-1035.7604,-8924.9672,476.8594,5291.571999999999,-1746.3734,1057.363,-650.7717,-1930.667699999999,-1339.7821,-3270.4497999999994
168,379.1517,1069.3083,792.5897,0.0,0.0,0.0,-1012.8516,-8866.4148,486.6665,5293.5482,-1794.1985,1050.1905,-640.8555,-1858.0020000000006,-1384.8635,-3242.865500000001
169,375.9246,1031.9886,791.0567,0.0,0.0,0.0,-1038.7055,-8921.7879,485.2424,5285.0813,-1717.2103,1054.7218,-642.5666,-1991.1997999999994,-1305.0551,-3296.254899999999
170,379.9724,1085.528,809.3661,0.0,0.0,0.0,-1018.7628,-8870.3599,480.5144,5292.4652,-1766.1964,1057.0134,-649.9067,-1841.2766,-1359.0897,-3200.3663
171,393.5347,1117.5483,778.0883,0.0,0.0,0.0,-1038.2404,-8858.1862,468.1861,5258.6902,-1733.8873,1057.6182,-643.8998,-1880.379,-1320.1689,-3200.5479000000005
172,403.542,1037.7121,793.4959,0.0,0.0,0.0,-1019.1531,-8991.3347,478.9155,5322.2721,-1688.8063,1048.4375,-637.8847,-1974.5501999999988,-1278.2534999999998,-3252.8036999999986
173,410.4367,1035.8956,800.245,0.0,0.0,0.0,-1015.6189,-8947.7492,471.731,5309.6951,-1712.2833,1062.0077,-651.4364,-1935.364700000001,-1301.712,-3237.0767000000014
174,405.2239,1016.2756,812.5446,0.0,0.0,0.0,-1009.6005,-8916.1943,465.0293,5282.28,-1742.9666,1061.3509,-649.8277,-1944.4413999999988,-1331.4434,-3275.884799999999
175,415.9493,1042.0610000000001,813.6405,0.0,0.0,0.0,-1024.6422,-8892.2261,475.9129,5272.4767,-1744.5569,1051.9718,-642.8723,-1896.8278999999993,-1335.4574,-3232.2853
176,409.3602,1043.6079,804.4479,0.0,0.0,0.0,-1008.695,-9008.4496,470.1067,5263.5527,-1655.8575,1061.9652,-650.1987,-2026.0692,-1244.0910000000001,-3270.1602
177,385.2907,1050.8264,825.8282,0.0,0.0,0.0,-1012.7212,-9083.2185,494.6076,5343.1941,-1624.1181,1054.6414,-645.1245,-1996.1927000000012,-1214.6012,-3210.793900000001
178,391.8254,1051.5763,822.2502,0.0,0.0,0.0,-1026.6317,-9022.4255,483.0215,5287.7153,-1655.9646,1054.391,-650.6185,-2012.6685,-1252.1921,-3264.8606
179,414.0912,1059.4314,819.3897,0.0,0.0,0.0,-1021.6484,-8991.8685,477.2974,5305.2251,-1692.089,1059.4798,-656.9986,-1938.0821000000005,-1289.6077999999998,-3227.6899000000008
180,397.9627,1057.3448,803.4446,0.0,0.0,0.0,-1014.3099,-8930.9829,461.6012,5281.0373,-1734.8044,1060.1461,-653.811,-1943.9022000000007,-1328.4693000000002,-3272.371500000001
181,409.4576,1060.772,823.7173,0.0,0.0,0.0,-1034.7122,-8879.4593,475.791,5246.3536,-1737.4365,1053.3704,-643.7024,-1898.08,-1327.7685,-3225.8485
182,394.2458,1065.5897,803.2894,0.0,0.0,0.0,-1010.9599,-8948.6258,466.9501,5272.0375,-1707.9341,1057.0086,-646.5102,-1957.4731999999995,-1297.4357,-3254.9089
183,369.6392,1084.1482,812.4799,0.0,0.0,0.0,-1019.5244,-8879.5767,475.7572,5275.213000000001,-1760.3122,1059.8342,-651.3846,-1881.8636,-1351.8626,-3233.7262
184,396.4296,1059.9137,784.8779,0.0,0.0,0.0,-1025.4706,-9007.961,467.0153,5290.6276,-1676.9095,1054.2209,-647.9913,-2034.5675,-1270.6799,-3305.2474
185,415.9464,1058.2738,787.306,0.0,0.0,0.0,-1023.959,-8891.6789,474.4466,5281.2446,-1761.1106,1056.1582,-651.0043,-1898.4205,-1355.9566999999995,-3254.377200000001
186,397.8419,1096.4923,784.8769,0.0,0.0,0.0,-1033.6469,-8810.8377,478.3409,5272.6814,-1813.0594,1066.624,-657.4654,-1814.2512,-1403.9008,-3218.152
187,387.9742,1033.8037,784.2269,0.0,0.0,0.0,-1014.1742,-8817.0257,476.0069,5304.602,-1824.1203,1066.3311,-660.2396,-1844.5862,-1418.0288,-3262.615
188,443.7433,1046.4674,782.6426,0.0,0.0,0.0,-1027.8576,-8806.8691,482.24699999999996,5249.9683,-1786.3725,1061.1525,-648.8462,-1829.6580999999987,-1374.0662,-3203.724299999999
189,384.3961,1083.2962,782.2054,0.0,0.0,0.0,-1024.7009,-8860.7374,483.0154,5289.4181,-1765.0446,1064.7529,-653.7497,-1863.1071,-1354.0414,-3217.1485
190,403.9603,1071.7439,820.2354,0.0,0.0,0.0,-1012.9686,-8805.7486,469.1309,5269.4868,-1847.8383,1062.6976,-656.2289,-1784.1599000000015,-1441.3696,-3225.529500000001
191,376.0918,1111.8143,798.6543,0.0,0.0,0.0,-1028.3873,-8874.2986,478.2819,5288.0989,-1765.7544,1061.3037,-652.1023,-1849.7447,-1356.5529999999999,-3206.2977
192,396.9688,1065.9266,799.4438,0.0,0.0,0.0,-1016.8231,-8883.8119,479.2984,5302.8259,-1775.0016,1060.2878,-650.0617,-1856.1715000000013,-1364.7755,-3220.947000000001
193,407.7144,1036.2349,779.7139,0.0,0.0,0.0,-1039.3368,-8844.2792,469.1252,5290.4055,-1767.8285,1060.2075,-652.5316,-1900.4221000000007,-1360.1526,-3260.574700000001
194,390.6038,1051.9492,787.6811,0.0,0.0,0.0,-1015.8514,-8980.8884,465.4333,5274.1418,-1647.2577,1058.1946,-648.92,-2026.9306,-1237.9831,-3264.9137
195,374.4396,1065.0162,803.2842,0.0,0.0,0.0,-1041.2593,-8845.6639,477.707,5265.2492,-1756.9732,1060.9446,-656.461,-1901.2269999999992,-1352.4896,-3253.716599999999
196,414.8723,1060.1489,808.257,0.0,0.0,0.0,-1016.4943,-8811.0929,479.8419,5272.5509,-1814.4255,1061.2753,-657.1315,-1791.9161999999988,-1410.2817,-3202.1978999999988
197,387.9162,1027.8753,810.44,0.0,0.0,0.0,-1022.2079,-8871.1419,477.0283,5279.9237,-1769.0677,1065.1026,-655.8184,-1910.1663,-1359.7835,-3269.949800000001
198,387.7876,1087.0792,788.3480000000001,0.0,0.0,0.0,-1039.0851,-8932.2475,486.0646,5254.5397,-1679.3078,1067.0304,-661.9144,-1967.5135,-1274.1918,-3241.7053
199,408.1357,1070.744,812.4623,0.0,0.0,0.0,-1022.5084,-9068.7735,480.6127,5273.2886,-1595.221,1057.7599,-650.7322,-2046.0386,-1188.1933,-3234.2319
200,408.449,1091.087,819.9727,0.0,0.0,0.0,-1013.8571,-8941.3327,470.365,5288.5976,-1699.9951,1066.969,-656.5699,-1876.7185000000006,-1289.596,-3166.3145000000013
201,385.0245,1044.7651,789.7015,0.0,0.0,0.0,-1032.5138,-8984.744,474.6607,5310.1844,-1672.7962,1058.0765,-650.497,-2012.9216,-1265.2167,-3278.1382999999987
202,394.6912,1098.4358,796.0364,0.0,0.0,0.0,-1036.826,-8945.3406,459.6124,5272.1883,-1720.4243,1057.6182,-653.4928,-1961.2024999999994,-1316.2989,-3277.5013999999987
203,405.3976,1121.5028,820.1326,0.0,0.0,0.0,-1025.3053,-8938.4785,469.4267,5256.6633,-1719.5229,1055.3171,-647.7507,-1890.6608,-1311.9565,-3202.6172999999994
204,419.4506,1078.7730000000001,806.9635,0.0,0.0,0.0,-1029.685,-8893.593,481.0977,5270.3806,-1737.1748,1055.3974,-651.1354,-1866.6126000000006,-1332.9128,-3199.5254000000004
205,407.9722,1088.9284,765.796,0.0,0.0,0.0,-1015.7893,-8841.3855,470.4236,5262.0486,-1773.3727,1056.4606,-652.6353,-1862.0059999999994,-1369.5474,-3231.553399999999
206,418.8372,1080.8152,794.6454,0.0,0.0,0.0,-1011.2643,-8872.4673,467.8041,5243.9682,-1732.0256,1063.9733,-656.425,-1877.6615,-1324.4772999999998,-3202.1388
207,383.594,1092.2572,794.6839,0.0,0.0,0.0,-1034.4492,-8780.3816,484.4584,5242.3086,-1808.3166,1055.0809,-648.0365,-1817.5287000000005,-1401.2722000000006,-3218.800900000001
208,404.0669,1093.5555,797.1727,0.0,0.0,0.0,-1015.915,-8866.7232,462.7123,5253.6537,-1746.2404,1067.6966,-662.2798,-1871.4771,-1340.8236,-3212.3007
209,404.7163,1071.757,828.5937,0.0,0.0,0.0,-1019.8705,-8892.0762,481.7209,5261.2791,-1730.9964,1061.3651,-653.6566,-1863.8796999999995,-1323.2879,-3187.1676
210,368.2509,1052.6911,795.9769,0.0,0.0,0.0,-1001.2616,-8994.5998,474.978,5237.0064,-1666.0978,1054.8919,-658.8783,-2066.9581,-1270.0841999999998,-3337.0423
211,382.2577,1057.2722,794.6701,0.0,0.0,0.0,-1013.572,-9005.6761,485.6877,5282.3439,-1647.5655,1057.4008,-652.3527,-2017.0165000000006,-1242.5174000000004,-3259.533900000001
212,417.233,1074.3183,781.9297,0.0,0.0,0.0,-1031.4438,-8903.1653,463.9329,5288.4129,-1730.615,1059.3948,-649.9802,-1908.7823000000005,-1321.2004,-3229.9827000000005
213,415.1377,1073.3655,793.6207,0.0,0.0,0.0,-1046.5342,-9093.7308,475.2662,5281.9365,-1570.4646,1052.5388,-650.9374,-2100.938399999999,-1168.8632,-3269.801599999999
214,387.5651,1081.3547,797.1292,0.0,0.0,0.0,-1028.4024,-8963.2997,470.5997,5252.7944,-1671.2664,1061.0863,-657.5197,-2002.259,-1267.6998,-3269.9588
215,377.7682,1042.0125,792.0748,0.0,0.0,0.0,-1026.6174,-9045.6159,481.5449,5308.0008,-1628.6557,1063.6331,-658.9939,-2070.8321000000005,-1224.0165000000004,-3294.848600000001
216,410.6308,1050.9103,803.9149,0.0,0.0,0.0,-1007.0212,-8969.3425,482.39300000000003,5254.6418,-1648.4082,1058.36,-651.8029,-1973.8729000000005,-1241.8511000000005,-3215.724000000001
217,391.3252,1083.3131,804.6877,0.0,0.0,0.0,-1022.1363,-9064.4653,466.4703,5283.4102,-1610.0368,1052.9452,-647.5884,-2057.3951,-1204.6799999999996,-3262.0751
218,367.9143,1074.4328,810.0018,0.0,0.0,0.0,-1044.8741,-9000.6535,489.4926,5297.6932,-1657.6172,1054.8588,-654.2090000000001,-2005.9929000000009,-1256.9674,-3262.960300000001
219,385.2386,1026.6682,807.2685,0.0,0.0,0.0,-1011.1399,-9076.5509,484.2355,5306.9441,-1626.8901,1058.4403,-655.7296,-2077.3359,-1224.1794,-3301.5153000000005
220,403.6456,1080.4654,806.2308,0.0,0.0,0.0,-1020.0715,-8973.9834,489.8406,5270.2035,-1656.391,1060.0232,-657.5221,-1943.669,-1253.8899,-3197.5589
221,407.0921,1063.3232,803.9486,0.0,0.0,0.0,-1035.6988,-8939.2939,470.2137,5246.9256,-1676.0261,1050.7717,-648.7761,-1983.4895000000006,-1274.0305,-3257.5200000000004
222,408.1029,1014.4961,807.2289999999999,0.0,0.0,0.0,-1036.1818,-8928.0533,489.5644,5278.8461,-1694.3564,1054.6367,-649.763,-1965.9965999999995,-1289.4827,-3255.4792999999986
223,413.8034,1072.2139,794.1938,0.0,0.0,0.0,-1021.3691,-8839.3498,470.7032,5233.170999999999,-1756.3073,1064.8569,-655.9421,-1876.6335999999994,-1347.3925,-3224.0260999999987
224,391.4609,1095.4066,770.6709,0.0,0.0,0.0,-990.827,-8924.8335,480.6776,5251.8471,-1688.4095,1074.0045,-668.1465,-1925.5974000000006,-1282.5515,-3208.1489
225,399.5265,1089.2442,769.0074,0.0,0.0,0.0,-1027.0476,-8866.2215,482.7623,5229.2837,-1725.3281,1066.5957,-659.2685,-1923.445,-1318.0009,-3241.4459
226,383.57599999999996,1094.9199,795.4394,0.0,0.0,0.0,-1030.4478,-8987.7466,470.1621,5269.8368,-1666.3579,1063.8741,-658.2492,-2004.2602,-1260.733,-3264.9932
227,399.7429,1091.0481,800.4764,0.0,0.0,0.0,-1030.191,-8976.2028,469.5746,5236.2465,-1641.4103,1058.3695,-655.1419,-2009.305299999999,-1238.1826999999996,-3247.487999999999
228,385.7448,1098.828,806.8268,0.0,0.0,0.0,-1027.6525,-8906.8946,459.0689,5213.0464,-1680.6012,1062.1778,-657.0395,-1971.0322,-1275.4629,-3246.4951
229,373.81300000000005,1055.8496,805.1641,0.0,0.0,0.0,-1028.5246,-8914.3955,482.4205,5275.9936,-1716.6138,1062.2109,-655.1185,-1949.6793000000007,-1309.5214,-3259.2007000000012
230,416.2287,1061.9836,784.8793,0.0,0.0,0.0,-1026.9424,-8930.79,482.4372,5280.99,-1732.9172,1063.8741,-658.1294,-1931.213600000001,-1327.1725,-3258.386100000001
231,363.8715,1047.4886,792.0633,0.0,0.0,0.0,-1007.2073,-9030.8118,493.7256,5293.2299,-1633.556,1064.7199,-665.5227,-2047.6402,-1234.3588,-3281.9990000000003
232,377.5616,1039.097,766.5442,0.0,0.0,0.0,-1010.4068,-8953.1306,485.231,5292.2785,-1723.1205,1062.7117,-657.74,-2002.8251,-1318.1488,-3320.9739
233,387.7049,1055.6602,775.8898,0.0,0.0,0.0,-988.6617,-8841.9099,488.5949,5287.3517,-1812.6029,1071.7837,-665.9476,-1835.370100000001,-1406.7668,-3242.1369000000013
234,396.2699,1079.6891,802.4309,0.0,0.0,0.0,-1040.1607,-8823.1264,461.7648,5225.0259,-1762.1604,1063.1228,-658.0568,-1898.1065,-1357.0944,-3255.2008999999994
235,379.7876,1046.3788,806.8428,0.0,0.0,0.0,-998.2201,-8975.7162,487.8757,5305.4349,-1714.3154,1067.5832,-664.8415,-1947.616500000001,-1311.5737,-3259.1902000000014
236,426.6386,1060.2849,799.8324,0.0,0.0,0.0,-1015.3393,-8998.7251,479.0567,5254.641,-1639.8137,1069.6811,-666.3299,-1993.6107999999995,-1236.4625,-3230.0732999999987
237,408.4401,1074.9639,800.6089999999999,0.0,0.0,0.0,-1016.1816,-8961.5183,472.2085,5261.9627,-1680.8671,1067.0351,-665.1784,-1959.5157,-1279.0104,-3238.5261
238,389.6421,1072.7715,792.8979,0.0,0.0,0.0,-1035.8532,-8996.1494,470.5614,5291.359,-1642.9936,1069.5724,-665.2226,-2014.7707,-1238.6438,-3253.4145
239,396.4529,1068.9034,807.9035,0.0,0.0,0.0,-991.5193,-8946.6122,472.4122,5256.6438,-1691.2314,1072.6342,-669.5468,-1935.8157,-1288.1439999999998,-3223.9597
240,392.164,1067.6714,807.7902,0.0,0.0,0.0,-995.7868,-8877.1387,472.2302,5245.0526,-1737.8448,1075.0676,-669.8728,-1888.0171,-1332.65,-3220.6671
241,418.3391,1042.9722,795.8521,0.0,0.0,0.0,-1013.8082,-8869.9558,480.17699999999996,5227.4682,-1756.7401,1076.1874,-666.0029,-1918.9554,-1346.5556,-3265.511
242,399.4326,1129.5004,800.0509,0.0,0.0,0.0,-995.5457,-8852.3318,471.5101,5268.6235,-1781.8147,1076.1827,-668.9939,-1778.7599999999993,-1374.6259,-3153.385899999999
243,395.7314,1035.134,801.5119,0.0,0.0,0.0,-1016.9730000000001,-8914.0137,484.4026,5273.2832,-1757.3189,1062.2156,-660.4759,-1940.9235999999994,-1355.5792,-3296.5027999999993
244,430.7427,1087.105,795.8247,0.0,0.0,0.0,-1017.3946,-8947.091999999999,480.7385,5303.7121,-1741.7921,1064.1103,-665.6757,-1866.3636000000006,-1343.3574999999996,-3209.7211
245,408.9903,1042.0075,786.1671,0.0,0.0,0.0,-1037.6429,-8822.4687,465.4912,5274.2636,-1795.151,1074.2691,-670.9184,-1883.1918999999991,-1391.8003,-3274.992199999999
246,378.048,1095.7451,763.7287,0.0,0.0,0.0,-1010.5612,-8827.943000000001,479.4415,5266.615,-1803.3592,1063.4583,-663.6638,-1854.9258999999995,-1403.5647,-3258.4905999999987
247,399.1392,1042.79,794.0494,0.0,0.0,0.0,-1016.8225,-8912.4631,478.0031,5296.7409,-1745.0275,1071.2451,-673.8416,-1918.563000000001,-1347.6239999999998,-3266.1870000000013
248,435.9245,1049.3487,810.9057,0.0,0.0,0.0,-1001.9842,-8846.393,459.9684,5280.2788,-1789.4174,1071.7081,-666.3325,-1811.9511,-1384.0418,-3195.992900000001
249,395.4567,1041.9242,795.8552,0.0,0.0,0.0,-993.9539,-8988.4054,499.9898,5296.5102,-1699.3087,1058.4309,-661.56,-1952.6232,-1302.4378,-3255.0609999999997
250,392.6162,1085.0174,809.9604,0.0,0.0,0.0,-1025.7105,-8858.9736,479.4891,5261.4619999999995,-1766.1144,1073.4469,-670.0187,-1856.1389999999994,-1362.6862,-3218.8251999999993
251,395.0564,1095.9734,779.9722,0.0,0.0,0.0,-1028.3262,-8899.5043,483.9829,5283.2553,-1756.5766,1062.277,-659.0096,-1889.5903000000005,-1353.3092,-3242.8995000000014
252,391.7294,1076.973,791.3599,0.0,0.0,0.0,-995.2091,-8899.7381,480.7722,5245.154,-1724.9258,1067.9187,-662.3863,-1908.9587,-1319.3934,-3228.3521
253,373.3161,1076.9167,788.4753,0.0,0.0,0.0,-1020.1759,-8857.8051,490.4354,5283.246,-1774.1299,1068.292,-665.0732,-1865.5914999999993,-1370.9111,-3236.5026
254,409.3859,1086.1386,796.633,0.0,0.0,0.0,-1026.4461,-8822.1797,469.029,5252.8249,-1797.3496,1059.6925,-662.0449,-1834.6144000000006,-1399.7019999999998,-3234.3164
255,413.3971,1157.7676,798.186,0.0,0.0,0.0,-1026.2931,-8827.9027,477.5297,5220.1664,-1766.8567,1067.2619,-656.5109,-1787.1490000000006,-1356.1057,-3143.2547000000004
256,407.7061,1072.0128,819.3091,0.0,0.0,0.0,-1012.9153,-8802.6878,457.5778,5230.4738,-1781.8785,1068.1597,-656.0544,-1828.5235,-1369.7732,-3198.2967
257,397.9847,1039.1856,791.9949,0.0,0.0,0.0,-1046.7895,-8852.4196,472.07800000000003,5269.0403,-1744.467,1060.6091,-654.6086,-1928.9256,-1338.4665000000002,-3267.3921
258,381.5054,1036.2177,808.9136,0.0,0.0,0.0,-1039.8158,-8888.4275,467.108,5257.7594,-1722.5518,1060.4248,-658.4821,-1976.7392,-1320.6091,-3297.348300000001
259,395.4807,1021.1201,810.9241,0.0,0.0,0.0,-1020.9989,-8938.7616,486.712,5272.4556,-1709.0835,1056.3566,-656.2145,-1973.068,-1308.9414,-3282.0094
260,392.2688,1020.6921,811.7456,0.0,0.0,0.0,-1002.7687,-8871.9824,489.036,5235.7678,-1723.8069,1067.4226,-656.7072,-1925.2408000000012,-1313.0915,-3238.3323000000014
261,386.1639,1016.8039,803.2118,0.0,0.0,0.0,-1021.7769,-8978.2851,487.1597,5330.3327,-1709.5511,1060.7272,-656.3464,-1976.3899999999985,-1305.1702999999998,-3281.5602999999983
262,395.2135,1104.8529,764.5769,0.0,0.0,0.0,-1027.0983,-8827.6916,479.296,5262.9049,-1772.4012,1054.5422,-654.003,-1847.9456999999993,-1371.862,-3219.8077
263,386.3741,1072.3209,813.1898,0.0,0.0,0.0,-1025.4808,-8981.4182,478.4927,5265.8148,-1663.7217,1062.6172,-662.4319,-1990.7067000000006,-1263.5364000000004,-3254.243100000001
264,397.0246,1078.8703,794.5443,0.0,0.0,0.0,-1025.6237,-8973.1538,483.3467,5307.8254,-1707.2406,1063.7371,-660.2502,-1937.1662000000006,-1303.7537,-3240.919900000001
265,391.3202,1055.2038,780.7729,0.0,0.0,0.0,-1020.3449,-8883.6119,476.3979,5300.3321,-1772.9279999999999,1071.8688,-661.37,-1899.929900000001,-1362.4292,-3262.359100000001
266,392.3793,1059.0004,789.9945,0.0,0.0,0.0,-1016.8634,-8783.9565,469.4822,5255.9586,-1802.9202,1078.9846,-667.2098,-1834.0049,-1391.1454,-3225.1503
267,407.3144,1110.8965,780.8412,0.0,0.0,0.0,-1011.0032,-8883.1469,479.7684,5278.8823,-1766.7995,1063.8032,-664.7539999999999,-1836.4473,-1367.7503000000004,-3204.1975999999995
268,390.5256,1063.5222,778.3569,0.0,0.0,0.0,-1000.3514,-8928.4718,481.6775,5284.1985,-1735.442,1064.2946,-660.8448,-1930.5425,-1331.9922,-3262.534699999999
269,408.0056,1042.3119,789.9729,0.0,0.0,0.0,-1007.7694,-8858.0978,480.6074,5258.4242,-1774.9835,1068.8826,-663.6116,-1886.5452,-1369.7125,-3256.2577
270,375.9749,1088.8258,808.5362,0.0,0.0,0.0,-1022.9538,-8859.421999999999,481.966,5263.8661,-1778.1378,1063.7087,-659.0538,-1863.2068,-1373.4829,-3236.689700000001
271,412.2783,1063.2174,801.0441,0.0,0.0,0.0,-1014.9373,-8779.5965,476.4624,5282.3875,-1842.651,1068.7078,-662.7144,-1759.1440999999993,-1436.6576,-3195.8016999999986
272,381.3762,1079.9324,802.7491,0.0,0.0,0.0,-1017.3817,-8821.9383,472.224,5275.7034,-1801.2182,1065.4333,-655.8699,-1827.3349,-1391.6548000000007,-3218.9897000000005
273,395.0978,1058.7069999999999,806.1714,0.0,0.0,0.0,-1027.755,-8833.9997,465.4076,5255.908,-1788.4379,1069.7662,-669.9358,-1880.4628999999993,-1388.6074999999996,-3269.0704
274,406.8192,1079.3372,805.1139999999999,0.0,0.0,0.0,-1029.1785,-8872.3852,473.9352,5298.5844,-1773.6263,1071.1033,-665.1569,-1837.7737000000016,-1367.6799,-3205.453600000001
275,418.0848,1089.0558,790.9224,0.0,0.0,0.0,-985.3955,-8881.9254,477.0128,5286.1282,-1771.5753,1082.7552,-680.4504,-1806.1169,-1369.2705,-3175.3874
276,394.8637,1047.6397,815.4181,0.0,0.0,0.0,-1004.3877,-8735.2317,477.0452,5277.2861,-1914.0061,1068.514,-667.2638,-1727.3666000000005,-1512.7559,-3240.1225000000004
