,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
153,6.405,19.732,16.3395,0.0,0.0,0.0,0.5302,143.0555,14.8011,-341.4723,-27.6363,37.2308,-36.178000000000004,-140.60900000000004,-26.583499999999994,-167.19250000000005
154,8.7135,16.8333,17.4303,0.0,0.0,0.0,-0.8166,144.6002,12.2928,-341.2988,-28.3862,37.519,-36.4493,-142.24530000000004,-27.3165,-169.56180000000003
155,8.4893,21.4763,18.3986,0.0,0.0,0.0,-0.6376,142.59799999999998,13.9061,-341.7127,-28.2114,37.4009,-36.5319,-137.48199999999997,-27.3424,-164.82439999999997
156,8.355,28.2604,14.515,0.0,0.0,0.0,-1.0637,143.9713,12.8539,-342.80199999999996,-27.3762,37.4481,-36.6739,-135.9101,-26.60200000000001,-162.51210000000003
157,12.0226,18.3944,16.0056,0.0,0.0,0.0,-0.9846,142.8353,11.8122,-340.5127,-28.4304,37.5237,-36.4285,-140.4272,-27.3352,-167.7624
158,8.9093,16.1299,15.3296,0.0,0.0,0.0,0.8008,144.0636,14.0034,-340.9452,-29.2366,37.1552,-36.6388,-141.7086,-28.7202,-170.4288
159,4.0354,23.0836,16.8776,0.0,0.0,0.0,-1.3801,143.0454,13.6647,-341.7573,-26.6099,37.2072,-36.4073,-142.43069999999997,-25.81,-168.24069999999998
160,7.3047,15.8793,20.52,0.0,0.0,0.0,-0.5097,141.759,13.2813,-340.9307,-27.585,37.2166,-36.0807,-142.69610000000003,-26.4491,-169.14520000000005
161,6.662999999999999,27.9842,13.4685,0.0,0.0,0.0,0.23,140.5698,12.3873,-339.9394,-25.8412,37.4481,-36.5583,-138.6366,-24.95140000000001,-163.58800000000005
162,10.0446,25.0244,16.5824,0.0,0.0,0.0,-1.7286,142.3318,13.44,-344.5003,-27.159000000000002,37.3584,-36.7414,-138.8057,-26.541999999999994,-165.34769999999997
163,7.0318,15.4887,24.3854,0.0,0.0,0.0,-1.0058,142.1633,13.9929,-340.2729,-26.7683,37.4292,-36.3874,-138.2166,-25.7265,-163.94310000000004
164,11.958,19.8391,13.2913,0.0,0.0,0.0,1.9268,144.3835,16.6666,-341.6403,-28.5801,36.8528,-36.18,-133.57500000000005,-27.9073,-161.4823000000001
165,11.1797,16.0045,15.3686,0.0,0.0,0.0,0.9861,145.3433,14.2015,-341.5336,-27.9457,37.0701,-37.2132,-138.44989999999996,-28.088800000000006,-166.53869999999995
166,7.1592,17.9039,21.1192,0.0,0.0,0.0,-2.4083,140.3798,13.2468,-339.2925,-27.6257,37.3158,-36.6187,-141.89190000000005,-26.92859999999999,-168.8205
167,9.8795,16.6003,20.8712,0.0,0.0,0.0,-2.4909,141.1371,11.4314,-339.2185,-27.4733,37.5804,-36.8089,-141.7899,-26.7018,-168.49169999999995
168,9.5642,21.1181,13.8137,0.0,0.0,0.0,-1.9465,143.8258,14.5093,-341.1469,-28.8157,37.3678,-36.3936,-140.26230000000004,-27.8415,-168.10380000000004
169,5.7924,24.4384,17.3537,0.0,0.0,0.0,0.8849,142.8811,15.4309,-342.9037,-26.6724,37.0701,-36.2708,-136.1223,-25.873100000000004,-161.99540000000005
170,9.5181,17.1346,25.0389,0.0,0.0,0.0,0.3298,144.7424,15.1737,-341.3812,-28.3633,37.0418,-36.1455,-129.44369999999998,-27.466999999999995,-156.9107
171,6.3799,24.2715,18.4887,0.0,0.0,0.0,-2.2022,143.3544,15.347999999999999,-343.2275,-28.1398,36.9142,-36.2441,-137.5872,-27.469700000000003,-165.0569
172,8.9877,26.8485,19.3478,0.0,0.0,0.0,-1.5597,142.7553,12.3082,-342.8631,-27.8903,37.5426,-36.5498,-134.17529999999996,-26.8975,-161.07279999999997
173,10.2352,18.3478,12.6051,0.0,0.0,0.0,-0.9749,144.1096,14.3587,-343.5214,-27.6081,37.2497,-36.7638,-144.83990000000003,-27.12220000000001,-171.96210000000005
174,11.7769,23.4395,17.9059,0.0,0.0,0.0,0.6496,143.9162,13.5122,-342.3156,-27.1178,37.3253,-36.4316,-131.11530000000002,-26.224100000000004,-157.3394
175,10.4693,23.1551,15.2877,0.0,0.0,0.0,-0.8786,142.6873,13.7197,-342.3445,-27.1048,37.1599,-36.3357,-137.904,-26.280600000000003,-164.18460000000005
176,9.9702,25.3027,22.9249,0.0,0.0,0.0,1.9525,143.2717,16.92,-345.0668,-28.4137,36.7252,-36.5937,-124.72479999999996,-28.2822,-153.00699999999995
177,6.5321,20.3167,10.9542,0.0,0.0,0.0,1.5673,140.7753,13.3419,-339.0702,-26.2604,36.9709,-36.2777,-145.5827,-25.567200000000003,-171.1499
178,8.7509,15.2569,13.7106,0.0,0.0,0.0,-0.2986,142.9239,14.1021,-338.9001,-27.5874,37.3631,-36.1241,-144.4543,-26.348399999999994,-170.8027
179,10.2377,22.2064,17.6948,0.0,0.0,0.0,-0.0931,144.1564,16.8365,-345.17,-28.4402,36.9095,-36.3282,-134.1313,-27.8589,-161.99020000000004
180,11.2341,16.5786,15.5988,0.0,0.0,0.0,0.3934,142.3697,13.5117,-337.8665,-28.4355,36.9898,-36.638000000000005,-138.1802,-28.0837,-166.26389999999995
181,12.3131,17.2873,15.3358,0.0,0.0,0.0,0.4285,141.3764,11.8026,-337.2984,-28.3815,37.33,-36.7069,-138.7547,-27.7584,-166.51309999999995
182,10.318,22.8365,17.3789,0.0,0.0,0.0,0.4934,141.1023,13.6454,-335.7729,-28.2573,37.3253,-36.6701,-129.99839999999998,-27.6021,-157.60049999999995
183,10.045,15.9122,18.2664,0.0,0.0,0.0,1.5836,143.9784,14.9598,-342.9354,-29.5553,37.1694,-36.4215,-138.19000000000003,-28.8074,-166.99740000000003
184,10.8764,15.3496,17.4078,0.0,0.0,0.0,1.4747,140.8272,13.5295,-336.6754,-28.5484,37.1505,-36.3237,-137.2102,-27.7216,-164.9318
185,9.4592,18.9206,12.9519,0.0,0.0,0.0,0.23199999999999998,142.5564,13.4796,-339.9723,-28.0707,37.2497,-36.4979,-142.37260000000003,-27.318900000000006,-169.69150000000005
186,10.0538,17.2595,14.1331,0.0,0.0,0.0,0.5475,142.7728,13.7725,-337.7939,-28.747,37.1741,-36.3819,-139.2547,-27.9548,-167.20950000000005
187,8.9992,16.9973,18.9463,0.0,0.0,0.0,-0.4344,143.5686,13.5134,-341.654,-27.5265,37.4765,-36.3882,-140.0636,-26.438199999999995,-166.5018
188,8.726,21.9654,13.11,0.0,0.0,0.0,-0.0341,142.2408,13.8587,-338.5376,-26.753,37.2024,-36.705999999999996,-138.6708,-26.25660000000001,-164.92739999999995
189,17.482,19.1264,13.3366,0.0,0.0,0.0,-0.2285,142.3761,14.0432,-340.3967,-27.454,37.1599,-36.6031,-134.2609,-26.8972,-161.1581
190,5.1785,24.2593,13.8022,0.0,0.0,0.0,-0.6675,140.5352,14.6226,-339.62,-26.1018,37.2166,-36.8701,-141.8897,-25.7553,-167.645
191,14.6786,20.7486,15.2012,0.0,0.0,0.0,-0.3938,142.3459,14.2712,-339.207,-28.1319,37.2922,-36.1777,-132.3553,-27.0174,-159.3727
192,9.2747,15.6286,18.6469,0.0,0.0,0.0,0.3492,142.1975,13.5984,-340.587,-27.4284,37.4056,-36.4756,-140.8917,-26.4984,-167.39010000000005
193,7.3121,16.9751,15.3219,0.0,0.0,0.0,-0.8190000000000001,141.1695,14.6292,-341.2914,-26.7771,36.9331,-36.2167,-146.70260000000005,-26.0607,-172.76330000000004
194,12.6631,24.1358,13.4045,0.0,0.0,0.0,0.2095,141.9455,12.2498,-340.5529,-27.7949,37.3962,-36.2513,-135.9447,-26.65,-162.5947
195,12.5121,24.6337,14.5629,0.0,0.0,0.0,-0.8562,144.2246,14.1659,-344.2947,-27.8289,37.3206,-36.8866,-135.05169999999998,-27.394900000000003,-162.4466
196,4.2707,16.2576,15.2295,0.0,0.0,0.0,1.0588,141.5875,13.1233,-338.861,-27.6061,37.1221,-36.3046,-147.3336,-26.7886,-174.12219999999996
197,11.3677,15.390999999999998,13.6029,0.0,0.0,0.0,-0.1316,139.8521,11.7457,-335.9147,-27.730999999999998,37.4292,-36.6895,-144.0869,-26.991300000000006,-171.07819999999995
198,11.0832,23.5597,17.625999999999998,0.0,0.0,0.0,-2.2968,140.0062,11.0091,-338.412,-26.5993,37.7269,-36.7589,-137.42459999999997,-25.6313,-163.05589999999995
199,7.7644,23.1745,13.1292,0.0,0.0,0.0,-0.4553,143.3819,12.7939,-339.9549,-26.363000000000003,37.3111,-36.3233,-140.1663,-25.3752,-165.54149999999996
200,9.8837,20.8699,15.5147,0.0,0.0,0.0,-0.6785,141.2524,15.6771,-340.0936,-26.8266,37.1835,-36.1894,-137.5743,-25.8325,-163.40679999999998
201,9.3357,22.6738,16.0437,0.0,0.0,0.0,-0.5334,142.6077,14.2738,-340.8282,-26.9339,36.7677,-36.4306,-136.4269,-26.5968,-163.0237
202,7.9709,19.4941,18.6957,0.0,0.0,0.0,0.6399,142.3227,15.9218,-342.155,-27.6265,37.0654,-36.4609,-137.10989999999998,-27.02200000000001,-164.13189999999997
203,6.0439,21.5044,15.9319,0.0,0.0,0.0,2.1588,143.0456,15.2791,-341.467,-27.0507,36.9945,-36.4087,-137.50329999999997,-26.4649,-163.96819999999997
204,11.852,22.9559,12.1753,0.0,0.0,0.0,-0.2895,141.0765,12.145999999999999,-336.5646,-28.3872,37.3206,-36.312,-136.64839999999998,-27.3786,-164.02700000000002
205,13.1906,17.0945,18.5603,0.0,0.0,0.0,-1.3764,141.7287,14.1799,-339.7287,-26.9227,37.0371,-35.8172,-136.3511,-25.7028,-162.0539
206,11.7956,23.7173,16.0511,0.0,0.0,0.0,-0.0905,141.8367,11.5098,-337.8232,-27.5418,37.6324,-36.594,-133.00319999999996,-26.503400000000006,-159.50659999999996
207,7.3502,17.9784,21.7286,0.0,0.0,0.0,-2.1669,142.2481,14.4653,-341.2492,-27.2598,37.3536,-36.3828,-139.64549999999997,-26.289,-165.93449999999996
208,11.9485,18.1022,11.9512,0.0,0.0,0.0,1.6473,142.0439,13.5735,-337.0797,-28.3233,37.2308,-37.11,-137.8131,-28.2025,-166.0156
209,10.5543,22.3129,14.8863,0.0,0.0,0.0,-1.8523,140.247,12.5922,-334.9373,-28.6107,37.3631,-36.2022,-136.1969,-27.4498,-163.6467
210,9.4912,24.2139,16.9264,0.0,0.0,0.0,-1.7992,141.3419,13.0552,-337.9519,-27.5689,37.5379,-36.3929,-134.72250000000003,-26.4239,-161.1464
211,10.8786,18.9567,18.3405,0.0,0.0,0.0,-0.9758,141.8765,14.9787,-343.9702,-27.7852,37.2544,-36.4452,-139.91499999999996,-26.976000000000006,-166.89099999999996
212,10.9163,19.6839,14.9878,0.0,0.0,0.0,0.0568,140.9525,12.4927,-338.7677,-27.5545,37.3725,-36.5817,-139.67770000000002,-26.7637,-166.4414
213,8.754,23.0302,16.2274,0.0,0.0,0.0,0.3431,142.3212,14.5432,-340.7228,-28.2861,37.2261,-36.0486,-135.50369999999998,-27.1086,-162.61229999999995
214,9.5904,23.7222,9.7791,0.0,0.0,0.0,5.3203,145.1014,16.0527,-343.2278,-25.3867,36.7536,-36.1989,-133.6617,-24.832000000000004,-158.4937
215,8.3311,16.9168,18.3129,0.0,0.0,0.0,-0.5829,142.8428,13.8679,-340.7052,-27.7325,37.3253,-36.0963,-141.01659999999995,-26.503500000000006,-167.5201
216,9.3592,17.9481,13.442,0.0,0.0,0.0,-0.3818,142.9802,13.3224,-341.1364,-28.2369,37.3584,-36.5629,-144.4663,-27.441399999999994,-171.90769999999995
217,8.0588,18.6133,16.3288,0.0,0.0,0.0,-0.8394,140.4833,13.7224,-337.8798,-26.9692,37.1694,-36.4416,-141.51259999999996,-26.2414,-167.75399999999996
218,11.481,15.9954,18.5337,0.0,0.0,0.0,-0.4437,143.23,12.8538,-340.0949,-27.1272,37.6608,-36.6196,-138.4447,-26.085999999999995,-164.5307
219,8.8533,20.7531,19.9263,0.0,0.0,0.0,0.3943,141.9191,12.5391,-338.9655,-27.5484,37.4245,-36.3,-134.58030000000005,-26.4239,-161.00420000000003
220,10.7339,19.2355,20.5485,0.0,0.0,0.0,-2.8032,140.7031,14.277999999999999,-339.8716,-26.7464,37.3867,-36.5269,-137.1758,-25.8866,-163.06240000000003
221,8.4396,13.1843,20.2551,0.0,0.0,0.0,-1.0864,142.6594,14.8327,-342.2213,-26.4861,37.1127,-36.4128,-143.9366,-25.7862,-169.7228
222,6.6385,21.8781,17.2384,0.0,0.0,0.0,-1.0789,141.4485,13.4891,-341.3524,-27.5967,37.2544,-36.2595,-141.7387,-26.601800000000004,-168.3405
223,8.2057,18.8113,12.3879,0.0,0.0,0.0,-0.3284,144.7826,15.9314,-343.54699999999997,-27.448,36.8481,-36.5015,-143.75650000000005,-27.1014,-170.8579
224,10.0842,15.689,14.5251,0.0,0.0,0.0,0.0201,143.1873,15.5738,-343.2324,-27.1244,37.0276,-36.8914,-144.1529,-26.9882,-171.1411
225,8.9485,19.7453,13.8612,0.0,0.0,0.0,-0.8959999999999999,142.9975,11.0698,-340.9062,-26.8223,37.6797,-36.7181,-145.17990000000003,-25.8607,-171.0406
226,11.3615,25.6198,14.747,0.0,0.0,0.0,0.5303,143.8935,14.3732,-343.3218,-28.6036,37.1505,-36.556,-132.7965,-28.0091,-160.80560000000003
227,9.9246,20.6906,15.014000000000001,0.0,0.0,0.0,-1.5271,142.989,12.6699,-339.5137,-27.6389,37.2544,-36.4702,-139.75269999999998,-26.8547,-166.60739999999996
228,9.4612,17.7346,16.8022,0.0,0.0,0.0,0.6963,144.4846,13.7436,-341.4105,-29.1836,37.1977,-36.5315,-138.488,-28.5174,-167.0054
229,8.0383,17.526,16.755,0.0,0.0,0.0,0.6169,141.6164,12.9634,-337.4272,-29.0965,37.2355,-36.7597,-139.91120000000004,-28.6207,-168.53190000000004
230,10.0275,18.4752,15.279000000000002,0.0,0.0,0.0,0.5523,142.6487,15.1928,-341.2386,-27.1661,37.141,-36.5695,-139.06310000000002,-26.5946,-165.65770000000003
231,7.415,23.2798,12.5001,0.0,0.0,0.0,-0.0731,143.3426,13.6927,-340.7369,-28.1182,37.0229,-36.6125,-140.57979999999998,-27.7078,-168.2876
232,5.8789,17.5488,16.9937,0.0,0.0,0.0,-1.4316,143.0651,13.7448,-341.1394,-27.5822,37.193000000000005,-36.5347,-145.33970000000005,-26.923900000000003,-172.2636
233,7.0844,19.8678,13.9669,0.0,0.0,0.0,-0.9321,139.9887,12.4272,-335.9862,-27.3235,37.2639,-36.0384,-143.5833,-26.098000000000006,-169.6813
234,8.7695,20.84,20.1593,0.0,0.0,0.0,-1.0313,141.21200000000002,15.3919,-343.7996,-25.0396,36.815,-36.2866,-138.4582,-24.5112,-162.9694
235,8.8992,26.3795,16.9118,0.0,0.0,0.0,-1.6183,141.0335,12.8319,-340.332,-27.829,37.3631,-36.2456,-135.8944,-26.7115,-162.6059
236,7.0885,18.7426,15.9025,0.0,0.0,0.0,-0.6229,143.1384,14.2624,-340.1141,-26.6533,37.004,-36.4334,-141.6026,-26.082700000000006,-167.6853
237,9.2078,19.8919,16.3392,0.0,0.0,0.0,-0.3172,142.0073,13.4721,-339.6435,-27.9555,37.1741,-36.7632,-139.0424,-27.5446,-166.58700000000002
238,10.9684,23.074,18.4911,0.0,0.0,0.0,-1.1728,143.0336,16.1882,-344.8108,-26.1799,37.004,-36.5154,-134.22829999999996,-25.6913,-159.91959999999997
239,6.7239,21.4995,18.0006,0.0,0.0,0.0,-0.4738,141.9057,14.809000000000001,-339.5626,-28.698,37.2922,-36.493,-137.09769999999997,-27.8988,-164.99649999999997
240,10.4198,14.2335,16.9115,0.0,0.0,0.0,-1.1445,141.7147,11.9505,-337.1317,-27.9442,37.4529,-36.007,-143.04620000000003,-26.4983,-169.54450000000003
241,5.8456,25.0556,17.4474,0.0,0.0,0.0,0.092,143.8517,15.7541,-341.944,-28.6042,36.8859,-36.4297,-133.89760000000004,-28.148,-162.04560000000004
242,10.4063,26.0825,16.2102,0.0,0.0,0.0,-0.9318,142.9446,13.3433,-344.3926,-26.6264,37.1505,-36.5104,-136.3375,-25.9863,-162.3238
243,9.8797,15.2618,19.2092,0.0,0.0,0.0,-0.9489,142.618,13.9427,-342.3568,-27.3331,37.1457,-36.5429,-142.39430000000004,-26.73030000000001,-169.12460000000004
244,9.4844,18.4892,14.8511,0.0,0.0,0.0,-0.3851,143.8962,14.3829,-342.4093,-27.8699,37.3017,-36.5452,-141.69059999999996,-27.11340000000001,-168.80399999999997
245,9.2936,19.8817,16.0452,0.0,0.0,0.0,-0.3081,143.7344,14.229000000000001,-341.8877,-27.1108,37.2024,-36.4947,-139.01190000000003,-26.40310000000001,-165.41500000000005
246,9.6948,16.4721,20.6633,0.0,0.0,0.0,0.3293,141.2746,13.3199,-337.4205,-29.2445,37.2072,-36.3451,-135.6665,-28.3824,-164.0489
247,7.9745,16.7662,17.1426,0.0,0.0,0.0,1.2695,143.3481,15.6581,-341.9685,-28.048000000000002,36.9473,-36.4881,-139.8095,-27.588800000000006,-167.39830000000003
248,9.0814,19.1223,12.9029,0.0,0.0,0.0,-0.5145,140.8999,12.7663,-339.8963,-27.3331,37.3725,-36.2245,-145.63799999999995,-26.1851,-171.82309999999995
249,7.0184,17.1909,18.7055,0.0,0.0,0.0,-1.6929,140.5028,12.542,-338.6143,-28.2691,37.2639,-36.6727,-144.3476,-27.6779,-172.0255
250,11.7534,25.7326,20.1985,0.0,0.0,0.0,-0.4733,140.9794,12.3281,-337.6675,-26.8094,37.3158,-36.4578,-127.14880000000002,-25.9514,-153.10020000000003
251,9.0869,13.9023,20.6669,0.0,0.0,0.0,1.1205,143.6234,14.6935,-340.6723,-29.2659,37.0182,-36.4081,-137.5788,-28.6558,-166.23459999999997
252,8.7181,23.146,20.361,0.0,0.0,0.0,-0.7853,144.9363,14.2879,-340.7347,-28.0596,37.3867,-36.6548,-130.0707,-27.327700000000004,-157.39839999999995
253,10.7376,25.3165,14.2307,0.0,0.0,0.0,-1.8601,142.609,13.9246,-341.7494,-27.3227,37.1788,-36.6218,-136.79109999999997,-26.7657,-163.55679999999995
254,8.4936,25.5902,18.3813,0.0,0.0,0.0,-1.0151,141.2344,13.3923,-338.8943,-28.586,37.1127,-36.3738,-132.8176,-27.847100000000005,-160.66469999999995
255,8.4189,21.6866,13.4651,0.0,0.0,0.0,0.2762,142.3568,15.1468,-343.8052,-27.0918,36.9898,-36.687,-142.4548,-26.788999999999994,-169.24380000000005
256,8.15,21.7197,13.433,0.0,0.0,0.0,-2.3081,141.4155,12.8945,-337.9468,-28.3761,37.2639,-36.619,-142.6422,-27.7312,-170.3734
257,9.4397,22.6177,14.9715,0.0,0.0,0.0,-0.3534,142.1076,12.9717,-338.5967,-27.8137,37.3914,-36.7047,-136.8419,-27.12700000000001,-163.96890000000005
258,8.7157,14.8627,14.205,0.0,0.0,0.0,0.9652,144.8129,14.0429,-341.6068,-29.7808,37.3111,-36.336,-144.0024,-28.805699999999995,-172.80809999999997
259,6.3501,14.4507,15.3068,0.0,0.0,0.0,2.1122,145.2969,15.3248,-345.3972,-26.4709,37.0229,-36.711999999999996,-146.5557,-26.160000000000004,-172.71570000000003
260,9.3787,20.2234,16.4118,0.0,0.0,0.0,0.7539,144.1121,16.2186,-343.0283,-27.831,36.9095,-36.7687,-135.9298,-27.6902,-163.61999999999995
261,11.1526,17.2744,17.2911,0.0,0.0,0.0,-1.7033,141.3551,13.3505,-340.3676,-28.1084,37.2733,-36.0346,-141.64719999999997,-26.8697,-168.51689999999996
262,8.5804,21.3566,23.3426,0.0,0.0,0.0,-0.5874,141.7404,15.9311,-341.8541,-27.8762,37.0134,-36.4338,-131.49040000000002,-27.2966,-158.78700000000003
263,8.9179,19.3792,14.7781,0.0,0.0,0.0,1.7076,142.3699,15.0021,-340.8199,-27.7075,36.9473,-36.7005,-138.6651,-27.4607,-166.1258
264,12.3955,20.9782,14.3513,0.0,0.0,0.0,-0.782,141.9512,14.2105,-339.7102,-27.1375,37.0654,-36.9078,-136.60549999999998,-26.979900000000004,-163.58539999999996
265,5.3971,19.6931,18.9701,0.0,0.0,0.0,-0.4358,142.98,15.9397,-342.1495,-27.2315,37.0229,-36.1437,-139.60530000000003,-26.352300000000003,-165.95760000000004
266,9.0245,24.0999,22.1436,0.0,0.0,0.0,-1.8061,143.7905,13.4777,-343.3104,-26.5942,37.4529,-36.4184,-132.5803,-25.5597,-158.14
267,8.2178,15.7219,15.2538,0.0,0.0,0.0,-0.9354,141.1087,13.0997,-338.5513,-28.1752,37.1835,-36.1913,-146.0848,-27.183,-173.26779999999997
268,12.0541,19.205,15.6253,0.0,0.0,0.0,-0.0986,144.0583,16.4904,-346.6063,-27.0708,36.9237,-36.2488,-139.27179999999998,-26.395900000000005,-165.66769999999997
269,7.1958,19.2653,18.9406,0.0,0.0,0.0,-0.0916,140.3377,14.2333,-338.1887,-26.6195,37.2828,-36.7875,-138.30759999999998,-26.1242,-164.43179999999995
270,7.3465,18.2027,13.6758,0.0,0.0,0.0,-0.0261,142.0773,13.2593,-339.2347,-27.4581,37.3678,-36.4879,-144.69919999999996,-26.5782,-171.27739999999997
271,13.3406,18.0322,16.7552,0.0,0.0,0.0,0.7375,143.5119,14.2791,-339.3978,-27.173000000000002,37.1599,-36.4565,-132.74130000000002,-26.4696,-159.21090000000004
272,10.0905,20.2474,15.8472,0.0,0.0,0.0,-2.7343,141.5422,12.8188,-339.1472,-27.6861,37.4954,-36.2852,-141.3354,-26.47590000000001,-167.81130000000005
273,6.0893,15.1908,17.2879,0.0,0.0,0.0,1.1213,141.2659,14.507,-339.6085,-27.3666,37.1457,-36.6733,-144.1463,-26.8942,-171.0405
274,8.4977,18.4221,16.83,0.0,0.0,0.0,0.2307,145.5329,13.6001,-342.6526,-27.4378,37.2308,-36.2784,-139.5391,-26.485399999999995,-166.02450000000005
275,6.1861,19.2254,16.0302,0.0,0.0,0.0,1.2244,143.1594,15.9015,-342.8021,-27.3295,36.9851,-36.3861,-141.0751,-26.7305,-167.80559999999997
276,6.8237,18.5964,15.9847,0.0,0.0,0.0,-1.2985,142.1895,13.6126,-337.9392,-29.2643,37.1741,-36.2133,-142.0308,-28.303499999999996,-170.33429999999996
277,7.9211,22.8365,15.5835,0.0,0.0,0.0,-1.2984,143.1403,13.3226,-341.2244,-28.0377,37.3914,-36.4947,-139.71880000000002,-27.141000000000005,-166.8598
278,9.3192,22.0522,14.56,0.0,0.0,0.0,6.3552,146.278,14.5247,-344.8534,-26.8201,36.9378,-36.6889,-131.76410000000004,-26.571199999999994,-158.33530000000005
279,9.4026,14.9134,20.6803,0.0,0.0,0.0,-1.2015,141.61,14.8165,-340.6924,-27.355999999999998,37.245,-36.4665,-140.4711,-26.57750000000001,-167.0486
280,8.0733,16.8349,13.3939,0.0,0.0,0.0,-0.3761,143.0016,15.103,-342.5545,-25.9242,36.9898,-36.4857,-146.52390000000003,-25.4201,-171.94400000000005
281,9.3193,20.8137,12.2959,0.0,0.0,0.0,0.6563,143.5761,14.5635,-341.0413,-26.6527,37.1788,-36.6083,-139.8165,-26.0822,-165.89870000000005
282,7.7354,16.7675,15.0626,0.0,0.0,0.0,-0.6729,141.8139,12.5553,-338.6883,-27.7516,37.2355,-36.2703,-145.42650000000003,-26.7864,-172.21290000000005
283,6.8013,17.7231,14.9089,0.0,0.0,0.0,0.9735,144.6321,15.6745,-343.2867,-28.0038,37.0229,-36.086999999999996,-142.5733,-27.0679,-169.64119999999997
284,12.7517,16.7047,19.4408,0.0,0.0,0.0,-1.9817,142.2886,12.3678,-342.17699999999996,-26.9743,37.5332,-36.4019,-140.60510000000005,-25.843,-166.4481000000001
285,6.8234,15.2259,13.9839,0.0,0.0,0.0,-1.1823,142.9459,13.4587,-340.9291,-28.6246,37.2497,-36.5545,-149.67360000000005,-27.9294,-177.60299999999998
286,8.461,19.7327,14.8396,0.0,0.0,0.0,0.1248,140.5908,16.1762,-338.1978,-27.5485,36.867,-36.2103,-138.2727,-26.8918,-165.16449999999998
287,10.2181,22.3769,15.0074,0.0,0.0,0.0,1.631,144.3568,13.6312,-341.1814,-29.276999999999997,37.3914,-36.9808,-133.96,-28.86640000000001,-162.82640000000004
288,10.5429,18.3381,14.7194,0.0,0.0,0.0,0.2065,143.0975,12.2107,-340.9148,-27.6409,37.2355,-36.5595,-141.7997,-26.9649,-168.76459999999997
289,8.3183,30.636,14.2823,0.0,0.0,0.0,1.182,144.3152,14.5547,-340.4314,-29.2083,37.2922,-36.0104,-127.1429,-27.9265,-155.0694
290,8.9748,20.4756,14.5872,0.0,0.0,0.0,-0.8696,141.7471,13.5527,-338.4899,-27.6827,37.4151,-36.1101,-140.0221,-26.3777,-166.39980000000003
291,13.5268,20.0538,20.7525,0.0,0.0,0.0,-1.969,140.3625,13.0773,-340.4527,-26.3145,37.7553,-36.3557,-134.64879999999997,-24.9149,-159.56369999999995
292,9.3628,20.4296,15.8614,0.0,0.0,0.0,0.8437,142.4923,15.8104,-340.2223,-27.4997,36.9898,-36.4788,-135.42210000000003,-26.9887,-162.41080000000005
293,10.5425,18.7359,22.6398,0.0,0.0,0.0,-1.8385,142.158,12.4715,-340.741,-28.3504,37.4529,-36.5494,-136.0318,-27.4469,-163.4787
294,9.9401,15.9662,18.595,0.0,0.0,0.0,-0.9169,141.605,13.1266,-340.3145,-28.2156,37.3442,-36.7166,-141.99850000000004,-27.588,-169.58650000000003
295,13.7562,20.0131,12.3039,0.0,0.0,0.0,1.2813,143.1539,16.3131,-342.05800000000005,-27.1469,36.8859,-36.8788,-135.2365,-27.1398,-162.3763
296,8.3934,20.6137,14.4961,0.0,0.0,0.0,-0.2178,143.4475,15.7756,-343.8159,-27.559,37.1032,-36.1422,-141.3074,-26.598000000000006,-167.9054
297,7.0736,15.8863,23.2473,0.0,0.0,0.0,-1.6189,141.7249,14.6859,-340.6733,-26.8521,37.434,-36.2485,-139.67419999999998,-25.666600000000006,-165.3408
298,13.4649,21.7075,19.535999999999998,0.0,0.0,0.0,-2.6705,141.2467,14.6457,-342.6516,-26.4986,37.1505,-36.3941,-134.72129999999996,-25.7422,-160.46349999999995
299,10.7181,20.6925,14.6914,0.0,0.0,0.0,-0.917,140.3331,13.6497,-338.5607,-28.3685,37.1032,-36.5921,-139.3929,-27.8574,-167.25030000000004
300,6.3171,22.6252,18.9752,0.0,0.0,0.0,-0.7089,140.5891,14.8163,-342.1449,-27.4428,37.0182,-36.1405,-139.53089999999997,-26.5651,-166.09599999999998
301,8.3101,20.1236,14.363,0.0,0.0,0.0,0.268,142.8109,12.8424,-338.8964,-28.5572,37.4245,-36.5601,-140.1784,-27.6928,-167.87120000000004
302,7.2744,15.9537,17.2262,0.0,0.0,0.0,0.5388,144.1236,15.7124,-342.7611,-28.1432,36.8103,-36.2984,-141.93200000000002,-27.631300000000003,-169.56330000000003
303,12.2155,30.0642,17.6751,0.0,0.0,0.0,0.0209,142.9779,12.6333,-340.186,-28.7154,37.5663,-36.3761,-124.5991,-27.5252,-152.12429999999995
304,13.0124,21.2948,17.7965,0.0,0.0,0.0,-0.5302,142.0353,13.6178,-340.5003,-27.8454,37.3631,-36.5712,-133.2737,-27.0535,-160.3272
305,11.8096,20.1071,18.7884,0.0,0.0,0.0,-1.7034,141.7755,14.0172,-340.85,-26.785,37.1977,-36.4502,-136.05560000000003,-26.037500000000005,-162.09310000000005
306,7.9522,18.5517,14.5915,0.0,0.0,0.0,2.0131,142.8603,14.9302,-342.023,-27.9469,36.8764,-36.2545,-141.12400000000005,-27.325000000000006,-168.44900000000004
