,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,422.509,1051.0119,803.7760000000001,0.0,0.0,0.0,-1006.7777,-8921.2965,461.0564,5452.2725,-1839.4901,1071.5995,-669.5253,-1737.4484000000002,-1437.4159,-3174.8643
140,399.019,1057.2244,782.0357,0.0,0.0,0.0,-1015.3134,-8871.5636,475.2487,5426.5399,-1837.2799,1061.4265,-655.6791,-1746.809299999999,-1431.5324999999998,-3178.341799999999
141,413.5784,1018.2953,805.5808,0.0,0.0,0.0,-1016.3301,-8921.9339,479.8531,5481.9107,-1839.7693,1056.5551,-655.5827,-1739.0456999999994,-1438.7968999999996,-3177.8425999999995
142,425.2253,1037.4258,796.8097,0.0,0.0,0.0,-1025.1863,-8972.2967,468.4691,5455.1341,-1768.8886,1060.9729,-657.8535,-1814.4190000000006,-1365.7692000000004,-3180.1882000000014
143,404.51599999999996,1044.6480000000001,818.9149,0.0,0.0,0.0,-1020.3667,-8890.8843,479.6089,5410.9441,-1846.5254,1065.7216,-664.9638,-1752.6191,-1445.7676,-3198.3867
144,410.1713,1062.3281,786.5905,0.0,0.0,0.0,-1020.2068,-8897.8442,467.1048,5464.0794,-1850.2429,1069.9315,-668.4555,-1727.7768999999996,-1448.7669,-3176.543800000001
145,421.3066,1040.0141,791.6406,0.0,0.0,0.0,-1005.0238,-8913.5047,494.9497,5452.3133,-1852.5843,1071.5428,-676.7124,-1718.3041999999994,-1457.7539000000004,-3176.0581
146,379.5208,1010.6781,789.8142,0.0,0.0,0.0,-999.4298,-8886.2338,483.4971,5435.686,-1832.519,1064.0111,-663.6943,-1786.4674000000007,-1432.2022000000004,-3218.669600000001
147,400.4839,1032.6982,785.8118,0.0,0.0,0.0,-997.1312,-8908.4158,466.5843,5390.9404,-1799.5508,1073.9383,-672.8747,-1829.0284,-1398.4872,-3227.5156
148,384.3736,1074.7428,794.2526,0.0,0.0,0.0,-1011.9051,-8951.3107,478.3701,5447.4896,-1790.5834,1068.0368,-665.3386,-1783.9871000000005,-1387.8852,-3171.8723
149,371.2332,1033.3162,801.9265,0.0,0.0,0.0,-1008.0437,-8927.1795,488.7774,5423.6121,-1776.7653,1065.0695,-663.927,-1816.3578,-1375.6228,-3191.9806
150,381.6114,1093.8091,789.8971,0.0,0.0,0.0,-993.6374,-8939.0689,468.0128,5443.6896,-1796.7939,1072.5114,-668.8234,-1755.6863000000005,-1393.1058999999998,-3148.7922
151,400.9104,1044.3238,798.0504,0.0,0.0,0.0,-985.5783,-9066.4912,482.2486,5406.0852,-1677.0208,1071.3301,-672.1846,-1920.4511,-1277.8753000000004,-3198.326400000001
152,390.9666,1075.5099,812.0004,0.0,0.0,0.0,-1016.9501,-9017.0722,477.3084,5422.8828,-1675.6544,1065.972,-663.6796,-1855.3542000000007,-1273.362,-3128.7162000000008
153,402.3364,1043.9049,793.4494,0.0,0.0,0.0,-1009.0684,-8954.7594,464.3377,5401.6746,-1714.9888,1071.2167,-670.0821,-1858.1248000000005,-1313.8542000000002,-3171.979000000001
154,396.077,1045.2238,775.1698,0.0,0.0,0.0,-1000.8029,-8948.2117,474.62800000000004,5398.0491,-1712.2424,1073.5036,-666.7654,-1859.8669,-1305.5042,-3165.3711000000008
155,380.8074,1074.7403,796.1292,0.0,0.0,0.0,-1007.6365,-8948.8021,483.6966,5393.7351,-1732.9953,1069.9741,-669.4559,-1827.3300000000006,-1332.4771,-3159.8071000000014
156,432.8854,1084.6615,798.44,0.0,0.0,0.0,-1022.4406,-8977.7925,465.7531,5418.7064,-1697.14,1068.1975,-665.1572,-1799.7866999999994,-1294.0997000000002,-3093.8864
157,409.259,1039.9576,795.7475,0.0,0.0,0.0,-1022.7392,-8839.6329,472.0369,5403.5051,-1790.0574,1060.4532,-652.0884,-1741.866,-1381.6926,-3123.5586
158,395.6316,1020.4272,802.8887,0.0,0.0,0.0,-997.4472,-8902.5853,476.6658,5454.441,-1848.4636,1067.4651,-658.6442,-1749.9782000000016,-1439.6427,-3189.6209000000013
159,398.9691,1037.381,792.0374,0.0,0.0,0.0,-1036.4592,-8842.7184,480.0281,5404.4728,-1796.9302,1055.2935,-651.4388,-1766.2891999999995,-1393.0755,-3159.3646999999987
160,389.5741,1032.1567,794.6922,0.0,0.0,0.0,-996.7783,-8988.9196,475.6177,5442.4542,-1747.4424,1061.4738,-661.6510000000001,-1851.2029999999993,-1347.6196,-3198.8225999999995
161,421.3869,1069.2988,778.1607,0.0,0.0,0.0,-1006.87,-8995.8791,473.9275,5414.9543,-1733.4593,1061.0249,-657.3775,-1845.0209000000007,-1329.8119000000004,-3174.832800000001
162,388.7853,1071.1412,802.5609,0.0,0.0,0.0,-1000.4803,-8915.1023,464.0478,5410.6877,-1777.5089,1069.2086,-668.6038,-1778.3597,-1376.9041000000002,-3155.2638
163,407.9576,1074.2486,814.6008,0.0,0.0,0.0,-1012.6394,-8921.6998,466.3953,5363.2981,-1748.2901,1069.4260000000002,-668.9848,-1807.8388000000007,-1347.8489,-3155.6877000000004
164,400.9789,1060.3322,787.8646,0.0,0.0,0.0,-999.9589,-8893.5617,475.3095,5421.3231,-1815.693,1058.7664,-657.3431,-1747.7123,-1414.2697,-3161.9820000000004
165,397.4755,1034.3192,787.9496,0.0,0.0,0.0,-1016.0189999999999,-8787.8506,481.3339,5443.6623,-1944.8873,1072.5397,-670.578,-1659.1291,-1542.9256,-3202.0547
166,399.2399,1082.8899,810.4902,0.0,0.0,0.0,-1009.8445,-8775.6276,472.9463,5402.1276,-1931.7107,1068.6889,-666.2662,-1617.7782000000007,-1529.2879999999998,-3147.066200000001
167,387.4649,1047.8762,808.4021,0.0,0.0,0.0,-1011.8646,-8961.973,496.2746,5478.6537,-1787.5104,1056.8102,-662.5356,-1755.1661000000006,-1393.2358,-3148.401900000001
168,383.1849,1006.2297,842.2961,0.0,0.0,0.0,-979.056,-8831.8145,483.2428,5449.0525,-1918.2779999999998,1084.0309,-683.3102,-1646.8645000000006,-1517.5573,-3164.4218000000014
169,423.4416,1085.942,772.9447,0.0,0.0,0.0,-1017.1791,-8810.8471,476.517,5423.5834,-1872.8798,1064.0867,-663.0405,-1645.5975000000005,-1471.8336,-3117.431100000001
170,411.5508,1023.0686,789.5721,0.0,0.0,0.0,-996.5672,-8928.0568,469.8655,5468.5004,-1832.543,1071.4105,-674.1104,-1762.066600000001,-1435.2429,-3197.309500000001
171,370.5855,1055.7316,811.4377,0.0,0.0,0.0,-1010.0924,-8892.5315,478.7611,5466.9446,-1858.16,1066.1232,-668.529,-1719.1633999999995,-1460.5658,-3179.7291999999993
172,392.0961,1050.1926,787.9912,0.0,0.0,0.0,-1009.0233,-8917.9743,477.4575,5467.3593,-1834.3405,1069.2322,-668.3502,-1751.9008999999987,-1433.4585000000004,-3185.359399999999
173,389.3504,1043.4105,797.1582,0.0,0.0,0.0,-1014.5754,-8901.457,467.3019,5486.2229,-1861.0623,1073.3477,-672.0421,-1732.5884999999996,-1459.7567,-3192.3452
174,455.5965,1040.4857,799.4406,0.0,0.0,0.0,-1019.4562,-8961.0753,464.1165,5502.8733,-1830.0382,1064.6915,-665.2835,-1718.0189,-1430.6302,-3148.6491
175,431.9644,1084.8374,822.5448,0.0,0.0,0.0,-1020.2707,-8847.7511,462.3678,5443.8342,-1882.8454,1069.6575,-667.7442,-1622.4731999999995,-1480.9321,-3103.4052999999994
176,406.4644,1102.7292,816.365,0.0,0.0,0.0,-1027.1936,-8887.1469,473.4185,5450.5856,-1865.7246,1065.3814,-665.9056,-1664.7777999999996,-1466.2488,-3131.0266
177,396.6727,1042.7283,802.8152,0.0,0.0,0.0,-1016.2597,-8914.8788,472.6737,5452.272,-1815.411,1071.4341,-660.2544,-1763.9766,-1404.2313,-3168.207900000001
178,417.7007,1070.3083,803.6883,0.0,0.0,0.0,-1010.0996,-8915.4874,466.3454,5455.670999999999,-1857.2237,1064.4931,-662.1721,-1711.8732999999993,-1454.9027,-3166.775999999999
179,389.8678,1072.1964,795.5025,0.0,0.0,0.0,-1037.5436,-8751.153,468.4814,5445.1643,-1974.8376,1060.9777,-660.3811,-1617.4842,-1574.241,-3191.7252
180,385.1961,1030.6183,785.2803,0.0,0.0,0.0,-1026.2369,-8864.3971,490.6472,5477.9413,-1889.9712,1060.9351,-661.9088,-1720.9507999999994,-1490.9449,-3211.8957
181,386.7348,1069.712,780.8281,0.0,0.0,0.0,-998.9222,-8890.2775,466.1423,5444.5235,-1824.7726,1069.4118,-660.7189,-1741.259000000001,-1416.0796999999998,-3157.338700000001
182,419.0932,1052.7665,783.8979,0.0,0.0,0.0,-1003.2266,-8859.9972,460.3098,5397.2367,-1821.3410000000001,1064.0678,-661.1775,-1749.9196999999995,-1418.4507,-3168.370399999999
183,409.2144,1064.2112,799.9060000000001,0.0,0.0,0.0,-1038.2205,-8832.5404,472.8121,5430.1155,-1873.1095,1061.11,-654.3242,-1694.5016999999998,-1466.3237,-3160.8254
184,386.1091,1048.8476,784.4661,0.0,0.0,0.0,-1015.357,-8921.5986,478.6481,5433.986,-1754.3956,1053.5452,-652.1919,-1804.8986999999988,-1353.0423,-3157.940999999999
185,391.0777,1098.0633,789.047,0.0,0.0,0.0,-1011.4551,-8834.5662,475.9403,5429.6679,-1878.7028,1071.6514,-662.3009,-1662.2250999999987,-1469.3523,-3131.5773999999988
186,409.3727,1079.4388,792.7319,0.0,0.0,0.0,-1017.7371,-8955.2599,479.7588,5428.4387,-1769.7851,1062.8582,-657.3178,-1783.2561000000005,-1364.2447000000002,-3147.500800000001
187,389.2565,1091.068,769.3105,0.0,0.0,0.0,-994.0439,-8874.5922,467.9134,5466.1191,-1850.7749,1070.3568,-663.8173,-1684.9685999999995,-1444.2354,-3129.2039999999993
188,384.3279,1067.4054,790.572,0.0,0.0,0.0,-1013.7267,-8911.884,483.3031,5453.8455,-1841.305,1071.4152,-668.092,-1746.1567999999993,-1437.9818,-3184.1386
189,401.6688,1071.2563,790.194,0.0,0.0,0.0,-1025.3595,-8903.7236,477.5533,5433.0555,-1799.0818,1066.6477,-662.1908,-1755.3552,-1394.6248999999998,-3149.9801
190,376.1489,1077.3649,791.8287,0.0,0.0,0.0,-1008.3741,-8978.7484,479.5904,5440.0174,-1741.3978,1063.9922,-654.1647,-1822.1722000000007,-1331.5703,-3153.742500000001
191,385.4323,1032.8727,815.5796,0.0,0.0,0.0,-1033.0833,-9005.437,496.1893,5440.967,-1725.4469,1045.5883,-644.503,-1867.4794,-1324.3616000000004,-3191.841000000001
192,372.5831,1049.1693,802.5713,0.0,0.0,0.0,-1011.038,-8966.221,497.32800000000003,5447.2857,-1758.3461,1065.1687,-661.3231,-1808.3215999999993,-1354.5005,-3162.822099999999
193,393.0136,1059.6571,825.2157,0.0,0.0,0.0,-1008.8891,-9020.8767,477.3581,5447.8471,-1702.1269,1059.1680000000001,-654.8653,-1826.6742000000006,-1297.8242,-3124.4984000000013
194,379.1474,1020.6305,798.7310000000001,0.0,0.0,0.0,-1020.8261,-8863.5039,470.1007,5414.8896,-1811.0598,1062.5086,-658.0422,-1800.8307999999995,-1406.5934000000002,-3207.4241999999995
195,393.7868,1002.8025,772.1582,0.0,0.0,0.0,-1028.1534,-8850.2384,481.4555,5417.5302,-1803.2282,1062.4660000000001,-654.8119,-1810.6586,-1395.5741000000005,-3206.2327
196,379.0355,1072.2905,786.5766,0.0,0.0,0.0,-1006.6695,-8931.6003,473.8998,5407.3382,-1801.7034,1066.298,-665.4907,-1819.1292000000005,-1400.8961,-3220.025300000001
197,404.7527,1038.9397,792.2848,0.0,0.0,0.0,-1019.2131,-8844.7657,467.336,5411.5776,-1857.6261,1069.8181,-662.804,-1749.0879999999993,-1450.612,-3199.7
198,404.4567,1114.1024,797.7088,0.0,0.0,0.0,-1019.6946,-9005.0304,471.6261,5425.2996,-1726.6761,1063.411,-657.2993,-1811.5313999999992,-1320.5643999999998,-3132.0957999999987
199,403.8644,1061.7838,782.6119,0.0,0.0,0.0,-1020.9307,-8919.7731,483.3533,5415.4814,-1772.5351,1066.5910000000001,-662.6622,-1793.6090000000006,-1368.6063,-3162.215300000001
200,365.4298,1065.9131,792.3173,0.0,0.0,0.0,-1015.9657,-8954.3073,480.8799,5457.5433,-1787.5379,1057.2874,-649.3892,-1808.1896,-1379.6397000000004,-3187.8293
201,379.0096,1057.5718,786.2451,0.0,0.0,0.0,-1023.8006,-8994.0224,483.9339,5418.4991,-1702.7987,1055.0147,-652.3061,-1892.5634999999993,-1300.0901,-3192.6536
202,415.4793,1006.2537,768.3108,0.0,0.0,0.0,-1003.7373,-9008.0346,486.9605,5430.6996,-1714.4179,1058.0907,-655.952,-1904.0680000000007,-1312.2792,-3216.347200000001
203,359.9824,1048.3183,818.8685,0.0,0.0,0.0,-1000.8524,-8997.8782,491.6749,5449.7342,-1741.8162,1056.3235,-656.5617,-1830.1523,-1342.0544,-3172.2067
204,401.621,1062.9773,779.4189,0.0,0.0,0.0,-1027.7335,-8898.3568,448.8538,5410.4147,-1786.7941,1067.5832,-665.679,-1822.8045999999995,-1384.8899,-3207.6945
205,385.6753,1055.5351,796.3042,0.0,0.0,0.0,-998.1779,-9090.5144,488.4597,5469.9175,-1693.4687,1059.9949,-656.6461,-1892.8005000000005,-1290.1199,-3182.9204
206,387.4815,1033.8689,790.1397,0.0,0.0,0.0,-1017.3183,-8957.2642,469.8472,5431.3287,-1782.6588,1061.299,-666.4636,-1861.9164999999994,-1387.8234,-3249.7399
207,398.4507,1027.8893,811.8048,0.0,0.0,0.0,-1008.6587,-9005.7308,484.7594,5424.2575,-1717.0517,1061.4549,-655.4114,-1867.2278,-1311.0082,-3178.236
208,395.6427,1035.3575,793.0575,0.0,0.0,0.0,-1027.3487,-9041.7178,474.5811,5471.6069,-1722.047,1054.4572,-656.1588,-1898.8208000000006,-1323.7486,-3222.5694000000008
209,379.3234,1024.0416,771.7679,0.0,0.0,0.0,-1019.6671,-9131.181,468.2759,5458.9448,-1615.9114,1060.0941,-657.5133,-2048.4945000000007,-1213.3305999999998,-3261.8251000000005
210,387.0774,1065.483,793.7763,0.0,0.0,0.0,-1027.1983,-8948.0924,486.2666,5419.8003,-1772.6213,1063.2929,-663.2949,-1822.8871,-1372.6233000000002,-3195.5104
211,371.3235,1096.6917,787.3496,0.0,0.0,0.0,-1031.2539,-8916.159,475.23699999999997,5406.8846,-1781.2519,1060.354,-662.8383,-1809.9264999999987,-1383.7361999999996,-3193.662699999999
212,394.1123,1056.364,774.8995,0.0,0.0,0.0,-1017.4546,-8919.1364,497.4665,5420.9925,-1763.9266,1066.3122,-667.8878,-1792.7561999999998,-1365.5022,-3158.2583999999993
213,365.4503,1045.2052,794.8052,0.0,0.0,0.0,-1005.373,-9010.3628,479.4168,5478.1737,-1740.9417,1063.5811,-663.8567,-1852.6846000000005,-1341.2173,-3193.901900000001
214,371.3234,1051.9998,797.7363,0.0,0.0,0.0,-1033.5112,-8947.0772,485.6869,5431.8967,-1761.4199,1058.0812,-658.1082,-1841.9452999999994,-1361.4469,-3203.3921999999993
215,423.8967,1084.9465,770.8184,0.0,0.0,0.0,-1008.3345,-8946.7242,488.2979,5400.411999999999,-1736.2622,1063.8599,-664.2583,-1786.6872000000005,-1336.6606,-3123.3478000000005
216,386.6483,1049.7546,807.9797,0.0,0.0,0.0,-1002.6656,-8969.341,485.4047,5442.1677,-1778.2195,1060.5335,-663.7331,-1800.0516000000007,-1381.4191,-3181.470700000001
217,391.0424,1065.6756,801.3441,0.0,0.0,0.0,-1015.7787,-9001.4579,487.6359,5426.5069,-1731.2762,1052.3687,-654.8033,-1845.0316999999984,-1333.7108,-3178.742499999999
218,380.54,1065.9093,782.4768,0.0,0.0,0.0,-998.0188,-8992.9728,474.1701,5447.6954,-1760.2441,1065.6507,-665.0208,-1840.2,-1359.6142,-3199.8142
219,396.6899,1038.765,784.2143,0.0,0.0,0.0,-997.3178,-8927.3202,477.8155,5407.5746,-1787.8418,1066.0287,-666.5629,-1819.5787,-1388.3759999999993,-3207.9547
220,381.7444,1065.1977,777.7652,0.0,0.0,0.0,-1006.8436,-8876.8322,479.9324,5397.5474,-1805.9498,1058.0482,-662.8212,-1781.4887000000006,-1410.7228,-3192.2115000000013
221,396.9941,1056.2893,768.7077,0.0,0.0,0.0,-1005.7460000000001,-8978.7774,474.744,5392.889,-1723.1606,1065.594,-663.174,-1894.899300000001,-1320.7406,-3215.639900000001
222,409.9822,1055.2053,763.7167,0.0,0.0,0.0,-1021.1433,-8969.2358,472.0639,5385.8368,-1719.2248,1066.5248,-663.1726,-1903.5742,-1315.8726,-3219.4468
223,376.1029,1005.7042,786.1826,0.0,0.0,0.0,-1019.5748,-8961.0959,475.0498,5440.6612,-1760.265,1059.4657,-656.0162,-1896.9700000000007,-1356.8155000000004,-3253.785500000002
224,393.588,1060.0871,778.6028,0.0,0.0,0.0,-1023.216,-8919.6611,471.0566,5426.9907,-1784.5639999999999,1058.8278,-661.6229,-1812.5518999999986,-1387.3591,-3199.9109999999987
225,373.9303,1079.2155,767.3104,0.0,0.0,0.0,-1010.934,-8954.4209,490.091,5439.4401,-1767.21,1057.6465,-655.3668,-1815.3675999999987,-1364.9303,-3180.2978999999987
226,395.4329,1063.6135,778.8247,0.0,0.0,0.0,-1008.0155,-8968.7878,482.7386,5416.8331,-1739.775,1062.6928,-657.5662,-1839.3605000000007,-1334.6484,-3174.008900000001
227,430.0016,1012.7231,759.1504,0.0,0.0,0.0,-994.4439,-8808.4729,490.88800000000003,5378.3121,-1853.6396,1065.7263,-659.1531,-1731.8416000000007,-1447.0664,-3178.9080000000013
228,377.2796,1055.3999,780.1276,0.0,0.0,0.0,-1005.1486,-8898.2644,477.4413,5410.4301,-1808.12,1061.71,-661.9897,-1802.7345000000007,-1408.3997,-3211.1342000000004
229,396.4856,1097.2895,774.8132,0.0,0.0,0.0,-1020.497,-8878.2597,490.5249,5438.7483,-1842.0966,1057.5709,-657.0058,-1700.8952,-1441.5315,-3142.4267
230,407.9542,1051.7154,790.0108,0.0,0.0,0.0,-1018.0886,-9027.0456,465.4828,5441.6695,-1719.4159,1056.763,-653.3299,-1888.3015,-1315.9828,-3204.2842999999993
231,381.1868,1058.5503,778.6318,0.0,0.0,0.0,-1018.7712,-8955.5846,472.269,5468.361,-1796.1842,1058.9648,-654.6524,-1815.3569,-1391.8718,-3207.2287
232,395.399,1044.6497,779.4449,0.0,0.0,0.0,-1016.4625,-8882.7091,461.8277,5450.8284,-1843.8039,1061.9274,-656.3553,-1767.0218999999993,-1438.2318,-3205.2537
233,415.3761,1025.5146,813.5825,0.0,0.0,0.0,-1006.2005,-9053.131,479.9917,5424.6302,-1657.2083,1058.2277,-653.9861,-1900.2364000000007,-1252.9667,-3153.203100000001
234,398.4264,1061.4133,809.2047,0.0,0.0,0.0,-1009.0408,-9001.68,491.9288,5437.6843,-1726.1862,1063.2457,-658.9072,-1812.0633000000007,-1321.8477000000005,-3133.9110000000014
235,385.7585,1060.4272,803.4137,0.0,0.0,0.0,-1013.9157,-9044.4417,485.7974,5415.4792,-1665.9854,1058.0482,-653.2503,-1907.4814,-1261.1875,-3168.6689
236,426.9637,1055.4375,783.8311,0.0,0.0,0.0,-1028.6337,-8898.9373,465.2956,5393.2793,-1734.9045,1060.0468,-652.6335,-1802.7637999999988,-1327.4912,-3130.2549999999987
237,402.5866,1052.1695,775.4413,0.0,0.0,0.0,-1015.8271,-9077.039,483.4694,5396.5194,-1633.2169,1053.928,-649.0061,-1982.6799,-1228.2949999999996,-3210.9749
238,367.3274,1076.5419,802.1164,0.0,0.0,0.0,-1011.0918,-8904.9212,477.8259,5405.5723,-1762.8385,1063.0661,-654.5853,-1786.6291000000022,-1354.3577,-3140.986800000001
239,412.056,1026.0758,808.2593,0.0,0.0,0.0,-1008.2052,-8949.364,465.7673,5416.8262,-1755.3921,1064.8474,-659.5836,-1828.5845999999995,-1350.1283,-3178.7128999999986
240,375.1406,1031.4527,761.5153,0.0,0.0,0.0,-988.7330000000001,-8999.5769,494.9467,5475.7398,-1761.0348,1070.0922,-672.0234,-1849.514799999999,-1362.9660000000001,-3212.480799999999
241,396.5215,1104.2988,772.8708,0.0,0.0,0.0,-996.2076,-8943.0747,468.1135,5415.6045,-1766.0253,1075.1857,-669.8738,-1781.8731999999982,-1360.7134,-3142.5865999999987
242,419.8423,1083.8132,809.5164,0.0,0.0,0.0,-1000.8041,-8950.6856,479.5898,5406.3229,-1746.5628,1066.8225,-669.4169999999999,-1752.4051000000006,-1349.1573,-3101.5624000000007
243,397.4034,1084.3942,769.4887,0.0,0.0,0.0,-1011.7897,-8965.7837,475.4003,5382.9805,-1707.2149,1062.003,-659.7772,-1867.9063000000006,-1304.9891,-3172.8954000000012
244,391.57599999999996,1023.8352,799.3279,0.0,0.0,0.0,-1000.8206,-9088.1778,483.5696,5421.0668,-1647.6048,1061.5352,-662.6816,-1969.6229000000005,-1248.7512000000004,-3218.3741
245,394.4529,1106.4125,803.6777,0.0,0.0,0.0,-1015.2072,-8956.9407,474.899,5376.2857,-1713.9673,1063.9969,-662.4003,-1816.4200999999985,-1312.3707,-3128.790799999999
246,400.6602,1057.6312,779.5651,0.0,0.0,0.0,-1010.2826,-8992.0603,485.569,5404.5765,-1705.965,1066.813,-668.029,-1874.3408999999995,-1307.1809999999996,-3181.5218999999993
247,369.221,1022.7049,789.8583,0.0,0.0,0.0,-1008.7056,-9006.2544,479.7846,5428.8326,-1707.0970000000002,1064.7766,-666.0333,-1924.5586000000005,-1308.3537,-3232.9123
248,417.0008,1035.6573,819.0953,0.0,0.0,0.0,-1015.9008,-8985.4571,466.8207,5401.7968,-1707.2523,1062.8062,-660.0015,-1860.9869999999994,-1304.4476,-3165.4345999999987
249,401.6922,1063.4431,773.4375,0.0,0.0,0.0,-986.0891,-8908.0981,484.7226,5365.6941,-1744.57,1072.4925,-665.5799,-1805.1977,-1337.6573999999996,-3142.855099999999
250,390.5519,1085.8509,797.5877,0.0,0.0,0.0,-993.3263,-9012.7853,491.2175,5408.2499,-1694.1315,1060.6894,-658.0801,-1832.6537,-1291.5222,-3124.1759
251,398.4152,1089.9866,789.3725,0.0,0.0,0.0,-981.1185,-8924.2068,478.4074,5418.1788,-1789.3002,1073.6312,-670.3571,-1730.9647999999993,-1386.0260999999996,-3116.9909
252,389.4802,1071.138,787.6722,0.0,0.0,0.0,-970.8282,-8908.2702,488.4389,5414.6543,-1811.4867,1075.3417,-675.6177,-1727.7148000000007,-1411.7627,-3139.4775000000013
253,405.7839,1050.1493,795.6865,0.0,0.0,0.0,-985.8042,-8951.1274,476.5,5420.906999999999,-1762.8398,1074.3778,-679.0692,-1787.9048999999984,-1367.5312,-3155.436099999998
254,388.3964,1046.9493,787.4382,0.0,0.0,0.0,-958.1517,-8989.4092,486.3058,5452.4145,-1779.5629,1077.6994,-681.7864,-1786.0567,-1383.6499,-3169.7066
255,386.2262,1018.6511,802.1081,0.0,0.0,0.0,-982.8274,-8899.3411,475.1798,5431.0311,-1807.5251,1076.6221,-681.6622,-1768.9722000000004,-1412.5652,-3181.5374
256,401.2368,1052.1645,800.5877,0.0,0.0,0.0,-978.7314,-8916.7154,475.9361,5399.7846,-1772.4684,1069.3031,-672.8762,-1765.7370999999994,-1376.0414999999996,-3141.7785999999987
257,403.7928,1057.6699,777.555,0.0,0.0,0.0,-1014.0708,-8957.8651,488.5646,5419.9501,-1747.7688,1063.3496,-665.2707,-1824.4035000000013,-1349.6899,-3174.093400000001
258,383.1268,1063.6141,778.3305,0.0,0.0,0.0,-977.2087,-8893.9988,487.5717,5399.6782,-1798.5491,1075.3322,-675.995,-1758.886199999999,-1399.2118999999998,-3158.098099999999
259,401.3625,1044.8641,774.9024,0.0,0.0,0.0,-1010.4008,-8836.8012,475.13800000000003,5409.2405,-1845.4739,1061.6581,-659.1292,-1741.6945000000005,-1442.9449999999995,-3184.6395
260,419.4348,1060.7089999999998,792.5918,0.0,0.0,0.0,-1009.8536,-8867.9973,488.6633,5395.7129,-1804.5723,1067.6068,-661.3238,-1720.7391000000007,-1398.2893,-3119.028400000001
261,388.9669,1074.4377,768.5537,0.0,0.0,0.0,-994.3701,-8820.1104,481.8276,5396.8838,-1856.6307,1066.057,-664.6576,-1703.8108000000002,-1455.2313,-3159.0421
262,391.6623,1037.3954,789.1334,0.0,0.0,0.0,-1006.4314,-8847.9259,477.1328,5424.779,-1847.4457,1063.8268,-660.9461,-1734.2543999999991,-1444.565,-3178.8193999999994
263,388.7829,1036.1032,755.577,0.0,0.0,0.0,-990.7109,-8842.8131,480.7941,5387.3357,-1812.2919,1072.5114,-671.2272,-1784.9310999999998,-1411.0077,-3195.9388
264,388.2976,1023.8699,799.4936,0.0,0.0,0.0,-977.9229,-8907.0044,480.9493,5418.6413,-1821.6985,1059.4515,-662.4026,-1773.6755999999993,-1424.6496000000004,-3198.3252
265,425.12199999999996,1037.1659,787.8177,0.0,0.0,0.0,-997.7934,-8842.0372,485.6518,5405.1917,-1835.1953,1069.0385,-666.4017,-1698.8815000000006,-1432.5585,-3131.4400000000005
266,390.4803,1076.9808,789.2369,0.0,0.0,0.0,-1002.2056,-8895.7914,482.9106,5390.5572,-1765.1802,1072.8752,-671.5408,-1767.8311999999994,-1363.8458,-3131.677
267,397.5181,1036.6986,779.6310000000001,0.0,0.0,0.0,-1010.8653,-8896.4146,481.7045,5428.996,-1797.6825,1069.9835,-665.2882,-1782.7317000000005,-1392.9871999999998,-3175.7189
268,397.8014,1101.9189999999999,794.4423,0.0,0.0,0.0,-990.9871,-8826.9553,474.8466,5404.5193,-1870.8834,1070.9994,-670.6571,-1644.4137999999994,-1470.5411,-3114.9548999999993
269,378.8673,1014.4313,798.2139999999999,0.0,0.0,0.0,-1005.9916,-9027.3585,467.9132,5446.5082,-1717.0984,1066.0523,-660.7798,-1927.4160999999995,-1311.8259,-3239.2419999999993
270,385.0559,1053.1639,763.8907,0.0,0.0,0.0,-985.4599,-8906.6735,481.0669,5396.7218,-1794.2252,1068.7503,-668.9105,-1812.2342,-1394.3854,-3206.6196
271,407.1503,1090.8862,792.8532,0.0,0.0,0.0,-973.1429,-8864.7388,488.2303,5430.2918,-1835.1061,1072.4263,-670.4406,-1628.4698999999994,-1433.1203999999998,-3061.590299999999
272,413.3765,1058.1004,787.3817,0.0,0.0,0.0,-980.0785,-8935.7938,483.0313,5439.06,-1795.69,1075.2235,-676.253,-1734.9223999999995,-1396.7195000000004,-3131.6419
273,383.5016,1037.6944,782.8361,0.0,0.0,0.0,-995.7103,-8965.5747,475.7812,5407.7746,-1760.1614,1068.4526,-665.9109,-1873.6970999999985,-1357.6196999999995,-3231.3167999999987
