,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,354.5146,998.3971,791.4063,0.0,0.0,0.0,-979.6087,-9080.6164,481.4259,5383.4812,-1620.4070000000002,1046.5806,-665.2152,-2051.0,-1239.0416,-3290.0416
141,366.957,1028.8959,767.6377,0.0,0.0,0.0,-980.0515,-9046.6576,462.4388,5399.4041,-1647.2448,1051.6222,-669.2238,-2001.3756000000005,-1264.8464,-3266.222000000001
142,366.7439,1014.8242,763.1271,0.0,0.0,0.0,-957.6142,-9000.1776,477.8779,5398.7991,-1704.0867,1045.8293,-668.4599,-1936.4196,-1326.7172999999998,-3263.1368999999995
143,391.1218,1017.4908,799.1273,0.0,0.0,0.0,-984.6389,-9013.8687,481.9205,5379.1112,-1679.4307,1043.0794,-665.8398,-1929.736,-1302.1910999999998,-3231.9271
144,391.3925,991.3641,794.6322,0.0,0.0,0.0,-981.3079,-9037.4625,470.587,5351.0464,-1621.5193,1045.4466,-661.8244,-2019.748199999999,-1237.8971,-3257.6452999999988
145,410.3482,1011.9802,783.2145,0.0,0.0,0.0,-977.0924,-9134.6952,472.6742,5372.2991,-1579.5015,1041.8319999999999,-665.3912,-2061.2714,-1203.0607,-3264.3321
146,363.5988,1034.1366,781.4292,0.0,0.0,0.0,-962.1138,-9028.3326,479.4536,5355.5693,-1610.1185,1047.6154,-664.5803,-1976.2589,-1227.0834,-3203.3423
147,404.4148,1050.6793,780.9506,0.0,0.0,0.0,-969.9411,-9028.83,461.3449,5339.4095,-1655.7695,1050.5543,-668.2652,-1961.972,-1273.4804,-3235.4524
148,388.6592,996.2666,799.4921,0.0,0.0,0.0,-977.0452,-9032.669,450.4791,5382.1108,-1660.0487,1046.3254,-664.222,-1992.7063999999993,-1277.9453,-3270.6516999999994
149,384.8783,1009.2777,782.0478,0.0,0.0,0.0,-970.5666,-9032.2343,458.3878,5351.9356,-1636.0892,1046.1175,-658.8451,-2016.2737,-1248.8167999999996,-3265.0905
150,403.2816,986.3621,777.9094,0.0,0.0,0.0,-953.5141,-9035.9335,469.684,5348.9367,-1631.8482,1048.9242,-668.3788,-2003.273799999998,-1251.3028,-3254.576599999998
151,373.7959,992.3975,770.6852,0.0,0.0,0.0,-988.9444,-8922.3948,489.3055,5371.6625,-1723.221,1050.0724,-668.2841,-1913.4926,-1341.4326999999996,-3254.9252999999994
152,385.8955,1028.6986,785.3385,0.0,0.0,0.0,-977.9292,-8908.8983,448.9829,5323.8312,-1683.1572,1059.3617,-669.237,-1914.0808000000013,-1293.0325000000005,-3207.113300000002
153,376.2093,1023.3193,781.0282,0.0,0.0,0.0,-941.9512,-8958.7208,464.0737,5354.3027,-1705.5513,1061.4549,-677.5543,-1901.7387999999985,-1321.6507,-3223.389499999999
154,381.9439,1049.1633,784.3133,0.0,0.0,0.0,-992.1003,-8946.9529,465.6999,5387.4757,-1742.1067,1045.8907,-667.5331,-1870.4571000000005,-1363.7491,-3234.2062000000014
155,392.0568,1017.7767,796.1632,0.0,0.0,0.0,-969.1510000000001,-9006.312,463.1539,5367.9234,-1668.2674,1055.0809,-673.1556,-1938.389,-1286.3421,-3224.7311
156,384.2386,1034.7912,790.0826,0.0,0.0,0.0,-972.8373,-9025.411,470.6022,5345.2736,-1636.261,1059.1538,-673.971,-1973.2600999999993,-1251.0782,-3224.3382999999994
157,407.6654,1025.9548,776.9263,0.0,0.0,0.0,-965.1045,-9045.2233,461.3156,5386.1256,-1638.9574,1062.6125,-677.6836,-1952.3400999999994,-1254.0285,-3206.3685999999993
158,368.04400000000004,1011.9393,785.5159,0.0,0.0,0.0,-980.1143,-9111.8305,470.4007,5435.7597,-1612.6492,1054.6225,-676.4881,-2020.2852000000007,-1234.5148000000004,-3254.8
159,388.5021,1032.2558,774.7029,0.0,0.0,0.0,-969.9178,-8978.6443,465.3874,5336.3479,-1657.0171,1056.0164,-676.8303,-1951.366000000001,-1277.831,-3229.197000000001
160,382.9206,1007.6985,771.8235,0.0,0.0,0.0,-979.4178,-9080.8544,486.9648,5378.6609,-1606.1779999999999,1051.4001,-673.2925,-2032.203900000001,-1228.0704,-3260.2743000000014
161,387.4235,1024.4654,811.4387,0.0,0.0,0.0,-964.6769,-9079.7279,478.7451,5365.8607,-1609.6787,1050.9229,-667.7067,-1976.4713999999994,-1226.4625,-3202.9338999999986
162,394.6056,978.7051,772.0743,0.0,0.0,0.0,-967.4821,-9051.8035,463.6886,5365.5594,-1627.4703,1047.1429,-664.2661,-2044.6525999999994,-1244.5935,-3289.2460999999994
163,386.3401,1017.3428,757.8432,0.0,0.0,0.0,-964.0258,-9080.1832,471.1435,5356.9316,-1605.1328,1052.2789,-670.4273,-2054.6078,-1223.2812,-3277.889
164,399.8388,1040.6832,766.6982,0.0,0.0,0.0,-967.9306,-9068.3919,456.5317,5348.9668,-1606.5121,1053.8193,-673.8371,-2023.6038000000005,-1226.5298999999998,-3250.1337000000008
165,393.7996,1018.4326,785.3415,0.0,0.0,0.0,-962.9891,-9175.2635,472.9697,5359.4417,-1533.2226,1049.4345,-675.6928,-2108.267499999999,-1159.4809,-3267.7483999999986
166,392.5456,1053.7055,791.7374,0.0,0.0,0.0,-968.4905,-9048.8276,464.5393,5307.4484,-1583.2536,1051.3906,-670.7607,-2007.3419000000006,-1202.6237,-3209.9656000000004
167,381.3712,1056.4217,788.0158,0.0,0.0,0.0,-971.3045,-9049.4962,484.8423,5310.8385,-1575.5249,1053.5972,-675.5624,-1999.3111999999994,-1197.4901,-3196.8012999999987
168,382.4189,990.1569999999999,769.3243,0.0,0.0,0.0,-961.5075,-9112.3823,466.9834,5385.6656,-1596.6789,1049.288,-668.1456,-2079.3405999999986,-1215.5365000000004,-3294.877099999999
169,375.1375,1026.5292,778.7689999999999,0.0,0.0,0.0,-987.6958,-8977.8239,466.3847,5329.8292,-1648.3663,1056.6401,-673.3269,-1988.8700999999994,-1265.0531,-3253.923199999999
170,421.343,1060.1915,780.0908,0.0,0.0,0.0,-972.1519999999999,-9026.4667,458.5345,5316.1019,-1611.6925,1060.3209,-671.6724,-1962.3570000000016,-1223.0440000000006,-3185.4010000000017
171,357.455,1059.5664,803.4105,0.0,0.0,0.0,-968.1662,-9033.6109,460.0517,5325.0301,-1590.0994,1056.5739999999998,-669.3178,-1996.2634,-1202.8432,-3199.1066
172,382.9887,1048.6223,780.7203,0.0,0.0,0.0,-972.9084,-9007.0367,467.8379,5310.2875,-1612.5671,1048.7446,-669.7777,-1989.4884,-1233.6002,-3223.0886000000005
173,396.1182,1023.2386,776.3393,0.0,0.0,0.0,-971.7263,-8860.6729,447.9311,5334.7314,-1761.9252,1063.3449,-675.7153,-1854.0406000000007,-1374.2956,-3228.3362
174,389.7215,1041.0562,786.6911,0.0,0.0,0.0,-970.1327,-8904.7275,452.5489,5346.7135,-1731.8617,1060.6138,-680.4671,-1858.1290000000006,-1351.7149999999995,-3209.8440000000005
175,377.5709,1005.1922,797.6312,0.0,0.0,0.0,-966.9036,-8979.1458,489.5288,5355.741999999999,-1674.0566,1049.3116,-660.9226,-1920.3843,-1285.6675999999998,-3206.0518999999995
176,402.5893,1014.2764,797.085,0.0,0.0,0.0,-992.3166,-8982.708,457.3107,5359.2358,-1678.9779,1047.913,-659.6519999999999,-1944.5274000000006,-1290.7169,-3235.244300000001
177,388.1867,1004.252,758.4678,0.0,0.0,0.0,-962.6879,-8963.5476,462.8753,5404.138000000001,-1745.1862,1045.5033,-662.3889,-1908.3157,-1362.0718000000004,-3270.3875
178,404.4844,1002.9464,791.0587,0.0,0.0,0.0,-974.5266,-8983.373,470.4919,5437.8514,-1762.9466,1050.3889,-666.7167,-1851.0668,-1379.2744,-3230.3412
179,388.6992,1007.2019,765.2369,0.0,0.0,0.0,-966.0765,-8882.2972,478.056,5406.5296,-1822.5839999999998,1054.2776,-670.9028,-1802.6501000000014,-1439.2092000000002,-3241.8593000000014
180,377.6515,978.5023,768.9374,0.0,0.0,0.0,-986.1410000000001,-8960.4492,464.5904,5415.7882,-1763.9562,1053.5263,-672.0443,-1941.1204,-1382.4742,-3323.5946
181,391.0997,1015.4784,763.7568,0.0,0.0,0.0,-974.1471,-8793.4771,486.645,5387.7798,-1876.5736,1052.4868,-665.0666,-1722.8644999999995,-1489.1534,-3212.0179
182,380.2196,1044.2987,783.9128,0.0,0.0,0.0,-975.7638,-8819.0276,471.9041,5383.0092,-1860.7921,1049.3825,-667.9992,-1731.4469999999994,-1479.4088,-3210.8557999999994
183,430.5707,1019.9997,761.6418,0.0,0.0,0.0,-989.9092,-8758.291,481.1453,5319.3809,-1876.7892,1058.4356,-673.5771,-1735.4617999999994,-1491.9307,-3227.3924999999995
184,360.9331,1044.9576,795.3512,0.0,0.0,0.0,-960.1117,-8838.2857,471.8303,5387.0146,-1837.9757,1052.0994,-667.8019,-1738.3106000000007,-1453.6781999999996,-3191.9888000000005
185,396.4211,1018.7143,792.6294,0.0,0.0,0.0,-999.1865,-8828.0135,469.3731,5338.432,-1836.5392,1043.6275,-662.7775,-1811.6300999999994,-1455.6891999999998,-3267.3193
186,383.7144,1007.1939,763.1801,0.0,0.0,0.0,-998.1462,-8807.4705,459.81199999999995,5363.8891,-1849.9455,1047.7713,-666.0563,-1827.8272,-1468.2305,-3296.0576999999994
187,365.2804,1003.1955,793.5497,0.0,0.0,0.0,-977.4605,-8896.6864,459.5682,5407.2437,-1819.8154,1054.3674,-670.5995,-1845.309400000001,-1436.0475,-3281.356900000001
188,417.8771,1051.3931,796.6912,0.0,0.0,0.0,-968.5047,-8869.7604,470.3376,5377.7211,-1824.5061,1045.3237,-672.3735,-1724.244999999999,-1451.5559000000005,-3175.8008999999993
189,358.1998,1042.1538,777.1668,0.0,0.0,0.0,-999.0217,-8922.4074,476.5266,5375.8218,-1753.5528,1055.5108,-672.1404,-1891.5603,-1370.1824,-3261.7427
190,407.2741,1026.3994,794.1013,0.0,0.0,0.0,-997.4006,-8948.1032,472.1114,5370.5909,-1723.1135,1051.2205,-669.6808,-1875.0266999999994,-1341.5738,-3216.6005
191,381.9897,1067.6903,768.1246,0.0,0.0,0.0,-990.2859,-8944.3139,469.1049,5375.1878,-1730.3165,1045.697,-664.0542,-1872.5024999999987,-1348.6737,-3221.176199999999
192,396.4348,1047.1548,798.3545,0.0,0.0,0.0,-994.6925,-9073.1205,469.3258,5403.2213,-1656.5568,1044.9316,-666.9003,-1953.3218000000013,-1278.5255000000002,-3231.8473000000017
193,388.6299,1021.4842,771.8746,0.0,0.0,0.0,-977.7168,-9058.4946,452.7491,5377.7239,-1629.4759,1045.2009,-664.8306,-2023.7497000000005,-1249.1056,-3272.8553
194,403.1358,978.8473,793.2266,0.0,0.0,0.0,-961.9518,-9080.5859,474.9837,5412.0188,-1656.9036,1044.1378,-663.4123,-1980.3255000000006,-1276.1781,-3256.5036000000014
195,390.5722,1003.1199,801.4551,0.0,0.0,0.0,-991.6416,-9059.2961,465.1636,5365.1909,-1642.5459,1035.9446,-657.8403,-2025.436,-1264.4416,-3289.8776
196,380.2454,1029.6318,777.3878,0.0,0.0,0.0,-987.4478,-9043.2902,460.6825,5393.4834,-1643.4811,1049.3872,-665.9389,-1989.307099999999,-1260.0328,-3249.3398999999986
197,380.3683,980.2372,805.0803,0.0,0.0,0.0,-985.2783,-9107.3433,467.1147,5370.779,-1592.8279,1048.8722,-670.1482,-2089.0421,-1214.1039,-3303.1459999999997
198,397.1289,1054.2464,794.5682,0.0,0.0,0.0,-970.6758,-8907.0216,461.6969,5340.5932,-1745.9776,1063.3638,-679.291,-1829.4637999999993,-1361.9047999999998,-3191.3686
199,393.9104,1097.089,785.2336,0.0,0.0,0.0,-968.5517,-8931.1858,456.2248,5352.4536,-1761.1823,1052.0663,-670.6076,-1814.8260999999993,-1379.7236,-3194.5497
200,367.717,1037.5875,782.1439999999999,0.0,0.0,0.0,-999.0624,-8975.2635,485.7264,5420.0671,-1722.2213,1046.5806,-664.8480000000001,-1881.0838999999976,-1340.4887,-3221.5725999999977
201,396.64599999999996,981.8077,765.4893,0.0,0.0,0.0,-1000.1378,-8925.345,465.3081,5423.3788,-1758.2644,1052.0947,-667.1843,-1892.8528999999978,-1373.3539999999996,-3266.2068999999983
202,406.8202,1016.1546,780.4247,0.0,0.0,0.0,-957.8023,-9055.9796,470.0384,5393.1416,-1684.0911,1043.0274,-664.0399,-1947.2024,-1305.1036,-3252.3060000000005
203,380.1817,1039.8361,792.8188,0.0,0.0,0.0,-959.9726,-9027.465,457.1504,5392.7836,-1710.7066,1046.9917,-664.9338,-1924.6670000000006,-1328.6487,-3253.3157
204,412.334,1080.9445,794.1929,0.0,0.0,0.0,-994.7136,-9054.7394,464.6526,5392.0653,-1658.8261,1040.972,-656.8086,-1905.2636999999993,-1274.6627,-3179.9264
205,441.1537,990.1043,776.0663,0.0,0.0,0.0,-994.8631,-9057.4571,465.2142,5391.661,-1671.7305,1046.5097,-669.1395,-1988.1206999999995,-1294.3602999999996,-3282.480999999999
206,373.03,1063.8726,766.2616,0.0,0.0,0.0,-991.9385,-9073.3448,476.0116,5399.9552,-1664.8165,1042.7911,-662.1917,-1986.1523000000007,-1284.2170999999996,-3270.3694000000005
207,407.889,994.5047,780.7496,0.0,0.0,0.0,-998.3106,-8972.8211,485.7675,5358.2916,-1692.9945,1040.1877,-661.8076,-1943.9293,-1314.6144,-3258.5437
208,393.6139,999.2697,761.0335,0.0,0.0,0.0,-998.1264,-9004.8651,455.8035,5353.8508,-1659.7879999999998,1042.4509,-659.0431,-2039.4201000000005,-1276.3802,-3315.8003000000012
209,410.6416,1079.6178,768.4061,0.0,0.0,0.0,-984.0252,-8981.0162,457.0778,5316.7214,-1672.3948,1040.7641,-660.0334,-1932.5767,-1291.6641,-3224.2408
210,378.5639,1026.5723,750.2503,0.0,0.0,0.0,-982.9162,-9023.8104,488.2273,5364.2438,-1668.0368,1041.4162,-657.4919,-1998.8690000000006,-1284.1125000000004,-3282.9815000000012
211,367.0766,994.1558,773.4959,0.0,0.0,0.0,-982.9813,-8963.9138,483.7697,5345.6216,-1698.3603,1048.2107,-664.1032,-1982.7755000000006,-1314.2528,-3297.0283000000013
212,409.6976,1041.2691,771.3914,0.0,0.0,0.0,-996.4434,-8960.2475,475.6981,5368.2632,-1711.6777,1042.0068,-658.4935,-1890.3715,-1328.1644,-3218.5359000000008
213,406.8069,1038.1787,782.0596,0.0,0.0,0.0,-996.7719999999999,-8953.5986,475.8674,5336.3553,-1720.44,1043.4526,-660.0705,-1911.1026999999995,-1337.0579,-3248.160599999999
214,383.0712,991.3212,776.9363,0.0,0.0,0.0,-995.5547,-9015.1076,477.6504,5399.2664,-1687.1863,1045.2387,-664.6418,-1982.416799999999,-1306.5893999999996,-3289.0061999999994
215,389.4942,1039.8306,788.1815,0.0,0.0,0.0,-984.4867,-9004.2392,474.023,5344.5666,-1637.7161,1052.605,-670.8147,-1952.63,-1255.9258,-3208.5558
216,368.594,1053.3468,793.8218,0.0,0.0,0.0,-971.681,-8982.1383,482.0543,5380.8241,-1727.1846,1053.7201,-673.887,-1875.1783000000012,-1347.3515,-3222.529800000001
217,409.8357,1016.5952,775.8518,0.0,0.0,0.0,-987.4839,-8958.4506,451.0542,5384.0738,-1726.882,1049.1935,-668.6451,-1908.5238000000006,-1346.3336,-3254.8574000000012
218,374.9667,1006.5393,784.4347,0.0,0.0,0.0,-976.0013,-9028.6544,474.4582,5357.9146,-1652.4279999999999,1049.4723,-664.2953,-2006.3421999999994,-1267.2510000000002,-3273.5931999999993
219,403.8361,1023.8461,773.91,0.0,0.0,0.0,-968.8582,-9097.6662,439.2237,5326.5485,-1574.8531,1050.0251,-664.4431,-2099.159999999999,-1189.2711,-3288.4310999999993
220,368.2189,1041.4393,770.7128,0.0,0.0,0.0,-1005.3602,-9036.9459,475.0339,5362.6193,-1658.5794,1038.893,-658.3017,-2024.2819,-1277.9881,-3302.27
221,367.5981,1075.6447,768.5851,0.0,0.0,0.0,-969.1377,-9000.8897,479.8103,5358.2201,-1680.2598,1047.8422,-667.6166,-1920.1691,-1300.0342,-3220.2033
222,368.6233,1085.8585,765.9463,0.0,0.0,0.0,-982.8752,-8863.8199,459.1194,5318.7975,-1744.6542,1055.6526,-668.8047,-1848.3501000000006,-1357.8063000000002,-3206.156400000001
223,376.4501,1074.4869,776.7929,0.0,0.0,0.0,-996.6201,-8870.6616,472.0848,5375.9256,-1775.2187,1052.2742,-663.6272,-1791.5414,-1386.5717,-3178.1131
224,395.5204,1029.3923,797.5174,0.0,0.0,0.0,-996.1952,-8870.7194,470.8008,5403.953,-1808.4712,1051.4757,-663.6635,-1769.7307,-1420.6589999999999,-3190.3897
225,402.5074,1025.5711,749.7082,0.0,0.0,0.0,-979.4027,-8843.0433,473.2227,5352.3492,-1792.7787,1052.7184,-666.8161,-1819.0873999999994,-1406.8764,-3225.9637999999995
226,394.5551,1000.6553,784.6335,0.0,0.0,0.0,-961.5639,-8859.9864,469.1621,5352.0659,-1781.6335,1045.9758,-662.7687,-1820.4784,-1398.4263999999996,-3218.9048
227,370.0001,1014.2769,762.4929,0.0,0.0,0.0,-984.4833,-8864.5201,472.4927,5395.0527,-1807.3308,1049.3872,-669.0572,-1834.6880999999994,-1427.0008,-3261.6888999999987
228,380.6718,991.0231,775.2,0.0,0.0,0.0,-962.9237,-8853.0077,480.7921,5364.5473,-1802.2846,1053.5122,-668.9371,-1823.6971000000005,-1417.7095,-3241.4066000000007
229,376.9389,1053.2887,753.4216,0.0,0.0,0.0,-976.8448,-9025.8658,462.5084,5347.9459,-1630.4233,1045.2009,-660.4092,-2008.6070999999995,-1245.6316,-3254.238699999999
230,375.62699999999995,1031.4505,775.8214,0.0,0.0,0.0,-982.2959,-8895.3361,469.83099999999996,5378.4756,-1767.5539999999999,1055.5675,-666.8733,-1846.4265000000007,-1378.8598,-3225.286300000001
231,368.474,1020.4351,767.0173,0.0,0.0,0.0,-987.4485,-8947.3152,471.9866,5369.6711,-1723.3068,1051.8159,-668.9223,-1937.1795999999995,-1340.4132,-3277.5927999999994
232,390.5153,1057.2694,758.8653,0.0,0.0,0.0,-980.4869,-8976.189,460.2698,5348.5925,-1679.1165,1051.9954,-664.9159,-1941.1636000000005,-1292.037,-3233.200600000001
233,384.4858,1003.8733,791.3681,0.0,0.0,0.0,-988.3417,-8932.6363,453.3076,5336.4294,-1723.1784,1047.5728,-665.2749,-1951.5138,-1340.8805000000002,-3292.3942999999995
234,375.7966,1011.6365,765.5683,0.0,0.0,0.0,-973.4229,-9042.659,475.2334,5357.7194,-1634.5153,1045.3663,-666.0689,-2030.1277,-1255.2179,-3285.345600000001
235,402.9771,1076.1065,778.1483,0.0,0.0,0.0,-981.8154,-8772.5592,447.0776,5347.9036,-1873.0389,1055.4116,-664.318,-1702.1615000000004,-1481.9453,-3184.1068000000005
236,391.9117,1055.3696,758.5907,0.0,0.0,0.0,-967.4363,-8839.2625,458.1228,5359.605,-1808.0948,1060.3398,-673.7180000000001,-1783.0990000000008,-1421.473,-3204.572000000001
237,359.0934,1025.5897,772.5614,0.0,0.0,0.0,-992.1339,-8848.5343,456.2542,5321.0333,-1770.2099,1057.6985,-669.5704,-1906.136199999999,-1382.0818,-3288.217999999999
238,402.039,1016.2881,771.7752,0.0,0.0,0.0,-960.4115,-8995.7959,472.7163,5374.383000000001,-1727.8418,1055.5817,-670.9243,-1919.005799999999,-1343.1844,-3262.1901999999995
239,365.2854,1051.6569,804.3604,0.0,0.0,0.0,-1005.7642,-8978.7637,473.5929,5336.8398,-1669.8819,1046.1223,-659.3903,-1952.7925,-1283.1499,-3235.9424
240,387.2098,1048.64,767.4037,0.0,0.0,0.0,-977.9518,-8953.0768,462.0818,5357.2713,-1744.0531,1048.0264,-670.2273,-1908.4220000000007,-1366.254,-3274.6760000000013
241,395.4306,971.1679,769.7389,0.0,0.0,0.0,-971.4095,-8971.2005,465.7377,5413.7947,-1730.6691,1055.5014,-670.8132,-1926.7402000000009,-1345.9809,-3272.721100000001
242,394.1611,995.5776,784.678,0.0,0.0,0.0,-963.8928,-8950.1543,477.7329,5391.2559,-1751.6075,1054.5328,-670.8157,-1870.6416,-1367.8904000000002,-3238.532
243,405.2381,988.9239,778.3832,0.0,0.0,0.0,-975.9345,-8892.6945,457.4255,5375.1315,-1793.8723,1055.3927,-676.5305,-1863.5267999999987,-1415.0101,-3278.5368999999987
244,399.6455,1011.7073,776.7378,0.0,0.0,0.0,-958.75,-8885.1509,474.5405,5395.4814,-1823.9389999999999,1056.6165,-675.5303,-1785.7884000000013,-1442.8528,-3228.6412000000014
245,381.3498,1029.632,774.3707,0.0,0.0,0.0,-977.8512,-8998.1491,483.9253,5402.9106,-1692.0625,1054.4146,-667.7908,-1903.8119000000006,-1305.4387,-3209.2506000000008
246,408.9373,1050.7581,810.1354,0.0,0.0,0.0,-981.6585,-8960.5652,470.0805,5387.9032,-1729.9052,1047.8611,-662.5497,-1814.4091999999994,-1344.5938,-3159.002999999999
247,378.2858,1055.8387,798.8101,0.0,0.0,0.0,-983.185,-8991.4635,472.3933,5383.888000000001,-1691.9931,1055.0667,-672.3542,-1885.4326,-1309.2805999999996,-3194.713199999999
248,379.0836,1061.6859,781.0344,0.0,0.0,0.0,-952.2104,-8984.8317,462.5089,5376.4388,-1720.9638,1053.0538,-675.5944,-1876.290500000001,-1343.5044,-3219.7949000000012
249,365.9044,1008.6724,779.1068,0.0,0.0,0.0,-978.3039,-9009.7221,484.0704,5384.5105,-1694.6261,1056.1676,-669.238,-1965.7615000000005,-1307.6965,-3273.4580000000005
250,379.931,1010.7416,784.7209,0.0,0.0,0.0,-944.4406,-9071.9339,490.8481,5405.3887,-1657.3058,1050.8945,-668.0549,-1944.7441999999994,-1274.4661999999996,-3219.2103999999986
251,377.6231,992.0332,779.5608,0.0,0.0,0.0,-969.0264,-9069.6426,462.3499,5382.0484,-1623.6524,1054.9486,-670.6373,-2045.0535999999993,-1239.3411,-3284.3946999999994
252,383.9762,1072.2023,781.0578,0.0,0.0,0.0,-976.2535,-8934.943000000001,464.2363,5374.7306,-1754.2732,1056.7063,-671.3148,-1834.9932999999994,-1368.8817,-3203.8749999999986
253,410.4395,1014.7353,788.7796,0.0,0.0,0.0,-996.5188,-8909.366,460.5857,5355.971,-1743.9521,1052.9877,-666.3795,-1875.373700000001,-1357.3439,-3232.7176000000013
254,401.1992,1040.4657,804.1656,0.0,0.0,0.0,-975.9828,-8976.1126,460.3562,5392.0939,-1728.2141,1058.3269,-664.2497,-1853.8148,-1334.1369,-3187.9517
255,381.3541,1028.2447,756.0818,0.0,0.0,0.0,-991.143,-9045.9222,468.6489,5405.1218,-1648.2022,1061.6533,-674.3261,-1997.6139000000005,-1260.875,-3258.488900000001
256,384.8067,991.1973,784.1822,0.0,0.0,0.0,-951.0547,-9044.9849,479.6173,5412.6455,-1706.3932,1049.2597,-665.628,-1943.5906000000007,-1322.7615,-3266.3521000000005
257,370.2746,993.1568,796.2644,0.0,0.0,0.0,-962.9801,-8913.6066,482.3977,5359.5977,-1762.6413,1057.0937,-674.5856,-1874.8954999999987,-1380.1332000000002,-3255.028699999999
258,382.5413,1038.6958,764.562,0.0,0.0,0.0,-980.2233,-9031.4823,465.0807,5388.9883,-1696.5618,1046.212,-663.6424,-1971.8375000000005,-1313.9922,-3285.8297
259,404.4488,1041.5926,788.8613,0.0,0.0,0.0,-959.7359,-9057.9692,463.652,5402.0558,-1650.0758,1059.6688,-674.2545,-1917.0945999999994,-1264.6615000000004,-3181.7561
260,370.566,1024.8059,768.1942,0.0,0.0,0.0,-974.312,-8962.615,472.2191,5355.9038,-1694.0038,1052.6853,-670.4093,-1945.2379999999994,-1311.7278,-3256.9657999999986
261,387.8867,994.6661,776.5834,0.0,0.0,0.0,-967.6611,-8931.0351,462.6274,5362.0184,-1736.6756,1044.856,-663.3925,-1914.9141999999995,-1355.2121000000004,-3270.126299999999
262,369.5779,1032.8072,786.0712,0.0,0.0,0.0,-1005.7103,-8967.3573,468.9811,5374.1841,-1706.0231,1045.9616,-660.2871,-1941.4460999999994,-1320.3486,-3261.7946999999995
263,374.7398,1063.6786,769.2607,0.0,0.0,0.0,-981.9177,-8972.4504,465.5902,5386.0668,-1712.0034,1040.7169,-664.5033,-1895.032,-1335.7898,-3230.8218
264,361.8545,1034.2053,771.0581,0.0,0.0,0.0,-991.0216,-9016.6109,461.4599,5386.9677,-1677.7516,1047.4594,-671.878,-1992.0869999999993,-1302.1702,-3294.2572
265,399.0587,1015.0553,772.2207,0.0,0.0,0.0,-976.2787,-9053.4777,475.5196,5461.2112,-1713.4767,1050.7339,-668.4292,-1906.6909,-1331.172,-3237.8629
266,406.7452,1062.3210000000001,790.7877,0.0,0.0,0.0,-1010.7429,-8972.9484,483.3272,5428.3964,-1747.4432,1045.1017,-662.3653,-1812.1138,-1364.7068,-3176.8206
267,377.7424,1011.6337,786.9235,0.0,0.0,0.0,-958.9859,-8868.2267,480.1233,5397.8297,-1855.9778,1054.7359,-669.6756,-1772.9599999999994,-1470.9175,-3243.8774999999987
268,402.0971,1030.019,806.7826,0.0,0.0,0.0,-964.4711,-8883.1234,472.5811,5352.0505,-1794.4565,1053.9799,-666.2716,-1784.0641999999998,-1406.7482,-3190.8124
269,416.7351,1030.8749,781.4787,0.0,0.0,0.0,-958.0809,-8902.3127,455.6178,5388.238,-1794.2625,1058.9743,-668.6510000000001,-1787.4490999999996,-1403.9391999999998,-3191.3883
270,372.3909,1017.294,772.1578,0.0,0.0,0.0,-985.9928,-8928.2191,457.4758,5394.4816,-1762.4826,1050.7197,-665.5412,-1900.4118,-1377.3040999999996,-3277.7159
271,386.5276,1032.6636,788.1424,0.0,0.0,0.0,-966.1218,-8977.7177,477.5891,5387.3358,-1704.3707,1060.4154,-676.1837,-1871.5809999999994,-1320.139,-3191.719999999999
272,382.6497,1071.4555,775.2811,0.0,0.0,0.0,-993.7268,-8888.632,488.0764,5389.1524,-1794.6334,1054.3012,-677.3522,-1775.7437,-1417.6844,-3193.4281
273,389.1921,1018.5142,804.8006,0.0,0.0,0.0,-978.0096,-8899.5023,476.8554,5377.3691,-1786.6153,1060.3162,-675.8442,-1810.7805,-1402.1433,-3212.9238
274,405.9674,1041.3686,790.3847,0.0,0.0,0.0,-979.6083,-8975.3383,461.0535,5347.0953,-1698.2537,1056.1818,-668.1166,-1909.0770999999993,-1310.1884999999995,-3219.2655999999993
275,377.3979,1039.0653,794.3416,0.0,0.0,0.0,-964.8918,-8982.2739,468.2683,5348.9466,-1701.0177,1057.1882,-675.6224,-1919.146,-1319.4519,-3238.5979
