,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,385.3582,1093.066,784.8543,0.0,0.0,0.0,-1002.3444,-8930.7464,498.6217,5377.5961,-1787.1863,1060.5099,-660.5702,-1793.5945000000004,-1387.2466,-3180.841100000001
140,396.1692,1054.157,821.6277,0.0,0.0,0.0,-982.4524,-8932.4266,493.3458,5320.5118,-1720.5256,1075.6724,-675.5049,-1829.0675,-1320.3581,-3149.4256
141,389.3284,1044.5756,802.4853,0.0,0.0,0.0,-998.7834,-8992.6675,472.6243,5312.7480000000005,-1692.6094,1056.3613,-667.5854,-1969.6893,-1303.8335000000004,-3273.5228
142,403.0506,1088.0007,783.9318,0.0,0.0,0.0,-997.1799,-9075.0292,465.1514,5361.991,-1633.9241,1055.3833,-657.9811,-1970.0836000000006,-1236.5219,-3206.605500000001
143,394.6762,1022.7079,784.3301,0.0,0.0,0.0,-1003.5507,-8974.4454,477.2188,5348.4059,-1699.2333,1060.8643,-657.0605,-1950.6572000000012,-1295.4295000000004,-3246.086700000001
144,407.5754,1052.2421,775.2446,0.0,0.0,0.0,-1015.5089,-9020.5025,477.9373,5325.7462,-1658.2020000000002,1052.4112,-659.7269,-1997.2658000000008,-1265.5177,-3262.7835000000014
145,394.7266,1087.6936,793.6922,0.0,0.0,0.0,-1026.1328,-9006.513,483.3842,5332.7176,-1679.9677,1047.724,-656.8353,-1940.4316000000006,-1289.079,-3229.5106000000005
146,370.0075,1027.3268,783.3717,0.0,0.0,0.0,-1017.5778,-8992.2923,479.4983,5320.5511,-1652.1206,1056.0919999999999,-658.258,-2029.1146999999994,-1254.2866,-3283.4012999999995
147,376.8317,1064.8563,800.4363,0.0,0.0,0.0,-1001.3257,-9042.0184,466.5658,5375.2033,-1668.235,1062.0408,-663.6817,-1959.4507000000006,-1269.8759,-3229.326600000001
148,425.0414,1029.2463,764.1610000000001,0.0,0.0,0.0,-1005.2458,-9152.6094,462.1069,5350.566,-1562.8139999999999,1055.5817,-667.9228,-2126.7336,-1175.1551000000004,-3301.8887000000004
149,369.0117,1024.4571,790.9737,0.0,0.0,0.0,-965.3526,-8970.858,488.3382,5333.429,-1725.1967,1072.4263,-672.7571,-1930.0009,-1325.5275,-3255.5284
150,377.5641,1046.5325,772.3963,0.0,0.0,0.0,-1007.2955,-9013.1216,483.4806,5336.8828,-1664.1989,1060.7603,-669.8609,-2003.5608,-1273.2995,-3276.860300000001
151,378.6757,1048.2155,790.1878,0.0,0.0,0.0,-1001.207,-8990.4033,478.005,5373.6979,-1726.5678,1062.244,-661.2076,-1922.8283999999994,-1325.5314,-3248.3597999999993
152,396.1143,1058.1899,773.17,0.0,0.0,0.0,-971.8967,-8913.3611,464.8736,5322.6538,-1775.0996,1067.0257,-668.1931,-1870.2562,-1376.267,-3246.5232
153,414.538,1091.4833,774.7589999999999,0.0,0.0,0.0,-1004.612,-8930.7442,471.0144,5309.9565,-1717.4394,1066.2271,-664.809,-1873.6049999999989,-1316.0213,-3189.626299999999
154,375.8645,1065.6366,799.6851,0.0,0.0,0.0,-1006.9307,-8948.9432,487.3398,5380.062,-1745.4312,1059.1018,-662.9415,-1847.2859,-1349.2709,-3196.5568
155,414.8791,1067.1443,792.6771,0.0,0.0,0.0,-986.007,-8902.898000000001,495.0303,5314.7437,-1753.8362,1059.8673,-670.1412,-1804.4304999999995,-1364.1101,-3168.5405999999994
156,422.5562,1043.427,785.8684,0.0,0.0,0.0,-1004.7296,-9019.3928,479.695,5321.8713,-1667.2179,1062.433,-665.2203,-1970.7045000000005,-1270.0052,-3240.7097000000012
157,410.1991,1064.5055,778.6221,0.0,0.0,0.0,-1010.0317,-8961.4212,481.4673,5293.6111,-1692.3505,1059.0168,-670.4553,-1943.0478000000005,-1303.7889999999998,-3246.8368000000005
158,398.1356,1052.8483,794.1188,0.0,0.0,0.0,-997.0915,-9052.801,485.8075,5343.5691,-1650.9102,1059.1963,-664.7985,-1975.413199999999,-1256.5124,-3231.9255999999987
159,409.9844,1024.8352,768.6299,0.0,0.0,0.0,-978.1196,-8915.1889,478.3199,5313.2227,-1721.4515,1069.9504,-671.6104,-1898.3163999999977,-1323.1115,-3221.4278999999988
160,399.881,1049.4582,777.9843,0.0,0.0,0.0,-1002.8982,-8954.188,498.7843,5337.9902,-1746.7254,1063.3165,-670.5646,-1892.9882,-1353.9735,-3246.9617000000007
161,411.163,1025.5471,770.5844,0.0,0.0,0.0,-1018.4703,-8948.013,487.3207,5356.0,-1747.3365,1058.8325,-664.7167,-1915.8681000000006,-1353.2207,-3269.0888000000004
162,387.6785,1023.2697,778.8695,0.0,0.0,0.0,-984.3742,-8941.0778,486.871,5316.5042,-1720.1857,1061.1383,-668.3972,-1932.2590999999993,-1327.4445999999996,-3259.7036999999987
163,391.01300000000003,1080.486,767.4209,0.0,0.0,0.0,-1003.4185,-9062.0549,465.7649,5364.8765,-1648.655,1056.9189,-656.8637,-1995.9120999999984,-1248.5998,-3244.5118999999986
164,384.8695,1016.4188,788.2424,0.0,0.0,0.0,-992.1162,-9136.8066,493.7335,5381.4913,-1593.7886,1061.1005,-659.6195,-2064.167299999999,-1192.3076,-3256.4748999999993
165,371.0412,1039.4323,763.6902,0.0,0.0,0.0,-994.5602,-9079.8871,483.0075,5374.411999999999,-1639.7533,1054.0036,-654.1991,-2042.8641,-1239.9488,-3282.8129
166,409.6457,1049.479,778.5793,0.0,0.0,0.0,-1006.7971,-9069.6103,478.1109,5340.7109,-1618.2037,1051.4615,-654.4757,-2019.8816000000006,-1221.2179,-3241.099500000001
167,380.3377,1049.1114,793.45,0.0,0.0,0.0,-1005.5617,-9002.2965,465.9479,5337.2046,-1668.8798,1050.8378,-658.4941,-1981.8066,-1276.5360999999998,-3258.342699999999
168,382.1182,1011.8304,790.2368,0.0,0.0,0.0,-998.8723,-8980.6215,485.4213,5348.2088,-1694.6131,1063.9261,-668.7446,-1961.6782999999987,-1299.4316,-3261.1098999999986
169,371.166,1004.5031,799.0823,0.0,0.0,0.0,-981.2991,-9156.1716,486.3676,5359.0019999999995,-1546.5708,1056.1676,-657.7576,-2117.3497,-1148.1608,-3265.5104999999994
170,414.7979,1023.3423,774.5585,0.0,0.0,0.0,-977.7068,-9077.1381,474.2944,5337.3064,-1613.3631,1064.8285,-665.4241,-2030.5454,-1213.9587,-3244.5041
171,382.3787,1090.9743,793.2948,0.0,0.0,0.0,-1003.1098,-9087.4706,476.2788,5332.2809,-1576.4721,1061.384,-656.6179,-2015.3729000000005,-1171.7060000000001,-3187.0789000000004
172,400.1585,1080.2948,772.8272,0.0,0.0,0.0,-995.5369,-9041.3386,479.1459,5334.2896,-1620.7502,1064.4931,-667.1944,-1970.1595,-1223.4515,-3193.6109999999994
173,386.0645,1082.6026,803.5692,0.0,0.0,0.0,-1016.2171,-9019.5585,467.6021,5300.8936,-1632.4358,1056.7488,-655.5358,-1995.0435999999984,-1231.2228,-3226.266399999998
174,383.4123,1038.6933,757.3528,0.0,0.0,0.0,-1008.0374,-8968.328000000001,468.8748,5314.8891,-1683.7838,1055.2651,-652.9541,-2013.1430999999993,-1281.4728,-3294.6158999999993
175,451.7499,1042.5372,802.7846,0.0,0.0,0.0,-1009.5236,-9032.7193,468.7004,5374.8791,-1709.1849,1054.9155,-658.7738,-1901.5917000000006,-1313.0432,-3214.6349000000014
176,383.4917,1060.5178,778.5733,0.0,0.0,0.0,-990.2641,-8914.8814,460.6223,5351.2228,-1771.0675,1061.9605,-658.5686,-1870.7176000000006,-1367.6756,-3238.3932000000013
177,377.9158,1064.1974,803.8337,0.0,0.0,0.0,-1001.8376,-8835.9278,471.2653,5325.0715,-1814.4838,1063.8174,-662.602,-1795.4816999999994,-1413.2684,-3208.7500999999993
178,412.2104,1041.8608,779.7977,0.0,0.0,0.0,-1001.21,-8958.5742,480.8234,5359.2609,-1736.2018,1066.5059,-666.4432,-1885.8309999999985,-1336.1391,-3221.970099999998
179,392.478,1059.849,773.0696,0.0,0.0,0.0,-992.0066,-9030.5043,479.8208,5353.7332,-1667.3847,1063.2126,-666.7747,-1963.560300000001,-1270.9468000000004,-3234.507100000001
180,405.1468,1086.4162,806.1755,0.0,0.0,0.0,-973.5105,-8898.4876,488.3088,5299.3734,-1740.7696,1066.9312,-663.2235,-1786.5774,-1337.0619000000004,-3123.6393000000007
181,410.3064,1062.6765,779.9075,0.0,0.0,0.0,-989.8416,-8957.4344,474.4819,5354.8689,-1710.3943,1066.161,-663.2822,-1865.0347999999994,-1307.5155,-3172.5502999999994
182,391.76099999999997,1053.2408,774.7699,0.0,0.0,0.0,-1000.159,-8934.0809,467.5074,5349.3094,-1757.0412,1068.0746,-675.893,-1897.6514000000006,-1364.8596,-3262.5110000000004
183,401.8238,1038.7853,794.5273,0.0,0.0,0.0,-987.3512,-8882.3998,483.519,5355.5758,-1808.3865,1069.1992,-666.9549,-1795.5197999999993,-1406.1422,-3201.6619999999994
184,375.9728,1101.6315,778.2628,0.0,0.0,0.0,-1009.6965,-8866.9878,477.6593,5306.741999999999,-1779.0403,1066.8178,-666.1652,-1836.4159000000006,-1378.3876999999998,-3214.803600000001
185,402.3677,1065.3812,790.2694,0.0,0.0,0.0,-995.643,-8813.2897,473.5732,5367.1349,-1897.4906,1069.0338,-667.5237,-1710.2062999999996,-1495.9805,-3206.1867999999995
186,393.2166,1048.5105,793.6016,0.0,0.0,0.0,-1003.7881,-8855.873,466.6393,5364.3247,-1844.1887,1060.6233,-657.7288,-1793.3683999999994,-1441.2941999999996,-3234.6625999999987
187,377.1501,1066.1004,786.8227,0.0,0.0,0.0,-1002.5258,-8853.8374,480.6235,5354.6398,-1832.2910000000002,1059.4798,-663.7067,-1791.0267000000006,-1436.5178999999996,-3227.5446
188,404.3489,1060.9657,793.1619999999999,0.0,0.0,0.0,-1003.3452,-8895.3478,474.6036,5333.3283,-1762.7156,1060.5052,-657.3914,-1832.2844999999988,-1359.6018,-3191.8862999999988
189,402.1137,1079.1684,780.0323,0.0,0.0,0.0,-990.7253,-8808.2923,465.1554,5308.8099,-1836.8255,1070.0449,-673.5275,-1763.7379,-1440.3080999999993,-3204.0460000000007
190,373.0738,1045.1659,822.5307,0.0,0.0,0.0,-1001.2948,-8933.5172,482.474,5401.1863,-1792.1575,1062.1495,-664.0385,-1810.3813,-1394.0465,-3204.4278000000004
191,396.3753,1050.7052,781.9060000000001,0.0,0.0,0.0,-1035.4885,-8807.2882,470.0896,5341.982,-1860.5746,1056.0967,-651.6917,-1801.7186000000008,-1456.1695999999995,-3257.8882000000012
192,402.4397,1087.4996,778.6935,0.0,0.0,0.0,-1029.1254,-8836.6311,471.9965,5308.2048,-1795.9933,1057.3867,-655.003,-1816.9223999999995,-1393.6096000000002,-3210.532
193,393.8214,1032.762,769.7488,0.0,0.0,0.0,-1011.3599,-9031.5889,479.1265,5342.0607,-1661.6651,1057.4339,-662.8319,-2025.429400000001,-1267.0630999999996,-3292.492500000001
194,420.6918,1056.8266,776.9952,0.0,0.0,0.0,-1010.9204,-9024.2729,480.3301,5357.4357,-1675.4145,1062.0644,-662.676,-1942.9139,-1276.0261,-3218.9399999999987
195,369.3422,1066.6106,781.2591,0.0,0.0,0.0,-1006.678,-8886.4066,488.1881,5357.8147,-1778.0002,1060.7792,-656.5493,-1829.8699,-1373.7703,-3203.6402
196,394.9448,1101.1835,790.0169,0.0,0.0,0.0,-1006.5895,-8910.4964,478.6262,5364.4785,-1774.1944,1062.0975,-663.5117,-1787.8360000000002,-1375.6086,-3163.444600000001
197,405.6218,1062.4989,772.2553,0.0,0.0,0.0,-968.8856,-8974.4888,477.5587,5297.7976,-1691.8263,1062.1542,-667.2,-1927.6420999999993,-1296.8721,-3224.5141999999987
198,370.2167,1048.8143,765.0121,0.0,0.0,0.0,-1008.69,-8956.0687,475.3843,5294.4489,-1656.9626,1062.3337,-662.1534,-2010.8823999999993,-1256.7823000000005,-3267.6646999999994
199,392.9555,1060.5133,804.7385,0.0,0.0,0.0,-996.7024,-8867.6683,466.7366,5274.7434,-1777.1393,1059.2577,-669.0441,-1864.683399999999,-1386.9256999999998,-3251.6090999999988
200,375.8105,1042.2853,793.515,0.0,0.0,0.0,-1020.1188,-8950.3486,481.9496,5327.1788,-1727.4720000000002,1061.2517,-666.3252,-1949.7282,-1332.5455,-3282.2737
201,383.2149,1033.1869,793.6217,0.0,0.0,0.0,-1006.8338,-8975.6395,489.2299,5311.1535,-1691.6261,1062.2534,-664.7099,-1972.0663999999988,-1294.0825999999995,-3266.148999999999
202,405.0039,1043.1755,778.4777,0.0,0.0,0.0,-1001.4431,-8911.6305,484.7204,5344.1281,-1781.8923,1063.8505,-665.873,-1857.5679999999993,-1383.9148,-3241.4827999999993
203,410.4267,1050.5607,787.2251,0.0,0.0,0.0,-976.8277,-8974.4292,474.0218,5335.3069,-1733.385,1065.8444,-674.3427,-1893.7157000000007,-1341.8833,-3235.599000000001
204,414.8394,1040.5904,795.2341,0.0,0.0,0.0,-1025.9469,-8960.8716,481.5271,5315.5869,-1678.8728,1061.5494,-664.0699,-1939.0405999999994,-1281.3933,-3220.4338999999995
205,404.1897,1039.03,789.5469,0.0,0.0,0.0,-1017.448,-8907.4681,486.5311,5332.0336,-1746.8424,1062.0219,-666.1328,-1873.5848,-1350.9533,-3224.5380999999993
206,381.6716,1016.2301,797.204,0.0,0.0,0.0,-1002.1097,-8866.7493,494.2452,5311.8005,-1763.295,1054.0036,-659.367,-1867.7075999999988,-1368.6584,-3236.3659999999986
207,407.8973,1033.4581,811.1455,0.0,0.0,0.0,-993.2543,-8896.8591,478.1237,5371.4579,-1801.6577,1058.9932,-660.0793,-1788.0308999999988,-1402.7438000000002,-3190.7746999999986
208,389.9578,1058.856,791.7747,0.0,0.0,0.0,-1000.0882,-8798.7123,488.7316,5318.9261,-1846.4721,1058.6341,-662.7422,-1750.5542999999998,-1450.5802,-3201.1345
209,376.2562,1059.1194,794.2666,0.0,0.0,0.0,-1005.2245,-8841.1467,468.0929,5294.2132,-1801.0216,1066.5910000000001,-669.8381,-1854.4229,-1404.2687,-3258.6916
210,404.3957,1077.725,767.2027,0.0,0.0,0.0,-1000.3955,-8867.9492,467.2511,5313.409000000001,-1734.4191,1060.8879,-662.3086,-1838.3611999999985,-1335.8398000000002,-3174.2009999999987
211,400.7185,1049.4845,806.9518,0.0,0.0,0.0,-969.7239999999999,-8902.8796,471.5104,5294.8847,-1752.6329,1064.6112,-669.444,-1849.0537000000006,-1357.4657,-3206.519400000001
212,397.9745,1031.5814,794.2349,0.0,0.0,0.0,-1001.7704,-8903.1887,470.2082,5310.2876,-1721.5418,1069.4449,-675.703,-1900.6725000000006,-1327.7999,-3228.472400000001
213,365.5719,1050.7068,787.7338,0.0,0.0,0.0,-983.9171,-8858.0936,485.2899,5332.4143,-1829.5086,1068.892,-677.0943,-1820.294,-1437.7108999999996,-3258.0049
214,384.1833,994.7389999999999,799.0746,0.0,0.0,0.0,-994.7309,-8928.0692,497.1627,5344.8317,-1765.1327,1070.9663,-675.837,-1902.8088000000007,-1370.0034,-3272.812200000001
215,352.8956,1073.6531,790.6256,0.0,0.0,0.0,-974.9544,-8925.2512,484.5236,5381.6589,-1809.1652,1068.9535,-675.659,-1816.8488,-1415.8707,-3232.7195
216,341.6113,1061.5004,790.0129,0.0,0.0,0.0,-1006.9728,-8940.5231,481.061,5339.6879,-1741.4038,1066.1846,-673.1313,-1933.6224000000009,-1348.3505,-3281.972900000001
217,393.5897,995.3474,772.7001,0.0,0.0,0.0,-963.5325,-8924.8798,480.2544,5349.856,-1776.703,1069.3315,-673.5786,-1896.6647000000007,-1380.9501,-3277.614800000001
218,377.0728,1051.9009,776.7145,0.0,0.0,0.0,-994.7296,-8816.6456,484.8305,5347.4123,-1860.2574,1071.2167,-671.4752,-1773.4442,-1460.5159,-3233.9601
219,413.7165,1014.9909,794.9045,0.0,0.0,0.0,-994.9401,-8923.871,470.0354,5326.9475,-1763.8905,1070.3284,-674.1541,-1898.2162999999994,-1367.7161999999996,-3265.932499999999
220,385.3227,1047.6124,803.155,0.0,0.0,0.0,-992.065,-8968.1388,471.8367,5359.2322,-1751.7612,1070.7584,-672.7779,-1893.0448000000006,-1353.7807,-3246.8255000000013
221,390.3221,1075.0023,793.9171,0.0,0.0,0.0,-998.4359,-8827.6645,475.056,5301.664000000001,-1804.1571,1069.8607,-670.1821,-1790.1389000000015,-1404.4785,-3194.617400000002
222,374.2197,1049.2688,795.1436,0.0,0.0,0.0,-984.0732,-9028.0792,476.98800000000006,5346.4267,-1655.9946,1071.3585,-670.533,-1970.1056,-1255.1691,-3225.2746999999995
223,395.1072,998.5929,766.5632,0.0,0.0,0.0,-976.7338,-8963.7851,485.0373,5335.609,-1717.7819,1076.7497,-679.6978,-1959.6092999999985,-1320.73,-3280.3392999999983
224,382.2347,1076.1193,770.7791,0.0,0.0,0.0,-986.7836,-8812.1415,467.5859,5276.1221,-1818.3263,1077.4868,-678.4487,-1826.084,-1419.2882,-3245.3722
225,380.4409,1035.1001,788.0992,0.0,0.0,0.0,-985.4312,-8901.8887,479.8873,5351.0105,-1803.6828,1065.6554,-671.1912,-1852.781899999998,-1409.2186,-3262.0004999999987
226,395.9834,1037.1756,794.9113,0.0,0.0,0.0,-1004.7123,-8882.0672,474.3229,5355.6987,-1779.6332,1073.5698,-675.2669999999999,-1828.6875999999993,-1381.3304,-3210.0179999999987
227,400.2585,1076.6114,790.8153,0.0,0.0,0.0,-1001.3294,-8839.1372,459.3268,5337.9097,-1852.0315,1073.8013,-676.5584,-1775.5449,-1454.7886,-3230.3335
228,402.709,1052.7475,759.3966,0.0,0.0,0.0,-1015.0871,-8865.2511,475.0705,5355.4281,-1827.6938,1061.1005,-664.9184,-1834.986499999999,-1431.5117,-3266.4981999999986
229,402.6723,1053.8986,796.9452,0.0,0.0,0.0,-1007.1751,-8928.2903,482.2072,5360.8229,-1780.8024,1065.1451,-668.5031,-1838.9192000000005,-1384.1604000000002,-3223.0796
230,424.4394,1060.5242,788.1591,0.0,0.0,0.0,-989.2943,-8879.5883,472.3435,5309.0128,-1797.2082,1059.3901,-668.4339,-1814.4035999999987,-1406.2520000000002,-3220.6555999999987
231,405.1124,1039.8135,785.5482,0.0,0.0,0.0,-1011.9094,-8792.421,480.6006,5347.2913,-1871.2589,1067.5076,-662.2831,-1745.9644000000005,-1466.0344,-3211.998800000001
232,386.3168,1037.8097,783.5987,0.0,0.0,0.0,-992.1205,-8885.0907,482.0531,5390.7499,-1832.8371,1060.6847,-664.6666,-1796.683000000001,-1436.819,-3233.5020000000013
233,398.4434,1027.8133,790.3951,0.0,0.0,0.0,-1002.4922,-8791.2941,473.6496,5338.4409,-1866.9413,1060.3162,-664.5552,-1765.0440000000006,-1471.1803,-3236.224300000001
234,408.7521,1021.8946,781.0837,0.0,0.0,0.0,-1010.6782,-8820.0557,472.3526,5322.7464,-1831.7114,1058.8325,-662.9902,-1823.9045000000006,-1435.8691,-3259.7736000000004
235,403.6691,1035.7896,779.7944,0.0,0.0,0.0,-997.7677,-8886.9322,478.8868,5345.7758,-1810.3696,1061.9699,-667.8992,-1840.7841999999994,-1416.2988999999998,-3257.083099999999
236,414.7966,1034.6961,775.3849,0.0,0.0,0.0,-995.7678,-8831.0079,480.5897,5345.0488,-1840.7201,1061.0202,-665.3581,-1776.2596000000005,-1445.058,-3221.3176000000008
237,395.6546,1066.4891,792.5079,0.0,0.0,0.0,-1001.107,-8920.7804,464.4233,5320.9194,-1765.5875,1065.9484,-662.7357,-1881.8930999999993,-1362.3748,-3244.2679
238,353.8439,1060.3644,774.3519,0.0,0.0,0.0,-1011.4421,-8835.3754,490.5364,5296.8662,-1796.942,1054.6651,-658.1977,-1870.8547000000005,-1400.4746,-3271.3293000000012
239,415.6219,1027.3733,763.5189,0.0,0.0,0.0,-999.6575,-8787.7381,485.42199999999997,5320.1201,-1870.1919,1066.35,-667.112,-1775.3394000000005,-1470.9539,-3246.293300000001
240,403.8256,1058.3632,808.3484,0.0,0.0,0.0,-990.15,-8800.9518,482.6086,5316.6244,-1833.2138,1061.5258,-661.7691,-1721.3316000000025,-1433.4571,-3154.7887000000023
241,367.5601,1067.4491,787.0632,0.0,0.0,0.0,-1004.0422,-8743.0473,478.7148,5313.1513,-1895.7704,1071.1033,-677.4823,-1733.1509999999996,-1502.1494000000002,-3235.3004000000005
242,390.6243,1078.6925,787.5547,0.0,0.0,0.0,-975.3366,-8733.5899,475.3361,5260.7586,-1841.05,1073.8533,-672.3659,-1715.9602999999993,-1439.5626,-3155.5229
243,416.3125,1037.5434,767.3563,0.0,0.0,0.0,-982.9718,-8817.3736,467.3644,5299.8293,-1831.2528,1063.1039,-673.5546,-1811.9395000000006,-1441.7035,-3253.6430000000005
244,437.9774,1068.8553,769.8528,0.0,0.0,0.0,-998.4865,-8767.4932,453.2702,5269.4183,-1829.5646,1071.7034,-671.5396,-1766.6057,-1429.4008,-3196.0064999999995
245,397.0407,1067.9848,802.9938,0.0,0.0,0.0,-999.9642,-8730.0096,473.61199999999997,5314.5801,-1893.7746,1066.9312,-671.4854,-1673.7623999999994,-1498.3288,-3172.0911999999994
246,383.3055,1012.8147,767.0666,0.0,0.0,0.0,-998.0888,-8698.5401,481.4999,5326.6469,-1953.5755,1076.8584,-681.6133,-1725.2953000000007,-1558.3303999999996,-3283.6257000000005
247,400.024,1021.5537,794.7867,0.0,0.0,0.0,-1000.4685,-8797.8889,469.2087,5293.0771,-1795.0066,1071.9160000000002,-668.8755,-1819.7072,-1391.9661,-3211.6732999999995
248,362.7706,1060.5832,784.9939999999999,0.0,0.0,0.0,-986.367,-8782.2326,486.7213,5362.2933,-1914.194,1070.645,-676.1136,-1711.237199999999,-1519.6626,-3230.899799999999
249,380.13,1055.9783,779.2689,0.0,0.0,0.0,-1010.5621,-8857.2073,479.4974,5338.2593,-1777.0474,1060.0752,-662.4426,-1834.6355000000005,-1379.4148,-3214.050300000001
250,370.9831,1061.0743,764.1928,0.0,0.0,0.0,-1012.2751,-8830.7394,473.2714,5290.0391,-1784.2284,1057.7599,-659.091,-1883.4538000000007,-1385.5594999999996,-3269.0133000000014
251,405.9402,1067.5722,791.811,0.0,0.0,0.0,-1009.8119,-8815.9092,479.2455,5316.0713,-1841.4761,1061.6392,-663.5355,-1765.0809,-1443.3724,-3208.4533
252,373.9297,1019.5714,791.8155,0.0,0.0,0.0,-1006.0306,-8712.1653,489.8262,5286.0634,-1915.622,1056.3944,-662.5921,-1756.989700000001,-1521.8197,-3278.809400000001
253,406.0654,1013.643,792.0278,0.0,0.0,0.0,-1000.3425,-8836.5073,471.9678,5317.2383,-1809.54,1058.9176,-661.8843,-1835.9074999999993,-1412.5067,-3248.4142
254,384.025,1089.2349,777.9819,0.0,0.0,0.0,-1002.693,-8873.5456,479.8184,5302.594,-1754.6155,1055.0761,-657.59,-1842.5844,-1357.1294000000005,-3199.7137999999995
255,395.2579,1025.9658,776.4289,0.0,0.0,0.0,-977.8944,-8830.7506,482.6598,5328.1292,-1827.5869,1061.3273,-661.982,-1800.2033999999985,-1428.2416,-3228.444999999999
256,394.1918,1074.797,786.5431,0.0,0.0,0.0,-980.5363,-8869.5747,495.2324,5307.8197,-1777.6703,1061.6959,-660.5048,-1791.5269999999994,-1376.4792000000002,-3168.0061999999994
257,398.2002,1052.4847,765.9035,0.0,0.0,0.0,-996.3977,-8898.9539,472.7274,5298.5087,-1742.9003,1062.3715,-664.1505,-1907.5271,-1344.6793,-3252.2064
258,407.6212,1052.9924,768.545,0.0,0.0,0.0,-990.7719,-8862.0545,473.4993,5340.8685,-1810.1666,1070.1442,-669.2282,-1809.3,-1409.2506,-3218.5506
259,339.4199,1071.7541,809.8241,0.0,0.0,0.0,-992.3156,-8986.1078,491.8934,5338.1592,-1689.0909,1053.5263,-653.068,-1927.3727,-1288.6326,-3216.0053
260,418.7386,1045.1825,758.5568,0.0,0.0,0.0,-1001.6633,-8866.2961,475.7843,5345.6055,-1822.5978,1060.6091,-663.3316,-1824.0917,-1425.3203,-3249.4120000000003
261,390.88599999999997,1056.816,798.5921,0.0,0.0,0.0,-985.5913,-8862.815,487.0331,5315.7081,-1832.7924,1057.0795,-657.4672,-1799.371000000001,-1433.1801,-3232.551100000001
262,376.6623,1041.3768,789.8769,0.0,0.0,0.0,-1009.0331,-8836.851999999999,486.7056,5351.7209,-1856.3851,1064.1954,-662.4103,-1799.5425999999998,-1454.6,-3254.1426
263,414.2776,1083.7852,805.6548,0.0,0.0,0.0,-1002.0481,-8819.0803,487.1378,5329.2796,-1845.3534,1062.844,-664.4743,-1700.9933999999994,-1446.9836999999998,-3147.9770999999987
264,393.92699999999996,1053.6297,819.8112,0.0,0.0,0.0,-991.378,-8926.7477,486.3764,5357.9084,-1781.2514,1067.5738,-666.0296,-1806.472999999999,-1379.7072000000005,-3186.180199999999
265,376.4771,1023.8666,807.8045,0.0,0.0,0.0,-1005.5101,-8823.1407,473.911,5307.9392,-1838.7933,1067.3564,-663.1265,-1838.6524,-1434.5634,-3273.2158000000004
266,386.5836,1061.6541,781.0084,0.0,0.0,0.0,-999.5689,-8884.7827,464.0733,5341.809,-1812.6577,1063.4063,-662.5024,-1849.2231999999995,-1411.7538,-3260.976999999999
267,393.605,1070.796,788.2416,0.0,0.0,0.0,-997.6165,-8810.7712,457.3844,5287.7381,-1831.7925,1066.6004,-670.0598,-1810.6226,-1435.2519,-3245.8745
268,382.7301,1044.4952,780.1616,0.0,0.0,0.0,-1002.0401,-8890.4763,476.7157,5306.5031,-1767.5763,1065.3436,-660.2449,-1901.9107000000013,-1362.4776000000004,-3264.3883000000014
269,425.0591,1058.0569,804.9466,0.0,0.0,0.0,-1007.5239999999999,-8839.8961,459.3362,5322.8132,-1817.5637,1060.8312,-661.1643,-1777.2081000000005,-1417.8968,-3195.1049000000007
270,367.0326,1011.4171,789.9409,0.0,0.0,0.0,-987.4189,-8924.4593,472.0581,5334.0081,-1761.1217,1057.1977,-660.1865,-1937.4214,-1364.1105,-3301.5319
271,415.8256,1042.617,808.5778,0.0,0.0,0.0,-976.6886,-9045.2093,470.9774,5327.1387,-1682.4796,1056.4842,-662.8868,-1956.7614000000005,-1288.8821999999998,-3245.643600000001
272,400.7989,1072.938,810.1105,0.0,0.0,0.0,-1011.3943,-8889.5502,460.6333,5318.8323,-1777.4608,1066.6524,-668.4339,-1837.6314999999984,-1379.2423,-3216.873799999999
