,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
154,11.5098,24.2373,22.2356,0.0,0.0,0.0,-2.2840000000000003,121.8922,13.232000000000001,-296.5536,-32.2501,42.348,-40.4739,-105.7307,-30.376000000000005,-136.10670000000002
155,4.8702,26.8465,24.525,0.0,0.0,0.0,-3.3681,122.1367,13.661,-295.7676,-32.353,42.3102,-40.3573,-107.0963,-30.4001,-137.49640000000002
156,7.9728,24.7191,20.1356,0.0,0.0,0.0,-1.2028,127.07799999999999,12.6843,-302.5582,-30.7035,42.4141,-40.9295,-111.1712,-29.2189,-140.3901
157,10.4118,21.587,15.7106,0.0,0.0,0.0,-1.0301,120.1247,16.0403,-302.4302,-28.394000000000002,41.8329,-40.8612,-119.5859,-27.422299999999996,-147.00820000000004
158,9.3383,20.2592,21.2134,0.0,0.0,0.0,0.2828,122.2647,16.3065,-298.5922,-32.2187,41.8471,-40.5906,-108.92729999999996,-30.962200000000006,-139.88949999999997
159,11.048,28.0458,22.0689,0.0,0.0,0.0,-2.2798,122.3227,12.481,-298.5852,-31.4224,42.4614,-40.6551,-104.8986,-29.6161,-134.5147
160,13.3057,19.4684,25.0721,0.0,0.0,0.0,-2.3307,125.4298,14.3545,-300.2905,-32.3165,42.4094,-40.4892,-104.9907,-30.3963,-135.387
161,10.9166,19.5851,29.9678,0.0,0.0,0.0,-2.9344,124.6415,13.3995,-300.8262,-29.7385,42.3149,-40.7637,-105.25009999999996,-28.1873,-133.43739999999997
162,13.9529,24.888,15.532,0.0,0.0,0.0,-0.7703,118.23,15.6136,-298.8889,-27.0258,41.7715,-40.9002,-111.44269999999996,-26.154499999999995,-137.5972
163,7.3398,25.433000000000003,22.6959,0.0,0.0,0.0,-2.3346,115.3665,14.44,-296.7707,-26.6135,42.0456,-40.7521,-113.83009999999996,-25.32,-139.15009999999995
164,10.3318,28.5621,22.4718,0.0,0.0,0.0,-0.1324,108.1328,15.2953,-290.7993,-26.1492,42.2676,-40.437,-106.1379,-24.3186,-130.4565
165,10.3891,18.1468,23.9161,0.0,0.0,0.0,-0.7399,113.7433,13.3783,-292.6384,-28.3719,42.4425,-40.7447,-113.8047,-26.6741,-140.4788
166,6.2361,28.4244,27.1784,0.0,0.0,0.0,1.329,125.5393,15.2311,-304.1201,-28.712,41.6439,-40.5268,-100.18179999999998,-27.5949,-127.77669999999998
167,8.0735,22.0342,21.5634,0.0,0.0,0.0,-0.3367,129.5445,14.9481,-307.9328,-31.3898,42.3385,-40.7469,-112.1058,-29.798199999999994,-141.904
168,7.7825,23.6366,21.6026,0.0,0.0,0.0,0.4338,125.0721,15.5714,-298.8181,-33.325,42.055,-41.0326,-104.7191,-32.302600000000005,-137.0217
169,7.1493,18.7396,27.6285,0.0,0.0,0.0,-0.1791,125.2635,14.1751,-300.4331,-32.6588,41.9038,-40.9366,-107.6562,-31.6916,-139.3478
170,10.1183,24.2265,23.085,0.0,0.0,0.0,-1.7173,122.1197,12.9387,-295.1948,-32.6599,42.3243,-40.9463,-104.42389999999996,-31.2819,-135.70579999999998
171,8.5149,22.6902,17.7106,0.0,0.0,0.0,1.4859,117.3298,17.2764,-297.4906,-27.9749,41.4786,-40.5953,-112.48279999999995,-27.091600000000003,-139.57439999999997
172,12.8965,24.0783,25.4816,0.0,0.0,0.0,-1.3545,119.1031,13.3823,-296.2734,-27.2665,41.8802,-40.7371,-102.6861,-26.1234,-128.8095
173,13.3766,27.1255,19.6412,0.0,0.0,0.0,-3.8335,116.1688,13.5917,-297.6162,-26.8283,42.4519,-40.7293,-111.5459,-25.1057,-136.65159999999997
174,8.9985,25.4561,20.5288,0.0,0.0,0.0,-0.8552,124.8454,14.4171,-298.5976,-31.8133,42.0881,-40.8068,-105.2069,-30.53200000000001,-135.7389
175,10.2067,25.0122,21.6652,0.0,0.0,0.0,1.0049,121.2386,13.9785,-296.8302,-30.5625,41.5778,-40.5777,-103.7241,-29.5624,-133.2865
176,6.2753,27.0521,19.9253,0.0,0.0,0.0,-1.5574,127.1253,16.2611,-308.2839,-28.6414,41.8944,-40.9629,-113.20220000000003,-27.7099,-140.91210000000004
177,8.0583,21.0571,21.0913,0.0,0.0,0.0,-0.9042,126.0445,14.2358,-303.2489,-29.6833,42.2913,-40.9371,-113.6661,-28.3291,-141.9952
178,9.9271,28.875,18.9157,0.0,0.0,0.0,0.1946,122.7062,13.0324,-296.6967,-31.3579,42.1023,-41.1216,-103.04570000000004,-30.3772,-133.42290000000003
179,7.2974,21.8,18.8563,0.0,0.0,0.0,-0.9928,123.0847,14.8754,-299.228,-31.9283,42.0456,-40.5483,-114.30700000000002,-30.431,-144.738
180,10.8386,25.8044,18.0333,0.0,0.0,0.0,-2.6845,120.5426,12.9437,-298.797,-29.879,42.4472,-40.4495,-113.3189,-27.8813,-141.2002
181,6.5737,27.6776,21.0843,0.0,0.0,0.0,-0.8857,123.4261,14.0022,-297.8218,-31.9254,41.9558,-40.6746,-105.9436,-30.644199999999994,-136.5878
182,8.6578,26.6509,17.7345,0.0,0.0,0.0,0.3746,118.1134,14.6051,-296.8911,-28.6825,41.9558,-40.9582,-110.7548,-27.684899999999995,-138.4397
183,9.6561,18.8741,22.1077,0.0,0.0,0.0,-1.0586,126.1241,14.9386,-304.3709,-29.8323,42.2015,-40.8778,-113.7289,-28.5086,-142.2375
184,16.3472,22.0932,24.8578,0.0,0.0,0.0,0.7199,127.9782,15.0942,-307.8826,-29.6519,42.2582,-40.8907,-100.79210000000003,-28.2844,-129.07650000000004
185,11.1965,23.7824,19.0806,0.0,0.0,0.0,-0.8388,120.9901,15.3943,-299.1222,-28.4453,41.8471,-40.319,-109.51710000000004,-26.917200000000005,-136.43430000000004
186,14.537,19.2149,22.5372,0.0,0.0,0.0,-1.9036,124.3754,14.0836,-302.1373,-30.7266,42.4236,-40.5644,-109.2928,-28.8674,-138.1602
187,13.9952,24.5012,24.9149,0.0,0.0,0.0,-0.7193,124.7364,14.2779,-301.8712,-31.7782,42.1637,-40.6578,-100.1649,-30.2723,-130.4372
188,10.8222,18.2034,23.5636,0.0,0.0,0.0,-1.4783,123.9339,15.0482,-301.8649,-30.4022,41.5164,-40.3969,-111.77189999999996,-29.28270000000001,-141.05459999999994
189,9.7067,18.3717,23.6165,0.0,0.0,0.0,0.0302,121.6167,13.8392,-297.8579,-31.0451,42.4378,-40.5656,-110.67689999999996,-29.1729,-139.84979999999996
190,10.7304,27.191,21.4376,0.0,0.0,0.0,0.3629,121.2228,16.6391,-299.6228,-28.4856,41.5116,-40.7136,-102.039,-27.6876,-129.7266
191,8.586,26.5157,19.8693,0.0,0.0,0.0,0.2916,116.9652,14.0529,-295.45599999999996,-28.0593,42.0834,-40.8735,-109.17530000000002,-26.849400000000006,-136.02470000000002
192,12.5167,18.3597,21.1675,0.0,0.0,0.0,-0.7631,124.2281,15.8316,-299.4116,-32.0941,41.9983,-40.5035,-108.07110000000004,-30.5993,-138.67040000000003
193,6.4064,22.6122,19.7329,0.0,0.0,0.0,0.3488,123.1847,17.2933,-298.3174,-31.4501,41.7101,-40.9619,-108.73910000000004,-30.7019,-139.44100000000003
194,13.0517,23.0694,19.488,0.0,0.0,0.0,-1.5527,122.8536,14.4799,-297.4797,-31.4133,41.7385,-40.3811,-106.08979999999997,-30.0559,-136.14569999999998
195,9.9435,29.0826,18.1176,0.0,0.0,0.0,-2.2099,121.73,12.2103,-294.6777,-32.1951,42.381,-41.0554,-105.80360000000002,-30.869499999999995,-136.6731
196,8.8382,24.206999999999997,23.0549,0.0,0.0,0.0,-2.5788,123.5732,15.3359,-299.4534,-32.4088,42.1495,-40.4134,-107.023,-30.6727,-137.69570000000002
197,12.0375,25.0866,18.9048,0.0,0.0,0.0,-1.2946,123.8662,13.7862,-301.9398,-31.488000000000003,41.6109,-40.7804,-109.55309999999996,-30.6575,-140.21059999999997
198,7.9067,28.8651,20.8056,0.0,0.0,0.0,-3.0053,116.6796,12.8294,-295.4544,-27.590999999999998,42.1023,-40.6117,-111.37330000000004,-26.1004,-137.47370000000004
199,8.7734,30.026999999999997,26.5024,0.0,0.0,0.0,-3.008,120.4352,14.0102,-300.9886,-24.8185,41.8188,-40.6152,-104.24840000000003,-23.6149,-127.86330000000002
200,11.296,29.3438,24.5035,0.0,0.0,0.0,0.7072,126.9534,15.7388,-304.4265,-29.9485,41.592,-40.5663,-95.88379999999998,-28.9228,-124.80659999999996
201,7.4999,29.6584,21.5359,0.0,0.0,0.0,-2.0319,125.8893,12.7609,-302.6872,-29.3446,42.3385,-40.8542,-107.37470000000002,-27.860299999999995,-135.235
202,10.8991,23.5459,21.558000000000003,0.0,0.0,0.0,-0.3162,118.2579,15.345999999999998,-299.2955,-26.9475,41.8093,-40.8028,-110.0048,-25.941,-135.94579999999996
203,10.613,23.9529,20.2028,0.0,0.0,0.0,-3.7722,117.5984,13.0035,-298.6402,-26.3894,42.4283,-40.6984,-117.0418,-24.6595,-141.70129999999997
204,8.9674,21.7108,18.7944,0.0,0.0,0.0,-0.7390000000000001,122.2913,13.050999999999998,-293.7647,-33.1474,41.8944,-40.7591,-109.6888,-32.0121,-141.70090000000005
205,11.097000000000001,24.2707,19.5479,0.0,0.0,0.0,-2.4816,120.3328,13.7119,-302.7584,-27.6519,42.3149,-40.5976,-116.2797,-25.9346,-142.2143
206,11.3555,26.8172,23.3926,0.0,0.0,0.0,-1.551,120.2976,13.9715,-295.6759,-30.4137,42.3432,-40.6028,-101.3925,-28.6733,-130.06580000000002
207,9.256,28.5417,22.9355,0.0,0.0,0.0,-0.966,123.6942,14.436,-298.221,-31.4968,41.677,-41.1263,-100.3236,-30.9461,-131.2697
208,8.6225,23.8268,20.6173,0.0,0.0,0.0,-0.8338,122.4572,15.1538,-298.0275,-31.1327,41.8282,-40.8092,-108.1837,-30.113699999999994,-138.29739999999998
209,5.8532,28.7838,21.1535,0.0,0.0,0.0,-0.2881,119.1294,17.4314,-298.6768,-28.5031,41.8377,-40.804,-106.61360000000002,-27.469400000000004,-134.08300000000003
210,10.4804,26.4606,28.0472,0.0,0.0,0.0,-2.8072,116.0821,15.4969,-297.7735,-28.3936,42.0692,-40.5612,-104.0135,-26.8856,-130.89909999999998
211,7.2058,22.3365,22.6292,0.0,0.0,0.0,-2.003,114.85600000000001,15.0362,-295.2777,-26.6413,42.159,-40.233000000000004,-115.21699999999998,-24.7153,-139.9323
212,10.4371,21.6047,22.916999999999998,0.0,0.0,0.0,-1.9829,123.0549,13.9647,-296.4154,-32.9655,42.0975,-40.7864,-106.41989999999998,-31.654400000000006,-138.0743
213,8.3495,18.6642,23.8952,0.0,0.0,0.0,-1.7990000000000002,116.2457,13.9721,-295.6166,-28.4497,42.0361,-40.6706,-116.28889999999998,-27.084200000000006,-143.3731
214,10.8148,24.4924,17.6501,0.0,0.0,0.0,-0.7312,125.5716,14.2216,-302.913,-30.2165,41.9983,-40.9352,-110.8937,-29.1534,-140.0471
215,10.1297,27.2646,22.8198,0.0,0.0,0.0,-2.006,121.9744,15.5282,-298.5048,-29.2316,41.9463,-40.9287,-102.7941,-28.214000000000002,-131.00809999999996
216,11.1318,20.4594,24.9701,0.0,0.0,0.0,-2.3807,120.7432,15.645,-302.0877,-28.178,41.9227,-40.7346,-111.51889999999996,-26.9899,-138.50879999999998
217,9.3766,24.7225,20.6047,0.0,0.0,0.0,-1.6264,124.4523,13.7668,-299.4421,-32.0536,42.2298,-40.9967,-108.1456,-30.820500000000006,-138.9661
218,11.7207,25.0849,19.2391,0.0,0.0,0.0,-1.0512,115.289,14.7522,-294.1776,-26.329,41.9652,-41.0357,-109.1429,-25.3995,-134.5424
219,11.9001,30.4462,24.4004,0.0,0.0,0.0,-1.7834,126.8367,15.421,-306.2476,-28.9256,42.107,-41.1977,-99.02659999999996,-28.0163,-127.04289999999996
220,7.1069,26.3966,23.0158,0.0,0.0,0.0,-3.0904,118.0981,13.5001,-296.6905,-29.1025,42.7071,-40.7115,-111.6634,-27.106900000000003,-138.7703
221,7.8856,21.6226,24.1982,0.0,0.0,0.0,-1.1375,117.9932,14.2528,-299.591,-27.307,42.2724,-40.5831,-114.7761,-25.617700000000006,-140.3938
222,8.2256,26.322,24.5867,0.0,0.0,0.0,-3.9994,115.3435,15.7269,-296.2252,-27.4187,41.9085,-40.6673,-110.01989999999996,-26.1775,-136.19739999999996
223,11.2523,33.1178,25.7263,0.0,0.0,0.0,-0.3151,122.01,12.7633,-299.3162,-30.4016,42.2204,-41.088,-94.7616,-29.2692,-124.0308
224,8.0122,26.0974,28.8559,0.0,0.0,0.0,-3.4766,124.2288,14.3582,-300.8089,-31.5689,42.055,-40.815,-102.73299999999998,-30.3289,-133.06189999999998
225,10.273,20.4956,17.668,0.0,0.0,0.0,5.3098,123.6624,15.4764,-297.8061,-31.6018,41.7951,-40.4616,-104.9209,-30.2683,-135.1892
226,7.4527,25.2371,24.7776,0.0,0.0,0.0,0.6978,125.5183,15.7303,-306.0924,-29.2398,41.4644,-40.4426,-106.6786,-28.218000000000004,-134.89659999999998
227,7.2225,26.345,22.6644,0.0,0.0,0.0,1.2662,118.5557,14.0892,-295.3176,-29.3316,42.0361,-40.919000000000004,-105.17460000000004,-28.2145,-133.38910000000004
228,10.3409,20.4735,18.1342,0.0,0.0,0.0,0.5489,124.3485,16.1104,-299.8196,-31.5742,41.6534,-41.0445,-109.86319999999998,-30.965300000000006,-140.82849999999996
229,9.0953,22.2672,28.4406,0.0,0.0,0.0,-1.3368,114.4894,13.5823,-295.1436,-28.337,42.2393,-40.6848,-108.60559999999998,-26.7825,-135.38809999999998
230,14.9847,24.3266,19.3082,0.0,0.0,0.0,-1.8702,124.1638,15.5772,-298.5583,-32.3248,41.729,-40.9422,-102.06799999999998,-31.538000000000004,-133.606
231,5.5448,27.9321,21.5926,0.0,0.0,0.0,-0.0155,128.0508,14.6407,-305.3732,-30.451,42.4566,-40.6893,-107.62769999999998,-28.6837,-136.31139999999996
232,7.9172,20.4469,20.175,0.0,0.0,0.0,-0.3334,120.5582,14.0377,-299.9366,-28.399,42.2535,-40.6982,-117.135,-26.8437,-143.9787
233,12.6399,20.4858,27.3618,0.0,0.0,0.0,-2.4299,119.3583,14.3427,-295.3757,-29.5959,41.97,-40.1005,-103.6171,-27.7264,-131.3435
234,5.4243,20.5547,26.1764,0.0,0.0,0.0,-2.9343,121.1507,13.0684,-294.7548,-31.6298,41.7526,-40.5123,-111.31459999999998,-30.3895,-141.70409999999995
235,10.5833,22.5663,16.6891,0.0,0.0,0.0,-1.2753,117.9573,13.339,-296.4368,-27.5769,41.5589,-40.5087,-116.5771,-26.526699999999995,-143.1038
236,14.8142,25.8168,21.8423,0.0,0.0,0.0,1.2481,123.9261,15.1576,-298.8641,-32.6081,41.6298,-40.739000000000004,-96.059,-31.717299999999994,-127.7763
237,9.939,22.2114,23.5347,0.0,0.0,0.0,1.3166,115.0832,14.915,-292.4962,-28.8494,41.8518,-40.434,-105.4963,-27.4316,-132.9279
238,7.5765,18.03,26.176,0.0,0.0,0.0,-1.1661,122.0443,13.6906,-296.3014,-30.7213,41.7999,-40.8082,-109.9501,-29.7296,-139.6797
239,6.0765,22.5942,24.271,0.0,0.0,0.0,-2.3282,119.5834,14.2564,-298.1453,-29.3113,42.4141,-40.3354,-113.692,-27.2326,-140.9246
240,6.693,19.7027,24.0955,0.0,0.0,0.0,-1.5141,119.5732,14.5255,-295.6919,-30.8577,42.2771,-40.759,-112.6161,-29.339600000000004,-141.95569999999995
241,12.3739,21.9519,23.0495,0.0,0.0,0.0,-1.5414,117.0362,14.1269,-298.5608,-28.2207,42.1165,-40.631,-111.5638,-26.7352,-138.29899999999998
242,11.6349,21.5965,22.859,0.0,0.0,0.0,-0.3036,126.0741,15.7073,-306.2412,-29.1788,41.6912,-40.5173,-108.67299999999996,-28.0049,-136.67789999999997
243,6.4453,23.685,19.4578,0.0,0.0,0.0,-0.457,128.8567,14.7308,-307.7717,-30.1533,41.9085,-40.556999999999995,-115.05310000000004,-28.80180000000001,-143.85490000000004
244,11.323,25.6296,20.9105,0.0,0.0,0.0,-2.0727,117.6361,14.7397,-295.1432,-28.729,42.2062,-40.6435,-106.97699999999998,-27.1663,-134.14329999999995
245,8.8173,19.1375,18.4374,0.0,0.0,0.0,0.1969,119.684,15.2069,-297.1814,-26.5921,41.7999,-40.641,-115.7014,-25.4332,-141.13459999999995
246,8.698,25.2845,20.4742,0.0,0.0,0.0,-2.3435,121.8925,13.6105,-295.45799999999997,-32.1862,41.9463,-41.0921,-107.84180000000003,-31.331999999999997,-139.17380000000003
247,12.3811,22.4386,21.954,0.0,0.0,0.0,-3.2066,121.2347,13.3713,-299.43,-29.5294,42.4188,-40.8476,-111.2569,-27.9582,-139.2151
248,15.4887,26.9543,20.2313,0.0,0.0,0.0,-3.4362,122.39,13.9836,-300.5029,-29.0994,42.1684,-40.7256,-104.8912,-27.6566,-132.5478
249,12.7848,16.7518,16.8676,0.0,0.0,0.0,-1.0311,121.4894,15.3481,-295.3643,-33.2438,41.86600000000001,-41.1284,-113.1537,-32.5062,-145.6599
250,10.4416,16.4049,19.987000000000002,0.0,0.0,0.0,1.295,120.3814,14.6173,-296.4507,-29.7812,42.003,-40.6515,-113.32349999999997,-28.4297,-141.7532
251,9.6719,20.8036,18.2878,0.0,0.0,0.0,0.3683,123.1772,16.4865,-298.486,-31.6386,41.6392,-40.6432,-109.6907,-30.6426,-140.33329999999998
252,10.5971,16.5697,19.7835,0.0,0.0,0.0,0.8226,123.7619,14.6013,-297.3329,-33.0933,41.6534,-40.5242,-111.1968,-31.9641,-143.1609
253,15.0132,25.9845,20.8982,0.0,0.0,0.0,-1.6214,120.0363,15.0345,-300.5261,-28.3099,42.4188,-40.9202,-105.18079999999998,-26.811300000000006,-131.99209999999997
254,8.533,20.0702,26.9097,0.0,0.0,0.0,-0.1768,119.9079,16.4963,-296.6732,-27.7259,41.7668,-40.5186,-104.93290000000002,-26.477699999999995,-131.41060000000002
255,12.5759,31.7653,25.4432,0.0,0.0,0.0,-1.2962,127.32799999999999,15.3215,-307.5278,-29.2462,41.7999,-40.7736,-96.39010000000002,-28.219900000000006,-124.61000000000004
256,11.7107,20.747,23.8142,0.0,0.0,0.0,-3.0524,113.4376,11.4973,-291.2179,-27.1686,42.726000000000006,-40.8004,-113.06349999999998,-25.24300000000001,-138.30649999999997
257,7.6682,22.7028,18.9466,0.0,0.0,0.0,-2.6628,117.0865,16.261,-299.6235,-27.4873,41.9747,-40.8969,-119.6212,-26.409500000000005,-146.0307
258,9.6984,24.2798,20.0289,0.0,0.0,0.0,0.2712,117.3775,16.2533,-297.3125,-28.1238,41.8613,-40.6213,-109.4034,-26.8838,-136.28719999999998
259,10.4968,28.1623,22.6383,0.0,0.0,0.0,-2.3112,120.4652,13.9313,-301.1836,-27.6815,42.2109,-40.9344,-107.80090000000004,-26.404999999999994,-134.20590000000004
260,11.5232,22.2199,21.9702,0.0,0.0,0.0,-0.2689,115.5204,14.1562,-296.7128,-27.2795,42.0408,-40.7217,-111.5918,-25.9604,-137.55220000000003
261,12.1745,20.3863,17.4843,0.0,0.0,0.0,0.1644,122.0682,14.6194,-299.6818,-31.3735,42.0219,-40.498000000000005,-112.7847,-29.849599999999995,-142.6343
262,11.7423,22.5797,18.1587,0.0,0.0,0.0,-0.152,123.882,13.0297,-295.9211,-31.1117,41.4738,-40.1402,-106.68070000000004,-29.7781,-136.45880000000002
263,11.1902,24.0822,19.5271,0.0,0.0,0.0,0.5894,119.7014,16.9884,-296.6969,-30.0633,41.9511,-41.0149,-104.6182,-29.1271,-133.7453
264,10.1891,24.1355,18.4458,0.0,0.0,0.0,-1.9586,122.9823,13.2169,-297.0747,-31.7235,41.9652,-40.7723,-110.06369999999998,-30.5306,-140.59429999999998
265,14.841,25.3908,19.7805,0.0,0.0,0.0,1.5641,125.0285,13.9876,-303.6362,-30.2549,41.9794,-40.6208,-103.0437,-28.896300000000004,-131.94
266,14.305,24.1776,23.9388,0.0,0.0,0.0,-3.3406,119.5387,13.901,-293.0257,-33.5688,42.3763,-40.7429,-100.50519999999996,-31.9354,-132.44059999999996
267,13.8232,17.7061,22.4405,0.0,0.0,0.0,-0.5934,125.1358,14.0445,-299.8827,-32.3426,41.9983,-40.7509,-107.32600000000001,-31.0952,-138.4212
268,9.3878,24.5641,18.8996,0.0,0.0,0.0,-2.1456,118.6931,14.2463,-298.9006,-27.1532,41.9511,-40.6332,-115.2553,-25.835300000000004,-141.0906
269,7.8818,21.7953,20.9521,0.0,0.0,0.0,-1.6758,123.4634,13.5016,-297.2849,-32.7013,42.0503,-41.0253,-111.3665,-31.676300000000005,-143.0428
270,12.8284,20.079,20.3398,0.0,0.0,0.0,-0.3496,123.3957,15.4898,-300.4086,-32.8129,41.6818,-40.5747,-108.62549999999996,-31.7058,-140.33129999999994
271,6.9623,23.0853,24.8324,0.0,0.0,0.0,-1.9722,120.374,14.2385,-298.1664,-28.7198,42.1495,-40.9921,-110.64610000000003,-27.5624,-138.20850000000004
272,11.3714,19.0328,20.4717,0.0,0.0,0.0,-0.5538,121.2429,15.6023,-296.2463,-31.6653,41.9936,-40.808,-109.079,-30.4797,-139.55870000000002
273,9.2126,22.3135,26.9273,0.0,0.0,0.0,-1.2586,124.2326,13.7706,-299.7954,-31.8063,42.5511,-40.4483,-104.59739999999996,-29.703500000000005,-134.30089999999996
274,11.8417,24.8665,28.3941,0.0,0.0,0.0,-3.0392,125.9595,12.4024,-303.7274,-29.8945,42.7165,-40.6088,-103.30239999999998,-27.7868,-131.08919999999998
275,12.8114,33.6396,21.5914,0.0,0.0,0.0,-2.3615,117.1353,16.6707,-300.9263,-26.1963,41.8282,-40.8396,-101.43940000000003,-25.2077,-126.64710000000002
276,9.8234,23.7676,20.1959,0.0,0.0,0.0,-1.2552,116.2362,16.4099,-297.9374,-27.3145,41.8471,-40.5408,-112.75960000000003,-26.0082,-138.76780000000005
277,8.8102,25.758000000000003,18.97,0.0,0.0,0.0,-0.6658,123.8278,15.2922,-298.3721,-32.0623,41.9511,-41.0786,-106.3797,-31.189800000000005,-137.56949999999998
278,10.172,31.8646,21.2085,0.0,0.0,0.0,-1.6191,123.8826,14.8982,-302.0,-31.6722,42.2157,-40.7742,-101.5932,-30.2307,-131.8239
279,7.5822,23.5167,21.9482,0.0,0.0,0.0,-0.8917,128.0548,13.8588,-304.1957,-31.0615,42.0314,-40.7839,-110.1267,-29.814000000000004,-139.9407
280,8.8108,19.6575,24.5035,0.0,0.0,0.0,-1.8778,124.9183,13.3303,-302.0023,-29.6508,42.3999,-41.0209,-112.6597,-28.271799999999995,-140.93149999999997
281,7.4119,23.166,22.33,0.0,0.0,0.0,-2.4619,123.8214,14.4529,-299.2587,-30.3451,41.5589,-40.0318,-110.53839999999997,-28.817999999999994,-139.35639999999998
282,8.4125,23.9855,26.6851,0.0,0.0,0.0,-2.7044,116.3461,13.3516,-296.1982,-28.4792,42.3149,-40.8812,-110.12179999999998,-27.0455,-137.16729999999998
283,15.105,19.8914,22.5153,0.0,0.0,0.0,-0.2317,123.9236,13.1998,-296.692,-31.9371,42.2204,-40.5156,-102.2886,-30.2323,-132.5209
284,7.2806,26.9122,23.1682,0.0,0.0,0.0,1.0192,121.5787,12.8258,-296.2069,-30.5316,42.1448,-40.5936,-103.42220000000003,-28.98040000000001,-132.40260000000004
285,7.9974,28.068,20.0434,0.0,0.0,0.0,-1.5,126.941,16.1824,-303.9151,-31.101999999999997,41.6581,-41.3384,-106.1829,-30.782300000000006,-136.9652
286,9.1306,25.7909,22.2515,0.0,0.0,0.0,-0.9484,123.4205,15.9286,-300.7947,-31.535999999999998,41.7715,-40.0242,-105.22099999999998,-29.7887,-135.00969999999998
287,12.5741,17.5537,22.6328,0.0,0.0,0.0,0.6411,123.3577,14.7622,-298.493,-31.6092,41.97,-41.0169,-106.9714,-30.6561,-137.6275
288,11.3085,26.1546,23.0611,0.0,0.0,0.0,0.6451,116.7256,16.6844,-290.4741,-31.7173,41.8093,-40.914,-95.8948,-30.822000000000006,-126.7168
289,11.4751,20.7181,21.4126,0.0,0.0,0.0,-2.4611,121.6778,14.1755,-297.6257,-31.3042,42.0408,-40.7053,-110.6277,-29.968700000000005,-140.59640000000002
290,14.4651,20.0766,19.8452,0.0,0.0,0.0,-1.588,112.6011,15.0113,-292.5826,-26.3845,41.8377,-41.123000000000005,-112.1713,-25.6698,-137.8411
291,13.1887,28.43,21.4644,0.0,0.0,0.0,1.0744,120.8189,14.4021,-298.7961,-30.9102,42.1826,-40.5624,-99.41760000000002,-29.29,-128.7076
292,15.062999999999999,26.6112,23.0428,0.0,0.0,0.0,-1.6008,123.6045,14.15,-300.6727,-31.6656,41.9747,-40.5893,-99.80200000000002,-30.280200000000004,-130.08220000000003
293,14.0983,26.0639,21.0023,0.0,0.0,0.0,-1.2737,118.9798,13.9842,-299.1156,-28.4585,42.3621,-40.4944,-106.2608,-26.5908,-132.85159999999996
294,11.3031,26.5908,31.726999999999997,0.0,0.0,0.0,-3.3129,118.0772,15.3238,-298.9842,-25.8664,41.9416,-40.418,-99.27519999999998,-24.3428,-123.618
295,6.5458,29.5711,19.1452,0.0,0.0,0.0,-1.7274,123.48899999999999,14.9902,-296.7847,-32.922,41.9794,-40.9403,-104.77079999999998,-31.8829,-136.6537
296,7.4270000000000005,26.1344,23.8445,0.0,0.0,0.0,-2.7492,121.5045,13.5807,-298.8596,-30.9462,42.7779,-40.8401,-109.1177,-29.0084,-138.12609999999998
297,6.1561,16.3561,17.5589,0.0,0.0,0.0,-0.6991,123.3394,13.6607,-299.1187,-31.4368,42.1542,-41.1391,-122.7466,-30.4217,-153.1683
298,13.3176,23.459,25.5014,0.0,0.0,0.0,-3.0896,117.8892,11.8474,-295.285,-29.2216,42.3432,-40.3758,-106.36,-27.254199999999994,-133.6142
299,9.6743,21.6906,21.8506,0.0,0.0,0.0,-0.7871,113.6241,14.5933,-290.3702,-27.4706,41.9227,-40.8454,-109.7244,-26.3933,-136.1177
300,12.9187,30.6014,20.3423,0.0,0.0,0.0,-3.4484,114.0819,12.7063,-296.2864,-27.3214,42.4094,-40.5442,-109.0842,-25.4562,-134.5404
301,10.4338,17.929000000000002,22.0374,0.0,0.0,0.0,-1.3092,119.0795,13.1371,-297.7488,-27.886999999999997,42.2204,-40.7363,-116.4412,-26.4029,-142.84410000000003
302,11.6397,21.4478,26.6642,0.0,0.0,0.0,-3.279,125.84200000000001,12.8517,-304.3049,-30.1458,42.3574,-40.7687,-109.13849999999996,-28.557100000000005,-137.69559999999998
303,6.0997,27.278000000000002,21.4682,0.0,0.0,0.0,-1.7514,117.4225,15.6012,-296.6403,-27.1682,41.8188,-40.8306,-110.52210000000002,-26.179999999999996,-136.70210000000003
304,8.5235,24.3088,23.7363,0.0,0.0,0.0,-0.7948,115.9501,15.9534,-295.4125,-27.9568,41.6439,-40.6268,-107.73520000000002,-26.9397,-134.6749
305,11.467,22.8886,22.5171,0.0,0.0,0.0,-0.6928,121.6125,14.9247,-299.6428,-30.9227,42.192,-40.6226,-106.92570000000003,-29.3533,-136.27900000000002
306,9.6088,21.9116,18.6528,0.0,0.0,0.0,-0.4624,115.8971,14.2477,-295.4791,-28.2865,42.1731,-41.0703,-115.6235,-27.183700000000005,-142.8072
307,9.6823,22.7856,19.221,0.0,0.0,0.0,-0.0712,125.9513,14.0266,-303.2533,-29.9074,42.0408,-41.49100000000001,-111.6577,-29.3576,-141.01530000000002
308,10.1301,21.8611,21.018,0.0,0.0,0.0,0.20600000000000002,123.7844,14.8265,-297.8964,-32.1496,42.0361,-41.1768,-106.0703,-31.2903,-137.36059999999998
