,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1138,397.4012,1067.19,784.0114,0.0,0.0,0.0,-1025.7889,-8931.8945,469.0514,5342.0709,-1714.9738,1056.7015,-654.4301,-1897.9585,-1312.7024,-3210.6608999999994
1139,405.7376,1046.6461,804.2111,0.0,0.0,0.0,-1014.3887,-8946.6396,479.9839,5340.7389,-1710.2345,1059.5696,-653.1084,-1883.7107000000005,-1303.7732999999996,-3187.484000000001
1140,409.0821,1081.0439999999999,805.043,0.0,0.0,0.0,-1031.5357,-8924.6006,480.5723,5331.8951,-1720.5279,1054.684,-653.2125,-1848.4998,-1319.0564,-3167.5561999999995
1141,381.1809,1085.0541,810.4131,0.0,0.0,0.0,-1013.6835,-8896.9453,482.525,5352.701,-1777.8723,1056.0826,-651.9025,-1798.7546999999995,-1373.6922,-3172.4469
1142,369.7792,1051.9809,791.3774,0.0,0.0,0.0,-1011.9536,-8919.3233,480.7679,5317.2015,-1707.8441,1057.2638,-654.4262,-1920.17,-1305.0065,-3225.1765000000005
1143,386.8069,1090.5323,781.5360000000001,0.0,0.0,0.0,-1001.2369,-8935.8775,480.1393,5345.3805,-1737.1960000000001,1060.2122,-652.9512,-1852.7194,-1329.935,-3182.6544
1144,423.3092,1090.9041,790.9438,0.0,0.0,0.0,-1021.7154,-8968.1969,481.2852,5342.5892,-1682.0851,1055.7423,-651.7709,-1860.8808000000006,-1278.1137,-3138.994500000001
1145,426.8369,1007.8239,816.4955,0.0,0.0,0.0,-991.176,-8861.8016,474.059,5352.2438,-1804.6393,1061.4785,-656.6479,-1775.5185,-1399.8087,-3175.3272
1146,385.2754,1055.6125,780.5685,0.0,0.0,0.0,-1020.4106,-8875.322,498.5039,5351.6806,-1780.0676,1059.5129,-654.3837,-1824.0917000000006,-1374.9384,-3199.0301000000013
1147,393.5716,1069.7216,790.7731,0.0,0.0,0.0,-1018.1205,-8872.6333,482.6557,5352.9187,-1776.4605,1057.6654,-653.5014,-1801.1130999999993,-1372.2965,-3173.4096
1148,395.94300000000004,1062.924,785.1781,0.0,0.0,0.0,-1022.0258,-8830.1196,492.1056,5323.8748,-1774.6708,1070.0402,-663.2789,-1792.1199000000006,-1367.9095000000002,-3160.029400000001
1149,391.7493,1058.0188,814.1227,0.0,0.0,0.0,-1023.7375,-8970.2273,482.8864,5339.8738,-1666.128,1056.3897,-650.8954,-1907.3138,-1260.6337,-3167.9475
1150,413.8408,1059.7042,804.1707,0.0,0.0,0.0,-1007.4527,-8882.122,474.3044,5325.4931,-1753.8723,1059.6452,-659.9813,-1812.0615,-1354.2084,-3166.2699
1151,389.9627,1077.2883,824.6312,0.0,0.0,0.0,-1039.5606,-8960.7864,487.2329,5386.9826,-1740.0441,1056.3377,-652.1754,-1834.2493000000006,-1335.8818,-3170.1311000000005
1152,406.4233,1108.5496,823.8891,0.0,0.0,0.0,-1009.2086,-8971.4128,488.9561,5364.865,-1714.7697,1051.3859,-647.5872,-1787.9382999999998,-1310.971,-3098.9092999999993
1153,378.6289,1062.6949,823.1610000000001,0.0,0.0,0.0,-1039.5452,-8936.1295,490.9309,5332.5867,-1721.5679,1048.6643,-648.0266,-1887.6722999999995,-1320.9302000000002,-3208.6024999999995
1154,425.8026,1044.3828,820.2147,0.0,0.0,0.0,-1004.7119,-8896.2492,477.0442,5356.5869,-1765.0245,1056.9898,-652.9073,-1776.9299,-1360.942,-3137.8719
1155,346.603,1067.1227,828.7852,0.0,0.0,0.0,-1002.9454,-8970.4664,478.0945,5376.3492,-1733.6419,1052.7939,-651.9992,-1876.4571999999991,-1332.8472000000004,-3209.3043999999986
1156,404.6255,1041.2391,828.0005,0.0,0.0,0.0,-996.2494,-8904.3576,470.7142,5380.5879,-1815.6961,1065.6176,-663.7049,-1775.4397999999985,-1413.7833999999998,-3189.223199999999
1157,389.1685,1088.5606,821.4156,0.0,0.0,0.0,-1040.5631,-8920.743,467.833,5348.0903,-1755.2526,1055.6006,-654.278,-1846.2381000000012,-1353.93,-3200.1681000000012
1158,389.6172,1104.4209,820.6671,0.0,0.0,0.0,-1025.5804,-8909.2647,496.6914,5380.8801,-1775.7089999999998,1055.1754,-647.559,-1742.5683999999994,-1368.0926,-3110.6609999999987
1159,364.3068,1101.2939,799.3082,0.0,0.0,0.0,-1006.6247,-8897.3945,490.7234,5389.2935,-1791.4232,1075.37,-671.0041,-1759.0934000000007,-1387.0573,-3146.150700000001
1160,373.3,1083.0325,826.5428,0.0,0.0,0.0,-1022.7485,-8898.0446,494.2574,5388.1376,-1805.6641,1058.979,-656.9334,-1755.5227999999988,-1403.6185,-3159.141299999999
1161,381.64099999999996,1082.4225,814.3472,0.0,0.0,0.0,-1024.681,-8898.488000000001,486.5646,5426.3389,-1829.871,1060.0232,-656.7973,-1731.8548,-1426.6451,-3158.4999
1162,384.2785,1039.9034,817.6697,0.0,0.0,0.0,-1021.0153,-8941.14,483.5905,5419.8106,-1818.3601,1062.14,-658.3175,-1816.9025999999994,-1414.5376,-3231.4401999999986
1163,383.7042,1029.4513,798.4024,0.0,0.0,0.0,-1006.8018,-8911.2525,475.9355,5391.1971,-1802.8797,1065.0837,-666.2408,-1839.363800000001,-1404.0368,-3243.4006000000013
1164,429.1878,1042.7263,817.4226,0.0,0.0,0.0,-1002.5794,-8876.3169,489.8852,5380.7328,-1807.2454,1065.7594,-662.6703,-1718.941600000001,-1404.1563,-3123.097900000001
1165,370.6468,1059.5234,841.4815,0.0,0.0,0.0,-1003.8636,-8790.7834,481.9159,5409.0399,-1941.0188,1071.0183,-667.2739999999999,-1632.0395000000005,-1537.2745,-3169.314000000001
1166,407.8829,1053.411,832.2287,0.0,0.0,0.0,-1013.1462,-8783.4737,488.5635,5384.0716,-1925.0901,1064.9892,-667.3386,-1630.4622,-1527.4395,-3157.9017
1167,415.9561,1023.711,808.8314,0.0,0.0,0.0,-998.2791,-8787.9153,476.0247,5343.5669,-1878.5520000000001,1060.25,-662.6184,-1718.1043000000006,-1480.9204,-3199.0247000000004
1168,427.4879,1031.6569,812.6011,0.0,0.0,0.0,-1033.072,-8802.4403,475.404,5382.071999999999,-1877.4939,1061.8329,-657.7723,-1706.2904,-1473.4332999999995,-3179.7237
1169,380.1309,1048.2684,795.4036,0.0,0.0,0.0,-1031.6916,-8906.374,485.7415,5393.8095,-1786.4219,1059.1869,-649.9434,-1834.7116999999992,-1377.1784000000002,-3211.8901
1170,385.4292,1060.1347,797.4645,0.0,0.0,0.0,-1026.6791,-8920.190999999999,477.491,5409.8447,-1780.7022,1056.5125,-654.1878,-1816.5060000000005,-1378.3775,-3194.8835000000013
1171,416.9905,1022.7079,822.4944,0.0,0.0,0.0,-1016.0548,-8861.7902,480.7745,5428.0556,-1897.3425,1060.5193,-650.8622,-1706.8220999999994,-1487.6854,-3194.5074999999993
1172,364.5886,1077.3833,836.3725,0.0,0.0,0.0,-1053.7123,-8909.9954,483.0895,5434.7117,-1813.2275,1048.1776,-650.0586,-1767.5621,-1415.1084999999996,-3182.6706
1173,413.9421,1077.0699,819.3116,0.0,0.0,0.0,-1001.9894,-8989.4386,494.4616,5388.1131,-1759.9962,1064.3229,-663.6041,-1798.529700000001,-1359.2774000000004,-3157.8071000000014
1174,411.421,1092.4482,817.3084,0.0,0.0,0.0,-1019.1344,-8944.8236,471.2801,5391.7205,-1747.9533,1072.3507,-665.5701,-1779.7797999999993,-1341.1727,-3120.9524999999994
1175,393.6515,1074.7747,827.7276,0.0,0.0,0.0,-1019.9418,-8950.9863,465.5378,5384.7283,-1739.5421,1065.8775,-664.2685,-1824.5082000000007,-1337.9330999999995,-3162.4413000000013
1176,405.2393,1060.8137,825.2363,0.0,0.0,0.0,-999.6808,-8906.9051,492.5652,5386.3659,-1777.8672,1074.7699,-670.3474,-1736.3655,-1373.4447,-3109.8101999999994
1177,355.7283,1070.2675,806.1666,0.0,0.0,0.0,-999.5703,-8968.0907,493.7193,5364.9744,-1728.0582,1070.8671,-673.9723,-1876.804900000001,-1331.1634,-3207.9683000000014
1178,416.8346,1047.1162,818.3912,0.0,0.0,0.0,-1014.2866,-8929.3298,474.9707,5387.8121,-1793.5739999999998,1068.3439,-665.8269,-1798.4915999999994,-1391.057,-3189.5485999999987
1179,416.0867,1062.2037,834.8675,0.0,0.0,0.0,-1010.2123,-8961.1681,486.0081,5382.4668,-1736.4646,1068.188,-663.6843,-1789.7476000000006,-1331.9609,-3121.708500000001
1180,387.8044,1033.9185,805.9312,0.0,0.0,0.0,-1013.9658,-9088.8565,501.4483,5407.1632,-1632.2449,1058.5159,-657.0586,-1966.5567,-1230.7875999999994,-3197.3442999999993
1181,384.5759,1076.0895,814.0026,0.0,0.0,0.0,-1028.2801,-8962.1623,495.6688,5365.3253,-1703.3471,1063.3024,-657.8952,-1854.7802999999994,-1297.9399,-3152.7201999999993
1182,410.6523,1104.2311,788.8519,0.0,0.0,0.0,-985.5467,-8935.0718,468.5984,5372.6543,-1754.0809,1065.0364,-660.1593,-1775.6305000000002,-1349.2038,-3124.8343000000004
1183,406.2284,1074.2731,823.0414,0.0,0.0,0.0,-999.0246,-8973.2499,494.2533,5380.6497,-1728.1505,1062.7495,-662.2804,-1793.8286000000005,-1327.6814,-3121.510000000001
1184,390.4853,1060.8423,795.5241,0.0,0.0,0.0,-1032.0541,-8934.8726,478.374,5406.3493,-1764.5277,1062.8062,-654.8465,-1835.3517000000008,-1356.5680000000002,-3191.9197000000013
1185,379.0522,1083.5332,793.6655,0.0,0.0,0.0,-1005.5409,-8894.3808,474.7835,5391.908,-1827.6758,1067.6021,-662.6635,-1776.9793,-1422.7372,-3199.7165
1186,410.165,1069.2368,826.6516,0.0,0.0,0.0,-997.2927,-8907.8916,489.1487,5391.9473,-1803.9414,1067.9707,-667.0310000000001,-1718.0349000000015,-1403.0016999999998,-3121.0366000000013
1187,398.9844,1019.4482,819.5095,0.0,0.0,0.0,-989.4924,-8907.4715,482.4024,5375.6484,-1800.6127,1061.7337,-659.0758,-1800.9709999999993,-1397.9548,-3198.9257999999995
1188,385.9649,1077.5381,786.2387,0.0,0.0,0.0,-1033.6946,-8841.0788,484.6817,5387.7583,-1835.7717,1056.7535,-654.8123,-1752.591699999999,-1433.8305,-3186.4221999999995
1189,396.3394,1110.4547,803.5951,0.0,0.0,0.0,-1011.585,-8827.0632,481.0779,5343.7245,-1856.3954,1067.4273,-661.8467,-1703.4565999999993,-1450.8148,-3154.2714
1190,396.8865,1040.8273,811.5965,0.0,0.0,0.0,-1020.5215,-8823.133,494.0487,5382.1337,-1859.5472,1066.0901,-664.2602,-1718.1617999999992,-1457.7173000000007,-3175.8790999999987
1191,404.0318,1096.8025,806.4318,0.0,0.0,0.0,-1043.5883,-8927.6841,483.1974,5355.2361,-1739.1537,1049.9117,-648.998,-1825.5728000000006,-1338.24,-3163.812800000001
1192,408.1941,1040.1966,807.8769,0.0,0.0,0.0,-1028.7908,-8936.4279,486.3984,5350.9129,-1721.2705,1060.0327,-656.7736,-1871.6398,-1318.0114,-3189.6512
1193,414.5059,1046.3161,809.6293,0.0,0.0,0.0,-1013.2316,-8888.5943,476.4499,5379.4428,-1806.4092,1069.4638,-664.2510000000001,-1775.4819000000016,-1401.1964,-3176.6783000000014
1194,384.1268,1044.9488,793.1619999999999,0.0,0.0,0.0,-1015.2047,-8813.7082,484.2854,5365.9938,-1856.0452,1057.4103,-656.6329,-1756.396099999999,-1455.2678,-3211.6638999999986
1195,409.6628,1074.0465,799.8476,0.0,0.0,0.0,-1026.3094,-8863.2864,475.5674,5318.7864,-1761.9829,1063.3165,-660.9279,-1811.6851000000013,-1359.5943000000002,-3171.2794000000013
1196,382.407,1055.6223,793.9432,0.0,0.0,0.0,-1022.7239999999999,-8941.3654,486.8599,5362.73,-1733.7189,1055.8038,-652.7827,-1882.527000000001,-1330.6978,-3213.2248000000013
1197,421.8891,1082.3026,800.7141,0.0,0.0,0.0,-1025.491,-8902.4914,484.2672,5353.8006,-1788.6501,1055.4211,-653.0767,-1785.0088000000005,-1386.3057,-3171.3145000000004
1198,401.7641,1096.6435,801.8161,0.0,0.0,0.0,-1011.2653,-8895.5402,483.6992,5370.9454,-1805.4201,1055.5581,-651.5065,-1751.9372000000005,-1401.3685,-3153.305700000001
1199,383.2071,1033.6217,791.2085,0.0,0.0,0.0,-1027.7071,-8797.3933,487.0719,5356.5078,-1821.6625,1060.8312,-654.5739,-1773.4833999999994,-1415.4051999999995,-3188.888599999999
1200,410.3796,1062.2097,813.7112,0.0,0.0,0.0,-1024.045,-8959.0285,475.4155,5375.33,-1724.5083,1060.576,-656.0432,-1846.0275,-1319.9755,-3166.0029999999997
1201,394.8565,1035.1593,785.0103,0.0,0.0,0.0,-1019.471,-8843.7091,496.4721,5349.8203,-1831.842,1058.0812,-661.9508,-1801.8616,-1435.7116,-3237.5732000000007
1202,421.5802,1069.2218,836.252,0.0,0.0,0.0,-1017.0042,-8806.2784,481.4712,5372.5122,-1874.3627,1072.5681,-665.072,-1642.2451999999985,-1466.8665999999996,-3109.1117999999988
1203,415.1409,1082.7302,787.3789,0.0,0.0,0.0,-1010.9398,-8850.538,481.235,5318.488,-1801.8725,1059.3759,-657.2658,-1776.5048000000006,-1399.7624,-3176.267200000001
1204,393.2578,1026.9588,801.7166,0.0,0.0,0.0,-1013.6081,-8837.3075,483.371,5365.9522,-1839.5093,1055.0289,-650.3526,-1779.659200000001,-1434.8329999999999,-3214.492200000001
1205,395.3956,1035.5132,794.7312,0.0,0.0,0.0,-1033.3126,-8744.4511,488.0702,5335.0805,-1876.5295,1045.1584,-645.0766,-1728.973,-1476.4477000000004,-3205.4207
1206,387.1342,1009.7587,809.5779,0.0,0.0,0.0,-1025.4205,-8974.9083,480.5693,5388.8734,-1680.3794,1054.202,-649.6208,-1924.4152999999988,-1275.7982000000004,-3200.213499999999
1207,389.2819,1025.1277,819.0842,0.0,0.0,0.0,-1019.8444,-9033.8225,483.3257,5393.5492,-1670.4156,1058.601,-654.1097,-1943.2981999999995,-1265.9243,-3209.2224999999994
1208,387.6019,1061.4123,802.5802,0.0,0.0,0.0,-1006.9597,-9021.0828,479.6392,5394.8957,-1688.7838,1056.4606,-657.2003,-1901.9132,-1289.5234999999998,-3191.4367
1209,418.0475,1083.3748,822.8974,0.0,0.0,0.0,-1032.6765,-9016.7169,495.2392,5411.665,-1719.6604,1049.0565,-645.9114,-1818.169499999999,-1316.5153,-3134.6847999999986
1210,374.3467,1074.6046,809.8303,0.0,0.0,0.0,-1025.9311,-8948.5874,491.2348,5389.571999999999,-1726.5168,1056.7251,-654.6727,-1834.9301000000007,-1324.4643999999996,-3159.3945000000012
1211,406.2934,1124.2547,815.564,0.0,0.0,0.0,-1041.6236,-8849.5762,485.4833,5366.2908,-1810.4121,1049.8361,-646.9366,-1693.3136000000006,-1407.5126,-3100.8262000000004
1212,417.1277,1042.9886,821.7045,0.0,0.0,0.0,-1017.2144,-8791.3257,464.5237,5344.2487,-1861.1758,1057.7552,-656.3359,-1717.946899999999,-1459.7565,-3177.703399999999
1213,387.8326,1084.0392,803.836,0.0,0.0,0.0,-1026.5052,-8882.6187,481.0694,5333.3465,-1781.3501,1058.7758,-653.5044,-1819.0002000000006,-1376.0787000000007,-3195.0789000000004
1214,429.8957,992.0221,833.1437,0.0,0.0,0.0,-1035.6834,-8909.1179,478.93699999999995,5380.9458,-1763.2451,1054.9202,-655.5547,-1829.856999999999,-1363.8796000000002,-3193.7365999999993
1215,402.8372,1034.6131,830.6853,0.0,0.0,0.0,-1027.7004,-8899.1358,494.5769,5377.9837,-1784.1749,1057.8166,-650.6486,-1786.1400000000006,-1377.0069,-3163.1469
1216,412.2545,1005.1915,824.5988,0.0,0.0,0.0,-1015.2044,-8812.9837,486.9869,5361.3445,-1838.5254,1067.9281,-663.2884,-1737.8119000000015,-1433.8856999999996,-3171.6976000000013
1217,421.5848,1065.5818,811.7360000000001,0.0,0.0,0.0,-1018.2932,-8900.2972,477.9566,5367.3254,-1777.7544,1056.1156,-654.3539,-1774.4058000000025,-1375.9926999999998,-3150.3985000000016
1218,384.3766,1042.0394,831.5905,0.0,0.0,0.0,-1019.3502,-8835.9226,483.3154,5356.158,-1824.2247,1062.1495,-655.9821,-1757.7928999999986,-1418.0573,-3175.850199999998
1219,409.9446,1085.7645,796.7261,0.0,0.0,0.0,-1045.0676,-8857.4759,482.0616,5368.7271,-1805.6602,1054.8871,-660.1249,-1759.3195999999996,-1410.898,-3170.2176
1220,397.0787,1060.4658,841.5872,0.0,0.0,0.0,-1010.6625,-8911.7448,484.1413,5381.2987,-1774.5011,1046.5333,-650.1493,-1757.8356000000006,-1378.1171,-3135.9527000000007
1221,405.8748,1073.4736,801.4201,0.0,0.0,0.0,-1019.3225,-8873.1776,485.6589,5329.5813,-1764.1252,1052.7892,-652.4133,-1796.4914000000006,-1363.7493,-3160.240700000001
1222,399.9561,1088.1638,796.3018,0.0,0.0,0.0,-1013.9846,-8854.4048,477.1165,5359.959,-1810.7916,1065.3625,-660.8828,-1746.8922000000002,-1406.3119000000004,-3153.204100000001
1223,406.7821,1068.3210000000001,808.4137,0.0,0.0,0.0,-1030.4058,-8753.8427,466.5931,5345.0123,-1877.0918,1065.9625,-662.0194,-1689.126299999999,-1473.1486999999993,-3162.2749999999987
1224,379.5872,1091.354,816.179,0.0,0.0,0.0,-1005.3610000000001,-8922.1979,479.9448,5368.7574,-1771.6692,1065.8113,-667.2002,-1791.7364999999982,-1373.0581,-3164.794599999999
1225,409.5133,1061.0659,823.4931,0.0,0.0,0.0,-1011.7354,-8782.1072,474.5425,5366.813,-1887.3986,1067.1532,-666.1177,-1658.4148000000007,-1486.3631,-3144.7779
1226,387.1481,1042.7903,801.7118,0.0,0.0,0.0,-1014.3686,-8828.0619,474.4759,5369.2024,-1883.7303,1062.9811,-662.9939999999999,-1767.102,-1483.7432,-3250.8452
1227,417.0006,1041.7713,829.2715,0.0,0.0,0.0,-992.7108,-8956.8507,482.6726,5373.3706,-1767.8683,1064.9278,-664.9385,-1805.4749000000008,-1367.879,-3173.3539000000014
1228,396.9841,1084.9688,811.5145,0.0,0.0,0.0,-984.9967,-8940.8199,483.1857,5382.9914,-1791.4853,1058.8892,-660.2249,-1766.1721000000007,-1392.8210000000001,-3158.993100000001
1229,409.7656,1024.4049,784.3574,0.0,0.0,0.0,-1019.3352,-8926.3393,483.5975,5316.3992,-1725.3471,1057.2307,-656.154,-1927.1499000000006,-1324.2704,-3251.4203
1230,416.5782,1067.0741,813.0804,0.0,0.0,0.0,-1037.1568,-8943.7158,481.7252,5374.6576,-1738.2653,1061.6392,-662.4797,-1827.7571000000007,-1339.1057999999996,-3166.8629000000005
1231,431.1478,1025.9665,807.8899,0.0,0.0,0.0,-997.7075,-8938.0505,481.7818,5345.3656,-1722.3083,1057.6276,-659.4706,-1843.6064,-1324.1513,-3167.7577
1232,415.292,1091.8179,813.9680000000001,0.0,0.0,0.0,-1025.2826,-8996.4888,466.8298,5391.1058,-1712.0488,1049.0707,-647.99,-1842.7579,-1310.9681,-3153.726
1233,385.00199999999995,1040.6058,809.5775,0.0,0.0,0.0,-1003.1047,-8967.0931,480.0622,5369.2739,-1728.6866,1057.0654,-656.0889999999999,-1885.6763999999994,-1327.7102,-3213.3865999999994
1234,387.96,1076.5493,795.9539,0.0,0.0,0.0,-1027.0304,-8839.1341,473.5686,5324.4298,-1797.7371,1060.6516,-658.7065,-1807.7028999999993,-1395.792,-3203.4949
1235,398.0258,1086.5882,829.1866,0.0,0.0,0.0,-1000.0788,-8943.5001,479.1325,5353.7469,-1741.2953,1059.8342,-657.1904,-1796.8988999999995,-1338.6515,-3135.5503999999987
1236,395.291,1031.3233,809.1223,0.0,0.0,0.0,-1023.8144,-8935.412,488.5656,5423.2163,-1797.3206,1055.1706,-658.7965,-1811.7079000000006,-1400.9465,-3212.654400000001
1237,389.7736,1065.4328,822.4826,0.0,0.0,0.0,-1024.1841,-8883.0476,483.1501,5351.3058,-1802.5222,1060.302,-661.8012,-1795.0868,-1404.0214,-3199.108200000001
1238,404.4769,1051.0606,799.2282,0.0,0.0,0.0,-1022.1307,-8874.7666,462.1966,5403.0041,-1834.5062,1061.2517,-660.0827,-1776.9309000000005,-1433.3372,-3210.2681
1239,396.0056,1096.223,815.2237,0.0,0.0,0.0,-1004.6623,-8928.9607,467.5303,5363.6066,-1783.1073,1054.8068,-657.5445,-1795.0337999999995,-1385.8449999999998,-3180.8787999999986
1240,405.2703,1080.4152,806.5366,0.0,0.0,0.0,-1014.8661,-9029.096,485.9656,5397.0426,-1698.8,1055.9219,-651.1128,-1868.7318000000007,-1293.9908999999998,-3162.7227000000007
1241,422.9868,1070.6045,801.1478,0.0,0.0,0.0,-1013.6244,-8921.015,465.0132,5344.0238,-1761.1781,1060.4248,-653.2652,-1830.863299999999,-1354.0185,-3184.8817999999987
1242,405.7004,1070.5073,816.4404,0.0,0.0,0.0,-1018.8355,-8966.4051,473.8933,5352.7029,-1712.3436,1063.6615,-655.4953,-1865.9963000000007,-1304.1774,-3170.173700000001
1243,416.0617,1067.6313,798.9957,0.0,0.0,0.0,-1004.3394,-8936.4314,459.3629,5311.6674,-1696.4528,1068.0085,-659.4839,-1887.0517999999995,-1287.9282,-3174.98
1244,402.0171,1042.4648,816.6995,0.0,0.0,0.0,-1027.5633,-8925.8042,472.6107,5351.3035,-1740.0325,1052.2411,-645.5661,-1868.2719000000006,-1333.3575,-3201.629400000001
1245,411.7914,1084.5833,804.1894,0.0,0.0,0.0,-997.9809,-9016.4883,476.2054,5355.7265,-1694.9736,1059.4326,-655.1832,-1881.9732000000013,-1290.7242,-3172.6974000000014
1246,407.5327,1072.6094,809.8003,0.0,0.0,0.0,-1008.8103,-9083.2441,484.4796,5356.2547,-1624.6172,1055.5912,-658.7829,-1961.3777,-1227.8089,-3189.1866
1247,397.5992,1074.4854,855.4027,0.0,0.0,0.0,-999.8666,-9127.4767,494.5927,5429.8032,-1639.6697,1050.989,-650.8261,-1875.4600999999984,-1239.5068,-3114.966899999999
1248,389.3006,1039.8782,812.6329,0.0,0.0,0.0,-1008.8384,-9040.0933,475.9336,5383.3193,-1676.4235,1064.2237,-661.9678,-1947.8671000000006,-1274.1676000000002,-3222.0347
1249,388.9146,1083.218,804.4456,0.0,0.0,0.0,-1013.0793,-8952.2049,479.4233,5363.2857,-1744.8288,1053.4460000000001,-652.6682,-1845.9969999999994,-1344.0510000000002,-3190.048
1250,387.7049,1060.2407,803.3855,0.0,0.0,0.0,-1047.2479,-9095.8369,489.2375,5428.2614,-1621.8629999999998,1057.897,-646.445,-1974.2548,-1210.411,-3184.6658
1251,414.9985,1052.4469,830.6441,0.0,0.0,0.0,-1033.1868,-9127.2425,477.9961,5441.1258,-1659.2594,1048.9147,-652.5953,-1943.2179,-1262.9399999999996,-3206.157899999999
1252,415.2861,1067.7060000000001,787.5936,0.0,0.0,0.0,-1021.8964,-9052.208,491.6568,5378.7032,-1685.0676,1053.3846,-651.1297,-1933.1587000000006,-1282.8127,-3215.9714000000013
1253,393.3785,1041.009,806.5655,0.0,0.0,0.0,-1009.1738,-9094.0804,490.0884,5420.1063,-1658.1095,1050.3464,-647.0591,-1952.1065000000006,-1254.8222,-3206.9287000000013
1254,382.8478,1111.4957,806.4095,0.0,0.0,0.0,-1013.1045,-9028.5164,493.1825,5433.4243,-1720.7365,1054.5706,-657.0597,-1814.2611000000013,-1323.2256,-3137.4867000000013
1255,379.2419,1103.1511,833.0339,0.0,0.0,0.0,-1022.1799,-9023.1433,465.6167,5400.2679,-1723.5472,1059.7161,-661.9408,-1864.011700000001,-1325.7718999999995,-3189.783600000001
1256,415.8331,1045.8401,788.5515,0.0,0.0,0.0,-1013.8848,-9099.6116,480.4812,5422.7429,-1669.27,1054.1264,-659.2049,-1960.0476,-1274.3484999999996,-3234.3961
1257,435.8998,1048.3433,813.2499,0.0,0.0,0.0,-1026.4595,-8981.5414,487.2005,5358.3658,-1696.0358,1057.1693,-653.7526,-1864.9416,-1292.6191,-3157.5607
1258,376.9337,1105.8931,811.8480000000001,0.0,0.0,0.0,-1032.9867,-9057.0429,489.8762,5386.9469,-1650.7104,1051.8584,-647.4458,-1918.5317000000011,-1246.2977999999996,-3164.829500000001
1259,362.4291,1067.3066,797.6467,0.0,0.0,0.0,-1003.3342,-9013.1168,489.5346,5380.6978,-1694.0801,1056.3566,-656.1767,-1918.8362,-1293.9001999999996,-3212.7364
1260,438.57099999999997,1114.8384,790.1909,0.0,0.0,0.0,-1014.1694,-9076.6644,473.3041,5337.1368,-1618.8099,1058.8183,-657.8774,-1936.7925999999989,-1217.869,-3154.661599999999
1261,412.9091,1060.5766,782.1862,0.0,0.0,0.0,-990.3159,-9121.0778,483.4916,5395.9905,-1618.7057,1054.0981,-658.5142,-1976.2396999999994,-1223.1218,-3199.3614999999995
1262,370.7701,1024.3021,821.3986,0.0,0.0,0.0,-979.8165,-8956.1682,487.5262,5387.3937,-1762.5292,1067.4887,-663.9975,-1844.594,-1359.0379999999998,-3203.632
1263,408.5654,1081.1525,808.3547,0.0,0.0,0.0,-1004.8026,-8949.9066,479.7499,5360.3099,-1758.0047,1064.6206,-664.835,-1816.5768,-1358.2191,-3174.7959
1264,378.4812,1097.7548,805.387,0.0,0.0,0.0,-1011.3014,-8852.8127,470.3647,5368.7663,-1817.2916,1062.4613,-652.9505,-1743.3601000000006,-1407.7808,-3151.1409000000012
1265,404.3969,1092.1533,787.5976,0.0,0.0,0.0,-1002.7233,-8894.6396,486.014,5340.5391,-1774.6325,1058.7097,-660.0855,-1786.6620000000012,-1376.0083,-3162.670300000001
1266,401.319,1058.7268,796.4585,0.0,0.0,0.0,-1029.139,-8970.2253,479.3021,5383.9706,-1745.4421,1058.0198,-657.1523,-1879.5873000000008,-1344.5746,-3224.1619000000014
1267,390.005,1084.0249,810.5859,0.0,0.0,0.0,-1012.7961,-8874.7109,491.4929,5355.2911,-1799.5252,1061.2706,-657.2301,-1756.1071999999995,-1395.4847,-3151.5918999999994
1268,384.6711,1054.9006,820.8875,0.0,0.0,0.0,-1007.4011,-8932.3872,487.76599999999996,5388.9005,-1786.3482,1054.5469,-653.5162,-1802.6626,-1385.3175,-3187.9801
1269,416.4894,1155.0727,806.8321,0.0,0.0,0.0,-1012.3862,-8961.5153,466.8995,5348.1773,-1719.4071,1061.8329,-651.6669,-1780.4304999999995,-1309.2410999999995,-3089.6716
1270,423.7568,1046.0416,817.4103,0.0,0.0,0.0,-1030.3161,-8857.7566,487.3945,5347.6964,-1815.7997,1053.6539,-654.0284,-1765.7731000000006,-1416.1742,-3181.947300000001
1271,416.7027,1035.9019,800.2199,0.0,0.0,0.0,-1020.1644,-8939.8358,493.0961,5402.1053,-1746.9386,1051.282,-646.5727,-1811.9743000000005,-1342.2293,-3154.203600000001
1272,370.1504,1033.8735,790.8805,0.0,0.0,0.0,-1034.8933,-8930.151,486.9159,5347.5986,-1723.9441,1066.3689,-659.8017,-1935.6254,-1317.3769,-3253.0023
1273,407.0759,1047.9309,780.2573,0.0,0.0,0.0,-1025.7115,-8932.1509,484.5382,5354.2702,-1743.1077,1061.8896,-656.0599,-1883.7899,-1337.2779999999998,-3221.0679
1274,445.1752,1063.003,814.1841,0.0,0.0,0.0,-1014.4452,-8877.7452,475.014,5321.8585,-1744.9762,1064.2143,-658.3330000000001,-1772.9555999999993,-1339.0949,-3112.0504999999994
1275,378.8148,1097.509,824.4046,0.0,0.0,0.0,-1018.5201,-8916.2258,487.209,5372.7577,-1791.0668,1064.0584,-658.9853,-1774.0508,-1385.9937000000002,-3160.0445
