,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
156,16.3437,51.3069,32.5724,0.0,0.0,0.0,5.8791,-80.3591,16.8883,43.7181,-23.5283,41.7951,-38.8671,86.3494,-20.600300000000004,65.7491
157,11.2927,66.9396,29.5665,0.0,0.0,0.0,-1.291,-74.6092,13.1113,38.096,-24.967,42.2865,-38.9037,83.10589999999998,-21.584200000000006,61.5217
158,10.5061,54.6649,40.4654,0.0,0.0,0.0,1.4515,-71.3252,14.6723,37.8383,-26.3028,41.6298,-39.3594,88.2733,-24.0324,64.24090000000001
159,14.2039,49.3899,35.7543,0.0,0.0,0.0,-2.6506,-78.4174,14.5997,44.6966,-25.5093,41.3935,-38.1311,77.5764,-22.2469,55.32950000000001
160,10.0656,48.665,35.4438,0.0,0.0,0.0,-2.0762,-78.7713,12.9475,40.8268,-23.8075,41.4502,-38.4942,67.10119999999999,-20.8515,46.2497
161,12.0999,57.0204,25.8741,0.0,0.0,0.0,-1.2295,-74.8011,12.3405,42.793,-24.7324,42.4236,-39.4609,74.09729999999998,-21.7697,52.3276
162,17.8882,48.0812,37.001,0.0,0.0,0.0,-2.5084,-74.6935,10.8807,40.9235,-25.558000000000003,42.7968,-39.6392,77.57270000000003,-22.400400000000005,55.17230000000001
163,11.4764,51.4717,34.6641,0.0,0.0,0.0,-4.2244,-80.7066,14.125,46.5438,-23.8333,41.8282,-38.1873,73.35,-20.1924,53.1576
164,10.4105,52.0073,36.1496,0.0,0.0,0.0,-5.3039,-74.618,14.2501,39.8939,-24.8579,41.9038,-38.7765,72.7895,-21.730600000000006,51.0589
165,11.9089,48.553000000000004,42.183,0.0,0.0,0.0,-5.3122,-79.1296,13.3342,43.6469,-24.090999999999998,42.5228,-38.6075,75.1842,-20.175700000000006,55.0085
166,8.6994,52.7278,34.8364,0.0,0.0,0.0,-4.6737,-73.819,13.4355,41.5212,-25.7253,42.2062,-38.7835,72.7276,-22.302599999999995,50.42499999999999
167,8.5738,54.8428,36.0478,0.0,0.0,0.0,-1.9682,-54.3501,13.4157,28.6768,-31.0498,42.0172,-39.2175,85.2386,-28.2501,56.9885
168,11.2363,52.0892,29.9739,0.0,0.0,0.0,-1.4406,-71.7027,13.3967,37.847,-25.6762,41.4124,-38.0278,71.3998,-22.291600000000006,49.1082
169,12.6009,54.8448,33.1301,0.0,0.0,0.0,-2.1912,-74.6339,16.5628,40.4692,-25.5491,41.1809,-38.5914,80.7827,-22.9596,57.8231
170,8.2917,49.5313,42.2212,0.0,0.0,0.0,0.4674,-72.1938,13.289000000000001,38.1594,-26.4198,41.2518,-38.1097,79.7662,-23.27769999999999,56.48850000000001
171,8.2801,45.5415,37.6331,0.0,0.0,0.0,-4.852,-76.3277,13.6615,39.9215,-23.9544,41.4455,-38.345,63.858,-20.8539,43.00410000000001
172,12.0349,51.5276,32.9777,0.0,0.0,0.0,-4.442,-73.8892,11.8576,40.4993,-25.8282,41.5069,-38.2431,70.56589999999998,-22.5644,48.00149999999999
173,10.2944,50.4657,33.3095,0.0,0.0,0.0,-1.3766,-72.8773,13.0129,39.3133,-25.6809,41.6487,-38.3196,72.14189999999998,-22.351800000000004,49.79009999999999
174,7.4097,51.847,33.7599,0.0,0.0,0.0,-4.7803,-72.15899999999999,12.8531,38.0246,-26.4291,41.8849,-38.3797,66.95500000000001,-22.9239,44.031100000000016
175,9.8123,58.2798,37.7263,0.0,0.0,0.0,-4.3385,-70.1672,12.4384,37.1065,-26.7037,42.5464,-38.5804,80.8576,-22.7377,58.1199
176,11.1466,54.7596,31.3926,0.0,0.0,0.0,-1.6629,-72.4894,16.8297,38.2853,-26.392,41.3605,-39.0998,78.26150000000001,-24.1313,54.130200000000016
177,16.9823,47.8377,35.828,0.0,0.0,0.0,-1.7103,-71.1028,13.6501,38.2274,-27.1158,41.7337,-38.0347,79.7124,-23.4168,56.29559999999999
178,7.2641,57.7228,32.8962,0.0,0.0,0.0,-4.9629,-73.9285,15.3039,38.3988,-24.9385,41.6061,-38.5174,72.6944,-21.849800000000005,50.84459999999999
179,11.3153,51.5531,33.6757,0.0,0.0,0.0,-4.085,-72.7963,13.754000000000001,39.5445,-27.0225,41.7668,-38.5755,72.9613,-23.831199999999995,49.13010000000001
180,12.3143,54.1141,33.1044,0.0,0.0,0.0,-4.0052,-69.2161,11.304,39.0145,-28.353,41.7715,-38.2547,76.63,-24.8362,51.79379999999999
181,13.2335,53.1043,38.5008,0.0,0.0,0.0,-3.8353,-73.8417,11.9047,39.4468,-25.5038,42.0881,-38.6841,78.5131,-22.0998,56.41329999999999
182,14.5007,48.8322,31.6495,0.0,0.0,0.0,-0.8227,-54.8968,14.128,29.1937,-31.684,42.1684,-38.6553,82.5846,-28.1709,54.41369999999999
183,17.1559,54.0568,32.7369,0.0,0.0,0.0,-1.9772,-55.9739,13.1501,28.6345,-31.0734,41.9416,-38.1876,87.7831,-27.3194,60.4637
184,10.2698,53.5226,32.4628,0.0,0.0,0.0,0.4202,-53.9577,12.607000000000001,27.5637,-31.5068,42.4094,-39.0377,82.88839999999998,-28.1351,54.7533
185,11.5574,53.1605,30.7139,0.0,0.0,0.0,-3.1758,-77.3024,13.3722,42.4269,-24.4898,42.3149,-39.6025,70.7527,-21.7774,48.9753
186,11.5231,52.949,32.5874,0.0,0.0,0.0,-1.8957,-72.038,12.3685,38.8061,-26.5648,42.0598,-38.544000000000004,74.3004,-23.049,51.2514
187,13.004000000000001,58.1978,30.9877,0.0,0.0,0.0,-4.2806,-75.3848,13.1761,42.5978,-25.3269,42.3007,-38.9056,78.29800000000002,-21.9318,56.366200000000006
188,11.1944,52.7992,33.1603,0.0,0.0,0.0,-3.3116,-74.0068,12.3038,39.6226,-26.0143,41.5636,-38.5192,71.7619,-22.9699,48.792
189,12.7517,53.578,31.7959,0.0,0.0,0.0,-0.1001,-74.1688,13.6324,42.0334,-26.3237,41.8755,-39.2108,79.52250000000002,-23.658999999999995,55.86350000000001
190,12.3195,51.3306,34.6008,0.0,0.0,0.0,-5.1231,-74.997,12.5093,39.8904,-25.1301,41.781000000000006,-38.6246,70.5305,-21.9737,48.5568
191,8.9843,46.1886,33.1116,0.0,0.0,0.0,-2.3045,-73.9462,12.7295,40.5726,-25.4206,41.8424,-38.2501,65.33590000000001,-21.82830000000001,43.5076
192,6.9252,55.1193,38.2978,0.0,0.0,0.0,-3.4538,-75.638,12.6172,40.7027,-24.9375,41.8518,-38.8135,74.57039999999998,-21.8992,52.67119999999998
193,8.3709,51.5231,37.1984,0.0,0.0,0.0,-4.0477,-70.2862,15.1716,37.5491,-26.7031,40.9446,-38.0108,75.47919999999998,-23.7693,51.70989999999999
194,14.9609,43.842,37.048,0.0,0.0,0.0,-3.2994,-74.2896,14.1102,41.076,-25.1186,41.9322,-38.0742,73.4481,-21.2606,52.18749999999999
195,15.4318,51.8775,32.5179,0.0,0.0,0.0,0.7762,-71.1153,11.5494,39.9544,-27.5997,41.9369,-38.7255,80.99189999999999,-24.388299999999994,56.60359999999999
196,14.6533,55.0111,35.5438,0.0,0.0,0.0,-3.8501,-74.5389,12.8651,40.6088,-25.6349,42.1731,-39.0986,80.29310000000002,-22.5604,57.7327
197,8.2425,54.6344,35.335,0.0,0.0,0.0,-3.0363,-72.2781,14.4358,40.8518,-26.6702,41.7951,-38.8376,78.1851,-23.712700000000005,54.4724
198,12.502,51.6978,36.5856,0.0,0.0,0.0,-3.2714,-72.7536,14.3479,39.1375,-25.7649,41.6109,-37.965,78.24579999999997,-22.119000000000003,56.12679999999999
199,14.2708,55.4641,38.0937,0.0,0.0,0.0,-2.8884,-75.3314,15.6005,43.5249,-27.2768,41.3415,-38.3394,88.73419999999999,-24.2747,64.45949999999999
200,11.2686,44.5899,36.0934,0.0,0.0,0.0,-2.3075,-75.0578,16.0254,42.9797,-26.0682,41.1478,-37.9283,73.59169999999997,-22.848700000000004,50.742999999999974
201,7.7969,48.92,37.7004,0.0,0.0,0.0,-2.7187,-73.7468,15.2449,39.5369,-25.7205,41.9038,-38.1727,72.73360000000002,-21.989400000000003,50.74420000000003
202,11.3252,56.5853,33.8405,0.0,0.0,0.0,-3.208,-73.0305,13.569,39.5939,-25.2445,41.7762,-38.32,78.6754,-21.7883,56.8871
203,15.3999,59.568999999999996,38.859,0.0,0.0,0.0,-2.2489,-56.2702,11.2155,28.7621,-31.4031,41.7668,-38.6519,95.2864,-28.288199999999996,66.99820000000001
204,7.3534,37.332,42.67,0.0,0.0,0.0,-2.8709,-73.4623,12.2048,40.674,-25.8072,42.2015,-38.4438,63.901,-22.0495,41.8515
205,7.5263,48.7089,34.4356,0.0,0.0,0.0,-1.4201,-76.1404,15.5329,41.0058,-25.0878,41.7432,-38.6054,69.649,-21.950000000000006,47.699
206,14.5153,56.2649,36.8284,0.0,0.0,0.0,-1.7836,-73.0165,11.8398,38.5016,-25.5075,41.2896,-37.812,83.1499,-22.0299,61.12000000000001
207,10.0112,45.7285,42.1269,0.0,0.0,0.0,-0.3971,-74.0083,14.8703,40.0164,-25.7802,41.8849,-38.439,78.34790000000002,-22.3343,56.01360000000002
208,8.8229,47.3683,33.5379,0.0,0.0,0.0,-4.0183,-54.9583,12.9025,28.5513,-31.9054,41.4219,-38.444,72.20629999999998,-28.9275,43.27879999999998
209,11.3508,44.983000000000004,35.8816,0.0,0.0,0.0,-3.0129,-75.0453,13.844000000000001,41.3349,-25.2085,41.54,-38.3117,69.33609999999999,-21.980200000000004,47.35589999999999
210,11.2357,43.8292,43.3557,0.0,0.0,0.0,-3.4684,-73.5728,14.2059,41.1015,-26.4319,42.1826,-38.7909,76.6868,-23.0402,53.6466
211,9.1246,50.0406,37.6872,0.0,0.0,0.0,-3.9517,-67.0612,14.2499,35.5456,-27.8621,41.0439,-38.4171,75.63499999999998,-25.2353,50.3997
212,14.7194,49.1355,35.4068,0.0,0.0,0.0,0.1693,-72.8063,14.1401,38.0513,-26.2,41.6203,-38.2265,78.8161,-22.8062,56.0099
213,6.1151,61.5215,35.8348,0.0,0.0,0.0,-2.667,-74.1229,13.5579,40.1147,-25.7252,42.1542,-38.7015,80.3541,-22.2725,58.0816
214,14.5948,62.1424,30.6943,0.0,0.0,0.0,-0.9301,-73.0709,11.6918,38.7343,-25.364,42.5653,-39.1051,83.85660000000001,-21.9038,61.95280000000002
215,8.4963,58.7616,37.1481,0.0,0.0,0.0,-1.3525,-78.1259,15.6714,41.8309,-24.5503,41.7857,-38.3325,82.4299,-21.097100000000005,61.3328
216,16.6518,52.6248,36.7017,0.0,0.0,0.0,-3.6358,-76.8148,11.870999999999999,41.7219,-24.5413,41.6014,-38.492,79.1206,-21.4319,57.6887
217,13.8478,53.6231,41.4339,0.0,0.0,0.0,-4.8878,-70.3764,12.2835,36.5843,-25.6007,41.5636,-38.4467,82.5084,-22.4838,60.02459999999999
218,8.5101,47.3932,29.2406,0.0,0.0,0.0,0.2743,-73.8108,17.1431,39.4286,-25.5471,41.2801,-37.7719,68.1791,-22.038900000000005,46.14020000000001
219,13.1501,45.9683,29.8319,0.0,0.0,0.0,1.058,-78.3275,12.8037,41.7576,-23.6426,42.4992,-39.4382,66.2421,-20.5816,45.66049999999999
220,6.6978,46.6296,36.2681,0.0,0.0,0.0,-3.8867,-75.5355,13.9931,41.7842,-25.2312,41.4928,-38.4132,65.9506,-22.1516,43.79899999999999
221,8.0333,46.7899,48.0691,0.0,0.0,0.0,-3.8847,-73.7394,12.2277,40.0304,-25.0308,42.2298,-38.461999999999996,77.5263,-21.263000000000005,56.2633
222,11.1804,54.9463,27.0818,0.0,0.0,0.0,-1.7393,-74.0248,12.7904,40.5007,-25.5337,42.0786,-39.0269,70.7355,-22.482,48.25350000000002
223,17.4105,47.1107,37.2217,0.0,0.0,0.0,-5.2062,-77.3446,11.1078,43.8631,-25.5798,42.1637,-38.4072,74.163,-21.823300000000003,52.33969999999999
224,11.2533,51.7951,37.1588,0.0,0.0,0.0,-3.2662,-72.4991,11.8482,39.835,-26.741,41.86600000000001,-38.6249,76.1251,-23.4999,52.62520000000001
225,11.9618,52.1759,35.6733,0.0,0.0,0.0,-3.7271,-72.9978,12.2325,38.2173,-25.9534,41.7148,-37.9895,73.5359,-22.2281,51.30779999999999
226,12.9338,50.3602,33.8482,0.0,0.0,0.0,-3.7367,-76.6365,13.4174,43.9183,-24.9459,41.7951,-38.5803,74.10470000000002,-21.731100000000005,52.3736
227,15.9031,49.8879,32.9856,0.0,0.0,0.0,-4.6491,-75.289,13.7926,41.4519,-24.9435,41.5022,-38.5445,74.083,-21.9858,52.0972
228,11.7231,47.8982,38.6159,0.0,0.0,0.0,-2.2339,-69.5062,12.5059,37.6437,-27.9309,41.9889,-38.3034,76.64669999999998,-24.245400000000004,52.40129999999997
229,17.9472,55.3304,31.6427,0.0,0.0,0.0,-2.053,-76.3953,12.2304,38.4946,-24.2647,41.7243,-38.6443,77.197,-21.184700000000007,56.0123
230,12.0251,58.7526,32.4568,0.0,0.0,0.0,-2.1037,-80.7683,19.8303,43.2109,-24.0142,41.4171,-38.1384,83.4037,-20.7355,62.66820000000001
231,13.5029,51.2705,34.7916,0.0,0.0,0.0,-3.6773,-74.0165,12.4597,38.9548,-26.0536,41.2092,-38.3477,73.28569999999998,-23.1921,50.09359999999998
232,15.1195,55.0702,35.7724,0.0,0.0,0.0,-0.6937,-72.1208,12.2415,37.0644,-26.3279,41.5258,-38.5219,82.45349999999998,-23.324000000000005,59.12949999999999
233,13.5311,51.118,39.2151,0.0,0.0,0.0,-4.6011,-71.7532,12.3185,37.4026,-26.5755,41.9369,-38.4138,77.23100000000001,-23.0524,54.1786
234,10.1878,58.0327,33.89,0.0,0.0,0.0,-5.1039,-73.9155,15.0386,40.7737,-26.7855,41.5731,-38.5549,78.9034,-23.76730000000001,55.1361
235,9.9644,52.1848,34.5083,0.0,0.0,0.0,-0.9888,-74.8777,13.4769,40.4653,-25.2716,41.0911,-38.1369,74.7332,-22.3174,52.41579999999999
236,18.5004,51.2906,28.4494,0.0,0.0,0.0,-3.4009,-67.5929,13.0232,35.6993,-27.3033,41.1148,-38.2082,75.9691,-24.3967,51.5724
237,14.7714,46.6052,31.6047,0.0,0.0,0.0,4.7604,-74.9637,15.1637,39.7081,-25.3391,41.7999,-38.8168,77.6498,-22.356,55.29380000000001
238,9.2698,49.4294,28.369,0.0,0.0,0.0,-0.9567,-67.655,12.4479,36.6884,-28.9795,41.1006,-38.1636,67.59280000000001,-26.042500000000004,41.55030000000001
239,7.9254,49.8155,37.5511,0.0,0.0,0.0,-2.0167,-77.4433,14.5232,42.6226,-25.0657,41.0817,-38.1786,72.9778,-22.162600000000005,50.81519999999999
240,15.1222,54.5008,21.9373,0.0,0.0,0.0,2.474,-72.5848,12.38,36.8682,-24.7392,42.2204,-39.7214,70.6977,-22.240200000000005,48.4575
241,13.0099,47.5017,30.631999999999998,0.0,0.0,0.0,-2.8864,-77.112,14.8738,43.6056,-24.9517,41.8093,-38.4838,69.62460000000002,-21.6262,47.9984
242,13.9585,57.4067,29.8902,0.0,0.0,0.0,0.2544,-72.6817,13.232999999999999,38.328,-26.6461,41.0581,-38.0649,80.38910000000001,-23.6529,56.73620000000002
243,12.567,48.8188,30.7092,0.0,0.0,0.0,0.1977,-77.4048,14.2276,44.8948,-25.1945,41.86600000000001,-38.2937,74.0103,-21.622200000000007,52.3881
244,7.3477,48.5792,33.5183,0.0,0.0,0.0,-1.3043,-73.5687,13.3376,41.246,-26.0017,41.7385,-38.0551,69.1558,-22.3183,46.8375
245,16.4925,51.1934,33.1088,0.0,0.0,0.0,-1.7972,-52.7303,11.4947,27.6204,-32.2064,42.244,-38.4227,85.3823,-28.3851,56.9972
246,12.4092,55.5177,30.6922,0.0,0.0,0.0,1.1213,-69.8486,12.7651,34.7672,-25.9705,42.0408,-39.2281,77.42410000000002,-23.1578,54.26630000000002
247,11.6418,49.9693,28.1238,0.0,0.0,0.0,1.1977,-68.0117,15.2607,37.1466,-28.3689,41.8566,-38.7077,75.32819999999998,-25.22,50.10819999999998
248,8.0669,49.5208,38.4558,0.0,0.0,0.0,-1.1261,-72.3777,12.1829,37.555,-26.23,42.29600000000001,-39.1713,72.2776,-23.105300000000003,49.17230000000001
249,15.2226,59.3107,33.971,0.0,0.0,0.0,-2.8533,-73.4023,13.5849,40.4393,-27.0061,41.3557,-38.3594,86.27289999999998,-24.0098,62.26309999999999
250,7.3464,55.8141,40.54,0.0,0.0,0.0,-4.2362,-73.9099,14.7255,40.6665,-26.4733,41.488,-38.4051,80.94640000000003,-23.3904,57.55600000000002
251,13.2126,47.9386,37.1206,0.0,0.0,0.0,-3.5465,-74.1876,12.2657,40.8026,-25.4596,42.0975,-38.7041,73.60600000000002,-22.0662,51.53980000000003
252,15.511,47.4814,34.6016,0.0,0.0,0.0,-3.25,-73.2652,11.139000000000001,38.2913,-24.678,41.8991,-38.0357,70.50909999999998,-20.8146,49.6945
253,9.2803,46.1668,37.4691,0.0,0.0,0.0,-3.1569,-54.8694,12.4894,28.265,-30.9804,41.3793,-38.1705,75.64430000000002,-27.7716,47.872700000000016
254,10.8591,54.0314,28.6555,0.0,0.0,0.0,-4.3522,-72.8906,10.970999999999998,39.8337,-25.5686,42.0078,-38.6396,67.1079,-22.2004,44.9075
255,10.4247,52.0435,35.9548,0.0,0.0,0.0,-5.4018,-70.0219,13.2128,39.1589,-28.0674,41.3652,-37.629,75.37100000000002,-24.331199999999995,51.03980000000001
256,9.1465,51.1025,34.0897,0.0,0.0,0.0,-3.2887,-75.5637,13.7431,40.9903,-24.289,41.8282,-38.533,70.21969999999999,-20.9938,49.22589999999998
257,15.5246,46.7995,38.4779,0.0,0.0,0.0,-4.1937,-77.2994,12.4232,42.468999999999994,-24.5326,41.8802,-38.5084,74.20109999999998,-21.1608,53.04029999999998
258,7.9096,53.2551,27.573,0.0,0.0,0.0,1.3544,-76.7093,14.3837,42.0269,-24.1179,42.1165,-38.7696,69.79339999999999,-20.770999999999994,49.02240000000001
259,13.0559,48.2269,38.6131,0.0,0.0,0.0,-1.5926,-77.0862,13.458,41.2228,-24.6471,42.7212,-39.4871,75.89789999999998,-21.412999999999997,54.48490000000001
260,11.6115,49.0187,31.1032,0.0,0.0,0.0,-2.3281,-67.735,10.953,35.5244,-28.8835,41.3746,-38.3762,68.1477,-25.8851,42.262600000000006
261,12.042,47.7994,34.0879,0.0,0.0,0.0,-2.6285,-65.4014,13.5165,36.0102,-30.7328,41.1148,-38.2181,75.42609999999998,-27.8361,47.59
262,8.2949,54.823,35.4113,0.0,0.0,0.0,-5.5508,-71.1335,12.7653,36.7754,-26.4271,42.003,-38.4936,71.38560000000003,-22.9177,48.46790000000002
263,7.7665,61.0025,26.0427,0.0,0.0,0.0,3.9651,-79.44,15.8219,40.607,-22.5341,42.0739,-38.829,75.7657,-19.2892,56.4765
264,13.8319,60.0845,34.9201,0.0,0.0,0.0,-6.3715,-69.4018,11.6114,33.6697,-26.3939,41.8093,-38.2119,78.3443,-22.7965,55.54780000000001
265,8.3604,52.463,29.13,0.0,0.0,0.0,-3.0334,-75.5093,13.8952,41.2672,-25.2653,41.2518,-38.2967,66.57310000000001,-22.3102,44.262900000000016
266,15.4678,50.7719,40.0868,0.0,0.0,0.0,-3.6137,-76.982,11.5185,42.4544,-25.1675,41.677,-37.948,79.7037,-21.4385,58.2652
267,11.099,51.62,29.8619,0.0,0.0,0.0,0.3083,-77.1343,14.9441,39.7491,-23.444000000000003,41.6392,-38.6616,70.44809999999998,-20.4664,49.98169999999998
268,15.0666,48.0007,33.9014,0.0,0.0,0.0,-4.5688,-78.0625,14.6323,44.2037,-24.6579,41.6109,-38.0056,73.17340000000002,-21.0526,52.12080000000002
269,9.3398,56.0784,34.8505,0.0,0.0,0.0,-2.9114,-70.5246,11.8174,36.8175,-26.678,41.5353,-38.6293,75.46759999999998,-23.772,51.69559999999999
270,14.5218,49.4829,34.4315,0.0,0.0,0.0,-3.1337,-71.5619,14.6253,35.2086,-25.475,41.7148,-38.4676,73.5745,-22.2278,51.34670000000001
271,7.5871,51.8358,39.6881,0.0,0.0,0.0,-2.5025,-75.7699,14.7001,42.2059,-25.3353,41.4502,-38.4105,77.74459999999998,-22.2956,55.449
272,13.2912,51.7829,28.6682,0.0,0.0,0.0,-1.4581,-72.3801,12.0942,38.4329,-26.6596,41.1478,-38.1771,70.43119999999998,-23.68890000000001,46.74229999999999
273,8.8195,51.7664,33.0025,0.0,0.0,0.0,-1.0434,-54.9563,13.6418,28.8789,-31.0664,42.0881,-39.4693,80.1094,-28.4476,51.66179999999999
274,9.2984,55.3541,29.403000000000002,0.0,0.0,0.0,-1.2466,-52.0794,12.5803,25.6935,-31.8113,41.3179,-38.169000000000004,79.0033,-28.662399999999995,50.34089999999999
275,9.6273,51.5605,26.555999999999997,0.0,0.0,0.0,0.9774,-73.9523,13.2439,39.055,-24.7125,41.8991,-38.757,67.0678,-21.5704,45.497400000000006
276,13.7449,55.0059,34.6709,0.0,0.0,0.0,-4.0792,-72.9588,12.0051,40.71,-26.7441,42.1873,-38.8563,79.09880000000003,-23.4131,55.6857
277,10.7313,51.5542,30.1324,0.0,0.0,0.0,3.3604,-73.2233,12.8922,38.6344,-25.0504,42.2015,-38.7687,74.08160000000002,-21.6176,52.46400000000002
278,11.2599,52.5156,29.8756,0.0,0.0,0.0,-3.0425,-75.7035,13.7849,42.3706,-25.7222,41.299,-38.0352,71.0606,-22.458400000000005,48.60219999999998
279,10.6836,49.501000000000005,30.8395,0.0,0.0,0.0,-1.8309,-78.1048,13.6466,44.3073,-25.3501,41.9558,-38.1647,69.04230000000001,-21.559,47.48330000000002
280,11.144,56.7352,26.5646,0.0,0.0,0.0,6.2397,-72.7135,15.030999999999999,38.4225,-25.4452,42.0219,-39.2095,81.42349999999998,-22.6328,58.7907
281,9.9661,58.1066,34.2681,0.0,0.0,0.0,-4.7496,-71.1339,14.5288,37.2165,-26.1376,41.5542,-38.299,78.20260000000002,-22.8824,55.32020000000002
282,20.1415,52.5205,41.1248,0.0,0.0,0.0,-4.9408,-76.1699,10.3313,41.0365,-24.5786,41.5967,-38.3598,84.04390000000002,-21.341700000000003,62.70220000000001
283,16.4056,54.4382,29.7501,0.0,0.0,0.0,-2.0185,-77.6141,12.7506,41.9288,-24.3671,41.6109,-38.7672,75.64070000000002,-21.5234,54.1173
284,7.9056,55.3757,29.21,0.0,0.0,0.0,-1.2073,-72.2484,12.5194,37.6238,-25.6699,41.5636,-38.4663,69.1788,-22.572599999999994,46.6062
285,8.4567,62.6509,30.1153,0.0,0.0,0.0,-0.6019,-72.8493,15.0736,40.0564,-26.315,40.9446,-38.2444,82.9017,-23.6148,59.28690000000002
286,9.4022,58.4469,30.1198,0.0,0.0,0.0,-2.2314,-69.2196,13.4756,36.5542,-27.9292,41.3179,-38.6372,76.54769999999998,-25.2485,51.29919999999999
287,13.5227,47.8178,30.9966,0.0,0.0,0.0,-3.5302,-72.6259,14.3953,37.7358,-25.301,41.7479,-38.2626,68.31209999999999,-21.8157,46.49639999999999
288,11.7716,45.5638,33.5865,0.0,0.0,0.0,-1.8329,-76.4537,11.6917,43.9181,-25.8778,41.7621,-38.2957,68.24510000000001,-22.4114,45.83370000000001
289,12.7456,50.4056,32.9456,0.0,0.0,0.0,-2.444,-70.2069,14.3783,35.4876,-25.948,41.5022,-38.3914,73.31179999999998,-22.8372,50.47459999999999
290,15.3848,48.6357,33.6585,0.0,0.0,0.0,-3.3894,-69.7772,14.4974,35.5812,-26.7468,41.1148,-38.1823,74.59100000000002,-23.8143,50.77670000000001
291,9.9314,52.6716,33.7329,0.0,0.0,0.0,-2.5677,-76.085,14.0097,41.4174,-25.2849,41.8708,-38.4138,73.1103,-21.8279,51.2824
292,8.6347,51.552,35.172,0.0,0.0,0.0,-3.3634,-76.4235,14.3725,41.8239,-24.3029,41.7195,-38.8253,71.76820000000002,-21.408700000000003,50.3595
293,9.4484,51.95,37.9807,0.0,0.0,0.0,-6.2837,-75.2656,13.1268,41.8219,-25.7425,41.4361,-38.043,72.7785,-22.3494,50.4291
294,6.5253,58.3281,32.9069,0.0,0.0,0.0,-1.9544,-72.8085,13.4168,36.5563,-24.7306,41.1525,-38.216,72.9705,-21.7941,51.17640000000001
295,6.6061,51.292,36.5665,0.0,0.0,0.0,-4.8878,-57.0766,15.1262,31.5111,-31.1037,41.4928,-38.0356,79.13749999999997,-27.6465,51.49099999999999
296,11.237,54.0197,31.3529,0.0,0.0,0.0,-3.2992,-71.5451,12.7157,39.5578,-27.2202,41.7195,-38.7616,74.0388,-24.262300000000003,49.776499999999984
297,9.7966,48.214,44.6618,0.0,0.0,0.0,-2.3691,-74.368,13.2207,40.0035,-25.7392,42.0692,-38.5197,79.15950000000002,-22.1897,56.96980000000002
298,9.7602,52.4766,35.1265,0.0,0.0,0.0,-3.9394,-69.705,13.0793,35.9744,-27.1069,41.4361,-38.1339,72.7726,-23.804699999999997,48.9679
299,7.063,51.9368,33.7642,0.0,0.0,0.0,-3.8861,-71.98899999999999,13.3549,39.1283,-25.9592,41.2423,-38.0651,69.37210000000002,-22.781999999999996,46.59010000000002
300,11.5655,52.3402,35.4238,0.0,0.0,0.0,-4.6135,-72.8582,13.2058,41.3603,-27.0922,41.1715,-38.4146,76.4239,-24.3353,52.08860000000001
301,8.6888,55.6187,32.7123,0.0,0.0,0.0,0.2635,-57.5086,15.2847,31.4758,-30.2292,41.7243,-38.7067,86.5352,-27.2116,59.323600000000006
302,11.9697,53.989,37.6246,0.0,0.0,0.0,-3.9162,-71.3863,12.9272,38.5977,-26.0474,42.2157,-38.5583,79.80569999999999,-22.390000000000004,57.415699999999994
303,11.622,48.9157,34.9759,0.0,0.0,0.0,-5.4219,-71.3919,11.7519,40.2834,-27.2233,42.0739,-38.3967,70.73509999999997,-23.5461,47.18899999999999
304,11.9409,48.5199,27.2678,0.0,0.0,0.0,-4.7726,-70.8227,13.5297,41.2655,-27.9664,42.2157,-38.7345,66.92850000000001,-24.4852,42.44330000000002
305,13.3212,53.2944,28.348000000000003,0.0,0.0,0.0,-3.6959,-69.6332,13.2066,41.3043,-28.8498,42.3291,-38.9659,76.1454,-25.4866,50.65879999999999
306,7.8282,51.0686,27.6461,0.0,0.0,0.0,-5.1982,-69.8994,13.8088,40.5937,-27.7253,42.1684,-38.4307,65.8478,-23.987600000000004,41.86019999999999
307,12.3204,48.044,30.5375,0.0,0.0,0.0,-3.2529,-67.6944,12.2617,39.6814,-30.6191,42.3716,-39.0175,71.89769999999999,-27.265,44.63269999999999
308,10.9937,49.3552,30.541999999999998,0.0,0.0,0.0,-4.5635,-74.0857,15.7982,43.2261,-26.8528,41.9416,-38.7511,71.26599999999998,-23.6623,47.60369999999998
309,11.8932,51.645,28.3394,0.0,0.0,0.0,-1.2830000000000001,-74.3353,13.5497,43.968999999999994,-27.8292,42.0408,-38.5124,73.77799999999998,-24.3008,49.4772
310,9.8172,47.7312,27.2015,0.0,0.0,0.0,-3.0722,-72.7716,14.4136,42.0923,-27.1812,41.8613,-38.8347,65.41199999999999,-24.1546,41.2574
311,10.7028,41.9636,43.6174,0.0,0.0,0.0,-4.5258,-70.1155,13.9323,41.0763,-28.3586,42.192,-38.7208,76.6511,-24.8874,51.7637
312,14.4144,45.5264,28.0424,0.0,0.0,0.0,-1.0947,-75.9056,16.3964,45.4381,-26.7189,41.9416,-38.6863,72.81739999999998,-23.463600000000003,49.35379999999999
313,12.8863,51.5432,33.0386,0.0,0.0,0.0,-4.6893,-74.7804,14.5559,43.4716,-25.9032,41.7904,-38.3047,76.02590000000002,-22.4175,53.60840000000002
