,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,382.5378,1035.1511,766.0279,0.0,0.0,0.0,-977.7836,-8824.6926,467.5452,5369.7722,-1840.6053,1052.6947,-665.7283,-1781.442,-1453.6389,-3235.0809
141,402.9675,998.7114,793.1293,0.0,0.0,0.0,-978.4308,-8866.7453,470.9957,5421.3330000000005,-1845.0656,1049.3778,-665.2601,-1758.0392000000008,-1460.9479,-3218.987100000001
142,416.4641,1015.4827,781.6966,0.0,0.0,0.0,-990.2813,-8917.3635,458.9969,5399.5614,-1776.2268,1053.309,-668.2008,-1835.4430999999993,-1391.1185999999998,-3226.5617
143,397.2482,1019.4295,803.2283,0.0,0.0,0.0,-982.2275,-8836.8168,471.5495,5352.1964,-1850.9759,1056.1676,-672.9616,-1775.3924000000006,-1467.7698999999998,-3243.1623000000004
144,402.4624,1034.799,770.3148,0.0,0.0,0.0,-983.9594,-8846.9114,456.8574,5407.1824,-1851.2529,1059.5696,-675.9739999999999,-1759.2548000000015,-1467.6573,-3226.9121000000014
145,408.9142,1006.2826,775.6787,0.0,0.0,0.0,-974.2933,-8853.9975,485.7285,5393.5801,-1858.7185,1059.8295,-682.3744,-1758.1066999999994,-1481.2633999999996,-3239.3701
146,372.279,990.7456,777.196,0.0,0.0,0.0,-966.115,-8834.0356,474.848,5376.9372,-1833.7678,1054.0744,-670.2725,-1808.1447999999993,-1449.9659,-3258.1106999999993
147,392.1724,1006.6,772.4867,0.0,0.0,0.0,-964.9074,-8863.9318,456.5075,5336.2919999999995,-1797.6508,1063.652,-678.4571,-1864.7806,-1412.4559,-3277.2365
148,374.5376,1048.066,782.2407,0.0,0.0,0.0,-975.9308,-8902.2313,469.7921,5392.2796,-1791.3768,1058.2277,-671.9479,-1811.2461000000005,-1405.0970000000002,-3216.3431000000005
149,364.3728,1011.2509,781.9864,0.0,0.0,0.0,-971.5394,-8882.7206,477.2356,5368.9336,-1776.6824,1054.8493,-672.8348,-1850.4807,-1394.6679,-3245.1486
150,369.3574,1068.3158,774.5505,0.0,0.0,0.0,-960.7773,-8890.1778,458.1267,5386.3221,-1799.4726,1063.1512,-676.2443,-1794.2825999999984,-1412.5657,-3206.8482999999987
151,392.8777,1023.1334,778.503,0.0,0.0,0.0,-955.0358,-9009.3277,471.2481,5344.6738,-1679.1308,1061.5872,-680.0454,-1953.9275,-1297.589,-3251.5165
152,378.9546,1044.0784,799.9951,0.0,0.0,0.0,-978.9814,-8963.9416,467.7821,5364.7318,-1680.7672,1057.2355,-671.7105,-1887.3810000000005,-1295.2422,-3182.6232000000014
153,384.9694,1018.2572,782.9271,0.0,0.0,0.0,-970.8187,-8898.0114,456.2723,5340.379,-1721.2663,1062.7543,-678.2563,-1886.0251,-1336.7683,-3222.7934
154,387.431,1025.0534,757.5354,0.0,0.0,0.0,-966.3411,-8894.1133,464.9649,5341.1407,-1719.3275,1064.5356,-675.0395,-1884.3290000000006,-1329.8314,-3214.160400000001
155,373.4845,1045.7175,784.3475,0.0,0.0,0.0,-972.5596,-8891.3539,474.4189,5334.5666,-1737.565,1062.3621,-676.3976,-1851.3785,-1351.6005,-3202.9790000000007
156,424.8396,1056.9363,780.2081,0.0,0.0,0.0,-989.3102,-8925.8274,457.0604,5361.8398,-1701.0217,1056.0826,-670.0821,-1834.2534,-1315.0212,-3149.2746
157,400.0559,1018.9531,776.7426,0.0,0.0,0.0,-986.3878,-8779.942,463.0732,5343.44,-1798.0961,1051.6789,-661.0175,-1764.0649999999994,-1407.4346999999998,-3171.4996999999994
158,387.9121,995.3379,787.6458,0.0,0.0,0.0,-969.6459,-8848.4083,466.2791,5395.0291,-1849.8658,1055.0714,-665.9919,-1785.8501999999992,-1460.7863,-3246.6364999999987
159,391.8836,1011.4439,778.9308,0.0,0.0,0.0,-1003.9138,-8789.4301,469.5044,5345.996,-1800.1395,1045.3143,-658.8043,-1795.5851999999993,-1413.6295,-3209.2146999999995
160,381.1875,1007.5316,778.5459,0.0,0.0,0.0,-962.5207,-8937.3529,466.0762,5387.4724,-1751.6619,1050.5732,-668.5729,-1879.0600000000006,-1369.6616,-3248.721600000001
161,413.0268,1041.2313,764.6426,0.0,0.0,0.0,-974.0162,-8941.2383,465.8809,5356.1273,-1736.729,1051.1071,-665.4326,-1874.3456000000006,-1351.0545000000004,-3225.400100000001
162,376.8719,1042.1253,785.6851,0.0,0.0,0.0,-965.9678,-8861.2647,457.1914,5354.4239,-1781.0364,1058.5396,-677.2027,-1810.9349,-1399.6995,-3210.6344
163,400.5158,1047.018,801.4677,0.0,0.0,0.0,-979.6439,-8868.1403,456.3811,5304.6163,-1750.9561,1058.7522,-674.9357,-1837.7853,-1367.1396000000002,-3204.9249
164,396.6983,1031.3708,772.3473,0.0,0.0,0.0,-964.4715,-8836.6309,464.5736,5361.1548,-1819.7412,1049.4014,-665.1167,-1774.9575999999995,-1435.4565,-3210.4140999999995
165,392.4967,1012.2253,773.3543,0.0,0.0,0.0,-977.5397,-8731.1946,471.3775,5382.5997,-1947.7785,1063.652,-679.3754,-1676.6808000000021,-1563.5018999999998,-3240.182700000001
166,390.6294,1056.2361,792.2029,0.0,0.0,0.0,-972.9951,-8719.6344,462.6095,5344.7885,-1937.7969,1061.2612,-674.6139999999999,-1646.1631000000007,-1551.1497000000004,-3197.312800000001
167,378.3447,1020.4101,795.0046,0.0,0.0,0.0,-976.4782,-8908.4082,487.9461,5421.7311,-1792.7635,1046.6515,-670.4672,-1781.4498000000006,-1416.5792,-3198.0290000000005
168,372.48199999999997,992.0935,822.9696,0.0,0.0,0.0,-947.5354,-8779.8463,473.3496,5392.9985,-1922.9858,1072.3318,-689.3187,-1673.4884999999995,-1539.9727,-3213.4612
169,410.5826,1059.6994,759.5159,0.0,0.0,0.0,-979.9209,-8758.879,469.1369,5367.6519,-1880.1785,1054.3627,-670.9781,-1672.2132,-1496.7939,-3169.007100000001
170,402.8873,1006.2256,773.2312,0.0,0.0,0.0,-962.1536,-8872.619,460.8068,5409.0505,-1839.8466,1060.4721,-681.3903,-1782.5711999999994,-1460.7648000000004,-3243.3359999999993
171,358.5601,1031.5686,797.302,0.0,0.0,0.0,-976.3532,-8834.9962,469.4943,5405.5828,-1864.8366,1056.1629,-675.5304,-1748.8415999999993,-1484.2041,-3233.0457
172,386.4384,1019.3041,770.7969,0.0,0.0,0.0,-974.6447,-8868.7726,467.3008,5410.2103,-1835.5143,1058.8609,-676.4928,-1789.3668000000007,-1453.1462,-3242.5130000000013
173,382.8929,1024.1969,779.1183,0.0,0.0,0.0,-977.8277,-8845.6028,457.3018,5423.1973,-1863.6328,1063.1748,-680.3268,-1756.7233000000006,-1480.7848,-3237.5081000000014
174,448.1516,1019.4976,784.5005,0.0,0.0,0.0,-986.9072,-8906.0011,456.3471,5442.2057,-1834.9309,1052.983,-672.686,-1742.2057999999988,-1454.6339000000007,-3196.8396999999986
175,420.2744,1061.1842,810.8534,0.0,0.0,0.0,-989.7741,-8797.8639,454.8748,5386.2081,-1885.9294,1057.7647,-673.6801,-1654.2431000000015,-1501.8448,-3156.087900000002
176,396.4072,1081.2028,795.6991,0.0,0.0,0.0,-987.0514,-8830.8244,464.2116,5392.7914,-1872.1908,1058.1757,-674.6638,-1687.5636999999995,-1488.6789,-3176.2426000000005
177,388.965,1019.1432,788.4812,0.0,0.0,0.0,-979.0288,-8861.5092,463.1005,5395.7753,-1820.6552,1062.1731,-669.012,-1785.0728000000006,-1427.4941,-3212.566900000001
178,405.5052,1050.857,784.7379,0.0,0.0,0.0,-972.7712,-8864.0514,456.9227,5397.8209,-1860.3987,1057.4859,-672.4361,-1740.9789,-1475.3489,-3216.3278
179,384.0934,1045.3611,777.6343,0.0,0.0,0.0,-999.0443,-8697.5716,459.7708,5389.3976,-1978.2314,1053.3043,-669.4622,-1640.3586999999989,-1594.3892999999996,-3234.7479999999987
180,376.495,1006.7738,771.2066,0.0,0.0,0.0,-985.4892,-8819.6019,482.015,5421.2789,-1894.3925,1052.8979,-670.4348,-1747.3217999999988,-1511.9294,-3259.251199999999
181,380.8146,1042.0387,767.0504,0.0,0.0,0.0,-964.3804,-8845.6711,456.4757,5387.3777,-1822.9097,1057.5237,-668.2460000000001,-1776.2943999999998,-1433.632,-3209.9264000000007
182,405.1621,1028.7102,772.3283,0.0,0.0,0.0,-965.5131,-8806.2824,451.4205,5337.0094,-1824.7588,1055.6857,-669.3238,-1777.165,-1438.3969000000004,-3215.5619
183,396.5168,1041.5844,784.8197,0.0,0.0,0.0,-999.4021,-8783.4532,465.6916,5373.6368,-1875.2855,1052.3404,-662.4119999999999,-1720.6059999999998,-1485.3571,-3205.9631
184,377.6879,1024.5434,770.8452,0.0,0.0,0.0,-980.5044,-8867.9312,468.6043,5375.2476,-1759.6819,1045.5883,-660.8921,-1831.507200000001,-1374.9857000000004,-3206.492900000001
185,377.6964,1073.7479,770.738,0.0,0.0,0.0,-972.6314,-8784.0974,468.0654,5373.8896,-1885.5658,1063.6331,-670.9181,-1692.5914999999993,-1492.8508000000004,-3185.4423
186,399.6123,1054.4612,777.6862,0.0,0.0,0.0,-978.6515,-8906.9375,469.7516,5371.6051,-1770.8197,1054.0744,-665.5402,-1812.4726,-1382.2855,-3194.7581
187,379.3612,1067.5308,754.1080000000001,0.0,0.0,0.0,-954.0737,-8823.2005,459.0504,5407.3561,-1853.057,1062.4235,-672.6952,-1709.8677000000007,-1463.3287,-3173.196400000001
188,376.9072,1042.8779,780.1335,0.0,0.0,0.0,-978.2183,-8858.2907,474.6531,5392.4927,-1843.0577,1062.3385,-676.4871,-1769.4445999999996,-1457.2063,-3226.6509000000005
189,393.1978,1047.4007,769.4522,0.0,0.0,0.0,-989.1121,-8849.7829,469.0335,5372.9728,-1802.8729,1057.6513,-671.5778,-1786.8380000000016,-1416.7994,-3203.637400000002
190,367.5198,1052.2983,773.9334,0.0,0.0,0.0,-972.3776,-8920.2073,469.6832,5379.7635,-1752.4453,1057.0276,-664.7048,-1849.3867,-1360.1225000000004,-3209.5092000000004
191,377.47900000000004,1004.1039999999999,795.8596,0.0,0.0,0.0,-994.2899,-8949.8967,488.1131,5380.7982,-1733.8964,1037.9622,-654.8719,-1897.832699999999,-1350.8061000000002,-3248.6387999999993
192,363.4497,1029.9849,787.5236,0.0,0.0,0.0,-975.6626,-8913.2235,488.8716,5388.2138,-1763.9932,1057.226,-671.6988,-1830.8425,-1378.4660000000001,-3209.3085
193,387.70599999999996,1035.8748,806.9295,0.0,0.0,0.0,-969.6158,-8965.4186,468.0308,5389.4345,-1710.7196,1050.9701,-665.4004,-1847.0588,-1325.1499,-3172.2087
194,369.1074,997.2704,782.1852,0.0,0.0,0.0,-987.3818,-8810.8511,461.0789,5359.7716,-1817.5077,1053.6917,-666.8053,-1828.8194000000005,-1430.6213,-3259.4407
195,388.4154,980.0405,757.8964,0.0,0.0,0.0,-990.5303,-8795.3751,472.4866,5359.2114,-1811.1875,1054.3627,-663.5504,-1827.8550999999989,-1420.3752,-3248.2302999999993
196,367.1221,1047.3593,770.6441,0.0,0.0,0.0,-969.2360000000001,-8879.4739,465.6868,5346.4983,-1802.5359,1058.6246,-673.2917,-1851.3993,-1417.203,-3268.6023
197,385.2183,1017.7714,777.4789999999999,0.0,0.0,0.0,-983.5813,-8788.171999999999,461.2223,5355.4085,-1869.7468,1060.7178,-672.3203,-1774.6538,-1481.3493,-3256.0031
198,390.9372,1093.9919,781.1457,0.0,0.0,0.0,-984.9727,-8952.5867,462.8976,5364.4872,-1729.6277,1051.9387,-665.0233,-1844.0998,-1342.7123,-3186.8121
199,395.7235,1032.4979,773.8224,0.0,0.0,0.0,-985.4649,-8874.129,475.723,5356.2569,-1769.9433,1056.3235,-669.4028,-1825.5702,-1383.0225999999998,-3208.5928
200,357.1124,1034.7818,778.8641,0.0,0.0,0.0,-979.7401,-8894.3536,471.0399,5395.1768,-1794.0112,1047.6721,-656.5584,-1837.1187,-1402.8975,-3240.0162
201,367.1491,1038.9516,772.4682,0.0,0.0,0.0,-984.6501,-8950.7453,474.4375,5364.0935,-1700.9689,1047.4547,-661.0123,-1918.2955,-1314.5265,-3232.822
202,404.925,988.4654,755.6021,0.0,0.0,0.0,-971.9867,-8961.7742,477.2349,5377.1525,-1715.6469,1048.447,-663.7402,-1930.3809999999994,-1330.9401,-3261.3210999999988
203,344.2598,1017.2537,806.9299,0.0,0.0,0.0,-965.658,-8945.5275,484.7813,5390.8701,-1745.5519,1045.5364,-663.9944,-1867.0907,-1364.0099,-3231.1006
204,392.6736,1037.9211,767.117,0.0,0.0,0.0,-991.8004,-8846.9855,440.6434,5351.2311,-1794.1170000000002,1057.0795,-674.9493,-1849.1997000000008,-1411.9868,-3261.186500000001
205,373.9651,1031.8486,786.7097,0.0,0.0,0.0,-961.7815,-9038.9831,479.355,5415.2787,-1699.8518,1051.5749,-665.1547,-1913.6074999999994,-1313.4316,-3227.0390999999986
206,377.8082,1013.8543,775.0693,0.0,0.0,0.0,-979.6610000000001,-8905.7746,460.9743,5376.7611,-1788.9687,1053.1436,-676.1385,-1880.9684000000016,-1411.9635999999996,-3292.932000000001
207,392.2195,1001.257,797.439,0.0,0.0,0.0,-971.2392,-8961.299,475.7193,5368.5453,-1716.5842,1051.693,-663.7617,-1897.3581000000013,-1328.6529,-3226.0110000000013
208,388.3796,1017.586,773.7204,0.0,0.0,0.0,-991.9511,-8990.1148,465.1782,5412.9044,-1724.4248,1044.5252,-663.1583,-1924.2972999999986,-1343.0579,-3267.355199999998
209,367.7374,1001.3757,754.7953,0.0,0.0,0.0,-979.9501,-9075.0055,458.72,5396.7172,-1620.1062,1053.4035,-666.7184,-2075.6099999999988,-1233.4211,-3309.031099999999
210,380.5807,1040.6204,775.6082,0.0,0.0,0.0,-991.3615,-8890.7962,476.7078,5361.7306,-1781.4517,1053.0774,-673.2258,-1846.9100000000005,-1401.6001,-3248.5101000000013
211,363.1256,1070.7165,773.4595,0.0,0.0,0.0,-988.9282,-8856.3652,466.4027,5347.3027,-1791.1182,1053.2712,-672.7751,-1824.2864,-1410.6221,-3234.9084999999995
212,385.584,1024.0765,761.4469,0.0,0.0,0.0,-981.9532,-8865.9151,488.6912,5358.4915,-1763.9693,1057.4386,-675.1398,-1829.5782,-1381.6705000000004,-3211.2487
213,353.1588,1021.9048,782.5515,0.0,0.0,0.0,-967.1942,-8952.619,468.9096,5420.0887,-1752.7382,1056.8149,-674.2488,-1873.1998000000006,-1370.1720999999998,-3243.3719
214,364.4224,1033.3099,780.7386,0.0,0.0,0.0,-994.0739,-8893.7671,476.094,5374.78,-1768.7924,1050.4456,-668.1985,-1858.4960999999994,-1386.5453,-3245.0414
215,412.2985,1060.5288,761.6814,0.0,0.0,0.0,-972.0693,-8894.92,477.4852,5344.999,-1744.6073,1056.1582,-673.3769,-1809.996400000001,-1361.8259999999998,-3171.8224000000014
216,373.7371,1027.3088,793.8795,0.0,0.0,0.0,-963.5582,-8913.3498,477.149,5381.0934,-1783.8872,1050.6441,-671.3612,-1823.7401999999993,-1404.6043,-3228.344499999999
217,382.3365,1042.5628,785.6483,0.0,0.0,0.0,-978.9207,-8945.3896,476.7762,5369.1977,-1739.3454,1043.7692,-663.5205,-1867.7888000000007,-1359.0967,-3226.8855000000012
218,370.9476,1050.0804,759.1046,0.0,0.0,0.0,-959.8037,-8933.9846,464.2556,5388.1303,-1769.3295,1057.6654,-674.8297,-1861.2697999999993,-1386.4938,-3247.7635999999993
219,387.25,1014.0354,770.5731,0.0,0.0,0.0,-967.2347,-8871.454,469.31300000000005,5350.4783,-1791.8136,1055.336,-673.1068,-1847.0389000000007,-1409.5844,-3256.623300000001
220,372.3402,1040.8404,761.1721,0.0,0.0,0.0,-971.3976,-8826.5544,470.5989,5339.5576,-1809.174,1049.3305,-671.22,-1813.4428000000007,-1431.0635,-3244.5063000000014
221,383.4965,1030.8763,750.3623,0.0,0.0,0.0,-968.1826,-8925.4539,466.2288,5332.4003,-1727.3669,1057.4103,-670.6177,-1930.2723000000005,-1340.5743,-3270.846600000001
222,396.8455,1029.7369,748.6413,0.0,0.0,0.0,-988.9783,-8925.1394,464.1015,5330.4084,-1717.7519,1054.8682,-668.7898,-1944.3840999999993,-1331.6735,-3276.0576
223,365.7872,981.3281,777.5425,0.0,0.0,0.0,-983.2431,-8907.9447,466.4058,5383.4643,-1769.8988,1050.8614,-664.4668,-1916.6599000000006,-1383.5042,-3300.1641000000013
224,385.8447,1033.3174,767.4027,0.0,0.0,0.0,-986.3077,-8871.585,462.1804,5369.5087,-1788.5274,1048.7068,-669.5796,-1839.638799999998,-1409.4002,-3249.0389999999984
225,364.6528,1052.7246,754.569,0.0,0.0,0.0,-977.2491,-8897.0979,479.939,5378.0647,-1772.6070000000002,1049.3778,-663.558,-1844.3969000000006,-1386.7872,-3231.1841000000004
226,389.9623,1034.3089,765.6692,0.0,0.0,0.0,-971.4331,-8913.5971,474.0877,5358.4536,-1745.5959,1053.8335,-666.2631,-1862.5485000000006,-1358.0255000000002,-3220.5740000000014
227,421.3052,992.2878,739.442,0.0,0.0,0.0,-958.0535,-8752.1621,482.1832,5317.844,-1859.6994,1057.4906,-668.0393,-1757.1533999999995,-1470.2480999999998,-3227.4014999999986
228,372.2142,1031.927,761.19,0.0,0.0,0.0,-970.279,-8847.2711,466.1279,5353.3916,-1811.9925,1050.6394,-668.8124,-1832.6993999999993,-1430.1655,-3262.8649
229,390.1129,1075.7386,760.2558,0.0,0.0,0.0,-982.9835,-8824.343,481.4138,5381.0387,-1846.9108,1049.151,-665.9574,-1718.7667,-1463.7172,-3182.4839
230,401.4054,1026.8719,769.9501,0.0,0.0,0.0,-978.7685,-8972.8802,456.3138,5384.868,-1725.8219,1049.0659,-662.541,-1912.2395,-1339.297,-3251.5365
231,373.3526,1034.736,762.928,0.0,0.0,0.0,-986.275,-8898.3355,462.5352,5407.7936,-1800.6733,1049.7463,-662.6024,-1843.2651,-1413.5294,-3256.7944999999986
232,384.4418,1021.3073,767.4067,0.0,0.0,0.0,-982.4411,-8827.8063,452.8672,5394.357,-1848.9332,1053.0586,-663.9624,-1789.8674,-1459.8370000000002,-3249.7044
233,405.4428,1012.8708,792.8929,0.0,0.0,0.0,-970.6969,-8998.6994,471.0068,5367.1541,-1661.0079,1049.6707,-661.2196,-1920.0288999999993,-1272.5568000000005,-3192.5856999999987
234,391.1945,1036.5555,788.6741,0.0,0.0,0.0,-972.4595,-8946.6166,481.44300000000004,5379.7745,-1732.2515,1054.1973,-667.0676,-1841.4344999999985,-1345.1218,-3186.556299999999
235,381.796,1036.455,790.8581,0.0,0.0,0.0,-981.8601,-8986.8644,476.1696,5356.8115,-1671.951,1050.1291,-660.7595,-1926.6343000000006,-1282.5814,-3209.215700000001
236,421.8713,1030.1382,772.7804,0.0,0.0,0.0,-992.3708,-8843.0072,455.5865,5332.8928,-1741.8781,1049.4628,-661.1410000000001,-1822.1088,-1353.5562999999995,-3175.6651
237,389.9191,1033.1114,753.7204,0.0,0.0,0.0,-975.5357,-9019.1686,474.2096,5339.5515,-1641.9211,1046.2498,-658.4603,-2004.1923000000006,-1254.1316,-3258.323900000001
238,356.663,1048.494,784.9672,0.0,0.0,0.0,-972.8527,-8857.1191,469.1501,5347.5803,-1766.1097,1053.4413,-662.7674,-1823.1172,-1375.4358,-3198.553
239,405.5618,1000.0112,796.0216,0.0,0.0,0.0,-976.1601,-8903.1008,456.6278,5362.2765,-1754.1599,1054.2776,-665.9101,-1858.762,-1365.7924000000005,-3224.5544
240,364.2339,1007.3266,747.5002,0.0,0.0,0.0,-954.1153,-8945.2606,486.9713,5417.9216,-1767.8026,1060.7083,-679.4403,-1875.4222999999995,-1386.5346,-3261.9568999999988
241,385.6415,1078.9826,762.5639,0.0,0.0,0.0,-959.5913,-8899.1993,459.9063,5360.2758,-1768.7518,1066.2649,-678.285,-1811.4205,-1380.7719000000004,-3192.1924
242,407.9734,1055.501,798.3560000000001,0.0,0.0,0.0,-965.5288,-8903.5949,471.3086,5349.2495,-1750.1517,1056.2999,-677.4091,-1786.7352,-1371.2608999999998,-3157.9961
243,389.0231,1058.5559,760.5469,0.0,0.0,0.0,-974.7254,-8915.7872,466.3913,5328.2673,-1712.2067,1051.4189999999999,-666.9358,-1887.7281000000007,-1327.7234999999996,-3215.451600000001
244,385.2036,1006.2403,783.0627,0.0,0.0,0.0,-967.8966,-9038.3005,473.9946,5367.6229,-1655.1213,1050.9465,-669.5072,-1990.0729999999994,-1273.682,-3263.7549999999987
245,385.6783,1088.5221,789.7558,0.0,0.0,0.0,-980.4731,-8901.6531,464.9481,5319.8573,-1722.0857,1053.4460000000001,-669.7349,-1833.3646000000006,-1338.3746,-3171.7392000000013
246,394.9811,1033.3675,766.7943,0.0,0.0,0.0,-973.0841,-8934.7302,477.0024,5344.4098,-1714.0895,1057.5615,-676.6236,-1891.2591999999993,-1333.1516,-3224.4108
247,360.3891,995.9943,776.6202,0.0,0.0,0.0,-971.9728,-8952.7218,470.8421,5369.7208,-1709.1613,1055.3313,-673.9149,-1951.128099999999,-1327.7449,-3278.8729999999987
248,407.2121,1014.5207,803.68,0.0,0.0,0.0,-977.6569999999999,-8927.5153,456.93699999999995,5340.3729,-1713.9686,1052.5388,-668.3782,-1882.449599999999,-1329.808,-3212.257599999999
249,395.3911,1036.7296,759.3748,0.0,0.0,0.0,-952.8958,-8854.0746,476.5586,5308.3499,-1750.2004,1061.6108,-673.1559,-1830.5664,-1361.7455,-3192.3119
250,381.4091,1063.3919,782.5886,0.0,0.0,0.0,-960.8298,-8954.7243,481.2465,5347.8439,-1699.1401,1051.6741,-665.4703,-1859.0740999999991,-1312.9363,-3172.0103999999988
251,387.8666,1063.6708,778.1851,0.0,0.0,0.0,-951.6647,-8873.0907,469.8922,5362.5737,-1790.5624,1060.8217,-676.7453,-1762.567,-1406.486,-3169.053
252,382.0501,1045.8564,769.0887,0.0,0.0,0.0,-933.6639,-8852.8019,479.0496,5352.7133,-1814.3287,1064.9419,-683.317,-1757.7077,-1432.7038,-3190.4115
253,396.4522,1023.8576,779.0184,0.0,0.0,0.0,-952.352,-8897.2666,469.1025,5363.0619,-1768.8239,1066.3405,-687.1603,-1818.1260000000009,-1389.6437,-3207.769700000001
254,376.7701,1021.8944,774.5253,0.0,0.0,0.0,-921.2443,-8934.0122,479.6565,5391.5166,-1785.28,1067.0115,-688.7939,-1810.8935999999994,-1407.0623999999998,-3217.9559999999988
255,378.0468,995.8184,786.2655,0.0,0.0,0.0,-944.1497,-8843.443000000001,466.4867,5371.7091,-1816.3618,1069.6669,-691.2638,-1789.2661999999993,-1437.9587,-3227.224899999999
256,395.49699999999996,1021.4309,788.1835,0.0,0.0,0.0,-943.9001,-8859.2556,465.694,5337.8629,-1774.8055,1060.1366,-679.8933,-1794.4874,-1394.5621999999996,-3189.0495999999994
257,393.6884,1034.1844,764.9611,0.0,0.0,0.0,-981.8675,-8905.5734,480.1308,5362.1162,-1748.8377,1054.2587,-671.9332,-1852.3599999999988,-1366.5122,-3218.872199999999
258,372.9183,1037.7907,766.1623,0.0,0.0,0.0,-943.0607,-8840.2675,478.9025,5338.7722,-1801.9117,1066.487,-682.6796,-1788.7821999999994,-1418.1043,-3206.8865
259,387.1759,1014.5063,767.6096,0.0,0.0,0.0,-978.5597,-8785.3784,466.7592,5352.7556,-1847.7086,1051.8206,-665.6055,-1775.1314999999984,-1461.4935,-3236.6249999999986
260,407.1078,1041.1161,773.1137,0.0,0.0,0.0,-971.0772,-8811.8222,478.9478,5333.7442,-1808.4439,1059.9901,-668.6776,-1748.8698000000006,-1417.1314,-3166.001200000001
261,377.2563,1053.747,751.3526,0.0,0.0,0.0,-956.0492,-8765.6727,473.43699999999995,5339.7788,-1863.9933,1056.4039,-673.9459,-1726.1501999999994,-1481.5353,-3207.6854999999987
262,382.5202,1013.8268,771.5662,0.0,0.0,0.0,-964.8465,-8793.4722,467.2044,5364.3897,-1852.8702,1056.9,-670.3175,-1758.8114000000014,-1466.2877,-3225.0991000000013
263,380.1329,1007.5822,742.7628,0.0,0.0,0.0,-955.9728,-8790.7571,472.2809,5330.5724,-1813.3149,1062.7117,-678.8032,-1813.3987000000006,-1429.4063999999996,-3242.8051000000014
264,373.5437,1000.2718,783.2423,0.0,0.0,0.0,-944.6832,-8854.4186,469.6257,5361.5191,-1826.0104,1050.5827,-670.3641,-1810.8992000000005,-1445.7918,-3256.691000000001
265,415.1659,1014.3175,775.9882,0.0,0.0,0.0,-962.1132,-8788.2164,476.5954,5351.1967,-1843.168,1058.5679,-672.5527,-1717.0658999999987,-1457.1527999999996,-3174.218699999999
266,378.6509,1046.857,778.4626,0.0,0.0,0.0,-966.9931,-8842.4799,474.8653,5332.6957,-1767.8071,1063.3401,-678.3117,-1797.9415,-1382.7787,-3180.7202
267,390.5557,1009.1306,765.6256,0.0,0.0,0.0,-975.8965,-8837.9578,471.5871,5370.7531,-1807.7943,1060.6138,-675.5718,-1806.2022000000006,-1422.7523,-3228.954500000001
268,389.0104,1085.8221,773.4298,0.0,0.0,0.0,-953.0478,-8772.4062,464.5922,5344.4475,-1875.0459,1060.2689,-676.8573,-1668.1519999999994,-1491.6343000000004,-3159.7862999999993
269,370.9029,985.7056,785.0062,0.0,0.0,0.0,-964.3474,-8971.0246,459.5229,5386.0415,-1727.0446,1058.3364,-671.6496,-1948.192900000001,-1340.3578,-3288.550700000001
270,376.9078,1028.3284,751.2574,0.0,0.0,0.0,-953.2218,-8863.1811,471.8475,5338.8891,-1789.8382,1057.93,-674.2204,-1849.1727,-1406.1286,-3255.3013
271,398.3207,1066.058,778.6325,0.0,0.0,0.0,-942.3191,-8820.7618,479.0421,5372.7429,-1833.2772,1063.0330000000001,-678.4294,-1668.2847000000004,-1448.6736,-3116.9583
272,405.0089,1031.9894,772.2876,0.0,0.0,0.0,-945.9855,-8885.9236,475.5326,5382.3635,-1797.8704,1064.1481,-682.9977,-1764.7270999999994,-1416.7199999999998,-3181.447099999999
273,373.4859,1007.8803,770.1506,0.0,0.0,0.0,-963.5672,-8916.3047,467.6677,5351.3352,-1761.6258,1058.4025,-672.0419999999999,-1909.3522000000007,-1375.2653,-3284.6175
274,402.2129,1018.9774,776.1178,0.0,0.0,0.0,-970.0068,-8908.5145,461.5179,5387.9883,-1791.8069,1050.1716,-663.8368,-1831.7069999999994,-1405.4721000000004,-3237.1790999999994
275,379.6572,1070.1403,788.3593,0.0,0.0,0.0,-972.115,-8970.9835,468.5562,5355.5436,-1728.8284,1051.9057,-670.7363,-1880.8419000000006,-1347.6589999999999,-3228.5009000000005
