,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,382.1741,1045.6812,762.0484,0.0,0.0,0.0,-992.9215,-8935.0312,479.45099999999996,5382.375,-1792.4142,1038.2551,-660.5937,-1876.222999999999,-1414.7527999999998,-3290.975799999999
141,436.2276,1015.8993,736.4273,0.0,0.0,0.0,-958.1301,-8896.1585,456.7949,5343.7156,-1764.9879999999998,1062.7779,-677.7196,-1865.223899999999,-1379.9297,-3245.1535999999987
142,371.2301,1024.9477,783.9789,0.0,0.0,0.0,-985.3495,-8821.2087,474.565,5366.3818,-1839.9095,1054.3154,-673.5662,-1785.4546999999993,-1459.1603,-3244.614999999999
143,372.5189,1047.2509,779.0069,0.0,0.0,0.0,-971.008,-9017.0445,466.3294,5399.4706,-1684.0828,1057.1551,-675.2156,-1923.4758000000008,-1302.1433,-3225.6191000000013
144,408.7698,1084.4438,765.6318,0.0,0.0,0.0,-974.7407,-9014.3537,474.6302,5393.4851,-1679.9297,1048.7824,-663.9893,-1862.1337000000005,-1295.1365999999996,-3157.2703
145,396.202,1071.0536,759.0449,0.0,0.0,0.0,-976.6677,-8985.7062,447.292,5417.4146,-1740.3101,1055.5156,-665.5438,-1871.3668000000007,-1350.3383,-3221.705100000001
146,388.8313,1036.7761,794.1749,0.0,0.0,0.0,-977.8621,-8866.2863,469.1778,5368.411999999999,-1786.5032,1056.3188,-673.7829,-1786.7762999999993,-1403.9673000000007,-3190.7436
147,378.754,992.587,780.385,0.0,0.0,0.0,-990.0447,-8897.9793,455.9563,5412.2456,-1793.4223,1048.8533,-662.1156,-1868.0961000000007,-1406.6846,-3274.780700000001
148,365.7931,1021.0897,769.0258,0.0,0.0,0.0,-973.8806,-8971.2706,472.6077,5417.2369,-1750.6375,1052.2317,-670.5973,-1899.3979999999995,-1369.0031,-3268.4010999999987
149,402.8358,990.6937,762.1142,0.0,0.0,0.0,-998.4868,-8926.8094,462.0637,5402.0382,-1781.5732,1049.2785,-663.1557,-1905.5506000000007,-1395.4504000000004,-3301.0009999999997
150,395.1076,1025.1692,792.3836,0.0,0.0,0.0,-985.6472,-8938.7253,465.3982,5373.6871,-1728.5421,1052.2742,-666.4981,-1872.6268,-1342.7659999999996,-3215.3928
151,344.7573,1063.9154,760.0871,0.0,0.0,0.0,-985.4564,-8996.8554,471.7256,5390.9761,-1701.0964,1047.2941,-657.9214,-1950.850300000001,-1311.7236999999998,-3262.5740000000005
152,383.2494,1065.8473,787.5967,0.0,0.0,0.0,-951.5879,-8935.4058,455.9704,5359.5755,-1759.4661,1054.1878,-669.9169999999999,-1834.7544000000007,-1375.1953000000005,-3209.949700000001
153,366.5041,1027.0583,772.6229,0.0,0.0,0.0,-968.5836,-8883.6878,464.7435,5357.8285,-1762.7741,1051.0882,-667.5996,-1863.5141000000006,-1379.2855000000004,-3242.799600000001
154,408.0704,1038.2307,775.6867,0.0,0.0,0.0,-998.7983,-8900.1934,452.8432,5337.8593,-1738.3735,1044.5158,-661.4703,-1886.3013999999994,-1355.328,-3241.629399999999
155,382.5991,969.6030000000001,760.0411,0.0,0.0,0.0,-985.3401,-8877.8612,468.05699999999996,5378.2737,-1801.463,1045.1867,-663.4142,-1904.6274000000005,-1419.6905000000004,-3324.3179
156,415.8611,1064.2325,775.1569,0.0,0.0,0.0,-971.0015,-8901.8578,472.8128,5361.2439,-1782.4502,1048.2769,-663.6775,-1783.5521,-1397.8508,-3181.4029
157,365.957,1081.8814,785.4883,0.0,0.0,0.0,-960.3234,-8932.2105,461.3605,5385.3525,-1755.8126,1051.9576,-670.3466,-1812.4941999999994,-1374.2016,-3186.6957999999995
158,401.6204,1065.3248,765.159,0.0,0.0,0.0,-968.7002,-8850.1693,462.4856,5336.7737,-1822.8319,1059.4657,-678.8904,-1787.5059999999994,-1442.2566,-3229.7626
159,380.931,1074.7335,773.5068,0.0,0.0,0.0,-943.0095,-8794.8076,473.2229,5369.0373,-1874.0982,1062.4991,-681.203,-1666.3856000000005,-1492.8021,-3159.1877000000004
160,379.2467,1070.4072,748.5423,0.0,0.0,0.0,-947.7769999999999,-8759.0389,477.2076,5388.4916,-1951.9504,1064.6679,-681.8618,-1642.9204999999995,-1569.1443,-3212.0647999999987
161,389.5453,1004.4932,783.1517,0.0,0.0,0.0,-982.8361,-8858.4408,465.2854,5381.0619,-1812.8034,1055.2604,-675.9401,-1817.7394000000006,-1433.4831,-3251.2225
162,398.55300000000005,1062.6431,762.9005,0.0,0.0,0.0,-977.9991,-8829.8374,471.3327,5370.6166,-1829.9584,1052.8318,-670.3016,-1741.7906000000007,-1447.4282,-3189.218800000001
163,360.7756,1044.8693,760.1586,0.0,0.0,0.0,-969.4499,-8905.8884,466.0873,5398.1993,-1816.5443,1052.3451,-674.6433,-1845.248199999999,-1438.8425,-3284.090699999999
164,380.9365,1059.0102,790.4985,0.0,0.0,0.0,-993.8969999999999,-9056.0967,469.0507,5426.392,-1681.4502,1044.0811,-664.2228,-1924.1058000000005,-1301.5919,-3225.6977
165,373.244,1016.8266,783.8256,0.0,0.0,0.0,-967.482,-9065.5967,464.835,5426.5418,-1676.0785,1058.1285,-670.7551,-1967.8057,-1288.7051,-3256.5108
166,379.0826,988.7638,805.1232,0.0,0.0,0.0,-984.4691,-9072.0521,484.3033,5439.2602,-1693.8439,1049.803,-664.8649,-1959.9881000000012,-1308.9058,-3268.8939000000014
167,367.7686,1019.7458,780.923,0.0,0.0,0.0,-969.4524,-9027.6826,481.4425,5401.3292,-1696.1528,1044.5488,-660.8384,-1945.9259,-1312.4424,-3258.3683
168,407.2978,1075.6173,738.7994,0.0,0.0,0.0,-968.4708,-9013.6461,467.6021,5337.2521,-1695.8972,1040.1309,-657.6727,-1955.5482,-1313.439,-3268.9872000000005
169,392.1041,1054.7949,764.6432,0.0,0.0,0.0,-993.4034,-8982.5942,476.5789,5394.2627,-1707.7433,1036.8139999999999,-656.8771,-1893.6138,-1327.8064,-3221.4202
170,395.6446,1020.9384,783.8888,0.0,0.0,0.0,-985.2081,-8999.9367,469.8721,5411.5936,-1690.9701,1039.7388,-656.743,-1903.2073,-1307.9743,-3211.1816
171,374.4311,1049.0097,768.2119,0.0,0.0,0.0,-959.9834,-9053.3609,468.3815,5414.1874,-1657.7707,1044.9032,-664.7418,-1939.1227,-1277.6093,-3216.732
172,379.0502,1049.1403,777.6155,0.0,0.0,0.0,-978.7976,-8976.4197,472.1783,5388.254,-1729.9479,1044.0905,-662.2155,-1888.9790000000007,-1348.0729,-3237.0519000000004
173,375.6178,1032.5477,801.5457,0.0,0.0,0.0,-963.8309,-9032.7653,461.2901,5367.7054,-1675.8451,1046.9775,-666.9388,-1957.8894999999984,-1295.8064,-3253.695899999999
174,377.4746,1017.1872,751.6751,0.0,0.0,0.0,-985.3509,-9036.1655,480.7057,5364.1458,-1655.8446,1041.3547,-657.5753,-2030.3279999999993,-1272.0651999999998,-3302.3931999999986
175,382.6586,1043.9997,756.5899,0.0,0.0,0.0,-986.8584,-8963.3175,456.1371,5353.3164,-1720.3888,1050.2188,-666.7682,-1957.4742,-1336.9381999999996,-3294.4123999999993
176,388.7538,1031.1815,759.9630000000001,0.0,0.0,0.0,-967.0927,-9038.6357,470.93699999999995,5392.2164,-1659.6348,1048.3714,-663.1827,-1962.676700000001,-1274.4461,-3237.122800000001
177,393.4887,1043.226,789.357,0.0,0.0,0.0,-973.0264,-9001.2423,457.912,5376.9728,-1686.6388,1057.7552,-673.7241,-1913.3122000000005,-1302.6077,-3215.9199
178,386.033,1054.5908,786.3875,0.0,0.0,0.0,-953.2874,-8968.8284,462.7318,5355.6657,-1707.5811,1058.7947,-679.5830000000001,-1876.7070000000006,-1328.3694,-3205.0764000000013
179,376.0063,988.2262,755.9924,0.0,0.0,0.0,-964.051,-8985.8794,473.7328,5418.1447,-1744.3297,1059.3286,-679.4760000000001,-1937.8280000000007,-1364.4771,-3302.3051000000014
180,389.0659,1104.6646,788.6761,0.0,0.0,0.0,-989.3858,-8935.6211,450.8581,5341.2934,-1705.3949,1059.0971,-674.033,-1850.4488,-1320.3308000000004,-3170.7796000000008
181,386.74800000000005,1019.5025,768.112,0.0,0.0,0.0,-944.3331,-8928.440999999999,466.8953,5374.7342,-1754.8307,1062.1069,-678.3408,-1856.7821000000006,-1371.0646,-3227.8467
182,363.6942,1025.3957,775.6415,0.0,0.0,0.0,-988.6094,-8900.1563,476.2118,5380.1192,-1728.2297,1057.278,-668.5752,-1867.7033000000008,-1339.5269,-3207.2302000000013
183,381.7621,1040.2176,770.9689,0.0,0.0,0.0,-989.0949,-8834.3979,456.1466,5364.8339,-1789.6739,1054.8304,-669.6663,-1809.5637000000006,-1404.5097999999996,-3214.0735000000004
184,380.233,1073.92,759.7393,0.0,0.0,0.0,-973.3694,-8948.8529,474.5424,5374.9159,-1738.1875,1057.1126,-669.0144,-1858.8717,-1350.0893,-3208.961
185,417.1748,1002.3048,772.6932,0.0,0.0,0.0,-984.1895,-8954.0987,458.9953,5385.9208,-1749.5828,1050.0439999999999,-667.9742,-1901.1993000000007,-1367.513,-3268.712300000001
186,386.6178,1018.0991,790.9793,0.0,0.0,0.0,-961.684,-8972.8888,468.7647,5399.1736,-1754.5375,1051.66,-665.387,-1870.9383000000007,-1368.2644999999998,-3239.2028
187,384.5778,992.5013,779.5858,0.0,0.0,0.0,-972.534,-8963.7886,462.9497,5391.9885,-1740.8945,1048.8297,-662.7394,-1924.7194999999995,-1354.8042,-3279.5236999999993
188,402.9821,1018.3325,771.5125,0.0,0.0,0.0,-985.6064,-8977.8193,467.1726,5362.9134,-1701.3711,1045.3237,-657.5483,-1940.512599999999,-1313.5957000000005,-3254.1082999999994
189,390.9904,1045.6808,775.2691,0.0,0.0,0.0,-963.2869,-8902.4646,470.4134,5340.2883,-1743.2641,1054.9864,-666.9028,-1843.109499999999,-1355.1805,-3198.2899999999986
190,359.9019,1019.2439999999999,782.0818,0.0,0.0,0.0,-979.328,-9035.7448,461.656,5345.9405,-1638.3561,1051.5229,-665.1798,-2046.2486000000006,-1252.013,-3298.261600000001
191,381.8553,1037.2365,801.9223,0.0,0.0,0.0,-969.6675,-8980.7237,473.4803,5391.3207,-1722.8874,1050.4693,-669.2294,-1864.5761,-1341.6475,-3206.2236000000007
192,390.6804,1022.2942,789.4181,0.0,0.0,0.0,-976.4538,-8936.6614,463.779,5379.3617,-1735.8682,1049.529,-668.8235,-1867.5818000000006,-1355.1627,-3222.744500000001
193,412.6113,1002.2691,794.3446,0.0,0.0,0.0,-971.6983,-8966.1155,465.8283,5385.8036,-1721.8348,1050.4598,-666.7318,-1876.9568999999995,-1338.1068,-3215.063699999999
194,393.7984,1026.0642,781.4289,0.0,0.0,0.0,-963.1134,-8933.0567,467.5448,5396.717,-1748.9505,1059.5602,-673.4332,-1830.6168,-1362.8235,-3193.4403
195,405.2374,1019.4565,767.6175,0.0,0.0,0.0,-958.6839,-8948.1037,462.1386,5401.8391,-1765.2894,1059.7066,-677.7786,-1850.4984999999988,-1383.3613999999998,-3233.8598999999986
196,396.3224,1045.9557,783.6062,0.0,0.0,0.0,-1001.3554,-9019.094000000001,475.7809,5360.9974,-1658.1316,1039.4978,-661.6246,-1957.7868,-1280.2583999999995,-3238.0452
197,388.8585,1031.1084,785.5281,0.0,0.0,0.0,-999.3345,-8986.0297,453.8194,5345.6061,-1667.6701,1043.0699,-659.8195,-1980.4436999999991,-1284.4197,-3264.8633999999993
198,368.0704,1047.8049,753.9814,0.0,0.0,0.0,-994.4917,-8996.0844,471.6247,5393.9641,-1689.2769,1049.6282,-666.2611,-1955.1305999999993,-1305.9098,-3261.0403999999994
199,395.2892,996.5073,773.6474,0.0,0.0,0.0,-986.115,-8994.9446,472.8641,5407.2082,-1709.2001,1048.9762,-663.5083,-1935.5434000000012,-1323.7322,-3259.2756000000013
200,376.9722,1087.3955,756.9776,0.0,0.0,0.0,-993.1525,-8967.5968,467.7469,5358.363,-1685.386,1048.0406,-660.5586,-1913.2940999999994,-1297.904,-3211.1980999999987
201,406.1109,962.0476,782.8371,0.0,0.0,0.0,-961.5835,-9101.7871,460.5636,5372.321999999999,-1598.7075,1048.5226,-670.5953,-2079.4893999999986,-1220.7802,-3300.2695999999987
202,376.3547,1050.774,763.418,0.0,0.0,0.0,-960.7901,-9067.1478,466.8081,5370.3819,-1633.8975,1056.2574,-672.9645,-2000.2012000000007,-1250.6046,-3250.8058000000005
203,408.9874,953.1886,778.7952,0.0,0.0,0.0,-967.6604,-9020.4505,457.495,5399.9156,-1673.1391,1053.3846,-665.9388,-1989.7291000000007,-1285.6933,-3275.422400000001
204,424.2465,1045.5444,782.0321,0.0,0.0,0.0,-956.0778,-8969.1354,446.4241,5379.4002,-1751.0143,1049.803,-670.3104,-1847.5659,-1371.5216999999998,-3219.0875999999994
205,394.0926,1085.7395,776.1968,0.0,0.0,0.0,-974.1983,-9032.0598,476.1756,5387.3391,-1670.5349,1046.0089,-663.0753,-1886.7145000000016,-1287.6013,-3174.315800000001
206,389.7192,1021.3061,776.0492,0.0,0.0,0.0,-957.8051,-9062.46,471.2756,5415.558000000001,-1663.8829,1042.7581,-658.6766,-1946.356999999999,-1279.8014,-3226.1583999999993
207,383.3167,1011.6154,761.0628,0.0,0.0,0.0,-985.7581,-8988.8274,467.2623,5388.4491,-1700.1254,1048.7872,-661.4888,-1962.8791999999994,-1312.8269999999998,-3275.7062
208,384.0302,1035.9743,769.3560000000001,0.0,0.0,0.0,-971.8032,-8915.5451,453.5612,5362.1652,-1763.1531,1048.858,-664.9699,-1882.2613999999985,-1379.265,-3261.526399999999
209,387.2794,1046.1209,772.1777,0.0,0.0,0.0,-961.6979,-8966.3459,473.8055,5370.9437,-1727.1889999999999,1050.7102,-666.5831,-1877.7166000000007,-1343.0619000000004,-3220.7785000000013
210,402.575,1009.8151,783.6525,0.0,0.0,0.0,-957.797,-9015.6843,473.0407,5355.9122,-1688.9949,1056.0022,-674.9558,-1948.4858000000013,-1307.9485,-3256.4343000000013
211,403.9286,1013.4479,779.4926,0.0,0.0,0.0,-975.4204,-8955.1859,465.6635,5398.399,-1736.399,1057.037,-667.7196,-1869.6747000000007,-1347.0816,-3216.7563000000005
212,357.6945,1029.4222,775.8085,0.0,0.0,0.0,-992.8837,-8940.0503,469.7046,5393.0136,-1750.5756,1043.0179,-661.4181,-1907.2906000000007,-1368.9757999999995,-3276.2664000000004
213,360.2123,1049.8076,767.1195,0.0,0.0,0.0,-976.665,-8882.9519,476.5525,5386.9277,-1805.9517,1051.797,-665.9849,-1818.9973,-1420.1396,-3239.1369
214,368.2677,1033.3223,774.5244,0.0,0.0,0.0,-975.8994,-8822.9317,472.1443,5369.045,-1856.7811,1052.4963,-666.2871,-1781.527399999999,-1470.5719,-3252.0992999999994
215,390.1797,1052.3987,771.1014,0.0,0.0,0.0,-1021.4487,-8893.3371,448.19599999999997,5343.1581,-1707.9341,1043.1691,-656.6444,-1909.7519000000007,-1321.4094,-3231.161300000001
216,378.9126,1027.9747,770.3984,0.0,0.0,0.0,-980.7407,-8837.7876,476.4438,5389.076,-1865.2501,1049.6896,-664.8902,-1775.7227999999993,-1480.4507,-3256.1735
217,371.5447,987.1537,768.9902,0.0,0.0,0.0,-961.0868,-8859.2227,448.5738,5370.4881,-1820.7579,1057.415,-664.4194,-1873.559,-1427.7623,-3301.3213000000005
218,402.7338,1035.5747,791.7921,0.0,0.0,0.0,-986.6597,-8796.8801,461.0695,5300.2635,-1796.9915,1051.5182,-659.1549,-1792.1062000000009,-1404.6282,-3196.734400000001
219,356.7714,1037.7721,778.8344,0.0,0.0,0.0,-998.7134,-8930.5986,477.8132,5379.1666,-1747.1223,1044.0527,-653.3017,-1898.9543000000006,-1356.3713,-3255.3256
220,362.37800000000004,1039.656,780.4212,0.0,0.0,0.0,-999.0151,-9064.5056,484.2163,5435.9427,-1698.8586,1039.1718,-657.4954,-1960.906500000001,-1317.1822,-3278.088700000001
221,402.7788,1037.6192,778.8667,0.0,0.0,0.0,-995.1512,-8950.1546,470.191,5385.357,-1754.5748,1047.4311,-662.0352,-1870.4931,-1369.1789,-3239.6720000000005
222,362.3219,1024.7089,778.9858,0.0,0.0,0.0,-966.3221,-8890.3075,455.5513,5380.505999999999,-1813.6454,1048.0028,-660.4821,-1854.5557000000006,-1426.1247,-3280.680400000001
223,396.7096,1048.5489,788.5302,0.0,0.0,0.0,-998.3339,-8978.3166,447.7239,5393.1438,-1741.0142,1047.1665,-661.3849,-1901.9941000000006,-1355.2326,-3257.226700000001
224,385.7594,1000.057,772.0125,0.0,0.0,0.0,-982.0388,-8933.5425,463.5607,5409.5546,-1779.4892,1052.9593,-665.127,-1884.637099999999,-1391.6569,-3276.293999999999
225,410.744,1054.2259,775.9857,0.0,0.0,0.0,-979.2825,-8880.3814,457.8362,5341.9678,-1781.6557,1040.4144,-658.4432,-1818.9043,-1399.6845000000005,-3218.5888000000014
226,383.13800000000003,1022.3394,772.7568,0.0,0.0,0.0,-969.1357,-9023.1105,476.611,5433.0633,-1743.7732,1049.5148,-666.4822,-1904.337700000001,-1360.7406,-3265.078300000001
227,377.1608,1040.663,804.2629,0.0,0.0,0.0,-991.6433,-8963.6125,476.3613,5378.3195,-1731.986,1041.4398,-661.4796,-1878.488299999999,-1352.0258,-3230.514099999999
228,382.0342,1078.0396,791.8294,0.0,0.0,0.0,-988.7162,-8941.7587,476.8826,5367.8425,-1755.134,1042.7108,-663.1576,-1833.8466000000005,-1375.5808,-3209.4274000000014
229,376.79900000000004,1008.665,786.1239999999999,0.0,0.0,0.0,-975.1335,-8981.536,485.841,5428.2511,-1762.9786,1041.0901,-659.1177,-1870.9893999999995,-1381.0062,-3251.9955999999993
230,396.73199999999997,1000.0567,789.5728,0.0,0.0,0.0,-998.6017,-8998.9583,466.006,5397.2509,-1694.0644,1045.1678,-656.9551,-1947.9416,-1305.8517000000004,-3253.7933000000007
231,380.8484,1048.0419,761.5658,0.0,0.0,0.0,-979.3159,-9075.2717,481.0083,5389.6611,-1643.6148,1038.9308,-653.8621,-1993.4620999999988,-1258.5461,-3252.0081999999993
232,394.6845,1027.9498,789.7253,0.0,0.0,0.0,-985.5788,-9111.0415,469.3883,5399.1112,-1608.414,1049.2219,-661.8573,-2015.761199999999,-1221.0494,-3236.810599999999
233,388.1254,1070.9963,790.2076,0.0,0.0,0.0,-980.9878,-8852.6111,449.2604,5362.52,-1825.1664,1048.8911,-663.3308,-1772.489199999999,-1439.6061,-3212.0952999999986
234,388.6262,973.941,785.0001,0.0,0.0,0.0,-988.9352,-8863.8356,467.8236,5423.1023,-1852.3575,1056.6637,-676.7993,-1814.2776000000013,-1472.4931,-3286.7707000000014
235,360.5058,1021.4252,763.5461,0.0,0.0,0.0,-957.6167,-8877.8752,473.9233,5408.8536,-1843.2899,1052.175,-667.6552,-1807.2379,-1458.7701000000004,-3266.008
236,383.0742,1043.441,757.4084,0.0,0.0,0.0,-983.3709,-8928.9387,475.031,5396.3287,-1754.8695,1042.295,-655.2196,-1857.0263000000007,-1367.7941,-3224.8204
237,396.0005,1008.2086,784.6955,0.0,0.0,0.0,-990.1833,-8862.7043,486.6247,5383.8823,-1801.479,1054.684,-659.9907,-1793.4759999999994,-1406.7857,-3200.2617
238,406.1275,1038.6112,746.9858,0.0,0.0,0.0,-990.9467,-8936.0634,459.7105,5375.2829,-1745.6592,1045.0308,-652.7732,-1900.2921999999992,-1353.4016,-3253.6937999999986
239,363.3998,1005.2404,756.0108,0.0,0.0,0.0,-977.9221,-8955.1291,478.8331,5415.2551,-1745.3110000000001,1040.2113,-658.6443,-1914.3120000000001,-1363.744,-3278.056
240,385.0942,982.6435,762.4981,0.0,0.0,0.0,-956.4575,-8919.2323,477.0077,5376.1132,-1762.3589,1051.2678,-664.7494,-1892.3331,-1375.8404999999998,-3268.1736
241,397.6853,1019.5716,758.6942,0.0,0.0,0.0,-987.3229,-8895.9343,476.917,5377.5507,-1763.0361,1043.5377,-655.5301,-1852.8384000000012,-1375.0285,-3227.866900000002
242,377.892,1024.0846,748.6645,0.0,0.0,0.0,-954.7614,-8951.193000000001,472.2,5377.7405,-1743.4041,1054.2776,-677.712,-1905.3728,-1366.8385,-3272.2113
243,387.3032,1065.7396,778.4859,0.0,0.0,0.0,-966.6437,-8884.9022,466.9553,5383.4514,-1819.0737,1050.5023,-665.9944,-1769.6105000000007,-1434.5658,-3204.1763000000005
244,406.2025,1030.2939,764.3713,0.0,0.0,0.0,-981.0781,-8969.0784,486.9979,5435.514,-1758.9293,1053.5547,-666.6982,-1826.7769,-1372.0728,-3198.8497
245,387.2873,1070.2956,768.3434,0.0,0.0,0.0,-989.7349,-8899.3839,475.2816,5338.2201,-1735.8562,1051.6458,-662.5805,-1849.6908000000005,-1346.7909,-3196.481700000001
246,383.9553,988.3509,789.712,0.0,0.0,0.0,-958.6656,-8891.1398,485.2789,5347.376,-1749.2351,1050.3889,-659.9281,-1855.1323,-1358.7743,-3213.9066000000007
247,393.5721,1062.9612,790.1463,0.0,0.0,0.0,-988.7324,-9035.7753,465.2011,5364.6306,-1605.5063,1049.1179,-657.5808,-1947.9963999999984,-1213.9692,-3161.9655999999977
248,391.4988,987.0506,763.0041,0.0,0.0,0.0,-976.8629,-9013.0109,481.1667,5384.6873,-1688.6767,1041.0098,-658.0365,-1982.4663,-1305.7034,-3288.169700000001
249,356.5192,956.755,769.5559,0.0,0.0,0.0,-982.8727,-8917.4119,469.7273,5400.5081,-1770.6534,1051.6411,-662.321,-1947.2190999999993,-1381.3332999999998,-3328.5524
250,358.517,1024.5065,792.6953,0.0,0.0,0.0,-980.5792,-8892.2719,491.5206,5423.7291,-1808.5408,1053.6964,-672.1625,-1781.8826,-1427.0069,-3208.8895
251,413.2528,1029.6527,782.6237,0.0,0.0,0.0,-961.0608,-8928.1741,470.3193,5391.4011,-1764.1718,1056.4653,-670.9968,-1801.9853000000005,-1378.7033,-3180.6886000000004
252,402.67,1028.2945,769.3782,0.0,0.0,0.0,-964.9038,-8933.5506,476.4096,5368.9134,-1773.7877,1054.0272,-668.6096,-1852.7887,-1388.3701,-3241.1588
253,382.5713,1061.0618,794.2657,0.0,0.0,0.0,-967.2941,-9009.1968,474.5707,5387.9136,-1706.8111,1049.4298,-665.9221,-1876.1078,-1323.3034,-3199.4112
254,358.4682,1001.0835,783.0911,0.0,0.0,0.0,-999.1245,-8920.4584,479.7439,5391.1647,-1737.8631,1053.4507,-668.2831,-1906.0314999999994,-1352.6954999999996,-3258.7269999999994
255,391.17199999999997,1011.7683,761.5316,0.0,0.0,0.0,-997.2114,-8855.8592,471.2754,5373.5715,-1819.8529,1050.1338,-660.7711,-1843.7518,-1430.4902000000004,-3274.242
256,407.3539,1045.4895,783.7819999999999,0.0,0.0,0.0,-961.1628,-8891.5015,462.0348,5361.3343,-1804.8724,1056.4417,-670.6544,-1792.6697999999994,-1419.0850999999998,-3211.7548999999995
257,398.7634,1014.5287,784.3843,0.0,0.0,0.0,-1001.1189999999999,-8895.0818,460.334,5382.7473,-1782.8002,1044.7284,-661.3843,-1855.4431000000006,-1399.4561,-3254.8992000000007
258,349.4366,1051.4295,767.993,0.0,0.0,0.0,-986.6372,-8963.3822,467.86699999999996,5420.2185,-1763.9261,1054.391,-674.3475,-1893.0747999999994,-1383.8826,-3276.957399999999
259,391.1144,1035.1633,761.8913,0.0,0.0,0.0,-967.6864,-8987.3497,483.3298,5383.2885,-1719.4513,1050.4787,-666.0038,-1900.2488000000021,-1334.9764,-3235.2252000000017
260,388.6148,991.7805,770.5068,0.0,0.0,0.0,-976.3172,-8925.9545,474.3003,5389.9619999999995,-1773.6662,1055.3502,-669.3851,-1887.1073,-1387.7010999999998,-3274.8083999999994
261,377.5141,990.6758,763.7443,0.0,0.0,0.0,-981.6717,-8924.939,466.1843,5352.7081,-1729.2359,1054.528,-659.9849,-1955.7841000000005,-1334.6927999999998,-3290.4769
262,385.4606,994.4021,791.2096,0.0,0.0,0.0,-963.8519,-9046.9534,462.3651,5387.3240000000005,-1674.1278,1049.9353,-665.9807,-1990.0439000000006,-1290.1731999999995,-3280.217100000001
263,350.4736,1025.1883,753.1796,0.0,0.0,0.0,-994.7069,-8872.4394,486.8141,5426.5707,-1807.635,1053.0208,-667.4634,-1824.92,-1422.0776,-3246.9976
264,369.2098,1035.2577,794.3561,0.0,0.0,0.0,-989.4138,-8865.6865,477.1914,5379.4889,-1795.5069,1048.8958,-667.0203,-1799.5963999999994,-1413.6314000000002,-3213.2278
265,426.5414,1008.9557,789.8892,0.0,0.0,0.0,-990.9652,-8998.4815,460.5187,5373.9588,-1683.1951,1048.0501,-663.5815,-1929.5829000000006,-1298.7265,-3228.3094
266,375.5133,1027.731,760.5989999999999,0.0,0.0,0.0,-966.9769,-9031.8165,479.889,5396.2342,-1682.7424,1054.9202,-669.9488,-1958.826900000001,-1297.7710000000004,-3256.597900000001
267,376.6738,1037.5334,781.2121,0.0,0.0,0.0,-965.7219,-9081.4653,475.8091,5400.5013,-1630.2127,1050.8614,-666.2217,-1975.4574999999993,-1245.573,-3221.0305
268,364.0964,1042.448,781.8574,0.0,0.0,0.0,-974.9623,-8923.2188,462.6738,5385.5263,-1762.6988,1059.5791,-672.5714,-1861.5791999999994,-1375.6911,-3237.2702999999988
269,388.5091,1033.5326,761.883,0.0,0.0,0.0,-989.4661,-8825.6039,469.0656,5407.1506,-1843.1161,1054.7785,-676.2310000000001,-1754.9291000000005,-1464.5686,-3219.4977000000013
270,370.4211,1039.9298,744.1727,0.0,0.0,0.0,-972.1529,-8802.4911,493.8807,5396.5155,-1866.5402,1062.9858,-684.8976,-1729.7241999999994,-1488.4520000000002,-3218.1762
271,380.4168,1064.9316,767.1371,0.0,0.0,0.0,-951.0075,-8816.6706,484.9191,5401.9244,-1881.9966,1065.3672,-678.5273,-1668.3491000000006,-1495.1567,-3163.5058
272,370.2933,1038.5163,771.0486,0.0,0.0,0.0,-978.64,-8942.5234,486.0167,5377.2057,-1732.1875,1053.8618,-673.7852,-1878.0827999999995,-1352.1109,-3230.1937
273,402.0204,1052.4829,790.5283,0.0,0.0,0.0,-961.2559,-8887.2697,478.2838,5393.6499,-1811.0485,1055.7613,-676.0773,-1731.5603,-1431.3645,-3162.9248
